test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,34560,7.64,6370172818.00,0
30-0.02-8c,8c-500f,34561,7.65,6826751714.00,0
30-0.02-8c,8c-500f,34562,7.65,6640219508.00,0
30-0.02-8c,8c-500f,34563,7.65,6868885136.00,0
30-0.02-8c,8c-500f,34564,7.65,6476035295.00,0
30-0.02-8c,8c-500f,34565,7.65,6426322604.00,0
30-0.02-8c,8c-500f,34566,7.65,6703387137.00,0
30-0.02-8c,8c-500f,34567,7.65,6641194570.00,0
30-0.02-8c,8c-500f,34568,7.65,6700035560.00,0
30-0.02-8c,8c-500f,34569,7.65,6695072931.00,0
30-0.02-8c,8c-500f,34570,7.65,6881047021.00,0
30-0.02-8c,8c-500f,34571,7.65,6361635096.00,0
30-0.02-8c,8c-500f,34572,7.65,6310834510.00,0
30-0.02-8c,8c-500f,34573,7.65,6343330600.00,0
30-0.02-8c,8c-500f,34574,7.65,6374145246.00,0
30-0.02-8c,8c-500f,34575,7.65,6935137659.00,0
30-0.02-8c,8c-500f,34576,7.65,6306165052.00,0
30-0.02-8c,8c-500f,34577,7.65,6472921903.00,0
30-0.02-8c,8c-500f,34578,7.65,6605452287.00,0
30-0.02-8c,8c-500f,34579,7.65,6710816302.00,0
30-0.02-8c,8c-500f,34580,7.65,6407756782.00,0
30-0.02-8c,8c-500f,34581,7.65,6647700259.00,0
30-0.02-8c,8c-500f,34582,7.65,6891237677.00,0
30-0.02-8c,8c-500f,34583,7.65,6422001175.00,0
30-0.02-8c,8c-500f,34584,7.65,6434627296.00,0
30-0.02-8c,8c-500f,34585,7.65,6444485496.00,0
30-0.02-8c,8c-500f,34586,7.65,6439468646.00,0
30-0.02-8c,8c-500f,34587,7.65,6453454772.00,0
30-0.02-8c,8c-500f,34588,7.65,6632244656.00,0
30-0.02-8c,8c-500f,34589,7.65,6626633434.00,0
30-0.02-8c,8c-500f,34590,7.65,6535685142.00,1
30-0.02-8c,8c-500f,34591,7.65,6612352566.00,0
30-0.02-8c,8c-500f,34592,7.65,6375493903.00,0
30-0.02-8c,8c-500f,34593,7.65,6771096856.00,0
30-0.02-8c,8c-500f,34594,7.65,6662689523.00,0
30-0.02-8c,8c-500f,34595,7.65,6347481486.00,0
30-0.02-8c,8c-500f,34596,7.65,6540723763.00,0
30-0.02-8c,8c-500f,34597,7.65,6793715528.00,0
30-0.02-8c,8c-500f,34598,7.65,6380697333.00,0
30-0.02-8c,8c-500f,34599,7.65,6390409546.00,0
30-0.02-8c,8c-500f,34600,7.65,6637166803.00,0
30-0.02-8c,8c-500f,34601,7.65,6615338803.00,0
30-0.02-8c,8c-500f,34602,7.65,6356964205.00,0
30-0.02-8c,8c-500f,34603,7.66,6282005479.00,0
30-0.02-8c,8c-500f,34604,7.66,6390752659.00,0
30-0.02-8c,8c-500f,34605,7.66,6330699057.00,0
30-0.02-8c,8c-500f,34606,7.66,6312558129.00,0
30-0.02-8c,8c-500f,34607,7.66,6289403763.00,0
30-0.02-8c,8c-500f,34608,7.66,6804353200.00,0
30-0.02-8c,8c-500f,34609,7.66,6803432789.00,0
30-0.02-8c,8c-500f,34610,7.66,6435814631.00,0
30-0.02-8c,8c-500f,34611,7.66,6373411532.00,0
30-0.02-8c,8c-500f,34612,7.66,6673081022.00,0
30-0.02-8c,8c-500f,34613,7.66,6667060996.00,0
30-0.02-8c,8c-500f,34614,7.66,6388142009.00,0
30-0.02-8c,8c-500f,34615,7.66,6379191048.00,0
30-0.02-8c,8c-500f,34616,7.66,6638043829.00,0
30-0.02-8c,8c-500f,34617,7.66,6470453753.00,0
30-0.02-8c,8c-500f,34618,7.66,6463992916.00,0
30-0.02-8c,8c-500f,34619,7.66,6511714836.00,0
30-0.02-8c,8c-500f,34620,7.66,6375774556.00,0
30-0.02-8c,8c-500f,34621,7.66,6763749681.00,0
30-0.02-8c,8c-500f,34622,7.66,6417624492.00,0
30-0.02-8c,8c-500f,34623,7.66,6879915750.00,0
30-0.02-8c,8c-500f,34624,7.66,6447188266.00,0
30-0.02-8c,8c-500f,34625,7.66,6420658203.00,0
30-0.02-8c,8c-500f,34626,7.66,6899181038.00,0
30-0.02-8c,8c-500f,34627,7.66,6545799689.00,0
30-0.02-8c,8c-500f,34628,7.66,6870938428.00,0
30-0.02-8c,8c-500f,34629,7.66,6334800588.00,0
30-0.02-8c,8c-500f,34630,7.66,6301849706.00,0
30-0.02-8c,8c-500f,34631,7.66,6471436922.00,0
30-0.02-8c,8c-500f,34632,7.66,6766952883.00,0
30-0.02-8c,8c-500f,34633,7.66,6640606774.00,0
30-0.02-8c,8c-500f,34634,7.66,6820809664.00,0
30-0.02-8c,8c-500f,34635,7.66,6637362336.00,0
30-0.02-8c,8c-500f,34636,7.66,6612912756.00,0
30-0.02-8c,8c-500f,34637,7.66,6380560185.00,0
30-0.02-8c,8c-500f,34638,7.66,6317775167.00,0
30-0.02-8c,8c-500f,34639,7.66,6293734946.00,0
30-0.02-8c,8c-500f,34640,7.66,6782210988.00,0
30-0.02-8c,8c-500f,34641,7.66,6643032255.00,0
30-0.02-8c,8c-500f,34642,7.66,6460759782.00,0
30-0.02-8c,8c-500f,34643,7.66,6547260727.00,0
30-0.02-8c,8c-500f,34644,7.66,6529023187.00,0
30-0.02-8c,8c-500f,34645,7.66,6415424751.00,0
30-0.02-8c,8c-500f,34646,7.66,6321086417.00,0
30-0.02-8c,8c-500f,34647,7.66,6417487316.00,0
30-0.02-8c,8c-500f,34648,7.66,6995166983.00,0
30-0.02-8c,8c-500f,34649,7.66,6644466135.00,0
30-0.02-8c,8c-500f,34650,7.66,6478087453.00,0
30-0.02-8c,8c-500f,34651,7.66,6461284304.00,0
30-0.02-8c,8c-500f,34652,7.67,6812659057.00,0
30-0.02-8c,8c-500f,34653,7.67,6397195351.00,0
30-0.02-8c,8c-500f,34654,7.67,6535611711.00,0
30-0.02-8c,8c-500f,34655,7.67,6388662295.00,0
30-0.02-8c,8c-500f,34656,7.67,6294463769.00,0
30-0.02-8c,8c-500f,34657,7.67,6378789401.00,0
30-0.02-8c,8c-500f,34658,7.67,6377941977.00,0
30-0.02-8c,8c-500f,34659,7.67,6718995095.00,0
30-0.02-8c,8c-500f,34660,7.67,6876479974.00,0
30-0.02-8c,8c-500f,34661,7.67,6619089697.00,0
30-0.02-8c,8c-500f,34662,7.67,6436576208.00,0
30-0.02-8c,8c-500f,34663,7.67,6428161073.00,0
30-0.02-8c,8c-500f,34664,7.67,6423559883.00,0
30-0.02-8c,8c-500f,34665,7.67,6470835465.00,0
30-0.02-8c,8c-500f,34666,7.67,6912184748.00,0
30-0.02-8c,8c-500f,34667,7.67,6429267331.00,0
30-0.02-8c,8c-500f,34668,7.67,6534541609.00,0
30-0.02-8c,8c-500f,34669,7.67,6380423720.00,0
30-0.02-8c,8c-500f,34670,7.67,6423532645.00,0
30-0.02-8c,8c-500f,34671,7.67,6645535426.00,0
30-0.02-8c,8c-500f,34672,7.67,6535818473.00,0
30-0.02-8c,8c-500f,34673,7.67,6532829308.00,0
30-0.02-8c,8c-500f,34674,7.67,6730908198.00,0
30-0.02-8c,8c-500f,34675,7.67,6643561624.00,0
30-0.02-8c,8c-500f,34676,7.67,6714444742.00,0
30-0.02-8c,8c-500f,34677,7.67,6831510385.00,0
30-0.02-8c,8c-500f,34678,7.67,6849057814.00,0
30-0.02-8c,8c-500f,34679,7.67,6537454207.00,0
30-0.02-8c,8c-500f,34680,7.67,6389868276.00,0
30-0.02-8c,8c-500f,34681,7.67,6379700770.00,0
30-0.02-8c,8c-500f,34682,7.67,6619249591.00,0
30-0.02-8c,8c-500f,34683,7.67,6675881449.00,0
30-0.02-8c,8c-500f,34684,7.67,6722843995.00,0
30-0.02-8c,8c-500f,34685,7.67,6458922357.00,0
30-0.02-8c,8c-500f,34686,7.67,6458869307.00,0
30-0.02-8c,8c-500f,34687,7.67,6679415534.00,0
30-0.02-8c,8c-500f,34688,7.67,6412780377.00,0
30-0.02-8c,8c-500f,34689,7.67,6468795520.00,0
30-0.02-8c,8c-500f,34690,7.68,6895839595.00,0
30-0.02-8c,8c-500f,34691,7.68,6887424159.00,0
30-0.02-8c,8c-500f,34692,7.68,6884333857.00,0
30-0.02-8c,8c-500f,34693,7.68,6506140819.00,1
30-0.02-8c,8c-500f,34694,7.68,6605242018.00,0
30-0.02-8c,8c-500f,34695,7.68,6560135827.00,0
30-0.02-8c,8c-500f,34696,7.68,6936081506.00,0
30-0.02-8c,8c-500f,34697,7.68,6487116957.00,0
30-0.02-8c,8c-500f,34698,7.68,6885752474.00,0
30-0.02-8c,8c-500f,34699,7.68,6733283834.00,0
30-0.02-8c,8c-500f,34700,7.68,6832094906.00,0
30-0.02-8c,8c-500f,34701,7.68,6657129833.00,0
30-0.02-8c,8c-500f,34702,7.68,6688095536.00,0
30-0.02-8c,8c-500f,34703,7.68,6500562005.00,0
30-0.02-8c,8c-500f,34704,7.68,6724256604.00,0
30-0.02-8c,8c-500f,34705,7.68,6382223144.00,0
30-0.02-8c,8c-500f,34706,7.68,6423520113.00,0
30-0.02-8c,8c-500f,34707,7.68,6396556596.00,0
30-0.02-8c,8c-500f,34708,7.68,6683901989.00,0
30-0.02-8c,8c-500f,34709,7.68,6660232858.00,0
30-0.02-8c,8c-500f,34710,7.68,6703330022.00,0
30-0.02-8c,8c-500f,34711,7.68,6497418639.00,0
30-0.02-8c,8c-500f,34712,7.68,6373617257.00,0
30-0.02-8c,8c-500f,34713,7.68,6962710694.00,0
30-0.02-8c,8c-500f,34714,7.68,6656505057.00,0
30-0.02-8c,8c-500f,34715,7.68,6653985694.00,0
30-0.02-8c,8c-500f,34716,7.68,6741442633.00,0
30-0.02-8c,8c-500f,34717,7.68,6481109720.00,0
30-0.02-8c,8c-500f,34718,7.68,6308494242.00,0
30-0.02-8c,8c-500f,34719,7.68,6684276897.00,0
30-0.02-8c,8c-500f,34720,7.68,6659433912.00,0
30-0.02-8c,8c-500f,34721,7.68,6654365417.00,0
30-0.02-8c,8c-500f,34722,7.68,6889698207.00,0
30-0.02-8c,8c-500f,34723,7.68,6799653280.00,0
30-0.02-8c,8c-500f,34724,7.68,6570250905.00,0
30-0.02-8c,8c-500f,34725,7.68,6440956984.00,0
30-0.02-8c,8c-500f,34726,7.68,6464733400.00,0
30-0.02-8c,8c-500f,34727,7.68,6433816156.00,0
30-0.02-8c,8c-500f,34728,7.68,6877435349.00,0
30-0.02-8c,8c-500f,34729,7.68,6920640280.00,0
30-0.02-8c,8c-500f,34730,7.68,6390635411.00,0
30-0.02-8c,8c-500f,34731,7.68,6687237972.00,0
30-0.02-8c,8c-500f,34732,7.68,6656860311.00,0
30-0.02-8c,8c-500f,34733,7.68,6537738779.00,0
30-0.02-8c,8c-500f,34734,7.68,6742218052.00,0
30-0.02-8c,8c-500f,34735,7.68,6360392895.00,0
30-0.02-8c,8c-500f,34736,7.68,6735255498.00,0
30-0.02-8c,8c-500f,34737,7.68,6728170927.00,0
30-0.02-8c,8c-500f,34738,7.68,6474717002.00,0
30-0.02-8c,8c-500f,34739,7.68,6418162201.00,0
30-0.02-8c,8c-500f,34740,7.68,6414383159.00,0
30-0.02-8c,8c-500f,34741,7.68,6436122843.00,0
30-0.02-8c,8c-500f,34742,7.68,6750159341.00,0
30-0.02-8c,8c-500f,34743,7.68,6635280269.00,0
30-0.02-8c,8c-500f,34744,7.68,6471416245.00,0
30-0.02-8c,8c-500f,34745,7.68,6736651441.00,0
30-0.02-8c,8c-500f,34746,7.69,6472573405.00,0
30-0.02-8c,8c-500f,34747,7.69,6937354823.00,0
30-0.02-8c,8c-500f,34748,7.69,6637604967.00,0
30-0.02-8c,8c-500f,34749,7.69,6341027814.00,0
30-0.02-8c,8c-500f,34750,7.69,6315044434.00,0
30-0.02-8c,8c-500f,34751,7.69,6362004098.00,0
30-0.02-8c,8c-500f,34752,7.69,6395028132.00,0
30-0.02-8c,8c-500f,34753,7.69,6464886711.00,0
30-0.02-8c,8c-500f,34754,7.69,6394713099.00,0
30-0.02-8c,8c-500f,34755,7.69,6802833710.00,0
30-0.02-8c,8c-500f,34756,7.69,6387059485.00,0
30-0.02-8c,8c-500f,34757,7.69,6391415162.00,0
30-0.02-8c,8c-500f,34758,7.69,6458340363.00,0
30-0.02-8c,8c-500f,34759,7.69,6448666028.00,0
30-0.02-8c,8c-500f,34760,7.69,6446114697.00,0
30-0.02-8c,8c-500f,34761,7.69,6414490060.00,0
30-0.02-8c,8c-500f,34762,7.69,6477993038.00,0
30-0.02-8c,8c-500f,34763,7.69,6504348898.00,0
30-0.02-8c,8c-500f,34764,7.69,6408747734.00,0
30-0.02-8c,8c-500f,34765,7.69,6315028404.00,0
30-0.02-8c,8c-500f,34766,7.69,6930290547.00,0
30-0.02-8c,8c-500f,34767,7.69,6848200364.00,0
30-0.02-8c,8c-500f,34768,7.69,6435513353.00,0
30-0.02-8c,8c-500f,34769,7.69,6450781944.00,0
30-0.02-8c,8c-500f,34770,7.69,6406482711.00,0
30-0.02-8c,8c-500f,34771,7.69,6580223615.00,0
30-0.02-8c,8c-500f,34772,7.69,6446719722.00,0
30-0.02-8c,8c-500f,34773,7.69,6437282163.00,0
30-0.02-8c,8c-500f,34774,7.69,6412657944.00,0
30-0.02-8c,8c-500f,34775,7.69,7188004443.00,0
30-0.02-8c,8c-500f,34776,7.69,6414562670.00,0
30-0.02-8c,8c-500f,34777,7.69,6383563535.00,0
30-0.02-8c,8c-500f,34778,7.69,6669379273.00,0
30-0.02-8c,8c-500f,34779,7.69,6642929781.00,0
30-0.02-8c,8c-500f,34780,7.69,6439166764.00,0
30-0.02-8c,8c-500f,34781,7.69,6877730076.00,0
30-0.02-8c,8c-500f,34782,7.69,6463338794.00,0
30-0.02-8c,8c-500f,34783,7.69,6909450025.00,0
30-0.02-8c,8c-500f,34784,7.69,6907886239.00,0
30-0.02-8c,8c-500f,34785,7.69,6906847850.00,0
30-0.02-8c,8c-500f,34786,7.69,6906843317.00,0
30-0.02-8c,8c-500f,34787,7.69,6903467062.00,0
30-0.02-8c,8c-500f,34788,7.69,6811059773.00,0
30-0.02-8c,8c-500f,34789,7.69,6452230754.00,0
30-0.02-8c,8c-500f,34790,7.69,6445308979.00,0
30-0.02-8c,8c-500f,34791,7.69,6797364850.00,0
30-0.02-8c,8c-500f,34792,7.69,6415900814.00,0
30-0.02-8c,8c-500f,34793,7.69,6870308015.00,0
30-0.02-8c,8c-500f,34794,7.69,6463706570.00,0
30-0.02-8c,8c-500f,34795,7.69,6773605188.00,0
30-0.02-8c,8c-500f,34796,7.69,6424113884.00,0
30-0.02-8c,8c-500f,34797,7.69,6751060510.00,0
30-0.02-8c,8c-500f,34798,7.69,7010968386.00,0
30-0.02-8c,8c-500f,34799,7.69,6416289690.00,0
30-0.02-8c,8c-500f,34800,7.69,6547861859.00,0
30-0.02-8c,8c-500f,34801,7.69,6577513472.00,0
30-0.02-8c,8c-500f,34802,7.69,6511394218.00,0
30-0.02-8c,8c-500f,34803,7.69,6700244054.00,0
30-0.02-8c,8c-500f,34804,7.69,6507114700.00,0
30-0.02-8c,8c-500f,34805,7.69,6759555972.00,0
30-0.02-8c,8c-500f,34806,7.69,6969548215.00,0
30-0.02-8c,8c-500f,34807,7.69,6646763067.00,0
30-0.02-8c,8c-500f,34808,7.69,6421446817.00,0
30-0.02-8c,8c-500f,34809,7.69,6812161878.00,0
30-0.02-8c,8c-500f,34810,7.70,6772102676.00,0
30-0.02-8c,8c-500f,34811,7.70,6454125311.00,0
30-0.02-8c,8c-500f,34812,7.70,6669583319.00,0
30-0.02-8c,8c-500f,34813,7.70,6742852568.00,0
30-0.02-8c,8c-500f,34814,7.70,6428301980.00,0
30-0.02-8c,8c-500f,34815,7.70,6402667948.00,0
30-0.02-8c,8c-500f,34816,7.70,6744575756.00,0
30-0.02-8c,8c-500f,34817,7.70,6702060140.00,0
30-0.02-8c,8c-500f,34818,7.70,6708532726.00,0
30-0.02-8c,8c-500f,34819,7.70,6571635518.00,0
30-0.02-8c,8c-500f,34820,7.70,6673095100.00,0
30-0.02-8c,8c-500f,34821,7.70,6391032437.00,0
30-0.02-8c,8c-500f,34822,7.70,6355358415.00,0
30-0.02-8c,8c-500f,34823,7.70,6430826013.00,0
30-0.02-8c,8c-500f,34824,7.70,6445835984.00,0
30-0.02-8c,8c-500f,34825,7.70,6445720740.00,0
30-0.02-8c,8c-500f,34826,7.70,6439563565.00,0
30-0.02-8c,8c-500f,34827,7.70,6574752749.00,0
30-0.02-8c,8c-500f,34828,7.70,6572449636.00,0
30-0.02-8c,8c-500f,34829,7.70,6703519462.00,0
30-0.02-8c,8c-500f,34830,7.70,6845774139.00,0
30-0.02-8c,8c-500f,34831,7.70,6818469105.00,0
30-0.02-8c,8c-500f,34832,7.70,6554983503.00,0
30-0.02-8c,8c-500f,34833,7.70,6679192546.00,0
30-0.02-8c,8c-500f,34834,7.70,6418527817.00,0
30-0.02-8c,8c-500f,34835,7.70,6328624894.00,0
30-0.02-8c,8c-500f,34836,7.70,6747020943.00,0
30-0.02-8c,8c-500f,34837,7.70,6880560740.00,0
30-0.02-8c,8c-500f,34838,7.70,6938039259.00,0
30-0.02-8c,8c-500f,34839,7.70,6805942190.00,0
30-0.02-8c,8c-500f,34840,7.70,6696774277.00,0
30-0.02-8c,8c-500f,34841,7.70,6459607198.00,0
30-0.02-8c,8c-500f,34842,7.70,6448238837.00,0
30-0.02-8c,8c-500f,34843,7.70,6518388251.00,0
30-0.02-8c,8c-500f,34844,7.70,6897654438.00,0
30-0.02-8c,8c-500f,34845,7.70,6710689921.00,0
30-0.02-8c,8c-500f,34846,7.70,6809974014.00,0
30-0.02-8c,8c-500f,34847,7.70,6330433810.00,0
30-0.02-8c,8c-500f,34848,7.70,6485114461.00,0
30-0.02-8c,8c-500f,34849,7.70,6917244623.00,0
30-0.02-8c,8c-500f,34850,7.70,6407893442.00,0
30-0.02-8c,8c-500f,34851,7.70,6705116084.00,0
30-0.02-8c,8c-500f,34852,7.70,6416045213.00,0
30-0.02-8c,8c-500f,34853,7.70,6543287725.00,0
30-0.02-8c,8c-500f,34854,7.70,6503947160.00,0
30-0.02-8c,8c-500f,34855,7.70,6499731907.00,0
30-0.02-8c,8c-500f,34856,7.70,6396899570.00,0
30-0.02-8c,8c-500f,34857,7.70,6884908963.00,0
30-0.02-8c,8c-500f,34858,7.70,6404252381.00,0
30-0.02-8c,8c-500f,34859,7.70,6378162667.00,0
30-0.02-8c,8c-500f,34860,7.70,6752201187.00,0
30-0.02-8c,8c-500f,34861,7.70,6760887645.00,0
30-0.02-8c,8c-500f,34862,7.70,6465181645.00,0
30-0.02-8c,8c-500f,34863,7.70,6457757004.00,0
30-0.02-8c,8c-500f,34864,7.71,6593464306.00,0
30-0.02-8c,8c-500f,34865,7.71,6633602489.00,0
30-0.02-8c,8c-500f,34866,7.71,7006564282.00,0
30-0.02-8c,8c-500f,34867,7.71,6371508291.00,0
30-0.02-8c,8c-500f,34868,7.71,6361873199.00,0
30-0.02-8c,8c-500f,34869,7.71,6636240248.00,0
30-0.02-8c,8c-500f,34870,7.71,6698323037.00,0
30-0.02-8c,8c-500f,34871,7.71,6824570567.00,0
30-0.02-8c,8c-500f,34872,7.71,6582823362.00,0
30-0.02-8c,8c-500f,34873,7.71,6772323274.00,0
30-0.02-8c,8c-500f,34874,7.71,6770511689.00,0
30-0.02-8c,8c-500f,34875,7.71,6435754479.00,0
30-0.02-8c,8c-500f,34876,7.71,6433658788.00,0
30-0.02-8c,8c-500f,34877,7.71,6765326971.00,0
30-0.02-8c,8c-500f,34878,7.71,6464169849.00,0
30-0.02-8c,8c-500f,34879,7.71,6684427941.00,0
30-0.02-8c,8c-500f,34880,7.71,6940726611.00,0
30-0.02-8c,8c-500f,34881,7.71,6521261420.00,0
30-0.02-8c,8c-500f,34882,7.71,6516312526.00,0
30-0.02-8c,8c-500f,34883,7.71,6402675943.00,0
30-0.02-8c,8c-500f,34884,7.71,6362441851.00,0
30-0.02-8c,8c-500f,34885,7.71,6364982997.00,0
30-0.02-8c,8c-500f,34886,7.71,6764576598.00,0
30-0.02-8c,8c-500f,34887,7.71,6719016519.00,0
30-0.02-8c,8c-500f,34888,7.71,6430210704.00,0
30-0.02-8c,8c-500f,34889,7.71,6702556596.00,0
30-0.02-8c,8c-500f,34890,7.71,6681830268.00,0
30-0.02-8c,8c-500f,34891,7.71,6502965671.00,0
30-0.02-8c,8c-500f,34892,7.71,6340675398.00,0
30-0.02-8c,8c-500f,34893,7.71,6417048040.00,0
30-0.02-8c,8c-500f,34894,7.71,6960433615.00,0
30-0.02-8c,8c-500f,34895,7.71,6374939683.00,0
30-0.02-8c,8c-500f,34896,7.71,6422588560.00,0
30-0.02-8c,8c-500f,34897,7.71,6415543985.00,0
30-0.02-8c,8c-500f,34898,7.71,6768017937.00,0
30-0.02-8c,8c-500f,34899,7.71,6888665670.00,0
30-0.02-8c,8c-500f,34900,7.71,6432482598.00,0
30-0.02-8c,8c-500f,34901,7.71,6467169969.00,0
30-0.02-8c,8c-500f,34902,7.71,6465968920.00,0
30-0.02-8c,8c-500f,34903,7.71,6482705170.00,0
30-0.02-8c,8c-500f,34904,7.71,6889683930.00,0
30-0.02-8c,8c-500f,34905,7.71,6432235875.00,0
30-0.02-8c,8c-500f,34906,7.71,6439239484.00,0
30-0.02-8c,8c-500f,34907,7.71,6387474085.00,0
30-0.02-8c,8c-500f,34908,7.71,6501332379.00,0
30-0.02-8c,8c-500f,34909,7.71,6426774184.00,0
30-0.02-8c,8c-500f,34910,7.71,6531600833.00,0
30-0.02-8c,8c-500f,34911,7.71,6580049624.00,0
30-0.02-8c,8c-500f,34912,7.71,6594266207.00,0
30-0.02-8c,8c-500f,34913,7.71,6597437054.00,0
30-0.02-8c,8c-500f,34914,7.71,6483196935.00,0
30-0.02-8c,8c-500f,34915,7.71,6891533915.00,0
30-0.02-8c,8c-500f,34916,7.71,6497146755.00,0
30-0.02-8c,8c-500f,34917,7.71,6492888120.00,0
30-0.02-8c,8c-500f,34918,7.71,6526833575.00,0
30-0.02-8c,8c-500f,34919,7.71,6877236387.00,0
30-0.02-8c,8c-500f,34920,7.71,6356196562.00,0
30-0.02-8c,8c-500f,34921,7.71,6667547793.00,0
30-0.02-8c,8c-500f,34922,7.72,6373274397.00,0
30-0.02-8c,8c-500f,34923,7.72,6516682984.00,0
30-0.02-8c,8c-500f,34924,7.72,6833585585.00,0
30-0.02-8c,8c-500f,34925,7.72,6689625295.00,0
30-0.02-8c,8c-500f,34926,7.72,6415881205.00,0
30-0.02-8c,8c-500f,34927,7.72,6586431396.00,0
30-0.02-8c,8c-500f,34928,7.72,6571352300.00,0
30-0.02-8c,8c-500f,34929,7.72,6592512550.00,0
30-0.02-8c,8c-500f,34930,7.72,6586675957.00,0
30-0.02-8c,8c-500f,34931,7.72,6431007585.00,0
30-0.02-8c,8c-500f,34932,7.72,6391662921.00,0
30-0.02-8c,8c-500f,34933,7.72,6478985186.00,0
30-0.02-8c,8c-500f,34934,7.72,6486376822.00,0
30-0.02-8c,8c-500f,34935,7.72,6821309544.00,0
30-0.02-8c,8c-500f,34936,7.72,6876136944.00,0
30-0.02-8c,8c-500f,34937,7.72,6603824194.00,0
30-0.02-8c,8c-500f,34938,7.72,6422236294.00,0
30-0.02-8c,8c-500f,34939,7.72,6392564049.00,0
30-0.02-8c,8c-500f,34940,7.72,6470716472.00,0
30-0.02-8c,8c-500f,34941,7.72,6857229782.00,0
30-0.02-8c,8c-500f,34942,7.72,6856974179.00,0
30-0.02-8c,8c-500f,34943,7.72,6515286171.00,0
30-0.02-8c,8c-500f,34944,7.72,6827603913.00,0
30-0.02-8c,8c-500f,34945,7.72,6560153339.00,0
30-0.02-8c,8c-500f,34946,7.72,7216090826.00,0
30-0.02-8c,8c-500f,34947,7.72,6476697741.00,0
30-0.02-8c,8c-500f,34948,7.72,6466491147.00,0
30-0.02-8c,8c-500f,34949,7.72,6460114194.00,0
30-0.02-8c,8c-500f,34950,7.72,6420285778.00,0
30-0.02-8c,8c-500f,34951,7.72,6377693323.00,0
30-0.02-8c,8c-500f,34952,7.72,6473893213.00,0
30-0.02-8c,8c-500f,34953,7.72,6460584757.00,0
30-0.02-8c,8c-500f,34954,7.72,6446464213.00,0
30-0.02-8c,8c-500f,34955,7.72,6424714673.00,0
30-0.02-8c,8c-500f,34956,7.72,6497381260.00,0
30-0.02-8c,8c-500f,34957,7.72,6693330693.00,0
30-0.02-8c,8c-500f,34958,7.72,6436509125.00,0
30-0.02-8c,8c-500f,34959,7.72,6429892031.00,0
30-0.02-8c,8c-500f,34960,7.72,6953095368.00,0
30-0.02-8c,8c-500f,34961,7.72,6366245346.00,0
30-0.02-8c,8c-500f,34962,7.72,6675790789.00,0
30-0.02-8c,8c-500f,34963,7.72,6674912813.00,0
30-0.02-8c,8c-500f,34964,7.72,6786111416.00,0
30-0.02-8c,8c-500f,34965,7.72,6980503209.00,0
30-0.02-8c,8c-500f,34966,7.72,6713157929.00,0
30-0.02-8c,8c-500f,34967,7.72,6440221364.00,0
30-0.02-8c,8c-500f,34968,7.72,6351981460.00,0
30-0.02-8c,8c-500f,34969,7.72,6788803892.00,0
30-0.02-8c,8c-500f,34970,7.72,6981236532.00,0
30-0.02-8c,8c-500f,34971,7.72,6378409716.00,0
30-0.02-8c,8c-500f,34972,7.72,6784469088.00,0
30-0.02-8c,8c-500f,34973,7.72,6777013397.00,0
30-0.02-8c,8c-500f,34974,7.72,6881687053.00,0
30-0.02-8c,8c-500f,34975,7.72,6429216331.00,0
30-0.02-8c,8c-500f,34976,7.72,6424134246.00,0
30-0.02-8c,8c-500f,34977,7.72,6440226451.00,0
30-0.02-8c,8c-500f,34978,7.72,6542833400.00,1
30-0.02-8c,8c-500f,34979,7.72,6390654943.00,0
30-0.02-8c,8c-500f,34980,7.72,6787643332.00,0
30-0.02-8c,8c-500f,34981,7.72,6425996349.00,0
30-0.02-8c,8c-500f,34982,7.72,6778702748.00,0
30-0.02-8c,8c-500f,34983,7.73,7011916270.00,0
30-0.02-8c,8c-500f,34984,7.73,6545147775.00,0
30-0.02-8c,8c-500f,34985,7.73,6481872432.00,0
30-0.02-8c,8c-500f,34986,7.73,6741373307.00,0
30-0.02-8c,8c-500f,34987,7.73,6592403800.00,0
30-0.02-8c,8c-500f,34988,7.73,6431478815.00,0
30-0.02-8c,8c-500f,34989,7.73,6699759960.00,0
30-0.02-8c,8c-500f,34990,7.73,6568811591.00,0
30-0.02-8c,8c-500f,34991,7.73,6655791974.00,0
30-0.02-8c,8c-500f,34992,7.73,6483861667.00,0
30-0.02-8c,8c-500f,34993,7.73,6519845574.00,0
30-0.02-8c,8c-500f,34994,7.73,6488182518.00,0
30-0.02-8c,8c-500f,34995,7.73,6457863447.00,0
30-0.02-8c,8c-500f,34996,7.73,6523064040.00,0
30-0.02-8c,8c-500f,34997,7.73,6496504527.00,0
30-0.02-8c,8c-500f,34998,7.73,6488287215.00,0
30-0.02-8c,8c-500f,34999,7.73,6446070664.00,0
30-0.02-8c,8c-500f,35000,7.73,6733079735.00,0
30-0.02-8c,8c-500f,35001,7.73,6844944547.00,0
30-0.02-8c,8c-500f,35002,7.73,6725585939.00,0
30-0.02-8c,8c-500f,35003,7.73,6582240147.00,0
30-0.02-8c,8c-500f,35004,7.73,6835825707.00,0
30-0.02-8c,8c-500f,35005,7.73,6807245938.00,0
30-0.02-8c,8c-500f,35006,7.73,6745729646.00,0
30-0.02-8c,8c-500f,35007,7.73,6365648816.00,0
30-0.02-8c,8c-500f,35008,7.73,6583694765.00,0
30-0.02-8c,8c-500f,35009,7.73,6560647679.00,0
