test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,518,0.94,919117378,0
30-0.02-8c,8c-100f,519,0.94,896284281,0
30-0.02-8c,8c-100f,520,0.94,890026185,0
30-0.02-8c,8c-100f,521,0.94,915227835,0
30-0.02-8c,8c-100f,522,0.94,915018055,0
30-0.02-8c,8c-100f,523,0.94,914371727,0
30-0.02-8c,8c-100f,524,0.94,870370558,0
30-0.02-8c,8c-100f,525,0.94,922576025,0
30-0.02-8c,8c-100f,526,0.94,896671664,0
30-0.02-8c,8c-100f,527,0.94,898730051,0
30-0.02-8c,8c-100f,528,0.94,902536684,0
30-0.02-8c,8c-100f,529,0.95,909824130,0
30-0.02-8c,8c-100f,530,0.95,906575507,0
30-0.02-8c,8c-100f,531,0.95,856919735,0
30-0.02-8c,8c-100f,532,0.95,855705700,0
30-0.02-8c,8c-100f,533,0.96,898808581,0
30-0.02-8c,8c-100f,534,0.96,925790541,0
30-0.02-8c,8c-100f,535,0.96,915608128,0
30-0.02-8c,8c-100f,536,0.96,899206085,0
30-0.02-8c,8c-100f,537,0.96,901639024,0
30-0.02-8c,8c-100f,538,0.96,894593234,0
30-0.02-8c,8c-100f,539,0.96,931063279,0
30-0.02-8c,8c-100f,540,0.96,929527540,0
30-0.02-8c,8c-100f,541,0.96,924774567,0
30-0.02-8c,8c-100f,542,0.96,891642958,0
30-0.02-8c,8c-100f,543,0.96,916515960,0
30-0.02-8c,8c-100f,544,0.96,937109124,0
30-0.02-8c,8c-100f,545,0.96,937089900,0
30-0.02-8c,8c-100f,546,0.96,875641126,0
30-0.02-8c,8c-100f,547,0.96,901867280,0
30-0.02-8c,8c-100f,548,0.96,925434894,0
30-0.02-8c,8c-100f,549,0.96,901515664,0
30-0.02-8c,8c-100f,550,0.97,895482090,0
30-0.02-8c,8c-100f,551,0.97,950303946,0
30-0.02-8c,8c-100f,552,0.97,913931432,0
30-0.02-8c,8c-100f,553,0.98,958484000,0
30-0.02-8c,8c-100f,554,0.99,968312239,0
30-0.02-8c,8c-100f,555,1.00,973518516,0
30-0.02-8c,8c-100f,556,1.00,966633195,0
30-0.02-8c,8c-100f,557,1.00,960257549,0
30-0.02-8c,8c-100f,558,1.00,962222353,0
30-0.02-8c,8c-100f,559,1.00,977782006,0
30-0.02-8c,8c-100f,560,1.00,956092340,0
30-0.02-8c,8c-100f,561,1.01,977343743,0
30-0.02-8c,8c-100f,562,1.01,954177244,0
30-0.02-8c,8c-100f,563,1.01,972814605,0
30-0.02-8c,8c-100f,564,1.03,991916482,0
30-0.02-8c,8c-100f,565,1.03,990891333,0
30-0.02-8c,8c-100f,566,1.03,963229686,0
30-0.02-8c,8c-100f,567,1.03,993406998,0
30-0.02-8c,8c-100f,568,1.03,1006884299,0
30-0.02-8c,8c-100f,569,1.03,1009049106,0
30-0.02-8c,8c-100f,570,1.03,1007932387,0
30-0.02-8c,8c-100f,571,1.03,984009320,0
30-0.02-8c,8c-100f,572,1.03,988600333,0
30-0.02-8c,8c-100f,573,1.03,1007668524,0
30-0.02-8c,8c-100f,574,1.03,961695073,0
30-0.02-8c,8c-100f,575,1.03,980400960,0
30-0.02-8c,8c-100f,576,1.03,997894692,0
30-0.02-8c,8c-100f,577,1.03,974047152,0
30-0.02-8c,8c-100f,578,1.03,972271902,0
30-0.02-8c,8c-100f,579,1.05,1020028736,0
30-0.02-8c,8c-100f,580,1.05,1019997753,0
30-0.02-8c,8c-100f,581,1.05,1019164088,0
30-0.02-8c,8c-100f,582,1.05,996059865,0
30-0.02-8c,8c-100f,583,1.05,995678091,0
30-0.02-8c,8c-100f,584,1.05,1008837630,0
30-0.02-8c,8c-100f,585,1.05,1016362938,0
30-0.02-8c,8c-100f,586,1.05,1030457349,0
30-0.02-8c,8c-100f,587,1.05,1031183094,0
30-0.02-8c,8c-100f,588,1.07,1043723951,0
30-0.02-8c,8c-100f,589,1.07,1029242519,0
30-0.02-8c,8c-100f,590,1.07,1034294561,0
30-0.02-8c,8c-100f,591,1.07,1044041346,0
30-0.02-8c,8c-100f,592,1.07,1043671566,0
30-0.02-8c,8c-100f,593,1.07,1026231850,0
30-0.02-8c,8c-100f,594,1.07,1031860573,0
30-0.02-8c,8c-100f,595,1.07,1031818864,0
30-0.02-8c,8c-100f,596,1.07,1045233172,0
30-0.02-8c,8c-100f,597,1.07,1024263979,0
30-0.02-8c,8c-100f,598,1.07,1023877881,0
30-0.02-8c,8c-100f,599,1.07,1015406858,0
30-0.02-8c,8c-100f,600,1.07,1032278273,0
30-0.02-8c,8c-100f,601,1.07,1024893933,0
30-0.02-8c,8c-100f,602,1.07,1010643113,0
30-0.02-8c,8c-100f,603,1.07,1048477447,0
30-0.02-8c,8c-100f,604,1.07,1041995770,0
30-0.02-8c,8c-100f,605,1.07,1035178664,0
30-0.02-8c,8c-100f,606,1.07,1034796206,0
30-0.02-8c,8c-100f,607,1.07,1050308643,0
30-0.02-8c,8c-100f,608,1.07,1039356815,0
30-0.02-8c,8c-100f,609,1.07,1008830327,0
30-0.02-8c,8c-100f,610,1.07,1044260127,0
30-0.02-8c,8c-100f,611,1.09,1048368718,0
30-0.02-8c,8c-100f,612,1.09,1063321876,0
30-0.02-8c,8c-100f,613,1.09,1063239752,0
30-0.02-8c,8c-100f,614,1.09,1048357392,0
30-0.02-8c,8c-100f,615,1.09,1034562048,0
30-0.02-8c,8c-100f,616,1.09,1065234068,0
30-0.02-8c,8c-100f,617,1.09,1063252371,0
30-0.02-8c,8c-100f,618,1.09,1064077701,0
30-0.02-8c,8c-100f,619,1.09,1011884171,0
30-0.02-8c,8c-100f,620,1.09,1063603037,0
30-0.02-8c,8c-100f,621,1.09,1031555782,0
30-0.02-8c,8c-100f,622,1.09,1032611194,0
30-0.02-8c,8c-100f,623,1.09,1064219136,0
30-0.02-8c,8c-100f,624,1.09,1064176874,0
30-0.02-8c,8c-100f,625,1.09,1064585736,0
30-0.02-8c,8c-100f,626,1.09,990739289,0
30-0.02-8c,8c-100f,627,1.09,1059555134,0
30-0.02-8c,8c-100f,628,1.09,1045907872,0
30-0.02-8c,8c-100f,629,1.09,1043641787,0
30-0.02-8c,8c-100f,630,1.09,1051367870,0
30-0.02-8c,8c-100f,631,1.09,1053817691,0
30-0.02-8c,8c-100f,632,1.09,1049775355,0
30-0.02-8c,8c-100f,633,1.09,1030029514,0
30-0.02-8c,8c-100f,634,1.09,1043545231,0
30-0.02-8c,8c-100f,635,1.09,1034528732,0
30-0.02-8c,8c-100f,636,1.09,1045445856,0
30-0.02-8c,8c-100f,637,1.09,1054729217,0
30-0.02-8c,8c-100f,638,1.09,1061841863,0
30-0.02-8c,8c-100f,639,1.09,1053176523,0
30-0.02-8c,8c-100f,640,1.09,1056127221,0
30-0.02-8c,8c-100f,641,1.09,1047206603,0
30-0.02-8c,8c-100f,642,1.09,1043894502,0
30-0.02-8c,8c-100f,643,1.09,1062868024,0
30-0.02-8c,8c-100f,644,1.09,1062241486,0
30-0.02-8c,8c-100f,645,1.09,1053897337,0
30-0.02-8c,8c-100f,646,1.09,1045288807,0
30-0.02-8c,8c-100f,647,1.09,1061542502,0
30-0.02-8c,8c-100f,648,1.09,1064431471,0
30-0.02-8c,8c-100f,649,1.09,1070983696,0
30-0.02-8c,8c-100f,650,1.10,1016675013,0
30-0.02-8c,8c-100f,651,1.10,1067842001,0
30-0.02-8c,8c-100f,652,1.10,1059680958,0
30-0.02-8c,8c-100f,653,1.10,1050442187,0
30-0.02-8c,8c-100f,654,1.11,1080339701,0
30-0.02-8c,8c-100f,655,1.11,1030013744,0
30-0.02-8c,8c-100f,656,1.11,1045668191,0
30-0.02-8c,8c-100f,657,1.11,1084821448,0
30-0.02-8c,8c-100f,658,1.11,1041595249,0
30-0.02-8c,8c-100f,659,1.11,1087125701,0
30-0.02-8c,8c-100f,660,1.12,1058063355,0
30-0.02-8c,8c-100f,661,1.12,1063845205,0
30-0.02-8c,8c-100f,662,1.12,1061252676,0
30-0.02-8c,8c-100f,663,1.12,1080660170,0
30-0.02-8c,8c-100f,664,1.13,1102087802,0
30-0.02-8c,8c-100f,665,1.14,1117116317,0
30-0.02-8c,8c-100f,666,1.14,1119338158,0
30-0.02-8c,8c-100f,667,1.15,1103339012,0
30-0.02-8c,8c-100f,668,1.15,1100264197,0
30-0.02-8c,8c-100f,669,1.15,1126241336,0
30-0.02-8c,8c-100f,670,1.15,1109658314,0
30-0.02-8c,8c-100f,671,1.15,1122230564,0
30-0.02-8c,8c-100f,672,1.16,1117916164,0
30-0.02-8c,8c-100f,673,1.16,1118517947,0
30-0.02-8c,8c-100f,674,1.16,1120644778,0
30-0.02-8c,8c-100f,675,1.16,1133644717,0
30-0.02-8c,8c-100f,676,1.18,1120695749,0
30-0.02-8c,8c-100f,677,1.18,1151987887,0
30-0.02-8c,8c-100f,678,1.18,1151812664,0
30-0.02-8c,8c-100f,679,1.18,1147403958,0
30-0.02-8c,8c-100f,680,1.18,1130051335,0
30-0.02-8c,8c-100f,681,1.18,1109536601,0
30-0.02-8c,8c-100f,682,1.18,1116870771,0
30-0.02-8c,8c-100f,683,1.18,1118439774,0
30-0.02-8c,8c-100f,684,1.18,1109032643,0
30-0.02-8c,8c-100f,685,1.18,1149325065,0
30-0.02-8c,8c-100f,686,1.20,1159377006,0
30-0.02-8c,8c-100f,687,1.20,1162561771,0
30-0.02-8c,8c-100f,688,1.20,1143634812,0
30-0.02-8c,8c-100f,689,1.20,1143402924,0
30-0.02-8c,8c-100f,690,1.20,1161603551,0
30-0.02-8c,8c-100f,691,1.20,1170293316,0
30-0.02-8c,8c-100f,692,1.20,1146186395,0
30-0.02-8c,8c-100f,693,1.20,1163702697,0
30-0.02-8c,8c-100f,694,1.20,1151193324,0
30-0.02-8c,8c-100f,695,1.20,1163856204,0
30-0.02-8c,8c-100f,696,1.20,1165318244,0
30-0.02-8c,8c-100f,697,1.20,1180878679,0
30-0.02-8c,8c-100f,698,1.20,1157469784,0
30-0.02-8c,8c-100f,699,1.20,1179817233,0
30-0.02-8c,8c-100f,700,1.20,1180448632,0
30-0.02-8c,8c-100f,701,1.20,1168756436,0
30-0.02-8c,8c-100f,702,1.21,1189745294,0
30-0.02-8c,8c-100f,703,1.21,1168831678,0
30-0.02-8c,8c-100f,704,1.21,1189007200,0
30-0.02-8c,8c-100f,705,1.21,1167040131,0
30-0.02-8c,8c-100f,706,1.21,1175397419,0
30-0.02-8c,8c-100f,707,1.21,1190663854,0
30-0.02-8c,8c-100f,708,1.21,1184086686,0
30-0.02-8c,8c-100f,709,1.22,1183194790,0
30-0.02-8c,8c-100f,710,1.22,1171555994,0
30-0.02-8c,8c-100f,711,1.22,1194396431,0
30-0.02-8c,8c-100f,712,1.22,1197265558,0
30-0.02-8c,8c-100f,713,1.22,1160952197,0
30-0.02-8c,8c-100f,714,1.22,1187333066,0
30-0.02-8c,8c-100f,715,1.22,1187524973,0
30-0.02-8c,8c-100f,716,1.22,1176378800,0
30-0.02-8c,8c-100f,717,1.23,1184741595,0
30-0.02-8c,8c-100f,718,1.23,1182640429,0
30-0.02-8c,8c-100f,719,1.23,1202965880,0
30-0.02-8c,8c-100f,720,1.23,1210352316,0
30-0.02-8c,8c-100f,721,1.23,1169086787,0
30-0.02-8c,8c-100f,722,1.23,1178721495,0
30-0.02-8c,8c-100f,723,1.24,1212287893,0
30-0.02-8c,8c-100f,724,1.24,1196724756,0
30-0.02-8c,8c-100f,725,1.24,1180144343,0
30-0.02-8c,8c-100f,726,1.24,1196951127,0
30-0.02-8c,8c-100f,727,1.24,1136436983,0
30-0.02-8c,8c-100f,728,1.24,1196533378,0
30-0.02-8c,8c-100f,729,1.24,1136399217,0
30-0.02-8c,8c-100f,730,1.24,1211800524,0
30-0.02-8c,8c-100f,731,1.24,1188447449,0
30-0.02-8c,8c-100f,732,1.24,1174108838,0
30-0.02-8c,8c-100f,733,1.24,1188898467,0
30-0.02-8c,8c-100f,734,1.24,1158195446,0
30-0.02-8c,8c-100f,735,1.24,1158174242,0
30-0.02-8c,8c-100f,736,1.24,1190120384,0
30-0.02-8c,8c-100f,737,1.24,1188496241,0
30-0.02-8c,8c-100f,738,1.24,1183393622,0
30-0.02-8c,8c-100f,739,1.24,1196055511,0
30-0.02-8c,8c-100f,740,1.24,1213932007,0
30-0.02-8c,8c-100f,741,1.24,1212854701,0
30-0.02-8c,8c-100f,742,1.24,1213213826,0
30-0.02-8c,8c-100f,743,1.24,1180411093,0
30-0.02-8c,8c-100f,744,1.24,1189280974,0
30-0.02-8c,8c-100f,745,1.24,1194744420,0
30-0.02-8c,8c-100f,746,1.24,1151329681,0
30-0.02-8c,8c-100f,747,1.24,1199512667,0
30-0.02-8c,8c-100f,748,1.24,1207734590,0
30-0.02-8c,8c-100f,749,1.24,1207250680,0
30-0.02-8c,8c-100f,750,1.24,1215281464,0
30-0.02-8c,8c-100f,751,1.24,1208050548,0
30-0.02-8c,8c-100f,752,1.24,1200746840,0
30-0.02-8c,8c-100f,753,1.24,1203763171,0
30-0.02-8c,8c-100f,754,1.24,1203019068,0
30-0.02-8c,8c-100f,755,1.24,1203008083,0
30-0.02-8c,8c-100f,756,1.24,1184929188,0
30-0.02-8c,8c-100f,757,1.24,1204366965,0
30-0.02-8c,8c-100f,758,1.24,1209971652,0
30-0.02-8c,8c-100f,759,1.24,1213155729,0
30-0.02-8c,8c-100f,760,1.24,1217411995,0
30-0.02-8c,8c-100f,761,1.24,1217370364,0
30-0.02-8c,8c-100f,762,1.24,1173970940,0
30-0.02-8c,8c-100f,763,1.24,1220095080,0
30-0.02-8c,8c-100f,764,1.25,1205381082,0
30-0.02-8c,8c-100f,765,1.26,1177301790,0
30-0.02-8c,8c-100f,766,1.26,1176800719,0
30-0.02-8c,8c-100f,767,1.26,1195125490,0
30-0.02-8c,8c-100f,768,1.26,1194989124,0
30-0.02-8c,8c-100f,769,1.26,1204026190,0
30-0.02-8c,8c-100f,770,1.26,1211095796,0
30-0.02-8c,8c-100f,771,1.26,1199933930,0
30-0.02-8c,8c-100f,772,1.26,1235101968,0
30-0.02-8c,8c-100f,773,1.27,1205981871,0
30-0.02-8c,8c-100f,774,1.27,1243831286,0
30-0.02-8c,8c-100f,775,1.27,1207178683,0
30-0.02-8c,8c-100f,776,1.27,1224641199,0
30-0.02-8c,8c-100f,777,1.28,1231034176,0
30-0.02-8c,8c-100f,778,1.29,1268369318,1
30-0.02-8c,8c-100f,779,1.30,1271292872,0
30-0.02-8c,8c-100f,780,1.30,1271133614,0
30-0.02-8c,8c-100f,781,1.30,1257869882,0
30-0.02-8c,8c-100f,782,1.30,1257595704,0
30-0.02-8c,8c-100f,783,1.30,1273516198,0
30-0.02-8c,8c-100f,784,1.30,1258192635,0
30-0.02-8c,8c-100f,785,1.30,1261099306,0
30-0.02-8c,8c-100f,786,1.30,1266953789,0
30-0.02-8c,8c-100f,787,1.30,1260424524,0
30-0.02-8c,8c-100f,788,1.30,1250880877,0
30-0.02-8c,8c-100f,789,1.30,1233265055,0
30-0.02-8c,8c-100f,790,1.31,1280396082,0
30-0.02-8c,8c-100f,791,1.31,1280821992,0
30-0.02-8c,8c-100f,792,1.32,1295464817,0
30-0.02-8c,8c-100f,793,1.33,1283554063,0
30-0.02-8c,8c-100f,794,1.33,1283215292,0
30-0.02-8c,8c-100f,795,1.33,1264424489,0
30-0.02-8c,8c-100f,796,1.33,1283290767,0
30-0.02-8c,8c-100f,797,1.33,1255095458,0
30-0.02-8c,8c-100f,798,1.33,1266914255,0
30-0.02-8c,8c-100f,799,1.33,1288769368,0
30-0.02-8c,8c-100f,800,1.33,1271298919,0
30-0.02-8c,8c-100f,801,1.33,1296132094,0
30-0.02-8c,8c-100f,802,1.33,1291009546,0
30-0.02-8c,8c-100f,803,1.33,1289899436,0
30-0.02-8c,8c-100f,804,1.33,1289388190,0
30-0.02-8c,8c-100f,805,1.33,1272804242,0
30-0.02-8c,8c-100f,806,1.35,1290615135,0
30-0.02-8c,8c-100f,807,1.35,1290572781,0
30-0.02-8c,8c-100f,808,1.35,1287485826,0
30-0.02-8c,8c-100f,809,1.35,1321919271,0
30-0.02-8c,8c-100f,810,1.35,1301212016,0
30-0.02-8c,8c-100f,811,1.35,1307565945,0
30-0.02-8c,8c-100f,812,1.35,1300589910,0
30-0.02-8c,8c-100f,813,1.35,1299794757,0
30-0.02-8c,8c-100f,814,1.35,1309811018,0
30-0.02-8c,8c-100f,815,1.35,1302459773,0
30-0.02-8c,8c-100f,816,1.35,1316618815,0
30-0.02-8c,8c-100f,817,1.36,1338790863,0
30-0.02-8c,8c-100f,818,1.36,1340220347,0
30-0.02-8c,8c-100f,819,1.36,1324285330,0
30-0.02-8c,8c-100f,820,1.36,1339648605,0
30-0.02-8c,8c-100f,821,1.36,1339367072,0
30-0.02-8c,8c-100f,822,1.36,1339915431,0
30-0.02-8c,8c-100f,823,1.36,1327926163,0
30-0.02-8c,8c-100f,824,1.36,1302783986,0
30-0.02-8c,8c-100f,825,1.36,1340628692,0
30-0.02-8c,8c-100f,826,1.37,1343012244,0
30-0.02-8c,8c-100f,827,1.37,1329272856,0
30-0.02-8c,8c-100f,828,1.37,1280435192,0
30-0.02-8c,8c-100f,829,1.37,1280381237,0
30-0.02-8c,8c-100f,830,1.37,1330697395,0
30-0.02-8c,8c-100f,831,1.37,1330562855,0
30-0.02-8c,8c-100f,832,1.37,1306721426,0
30-0.02-8c,8c-100f,833,1.37,1313135323,0
30-0.02-8c,8c-100f,834,1.37,1321648377,0
30-0.02-8c,8c-100f,835,1.37,1338542494,0
30-0.02-8c,8c-100f,836,1.37,1346667502,0
30-0.02-8c,8c-100f,837,1.37,1346163535,0
30-0.02-8c,8c-100f,838,1.37,1330576889,0
30-0.02-8c,8c-100f,839,1.37,1322960223,0
30-0.02-8c,8c-100f,840,1.37,1333357615,0
30-0.02-8c,8c-100f,841,1.37,1313862360,0
30-0.02-8c,8c-100f,842,1.37,1332094183,0
30-0.02-8c,8c-100f,843,1.37,1341437612,0
30-0.02-8c,8c-100f,844,1.37,1319128070,0
30-0.02-8c,8c-100f,845,1.37,1271206367,0
30-0.02-8c,8c-100f,846,1.37,1270550365,0
30-0.02-8c,8c-100f,847,1.37,1348511131,0
30-0.02-8c,8c-100f,848,1.38,1351210722,0
30-0.02-8c,8c-100f,849,1.38,1344506833,0
30-0.02-8c,8c-100f,850,1.39,1339209868,0
30-0.02-8c,8c-100f,851,1.39,1337951521,0
30-0.02-8c,8c-100f,852,1.39,1337777192,0
30-0.02-8c,8c-100f,853,1.39,1341014306,0
30-0.02-8c,8c-100f,854,1.39,1355086523,0
30-0.02-8c,8c-100f,855,1.39,1343132952,0
30-0.02-8c,8c-100f,856,1.39,1321783261,0
30-0.02-8c,8c-100f,857,1.39,1330125390,0
30-0.02-8c,8c-100f,858,1.39,1364110565,0
30-0.02-8c,8c-100f,859,1.39,1309754768,0
30-0.02-8c,8c-100f,860,1.39,1358916307,0
30-0.02-8c,8c-100f,861,1.39,1341606854,0
30-0.02-8c,8c-100f,862,1.39,1362936620,0
30-0.02-8c,8c-100f,863,1.39,1347287134,0
30-0.02-8c,8c-100f,864,1.39,1349461479,0
30-0.02-8c,8c-100f,865,1.39,1365378106,0
30-0.02-8c,8c-100f,866,1.39,1335594389,0
30-0.02-8c,8c-100f,867,1.40,1331608629,0
30-0.02-8c,8c-100f,868,1.40,1376951595,0
30-0.02-8c,8c-100f,869,1.40,1355243369,0
30-0.02-8c,8c-100f,870,1.40,1349331216,0
30-0.02-8c,8c-100f,871,1.41,1341339602,0
30-0.02-8c,8c-100f,872,1.41,1344734347,0
30-0.02-8c,8c-100f,873,1.41,1383095871,0
30-0.02-8c,8c-100f,874,1.41,1348383737,0
30-0.02-8c,8c-100f,875,1.42,1398048922,0
30-0.02-8c,8c-100f,876,1.42,1384873300,0
30-0.02-8c,8c-100f,877,1.42,1400577770,0
30-0.02-8c,8c-100f,878,1.42,1375618968,0
30-0.02-8c,8c-100f,879,1.42,1367540851,0
30-0.02-8c,8c-100f,880,1.42,1400327053,0
30-0.02-8c,8c-100f,881,1.42,1362477352,0
30-0.02-8c,8c-100f,882,1.43,1379754205,0
30-0.02-8c,8c-100f,883,1.43,1371241748,0
30-0.02-8c,8c-100f,884,1.44,1406519064,0
30-0.02-8c,8c-100f,885,1.44,1405597222,0
30-0.02-8c,8c-100f,886,1.44,1360528369,0
30-0.02-8c,8c-100f,887,1.44,1416106621,0
30-0.02-8c,8c-100f,888,1.44,1403527042,0
30-0.02-8c,8c-100f,889,1.44,1417687153,0
30-0.02-8c,8c-100f,890,1.44,1418733279,0
30-0.02-8c,8c-100f,891,1.44,1406558078,0
30-0.02-8c,8c-100f,892,1.44,1419780741,0
30-0.02-8c,8c-100f,893,1.45,1405129371,0
30-0.02-8c,8c-100f,894,1.45,1410653035,0
30-0.02-8c,8c-100f,895,1.45,1412107563,0
30-0.02-8c,8c-100f,896,1.45,1401101593,0
30-0.02-8c,8c-100f,897,1.47,1447944109,0
30-0.02-8c,8c-100f,898,1.47,1445956063,0
30-0.02-8c,8c-100f,899,1.47,1415535344,0
30-0.02-8c,8c-100f,900,1.47,1442430082,0
30-0.02-8c,8c-100f,901,1.47,1433141443,0
30-0.02-8c,8c-100f,902,1.47,1412327843,0
30-0.02-8c,8c-100f,903,1.47,1403943670,0
30-0.02-8c,8c-100f,904,1.47,1435907369,0
30-0.02-8c,8c-100f,905,1.48,1429700598,0
30-0.02-8c,8c-100f,906,1.48,1437148833,0
30-0.02-8c,8c-100f,907,1.49,1464988975,0
30-0.02-8c,8c-100f,908,1.49,1429445660,0
30-0.02-8c,8c-100f,909,1.49,1429127238,0
30-0.02-8c,8c-100f,910,1.49,1417279261,0
30-0.02-8c,8c-100f,911,1.49,1451182194,0
30-0.02-8c,8c-100f,912,1.49,1446158919,0
30-0.02-8c,8c-100f,913,1.49,1431827932,0
30-0.02-8c,8c-100f,914,1.49,1446033314,0
30-0.02-8c,8c-100f,915,1.49,1438874333,0
30-0.02-8c,8c-100f,916,1.49,1469913025,0
30-0.02-8c,8c-100f,917,1.49,1469771499,0
30-0.02-8c,8c-100f,918,1.49,1469813971,0
30-0.02-8c,8c-100f,919,1.49,1452762338,0
30-0.02-8c,8c-100f,920,1.49,1451185932,0
30-0.02-8c,8c-100f,921,1.49,1444644304,0
30-0.02-8c,8c-100f,922,1.50,1450165774,0
30-0.02-8c,8c-100f,923,1.50,1449613160,0
30-0.02-8c,8c-100f,924,1.50,1450296349,0
30-0.02-8c,8c-100f,925,1.50,1440764504,0
30-0.02-8c,8c-100f,926,1.50,1460544785,0
30-0.02-8c,8c-100f,927,1.50,1474181787,0
30-0.02-8c,8c-100f,928,1.51,1445691216,0
30-0.02-8c,8c-100f,929,1.51,1466798421,0
30-0.02-8c,8c-100f,930,1.51,1472282946,0
30-0.02-8c,8c-100f,931,1.51,1470597552,0
30-0.02-8c,8c-100f,932,1.51,1483740961,0
30-0.02-8c,8c-100f,933,1.51,1424370810,0
30-0.02-8c,8c-100f,934,1.51,1476209860,0
30-0.02-8c,8c-100f,935,1.51,1486690552,0
30-0.02-8c,8c-100f,936,1.51,1476208793,0
30-0.02-8c,8c-100f,937,1.51,1491467186,0
30-0.02-8c,8c-100f,938,1.52,1449065610,0
30-0.02-8c,8c-100f,939,1.52,1491481758,0
30-0.02-8c,8c-100f,940,1.52,1478274617,0
30-0.02-8c,8c-100f,941,1.52,1478319013,0
30-0.02-8c,8c-100f,942,1.52,1476717647,0
30-0.02-8c,8c-100f,943,1.52,1470084206,0
30-0.02-8c,8c-100f,944,1.53,1469257544,0
30-0.02-8c,8c-100f,945,1.53,1425516033,0
30-0.02-8c,8c-100f,946,1.53,1425361760,0
30-0.02-8c,8c-100f,947,1.53,1479799187,0
30-0.02-8c,8c-100f,948,1.53,1480802224,0
30-0.02-8c,8c-100f,949,1.53,1453308678,0
30-0.02-8c,8c-100f,950,1.53,1494639087,0
30-0.02-8c,8c-100f,951,1.53,1491642494,0
30-0.02-8c,8c-100f,952,1.53,1489598391,0
30-0.02-8c,8c-100f,953,1.53,1501493893,0
30-0.02-8c,8c-100f,954,1.53,1491706243,0
30-0.02-8c,8c-100f,955,1.53,1498689500,0
30-0.02-8c,8c-100f,956,1.53,1494534138,0
30-0.02-8c,8c-100f,957,1.53,1507035282,0
30-0.02-8c,8c-100f,958,1.53,1500753166,0
30-0.02-8c,8c-100f,959,1.53,1482064629,0
30-0.02-8c,8c-100f,960,1.53,1507213781,0
30-0.02-8c,8c-100f,961,1.53,1499448664,0
30-0.02-8c,8c-100f,962,1.53,1499034743,0
30-0.02-8c,8c-100f,963,1.53,1476731977,0
30-0.02-8c,8c-100f,964,1.53,1476121234,0
30-0.02-8c,8c-100f,965,1.53,1467714211,0
30-0.02-8c,8c-100f,966,1.53,1484941089,0
30-0.02-8c,8c-100f,967,1.53,1509693710,0
30-0.02-8c,8c-100f,968,1.53,1476252642,0
30-0.02-8c,8c-100f,969,1.53,1508177827,0
30-0.02-8c,8c-100f,970,1.53,1488050464,0
30-0.02-8c,8c-100f,971,1.53,1489157627,0
30-0.02-8c,8c-100f,972,1.53,1485483101,0
30-0.02-8c,8c-100f,973,1.54,1491259788,0
30-0.02-8c,8c-100f,974,1.54,1465316478,0
30-0.02-8c,8c-100f,975,1.54,1510258775,0
30-0.02-8c,8c-100f,976,1.54,1488523755,0
30-0.02-8c,8c-100f,977,1.55,1521827955,0
30-0.02-8c,8c-100f,978,1.55,1485652875,0
30-0.02-8c,8c-100f,979,1.55,1485422453,0
30-0.02-8c,8c-100f,980,1.55,1495597115,0
30-0.02-8c,8c-100f,981,1.55,1491641649,0
30-0.02-8c,8c-100f,982,1.55,1496751560,0
30-0.02-8c,8c-100f,983,1.55,1528894286,0
30-0.02-8c,8c-100f,984,1.56,1516102512,0
30-0.02-8c,8c-100f,985,1.56,1489208941,0
30-0.02-8c,8c-100f,986,1.56,1535875118,0
30-0.02-8c,8c-100f,987,1.56,1534961934,0
30-0.02-8c,8c-100f,988,1.57,1517676212,0
30-0.02-8c,8c-100f,989,1.57,1514437661,0
30-0.02-8c,8c-100f,990,1.57,1510252771,0
30-0.02-8c,8c-100f,991,1.57,1541297066,0
30-0.02-8c,8c-100f,992,1.57,1504371167,0
30-0.02-8c,8c-100f,993,1.57,1548056775,0
30-0.02-8c,8c-100f,994,1.58,1552622581,0
30-0.02-8c,8c-100f,995,1.58,1557271190,0
30-0.02-8c,8c-100f,996,1.59,1505230998,0
30-0.02-8c,8c-100f,997,1.59,1542778130,0
30-0.02-8c,8c-100f,998,1.59,1544677990,0
30-0.02-8c,8c-100f,999,1.59,1549796268,0
30-0.02-8c,8c-100f,1000,1.59,1550617759,0
30-0.02-8c,8c-100f,1001,1.59,1552747932,0
30-0.02-8c,8c-100f,1002,1.59,1554478583,0
30-0.02-8c,8c-100f,1003,1.59,1565081917,0
30-0.02-8c,8c-100f,1004,1.59,1537119693,0
30-0.02-8c,8c-100f,1005,1.59,1545299390,0
30-0.02-8c,8c-100f,1006,1.60,1567312918,0
30-0.02-8c,8c-100f,1007,1.60,1575386362,0
30-0.02-8c,8c-100f,1008,1.60,1575228639,0
30-0.02-8c,8c-100f,1009,1.60,1575114154,0
30-0.02-8c,8c-100f,1010,1.60,1574924211,0
30-0.02-8c,8c-100f,1011,1.60,1573321190,0
30-0.02-8c,8c-100f,1012,1.60,1539098109,0
30-0.02-8c,8c-100f,1013,1.60,1531419580,0
30-0.02-8c,8c-100f,1014,1.62,1581954974,0
30-0.02-8c,8c-100f,1015,1.62,1581890909,0
30-0.02-8c,8c-100f,1016,1.62,1574992950,0
30-0.02-8c,8c-100f,1017,1.62,1574634464,0
