test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,482,0.20,185275030.00,0
30-0.02-8c,8c-10f,483,0.20,182598138.00,0
30-0.02-8c,8c-10f,484,0.21,199027407.00,0
30-0.02-8c,8c-10f,485,0.21,163594085.00,0
30-0.02-8c,8c-10f,486,0.21,180562788.00,0
30-0.02-8c,8c-10f,487,0.21,180514749.00,0
30-0.02-8c,8c-10f,488,0.21,149228344.00,0
30-0.02-8c,8c-10f,489,0.21,198221765.00,0
30-0.02-8c,8c-10f,490,0.21,197090712.00,0
30-0.02-8c,8c-10f,491,0.21,192609848.00,0
30-0.02-8c,8c-10f,492,0.21,173364955.00,0
30-0.02-8c,8c-10f,493,0.21,191132178.00,0
30-0.02-8c,8c-10f,494,0.21,184598035.00,0
30-0.02-8c,8c-10f,495,0.21,170085539.00,0
30-0.02-8c,8c-10f,496,0.21,119549421.00,0
30-0.02-8c,8c-10f,497,0.22,202241584.00,0
30-0.02-8c,8c-10f,498,0.22,156523062.00,0
30-0.02-8c,8c-10f,499,0.22,204305838.00,0
30-0.02-8c,8c-10f,500,0.22,195864004.00,0
30-0.02-8c,8c-10f,501,0.22,191212255.00,0
30-0.02-8c,8c-10f,502,0.22,177200308.00,0
30-0.02-8c,8c-10f,503,0.22,201723002.00,0
30-0.02-8c,8c-10f,504,0.22,213975488.00,0
30-0.02-8c,8c-10f,505,0.22,127729316.00,0
30-0.02-8c,8c-10f,506,0.22,200092078.00,0
30-0.02-8c,8c-10f,507,0.22,210151978.00,0
30-0.02-8c,8c-10f,508,0.22,163121995.00,0
30-0.02-8c,8c-10f,509,0.22,193436541.00,0
30-0.02-8c,8c-10f,510,0.22,186216007.00,0
30-0.02-8c,8c-10f,511,0.22,130526410.00,0
30-0.02-8c,8c-10f,512,0.22,181838469.00,0
30-0.02-8c,8c-10f,513,0.22,217468179.00,0
30-0.02-8c,8c-10f,514,0.22,210575190.00,0
30-0.02-8c,8c-10f,515,0.22,210512653.00,0
30-0.02-8c,8c-10f,516,0.23,214094426.00,0
30-0.02-8c,8c-10f,517,0.23,208913045.00,0
30-0.02-8c,8c-10f,518,0.23,208904638.00,0
30-0.02-8c,8c-10f,519,0.23,205708230.00,0
30-0.02-8c,8c-10f,520,0.23,167604863.00,0
30-0.02-8c,8c-10f,521,0.23,185313178.00,0
30-0.02-8c,8c-10f,522,0.23,198049547.00,0
30-0.02-8c,8c-10f,523,0.23,197652172.00,0
30-0.02-8c,8c-10f,524,0.23,191984462.00,0
30-0.02-8c,8c-10f,525,0.23,136712035.00,0
30-0.02-8c,8c-10f,526,0.23,212175451.00,0
30-0.02-8c,8c-10f,527,0.23,187953539.00,0
30-0.02-8c,8c-10f,528,0.23,223798073.00,0
30-0.02-8c,8c-10f,529,0.23,218672383.00,0
30-0.02-8c,8c-10f,530,0.23,217138574.00,0
30-0.02-8c,8c-10f,531,0.23,212012080.00,0
30-0.02-8c,8c-10f,532,0.23,211891165.00,0
30-0.02-8c,8c-10f,533,0.23,215632826.00,0
30-0.02-8c,8c-10f,534,0.23,196195409.00,0
30-0.02-8c,8c-10f,535,0.23,228134852.00,0
30-0.02-8c,8c-10f,536,0.24,141615860.00,0
30-0.02-8c,8c-10f,537,0.24,224315179.00,0
30-0.02-8c,8c-10f,538,0.24,198772590.00,0
30-0.02-8c,8c-10f,539,0.24,207405268.00,0
30-0.02-8c,8c-10f,540,0.24,232206174.00,0
30-0.02-8c,8c-10f,541,0.24,232123011.00,0
30-0.02-8c,8c-10f,542,0.24,217205522.00,0
30-0.02-8c,8c-10f,543,0.24,179341887.00,0
30-0.02-8c,8c-10f,544,0.24,226301822.00,0
30-0.02-8c,8c-10f,545,0.24,221884433.00,0
30-0.02-8c,8c-10f,546,0.24,147081604.00,0
30-0.02-8c,8c-10f,547,0.24,219535173.00,0
30-0.02-8c,8c-10f,548,0.24,219499341.00,0
30-0.02-8c,8c-10f,549,0.24,199140519.00,0
30-0.02-8c,8c-10f,550,0.24,234621745.00,0
30-0.02-8c,8c-10f,551,0.24,182341618.00,0
30-0.02-8c,8c-10f,552,0.24,230165588.00,0
30-0.02-8c,8c-10f,553,0.24,222037364.00,0
30-0.02-8c,8c-10f,554,0.24,206324538.00,0
30-0.02-8c,8c-10f,555,0.24,184239710.00,0
30-0.02-8c,8c-10f,556,0.24,237695628.00,0
30-0.02-8c,8c-10f,557,0.25,214708374.00,0
30-0.02-8c,8c-10f,558,0.25,233541420.00,0
30-0.02-8c,8c-10f,559,0.25,152340940.00,0
30-0.02-8c,8c-10f,560,0.25,203816336.00,0
30-0.02-8c,8c-10f,561,0.25,227831914.00,0
30-0.02-8c,8c-10f,562,0.25,225820389.00,0
30-0.02-8c,8c-10f,563,0.25,234272581.00,0
30-0.02-8c,8c-10f,564,0.25,220326888.00,0
30-0.02-8c,8c-10f,565,0.25,209109001.00,0
30-0.02-8c,8c-10f,566,0.25,214698374.00,0
30-0.02-8c,8c-10f,567,0.25,246459130.00,0
30-0.02-8c,8c-10f,568,0.26,162810191.00,0
30-0.02-8c,8c-10f,569,0.26,162795977.00,0
30-0.02-8c,8c-10f,570,0.26,238206764.00,0
30-0.02-8c,8c-10f,571,0.26,235205666.00,0
30-0.02-8c,8c-10f,572,0.26,196944988.00,0
30-0.02-8c,8c-10f,573,0.26,243699775.00,0
30-0.02-8c,8c-10f,574,0.26,215005365.00,0
30-0.02-8c,8c-10f,575,0.26,245591277.00,0
30-0.02-8c,8c-10f,576,0.26,252555358.00,0
30-0.02-8c,8c-10f,577,0.26,238182125.00,0
30-0.02-8c,8c-10f,578,0.26,238172446.00,0
30-0.02-8c,8c-10f,579,0.26,222125184.00,0
30-0.02-8c,8c-10f,580,0.26,218295657.00,0
30-0.02-8c,8c-10f,581,0.26,231772169.00,0
30-0.02-8c,8c-10f,582,0.26,202329103.00,0
30-0.02-8c,8c-10f,583,0.26,202237321.00,0
30-0.02-8c,8c-10f,584,0.26,256454114.00,0
30-0.02-8c,8c-10f,585,0.26,249777579.00,0
30-0.02-8c,8c-10f,586,0.26,244618600.00,0
30-0.02-8c,8c-10f,587,0.27,226589389.00,0
30-0.02-8c,8c-10f,588,0.27,243304018.00,0
30-0.02-8c,8c-10f,589,0.27,235864221.00,0
30-0.02-8c,8c-10f,590,0.27,223616488.00,0
30-0.02-8c,8c-10f,591,0.27,172536702.00,0
30-0.02-8c,8c-10f,592,0.27,252723124.00,0
30-0.02-8c,8c-10f,593,0.27,206918584.00,0
30-0.02-8c,8c-10f,594,0.27,260378926.00,0
30-0.02-8c,8c-10f,595,0.27,249486360.00,0
30-0.02-8c,8c-10f,596,0.27,256327156.00,0
30-0.02-8c,8c-10f,597,0.27,246862011.00,0
30-0.02-8c,8c-10f,598,0.27,230572937.00,0
30-0.02-8c,8c-10f,599,0.27,176288848.00,0
30-0.02-8c,8c-10f,600,0.27,239998705.00,0
30-0.02-8c,8c-10f,601,0.27,227409900.00,0
30-0.02-8c,8c-10f,602,0.27,258588684.00,0
30-0.02-8c,8c-10f,603,0.27,260957332.00,0
30-0.02-8c,8c-10f,604,0.27,235783021.00,0
30-0.02-8c,8c-10f,605,0.28,256264109.00,0
30-0.02-8c,8c-10f,606,0.28,268456030.00,0
30-0.02-8c,8c-10f,607,0.28,215088512.00,0
30-0.02-8c,8c-10f,608,0.28,261769525.00,0
30-0.02-8c,8c-10f,609,0.28,253671487.00,0
30-0.02-8c,8c-10f,610,0.28,247003620.00,0
30-0.02-8c,8c-10f,611,0.28,258656845.00,0
30-0.02-8c,8c-10f,612,0.28,217759283.00,0
30-0.02-8c,8c-10f,613,0.28,239713217.00,0
30-0.02-8c,8c-10f,614,0.28,270524430.00,0
30-0.02-8c,8c-10f,615,0.28,235410618.00,0
30-0.02-8c,8c-10f,616,0.28,265800926.00,0
30-0.02-8c,8c-10f,617,0.28,184719650.00,0
30-0.02-8c,8c-10f,618,0.28,266020217.00,0
30-0.02-8c,8c-10f,619,0.28,185998275.00,0
30-0.02-8c,8c-10f,620,0.28,185505948.00,0
30-0.02-8c,8c-10f,621,0.28,258726777.00,0
30-0.02-8c,8c-10f,622,0.28,242967581.00,0
30-0.02-8c,8c-10f,623,0.28,274452688.00,0
30-0.02-8c,8c-10f,624,0.28,252323706.00,0
30-0.02-8c,8c-10f,625,0.28,265263833.00,0
30-0.02-8c,8c-10f,626,0.29,276794067.00,0
30-0.02-8c,8c-10f,627,0.29,243525799.00,0
30-0.02-8c,8c-10f,628,0.29,191751440.00,0
30-0.02-8c,8c-10f,629,0.29,274143415.00,0
30-0.02-8c,8c-10f,630,0.29,226056645.00,0
30-0.02-8c,8c-10f,631,0.29,265344092.00,0
30-0.02-8c,8c-10f,632,0.29,257153483.00,0
30-0.02-8c,8c-10f,633,0.29,279361195.00,0
30-0.02-8c,8c-10f,634,0.29,279308931.00,0
30-0.02-8c,8c-10f,635,0.29,274326893.00,0
30-0.02-8c,8c-10f,636,0.29,250131546.00,0
30-0.02-8c,8c-10f,637,0.29,269967313.00,0
30-0.02-8c,8c-10f,638,0.29,270043543.00,0
30-0.02-8c,8c-10f,639,0.29,196023578.00,0
30-0.02-8c,8c-10f,640,0.29,268833696.00,0
30-0.02-8c,8c-10f,641,0.29,268712450.00,0
30-0.02-8c,8c-10f,642,0.29,248099103.00,0
30-0.02-8c,8c-10f,643,0.29,247991805.00,0
30-0.02-8c,8c-10f,644,0.29,283802178.00,0
30-0.02-8c,8c-10f,645,0.29,231310056.00,0
30-0.02-8c,8c-10f,646,0.29,263018374.00,0
30-0.02-8c,8c-10f,647,0.29,280486720.00,0
30-0.02-8c,8c-10f,648,0.29,250777903.00,0
30-0.02-8c,8c-10f,649,0.29,255451925.00,0
30-0.02-8c,8c-10f,650,0.29,255431437.00,0
30-0.02-8c,8c-10f,651,0.29,280133130.00,0
30-0.02-8c,8c-10f,652,0.29,271821608.00,0
30-0.02-8c,8c-10f,653,0.30,199389634.00,0
30-0.02-8c,8c-10f,654,0.30,276385084.00,0
30-0.02-8c,8c-10f,655,0.30,252516459.00,0
30-0.02-8c,8c-10f,656,0.30,288296743.00,0
30-0.02-8c,8c-10f,657,0.30,288285660.00,0
30-0.02-8c,8c-10f,658,0.30,274307169.00,0
30-0.02-8c,8c-10f,659,0.30,268094147.00,0
30-0.02-8c,8c-10f,660,0.30,255154243.00,0
30-0.02-8c,8c-10f,661,0.30,237369072.00,0
30-0.02-8c,8c-10f,662,0.30,285334921.00,0
30-0.02-8c,8c-10f,663,0.30,202935157.00,0
30-0.02-8c,8c-10f,664,0.30,202924539.00,0
30-0.02-8c,8c-10f,665,0.30,261024008.00,0
30-0.02-8c,8c-10f,666,0.30,286925109.00,0
30-0.02-8c,8c-10f,667,0.30,291519967.00,0
30-0.02-8c,8c-10f,668,0.30,291497114.00,0
30-0.02-8c,8c-10f,669,0.30,277531574.00,0
30-0.02-8c,8c-10f,670,0.30,277470473.00,0
30-0.02-8c,8c-10f,671,0.30,281470982.00,0
30-0.02-8c,8c-10f,672,0.30,257913717.00,0
30-0.02-8c,8c-10f,673,0.30,272073078.00,0
30-0.02-8c,8c-10f,674,0.30,242250200.00,0
30-0.02-8c,8c-10f,675,0.30,241917103.00,0
30-0.02-8c,8c-10f,676,0.30,280864516.00,0
30-0.02-8c,8c-10f,677,0.30,290297374.00,0
30-0.02-8c,8c-10f,678,0.31,291746691.00,0
30-0.02-8c,8c-10f,679,0.31,296481307.00,0
30-0.02-8c,8c-10f,680,0.31,261738517.00,0
30-0.02-8c,8c-10f,681,0.31,274672487.00,0
30-0.02-8c,8c-10f,682,0.31,209690251.00,0
30-0.02-8c,8c-10f,683,0.31,267448848.00,0
30-0.02-8c,8c-10f,684,0.31,286822862.00,0
30-0.02-8c,8c-10f,685,0.31,284185130.00,0
30-0.02-8c,8c-10f,686,0.31,294099570.00,0
30-0.02-8c,8c-10f,687,0.31,293906389.00,0
30-0.02-8c,8c-10f,688,0.31,246432500.00,0
30-0.02-8c,8c-10f,689,0.31,295345964.00,0
30-0.02-8c,8c-10f,690,0.31,278037405.00,0
30-0.02-8c,8c-10f,691,0.31,290860184.00,0
30-0.02-8c,8c-10f,692,0.31,290633552.00,0
30-0.02-8c,8c-10f,693,0.31,272385203.00,0
30-0.02-8c,8c-10f,694,0.31,272327157.00,0
30-0.02-8c,8c-10f,695,0.31,298299839.00,0
30-0.02-8c,8c-10f,696,0.31,268548518.00,0
30-0.02-8c,8c-10f,697,0.31,216368830.00,0
30-0.02-8c,8c-10f,698,0.31,290572409.00,0
30-0.02-8c,8c-10f,699,0.31,290531916.00,0
30-0.02-8c,8c-10f,700,0.31,251792953.00,0
30-0.02-8c,8c-10f,701,0.31,251460179.00,0
30-0.02-8c,8c-10f,702,0.31,283109460.00,0
30-0.02-8c,8c-10f,703,0.31,294279160.00,0
30-0.02-8c,8c-10f,704,0.31,305292561.00,0
30-0.02-8c,8c-10f,705,0.32,271295299.00,0
30-0.02-8c,8c-10f,706,0.32,217945081.00,0
30-0.02-8c,8c-10f,707,0.32,302820098.00,0
30-0.02-8c,8c-10f,708,0.32,302066456.00,0
30-0.02-8c,8c-10f,709,0.32,277133863.00,0
30-0.02-8c,8c-10f,710,0.32,219787439.00,0
30-0.02-8c,8c-10f,711,0.32,298084430.00,0
30-0.02-8c,8c-10f,712,0.32,287233703.00,0
30-0.02-8c,8c-10f,713,0.32,286985287.00,0
30-0.02-8c,8c-10f,714,0.32,256491062.00,0
30-0.02-8c,8c-10f,715,0.32,310004518.00,0
30-0.02-8c,8c-10f,716,0.32,275302047.00,0
30-0.02-8c,8c-10f,717,0.32,295173483.00,0
30-0.02-8c,8c-10f,718,0.32,306473197.00,0
30-0.02-8c,8c-10f,719,0.32,223647429.00,0
30-0.02-8c,8c-10f,720,0.32,282777969.00,0
30-0.02-8c,8c-10f,721,0.32,309801863.00,0
30-0.02-8c,8c-10f,722,0.32,309821980.00,0
30-0.02-8c,8c-10f,723,0.32,293025244.00,0
30-0.02-8c,8c-10f,724,0.32,314939932.00,0
30-0.02-8c,8c-10f,725,0.32,261754927.00,0
30-0.02-8c,8c-10f,726,0.33,304517638.00,0
30-0.02-8c,8c-10f,727,0.33,280620094.00,0
30-0.02-8c,8c-10f,728,0.33,227907900.00,0
30-0.02-8c,8c-10f,729,0.33,287619048.00,0
30-0.02-8c,8c-10f,730,0.33,303418748.00,0
30-0.02-8c,8c-10f,731,0.33,314782883.00,0
30-0.02-8c,8c-10f,732,0.33,265574058.00,0
30-0.02-8c,8c-10f,733,0.33,319273497.00,0
30-0.02-8c,8c-10f,734,0.33,315270311.00,0
30-0.02-8c,8c-10f,735,0.33,315288395.00,0
30-0.02-8c,8c-10f,736,0.33,309837424.00,0
30-0.02-8c,8c-10f,737,0.33,309825945.00,0
30-0.02-8c,8c-10f,738,0.33,305580201.00,0
30-0.02-8c,8c-10f,739,0.33,286429046.00,0
30-0.02-8c,8c-10f,740,0.33,299652227.00,0
30-0.02-8c,8c-10f,741,0.33,233313028.00,0
30-0.02-8c,8c-10f,742,0.33,293824207.00,0
30-0.02-8c,8c-10f,743,0.33,270482557.00,0
30-0.02-8c,8c-10f,744,0.33,313634078.00,0
30-0.02-8c,8c-10f,745,0.33,320539861.00,0
30-0.02-8c,8c-10f,746,0.33,309727575.00,0
30-0.02-8c,8c-10f,747,0.33,302801682.00,0
30-0.02-8c,8c-10f,748,0.33,319620122.00,0
30-0.02-8c,8c-10f,749,0.34,325244656.00,0
30-0.02-8c,8c-10f,750,0.34,237131596.00,0
30-0.02-8c,8c-10f,751,0.34,291634460.00,0
30-0.02-8c,8c-10f,752,0.34,316252494.00,0
30-0.02-8c,8c-10f,753,0.34,305657006.00,0
30-0.02-8c,8c-10f,754,0.34,274703317.00,0
30-0.02-8c,8c-10f,755,0.34,313784181.00,0
30-0.02-8c,8c-10f,756,0.34,240084903.00,0
30-0.02-8c,8c-10f,757,0.34,294488636.00,0
30-0.02-8c,8c-10f,758,0.34,294467398.00,0
30-0.02-8c,8c-10f,759,0.34,324330583.00,0
30-0.02-8c,8c-10f,760,0.34,319073533.00,0
30-0.02-8c,8c-10f,761,0.34,330347571.00,0
30-0.02-8c,8c-10f,762,0.34,326559265.00,0
30-0.02-8c,8c-10f,763,0.34,300463922.00,0
30-0.02-8c,8c-10f,764,0.34,309099630.00,0
30-0.02-8c,8c-10f,765,0.34,317153657.00,0
30-0.02-8c,8c-10f,766,0.34,245171696.00,0
30-0.02-8c,8c-10f,767,0.34,329386266.00,0
30-0.02-8c,8c-10f,768,0.35,300375629.00,0
30-0.02-8c,8c-10f,769,0.35,300092269.00,0
30-0.02-8c,8c-10f,770,0.35,312898887.00,0
30-0.02-8c,8c-10f,771,0.35,324700898.00,0
30-0.02-8c,8c-10f,772,0.35,305767764.00,0
30-0.02-8c,8c-10f,773,0.35,281209311.00,0
30-0.02-8c,8c-10f,774,0.35,320654199.00,0
30-0.02-8c,8c-10f,775,0.35,336356544.00,0
30-0.02-8c,8c-10f,776,0.35,332572042.00,0
30-0.02-8c,8c-10f,777,0.35,332376544.00,0
30-0.02-8c,8c-10f,778,0.35,249973655.00,0
30-0.02-8c,8c-10f,779,0.35,338963955.00,0
30-0.02-8c,8c-10f,780,0.35,323735770.00,0
30-0.02-8c,8c-10f,781,0.35,317358895.00,0
30-0.02-8c,8c-10f,782,0.35,328643552.00,0
30-0.02-8c,8c-10f,783,0.35,328322474.00,0
30-0.02-8c,8c-10f,784,0.35,304654056.00,0
30-0.02-8c,8c-10f,785,0.35,336566330.00,0
30-0.02-8c,8c-10f,786,0.35,336502147.00,0
30-0.02-8c,8c-10f,787,0.35,335794679.00,0
30-0.02-8c,8c-10f,788,0.35,311062531.00,0
30-0.02-8c,8c-10f,789,0.35,341410660.00,0
30-0.02-8c,8c-10f,790,0.35,288210207.00,0
30-0.02-8c,8c-10f,791,0.35,331819032.00,0
30-0.02-8c,8c-10f,792,0.35,254314248.00,0
30-0.02-8c,8c-10f,793,0.35,343418524.00,0
30-0.02-8c,8c-10f,794,0.35,308753768.00,0
30-0.02-8c,8c-10f,795,0.35,328148322.00,0
30-0.02-8c,8c-10f,796,0.35,321766968.00,0
30-0.02-8c,8c-10f,797,0.35,338759960.00,0
30-0.02-8c,8c-10f,798,0.36,341126306.00,0
30-0.02-8c,8c-10f,799,0.36,345061290.00,0
30-0.02-8c,8c-10f,800,0.36,256270764.00,0
30-0.02-8c,8c-10f,801,0.36,335044956.00,0
30-0.02-8c,8c-10f,802,0.36,291504158.00,0
30-0.02-8c,8c-10f,803,0.36,324370357.00,0
30-0.02-8c,8c-10f,804,0.36,313837876.00,0
30-0.02-8c,8c-10f,805,0.36,333293553.00,0
30-0.02-8c,8c-10f,806,0.36,343431684.00,0
30-0.02-8c,8c-10f,807,0.36,348578220.00,0
30-0.02-8c,8c-10f,808,0.36,259768269.00,0
30-0.02-8c,8c-10f,809,0.36,326696996.00,0
30-0.02-8c,8c-10f,810,0.36,294225776.00,0
30-0.02-8c,8c-10f,811,0.36,318687399.00,0
30-0.02-8c,8c-10f,812,0.36,313980575.00,0
30-0.02-8c,8c-10f,813,0.36,338032196.00,0
30-0.02-8c,8c-10f,814,0.36,337978871.00,0
30-0.02-8c,8c-10f,815,0.36,335498769.00,0
30-0.02-8c,8c-10f,816,0.36,350782952.00,0
30-0.02-8c,8c-10f,817,0.36,345749929.00,1
30-0.02-8c,8c-10f,818,0.36,296288442.00,0
30-0.02-8c,8c-10f,819,0.36,316155061.00,0
30-0.02-8c,8c-10f,820,0.36,316135587.00,0
30-0.02-8c,8c-10f,821,0.36,262505094.00,0
30-0.02-8c,8c-10f,822,0.36,347629137.00,0
30-0.02-8c,8c-10f,823,0.36,330075613.00,0
30-0.02-8c,8c-10f,824,0.36,322330349.00,0
30-0.02-8c,8c-10f,825,0.36,331262480.00,0
30-0.02-8c,8c-10f,826,0.36,348392711.00,0
30-0.02-8c,8c-10f,827,0.36,298864755.00,0
30-0.02-8c,8c-10f,828,0.36,342750939.00,0
30-0.02-8c,8c-10f,829,0.36,353956658.00,0
30-0.02-8c,8c-10f,830,0.36,319324791.00,0
30-0.02-8c,8c-10f,831,0.36,265297837.00,0
30-0.02-8c,8c-10f,832,0.37,350776844.00,0
30-0.02-8c,8c-10f,833,0.37,339789965.00,0
30-0.02-8c,8c-10f,834,0.37,339790521.00,0
30-0.02-8c,8c-10f,835,0.37,339671173.00,0
30-0.02-8c,8c-10f,836,0.37,325470913.00,0
30-0.02-8c,8c-10f,837,0.37,350880147.00,0
30-0.02-8c,8c-10f,838,0.37,350880830.00,0
30-0.02-8c,8c-10f,839,0.37,301657385.00,0
30-0.02-8c,8c-10f,840,0.37,345623416.00,0
30-0.02-8c,8c-10f,841,0.37,334920119.00,0
30-0.02-8c,8c-10f,842,0.37,334814468.00,0
30-0.02-8c,8c-10f,843,0.37,268514982.00,0
30-0.02-8c,8c-10f,844,0.37,357459824.00,0
30-0.02-8c,8c-10f,845,0.37,357365567.00,0
30-0.02-8c,8c-10f,846,0.37,354106637.00,0
30-0.02-8c,8c-10f,847,0.37,323636526.00,0
30-0.02-8c,8c-10f,848,0.37,347657103.00,0
30-0.02-8c,8c-10f,849,0.37,353586340.00,0
30-0.02-8c,8c-10f,850,0.37,353482917.00,0
30-0.02-8c,8c-10f,851,0.37,344223620.00,0
30-0.02-8c,8c-10f,852,0.37,329673452.00,0
30-0.02-8c,8c-10f,853,0.37,304957095.00,0
30-0.02-8c,8c-10f,854,0.37,359794231.00,0
30-0.02-8c,8c-10f,855,0.37,271890600.00,0
30-0.02-8c,8c-10f,856,0.37,355877412.00,0
30-0.02-8c,8c-10f,857,0.37,357612916.00,0
30-0.02-8c,8c-10f,858,0.37,326961979.00,0
30-0.02-8c,8c-10f,859,0.37,339895819.00,0
30-0.02-8c,8c-10f,860,0.37,351214842.00,0
30-0.02-8c,8c-10f,861,0.37,307768958.00,0
30-0.02-8c,8c-10f,862,0.37,347582801.00,1
30-0.02-8c,8c-10f,863,0.38,275538829.00,0
30-0.02-8c,8c-10f,864,0.38,360730079.00,0
30-0.02-8c,8c-10f,865,0.38,334402858.00,0
30-0.02-8c,8c-10f,866,0.38,334403130.00,0
30-0.02-8c,8c-10f,867,0.38,364230983.00,0
30-0.02-8c,8c-10f,868,0.38,329741684.00,0
30-0.02-8c,8c-10f,869,0.38,359831786.00,0
30-0.02-8c,8c-10f,870,0.38,359720974.00,0
30-0.02-8c,8c-10f,871,0.38,353998202.00,0
30-0.02-8c,8c-10f,872,0.38,343348159.00,0
30-0.02-8c,8c-10f,873,0.38,349832006.00,0
30-0.02-8c,8c-10f,874,0.38,310369864.00,0
30-0.02-8c,8c-10f,875,0.38,332326969.00,0
30-0.02-8c,8c-10f,876,0.38,363367906.00,0
30-0.02-8c,8c-10f,877,0.38,356756080.00,0
30-0.02-8c,8c-10f,878,0.38,345755752.00,0
30-0.02-8c,8c-10f,879,0.38,362755472.00,0
30-0.02-8c,8c-10f,880,0.38,312416449.00,0
30-0.02-8c,8c-10f,881,0.38,367860213.00,0
30-0.02-8c,8c-10f,882,0.38,279466707.00,0
30-0.02-8c,8c-10f,883,0.38,352519935.00,0
30-0.02-8c,8c-10f,884,0.38,339262069.00,0
30-0.02-8c,8c-10f,885,0.38,365976505.00,0
30-0.02-8c,8c-10f,886,0.38,365732414.00,0
30-0.02-8c,8c-10f,887,0.38,347881701.00,0
30-0.02-8c,8c-10f,888,0.38,335602073.00,0
30-0.02-8c,8c-10f,889,0.38,314860373.00,0
30-0.02-8c,8c-10f,890,0.38,359611615.00,0
30-0.02-8c,8c-10f,891,0.38,354672965.00,0
30-0.02-8c,8c-10f,892,0.38,365986609.00,0
30-0.02-8c,8c-10f,893,0.38,371489856.00,0
30-0.02-8c,8c-10f,894,0.38,350209202.00,0
30-0.02-8c,8c-10f,895,0.38,283621319.00,0
30-0.02-8c,8c-10f,896,0.38,316739751.00,0
30-0.02-8c,8c-10f,897,0.38,362178215.00,0
30-0.02-8c,8c-10f,898,0.38,362117500.00,0
30-0.02-8c,8c-10f,899,0.38,343116080.00,0
30-0.02-8c,8c-10f,900,0.38,369206334.00,0
30-0.02-8c,8c-10f,901,0.39,339033161.00,0
30-0.02-8c,8c-10f,902,0.39,369339222.00,1
30-0.02-8c,8c-10f,903,0.39,369348549.00,0
30-0.02-8c,8c-10f,904,0.39,358203153.00,0
30-0.02-8c,8c-10f,905,0.39,374969661.00,0
30-0.02-8c,8c-10f,906,0.39,319194546.00,0
30-0.02-8c,8c-10f,907,0.39,286321088.00,0
30-0.02-8c,8c-10f,908,0.39,352901511.00,0
30-0.02-8c,8c-10f,909,0.39,345230037.00,0
30-0.02-8c,8c-10f,910,0.39,364883447.00,0
30-0.02-8c,8c-10f,911,0.39,342277979.00,0
30-0.02-8c,8c-10f,912,0.39,289175883.00,0
30-0.02-8c,8c-10f,913,0.39,321339758.00,0
30-0.02-8c,8c-10f,914,0.39,374213978.00,0
30-0.02-8c,8c-10f,915,0.39,367298453.00,0
30-0.02-8c,8c-10f,916,0.39,347967184.00,0
30-0.02-8c,8c-10f,917,0.39,378555444.00,0
30-0.02-8c,8c-10f,918,0.39,356379038.00,0
30-0.02-8c,8c-10f,919,0.39,362359007.00,0
30-0.02-8c,8c-10f,920,0.39,374521838.00,0
30-0.02-8c,8c-10f,921,0.39,344956381.00,0
30-0.02-8c,8c-10f,922,0.39,323859792.00,0
30-0.02-8c,8c-10f,923,0.39,350362032.00,0
30-0.02-8c,8c-10f,924,0.39,369762500.00,1
30-0.02-8c,8c-10f,925,0.39,292038819.00,0
30-0.02-8c,8c-10f,926,0.39,377266927.00,0
30-0.02-8c,8c-10f,927,0.39,347494811.00,0
30-0.02-8c,8c-10f,928,0.39,360221616.00,0
30-0.02-8c,8c-10f,929,0.39,352304463.00,0
30-0.02-8c,8c-10f,930,0.39,382487851.00,0
30-0.02-8c,8c-10f,931,0.39,366479232.00,0
30-0.02-8c,8c-10f,932,0.39,378082985.00,0
30-0.02-8c,8c-10f,933,0.40,295601196.00,0
30-0.02-8c,8c-10f,934,0.40,373416019.00,0
30-0.02-8c,8c-10f,935,0.40,380718700.00,0
30-0.02-8c,8c-10f,936,0.40,380718569.00,0
30-0.02-8c,8c-10f,937,0.40,328415564.00,0
30-0.02-8c,8c-10f,938,0.40,385427949.00,0
30-0.02-8c,8c-10f,939,0.40,385348853.00,0
30-0.02-8c,8c-10f,940,0.40,350631295.00,0
30-0.02-8c,8c-10f,941,0.40,350574459.00,0
30-0.02-8c,8c-10f,942,0.40,350493599.00,0
30-0.02-8c,8c-10f,943,0.40,363586638.00,0
30-0.02-8c,8c-10f,944,0.40,367678020.00,0
30-0.02-8c,8c-10f,945,0.40,356150638.00,0
30-0.02-8c,8c-10f,946,0.40,382037782.00,0
30-0.02-8c,8c-10f,947,0.40,383831523.00,0
30-0.02-8c,8c-10f,948,0.40,376640621.00,0
30-0.02-8c,8c-10f,949,0.40,299078153.00,0
30-0.02-8c,8c-10f,950,0.40,369538656.00,0
30-0.02-8c,8c-10f,951,0.40,353608268.00,0
30-0.02-8c,8c-10f,952,0.40,333303024.00,0
30-0.02-8c,8c-10f,953,0.40,367611259.00,0
30-0.02-8c,8c-10f,954,0.40,359711233.00,0
30-0.02-8c,8c-10f,955,0.40,389796333.00,0
30-0.02-8c,8c-10f,956,0.40,386792862.00,0
30-0.02-8c,8c-10f,957,0.40,386744454.00,0
30-0.02-8c,8c-10f,958,0.40,386741323.00,0
30-0.02-8c,8c-10f,959,0.40,379745838.00,0
30-0.02-8c,8c-10f,960,0.40,355454293.00,0
30-0.02-8c,8c-10f,961,0.40,302542134.00,0
30-0.02-8c,8c-10f,962,0.40,372895567.00,0
30-0.02-8c,8c-10f,963,0.40,386853826.00,0
