test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-40f,19289,4.22,3634190368.00,0
30-0.02-8c,8c-40f,19290,4.22,3353077147.00,0
30-0.02-8c,8c-40f,19291,4.22,3734072692.00,0
30-0.02-8c,8c-40f,19292,4.22,3533895970.00,0
30-0.02-8c,8c-40f,19293,4.22,3644238010.00,0
30-0.02-8c,8c-40f,19294,4.22,3462046363.00,0
30-0.02-8c,8c-40f,19295,4.22,3657184267.00,0
30-0.02-8c,8c-40f,19296,4.22,3733124767.00,0
30-0.02-8c,8c-40f,19297,4.22,3718926269.00,0
30-0.02-8c,8c-40f,19298,4.22,3718140470.00,0
30-0.02-8c,8c-40f,19299,4.22,3555665408.00,0
30-0.02-8c,8c-40f,19300,4.22,3515145035.00,0
30-0.02-8c,8c-40f,19301,4.22,3734295307.00,0
30-0.02-8c,8c-40f,19302,4.22,3744225420.00,0
30-0.02-8c,8c-40f,19303,4.22,3744228306.00,0
30-0.02-8c,8c-40f,19304,4.22,3641712223.00,0
30-0.02-8c,8c-40f,19305,4.22,3641490650.00,0
30-0.02-8c,8c-40f,19306,4.22,3168477922.00,0
30-0.02-8c,8c-40f,19307,4.22,3468362522.00,0
30-0.02-8c,8c-40f,19308,4.22,3643026952.00,0
30-0.02-8c,8c-40f,19309,4.22,3609939475.00,0
30-0.02-8c,8c-40f,19310,4.22,3642952042.00,0
30-0.02-8c,8c-40f,19311,4.22,3609590361.00,0
30-0.02-8c,8c-40f,19312,4.22,3609479617.00,0
30-0.02-8c,8c-40f,19313,4.22,3457610536.00,0
30-0.02-8c,8c-40f,19314,4.22,3634328823.00,0
30-0.02-8c,8c-40f,19315,4.22,3411528681.00,0
30-0.02-8c,8c-40f,19316,4.22,3745150351.00,0
30-0.02-8c,8c-40f,19317,4.22,3738983856.00,0
30-0.02-8c,8c-40f,19318,4.22,3434845495.00,0
30-0.02-8c,8c-40f,19319,4.22,3647641711.00,0
30-0.02-8c,8c-40f,19320,4.22,3558089852.00,0
30-0.02-8c,8c-40f,19321,4.22,3687356524.00,0
30-0.02-8c,8c-40f,19322,4.22,3467356552.00,0
30-0.02-8c,8c-40f,19323,4.22,3538727807.00,0
30-0.02-8c,8c-40f,19324,4.22,3719771115.00,0
30-0.02-8c,8c-40f,19325,4.22,3359568498.00,0
30-0.02-8c,8c-40f,19326,4.22,3738435422.00,0
30-0.02-8c,8c-40f,19327,4.22,3688943808.00,0
30-0.02-8c,8c-40f,19328,4.22,3501086959.00,0
30-0.02-8c,8c-40f,19329,4.22,3611488166.00,0
30-0.02-8c,8c-40f,19330,4.22,3247725346.00,0
30-0.02-8c,8c-40f,19331,4.22,3748021165.00,1
30-0.02-8c,8c-40f,19332,4.22,3558756929.00,0
30-0.02-8c,8c-40f,19333,4.22,3558383047.00,0
30-0.02-8c,8c-40f,19334,4.22,3737662905.00,0
30-0.02-8c,8c-40f,19335,4.22,3824888505.00,0
30-0.02-8c,8c-40f,19336,4.22,3670935492.00,0
30-0.02-8c,8c-40f,19337,4.22,3636994404.00,0
30-0.02-8c,8c-40f,19338,4.22,3710773699.00,0
30-0.02-8c,8c-40f,19339,4.22,3530809600.00,0
30-0.02-8c,8c-40f,19340,4.22,3742844883.00,0
30-0.02-8c,8c-40f,19341,4.22,3671077626.00,0
30-0.02-8c,8c-40f,19342,4.22,3647490625.00,0
30-0.02-8c,8c-40f,19343,4.23,3647550412.00,0
30-0.02-8c,8c-40f,19344,4.23,3551533419.00,0
30-0.02-8c,8c-40f,19345,4.23,3173238737.00,0
30-0.02-8c,8c-40f,19346,4.23,3565025612.00,0
30-0.02-8c,8c-40f,19347,4.23,3626151166.00,0
30-0.02-8c,8c-40f,19348,4.23,3473956966.00,0
30-0.02-8c,8c-40f,19349,4.23,3645561187.00,0
30-0.02-8c,8c-40f,19350,4.23,3645262954.00,0
30-0.02-8c,8c-40f,19351,4.23,3644985540.00,0
30-0.02-8c,8c-40f,19352,4.23,3745451284.00,0
30-0.02-8c,8c-40f,19353,4.23,3483452276.00,0
30-0.02-8c,8c-40f,19354,4.23,3473171117.00,0
30-0.02-8c,8c-40f,19355,4.23,3655894860.00,1
30-0.02-8c,8c-40f,19356,4.23,3667817147.00,0
30-0.02-8c,8c-40f,19357,4.23,3618031821.00,0
30-0.02-8c,8c-40f,19358,4.23,3442328506.00,0
30-0.02-8c,8c-40f,19359,4.23,3564909649.00,0
30-0.02-8c,8c-40f,19360,4.23,3418944863.00,0
30-0.02-8c,8c-40f,19361,4.23,3545542005.00,0
30-0.02-8c,8c-40f,19362,4.23,3616470697.00,0
30-0.02-8c,8c-40f,19363,4.23,3694796065.00,0
30-0.02-8c,8c-40f,19364,4.23,3694723872.00,0
30-0.02-8c,8c-40f,19365,4.23,3525910278.00,0
30-0.02-8c,8c-40f,19366,4.23,3467042983.00,0
30-0.02-8c,8c-40f,19367,4.23,3753811733.00,0
30-0.02-8c,8c-40f,19368,4.23,3254412350.00,0
30-0.02-8c,8c-40f,19369,4.23,3743167973.00,0
30-0.02-8c,8c-40f,19370,4.23,3254170869.00,0
30-0.02-8c,8c-40f,19371,4.23,3562793828.00,0
30-0.02-8c,8c-40f,19372,4.23,3696247489.00,0
30-0.02-8c,8c-40f,19373,4.23,3675107064.00,0
30-0.02-8c,8c-40f,19374,4.23,3367899606.00,0
30-0.02-8c,8c-40f,19375,4.23,3537073815.00,0
30-0.02-8c,8c-40f,19376,4.23,3653918762.00,0
30-0.02-8c,8c-40f,19377,4.23,3728832935.00,0
30-0.02-8c,8c-40f,19378,4.23,3718302219.00,0
30-0.02-8c,8c-40f,19379,4.23,3477602421.00,0
30-0.02-8c,8c-40f,19380,4.23,3176475781.00,0
30-0.02-8c,8c-40f,19381,4.23,3476828362.00,0
30-0.02-8c,8c-40f,19382,4.23,3744853701.00,0
30-0.02-8c,8c-40f,19383,4.23,3631265807.00,0
30-0.02-8c,8c-40f,19384,4.23,3832912932.00,0
30-0.02-8c,8c-40f,19385,4.23,3757668759.00,0
30-0.02-8c,8c-40f,19386,4.23,3751579927.00,0
30-0.02-8c,8c-40f,19387,4.23,3571962299.00,0
30-0.02-8c,8c-40f,19388,4.23,3571381800.00,0
30-0.02-8c,8c-40f,19389,4.23,3655160456.00,0
30-0.02-8c,8c-40f,19390,4.23,3640244579.00,0
30-0.02-8c,8c-40f,19391,4.23,3751568570.00,0
30-0.02-8c,8c-40f,19392,4.23,3751334463.00,0
30-0.02-8c,8c-40f,19393,4.23,3510973462.00,0
30-0.02-8c,8c-40f,19394,4.23,3659533158.00,0
30-0.02-8c,8c-40f,19395,4.23,3557727824.00,0
30-0.02-8c,8c-40f,19396,4.24,3662850501.00,0
30-0.02-8c,8c-40f,19397,4.24,3567203030.00,0
30-0.02-8c,8c-40f,19398,4.24,3567008586.00,0
30-0.02-8c,8c-40f,19399,4.24,3672355877.00,0
30-0.02-8c,8c-40f,19400,4.24,3671841462.00,0
30-0.02-8c,8c-40f,19401,4.24,3701231157.00,0
30-0.02-8c,8c-40f,19402,4.24,3681108571.00,0
30-0.02-8c,8c-40f,19403,4.24,3491219244.00,0
30-0.02-8c,8c-40f,19404,4.24,3654002367.00,0
30-0.02-8c,8c-40f,19405,4.24,3620022819.00,0
30-0.02-8c,8c-40f,19406,4.24,3474100373.00,0
30-0.02-8c,8c-40f,19407,4.24,3482505370.00,0
30-0.02-8c,8c-40f,19408,4.24,3750970430.00,0
30-0.02-8c,8c-40f,19409,4.24,3750627317.00,0
30-0.02-8c,8c-40f,19410,4.24,3555127624.00,0
30-0.02-8c,8c-40f,19411,4.24,3554577662.00,0
30-0.02-8c,8c-40f,19412,4.24,3762825925.00,0
30-0.02-8c,8c-40f,19413,4.24,3482076249.00,0
30-0.02-8c,8c-40f,19414,4.24,3568568719.00,0
30-0.02-8c,8c-40f,19415,4.24,3626686876.00,0
30-0.02-8c,8c-40f,19416,4.24,3762757431.00,0
30-0.02-8c,8c-40f,19417,4.24,3428860610.00,0
30-0.02-8c,8c-40f,19418,4.24,3725631178.00,0
30-0.02-8c,8c-40f,19419,4.24,3451445218.00,0
30-0.02-8c,8c-40f,19420,4.24,3451301601.00,0
30-0.02-8c,8c-40f,19421,4.24,3704512047.00,0
30-0.02-8c,8c-40f,19422,4.24,3705100911.00,0
30-0.02-8c,8c-40f,19423,4.24,3757961870.00,0
30-0.02-8c,8c-40f,19424,4.24,3736820174.00,0
30-0.02-8c,8c-40f,19425,4.24,3575695092.00,0
30-0.02-8c,8c-40f,19426,4.24,3751676588.00,0
30-0.02-8c,8c-40f,19427,4.24,3545645713.00,0
30-0.02-8c,8c-40f,19428,4.24,3668231050.00,0
30-0.02-8c,8c-40f,19429,4.24,3372071838.00,0
30-0.02-8c,8c-40f,19430,4.24,3639745627.00,0
30-0.02-8c,8c-40f,19431,4.24,3578285693.00,0
30-0.02-8c,8c-40f,19432,4.24,3535671526.00,0
30-0.02-8c,8c-40f,19433,4.24,3263529853.00,0
30-0.02-8c,8c-40f,19434,4.24,3657261753.00,0
30-0.02-8c,8c-40f,19435,4.24,3183713826.00,0
30-0.02-8c,8c-40f,19436,4.24,3664273999.00,0
30-0.02-8c,8c-40f,19437,4.24,3766986849.00,0
30-0.02-8c,8c-40f,19438,4.24,3668233433.00,0
30-0.02-8c,8c-40f,19439,4.24,3687586973.00,0
30-0.02-8c,8c-40f,19440,4.24,3761574962.00,0
30-0.02-8c,8c-40f,19441,4.24,3729079439.00,0
30-0.02-8c,8c-40f,19442,4.24,3520675591.00,0
30-0.02-8c,8c-40f,19443,4.24,3843537759.00,0
30-0.02-8c,8c-40f,19444,4.24,3680334013.00,0
30-0.02-8c,8c-40f,19445,4.24,3707338304.00,0
30-0.02-8c,8c-40f,19446,4.25,3633230087.00,0
30-0.02-8c,8c-40f,19447,4.25,3580302730.00,0
30-0.02-8c,8c-40f,19448,4.25,3689830190.00,0
30-0.02-8c,8c-40f,19449,4.25,3500536887.00,0
30-0.02-8c,8c-40f,19450,4.25,3762965531.00,0
30-0.02-8c,8c-40f,19451,4.25,3667982630.00,0
30-0.02-8c,8c-40f,19452,4.25,3758718013.00,0
30-0.02-8c,8c-40f,19453,4.25,3568700211.00,0
30-0.02-8c,8c-40f,19454,4.25,3568279545.00,0
30-0.02-8c,8c-40f,19455,4.25,3558071642.00,0
30-0.02-8c,8c-40f,19456,4.25,3489177109.00,0
30-0.02-8c,8c-40f,19457,4.25,3455624101.00,0
30-0.02-8c,8c-40f,19458,4.25,3768349134.00,0
30-0.02-8c,8c-40f,19459,4.25,3576078869.00,0
30-0.02-8c,8c-40f,19460,4.25,3483581221.00,0
30-0.02-8c,8c-40f,19461,4.25,3755214528.00,0
30-0.02-8c,8c-40f,19462,4.25,3710255472.00,0
30-0.02-8c,8c-40f,19463,4.25,3709220161.00,0
30-0.02-8c,8c-40f,19464,4.25,3552900654.00,0
30-0.02-8c,8c-40f,19465,4.25,3765471050.00,0
30-0.02-8c,8c-40f,19466,4.25,3541883267.00,0
30-0.02-8c,8c-40f,19467,4.25,3745083468.00,0
30-0.02-8c,8c-40f,19468,4.25,3745031727.00,0
30-0.02-8c,8c-40f,19469,4.25,3744397714.00,0
30-0.02-8c,8c-40f,19470,4.25,3189235198.00,0
30-0.02-8c,8c-40f,19471,4.25,3651963507.00,0
30-0.02-8c,8c-40f,19472,4.25,3773106474.00,0
30-0.02-8c,8c-40f,19473,4.25,3647745945.00,0
30-0.02-8c,8c-40f,19474,4.25,3677101670.00,0
30-0.02-8c,8c-40f,19475,4.25,3586337840.00,0
30-0.02-8c,8c-40f,19476,4.25,3632942822.00,0
30-0.02-8c,8c-40f,19477,4.25,3629225538.00,0
30-0.02-8c,8c-40f,19478,4.25,3526566604.00,0
30-0.02-8c,8c-40f,19479,4.25,3439881002.00,0
30-0.02-8c,8c-40f,19480,4.25,3848816912.00,0
30-0.02-8c,8c-40f,19481,4.25,3269229147.00,0
30-0.02-8c,8c-40f,19482,4.25,3268838068.00,0
30-0.02-8c,8c-40f,19483,4.25,3735329007.00,0
30-0.02-8c,8c-40f,19484,4.25,3492506674.00,0
30-0.02-8c,8c-40f,19485,4.25,3382193937.00,0
30-0.02-8c,8c-40f,19486,4.25,3672134061.00,0
30-0.02-8c,8c-40f,19487,4.25,3695392653.00,0
30-0.02-8c,8c-40f,19488,4.25,3676350021.00,0
30-0.02-8c,8c-40f,19489,4.25,3673789348.00,0
30-0.02-8c,8c-40f,19490,4.25,3585898328.00,0
30-0.02-8c,8c-40f,19491,4.25,3585105980.00,0
30-0.02-8c,8c-40f,19492,4.25,3584942131.00,0
30-0.02-8c,8c-40f,19493,4.25,3462019176.00,0
30-0.02-8c,8c-40f,19494,4.25,3573903150.00,0
30-0.02-8c,8c-40f,19495,4.25,3573872689.00,0
30-0.02-8c,8c-40f,19496,4.25,3673040737.00,0
30-0.02-8c,8c-40f,19497,4.25,3687421482.00,0
30-0.02-8c,8c-40f,19498,4.25,3489989254.00,0
30-0.02-8c,8c-40f,19499,4.25,3716271681.00,0
30-0.02-8c,8c-40f,19500,4.25,3774359457.00,0
30-0.02-8c,8c-40f,19501,4.25,3765978256.00,0
30-0.02-8c,8c-40f,19502,4.25,3663595870.00,0
30-0.02-8c,8c-40f,19503,4.25,3640782350.00,0
30-0.02-8c,8c-40f,19504,4.25,3715226490.00,0
30-0.02-8c,8c-40f,19505,4.25,3508887361.00,0
30-0.02-8c,8c-40f,19506,4.25,3771497050.00,0
30-0.02-8c,8c-40f,19507,4.25,3768607304.00,0
30-0.02-8c,8c-40f,19508,4.26,3583642764.00,0
30-0.02-8c,8c-40f,19509,4.26,3653190525.00,0
30-0.02-8c,8c-40f,19510,4.26,3762089361.00,0
30-0.02-8c,8c-40f,19511,4.26,3700257843.00,0
30-0.02-8c,8c-40f,19512,4.26,3499139285.00,0
30-0.02-8c,8c-40f,19513,4.26,3498775597.00,0
30-0.02-8c,8c-40f,19514,4.26,3272232514.00,0
30-0.02-8c,8c-40f,19515,4.26,3774457343.00,0
30-0.02-8c,8c-40f,19516,4.26,3855001291.00,0
30-0.02-8c,8c-40f,19517,4.26,3752709186.00,0
30-0.02-8c,8c-40f,19518,4.26,3676432230.00,0
30-0.02-8c,8c-40f,19519,4.26,3636585993.00,0
30-0.02-8c,8c-40f,19520,4.26,3773947486.00,0
30-0.02-8c,8c-40f,19521,4.26,3198715843.00,0
30-0.02-8c,8c-40f,19522,4.26,3569849524.00,0
30-0.02-8c,8c-40f,19523,4.26,3567436818.00,0
30-0.02-8c,8c-40f,19524,4.26,3679473899.00,0
30-0.02-8c,8c-40f,19525,4.26,3531844718.00,0
30-0.02-8c,8c-40f,19526,4.26,3531274295.00,0
30-0.02-8c,8c-40f,19527,4.26,3531210512.00,0
30-0.02-8c,8c-40f,19528,4.26,3595018595.00,0
30-0.02-8c,8c-40f,19529,4.26,3719650892.00,0
30-0.02-8c,8c-40f,19530,4.26,3558884026.00,0
30-0.02-8c,8c-40f,19531,4.26,3681553708.00,0
30-0.02-8c,8c-40f,19532,4.26,3500307819.00,0
30-0.02-8c,8c-40f,19533,4.26,3701053111.00,0
30-0.02-8c,8c-40f,19534,4.26,3744317549.00,0
30-0.02-8c,8c-40f,19535,4.26,3579664110.00,0
30-0.02-8c,8c-40f,19536,4.26,3512914326.00,0
30-0.02-8c,8c-40f,19537,4.26,3687099346.00,0
30-0.02-8c,8c-40f,19538,4.26,3391454197.00,0
30-0.02-8c,8c-40f,19539,4.26,3389991870.00,0
30-0.02-8c,8c-40f,19540,4.26,3755732112.00,0
30-0.02-8c,8c-40f,19541,4.26,3660249996.00,0
30-0.02-8c,8c-40f,19542,4.26,3450537892.00,0
30-0.02-8c,8c-40f,19543,4.26,3774884015.00,0
30-0.02-8c,8c-40f,19544,4.26,3782503079.00,0
30-0.02-8c,8c-40f,19545,4.26,3659669711.00,0
30-0.02-8c,8c-40f,19546,4.26,3594677654.00,0
30-0.02-8c,8c-40f,19547,4.26,3555965304.00,0
30-0.02-8c,8c-40f,19548,4.26,3471122776.00,0
30-0.02-8c,8c-40f,19549,4.26,3649283638.00,0
30-0.02-8c,8c-40f,19550,4.26,3707011983.00,0
30-0.02-8c,8c-40f,19551,4.26,3725690963.00,0
30-0.02-8c,8c-40f,19552,4.26,3671845791.00,0
30-0.02-8c,8c-40f,19553,4.26,3505891873.00,0
30-0.02-8c,8c-40f,19554,4.26,3505535593.00,0
30-0.02-8c,8c-40f,19555,4.26,3279928183.00,0
30-0.02-8c,8c-40f,19556,4.26,3696710974.00,0
30-0.02-8c,8c-40f,19557,4.26,3387788855.00,0
30-0.02-8c,8c-40f,19558,4.26,3387501845.00,0
30-0.02-8c,8c-40f,19559,4.26,3769869583.00,0
30-0.02-8c,8c-40f,19560,4.26,3781522582.00,0
30-0.02-8c,8c-40f,19561,4.27,3725334472.00,0
30-0.02-8c,8c-40f,19562,4.27,3777445980.00,0
30-0.02-8c,8c-40f,19563,4.27,3594052736.00,0
30-0.02-8c,8c-40f,19564,4.27,3685526272.00,0
30-0.02-8c,8c-40f,19565,4.27,3537010617.00,0
30-0.02-8c,8c-40f,19566,4.27,3564707397.00,0
30-0.02-8c,8c-40f,19567,4.27,3702711857.00,0
30-0.02-8c,8c-40f,19568,4.27,3501606700.00,0
30-0.02-8c,8c-40f,19569,4.27,3205973730.00,0
30-0.02-8c,8c-40f,19570,4.27,3205773970.00,0
30-0.02-8c,8c-40f,19571,4.27,3587426261.00,0
30-0.02-8c,8c-40f,19572,4.27,3507726237.00,0
30-0.02-8c,8c-40f,19573,4.27,3507196486.00,0
30-0.02-8c,8c-40f,19574,4.27,3688165266.00,0
30-0.02-8c,8c-40f,19575,4.27,3602761469.00,0
30-0.02-8c,8c-40f,19576,4.27,3781272558.00,0
30-0.02-8c,8c-40f,19577,4.27,3599004434.00,0
30-0.02-8c,8c-40f,19578,4.27,3757351403.00,0
30-0.02-8c,8c-40f,19579,4.27,3646288713.00,0
30-0.02-8c,8c-40f,19580,4.27,3866131797.00,0
30-0.02-8c,8c-40f,19581,4.27,3687227474.00,0
30-0.02-8c,8c-40f,19582,4.27,3521305905.00,0
30-0.02-8c,8c-40f,19583,4.27,3694449236.00,0
30-0.02-8c,8c-40f,19584,4.27,3754308682.00,0
30-0.02-8c,8c-40f,19585,4.27,3392746662.00,0
30-0.02-8c,8c-40f,19586,4.27,3790209607.00,0
30-0.02-8c,8c-40f,19587,4.27,3577340039.00,0
30-0.02-8c,8c-40f,19588,4.27,3689841647.00,0
30-0.02-8c,8c-40f,19589,4.27,3784414123.00,0
30-0.02-8c,8c-40f,19590,4.27,3458693024.00,0
30-0.02-8c,8c-40f,19591,4.27,3668005740.00,0
30-0.02-8c,8c-40f,19592,4.27,3281661613.00,0
30-0.02-8c,8c-40f,19593,4.27,3734184982.00,0
30-0.02-8c,8c-40f,19594,4.27,3700943776.00,0
30-0.02-8c,8c-40f,19595,4.27,3658995391.00,0
30-0.02-8c,8c-40f,19596,4.27,3784120055.00,0
30-0.02-8c,8c-40f,19597,4.27,3788677098.00,0
30-0.02-8c,8c-40f,19598,4.27,3671715845.00,0
30-0.02-8c,8c-40f,19599,4.27,3480787043.00,0
30-0.02-8c,8c-40f,19600,4.27,3507217381.00,0
30-0.02-8c,8c-40f,19601,4.27,3715522688.00,0
30-0.02-8c,8c-40f,19602,4.27,3566852946.00,0
30-0.02-8c,8c-40f,19603,4.27,3787099233.00,0
30-0.02-8c,8c-40f,19604,4.27,3779333474.00,0
30-0.02-8c,8c-40f,19605,4.27,3729874855.00,0
30-0.02-8c,8c-40f,19606,4.27,3680869192.00,0
30-0.02-8c,8c-40f,19607,4.27,3542672409.00,0
30-0.02-8c,8c-40f,19608,4.27,3709509900.00,0
30-0.02-8c,8c-40f,19609,4.27,3572655105.00,0
30-0.02-8c,8c-40f,19610,4.28,3697167651.00,0
30-0.02-8c,8c-40f,19611,4.28,3516797551.00,0
30-0.02-8c,8c-40f,19612,4.28,3457299311.00,0
30-0.02-8c,8c-40f,19613,4.28,3611431519.00,0
30-0.02-8c,8c-40f,19614,4.28,3605268598.00,0
30-0.02-8c,8c-40f,19615,4.28,3608435224.00,0
30-0.02-8c,8c-40f,19616,4.28,3874445492.00,0
30-0.02-8c,8c-40f,19617,4.28,3529523512.00,0
30-0.02-8c,8c-40f,19618,4.28,3214579910.00,0
30-0.02-8c,8c-40f,19619,4.28,3673262162.00,0
30-0.02-8c,8c-40f,19620,4.28,3518871329.00,0
30-0.02-8c,8c-40f,19621,4.28,3654843990.00,0
30-0.02-8c,8c-40f,19622,4.28,3732700519.00,0
30-0.02-8c,8c-40f,19623,4.28,3766321244.00,0
30-0.02-8c,8c-40f,19624,4.28,3401340612.00,0
30-0.02-8c,8c-40f,19625,4.28,3763552753.00,0
30-0.02-8c,8c-40f,19626,4.28,3763474042.00,0
30-0.02-8c,8c-40f,19627,4.28,3785575976.00,0
30-0.02-8c,8c-40f,19628,4.28,3798031638.00,1
30-0.02-8c,8c-40f,19629,4.28,3676756331.00,0
30-0.02-8c,8c-40f,19630,4.28,3707077052.00,0
30-0.02-8c,8c-40f,19631,4.28,3741139370.00,0
30-0.02-8c,8c-40f,19632,4.28,3699906229.00,0
30-0.02-8c,8c-40f,19633,4.28,3793632135.00,0
30-0.02-8c,8c-40f,19634,4.28,3698432328.00,0
30-0.02-8c,8c-40f,19635,4.28,3698306629.00,0
30-0.02-8c,8c-40f,19636,4.28,3573275635.00,0
30-0.02-8c,8c-40f,19637,4.28,3795874289.00,0
30-0.02-8c,8c-40f,19638,4.28,3877282213.00,0
30-0.02-8c,8c-40f,19639,4.28,3587331502.00,0
30-0.02-8c,8c-40f,19640,4.28,3699311187.00,0
30-0.02-8c,8c-40f,19641,4.28,3685708892.00,0
30-0.02-8c,8c-40f,19642,4.28,3611056427.00,0
30-0.02-8c,8c-40f,19643,4.28,3723007912.00,0
30-0.02-8c,8c-40f,19644,4.28,3722999848.00,0
30-0.02-8c,8c-40f,19645,4.28,3716671729.00,0
30-0.02-8c,8c-40f,19646,4.28,3514233099.00,0
30-0.02-8c,8c-40f,19647,4.28,3219367267.00,0
30-0.02-8c,8c-40f,19648,4.28,3549922381.00,0
30-0.02-8c,8c-40f,19649,4.28,3462155272.00,0
30-0.02-8c,8c-40f,19650,4.28,3707744226.00,0
30-0.02-8c,8c-40f,19651,4.28,3737503939.00,0
30-0.02-8c,8c-40f,19652,4.28,3292102112.00,0
30-0.02-8c,8c-40f,19653,4.28,3522277951.00,0
30-0.02-8c,8c-40f,19654,4.28,3602521574.00,0
30-0.02-8c,8c-40f,19655,4.28,3602096406.00,0
30-0.02-8c,8c-40f,19656,4.28,3617469145.00,0
30-0.02-8c,8c-40f,19657,4.28,3788696954.00,0
30-0.02-8c,8c-40f,19658,4.28,3680539678.00,0
30-0.02-8c,8c-40f,19659,4.28,3797949113.00,0
30-0.02-8c,8c-40f,19660,4.28,3797357400.00,0
30-0.02-8c,8c-40f,19661,4.28,3704547382.00,0
30-0.02-8c,8c-40f,19662,4.29,3669183792.00,0
30-0.02-8c,8c-40f,19663,4.29,3492856526.00,0
30-0.02-8c,8c-40f,19664,4.29,3612873357.00,0
30-0.02-8c,8c-40f,19665,4.29,3682640182.00,0
30-0.02-8c,8c-40f,19666,4.29,3682589228.00,0
30-0.02-8c,8c-40f,19667,4.29,3791755166.00,0
30-0.02-8c,8c-40f,19668,4.29,3537215926.00,0
30-0.02-8c,8c-40f,19669,4.29,3773462322.00,0
30-0.02-8c,8c-40f,19670,4.29,3772169338.00,0
30-0.02-8c,8c-40f,19671,4.29,3578197757.00,0
30-0.02-8c,8c-40f,19672,4.29,3798177408.00,0
30-0.02-8c,8c-40f,19673,4.29,3805286970.00,0
30-0.02-8c,8c-40f,19674,4.29,3580368451.00,0
30-0.02-8c,8c-40f,19675,4.29,3554645209.00,0
30-0.02-8c,8c-40f,19676,4.29,3552157289.00,0
30-0.02-8c,8c-40f,19677,4.29,3714710912.00,0
30-0.02-8c,8c-40f,19678,4.29,3884521291.00,0
30-0.02-8c,8c-40f,19679,4.29,3595282542.00,0
30-0.02-8c,8c-40f,19680,4.29,3749467071.00,0
30-0.02-8c,8c-40f,19681,4.29,3729684452.00,0
30-0.02-8c,8c-40f,19682,4.29,3692886791.00,0
30-0.02-8c,8c-40f,19683,4.29,3622464344.00,0
30-0.02-8c,8c-40f,19684,4.29,3706415451.00,0
30-0.02-8c,8c-40f,19685,4.29,3520938908.00,0
30-0.02-8c,8c-40f,19686,4.29,3465388445.00,0
30-0.02-8c,8c-40f,19687,4.29,3707057602.00,0
30-0.02-8c,8c-40f,19688,4.29,3794338548.00,0
30-0.02-8c,8c-40f,19689,4.29,3803491709.00,0
30-0.02-8c,8c-40f,19690,4.29,3297984780.00,0
30-0.02-8c,8c-40f,19691,4.29,3226714592.00,0
30-0.02-8c,8c-40f,19692,4.29,3724276389.00,0
30-0.02-8c,8c-40f,19693,4.29,3722856922.00,0
30-0.02-8c,8c-40f,19694,4.29,3531589759.00,0
30-0.02-8c,8c-40f,19695,4.29,3776827867.00,0
30-0.02-8c,8c-40f,19696,4.29,3620428894.00,0
30-0.02-8c,8c-40f,19697,4.29,3619027870.00,0
30-0.02-8c,8c-40f,19698,4.29,3618827250.00,0
30-0.02-8c,8c-40f,19699,4.29,3667496374.00,0
30-0.02-8c,8c-40f,19700,4.29,3610003806.00,0
30-0.02-8c,8c-40f,19701,4.29,3810222532.00,0
30-0.02-8c,8c-40f,19702,4.29,3414455213.00,0
30-0.02-8c,8c-40f,19703,4.29,3413272832.00,0
30-0.02-8c,8c-40f,19704,4.29,3407769930.00,0
30-0.02-8c,8c-40f,19705,4.29,3407330348.00,0
30-0.02-8c,8c-40f,19706,4.29,3686965925.00,0
30-0.02-8c,8c-40f,19707,4.29,3711557677.00,0
30-0.02-8c,8c-40f,19708,4.29,3689574382.00,0
30-0.02-8c,8c-40f,19709,4.29,3531695217.00,0
30-0.02-8c,8c-40f,19710,4.29,3747427561.00,0
30-0.02-8c,8c-40f,19711,4.29,3798412371.00,0
30-0.02-8c,8c-40f,19712,4.29,3745408339.00,0
30-0.02-8c,8c-40f,19713,4.29,3715468344.00,0
30-0.02-8c,8c-40f,19714,4.29,3544951299.00,0
30-0.02-8c,8c-40f,19715,4.29,3777709494.00,0
30-0.02-8c,8c-40f,19716,4.29,3805194329.00,0
30-0.02-8c,8c-40f,19717,4.29,3586643226.00,0
30-0.02-8c,8c-40f,19718,4.29,3719860286.00,0
30-0.02-8c,8c-40f,19719,4.30,3626957756.00,0
30-0.02-8c,8c-40f,19720,4.30,3302487047.00,0
30-0.02-8c,8c-40f,19721,4.30,3713266729.00,0
30-0.02-8c,8c-40f,19722,4.30,3503013042.00,0
30-0.02-8c,8c-40f,19723,4.30,3807648253.00,0
30-0.02-8c,8c-40f,19724,4.30,3807612823.00,0
30-0.02-8c,8c-40f,19725,4.30,3756482778.00,0
30-0.02-8c,8c-40f,19726,4.30,3527323571.00,0
30-0.02-8c,8c-40f,19727,4.30,3799097326.00,0
30-0.02-8c,8c-40f,19728,4.30,3602850156.00,0
30-0.02-8c,8c-40f,19729,4.30,3588536837.00,0
30-0.02-8c,8c-40f,19730,4.30,3893219742.00,0
30-0.02-8c,8c-40f,19731,4.30,3809925842.00,0
30-0.02-8c,8c-40f,19732,4.30,3472934701.00,0
30-0.02-8c,8c-40f,19733,4.30,3472712566.00,0
30-0.02-8c,8c-40f,19734,4.30,3624422388.00,0
30-0.02-8c,8c-40f,19735,4.30,3728843120.00,0
30-0.02-8c,8c-40f,19736,4.30,3231792394.00,0
30-0.02-8c,8c-40f,19737,4.30,3231536918.00,0
30-0.02-8c,8c-40f,19738,4.30,3701068786.00,0
