test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,3438,1.30,38833.00,0
30-0.02-8c,8c-100f,3439,1.30,29165.00,0
30-0.02-8c,8c-100f,3440,1.30,22794.00,0
30-0.02-8c,8c-100f,3441,1.30,20833.00,0
30-0.02-8c,8c-100f,3442,1.30,1583.00,0
30-0.02-8c,8c-100f,3443,1.30,32613.00,0
30-0.02-8c,8c-100f,3444,1.30,20950.00,0
30-0.02-8c,8c-100f,3445,1.30,22098.00,0
30-0.02-8c,8c-100f,3446,1.30,50503.00,0
30-0.02-8c,8c-100f,3447,1.30,22724.00,0
30-0.02-8c,8c-100f,3448,1.30,27062.00,0
30-0.02-8c,8c-100f,3449,1.30,31770.00,0
30-0.02-8c,8c-100f,3450,1.30,30224.00,0
30-0.02-8c,8c-100f,3451,1.30,5865.00,0
30-0.02-8c,8c-100f,3452,1.30,32109.00,0
30-0.02-8c,8c-100f,3453,1.30,43392.00,0
30-0.02-8c,8c-100f,3454,1.30,36682.00,0
30-0.02-8c,8c-100f,3455,1.30,43285.00,0
30-0.02-8c,8c-100f,3456,1.30,22600.00,0
30-0.02-8c,8c-100f,3457,1.30,38623.00,0
30-0.02-8c,8c-100f,3458,1.30,41373.00,0
30-0.02-8c,8c-100f,3459,1.30,39507.00,0
30-0.02-8c,8c-100f,3460,1.30,38622.00,0
30-0.02-8c,8c-100f,3461,1.30,28348.00,0
30-0.02-8c,8c-100f,3462,1.30,40704.00,0
30-0.02-8c,8c-100f,3463,1.30,2074.00,0
30-0.02-8c,8c-100f,3464,1.30,63934.00,0
30-0.02-8c,8c-100f,3465,1.30,43604.00,0
30-0.02-8c,8c-100f,3466,1.30,34502.00,0
30-0.02-8c,8c-100f,3467,1.30,25589.00,0
30-0.02-8c,8c-100f,3468,1.31,36124.00,0
30-0.02-8c,8c-100f,3469,1.31,168404.00,0
30-0.02-8c,8c-100f,3470,1.31,168092.00,0
30-0.02-8c,8c-100f,3471,1.31,162351.00,0
30-0.02-8c,8c-100f,3472,1.31,118420.00,0
30-0.02-8c,8c-100f,3473,1.31,116946.00,0
30-0.02-8c,8c-100f,3474,1.31,116203.00,0
30-0.02-8c,8c-100f,3475,1.31,73493.00,0
30-0.02-8c,8c-100f,3476,1.31,35155.00,0
30-0.02-8c,8c-100f,3477,1.31,5923.00,0
30-0.02-8c,8c-100f,3478,1.31,552.00,0
30-0.02-8c,8c-100f,3479,1.31,35178.00,0
30-0.02-8c,8c-100f,3480,1.31,29580.00,0
30-0.02-8c,8c-100f,3481,1.31,16904.00,0
30-0.02-8c,8c-100f,3482,1.31,40677.00,0
30-0.02-8c,8c-100f,3483,1.31,34723.00,0
30-0.02-8c,8c-100f,3484,1.31,34485.00,0
30-0.02-8c,8c-100f,3485,1.31,5699.00,0
30-0.02-8c,8c-100f,3486,1.31,4402.00,0
30-0.02-8c,8c-100f,3487,1.31,39844.00,0
30-0.02-8c,8c-100f,3488,1.31,39962.00,0
30-0.02-8c,8c-100f,3489,1.31,39409.00,0
30-0.02-8c,8c-100f,3490,1.31,38762.00,0
30-0.02-8c,8c-100f,3491,1.31,33637.00,0
30-0.02-8c,8c-100f,3492,1.31,22299.00,0
30-0.02-8c,8c-100f,3493,1.31,35593.00,0
30-0.02-8c,8c-100f,3494,1.31,31616.00,0
30-0.02-8c,8c-100f,3495,1.31,39201.00,0
30-0.02-8c,8c-100f,3496,1.31,15168.00,0
30-0.02-8c,8c-100f,3497,1.31,17395.00,0
30-0.02-8c,8c-100f,3498,1.31,70455.00,0
30-0.02-8c,8c-100f,3499,1.31,37259.00,0
30-0.02-8c,8c-100f,3500,1.31,30420.00,0
30-0.02-8c,8c-100f,3501,1.31,17232.00,0
30-0.02-8c,8c-100f,3502,1.31,27986.00,0
30-0.02-8c,8c-100f,3503,1.31,121951.00,0
30-0.02-8c,8c-100f,3504,1.31,143447.00,0
30-0.02-8c,8c-100f,3505,1.31,78013.00,0
30-0.02-8c,8c-100f,3506,1.31,34069.00,0
30-0.02-8c,8c-100f,3507,1.31,33752.00,0
30-0.02-8c,8c-100f,3508,1.31,29808.00,0
30-0.02-8c,8c-100f,3509,1.31,36837.00,0
30-0.02-8c,8c-100f,3510,1.31,42725.00,0
30-0.02-8c,8c-100f,3511,1.31,46315.00,0
30-0.02-8c,8c-100f,3512,1.31,47625.00,0
30-0.02-8c,8c-100f,3513,1.31,28270.00,0
30-0.02-8c,8c-100f,3514,1.31,29621.00,0
30-0.02-8c,8c-100f,3515,1.31,26743.00,0
30-0.02-8c,8c-100f,3516,1.31,16373.00,0
30-0.02-8c,8c-100f,3517,1.31,51308.00,0
30-0.02-8c,8c-100f,3518,1.31,24777.00,0
30-0.02-8c,8c-100f,3519,1.31,48966.00,0
30-0.02-8c,8c-100f,3520,1.31,27240.00,0
30-0.02-8c,8c-100f,3521,1.31,2973.00,0
30-0.02-8c,8c-100f,3522,1.32,127340.00,0
30-0.02-8c,8c-100f,3523,1.32,18945.00,1
30-0.02-8c,8c-100f,3524,1.32,17651.00,0
30-0.02-8c,8c-100f,3525,1.32,16369.00,0
30-0.02-8c,8c-100f,3526,1.32,54114.00,0
30-0.02-8c,8c-100f,3527,1.32,67306.00,0
30-0.02-8c,8c-100f,3528,1.32,68736.00,0
30-0.02-8c,8c-100f,3529,1.32,108477.00,0
30-0.02-8c,8c-100f,3530,1.32,25826.00,0
30-0.02-8c,8c-100f,3531,1.32,40380.00,0
30-0.02-8c,8c-100f,3532,1.32,44580.00,0
30-0.02-8c,8c-100f,3533,1.32,44717.00,0
30-0.02-8c,8c-100f,3534,1.32,29143.00,1
30-0.02-8c,8c-100f,3535,1.32,35262.00,0
30-0.02-8c,8c-100f,3536,1.32,35356.00,0
30-0.02-8c,8c-100f,3537,1.32,61751.00,0
30-0.02-8c,8c-100f,3538,1.32,38127.00,0
30-0.02-8c,8c-100f,3539,1.32,29043.00,0
30-0.02-8c,8c-100f,3540,1.32,29831.00,0
30-0.02-8c,8c-100f,3541,1.32,30567.00,0
30-0.02-8c,8c-100f,3542,1.32,75381.00,0
30-0.02-8c,8c-100f,3543,1.32,20686.00,0
30-0.02-8c,8c-100f,3544,1.32,22716.00,0
30-0.02-8c,8c-100f,3545,1.32,56069.00,0
30-0.02-8c,8c-100f,3546,1.32,60568.00,0
30-0.02-8c,8c-100f,3547,1.32,45609.00,0
30-0.02-8c,8c-100f,3548,1.32,77209.00,0
30-0.02-8c,8c-100f,3549,1.32,19922.00,0
30-0.02-8c,8c-100f,3550,1.32,23498.00,0
30-0.02-8c,8c-100f,3551,1.32,121466.00,0
30-0.02-8c,8c-100f,3552,1.32,33125.00,0
30-0.02-8c,8c-100f,3553,1.32,36180.00,0
30-0.02-8c,8c-100f,3554,1.32,26712.00,0
30-0.02-8c,8c-100f,3555,1.32,4920.00,0
30-0.02-8c,8c-100f,3556,1.32,37748.00,0
30-0.02-8c,8c-100f,3557,1.32,30219.00,1
30-0.02-8c,8c-100f,3558,1.32,57679.00,0
30-0.02-8c,8c-100f,3559,1.32,32972.00,0
30-0.02-8c,8c-100f,3560,1.32,33024.00,0
30-0.02-8c,8c-100f,3561,1.32,25704.00,0
30-0.02-8c,8c-100f,3562,1.32,1325.00,0
30-0.02-8c,8c-100f,3563,1.32,56994.00,0
30-0.02-8c,8c-100f,3564,1.32,35071.00,0
30-0.02-8c,8c-100f,3565,1.32,32609.00,0
30-0.02-8c,8c-100f,3566,1.33,35947.00,0
30-0.02-8c,8c-100f,3567,1.33,51536.00,0
30-0.02-8c,8c-100f,3568,1.33,27816.00,0
30-0.02-8c,8c-100f,3569,1.33,23091.00,0
30-0.02-8c,8c-100f,3570,1.33,16164.00,0
30-0.02-8c,8c-100f,3571,1.33,33041.00,0
30-0.02-8c,8c-100f,3572,1.33,28349.00,0
30-0.02-8c,8c-100f,3573,1.33,34732.00,0
30-0.02-8c,8c-100f,3574,1.33,37088.00,0
30-0.02-8c,8c-100f,3575,1.33,31645.00,0
30-0.02-8c,8c-100f,3576,1.33,60665.00,0
30-0.02-8c,8c-100f,3577,1.33,34623.00,0
30-0.02-8c,8c-100f,3578,1.33,222774.00,0
30-0.02-8c,8c-100f,3579,1.33,183398.00,0
30-0.02-8c,8c-100f,3580,1.33,95308.00,0
30-0.02-8c,8c-100f,3581,1.33,81529.00,0
30-0.02-8c,8c-100f,3582,1.33,81879.00,0
30-0.02-8c,8c-100f,3583,1.33,25805.00,0
30-0.02-8c,8c-100f,3584,1.33,12931.00,0
30-0.02-8c,8c-100f,3585,1.33,25380.00,0
30-0.02-8c,8c-100f,3586,1.33,15754.00,0
30-0.02-8c,8c-100f,3587,1.33,16123.00,0
30-0.02-8c,8c-100f,3588,1.33,24228.00,0
30-0.02-8c,8c-100f,3589,1.33,29315.00,0
30-0.02-8c,8c-100f,3590,1.33,43660.00,0
30-0.02-8c,8c-100f,3591,1.33,33632.00,0
30-0.02-8c,8c-100f,3592,1.33,21253.00,0
30-0.02-8c,8c-100f,3593,1.33,26978.00,0
30-0.02-8c,8c-100f,3594,1.33,39112.00,0
30-0.02-8c,8c-100f,3595,1.33,26376.00,0
30-0.02-8c,8c-100f,3596,1.33,28552.00,0
30-0.02-8c,8c-100f,3597,1.33,41076.00,0
30-0.02-8c,8c-100f,3598,1.33,52554.00,0
30-0.02-8c,8c-100f,3599,1.33,16987.00,0
30-0.02-8c,8c-100f,3600,1.33,24477.00,0
30-0.02-8c,8c-100f,3601,1.33,62753.00,0
30-0.02-8c,8c-100f,3602,1.33,21992.00,0
30-0.02-8c,8c-100f,3603,1.33,175242.00,0
30-0.02-8c,8c-100f,3604,1.33,107776.00,0
30-0.02-8c,8c-100f,3605,1.33,34351.00,0
30-0.02-8c,8c-100f,3606,1.33,34590.00,0
30-0.02-8c,8c-100f,3607,1.33,30409.00,0
30-0.02-8c,8c-100f,3608,1.34,37490.00,0
30-0.02-8c,8c-100f,3609,1.34,20870.00,0
30-0.02-8c,8c-100f,3610,1.34,20311.00,0
30-0.02-8c,8c-100f,3611,1.34,44936.00,0
30-0.02-8c,8c-100f,3612,1.34,47799.00,0
30-0.02-8c,8c-100f,3613,1.34,39164.00,0
30-0.02-8c,8c-100f,3614,1.34,31105.00,0
30-0.02-8c,8c-100f,3615,1.34,34409.00,0
30-0.02-8c,8c-100f,3616,1.34,27648.00,0
30-0.02-8c,8c-100f,3617,1.34,37013.00,0
30-0.02-8c,8c-100f,3618,1.34,108994.00,0
30-0.02-8c,8c-100f,3619,1.34,48851.00,0
30-0.02-8c,8c-100f,3620,1.34,62040.00,0
30-0.02-8c,8c-100f,3621,1.34,23996.00,0
30-0.02-8c,8c-100f,3622,1.34,15752.00,0
30-0.02-8c,8c-100f,3623,1.34,13232.00,0
30-0.02-8c,8c-100f,3624,1.34,26415.00,0
30-0.02-8c,8c-100f,3625,1.34,21989.00,0
30-0.02-8c,8c-100f,3626,1.34,9322.00,0
30-0.02-8c,8c-100f,3627,1.34,32659.00,0
30-0.02-8c,8c-100f,3628,1.34,34307.00,0
30-0.02-8c,8c-100f,3629,1.34,31767.00,0
30-0.02-8c,8c-100f,3630,1.34,47886.00,0
30-0.02-8c,8c-100f,3631,1.34,40599.00,0
30-0.02-8c,8c-100f,3632,1.34,11707.00,0
30-0.02-8c,8c-100f,3633,1.34,4880.00,0
30-0.02-8c,8c-100f,3634,1.34,9373.00,0
30-0.02-8c,8c-100f,3635,1.34,10627.00,0
30-0.02-8c,8c-100f,3636,1.34,32699.00,0
30-0.02-8c,8c-100f,3637,1.34,31892.00,0
30-0.02-8c,8c-100f,3638,1.34,24929.00,0
30-0.02-8c,8c-100f,3639,1.34,35615.00,0
30-0.02-8c,8c-100f,3640,1.34,32284.00,0
30-0.02-8c,8c-100f,3641,1.34,26708.00,0
30-0.02-8c,8c-100f,3642,1.34,38225.00,0
30-0.02-8c,8c-100f,3643,1.34,22749.00,0
30-0.02-8c,8c-100f,3644,1.34,116787.00,0
30-0.02-8c,8c-100f,3645,1.34,10158.00,0
30-0.02-8c,8c-100f,3646,1.34,24965.00,0
30-0.02-8c,8c-100f,3647,1.34,8080.00,0
30-0.02-8c,8c-100f,3648,1.34,42672.00,0
30-0.02-8c,8c-100f,3649,1.34,48659.00,0
30-0.02-8c,8c-100f,3650,1.34,30684.00,0
30-0.02-8c,8c-100f,3651,1.35,44851.00,0
30-0.02-8c,8c-100f,3652,1.35,35247.00,0
30-0.02-8c,8c-100f,3653,1.35,32238.00,0
30-0.02-8c,8c-100f,3654,1.35,32560.00,0
30-0.02-8c,8c-100f,3655,1.35,26672.00,0
30-0.02-8c,8c-100f,3656,1.35,29246.00,0
30-0.02-8c,8c-100f,3657,1.35,15809.00,0
30-0.02-8c,8c-100f,3658,1.35,30028.00,0
30-0.02-8c,8c-100f,3659,1.35,31563.00,0
30-0.02-8c,8c-100f,3660,1.35,30011.00,0
30-0.02-8c,8c-100f,3661,1.35,40663.00,0
30-0.02-8c,8c-100f,3662,1.35,67799.00,0
30-0.02-8c,8c-100f,3663,1.35,37051.00,0
30-0.02-8c,8c-100f,3664,1.35,36063.00,0
30-0.02-8c,8c-100f,3665,1.35,9942.00,0
30-0.02-8c,8c-100f,3666,1.35,24960.00,0
30-0.02-8c,8c-100f,3667,1.35,19631.00,0
30-0.02-8c,8c-100f,3668,1.35,22387.00,0
30-0.02-8c,8c-100f,3669,1.35,36901.00,0
30-0.02-8c,8c-100f,3670,1.35,15195.00,0
30-0.02-8c,8c-100f,3671,1.35,39026.00,0
30-0.02-8c,8c-100f,3672,1.35,35301.00,0
30-0.02-8c,8c-100f,3673,1.35,33814.00,0
30-0.02-8c,8c-100f,3674,1.35,32240.00,0
30-0.02-8c,8c-100f,3675,1.35,40315.00,0
30-0.02-8c,8c-100f,3676,1.35,48579.00,0
30-0.02-8c,8c-100f,3677,1.35,16833.00,0
30-0.02-8c,8c-100f,3678,1.35,39179.00,0
30-0.02-8c,8c-100f,3679,1.35,49601.00,1
30-0.02-8c,8c-100f,3680,1.35,41797.00,0
30-0.02-8c,8c-100f,3681,1.35,33395.00,0
30-0.02-8c,8c-100f,3682,1.35,47683.00,0
30-0.02-8c,8c-100f,3683,1.35,4168.00,0
30-0.02-8c,8c-100f,3684,1.35,32591.00,0
30-0.02-8c,8c-100f,3685,1.35,64050.00,0
30-0.02-8c,8c-100f,3686,1.35,38348.00,0
30-0.02-8c,8c-100f,3687,1.35,32471.00,0
30-0.02-8c,8c-100f,3688,1.35,28914.00,0
30-0.02-8c,8c-100f,3689,1.35,18764.00,0
30-0.02-8c,8c-100f,3690,1.35,34923.00,0
30-0.02-8c,8c-100f,3691,1.35,37346.00,0
30-0.02-8c,8c-100f,3692,1.35,1553.00,0
30-0.02-8c,8c-100f,3693,1.35,37613.00,0
30-0.02-8c,8c-100f,3694,1.35,33841.00,0
30-0.02-8c,8c-100f,3695,1.35,35497.00,0
30-0.02-8c,8c-100f,3696,1.35,33416.00,0
30-0.02-8c,8c-100f,3697,1.36,36509.00,0
30-0.02-8c,8c-100f,3698,1.36,37580.00,0
30-0.02-8c,8c-100f,3699,1.36,28060.00,0
30-0.02-8c,8c-100f,3700,1.36,36812.00,0
30-0.02-8c,8c-100f,3701,1.36,42643.00,0
30-0.02-8c,8c-100f,3702,1.36,36980.00,0
30-0.02-8c,8c-100f,3703,1.36,53022.00,0
30-0.02-8c,8c-100f,3704,1.36,10673.00,0
30-0.02-8c,8c-100f,3705,1.36,8590.00,0
30-0.02-8c,8c-100f,3706,1.36,26098.00,0
30-0.02-8c,8c-100f,3707,1.36,34764.00,0
30-0.02-8c,8c-100f,3708,1.36,87432.00,0
30-0.02-8c,8c-100f,3709,1.36,55940.00,0
30-0.02-8c,8c-100f,3710,1.36,41541.00,0
30-0.02-8c,8c-100f,3711,1.36,33876.00,0
30-0.02-8c,8c-100f,3712,1.36,67852.00,0
30-0.02-8c,8c-100f,3713,1.36,79704.00,0
30-0.02-8c,8c-100f,3714,1.36,28435.00,0
30-0.02-8c,8c-100f,3715,1.36,32155.00,0
30-0.02-8c,8c-100f,3716,1.36,12976.00,0
30-0.02-8c,8c-100f,3717,1.36,12525.00,0
30-0.02-8c,8c-100f,3718,1.36,2943.00,0
30-0.02-8c,8c-100f,3719,1.36,19351.00,0
30-0.02-8c,8c-100f,3720,1.36,38193.00,0
30-0.02-8c,8c-100f,3721,1.36,33553.00,0
30-0.02-8c,8c-100f,3722,1.36,34769.00,0
30-0.02-8c,8c-100f,3723,1.36,28614.00,0
30-0.02-8c,8c-100f,3724,1.36,4820.00,0
30-0.02-8c,8c-100f,3725,1.36,584.00,0
30-0.02-8c,8c-100f,3726,1.36,31792.00,0
30-0.02-8c,8c-100f,3727,1.36,30237.00,0
30-0.02-8c,8c-100f,3728,1.36,31647.00,0
30-0.02-8c,8c-100f,3729,1.36,41271.00,0
30-0.02-8c,8c-100f,3730,1.36,15448.00,0
30-0.02-8c,8c-100f,3731,1.36,3199.00,0
30-0.02-8c,8c-100f,3732,1.36,4241.00,0
30-0.02-8c,8c-100f,3733,1.36,32815.00,0
30-0.02-8c,8c-100f,3734,1.36,31042.00,0
30-0.02-8c,8c-100f,3735,1.36,27911.00,0
30-0.02-8c,8c-100f,3736,1.36,10979.00,0
30-0.02-8c,8c-100f,3737,1.36,41640.00,0
30-0.02-8c,8c-100f,3738,1.36,40104.00,0
30-0.02-8c,8c-100f,3739,1.36,33907.00,0
30-0.02-8c,8c-100f,3740,1.36,32995.00,0
30-0.02-8c,8c-100f,3741,1.36,43708.00,0
30-0.02-8c,8c-100f,3742,1.36,21051.00,0
30-0.02-8c,8c-100f,3743,1.36,51756.00,0
30-0.02-8c,8c-100f,3744,1.36,27705.00,0
30-0.02-8c,8c-100f,3745,1.36,3004.00,0
30-0.02-8c,8c-100f,3746,1.36,121958.00,0
30-0.02-8c,8c-100f,3747,1.36,9559.00,0
30-0.02-8c,8c-100f,3748,1.36,16298.00,0
30-0.02-8c,8c-100f,3749,1.36,9301.00,0
30-0.02-8c,8c-100f,3750,1.36,30261.00,0
30-0.02-8c,8c-100f,3751,1.36,33068.00,0
30-0.02-8c,8c-100f,3752,1.36,24817.00,0
30-0.02-8c,8c-100f,3753,1.36,30311.00,0
30-0.02-8c,8c-100f,3754,1.37,16143.00,0
30-0.02-8c,8c-100f,3755,1.37,51200.00,0
30-0.02-8c,8c-100f,3756,1.37,86861.00,0
30-0.02-8c,8c-100f,3757,1.37,45207.00,1
30-0.02-8c,8c-100f,3758,1.37,30520.00,0
30-0.02-8c,8c-100f,3759,1.37,7998.00,0
30-0.02-8c,8c-100f,3760,1.37,66259.00,0
30-0.02-8c,8c-100f,3761,1.37,29120.00,0
30-0.02-8c,8c-100f,3762,1.37,27139.00,0
30-0.02-8c,8c-100f,3763,1.37,23629.00,0
30-0.02-8c,8c-100f,3764,1.37,7280.00,0
30-0.02-8c,8c-100f,3765,1.37,10497.00,0
30-0.02-8c,8c-100f,3766,1.37,56294.00,0
30-0.02-8c,8c-100f,3767,1.37,29025.00,0
30-0.02-8c,8c-100f,3768,1.37,12853.00,0
30-0.02-8c,8c-100f,3769,1.37,15743.00,0
30-0.02-8c,8c-100f,3770,1.37,9967.00,0
30-0.02-8c,8c-100f,3771,1.37,26913.00,0
30-0.02-8c,8c-100f,3772,1.37,38526.00,0
30-0.02-8c,8c-100f,3773,1.37,21227.00,0
30-0.02-8c,8c-100f,3774,1.37,37276.00,0
30-0.02-8c,8c-100f,3775,1.37,38366.00,0
30-0.02-8c,8c-100f,3776,1.37,38696.00,0
30-0.02-8c,8c-100f,3777,1.37,22695.00,0
30-0.02-8c,8c-100f,3778,1.37,36743.00,0
30-0.02-8c,8c-100f,3779,1.37,27825.00,0
30-0.02-8c,8c-100f,3780,1.37,24175.00,0
30-0.02-8c,8c-100f,3781,1.37,27130.00,0
30-0.02-8c,8c-100f,3782,1.37,33301.00,0
30-0.02-8c,8c-100f,3783,1.37,21742.00,0
30-0.02-8c,8c-100f,3784,1.37,37513.00,0
30-0.02-8c,8c-100f,3785,1.37,37995.00,0
30-0.02-8c,8c-100f,3786,1.37,28304.00,0
30-0.02-8c,8c-100f,3787,1.37,34137.00,0
30-0.02-8c,8c-100f,3788,1.37,38119.00,0
30-0.02-8c,8c-100f,3789,1.37,78511.00,0
30-0.02-8c,8c-100f,3790,1.37,6664.00,0
30-0.02-8c,8c-100f,3791,1.37,34114.00,0
30-0.02-8c,8c-100f,3792,1.37,17862.00,0
30-0.02-8c,8c-100f,3793,1.37,23772.00,0
30-0.02-8c,8c-100f,3794,1.37,35966.00,0
30-0.02-8c,8c-100f,3795,1.37,9877.00,0
30-0.02-8c,8c-100f,3796,1.37,32940.00,0
30-0.02-8c,8c-100f,3797,1.37,19364.00,0
30-0.02-8c,8c-100f,3798,1.37,33869.00,0
30-0.02-8c,8c-100f,3799,1.37,172487.00,0
30-0.02-8c,8c-100f,3800,1.37,186141.00,0
30-0.02-8c,8c-100f,3801,1.37,267273.00,0
30-0.02-8c,8c-100f,3802,1.37,194646.00,0
30-0.02-8c,8c-100f,3803,1.37,34659.00,0
30-0.02-8c,8c-100f,3804,1.37,32780.00,0
30-0.02-8c,8c-100f,3805,1.38,40161.00,0
30-0.02-8c,8c-100f,3806,1.38,36101.00,0
30-0.02-8c,8c-100f,3807,1.38,28325.00,0
30-0.02-8c,8c-100f,3808,1.38,32787.00,0
30-0.02-8c,8c-100f,3809,1.38,36253.00,0
30-0.02-8c,8c-100f,3810,1.38,6979.00,0
30-0.02-8c,8c-100f,3811,1.38,31676.00,0
30-0.02-8c,8c-100f,3812,1.38,32002.00,0
30-0.02-8c,8c-100f,3813,1.38,35222.00,0
30-0.02-8c,8c-100f,3814,1.38,31684.00,0
30-0.02-8c,8c-100f,3815,1.38,329189.00,0
30-0.02-8c,8c-100f,3816,1.38,349338.00,0
30-0.02-8c,8c-100f,3817,1.38,290288.00,0
30-0.02-8c,8c-100f,3818,1.38,161222.00,0
30-0.02-8c,8c-100f,3819,1.38,47102.00,0
30-0.02-8c,8c-100f,3820,1.38,29894.00,0
30-0.02-8c,8c-100f,3821,1.38,30944.00,0
30-0.02-8c,8c-100f,3822,1.38,32699.00,1
30-0.02-8c,8c-100f,3823,1.38,27199.00,0
30-0.02-8c,8c-100f,3824,1.38,20377.00,0
30-0.02-8c,8c-100f,3825,1.38,34842.00,0
30-0.02-8c,8c-100f,3826,1.38,34991.00,0
30-0.02-8c,8c-100f,3827,1.38,38705.00,0
30-0.02-8c,8c-100f,3828,1.38,40509.00,0
30-0.02-8c,8c-100f,3829,1.38,10282.00,0
30-0.02-8c,8c-100f,3830,1.38,30316.00,0
30-0.02-8c,8c-100f,3831,1.38,75055.00,0
30-0.02-8c,8c-100f,3832,1.38,30044.00,0
30-0.02-8c,8c-100f,3833,1.38,10578.00,0
30-0.02-8c,8c-100f,3834,1.38,38464.00,0
30-0.02-8c,8c-100f,3835,1.38,33987.00,0
30-0.02-8c,8c-100f,3836,1.38,31707.00,0
30-0.02-8c,8c-100f,3837,1.38,9154.00,0
30-0.02-8c,8c-100f,3838,1.38,107168.00,0
30-0.02-8c,8c-100f,3839,1.38,124480.00,0
30-0.02-8c,8c-100f,3840,1.38,126731.00,0
30-0.02-8c,8c-100f,3841,1.38,73700.00,0
30-0.02-8c,8c-100f,3842,1.38,1022.00,0
30-0.02-8c,8c-100f,3843,1.38,25518.00,0
30-0.02-8c,8c-100f,3844,1.38,21721.00,0
30-0.02-8c,8c-100f,3845,1.38,19074.00,0
30-0.02-8c,8c-100f,3846,1.38,25829.00,0
30-0.02-8c,8c-100f,3847,1.38,27988.00,0
30-0.02-8c,8c-100f,3848,1.38,22427.00,0
30-0.02-8c,8c-100f,3849,1.38,32402.00,0
30-0.02-8c,8c-100f,3850,1.38,34364.00,0
30-0.02-8c,8c-100f,3851,1.38,37664.00,0
30-0.02-8c,8c-100f,3852,1.38,18428.00,0
30-0.02-8c,8c-100f,3853,1.38,30317.00,0
30-0.02-8c,8c-100f,3854,1.38,30990.00,0
30-0.02-8c,8c-100f,3855,1.38,41948.00,0
30-0.02-8c,8c-100f,3856,1.38,46265.00,0
30-0.02-8c,8c-100f,3857,1.38,8744.00,0
30-0.02-8c,8c-100f,3858,1.38,74652.00,0
30-0.02-8c,8c-100f,3859,1.38,35780.00,0
30-0.02-8c,8c-100f,3860,1.38,24872.00,0
30-0.02-8c,8c-100f,3861,1.38,52477.00,0
30-0.02-8c,8c-100f,3862,1.39,25376.00,0
30-0.02-8c,8c-100f,3863,1.39,31078.00,0
30-0.02-8c,8c-100f,3864,1.39,33780.00,0
30-0.02-8c,8c-100f,3865,1.39,35551.00,0
30-0.02-8c,8c-100f,3866,1.39,27220.00,0
30-0.02-8c,8c-100f,3867,1.39,30190.00,0
30-0.02-8c,8c-100f,3868,1.39,3880.00,0
30-0.02-8c,8c-100f,3869,1.39,35800.00,0
30-0.02-8c,8c-100f,3870,1.39,21684.00,0
30-0.02-8c,8c-100f,3871,1.39,18701.00,0
30-0.02-8c,8c-100f,3872,1.39,19864.00,0
30-0.02-8c,8c-100f,3873,1.39,28055.00,0
30-0.02-8c,8c-100f,3874,1.39,40693.00,0
30-0.02-8c,8c-100f,3875,1.39,30474.00,0
30-0.02-8c,8c-100f,3876,1.39,29516.00,0
30-0.02-8c,8c-100f,3877,1.39,42482.00,0
30-0.02-8c,8c-100f,3878,1.39,47498.00,0
30-0.02-8c,8c-100f,3879,1.39,729.00,0
30-0.02-8c,8c-100f,3880,1.39,15063.00,0
30-0.02-8c,8c-100f,3881,1.39,31307.00,0
30-0.02-8c,8c-100f,3882,1.39,35407.00,0
30-0.02-8c,8c-100f,3883,1.39,37296.00,0
30-0.02-8c,8c-100f,3884,1.39,27781.00,0
30-0.02-8c,8c-100f,3885,1.39,31767.00,0
30-0.02-8c,8c-100f,3886,1.39,30228.00,0
30-0.02-8c,8c-100f,3887,1.39,10877.00,0
30-0.02-8c,8c-100f,3888,1.39,12387.00,0
30-0.02-8c,8c-100f,3889,1.39,11262.00,0
30-0.02-8c,8c-100f,3890,1.39,22381.00,0
30-0.02-8c,8c-100f,3891,1.39,36697.00,0
30-0.02-8c,8c-100f,3892,1.39,63964.00,0
30-0.02-8c,8c-100f,3893,1.39,94894.00,0
30-0.02-8c,8c-100f,3894,1.39,34837.00,0
30-0.02-8c,8c-100f,3895,1.39,29538.00,0
30-0.02-8c,8c-100f,3896,1.39,26956.00,0
30-0.02-8c,8c-100f,3897,1.39,29187.00,0
30-0.02-8c,8c-100f,3898,1.39,47007.00,0
30-0.02-8c,8c-100f,3899,1.39,1569.00,0
30-0.02-8c,8c-100f,3900,1.39,50760.00,0
30-0.02-8c,8c-100f,3901,1.39,56160.00,0
30-0.02-8c,8c-100f,3902,1.39,23106.00,0
30-0.02-8c,8c-100f,3903,1.39,57452.00,0
30-0.02-8c,8c-100f,3904,1.39,86272.00,0
30-0.02-8c,8c-100f,3905,1.39,66473.00,0
30-0.02-8c,8c-100f,3906,1.39,29326.00,0
30-0.02-8c,8c-100f,3907,1.39,32160.00,0
30-0.02-8c,8c-100f,3908,1.39,27654.00,0
30-0.02-8c,8c-100f,3909,1.39,33696.00,0
30-0.02-8c,8c-100f,3910,1.39,29666.00,0
30-0.02-8c,8c-100f,3911,1.39,35402.00,0
30-0.02-8c,8c-100f,3912,1.39,25162.00,0
30-0.02-8c,8c-100f,3913,1.39,39553.00,0
30-0.02-8c,8c-100f,3914,1.39,30367.00,0
30-0.02-8c,8c-100f,3915,1.39,34832.00,0
30-0.02-8c,8c-100f,3916,1.40,48139.00,0
30-0.02-8c,8c-100f,3917,1.40,49743.00,0
30-0.02-8c,8c-100f,3918,1.40,49109.00,0
30-0.02-8c,8c-100f,3919,1.40,29668.00,0
