test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,482,0.15,99876105.00,0
30-0.02-8c,8c-100f,483,0.15,87761143.00,0
30-0.02-8c,8c-100f,484,0.15,67394834.00,0
30-0.02-8c,8c-100f,485,0.15,99402507.00,0
30-0.02-8c,8c-100f,486,0.15,83979365.00,0
30-0.02-8c,8c-100f,487,0.15,89054897.00,0
30-0.02-8c,8c-100f,488,0.15,96221218.00,0
30-0.02-8c,8c-100f,489,0.15,101386313.00,0
30-0.02-8c,8c-100f,490,0.15,99687431.00,0
30-0.02-8c,8c-100f,491,0.15,94538595.00,0
30-0.02-8c,8c-100f,492,0.15,67207479.00,0
30-0.02-8c,8c-100f,493,0.15,84462671.00,0
30-0.02-8c,8c-100f,494,0.15,110744159.00,0
30-0.02-8c,8c-100f,495,0.15,102109596.00,0
30-0.02-8c,8c-100f,496,0.15,100023942.00,0
30-0.02-8c,8c-100f,497,0.15,118820436.00,0
30-0.02-8c,8c-100f,498,0.15,90884231.00,0
30-0.02-8c,8c-100f,499,0.15,103004281.00,0
30-0.02-8c,8c-100f,500,0.15,73890621.00,0
30-0.02-8c,8c-100f,501,0.15,83357597.00,0
30-0.02-8c,8c-100f,502,0.15,98775783.00,0
30-0.02-8c,8c-100f,503,0.15,93562090.00,0
30-0.02-8c,8c-100f,504,0.15,67945734.00,0
30-0.02-8c,8c-100f,505,0.15,78351518.00,0
30-0.02-8c,8c-100f,506,0.15,76798905.00,0
30-0.02-8c,8c-100f,507,0.15,100012199.00,0
30-0.02-8c,8c-100f,508,0.15,100960254.00,0
30-0.02-8c,8c-100f,509,0.15,89319580.00,0
30-0.02-8c,8c-100f,510,0.15,88945888.00,0
30-0.02-8c,8c-100f,511,0.15,115992977.00,0
30-0.02-8c,8c-100f,512,0.16,63336402.00,0
30-0.02-8c,8c-100f,513,0.16,57501770.00,0
30-0.02-8c,8c-100f,514,0.16,102715965.00,0
30-0.02-8c,8c-100f,515,0.16,74297286.00,0
30-0.02-8c,8c-100f,516,0.16,107981553.00,0
30-0.02-8c,8c-100f,517,0.16,117986519.00,0
30-0.02-8c,8c-100f,518,0.16,61070286.00,0
30-0.02-8c,8c-100f,519,0.16,90689647.00,0
30-0.02-8c,8c-100f,520,0.16,103813376.00,0
30-0.02-8c,8c-100f,521,0.16,88200752.00,0
30-0.02-8c,8c-100f,522,0.16,87002391.00,0
30-0.02-8c,8c-100f,523,0.16,79995228.00,0
30-0.02-8c,8c-100f,524,0.16,109543974.00,0
30-0.02-8c,8c-100f,525,0.16,113474843.00,0
30-0.02-8c,8c-100f,526,0.16,120091745.00,0
30-0.02-8c,8c-100f,527,0.16,119858942.00,0
30-0.02-8c,8c-100f,528,0.16,89037251.00,0
30-0.02-8c,8c-100f,529,0.16,98082743.00,0
30-0.02-8c,8c-100f,530,0.16,95632892.00,0
30-0.02-8c,8c-100f,531,0.16,124997341.00,0
30-0.02-8c,8c-100f,532,0.16,120121520.00,0
30-0.02-8c,8c-100f,533,0.16,93752595.00,0
30-0.02-8c,8c-100f,534,0.16,127527097.00,0
30-0.02-8c,8c-100f,535,0.16,78301616.00,0
30-0.02-8c,8c-100f,536,0.16,62790572.00,0
30-0.02-8c,8c-100f,537,0.16,99673289.00,0
30-0.02-8c,8c-100f,538,0.16,107434370.00,0
30-0.02-8c,8c-100f,539,0.16,127002427.00,0
30-0.02-8c,8c-100f,540,0.16,62888538.00,0
30-0.02-8c,8c-100f,541,0.16,54931177.00,0
30-0.02-8c,8c-100f,542,0.16,129092475.00,0
30-0.02-8c,8c-100f,543,0.16,60720858.00,0
30-0.02-8c,8c-100f,544,0.16,68609319.00,0
30-0.02-8c,8c-100f,545,0.16,107983159.00,0
30-0.02-8c,8c-100f,546,0.16,87270513.00,0
30-0.02-8c,8c-100f,547,0.16,111574879.00,0
30-0.02-8c,8c-100f,548,0.16,96017918.00,0
30-0.02-8c,8c-100f,549,0.16,107775871.00,0
30-0.02-8c,8c-100f,550,0.16,97062099.00,0
30-0.02-8c,8c-100f,551,0.16,93564040.00,0
30-0.02-8c,8c-100f,552,0.16,113751718.00,0
30-0.02-8c,8c-100f,553,0.16,71011166.00,0
30-0.02-8c,8c-100f,554,0.16,127016229.00,0
30-0.02-8c,8c-100f,555,0.16,97141147.00,0
30-0.02-8c,8c-100f,556,0.16,112949954.00,0
30-0.02-8c,8c-100f,557,0.16,66382620.00,0
30-0.02-8c,8c-100f,558,0.16,124876208.00,0
30-0.02-8c,8c-100f,559,0.16,124707807.00,0
30-0.02-8c,8c-100f,560,0.16,119342335.00,0
30-0.02-8c,8c-100f,561,0.16,86206875.00,0
30-0.02-8c,8c-100f,562,0.16,131981083.00,0
30-0.02-8c,8c-100f,563,0.16,119273325.00,0
30-0.02-8c,8c-100f,564,0.16,103843526.00,0
30-0.02-8c,8c-100f,565,0.16,116220812.00,0
30-0.02-8c,8c-100f,566,0.17,97762071.00,0
30-0.02-8c,8c-100f,567,0.17,110495610.00,0
30-0.02-8c,8c-100f,568,0.17,82177825.00,0
30-0.02-8c,8c-100f,569,0.17,90379405.00,0
30-0.02-8c,8c-100f,570,0.17,74858967.00,0
30-0.02-8c,8c-100f,571,0.17,102287567.00,0
30-0.02-8c,8c-100f,572,0.17,106977685.00,0
30-0.02-8c,8c-100f,573,0.17,140385028.00,0
30-0.02-8c,8c-100f,574,0.17,95100403.00,0
30-0.02-8c,8c-100f,575,0.17,117751177.00,0
30-0.02-8c,8c-100f,576,0.17,89067854.00,0
30-0.02-8c,8c-100f,577,0.17,118153997.00,0
30-0.02-8c,8c-100f,578,0.17,90180163.00,0
30-0.02-8c,8c-100f,579,0.17,113779531.00,0
30-0.02-8c,8c-100f,580,0.17,129533304.00,0
30-0.02-8c,8c-100f,581,0.17,133444485.00,0
30-0.02-8c,8c-100f,582,0.17,118714893.00,0
30-0.02-8c,8c-100f,583,0.17,85365982.00,0
30-0.02-8c,8c-100f,584,0.17,84450675.00,0
30-0.02-8c,8c-100f,585,0.17,71058137.00,0
30-0.02-8c,8c-100f,586,0.17,103101115.00,0
30-0.02-8c,8c-100f,587,0.17,91163642.00,0
30-0.02-8c,8c-100f,588,0.17,113487598.00,0
30-0.02-8c,8c-100f,589,0.17,109343771.00,0
30-0.02-8c,8c-100f,590,0.17,101155378.00,0
30-0.02-8c,8c-100f,591,0.17,103136830.00,0
30-0.02-8c,8c-100f,592,0.17,138667992.00,0
30-0.02-8c,8c-100f,593,0.17,103206149.00,0
30-0.02-8c,8c-100f,594,0.17,103160123.00,0
30-0.02-8c,8c-100f,595,0.17,134728420.00,0
30-0.02-8c,8c-100f,596,0.17,105153509.00,0
30-0.02-8c,8c-100f,597,0.17,118623783.00,0
30-0.02-8c,8c-100f,598,0.17,115053265.00,0
30-0.02-8c,8c-100f,599,0.17,124858279.00,0
30-0.02-8c,8c-100f,600,0.17,113069329.00,0
30-0.02-8c,8c-100f,601,0.17,102020815.00,0
30-0.02-8c,8c-100f,602,0.17,110592078.00,0
30-0.02-8c,8c-100f,603,0.17,77311949.00,0
30-0.02-8c,8c-100f,604,0.17,120319351.00,0
30-0.02-8c,8c-100f,605,0.17,121970361.00,0
30-0.02-8c,8c-100f,606,0.18,121288679.00,0
30-0.02-8c,8c-100f,607,0.18,80859597.00,0
30-0.02-8c,8c-100f,608,0.18,96942633.00,0
30-0.02-8c,8c-100f,609,0.18,81844436.00,0
30-0.02-8c,8c-100f,610,0.18,130496809.00,0
30-0.02-8c,8c-100f,611,0.18,137216113.00,0
30-0.02-8c,8c-100f,612,0.18,70325947.00,0
30-0.02-8c,8c-100f,613,0.18,109411322.00,0
30-0.02-8c,8c-100f,614,0.18,37141961.00,0
30-0.02-8c,8c-100f,615,0.18,23201997.00,0
30-0.02-8c,8c-100f,616,0.18,93620429.00,0
30-0.02-8c,8c-100f,617,0.18,76932374.00,0
30-0.02-8c,8c-100f,618,0.18,55422283.00,0
30-0.02-8c,8c-100f,619,0.18,110541639.00,0
30-0.02-8c,8c-100f,620,0.18,141264946.00,0
30-0.02-8c,8c-100f,621,0.18,115030351.00,0
30-0.02-8c,8c-100f,622,0.18,110768050.00,0
30-0.02-8c,8c-100f,623,0.18,107696586.00,0
30-0.02-8c,8c-100f,624,0.18,104686595.00,0
30-0.02-8c,8c-100f,625,0.18,104720841.00,0
30-0.02-8c,8c-100f,626,0.18,66690980.00,0
30-0.02-8c,8c-100f,627,0.18,90770723.00,0
30-0.02-8c,8c-100f,628,0.18,78342324.00,0
30-0.02-8c,8c-100f,629,0.18,9396585.00,0
30-0.02-8c,8c-100f,630,0.18,112966137.00,0
30-0.02-8c,8c-100f,631,0.18,75443845.00,0
30-0.02-8c,8c-100f,632,0.18,67575733.00,0
30-0.02-8c,8c-100f,633,0.18,128478440.00,0
30-0.02-8c,8c-100f,634,0.18,143524618.00,0
30-0.02-8c,8c-100f,635,0.18,124046174.00,0
30-0.02-8c,8c-100f,636,0.18,76381755.00,0
30-0.02-8c,8c-100f,637,0.18,89659552.00,0
30-0.02-8c,8c-100f,638,0.18,148780194.00,0
30-0.02-8c,8c-100f,639,0.18,51007021.00,0
30-0.02-8c,8c-100f,640,0.18,137497242.00,0
30-0.02-8c,8c-100f,641,0.18,127757948.00,0
30-0.02-8c,8c-100f,642,0.18,122322638.00,0
30-0.02-8c,8c-100f,643,0.18,82605961.00,0
30-0.02-8c,8c-100f,644,0.18,127576008.00,0
30-0.02-8c,8c-100f,645,0.18,71277968.00,0
30-0.02-8c,8c-100f,646,0.18,117191031.00,0
30-0.02-8c,8c-100f,647,0.18,150576818.00,0
30-0.02-8c,8c-100f,648,0.18,149859044.00,0
30-0.02-8c,8c-100f,649,0.18,99828362.00,0
30-0.02-8c,8c-100f,650,0.18,76385411.00,0
30-0.02-8c,8c-100f,651,0.18,155858074.00,0
30-0.02-8c,8c-100f,652,0.18,134817369.00,0
30-0.02-8c,8c-100f,653,0.18,150491300.00,0
30-0.02-8c,8c-100f,654,0.18,148232179.00,0
30-0.02-8c,8c-100f,655,0.19,107432000.00,0
30-0.02-8c,8c-100f,656,0.19,146296959.00,0
30-0.02-8c,8c-100f,657,0.19,92393389.00,0
30-0.02-8c,8c-100f,658,0.19,89509252.00,0
30-0.02-8c,8c-100f,659,0.19,153880312.00,0
30-0.02-8c,8c-100f,660,0.19,153815076.00,0
30-0.02-8c,8c-100f,661,0.19,117309746.00,0
30-0.02-8c,8c-100f,662,0.19,76878387.00,0
30-0.02-8c,8c-100f,663,0.19,120436189.00,0
30-0.02-8c,8c-100f,664,0.19,120069770.00,0
30-0.02-8c,8c-100f,665,0.19,120109481.00,0
30-0.02-8c,8c-100f,666,0.19,106926514.00,0
30-0.02-8c,8c-100f,667,0.19,126064926.00,0
30-0.02-8c,8c-100f,668,0.19,92381208.00,0
30-0.02-8c,8c-100f,669,0.19,92180778.00,0
30-0.02-8c,8c-100f,670,0.19,115580852.00,0
30-0.02-8c,8c-100f,671,0.19,93025199.00,0
30-0.02-8c,8c-100f,672,0.19,134410353.00,0
30-0.02-8c,8c-100f,673,0.19,61235287.00,0
30-0.02-8c,8c-100f,674,0.19,142152427.00,0
30-0.02-8c,8c-100f,675,0.19,139282045.00,0
30-0.02-8c,8c-100f,676,0.19,96190863.00,0
30-0.02-8c,8c-100f,677,0.19,116338242.00,0
30-0.02-8c,8c-100f,678,0.19,135874250.00,0
30-0.02-8c,8c-100f,679,0.19,123616642.00,0
30-0.02-8c,8c-100f,680,0.19,134491992.00,0
30-0.02-8c,8c-100f,681,0.19,128160057.00,0
30-0.02-8c,8c-100f,682,0.19,119146918.00,0
30-0.02-8c,8c-100f,683,0.19,85010997.00,0
30-0.02-8c,8c-100f,684,0.19,135100547.00,0
30-0.02-8c,8c-100f,685,0.19,113677089.00,0
30-0.02-8c,8c-100f,686,0.19,135090536.00,0
30-0.02-8c,8c-100f,687,0.19,142721482.00,0
30-0.02-8c,8c-100f,688,0.19,141033090.00,0
30-0.02-8c,8c-100f,689,0.19,120014618.00,0
30-0.02-8c,8c-100f,690,0.19,125385074.00,0
30-0.02-8c,8c-100f,691,0.19,141848345.00,0
30-0.02-8c,8c-100f,692,0.19,123081627.00,0
30-0.02-8c,8c-100f,693,0.19,120816759.00,1
30-0.02-8c,8c-100f,694,0.19,140499374.00,0
30-0.02-8c,8c-100f,695,0.19,133379884.00,0
30-0.02-8c,8c-100f,696,0.19,122865768.00,0
30-0.02-8c,8c-100f,697,0.19,126634165.00,0
30-0.02-8c,8c-100f,698,0.19,144950438.00,0
30-0.02-8c,8c-100f,699,0.20,74030032.00,0
30-0.02-8c,8c-100f,700,0.20,89005682.00,0
30-0.02-8c,8c-100f,701,0.20,8330383.00,0
30-0.02-8c,8c-100f,702,0.20,155646728.00,1
30-0.02-8c,8c-100f,703,0.20,102216667.00,0
30-0.02-8c,8c-100f,704,0.20,155978336.00,0
30-0.02-8c,8c-100f,705,0.20,83743808.00,0
30-0.02-8c,8c-100f,706,0.20,117339985.00,0
30-0.02-8c,8c-100f,707,0.20,111271269.00,0
30-0.02-8c,8c-100f,708,0.20,147659486.00,0
30-0.02-8c,8c-100f,709,0.20,147251957.00,0
30-0.02-8c,8c-100f,710,0.20,147170556.00,0
30-0.02-8c,8c-100f,711,0.20,89638274.00,0
30-0.02-8c,8c-100f,712,0.20,81346614.00,0
30-0.02-8c,8c-100f,713,0.20,113976917.00,0
30-0.02-8c,8c-100f,714,0.20,106218241.00,0
30-0.02-8c,8c-100f,715,0.20,100209503.00,0
30-0.02-8c,8c-100f,716,0.20,152044631.00,0
30-0.02-8c,8c-100f,717,0.20,131056134.00,0
30-0.02-8c,8c-100f,718,0.20,81055271.00,0
30-0.02-8c,8c-100f,719,0.20,70986614.00,0
30-0.02-8c,8c-100f,720,0.20,125204763.00,0
30-0.02-8c,8c-100f,721,0.20,125793181.00,0
30-0.02-8c,8c-100f,722,0.20,131191111.00,0
30-0.02-8c,8c-100f,723,0.20,126675298.00,0
30-0.02-8c,8c-100f,724,0.20,106857493.00,0
30-0.02-8c,8c-100f,725,0.20,106416105.00,0
30-0.02-8c,8c-100f,726,0.20,138405115.00,0
30-0.02-8c,8c-100f,727,0.20,134282691.00,1
30-0.02-8c,8c-100f,728,0.20,129462374.00,0
30-0.02-8c,8c-100f,729,0.20,123630197.00,0
30-0.02-8c,8c-100f,730,0.20,131639681.00,0
30-0.02-8c,8c-100f,731,0.20,131547834.00,0
30-0.02-8c,8c-100f,732,0.20,150206502.00,0
30-0.02-8c,8c-100f,733,0.20,135470962.00,0
30-0.02-8c,8c-100f,734,0.21,112157501.00,0
30-0.02-8c,8c-100f,735,0.21,105144534.00,0
30-0.02-8c,8c-100f,736,0.21,149880248.00,0
30-0.02-8c,8c-100f,737,0.21,171394050.00,0
30-0.02-8c,8c-100f,738,0.21,119405850.00,0
30-0.02-8c,8c-100f,739,0.21,101019368.00,0
30-0.02-8c,8c-100f,740,0.21,171124028.00,0
30-0.02-8c,8c-100f,741,0.21,178631935.00,0
30-0.02-8c,8c-100f,742,0.21,117383096.00,0
30-0.02-8c,8c-100f,743,0.21,167231071.00,0
30-0.02-8c,8c-100f,744,0.21,173961042.00,0
30-0.02-8c,8c-100f,745,0.21,167800723.00,0
30-0.02-8c,8c-100f,746,0.21,162124275.00,0
30-0.02-8c,8c-100f,747,0.21,6837845.00,0
30-0.02-8c,8c-100f,748,0.21,138485480.00,0
30-0.02-8c,8c-100f,749,0.22,186562783.00,0
30-0.02-8c,8c-100f,750,0.22,150507703.00,0
30-0.02-8c,8c-100f,751,0.22,150418334.00,0
30-0.02-8c,8c-100f,752,0.22,148700112.00,0
30-0.02-8c,8c-100f,753,0.22,157550484.00,0
30-0.02-8c,8c-100f,754,0.22,164031812.00,0
30-0.02-8c,8c-100f,755,0.22,146051057.00,0
30-0.02-8c,8c-100f,756,0.22,141358070.00,0
30-0.02-8c,8c-100f,757,0.22,156697271.00,0
30-0.02-8c,8c-100f,758,0.22,151242464.00,0
30-0.02-8c,8c-100f,759,0.22,156119436.00,0
30-0.02-8c,8c-100f,760,0.22,38292691.00,0
30-0.02-8c,8c-100f,761,0.22,183970794.00,0
30-0.02-8c,8c-100f,762,0.22,155653829.00,0
30-0.02-8c,8c-100f,763,0.22,78878387.00,0
30-0.02-8c,8c-100f,764,0.22,151179826.00,0
30-0.02-8c,8c-100f,765,0.22,150011493.00,0
30-0.02-8c,8c-100f,766,0.22,108814420.00,0
30-0.02-8c,8c-100f,767,0.22,160211235.00,0
30-0.02-8c,8c-100f,768,0.22,144421874.00,0
30-0.02-8c,8c-100f,769,0.22,109989007.00,0
30-0.02-8c,8c-100f,770,0.22,107954496.00,0
30-0.02-8c,8c-100f,771,0.22,115558887.00,0
30-0.02-8c,8c-100f,772,0.22,148510894.00,0
30-0.02-8c,8c-100f,773,0.22,65283581.00,0
30-0.02-8c,8c-100f,774,0.22,175809867.00,0
30-0.02-8c,8c-100f,775,0.22,141956790.00,0
30-0.02-8c,8c-100f,776,0.22,115720774.00,0
30-0.02-8c,8c-100f,777,0.22,113601375.00,0
30-0.02-8c,8c-100f,778,0.22,115428144.00,0
30-0.02-8c,8c-100f,779,0.22,177674229.00,0
30-0.02-8c,8c-100f,780,0.22,116360018.00,0
30-0.02-8c,8c-100f,781,0.22,131102304.00,0
30-0.02-8c,8c-100f,782,0.22,171687393.00,0
30-0.02-8c,8c-100f,783,0.23,92825275.00,0
30-0.02-8c,8c-100f,784,0.23,84191373.00,0
30-0.02-8c,8c-100f,785,0.23,148193872.00,0
30-0.02-8c,8c-100f,786,0.23,111901964.00,0
30-0.02-8c,8c-100f,787,0.23,179720283.00,1
30-0.02-8c,8c-100f,788,0.23,176928868.00,0
30-0.02-8c,8c-100f,789,0.23,163435544.00,0
30-0.02-8c,8c-100f,790,0.23,104160664.00,0
30-0.02-8c,8c-100f,791,0.23,190298426.00,0
30-0.02-8c,8c-100f,792,0.23,125390337.00,0
30-0.02-8c,8c-100f,793,0.23,154824815.00,0
30-0.02-8c,8c-100f,794,0.23,150603367.00,0
30-0.02-8c,8c-100f,795,0.23,165880291.00,0
30-0.02-8c,8c-100f,796,0.23,197570869.00,0
30-0.02-8c,8c-100f,797,0.23,30275907.00,0
30-0.02-8c,8c-100f,798,0.23,189405119.00,0
30-0.02-8c,8c-100f,799,0.23,135661541.00,0
30-0.02-8c,8c-100f,800,0.23,178216502.00,0
30-0.02-8c,8c-100f,801,0.23,122175493.00,0
30-0.02-8c,8c-100f,802,0.23,154456505.00,0
30-0.02-8c,8c-100f,803,0.23,134534498.00,1
30-0.02-8c,8c-100f,804,0.23,59632076.00,0
30-0.02-8c,8c-100f,805,0.23,169829475.00,0
30-0.02-8c,8c-100f,806,0.23,154567921.00,0
30-0.02-8c,8c-100f,807,0.23,170076500.00,0
30-0.02-8c,8c-100f,808,0.23,170063431.00,0
30-0.02-8c,8c-100f,809,0.23,138353151.00,0
30-0.02-8c,8c-100f,810,0.23,132440739.00,0
30-0.02-8c,8c-100f,811,0.23,161797907.00,0
30-0.02-8c,8c-100f,812,0.23,70460036.00,0
30-0.02-8c,8c-100f,813,0.23,168063694.00,0
30-0.02-8c,8c-100f,814,0.23,170246978.00,0
30-0.02-8c,8c-100f,815,0.23,161949120.00,0
30-0.02-8c,8c-100f,816,0.23,124776721.00,0
30-0.02-8c,8c-100f,817,0.23,124524230.00,0
30-0.02-8c,8c-100f,818,0.23,185687949.00,0
30-0.02-8c,8c-100f,819,0.23,135255678.00,0
30-0.02-8c,8c-100f,820,0.23,144993223.00,0
30-0.02-8c,8c-100f,821,0.23,144672845.00,0
30-0.02-8c,8c-100f,822,0.23,148867405.00,0
30-0.02-8c,8c-100f,823,0.23,138828560.00,0
30-0.02-8c,8c-100f,824,0.23,182978313.00,0
30-0.02-8c,8c-100f,825,0.23,176991592.00,0
30-0.02-8c,8c-100f,826,0.23,176150675.00,0
30-0.02-8c,8c-100f,827,0.23,152062981.00,0
30-0.02-8c,8c-100f,828,0.23,158556915.00,0
30-0.02-8c,8c-100f,829,0.23,118183284.00,0
30-0.02-8c,8c-100f,830,0.23,115528704.00,0
30-0.02-8c,8c-100f,831,0.23,132175976.00,0
30-0.02-8c,8c-100f,832,0.23,176882329.00,0
30-0.02-8c,8c-100f,833,0.23,166121578.00,0
30-0.02-8c,8c-100f,834,0.23,163005130.00,0
30-0.02-8c,8c-100f,835,0.23,48256264.00,0
30-0.02-8c,8c-100f,836,0.23,141801886.00,0
30-0.02-8c,8c-100f,837,0.23,178881979.00,0
30-0.02-8c,8c-100f,838,0.23,124402724.00,0
30-0.02-8c,8c-100f,839,0.23,124267732.00,0
30-0.02-8c,8c-100f,840,0.23,151000345.00,0
30-0.02-8c,8c-100f,841,0.23,148196495.00,0
30-0.02-8c,8c-100f,842,0.23,152419035.00,0
30-0.02-8c,8c-100f,843,0.24,129034433.00,0
30-0.02-8c,8c-100f,844,0.24,145987609.00,0
30-0.02-8c,8c-100f,845,0.24,130272557.00,0
30-0.02-8c,8c-100f,846,0.24,153731862.00,0
30-0.02-8c,8c-100f,847,0.24,133419469.00,0
30-0.02-8c,8c-100f,848,0.24,169382072.00,0
30-0.02-8c,8c-100f,849,0.24,126618101.00,0
30-0.02-8c,8c-100f,850,0.24,36403109.00,0
30-0.02-8c,8c-100f,851,0.24,95040796.00,0
30-0.02-8c,8c-100f,852,0.24,189987782.00,0
30-0.02-8c,8c-100f,853,0.24,29669104.00,0
30-0.02-8c,8c-100f,854,0.24,169922606.00,0
30-0.02-8c,8c-100f,855,0.24,169170055.00,0
30-0.02-8c,8c-100f,856,0.24,178680498.00,0
30-0.02-8c,8c-100f,857,0.24,167170404.00,0
30-0.02-8c,8c-100f,858,0.24,145816008.00,0
30-0.02-8c,8c-100f,859,0.24,145581600.00,0
30-0.02-8c,8c-100f,860,0.24,175604074.00,0
30-0.02-8c,8c-100f,861,0.24,174527581.00,0
30-0.02-8c,8c-100f,862,0.24,169533412.00,0
30-0.02-8c,8c-100f,863,0.24,178604428.00,0
30-0.02-8c,8c-100f,864,0.24,200664501.00,0
30-0.02-8c,8c-100f,865,0.24,194148552.00,0
30-0.02-8c,8c-100f,866,0.24,192234518.00,0
30-0.02-8c,8c-100f,867,0.24,61327683.00,0
30-0.02-8c,8c-100f,868,0.24,110862564.00,0
30-0.02-8c,8c-100f,869,0.24,108555317.00,0
30-0.02-8c,8c-100f,870,0.24,101276271.00,0
30-0.02-8c,8c-100f,871,0.24,172891201.00,0
30-0.02-8c,8c-100f,872,0.24,38730449.00,0
30-0.02-8c,8c-100f,873,0.24,100081997.00,0
30-0.02-8c,8c-100f,874,0.24,191058929.00,0
30-0.02-8c,8c-100f,875,0.24,25235403.00,0
30-0.02-8c,8c-100f,876,0.24,163336419.00,0
30-0.02-8c,8c-100f,877,0.24,169619836.00,0
30-0.02-8c,8c-100f,878,0.24,196307193.00,0
30-0.02-8c,8c-100f,879,0.24,165026275.00,0
30-0.02-8c,8c-100f,880,0.24,170663040.00,0
30-0.02-8c,8c-100f,881,0.24,194032868.00,0
30-0.02-8c,8c-100f,882,0.24,164231112.00,0
30-0.02-8c,8c-100f,883,0.24,163607403.00,0
30-0.02-8c,8c-100f,884,0.24,133778037.00,0
30-0.02-8c,8c-100f,885,0.24,173919180.00,0
30-0.02-8c,8c-100f,886,0.24,145688134.00,0
30-0.02-8c,8c-100f,887,0.24,176078810.00,0
30-0.02-8c,8c-100f,888,0.24,209844640.00,0
30-0.02-8c,8c-100f,889,0.24,213768313.00,0
30-0.02-8c,8c-100f,890,0.24,211344332.00,0
30-0.02-8c,8c-100f,891,0.24,135874389.00,0
30-0.02-8c,8c-100f,892,0.24,172914315.00,0
30-0.02-8c,8c-100f,893,0.24,171319500.00,0
30-0.02-8c,8c-100f,894,0.24,167107700.00,0
30-0.02-8c,8c-100f,895,0.24,178082784.00,0
30-0.02-8c,8c-100f,896,0.24,121327917.00,0
30-0.02-8c,8c-100f,897,0.24,117568827.00,0
30-0.02-8c,8c-100f,898,0.24,79716768.00,0
30-0.02-8c,8c-100f,899,0.24,152505276.00,0
30-0.02-8c,8c-100f,900,0.25,184868023.00,0
30-0.02-8c,8c-100f,901,0.25,137023972.00,0
30-0.02-8c,8c-100f,902,0.25,184486955.00,0
30-0.02-8c,8c-100f,903,0.25,80679094.00,0
30-0.02-8c,8c-100f,904,0.25,195370072.00,0
30-0.02-8c,8c-100f,905,0.25,142843251.00,0
30-0.02-8c,8c-100f,906,0.25,131233504.00,0
30-0.02-8c,8c-100f,907,0.25,46162413.00,0
30-0.02-8c,8c-100f,908,0.25,181673780.00,0
30-0.02-8c,8c-100f,909,0.25,179418787.00,0
30-0.02-8c,8c-100f,910,0.25,170057218.00,0
30-0.02-8c,8c-100f,911,0.25,142339681.00,0
30-0.02-8c,8c-100f,912,0.25,43643211.00,0
30-0.02-8c,8c-100f,913,0.25,43401374.00,0
30-0.02-8c,8c-100f,914,0.25,34797294.00,0
30-0.02-8c,8c-100f,915,0.25,193033342.00,0
30-0.02-8c,8c-100f,916,0.25,186268650.00,0
30-0.02-8c,8c-100f,917,0.25,25854259.00,0
30-0.02-8c,8c-100f,918,0.25,201867521.00,0
30-0.02-8c,8c-100f,919,0.25,126167046.00,0
30-0.02-8c,8c-100f,920,0.25,176359732.00,0
30-0.02-8c,8c-100f,921,0.25,178503566.00,0
30-0.02-8c,8c-100f,922,0.25,134630184.00,0
30-0.02-8c,8c-100f,923,0.25,209635712.00,0
30-0.02-8c,8c-100f,924,0.25,170449537.00,0
30-0.02-8c,8c-100f,925,0.25,185773145.00,0
30-0.02-8c,8c-100f,926,0.25,76009505.00,0
30-0.02-8c,8c-100f,927,0.25,165353606.00,0
30-0.02-8c,8c-100f,928,0.25,150675686.00,0
30-0.02-8c,8c-100f,929,0.25,166760916.00,0
30-0.02-8c,8c-100f,930,0.26,209663640.00,0
30-0.02-8c,8c-100f,931,0.26,208379496.00,0
30-0.02-8c,8c-100f,932,0.26,187922873.00,0
30-0.02-8c,8c-100f,933,0.26,150882709.00,0
30-0.02-8c,8c-100f,934,0.26,165322502.00,0
30-0.02-8c,8c-100f,935,0.26,196367134.00,0
30-0.02-8c,8c-100f,936,0.26,176226204.00,0
30-0.02-8c,8c-100f,937,0.26,151875815.00,0
30-0.02-8c,8c-100f,938,0.26,182308240.00,0
30-0.02-8c,8c-100f,939,0.26,182943644.00,0
30-0.02-8c,8c-100f,940,0.26,152531986.00,0
30-0.02-8c,8c-100f,941,0.26,147888754.00,0
30-0.02-8c,8c-100f,942,0.26,182773947.00,0
30-0.02-8c,8c-100f,943,0.26,200092136.00,0
30-0.02-8c,8c-100f,944,0.26,167202260.00,0
30-0.02-8c,8c-100f,945,0.26,212861995.00,0
30-0.02-8c,8c-100f,946,0.26,221081276.00,0
30-0.02-8c,8c-100f,947,0.26,197876627.00,0
30-0.02-8c,8c-100f,948,0.26,189562602.00,0
30-0.02-8c,8c-100f,949,0.26,187786664.00,0
30-0.02-8c,8c-100f,950,0.26,188796545.00,0
30-0.02-8c,8c-100f,951,0.26,189699632.00,0
30-0.02-8c,8c-100f,952,0.26,199285054.00,0
30-0.02-8c,8c-100f,953,0.26,158676110.00,0
30-0.02-8c,8c-100f,954,0.26,27766549.00,0
30-0.02-8c,8c-100f,955,0.26,209552813.00,0
30-0.02-8c,8c-100f,956,0.26,162009542.00,0
30-0.02-8c,8c-100f,957,0.26,94353144.00,0
30-0.02-8c,8c-100f,958,0.26,85678744.00,0
30-0.02-8c,8c-100f,959,0.26,180255353.00,0
30-0.02-8c,8c-100f,960,0.26,166849927.00,0
30-0.02-8c,8c-100f,961,0.26,166755386.00,0
30-0.02-8c,8c-100f,962,0.26,189933967.00,0
30-0.02-8c,8c-100f,963,0.26,177254009.00,0
