test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-40f,20642,6.30,5917803594.00,0
30-0.02-8c,8c-40f,20643,6.30,5711157771.00,0
30-0.02-8c,8c-40f,20644,6.30,5756578488.00,0
30-0.02-8c,8c-40f,20645,6.30,6025002204.00,0
30-0.02-8c,8c-40f,20646,6.30,6024738461.00,0
30-0.02-8c,8c-40f,20647,6.30,5959816001.00,0
30-0.02-8c,8c-40f,20648,6.30,5805699721.00,0
30-0.02-8c,8c-40f,20649,6.30,5470679749.00,0
30-0.02-8c,8c-40f,20650,6.30,5927222381.00,0
30-0.02-8c,8c-40f,20651,6.30,5618556614.00,0
30-0.02-8c,8c-40f,20652,6.30,5967018306.00,0
30-0.02-8c,8c-40f,20653,6.30,5677167680.00,0
30-0.02-8c,8c-40f,20654,6.30,5896089606.00,0
30-0.02-8c,8c-40f,20655,6.30,5893242281.00,0
30-0.02-8c,8c-40f,20656,6.30,5930224039.00,0
30-0.02-8c,8c-40f,20657,6.30,5958862691.00,0
30-0.02-8c,8c-40f,20658,6.30,5920939257.00,0
30-0.02-8c,8c-40f,20659,6.30,5763443491.00,0
30-0.02-8c,8c-40f,20660,6.30,5923778548.00,0
30-0.02-8c,8c-40f,20661,6.31,5914642283.00,1
30-0.02-8c,8c-40f,20662,6.31,5914676010.00,0
30-0.02-8c,8c-40f,20663,6.31,5742531301.00,0
30-0.02-8c,8c-40f,20664,6.31,5973050714.00,0
30-0.02-8c,8c-40f,20665,6.31,5896934793.00,0
30-0.02-8c,8c-40f,20666,6.31,5677513151.00,0
30-0.02-8c,8c-40f,20667,6.31,5880511938.00,0
30-0.02-8c,8c-40f,20668,6.31,5638223043.00,0
30-0.02-8c,8c-40f,20669,6.31,5951295140.00,0
30-0.02-8c,8c-40f,20670,6.31,5820700621.00,0
30-0.02-8c,8c-40f,20671,6.31,5908487460.00,0
30-0.02-8c,8c-40f,20672,6.31,5896341360.00,0
30-0.02-8c,8c-40f,20673,6.31,5834513310.00,0
30-0.02-8c,8c-40f,20674,6.31,5926934558.00,0
30-0.02-8c,8c-40f,20675,6.31,5699454501.00,0
30-0.02-8c,8c-40f,20676,6.31,5967611372.00,0
30-0.02-8c,8c-40f,20677,6.31,5547377189.00,0
30-0.02-8c,8c-40f,20678,6.31,5802262650.00,0
30-0.02-8c,8c-40f,20679,6.31,5721390875.00,0
30-0.02-8c,8c-40f,20680,6.31,5974225574.00,0
30-0.02-8c,8c-40f,20681,6.31,5899274322.00,0
30-0.02-8c,8c-40f,20682,6.31,5982371435.00,0
30-0.02-8c,8c-40f,20683,6.31,5972302450.00,1
30-0.02-8c,8c-40f,20684,6.31,5628176179.00,0
30-0.02-8c,8c-40f,20685,6.31,5814358801.00,0
30-0.02-8c,8c-40f,20686,6.31,5767688783.00,0
30-0.02-8c,8c-40f,20687,6.31,5684760628.00,0
30-0.02-8c,8c-40f,20688,6.31,5906940011.00,0
30-0.02-8c,8c-40f,20689,6.31,5978660190.00,0
30-0.02-8c,8c-40f,20690,6.31,5938035613.00,0
30-0.02-8c,8c-40f,20691,6.31,6036648307.00,0
30-0.02-8c,8c-40f,20692,6.31,5971399985.00,0
30-0.02-8c,8c-40f,20693,6.31,5940959890.00,0
30-0.02-8c,8c-40f,20694,6.31,5741507600.00,0
30-0.02-8c,8c-40f,20695,6.31,5969320924.00,0
30-0.02-8c,8c-40f,20696,6.31,5969093425.00,0
30-0.02-8c,8c-40f,20697,6.31,5981676888.00,0
30-0.02-8c,8c-40f,20698,6.32,5931502113.00,0
30-0.02-8c,8c-40f,20699,6.32,5922423179.00,0
30-0.02-8c,8c-40f,20700,6.32,5773890876.00,0
30-0.02-8c,8c-40f,20701,6.32,5773619897.00,0
30-0.02-8c,8c-40f,20702,6.32,5772466252.00,0
30-0.02-8c,8c-40f,20703,6.32,5484434842.00,0
30-0.02-8c,8c-40f,20704,6.32,5905416797.00,0
30-0.02-8c,8c-40f,20705,6.32,5903062031.00,0
30-0.02-8c,8c-40f,20706,6.32,5889993004.00,0
30-0.02-8c,8c-40f,20707,6.32,5808348490.00,0
30-0.02-8c,8c-40f,20708,6.32,5808296815.00,0
30-0.02-8c,8c-40f,20709,6.32,5684864994.00,0
30-0.02-8c,8c-40f,20710,6.32,5727765438.00,0
30-0.02-8c,8c-40f,20711,6.32,5750596961.00,0
30-0.02-8c,8c-40f,20712,6.32,5937232348.00,0
30-0.02-8c,8c-40f,20713,6.32,5961424866.00,0
30-0.02-8c,8c-40f,20714,6.32,5830065085.00,0
30-0.02-8c,8c-40f,20715,6.32,5649134311.00,0
30-0.02-8c,8c-40f,20716,6.32,5984580261.00,0
30-0.02-8c,8c-40f,20717,6.32,5936157018.00,0
30-0.02-8c,8c-40f,20718,6.32,5943806101.00,0
30-0.02-8c,8c-40f,20719,6.32,5548073681.00,0
30-0.02-8c,8c-40f,20720,6.32,5746044739.00,0
30-0.02-8c,8c-40f,20721,6.32,5708906181.00,0
30-0.02-8c,8c-40f,20722,6.32,5706531112.00,0
30-0.02-8c,8c-40f,20723,6.32,5775538248.00,0
30-0.02-8c,8c-40f,20724,6.32,5911256993.00,0
30-0.02-8c,8c-40f,20725,6.32,5911284419.00,0
30-0.02-8c,8c-40f,20726,6.32,5637292793.00,0
30-0.02-8c,8c-40f,20727,6.32,5984200213.00,0
30-0.02-8c,8c-40f,20728,6.32,5693281089.00,0
30-0.02-8c,8c-40f,20729,6.32,5824292747.00,0
30-0.02-8c,8c-40f,20730,6.32,5916113049.00,0
30-0.02-8c,8c-40f,20731,6.32,5979378119.00,0
30-0.02-8c,8c-40f,20732,6.32,5780466086.00,0
30-0.02-8c,8c-40f,20733,6.32,5724589633.00,0
30-0.02-8c,8c-40f,20734,6.32,5490054207.00,0
30-0.02-8c,8c-40f,20735,6.32,5910796180.00,0
30-0.02-8c,8c-40f,20736,6.32,5755489383.00,0
30-0.02-8c,8c-40f,20737,6.32,5989057307.00,0
30-0.02-8c,8c-40f,20738,6.32,5940293889.00,0
30-0.02-8c,8c-40f,20739,6.32,5923937053.00,0
30-0.02-8c,8c-40f,20740,6.32,5984433714.00,0
30-0.02-8c,8c-40f,20741,6.32,5951342340.00,0
30-0.02-8c,8c-40f,20742,6.33,6047894355.00,0
30-0.02-8c,8c-40f,20743,6.33,5915231259.00,0
30-0.02-8c,8c-40f,20744,6.33,5837287340.00,0
30-0.02-8c,8c-40f,20745,6.33,5933700690.00,0
30-0.02-8c,8c-40f,20746,6.33,5996421581.00,0
30-0.02-8c,8c-40f,20747,6.33,5984060096.00,0
30-0.02-8c,8c-40f,20748,6.33,5893200084.00,0
30-0.02-8c,8c-40f,20749,6.33,5892541947.00,0
30-0.02-8c,8c-40f,20750,6.33,5981837607.00,0
30-0.02-8c,8c-40f,20751,6.33,5839741381.00,0
30-0.02-8c,8c-40f,20752,6.33,5913762555.00,0
30-0.02-8c,8c-40f,20753,6.33,5944521588.00,0
30-0.02-8c,8c-40f,20754,6.33,5994197078.00,0
30-0.02-8c,8c-40f,20755,6.33,5970903397.00,0
30-0.02-8c,8c-40f,20756,6.33,5657874854.00,0
30-0.02-8c,8c-40f,20757,6.33,5818504729.00,0
30-0.02-8c,8c-40f,20758,6.33,5818463971.00,0
30-0.02-8c,8c-40f,20759,6.33,5715262935.00,0
30-0.02-8c,8c-40f,20760,6.33,5695975303.00,0
30-0.02-8c,8c-40f,20761,6.33,5730542271.00,0
30-0.02-8c,8c-40f,20762,6.33,5916520122.00,0
30-0.02-8c,8c-40f,20763,6.33,5558327732.00,0
30-0.02-8c,8c-40f,20764,6.33,5750799441.00,0
30-0.02-8c,8c-40f,20765,6.33,5921278741.00,0
30-0.02-8c,8c-40f,20766,6.33,5996807315.00,0
30-0.02-8c,8c-40f,20767,6.33,5786769758.00,0
30-0.02-8c,8c-40f,20768,6.33,5947173077.00,0
30-0.02-8c,8c-40f,20769,6.33,5994977739.00,0
30-0.02-8c,8c-40f,20770,6.33,5703626387.00,0
30-0.02-8c,8c-40f,20771,6.33,5834492361.00,0
30-0.02-8c,8c-40f,20772,6.33,5988857328.00,0
30-0.02-8c,8c-40f,20773,6.33,5988354769.00,0
30-0.02-8c,8c-40f,20774,6.33,5648203535.00,0
30-0.02-8c,8c-40f,20775,6.33,5927093925.00,0
30-0.02-8c,8c-40f,20776,6.33,5920130842.00,0
30-0.02-8c,8c-40f,20777,6.33,5957110906.00,0
30-0.02-8c,8c-40f,20778,6.33,5932993660.00,0
30-0.02-8c,8c-40f,20779,6.33,5941445248.00,0
30-0.02-8c,8c-40f,20780,6.33,5501253592.00,0
30-0.02-8c,8c-40f,20781,6.33,6000568865.00,0
30-0.02-8c,8c-40f,20782,6.34,6057667316.00,0
30-0.02-8c,8c-40f,20783,6.34,5846728396.00,0
30-0.02-8c,8c-40f,20784,6.34,5952625467.00,0
30-0.02-8c,8c-40f,20785,6.34,5924481254.00,0
30-0.02-8c,8c-40f,20786,6.34,5992272102.00,0
30-0.02-8c,8c-40f,20787,6.34,5793099368.00,0
30-0.02-8c,8c-40f,20788,6.34,5995235547.00,0
30-0.02-8c,8c-40f,20789,6.34,5765666487.00,0
30-0.02-8c,8c-40f,20790,6.34,5962966899.00,0
30-0.02-8c,8c-40f,20791,6.34,5847198304.00,0
30-0.02-8c,8c-40f,20792,6.34,5927070793.00,0
30-0.02-8c,8c-40f,20793,6.34,5901578788.00,0
30-0.02-8c,8c-40f,20794,6.34,5666823650.00,0
30-0.02-8c,8c-40f,20795,6.34,5827650893.00,0
30-0.02-8c,8c-40f,20796,6.34,5826577543.00,0
30-0.02-8c,8c-40f,20797,6.34,5704220557.00,0
30-0.02-8c,8c-40f,20798,6.34,5954406497.00,0
30-0.02-8c,8c-40f,20799,6.34,5739559378.00,0
30-0.02-8c,8c-40f,20800,6.34,5721100581.00,0
30-0.02-8c,8c-40f,20801,6.34,5993068036.00,0
30-0.02-8c,8c-40f,20802,6.34,5992472295.00,0
30-0.02-8c,8c-40f,20803,6.34,5561246800.00,0
30-0.02-8c,8c-40f,20804,6.34,6007622159.00,0
30-0.02-8c,8c-40f,20805,6.34,5982226149.00,0
30-0.02-8c,8c-40f,20806,6.34,5504863155.00,0
30-0.02-8c,8c-40f,20807,6.34,5947042948.00,0
30-0.02-8c,8c-40f,20808,6.34,5767329653.00,0
30-0.02-8c,8c-40f,20809,6.34,5830672097.00,0
30-0.02-8c,8c-40f,20810,6.34,5929832170.00,0
30-0.02-8c,8c-40f,20811,6.34,5929292269.00,0
30-0.02-8c,8c-40f,20812,6.34,6008399941.00,0
30-0.02-8c,8c-40f,20813,6.34,5961159195.00,0
30-0.02-8c,8c-40f,20814,6.34,5933178235.00,0
30-0.02-8c,8c-40f,20815,6.34,5908405272.00,0
30-0.02-8c,8c-40f,20816,6.34,5791894968.00,0
30-0.02-8c,8c-40f,20817,6.35,5955178966.00,0
30-0.02-8c,8c-40f,20818,6.35,5938017806.00,0
30-0.02-8c,8c-40f,20819,6.35,5841460887.00,0
30-0.02-8c,8c-40f,20820,6.35,5943982217.00,0
30-0.02-8c,8c-40f,20821,6.35,5763853250.00,0
30-0.02-8c,8c-40f,20822,6.35,5675445887.00,0
30-0.02-8c,8c-40f,20823,6.35,5971914021.00,0
30-0.02-8c,8c-40f,20824,6.35,5660127917.00,0
30-0.02-8c,8c-40f,20825,6.35,6068418594.00,0
30-0.02-8c,8c-40f,20826,6.35,6011955568.00,0
30-0.02-8c,8c-40f,20827,6.35,5747943190.00,0
30-0.02-8c,8c-40f,20828,6.35,6002150528.00,0
30-0.02-8c,8c-40f,20829,6.35,6002079035.00,0
30-0.02-8c,8c-40f,20830,6.35,6008311596.00,0
30-0.02-8c,8c-40f,20831,6.35,5715064945.00,0
30-0.02-8c,8c-40f,20832,6.35,5715058329.00,0
30-0.02-8c,8c-40f,20833,6.35,5858547639.00,0
30-0.02-8c,8c-40f,20834,6.35,5935651732.00,0
30-0.02-8c,8c-40f,20835,6.35,5970322424.00,0
30-0.02-8c,8c-40f,20836,6.35,5510751084.00,0
30-0.02-8c,8c-40f,20837,6.35,5714326021.00,0
30-0.02-8c,8c-40f,20838,6.35,6002015371.00,0
30-0.02-8c,8c-40f,20839,6.35,5570795279.00,0
30-0.02-8c,8c-40f,20840,6.35,6004582783.00,0
30-0.02-8c,8c-40f,20841,6.35,6004166872.00,0
30-0.02-8c,8c-40f,20842,6.35,5859756512.00,0
30-0.02-8c,8c-40f,20843,6.35,5965671974.00,0
30-0.02-8c,8c-40f,20844,6.35,6009697792.00,0
30-0.02-8c,8c-40f,20845,6.35,5733177160.00,0
30-0.02-8c,8c-40f,20846,6.35,5956330922.00,0
30-0.02-8c,8c-40f,20847,6.35,6023445000.00,0
30-0.02-8c,8c-40f,20848,6.35,6076760594.00,0
30-0.02-8c,8c-40f,20849,6.35,5810811858.00,0
30-0.02-8c,8c-40f,20850,6.35,5980267568.00,0
30-0.02-8c,8c-40f,20851,6.35,5802122033.00,0
30-0.02-8c,8c-40f,20852,6.35,5941627751.00,0
30-0.02-8c,8c-40f,20853,6.35,5779826657.00,0
30-0.02-8c,8c-40f,20854,6.36,5972425874.00,0
30-0.02-8c,8c-40f,20855,6.36,5844877287.00,0
30-0.02-8c,8c-40f,20856,6.36,5945124535.00,0
30-0.02-8c,8c-40f,20857,6.36,5668098816.00,0
30-0.02-8c,8c-40f,20858,6.36,5999199016.00,0
30-0.02-8c,8c-40f,20859,6.36,6009610425.00,0
30-0.02-8c,8c-40f,20860,6.36,5960393945.00,0
30-0.02-8c,8c-40f,20861,6.36,5920544708.00,0
30-0.02-8c,8c-40f,20862,6.36,5868158050.00,0
30-0.02-8c,8c-40f,20863,6.36,5686373026.00,0
30-0.02-8c,8c-40f,20864,6.36,5949907013.00,0
30-0.02-8c,8c-40f,20865,6.36,5578875363.00,0
30-0.02-8c,8c-40f,20866,6.36,5966810288.00,0
30-0.02-8c,8c-40f,20867,6.36,6023200830.00,0
30-0.02-8c,8c-40f,20868,6.36,5775534044.00,0
30-0.02-8c,8c-40f,20869,6.36,5851768008.00,0
30-0.02-8c,8c-40f,20870,6.36,6013092355.00,0
30-0.02-8c,8c-40f,20871,6.36,5813906926.00,0
30-0.02-8c,8c-40f,20872,6.36,6013500143.00,0
30-0.02-8c,8c-40f,20873,6.36,6028247914.00,0
30-0.02-8c,8c-40f,20874,6.36,5944431393.00,0
30-0.02-8c,8c-40f,20875,6.36,5948304155.00,0
30-0.02-8c,8c-40f,20876,6.36,6024457488.00,0
30-0.02-8c,8c-40f,20877,6.36,6021292572.00,0
30-0.02-8c,8c-40f,20878,6.36,5808133841.00,0
30-0.02-8c,8c-40f,20879,6.36,5947278778.00,0
30-0.02-8c,8c-40f,20880,6.36,6020158053.00,0
30-0.02-8c,8c-40f,20881,6.36,5871344393.00,0
30-0.02-8c,8c-40f,20882,6.36,5729325143.00,0
30-0.02-8c,8c-40f,20883,6.36,5744045833.00,0
30-0.02-8c,8c-40f,20884,6.36,5960634172.00,0
30-0.02-8c,8c-40f,20885,6.36,5960235718.00,0
30-0.02-8c,8c-40f,20886,6.36,5985705695.00,0
30-0.02-8c,8c-40f,20887,6.36,5989334077.00,0
30-0.02-8c,8c-40f,20888,6.36,5764834220.00,0
30-0.02-8c,8c-40f,20889,6.36,5979738768.00,0
30-0.02-8c,8c-40f,20890,6.37,6007675091.00,0
30-0.02-8c,8c-40f,20891,6.37,6086725466.00,0
30-0.02-8c,8c-40f,20892,6.37,5924957872.00,0
30-0.02-8c,8c-40f,20893,6.37,5688369327.00,0
30-0.02-8c,8c-40f,20894,6.37,5677449385.00,0
30-0.02-8c,8c-40f,20895,6.37,5857728938.00,0
30-0.02-8c,8c-40f,20896,6.37,5525153073.00,0
30-0.02-8c,8c-40f,20897,6.37,5976796142.00,0
30-0.02-8c,8c-40f,20898,6.37,6033008170.00,0
30-0.02-8c,8c-40f,20899,6.37,6019726591.00,0
30-0.02-8c,8c-40f,20900,6.37,5792808454.00,0
30-0.02-8c,8c-40f,20901,6.37,6022624802.00,0
30-0.02-8c,8c-40f,20902,6.37,5984846222.00,0
30-0.02-8c,8c-40f,20903,6.37,6028648621.00,0
30-0.02-8c,8c-40f,20904,6.37,5956926242.00,0
30-0.02-8c,8c-40f,20905,6.37,6023873995.00,0
30-0.02-8c,8c-40f,20906,6.37,5824511530.00,0
30-0.02-8c,8c-40f,20907,6.37,5786411403.00,0
30-0.02-8c,8c-40f,20908,6.37,5735178928.00,0
30-0.02-8c,8c-40f,20909,6.37,5957441635.00,0
30-0.02-8c,8c-40f,20910,6.37,5954422779.00,0
30-0.02-8c,8c-40f,20911,6.37,5858547263.00,0
30-0.02-8c,8c-40f,20912,6.37,5816615164.00,0
30-0.02-8c,8c-40f,20913,6.37,6027605991.00,0
30-0.02-8c,8c-40f,20914,6.37,5770697727.00,0
30-0.02-8c,8c-40f,20915,6.37,6039728698.00,0
30-0.02-8c,8c-40f,20916,6.37,5694148814.00,0
30-0.02-8c,8c-40f,20917,6.37,5996680291.00,0
30-0.02-8c,8c-40f,20918,6.37,5587930130.00,0
30-0.02-8c,8c-40f,20919,6.37,5885338018.00,0
30-0.02-8c,8c-40f,20920,6.37,5885184622.00,0
30-0.02-8c,8c-40f,20921,6.37,5755343862.00,0
30-0.02-8c,8c-40f,20922,6.37,5754383259.00,0
30-0.02-8c,8c-40f,20923,6.37,6038469257.00,0
30-0.02-8c,8c-40f,20924,6.37,6039574898.00,0
30-0.02-8c,8c-40f,20925,6.37,5996750136.00,0
30-0.02-8c,8c-40f,20926,6.37,5686251484.00,0
30-0.02-8c,8c-40f,20927,6.37,6024952161.00,0
30-0.02-8c,8c-40f,20928,6.38,5976100508.00,0
30-0.02-8c,8c-40f,20929,6.38,5740919333.00,0
30-0.02-8c,8c-40f,20930,6.38,5734772607.00,0
30-0.02-8c,8c-40f,20931,6.38,5972497032.00,0
30-0.02-8c,8c-40f,20932,6.38,5866355073.00,0
30-0.02-8c,8c-40f,20933,6.38,5791498123.00,0
30-0.02-8c,8c-40f,20934,6.38,5961231571.00,0
30-0.02-8c,8c-40f,20935,6.38,5592383266.00,0
30-0.02-8c,8c-40f,20936,6.38,5993608951.00,0
30-0.02-8c,8c-40f,20937,6.38,5969202784.00,0
30-0.02-8c,8c-40f,20938,6.38,5986454913.00,0
30-0.02-8c,8c-40f,20939,6.38,5984740606.00,0
30-0.02-8c,8c-40f,20940,6.38,5964922032.00,0
30-0.02-8c,8c-40f,20941,6.38,5963125570.00,0
30-0.02-8c,8c-40f,20942,6.38,6002559786.00,1
30-0.02-8c,8c-40f,20943,6.38,6046434605.00,0
30-0.02-8c,8c-40f,20944,6.38,5937723523.00,0
30-0.02-8c,8c-40f,20945,6.38,6032028702.00,0
30-0.02-8c,8c-40f,20946,6.38,5966130162.00,0
30-0.02-8c,8c-40f,20947,6.38,5887328731.00,0
30-0.02-8c,8c-40f,20948,6.38,6100533826.00,0
30-0.02-8c,8c-40f,20949,6.38,6021112423.00,0
30-0.02-8c,8c-40f,20950,6.38,6043375224.00,0
30-0.02-8c,8c-40f,20951,6.38,5535864704.00,0
30-0.02-8c,8c-40f,20952,6.38,5779686355.00,0
30-0.02-8c,8c-40f,20953,6.38,5701021892.00,0
30-0.02-8c,8c-40f,20954,6.38,5801427739.00,0
30-0.02-8c,8c-40f,20955,6.38,6041614283.00,0
30-0.02-8c,8c-40f,20956,6.38,5998197476.00,0
30-0.02-8c,8c-40f,20957,6.38,5742465861.00,0
30-0.02-8c,8c-40f,20958,6.38,5763494123.00,0
30-0.02-8c,8c-40f,20959,6.38,5695363889.00,0
30-0.02-8c,8c-40f,20960,6.39,5872852103.00,0
30-0.02-8c,8c-40f,20961,6.39,6008466766.00,0
30-0.02-8c,8c-40f,20962,6.39,6040121848.00,0
30-0.02-8c,8c-40f,20963,6.39,6106387963.00,0
30-0.02-8c,8c-40f,20964,6.39,5986552251.00,0
30-0.02-8c,8c-40f,20965,6.39,6041995996.00,0
30-0.02-8c,8c-40f,20966,6.39,5825131924.00,0
30-0.02-8c,8c-40f,20967,6.39,6049996989.00,0
30-0.02-8c,8c-40f,20968,6.39,5896768304.00,0
30-0.02-8c,8c-40f,20969,6.39,6007044155.00,0
30-0.02-8c,8c-40f,20970,6.39,6006659045.00,0
30-0.02-8c,8c-40f,20971,6.39,5600861263.00,0
30-0.02-8c,8c-40f,20972,6.39,5983076227.00,0
30-0.02-8c,8c-40f,20973,6.39,5973620001.00,0
30-0.02-8c,8c-40f,20974,6.39,5971664892.00,0
30-0.02-8c,8c-40f,20975,6.39,6035733835.00,0
30-0.02-8c,8c-40f,20976,6.39,5841744804.00,0
30-0.02-8c,8c-40f,20977,6.39,5742317691.00,0
30-0.02-8c,8c-40f,20978,6.39,6041175703.00,0
30-0.02-8c,8c-40f,20979,6.39,5980212032.00,0
30-0.02-8c,8c-40f,20980,6.39,5975268749.00,0
30-0.02-8c,8c-40f,20981,6.39,5975210198.00,0
30-0.02-8c,8c-40f,20982,6.39,5802658528.00,0
30-0.02-8c,8c-40f,20983,6.39,6057735228.00,0
30-0.02-8c,8c-40f,20984,6.39,6057152513.00,0
30-0.02-8c,8c-40f,20985,6.39,5996796585.00,0
30-0.02-8c,8c-40f,20986,6.39,5972775955.00,0
30-0.02-8c,8c-40f,20987,6.39,6029530225.00,0
30-0.02-8c,8c-40f,20988,6.39,5806210589.00,0
30-0.02-8c,8c-40f,20989,6.39,6002674188.00,0
30-0.02-8c,8c-40f,20990,6.39,5899509470.00,0
30-0.02-8c,8c-40f,20991,6.39,6007566976.00,1
30-0.02-8c,8c-40f,20992,6.39,5881487406.00,0
30-0.02-8c,8c-40f,20993,6.39,5788158222.00,0
30-0.02-8c,8c-40f,20994,6.39,5546047808.00,0
30-0.02-8c,8c-40f,20995,6.39,6055796249.00,0
30-0.02-8c,8c-40f,20996,6.39,5847141583.00,0
30-0.02-8c,8c-40f,20997,6.39,5702948211.00,0
30-0.02-8c,8c-40f,20998,6.39,5751738617.00,0
30-0.02-8c,8c-40f,20999,6.39,6047414860.00,0
30-0.02-8c,8c-40f,21000,6.39,6047393728.00,0
30-0.02-8c,8c-40f,21001,6.39,5950656848.00,0
30-0.02-8c,8c-40f,21002,6.39,5773446327.00,0
30-0.02-8c,8c-40f,21003,6.39,5882317911.00,0
30-0.02-8c,8c-40f,21004,6.39,6054002229.00,0
30-0.02-8c,8c-40f,21005,6.40,5982154974.00,0
30-0.02-8c,8c-40f,21006,6.40,6018775714.00,0
30-0.02-8c,8c-40f,21007,6.40,5748721089.00,0
30-0.02-8c,8c-40f,21008,6.40,6052635379.00,0
30-0.02-8c,8c-40f,21009,6.40,5982093640.00,0
30-0.02-8c,8c-40f,21010,6.40,5981428727.00,0
30-0.02-8c,8c-40f,21011,6.40,5981263696.00,0
30-0.02-8c,8c-40f,21012,6.40,5981074669.00,0
30-0.02-8c,8c-40f,21013,6.40,5603892515.00,0
30-0.02-8c,8c-40f,21014,6.40,5603277177.00,0
30-0.02-8c,8c-40f,21015,6.40,5993424140.00,0
30-0.02-8c,8c-40f,21016,6.40,5885529533.00,0
30-0.02-8c,8c-40f,21017,6.40,6017593793.00,0
30-0.02-8c,8c-40f,21018,6.40,5998095589.00,0
30-0.02-8c,8c-40f,21019,6.40,5908339471.00,0
30-0.02-8c,8c-40f,21020,6.40,6008827651.00,0
30-0.02-8c,8c-40f,21021,6.40,5988195243.00,0
30-0.02-8c,8c-40f,21022,6.40,5718433937.00,0
30-0.02-8c,8c-40f,21023,6.40,6052262695.00,0
30-0.02-8c,8c-40f,21024,6.40,5837167146.00,0
30-0.02-8c,8c-40f,21025,6.40,5752293768.00,0
30-0.02-8c,8c-40f,21026,6.40,6063396730.00,0
30-0.02-8c,8c-40f,21027,6.40,6063175450.00,0
30-0.02-8c,8c-40f,21028,6.40,6108876567.00,0
30-0.02-8c,8c-40f,21029,6.40,6045607935.00,0
30-0.02-8c,8c-40f,21030,6.40,5811849250.00,0
30-0.02-8c,8c-40f,21031,6.40,6039324047.00,0
30-0.02-8c,8c-40f,21032,6.40,6067785605.00,0
30-0.02-8c,8c-40f,21033,6.40,6065819445.00,0
30-0.02-8c,8c-40f,21034,6.40,6065444414.00,0
30-0.02-8c,8c-40f,21035,6.40,5985352123.00,0
30-0.02-8c,8c-40f,21036,6.40,5756225291.00,0
30-0.02-8c,8c-40f,21037,6.40,5752769571.00,0
30-0.02-8c,8c-40f,21038,6.40,5610158994.00,0
30-0.02-8c,8c-40f,21039,6.40,5609195701.00,0
30-0.02-8c,8c-40f,21040,6.40,5799008703.00,0
30-0.02-8c,8c-40f,21041,6.40,5798907915.00,0
30-0.02-8c,8c-40f,21042,6.40,6003636291.00,0
30-0.02-8c,8c-40f,21043,6.40,6063793331.00,0
30-0.02-8c,8c-40f,21044,6.40,6063682333.00,0
30-0.02-8c,8c-40f,21045,6.40,6063452313.00,0
30-0.02-8c,8c-40f,21046,6.40,5819936891.00,0
30-0.02-8c,8c-40f,21047,6.40,5819729184.00,0
30-0.02-8c,8c-40f,21048,6.41,6028017209.00,0
30-0.02-8c,8c-40f,21049,6.41,5852619878.00,0
30-0.02-8c,8c-40f,21050,6.41,5715542818.00,0
30-0.02-8c,8c-40f,21051,6.41,5715118773.00,0
30-0.02-8c,8c-40f,21052,6.41,5893764033.00,0
30-0.02-8c,8c-40f,21053,6.41,5891567392.00,0
30-0.02-8c,8c-40f,21054,6.41,6021036190.00,0
30-0.02-8c,8c-40f,21055,6.41,6001500178.00,1
30-0.02-8c,8c-40f,21056,6.41,6059440083.00,0
30-0.02-8c,8c-40f,21057,6.41,5960988757.00,0
30-0.02-8c,8c-40f,21058,6.41,5960946056.00,0
30-0.02-8c,8c-40f,21059,6.41,5559719321.00,0
30-0.02-8c,8c-40f,21060,6.41,6006705475.00,0
30-0.02-8c,8c-40f,21061,6.41,5913861296.00,0
30-0.02-8c,8c-40f,21062,6.41,5894786295.00,0
30-0.02-8c,8c-40f,21063,6.41,5917347853.00,0
30-0.02-8c,8c-40f,21064,6.41,5992438387.00,0
30-0.02-8c,8c-40f,21065,6.41,6063706048.00,0
30-0.02-8c,8c-40f,21066,6.41,5786903711.00,0
30-0.02-8c,8c-40f,21067,6.41,6029132224.00,0
30-0.02-8c,8c-40f,21068,6.41,6048258912.00,0
30-0.02-8c,8c-40f,21069,6.41,5999090290.00,0
30-0.02-8c,8c-40f,21070,6.41,6020128514.00,0
30-0.02-8c,8c-40f,21071,6.41,5847495377.00,0
30-0.02-8c,8c-40f,21072,6.41,5846140351.00,0
30-0.02-8c,8c-40f,21073,6.41,5821076651.00,0
30-0.02-8c,8c-40f,21074,6.41,5995638318.00,0
30-0.02-8c,8c-40f,21075,6.41,6062716343.00,0
30-0.02-8c,8c-40f,21076,6.41,6076466326.00,0
30-0.02-8c,8c-40f,21077,6.41,5991254815.00,0
30-0.02-8c,8c-40f,21078,6.41,6073129327.00,0
30-0.02-8c,8c-40f,21079,6.41,6118296849.00,0
30-0.02-8c,8c-40f,21080,6.41,6009718835.00,0
30-0.02-8c,8c-40f,21081,6.41,6064691445.00,0
30-0.02-8c,8c-40f,21082,6.41,5763831125.00,0
30-0.02-8c,8c-40f,21083,6.41,5895906405.00,0
30-0.02-8c,8c-40f,21084,6.41,6069734671.00,0
30-0.02-8c,8c-40f,21085,6.41,6068983442.00,0
30-0.02-8c,8c-40f,21086,6.41,6073895416.00,0
30-0.02-8c,8c-40f,21087,6.41,5565742772.00,0
30-0.02-8c,8c-40f,21088,6.41,5762047593.00,0
30-0.02-8c,8c-40f,21089,6.41,5618141273.00,0
30-0.02-8c,8c-40f,21090,6.41,5808125158.00,0
30-0.02-8c,8c-40f,21091,6.41,5923081682.00,0
