test,approach,answer,time,responseTime
30-0.02-1c,1c-20f,27323,14.1,13447157905.1
30-0.02-1c,1c-20f,27324,14.1,13449792833.9
30-0.02-1c,1c-20f,27325,14.1,13432048020.1
30-0.02-1c,1c-20f,27326,14.1,13552458476.8
30-0.02-1c,1c-20f,27327,14.1,13461730745.7
30-0.02-1c,1c-20f,27328,14.1,13444527046.7
30-0.02-1c,1c-20f,27329,14.11,13460823921.9
30-0.02-1c,1c-20f,27330,14.11,13490881573.8
30-0.02-1c,1c-20f,27331,14.11,13392368875.4
30-0.02-1c,1c-20f,27332,14.11,13459678635.0
30-0.02-1c,1c-20f,27333,14.11,13456091890.5
30-0.02-1c,1c-20f,27334,14.11,13434622982.2
30-0.02-1c,1c-20f,27335,14.11,13523635296.2
30-0.02-1c,1c-20f,27336,14.11,13483126639.7
30-0.02-1c,1c-20f,27337,14.11,13514345811.4
30-0.02-1c,1c-20f,27338,14.11,13520083745.0
30-0.02-1c,1c-20f,27339,14.11,13462772904.8
30-0.02-1c,1c-20f,27340,14.11,13519798341.9
30-0.02-1c,1c-20f,27341,14.11,13379637104.4
30-0.02-1c,1c-20f,27342,14.11,13502332921.1
30-0.02-1c,1c-20f,27343,14.11,13474885636.9
30-0.02-1c,1c-20f,27344,14.11,13464795128.6
30-0.02-1c,1c-20f,27345,14.11,13514239914.4
30-0.02-1c,1c-20f,27346,14.11,13458334969.3
30-0.02-1c,1c-20f,27347,14.12,13547902421.0
30-0.02-1c,1c-20f,27348,14.12,13524495128.9
30-0.02-1c,1c-20f,27349,14.12,13502198901.8
30-0.02-1c,1c-20f,27350,14.12,13501451321.0
30-0.02-1c,1c-20f,27351,14.12,13483174886.8
30-0.02-1c,1c-20f,27352,14.12,13484373037.3
30-0.02-1c,1c-20f,27353,14.12,13454591410.5
30-0.02-1c,1c-20f,27354,14.12,13490465955.4
30-0.02-1c,1c-20f,27355,14.12,13517860698.5
30-0.02-1c,1c-20f,27356,14.12,13511505764.5
30-0.02-1c,1c-20f,27357,14.12,13478512955.9
30-0.02-1c,1c-20f,27358,14.12,13439530972.2
30-0.02-1c,1c-20f,27359,14.12,13467413370.7
30-0.02-1c,1c-20f,27360,14.12,13485049154.2
30-0.02-1c,1c-20f,27361,14.12,13417873594.2
30-0.02-1c,1c-20f,27362,14.12,13495646762.4
30-0.02-1c,1c-20f,27363,14.12,13484234249.6
30-0.02-1c,1c-20f,27364,14.12,13488451834.6
30-0.02-1c,1c-20f,27365,14.12,13487800717.0
30-0.02-1c,1c-20f,27366,14.13,13518383405.7
30-0.02-1c,1c-20f,27367,14.13,13497787220.2
30-0.02-1c,1c-20f,27368,14.13,13412952714.2
30-0.02-1c,1c-20f,27369,14.13,13446756307.6
30-0.02-1c,1c-20f,27370,14.13,13488391419.3
30-0.02-1c,1c-20f,27371,14.13,13516854716.8
30-0.02-1c,1c-20f,27372,14.13,13494582357.6
30-0.02-1c,1c-20f,27373,14.13,13503400494.5
30-0.02-1c,1c-20f,27374,14.13,13499162255.4
30-0.02-1c,1c-20f,27375,14.13,13486764062.4
30-0.02-1c,1c-20f,27376,14.13,13481532914.5
30-0.02-1c,1c-20f,27377,14.13,13529489871.9
30-0.02-1c,1c-20f,27378,14.13,13536617747.6
30-0.02-1c,1c-20f,27379,14.13,13504538372.1
30-0.02-1c,1c-20f,27380,14.13,13473758532.8
30-0.02-1c,1c-20f,27381,14.13,13517775611.4
30-0.02-1c,1c-20f,27382,14.13,13500567376.9
30-0.02-1c,1c-20f,27383,14.13,13482964178.6
30-0.02-1c,1c-20f,27384,14.13,13447845256.3
30-0.02-1c,1c-20f,27385,14.14,13502925990.2
30-0.02-1c,1c-20f,27386,14.14,13555277905.8
30-0.02-1c,1c-20f,27387,14.14,13475509628.9
30-0.02-1c,1c-20f,27388,14.14,13454925957.9
30-0.02-1c,1c-20f,27389,14.14,13511444483.9
30-0.02-1c,1c-20f,27390,14.14,13515324360.4
30-0.02-1c,1c-20f,27391,14.14,13529637500.7
30-0.02-1c,1c-20f,27392,14.14,13493466311.6
30-0.02-1c,1c-20f,27393,14.14,13469099669.7
30-0.02-1c,1c-20f,27394,14.14,13460900153.2
30-0.02-1c,1c-20f,27395,14.14,13416684154.5
30-0.02-1c,1c-20f,27396,14.14,13529603526.5
30-0.02-1c,1c-20f,27397,14.14,13570070969.3
30-0.02-1c,1c-20f,27398,14.14,13464325726.1
30-0.02-1c,1c-20f,27399,14.14,13544734298.1
30-0.02-1c,1c-20f,27400,14.14,13549940715.6
30-0.02-1c,1c-20f,27401,14.14,13536772219.3
30-0.02-1c,1c-20f,27402,14.14,13615728874.0
30-0.02-1c,1c-20f,27403,14.14,13543673441.7
30-0.02-1c,1c-20f,27404,14.15,13495457308.8
30-0.02-1c,1c-20f,27405,14.15,13539510655.0
30-0.02-1c,1c-20f,27406,14.15,13572481136.3
30-0.02-1c,1c-20f,27407,14.15,13483615660.8
30-0.02-1c,1c-20f,27408,14.15,13504112555.1
30-0.02-1c,1c-20f,27409,14.15,13560250139.9
30-0.02-1c,1c-20f,27410,14.15,13533082038.7
30-0.02-1c,1c-20f,27411,14.15,13485605359.7
30-0.02-1c,1c-20f,27412,14.15,13531513732.3
30-0.02-1c,1c-20f,27413,14.15,13461404120.0
30-0.02-1c,1c-20f,27414,14.15,13554641939.6
30-0.02-1c,1c-20f,27415,14.15,13487829555.4
30-0.02-1c,1c-20f,27416,14.15,13484020871.3
30-0.02-1c,1c-20f,27417,14.15,13554915463.5
30-0.02-1c,1c-20f,27418,14.15,13507814843.2
30-0.02-1c,1c-20f,27419,14.15,13579696427.8
30-0.02-1c,1c-20f,27420,14.15,13469996951.8
30-0.02-1c,1c-20f,27421,14.15,13441074820.9
30-0.02-1c,1c-20f,27422,14.15,13576709026.2
30-0.02-1c,1c-20f,27423,14.15,13514593427.6
30-0.02-1c,1c-20f,27424,14.16,13470399416.3
30-0.02-1c,1c-20f,27425,14.16,13570118443.9
30-0.02-1c,1c-20f,27426,14.16,13538845308.6
30-0.02-1c,1c-20f,27427,14.16,13498385071.3
30-0.02-1c,1c-20f,27428,14.16,13518373426.0
30-0.02-1c,1c-20f,27429,14.16,13563385882.4
30-0.02-1c,1c-20f,27430,14.16,13486183252.7
30-0.02-1c,1c-20f,27431,14.16,13521579279.1
30-0.02-1c,1c-20f,27432,14.16,13513583440.2
30-0.02-1c,1c-20f,27433,14.16,13527244331.2
30-0.02-1c,1c-20f,27434,14.16,13532251950.1
30-0.02-1c,1c-20f,27435,14.16,13530837647.7
30-0.02-1c,1c-20f,27436,14.16,13496964112.4
30-0.02-1c,1c-20f,27437,14.16,13502021411.1
30-0.02-1c,1c-20f,27438,14.16,13572474580.6
30-0.02-1c,1c-20f,27439,14.16,13518443244.8
30-0.02-1c,1c-20f,27440,14.16,13537120902.3
30-0.02-1c,1c-20f,27441,14.16,13567886693.4
30-0.02-1c,1c-20f,27442,14.17,13490823106.3
30-0.02-1c,1c-20f,27443,14.17,13550337952.4
30-0.02-1c,1c-20f,27444,14.17,13514084829.7
30-0.02-1c,1c-20f,27445,14.17,13458670879.8
30-0.02-1c,1c-20f,27446,14.17,13532422438.3
30-0.02-1c,1c-20f,27447,14.17,13562728577.3
30-0.02-1c,1c-20f,27448,14.17,13532236785.2
30-0.02-1c,1c-20f,27449,14.17,13555028212.8
30-0.02-1c,1c-20f,27450,14.17,13505908688.4
30-0.02-1c,1c-20f,27451,14.17,13624699354.8
30-0.02-1c,1c-20f,27452,14.17,13572516693.5
30-0.02-1c,1c-20f,27453,14.17,13557674967.9
30-0.02-1c,1c-20f,27454,14.17,13540792403.3
30-0.02-1c,1c-20f,27455,14.17,13508122559.1
30-0.02-1c,1c-20f,27456,14.17,13513744729.0
30-0.02-1c,1c-20f,27457,14.17,13511818164.9
30-0.02-1c,1c-20f,27458,14.17,13530807445.4
30-0.02-1c,1c-20f,27459,14.18,13608622803.2
30-0.02-1c,1c-20f,27460,14.18,13570369667.2
30-0.02-1c,1c-20f,27461,14.18,13639553204.2
30-0.02-1c,1c-20f,27462,14.18,13526407666.8
30-0.02-1c,1c-20f,27463,14.18,13500041455.9
30-0.02-1c,1c-20f,27464,14.18,13569596181.0
30-0.02-1c,1c-20f,27465,14.18,13482581060.0
30-0.02-1c,1c-20f,27466,14.18,13536928294.3
30-0.02-1c,1c-20f,27467,14.18,13501657732.7
30-0.02-1c,1c-20f,27468,14.18,13526726299.8
30-0.02-1c,1c-20f,27469,14.18,13573252502.8
30-0.02-1c,1c-20f,27470,14.18,13599614238.5
30-0.02-1c,1c-20f,27471,14.18,13513047747.2
30-0.02-1c,1c-20f,27472,14.18,13562040515.9
30-0.02-1c,1c-20f,27473,14.18,13572438267.4
30-0.02-1c,1c-20f,27474,14.18,13547321627.6
30-0.02-1c,1c-20f,27475,14.18,13443290595.2
30-0.02-1c,1c-20f,27476,14.18,13563967968.2
30-0.02-1c,1c-20f,27477,14.19,13530828315.8
30-0.02-1c,1c-20f,27478,14.19,13548048302.2
30-0.02-1c,1c-20f,27479,14.19,13560605941.3
30-0.02-1c,1c-20f,27480,14.19,13548766892.8
30-0.02-1c,1c-20f,27481,14.19,13587889650.2
30-0.02-1c,1c-20f,27482,14.19,13510188412.9
30-0.02-1c,1c-20f,27483,14.19,13508114850.8
30-0.02-1c,1c-20f,27484,14.19,13624424281.4
30-0.02-1c,1c-20f,27485,14.19,13520739211.5
30-0.02-1c,1c-20f,27486,14.19,13530078876.0
30-0.02-1c,1c-20f,27487,14.19,13519485755.4
30-0.02-1c,1c-20f,27488,14.19,13481066981.6
30-0.02-1c,1c-20f,27489,14.19,13542092920.0
30-0.02-1c,1c-20f,27490,14.19,13558116698.0
30-0.02-1c,1c-20f,27491,14.19,13619298807.2
30-0.02-1c,1c-20f,27492,14.19,13532982314.0
30-0.02-1c,1c-20f,27493,14.19,13622666667.4
30-0.02-1c,1c-20f,27494,14.19,13548641012.8
30-0.02-1c,1c-20f,27495,14.19,13611632608.7
30-0.02-1c,1c-20f,27496,14.19,13530828769.5
30-0.02-1c,1c-20f,27497,14.19,13519579355.8
30-0.02-1c,1c-20f,27498,14.19,13488466899.0
30-0.02-1c,1c-20f,27499,14.19,13539643272.9
30-0.02-1c,1c-20f,27500,14.2,13605055454.9
30-0.02-1c,1c-20f,27501,14.2,13571511678.8
30-0.02-1c,1c-20f,27502,14.2,13606397634.6
30-0.02-1c,1c-20f,27503,14.2,13554167804.1
30-0.02-1c,1c-20f,27504,14.2,13549420279.1
30-0.02-1c,1c-20f,27505,14.2,13560241399.0
30-0.02-1c,1c-20f,27506,14.2,13609190489.4
30-0.02-1c,1c-20f,27507,14.2,13530895720.7
30-0.02-1c,1c-20f,27508,14.2,13519459312.5
30-0.02-1c,1c-20f,27509,14.2,13536813704.6
30-0.02-1c,1c-20f,27510,14.2,13575541598.2
30-0.02-1c,1c-20f,27511,14.2,13530829229.3
30-0.02-1c,1c-20f,27512,14.2,13528780082.7
30-0.02-1c,1c-20f,27513,14.2,13627695671.3
30-0.02-1c,1c-20f,27514,14.2,13609021530.8
30-0.02-1c,1c-20f,27515,14.2,13502212164.4
30-0.02-1c,1c-20f,27516,14.21,13549016292.1
30-0.02-1c,1c-20f,27517,14.21,13553221978.6
30-0.02-1c,1c-20f,27518,14.21,13644321980.9
30-0.02-1c,1c-20f,27519,14.21,13474983289.5
30-0.02-1c,1c-20f,27520,14.21,13523373705.4
30-0.02-1c,1c-20f,27521,14.21,13601932488.1
30-0.02-1c,1c-20f,27522,14.21,13589828901.0
30-0.02-1c,1c-20f,27523,14.21,13608377853.7
30-0.02-1c,1c-20f,27524,14.21,13537113260.5
30-0.02-1c,1c-20f,27525,14.21,13595295675.4
30-0.02-1c,1c-20f,27526,14.21,13540597624.0
30-0.02-1c,1c-20f,27527,14.21,13588809471.4
30-0.02-1c,1c-20f,27528,14.21,13587954686.6
30-0.02-1c,1c-20f,27529,14.21,13636966754.4
30-0.02-1c,1c-20f,27530,14.21,13704530498.0
30-0.02-1c,1c-20f,27531,14.21,13478379855.8
30-0.02-1c,1c-20f,27532,14.21,13542505162.0
30-0.02-1c,1c-20f,27533,14.21,13569695847.8
30-0.02-1c,1c-20f,27534,14.21,13628150558.9
30-0.02-1c,1c-20f,27535,14.21,13571435728.1
30-0.02-1c,1c-20f,27536,14.22,13583201005.5
30-0.02-1c,1c-20f,27537,14.22,13584150155.6
30-0.02-1c,1c-20f,27538,14.22,13573049163.3
30-0.02-1c,1c-20f,27539,14.22,13537481765.6
30-0.02-1c,1c-20f,27540,14.22,13575087674.5
30-0.02-1c,1c-20f,27541,14.22,13566066396.5
30-0.02-1c,1c-20f,27542,14.22,13594660997.5
30-0.02-1c,1c-20f,27543,14.22,13610577680.9
30-0.02-1c,1c-20f,27544,14.22,13571785381.3
30-0.02-1c,1c-20f,27545,14.22,13523919023.1
30-0.02-1c,1c-20f,27546,14.22,13555662449.3
30-0.02-1c,1c-20f,27547,14.22,13577008269.8
30-0.02-1c,1c-20f,27548,14.22,13602857195.4
30-0.02-1c,1c-20f,27549,14.22,13575549444.1
30-0.02-1c,1c-20f,27550,14.22,13604949737.6
30-0.02-1c,1c-20f,27551,14.22,13630212770.2
30-0.02-1c,1c-20f,27552,14.22,13636179379.6
30-0.02-1c,1c-20f,27553,14.22,13598006353.9
30-0.02-1c,1c-20f,27554,14.22,13642351418.8
30-0.02-1c,1c-20f,27555,14.22,13533451305.7
30-0.02-1c,1c-20f,27556,14.22,13555180975.3
30-0.02-1c,1c-20f,27557,14.22,13579063687.6
30-0.02-1c,1c-20f,27558,14.22,13525008825.9
30-0.02-1c,1c-20f,27559,14.22,13563401555.8
30-0.02-1c,1c-20f,27560,14.23,13590315061.4
30-0.02-1c,1c-20f,27561,14.23,13584906388.7
30-0.02-1c,1c-20f,27562,14.23,13576805418.5
30-0.02-1c,1c-20f,27563,14.23,13587717691.9
30-0.02-1c,1c-20f,27564,14.23,13567555880.6
30-0.02-1c,1c-20f,27565,14.23,13562006323.8
30-0.02-1c,1c-20f,27566,14.23,13608030996.4
30-0.02-1c,1c-20f,27567,14.23,13589552112.6
30-0.02-1c,1c-20f,27568,14.23,13565718787.5
30-0.02-1c,1c-20f,27569,14.23,13568938275.8
30-0.02-1c,1c-20f,27570,14.23,13551018404.6
30-0.02-1c,1c-20f,27571,14.23,13606520942.5
30-0.02-1c,1c-20f,27572,14.23,13620962961.3
30-0.02-1c,1c-20f,27573,14.23,13610548233.0
30-0.02-1c,1c-20f,27574,14.23,13584995746.1
30-0.02-1c,1c-20f,27575,14.23,13654690964.0
30-0.02-1c,1c-20f,27576,14.23,13599582441.1
30-0.02-1c,1c-20f,27577,14.24,13603426936.6
30-0.02-1c,1c-20f,27578,14.24,13594791987.7
30-0.02-1c,1c-20f,27579,14.24,13610192950.5
30-0.02-1c,1c-20f,27580,14.24,13608330145.3
30-0.02-1c,1c-20f,27581,14.24,13641322290.0
30-0.02-1c,1c-20f,27582,14.24,13611651806.4
30-0.02-1c,1c-20f,27583,14.24,13629053886.9
30-0.02-1c,1c-20f,27584,14.24,13602763897.5
30-0.02-1c,1c-20f,27585,14.24,13558676635.6
30-0.02-1c,1c-20f,27586,14.24,13561289629.0
30-0.02-1c,1c-20f,27587,14.24,13542273162.2
30-0.02-1c,1c-20f,27588,14.24,13556778518.1
30-0.02-1c,1c-20f,27589,14.24,13580447350.0
30-0.02-1c,1c-20f,27590,14.24,13572017790.0
30-0.02-1c,1c-20f,27591,14.24,13616076379.2
30-0.02-1c,1c-20f,27592,14.24,13600211191.8
30-0.02-1c,1c-20f,27593,14.24,13650034315.3
30-0.02-1c,1c-20f,27594,14.24,13656303779.6
30-0.02-1c,1c-20f,27595,14.24,13652247194.2
30-0.02-1c,1c-20f,27596,14.24,13621234569.7
30-0.02-1c,1c-20f,27597,14.24,13590953930.7
30-0.02-1c,1c-20f,27598,14.24,13661596089.4
30-0.02-1c,1c-20f,27599,14.24,13601558865.0
30-0.02-1c,1c-20f,27600,14.24,13618852886.4
30-0.02-1c,1c-20f,27601,14.25,13568535763.2
30-0.02-1c,1c-20f,27602,14.25,13600176513.2
30-0.02-1c,1c-20f,27603,14.25,13521952369.1
30-0.02-1c,1c-20f,27604,14.25,13556709167.9
30-0.02-1c,1c-20f,27605,14.25,13595378123.7
30-0.02-1c,1c-20f,27606,14.25,13705108526.5
30-0.02-1c,1c-20f,27607,14.25,13621296271.3
30-0.02-1c,1c-20f,27608,14.25,13574624868.9
30-0.02-1c,1c-20f,27609,14.25,13583398161.4
30-0.02-1c,1c-20f,27610,14.25,13631442166.0
30-0.02-1c,1c-20f,27611,14.25,13601330949.0
30-0.02-1c,1c-20f,27612,14.25,13577191970.3
30-0.02-1c,1c-20f,27613,14.25,13617391807.0
30-0.02-1c,1c-20f,27614,14.25,13607745857.8
30-0.02-1c,1c-20f,27615,14.25,13610091471.0
30-0.02-1c,1c-20f,27616,14.25,13607496548.0
30-0.02-1c,1c-20f,27617,14.26,13561493746.9
30-0.02-1c,1c-20f,27618,14.26,13584576156.6
30-0.02-1c,1c-20f,27619,14.26,13608664647.6
30-0.02-1c,1c-20f,27620,14.26,13639167293.0
30-0.02-1c,1c-20f,27621,14.26,13631264548.8
30-0.02-1c,1c-20f,27622,14.26,13606928048.6
30-0.02-1c,1c-20f,27623,14.26,13643414239.2
30-0.02-1c,1c-20f,27624,14.26,13656345824.7
30-0.02-1c,1c-20f,27625,14.26,13674797898.3
30-0.02-1c,1c-20f,27626,14.26,13626400922.3
30-0.02-1c,1c-20f,27627,14.26,13637023168.5
30-0.02-1c,1c-20f,27628,14.26,13615834573.6
30-0.02-1c,1c-20f,27629,14.26,13550755875.7
30-0.02-1c,1c-20f,27630,14.26,13564504699.3
30-0.02-1c,1c-20f,27631,14.26,13614821871.1
30-0.02-1c,1c-20f,27632,14.26,13645525547.1
30-0.02-1c,1c-20f,27633,14.26,13582684915.3
30-0.02-1c,1c-20f,27634,14.26,13563671501.1
30-0.02-1c,1c-20f,27635,14.26,13648044758.2
30-0.02-1c,1c-20f,27636,14.26,13598593275.8
30-0.02-1c,1c-20f,27637,14.26,13667959344.6
30-0.02-1c,1c-20f,27638,14.26,13658128203.1
30-0.02-1c,1c-20f,27639,14.26,13614392683.0
30-0.02-1c,1c-20f,27640,14.27,13709728550.8
30-0.02-1c,1c-20f,27641,14.27,13644243366.6
30-0.02-1c,1c-20f,27642,14.27,13647747349.9
30-0.02-1c,1c-20f,27643,14.27,13583206975.0
30-0.02-1c,1c-20f,27644,14.27,13615785123.1
30-0.02-1c,1c-20f,27645,14.27,13627520638.0
30-0.02-1c,1c-20f,27646,14.27,13643854109.2
30-0.02-1c,1c-20f,27647,14.27,13663152538.0
30-0.02-1c,1c-20f,27648,14.27,13690052264.4
30-0.02-1c,1c-20f,27649,14.27,13626188767.8
30-0.02-1c,1c-20f,27650,14.27,13572695059.0
30-0.02-1c,1c-20f,27651,14.27,13648134319.3
30-0.02-1c,1c-20f,27652,14.27,13642014193.1
30-0.02-1c,1c-20f,27653,14.27,13536468271.7
30-0.02-1c,1c-20f,27654,14.27,13687798446.4
30-0.02-1c,1c-20f,27655,14.27,13683878169.4
30-0.02-1c,1c-20f,27656,14.27,13629026537.6
30-0.02-1c,1c-20f,27657,14.27,13613066856.3
30-0.02-1c,1c-20f,27658,14.28,13616596195.3
30-0.02-1c,1c-20f,27659,14.28,13535687843.6
30-0.02-1c,1c-20f,27660,14.28,13705409383.1
30-0.02-1c,1c-20f,27661,14.28,13643549030.2
30-0.02-1c,1c-20f,27662,14.28,13718251201.1
30-0.02-1c,1c-20f,27663,14.28,13641657719.2
30-0.02-1c,1c-20f,27664,14.28,13621777395.3
30-0.02-1c,1c-20f,27665,14.28,13594307427.0
30-0.02-1c,1c-20f,27666,14.28,13591144016.3
30-0.02-1c,1c-20f,27667,14.28,13701557760.9
30-0.02-1c,1c-20f,27668,14.28,13702801479.2
30-0.02-1c,1c-20f,27669,14.28,13614262974.6
30-0.02-1c,1c-20f,27670,14.28,13602947485.1
30-0.02-1c,1c-20f,27671,14.28,13678316066.3
30-0.02-1c,1c-20f,27672,14.28,13637788389.5
30-0.02-1c,1c-20f,27673,14.28,13581669531.8
30-0.02-1c,1c-20f,27674,14.28,13568758539.7
30-0.02-1c,1c-20f,27675,14.28,13620454427.5
30-0.02-1c,1c-20f,27676,14.28,13620571506.2
30-0.02-1c,1c-20f,27677,14.28,13666607413.8
30-0.02-1c,1c-20f,27678,14.28,13620869582.6
30-0.02-1c,1c-20f,27679,14.28,13696962566.3
30-0.02-1c,1c-20f,27680,14.28,13605690028.7
30-0.02-1c,1c-20f,27681,14.29,13651344271.0
30-0.02-1c,1c-20f,27682,14.29,13612507806.1
30-0.02-1c,1c-20f,27683,14.29,13636342097.4
30-0.02-1c,1c-20f,27684,14.29,13661244572.8
30-0.02-1c,1c-20f,27685,14.29,13600877052.9
30-0.02-1c,1c-20f,27686,14.29,13633843469.0
30-0.02-1c,1c-20f,27687,14.29,13716151897.5
30-0.02-1c,1c-20f,27688,14.29,13692886407.4
30-0.02-1c,1c-20f,27689,14.29,13628206239.2
30-0.02-1c,1c-20f,27690,14.29,13668560460.8
30-0.02-1c,1c-20f,27691,14.29,13657318398.6
30-0.02-1c,1c-20f,27692,14.29,13582224752.4
30-0.02-1c,1c-20f,27693,14.29,13711624191.3
30-0.02-1c,1c-20f,27694,14.29,13731136508.8
30-0.02-1c,1c-20f,27695,14.29,13592330247.5
30-0.02-1c,1c-20f,27696,14.29,13581484452.7
30-0.02-1c,1c-20f,27697,14.29,13645457924.9
30-0.02-1c,1c-20f,27698,14.29,13645778980.2
30-0.02-1c,1c-20f,27699,14.29,13654157187.4
30-0.02-1c,1c-20f,27700,14.3,13691425232.9
30-0.02-1c,1c-20f,27701,14.3,13635567162.3
30-0.02-1c,1c-20f,27702,14.3,13676853636.6
30-0.02-1c,1c-20f,27703,14.3,13709794775.6
30-0.02-1c,1c-20f,27704,14.3,13603198224.0
30-0.02-1c,1c-20f,27705,14.3,13729479587.8
30-0.02-1c,1c-20f,27706,14.3,13613095118.6
30-0.02-1c,1c-20f,27707,14.3,13674147993.3
30-0.02-1c,1c-20f,27708,14.3,13675382544.9
30-0.02-1c,1c-20f,27709,14.3,13655035261.9
30-0.02-1c,1c-20f,27710,14.3,13608817545.8
30-0.02-1c,1c-20f,27711,14.3,13613463664.6
30-0.02-1c,1c-20f,27712,14.3,13628139298.9
30-0.02-1c,1c-20f,27713,14.3,13729405138.1
30-0.02-1c,1c-20f,27714,14.3,13685100829.6
30-0.02-1c,1c-20f,27715,14.3,13608541053.1
30-0.02-1c,1c-20f,27716,14.3,13606964333.2
30-0.02-1c,1c-20f,27717,14.3,13602877943.3
30-0.02-1c,1c-20f,27718,14.3,13643065945.0
30-0.02-1c,1c-20f,27719,14.31,13616275222.6
30-0.02-1c,1c-20f,27720,14.31,13664655470.2
30-0.02-1c,1c-20f,27721,14.31,13723988979.8
30-0.02-1c,1c-20f,27722,14.31,13690596957.0
30-0.02-1c,1c-20f,27723,14.31,13692231051.1
30-0.02-1c,1c-20f,27724,14.31,13676695217.8
30-0.02-1c,1c-20f,27725,14.31,13653932709.4
30-0.02-1c,1c-20f,27726,14.31,13662628968.4
30-0.02-1c,1c-20f,27727,14.31,13651980148.9
30-0.02-1c,1c-20f,27728,14.31,13633989838.0
30-0.02-1c,1c-20f,27729,14.31,13694052623.5
30-0.02-1c,1c-20f,27730,14.31,13675920525.7
30-0.02-1c,1c-20f,27731,14.31,13595711832.6
30-0.02-1c,1c-20f,27732,14.31,13637370873.6
30-0.02-1c,1c-20f,27733,14.31,13717552653.1
30-0.02-1c,1c-20f,27734,14.31,13718273734.4
30-0.02-1c,1c-20f,27735,14.31,13722087576.3
30-0.02-1c,1c-20f,27736,14.31,13693875197.9
30-0.02-1c,1c-20f,27737,14.31,13654043755.6
30-0.02-1c,1c-20f,27738,14.31,13656878503.8
30-0.02-1c,1c-20f,27739,14.31,13633679290.1
30-0.02-1c,1c-20f,27740,14.32,13619713098.3
30-0.02-1c,1c-20f,27741,14.32,13657610743.3
30-0.02-1c,1c-20f,27742,14.32,13678531722.5
30-0.02-1c,1c-20f,27743,14.32,13647386598.9
30-0.02-1c,1c-20f,27744,14.32,13713280297.2
30-0.02-1c,1c-20f,27745,14.32,13661190713.9
30-0.02-1c,1c-20f,27746,14.32,13672289490.0
30-0.02-1c,1c-20f,27747,14.32,13734873461.2
30-0.02-1c,1c-20f,27748,14.32,13704909158.7
30-0.02-1c,1c-20f,27749,14.32,13618453462.7
30-0.02-1c,1c-20f,27750,14.32,13665018170.7
30-0.02-1c,1c-20f,27751,14.32,13701358825.0
30-0.02-1c,1c-20f,27752,14.32,13718424037.6
30-0.02-1c,1c-20f,27753,14.32,13714604866.7
30-0.02-1c,1c-20f,27754,14.32,13699610416.5
30-0.02-1c,1c-20f,27755,14.32,13741154227.0
30-0.02-1c,1c-20f,27756,14.32,13714887153.0
30-0.02-1c,1c-20f,27757,14.33,13743919328.2
30-0.02-1c,1c-20f,27758,14.33,13575810582.9
30-0.02-1c,1c-20f,27759,14.33,13717265994.1
30-0.02-1c,1c-20f,27760,14.33,13618493210.8
30-0.02-1c,1c-20f,27761,14.33,13622200099.8
30-0.02-1c,1c-20f,27762,14.33,13644858936.7
30-0.02-1c,1c-20f,27763,14.33,13657129371.3
30-0.02-1c,1c-20f,27764,14.33,13670702418.9
30-0.02-1c,1c-20f,27765,14.33,13706033259.7
30-0.02-1c,1c-20f,27766,14.33,13668396650.5
30-0.02-1c,1c-20f,27767,14.33,13757759505.2
30-0.02-1c,1c-20f,27768,14.33,13711786001.5
30-0.02-1c,1c-20f,27769,14.33,13676442192.1
30-0.02-1c,1c-20f,27770,14.33,13678964250.7
30-0.02-1c,1c-20f,27771,14.33,13678531470.9
30-0.02-1c,1c-20f,27772,14.33,13722547569.0
30-0.02-1c,1c-20f,27773,14.33,13726616337.9
30-0.02-1c,1c-20f,27774,14.33,13651958540.4
30-0.02-1c,1c-20f,27775,14.33,13742591946.6
30-0.02-1c,1c-20f,27776,14.33,13709890542.6
30-0.02-1c,1c-20f,27777,14.33,13707951486.7
30-0.02-1c,1c-20f,27778,14.33,13674848111.9
30-0.02-1c,1c-20f,27779,14.33,13699707067.5
30-0.02-1c,1c-20f,27780,14.34,13671729074.1
30-0.02-1c,1c-20f,27781,14.34,13709398175.0
30-0.02-1c,1c-20f,27782,14.34,13743741363.4
30-0.02-1c,1c-20f,27783,14.34,13735921905.7
30-0.02-1c,1c-20f,27784,14.34,13715133323.3
30-0.02-1c,1c-20f,27785,14.34,13710190180.9
30-0.02-1c,1c-20f,27786,14.34,13639946036.7
30-0.02-1c,1c-20f,27787,14.34,13650502217.4
30-0.02-1c,1c-20f,27788,14.34,13655284775.3
30-0.02-1c,1c-20f,27789,14.34,13658213931.6
30-0.02-1c,1c-20f,27790,14.34,13703444850.9
30-0.02-1c,1c-20f,27791,14.34,13692475979.3
30-0.02-1c,1c-20f,27792,14.34,13700336159.4
30-0.02-1c,1c-20f,27793,14.34,13719638600.4
30-0.02-1c,1c-20f,27794,14.34,13653232657.7
30-0.02-1c,1c-20f,27795,14.34,13781094523.9
30-0.02-1c,1c-20f,27796,14.34,13780405889.0
30-0.02-1c,1c-20f,27797,14.34,13681114998.1
30-0.02-1c,1c-20f,27798,14.34,13679019210.1
30-0.02-1c,1c-20f,27799,14.34,13672576837.6
30-0.02-1c,1c-20f,27800,14.34,13687884733.9
30-0.02-1c,1c-20f,27801,14.34,13755164741.7
30-0.02-1c,1c-20f,27802,14.35,13677688554.8
30-0.02-1c,1c-20f,27803,14.35,13636190115.4
30-0.02-1c,1c-20f,27804,14.35,13664609276.2
