test,approach,answer,time,responseTime
30-0.02-1c,1c-1000f,36442,22.0,18441058060.5
30-0.02-1c,1c-1000f,36443,22.0,18345565628.2
30-0.02-1c,1c-1000f,36444,22.0,18474075504.1
30-0.02-1c,1c-1000f,36445,22.0,17941666990.0
30-0.02-1c,1c-1000f,36446,22.0,18707282518.6
30-0.02-1c,1c-1000f,36447,22.0,17775676993.8
30-0.02-1c,1c-1000f,36448,22.01,18614188473.9
30-0.02-1c,1c-1000f,36449,22.01,18465797351.5
30-0.02-1c,1c-1000f,36450,22.01,18300318039.1
30-0.02-1c,1c-1000f,36451,22.01,18249885305.7
30-0.02-1c,1c-1000f,36452,22.01,18547323621.4
30-0.02-1c,1c-1000f,36453,22.01,18731007798.8
30-0.02-1c,1c-1000f,36454,22.01,18960895696.2
30-0.02-1c,1c-1000f,36455,22.01,18566798143.4
30-0.02-1c,1c-1000f,36456,22.01,18340170977.4
30-0.02-1c,1c-1000f,36457,22.01,18719965133.2
30-0.02-1c,1c-1000f,36458,22.01,18623872399.1
30-0.02-1c,1c-1000f,36459,22.01,18137956167.0
30-0.02-1c,1c-1000f,36460,22.01,18306177338.5
30-0.02-1c,1c-1000f,36461,22.01,18292921442.3
30-0.02-1c,1c-1000f,36462,22.01,18460458986.6
30-0.02-1c,1c-1000f,36463,22.01,18040334106.0
30-0.02-1c,1c-1000f,36464,22.01,17900086242.8
30-0.02-1c,1c-1000f,36465,22.01,17919935326.0
30-0.02-1c,1c-1000f,36466,22.01,18991374038.5
30-0.02-1c,1c-1000f,36467,22.01,18358484363.2
30-0.02-1c,1c-1000f,36468,22.01,18047930382.3
30-0.02-1c,1c-1000f,36469,22.01,18592546708.2
30-0.02-1c,1c-1000f,36470,22.01,17558715066.7
30-0.02-1c,1c-1000f,36471,22.02,18330992524.9
30-0.02-1c,1c-1000f,36472,22.02,18598346326.3
30-0.02-1c,1c-1000f,36473,22.02,18374299083.9
30-0.02-1c,1c-1000f,36474,22.02,18106222254.0
30-0.02-1c,1c-1000f,36475,22.02,17991796933.2
30-0.02-1c,1c-1000f,36476,22.02,18524434178.6
30-0.02-1c,1c-1000f,36477,22.02,18557977503.1
30-0.02-1c,1c-1000f,36478,22.02,17877240823.8
30-0.02-1c,1c-1000f,36479,22.02,18485859959.4
30-0.02-1c,1c-1000f,36480,22.02,18235821662.7
30-0.02-1c,1c-1000f,36481,22.02,18493423094.1
30-0.02-1c,1c-1000f,36482,22.02,18333011271.0
30-0.02-1c,1c-1000f,36483,22.02,17808948453.6
30-0.02-1c,1c-1000f,36484,22.02,18254047853.8
30-0.02-1c,1c-1000f,36485,22.02,18791127453.9
30-0.02-1c,1c-1000f,36486,22.02,18007711578.8
30-0.02-1c,1c-1000f,36487,22.02,18017251714.1
30-0.02-1c,1c-1000f,36488,22.02,17977632153.7
30-0.02-1c,1c-1000f,36489,22.02,18367960189.5
30-0.02-1c,1c-1000f,36490,22.02,18190570021.2
30-0.02-1c,1c-1000f,36491,22.02,18128990836.8
30-0.02-1c,1c-1000f,36492,22.03,18084097841.8
30-0.02-1c,1c-1000f,36493,22.03,19196374757.1
30-0.02-1c,1c-1000f,36494,22.03,18732772483.5
30-0.02-1c,1c-1000f,36495,22.03,18961456878.6
30-0.02-1c,1c-1000f,36496,22.03,18278786453.4
30-0.02-1c,1c-1000f,36497,22.03,18047638635.4
30-0.02-1c,1c-1000f,36498,22.03,18642699685.7
30-0.02-1c,1c-1000f,36499,22.03,18211465691.3
30-0.02-1c,1c-1000f,36500,22.03,18702019463.4
30-0.02-1c,1c-1000f,36501,22.03,18190588147.9
30-0.02-1c,1c-1000f,36502,22.03,18336916596.1
30-0.02-1c,1c-1000f,36503,22.03,18239270116.0
30-0.02-1c,1c-1000f,36504,22.03,18220695877.1
30-0.02-1c,1c-1000f,36505,22.03,17917086276.9
30-0.02-1c,1c-1000f,36506,22.03,18013685865.8
30-0.02-1c,1c-1000f,36507,22.03,18437185461.2
30-0.02-1c,1c-1000f,36508,22.03,18571520228.2
30-0.02-1c,1c-1000f,36509,22.03,18450677402.5
30-0.02-1c,1c-1000f,36510,22.03,18475020218.9
30-0.02-1c,1c-1000f,36511,22.03,18493795714.9
30-0.02-1c,1c-1000f,36512,22.03,18127226662.1
30-0.02-1c,1c-1000f,36513,22.03,18789483783.2
30-0.02-1c,1c-1000f,36514,22.03,18642191027.7
30-0.02-1c,1c-1000f,36515,22.04,18253366389.4
30-0.02-1c,1c-1000f,36516,22.04,19252555095.4
30-0.02-1c,1c-1000f,36517,22.04,18679435602.1
30-0.02-1c,1c-1000f,36518,22.04,18685434930.6
30-0.02-1c,1c-1000f,36519,22.04,19197800103.9
30-0.02-1c,1c-1000f,36520,22.04,18378689542.9
30-0.02-1c,1c-1000f,36521,22.04,18368913846.5
30-0.02-1c,1c-1000f,36522,22.04,18190504549.6
30-0.02-1c,1c-1000f,36523,22.04,17848842623.0
30-0.02-1c,1c-1000f,36524,22.04,17719838357.1
30-0.02-1c,1c-1000f,36525,22.04,18730095378.1
30-0.02-1c,1c-1000f,36526,22.04,18471407732.5
30-0.02-1c,1c-1000f,36527,22.04,18588165890.4
30-0.02-1c,1c-1000f,36528,22.04,19193200075.4
30-0.02-1c,1c-1000f,36529,22.04,18385519780.1
30-0.02-1c,1c-1000f,36530,22.04,18184712596.3
30-0.02-1c,1c-1000f,36531,22.04,18145224302.3
30-0.02-1c,1c-1000f,36532,22.04,18295791829.9
30-0.02-1c,1c-1000f,36533,22.04,17684638077.5
30-0.02-1c,1c-1000f,36534,22.04,18055079210.4
30-0.02-1c,1c-1000f,36535,22.04,18637128701.5
30-0.02-1c,1c-1000f,36536,22.04,17971951347.5
30-0.02-1c,1c-1000f,36537,22.04,17887791979.7
30-0.02-1c,1c-1000f,36538,22.05,18428671753.3
30-0.02-1c,1c-1000f,36539,22.05,18478924550.3
30-0.02-1c,1c-1000f,36540,22.05,18262770055.3
30-0.02-1c,1c-1000f,36541,22.05,18121928290.7
30-0.02-1c,1c-1000f,36542,22.05,18808291120.2
30-0.02-1c,1c-1000f,36543,22.05,18079052530.1
30-0.02-1c,1c-1000f,36544,22.05,18431598203.1
30-0.02-1c,1c-1000f,36545,22.05,18084166614.9
30-0.02-1c,1c-1000f,36546,22.05,18423694984.3
30-0.02-1c,1c-1000f,36547,22.05,18131374490.9
30-0.02-1c,1c-1000f,36548,22.05,18848770305.0
30-0.02-1c,1c-1000f,36549,22.05,18448179231.5
30-0.02-1c,1c-1000f,36550,22.05,18344884040.9
30-0.02-1c,1c-1000f,36551,22.05,18860388084.6
30-0.02-1c,1c-1000f,36552,22.05,18590920622.8
30-0.02-1c,1c-1000f,36553,22.05,17940271654.8
30-0.02-1c,1c-1000f,36554,22.06,18361200218.9
30-0.02-1c,1c-1000f,36555,22.06,18266982103.9
30-0.02-1c,1c-1000f,36556,22.06,18534017734.8
30-0.02-1c,1c-1000f,36557,22.06,18528855020.3
30-0.02-1c,1c-1000f,36558,22.06,18436000425.5
30-0.02-1c,1c-1000f,36559,22.06,18610922580.9
30-0.02-1c,1c-1000f,36560,22.06,18377094130.0
30-0.02-1c,1c-1000f,36561,22.06,18109587240.7
30-0.02-1c,1c-1000f,36562,22.06,18342144902.1
30-0.02-1c,1c-1000f,36563,22.06,18125804910.7
30-0.02-1c,1c-1000f,36564,22.06,18489146755.7
30-0.02-1c,1c-1000f,36565,22.06,18334198692.6
30-0.02-1c,1c-1000f,36566,22.06,18780565378.9
30-0.02-1c,1c-1000f,36567,22.06,18114934581.1
30-0.02-1c,1c-1000f,36568,22.06,17739694601.5
30-0.02-1c,1c-1000f,36569,22.06,18256649036.8
30-0.02-1c,1c-1000f,36570,22.06,18467401544.7
30-0.02-1c,1c-1000f,36571,22.06,18270968381.7
30-0.02-1c,1c-1000f,36572,22.06,18409065605.2
30-0.02-1c,1c-1000f,36573,22.06,18725416971.6
30-0.02-1c,1c-1000f,36574,22.06,18237200292.8
30-0.02-1c,1c-1000f,36575,22.06,18635019516.4
30-0.02-1c,1c-1000f,36576,22.06,17810398870.5
30-0.02-1c,1c-1000f,36577,22.06,17891078152.3
30-0.02-1c,1c-1000f,36578,22.06,18090021595.4
30-0.02-1c,1c-1000f,36579,22.06,17225281127.4
30-0.02-1c,1c-1000f,36580,22.07,18149300031.5
30-0.02-1c,1c-1000f,36581,22.07,18326957841.8
30-0.02-1c,1c-1000f,36582,22.07,18668820630.9
30-0.02-1c,1c-1000f,36583,22.07,18809323562.3
30-0.02-1c,1c-1000f,36584,22.07,18415757951.1
30-0.02-1c,1c-1000f,36585,22.07,17855514438.9
30-0.02-1c,1c-1000f,36586,22.07,18683244643.3
30-0.02-1c,1c-1000f,36587,22.07,18736269368.5
30-0.02-1c,1c-1000f,36588,22.07,18493739749.9
30-0.02-1c,1c-1000f,36589,22.07,18017257747.3
30-0.02-1c,1c-1000f,36590,22.07,18161562058.0
30-0.02-1c,1c-1000f,36591,22.07,17677544809.7
30-0.02-1c,1c-1000f,36592,22.07,18042255225.0
30-0.02-1c,1c-1000f,36593,22.07,19102758433.9
30-0.02-1c,1c-1000f,36594,22.07,17740557264.2
30-0.02-1c,1c-1000f,36595,22.07,18128806450.7
30-0.02-1c,1c-1000f,36596,22.08,17991787702.4
30-0.02-1c,1c-1000f,36597,22.08,18198009922.4
30-0.02-1c,1c-1000f,36598,22.08,19091251652.0
30-0.02-1c,1c-1000f,36599,22.08,18718758916.9
30-0.02-1c,1c-1000f,36600,22.08,18806997465.4
30-0.02-1c,1c-1000f,36601,22.08,18383303123.0
30-0.02-1c,1c-1000f,36602,22.08,19065828299.8
30-0.02-1c,1c-1000f,36603,22.08,18203473899.5
30-0.02-1c,1c-1000f,36604,22.08,17856768849.3
30-0.02-1c,1c-1000f,36605,22.08,18082036786.1
30-0.02-1c,1c-1000f,36606,22.08,19230526582.6
30-0.02-1c,1c-1000f,36607,22.08,18293390739.6
30-0.02-1c,1c-1000f,36608,22.08,18467325758.1
30-0.02-1c,1c-1000f,36609,22.08,18111931500.0
30-0.02-1c,1c-1000f,36610,22.08,18438563166.8
30-0.02-1c,1c-1000f,36611,22.08,18182222601.3
30-0.02-1c,1c-1000f,36612,22.08,17655758843.5
30-0.02-1c,1c-1000f,36613,22.08,17972230773.2
30-0.02-1c,1c-1000f,36614,22.08,18582341949.8
30-0.02-1c,1c-1000f,36615,22.08,18431182909.7
30-0.02-1c,1c-1000f,36616,22.08,18138192787.3
30-0.02-1c,1c-1000f,36617,22.08,17710281840.5
30-0.02-1c,1c-1000f,36618,22.08,18559087276.4
30-0.02-1c,1c-1000f,36619,22.09,18608341322.3
30-0.02-1c,1c-1000f,36620,22.09,18353157181.5
30-0.02-1c,1c-1000f,36621,22.09,18510196300.4
30-0.02-1c,1c-1000f,36622,22.09,18449096923.6
30-0.02-1c,1c-1000f,36623,22.09,17877514107.3
30-0.02-1c,1c-1000f,36624,22.09,18309083915.4
30-0.02-1c,1c-1000f,36625,22.09,17938772204.9
30-0.02-1c,1c-1000f,36626,22.09,18190808296.0
30-0.02-1c,1c-1000f,36627,22.09,18483346007.3
30-0.02-1c,1c-1000f,36628,22.09,18620405604.0
30-0.02-1c,1c-1000f,36629,22.09,18776967153.8
30-0.02-1c,1c-1000f,36630,22.09,18516684456.5
30-0.02-1c,1c-1000f,36631,22.09,18165015426.6
30-0.02-1c,1c-1000f,36632,22.09,17728286682.7
30-0.02-1c,1c-1000f,36633,22.09,18486588545.6
30-0.02-1c,1c-1000f,36634,22.09,18436844708.7
30-0.02-1c,1c-1000f,36635,22.09,18211865691.5
30-0.02-1c,1c-1000f,36636,22.09,18933171581.2
30-0.02-1c,1c-1000f,36637,22.09,18025706033.9
30-0.02-1c,1c-1000f,36638,22.09,18628028101.5
30-0.02-1c,1c-1000f,36639,22.09,18242585867.4
30-0.02-1c,1c-1000f,36640,22.1,18211680553.0
30-0.02-1c,1c-1000f,36641,22.1,18512338557.7
30-0.02-1c,1c-1000f,36642,22.1,18251669137.9
30-0.02-1c,1c-1000f,36643,22.1,18680464076.6
30-0.02-1c,1c-1000f,36644,22.1,18215216548.7
30-0.02-1c,1c-1000f,36645,22.1,17542032233.1
30-0.02-1c,1c-1000f,36646,22.1,18556594122.8
30-0.02-1c,1c-1000f,36647,22.1,18457387830.8
30-0.02-1c,1c-1000f,36648,22.1,18594069591.5
30-0.02-1c,1c-1000f,36649,22.1,18858473723.2
30-0.02-1c,1c-1000f,36650,22.1,18168025868.8
30-0.02-1c,1c-1000f,36651,22.1,17235820208.1
30-0.02-1c,1c-1000f,36652,22.1,18058355659.6
30-0.02-1c,1c-1000f,36653,22.1,17723515605.1
30-0.02-1c,1c-1000f,36654,22.1,18041326373.7
30-0.02-1c,1c-1000f,36655,22.1,18470596059.3
30-0.02-1c,1c-1000f,36656,22.1,18452628692.5
30-0.02-1c,1c-1000f,36657,22.1,18702165223.0
30-0.02-1c,1c-1000f,36658,22.11,18053037755.2
30-0.02-1c,1c-1000f,36659,22.11,17682943152.2
30-0.02-1c,1c-1000f,36660,22.11,18594314199.4
30-0.02-1c,1c-1000f,36661,22.11,17995548616.9
30-0.02-1c,1c-1000f,36662,22.11,18336707624.7
30-0.02-1c,1c-1000f,36663,22.11,18082398060.9
30-0.02-1c,1c-1000f,36664,22.11,18970521376.6
30-0.02-1c,1c-1000f,36665,22.11,18761778361.6
30-0.02-1c,1c-1000f,36666,22.11,17818808208.7
30-0.02-1c,1c-1000f,36667,22.11,18081828377.6
30-0.02-1c,1c-1000f,36668,22.11,18969480810.6
30-0.02-1c,1c-1000f,36669,22.11,18412475644.5
30-0.02-1c,1c-1000f,36670,22.11,18220303871.5
30-0.02-1c,1c-1000f,36671,22.11,18581688833.2
30-0.02-1c,1c-1000f,36672,22.11,18492420689.1
30-0.02-1c,1c-1000f,36673,22.11,17995676843.3
30-0.02-1c,1c-1000f,36674,22.11,18264889944.0
30-0.02-1c,1c-1000f,36675,22.11,18076444909.6
30-0.02-1c,1c-1000f,36676,22.11,17949250782.1
30-0.02-1c,1c-1000f,36677,22.11,19451734190.7
30-0.02-1c,1c-1000f,36678,22.11,18249071261.3
30-0.02-1c,1c-1000f,36679,22.11,17635438207.6
30-0.02-1c,1c-1000f,36680,22.12,18162508977.8
30-0.02-1c,1c-1000f,36681,22.12,18341207532.0
30-0.02-1c,1c-1000f,36682,22.12,18540356660.8
30-0.02-1c,1c-1000f,36683,22.12,18447446202.6
30-0.02-1c,1c-1000f,36684,22.12,18598309816.8
30-0.02-1c,1c-1000f,36685,22.12,18238800197.4
30-0.02-1c,1c-1000f,36686,22.12,18162583795.3
30-0.02-1c,1c-1000f,36687,22.12,17898877807.3
30-0.02-1c,1c-1000f,36688,22.12,18858538399.3
30-0.02-1c,1c-1000f,36689,22.12,18546089013.0
30-0.02-1c,1c-1000f,36690,22.12,18004198222.5
30-0.02-1c,1c-1000f,36691,22.12,19050384564.7
30-0.02-1c,1c-1000f,36692,22.12,18875797216.5
30-0.02-1c,1c-1000f,36693,22.12,18645814548.0
30-0.02-1c,1c-1000f,36694,22.12,17654203914.5
30-0.02-1c,1c-1000f,36695,22.12,19008216229.6
30-0.02-1c,1c-1000f,36696,22.12,18365899200.1
30-0.02-1c,1c-1000f,36697,22.12,18005861904.3
30-0.02-1c,1c-1000f,36698,22.12,18634673191.4
30-0.02-1c,1c-1000f,36699,22.12,18347010392.6
30-0.02-1c,1c-1000f,36700,22.13,17954779654.9
30-0.02-1c,1c-1000f,36701,22.13,18123671993.1
30-0.02-1c,1c-1000f,36702,22.13,18026995525.1
30-0.02-1c,1c-1000f,36703,22.13,18288144727.9
30-0.02-1c,1c-1000f,36704,22.13,18534733552.7
30-0.02-1c,1c-1000f,36705,22.13,18168596048.5
30-0.02-1c,1c-1000f,36706,22.13,18021358462.3
30-0.02-1c,1c-1000f,36707,22.13,18354249515.9
30-0.02-1c,1c-1000f,36708,22.13,18761108726.0
30-0.02-1c,1c-1000f,36709,22.13,18178390520.9
30-0.02-1c,1c-1000f,36710,22.13,18269111980.6
30-0.02-1c,1c-1000f,36711,22.13,18158198249.7
30-0.02-1c,1c-1000f,36712,22.13,18378889718.2
30-0.02-1c,1c-1000f,36713,22.13,17865278384.0
30-0.02-1c,1c-1000f,36714,22.13,18069899150.7
30-0.02-1c,1c-1000f,36715,22.13,18336821429.4
30-0.02-1c,1c-1000f,36716,22.13,18173147057.9
30-0.02-1c,1c-1000f,36717,22.13,18567634883.6
30-0.02-1c,1c-1000f,36718,22.13,18214327349.8
30-0.02-1c,1c-1000f,36719,22.13,17944656553.5
30-0.02-1c,1c-1000f,36720,22.13,18226539596.6
30-0.02-1c,1c-1000f,36721,22.14,18216376553.5
30-0.02-1c,1c-1000f,36722,22.14,18689040944.6
30-0.02-1c,1c-1000f,36723,22.14,18300593593.4
30-0.02-1c,1c-1000f,36724,22.14,18447671418.6
30-0.02-1c,1c-1000f,36725,22.14,18496027244.4
30-0.02-1c,1c-1000f,36726,22.14,18032665866.5
30-0.02-1c,1c-1000f,36727,22.14,17605625376.2
30-0.02-1c,1c-1000f,36728,22.14,18287397160.4
30-0.02-1c,1c-1000f,36729,22.14,17415453427.4
30-0.02-1c,1c-1000f,36730,22.14,18463394988.9
30-0.02-1c,1c-1000f,36731,22.14,18805511318.3
30-0.02-1c,1c-1000f,36732,22.14,18894179613.0
30-0.02-1c,1c-1000f,36733,22.14,18468977912.2
30-0.02-1c,1c-1000f,36734,22.14,19108955996.2
30-0.02-1c,1c-1000f,36735,22.14,17793713342.9
30-0.02-1c,1c-1000f,36736,22.14,17919285559.7
30-0.02-1c,1c-1000f,36737,22.14,17815803883.6
30-0.02-1c,1c-1000f,36738,22.14,18246317280.4
30-0.02-1c,1c-1000f,36739,22.14,18326826306.6
30-0.02-1c,1c-1000f,36740,22.14,18356955815.7
30-0.02-1c,1c-1000f,36741,22.14,18262812230.9
30-0.02-1c,1c-1000f,36742,22.14,18040382113.4
30-0.02-1c,1c-1000f,36743,22.14,18022361999.9
30-0.02-1c,1c-1000f,36744,22.15,18185458230.6
30-0.02-1c,1c-1000f,36745,22.15,18831609282.3
30-0.02-1c,1c-1000f,36746,22.15,17642084659.1
30-0.02-1c,1c-1000f,36747,22.15,18430218362.2
30-0.02-1c,1c-1000f,36748,22.15,18009328434.7
30-0.02-1c,1c-1000f,36749,22.15,17831815652.6
30-0.02-1c,1c-1000f,36750,22.15,17956079775.8
30-0.02-1c,1c-1000f,36751,22.15,18899410742.5
30-0.02-1c,1c-1000f,36752,22.15,18530436950.6
30-0.02-1c,1c-1000f,36753,22.15,17582080594.8
30-0.02-1c,1c-1000f,36754,22.15,17450159791.8
30-0.02-1c,1c-1000f,36755,22.15,18128976568.8
30-0.02-1c,1c-1000f,36756,22.15,18229463687.0
30-0.02-1c,1c-1000f,36757,22.15,18211596753.2
30-0.02-1c,1c-1000f,36758,22.15,18133784316.0
30-0.02-1c,1c-1000f,36759,22.15,18142321205.6
30-0.02-1c,1c-1000f,36760,22.15,18392102789.2
30-0.02-1c,1c-1000f,36761,22.15,18709351665.9
30-0.02-1c,1c-1000f,36762,22.15,17728838090.6
30-0.02-1c,1c-1000f,36763,22.15,18156142776.2
30-0.02-1c,1c-1000f,36764,22.15,18367127626.7
30-0.02-1c,1c-1000f,36765,22.15,18639789955.7
30-0.02-1c,1c-1000f,36766,22.15,17857382676.8
30-0.02-1c,1c-1000f,36767,22.15,17521059723.2
30-0.02-1c,1c-1000f,36768,22.15,18617546079.2
30-0.02-1c,1c-1000f,36769,22.15,18167792715.1
30-0.02-1c,1c-1000f,36770,22.16,18189424723.5
30-0.02-1c,1c-1000f,36771,22.16,18131094325.1
30-0.02-1c,1c-1000f,36772,22.16,18165078244.2
30-0.02-1c,1c-1000f,36773,22.16,17639966089.4
30-0.02-1c,1c-1000f,36774,22.16,17747317419.7
30-0.02-1c,1c-1000f,36775,22.16,18707726569.4
30-0.02-1c,1c-1000f,36776,22.16,17891286681.7
30-0.02-1c,1c-1000f,36777,22.16,18620173551.5
30-0.02-1c,1c-1000f,36778,22.16,18791159456.9
30-0.02-1c,1c-1000f,36779,22.16,18414884995.0
30-0.02-1c,1c-1000f,36780,22.16,18021799939.4
30-0.02-1c,1c-1000f,36781,22.16,18308985612.2
30-0.02-1c,1c-1000f,36782,22.16,18112345400.7
30-0.02-1c,1c-1000f,36783,22.16,18552045637.7
30-0.02-1c,1c-1000f,36784,22.16,18549173355.4
30-0.02-1c,1c-1000f,36785,22.16,18487176097.3
30-0.02-1c,1c-1000f,36786,22.16,18268655879.4
30-0.02-1c,1c-1000f,36787,22.16,18469818761.7
30-0.02-1c,1c-1000f,36788,22.16,18781712497.7
30-0.02-1c,1c-1000f,36789,22.16,18356054054.9
30-0.02-1c,1c-1000f,36790,22.16,18744386797.2
30-0.02-1c,1c-1000f,36791,22.16,18134393127.4
30-0.02-1c,1c-1000f,36792,22.17,17645157411.7
30-0.02-1c,1c-1000f,36793,22.17,18831195941.3
30-0.02-1c,1c-1000f,36794,22.17,18354617935.8
30-0.02-1c,1c-1000f,36795,22.17,18546904711.3
30-0.02-1c,1c-1000f,36796,22.17,19343719348.1
30-0.02-1c,1c-1000f,36797,22.17,18560630498.4
30-0.02-1c,1c-1000f,36798,22.17,18475107337.6
30-0.02-1c,1c-1000f,36799,22.17,18348417348.1
30-0.02-1c,1c-1000f,36800,22.17,18205048310.3
30-0.02-1c,1c-1000f,36801,22.17,18407330188.8
30-0.02-1c,1c-1000f,36802,22.17,17796638468.9
30-0.02-1c,1c-1000f,36803,22.17,18042963168.3
30-0.02-1c,1c-1000f,36804,22.17,18407390228.7
30-0.02-1c,1c-1000f,36805,22.17,18852796317.3
30-0.02-1c,1c-1000f,36806,22.17,18528692099.9
30-0.02-1c,1c-1000f,36807,22.17,18546615478.1
30-0.02-1c,1c-1000f,36808,22.17,18522085953.8
30-0.02-1c,1c-1000f,36809,22.17,18694498158.7
30-0.02-1c,1c-1000f,36810,22.18,17893150290.4
30-0.02-1c,1c-1000f,36811,22.18,18710804080.7
30-0.02-1c,1c-1000f,36812,22.18,18095579123.7
30-0.02-1c,1c-1000f,36813,22.18,18114555741.0
30-0.02-1c,1c-1000f,36814,22.18,18667319808.4
30-0.02-1c,1c-1000f,36815,22.18,17691257746.7
30-0.02-1c,1c-1000f,36816,22.18,18351904687.2
30-0.02-1c,1c-1000f,36817,22.18,18109838023.7
30-0.02-1c,1c-1000f,36818,22.18,18247761237.5
30-0.02-1c,1c-1000f,36819,22.18,17825769751.5
30-0.02-1c,1c-1000f,36820,22.18,17605111718.3
30-0.02-1c,1c-1000f,36821,22.18,18589788345.2
30-0.02-1c,1c-1000f,36822,22.18,17889753804.2
30-0.02-1c,1c-1000f,36823,22.18,18109809441.3
30-0.02-1c,1c-1000f,36824,22.18,18388420723.3
30-0.02-1c,1c-1000f,36825,22.18,18253015764.5
30-0.02-1c,1c-1000f,36826,22.18,17890015010.6
30-0.02-1c,1c-1000f,36827,22.18,18096913676.6
30-0.02-1c,1c-1000f,36828,22.18,18392819796.8
30-0.02-1c,1c-1000f,36829,22.18,18313571806.4
30-0.02-1c,1c-1000f,36830,22.18,17802379860.8
30-0.02-1c,1c-1000f,36831,22.18,18596314811.0
30-0.02-1c,1c-1000f,36832,22.18,18004835396.4
30-0.02-1c,1c-1000f,36833,22.18,18381166805.3
30-0.02-1c,1c-1000f,36834,22.18,17917187030.8
30-0.02-1c,1c-1000f,36835,22.18,17940148407.3
30-0.02-1c,1c-1000f,36836,22.18,18379805580.7
30-0.02-1c,1c-1000f,36837,22.18,17952495341.0
30-0.02-1c,1c-1000f,36838,22.19,18208748725.6
30-0.02-1c,1c-1000f,36839,22.19,17760336285.3
30-0.02-1c,1c-1000f,36840,22.19,17581920247.8
30-0.02-1c,1c-1000f,36841,22.19,18040512898.1
30-0.02-1c,1c-1000f,36842,22.19,18342401806.6
30-0.02-1c,1c-1000f,36843,22.19,18227095579.4
30-0.02-1c,1c-1000f,36844,22.19,18379840512.5
30-0.02-1c,1c-1000f,36845,22.19,17853290862.3
30-0.02-1c,1c-1000f,36846,22.19,18085075384.0
30-0.02-1c,1c-1000f,36847,22.19,17764772209.5
30-0.02-1c,1c-1000f,36848,22.19,18107962209.1
30-0.02-1c,1c-1000f,36849,22.19,17565105242.3
30-0.02-1c,1c-1000f,36850,22.19,18511229656.3
30-0.02-1c,1c-1000f,36851,22.19,18204387152.6
30-0.02-1c,1c-1000f,36852,22.19,17519015356.0
30-0.02-1c,1c-1000f,36853,22.19,17894036602.3
30-0.02-1c,1c-1000f,36854,22.19,18443444879.1
30-0.02-1c,1c-1000f,36855,22.19,18332343910.9
30-0.02-1c,1c-1000f,36856,22.19,18226123528.7
30-0.02-1c,1c-1000f,36857,22.19,18245576691.1
30-0.02-1c,1c-1000f,36858,22.19,18657342714.2
30-0.02-1c,1c-1000f,36859,22.19,17895446375.9
30-0.02-1c,1c-1000f,36860,22.19,18331467478.2
30-0.02-1c,1c-1000f,36861,22.2,17990416749.6
30-0.02-1c,1c-1000f,36862,22.2,18076751322.8
30-0.02-1c,1c-1000f,36863,22.2,18228750391.9
30-0.02-1c,1c-1000f,36864,22.2,17818524002.2
30-0.02-1c,1c-1000f,36865,22.2,18275293980.6
30-0.02-1c,1c-1000f,36866,22.2,18010664635.1
30-0.02-1c,1c-1000f,36867,22.2,18509454680.1
30-0.02-1c,1c-1000f,36868,22.2,18379502554.2
30-0.02-1c,1c-1000f,36869,22.2,18015264544.1
30-0.02-1c,1c-1000f,36870,22.2,18783762011.2
30-0.02-1c,1c-1000f,36871,22.2,18228931186.3
30-0.02-1c,1c-1000f,36872,22.2,18712319750.9
30-0.02-1c,1c-1000f,36873,22.2,18090569772.3
30-0.02-1c,1c-1000f,36874,22.2,18195705174.8
30-0.02-1c,1c-1000f,36875,22.2,18568790213.2
30-0.02-1c,1c-1000f,36876,22.2,18600167583.5
30-0.02-1c,1c-1000f,36877,22.2,17890191912.0
30-0.02-1c,1c-1000f,36878,22.2,18378923318.9
30-0.02-1c,1c-1000f,36879,22.2,17769961078.4
30-0.02-1c,1c-1000f,36880,22.2,18000333530.1
30-0.02-1c,1c-1000f,36881,22.2,18116742438.0
30-0.02-1c,1c-1000f,36882,22.21,18530567817.0
30-0.02-1c,1c-1000f,36883,22.21,18272114569.5
30-0.02-1c,1c-1000f,36884,22.21,18519317894.3
30-0.02-1c,1c-1000f,36885,22.21,17931475290.5
30-0.02-1c,1c-1000f,36886,22.21,19578784501.4
30-0.02-1c,1c-1000f,36887,22.21,18341826893.5
30-0.02-1c,1c-1000f,36888,22.21,18070302469.3
30-0.02-1c,1c-1000f,36889,22.21,18100537936.3
30-0.02-1c,1c-1000f,36890,22.21,18068562223.8
30-0.02-1c,1c-1000f,36891,22.21,18345658480.3
30-0.02-1c,1c-1000f,36892,22.21,18112847756.6
30-0.02-1c,1c-1000f,36893,22.21,17783895064.8
30-0.02-1c,1c-1000f,36894,22.21,18358882741.1
30-0.02-1c,1c-1000f,36895,22.21,18834212209.4
30-0.02-1c,1c-1000f,36896,22.21,18435945603.3
30-0.02-1c,1c-1000f,36897,22.21,18546881536.6
30-0.02-1c,1c-1000f,36898,22.21,18205886136.4
30-0.02-1c,1c-1000f,36899,22.21,17413366691.5
30-0.02-1c,1c-1000f,36900,22.21,17326217603.8
30-0.02-1c,1c-1000f,36901,22.22,18345380488.3
30-0.02-1c,1c-1000f,36902,22.22,18217835892.9
30-0.02-1c,1c-1000f,36903,22.22,18140664950.0
30-0.02-1c,1c-1000f,36904,22.22,18360351680.9
30-0.02-1c,1c-1000f,36905,22.22,17781151370.7
30-0.02-1c,1c-1000f,36906,22.22,18100919106.7
30-0.02-1c,1c-1000f,36907,22.22,18223986046.9
