test,approach,answer,time,responseTime
30-0.02-8c,8c-1f,30508,167.26,27021560857.9
30-0.02-8c,8c-1f,30509,167.26,27021736667.1
30-0.02-8c,8c-1f,30510,167.27,27027760432.1
30-0.02-8c,8c-1f,30511,167.27,27027925468.1
30-0.02-8c,8c-1f,30512,167.28,27028188050.5
30-0.02-8c,8c-1f,30513,167.29,27022261163.6
30-0.02-8c,8c-1f,30514,167.29,27009558871.8
30-0.02-8c,8c-1f,30515,167.29,27015728432.6
30-0.02-8c,8c-1f,30516,167.3,27015724567.0
30-0.02-8c,8c-1f,30517,167.3,27009482619.3
30-0.02-8c,8c-1f,30518,167.31,27015560489.4
30-0.02-8c,8c-1f,30519,167.31,27015198199.4
30-0.02-8c,8c-1f,30520,167.32,27021107980.3
30-0.02-8c,8c-1f,30521,167.32,27027103291.6
30-0.02-8c,8c-1f,30522,167.33,27033043703.9
30-0.02-8c,8c-1f,30523,167.34,27032892623.2
30-0.02-8c,8c-1f,30524,167.34,27026650646.7
30-0.02-8c,8c-1f,30525,167.35,27020352259.8
30-0.02-8c,8c-1f,30526,167.35,27014264790.2
30-0.02-8c,8c-1f,30527,167.35,27013925477.1
30-0.02-8c,8c-1f,30528,167.36,27019793256.3
30-0.02-8c,8c-1f,30529,167.36,27025976078.9
30-0.02-8c,8c-1f,30530,167.37,27025514257.5
30-0.02-8c,8c-1f,30531,167.38,27031594567.4
30-0.02-8c,8c-1f,30532,167.38,27031632871.2
30-0.02-8c,8c-1f,30533,167.39,27037593662.7
30-0.02-8c,8c-1f,30534,167.4,27043800301.7
30-0.02-8c,8c-1f,30535,167.4,27043471412.7
30-0.02-8c,8c-1f,30536,167.41,27030900466.4
30-0.02-8c,8c-1f,30537,167.42,27036891007.2
30-0.02-8c,8c-1f,30538,167.42,27036427384.7
30-0.02-8c,8c-1f,30539,167.43,27042415405.2
30-0.02-8c,8c-1f,30540,167.43,27042336986.2
30-0.02-8c,8c-1f,30541,167.44,27042102077.3
30-0.02-8c,8c-1f,30542,167.44,27041887013.4
30-0.02-8c,8c-1f,30543,167.44,27041907855.0
30-0.02-8c,8c-1f,30544,167.45,27041755474.0
30-0.02-8c,8c-1f,30545,167.45,27035792389.0
30-0.02-8c,8c-1f,30546,167.46,27041816712.6
30-0.02-8c,8c-1f,30547,167.46,27041744166.2
30-0.02-8c,8c-1f,30548,167.47,27047861865.0
30-0.02-8c,8c-1f,30549,167.47,27053919061.9
30-0.02-8c,8c-1f,30550,167.48,27054235538.3
30-0.02-8c,8c-1f,30551,167.49,27060188925.0
30-0.02-8c,8c-1f,30552,167.49,27042149273.4
30-0.02-8c,8c-1f,30553,167.5,27042470979.4
30-0.02-8c,8c-1f,30554,167.51,27042471414.3
30-0.02-8c,8c-1f,30555,167.51,27042377397.4
30-0.02-8c,8c-1f,30556,167.52,27048512807.9
30-0.02-8c,8c-1f,30557,167.52,27048477570.6
30-0.02-8c,8c-1f,30558,167.53,27048536700.9
30-0.02-8c,8c-1f,30559,167.54,27054411090.8
30-0.02-8c,8c-1f,30560,167.54,27054566345.2
30-0.02-8c,8c-1f,30561,167.55,27048390741.6
30-0.02-8c,8c-1f,30562,167.55,27054583694.5
30-0.02-8c,8c-1f,30563,167.56,27054943519.1
30-0.02-8c,8c-1f,30564,167.57,27055170249.5
30-0.02-8c,8c-1f,30565,167.57,27055179426.5
30-0.02-8c,8c-1f,30566,167.57,27061539342.8
30-0.02-8c,8c-1f,30567,167.58,27067682672.1
30-0.02-8c,8c-1f,30568,167.58,27073878626.2
30-0.02-8c,8c-1f,30569,167.59,27074247307.9
30-0.02-8c,8c-1f,30570,167.6,27074480727.0
30-0.02-8c,8c-1f,30571,167.6,27074660514.7
30-0.02-8c,8c-1f,30572,167.61,27074901405.4
30-0.02-8c,8c-1f,30573,167.62,27075180817.3
30-0.02-8c,8c-1f,30574,167.62,27075463875.2
30-0.02-8c,8c-1f,30575,167.63,27075882236.5
30-0.02-8c,8c-1f,30576,167.64,27070390289.8
30-0.02-8c,8c-1f,30577,167.64,27070838289.1
30-0.02-8c,8c-1f,30578,167.65,27071109238.6
30-0.02-8c,8c-1f,30579,167.65,27077233450.2
30-0.02-8c,8c-1f,30580,167.66,27083296537.8
30-0.02-8c,8c-1f,30581,167.66,27077821296.1
30-0.02-8c,8c-1f,30582,167.66,27077877709.5
30-0.02-8c,8c-1f,30583,167.67,27084077157.0
30-0.02-8c,8c-1f,30584,167.68,27084505785.9
30-0.02-8c,8c-1f,30585,167.68,27084930797.7
30-0.02-8c,8c-1f,30586,167.69,27091128506.8
30-0.02-8c,8c-1f,30587,167.7,27091569929.9
30-0.02-8c,8c-1f,30588,167.7,27086068222.1
30-0.02-8c,8c-1f,30589,167.71,27080372888.9
30-0.02-8c,8c-1f,30590,167.71,27080617144.2
30-0.02-8c,8c-1f,30591,167.72,27080724457.0
30-0.02-8c,8c-1f,30592,167.73,27086614726.4
30-0.02-8c,8c-1f,30593,167.73,27086744473.5
30-0.02-8c,8c-1f,30594,167.74,27087029037.1
30-0.02-8c,8c-1f,30595,167.75,27081391641.3
30-0.02-8c,8c-1f,30596,167.75,27081562954.6
30-0.02-8c,8c-1f,30597,167.76,27081490882.8
30-0.02-8c,8c-1f,30598,167.76,27075754211.4
30-0.02-8c,8c-1f,30599,167.77,27075870207.8
30-0.02-8c,8c-1f,30600,167.78,27069866297.0
30-0.02-8c,8c-1f,30601,167.78,27063994482.5
30-0.02-8c,8c-1f,30602,167.79,27058522345.8
30-0.02-8c,8c-1f,30603,167.8,27064736565.7
30-0.02-8c,8c-1f,30604,167.8,27071179962.1
30-0.02-8c,8c-1f,30605,167.8,27064767441.8
30-0.02-8c,8c-1f,30606,167.81,27064967382.6
30-0.02-8c,8c-1f,30607,167.81,27065004780.7
30-0.02-8c,8c-1f,30608,167.82,27071095608.7
30-0.02-8c,8c-1f,30609,167.83,27077130205.3
30-0.02-8c,8c-1f,30610,167.83,27083229068.2
30-0.02-8c,8c-1f,30611,167.84,27083539876.2
30-0.02-8c,8c-1f,30612,167.84,27089865662.1
30-0.02-8c,8c-1f,30613,167.85,27090194673.8
30-0.02-8c,8c-1f,30614,167.86,27090058693.0
30-0.02-8c,8c-1f,30615,167.86,27089339666.4
30-0.02-8c,8c-1f,30616,167.87,27083148161.4
30-0.02-8c,8c-1f,30617,167.88,27089278567.0
30-0.02-8c,8c-1f,30618,167.88,27077144300.7
30-0.02-8c,8c-1f,30619,167.89,27077051760.6
30-0.02-8c,8c-1f,30620,167.89,27083077324.6
30-0.02-8c,8c-1f,30621,167.9,27089104132.5
30-0.02-8c,8c-1f,30622,167.9,27088777436.4
30-0.02-8c,8c-1f,30623,167.9,27082474621.4
30-0.02-8c,8c-1f,30624,167.91,27082300780.1
30-0.02-8c,8c-1f,30625,167.91,27075994092.6
30-0.02-8c,8c-1f,30626,167.92,27082006748.1
30-0.02-8c,8c-1f,30627,167.92,27081879370.7
30-0.02-8c,8c-1f,30628,167.93,27081903993.9
30-0.02-8c,8c-1f,30629,167.94,27081484268.4
30-0.02-8c,8c-1f,30630,167.94,27062649002.0
30-0.02-8c,8c-1f,30631,167.94,27062234649.8
30-0.02-8c,8c-1f,30632,167.95,27068321223.2
30-0.02-8c,8c-1f,30633,167.95,27061752770.0
30-0.02-8c,8c-1f,30634,167.96,27054858628.7
30-0.02-8c,8c-1f,30635,167.97,27060966788.1
30-0.02-8c,8c-1f,30636,167.97,27048032201.4
30-0.02-8c,8c-1f,30637,167.97,27047528298.8
30-0.02-8c,8c-1f,30638,167.98,27040073729.7
30-0.02-8c,8c-1f,30639,167.98,27039310996.8
30-0.02-8c,8c-1f,30640,167.99,27038770284.4
30-0.02-8c,8c-1f,30641,167.99,27044782762.6
30-0.02-8c,8c-1f,30642,168.0,27050627475.5
30-0.02-8c,8c-1f,30643,168.01,27050110938.1
30-0.02-8c,8c-1f,30644,168.01,27049671750.7
30-0.02-8c,8c-1f,30645,168.01,27035855396.3
30-0.02-8c,8c-1f,30646,168.01,27035829284.6
30-0.02-8c,8c-1f,30647,168.02,27041788920.1
30-0.02-8c,8c-1f,30648,168.03,27047851155.0
30-0.02-8c,8c-1f,30649,168.03,27041062531.3
30-0.02-8c,8c-1f,30650,168.04,27040652209.9
30-0.02-8c,8c-1f,30651,168.04,27040388739.8
30-0.02-8c,8c-1f,30652,168.05,27046576223.2
30-0.02-8c,8c-1f,30653,168.06,27046339947.6
30-0.02-8c,8c-1f,30654,168.06,27052458255.6
30-0.02-8c,8c-1f,30655,168.06,27033310553.6
30-0.02-8c,8c-1f,30656,168.06,27033309435.5
30-0.02-8c,8c-1f,30657,168.06,27026906376.3
30-0.02-8c,8c-1f,30658,168.07,27033035499.3
30-0.02-8c,8c-1f,30659,168.07,27032621154.1
30-0.02-8c,8c-1f,30660,168.07,27032627413.0
30-0.02-8c,8c-1f,30661,168.08,27032289723.8
30-0.02-8c,8c-1f,30662,168.09,27032050883.3
30-0.02-8c,8c-1f,30663,168.09,27019113226.6
30-0.02-8c,8c-1f,30664,168.1,27018661836.1
30-0.02-8c,8c-1f,30665,168.1,27012293564.4
30-0.02-8c,8c-1f,30666,168.1,27011950541.1
30-0.02-8c,8c-1f,30667,168.11,27018040560.5
30-0.02-8c,8c-1f,30668,168.12,27017726747.0
30-0.02-8c,8c-1f,30669,168.12,27017574567.4
30-0.02-8c,8c-1f,30670,168.13,27023872732.9
30-0.02-8c,8c-1f,30671,168.14,27029967671.9
30-0.02-8c,8c-1f,30672,168.14,27035906791.9
30-0.02-8c,8c-1f,30673,168.15,27042714202.8
30-0.02-8c,8c-1f,30674,168.16,27042429167.3
30-0.02-8c,8c-1f,30675,168.16,27035844173.3
30-0.02-8c,8c-1f,30676,168.17,27041841528.1
30-0.02-8c,8c-1f,30677,168.17,27041470879.6
30-0.02-8c,8c-1f,30678,168.18,27041291696.8
30-0.02-8c,8c-1f,30679,168.18,27047244702.8
30-0.02-8c,8c-1f,30680,168.19,27046918261.6
30-0.02-8c,8c-1f,30681,168.2,27052916479.9
30-0.02-8c,8c-1f,30682,168.2,27059010850.3
30-0.02-8c,8c-1f,30683,168.21,27058610776.9
30-0.02-8c,8c-1f,30684,168.21,27051976401.5
30-0.02-8c,8c-1f,30685,168.22,27051599608.3
30-0.02-8c,8c-1f,30686,168.22,27051268937.0
30-0.02-8c,8c-1f,30687,168.23,27051027370.3
30-0.02-8c,8c-1f,30688,168.24,27050654589.8
30-0.02-8c,8c-1f,30689,168.24,27044631759.3
30-0.02-8c,8c-1f,30690,168.24,27044358651.3
30-0.02-8c,8c-1f,30691,168.24,27044367496.0
30-0.02-8c,8c-1f,30692,168.25,27031927190.4
30-0.02-8c,8c-1f,30693,168.26,27032233765.5
30-0.02-8c,8c-1f,30694,168.26,27019576773.3
30-0.02-8c,8c-1f,30695,168.27,27019961481.9
30-0.02-8c,8c-1f,30696,168.28,27026263340.4
30-0.02-8c,8c-1f,30697,168.28,27020305221.5
30-0.02-8c,8c-1f,30698,168.29,27026577944.5
30-0.02-8c,8c-1f,30699,168.29,27020198931.8
30-0.02-8c,8c-1f,30700,168.3,27020420992.0
30-0.02-8c,8c-1f,30701,168.31,27020783007.2
30-0.02-8c,8c-1f,30702,168.31,27020789118.9
30-0.02-8c,8c-1f,30703,168.31,27020964907.4
30-0.02-8c,8c-1f,30704,168.32,27021443602.7
30-0.02-8c,8c-1f,30705,168.33,27021804032.4
30-0.02-8c,8c-1f,30706,168.33,27021803058.0
30-0.02-8c,8c-1f,30707,168.33,27016619267.7
30-0.02-8c,8c-1f,30708,168.34,27016985930.2
30-0.02-8c,8c-1f,30709,168.35,27011380857.7
30-0.02-8c,8c-1f,30710,168.35,27017566324.3
30-0.02-8c,8c-1f,30711,168.36,27017460688.2
30-0.02-8c,8c-1f,30712,168.36,27011285018.2
30-0.02-8c,8c-1f,30713,168.37,27017474124.8
30-0.02-8c,8c-1f,30714,168.38,27023769116.5
30-0.02-8c,8c-1f,30715,168.38,27029915648.9
30-0.02-8c,8c-1f,30716,168.39,27036190701.8
30-0.02-8c,8c-1f,30717,168.39,27042455881.7
30-0.02-8c,8c-1f,30718,168.4,27042613614.9
30-0.02-8c,8c-1f,30719,168.4,27036677405.5
30-0.02-8c,8c-1f,30720,168.41,27036836833.6
30-0.02-8c,8c-1f,30721,168.41,27042872708.3
30-0.02-8c,8c-1f,30722,168.42,27036657023.9
30-0.02-8c,8c-1f,30723,168.43,27042796069.2
30-0.02-8c,8c-1f,30724,168.43,27048813417.2
30-0.02-8c,8c-1f,30725,168.44,27048767870.0
30-0.02-8c,8c-1f,30726,168.44,27042712069.5
30-0.02-8c,8c-1f,30727,168.44,27024424439.7
30-0.02-8c,8c-1f,30728,168.45,27030461010.3
30-0.02-8c,8c-1f,30729,168.46,27030611935.7
30-0.02-8c,8c-1f,30730,168.46,27024698190.6
30-0.02-8c,8c-1f,30731,168.47,27019108690.3
30-0.02-8c,8c-1f,30732,168.47,27025156567.5
30-0.02-8c,8c-1f,30733,168.47,27019423916.1
30-0.02-8c,8c-1f,30734,168.47,27019425912.1
30-0.02-8c,8c-1f,30735,168.48,27025432356.4
30-0.02-8c,8c-1f,30736,168.48,27031383567.0
30-0.02-8c,8c-1f,30737,168.49,27031852010.9
30-0.02-8c,8c-1f,30738,168.5,27026196388.8
30-0.02-8c,8c-1f,30739,168.5,27020629457.5
30-0.02-8c,8c-1f,30740,168.51,27015010095.5
30-0.02-8c,8c-1f,30741,168.52,27015091083.2
30-0.02-8c,8c-1f,30742,168.52,27009314203.0
30-0.02-8c,8c-1f,30743,168.52,27015216595.8
30-0.02-8c,8c-1f,30744,168.53,27021215827.4
30-0.02-8c,8c-1f,30745,168.53,27027462959.8
30-0.02-8c,8c-1f,30746,168.54,27022199168.7
30-0.02-8c,8c-1f,30747,168.54,27028313452.4
30-0.02-8c,8c-1f,30748,168.56,27029039804.6
30-0.02-8c,8c-1f,30749,168.56,27035256386.8
30-0.02-8c,8c-1f,30750,168.56,27041515377.1
30-0.02-8c,8c-1f,30751,168.57,27041929402.5
30-0.02-8c,8c-1f,30752,168.58,27037366766.4
30-0.02-8c,8c-1f,30753,168.58,27025847687.3
30-0.02-8c,8c-1f,30754,168.59,27026573857.6
30-0.02-8c,8c-1f,30755,168.6,27032939567.7
30-0.02-8c,8c-1f,30756,168.6,27027301981.0
30-0.02-8c,8c-1f,30757,168.6,27027311181.2
30-0.02-8c,8c-1f,30758,168.61,27033522467.1
30-0.02-8c,8c-1f,30759,168.62,27027982678.1
30-0.02-8c,8c-1f,30760,168.62,27034561910.9
30-0.02-8c,8c-1f,30761,168.63,27040943873.8
30-0.02-8c,8c-1f,30762,168.64,27035004464.4
30-0.02-8c,8c-1f,30763,168.64,27029377951.5
30-0.02-8c,8c-1f,30764,168.65,27029540783.6
30-0.02-8c,8c-1f,30765,168.66,27035807918.6
30-0.02-8c,8c-1f,30766,168.66,27036210037.1
30-0.02-8c,8c-1f,30767,168.66,27030200900.9
30-0.02-8c,8c-1f,30768,168.67,27036801876.8
30-0.02-8c,8c-1f,30769,168.68,27043372817.2
30-0.02-8c,8c-1f,30770,168.68,27044296883.4
30-0.02-8c,8c-1f,30771,168.69,27038732307.3
30-0.02-8c,8c-1f,30772,168.7,27045130620.0
30-0.02-8c,8c-1f,30773,168.7,27045504483.9
30-0.02-8c,8c-1f,30774,168.7,27039512837.8
30-0.02-8c,8c-1f,30775,168.71,27045890283.1
30-0.02-8c,8c-1f,30776,168.72,27046118783.4
30-0.02-8c,8c-1f,30777,168.72,27046344867.6
30-0.02-8c,8c-1f,30778,168.73,27046641865.9
30-0.02-8c,8c-1f,30779,168.73,27052918537.5
30-0.02-8c,8c-1f,30780,168.74,27053206904.0
30-0.02-8c,8c-1f,30781,168.75,27053510870.3
30-0.02-8c,8c-1f,30782,168.75,27053612593.1
30-0.02-8c,8c-1f,30783,168.76,27059687388.9
30-0.02-8c,8c-1f,30784,168.77,27059531261.5
30-0.02-8c,8c-1f,30785,168.77,27060271565.8
30-0.02-8c,8c-1f,30786,168.78,27066468909.7
30-0.02-8c,8c-1f,30787,168.78,27072704030.2
30-0.02-8c,8c-1f,30788,168.79,27073049554.1
30-0.02-8c,8c-1f,30789,168.79,27055621562.0
30-0.02-8c,8c-1f,30790,168.79,27043250549.0
30-0.02-8c,8c-1f,30791,168.8,27049393487.1
30-0.02-8c,8c-1f,30792,168.8,27049113222.0
30-0.02-8c,8c-1f,30793,168.81,27054975572.5
30-0.02-8c,8c-1f,30794,168.81,27060974649.5
30-0.02-8c,8c-1f,30795,168.82,27060604765.8
30-0.02-8c,8c-1f,30796,168.83,27054191381.4
30-0.02-8c,8c-1f,30797,168.83,27060202429.7
30-0.02-8c,8c-1f,30798,168.84,27059779960.3
30-0.02-8c,8c-1f,30799,168.84,27059380618.2
30-0.02-8c,8c-1f,30800,168.85,27059206480.3
30-0.02-8c,8c-1f,30801,168.86,27058967280.0
30-0.02-8c,8c-1f,30802,168.86,27065178870.0
30-0.02-8c,8c-1f,30803,168.87,27071540500.7
30-0.02-8c,8c-1f,30804,168.87,27071733827.5
30-0.02-8c,8c-1f,30805,168.88,27071943794.4
30-0.02-8c,8c-1f,30806,168.89,27059387574.7
30-0.02-8c,8c-1f,30807,168.89,27053226931.7
30-0.02-8c,8c-1f,30808,168.9,27059485746.0
30-0.02-8c,8c-1f,30809,168.91,27059561161.5
30-0.02-8c,8c-1f,30810,168.91,27065790566.1
30-0.02-8c,8c-1f,30811,168.92,27072165240.5
30-0.02-8c,8c-1f,30812,168.92,27066117049.9
30-0.02-8c,8c-1f,30813,168.92,27066126137.9
30-0.02-8c,8c-1f,30814,168.93,27072502818.7
30-0.02-8c,8c-1f,30815,168.94,27072675776.6
30-0.02-8c,8c-1f,30816,168.94,27072977333.3
30-0.02-8c,8c-1f,30817,168.95,27060861930.9
30-0.02-8c,8c-1f,30818,168.96,27067176516.2
30-0.02-8c,8c-1f,30819,168.96,27073495192.3
30-0.02-8c,8c-1f,30820,168.97,27073474116.3
30-0.02-8c,8c-1f,30821,168.97,27061295845.8
30-0.02-8c,8c-1f,30822,168.97,27055341158.0
30-0.02-8c,8c-1f,30823,168.98,27055595191.5
30-0.02-8c,8c-1f,30824,168.98,27055610964.6
30-0.02-8c,8c-1f,30825,168.99,27055919463.4
30-0.02-8c,8c-1f,30826,169.0,27062061912.6
30-0.02-8c,8c-1f,30827,169.0,27062070483.1
30-0.02-8c,8c-1f,30828,169.0,27044260211.8
30-0.02-8c,8c-1f,30829,169.01,27038271287.9
30-0.02-8c,8c-1f,30830,169.01,27044304690.2
30-0.02-8c,8c-1f,30831,169.02,27050489808.4
30-0.02-8c,8c-1f,30832,169.02,27050535816.6
30-0.02-8c,8c-1f,30833,169.03,27056614234.9
30-0.02-8c,8c-1f,30834,169.04,27056486981.3
30-0.02-8c,8c-1f,30835,169.04,27062660458.1
30-0.02-8c,8c-1f,30836,169.05,27062838120.3
30-0.02-8c,8c-1f,30837,169.06,27063052522.1
30-0.02-8c,8c-1f,30838,169.06,27050537104.4
30-0.02-8c,8c-1f,30839,169.07,27056688258.9
30-0.02-8c,8c-1f,30840,169.07,27056797995.6
30-0.02-8c,8c-1f,30841,169.08,27056637529.1
30-0.02-8c,8c-1f,30842,169.09,27056579654.6
30-0.02-8c,8c-1f,30843,169.09,27062762758.9
30-0.02-8c,8c-1f,30844,169.1,27062643015.0
30-0.02-8c,8c-1f,30845,169.1,27062493467.9
30-0.02-8c,8c-1f,30846,169.11,27068785911.6
30-0.02-8c,8c-1f,30847,169.12,27074991528.4
30-0.02-8c,8c-1f,30848,169.12,27075180365.1
30-0.02-8c,8c-1f,30849,169.13,27081767603.9
30-0.02-8c,8c-1f,30850,169.14,27075431523.1
30-0.02-8c,8c-1f,30851,169.14,27075486713.0
30-0.02-8c,8c-1f,30852,169.15,27068931061.4
30-0.02-8c,8c-1f,30853,169.16,27062320639.0
30-0.02-8c,8c-1f,30854,169.16,27062250451.1
30-0.02-8c,8c-1f,30855,169.17,27068555378.9
30-0.02-8c,8c-1f,30856,169.17,27068439208.4
30-0.02-8c,8c-1f,30857,169.18,27068483653.9
30-0.02-8c,8c-1f,30858,169.19,27068572279.9
30-0.02-8c,8c-1f,30859,169.19,27074956731.4
30-0.02-8c,8c-1f,30860,169.2,27075053828.8
30-0.02-8c,8c-1f,30861,169.21,27074803010.8
30-0.02-8c,8c-1f,30862,169.21,27067874641.0
30-0.02-8c,8c-1f,30863,169.22,27074292382.5
30-0.02-8c,8c-1f,30864,169.23,27080712060.4
30-0.02-8c,8c-1f,30865,169.23,27080723459.6
30-0.02-8c,8c-1f,30866,169.24,27087352252.7
30-0.02-8c,8c-1f,30867,169.25,27081108223.7
30-0.02-8c,8c-1f,30868,169.25,27081263735.3
30-0.02-8c,8c-1f,30869,169.26,27087795520.3
30-0.02-8c,8c-1f,30870,169.27,27094519507.5
30-0.02-8c,8c-1f,30871,169.27,27094924887.9
30-0.02-8c,8c-1f,30872,169.28,27088949554.8
30-0.02-8c,8c-1f,30873,169.29,27089188859.9
30-0.02-8c,8c-1f,30874,169.29,27089407481.7
30-0.02-8c,8c-1f,30875,169.29,27076768267.0
30-0.02-8c,8c-1f,30876,169.3,27070779516.2
30-0.02-8c,8c-1f,30877,169.31,27058318156.2
30-0.02-8c,8c-1f,30878,169.31,27064852774.1
30-0.02-8c,8c-1f,30879,169.31,27058659778.0
30-0.02-8c,8c-1f,30880,169.32,27058785327.5
30-0.02-8c,8c-1f,30881,169.33,27065185179.2
30-0.02-8c,8c-1f,30882,169.33,27071603022.2
30-0.02-8c,8c-1f,30883,169.34,27077960533.0
30-0.02-8c,8c-1f,30884,169.34,27078395892.7
30-0.02-8c,8c-1f,30885,169.34,27066051491.4
30-0.02-8c,8c-1f,30886,169.35,27066308710.7
30-0.02-8c,8c-1f,30887,169.36,27072750148.0
30-0.02-8c,8c-1f,30888,169.36,27072907489.8
30-0.02-8c,8c-1f,30889,169.37,27079287382.0
30-0.02-8c,8c-1f,30890,169.38,27085595284.5
30-0.02-8c,8c-1f,30891,169.38,27085894133.9
30-0.02-8c,8c-1f,30892,169.39,27086233767.7
30-0.02-8c,8c-1f,30893,169.39,27079768208.6
30-0.02-8c,8c-1f,30894,169.4,27079762321.7
30-0.02-8c,8c-1f,30895,169.41,27085970750.5
30-0.02-8c,8c-1f,30896,169.41,27079130457.3
30-0.02-8c,8c-1f,30897,169.42,27060109059.7
30-0.02-8c,8c-1f,30898,169.43,27066142429.8
30-0.02-8c,8c-1f,30899,169.43,27072284659.9
30-0.02-8c,8c-1f,30900,169.44,27078458338.5
30-0.02-8c,8c-1f,30901,169.44,27084792661.0
30-0.02-8c,8c-1f,30902,169.44,27078610065.9
30-0.02-8c,8c-1f,30903,169.45,27078580837.5
30-0.02-8c,8c-1f,30904,169.46,27085623845.8
30-0.02-8c,8c-1f,30905,169.46,27079053085.7
30-0.02-8c,8c-1f,30906,169.47,27078966246.8
30-0.02-8c,8c-1f,30907,169.48,27078991761.3
30-0.02-8c,8c-1f,30908,169.48,27085191616.3
30-0.02-8c,8c-1f,30909,169.49,27078702077.4
30-0.02-8c,8c-1f,30910,169.49,27078491605.3
30-0.02-8c,8c-1f,30911,169.5,27084637124.7
30-0.02-8c,8c-1f,30912,169.51,27090686303.7
30-0.02-8c,8c-1f,30913,169.51,27078001610.1
30-0.02-8c,8c-1f,30914,169.51,27084144941.8
30-0.02-8c,8c-1f,30915,169.52,27077270412.1
30-0.02-8c,8c-1f,30916,169.53,27064523151.8
30-0.02-8c,8c-1f,30917,169.53,27058076857.6
30-0.02-8c,8c-1f,30918,169.53,27058075884.4
30-0.02-8c,8c-1f,30919,169.54,27058010283.6
30-0.02-8c,8c-1f,30920,169.54,27064168039.1
30-0.02-8c,8c-1f,30921,169.55,27064053103.8
30-0.02-8c,8c-1f,30922,169.56,27070211234.1
30-0.02-8c,8c-1f,30923,169.56,27070107002.3
30-0.02-8c,8c-1f,30924,169.57,27076316728.4
30-0.02-8c,8c-1f,30925,169.58,27082571254.4
30-0.02-8c,8c-1f,30926,169.58,27082567100.4
30-0.02-8c,8c-1f,30927,169.59,27082508456.0
30-0.02-8c,8c-1f,30928,169.6,27088653132.8
30-0.02-8c,8c-1f,30929,169.6,27094691451.1
30-0.02-8c,8c-1f,30930,169.61,27094739744.5
30-0.02-8c,8c-1f,30931,169.61,27101189997.2
30-0.02-8c,8c-1f,30932,169.61,27088282325.6
30-0.02-8c,8c-1f,30933,169.62,27082045616.0
30-0.02-8c,8c-1f,30934,169.63,27081759905.2
30-0.02-8c,8c-1f,30935,169.63,27081618634.8
30-0.02-8c,8c-1f,30936,169.64,27074898724.9
30-0.02-8c,8c-1f,30937,169.64,27081032992.9
30-0.02-8c,8c-1f,30938,169.65,27074006412.7
30-0.02-8c,8c-1f,30939,169.66,27080100008.8
30-0.02-8c,8c-1f,30940,169.66,27079730081.6
30-0.02-8c,8c-1f,30941,169.67,27085612197.8
30-0.02-8c,8c-1f,30942,169.68,27091520683.0
30-0.02-8c,8c-1f,30943,169.68,27091095248.2
30-0.02-8c,8c-1f,30944,169.69,27084065311.4
30-0.02-8c,8c-1f,30945,169.69,27089917646.4
30-0.02-8c,8c-1f,30946,169.7,27095889765.4
30-0.02-8c,8c-1f,30947,169.7,27089438922.7
30-0.02-8c,8c-1f,30948,169.7,27095271678.6
30-0.02-8c,8c-1f,30949,169.71,27095236052.0
30-0.02-8c,8c-1f,30950,169.72,27094596752.9
30-0.02-8c,8c-1f,30951,169.72,27093808818.5
30-0.02-8c,8c-1f,30952,169.73,27099768815.6
30-0.02-8c,8c-1f,30953,169.73,27086879913.6
30-0.02-8c,8c-1f,30954,169.73,27086651606.7
30-0.02-8c,8c-1f,30955,169.74,27092615417.5
30-0.02-8c,8c-1f,30956,169.75,27092324541.5
30-0.02-8c,8c-1f,30957,169.75,27091822295.2
30-0.02-8c,8c-1f,30958,169.76,27091391317.2
30-0.02-8c,8c-1f,30959,169.76,27084197611.6
30-0.02-8c,8c-1f,30960,169.77,27089991667.4
30-0.02-8c,8c-1f,30961,169.78,27089785537.2
30-0.02-8c,8c-1f,30962,169.78,27070125322.0
30-0.02-8c,8c-1f,30963,169.79,27069607492.5
30-0.02-8c,8c-1f,30964,169.79,27075596795.8
30-0.02-8c,8c-1f,30965,169.8,27081310268.3
30-0.02-8c,8c-1f,30966,169.8,27087105127.8
30-0.02-8c,8c-1f,30967,169.81,27080276102.3
30-0.02-8c,8c-1f,30968,169.82,27067135550.0
30-0.02-8c,8c-1f,30969,169.82,27060822540.5
30-0.02-8c,8c-1f,30970,169.82,27054654799.6
30-0.02-8c,8c-1f,30971,169.82,27060454526.3
30-0.02-8c,8c-1f,30972,169.83,27066199186.2
30-0.02-8c,8c-1f,30973,169.83,27071797905.7
30-0.02-8c,8c-1f,30974,169.84,27071148707.0
30-0.02-8c,8c-1f,30975,169.84,27058391457.7
30-0.02-8c,8c-1f,30976,169.85,27057906681.6
30-0.02-8c,8c-1f,30977,169.85,27063449066.4
30-0.02-8c,8c-1f,30978,169.86,27063068289.7
30-0.02-8c,8c-1f,30979,169.86,27063067809.8
30-0.02-8c,8c-1f,30980,169.87,27050021252.5
30-0.02-8c,8c-1f,30981,169.87,27050028041.4
30-0.02-8c,8c-1f,30982,169.87,27049607098.0
30-0.02-8c,8c-1f,30983,169.88,27055409708.0
30-0.02-8c,8c-1f,30984,169.89,27054833690.5
30-0.02-8c,8c-1f,30985,169.89,27054108913.6
30-0.02-8c,8c-1f,30986,169.9,27060236568.4
30-0.02-8c,8c-1f,30987,169.9,27053620813.0
30-0.02-8c,8c-1f,30988,169.91,27053780875.3
30-0.02-8c,8c-1f,30989,169.91,27053487282.4
