test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-20f,37059,9.66,8961160616.00,0
30-0.02-8c,8c-20f,37060,9.66,8990694654.00,0
30-0.02-8c,8c-20f,37061,9.66,9075124790.00,0
30-0.02-8c,8c-20f,37062,9.66,9075082158.00,0
30-0.02-8c,8c-20f,37063,9.66,8967633860.00,0
30-0.02-8c,8c-20f,37064,9.66,8966243883.00,0
30-0.02-8c,8c-20f,37065,9.66,8962534453.00,0
30-0.02-8c,8c-20f,37066,9.66,9018853692.00,0
30-0.02-8c,8c-20f,37067,9.66,8992044362.00,0
30-0.02-8c,8c-20f,37068,9.66,8991937943.00,0
30-0.02-8c,8c-20f,37069,9.66,9076918345.00,0
30-0.02-8c,8c-20f,37070,9.66,8968706587.00,0
30-0.02-8c,8c-20f,37071,9.66,8967711756.00,0
30-0.02-8c,8c-20f,37072,9.66,8963639520.00,0
30-0.02-8c,8c-20f,37073,9.66,8993286225.00,0
30-0.02-8c,8c-20f,37074,9.66,9020523391.00,0
30-0.02-8c,8c-20f,37075,9.67,9078599384.00,0
30-0.02-8c,8c-20f,37076,9.67,8970278666.00,0
30-0.02-8c,8c-20f,37077,9.67,8964001419.00,0
30-0.02-8c,8c-20f,37078,9.67,8969155242.00,0
30-0.02-8c,8c-20f,37079,9.67,9021894505.00,0
30-0.02-8c,8c-20f,37080,9.67,8995011915.00,0
30-0.02-8c,8c-20f,37081,9.67,8965044644.00,0
30-0.02-8c,8c-20f,37082,9.67,9080280436.00,0
30-0.02-8c,8c-20f,37083,9.67,8970581300.00,0
30-0.02-8c,8c-20f,37084,9.67,8972325475.00,0
30-0.02-8c,8c-20f,37085,9.67,8971798252.00,0
30-0.02-8c,8c-20f,37086,9.67,9023421380.00,0
30-0.02-8c,8c-20f,37087,9.67,8996362609.00,0
30-0.02-8c,8c-20f,37088,9.67,8966542775.00,0
30-0.02-8c,8c-20f,37089,9.67,9081767727.00,0
30-0.02-8c,8c-20f,37090,9.67,8971986666.00,0
30-0.02-8c,8c-20f,37091,9.67,8973536831.00,0
30-0.02-8c,8c-20f,37092,9.67,9024886881.00,0
30-0.02-8c,8c-20f,37093,9.67,8998091872.00,0
30-0.02-8c,8c-20f,37094,9.67,9083068239.00,0
30-0.02-8c,8c-20f,37095,9.67,8975065258.00,0
30-0.02-8c,8c-20f,37096,9.67,9026286220.00,0
30-0.02-8c,8c-20f,37097,9.67,8968885502.00,0
30-0.02-8c,8c-20f,37098,9.67,8975233109.00,0
30-0.02-8c,8c-20f,37099,9.67,9000698039.00,0
30-0.02-8c,8c-20f,37100,9.67,9085535081.00,0
30-0.02-8c,8c-20f,37101,9.67,8977633001.00,0
30-0.02-8c,8c-20f,37102,9.67,9029010629.00,0
30-0.02-8c,8c-20f,37103,9.67,9002498210.00,0
30-0.02-8c,8c-20f,37104,9.68,8977854838.00,0
30-0.02-8c,8c-20f,37105,9.68,8972878796.00,0
30-0.02-8c,8c-20f,37106,9.68,9088095364.00,0
30-0.02-8c,8c-20f,37107,9.68,9030549872.00,1
30-0.02-8c,8c-20f,37108,9.68,8980079983.00,0
30-0.02-8c,8c-20f,37109,9.68,9004365400.00,0
30-0.02-8c,8c-20f,37110,9.68,8979148669.00,0
30-0.02-8c,8c-20f,37111,9.68,9089400338.00,0
30-0.02-8c,8c-20f,37112,9.68,8974330427.00,0
30-0.02-8c,8c-20f,37113,9.68,9031938576.00,0
30-0.02-8c,8c-20f,37114,9.68,8981452278.00,0
30-0.02-8c,8c-20f,37115,9.68,9005682987.00,0
30-0.02-8c,8c-20f,37116,9.68,8980589301.00,0
30-0.02-8c,8c-20f,37117,9.68,9090944890.00,0
30-0.02-8c,8c-20f,37118,9.68,8975889335.00,0
30-0.02-8c,8c-20f,37119,9.68,9032998447.00,0
30-0.02-8c,8c-20f,37120,9.68,9007104696.00,0
30-0.02-8c,8c-20f,37121,9.68,8982740402.00,0
30-0.02-8c,8c-20f,37122,9.68,8982088699.00,0
30-0.02-8c,8c-20f,37123,9.68,8977119697.00,0
30-0.02-8c,8c-20f,37124,9.68,9034189024.00,0
30-0.02-8c,8c-20f,37125,9.68,9092869986.00,0
30-0.02-8c,8c-20f,37126,9.68,9008451928.00,0
30-0.02-8c,8c-20f,37127,9.68,8983475136.00,0
30-0.02-8c,8c-20f,37128,9.68,8984796039.00,0
30-0.02-8c,8c-20f,37129,9.68,9035545283.00,0
30-0.02-8c,8c-20f,37130,9.68,9094403489.00,0
30-0.02-8c,8c-20f,37131,9.68,9094377471.00,0
30-0.02-8c,8c-20f,37132,9.68,8978787418.00,0
30-0.02-8c,8c-20f,37133,9.68,8985127329.00,0
30-0.02-8c,8c-20f,37134,9.68,9010293093.00,0
30-0.02-8c,8c-20f,37135,9.68,8986207975.00,0
30-0.02-8c,8c-20f,37136,9.68,9095979466.00,0
30-0.02-8c,8c-20f,37137,9.68,9095699060.00,0
30-0.02-8c,8c-20f,37138,9.68,9037556760.00,0
30-0.02-8c,8c-20f,37139,9.68,8979477912.00,0
30-0.02-8c,8c-20f,37140,9.68,8986762642.00,0
30-0.02-8c,8c-20f,37141,9.69,9012013612.00,0
30-0.02-8c,8c-20f,37142,9.69,8987934868.00,0
30-0.02-8c,8c-20f,37143,9.69,8987324791.00,0
30-0.02-8c,8c-20f,37144,9.69,8980529673.00,0
30-0.02-8c,8c-20f,37145,9.69,9038970677.00,0
30-0.02-8c,8c-20f,37146,9.69,9097382169.00,0
30-0.02-8c,8c-20f,37147,9.69,8988167339.00,0
30-0.02-8c,8c-20f,37148,9.69,9013878160.00,0
30-0.02-8c,8c-20f,37149,9.69,8981978870.00,0
30-0.02-8c,8c-20f,37150,9.69,9098992601.00,0
30-0.02-8c,8c-20f,37151,9.69,8989295185.00,0
30-0.02-8c,8c-20f,37152,9.69,8989491209.00,0
30-0.02-8c,8c-20f,37153,9.69,9041718038.00,0
30-0.02-8c,8c-20f,37154,9.69,9041460738.00,0
30-0.02-8c,8c-20f,37155,9.69,8983855162.00,0
30-0.02-8c,8c-20f,37156,9.69,9015883377.00,0
30-0.02-8c,8c-20f,37157,9.69,9101489880.00,0
30-0.02-8c,8c-20f,37158,9.69,8991135619.00,0
30-0.02-8c,8c-20f,37159,9.69,8991423113.00,0
30-0.02-8c,8c-20f,37160,9.69,9017832672.00,0
30-0.02-8c,8c-20f,37161,9.69,8984879101.00,0
30-0.02-8c,8c-20f,37162,9.69,9044053685.00,0
30-0.02-8c,8c-20f,37163,9.69,9102938587.00,0
30-0.02-8c,8c-20f,37164,9.69,8992813038.00,0
30-0.02-8c,8c-20f,37165,9.69,8993195074.00,0
30-0.02-8c,8c-20f,37166,9.69,8993110148.00,0
30-0.02-8c,8c-20f,37167,9.69,8986122307.00,0
30-0.02-8c,8c-20f,37168,9.69,9019449133.00,0
30-0.02-8c,8c-20f,37169,9.69,9104494113.00,0
30-0.02-8c,8c-20f,37170,9.69,9045724777.00,0
30-0.02-8c,8c-20f,37171,9.69,9045649941.00,0
30-0.02-8c,8c-20f,37172,9.69,8994525988.00,0
30-0.02-8c,8c-20f,37173,9.69,8994719062.00,0
30-0.02-8c,8c-20f,37174,9.69,8987757814.00,0
30-0.02-8c,8c-20f,37175,9.70,9021431170.00,0
30-0.02-8c,8c-20f,37176,9.70,9105898831.00,0
30-0.02-8c,8c-20f,37177,9.70,8995958386.00,0
30-0.02-8c,8c-20f,37178,9.70,9047398680.00,0
30-0.02-8c,8c-20f,37179,9.70,8995350467.00,0
30-0.02-8c,8c-20f,37180,9.70,8989074975.00,0
30-0.02-8c,8c-20f,37181,9.70,9019402201.00,0
30-0.02-8c,8c-20f,37182,9.70,9107440808.00,0
30-0.02-8c,8c-20f,37183,9.70,8997485803.00,0
30-0.02-8c,8c-20f,37184,9.70,9048789128.00,0
30-0.02-8c,8c-20f,37185,9.70,8996955322.00,0
30-0.02-8c,8c-20f,37186,9.70,9108605357.00,0
30-0.02-8c,8c-20f,37187,9.70,9108228417.00,0
30-0.02-8c,8c-20f,37188,9.70,8998348082.00,0
30-0.02-8c,8c-20f,37189,9.70,8998164627.00,0
30-0.02-8c,8c-20f,37190,9.70,9020730493.00,0
30-0.02-8c,8c-20f,37191,9.70,8998047212.00,0
30-0.02-8c,8c-20f,37192,9.70,9050159384.00,0
30-0.02-8c,8c-20f,37193,9.70,8999188364.00,0
30-0.02-8c,8c-20f,37194,9.70,9109563213.00,0
30-0.02-8c,8c-20f,37195,9.70,9021464896.00,0
30-0.02-8c,8c-20f,37196,9.70,9020316773.00,0
30-0.02-8c,8c-20f,37197,9.70,8999322345.00,0
30-0.02-8c,8c-20f,37198,9.70,9050944410.00,0
30-0.02-8c,8c-20f,37199,9.70,9021529871.00,0
30-0.02-8c,8c-20f,37200,9.70,9110959245.00,0
30-0.02-8c,8c-20f,37201,9.70,9000324940.00,0
30-0.02-8c,8c-20f,37202,9.70,9052279420.00,0
30-0.02-8c,8c-20f,37203,9.70,9000472426.00,0
30-0.02-8c,8c-20f,37204,9.70,9112401107.00,0
30-0.02-8c,8c-20f,37205,9.70,9001527620.00,0
30-0.02-8c,8c-20f,37206,9.70,9001175042.00,0
30-0.02-8c,8c-20f,37207,9.70,9001645069.00,0
30-0.02-8c,8c-20f,37208,9.70,9052407626.00,0
30-0.02-8c,8c-20f,37209,9.70,9023909064.00,0
30-0.02-8c,8c-20f,37210,9.70,9113824754.00,0
30-0.02-8c,8c-20f,37211,9.71,9113598707.00,0
30-0.02-8c,8c-20f,37212,9.71,9113565952.00,0
30-0.02-8c,8c-20f,37213,9.71,9003331454.00,0
30-0.02-8c,8c-20f,37214,9.71,9052567286.00,0
30-0.02-8c,8c-20f,37215,9.71,9003579533.00,0
30-0.02-8c,8c-20f,37216,9.71,9003554333.00,0
30-0.02-8c,8c-20f,37217,9.71,9025989279.00,0
30-0.02-8c,8c-20f,37218,9.71,9114953802.00,0
30-0.02-8c,8c-20f,37219,9.71,9005157561.00,0
30-0.02-8c,8c-20f,37220,9.71,9005490451.00,0
30-0.02-8c,8c-20f,37221,9.71,9005392391.00,0
30-0.02-8c,8c-20f,37222,9.71,9055088661.00,0
30-0.02-8c,8c-20f,37223,9.71,9116481305.00,0
30-0.02-8c,8c-20f,37224,9.71,9028089180.00,0
30-0.02-8c,8c-20f,37225,9.71,9007125897.00,0
30-0.02-8c,8c-20f,37226,9.71,9006834866.00,0
30-0.02-8c,8c-20f,37227,9.71,9117790631.00,0
30-0.02-8c,8c-20f,37228,9.71,9056549569.00,0
30-0.02-8c,8c-20f,37229,9.71,9029533051.00,0
30-0.02-8c,8c-20f,37230,9.71,9008370420.00,1
30-0.02-8c,8c-20f,37231,9.71,9008160922.00,0
30-0.02-8c,8c-20f,37232,9.71,9119268182.00,0
30-0.02-8c,8c-20f,37233,9.71,9057431201.00,0
30-0.02-8c,8c-20f,37234,9.71,9057261531.00,0
30-0.02-8c,8c-20f,37235,9.71,9009060300.00,0
30-0.02-8c,8c-20f,37236,9.71,9008876707.00,0
30-0.02-8c,8c-20f,37237,9.71,9009249214.00,0
30-0.02-8c,8c-20f,37238,9.71,9031589824.00,0
30-0.02-8c,8c-20f,37239,9.71,9120760663.00,0
30-0.02-8c,8c-20f,37240,9.71,9119915172.00,0
30-0.02-8c,8c-20f,37241,9.71,9058839390.00,0
30-0.02-8c,8c-20f,37242,9.71,9010744718.00,0
30-0.02-8c,8c-20f,37243,9.71,9010660988.00,0
30-0.02-8c,8c-20f,37244,9.71,9010412165.00,0
30-0.02-8c,8c-20f,37245,9.71,9032927286.00,0
30-0.02-8c,8c-20f,37246,9.71,9059616021.00,0
30-0.02-8c,8c-20f,37247,9.71,9059213430.00,0
30-0.02-8c,8c-20f,37248,9.71,9011865262.00,0
30-0.02-8c,8c-20f,37249,9.71,9121519473.00,0
30-0.02-8c,8c-20f,37250,9.72,9011912187.00,0
30-0.02-8c,8c-20f,37251,9.72,9034079840.00,0
30-0.02-8c,8c-20f,37252,9.72,9060442162.00,0
30-0.02-8c,8c-20f,37253,9.72,9013316419.00,0
30-0.02-8c,8c-20f,37254,9.72,9122995230.00,0
30-0.02-8c,8c-20f,37255,9.72,9013062824.00,0
30-0.02-8c,8c-20f,37256,9.72,9035134935.00,0
30-0.02-8c,8c-20f,37257,9.72,9062057230.00,0
30-0.02-8c,8c-20f,37258,9.72,9124380031.00,0
30-0.02-8c,8c-20f,37259,9.72,9014635718.00,0
30-0.02-8c,8c-20f,37260,9.72,9014568000.00,0
30-0.02-8c,8c-20f,37261,9.72,9014439441.00,0
30-0.02-8c,8c-20f,37262,9.72,9033863727.00,0
30-0.02-8c,8c-20f,37263,9.72,9062291115.00,0
30-0.02-8c,8c-20f,37264,9.72,9125868198.00,0
30-0.02-8c,8c-20f,37265,9.72,9015889034.00,0
30-0.02-8c,8c-20f,37266,9.72,9015767137.00,0
30-0.02-8c,8c-20f,37267,9.72,9015689082.00,0
30-0.02-8c,8c-20f,37268,9.72,9035184088.00,0
30-0.02-8c,8c-20f,37269,9.72,9064872190.00,0
30-0.02-8c,8c-20f,37270,9.72,9128551308.00,0
30-0.02-8c,8c-20f,37271,9.72,9018116268.00,0
30-0.02-8c,8c-20f,37272,9.72,9018508043.00,0
30-0.02-8c,8c-20f,37273,9.72,9038420815.00,0
30-0.02-8c,8c-20f,37274,9.72,9066119440.00,0
30-0.02-8c,8c-20f,37275,9.72,9020033488.00,0
30-0.02-8c,8c-20f,37276,9.72,9019852589.00,0
30-0.02-8c,8c-20f,37277,9.72,9130360349.00,0
30-0.02-8c,8c-20f,37278,9.72,9020344768.00,0
30-0.02-8c,8c-20f,37279,9.72,9040229570.00,0
30-0.02-8c,8c-20f,37280,9.73,9068205444.00,0
30-0.02-8c,8c-20f,37281,9.73,9021561507.00,0
30-0.02-8c,8c-20f,37282,9.73,9132235452.00,0
30-0.02-8c,8c-20f,37283,9.73,9022328206.00,0
30-0.02-8c,8c-20f,37284,9.73,9022693888.00,0
30-0.02-8c,8c-20f,37285,9.73,9042207553.00,0
30-0.02-8c,8c-20f,37286,9.73,9069466887.00,0
30-0.02-8c,8c-20f,37287,9.73,9069097057.00,0
30-0.02-8c,8c-20f,37288,9.73,9133373529.00,0
30-0.02-8c,8c-20f,37289,9.73,9023517413.00,0
30-0.02-8c,8c-20f,37290,9.73,9043533525.00,0
30-0.02-8c,8c-20f,37291,9.73,9134438251.00,0
30-0.02-8c,8c-20f,37292,9.73,9070143105.00,0
30-0.02-8c,8c-20f,37293,9.73,9024390505.00,0
30-0.02-8c,8c-20f,37294,9.73,9024672877.00,0
30-0.02-8c,8c-20f,37295,9.73,9044981734.00,0
30-0.02-8c,8c-20f,37296,9.73,9135484639.00,1
30-0.02-8c,8c-20f,37297,9.73,9070745591.00,0
30-0.02-8c,8c-20f,37298,9.73,9025347585.00,0
30-0.02-8c,8c-20f,37299,9.73,9025904092.00,0
30-0.02-8c,8c-20f,37300,9.73,9045918553.00,0
30-0.02-8c,8c-20f,37301,9.73,9136937628.00,0
30-0.02-8c,8c-20f,37302,9.73,9026350384.00,0
30-0.02-8c,8c-20f,37303,9.73,9072525089.00,0
30-0.02-8c,8c-20f,37304,9.73,9027549653.00,0
30-0.02-8c,8c-20f,37305,9.73,9047068452.00,0
30-0.02-8c,8c-20f,37306,9.73,9138410174.00,0
30-0.02-8c,8c-20f,37307,9.73,9072704208.00,0
30-0.02-8c,8c-20f,37308,9.73,9028214642.00,0
30-0.02-8c,8c-20f,37309,9.73,9048443529.00,0
30-0.02-8c,8c-20f,37310,9.73,9029365162.00,0
30-0.02-8c,8c-20f,37311,9.73,9140128522.00,0
30-0.02-8c,8c-20f,37312,9.73,9139315505.00,0
30-0.02-8c,8c-20f,37313,9.73,9138618149.00,0
30-0.02-8c,8c-20f,37314,9.74,9073971111.00,0
30-0.02-8c,8c-20f,37315,9.74,9029599210.00,0
30-0.02-8c,8c-20f,37316,9.74,9049709963.00,0
30-0.02-8c,8c-20f,37317,9.74,9140100698.00,0
30-0.02-8c,8c-20f,37318,9.74,9075988574.00,0
30-0.02-8c,8c-20f,37319,9.74,9030669453.00,0
30-0.02-8c,8c-20f,37320,9.74,9050961602.00,0
30-0.02-8c,8c-20f,37321,9.74,9032823857.00,0
30-0.02-8c,8c-20f,37322,9.74,9141984820.00,0
30-0.02-8c,8c-20f,37323,9.74,9077802560.00,0
30-0.02-8c,8c-20f,37324,9.74,9077104163.00,0
30-0.02-8c,8c-20f,37325,9.74,9077033184.00,0
30-0.02-8c,8c-20f,37326,9.74,9052253415.00,0
30-0.02-8c,8c-20f,37327,9.74,9033584826.00,0
30-0.02-8c,8c-20f,37328,9.74,9143874979.00,0
30-0.02-8c,8c-20f,37329,9.74,9078031853.00,0
30-0.02-8c,8c-20f,37330,9.74,9053610857.00,0
30-0.02-8c,8c-20f,37331,9.74,9035194391.00,0
30-0.02-8c,8c-20f,37332,9.74,9145244016.00,0
30-0.02-8c,8c-20f,37333,9.74,9144796469.00,0
30-0.02-8c,8c-20f,37334,9.74,9079677211.00,0
30-0.02-8c,8c-20f,37335,9.74,9055269539.00,0
30-0.02-8c,8c-20f,37336,9.74,9145856796.00,0
30-0.02-8c,8c-20f,37337,9.74,9080172422.00,0
30-0.02-8c,8c-20f,37338,9.74,9056271568.00,0
30-0.02-8c,8c-20f,37339,9.74,9053708621.00,0
30-0.02-8c,8c-20f,37340,9.74,9145740827.00,0
30-0.02-8c,8c-20f,37341,9.74,9079674638.00,0
30-0.02-8c,8c-20f,37342,9.74,9054673761.00,0
30-0.02-8c,8c-20f,37343,9.75,9146908888.00,0
30-0.02-8c,8c-20f,37344,9.75,9080810814.00,0
30-0.02-8c,8c-20f,37345,9.75,9055789632.00,0
30-0.02-8c,8c-20f,37346,9.75,9147770759.00,0
30-0.02-8c,8c-20f,37347,9.75,9147631244.00,0
30-0.02-8c,8c-20f,37348,9.75,9056773557.00,1
30-0.02-8c,8c-20f,37349,9.75,9081307044.00,0
30-0.02-8c,8c-20f,37350,9.75,9148693208.00,0
30-0.02-8c,8c-20f,37351,9.75,9057766564.00,0
30-0.02-8c,8c-20f,37352,9.75,9082380925.00,0
30-0.02-8c,8c-20f,37353,9.75,9149808525.00,0
30-0.02-8c,8c-20f,37354,9.75,9058712336.00,0
30-0.02-8c,8c-20f,37355,9.75,9083461080.00,0
30-0.02-8c,8c-20f,37356,9.75,9150644208.00,0
30-0.02-8c,8c-20f,37357,9.75,9059191637.00,0
30-0.02-8c,8c-20f,37358,9.75,9084591145.00,0
30-0.02-8c,8c-20f,37359,9.75,9151732890.00,0
30-0.02-8c,8c-20f,37360,9.75,9060298935.00,0
30-0.02-8c,8c-20f,37361,9.75,9085681939.00,0
30-0.02-8c,8c-20f,37362,9.75,9152863801.00,0
30-0.02-8c,8c-20f,37363,9.75,9061460026.00,0
30-0.02-8c,8c-20f,37364,9.75,9086727787.00,0
30-0.02-8c,8c-20f,37365,9.75,9153676354.00,0
30-0.02-8c,8c-20f,37366,9.75,9062677772.00,0
30-0.02-8c,8c-20f,37367,9.76,9088336519.00,0
30-0.02-8c,8c-20f,37368,9.76,9155410778.00,0
30-0.02-8c,8c-20f,37369,9.76,9064370067.00,0
30-0.02-8c,8c-20f,37370,9.76,9089654557.00,0
30-0.02-8c,8c-20f,37371,9.76,9156356428.00,0
30-0.02-8c,8c-20f,37372,9.76,9065903113.00,0
30-0.02-8c,8c-20f,37373,9.76,9090699022.00,0
30-0.02-8c,8c-20f,37374,9.76,9157733308.00,0
30-0.02-8c,8c-20f,37375,9.76,9157540516.00,0
30-0.02-8c,8c-20f,37376,9.76,9066501687.00,0
30-0.02-8c,8c-20f,37377,9.76,9091518953.00,0
30-0.02-8c,8c-20f,37378,9.76,9158087044.00,0
30-0.02-8c,8c-20f,37379,9.76,9067009106.00,0
30-0.02-8c,8c-20f,37380,9.76,9091010557.00,0
30-0.02-8c,8c-20f,37381,9.76,9090851602.00,0
30-0.02-8c,8c-20f,37382,9.76,9158789929.00,0
30-0.02-8c,8c-20f,37383,9.76,9068232116.00,0
30-0.02-8c,8c-20f,37384,9.76,9091638720.00,0
30-0.02-8c,8c-20f,37385,9.76,9159831711.00,0
30-0.02-8c,8c-20f,37386,9.76,9069357790.00,0
30-0.02-8c,8c-20f,37387,9.76,9092531280.00,0
30-0.02-8c,8c-20f,37388,9.76,9160809088.00,0
30-0.02-8c,8c-20f,37389,9.76,9070279879.00,0
30-0.02-8c,8c-20f,37390,9.76,9070265510.00,0
30-0.02-8c,8c-20f,37391,9.76,9093544884.00,0
30-0.02-8c,8c-20f,37392,9.76,9161729834.00,0
30-0.02-8c,8c-20f,37393,9.77,9071131040.00,0
30-0.02-8c,8c-20f,37394,9.77,9094096245.00,0
30-0.02-8c,8c-20f,37395,9.77,9162470863.00,0
30-0.02-8c,8c-20f,37396,9.77,9161817185.00,0
30-0.02-8c,8c-20f,37397,9.77,9071990696.00,0
30-0.02-8c,8c-20f,37398,9.77,9162819253.00,0
30-0.02-8c,8c-20f,37399,9.77,9095101352.00,0
30-0.02-8c,8c-20f,37400,9.77,9072726925.00,0
30-0.02-8c,8c-20f,37401,9.77,9072448099.00,0
30-0.02-8c,8c-20f,37402,9.77,9095836854.00,0
30-0.02-8c,8c-20f,37403,9.77,9163820942.00,0
30-0.02-8c,8c-20f,37404,9.77,9073294831.00,0
30-0.02-8c,8c-20f,37405,9.77,9164855914.00,0
30-0.02-8c,8c-20f,37406,9.77,9097018594.00,0
30-0.02-8c,8c-20f,37407,9.77,9096610541.00,0
30-0.02-8c,8c-20f,37408,9.77,9074027545.00,0
30-0.02-8c,8c-20f,37409,9.77,9097468866.00,0
30-0.02-8c,8c-20f,37410,9.77,9166009313.00,0
30-0.02-8c,8c-20f,37411,9.77,9075316561.00,0
30-0.02-8c,8c-20f,37412,9.77,9167205535.00,0
30-0.02-8c,8c-20f,37413,9.77,9098838576.00,0
30-0.02-8c,8c-20f,37414,9.77,9076818727.00,0
30-0.02-8c,8c-20f,37415,9.77,9075927520.00,0
30-0.02-8c,8c-20f,37416,9.77,9168546534.00,0
30-0.02-8c,8c-20f,37417,9.77,9100384432.00,0
30-0.02-8c,8c-20f,37418,9.77,9101711586.00,0
30-0.02-8c,8c-20f,37419,9.77,9077138736.00,0
30-0.02-8c,8c-20f,37420,9.77,9076961827.00,0
30-0.02-8c,8c-20f,37421,9.77,9170137563.00,0
30-0.02-8c,8c-20f,37422,9.78,9078090827.00,0
30-0.02-8c,8c-20f,37423,9.78,9102811486.00,0
30-0.02-8c,8c-20f,37424,9.78,9171574037.00,0
30-0.02-8c,8c-20f,37425,9.78,9079028177.00,0
30-0.02-8c,8c-20f,37426,9.78,9103499582.00,0
30-0.02-8c,8c-20f,37427,9.78,9171548063.00,0
30-0.02-8c,8c-20f,37428,9.78,9080048486.00,0
30-0.02-8c,8c-20f,37429,9.78,9104599218.00,0
30-0.02-8c,8c-20f,37430,9.78,9172386462.00,0
30-0.02-8c,8c-20f,37431,9.78,9081206816.00,0
30-0.02-8c,8c-20f,37432,9.78,9081044945.00,0
30-0.02-8c,8c-20f,37433,9.78,9105438678.00,0
30-0.02-8c,8c-20f,37434,9.78,9101753459.00,0
30-0.02-8c,8c-20f,37435,9.78,9173465340.00,0
30-0.02-8c,8c-20f,37436,9.78,9173447434.00,0
30-0.02-8c,8c-20f,37437,9.78,9082053742.00,0
30-0.02-8c,8c-20f,37438,9.78,9102827337.00,0
30-0.02-8c,8c-20f,37439,9.78,9174403243.00,0
30-0.02-8c,8c-20f,37440,9.78,9103314986.00,0
30-0.02-8c,8c-20f,37441,9.78,9081958688.00,0
30-0.02-8c,8c-20f,37442,9.78,9175371156.00,0
30-0.02-8c,8c-20f,37443,9.78,9082711715.00,0
30-0.02-8c,8c-20f,37444,9.78,9104197001.00,0
30-0.02-8c,8c-20f,37445,9.78,9176463455.00,0
30-0.02-8c,8c-20f,37446,9.78,9083510949.00,0
30-0.02-8c,8c-20f,37447,9.78,9104436220.00,0
30-0.02-8c,8c-20f,37448,9.78,9103918776.00,0
30-0.02-8c,8c-20f,37449,9.78,9177519203.00,0
30-0.02-8c,8c-20f,37450,9.78,9084384353.00,0
30-0.02-8c,8c-20f,37451,9.78,9104900062.00,0
30-0.02-8c,8c-20f,37452,9.78,9178702094.00,0
30-0.02-8c,8c-20f,37453,9.79,9085188521.00,0
30-0.02-8c,8c-20f,37454,9.79,9105976231.00,0
30-0.02-8c,8c-20f,37455,9.79,9179730894.00,1
30-0.02-8c,8c-20f,37456,9.79,9086401053.00,0
30-0.02-8c,8c-20f,37457,9.79,9107482421.00,0
30-0.02-8c,8c-20f,37458,9.79,9181475396.00,0
30-0.02-8c,8c-20f,37459,9.79,9088380425.00,0
30-0.02-8c,8c-20f,37460,9.79,9088267213.00,0
30-0.02-8c,8c-20f,37461,9.79,9109031342.00,0
30-0.02-8c,8c-20f,37462,9.79,9182948806.00,0
30-0.02-8c,8c-20f,37463,9.79,9090115699.00,0
30-0.02-8c,8c-20f,37464,9.79,9110643914.00,0
30-0.02-8c,8c-20f,37465,9.79,9184903174.00,0
30-0.02-8c,8c-20f,37466,9.79,9111982993.00,0
30-0.02-8c,8c-20f,37467,9.79,9091523111.00,0
30-0.02-8c,8c-20f,37468,9.79,9185946078.00,0
30-0.02-8c,8c-20f,37469,9.79,9092704192.00,0
30-0.02-8c,8c-20f,37470,9.79,9113307114.00,0
30-0.02-8c,8c-20f,37471,9.79,9186850921.00,0
30-0.02-8c,8c-20f,37472,9.79,9093545859.00,0
30-0.02-8c,8c-20f,37473,9.80,9114475715.00,0
30-0.02-8c,8c-20f,37474,9.80,9187224590.00,0
30-0.02-8c,8c-20f,37475,9.80,9115448648.00,0
30-0.02-8c,8c-20f,37476,9.80,9094667921.00,0
30-0.02-8c,8c-20f,37477,9.80,9187392274.00,0
30-0.02-8c,8c-20f,37478,9.80,9116573111.00,0
30-0.02-8c,8c-20f,37479,9.80,9095728948.00,0
30-0.02-8c,8c-20f,37480,9.80,9187889561.00,0
30-0.02-8c,8c-20f,37481,9.80,9096636526.00,0
30-0.02-8c,8c-20f,37482,9.80,9117487755.00,0
30-0.02-8c,8c-20f,37483,9.80,9188983401.00,0
30-0.02-8c,8c-20f,37484,9.80,9097565220.00,0
30-0.02-8c,8c-20f,37485,9.80,9118506050.00,0
30-0.02-8c,8c-20f,37486,9.80,9189722490.00,0
30-0.02-8c,8c-20f,37487,9.80,9119169783.00,0
30-0.02-8c,8c-20f,37488,9.80,9098633768.00,0
30-0.02-8c,8c-20f,37489,9.80,9190412452.00,0
30-0.02-8c,8c-20f,37490,9.80,9099832567.00,0
30-0.02-8c,8c-20f,37491,9.80,9120332646.00,0
30-0.02-8c,8c-20f,37492,9.80,9191476984.00,0
30-0.02-8c,8c-20f,37493,9.80,9100441680.00,0
30-0.02-8c,8c-20f,37494,9.80,9120873394.00,0
30-0.02-8c,8c-20f,37495,9.80,9192663669.00,0
30-0.02-8c,8c-20f,37496,9.80,9121153316.00,0
30-0.02-8c,8c-20f,37497,9.80,9102127861.00,0
30-0.02-8c,8c-20f,37498,9.81,9194094965.00,0
30-0.02-8c,8c-20f,37499,9.81,9103669221.00,0
30-0.02-8c,8c-20f,37500,9.81,9123177521.00,1
30-0.02-8c,8c-20f,37501,9.81,9195494910.00,1
30-0.02-8c,8c-20f,37502,9.81,9105466263.00,0
30-0.02-8c,8c-20f,37503,9.81,9124611613.00,0
30-0.02-8c,8c-20f,37504,9.81,9196895132.00,0
30-0.02-8c,8c-20f,37505,9.81,9105940699.00,0
30-0.02-8c,8c-20f,37506,9.81,9125579003.00,0
30-0.02-8c,8c-20f,37507,9.81,9125391964.00,0
30-0.02-8c,8c-20f,37508,9.81,9198097838.00,0
