test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,3281,0.92,841335696.00,0
30-0.02-8c,8c-10f,3282,0.92,824048565.00,0
30-0.02-8c,8c-10f,3283,0.92,760834583.00,0
30-0.02-8c,8c-10f,3284,0.92,843416234.00,0
30-0.02-8c,8c-10f,3285,0.92,879117611.00,0
30-0.02-8c,8c-10f,3286,0.92,890507652.00,0
30-0.02-8c,8c-10f,3287,0.92,870893335.00,0
30-0.02-8c,8c-10f,3288,0.92,885004931.00,0
30-0.02-8c,8c-10f,3289,0.92,859272306.00,0
30-0.02-8c,8c-10f,3290,0.92,844873034.00,0
30-0.02-8c,8c-10f,3291,0.92,844844062.00,0
30-0.02-8c,8c-10f,3292,0.92,762906271.00,0
30-0.02-8c,8c-10f,3293,0.92,871574669.00,0
30-0.02-8c,8c-10f,3294,0.92,846527706.00,0
30-0.02-8c,8c-10f,3295,0.93,883773574.00,0
30-0.02-8c,8c-10f,3296,0.93,883270665.00,0
30-0.02-8c,8c-10f,3297,0.93,829271549.00,0
30-0.02-8c,8c-10f,3298,0.93,829161900.00,0
30-0.02-8c,8c-10f,3299,0.93,876129479.00,0
30-0.02-8c,8c-10f,3300,0.93,896453257.00,0
30-0.02-8c,8c-10f,3301,0.93,864483153.00,0
30-0.02-8c,8c-10f,3302,0.93,864471566.00,0
30-0.02-8c,8c-10f,3303,0.93,768038007.00,0
30-0.02-8c,8c-10f,3304,0.93,891244764.00,0
30-0.02-8c,8c-10f,3305,0.93,850110928.00,0
30-0.02-8c,8c-10f,3306,0.93,848503540.00,0
30-0.02-8c,8c-10f,3307,0.93,874242252.00,0
30-0.02-8c,8c-10f,3308,0.93,885843163.00,0
30-0.02-8c,8c-10f,3309,0.93,831678736.00,0
30-0.02-8c,8c-10f,3310,0.93,831544704.00,0
30-0.02-8c,8c-10f,3311,0.93,898562860.00,0
30-0.02-8c,8c-10f,3312,0.93,866642847.00,0
30-0.02-8c,8c-10f,3313,0.93,850608624.00,0
30-0.02-8c,8c-10f,3314,0.93,888073336.00,0
30-0.02-8c,8c-10f,3315,0.93,771083365.00,0
30-0.02-8c,8c-10f,3316,0.93,876864220.00,0
30-0.02-8c,8c-10f,3317,0.93,894206899.00,0
30-0.02-8c,8c-10f,3318,0.93,900164167.00,0
30-0.02-8c,8c-10f,3319,0.93,900012142.00,0
30-0.02-8c,8c-10f,3320,0.93,853091978.00,0
30-0.02-8c,8c-10f,3321,0.93,880831798.00,0
30-0.02-8c,8c-10f,3322,0.93,869565562.00,0
30-0.02-8c,8c-10f,3323,0.93,890381686.00,0
30-0.02-8c,8c-10f,3324,0.93,836151594.00,0
30-0.02-8c,8c-10f,3325,0.93,853269681.00,0
30-0.02-8c,8c-10f,3326,0.93,879189713.00,0
30-0.02-8c,8c-10f,3327,0.93,855507124.00,0
30-0.02-8c,8c-10f,3328,0.93,883735442.00,0
30-0.02-8c,8c-10f,3329,0.93,903925375.00,0
30-0.02-8c,8c-10f,3330,0.93,775055865.00,0
30-0.02-8c,8c-10f,3331,0.93,774920957.00,0
30-0.02-8c,8c-10f,3332,0.93,898866075.00,0
30-0.02-8c,8c-10f,3333,0.94,872652421.00,0
30-0.02-8c,8c-10f,3334,0.94,855996507.00,0
30-0.02-8c,8c-10f,3335,0.94,893474066.00,0
30-0.02-8c,8c-10f,3336,0.94,858426678.00,0
30-0.02-8c,8c-10f,3337,0.94,839516605.00,0
30-0.02-8c,8c-10f,3338,0.94,882650516.00,0
30-0.02-8c,8c-10f,3339,0.94,886450570.00,0
30-0.02-8c,8c-10f,3340,0.94,900988298.00,0
30-0.02-8c,8c-10f,3341,0.94,777748548.00,0
30-0.02-8c,8c-10f,3342,0.94,895354606.00,0
30-0.02-8c,8c-10f,3343,0.94,907142717.00,0
30-0.02-8c,8c-10f,3344,0.94,875372205.00,0
30-0.02-8c,8c-10f,3345,0.94,858540483.00,0
30-0.02-8c,8c-10f,3346,0.94,858130819.00,0
30-0.02-8c,8c-10f,3347,0.94,860868149.00,0
30-0.02-8c,8c-10f,3348,0.94,842164709.00,0
30-0.02-8c,8c-10f,3349,0.94,888535556.00,0
30-0.02-8c,8c-10f,3350,0.94,885519304.00,0
30-0.02-8c,8c-10f,3351,0.94,779752671.00,0
30-0.02-8c,8c-10f,3352,0.94,903609155.00,0
30-0.02-8c,8c-10f,3353,0.94,897829060.00,0
30-0.02-8c,8c-10f,3354,0.94,863047879.00,0
30-0.02-8c,8c-10f,3355,0.94,910595403.00,0
30-0.02-8c,8c-10f,3356,0.94,860882992.00,0
30-0.02-8c,8c-10f,3357,0.94,860853967.00,0
30-0.02-8c,8c-10f,3358,0.94,890572899.00,0
30-0.02-8c,8c-10f,3359,0.94,878583401.00,0
30-0.02-8c,8c-10f,3360,0.94,844578778.00,0
30-0.02-8c,8c-10f,3361,0.94,844579460.00,0
30-0.02-8c,8c-10f,3362,0.94,888352325.00,0
30-0.02-8c,8c-10f,3363,0.94,782613808.00,0
30-0.02-8c,8c-10f,3364,0.94,906108079.00,0
30-0.02-8c,8c-10f,3365,0.94,906033290.00,0
30-0.02-8c,8c-10f,3366,0.94,901014606.00,0
30-0.02-8c,8c-10f,3367,0.94,913257191.00,0
30-0.02-8c,8c-10f,3368,0.94,881048358.00,0
30-0.02-8c,8c-10f,3369,0.94,863916041.00,0
30-0.02-8c,8c-10f,3370,0.94,866417524.00,0
30-0.02-8c,8c-10f,3371,0.94,866379025.00,0
30-0.02-8c,8c-10f,3372,0.94,890858082.00,0
30-0.02-8c,8c-10f,3373,0.95,894762204.00,0
30-0.02-8c,8c-10f,3374,0.95,785598600.00,0
30-0.02-8c,8c-10f,3375,0.95,848988559.00,0
30-0.02-8c,8c-10f,3376,0.95,848816195.00,0
30-0.02-8c,8c-10f,3377,0.95,915939689.00,0
30-0.02-8c,8c-10f,3378,0.95,915834752.00,0
30-0.02-8c,8c-10f,3379,0.95,904454911.00,0
30-0.02-8c,8c-10f,3380,0.95,868750712.00,0
30-0.02-8c,8c-10f,3381,0.95,883577834.00,0
30-0.02-8c,8c-10f,3382,0.95,866415851.00,0
30-0.02-8c,8c-10f,3383,0.95,910364543.00,0
30-0.02-8c,8c-10f,3384,0.95,893628130.00,0
30-0.02-8c,8c-10f,3385,0.95,897518881.00,0
30-0.02-8c,8c-10f,3386,0.95,851300321.00,0
30-0.02-8c,8c-10f,3387,0.95,788141408.00,0
30-0.02-8c,8c-10f,3388,0.95,868511836.00,0
30-0.02-8c,8c-10f,3389,0.95,906969916.00,0
30-0.02-8c,8c-10f,3390,0.95,912564261.00,0
30-0.02-8c,8c-10f,3391,0.95,871224313.00,0
30-0.02-8c,8c-10f,3392,0.95,868726024.00,0
30-0.02-8c,8c-10f,3393,0.95,886337149.00,0
30-0.02-8c,8c-10f,3394,0.95,919033974.00,0
30-0.02-8c,8c-10f,3395,0.95,790162703.00,0
30-0.02-8c,8c-10f,3396,0.95,896288335.00,0
30-0.02-8c,8c-10f,3397,0.95,900147880.00,0
30-0.02-8c,8c-10f,3398,0.95,908729331.00,0
30-0.02-8c,8c-10f,3399,0.95,854271204.00,0
30-0.02-8c,8c-10f,3400,0.95,914921493.00,0
30-0.02-8c,8c-10f,3401,0.95,873714163.00,0
30-0.02-8c,8c-10f,3402,0.95,888596767.00,0
30-0.02-8c,8c-10f,3403,0.95,888330507.00,0
30-0.02-8c,8c-10f,3404,0.95,871530463.00,0
30-0.02-8c,8c-10f,3405,0.95,791328728.00,0
30-0.02-8c,8c-10f,3406,0.95,922198206.00,0
30-0.02-8c,8c-10f,3407,0.95,911156192.00,0
30-0.02-8c,8c-10f,3408,0.95,856242456.00,0
30-0.02-8c,8c-10f,3409,0.95,875734168.00,0
30-0.02-8c,8c-10f,3410,0.95,875178462.00,0
30-0.02-8c,8c-10f,3411,0.95,917372274.00,0
30-0.02-8c,8c-10f,3412,0.95,873584773.00,0
30-0.02-8c,8c-10f,3413,0.95,903570598.00,0
30-0.02-8c,8c-10f,3414,0.95,899312511.00,0
30-0.02-8c,8c-10f,3415,0.95,890816282.00,0
30-0.02-8c,8c-10f,3416,0.95,793301103.00,0
30-0.02-8c,8c-10f,3417,0.96,924624197.00,0
30-0.02-8c,8c-10f,3418,0.96,913435962.00,0
30-0.02-8c,8c-10f,3419,0.96,905569465.00,0
30-0.02-8c,8c-10f,3420,0.96,919496546.00,0
30-0.02-8c,8c-10f,3421,0.96,919384271.00,0
30-0.02-8c,8c-10f,3422,0.96,875792498.00,0
30-0.02-8c,8c-10f,3423,0.96,901669174.00,0
30-0.02-8c,8c-10f,3424,0.96,877976636.00,0
30-0.02-8c,8c-10f,3425,0.96,858936587.00,0
30-0.02-8c,8c-10f,3426,0.96,893243984.00,0
30-0.02-8c,8c-10f,3427,0.96,795487725.00,0
30-0.02-8c,8c-10f,3428,0.96,926805376.00,0
30-0.02-8c,8c-10f,3429,0.96,915448454.00,0
30-0.02-8c,8c-10f,3430,0.96,877866316.00,1
30-0.02-8c,8c-10f,3431,0.96,908169314.00,0
30-0.02-8c,8c-10f,3432,0.96,921941616.00,0
30-0.02-8c,8c-10f,3433,0.96,861078707.00,0
30-0.02-8c,8c-10f,3434,0.96,895859895.00,0
30-0.02-8c,8c-10f,3435,0.96,797935765.00,0
30-0.02-8c,8c-10f,3436,0.96,881195113.00,0
30-0.02-8c,8c-10f,3437,0.96,917443647.00,0
30-0.02-8c,8c-10f,3438,0.96,929685965.00,0
30-0.02-8c,8c-10f,3439,0.96,905883547.00,0
30-0.02-8c,8c-10f,3440,0.96,924529292.00,0
30-0.02-8c,8c-10f,3441,0.96,910857717.00,0
30-0.02-8c,8c-10f,3442,0.96,863851642.00,0
30-0.02-8c,8c-10f,3443,0.96,898563725.00,0
30-0.02-8c,8c-10f,3444,0.96,931707900.00,0
30-0.02-8c,8c-10f,3445,0.96,800712887.00,0
30-0.02-8c,8c-10f,3446,0.96,800507149.00,0
30-0.02-8c,8c-10f,3447,0.96,881883885.00,0
30-0.02-8c,8c-10f,3448,0.96,908121754.00,0
30-0.02-8c,8c-10f,3449,0.96,920925267.00,0
30-0.02-8c,8c-10f,3450,0.96,926755029.00,0
30-0.02-8c,8c-10f,3451,0.96,885072603.00,0
30-0.02-8c,8c-10f,3452,0.96,934007529.00,0
30-0.02-8c,8c-10f,3453,0.96,913669926.00,0
30-0.02-8c,8c-10f,3454,0.96,802763383.00,0
30-0.02-8c,8c-10f,3455,0.96,866731459.00,0
30-0.02-8c,8c-10f,3456,0.97,883840860.00,0
30-0.02-8c,8c-10f,3457,0.97,901055114.00,0
30-0.02-8c,8c-10f,3458,0.97,910559928.00,0
30-0.02-8c,8c-10f,3459,0.97,921653971.00,0
30-0.02-8c,8c-10f,3460,0.97,929311121.00,0
30-0.02-8c,8c-10f,3461,0.97,803245131.00,0
30-0.02-8c,8c-10f,3462,0.97,888019412.00,0
30-0.02-8c,8c-10f,3463,0.97,915880566.00,0
30-0.02-8c,8c-10f,3464,0.97,915839054.00,0
30-0.02-8c,8c-10f,3465,0.97,936700909.00,0
30-0.02-8c,8c-10f,3466,0.97,886537168.00,0
30-0.02-8c,8c-10f,3467,0.97,912887174.00,0
30-0.02-8c,8c-10f,3468,0.97,904105436.00,0
30-0.02-8c,8c-10f,3469,0.97,869452144.00,0
30-0.02-8c,8c-10f,3470,0.97,924295408.00,0
30-0.02-8c,8c-10f,3471,0.97,924266931.00,0
30-0.02-8c,8c-10f,3472,0.97,805265446.00,0
30-0.02-8c,8c-10f,3473,0.97,932708378.00,0
30-0.02-8c,8c-10f,3474,0.97,932708917.00,0
30-0.02-8c,8c-10f,3475,0.97,888506716.00,0
30-0.02-8c,8c-10f,3476,0.97,918551960.00,0
30-0.02-8c,8c-10f,3477,0.97,939262685.00,0
30-0.02-8c,8c-10f,3478,0.97,891196328.00,0
30-0.02-8c,8c-10f,3479,0.97,906988049.00,0
30-0.02-8c,8c-10f,3480,0.97,806657885.00,0
30-0.02-8c,8c-10f,3481,0.97,927034623.00,0
30-0.02-8c,8c-10f,3482,0.97,916139510.00,0
30-0.02-8c,8c-10f,3483,0.97,872365406.00,0
30-0.02-8c,8c-10f,3484,0.97,934989776.00,0
30-0.02-8c,8c-10f,3485,0.97,891170050.00,0
30-0.02-8c,8c-10f,3486,0.97,921209199.00,0
30-0.02-8c,8c-10f,3487,0.97,941657574.00,0
30-0.02-8c,8c-10f,3488,0.97,807886160.00,0
30-0.02-8c,8c-10f,3489,0.97,894627399.00,0
30-0.02-8c,8c-10f,3490,0.97,918357192.00,0
30-0.02-8c,8c-10f,3491,0.97,929197742.00,0
30-0.02-8c,8c-10f,3492,0.97,873390041.00,0
30-0.02-8c,8c-10f,3493,0.97,910123291.00,0
30-0.02-8c,8c-10f,3494,0.98,893654176.00,0
30-0.02-8c,8c-10f,3495,0.98,893321493.00,0
30-0.02-8c,8c-10f,3496,0.98,923877264.00,0
30-0.02-8c,8c-10f,3497,0.98,938574679.00,0
30-0.02-8c,8c-10f,3498,0.98,930730816.00,1
30-0.02-8c,8c-10f,3499,0.98,944873108.00,0
30-0.02-8c,8c-10f,3500,0.98,810911285.00,0
30-0.02-8c,8c-10f,3501,0.98,921269082.00,0
30-0.02-8c,8c-10f,3502,0.98,897336658.00,0
30-0.02-8c,8c-10f,3503,0.98,876655114.00,0
30-0.02-8c,8c-10f,3504,0.98,895464518.00,0
30-0.02-8c,8c-10f,3505,0.98,913317060.00,0
30-0.02-8c,8c-10f,3506,0.98,926490969.00,0
30-0.02-8c,8c-10f,3507,0.98,932791406.00,0
30-0.02-8c,8c-10f,3508,0.98,932698692.00,0
30-0.02-8c,8c-10f,3509,0.98,940990295.00,0
30-0.02-8c,8c-10f,3510,0.98,947487694.00,0
30-0.02-8c,8c-10f,3511,0.98,899473647.00,0
30-0.02-8c,8c-10f,3512,0.98,923678015.00,0
30-0.02-8c,8c-10f,3513,0.98,813698719.00,0
30-0.02-8c,8c-10f,3514,0.98,879443512.00,0
30-0.02-8c,8c-10f,3515,0.98,928434573.00,0
30-0.02-8c,8c-10f,3516,0.98,935210942.00,0
30-0.02-8c,8c-10f,3517,0.98,925231234.00,0
30-0.02-8c,8c-10f,3518,0.98,925164305.00,0
30-0.02-8c,8c-10f,3519,0.98,943622615.00,0
30-0.02-8c,8c-10f,3520,0.98,949879308.00,0
30-0.02-8c,8c-10f,3521,0.98,899389065.00,0
30-0.02-8c,8c-10f,3522,0.98,902161741.00,0
30-0.02-8c,8c-10f,3523,0.98,917331465.00,0
30-0.02-8c,8c-10f,3524,0.98,816889930.00,0
30-0.02-8c,8c-10f,3525,0.98,927082104.00,0
30-0.02-8c,8c-10f,3526,0.98,879857059.00,0
30-0.02-8c,8c-10f,3527,0.98,901757739.00,0
30-0.02-8c,8c-10f,3528,0.98,919562694.00,0
30-0.02-8c,8c-10f,3529,0.98,938405555.00,0
30-0.02-8c,8c-10f,3530,0.98,946591714.00,0
30-0.02-8c,8c-10f,3531,0.98,931632188.00,0
30-0.02-8c,8c-10f,3532,0.98,905165047.00,0
30-0.02-8c,8c-10f,3533,0.99,929310124.00,0
30-0.02-8c,8c-10f,3534,0.99,954144274.00,0
30-0.02-8c,8c-10f,3535,0.99,820001189.00,0
30-0.02-8c,8c-10f,3536,0.99,882048286.00,0
30-0.02-8c,8c-10f,3537,0.99,881359967.00,0
30-0.02-8c,8c-10f,3538,0.99,922429273.00,0
30-0.02-8c,8c-10f,3539,0.99,922295073.00,0
30-0.02-8c,8c-10f,3540,0.99,949266057.00,0
30-0.02-8c,8c-10f,3541,0.99,941334587.00,0
30-0.02-8c,8c-10f,3542,0.99,934299457.00,0
30-0.02-8c,8c-10f,3543,0.99,931112005.00,0
30-0.02-8c,8c-10f,3544,0.99,905266112.00,0
30-0.02-8c,8c-10f,3545,0.99,908367699.00,0
30-0.02-8c,8c-10f,3546,0.99,882416013.00,0
30-0.02-8c,8c-10f,3547,0.99,956857962.00,0
30-0.02-8c,8c-10f,3548,0.99,924364191.00,0
30-0.02-8c,8c-10f,3549,0.99,823406182.00,0
30-0.02-8c,8c-10f,3550,0.99,943876286.00,0
30-0.02-8c,8c-10f,3551,0.99,951866996.00,0
30-0.02-8c,8c-10f,3552,0.99,933350237.00,0
30-0.02-8c,8c-10f,3553,0.99,937133034.00,0
30-0.02-8c,8c-10f,3554,0.99,908046973.00,0
30-0.02-8c,8c-10f,3555,0.99,908060236.00,0
30-0.02-8c,8c-10f,3556,0.99,884787915.00,0
30-0.02-8c,8c-10f,3557,0.99,959103812.00,0
30-0.02-8c,8c-10f,3558,0.99,926769155.00,0
30-0.02-8c,8c-10f,3559,0.99,946037741.00,0
30-0.02-8c,8c-10f,3560,0.99,953936198.00,0
30-0.02-8c,8c-10f,3561,0.99,935621280.00,0
30-0.02-8c,8c-10f,3562,0.99,826490369.00,0
30-0.02-8c,8c-10f,3563,0.99,939620634.00,0
30-0.02-8c,8c-10f,3564,0.99,826153015.00,0
30-0.02-8c,8c-10f,3565,0.99,826143064.00,0
30-0.02-8c,8c-10f,3566,0.99,960773734.00,0
30-0.02-8c,8c-10f,3567,0.99,913276593.00,0
30-0.02-8c,8c-10f,3568,0.99,929396343.00,0
30-0.02-8c,8c-10f,3569,0.99,948311400.00,0
30-0.02-8c,8c-10f,3570,0.99,888555461.00,0
30-0.02-8c,8c-10f,3571,1.00,963315157.00,0
30-0.02-8c,8c-10f,3572,1.00,942716040.00,0
30-0.02-8c,8c-10f,3573,1.00,942711974.00,0
30-0.02-8c,8c-10f,3574,1.00,913070158.00,0
30-0.02-8c,8c-10f,3575,1.00,937563254.00,0
30-0.02-8c,8c-10f,3576,1.00,956885378.00,0
30-0.02-8c,8c-10f,3577,1.00,917200693.00,0
30-0.02-8c,8c-10f,3578,1.00,916783782.00,0
30-0.02-8c,8c-10f,3579,1.00,932827478.00,0
30-0.02-8c,8c-10f,3580,1.00,965777733.00,0
30-0.02-8c,8c-10f,3581,1.00,831264050.00,0
30-0.02-8c,8c-10f,3582,1.00,892111475.00,0
30-0.02-8c,8c-10f,3583,1.00,952167366.00,0
30-0.02-8c,8c-10f,3584,1.00,951940291.00,0
30-0.02-8c,8c-10f,3585,1.00,959467602.00,0
30-0.02-8c,8c-10f,3586,1.00,940401175.00,0
30-0.02-8c,8c-10f,3587,1.00,946378542.00,0
30-0.02-8c,8c-10f,3588,1.00,919868294.00,0
30-0.02-8c,8c-10f,3589,1.00,917561182.00,0
30-0.02-8c,8c-10f,3590,1.00,834168003.00,0
30-0.02-8c,8c-10f,3591,1.00,969120190.00,0
30-0.02-8c,8c-10f,3592,1.00,955093168.00,0
30-0.02-8c,8c-10f,3593,1.00,962402981.00,0
30-0.02-8c,8c-10f,3594,1.00,895513214.00,0
30-0.02-8c,8c-10f,3595,1.00,895489850.00,0
30-0.02-8c,8c-10f,3596,1.00,936493124.00,0
30-0.02-8c,8c-10f,3597,1.00,921668402.00,0
30-0.02-8c,8c-10f,3598,1.00,943788065.00,0
30-0.02-8c,8c-10f,3599,1.00,943654128.00,0
30-0.02-8c,8c-10f,3600,1.00,949287239.00,0
30-0.02-8c,8c-10f,3601,1.00,956443775.00,0
30-0.02-8c,8c-10f,3602,1.00,919916303.00,0
30-0.02-8c,8c-10f,3603,1.00,836486821.00,0
30-0.02-8c,8c-10f,3604,1.00,897813608.00,0
30-0.02-8c,8c-10f,3605,1.00,971787808.00,0
30-0.02-8c,8c-10f,3606,1.00,938967883.00,0
30-0.02-8c,8c-10f,3607,1.00,965071464.00,0
30-0.02-8c,8c-10f,3608,1.00,924378405.00,0
30-0.02-8c,8c-10f,3609,1.01,951525218.00,0
30-0.02-8c,8c-10f,3610,1.01,922200536.00,0
30-0.02-8c,8c-10f,3611,1.01,838397718.00,0
30-0.02-8c,8c-10f,3612,1.01,958648373.00,0
30-0.02-8c,8c-10f,3613,1.01,947025912.00,0
30-0.02-8c,8c-10f,3614,1.01,941212610.00,0
30-0.02-8c,8c-10f,3615,1.01,941119311.00,0
30-0.02-8c,8c-10f,3616,1.01,925913487.00,0
30-0.02-8c,8c-10f,3617,1.01,900489922.00,0
30-0.02-8c,8c-10f,3618,1.01,967676369.00,0
30-0.02-8c,8c-10f,3619,1.01,960247318.00,0
30-0.02-8c,8c-10f,3620,1.01,975309513.00,0
30-0.02-8c,8c-10f,3621,1.01,840421536.00,0
30-0.02-8c,8c-10f,3622,1.01,924401060.00,0
30-0.02-8c,8c-10f,3623,1.01,927699541.00,0
30-0.02-8c,8c-10f,3624,1.01,954582976.00,0
30-0.02-8c,8c-10f,3625,1.01,943760360.00,1
30-0.02-8c,8c-10f,3626,1.01,950509278.00,0
30-0.02-8c,8c-10f,3627,1.01,970078669.00,0
30-0.02-8c,8c-10f,3628,1.01,963114261.00,0
30-0.02-8c,8c-10f,3629,1.01,904142292.00,0
30-0.02-8c,8c-10f,3630,1.01,978140356.00,0
30-0.02-8c,8c-10f,3631,1.01,930095602.00,0
30-0.02-8c,8c-10f,3632,1.01,843269905.00,0
30-0.02-8c,8c-10f,3633,1.01,952124933.00,0
30-0.02-8c,8c-10f,3634,1.01,927440263.00,0
30-0.02-8c,8c-10f,3635,1.01,957177228.00,0
30-0.02-8c,8c-10f,3636,1.01,946274681.00,0
30-0.02-8c,8c-10f,3637,1.01,906292592.00,0
30-0.02-8c,8c-10f,3638,1.01,845497216.00,0
30-0.02-8c,8c-10f,3639,1.01,844992099.00,0
30-0.02-8c,8c-10f,3640,1.01,973911503.00,0
30-0.02-8c,8c-10f,3641,1.01,973468859.00,0
30-0.02-8c,8c-10f,3642,1.01,932738722.00,0
30-0.02-8c,8c-10f,3643,1.01,966487639.00,0
30-0.02-8c,8c-10f,3644,1.01,981146203.00,0
30-0.02-8c,8c-10f,3645,1.01,929681411.00,0
30-0.02-8c,8c-10f,3646,1.01,955118051.00,0
30-0.02-8c,8c-10f,3647,1.01,948499937.00,0
30-0.02-8c,8c-10f,3648,1.01,959506145.00,0
30-0.02-8c,8c-10f,3649,1.02,908837402.00,0
30-0.02-8c,8c-10f,3650,1.02,847146225.00,0
30-0.02-8c,8c-10f,3651,1.02,935041352.00,0
30-0.02-8c,8c-10f,3652,1.02,935007975.00,0
30-0.02-8c,8c-10f,3653,1.02,968961742.00,0
30-0.02-8c,8c-10f,3654,1.02,968821329.00,0
30-0.02-8c,8c-10f,3655,1.02,976659768.00,0
30-0.02-8c,8c-10f,3656,1.02,932316882.00,0
30-0.02-8c,8c-10f,3657,1.02,932287262.00,0
30-0.02-8c,8c-10f,3658,1.02,932198367.00,0
30-0.02-8c,8c-10f,3659,1.02,950831744.00,0
30-0.02-8c,8c-10f,3660,1.02,957927814.00,0
30-0.02-8c,8c-10f,3661,1.02,984738974.00,0
30-0.02-8c,8c-10f,3662,1.02,849194560.00,0
30-0.02-8c,8c-10f,3663,1.02,962419571.00,0
30-0.02-8c,8c-10f,3664,1.02,962391730.00,0
30-0.02-8c,8c-10f,3665,1.02,962215292.00,0
30-0.02-8c,8c-10f,3666,1.02,911240789.00,0
30-0.02-8c,8c-10f,3667,1.02,936562550.00,0
30-0.02-8c,8c-10f,3668,1.02,934221518.00,0
30-0.02-8c,8c-10f,3669,1.02,986632931.00,0
30-0.02-8c,8c-10f,3670,1.02,979363060.00,0
30-0.02-8c,8c-10f,3671,1.02,959871816.00,0
30-0.02-8c,8c-10f,3672,1.02,959799523.00,0
30-0.02-8c,8c-10f,3673,1.02,953164827.00,0
30-0.02-8c,8c-10f,3674,1.02,971885657.00,0
30-0.02-8c,8c-10f,3675,1.02,913502925.00,0
30-0.02-8c,8c-10f,3676,1.02,964623445.00,0
30-0.02-8c,8c-10f,3677,1.02,939002218.00,0
30-0.02-8c,8c-10f,3678,1.02,852263395.00,0
30-0.02-8c,8c-10f,3679,1.02,955121628.00,0
30-0.02-8c,8c-10f,3680,1.02,981155589.00,0
30-0.02-8c,8c-10f,3681,1.02,961781191.00,0
30-0.02-8c,8c-10f,3682,1.02,981030972.00,0
30-0.02-8c,8c-10f,3683,1.02,937014757.00,0
30-0.02-8c,8c-10f,3684,1.02,989331995.00,0
30-0.02-8c,8c-10f,3685,1.02,915332221.00,0
30-0.02-8c,8c-10f,3686,1.02,974635538.00,0
30-0.02-8c,8c-10f,3687,1.02,966664922.00,0
30-0.02-8c,8c-10f,3688,1.02,854469203.00,0
30-0.02-8c,8c-10f,3689,1.02,941509189.00,0
30-0.02-8c,8c-10f,3690,1.02,938959528.00,0
30-0.02-8c,8c-10f,3691,1.02,991412762.00,0
30-0.02-8c,8c-10f,3692,1.02,983967429.00,0
30-0.02-8c,8c-10f,3693,1.02,958527468.00,0
30-0.02-8c,8c-10f,3694,1.02,918086759.00,0
30-0.02-8c,8c-10f,3695,1.02,977403249.00,0
30-0.02-8c,8c-10f,3696,1.02,965367339.00,0
30-0.02-8c,8c-10f,3697,1.02,969404954.00,0
30-0.02-8c,8c-10f,3698,1.03,943730044.00,0
30-0.02-8c,8c-10f,3699,1.03,857854623.00,0
30-0.02-8c,8c-10f,3700,1.03,993627155.00,0
30-0.02-8c,8c-10f,3701,1.03,986188518.00,0
30-0.02-8c,8c-10f,3702,1.03,919871895.00,0
30-0.02-8c,8c-10f,3703,1.03,979193918.00,0
30-0.02-8c,8c-10f,3704,1.03,942316678.00,0
30-0.02-8c,8c-10f,3705,1.03,967376584.00,0
30-0.02-8c,8c-10f,3706,1.03,971671213.00,0
30-0.02-8c,8c-10f,3707,1.03,961477407.00,0
30-0.02-8c,8c-10f,3708,1.03,945951904.00,0
30-0.02-8c,8c-10f,3709,1.03,945924964.00,0
30-0.02-8c,8c-10f,3710,1.03,987947188.00,0
30-0.02-8c,8c-10f,3711,1.03,921903744.00,0
30-0.02-8c,8c-10f,3712,1.03,860770277.00,0
30-0.02-8c,8c-10f,3713,1.03,944640570.00,0
30-0.02-8c,8c-10f,3714,1.03,982074769.00,0
30-0.02-8c,8c-10f,3715,1.03,982016425.00,0
30-0.02-8c,8c-10f,3716,1.03,970181585.00,0
30-0.02-8c,8c-10f,3717,1.03,973854700.00,0
30-0.02-8c,8c-10f,3718,1.03,996994131.00,0
30-0.02-8c,8c-10f,3719,1.03,964144000.00,0
30-0.02-8c,8c-10f,3720,1.03,948682010.00,0
30-0.02-8c,8c-10f,3721,1.03,983593052.00,0
30-0.02-8c,8c-10f,3722,1.03,924542148.00,0
30-0.02-8c,8c-10f,3723,1.03,863246531.00,0
30-0.02-8c,8c-10f,3724,1.03,991576635.00,0
30-0.02-8c,8c-10f,3725,1.03,999466266.00,0
30-0.02-8c,8c-10f,3726,1.03,973116882.00,0
30-0.02-8c,8c-10f,3727,1.03,976833571.00,0
30-0.02-8c,8c-10f,3728,1.03,976784841.00,0
30-0.02-8c,8c-10f,3729,1.03,966283871.00,0
30-0.02-8c,8c-10f,3730,1.03,947839675.00,0
30-0.02-8c,8c-10f,3731,1.03,985724111.00,0
30-0.02-8c,8c-10f,3732,1.03,926561447.00,0
30-0.02-8c,8c-10f,3733,1.03,951390826.00,0
30-0.02-8c,8c-10f,3734,1.03,865378224.00,0
30-0.02-8c,8c-10f,3735,1.03,993649354.00,0
30-0.02-8c,8c-10f,3736,1.03,950016633.00,0
30-0.02-8c,8c-10f,3737,1.03,1002017438.00,0
30-0.02-8c,8c-10f,3738,1.04,975434618.00,0
30-0.02-8c,8c-10f,3739,1.04,979276066.00,0
30-0.02-8c,8c-10f,3740,1.04,968889503.00,0
30-0.02-8c,8c-10f,3741,1.04,928601586.00,0
30-0.02-8c,8c-10f,3742,1.04,988426525.00,0
30-0.02-8c,8c-10f,3743,1.04,867451533.00,0
30-0.02-8c,8c-10f,3744,1.04,954248798.00,0
30-0.02-8c,8c-10f,3745,1.04,954210963.00,0
