test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,16068,7.41,11022.00,0
30-0.02-8c,8c-1f,16069,7.41,16266.00,0
30-0.02-8c,8c-1f,16070,7.41,3720.00,0
30-0.02-8c,8c-1f,16071,7.41,15223.00,0
30-0.02-8c,8c-1f,16072,7.41,5677.00,0
30-0.02-8c,8c-1f,16073,7.41,6885.00,0
30-0.02-8c,8c-1f,16074,7.41,6346.00,0
30-0.02-8c,8c-1f,16075,7.41,14601.00,0
30-0.02-8c,8c-1f,16076,7.42,7671.00,0
30-0.02-8c,8c-1f,16077,7.42,10787.00,0
30-0.02-8c,8c-1f,16078,7.42,7990.00,0
30-0.02-8c,8c-1f,16079,7.42,2803.00,0
30-0.02-8c,8c-1f,16080,7.42,4924.00,0
30-0.02-8c,8c-1f,16081,7.42,9598.00,0
30-0.02-8c,8c-1f,16082,7.42,4869.00,0
30-0.02-8c,8c-1f,16083,7.42,7326.00,0
30-0.02-8c,8c-1f,16084,7.42,17710.00,0
30-0.02-8c,8c-1f,16085,7.42,6902.00,0
30-0.02-8c,8c-1f,16086,7.42,4336.00,0
30-0.02-8c,8c-1f,16087,7.42,10698.00,0
30-0.02-8c,8c-1f,16088,7.42,14657.00,0
30-0.02-8c,8c-1f,16089,7.42,16603.00,0
30-0.02-8c,8c-1f,16090,7.42,5729.00,0
30-0.02-8c,8c-1f,16091,7.42,17337.00,0
30-0.02-8c,8c-1f,16092,7.42,4927.00,0
30-0.02-8c,8c-1f,16093,7.42,7928.00,0
30-0.02-8c,8c-1f,16094,7.42,10254.00,0
30-0.02-8c,8c-1f,16095,7.42,6060.00,0
30-0.02-8c,8c-1f,16096,7.42,5493.00,0
30-0.02-8c,8c-1f,16097,7.42,5748.00,0
30-0.02-8c,8c-1f,16098,7.42,1774.00,0
30-0.02-8c,8c-1f,16099,7.43,13302.00,0
30-0.02-8c,8c-1f,16100,7.43,13100.00,0
30-0.02-8c,8c-1f,16101,7.43,15587.00,0
30-0.02-8c,8c-1f,16102,7.43,22349.00,0
30-0.02-8c,8c-1f,16103,7.43,24408.00,0
30-0.02-8c,8c-1f,16104,7.43,26362.00,0
30-0.02-8c,8c-1f,16105,7.43,17789.00,0
30-0.02-8c,8c-1f,16106,7.43,20676.00,0
30-0.02-8c,8c-1f,16107,7.43,16951.00,0
30-0.02-8c,8c-1f,16108,7.43,15106.00,0
30-0.02-8c,8c-1f,16109,7.43,6364.00,0
30-0.02-8c,8c-1f,16110,7.43,10474.00,0
30-0.02-8c,8c-1f,16111,7.43,16930.00,0
30-0.02-8c,8c-1f,16112,7.43,4093.00,0
30-0.02-8c,8c-1f,16113,7.43,16548.00,0
30-0.02-8c,8c-1f,16114,7.43,13325.00,0
30-0.02-8c,8c-1f,16115,7.43,17814.00,0
30-0.02-8c,8c-1f,16116,7.43,8500.00,0
30-0.02-8c,8c-1f,16117,7.43,3844.00,0
30-0.02-8c,8c-1f,16118,7.43,17755.00,0
30-0.02-8c,8c-1f,16119,7.43,14940.00,0
30-0.02-8c,8c-1f,16120,7.43,4646.00,0
30-0.02-8c,8c-1f,16121,7.43,2235.00,0
30-0.02-8c,8c-1f,16122,7.43,4893.00,0
30-0.02-8c,8c-1f,16123,7.43,6478.00,0
30-0.02-8c,8c-1f,16124,7.43,15796.00,0
30-0.02-8c,8c-1f,16125,7.43,5643.00,0
30-0.02-8c,8c-1f,16126,7.44,11261.00,0
30-0.02-8c,8c-1f,16127,7.44,17538.00,0
30-0.02-8c,8c-1f,16128,7.44,6732.00,0
30-0.02-8c,8c-1f,16129,7.44,8812.00,0
30-0.02-8c,8c-1f,16130,7.44,4190.00,0
30-0.02-8c,8c-1f,16131,7.44,4843.00,0
30-0.02-8c,8c-1f,16132,7.44,17284.00,0
30-0.02-8c,8c-1f,16133,7.44,22540.00,0
30-0.02-8c,8c-1f,16134,7.44,24891.00,0
30-0.02-8c,8c-1f,16135,7.44,2239.00,0
30-0.02-8c,8c-1f,16136,7.44,6228.00,0
30-0.02-8c,8c-1f,16137,7.44,4006.00,0
30-0.02-8c,8c-1f,16138,7.44,9079.00,0
30-0.02-8c,8c-1f,16139,7.44,6332.00,0
30-0.02-8c,8c-1f,16140,7.44,19185.00,0
30-0.02-8c,8c-1f,16141,7.44,18224.00,0
30-0.02-8c,8c-1f,16142,7.44,4405.00,0
30-0.02-8c,8c-1f,16143,7.44,1820.00,0
30-0.02-8c,8c-1f,16144,7.44,4562.00,0
30-0.02-8c,8c-1f,16145,7.44,4700.00,0
30-0.02-8c,8c-1f,16146,7.44,3930.00,0
30-0.02-8c,8c-1f,16147,7.44,13661.00,0
30-0.02-8c,8c-1f,16148,7.44,12308.00,0
30-0.02-8c,8c-1f,16149,7.44,13548.00,0
30-0.02-8c,8c-1f,16150,7.44,13896.00,0
30-0.02-8c,8c-1f,16151,7.45,9279.00,0
30-0.02-8c,8c-1f,16152,7.45,13837.00,0
30-0.02-8c,8c-1f,16153,7.45,4212.00,0
30-0.02-8c,8c-1f,16154,7.45,6154.00,0
30-0.02-8c,8c-1f,16155,7.45,5498.00,0
30-0.02-8c,8c-1f,16156,7.45,5128.00,0
30-0.02-8c,8c-1f,16157,7.45,6840.00,0
30-0.02-8c,8c-1f,16158,7.45,6661.00,0
30-0.02-8c,8c-1f,16159,7.45,4472.00,0
30-0.02-8c,8c-1f,16160,7.45,5601.00,0
30-0.02-8c,8c-1f,16161,7.45,12825.00,0
30-0.02-8c,8c-1f,16162,7.45,15162.00,0
30-0.02-8c,8c-1f,16163,7.45,4471.00,0
30-0.02-8c,8c-1f,16164,7.45,5749.00,0
30-0.02-8c,8c-1f,16165,7.45,19524.00,0
30-0.02-8c,8c-1f,16166,7.45,13463.00,0
30-0.02-8c,8c-1f,16167,7.45,2019.00,0
30-0.02-8c,8c-1f,16168,7.45,8361.00,0
30-0.02-8c,8c-1f,16169,7.45,17171.00,0
30-0.02-8c,8c-1f,16170,7.45,2428.00,0
30-0.02-8c,8c-1f,16171,7.46,6260.00,0
30-0.02-8c,8c-1f,16172,7.46,4270.00,0
30-0.02-8c,8c-1f,16173,7.46,4426.00,0
30-0.02-8c,8c-1f,16174,7.46,4261.00,0
30-0.02-8c,8c-1f,16175,7.46,6256.00,0
30-0.02-8c,8c-1f,16176,7.46,7089.00,0
30-0.02-8c,8c-1f,16177,7.46,7852.00,0
30-0.02-8c,8c-1f,16178,7.46,7305.00,0
30-0.02-8c,8c-1f,16179,7.46,17266.00,0
30-0.02-8c,8c-1f,16180,7.46,5512.00,0
30-0.02-8c,8c-1f,16181,7.46,11089.00,0
30-0.02-8c,8c-1f,16182,7.46,5207.00,0
30-0.02-8c,8c-1f,16183,7.46,4202.00,0
30-0.02-8c,8c-1f,16184,7.46,7824.00,0
30-0.02-8c,8c-1f,16185,7.46,14230.00,0
30-0.02-8c,8c-1f,16186,7.46,4873.00,0
30-0.02-8c,8c-1f,16187,7.46,4607.00,0
30-0.02-8c,8c-1f,16188,7.46,5179.00,0
30-0.02-8c,8c-1f,16189,7.46,15841.00,0
30-0.02-8c,8c-1f,16190,7.47,17690.00,0
30-0.02-8c,8c-1f,16191,7.47,5682.00,0
30-0.02-8c,8c-1f,16192,7.47,14954.00,0
30-0.02-8c,8c-1f,16193,7.47,2565.00,0
30-0.02-8c,8c-1f,16194,7.47,4590.00,0
30-0.02-8c,8c-1f,16195,7.47,4276.00,0
30-0.02-8c,8c-1f,16196,7.47,10198.00,0
30-0.02-8c,8c-1f,16197,7.47,4919.00,0
30-0.02-8c,8c-1f,16198,7.47,6396.00,0
30-0.02-8c,8c-1f,16199,7.47,16494.00,0
30-0.02-8c,8c-1f,16200,7.47,13606.00,0
30-0.02-8c,8c-1f,16201,7.47,5106.00,0
30-0.02-8c,8c-1f,16202,7.47,4272.00,0
30-0.02-8c,8c-1f,16203,7.47,8678.00,0
30-0.02-8c,8c-1f,16204,7.47,10621.00,0
30-0.02-8c,8c-1f,16205,7.47,2251.00,0
30-0.02-8c,8c-1f,16206,7.47,19433.00,0
30-0.02-8c,8c-1f,16207,7.47,4573.00,0
30-0.02-8c,8c-1f,16208,7.47,22544.00,0
30-0.02-8c,8c-1f,16209,7.47,29095.00,0
30-0.02-8c,8c-1f,16210,7.47,5874.00,0
30-0.02-8c,8c-1f,16211,7.47,4812.00,0
30-0.02-8c,8c-1f,16212,7.48,6889.00,0
30-0.02-8c,8c-1f,16213,7.48,17886.00,0
30-0.02-8c,8c-1f,16214,7.48,3849.00,0
30-0.02-8c,8c-1f,16215,7.48,4321.00,0
30-0.02-8c,8c-1f,16216,7.48,16233.00,0
30-0.02-8c,8c-1f,16217,7.48,6890.00,0
30-0.02-8c,8c-1f,16218,7.48,11462.00,0
30-0.02-8c,8c-1f,16219,7.48,4289.00,0
30-0.02-8c,8c-1f,16220,7.48,6440.00,0
30-0.02-8c,8c-1f,16221,7.48,4483.00,0
30-0.02-8c,8c-1f,16222,7.48,16654.00,0
30-0.02-8c,8c-1f,16223,7.48,4120.00,0
30-0.02-8c,8c-1f,16224,7.48,18597.00,0
30-0.02-8c,8c-1f,16225,7.48,28981.00,0
30-0.02-8c,8c-1f,16226,7.48,30130.00,0
30-0.02-8c,8c-1f,16227,7.48,4772.00,0
30-0.02-8c,8c-1f,16228,7.48,1955.00,0
30-0.02-8c,8c-1f,16229,7.48,18218.00,0
30-0.02-8c,8c-1f,16230,7.48,15909.00,0
30-0.02-8c,8c-1f,16231,7.48,32933.00,0
30-0.02-8c,8c-1f,16232,7.49,5762.00,0
30-0.02-8c,8c-1f,16233,7.49,4911.00,0
30-0.02-8c,8c-1f,16234,7.49,2034.00,0
30-0.02-8c,8c-1f,16235,7.49,15204.00,0
30-0.02-8c,8c-1f,16236,7.49,4585.00,0
30-0.02-8c,8c-1f,16237,7.49,5253.00,0
30-0.02-8c,8c-1f,16238,7.49,4263.00,0
30-0.02-8c,8c-1f,16239,7.49,5994.00,0
30-0.02-8c,8c-1f,16240,7.49,6516.00,0
30-0.02-8c,8c-1f,16241,7.49,4186.00,0
30-0.02-8c,8c-1f,16242,7.49,14408.00,0
30-0.02-8c,8c-1f,16243,7.49,17192.00,0
30-0.02-8c,8c-1f,16244,7.49,22514.00,0
30-0.02-8c,8c-1f,16245,7.49,5571.00,0
30-0.02-8c,8c-1f,16246,7.49,7307.00,0
30-0.02-8c,8c-1f,16247,7.49,7058.00,0
30-0.02-8c,8c-1f,16248,7.49,3268.00,0
30-0.02-8c,8c-1f,16249,7.49,4559.00,0
30-0.02-8c,8c-1f,16250,7.49,17020.00,0
30-0.02-8c,8c-1f,16251,7.49,14891.00,0
30-0.02-8c,8c-1f,16252,7.49,2764.00,0
30-0.02-8c,8c-1f,16253,7.49,4413.00,0
30-0.02-8c,8c-1f,16254,7.50,17115.00,0
30-0.02-8c,8c-1f,16255,7.50,6501.00,0
30-0.02-8c,8c-1f,16256,7.50,4565.00,0
30-0.02-8c,8c-1f,16257,7.50,6307.00,0
30-0.02-8c,8c-1f,16258,7.50,13938.00,0
30-0.02-8c,8c-1f,16259,7.50,15945.00,0
30-0.02-8c,8c-1f,16260,7.50,6688.00,0
30-0.02-8c,8c-1f,16261,7.50,4460.00,0
30-0.02-8c,8c-1f,16262,7.50,5821.00,0
30-0.02-8c,8c-1f,16263,7.50,6552.00,0
30-0.02-8c,8c-1f,16264,7.50,5329.00,0
30-0.02-8c,8c-1f,16265,7.50,18475.00,0
30-0.02-8c,8c-1f,16266,7.50,11746.00,0
30-0.02-8c,8c-1f,16267,7.50,15360.00,0
30-0.02-8c,8c-1f,16268,7.50,6067.00,0
30-0.02-8c,8c-1f,16269,7.51,4578.00,0
30-0.02-8c,8c-1f,16270,7.51,11016.00,0
30-0.02-8c,8c-1f,16271,7.51,14723.00,0
30-0.02-8c,8c-1f,16272,7.51,17966.00,0
30-0.02-8c,8c-1f,16273,7.51,18043.00,0
30-0.02-8c,8c-1f,16274,7.51,6215.00,0
30-0.02-8c,8c-1f,16275,7.51,6062.00,0
30-0.02-8c,8c-1f,16276,7.51,4801.00,0
30-0.02-8c,8c-1f,16277,7.51,6717.00,0
30-0.02-8c,8c-1f,16278,7.51,6408.00,0
30-0.02-8c,8c-1f,16279,7.51,16842.00,0
30-0.02-8c,8c-1f,16280,7.51,4644.00,0
30-0.02-8c,8c-1f,16281,7.51,4549.00,0
30-0.02-8c,8c-1f,16282,7.51,15252.00,0
30-0.02-8c,8c-1f,16283,7.51,6732.00,0
30-0.02-8c,8c-1f,16284,7.51,4419.00,0
30-0.02-8c,8c-1f,16285,7.51,4545.00,0
30-0.02-8c,8c-1f,16286,7.51,16876.00,0
30-0.02-8c,8c-1f,16287,7.51,2484.00,0
30-0.02-8c,8c-1f,16288,7.52,8625.00,0
30-0.02-8c,8c-1f,16289,7.52,6968.00,0
30-0.02-8c,8c-1f,16290,7.52,17496.00,0
30-0.02-8c,8c-1f,16291,7.52,3701.00,0
30-0.02-8c,8c-1f,16292,7.52,5854.00,0
30-0.02-8c,8c-1f,16293,7.52,14094.00,0
30-0.02-8c,8c-1f,16294,7.52,17482.00,0
30-0.02-8c,8c-1f,16295,7.52,11591.00,0
30-0.02-8c,8c-1f,16296,7.52,13562.00,0
30-0.02-8c,8c-1f,16297,7.52,7405.00,0
30-0.02-8c,8c-1f,16298,7.52,20013.00,0
30-0.02-8c,8c-1f,16299,7.52,14412.00,0
30-0.02-8c,8c-1f,16300,7.52,4881.00,0
30-0.02-8c,8c-1f,16301,7.52,12027.00,0
30-0.02-8c,8c-1f,16302,7.52,4708.00,0
30-0.02-8c,8c-1f,16303,7.52,23008.00,0
30-0.02-8c,8c-1f,16304,7.52,5585.00,0
30-0.02-8c,8c-1f,16305,7.52,5338.00,0
30-0.02-8c,8c-1f,16306,7.52,8750.00,0
30-0.02-8c,8c-1f,16307,7.52,16779.00,0
30-0.02-8c,8c-1f,16308,7.52,8611.00,0
30-0.02-8c,8c-1f,16309,7.52,15184.00,0
30-0.02-8c,8c-1f,16310,7.53,14796.00,0
30-0.02-8c,8c-1f,16311,7.53,13626.00,0
30-0.02-8c,8c-1f,16312,7.53,2590.00,0
30-0.02-8c,8c-1f,16313,7.53,5640.00,0
30-0.02-8c,8c-1f,16314,7.53,12473.00,0
30-0.02-8c,8c-1f,16315,7.53,20817.00,0
30-0.02-8c,8c-1f,16316,7.53,15862.00,0
30-0.02-8c,8c-1f,16317,7.53,16462.00,0
30-0.02-8c,8c-1f,16318,7.53,13326.00,0
30-0.02-8c,8c-1f,16319,7.53,8393.00,0
30-0.02-8c,8c-1f,16320,7.53,4496.00,0
30-0.02-8c,8c-1f,16321,7.53,5011.00,0
30-0.02-8c,8c-1f,16322,7.53,19997.00,0
30-0.02-8c,8c-1f,16323,7.53,7948.00,0
30-0.02-8c,8c-1f,16324,7.53,2574.00,0
30-0.02-8c,8c-1f,16325,7.53,1870.00,0
30-0.02-8c,8c-1f,16326,7.53,13558.00,0
30-0.02-8c,8c-1f,16327,7.53,11201.00,0
30-0.02-8c,8c-1f,16328,7.53,19404.00,0
30-0.02-8c,8c-1f,16329,7.54,5348.00,0
30-0.02-8c,8c-1f,16330,7.54,6708.00,0
30-0.02-8c,8c-1f,16331,7.54,2816.00,0
30-0.02-8c,8c-1f,16332,7.54,7000.00,0
30-0.02-8c,8c-1f,16333,7.54,19533.00,0
30-0.02-8c,8c-1f,16334,7.54,20214.00,0
30-0.02-8c,8c-1f,16335,7.54,2886.00,0
30-0.02-8c,8c-1f,16336,7.54,17003.00,0
30-0.02-8c,8c-1f,16337,7.54,5407.00,0
30-0.02-8c,8c-1f,16338,7.54,7203.00,0
30-0.02-8c,8c-1f,16339,7.54,4225.00,0
30-0.02-8c,8c-1f,16340,7.54,5729.00,0
30-0.02-8c,8c-1f,16341,7.54,15831.00,0
30-0.02-8c,8c-1f,16342,7.54,3918.00,0
30-0.02-8c,8c-1f,16343,7.54,4759.00,0
30-0.02-8c,8c-1f,16344,7.54,4677.00,0
30-0.02-8c,8c-1f,16345,7.54,3614.00,0
30-0.02-8c,8c-1f,16346,7.54,4843.00,0
30-0.02-8c,8c-1f,16347,7.54,2243.00,0
30-0.02-8c,8c-1f,16348,7.54,6139.00,0
30-0.02-8c,8c-1f,16349,7.54,19484.00,0
30-0.02-8c,8c-1f,16350,7.55,6821.00,0
30-0.02-8c,8c-1f,16351,7.55,5075.00,0
30-0.02-8c,8c-1f,16352,7.55,21275.00,0
30-0.02-8c,8c-1f,16353,7.55,25096.00,0
30-0.02-8c,8c-1f,16354,7.55,9845.00,0
30-0.02-8c,8c-1f,16355,7.55,20908.00,0
30-0.02-8c,8c-1f,16356,7.55,20588.00,0
30-0.02-8c,8c-1f,16357,7.55,23443.00,0
30-0.02-8c,8c-1f,16358,7.55,17679.00,0
30-0.02-8c,8c-1f,16359,7.55,11712.00,0
30-0.02-8c,8c-1f,16360,7.55,20791.00,0
30-0.02-8c,8c-1f,16361,7.55,2192.00,0
30-0.02-8c,8c-1f,16362,7.55,4586.00,0
30-0.02-8c,8c-1f,16363,7.55,5717.00,0
30-0.02-8c,8c-1f,16364,7.55,13329.00,0
30-0.02-8c,8c-1f,16365,7.55,4915.00,0
30-0.02-8c,8c-1f,16366,7.55,17415.00,0
30-0.02-8c,8c-1f,16367,7.55,7043.00,0
30-0.02-8c,8c-1f,16368,7.55,15000.00,0
30-0.02-8c,8c-1f,16369,7.55,4795.00,0
30-0.02-8c,8c-1f,16370,7.56,5550.00,0
30-0.02-8c,8c-1f,16371,7.56,18753.00,0
30-0.02-8c,8c-1f,16372,7.56,18824.00,0
30-0.02-8c,8c-1f,16373,7.56,6492.00,0
30-0.02-8c,8c-1f,16374,7.56,20095.00,0
30-0.02-8c,8c-1f,16375,7.56,24111.00,0
30-0.02-8c,8c-1f,16376,7.56,6007.00,0
30-0.02-8c,8c-1f,16377,7.56,4285.00,0
30-0.02-8c,8c-1f,16378,7.56,3735.00,0
30-0.02-8c,8c-1f,16379,7.56,8579.00,0
30-0.02-8c,8c-1f,16380,7.56,4745.00,0
30-0.02-8c,8c-1f,16381,7.56,4781.00,0
30-0.02-8c,8c-1f,16382,7.56,8580.00,0
30-0.02-8c,8c-1f,16383,7.56,15967.00,0
30-0.02-8c,8c-1f,16384,7.56,6668.00,0
30-0.02-8c,8c-1f,16385,7.56,14969.00,0
30-0.02-8c,8c-1f,16386,7.56,5814.00,0
30-0.02-8c,8c-1f,16387,7.56,4798.00,0
30-0.02-8c,8c-1f,16388,7.56,6479.00,0
30-0.02-8c,8c-1f,16389,7.56,7026.00,0
30-0.02-8c,8c-1f,16390,7.56,6862.00,0
30-0.02-8c,8c-1f,16391,7.56,4536.00,0
30-0.02-8c,8c-1f,16392,7.56,17139.00,0
30-0.02-8c,8c-1f,16393,7.56,22170.00,0
30-0.02-8c,8c-1f,16394,7.56,4642.00,0
30-0.02-8c,8c-1f,16395,7.57,11167.00,0
30-0.02-8c,8c-1f,16396,7.57,16586.00,0
30-0.02-8c,8c-1f,16397,7.57,16211.00,0
30-0.02-8c,8c-1f,16398,7.57,15846.00,0
30-0.02-8c,8c-1f,16399,7.57,3692.00,0
30-0.02-8c,8c-1f,16400,7.57,4910.00,0
30-0.02-8c,8c-1f,16401,7.57,5729.00,0
30-0.02-8c,8c-1f,16402,7.57,11846.00,0
30-0.02-8c,8c-1f,16403,7.57,4346.00,0
30-0.02-8c,8c-1f,16404,7.57,13127.00,0
30-0.02-8c,8c-1f,16405,7.57,16765.00,0
30-0.02-8c,8c-1f,16406,7.57,18949.00,0
30-0.02-8c,8c-1f,16407,7.57,15434.00,0
30-0.02-8c,8c-1f,16408,7.57,16725.00,0
30-0.02-8c,8c-1f,16409,7.57,3954.00,0
30-0.02-8c,8c-1f,16410,7.57,6549.00,0
30-0.02-8c,8c-1f,16411,7.57,4384.00,0
30-0.02-8c,8c-1f,16412,7.57,6431.00,0
30-0.02-8c,8c-1f,16413,7.57,7638.00,0
30-0.02-8c,8c-1f,16414,7.57,4696.00,0
30-0.02-8c,8c-1f,16415,7.57,7209.00,0
30-0.02-8c,8c-1f,16416,7.57,4984.00,0
30-0.02-8c,8c-1f,16417,7.57,2981.00,0
30-0.02-8c,8c-1f,16418,7.58,15174.00,0
30-0.02-8c,8c-1f,16419,7.58,4454.00,0
30-0.02-8c,8c-1f,16420,7.58,6474.00,0
30-0.02-8c,8c-1f,16421,7.58,4532.00,0
30-0.02-8c,8c-1f,16422,7.58,6165.00,0
30-0.02-8c,8c-1f,16423,7.58,15689.00,0
30-0.02-8c,8c-1f,16424,7.58,5588.00,0
30-0.02-8c,8c-1f,16425,7.58,6989.00,0
30-0.02-8c,8c-1f,16426,7.58,20814.00,0
30-0.02-8c,8c-1f,16427,7.58,7491.00,0
30-0.02-8c,8c-1f,16428,7.58,4916.00,0
30-0.02-8c,8c-1f,16429,7.58,3559.00,0
30-0.02-8c,8c-1f,16430,7.58,4719.00,0
30-0.02-8c,8c-1f,16431,7.58,8454.00,0
30-0.02-8c,8c-1f,16432,7.58,10828.00,0
30-0.02-8c,8c-1f,16433,7.58,17713.00,0
30-0.02-8c,8c-1f,16434,7.58,4946.00,0
30-0.02-8c,8c-1f,16435,7.58,5699.00,0
30-0.02-8c,8c-1f,16436,7.58,9591.00,0
30-0.02-8c,8c-1f,16437,7.58,14395.00,0
30-0.02-8c,8c-1f,16438,7.59,20042.00,0
30-0.02-8c,8c-1f,16439,7.59,7035.00,0
30-0.02-8c,8c-1f,16440,7.59,4604.00,0
30-0.02-8c,8c-1f,16441,7.59,8464.00,0
30-0.02-8c,8c-1f,16442,7.59,4758.00,0
30-0.02-8c,8c-1f,16443,7.59,4544.00,0
30-0.02-8c,8c-1f,16444,7.59,12685.00,0
30-0.02-8c,8c-1f,16445,7.59,5285.00,0
30-0.02-8c,8c-1f,16446,7.59,8930.00,0
30-0.02-8c,8c-1f,16447,7.59,12197.00,0
30-0.02-8c,8c-1f,16448,7.59,5371.00,0
30-0.02-8c,8c-1f,16449,7.59,10336.00,0
30-0.02-8c,8c-1f,16450,7.59,12133.00,0
30-0.02-8c,8c-1f,16451,7.59,18624.00,0
30-0.02-8c,8c-1f,16452,7.59,6775.00,0
30-0.02-8c,8c-1f,16453,7.59,18409.00,0
30-0.02-8c,8c-1f,16454,7.59,4910.00,0
30-0.02-8c,8c-1f,16455,7.59,8942.00,0
30-0.02-8c,8c-1f,16456,7.59,20756.00,0
30-0.02-8c,8c-1f,16457,7.59,24102.00,0
30-0.02-8c,8c-1f,16458,7.59,4567.00,0
30-0.02-8c,8c-1f,16459,7.59,8696.00,0
30-0.02-8c,8c-1f,16460,7.59,15732.00,0
30-0.02-8c,8c-1f,16461,7.60,21728.00,0
30-0.02-8c,8c-1f,16462,7.60,19451.00,0
30-0.02-8c,8c-1f,16463,7.60,5817.00,0
30-0.02-8c,8c-1f,16464,7.60,2952.00,0
30-0.02-8c,8c-1f,16465,7.60,4031.00,0
30-0.02-8c,8c-1f,16466,7.60,18734.00,0
30-0.02-8c,8c-1f,16467,7.60,5263.00,0
30-0.02-8c,8c-1f,16468,7.60,2695.00,0
30-0.02-8c,8c-1f,16469,7.60,9957.00,0
30-0.02-8c,8c-1f,16470,7.60,13734.00,0
30-0.02-8c,8c-1f,16471,7.60,6394.00,0
30-0.02-8c,8c-1f,16472,7.60,13598.00,0
30-0.02-8c,8c-1f,16473,7.60,12309.00,0
30-0.02-8c,8c-1f,16474,7.60,20130.00,0
30-0.02-8c,8c-1f,16475,7.60,8751.00,0
30-0.02-8c,8c-1f,16476,7.60,15220.00,0
30-0.02-8c,8c-1f,16477,7.60,8954.00,0
30-0.02-8c,8c-1f,16478,7.60,12325.00,0
30-0.02-8c,8c-1f,16479,7.60,16532.00,0
30-0.02-8c,8c-1f,16480,7.60,3093.00,0
30-0.02-8c,8c-1f,16481,7.60,4396.00,0
30-0.02-8c,8c-1f,16482,7.60,4577.00,0
30-0.02-8c,8c-1f,16483,7.60,5496.00,0
30-0.02-8c,8c-1f,16484,7.61,19363.00,0
30-0.02-8c,8c-1f,16485,7.61,23937.00,0
30-0.02-8c,8c-1f,16486,7.61,18577.00,0
30-0.02-8c,8c-1f,16487,7.61,19533.00,0
30-0.02-8c,8c-1f,16488,7.61,4705.00,0
30-0.02-8c,8c-1f,16489,7.61,12389.00,0
30-0.02-8c,8c-1f,16490,7.61,5634.00,0
30-0.02-8c,8c-1f,16491,7.61,4372.00,0
30-0.02-8c,8c-1f,16492,7.61,4522.00,0
30-0.02-8c,8c-1f,16493,7.61,13261.00,0
30-0.02-8c,8c-1f,16494,7.61,3707.00,0
30-0.02-8c,8c-1f,16495,7.61,9566.00,0
30-0.02-8c,8c-1f,16496,7.61,15647.00,0
30-0.02-8c,8c-1f,16497,7.61,19703.00,0
30-0.02-8c,8c-1f,16498,7.61,4287.00,0
30-0.02-8c,8c-1f,16499,7.61,19101.00,0
30-0.02-8c,8c-1f,16500,7.61,6467.00,0
30-0.02-8c,8c-1f,16501,7.61,1211.00,0
30-0.02-8c,8c-1f,16502,7.61,18977.00,0
30-0.02-8c,8c-1f,16503,7.61,12055.00,0
30-0.02-8c,8c-1f,16504,7.61,5563.00,0
30-0.02-8c,8c-1f,16505,7.61,3854.00,0
30-0.02-8c,8c-1f,16506,7.62,6355.00,0
30-0.02-8c,8c-1f,16507,7.62,4545.00,0
30-0.02-8c,8c-1f,16508,7.62,23069.00,0
30-0.02-8c,8c-1f,16509,7.62,28998.00,0
30-0.02-8c,8c-1f,16510,7.62,7068.00,0
30-0.02-8c,8c-1f,16511,7.62,4149.00,0
30-0.02-8c,8c-1f,16512,7.62,6585.00,0
30-0.02-8c,8c-1f,16513,7.62,8422.00,0
30-0.02-8c,8c-1f,16514,7.62,4838.00,0
30-0.02-8c,8c-1f,16515,7.62,12571.00,0
30-0.02-8c,8c-1f,16516,7.62,13521.00,0
30-0.02-8c,8c-1f,16517,7.62,18609.00,0
30-0.02-8c,8c-1f,16518,7.62,19856.00,0
30-0.02-8c,8c-1f,16519,7.62,2334.00,0
30-0.02-8c,8c-1f,16520,7.62,13791.00,0
30-0.02-8c,8c-1f,16521,7.62,7392.00,0
30-0.02-8c,8c-1f,16522,7.62,6071.00,0
30-0.02-8c,8c-1f,16523,7.62,15778.00,0
30-0.02-8c,8c-1f,16524,7.62,6723.00,0
30-0.02-8c,8c-1f,16525,7.62,4583.00,0
30-0.02-8c,8c-1f,16526,7.62,6055.00,0
30-0.02-8c,8c-1f,16527,7.62,5163.00,0
30-0.02-8c,8c-1f,16528,7.63,7759.00,0
30-0.02-8c,8c-1f,16529,7.63,4437.00,0
30-0.02-8c,8c-1f,16530,7.63,5780.00,0
30-0.02-8c,8c-1f,16531,7.63,4798.00,0
30-0.02-8c,8c-1f,16532,7.63,4999.00,0
30-0.02-8c,8c-1f,16533,7.63,7318.00,0
30-0.02-8c,8c-1f,16534,7.63,18637.00,0
30-0.02-8c,8c-1f,16535,7.63,4394.00,0
30-0.02-8c,8c-1f,16536,7.63,4788.00,0
30-0.02-8c,8c-1f,16537,7.63,5706.00,0
30-0.02-8c,8c-1f,16538,7.63,6586.00,0
30-0.02-8c,8c-1f,16539,7.63,4639.00,0
30-0.02-8c,8c-1f,16540,7.63,9659.00,0
30-0.02-8c,8c-1f,16541,7.63,10247.00,0
30-0.02-8c,8c-1f,16542,7.63,8059.00,0
30-0.02-8c,8c-1f,16543,7.63,22341.00,0
30-0.02-8c,8c-1f,16544,7.63,26318.00,0
30-0.02-8c,8c-1f,16545,7.63,7244.00,0
30-0.02-8c,8c-1f,16546,7.63,12448.00,0
30-0.02-8c,8c-1f,16547,7.63,18580.00,0
30-0.02-8c,8c-1f,16548,7.63,8696.00,0
30-0.02-8c,8c-1f,16549,7.63,10938.00,0
