test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,11987,4.88,3421096832.00,0
30-0.02-8c,8c-2000f,11988,4.88,4568591538.00,0
30-0.02-8c,8c-2000f,11989,4.88,4642902788.00,0
30-0.02-8c,8c-2000f,11990,4.88,3128192352.00,0
30-0.02-8c,8c-2000f,11991,4.88,3723491487.00,0
30-0.02-8c,8c-2000f,11992,4.88,4536524743.00,0
30-0.02-8c,8c-2000f,11993,4.88,3982495923.00,0
30-0.02-8c,8c-2000f,11994,4.88,3699951125.00,0
30-0.02-8c,8c-2000f,11995,4.88,4702219258.00,0
30-0.02-8c,8c-2000f,11996,4.88,4086137187.00,0
30-0.02-8c,8c-2000f,11997,4.88,4469757167.00,0
30-0.02-8c,8c-2000f,11998,4.88,3979868748.00,0
30-0.02-8c,8c-2000f,11999,4.88,3653191387.00,0
30-0.02-8c,8c-2000f,12000,4.88,3684600571.00,0
30-0.02-8c,8c-2000f,12001,4.88,3580071304.00,0
30-0.02-8c,8c-2000f,12002,4.88,4614051072.00,0
30-0.02-8c,8c-2000f,12003,4.88,4229664488.00,0
30-0.02-8c,8c-2000f,12004,4.88,4481927200.00,0
30-0.02-8c,8c-2000f,12005,4.88,4753769649.00,0
30-0.02-8c,8c-2000f,12006,4.88,3022801211.00,0
30-0.02-8c,8c-2000f,12007,4.89,2755546549.00,0
30-0.02-8c,8c-2000f,12008,4.89,4203796945.00,0
30-0.02-8c,8c-2000f,12009,4.89,3971652361.00,0
30-0.02-8c,8c-2000f,12010,4.89,4004442292.00,0
30-0.02-8c,8c-2000f,12011,4.89,4526408613.00,0
30-0.02-8c,8c-2000f,12012,4.89,4620562006.00,0
30-0.02-8c,8c-2000f,12013,4.89,2895120241.00,0
30-0.02-8c,8c-2000f,12014,4.89,4459106833.00,0
30-0.02-8c,8c-2000f,12015,4.89,3370030196.00,0
30-0.02-8c,8c-2000f,12016,4.89,3316551043.00,0
30-0.02-8c,8c-2000f,12017,4.89,4055234324.00,0
30-0.02-8c,8c-2000f,12018,4.89,4599218613.00,0
30-0.02-8c,8c-2000f,12019,4.89,4567389645.00,0
30-0.02-8c,8c-2000f,12020,4.89,4041753008.00,0
30-0.02-8c,8c-2000f,12021,4.89,3997524328.00,0
30-0.02-8c,8c-2000f,12022,4.89,4495619622.00,0
30-0.02-8c,8c-2000f,12023,4.89,3937557738.00,0
30-0.02-8c,8c-2000f,12024,4.89,4830500165.00,0
30-0.02-8c,8c-2000f,12025,4.89,4253778719.00,0
30-0.02-8c,8c-2000f,12026,4.89,3964900335.00,0
30-0.02-8c,8c-2000f,12027,4.89,3797819095.00,0
30-0.02-8c,8c-2000f,12028,4.89,4475821587.00,0
30-0.02-8c,8c-2000f,12029,4.89,3615749324.00,0
30-0.02-8c,8c-2000f,12030,4.89,4811692264.00,0
30-0.02-8c,8c-2000f,12031,4.89,4757922393.00,0
30-0.02-8c,8c-2000f,12032,4.89,4625369026.00,0
30-0.02-8c,8c-2000f,12033,4.89,4646722962.00,0
30-0.02-8c,8c-2000f,12034,4.89,4116155374.00,0
30-0.02-8c,8c-2000f,12035,4.89,4136330855.00,0
30-0.02-8c,8c-2000f,12036,4.89,4233517526.00,0
30-0.02-8c,8c-2000f,12037,4.89,4209326819.00,0
30-0.02-8c,8c-2000f,12038,4.89,3731553926.00,0
30-0.02-8c,8c-2000f,12039,4.89,4063509477.00,0
30-0.02-8c,8c-2000f,12040,4.89,3727298319.00,0
30-0.02-8c,8c-2000f,12041,4.89,3666677285.00,0
30-0.02-8c,8c-2000f,12042,4.89,4281439429.00,0
30-0.02-8c,8c-2000f,12043,4.89,3983164950.00,0
30-0.02-8c,8c-2000f,12044,4.89,3522147092.00,0
30-0.02-8c,8c-2000f,12045,4.89,4831718890.00,0
30-0.02-8c,8c-2000f,12046,4.89,4532185377.00,0
30-0.02-8c,8c-2000f,12047,4.89,4857863350.00,0
30-0.02-8c,8c-2000f,12048,4.89,3379519590.00,0
30-0.02-8c,8c-2000f,12049,4.89,4829410302.00,0
30-0.02-8c,8c-2000f,12050,4.89,3873097895.00,0
30-0.02-8c,8c-2000f,12051,4.89,4356330264.00,0
30-0.02-8c,8c-2000f,12052,4.89,4114451757.00,0
30-0.02-8c,8c-2000f,12053,4.89,2951234525.00,0
30-0.02-8c,8c-2000f,12054,4.90,4635742795.00,0
30-0.02-8c,8c-2000f,12055,4.90,4115145999.00,0
30-0.02-8c,8c-2000f,12056,4.90,4373622267.00,0
30-0.02-8c,8c-2000f,12057,4.90,3933673700.00,0
30-0.02-8c,8c-2000f,12058,4.90,3877768973.00,0
30-0.02-8c,8c-2000f,12059,4.90,4064156499.00,0
30-0.02-8c,8c-2000f,12060,4.90,4761271345.00,0
30-0.02-8c,8c-2000f,12061,4.90,4826897237.00,0
30-0.02-8c,8c-2000f,12062,4.90,4713226869.00,0
30-0.02-8c,8c-2000f,12063,4.90,3376755480.00,0
30-0.02-8c,8c-2000f,12064,4.90,3790355763.00,0
30-0.02-8c,8c-2000f,12065,4.90,3730727507.00,0
30-0.02-8c,8c-2000f,12066,4.90,4011236442.00,0
30-0.02-8c,8c-2000f,12067,4.90,4530325245.00,0
30-0.02-8c,8c-2000f,12068,4.90,4469764103.00,0
30-0.02-8c,8c-2000f,12069,4.90,3789976402.00,0
30-0.02-8c,8c-2000f,12070,4.90,3206490917.00,0
30-0.02-8c,8c-2000f,12071,4.90,4100560726.00,0
30-0.02-8c,8c-2000f,12072,4.90,4589889848.00,0
30-0.02-8c,8c-2000f,12073,4.91,4387358303.00,0
30-0.02-8c,8c-2000f,12074,4.91,4835204621.00,0
30-0.02-8c,8c-2000f,12075,4.91,4819415290.00,0
30-0.02-8c,8c-2000f,12076,4.91,3770856714.00,0
30-0.02-8c,8c-2000f,12077,4.91,3041367782.00,0
30-0.02-8c,8c-2000f,12078,4.91,4266059861.00,0
30-0.02-8c,8c-2000f,12079,4.91,3451568360.00,0
30-0.02-8c,8c-2000f,12080,4.91,4664555224.00,0
30-0.02-8c,8c-2000f,12081,4.91,4583970513.00,1
30-0.02-8c,8c-2000f,12082,4.91,3721596657.00,0
30-0.02-8c,8c-2000f,12083,4.91,4826998235.00,0
30-0.02-8c,8c-2000f,12084,4.91,4544370507.00,0
30-0.02-8c,8c-2000f,12085,4.91,3996853615.00,0
30-0.02-8c,8c-2000f,12086,4.91,4132069909.00,0
30-0.02-8c,8c-2000f,12087,4.91,3745240838.00,0
30-0.02-8c,8c-2000f,12088,4.91,4806262899.00,0
30-0.02-8c,8c-2000f,12089,4.91,4666674652.00,0
30-0.02-8c,8c-2000f,12090,4.91,3953357064.00,0
30-0.02-8c,8c-2000f,12091,4.91,4494220279.00,0
30-0.02-8c,8c-2000f,12092,4.91,3603293982.00,0
30-0.02-8c,8c-2000f,12093,4.91,3478280379.00,0
30-0.02-8c,8c-2000f,12094,4.91,3267749473.00,0
30-0.02-8c,8c-2000f,12095,4.91,3956423107.00,0
30-0.02-8c,8c-2000f,12096,4.91,3797630277.00,0
30-0.02-8c,8c-2000f,12097,4.91,4016482820.00,0
30-0.02-8c,8c-2000f,12098,4.91,3596123438.00,0
30-0.02-8c,8c-2000f,12099,4.91,4496201158.00,0
30-0.02-8c,8c-2000f,12100,4.91,3799549954.00,0
30-0.02-8c,8c-2000f,12101,4.91,4826369262.00,0
30-0.02-8c,8c-2000f,12102,4.91,4544156421.00,0
30-0.02-8c,8c-2000f,12103,4.91,2918477036.00,0
30-0.02-8c,8c-2000f,12104,4.91,4066078473.00,0
30-0.02-8c,8c-2000f,12105,4.91,4720376652.00,0
30-0.02-8c,8c-2000f,12106,4.91,3321245079.00,0
30-0.02-8c,8c-2000f,12107,4.91,3247818362.00,0
30-0.02-8c,8c-2000f,12108,4.91,3209074518.00,0
30-0.02-8c,8c-2000f,12109,4.91,3385628948.00,0
30-0.02-8c,8c-2000f,12110,4.91,4029834954.00,0
30-0.02-8c,8c-2000f,12111,4.91,4331165655.00,0
30-0.02-8c,8c-2000f,12112,4.91,4591568491.00,0
30-0.02-8c,8c-2000f,12113,4.91,3841527150.00,0
30-0.02-8c,8c-2000f,12114,4.91,3605248743.00,0
30-0.02-8c,8c-2000f,12115,4.91,4847203111.00,0
30-0.02-8c,8c-2000f,12116,4.91,4503231546.00,0
30-0.02-8c,8c-2000f,12117,4.91,4842265524.00,0
30-0.02-8c,8c-2000f,12118,4.91,4822082647.00,0
30-0.02-8c,8c-2000f,12119,4.91,4821366874.00,0
30-0.02-8c,8c-2000f,12120,4.91,3743280211.00,0
30-0.02-8c,8c-2000f,12121,4.91,4533133783.00,0
30-0.02-8c,8c-2000f,12122,4.91,4532861036.00,0
30-0.02-8c,8c-2000f,12123,4.91,3826300786.00,0
30-0.02-8c,8c-2000f,12124,4.91,4527756311.00,0
30-0.02-8c,8c-2000f,12125,4.91,3679502680.00,0
30-0.02-8c,8c-2000f,12126,4.91,4299309990.00,0
30-0.02-8c,8c-2000f,12127,4.91,3448161662.00,0
30-0.02-8c,8c-2000f,12128,4.91,4818984693.00,0
30-0.02-8c,8c-2000f,12129,4.91,4619368305.00,0
30-0.02-8c,8c-2000f,12130,4.91,4522244373.00,0
30-0.02-8c,8c-2000f,12131,4.91,3600874414.00,0
30-0.02-8c,8c-2000f,12132,4.91,3550141582.00,0
30-0.02-8c,8c-2000f,12133,4.91,4227931103.00,0
30-0.02-8c,8c-2000f,12134,4.91,4225321142.00,0
30-0.02-8c,8c-2000f,12135,4.91,2928198150.00,0
30-0.02-8c,8c-2000f,12136,4.91,4827609322.00,0
30-0.02-8c,8c-2000f,12137,4.91,4394912053.00,0
30-0.02-8c,8c-2000f,12138,4.91,4376080578.00,0
30-0.02-8c,8c-2000f,12139,4.91,2926875864.00,0
30-0.02-8c,8c-2000f,12140,4.92,4120122269.00,0
30-0.02-8c,8c-2000f,12141,4.92,4849986599.00,0
30-0.02-8c,8c-2000f,12142,4.92,4578244226.00,0
30-0.02-8c,8c-2000f,12143,4.92,3172222104.00,0
30-0.02-8c,8c-2000f,12144,4.92,3708139387.00,0
30-0.02-8c,8c-2000f,12145,4.92,3694010541.00,0
30-0.02-8c,8c-2000f,12146,4.92,4194641294.00,0
30-0.02-8c,8c-2000f,12147,4.92,4857284716.00,0
30-0.02-8c,8c-2000f,12148,4.92,4803062535.00,0
30-0.02-8c,8c-2000f,12149,4.92,4083163551.00,0
30-0.02-8c,8c-2000f,12150,4.92,4236560971.00,0
30-0.02-8c,8c-2000f,12151,4.92,4686617585.00,0
30-0.02-8c,8c-2000f,12152,4.92,3458604960.00,0
30-0.02-8c,8c-2000f,12153,4.92,4131687260.00,0
30-0.02-8c,8c-2000f,12154,4.92,3933494502.00,0
30-0.02-8c,8c-2000f,12155,4.92,3999361006.00,0
30-0.02-8c,8c-2000f,12156,4.92,3894976323.00,0
30-0.02-8c,8c-2000f,12157,4.92,4789204891.00,0
30-0.02-8c,8c-2000f,12158,4.92,3784197543.00,0
30-0.02-8c,8c-2000f,12159,4.92,3607498125.00,0
30-0.02-8c,8c-2000f,12160,4.92,2796237703.00,0
30-0.02-8c,8c-2000f,12161,4.92,4161742237.00,0
30-0.02-8c,8c-2000f,12162,4.92,3369767604.00,0
30-0.02-8c,8c-2000f,12163,4.92,3976355254.00,0
30-0.02-8c,8c-2000f,12164,4.92,3794977083.00,0
30-0.02-8c,8c-2000f,12165,4.92,4508031706.00,0
30-0.02-8c,8c-2000f,12166,4.92,3934546309.00,0
30-0.02-8c,8c-2000f,12167,4.92,4875414517.00,0
30-0.02-8c,8c-2000f,12168,4.92,4281850583.00,0
30-0.02-8c,8c-2000f,12169,4.92,2936289730.00,0
30-0.02-8c,8c-2000f,12170,4.92,3891071052.00,0
30-0.02-8c,8c-2000f,12171,4.92,4856951120.00,0
30-0.02-8c,8c-2000f,12172,4.92,3375867434.00,0
30-0.02-8c,8c-2000f,12173,4.92,4758496713.00,0
30-0.02-8c,8c-2000f,12174,4.92,4383753246.00,0
30-0.02-8c,8c-2000f,12175,4.92,4533550373.00,0
30-0.02-8c,8c-2000f,12176,4.92,4863316992.00,0
30-0.02-8c,8c-2000f,12177,4.92,4007957196.00,0
30-0.02-8c,8c-2000f,12178,4.92,4657678242.00,0
30-0.02-8c,8c-2000f,12179,4.92,4330042041.00,0
30-0.02-8c,8c-2000f,12180,4.92,4346199796.00,0
30-0.02-8c,8c-2000f,12181,4.92,4242132375.00,0
30-0.02-8c,8c-2000f,12182,4.92,4527509937.00,0
30-0.02-8c,8c-2000f,12183,4.93,4578853993.00,0
30-0.02-8c,8c-2000f,12184,4.93,4234791629.00,0
30-0.02-8c,8c-2000f,12185,4.93,4312785660.00,0
30-0.02-8c,8c-2000f,12186,4.93,3232878052.00,0
30-0.02-8c,8c-2000f,12187,4.93,4556357883.00,0
30-0.02-8c,8c-2000f,12188,4.93,4244276630.00,0
30-0.02-8c,8c-2000f,12189,4.93,4660719900.00,0
30-0.02-8c,8c-2000f,12190,4.93,4269920279.00,0
30-0.02-8c,8c-2000f,12191,4.93,3717430287.00,0
30-0.02-8c,8c-2000f,12192,4.93,3298342482.00,0
30-0.02-8c,8c-2000f,12193,4.93,3558548759.00,0
30-0.02-8c,8c-2000f,12194,4.93,3530622137.00,0
30-0.02-8c,8c-2000f,12195,4.93,3533531671.00,0
30-0.02-8c,8c-2000f,12196,4.93,3241030757.00,0
30-0.02-8c,8c-2000f,12197,4.93,4320796877.00,0
30-0.02-8c,8c-2000f,12198,4.93,3691051903.00,0
30-0.02-8c,8c-2000f,12199,4.93,4851656726.00,0
30-0.02-8c,8c-2000f,12200,4.93,3183034264.00,0
30-0.02-8c,8c-2000f,12201,4.93,2943609700.00,0
30-0.02-8c,8c-2000f,12202,4.93,4669886672.00,0
30-0.02-8c,8c-2000f,12203,4.93,3529144487.00,0
30-0.02-8c,8c-2000f,12204,4.93,4839371209.00,0
30-0.02-8c,8c-2000f,12205,4.93,4278721194.00,0
30-0.02-8c,8c-2000f,12206,4.93,4041545705.00,0
30-0.02-8c,8c-2000f,12207,4.93,4563589497.00,0
30-0.02-8c,8c-2000f,12208,4.93,2852382508.00,0
30-0.02-8c,8c-2000f,12209,4.93,4174260692.00,0
30-0.02-8c,8c-2000f,12210,4.93,3721327725.00,0
30-0.02-8c,8c-2000f,12211,4.93,4027005853.00,0
30-0.02-8c,8c-2000f,12212,4.93,4903519065.00,0
30-0.02-8c,8c-2000f,12213,4.93,4848783818.00,0
30-0.02-8c,8c-2000f,12214,4.93,3244503697.00,0
30-0.02-8c,8c-2000f,12215,4.93,4207553231.00,0
30-0.02-8c,8c-2000f,12216,4.93,3380359359.00,0
30-0.02-8c,8c-2000f,12217,4.93,4829874803.00,0
30-0.02-8c,8c-2000f,12218,4.93,4790102546.00,0
30-0.02-8c,8c-2000f,12219,4.93,4336975923.00,0
30-0.02-8c,8c-2000f,12220,4.93,4672046807.00,0
30-0.02-8c,8c-2000f,12221,4.93,4612101368.00,0
30-0.02-8c,8c-2000f,12222,4.94,4063435460.00,0
30-0.02-8c,8c-2000f,12223,4.94,3573463991.00,0
30-0.02-8c,8c-2000f,12224,4.94,4204857342.00,0
30-0.02-8c,8c-2000f,12225,4.94,4889658473.00,0
30-0.02-8c,8c-2000f,12226,4.94,4811331432.00,0
30-0.02-8c,8c-2000f,12227,4.94,3777567659.00,0
30-0.02-8c,8c-2000f,12228,4.94,3275496346.00,0
30-0.02-8c,8c-2000f,12229,4.94,3247366757.00,0
30-0.02-8c,8c-2000f,12230,4.94,3540085561.00,0
30-0.02-8c,8c-2000f,12231,4.94,3700784061.00,0
30-0.02-8c,8c-2000f,12232,4.94,4588335701.00,0
30-0.02-8c,8c-2000f,12233,4.94,4216221355.00,0
30-0.02-8c,8c-2000f,12234,4.94,4083468913.00,0
30-0.02-8c,8c-2000f,12235,4.94,4385794947.00,0
30-0.02-8c,8c-2000f,12236,4.94,4253946656.00,0
30-0.02-8c,8c-2000f,12237,4.94,3425115989.00,0
30-0.02-8c,8c-2000f,12238,4.94,4680101636.00,0
30-0.02-8c,8c-2000f,12239,4.94,4142993563.00,0
30-0.02-8c,8c-2000f,12240,4.94,4588670603.00,0
30-0.02-8c,8c-2000f,12241,4.94,4553885253.00,0
30-0.02-8c,8c-2000f,12242,4.94,3716499421.00,0
30-0.02-8c,8c-2000f,12243,4.94,3690430830.00,0
30-0.02-8c,8c-2000f,12244,4.94,4552078734.00,0
30-0.02-8c,8c-2000f,12245,4.94,4301477840.00,0
30-0.02-8c,8c-2000f,12246,4.94,4808953475.00,0
30-0.02-8c,8c-2000f,12247,4.94,4019508227.00,0
30-0.02-8c,8c-2000f,12248,4.94,4085163585.00,0
30-0.02-8c,8c-2000f,12249,4.94,3992537654.00,0
30-0.02-8c,8c-2000f,12250,4.94,3884390603.00,0
30-0.02-8c,8c-2000f,12251,4.94,4546780298.00,0
30-0.02-8c,8c-2000f,12252,4.94,4653825274.00,0
30-0.02-8c,8c-2000f,12253,4.94,3485949444.00,0
30-0.02-8c,8c-2000f,12254,4.94,4259809643.00,0
30-0.02-8c,8c-2000f,12255,4.94,4539672670.00,0
30-0.02-8c,8c-2000f,12256,4.94,2954242996.00,0
30-0.02-8c,8c-2000f,12257,4.94,4204533880.00,0
30-0.02-8c,8c-2000f,12258,4.94,4581981078.00,0
30-0.02-8c,8c-2000f,12259,4.94,4148590416.00,0
30-0.02-8c,8c-2000f,12260,4.94,3851697806.00,0
30-0.02-8c,8c-2000f,12261,4.94,3485558437.00,0
30-0.02-8c,8c-2000f,12262,4.94,4883491308.00,0
30-0.02-8c,8c-2000f,12263,4.94,4253410955.00,0
30-0.02-8c,8c-2000f,12264,4.94,3859795837.00,0
30-0.02-8c,8c-2000f,12265,4.94,2957410746.00,0
30-0.02-8c,8c-2000f,12266,4.94,4308723540.00,0
30-0.02-8c,8c-2000f,12267,4.94,4557074787.00,0
30-0.02-8c,8c-2000f,12268,4.94,4536786274.00,0
30-0.02-8c,8c-2000f,12269,4.94,4819369408.00,0
30-0.02-8c,8c-2000f,12270,4.94,4173952379.00,0
30-0.02-8c,8c-2000f,12271,4.94,4814378724.00,0
30-0.02-8c,8c-2000f,12272,4.94,4578536687.00,0
30-0.02-8c,8c-2000f,12273,4.95,4755050015.00,0
30-0.02-8c,8c-2000f,12274,4.95,3422399672.00,0
30-0.02-8c,8c-2000f,12275,4.95,4857272364.00,0
30-0.02-8c,8c-2000f,12276,4.95,4166722114.00,0
30-0.02-8c,8c-2000f,12277,4.95,3344898114.00,0
30-0.02-8c,8c-2000f,12278,4.95,4510279260.00,0
30-0.02-8c,8c-2000f,12279,4.95,4209921099.00,0
30-0.02-8c,8c-2000f,12280,4.95,3312620217.00,0
30-0.02-8c,8c-2000f,12281,4.95,4710402652.00,0
30-0.02-8c,8c-2000f,12282,4.95,4221651874.00,0
30-0.02-8c,8c-2000f,12283,4.95,2825440115.00,0
30-0.02-8c,8c-2000f,12284,4.95,4717138707.00,0
30-0.02-8c,8c-2000f,12285,4.95,4816446674.00,0
30-0.02-8c,8c-2000f,12286,4.95,4684289582.00,0
30-0.02-8c,8c-2000f,12287,4.98,4844902509.00,0
30-0.02-8c,8c-2000f,12288,4.98,3429720949.00,1
30-0.02-8c,8c-2000f,12289,4.98,4051431716.00,0
30-0.02-8c,8c-2000f,12290,4.98,4287659959.00,0
30-0.02-8c,8c-2000f,12291,4.98,4856054802.00,0
30-0.02-8c,8c-2000f,12292,4.98,4746449534.00,0
30-0.02-8c,8c-2000f,12293,4.98,3675893651.00,0
30-0.02-8c,8c-2000f,12294,4.98,3115198309.00,0
30-0.02-8c,8c-2000f,12295,4.98,4663804539.00,0
30-0.02-8c,8c-2000f,12296,4.98,3949551367.00,0
30-0.02-8c,8c-2000f,12297,4.98,4584278030.00,0
30-0.02-8c,8c-2000f,12298,4.98,3515292363.00,0
30-0.02-8c,8c-2000f,12299,4.98,4144824914.00,1
30-0.02-8c,8c-2000f,12300,4.98,4402583388.00,0
30-0.02-8c,8c-2000f,12301,4.98,4144754304.00,0
30-0.02-8c,8c-2000f,12302,4.98,4851084390.00,0
30-0.02-8c,8c-2000f,12303,4.98,3459634519.00,0
30-0.02-8c,8c-2000f,12304,4.98,4401640701.00,0
30-0.02-8c,8c-2000f,12305,4.98,4723600187.00,0
30-0.02-8c,8c-2000f,12306,4.98,4081937629.00,0
30-0.02-8c,8c-2000f,12307,4.98,3848933679.00,0
30-0.02-8c,8c-2000f,12308,4.98,3817022361.00,0
30-0.02-8c,8c-2000f,12309,4.98,3464502820.00,0
30-0.02-8c,8c-2000f,12310,4.98,4096123674.00,0
30-0.02-8c,8c-2000f,12311,4.98,4693367515.00,0
30-0.02-8c,8c-2000f,12312,4.98,4092401692.00,0
30-0.02-8c,8c-2000f,12313,4.98,4751154775.00,0
30-0.02-8c,8c-2000f,12314,4.98,4576222073.00,0
30-0.02-8c,8c-2000f,12315,4.98,3285426499.00,0
30-0.02-8c,8c-2000f,12316,4.98,4211815756.00,0
30-0.02-8c,8c-2000f,12317,4.98,4033994838.00,0
30-0.02-8c,8c-2000f,12318,4.98,4070928910.00,0
30-0.02-8c,8c-2000f,12319,4.98,3675438899.00,0
30-0.02-8c,8c-2000f,12320,4.98,3470848906.00,0
30-0.02-8c,8c-2000f,12321,4.98,3437002567.00,0
30-0.02-8c,8c-2000f,12322,4.98,3995095218.00,0
30-0.02-8c,8c-2000f,12323,4.99,4907656585.00,0
30-0.02-8c,8c-2000f,12324,4.99,2994472336.00,0
30-0.02-8c,8c-2000f,12325,4.99,3618931418.00,0
30-0.02-8c,8c-2000f,12326,4.99,4389211758.00,0
30-0.02-8c,8c-2000f,12327,4.99,4332411757.00,0
30-0.02-8c,8c-2000f,12328,4.99,4190068945.00,0
30-0.02-8c,8c-2000f,12329,4.99,4300990470.00,0
30-0.02-8c,8c-2000f,12330,4.99,4067796246.00,0
30-0.02-8c,8c-2000f,12331,4.99,3934776151.00,0
30-0.02-8c,8c-2000f,12332,4.99,3289178317.00,0
30-0.02-8c,8c-2000f,12333,4.99,3537104444.00,0
30-0.02-8c,8c-2000f,12334,4.99,4101725998.00,0
30-0.02-8c,8c-2000f,12335,4.99,4039172845.00,0
30-0.02-8c,8c-2000f,12336,4.99,3911508634.00,0
30-0.02-8c,8c-2000f,12337,5.00,3777973952.00,0
30-0.02-8c,8c-2000f,12338,5.00,4589876001.00,0
30-0.02-8c,8c-2000f,12339,5.00,4153135644.00,0
30-0.02-8c,8c-2000f,12340,5.00,4114124436.00,0
30-0.02-8c,8c-2000f,12341,5.00,3135566425.00,0
30-0.02-8c,8c-2000f,12342,5.00,4053580663.00,0
30-0.02-8c,8c-2000f,12343,5.00,3246462118.00,0
30-0.02-8c,8c-2000f,12344,5.00,3059897586.00,0
30-0.02-8c,8c-2000f,12345,5.00,3967955420.00,0
30-0.02-8c,8c-2000f,12346,5.00,4569809886.00,0
30-0.02-8c,8c-2000f,12347,5.00,3252558791.00,0
30-0.02-8c,8c-2000f,12348,5.00,4249038058.00,0
30-0.02-8c,8c-2000f,12349,5.00,3451077167.00,0
30-0.02-8c,8c-2000f,12350,5.00,4962733459.00,0
30-0.02-8c,8c-2000f,12351,5.00,4954115931.00,0
30-0.02-8c,8c-2000f,12352,5.00,4681720926.00,0
30-0.02-8c,8c-2000f,12353,5.00,4612415074.00,0
30-0.02-8c,8c-2000f,12354,5.00,3685549478.00,0
30-0.02-8c,8c-2000f,12355,5.00,2794791938.00,0
30-0.02-8c,8c-2000f,12356,5.00,4099158789.00,0
30-0.02-8c,8c-2000f,12357,5.00,4805495600.00,0
30-0.02-8c,8c-2000f,12358,5.00,4025263396.00,0
30-0.02-8c,8c-2000f,12359,5.00,3008062843.00,0
30-0.02-8c,8c-2000f,12360,5.00,4479502797.00,0
30-0.02-8c,8c-2000f,12361,5.00,4730908077.00,0
30-0.02-8c,8c-2000f,12362,5.00,4093824320.00,0
30-0.02-8c,8c-2000f,12363,5.00,4231998544.00,0
30-0.02-8c,8c-2000f,12364,5.00,4967163542.00,0
30-0.02-8c,8c-2000f,12365,5.00,4177006961.00,0
30-0.02-8c,8c-2000f,12366,5.00,4867389032.00,0
30-0.02-8c,8c-2000f,12367,5.00,4634202910.00,0
30-0.02-8c,8c-2000f,12368,5.00,4638376230.00,0
30-0.02-8c,8c-2000f,12369,5.00,3447631997.00,0
30-0.02-8c,8c-2000f,12370,5.00,3249089865.00,0
30-0.02-8c,8c-2000f,12371,5.00,4122969778.00,0
30-0.02-8c,8c-2000f,12372,5.00,4628460412.00,0
30-0.02-8c,8c-2000f,12373,5.00,3007166718.00,0
30-0.02-8c,8c-2000f,12374,5.00,3488341988.00,0
30-0.02-8c,8c-2000f,12375,5.00,4769526232.00,0
30-0.02-8c,8c-2000f,12376,5.00,4869969510.00,0
30-0.02-8c,8c-2000f,12377,5.00,4738557450.00,0
30-0.02-8c,8c-2000f,12378,5.00,4661931040.00,0
30-0.02-8c,8c-2000f,12379,5.00,3573983648.00,0
30-0.02-8c,8c-2000f,12380,5.00,4085037667.00,0
30-0.02-8c,8c-2000f,12381,5.00,3262884916.00,0
30-0.02-8c,8c-2000f,12382,5.00,2909293253.00,0
30-0.02-8c,8c-2000f,12383,5.00,3920418052.00,0
30-0.02-8c,8c-2000f,12384,5.00,3930511663.00,0
30-0.02-8c,8c-2000f,12385,5.00,4053262884.00,0
30-0.02-8c,8c-2000f,12386,5.00,4898994163.00,0
30-0.02-8c,8c-2000f,12387,5.00,4972749496.00,0
30-0.02-8c,8c-2000f,12388,5.00,3784842848.00,0
30-0.02-8c,8c-2000f,12389,5.00,3767269483.00,0
30-0.02-8c,8c-2000f,12390,5.00,4598894987.00,0
30-0.02-8c,8c-2000f,12391,5.00,4821411057.00,0
30-0.02-8c,8c-2000f,12392,5.00,4488324586.00,0
30-0.02-8c,8c-2000f,12393,5.00,3415686213.00,0
30-0.02-8c,8c-2000f,12394,5.01,4137090318.00,0
30-0.02-8c,8c-2000f,12395,5.01,4160923657.00,0
30-0.02-8c,8c-2000f,12396,5.01,3794397618.00,0
30-0.02-8c,8c-2000f,12397,5.01,3940919247.00,0
30-0.02-8c,8c-2000f,12398,5.01,4227020586.00,0
30-0.02-8c,8c-2000f,12399,5.01,4636005270.00,0
30-0.02-8c,8c-2000f,12400,5.01,4494671792.00,0
30-0.02-8c,8c-2000f,12401,5.01,4689372918.00,0
30-0.02-8c,8c-2000f,12402,5.01,4620710735.00,0
30-0.02-8c,8c-2000f,12403,5.01,4274268593.00,0
30-0.02-8c,8c-2000f,12404,5.01,4640202629.00,0
30-0.02-8c,8c-2000f,12405,5.01,4369597683.00,0
30-0.02-8c,8c-2000f,12406,5.01,4400513446.00,0
30-0.02-8c,8c-2000f,12407,5.01,4719263994.00,0
30-0.02-8c,8c-2000f,12408,5.01,3552574636.00,0
30-0.02-8c,8c-2000f,12409,5.01,4861126750.00,0
30-0.02-8c,8c-2000f,12410,5.01,3456515340.00,0
30-0.02-8c,8c-2000f,12411,5.01,4742137028.00,0
30-0.02-8c,8c-2000f,12412,5.01,4900215904.00,0
30-0.02-8c,8c-2000f,12413,5.01,4403999632.00,0
30-0.02-8c,8c-2000f,12414,5.01,4610300346.00,0
30-0.02-8c,8c-2000f,12415,5.01,4759352786.00,0
30-0.02-8c,8c-2000f,12416,5.01,4028603553.00,0
30-0.02-8c,8c-2000f,12417,5.01,3422331522.00,0
30-0.02-8c,8c-2000f,12418,5.01,3995031699.00,0
30-0.02-8c,8c-2000f,12419,5.01,3987543205.00,0
30-0.02-8c,8c-2000f,12420,5.01,3424328021.00,0
30-0.02-8c,8c-2000f,12421,5.01,3957079129.00,0
30-0.02-8c,8c-2000f,12422,5.01,3614494573.00,0
