test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,3911,1.07,1027962132.00,0
30-0.02-8c,8c-10f,3912,1.07,1004445694.00,0
30-0.02-8c,8c-10f,3913,1.07,1023556511.00,0
30-0.02-8c,8c-10f,3914,1.07,983313781.00,0
30-0.02-8c,8c-10f,3915,1.07,983044216.00,0
30-0.02-8c,8c-10f,3916,1.07,949990212.00,0
30-0.02-8c,8c-10f,3917,1.07,1017896711.00,0
30-0.02-8c,8c-10f,3918,1.07,1014619287.00,0
30-0.02-8c,8c-10f,3919,1.07,1035936606.00,0
30-0.02-8c,8c-10f,3920,1.07,981584486.00,0
30-0.02-8c,8c-10f,3921,1.07,895034481.00,0
30-0.02-8c,8c-10f,3922,1.07,1006795376.00,0
30-0.02-8c,8c-10f,3923,1.07,1006731213.00,0
30-0.02-8c,8c-10f,3924,1.07,1030726026.00,0
30-0.02-8c,8c-10f,3925,1.07,1030698376.00,0
30-0.02-8c,8c-10f,3926,1.07,951918687.00,0
30-0.02-8c,8c-10f,3927,1.07,985451855.00,0
30-0.02-8c,8c-10f,3928,1.07,1026356650.00,0
30-0.02-8c,8c-10f,3929,1.07,1016582065.00,0
30-0.02-8c,8c-10f,3930,1.07,1038110684.00,0
30-0.02-8c,8c-10f,3931,1.07,1020424900.00,0
30-0.02-8c,8c-10f,3932,1.07,983887730.00,0
30-0.02-8c,8c-10f,3933,1.07,896767818.00,0
30-0.02-8c,8c-10f,3934,1.07,1009101621.00,0
30-0.02-8c,8c-10f,3935,1.07,954247883.00,0
30-0.02-8c,8c-10f,3936,1.07,1033458110.00,0
30-0.02-8c,8c-10f,3937,1.07,986954270.00,0
30-0.02-8c,8c-10f,3938,1.07,1029045393.00,0
30-0.02-8c,8c-10f,3939,1.08,1019127818.00,0
30-0.02-8c,8c-10f,3940,1.08,986317450.00,0
30-0.02-8c,8c-10f,3941,1.08,1023014409.00,0
30-0.02-8c,8c-10f,3942,1.08,1022898677.00,0
30-0.02-8c,8c-10f,3943,1.08,1022820206.00,0
30-0.02-8c,8c-10f,3944,1.08,1040675049.00,0
30-0.02-8c,8c-10f,3945,1.08,1011495437.00,0
30-0.02-8c,8c-10f,3946,1.08,899885339.00,0
30-0.02-8c,8c-10f,3947,1.08,1035706482.00,0
30-0.02-8c,8c-10f,3948,1.08,957457346.00,0
30-0.02-8c,8c-10f,3949,1.08,1021171717.00,0
30-0.02-8c,8c-10f,3950,1.08,1031733910.00,0
30-0.02-8c,8c-10f,3951,1.08,988314783.00,0
30-0.02-8c,8c-10f,3952,1.08,1042797433.00,0
30-0.02-8c,8c-10f,3953,1.08,1025216683.00,0
30-0.02-8c,8c-10f,3954,1.08,1014162311.00,0
30-0.02-8c,8c-10f,3955,1.08,991292180.00,0
30-0.02-8c,8c-10f,3956,1.08,901889362.00,0
30-0.02-8c,8c-10f,3957,1.08,1038528586.00,0
30-0.02-8c,8c-10f,3958,1.08,1038386089.00,0
30-0.02-8c,8c-10f,3959,1.08,1023034982.00,0
30-0.02-8c,8c-10f,3960,1.08,1033602157.00,0
30-0.02-8c,8c-10f,3961,1.08,1045208149.00,0
30-0.02-8c,8c-10f,3962,1.08,1027410695.00,0
30-0.02-8c,8c-10f,3963,1.08,960764477.00,0
30-0.02-8c,8c-10f,3964,1.08,991435632.00,0
30-0.02-8c,8c-10f,3965,1.08,1016319603.00,0
30-0.02-8c,8c-10f,3966,1.08,994275904.00,0
30-0.02-8c,8c-10f,3967,1.08,904534850.00,0
30-0.02-8c,8c-10f,3968,1.08,1047299092.00,0
30-0.02-8c,8c-10f,3969,1.08,1035970632.00,0
30-0.02-8c,8c-10f,3970,1.08,1041357792.00,0
30-0.02-8c,8c-10f,3971,1.08,1026275556.00,0
30-0.02-8c,8c-10f,3972,1.08,993463715.00,0
30-0.02-8c,8c-10f,3973,1.08,1018352158.00,1
30-0.02-8c,8c-10f,3974,1.08,992853651.00,0
30-0.02-8c,8c-10f,3975,1.08,1030816245.00,0
30-0.02-8c,8c-10f,3976,1.08,1049398606.00,0
30-0.02-8c,8c-10f,3977,1.08,997106100.00,0
30-0.02-8c,8c-10f,3978,1.08,997113213.00,0
30-0.02-8c,8c-10f,3979,1.08,1043547330.00,0
30-0.02-8c,8c-10f,3980,1.09,1028448506.00,0
30-0.02-8c,8c-10f,3981,1.09,907385991.00,0
30-0.02-8c,8c-10f,3982,1.09,1038840862.00,0
30-0.02-8c,8c-10f,3983,1.09,1020448426.00,0
30-0.02-8c,8c-10f,3984,1.09,995267012.00,0
30-0.02-8c,8c-10f,3985,1.09,965304835.00,0
30-0.02-8c,8c-10f,3986,1.09,1032961904.00,0
30-0.02-8c,8c-10f,3987,1.09,908811193.00,0
30-0.02-8c,8c-10f,3988,1.09,999534916.00,0
30-0.02-8c,8c-10f,3989,1.09,1046050590.00,0
30-0.02-8c,8c-10f,3990,1.09,1030727675.00,0
30-0.02-8c,8c-10f,3991,1.09,1030697505.00,0
30-0.02-8c,8c-10f,3992,1.09,1041109497.00,0
30-0.02-8c,8c-10f,3993,1.09,1052790615.00,0
30-0.02-8c,8c-10f,3994,1.09,997668922.00,0
30-0.02-8c,8c-10f,3995,1.09,967828256.00,0
30-0.02-8c,8c-10f,3996,1.09,1023567709.00,0
30-0.02-8c,8c-10f,3997,1.09,1035459051.00,0
30-0.02-8c,8c-10f,3998,1.09,1001361402.00,0
30-0.02-8c,8c-10f,3999,1.09,1001572396.00,0
30-0.02-8c,8c-10f,4000,1.09,911416010.00,0
30-0.02-8c,8c-10f,4001,1.09,911218044.00,0
30-0.02-8c,8c-10f,4002,1.09,1033024631.00,0
30-0.02-8c,8c-10f,4003,1.09,1048930426.00,0
30-0.02-8c,8c-10f,4004,1.09,1043479081.00,0
30-0.02-8c,8c-10f,4005,1.09,999858896.00,0
30-0.02-8c,8c-10f,4006,1.09,1025646389.00,0
30-0.02-8c,8c-10f,4007,1.09,1055690679.00,0
30-0.02-8c,8c-10f,4008,1.09,1003708580.00,0
30-0.02-8c,8c-10f,4009,1.09,1038360312.00,0
30-0.02-8c,8c-10f,4010,1.09,971318582.00,0
30-0.02-8c,8c-10f,4011,1.09,1034998042.00,0
30-0.02-8c,8c-10f,4012,1.09,1051338488.00,0
30-0.02-8c,8c-10f,4013,1.09,914757304.00,0
30-0.02-8c,8c-10f,4014,1.09,1046425058.00,0
30-0.02-8c,8c-10f,4015,1.09,1002531292.00,0
30-0.02-8c,8c-10f,4016,1.09,1028376443.00,0
30-0.02-8c,8c-10f,4017,1.09,1058554139.00,0
30-0.02-8c,8c-10f,4018,1.09,1040464081.00,0
30-0.02-8c,8c-10f,4019,1.09,1006210944.00,0
30-0.02-8c,8c-10f,4020,1.09,1037372278.00,0
30-0.02-8c,8c-10f,4021,1.09,973933770.00,0
30-0.02-8c,8c-10f,4022,1.10,916461627.00,0
30-0.02-8c,8c-10f,4023,1.10,1053939874.00,0
30-0.02-8c,8c-10f,4024,1.10,1004697453.00,0
30-0.02-8c,8c-10f,4025,1.10,1030856031.00,0
30-0.02-8c,8c-10f,4026,1.10,1048860661.00,0
30-0.02-8c,8c-10f,4027,1.10,1061065569.00,0
30-0.02-8c,8c-10f,4028,1.10,1042867701.00,0
30-0.02-8c,8c-10f,4029,1.10,1055810400.00,0
30-0.02-8c,8c-10f,4030,1.10,976482169.00,0
30-0.02-8c,8c-10f,4031,1.10,918785174.00,0
30-0.02-8c,8c-10f,4032,1.10,1040281413.00,0
30-0.02-8c,8c-10f,4033,1.10,1006224737.00,0
30-0.02-8c,8c-10f,4034,1.10,1009826631.00,0
30-0.02-8c,8c-10f,4035,1.10,1033575954.00,0
30-0.02-8c,8c-10f,4036,1.10,1063479178.00,0
30-0.02-8c,8c-10f,4037,1.10,1051690674.00,0
30-0.02-8c,8c-10f,4038,1.10,1045565341.00,0
30-0.02-8c,8c-10f,4039,1.10,920318114.00,0
30-0.02-8c,8c-10f,4040,1.10,978423445.00,0
30-0.02-8c,8c-10f,4041,1.10,978409095.00,0
30-0.02-8c,8c-10f,4042,1.10,978363343.00,0
30-0.02-8c,8c-10f,4043,1.10,1057804735.00,0
30-0.02-8c,8c-10f,4044,1.10,1042633896.00,0
30-0.02-8c,8c-10f,4045,1.10,1008624670.00,0
30-0.02-8c,8c-10f,4046,1.10,1012091378.00,0
30-0.02-8c,8c-10f,4047,1.10,922215174.00,0
30-0.02-8c,8c-10f,4048,1.10,1036147348.00,0
30-0.02-8c,8c-10f,4049,1.10,1054024211.00,0
30-0.02-8c,8c-10f,4050,1.10,1047097065.00,0
30-0.02-8c,8c-10f,4051,1.10,980504434.00,0
30-0.02-8c,8c-10f,4052,1.10,1059972078.00,0
30-0.02-8c,8c-10f,4053,1.10,1066186024.00,0
30-0.02-8c,8c-10f,4054,1.10,1010899996.00,0
30-0.02-8c,8c-10f,4055,1.10,1013140794.00,0
30-0.02-8c,8c-10f,4056,1.10,1045707753.00,0
30-0.02-8c,8c-10f,4057,1.10,1038088161.00,0
30-0.02-8c,8c-10f,4058,1.10,924215543.00,0
30-0.02-8c,8c-10f,4059,1.10,1068255761.00,0
30-0.02-8c,8c-10f,4060,1.10,1049179342.00,0
30-0.02-8c,8c-10f,4061,1.10,1056605305.00,0
30-0.02-8c,8c-10f,4062,1.10,982959711.00,0
30-0.02-8c,8c-10f,4063,1.10,1062976997.00,0
30-0.02-8c,8c-10f,4064,1.10,1014576806.00,0
30-0.02-8c,8c-10f,4065,1.11,1047825384.00,0
30-0.02-8c,8c-10f,4066,1.11,1014039089.00,0
30-0.02-8c,8c-10f,4067,1.11,1040038032.00,0
30-0.02-8c,8c-10f,4068,1.11,926643427.00,0
30-0.02-8c,8c-10f,4069,1.11,1070236860.00,0
30-0.02-8c,8c-10f,4070,1.11,1051774729.00,0
30-0.02-8c,8c-10f,4071,1.11,985375273.00,0
30-0.02-8c,8c-10f,4072,1.11,1059559490.00,0
30-0.02-8c,8c-10f,4073,1.11,1059589318.00,0
30-0.02-8c,8c-10f,4074,1.11,1065334417.00,0
30-0.02-8c,8c-10f,4075,1.11,1050038941.00,0
30-0.02-8c,8c-10f,4076,1.11,1016974968.00,0
30-0.02-8c,8c-10f,4077,1.11,1016877007.00,0
30-0.02-8c,8c-10f,4078,1.11,1016176377.00,0
30-0.02-8c,8c-10f,4079,1.11,1016155633.00,0
30-0.02-8c,8c-10f,4080,1.11,928736985.00,0
30-0.02-8c,8c-10f,4081,1.11,928502662.00,0
30-0.02-8c,8c-10f,4082,1.11,928341515.00,0
30-0.02-8c,8c-10f,4083,1.11,1042585105.00,0
30-0.02-8c,8c-10f,4084,1.11,1072911659.00,0
30-0.02-8c,8c-10f,4085,1.11,1054456543.00,0
30-0.02-8c,8c-10f,4086,1.11,1052121132.00,0
30-0.02-8c,8c-10f,4087,1.11,988052943.00,0
30-0.02-8c,8c-10f,4088,1.11,1067703450.00,0
30-0.02-8c,8c-10f,4089,1.11,1017880988.00,0
30-0.02-8c,8c-10f,4090,1.11,1017814202.00,0
30-0.02-8c,8c-10f,4091,1.11,1062224371.00,0
30-0.02-8c,8c-10f,4092,1.11,1019689048.00,0
30-0.02-8c,8c-10f,4093,1.11,930304392.00,0
30-0.02-8c,8c-10f,4094,1.11,1044906560.00,0
30-0.02-8c,8c-10f,4095,1.11,1053811158.00,0
30-0.02-8c,8c-10f,4096,1.11,1075437342.00,0
30-0.02-8c,8c-10f,4097,1.11,1064031841.00,0
30-0.02-8c,8c-10f,4098,1.11,1019972914.00,0
30-0.02-8c,8c-10f,4099,1.11,1057008581.00,0
30-0.02-8c,8c-10f,4100,1.11,990910120.00,0
30-0.02-8c,8c-10f,4101,1.11,1070690760.00,0
30-0.02-8c,8c-10f,4102,1.11,1022102922.00,0
30-0.02-8c,8c-10f,4103,1.11,932773284.00,0
30-0.02-8c,8c-10f,4104,1.11,1047473380.00,0
30-0.02-8c,8c-10f,4105,1.11,1047478486.00,0
30-0.02-8c,8c-10f,4106,1.11,1056034250.00,0
30-0.02-8c,8c-10f,4107,1.11,1066119534.00,0
30-0.02-8c,8c-10f,4108,1.11,1078167093.00,0
30-0.02-8c,8c-10f,4109,1.11,1021700844.00,0
30-0.02-8c,8c-10f,4110,1.11,1059636071.00,0
30-0.02-8c,8c-10f,4111,1.11,992901472.00,0
30-0.02-8c,8c-10f,4112,1.11,1059276737.00,0
30-0.02-8c,8c-10f,4113,1.11,1072833607.00,0
30-0.02-8c,8c-10f,4114,1.12,934394119.00,0
30-0.02-8c,8c-10f,4115,1.12,1024541424.00,0
30-0.02-8c,8c-10f,4116,1.12,1058188271.00,0
30-0.02-8c,8c-10f,4117,1.12,1058120974.00,0
30-0.02-8c,8c-10f,4118,1.12,1068305628.00,0
30-0.02-8c,8c-10f,4119,1.12,1049932442.00,0
30-0.02-8c,8c-10f,4120,1.12,1024217694.00,0
30-0.02-8c,8c-10f,4121,1.12,1061452876.00,0
30-0.02-8c,8c-10f,4122,1.12,1080987332.00,0
30-0.02-8c,8c-10f,4123,1.12,1075026210.00,0
30-0.02-8c,8c-10f,4124,1.12,995500321.00,0
30-0.02-8c,8c-10f,4125,1.12,995412146.00,0
30-0.02-8c,8c-10f,4126,1.12,936243375.00,0
30-0.02-8c,8c-10f,4127,1.12,1051852843.00,0
30-0.02-8c,8c-10f,4128,1.12,1060506587.00,0
30-0.02-8c,8c-10f,4129,1.12,1060500022.00,0
30-0.02-8c,8c-10f,4130,1.12,1027443494.00,0
30-0.02-8c,8c-10f,4131,1.12,1071374150.00,0
30-0.02-8c,8c-10f,4132,1.12,1083030562.00,0
30-0.02-8c,8c-10f,4133,1.12,1082975157.00,0
30-0.02-8c,8c-10f,4134,1.12,1063720938.00,0
30-0.02-8c,8c-10f,4135,1.12,997551831.00,0
30-0.02-8c,8c-10f,4136,1.12,1077640730.00,0
30-0.02-8c,8c-10f,4137,1.12,938538003.00,0
30-0.02-8c,8c-10f,4138,1.12,1053886578.00,0
30-0.02-8c,8c-10f,4139,1.12,1027545045.00,0
30-0.02-8c,8c-10f,4140,1.12,1062438385.00,0
30-0.02-8c,8c-10f,4141,1.12,1062350353.00,0
30-0.02-8c,8c-10f,4142,1.12,1079409917.00,0
30-0.02-8c,8c-10f,4143,1.12,1073785323.00,0
30-0.02-8c,8c-10f,4144,1.12,1065839321.00,0
30-0.02-8c,8c-10f,4145,1.12,940482242.00,0
30-0.02-8c,8c-10f,4146,1.12,940482149.00,0
30-0.02-8c,8c-10f,4147,1.12,1085976859.00,0
30-0.02-8c,8c-10f,4148,1.12,1031057639.00,0
30-0.02-8c,8c-10f,4149,1.12,1056150339.00,0
30-0.02-8c,8c-10f,4150,1.12,1064749304.00,0
30-0.02-8c,8c-10f,4151,1.12,1029139520.00,0
30-0.02-8c,8c-10f,4152,1.12,1000888333.00,0
30-0.02-8c,8c-10f,4153,1.12,1081432473.00,0
30-0.02-8c,8c-10f,4154,1.12,1057807900.00,0
30-0.02-8c,8c-10f,4155,1.12,1068248019.00,0
30-0.02-8c,8c-10f,4156,1.12,1076903571.00,0
30-0.02-8c,8c-10f,4157,1.12,1033043798.00,0
30-0.02-8c,8c-10f,4158,1.12,1088556064.00,0
30-0.02-8c,8c-10f,4159,1.12,943143973.00,0
30-0.02-8c,8c-10f,4160,1.13,1067051854.00,0
30-0.02-8c,8c-10f,4161,1.13,1003130238.00,0
30-0.02-8c,8c-10f,4162,1.13,1003097540.00,0
30-0.02-8c,8c-10f,4163,1.13,1031740164.00,0
30-0.02-8c,8c-10f,4164,1.13,1070465064.00,0
30-0.02-8c,8c-10f,4165,1.13,1060195900.00,0
30-0.02-8c,8c-10f,4166,1.13,1084782611.00,0
30-0.02-8c,8c-10f,4167,1.13,945473852.00,0
30-0.02-8c,8c-10f,4168,1.13,1035463247.00,0
30-0.02-8c,8c-10f,4169,1.13,1079392948.00,0
30-0.02-8c,8c-10f,4170,1.13,1005201948.00,0
30-0.02-8c,8c-10f,4171,1.13,1069451448.00,0
30-0.02-8c,8c-10f,4172,1.13,1071963881.00,0
30-0.02-8c,8c-10f,4173,1.13,1034013696.00,0
30-0.02-8c,8c-10f,4174,1.13,1092145307.00,0
30-0.02-8c,8c-10f,4175,1.13,1062244508.00,0
30-0.02-8c,8c-10f,4176,1.13,1087300768.00,0
30-0.02-8c,8c-10f,4177,1.13,1037732048.00,0
30-0.02-8c,8c-10f,4178,1.13,1007342172.00,0
30-0.02-8c,8c-10f,4179,1.13,1071554232.00,0
30-0.02-8c,8c-10f,4180,1.13,946279468.00,0
30-0.02-8c,8c-10f,4181,1.13,1035477074.00,0
30-0.02-8c,8c-10f,4182,1.13,1082352620.00,0
30-0.02-8c,8c-10f,4183,1.13,1063959658.00,0
30-0.02-8c,8c-10f,4184,1.13,1074605908.00,0
30-0.02-8c,8c-10f,4185,1.13,1095167200.00,0
30-0.02-8c,8c-10f,4186,1.13,1095048104.00,0
30-0.02-8c,8c-10f,4187,1.13,948520066.00,0
30-0.02-8c,8c-10f,4188,1.13,948468136.00,0
30-0.02-8c,8c-10f,4189,1.13,1034813700.00,0
30-0.02-8c,8c-10f,4190,1.13,1084530924.00,0
30-0.02-8c,8c-10f,4191,1.13,1009973244.00,0
30-0.02-8c,8c-10f,4192,1.13,1090526603.00,0
30-0.02-8c,8c-10f,4193,1.13,1041094368.00,0
30-0.02-8c,8c-10f,4194,1.13,1074618677.00,0
30-0.02-8c,8c-10f,4195,1.13,1066378621.00,0
30-0.02-8c,8c-10f,4196,1.13,1096951944.00,0
30-0.02-8c,8c-10f,4197,1.13,1077005231.00,0
30-0.02-8c,8c-10f,4198,1.14,1037288481.00,0
30-0.02-8c,8c-10f,4199,1.14,1093056126.00,0
30-0.02-8c,8c-10f,4200,1.14,1012657713.00,1
30-0.02-8c,8c-10f,4201,1.14,1098608541.00,0
30-0.02-8c,8c-10f,4202,1.14,951544108.00,0
30-0.02-8c,8c-10f,4203,1.14,1044292063.00,0
30-0.02-8c,8c-10f,4204,1.14,1079374819.00,0
30-0.02-8c,8c-10f,4205,1.14,1077731464.00,0
30-0.02-8c,8c-10f,4206,1.14,1077696365.00,0
30-0.02-8c,8c-10f,4207,1.14,1068987121.00,0
30-0.02-8c,8c-10f,4208,1.14,1088468062.00,0
30-0.02-8c,8c-10f,4209,1.14,1039579394.00,0
30-0.02-8c,8c-10f,4210,1.14,1100780715.00,0
30-0.02-8c,8c-10f,4211,1.14,1095563365.00,0
30-0.02-8c,8c-10f,4212,1.14,953028859.00,0
30-0.02-8c,8c-10f,4213,1.14,952838133.00,0
30-0.02-8c,8c-10f,4214,1.14,1071477646.00,0
30-0.02-8c,8c-10f,4215,1.14,1016017008.00,0
30-0.02-8c,8c-10f,4216,1.14,1090976364.00,0
30-0.02-8c,8c-10f,4217,1.14,1047535027.00,0
30-0.02-8c,8c-10f,4218,1.14,1082566617.00,0
30-0.02-8c,8c-10f,4219,1.14,1081766295.00,0
30-0.02-8c,8c-10f,4220,1.14,1042561235.00,0
30-0.02-8c,8c-10f,4221,1.14,1103697592.00,0
30-0.02-8c,8c-10f,4222,1.14,1098540506.00,0
30-0.02-8c,8c-10f,4223,1.14,1093430652.00,0
30-0.02-8c,8c-10f,4224,1.14,956673237.00,0
30-0.02-8c,8c-10f,4225,1.14,1018650752.00,0
30-0.02-8c,8c-10f,4226,1.14,1085365873.00,0
30-0.02-8c,8c-10f,4227,1.14,1085538208.00,0
30-0.02-8c,8c-10f,4228,1.14,1050518090.00,0
30-0.02-8c,8c-10f,4229,1.14,1074806449.00,0
30-0.02-8c,8c-10f,4230,1.14,1084590203.00,0
30-0.02-8c,8c-10f,4231,1.14,1105962765.00,0
30-0.02-8c,8c-10f,4232,1.14,1101146792.00,0
30-0.02-8c,8c-10f,4233,1.14,1045589207.00,0
30-0.02-8c,8c-10f,4234,1.14,1096236485.00,0
30-0.02-8c,8c-10f,4235,1.14,1021159532.00,0
30-0.02-8c,8c-10f,4236,1.14,959533922.00,0
30-0.02-8c,8c-10f,4237,1.15,1077196121.00,0
30-0.02-8c,8c-10f,4238,1.15,1088006641.00,0
30-0.02-8c,8c-10f,4239,1.15,1087983789.00,0
30-0.02-8c,8c-10f,4240,1.15,1053118178.00,0
30-0.02-8c,8c-10f,4241,1.15,1108465032.00,0
30-0.02-8c,8c-10f,4242,1.15,1047779306.00,0
30-0.02-8c,8c-10f,4243,1.15,1103521401.00,0
30-0.02-8c,8c-10f,4244,1.15,961524332.00,0
30-0.02-8c,8c-10f,4245,1.15,1088658419.00,0
30-0.02-8c,8c-10f,4246,1.15,1023700011.00,0
30-0.02-8c,8c-10f,4247,1.15,1099130127.00,0
30-0.02-8c,8c-10f,4248,1.15,1055186459.00,0
30-0.02-8c,8c-10f,4249,1.15,1080374251.00,0
30-0.02-8c,8c-10f,4250,1.15,1110847532.00,0
30-0.02-8c,8c-10f,4251,1.15,1091433639.00,0
30-0.02-8c,8c-10f,4252,1.15,1050363732.00,0
30-0.02-8c,8c-10f,4253,1.15,1106162405.00,0
30-0.02-8c,8c-10f,4254,1.15,1025868029.00,0
30-0.02-8c,8c-10f,4255,1.15,1101300765.00,0
30-0.02-8c,8c-10f,4256,1.15,1091543380.00,0
30-0.02-8c,8c-10f,4257,1.15,1113114462.00,0
30-0.02-8c,8c-10f,4258,1.15,964853740.00,0
30-0.02-8c,8c-10f,4259,1.15,1056773067.00,0
30-0.02-8c,8c-10f,4260,1.15,1093759615.00,0
30-0.02-8c,8c-10f,4261,1.15,1108370528.00,0
30-0.02-8c,8c-10f,4262,1.15,1083412403.00,0
30-0.02-8c,8c-10f,4263,1.15,1053135210.00,0
30-0.02-8c,8c-10f,4264,1.15,1028528792.00,0
30-0.02-8c,8c-10f,4265,1.15,1103835503.00,0
30-0.02-8c,8c-10f,4266,1.15,1028346942.00,0
30-0.02-8c,8c-10f,4267,1.15,1103801854.00,0
30-0.02-8c,8c-10f,4268,1.15,1093924283.00,0
30-0.02-8c,8c-10f,4269,1.15,1058877555.00,0
30-0.02-8c,8c-10f,4270,1.15,1095515596.00,0
30-0.02-8c,8c-10f,4271,1.15,1095262991.00,0
30-0.02-8c,8c-10f,4272,1.15,1095130770.00,0
30-0.02-8c,8c-10f,4273,1.15,967198204.00,0
30-0.02-8c,8c-10f,4274,1.15,1085328029.00,0
30-0.02-8c,8c-10f,4275,1.15,1085301916.00,0
30-0.02-8c,8c-10f,4276,1.15,1110684815.00,0
30-0.02-8c,8c-10f,4277,1.15,1055733474.00,0
30-0.02-8c,8c-10f,4278,1.15,1117030454.00,0
30-0.02-8c,8c-10f,4279,1.15,1106080917.00,0
30-0.02-8c,8c-10f,4280,1.16,1105820813.00,0
30-0.02-8c,8c-10f,4281,1.16,1105733968.00,0
30-0.02-8c,8c-10f,4282,1.16,1061284703.00,0
30-0.02-8c,8c-10f,4283,1.16,969351808.00,0
30-0.02-8c,8c-10f,4284,1.16,1096603074.00,0
30-0.02-8c,8c-10f,4285,1.16,1097681127.00,0
30-0.02-8c,8c-10f,4286,1.16,1031467205.00,0
30-0.02-8c,8c-10f,4287,1.16,1087929956.00,0
30-0.02-8c,8c-10f,4288,1.16,1058265632.00,0
30-0.02-8c,8c-10f,4289,1.16,1113905361.00,0
30-0.02-8c,8c-10f,4290,1.16,1107970929.00,0
30-0.02-8c,8c-10f,4291,1.16,1098787480.00,0
30-0.02-8c,8c-10f,4292,1.16,1099859104.00,0
30-0.02-8c,8c-10f,4293,1.16,1063972757.00,0
30-0.02-8c,8c-10f,4294,1.16,972007051.00,0
30-0.02-8c,8c-10f,4295,1.16,1120853090.00,0
30-0.02-8c,8c-10f,4296,1.16,1090294308.00,0
30-0.02-8c,8c-10f,4297,1.16,1034262527.00,0
30-0.02-8c,8c-10f,4298,1.16,1116015614.00,0
30-0.02-8c,8c-10f,4299,1.16,1060568895.00,0
30-0.02-8c,8c-10f,4300,1.16,1109797046.00,0
30-0.02-8c,8c-10f,4301,1.16,1102969348.00,0
30-0.02-8c,8c-10f,4302,1.16,1063076335.00,0
30-0.02-8c,8c-10f,4303,1.16,1111460898.00,0
30-0.02-8c,8c-10f,4304,1.16,1117972280.00,0
30-0.02-8c,8c-10f,4305,1.16,975061025.00,0
30-0.02-8c,8c-10f,4306,1.16,1036451354.00,0
30-0.02-8c,8c-10f,4307,1.16,1062562687.00,0
30-0.02-8c,8c-10f,4308,1.16,1093090317.00,0
30-0.02-8c,8c-10f,4309,1.16,1123941480.00,0
30-0.02-8c,8c-10f,4310,1.16,1102717990.00,0
30-0.02-8c,8c-10f,4311,1.16,1102499451.00,0
30-0.02-8c,8c-10f,4312,1.16,1105483575.00,0
30-0.02-8c,8c-10f,4313,1.16,1065633696.00,0
30-0.02-8c,8c-10f,4314,1.16,1126108289.00,0
30-0.02-8c,8c-10f,4315,1.16,1104614642.00,0
30-0.02-8c,8c-10f,4316,1.16,1120816137.00,0
30-0.02-8c,8c-10f,4317,1.16,1065060689.00,0
30-0.02-8c,8c-10f,4318,1.16,1095531261.00,0
30-0.02-8c,8c-10f,4319,1.16,1114708321.00,0
30-0.02-8c,8c-10f,4320,1.16,978022284.00,0
30-0.02-8c,8c-10f,4321,1.16,978017142.00,0
30-0.02-8c,8c-10f,4322,1.16,977538010.00,0
30-0.02-8c,8c-10f,4323,1.16,977500306.00,0
30-0.02-8c,8c-10f,4324,1.17,1040446864.00,0
30-0.02-8c,8c-10f,4325,1.17,1122901849.00,0
30-0.02-8c,8c-10f,4326,1.17,1116982429.00,0
30-0.02-8c,8c-10f,4327,1.17,1108572021.00,0
30-0.02-8c,8c-10f,4328,1.17,1068590303.00,0
30-0.02-8c,8c-10f,4329,1.17,1097734489.00,0
30-0.02-8c,8c-10f,4330,1.17,979794854.00,0
30-0.02-8c,8c-10f,4331,1.17,1107056136.00,0
30-0.02-8c,8c-10f,4332,1.17,1067702660.00,0
30-0.02-8c,8c-10f,4333,1.17,1129257257.00,0
30-0.02-8c,8c-10f,4334,1.17,1129083720.00,0
30-0.02-8c,8c-10f,4335,1.17,1110304542.00,0
30-0.02-8c,8c-10f,4336,1.17,1110319653.00,0
30-0.02-8c,8c-10f,4337,1.17,1043383006.00,0
30-0.02-8c,8c-10f,4338,1.17,1125271733.00,0
30-0.02-8c,8c-10f,4339,1.17,1118944892.00,0
30-0.02-8c,8c-10f,4340,1.17,1099672338.00,0
30-0.02-8c,8c-10f,4341,1.17,981647722.00,0
30-0.02-8c,8c-10f,4342,1.17,1109212917.00,0
30-0.02-8c,8c-10f,4343,1.17,1071163461.00,0
30-0.02-8c,8c-10f,4344,1.17,1131354409.00,0
30-0.02-8c,8c-10f,4345,1.17,1112086142.00,0
30-0.02-8c,8c-10f,4346,1.17,1120962459.00,1
30-0.02-8c,8c-10f,4347,1.17,1071858988.00,0
30-0.02-8c,8c-10f,4348,1.17,1102170598.00,0
30-0.02-8c,8c-10f,4349,1.17,983847328.00,0
30-0.02-8c,8c-10f,4350,1.17,1111297523.00,0
30-0.02-8c,8c-10f,4351,1.17,1128526014.00,0
30-0.02-8c,8c-10f,4352,1.17,1133911001.00,0
30-0.02-8c,8c-10f,4353,1.17,1073056190.00,0
30-0.02-8c,8c-10f,4354,1.17,1123196553.00,0
30-0.02-8c,8c-10f,4355,1.17,1104001452.00,0
30-0.02-8c,8c-10f,4356,1.17,1115120572.00,0
30-0.02-8c,8c-10f,4357,1.17,986413258.00,0
30-0.02-8c,8c-10f,4358,1.17,1048801321.00,0
30-0.02-8c,8c-10f,4359,1.17,1114549672.00,0
30-0.02-8c,8c-10f,4360,1.17,1136321426.00,0
30-0.02-8c,8c-10f,4361,1.17,1075360876.00,0
30-0.02-8c,8c-10f,4362,1.18,1131988304.00,1
30-0.02-8c,8c-10f,4363,1.18,1125818538.00,0
