test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,482,0.46,441046434.00,0
30-0.02-8c,8c-1f,483,0.46,441670063.00,0
30-0.02-8c,8c-1f,484,0.46,442352099.00,0
30-0.02-8c,8c-1f,485,0.46,442964948.00,0
30-0.02-8c,8c-1f,486,0.46,443721930.00,0
30-0.02-8c,8c-1f,487,0.46,444413154.00,0
30-0.02-8c,8c-1f,488,0.46,445145062.00,0
30-0.02-8c,8c-1f,489,0.46,445794352.00,0
30-0.02-8c,8c-1f,490,0.46,446537338.00,1
30-0.02-8c,8c-1f,491,0.47,447254256.00,0
30-0.02-8c,8c-1f,492,0.47,447986999.00,0
30-0.02-8c,8c-1f,493,0.47,448625015.00,0
30-0.02-8c,8c-1f,494,0.47,449343163.00,0
30-0.02-8c,8c-1f,495,0.47,449970030.00,0
30-0.02-8c,8c-1f,496,0.47,450714173.00,0
30-0.02-8c,8c-1f,497,0.47,451608508.00,0
30-0.02-8c,8c-1f,498,0.47,452523802.00,0
30-0.02-8c,8c-1f,499,0.47,453367767.00,0
30-0.02-8c,8c-1f,500,0.47,453375365.00,0
30-0.02-8c,8c-1f,501,0.47,454154876.00,0
30-0.02-8c,8c-1f,502,0.47,455108965.00,0
30-0.02-8c,8c-1f,503,0.47,455915699.00,0
30-0.02-8c,8c-1f,504,0.47,455927149.00,0
30-0.02-8c,8c-1f,505,0.47,456523256.00,0
30-0.02-8c,8c-1f,506,0.48,457211689.00,0
30-0.02-8c,8c-1f,507,0.48,457218338.00,0
30-0.02-8c,8c-1f,508,0.48,458029974.00,0
30-0.02-8c,8c-1f,509,0.48,458032149.00,0
30-0.02-8c,8c-1f,510,0.48,458689926.00,0
30-0.02-8c,8c-1f,511,0.48,459436829.00,0
30-0.02-8c,8c-1f,512,0.48,460129962.00,0
30-0.02-8c,8c-1f,513,0.48,460122090.00,0
30-0.02-8c,8c-1f,514,0.48,460890628.00,0
30-0.02-8c,8c-1f,515,0.48,461586791.00,0
30-0.02-8c,8c-1f,516,0.48,462230130.00,0
30-0.02-8c,8c-1f,517,0.48,462234093.00,0
30-0.02-8c,8c-1f,518,0.48,462922956.00,0
30-0.02-8c,8c-1f,519,0.48,463554922.00,0
30-0.02-8c,8c-1f,520,0.48,464334037.00,0
30-0.02-8c,8c-1f,521,0.48,465147792.00,0
30-0.02-8c,8c-1f,522,0.48,465843352.00,0
30-0.02-8c,8c-1f,523,0.49,466514180.00,0
30-0.02-8c,8c-1f,524,0.49,466516464.00,0
30-0.02-8c,8c-1f,525,0.49,467047513.00,0
30-0.02-8c,8c-1f,526,0.49,467624046.00,0
30-0.02-8c,8c-1f,527,0.49,468196290.00,0
30-0.02-8c,8c-1f,528,0.49,468757533.00,0
30-0.02-8c,8c-1f,529,0.49,468736634.00,0
30-0.02-8c,8c-1f,530,0.49,469278112.00,0
30-0.02-8c,8c-1f,531,0.49,469901813.00,0
30-0.02-8c,8c-1f,532,0.49,470565663.00,0
30-0.02-8c,8c-1f,533,0.49,471161695.00,0
30-0.02-8c,8c-1f,534,0.49,471752161.00,0
30-0.02-8c,8c-1f,535,0.49,472380004.00,0
30-0.02-8c,8c-1f,536,0.49,472939304.00,0
30-0.02-8c,8c-1f,537,0.49,473498325.00,0
30-0.02-8c,8c-1f,538,0.49,474072753.00,0
30-0.02-8c,8c-1f,539,0.49,474680627.00,0
30-0.02-8c,8c-1f,540,0.49,474684755.00,0
30-0.02-8c,8c-1f,541,0.49,475423367.00,0
30-0.02-8c,8c-1f,542,0.50,476451073.00,0
30-0.02-8c,8c-1f,543,0.50,477417165.00,0
30-0.02-8c,8c-1f,544,0.50,478388537.00,0
30-0.02-8c,8c-1f,545,0.50,478408451.00,0
30-0.02-8c,8c-1f,546,0.50,479493986.00,0
30-0.02-8c,8c-1f,547,0.50,480285227.00,0
30-0.02-8c,8c-1f,548,0.50,480941244.00,0
30-0.02-8c,8c-1f,549,0.50,480939766.00,0
30-0.02-8c,8c-1f,550,0.50,480915832.00,0
30-0.02-8c,8c-1f,551,0.50,481640652.00,0
30-0.02-8c,8c-1f,552,0.50,482248625.00,0
30-0.02-8c,8c-1f,553,0.50,482751617.00,0
30-0.02-8c,8c-1f,554,0.50,483276924.00,0
30-0.02-8c,8c-1f,555,0.50,483899313.00,0
30-0.02-8c,8c-1f,556,0.50,484429032.00,0
30-0.02-8c,8c-1f,557,0.50,484996311.00,0
30-0.02-8c,8c-1f,558,0.50,485656085.00,0
30-0.02-8c,8c-1f,559,0.51,486204812.00,0
30-0.02-8c,8c-1f,560,0.51,486782694.00,0
30-0.02-8c,8c-1f,561,0.51,487265688.00,0
30-0.02-8c,8c-1f,562,0.51,487825300.00,0
30-0.02-8c,8c-1f,563,0.51,487829314.00,0
30-0.02-8c,8c-1f,564,0.51,488349114.00,0
30-0.02-8c,8c-1f,565,0.51,488912407.00,0
30-0.02-8c,8c-1f,566,0.51,489608225.00,0
30-0.02-8c,8c-1f,567,0.51,490256426.00,0
30-0.02-8c,8c-1f,568,0.51,490833475.00,0
30-0.02-8c,8c-1f,569,0.51,491401068.00,0
30-0.02-8c,8c-1f,570,0.51,491908222.00,1
30-0.02-8c,8c-1f,571,0.51,492499409.00,0
30-0.02-8c,8c-1f,572,0.51,493091096.00,0
30-0.02-8c,8c-1f,573,0.51,493689628.00,0
30-0.02-8c,8c-1f,574,0.51,494245876.00,0
30-0.02-8c,8c-1f,575,0.51,494794314.00,0
30-0.02-8c,8c-1f,576,0.51,494799160.00,0
30-0.02-8c,8c-1f,577,0.51,494796823.00,0
30-0.02-8c,8c-1f,578,0.51,495365791.00,0
30-0.02-8c,8c-1f,579,0.52,496184536.00,0
30-0.02-8c,8c-1f,580,0.52,496953026.00,0
30-0.02-8c,8c-1f,581,0.52,497565543.00,0
30-0.02-8c,8c-1f,582,0.52,498115975.00,0
30-0.02-8c,8c-1f,583,0.52,498710844.00,0
30-0.02-8c,8c-1f,584,0.52,499244689.00,0
30-0.02-8c,8c-1f,585,0.52,499802826.00,0
30-0.02-8c,8c-1f,586,0.52,499794682.00,0
30-0.02-8c,8c-1f,587,0.52,500303391.00,0
30-0.02-8c,8c-1f,588,0.52,500972850.00,0
30-0.02-8c,8c-1f,589,0.52,501530868.00,0
30-0.02-8c,8c-1f,590,0.52,502129152.00,0
30-0.02-8c,8c-1f,591,0.52,502754165.00,0
30-0.02-8c,8c-1f,592,0.52,503248037.00,0
30-0.02-8c,8c-1f,593,0.52,503748674.00,0
30-0.02-8c,8c-1f,594,0.52,504123816.00,0
30-0.02-8c,8c-1f,595,0.52,504661416.00,0
30-0.02-8c,8c-1f,596,0.52,505252593.00,0
30-0.02-8c,8c-1f,597,0.52,505249106.00,0
30-0.02-8c,8c-1f,598,0.53,505952484.00,0
30-0.02-8c,8c-1f,599,0.53,506715660.00,0
30-0.02-8c,8c-1f,600,0.53,507296213.00,0
30-0.02-8c,8c-1f,601,0.53,507912251.00,0
30-0.02-8c,8c-1f,602,0.53,508783739.00,0
30-0.02-8c,8c-1f,603,0.53,509428546.00,0
30-0.02-8c,8c-1f,604,0.53,509992488.00,0
30-0.02-8c,8c-1f,605,0.53,509964494.00,0
30-0.02-8c,8c-1f,606,0.53,510496128.00,0
30-0.02-8c,8c-1f,607,0.53,510981599.00,0
30-0.02-8c,8c-1f,608,0.53,511476108.00,0
30-0.02-8c,8c-1f,609,0.53,511996496.00,1
30-0.02-8c,8c-1f,610,0.53,512495062.00,0
30-0.02-8c,8c-1f,611,0.53,512947757.00,0
30-0.02-8c,8c-1f,612,0.53,513477416.00,0
30-0.02-8c,8c-1f,613,0.53,513937658.00,0
30-0.02-8c,8c-1f,614,0.53,514423240.00,0
30-0.02-8c,8c-1f,615,0.54,514947108.00,0
30-0.02-8c,8c-1f,616,0.54,515448814.00,0
30-0.02-8c,8c-1f,617,0.54,515986894.00,0
30-0.02-8c,8c-1f,618,0.54,516440591.00,0
30-0.02-8c,8c-1f,619,0.54,517022590.00,0
30-0.02-8c,8c-1f,620,0.54,517511463.00,0
30-0.02-8c,8c-1f,621,0.54,518031860.00,0
30-0.02-8c,8c-1f,622,0.54,518484451.00,1
30-0.02-8c,8c-1f,623,0.54,518994031.00,0
30-0.02-8c,8c-1f,624,0.54,519531149.00,0
30-0.02-8c,8c-1f,625,0.54,520105802.00,0
30-0.02-8c,8c-1f,626,0.54,520626298.00,0
30-0.02-8c,8c-1f,627,0.54,520478251.00,0
30-0.02-8c,8c-1f,628,0.54,521014175.00,0
30-0.02-8c,8c-1f,629,0.54,521512376.00,0
30-0.02-8c,8c-1f,630,0.54,522087581.00,0
30-0.02-8c,8c-1f,631,0.54,522614163.00,1
30-0.02-8c,8c-1f,632,0.54,523140210.00,0
30-0.02-8c,8c-1f,633,0.54,523650111.00,0
30-0.02-8c,8c-1f,634,0.54,524132568.00,0
30-0.02-8c,8c-1f,635,0.55,524632154.00,0
30-0.02-8c,8c-1f,636,0.55,524617334.00,0
30-0.02-8c,8c-1f,637,0.55,525265011.00,0
30-0.02-8c,8c-1f,638,0.55,525936500.00,0
30-0.02-8c,8c-1f,639,0.55,526516721.00,0
30-0.02-8c,8c-1f,640,0.55,526357214.00,0
30-0.02-8c,8c-1f,641,0.55,526838651.00,0
30-0.02-8c,8c-1f,642,0.55,527396225.00,0
30-0.02-8c,8c-1f,643,0.55,527950045.00,0
30-0.02-8c,8c-1f,644,0.55,528443904.00,0
30-0.02-8c,8c-1f,645,0.55,529050034.00,0
30-0.02-8c,8c-1f,646,0.55,529633545.00,0
30-0.02-8c,8c-1f,647,0.55,530312279.00,0
30-0.02-8c,8c-1f,648,0.55,530297247.00,0
30-0.02-8c,8c-1f,649,0.55,530873599.00,0
30-0.02-8c,8c-1f,650,0.55,531401715.00,0
30-0.02-8c,8c-1f,651,0.55,531985457.00,0
30-0.02-8c,8c-1f,652,0.55,532454437.00,0
30-0.02-8c,8c-1f,653,0.55,532972664.00,0
30-0.02-8c,8c-1f,654,0.56,533543359.00,0
30-0.02-8c,8c-1f,655,0.56,534032234.00,0
30-0.02-8c,8c-1f,656,0.56,534024024.00,0
30-0.02-8c,8c-1f,657,0.56,534609006.00,0
30-0.02-8c,8c-1f,658,0.56,535625222.00,0
30-0.02-8c,8c-1f,659,0.56,536229681.00,0
30-0.02-8c,8c-1f,660,0.56,536743097.00,0
30-0.02-8c,8c-1f,661,0.56,537382435.00,0
30-0.02-8c,8c-1f,662,0.56,537903033.00,0
30-0.02-8c,8c-1f,663,0.56,537907451.00,0
30-0.02-8c,8c-1f,664,0.56,538393676.00,0
30-0.02-8c,8c-1f,665,0.56,539027098.00,0
30-0.02-8c,8c-1f,666,0.56,539642641.00,0
30-0.02-8c,8c-1f,667,0.56,540217897.00,0
30-0.02-8c,8c-1f,668,0.56,540753644.00,0
30-0.02-8c,8c-1f,669,0.56,541320659.00,0
30-0.02-8c,8c-1f,670,0.56,541314654.00,0
30-0.02-8c,8c-1f,671,0.56,541866744.00,0
30-0.02-8c,8c-1f,672,0.56,542398639.00,0
30-0.02-8c,8c-1f,673,0.56,542984499.00,0
30-0.02-8c,8c-1f,674,0.57,543702309.00,0
30-0.02-8c,8c-1f,675,0.57,544436120.00,0
30-0.02-8c,8c-1f,676,0.57,545112876.00,0
30-0.02-8c,8c-1f,677,0.57,545828865.00,0
30-0.02-8c,8c-1f,678,0.57,546550069.00,0
30-0.02-8c,8c-1f,679,0.57,547157883.00,0
30-0.02-8c,8c-1f,680,0.57,547748533.00,0
30-0.02-8c,8c-1f,681,0.57,548424498.00,0
30-0.02-8c,8c-1f,682,0.57,549071318.00,0
30-0.02-8c,8c-1f,683,0.57,549749976.00,0
30-0.02-8c,8c-1f,684,0.57,550398750.00,0
30-0.02-8c,8c-1f,685,0.57,551115819.00,0
30-0.02-8c,8c-1f,686,0.57,551705700.00,0
30-0.02-8c,8c-1f,687,0.57,552496386.00,0
30-0.02-8c,8c-1f,688,0.58,553070341.00,0
30-0.02-8c,8c-1f,689,0.58,553997592.00,0
30-0.02-8c,8c-1f,690,0.58,554752620.00,0
30-0.02-8c,8c-1f,691,0.58,555422183.00,0
30-0.02-8c,8c-1f,692,0.58,556260179.00,0
30-0.02-8c,8c-1f,693,0.58,557212634.00,0
30-0.02-8c,8c-1f,694,0.58,558445039.00,0
30-0.02-8c,8c-1f,695,0.58,559562348.00,0
30-0.02-8c,8c-1f,696,0.58,560373091.00,0
30-0.02-8c,8c-1f,697,0.58,560378955.00,0
30-0.02-8c,8c-1f,698,0.58,561167413.00,0
30-0.02-8c,8c-1f,699,0.58,561979950.00,0
30-0.02-8c,8c-1f,700,0.59,562802711.00,0
30-0.02-8c,8c-1f,701,0.59,563832680.00,0
30-0.02-8c,8c-1f,702,0.59,564667419.00,0
30-0.02-8c,8c-1f,703,0.59,565511859.00,0
30-0.02-8c,8c-1f,704,0.59,566240203.00,0
30-0.02-8c,8c-1f,705,0.59,567133570.00,0
30-0.02-8c,8c-1f,706,0.59,567135039.00,0
30-0.02-8c,8c-1f,707,0.59,567126054.00,0
30-0.02-8c,8c-1f,708,0.59,567840158.00,0
30-0.02-8c,8c-1f,709,0.59,568691153.00,0
30-0.02-8c,8c-1f,710,0.59,569638139.00,0
30-0.02-8c,8c-1f,711,0.59,570586873.00,0
30-0.02-8c,8c-1f,712,0.59,571286381.00,0
30-0.02-8c,8c-1f,713,0.59,572147198.00,0
30-0.02-8c,8c-1f,714,0.60,572889239.00,0
30-0.02-8c,8c-1f,715,0.60,573671064.00,0
30-0.02-8c,8c-1f,716,0.60,573685257.00,0
30-0.02-8c,8c-1f,717,0.60,574435391.00,0
30-0.02-8c,8c-1f,718,0.60,575382217.00,0
30-0.02-8c,8c-1f,719,0.60,576336891.00,0
30-0.02-8c,8c-1f,720,0.60,577169146.00,0
30-0.02-8c,8c-1f,721,0.60,577922155.00,0
30-0.02-8c,8c-1f,722,0.60,578733887.00,0
30-0.02-8c,8c-1f,723,0.60,579447705.00,0
30-0.02-8c,8c-1f,724,0.60,580085912.00,0
30-0.02-8c,8c-1f,725,0.60,580805058.00,0
30-0.02-8c,8c-1f,726,0.60,581416666.00,0
30-0.02-8c,8c-1f,727,0.60,581423269.00,0
30-0.02-8c,8c-1f,728,0.60,581912003.00,0
30-0.02-8c,8c-1f,729,0.61,582528290.00,0
30-0.02-8c,8c-1f,730,0.61,582533198.00,0
30-0.02-8c,8c-1f,731,0.61,583137884.00,0
30-0.02-8c,8c-1f,732,0.61,583746413.00,0
30-0.02-8c,8c-1f,733,0.61,584357396.00,0
30-0.02-8c,8c-1f,734,0.61,585055166.00,0
30-0.02-8c,8c-1f,735,0.61,585728534.00,0
30-0.02-8c,8c-1f,736,0.61,586312119.00,0
30-0.02-8c,8c-1f,737,0.61,586821189.00,0
30-0.02-8c,8c-1f,738,0.61,587508215.00,0
30-0.02-8c,8c-1f,739,0.61,588187031.00,0
30-0.02-8c,8c-1f,740,0.61,588805096.00,0
30-0.02-8c,8c-1f,741,0.61,589336704.00,0
30-0.02-8c,8c-1f,742,0.61,590010145.00,0
30-0.02-8c,8c-1f,743,0.61,590625401.00,0
30-0.02-8c,8c-1f,744,0.61,591219859.00,0
30-0.02-8c,8c-1f,745,0.61,591842558.00,0
30-0.02-8c,8c-1f,746,0.62,592482831.00,0
30-0.02-8c,8c-1f,747,0.62,593075182.00,0
30-0.02-8c,8c-1f,748,0.62,593033276.00,0
30-0.02-8c,8c-1f,749,0.62,593659345.00,0
30-0.02-8c,8c-1f,750,0.62,594354722.00,0
30-0.02-8c,8c-1f,751,0.62,595008047.00,0
30-0.02-8c,8c-1f,752,0.62,595574047.00,0
30-0.02-8c,8c-1f,753,0.62,596196195.00,0
30-0.02-8c,8c-1f,754,0.62,597001427.00,0
30-0.02-8c,8c-1f,755,0.62,597755256.00,0
30-0.02-8c,8c-1f,756,0.62,598423881.00,0
30-0.02-8c,8c-1f,757,0.62,599065366.00,0
30-0.02-8c,8c-1f,758,0.62,599077487.00,0
30-0.02-8c,8c-1f,759,0.62,599697149.00,0
30-0.02-8c,8c-1f,760,0.62,600257934.00,0
30-0.02-8c,8c-1f,761,0.62,600889923.00,0
30-0.02-8c,8c-1f,762,0.62,601463204.00,0
30-0.02-8c,8c-1f,763,0.63,601987975.00,0
30-0.02-8c,8c-1f,764,0.63,602626564.00,0
30-0.02-8c,8c-1f,765,0.63,603226938.00,0
30-0.02-8c,8c-1f,766,0.63,603216316.00,0
30-0.02-8c,8c-1f,767,0.63,603843804.00,1
30-0.02-8c,8c-1f,768,0.63,604398942.00,0
30-0.02-8c,8c-1f,769,0.63,604897630.00,0
30-0.02-8c,8c-1f,770,0.63,605860649.00,0
30-0.02-8c,8c-1f,771,0.63,606643547.00,0
30-0.02-8c,8c-1f,772,0.63,607503776.00,0
30-0.02-8c,8c-1f,773,0.63,608342676.00,0
30-0.02-8c,8c-1f,774,0.63,609075808.00,0
30-0.02-8c,8c-1f,775,0.63,609814814.00,0
30-0.02-8c,8c-1f,776,0.63,610505196.00,0
30-0.02-8c,8c-1f,777,0.63,611113798.00,0
30-0.02-8c,8c-1f,778,0.64,611689824.00,0
30-0.02-8c,8c-1f,779,0.64,612250247.00,0
30-0.02-8c,8c-1f,780,0.64,612862425.00,0
30-0.02-8c,8c-1f,781,0.64,613615478.00,0
30-0.02-8c,8c-1f,782,0.64,614295071.00,0
30-0.02-8c,8c-1f,783,0.64,614878325.00,0
30-0.02-8c,8c-1f,784,0.64,615466805.00,0
30-0.02-8c,8c-1f,785,0.64,616143363.00,0
30-0.02-8c,8c-1f,786,0.64,616653678.00,0
30-0.02-8c,8c-1f,787,0.64,616659716.00,0
30-0.02-8c,8c-1f,788,0.64,617120138.00,0
30-0.02-8c,8c-1f,789,0.64,617573701.00,0
30-0.02-8c,8c-1f,790,0.64,618081718.00,0
30-0.02-8c,8c-1f,791,0.64,618606222.00,0
30-0.02-8c,8c-1f,792,0.64,619133823.00,0
30-0.02-8c,8c-1f,793,0.64,619704549.00,0
30-0.02-8c,8c-1f,794,0.64,620211381.00,0
30-0.02-8c,8c-1f,795,0.64,620743727.00,0
30-0.02-8c,8c-1f,796,0.65,621293507.00,0
30-0.02-8c,8c-1f,797,0.65,621263853.00,0
30-0.02-8c,8c-1f,798,0.65,621800278.00,0
30-0.02-8c,8c-1f,799,0.65,622407661.00,0
30-0.02-8c,8c-1f,800,0.65,623141072.00,0
30-0.02-8c,8c-1f,801,0.65,623746438.00,0
30-0.02-8c,8c-1f,802,0.65,624380823.00,0
30-0.02-8c,8c-1f,803,0.65,625035121.00,0
30-0.02-8c,8c-1f,804,0.65,625620583.00,0
30-0.02-8c,8c-1f,805,0.65,625624680.00,0
30-0.02-8c,8c-1f,806,0.65,626126500.00,0
30-0.02-8c,8c-1f,807,0.65,626121432.00,0
30-0.02-8c,8c-1f,808,0.65,626617110.00,0
30-0.02-8c,8c-1f,809,0.65,627102438.00,0
30-0.02-8c,8c-1f,810,0.65,627567518.00,0
30-0.02-8c,8c-1f,811,0.65,628053959.00,0
30-0.02-8c,8c-1f,812,0.65,628532279.00,0
30-0.02-8c,8c-1f,813,0.65,629142709.00,1
30-0.02-8c,8c-1f,814,0.65,629148739.00,0
30-0.02-8c,8c-1f,815,0.65,629686815.00,0
30-0.02-8c,8c-1f,816,0.65,630214341.00,0
30-0.02-8c,8c-1f,817,0.65,630722887.00,0
30-0.02-8c,8c-1f,818,0.66,631341898.00,0
30-0.02-8c,8c-1f,819,0.66,631899257.00,0
30-0.02-8c,8c-1f,820,0.66,632392729.00,0
30-0.02-8c,8c-1f,821,0.66,632872713.00,0
30-0.02-8c,8c-1f,822,0.66,633357396.00,0
30-0.02-8c,8c-1f,823,0.66,633852797.00,0
30-0.02-8c,8c-1f,824,0.66,634349186.00,0
30-0.02-8c,8c-1f,825,0.66,634978774.00,0
30-0.02-8c,8c-1f,826,0.66,635467753.00,0
30-0.02-8c,8c-1f,827,0.66,635461980.00,0
30-0.02-8c,8c-1f,828,0.66,635966121.00,0
30-0.02-8c,8c-1f,829,0.66,636468147.00,0
30-0.02-8c,8c-1f,830,0.66,636950706.00,0
30-0.02-8c,8c-1f,831,0.66,637470447.00,0
30-0.02-8c,8c-1f,832,0.66,638012924.00,0
30-0.02-8c,8c-1f,833,0.66,638597311.00,0
30-0.02-8c,8c-1f,834,0.66,639068619.00,0
30-0.02-8c,8c-1f,835,0.66,639663133.00,0
30-0.02-8c,8c-1f,836,0.66,640186147.00,0
30-0.02-8c,8c-1f,837,0.67,640711886.00,0
30-0.02-8c,8c-1f,838,0.67,640711663.00,0
30-0.02-8c,8c-1f,839,0.67,640687312.00,0
30-0.02-8c,8c-1f,840,0.67,640678409.00,0
30-0.02-8c,8c-1f,841,0.67,641203647.00,0
30-0.02-8c,8c-1f,842,0.67,641710583.00,0
30-0.02-8c,8c-1f,843,0.67,642231667.00,0
30-0.02-8c,8c-1f,844,0.67,642847117.00,0
30-0.02-8c,8c-1f,845,0.67,643405490.00,0
30-0.02-8c,8c-1f,846,0.67,643916148.00,0
30-0.02-8c,8c-1f,847,0.67,644416196.00,0
30-0.02-8c,8c-1f,848,0.67,644411295.00,0
30-0.02-8c,8c-1f,849,0.67,644949491.00,0
30-0.02-8c,8c-1f,850,0.67,645466593.00,0
30-0.02-8c,8c-1f,851,0.67,645978138.00,0
30-0.02-8c,8c-1f,852,0.67,646505119.00,0
30-0.02-8c,8c-1f,853,0.67,646974887.00,0
30-0.02-8c,8c-1f,854,0.67,647599951.00,0
30-0.02-8c,8c-1f,855,0.67,648155449.00,0
30-0.02-8c,8c-1f,856,0.67,648682053.00,0
30-0.02-8c,8c-1f,857,0.67,649257022.00,0
30-0.02-8c,8c-1f,858,0.67,650060712.00,0
30-0.02-8c,8c-1f,859,0.68,650858124.00,1
30-0.02-8c,8c-1f,860,0.68,651450560.00,0
30-0.02-8c,8c-1f,861,0.68,651458198.00,0
30-0.02-8c,8c-1f,862,0.68,652012528.00,0
30-0.02-8c,8c-1f,863,0.68,652494793.00,0
30-0.02-8c,8c-1f,864,0.68,653075267.00,0
30-0.02-8c,8c-1f,865,0.68,653852297.00,0
30-0.02-8c,8c-1f,866,0.68,654566219.00,0
30-0.02-8c,8c-1f,867,0.68,655222140.00,0
30-0.02-8c,8c-1f,868,0.68,656048040.00,0
30-0.02-8c,8c-1f,869,0.68,656760608.00,1
30-0.02-8c,8c-1f,870,0.68,657372284.00,0
30-0.02-8c,8c-1f,871,0.68,658076398.00,0
30-0.02-8c,8c-1f,872,0.68,658791752.00,0
30-0.02-8c,8c-1f,873,0.68,659523534.00,0
30-0.02-8c,8c-1f,874,0.69,660182816.00,0
30-0.02-8c,8c-1f,875,0.69,660795135.00,0
30-0.02-8c,8c-1f,876,0.69,661327659.00,0
30-0.02-8c,8c-1f,877,0.69,661818490.00,0
30-0.02-8c,8c-1f,878,0.69,662354598.00,0
30-0.02-8c,8c-1f,879,0.69,662896804.00,1
30-0.02-8c,8c-1f,880,0.69,663458082.00,0
30-0.02-8c,8c-1f,881,0.69,664021427.00,0
30-0.02-8c,8c-1f,882,0.69,664644731.00,0
30-0.02-8c,8c-1f,883,0.69,664626573.00,0
30-0.02-8c,8c-1f,884,0.69,665106482.00,0
30-0.02-8c,8c-1f,885,0.69,665681572.00,0
30-0.02-8c,8c-1f,886,0.69,666206613.00,0
30-0.02-8c,8c-1f,887,0.69,666645517.00,0
30-0.02-8c,8c-1f,888,0.69,666645801.00,0
30-0.02-8c,8c-1f,889,0.69,666632230.00,0
30-0.02-8c,8c-1f,890,0.69,667142172.00,1
30-0.02-8c,8c-1f,891,0.69,667706843.00,0
30-0.02-8c,8c-1f,892,0.69,668216458.00,0
30-0.02-8c,8c-1f,893,0.69,668679673.00,0
30-0.02-8c,8c-1f,894,0.69,669148494.00,0
30-0.02-8c,8c-1f,895,0.70,669682497.00,0
30-0.02-8c,8c-1f,896,0.70,670267887.00,0
30-0.02-8c,8c-1f,897,0.70,670833328.00,0
30-0.02-8c,8c-1f,898,0.70,671381468.00,0
30-0.02-8c,8c-1f,899,0.70,671945327.00,0
30-0.02-8c,8c-1f,900,0.70,672485136.00,0
30-0.02-8c,8c-1f,901,0.70,673080451.00,0
30-0.02-8c,8c-1f,902,0.70,673614479.00,0
30-0.02-8c,8c-1f,903,0.70,674112572.00,0
30-0.02-8c,8c-1f,904,0.70,674691124.00,0
30-0.02-8c,8c-1f,905,0.70,675236913.00,0
30-0.02-8c,8c-1f,906,0.70,675875156.00,0
30-0.02-8c,8c-1f,907,0.70,676466674.00,0
30-0.02-8c,8c-1f,908,0.70,677050292.00,0
30-0.02-8c,8c-1f,909,0.70,677649704.00,0
30-0.02-8c,8c-1f,910,0.70,678232231.00,0
30-0.02-8c,8c-1f,911,0.70,678800984.00,0
30-0.02-8c,8c-1f,912,0.71,679392546.00,0
30-0.02-8c,8c-1f,913,0.71,680035623.00,0
30-0.02-8c,8c-1f,914,0.71,680572761.00,0
30-0.02-8c,8c-1f,915,0.71,681170253.00,0
30-0.02-8c,8c-1f,916,0.71,681754540.00,0
30-0.02-8c,8c-1f,917,0.71,682396194.00,0
30-0.02-8c,8c-1f,918,0.71,682962860.00,0
30-0.02-8c,8c-1f,919,0.71,683494006.00,0
30-0.02-8c,8c-1f,920,0.71,683985420.00,0
30-0.02-8c,8c-1f,921,0.71,684450444.00,0
30-0.02-8c,8c-1f,922,0.71,684989797.00,0
30-0.02-8c,8c-1f,923,0.71,685491274.00,0
30-0.02-8c,8c-1f,924,0.71,685987629.00,0
30-0.02-8c,8c-1f,925,0.71,686571569.00,0
30-0.02-8c,8c-1f,926,0.71,687022027.00,0
30-0.02-8c,8c-1f,927,0.71,687504596.00,0
30-0.02-8c,8c-1f,928,0.71,688025338.00,0
30-0.02-8c,8c-1f,929,0.71,688533560.00,0
30-0.02-8c,8c-1f,930,0.71,689011001.00,0
30-0.02-8c,8c-1f,931,0.72,689540406.00,0
30-0.02-8c,8c-1f,932,0.72,690021838.00,0
30-0.02-8c,8c-1f,933,0.72,690515084.00,0
30-0.02-8c,8c-1f,934,0.72,690994484.00,0
30-0.02-8c,8c-1f,935,0.72,691433542.00,0
30-0.02-8c,8c-1f,936,0.72,691897218.00,0
30-0.02-8c,8c-1f,937,0.72,692343262.00,0
30-0.02-8c,8c-1f,938,0.72,692818547.00,0
30-0.02-8c,8c-1f,939,0.72,693352743.00,0
30-0.02-8c,8c-1f,940,0.72,693353467.00,0
30-0.02-8c,8c-1f,941,0.72,693833314.00,0
30-0.02-8c,8c-1f,942,0.72,694431104.00,0
30-0.02-8c,8c-1f,943,0.72,695012694.00,0
30-0.02-8c,8c-1f,944,0.72,695563073.00,0
30-0.02-8c,8c-1f,945,0.72,696044750.00,0
30-0.02-8c,8c-1f,946,0.72,696039306.00,0
30-0.02-8c,8c-1f,947,0.72,696537801.00,0
30-0.02-8c,8c-1f,948,0.72,697045191.00,0
30-0.02-8c,8c-1f,949,0.72,697521580.00,1
30-0.02-8c,8c-1f,950,0.72,698063585.00,0
30-0.02-8c,8c-1f,951,0.72,698649550.00,0
30-0.02-8c,8c-1f,952,0.72,698610186.00,0
30-0.02-8c,8c-1f,953,0.73,699200541.00,0
30-0.02-8c,8c-1f,954,0.73,699206751.00,0
30-0.02-8c,8c-1f,955,0.73,699820707.00,0
30-0.02-8c,8c-1f,956,0.73,700351775.00,0
30-0.02-8c,8c-1f,957,0.73,700355802.00,0
30-0.02-8c,8c-1f,958,0.73,700946543.00,0
30-0.02-8c,8c-1f,959,0.73,701472741.00,0
30-0.02-8c,8c-1f,960,0.73,702052454.00,0
30-0.02-8c,8c-1f,961,0.73,702522204.00,0
30-0.02-8c,8c-1f,962,0.73,702508659.00,0
30-0.02-8c,8c-1f,963,0.73,703024847.00,0
