test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,466,0.29,267135443.00,0
30-0.02-8c,8c-2000f,467,0.29,273737044.00,0
30-0.02-8c,8c-2000f,468,0.29,217389372.00,0
30-0.02-8c,8c-2000f,469,0.29,272849486.00,0
30-0.02-8c,8c-2000f,470,0.29,270525656.00,0
30-0.02-8c,8c-2000f,471,0.29,273786241.00,0
30-0.02-8c,8c-2000f,472,0.29,263022411.00,0
30-0.02-8c,8c-2000f,473,0.29,272647489.00,0
30-0.02-8c,8c-2000f,474,0.29,275147403.00,0
30-0.02-8c,8c-2000f,475,0.29,247842272.00,0
30-0.02-8c,8c-2000f,476,0.29,121225003.00,0
30-0.02-8c,8c-2000f,477,0.29,272958318.00,0
30-0.02-8c,8c-2000f,478,0.29,270290918.00,0
30-0.02-8c,8c-2000f,479,0.29,57121041.00,0
30-0.02-8c,8c-2000f,480,0.29,281126905.00,0
30-0.02-8c,8c-2000f,481,0.29,220133277.00,0
30-0.02-8c,8c-2000f,482,0.29,268416568.00,0
30-0.02-8c,8c-2000f,483,0.29,247915524.00,0
30-0.02-8c,8c-2000f,484,0.29,177501487.00,0
30-0.02-8c,8c-2000f,485,0.29,269360869.00,0
30-0.02-8c,8c-2000f,486,0.29,54207891.00,0
30-0.02-8c,8c-2000f,487,0.29,121530659.00,0
30-0.02-8c,8c-2000f,488,0.29,275490471.00,0
30-0.02-8c,8c-2000f,489,0.29,134294958.00,0
30-0.02-8c,8c-2000f,490,0.30,190028519.00,0
30-0.02-8c,8c-2000f,491,0.30,93977745.00,0
30-0.02-8c,8c-2000f,492,0.30,202153094.00,0
30-0.02-8c,8c-2000f,493,0.30,277116530.00,0
30-0.02-8c,8c-2000f,494,0.30,278055880.00,0
30-0.02-8c,8c-2000f,495,0.30,278649840.00,0
30-0.02-8c,8c-2000f,496,0.30,140994750.00,0
30-0.02-8c,8c-2000f,497,0.30,98208734.00,0
30-0.02-8c,8c-2000f,498,0.30,98494264.00,0
30-0.02-8c,8c-2000f,499,0.30,169964637.00,0
30-0.02-8c,8c-2000f,500,0.30,272380919.00,0
30-0.02-8c,8c-2000f,501,0.30,185694483.00,0
30-0.02-8c,8c-2000f,502,0.30,123575329.00,0
30-0.02-8c,8c-2000f,503,0.30,84519220.00,0
30-0.02-8c,8c-2000f,504,0.30,126565243.00,0
30-0.02-8c,8c-2000f,505,0.30,234544683.00,0
30-0.02-8c,8c-2000f,506,0.30,233019918.00,0
30-0.02-8c,8c-2000f,507,0.30,134125011.00,0
30-0.02-8c,8c-2000f,508,0.30,64636740.00,0
30-0.02-8c,8c-2000f,509,0.30,196522118.00,0
30-0.02-8c,8c-2000f,510,0.30,202495401.00,0
30-0.02-8c,8c-2000f,511,0.30,159152126.00,0
30-0.02-8c,8c-2000f,512,0.30,147376568.00,0
30-0.02-8c,8c-2000f,513,0.30,132053694.00,0
30-0.02-8c,8c-2000f,514,0.30,251879231.00,0
30-0.02-8c,8c-2000f,515,0.30,275664908.00,0
30-0.02-8c,8c-2000f,516,0.30,208398179.00,0
30-0.02-8c,8c-2000f,517,0.30,282125661.00,0
30-0.02-8c,8c-2000f,518,0.30,264088074.00,0
30-0.02-8c,8c-2000f,519,0.30,291304619.00,0
30-0.02-8c,8c-2000f,520,0.30,148082040.00,0
30-0.02-8c,8c-2000f,521,0.30,62356752.00,0
30-0.02-8c,8c-2000f,522,0.30,45294409.00,0
30-0.02-8c,8c-2000f,523,0.30,171732088.00,0
30-0.02-8c,8c-2000f,524,0.30,293917097.00,0
30-0.02-8c,8c-2000f,525,0.30,283453066.00,0
30-0.02-8c,8c-2000f,526,0.30,227702124.00,0
30-0.02-8c,8c-2000f,527,0.30,278720114.00,0
30-0.02-8c,8c-2000f,528,0.30,287316275.00,0
30-0.02-8c,8c-2000f,529,0.30,192140786.00,0
30-0.02-8c,8c-2000f,530,0.30,170258729.00,0
30-0.02-8c,8c-2000f,531,0.30,285536496.00,0
30-0.02-8c,8c-2000f,532,0.30,220334874.00,0
30-0.02-8c,8c-2000f,533,0.31,148791730.00,0
30-0.02-8c,8c-2000f,534,0.32,241919755.00,0
30-0.02-8c,8c-2000f,535,0.32,300176931.00,0
30-0.02-8c,8c-2000f,536,0.32,295740204.00,0
30-0.02-8c,8c-2000f,537,0.32,299095608.00,0
30-0.02-8c,8c-2000f,538,0.32,127672366.00,0
30-0.02-8c,8c-2000f,539,0.32,289478114.00,0
30-0.02-8c,8c-2000f,540,0.32,148789599.00,0
30-0.02-8c,8c-2000f,541,0.32,255957042.00,0
30-0.02-8c,8c-2000f,542,0.32,63144910.00,0
30-0.02-8c,8c-2000f,543,0.32,285758593.00,0
30-0.02-8c,8c-2000f,544,0.32,280508398.00,0
30-0.02-8c,8c-2000f,545,0.32,307429582.00,0
30-0.02-8c,8c-2000f,546,0.32,268633478.00,0
30-0.02-8c,8c-2000f,547,0.32,119445293.00,0
30-0.02-8c,8c-2000f,548,0.32,298688258.00,0
30-0.02-8c,8c-2000f,549,0.32,291960234.00,0
30-0.02-8c,8c-2000f,550,0.32,292951003.00,0
30-0.02-8c,8c-2000f,551,0.32,308393616.00,0
30-0.02-8c,8c-2000f,552,0.32,223134597.00,0
30-0.02-8c,8c-2000f,553,0.32,77944721.00,0
30-0.02-8c,8c-2000f,554,0.32,205974121.00,0
30-0.02-8c,8c-2000f,555,0.32,255933048.00,0
30-0.02-8c,8c-2000f,556,0.32,292117772.00,0
30-0.02-8c,8c-2000f,557,0.32,305251670.00,0
30-0.02-8c,8c-2000f,558,0.32,190216951.00,0
30-0.02-8c,8c-2000f,559,0.32,194670985.00,0
30-0.02-8c,8c-2000f,560,0.32,83397516.00,0
30-0.02-8c,8c-2000f,561,0.32,251766456.00,0
30-0.02-8c,8c-2000f,562,0.32,102876063.00,0
30-0.02-8c,8c-2000f,563,0.32,44237776.00,0
30-0.02-8c,8c-2000f,564,0.32,208348039.00,0
30-0.02-8c,8c-2000f,565,0.32,303084200.00,0
30-0.02-8c,8c-2000f,566,0.32,77534537.00,0
30-0.02-8c,8c-2000f,567,0.32,298044191.00,0
30-0.02-8c,8c-2000f,568,0.32,310309059.00,0
30-0.02-8c,8c-2000f,569,0.32,298278880.00,0
30-0.02-8c,8c-2000f,570,0.32,270347643.00,0
30-0.02-8c,8c-2000f,571,0.32,239532668.00,0
30-0.02-8c,8c-2000f,572,0.32,266179781.00,0
30-0.02-8c,8c-2000f,573,0.32,188906585.00,0
30-0.02-8c,8c-2000f,574,0.32,166552703.00,0
30-0.02-8c,8c-2000f,575,0.32,246572822.00,0
30-0.02-8c,8c-2000f,576,0.32,264810849.00,0
30-0.02-8c,8c-2000f,577,0.32,300849376.00,0
30-0.02-8c,8c-2000f,578,0.32,248670320.00,0
30-0.02-8c,8c-2000f,579,0.32,151043615.00,0
30-0.02-8c,8c-2000f,580,0.32,306578138.00,0
30-0.02-8c,8c-2000f,581,0.32,309104321.00,0
30-0.02-8c,8c-2000f,582,0.32,306768514.00,0
30-0.02-8c,8c-2000f,583,0.33,33757959.00,0
30-0.02-8c,8c-2000f,584,0.33,312082962.00,0
30-0.02-8c,8c-2000f,585,0.33,315938518.00,0
30-0.02-8c,8c-2000f,586,0.33,234344249.00,0
30-0.02-8c,8c-2000f,587,0.34,134880126.00,0
30-0.02-8c,8c-2000f,588,0.34,98282587.00,0
30-0.02-8c,8c-2000f,589,0.35,231195991.00,0
30-0.02-8c,8c-2000f,590,0.35,224539966.00,0
30-0.02-8c,8c-2000f,591,0.35,339150338.00,0
30-0.02-8c,8c-2000f,592,0.35,161999355.00,0
30-0.02-8c,8c-2000f,593,0.35,328673604.00,0
30-0.02-8c,8c-2000f,594,0.35,330635833.00,0
30-0.02-8c,8c-2000f,595,0.35,240695147.00,0
30-0.02-8c,8c-2000f,596,0.35,195548493.00,0
30-0.02-8c,8c-2000f,597,0.35,335722254.00,0
30-0.02-8c,8c-2000f,598,0.35,140047796.00,0
30-0.02-8c,8c-2000f,599,0.35,116097006.00,0
30-0.02-8c,8c-2000f,600,0.35,215709412.00,0
30-0.02-8c,8c-2000f,601,0.35,163911557.00,0
30-0.02-8c,8c-2000f,602,0.35,22014280.00,0
30-0.02-8c,8c-2000f,603,0.35,250837718.00,0
30-0.02-8c,8c-2000f,604,0.35,219262578.00,0
30-0.02-8c,8c-2000f,605,0.35,137150148.00,0
30-0.02-8c,8c-2000f,606,0.35,198311131.00,0
30-0.02-8c,8c-2000f,607,0.35,80735195.00,0
30-0.02-8c,8c-2000f,608,0.35,137205423.00,0
30-0.02-8c,8c-2000f,609,0.36,325127516.00,0
30-0.02-8c,8c-2000f,610,0.37,298426930.00,0
30-0.02-8c,8c-2000f,611,0.37,237877896.00,0
30-0.02-8c,8c-2000f,612,0.37,351358534.00,0
30-0.02-8c,8c-2000f,613,0.37,239671280.00,0
30-0.02-8c,8c-2000f,614,0.37,341477297.00,0
30-0.02-8c,8c-2000f,615,0.37,208274708.00,0
30-0.02-8c,8c-2000f,616,0.37,168869041.00,0
30-0.02-8c,8c-2000f,617,0.37,211283718.00,0
30-0.02-8c,8c-2000f,618,0.37,330787090.00,0
30-0.02-8c,8c-2000f,619,0.37,325543253.00,0
30-0.02-8c,8c-2000f,620,0.37,247118169.00,0
30-0.02-8c,8c-2000f,621,0.37,152716726.00,0
30-0.02-8c,8c-2000f,622,0.37,107935872.00,0
30-0.02-8c,8c-2000f,623,0.37,79907840.00,0
30-0.02-8c,8c-2000f,624,0.37,346026386.00,0
30-0.02-8c,8c-2000f,625,0.37,197898886.00,0
30-0.02-8c,8c-2000f,626,0.37,133919451.00,0
30-0.02-8c,8c-2000f,627,0.37,347229828.00,0
30-0.02-8c,8c-2000f,628,0.37,344774099.00,0
30-0.02-8c,8c-2000f,629,0.37,109579840.00,0
30-0.02-8c,8c-2000f,630,0.37,214966340.00,0
30-0.02-8c,8c-2000f,631,0.37,356506790.00,0
30-0.02-8c,8c-2000f,632,0.37,91340434.00,0
30-0.02-8c,8c-2000f,633,0.37,355590343.00,0
30-0.02-8c,8c-2000f,634,0.37,211521327.00,0
30-0.02-8c,8c-2000f,635,0.37,337201644.00,0
30-0.02-8c,8c-2000f,636,0.37,178956032.00,0
30-0.02-8c,8c-2000f,637,0.37,167414961.00,0
30-0.02-8c,8c-2000f,638,0.37,164631620.00,0
30-0.02-8c,8c-2000f,639,0.37,357884674.00,1
30-0.02-8c,8c-2000f,640,0.37,357794996.00,0
30-0.02-8c,8c-2000f,641,0.37,234562345.00,0
30-0.02-8c,8c-2000f,642,0.37,324657855.00,0
30-0.02-8c,8c-2000f,643,0.37,170105582.00,0
30-0.02-8c,8c-2000f,644,0.37,346459205.00,0
30-0.02-8c,8c-2000f,645,0.37,349266759.00,0
30-0.02-8c,8c-2000f,646,0.37,356096066.00,0
30-0.02-8c,8c-2000f,647,0.37,202336528.00,0
30-0.02-8c,8c-2000f,648,0.37,352787040.00,0
30-0.02-8c,8c-2000f,649,0.37,339178032.00,0
30-0.02-8c,8c-2000f,650,0.37,98773018.00,0
30-0.02-8c,8c-2000f,651,0.37,356576527.00,0
30-0.02-8c,8c-2000f,652,0.38,257124022.00,0
30-0.02-8c,8c-2000f,653,0.38,213840216.00,0
30-0.02-8c,8c-2000f,654,0.38,204358051.00,0
30-0.02-8c,8c-2000f,655,0.38,291698972.00,0
30-0.02-8c,8c-2000f,656,0.38,105125902.00,0
30-0.02-8c,8c-2000f,657,0.38,372936345.00,0
30-0.02-8c,8c-2000f,658,0.38,373689746.00,0
30-0.02-8c,8c-2000f,659,0.38,362857950.00,0
30-0.02-8c,8c-2000f,660,0.38,227140268.00,0
30-0.02-8c,8c-2000f,661,0.38,186930971.00,0
30-0.02-8c,8c-2000f,662,0.38,147680098.00,0
30-0.02-8c,8c-2000f,663,0.38,174521489.00,0
30-0.02-8c,8c-2000f,664,0.38,203412241.00,0
30-0.02-8c,8c-2000f,665,0.38,362568782.00,0
30-0.02-8c,8c-2000f,666,0.38,364252471.00,0
30-0.02-8c,8c-2000f,667,0.38,189056699.00,0
30-0.02-8c,8c-2000f,668,0.39,360162796.00,0
30-0.02-8c,8c-2000f,669,0.39,132651360.00,0
30-0.02-8c,8c-2000f,670,0.39,374612467.00,0
30-0.02-8c,8c-2000f,671,0.39,325595075.00,0
30-0.02-8c,8c-2000f,672,0.39,367101086.00,0
30-0.02-8c,8c-2000f,673,0.39,369316508.00,0
30-0.02-8c,8c-2000f,674,0.39,226163119.00,0
30-0.02-8c,8c-2000f,675,0.39,271359855.00,0
30-0.02-8c,8c-2000f,676,0.40,128703230.00,0
30-0.02-8c,8c-2000f,677,0.40,279611730.00,0
30-0.02-8c,8c-2000f,678,0.40,268652757.00,0
30-0.02-8c,8c-2000f,679,0.40,377226502.00,0
30-0.02-8c,8c-2000f,680,0.40,388526584.00,0
30-0.02-8c,8c-2000f,681,0.40,336509422.00,0
30-0.02-8c,8c-2000f,682,0.40,160027833.00,0
30-0.02-8c,8c-2000f,683,0.41,341326829.00,0
30-0.02-8c,8c-2000f,684,0.41,337217782.00,0
30-0.02-8c,8c-2000f,685,0.41,185913706.00,0
30-0.02-8c,8c-2000f,686,0.41,118789611.00,0
30-0.02-8c,8c-2000f,687,0.41,79363784.00,0
30-0.02-8c,8c-2000f,688,0.41,340941287.00,0
30-0.02-8c,8c-2000f,689,0.41,210934147.00,0
30-0.02-8c,8c-2000f,690,0.41,314658513.00,0
30-0.02-8c,8c-2000f,691,0.41,297380910.00,0
30-0.02-8c,8c-2000f,692,0.41,393090043.00,0
30-0.02-8c,8c-2000f,693,0.41,392678146.00,0
30-0.02-8c,8c-2000f,694,0.42,202891951.00,0
30-0.02-8c,8c-2000f,695,0.42,148796359.00,0
30-0.02-8c,8c-2000f,696,0.42,287529590.00,0
30-0.02-8c,8c-2000f,697,0.42,218968100.00,0
30-0.02-8c,8c-2000f,698,0.42,219741776.00,0
30-0.02-8c,8c-2000f,699,0.42,397254725.00,0
30-0.02-8c,8c-2000f,700,0.42,179920327.00,0
30-0.02-8c,8c-2000f,701,0.42,182288623.00,0
30-0.02-8c,8c-2000f,702,0.42,200462688.00,0
30-0.02-8c,8c-2000f,703,0.42,410643328.00,0
30-0.02-8c,8c-2000f,704,0.42,127072948.00,0
30-0.02-8c,8c-2000f,705,0.42,109480551.00,0
30-0.02-8c,8c-2000f,706,0.42,399370072.00,0
30-0.02-8c,8c-2000f,707,0.42,212680192.00,0
30-0.02-8c,8c-2000f,708,0.42,295576974.00,0
30-0.02-8c,8c-2000f,709,0.42,404863064.00,0
30-0.02-8c,8c-2000f,710,0.42,271988485.00,0
30-0.02-8c,8c-2000f,711,0.42,412332646.00,0
30-0.02-8c,8c-2000f,712,0.43,169292780.00,0
30-0.02-8c,8c-2000f,713,0.43,375280526.00,0
30-0.02-8c,8c-2000f,714,0.43,378092143.00,0
30-0.02-8c,8c-2000f,715,0.43,356441616.00,0
30-0.02-8c,8c-2000f,716,0.44,303344805.00,0
30-0.02-8c,8c-2000f,717,0.44,318191517.00,0
30-0.02-8c,8c-2000f,718,0.44,404353445.00,0
30-0.02-8c,8c-2000f,719,0.44,326139774.00,0
30-0.02-8c,8c-2000f,720,0.44,327701211.00,0
30-0.02-8c,8c-2000f,721,0.44,224442255.00,0
30-0.02-8c,8c-2000f,722,0.44,421380772.00,0
30-0.02-8c,8c-2000f,723,0.44,402557127.00,0
30-0.02-8c,8c-2000f,724,0.44,240695169.00,0
30-0.02-8c,8c-2000f,725,0.44,421595828.00,0
30-0.02-8c,8c-2000f,726,0.44,288390362.00,0
30-0.02-8c,8c-2000f,727,0.44,358912693.00,0
30-0.02-8c,8c-2000f,728,0.44,335650404.00,0
30-0.02-8c,8c-2000f,729,0.44,206992188.00,0
30-0.02-8c,8c-2000f,730,0.44,172605773.00,0
30-0.02-8c,8c-2000f,731,0.45,342073732.00,0
30-0.02-8c,8c-2000f,732,0.45,444309482.00,0
30-0.02-8c,8c-2000f,733,0.45,377832199.00,0
30-0.02-8c,8c-2000f,734,0.45,389310671.00,0
30-0.02-8c,8c-2000f,735,0.45,210000922.00,0
30-0.02-8c,8c-2000f,736,0.45,296609376.00,0
30-0.02-8c,8c-2000f,737,0.46,218221696.00,0
30-0.02-8c,8c-2000f,738,0.46,259367113.00,0
30-0.02-8c,8c-2000f,739,0.46,357954792.00,0
30-0.02-8c,8c-2000f,740,0.46,445192135.00,0
30-0.02-8c,8c-2000f,741,0.46,253125380.00,0
30-0.02-8c,8c-2000f,742,0.46,185288960.00,0
30-0.02-8c,8c-2000f,743,0.46,446404848.00,0
30-0.02-8c,8c-2000f,744,0.46,443707343.00,0
30-0.02-8c,8c-2000f,745,0.46,175499405.00,0
30-0.02-8c,8c-2000f,746,0.46,152250729.00,0
30-0.02-8c,8c-2000f,747,0.46,309904074.00,0
30-0.02-8c,8c-2000f,748,0.46,264198159.00,0
30-0.02-8c,8c-2000f,749,0.46,449685158.00,0
30-0.02-8c,8c-2000f,750,0.46,448967151.00,0
30-0.02-8c,8c-2000f,751,0.46,447864111.00,0
30-0.02-8c,8c-2000f,752,0.47,408548463.00,0
30-0.02-8c,8c-2000f,753,0.47,396155157.00,0
30-0.02-8c,8c-2000f,754,0.47,419404174.00,0
30-0.02-8c,8c-2000f,755,0.47,406989364.00,0
30-0.02-8c,8c-2000f,756,0.47,271031256.00,0
30-0.02-8c,8c-2000f,757,0.47,459399811.00,0
30-0.02-8c,8c-2000f,758,0.48,464237132.00,0
30-0.02-8c,8c-2000f,759,0.48,204696344.00,0
30-0.02-8c,8c-2000f,760,0.48,467278305.00,0
30-0.02-8c,8c-2000f,761,0.48,362640947.00,0
30-0.02-8c,8c-2000f,762,0.48,473238379.00,0
30-0.02-8c,8c-2000f,763,0.48,273957088.00,0
30-0.02-8c,8c-2000f,764,0.48,197738373.00,0
30-0.02-8c,8c-2000f,765,0.48,282490422.00,0
30-0.02-8c,8c-2000f,766,0.48,351269446.00,0
30-0.02-8c,8c-2000f,767,0.48,419485305.00,0
30-0.02-8c,8c-2000f,768,0.48,427713028.00,0
30-0.02-8c,8c-2000f,769,0.49,474116534.00,0
30-0.02-8c,8c-2000f,770,0.51,268610552.00,0
30-0.02-8c,8c-2000f,771,0.51,492358590.00,0
30-0.02-8c,8c-2000f,772,0.51,432849418.00,0
30-0.02-8c,8c-2000f,773,0.51,292898279.00,0
30-0.02-8c,8c-2000f,774,0.51,286336239.00,0
30-0.02-8c,8c-2000f,775,0.51,467502975.00,0
30-0.02-8c,8c-2000f,776,0.51,489070004.00,0
30-0.02-8c,8c-2000f,777,0.51,497088555.00,0
30-0.02-8c,8c-2000f,778,0.51,450231401.00,0
30-0.02-8c,8c-2000f,779,0.51,479707512.00,0
30-0.02-8c,8c-2000f,780,0.51,496271408.00,0
30-0.02-8c,8c-2000f,781,0.51,237832546.00,0
30-0.02-8c,8c-2000f,782,0.51,486967763.00,0
30-0.02-8c,8c-2000f,783,0.51,485618075.00,0
30-0.02-8c,8c-2000f,784,0.51,232082321.00,0
30-0.02-8c,8c-2000f,785,0.51,440307996.00,0
30-0.02-8c,8c-2000f,786,0.51,222512239.00,0
30-0.02-8c,8c-2000f,787,0.51,434308449.00,0
30-0.02-8c,8c-2000f,788,0.51,501492561.00,0
30-0.02-8c,8c-2000f,789,0.51,251771326.00,0
30-0.02-8c,8c-2000f,790,0.51,244356495.00,0
30-0.02-8c,8c-2000f,791,0.51,479022104.00,0
30-0.02-8c,8c-2000f,792,0.51,247614663.00,0
30-0.02-8c,8c-2000f,793,0.51,271061759.00,0
30-0.02-8c,8c-2000f,794,0.51,494609107.00,0
30-0.02-8c,8c-2000f,795,0.51,438842582.00,1
30-0.02-8c,8c-2000f,796,0.51,356091155.00,0
30-0.02-8c,8c-2000f,797,0.51,485999873.00,0
30-0.02-8c,8c-2000f,798,0.51,432469889.00,0
30-0.02-8c,8c-2000f,799,0.51,399933191.00,0
30-0.02-8c,8c-2000f,800,0.51,235650647.00,0
30-0.02-8c,8c-2000f,801,0.51,274565251.00,0
30-0.02-8c,8c-2000f,802,0.51,354327890.00,0
30-0.02-8c,8c-2000f,803,0.51,320673632.00,0
30-0.02-8c,8c-2000f,804,0.51,276106715.00,0
30-0.02-8c,8c-2000f,805,0.51,489251110.00,0
30-0.02-8c,8c-2000f,806,0.51,486186903.00,0
30-0.02-8c,8c-2000f,807,0.51,483196829.00,0
30-0.02-8c,8c-2000f,808,0.51,497391937.00,0
30-0.02-8c,8c-2000f,809,0.51,439675712.00,0
30-0.02-8c,8c-2000f,810,0.51,293858807.00,0
30-0.02-8c,8c-2000f,811,0.51,440567528.00,0
30-0.02-8c,8c-2000f,812,0.51,358825924.00,0
30-0.02-8c,8c-2000f,813,0.51,194773213.00,0
30-0.02-8c,8c-2000f,814,0.51,430350103.00,0
30-0.02-8c,8c-2000f,815,0.51,252485289.00,0
30-0.02-8c,8c-2000f,816,0.51,496804592.00,0
30-0.02-8c,8c-2000f,817,0.51,235879117.00,0
30-0.02-8c,8c-2000f,818,0.51,345827755.00,0
30-0.02-8c,8c-2000f,819,0.51,336963192.00,0
30-0.02-8c,8c-2000f,820,0.51,326176505.00,0
30-0.02-8c,8c-2000f,821,0.51,356107313.00,0
30-0.02-8c,8c-2000f,822,0.51,242820338.00,0
30-0.02-8c,8c-2000f,823,0.51,229994339.00,0
30-0.02-8c,8c-2000f,824,0.51,231930808.00,0
30-0.02-8c,8c-2000f,825,0.51,414310350.00,0
30-0.02-8c,8c-2000f,826,0.51,359592228.00,0
30-0.02-8c,8c-2000f,827,0.51,325665688.00,0
30-0.02-8c,8c-2000f,828,0.51,200568723.00,0
30-0.02-8c,8c-2000f,829,0.52,498260496.00,0
30-0.02-8c,8c-2000f,830,0.52,276168241.00,0
30-0.02-8c,8c-2000f,831,0.52,443609565.00,0
30-0.02-8c,8c-2000f,832,0.52,135990407.00,0
30-0.02-8c,8c-2000f,833,0.52,500602576.00,0
30-0.02-8c,8c-2000f,834,0.53,288404190.00,0
30-0.02-8c,8c-2000f,835,0.53,286156278.00,0
30-0.02-8c,8c-2000f,836,0.53,504226008.00,0
30-0.02-8c,8c-2000f,837,0.53,393794177.00,0
30-0.02-8c,8c-2000f,838,0.53,512826724.00,0
30-0.02-8c,8c-2000f,839,0.53,520674942.00,0
30-0.02-8c,8c-2000f,840,0.53,397235170.00,0
30-0.02-8c,8c-2000f,841,0.53,267687475.00,0
30-0.02-8c,8c-2000f,842,0.53,269312211.00,0
30-0.02-8c,8c-2000f,843,0.53,502347162.00,0
30-0.02-8c,8c-2000f,844,0.53,146743483.00,0
30-0.02-8c,8c-2000f,845,0.53,500820143.00,0
30-0.02-8c,8c-2000f,846,0.53,450494798.00,0
30-0.02-8c,8c-2000f,847,0.53,513228533.00,0
30-0.02-8c,8c-2000f,848,0.53,399218287.00,0
30-0.02-8c,8c-2000f,849,0.53,326263788.00,0
30-0.02-8c,8c-2000f,850,0.53,203369677.00,0
30-0.02-8c,8c-2000f,851,0.53,466214574.00,0
30-0.02-8c,8c-2000f,852,0.53,402013175.00,0
30-0.02-8c,8c-2000f,853,0.53,313643367.00,0
30-0.02-8c,8c-2000f,854,0.53,509093857.00,0
30-0.02-8c,8c-2000f,855,0.53,520232529.00,0
30-0.02-8c,8c-2000f,856,0.55,307697465.00,0
30-0.02-8c,8c-2000f,857,0.55,421832480.00,0
30-0.02-8c,8c-2000f,858,0.55,442849676.00,0
30-0.02-8c,8c-2000f,859,0.55,433085612.00,0
30-0.02-8c,8c-2000f,860,0.55,531928667.00,0
30-0.02-8c,8c-2000f,861,0.55,272081847.00,0
30-0.02-8c,8c-2000f,862,0.55,483694991.00,0
30-0.02-8c,8c-2000f,863,0.55,505639880.00,0
30-0.02-8c,8c-2000f,864,0.55,541868284.00,0
30-0.02-8c,8c-2000f,865,0.55,540020690.00,0
30-0.02-8c,8c-2000f,866,0.55,534828888.00,0
30-0.02-8c,8c-2000f,867,0.55,535625097.00,0
30-0.02-8c,8c-2000f,868,0.55,531543816.00,0
30-0.02-8c,8c-2000f,869,0.55,353950674.00,0
30-0.02-8c,8c-2000f,870,0.55,527827716.00,0
30-0.02-8c,8c-2000f,871,0.55,421549146.00,0
30-0.02-8c,8c-2000f,872,0.55,355839168.00,0
30-0.02-8c,8c-2000f,873,0.55,421706507.00,0
30-0.02-8c,8c-2000f,874,0.55,485078629.00,0
30-0.02-8c,8c-2000f,875,0.55,318478811.00,0
30-0.02-8c,8c-2000f,876,0.55,355882741.00,0
30-0.02-8c,8c-2000f,877,0.55,535740608.00,0
30-0.02-8c,8c-2000f,878,0.55,311752793.00,0
30-0.02-8c,8c-2000f,879,0.55,244126536.00,0
30-0.02-8c,8c-2000f,880,0.55,219293254.00,0
30-0.02-8c,8c-2000f,881,0.55,535011692.00,0
30-0.02-8c,8c-2000f,882,0.55,543375837.00,0
30-0.02-8c,8c-2000f,883,0.55,400568448.00,1
30-0.02-8c,8c-2000f,884,0.55,235245359.00,0
30-0.02-8c,8c-2000f,885,0.55,314571230.00,0
30-0.02-8c,8c-2000f,886,0.56,540012165.00,0
30-0.02-8c,8c-2000f,887,0.56,274596729.00,0
30-0.02-8c,8c-2000f,888,0.56,517498170.00,0
30-0.02-8c,8c-2000f,889,0.56,523455720.00,0
30-0.02-8c,8c-2000f,890,0.56,280756464.00,0
30-0.02-8c,8c-2000f,891,0.56,418466124.00,0
30-0.02-8c,8c-2000f,892,0.56,246899266.00,0
30-0.02-8c,8c-2000f,893,0.56,281097669.00,0
30-0.02-8c,8c-2000f,894,0.56,360551002.00,0
30-0.02-8c,8c-2000f,895,0.56,490243285.00,0
30-0.02-8c,8c-2000f,896,0.56,279250305.00,0
30-0.02-8c,8c-2000f,897,0.56,506741289.00,0
30-0.02-8c,8c-2000f,898,0.56,408136464.00,0
30-0.02-8c,8c-2000f,899,0.56,527541516.00,0
30-0.02-8c,8c-2000f,900,0.56,524182775.00,0
30-0.02-8c,8c-2000f,901,0.56,433456046.00,0
30-0.02-8c,8c-2000f,902,0.56,539646469.00,0
30-0.02-8c,8c-2000f,903,0.56,305181654.00,0
30-0.02-8c,8c-2000f,904,0.56,533314417.00,0
30-0.02-8c,8c-2000f,905,0.56,285019628.00,0
30-0.02-8c,8c-2000f,906,0.56,418030365.00,0
30-0.02-8c,8c-2000f,907,0.56,395511993.00,0
30-0.02-8c,8c-2000f,908,0.56,298264606.00,0
30-0.02-8c,8c-2000f,909,0.56,527373294.00,0
30-0.02-8c,8c-2000f,910,0.56,328470111.00,0
30-0.02-8c,8c-2000f,911,0.56,290966010.00,0
30-0.02-8c,8c-2000f,912,0.56,270300436.00,0
30-0.02-8c,8c-2000f,913,0.56,541838875.00,0
30-0.02-8c,8c-2000f,914,0.57,248850252.00,0
30-0.02-8c,8c-2000f,915,0.57,559685807.00,0
30-0.02-8c,8c-2000f,916,0.57,237922873.00,0
30-0.02-8c,8c-2000f,917,0.57,496622557.00,0
30-0.02-8c,8c-2000f,918,0.57,513948320.00,0
30-0.02-8c,8c-2000f,919,0.57,559735425.00,0
30-0.02-8c,8c-2000f,920,0.57,555553767.00,0
30-0.02-8c,8c-2000f,921,0.57,420241013.00,0
30-0.02-8c,8c-2000f,922,0.57,464743972.00,0
30-0.02-8c,8c-2000f,923,0.57,443784990.00,0
30-0.02-8c,8c-2000f,924,0.57,565154296.00,0
30-0.02-8c,8c-2000f,925,0.57,548378086.00,0
30-0.02-8c,8c-2000f,926,0.57,460881693.00,0
30-0.02-8c,8c-2000f,927,0.57,440502208.00,0
30-0.02-8c,8c-2000f,928,0.57,191462368.00,0
30-0.02-8c,8c-2000f,929,0.57,358624283.00,0
30-0.02-8c,8c-2000f,930,0.57,502736492.00,0
30-0.02-8c,8c-2000f,931,0.57,478365285.00,0
