test,approach,answer,time,responseTime
30-0.02-4c,4c-200f,18828,8.15,7717003055.8
30-0.02-4c,4c-200f,18829,8.15,7722982220.9
30-0.02-4c,4c-200f,18830,8.15,7675609293.0
30-0.02-4c,4c-200f,18831,8.15,7727862105.5
30-0.02-4c,4c-200f,18832,8.15,7699251590.1
30-0.02-4c,4c-200f,18833,8.15,7717706881.3
30-0.02-4c,4c-200f,18834,8.15,7776527113.0
30-0.02-4c,4c-200f,18835,8.15,7773321975.4
30-0.02-4c,4c-200f,18836,8.15,7754375881.8
30-0.02-4c,4c-200f,18837,8.15,7690123212.5
30-0.02-4c,4c-200f,18838,8.15,7769765540.6
30-0.02-4c,4c-200f,18839,8.15,7747156167.0
30-0.02-4c,4c-200f,18840,8.15,7678363564.3
30-0.02-4c,4c-200f,18841,8.15,7690641322.8
30-0.02-4c,4c-200f,18842,8.15,7676493291.7
30-0.02-4c,4c-200f,18843,8.15,7704968796.5
30-0.02-4c,4c-200f,18844,8.15,7722826759.9
30-0.02-4c,4c-200f,18845,8.15,7712838099.0
30-0.02-4c,4c-200f,18846,8.15,7676700953.0
30-0.02-4c,4c-200f,18847,8.15,7678652059.4
30-0.02-4c,4c-200f,18848,8.16,7715007331.6
30-0.02-4c,4c-200f,18849,8.16,7720013637.7
30-0.02-4c,4c-200f,18850,8.16,7760781851.4
30-0.02-4c,4c-200f,18851,8.16,7766878554.8
30-0.02-4c,4c-200f,18852,8.16,7781384721.1
30-0.02-4c,4c-200f,18853,8.16,7665292882.7
30-0.02-4c,4c-200f,18854,8.16,7711021209.5
30-0.02-4c,4c-200f,18855,8.16,7669256548.6
30-0.02-4c,4c-200f,18856,8.16,7645717177.2
30-0.02-4c,4c-200f,18857,8.16,7733793944.8
30-0.02-4c,4c-200f,18858,8.16,7766545707.4
30-0.02-4c,4c-200f,18859,8.16,7716059793.5
30-0.02-4c,4c-200f,18860,8.16,7731108058.5
30-0.02-4c,4c-200f,18861,8.16,7752512236.7
30-0.02-4c,4c-200f,18862,8.16,7743099510.8
30-0.02-4c,4c-200f,18863,8.16,7711983951.7
30-0.02-4c,4c-200f,18864,8.16,7697103665.6
30-0.02-4c,4c-200f,18865,8.16,7721300897.6
30-0.02-4c,4c-200f,18866,8.16,7725115949.2
30-0.02-4c,4c-200f,18867,8.16,7745307109.3
30-0.02-4c,4c-200f,18868,8.16,7729003465.5
30-0.02-4c,4c-200f,18869,8.16,7756563232.4
30-0.02-4c,4c-200f,18870,8.16,7723983923.7
30-0.02-4c,4c-200f,18871,8.16,7798486629.6
30-0.02-4c,4c-200f,18872,8.16,7707542754.5
30-0.02-4c,4c-200f,18873,8.16,7682218111.2
30-0.02-4c,4c-200f,18874,8.16,7703978817.7
30-0.02-4c,4c-200f,18875,8.17,7740572710.9
30-0.02-4c,4c-200f,18876,8.17,7799584744.7
30-0.02-4c,4c-200f,18877,8.17,7729696354.8
30-0.02-4c,4c-200f,18878,8.17,7738952168.8
30-0.02-4c,4c-200f,18879,8.17,7768550511.9
30-0.02-4c,4c-200f,18880,8.17,7787773234.4
30-0.02-4c,4c-200f,18881,8.17,7736438831.9
30-0.02-4c,4c-200f,18882,8.17,7758225009.6
30-0.02-4c,4c-200f,18883,8.17,7782034909.9
30-0.02-4c,4c-200f,18884,8.17,7771733577.9
30-0.02-4c,4c-200f,18885,8.17,7725008247.1
30-0.02-4c,4c-200f,18886,8.17,7735901243.8
30-0.02-4c,4c-200f,18887,8.17,7689911489.7
30-0.02-4c,4c-200f,18888,8.17,7734986662.2
30-0.02-4c,4c-200f,18889,8.17,7706866953.4
30-0.02-4c,4c-200f,18890,8.17,7744220012.9
30-0.02-4c,4c-200f,18891,8.17,7732904463.6
30-0.02-4c,4c-200f,18892,8.17,7765842992.4
30-0.02-4c,4c-200f,18893,8.17,7750126619.2
30-0.02-4c,4c-200f,18894,8.17,7764835111.9
30-0.02-4c,4c-200f,18895,8.17,7774807720.4
30-0.02-4c,4c-200f,18896,8.18,7762735992.6
30-0.02-4c,4c-200f,18897,8.18,7720487083.2
30-0.02-4c,4c-200f,18898,8.18,7730323434.2
30-0.02-4c,4c-200f,18899,8.18,7731780398.1
30-0.02-4c,4c-200f,18900,8.18,7770312260.4
30-0.02-4c,4c-200f,18901,8.18,7752725917.3
30-0.02-4c,4c-200f,18902,8.18,7765062380.7
30-0.02-4c,4c-200f,18903,8.18,7737701671.2
30-0.02-4c,4c-200f,18904,8.18,7796782136.8
30-0.02-4c,4c-200f,18905,8.18,7813442692.5
30-0.02-4c,4c-200f,18906,8.18,7745189215.5
30-0.02-4c,4c-200f,18907,8.18,7762085482.8
30-0.02-4c,4c-200f,18908,8.18,7753180908.8
30-0.02-4c,4c-200f,18909,8.18,7718681467.5
30-0.02-4c,4c-200f,18910,8.18,7772689046.9
30-0.02-4c,4c-200f,18911,8.18,7789105096.5
30-0.02-4c,4c-200f,18912,8.18,7746952729.8
30-0.02-4c,4c-200f,18913,8.18,7730691115.5
30-0.02-4c,4c-200f,18914,8.18,7750336540.2
30-0.02-4c,4c-200f,18915,8.18,7758461955.2
30-0.02-4c,4c-200f,18916,8.18,7781573418.3
30-0.02-4c,4c-200f,18917,8.18,7739969258.3
30-0.02-4c,4c-200f,18918,8.18,7805062147.4
30-0.02-4c,4c-200f,18919,8.18,7769552414.6
30-0.02-4c,4c-200f,18920,8.18,7795035971.0
30-0.02-4c,4c-200f,18921,8.19,7797767902.6
30-0.02-4c,4c-200f,18922,8.19,7775239230.7
30-0.02-4c,4c-200f,18923,8.19,7753900017.0
30-0.02-4c,4c-200f,18924,8.19,7790660365.6
30-0.02-4c,4c-200f,18925,8.19,7731782051.7
30-0.02-4c,4c-200f,18926,8.19,7753692405.8
30-0.02-4c,4c-200f,18927,8.19,7782809287.0
30-0.02-4c,4c-200f,18928,8.19,7791958217.3
30-0.02-4c,4c-200f,18929,8.19,7716598404.0
30-0.02-4c,4c-200f,18930,8.19,7724313384.2
30-0.02-4c,4c-200f,18931,8.19,7747929733.8
30-0.02-4c,4c-200f,18932,8.19,7752736934.6
30-0.02-4c,4c-200f,18933,8.19,7715834524.9
30-0.02-4c,4c-200f,18934,8.19,7801811234.7
30-0.02-4c,4c-200f,18935,8.19,7764972181.7
30-0.02-4c,4c-200f,18936,8.19,7767156817.2
30-0.02-4c,4c-200f,18937,8.19,7750173336.8
30-0.02-4c,4c-200f,18938,8.19,7790271213.6
30-0.02-4c,4c-200f,18939,8.19,7754197494.1
30-0.02-4c,4c-200f,18940,8.19,7710167782.4
30-0.02-4c,4c-200f,18941,8.2,7739260826.4
30-0.02-4c,4c-200f,18942,8.2,7744840810.0
30-0.02-4c,4c-200f,18943,8.2,7782594651.5
30-0.02-4c,4c-200f,18944,8.2,7759887654.2
30-0.02-4c,4c-200f,18945,8.2,7788892118.6
30-0.02-4c,4c-200f,18946,8.2,7777941291.8
30-0.02-4c,4c-200f,18947,8.2,7754899022.4
30-0.02-4c,4c-200f,18948,8.2,7743715763.3
30-0.02-4c,4c-200f,18949,8.2,7802445140.9
30-0.02-4c,4c-200f,18950,8.2,7746630398.8
30-0.02-4c,4c-200f,18951,8.2,7826341762.1
30-0.02-4c,4c-200f,18952,8.2,7743683194.0
30-0.02-4c,4c-200f,18953,8.2,7759384835.0
30-0.02-4c,4c-200f,18954,8.2,7781828945.0
30-0.02-4c,4c-200f,18955,8.2,7724849709.0
30-0.02-4c,4c-200f,18956,8.2,7780347521.8
30-0.02-4c,4c-200f,18957,8.2,7788615383.0
30-0.02-4c,4c-200f,18958,8.2,7774232001.3
30-0.02-4c,4c-200f,18959,8.2,7809932956.5
30-0.02-4c,4c-200f,18960,8.2,7828110875.3
30-0.02-4c,4c-200f,18961,8.2,7775932029.4
30-0.02-4c,4c-200f,18962,8.2,7759691969.2
30-0.02-4c,4c-200f,18963,8.2,7787749069.6
30-0.02-4c,4c-200f,18964,8.2,7738665021.1
30-0.02-4c,4c-200f,18965,8.21,7776046087.1
30-0.02-4c,4c-200f,18966,8.21,7802900531.9
30-0.02-4c,4c-200f,18967,8.21,7807896488.0
30-0.02-4c,4c-200f,18968,8.21,7768251485.4
30-0.02-4c,4c-200f,18969,8.21,7799807257.1
30-0.02-4c,4c-200f,18970,8.21,7807494740.8
30-0.02-4c,4c-200f,18971,8.21,7782004395.9
30-0.02-4c,4c-200f,18972,8.21,7792370435.5
30-0.02-4c,4c-200f,18973,8.21,7766356909.1
30-0.02-4c,4c-200f,18974,8.21,7792063047.1
30-0.02-4c,4c-200f,18975,8.21,7758465855.6
30-0.02-4c,4c-200f,18976,8.21,7785085284.5
30-0.02-4c,4c-200f,18977,8.21,7825771760.9
30-0.02-4c,4c-200f,18978,8.21,7859987714.4
30-0.02-4c,4c-200f,18979,8.21,7773093350.2
30-0.02-4c,4c-200f,18980,8.21,7778789148.9
30-0.02-4c,4c-200f,18981,8.21,7799273836.3
30-0.02-4c,4c-200f,18982,8.21,7825054426.5
30-0.02-4c,4c-200f,18983,8.21,7832331894.3
30-0.02-4c,4c-200f,18984,8.21,7780690324.4
30-0.02-4c,4c-200f,18985,8.22,7736752176.0
30-0.02-4c,4c-200f,18986,8.22,7779195758.3
30-0.02-4c,4c-200f,18987,8.22,7770255574.7
30-0.02-4c,4c-200f,18988,8.22,7782640509.5
30-0.02-4c,4c-200f,18989,8.22,7799180087.8
30-0.02-4c,4c-200f,18990,8.22,7758776444.0
30-0.02-4c,4c-200f,18991,8.22,7747029195.4
30-0.02-4c,4c-200f,18992,8.22,7765192218.0
30-0.02-4c,4c-200f,18993,8.22,7817498885.2
30-0.02-4c,4c-200f,18994,8.22,7800754191.6
30-0.02-4c,4c-200f,18995,8.22,7774517134.9
30-0.02-4c,4c-200f,18996,8.22,7787719372.6
30-0.02-4c,4c-200f,18997,8.22,7750710552.1
30-0.02-4c,4c-200f,18998,8.22,7830533522.6
30-0.02-4c,4c-200f,18999,8.22,7775952264.9
30-0.02-4c,4c-200f,19000,8.22,7840040993.4
30-0.02-4c,4c-200f,19001,8.22,7837775047.4
30-0.02-4c,4c-200f,19002,8.22,7861956704.6
30-0.02-4c,4c-200f,19003,8.22,7780383058.6
30-0.02-4c,4c-200f,19004,8.22,7760029155.1
30-0.02-4c,4c-200f,19005,8.22,7767291879.1
30-0.02-4c,4c-200f,19006,8.22,7784004009.4
30-0.02-4c,4c-200f,19007,8.22,7772560678.6
30-0.02-4c,4c-200f,19008,8.22,7785361550.6
30-0.02-4c,4c-200f,19009,8.22,7779903916.8
30-0.02-4c,4c-200f,19010,8.22,7826961500.0
30-0.02-4c,4c-200f,19011,8.22,7836628240.7
30-0.02-4c,4c-200f,19012,8.23,7828006379.6
30-0.02-4c,4c-200f,19013,8.23,7771168497.4
30-0.02-4c,4c-200f,19014,8.23,7816173221.8
30-0.02-4c,4c-200f,19015,8.23,7793997123.9
30-0.02-4c,4c-200f,19016,8.23,7705059203.2
30-0.02-4c,4c-200f,19017,8.23,7779020859.8
30-0.02-4c,4c-200f,19018,8.23,7807291483.3
30-0.02-4c,4c-200f,19019,8.23,7766229596.7
30-0.02-4c,4c-200f,19020,8.23,7817834037.0
30-0.02-4c,4c-200f,19021,8.23,7816308010.8
30-0.02-4c,4c-200f,19022,8.23,7818736589.9
30-0.02-4c,4c-200f,19023,8.23,7847474675.8
30-0.02-4c,4c-200f,19024,8.23,7819776297.4
30-0.02-4c,4c-200f,19025,8.23,7842855111.7
30-0.02-4c,4c-200f,19026,8.23,7829698118.3
30-0.02-4c,4c-200f,19027,8.23,7819158481.8
30-0.02-4c,4c-200f,19028,8.23,7846806160.6
30-0.02-4c,4c-200f,19029,8.23,7826939978.3
30-0.02-4c,4c-200f,19030,8.23,7834127633.3
30-0.02-4c,4c-200f,19031,8.23,7778636879.8
30-0.02-4c,4c-200f,19032,8.23,7826139704.7
30-0.02-4c,4c-200f,19033,8.23,7868179714.1
30-0.02-4c,4c-200f,19034,8.23,7825273031.6
30-0.02-4c,4c-200f,19035,8.23,7784892252.3
30-0.02-4c,4c-200f,19036,8.24,7776853181.9
30-0.02-4c,4c-200f,19037,8.24,7786360783.1
30-0.02-4c,4c-200f,19038,8.24,7834718157.5
30-0.02-4c,4c-200f,19039,8.24,7832106674.6
30-0.02-4c,4c-200f,19040,8.24,7810451833.4
30-0.02-4c,4c-200f,19041,8.24,7801541909.7
30-0.02-4c,4c-200f,19042,8.24,7807643497.8
30-0.02-4c,4c-200f,19043,8.24,7817273037.3
30-0.02-4c,4c-200f,19044,8.24,7776473728.8
30-0.02-4c,4c-200f,19045,8.24,7806076254.1
30-0.02-4c,4c-200f,19046,8.24,7794442850.7
30-0.02-4c,4c-200f,19047,8.24,7863346341.9
30-0.02-4c,4c-200f,19048,8.24,7793605593.9
30-0.02-4c,4c-200f,19049,8.24,7813060784.8
30-0.02-4c,4c-200f,19050,8.24,7808269075.7
30-0.02-4c,4c-200f,19051,8.24,7824123577.3
30-0.02-4c,4c-200f,19052,8.24,7733743236.1
30-0.02-4c,4c-200f,19053,8.24,7806353881.0
30-0.02-4c,4c-200f,19054,8.24,7813872472.3
30-0.02-4c,4c-200f,19055,8.24,7845049631.3
30-0.02-4c,4c-200f,19056,8.24,7775577784.8
30-0.02-4c,4c-200f,19057,8.24,7852649612.2
30-0.02-4c,4c-200f,19058,8.24,7827980283.9
30-0.02-4c,4c-200f,19059,8.25,7839034769.0
30-0.02-4c,4c-200f,19060,8.25,7836725375.0
30-0.02-4c,4c-200f,19061,8.25,7817051355.5
30-0.02-4c,4c-200f,19062,8.25,7818244086.5
30-0.02-4c,4c-200f,19063,8.25,7809632617.2
30-0.02-4c,4c-200f,19064,8.25,7851644443.0
30-0.02-4c,4c-200f,19065,8.25,7825466510.2
30-0.02-4c,4c-200f,19066,8.25,7817165867.1
30-0.02-4c,4c-200f,19067,8.25,7834175041.3
30-0.02-4c,4c-200f,19068,8.25,7832142948.2
30-0.02-4c,4c-200f,19069,8.25,7786723466.1
30-0.02-4c,4c-200f,19070,8.25,7784316208.2
30-0.02-4c,4c-200f,19071,8.25,7839457627.2
30-0.02-4c,4c-200f,19072,8.25,7800893065.3
30-0.02-4c,4c-200f,19073,8.25,7850593756.5
30-0.02-4c,4c-200f,19074,8.25,7855948806.1
30-0.02-4c,4c-200f,19075,8.25,7803794270.6
30-0.02-4c,4c-200f,19076,8.25,7763366843.4
30-0.02-4c,4c-200f,19077,8.25,7811469910.9
30-0.02-4c,4c-200f,19078,8.25,7851992884.9
30-0.02-4c,4c-200f,19079,8.25,7786501395.9
30-0.02-4c,4c-200f,19080,8.25,7857381767.5
30-0.02-4c,4c-200f,19081,8.25,7853737943.9
30-0.02-4c,4c-200f,19082,8.25,7781168947.4
30-0.02-4c,4c-200f,19083,8.25,7806119415.2
30-0.02-4c,4c-200f,19084,8.26,7834993240.4
30-0.02-4c,4c-200f,19085,8.26,7886452070.1
30-0.02-4c,4c-200f,19086,8.26,7767464790.7
30-0.02-4c,4c-200f,19087,8.26,7810004554.5
30-0.02-4c,4c-200f,19088,8.26,7813230496.6
30-0.02-4c,4c-200f,19089,8.26,7851438995.8
30-0.02-4c,4c-200f,19090,8.26,7883829548.0
30-0.02-4c,4c-200f,19091,8.26,7821911022.1
30-0.02-4c,4c-200f,19092,8.26,7825297546.2
30-0.02-4c,4c-200f,19093,8.26,7829758399.8
30-0.02-4c,4c-200f,19094,8.26,7859707427.7
30-0.02-4c,4c-200f,19095,8.26,7816526373.5
30-0.02-4c,4c-200f,19096,8.26,7861918788.6
30-0.02-4c,4c-200f,19097,8.26,7851529980.3
30-0.02-4c,4c-200f,19098,8.26,7892179380.0
30-0.02-4c,4c-200f,19099,8.26,7841954124.8
30-0.02-4c,4c-200f,19100,8.26,7803596952.0
30-0.02-4c,4c-200f,19101,8.26,7914752683.0
30-0.02-4c,4c-200f,19102,8.26,7866522060.9
30-0.02-4c,4c-200f,19103,8.26,7804680570.4
30-0.02-4c,4c-200f,19104,8.26,7804499193.6
30-0.02-4c,4c-200f,19105,8.26,7816304431.9
30-0.02-4c,4c-200f,19106,8.26,7834815220.7
30-0.02-4c,4c-200f,19107,8.26,7883809200.0
30-0.02-4c,4c-200f,19108,8.26,7877267665.2
30-0.02-4c,4c-200f,19109,8.26,7826635437.6
30-0.02-4c,4c-200f,19110,8.26,7848696407.0
30-0.02-4c,4c-200f,19111,8.26,7836869325.0
30-0.02-4c,4c-200f,19112,8.26,7845101500.5
30-0.02-4c,4c-200f,19113,8.26,7828066204.9
30-0.02-4c,4c-200f,19114,8.27,7829467853.6
30-0.02-4c,4c-200f,19115,8.27,7845360423.6
30-0.02-4c,4c-200f,19116,8.27,7846885707.4
30-0.02-4c,4c-200f,19117,8.27,7839970239.2
30-0.02-4c,4c-200f,19118,8.27,7823596960.5
30-0.02-4c,4c-200f,19119,8.27,7773864699.0
30-0.02-4c,4c-200f,19120,8.27,7776944198.5
30-0.02-4c,4c-200f,19121,8.27,7861975122.7
30-0.02-4c,4c-200f,19122,8.27,7844614601.3
30-0.02-4c,4c-200f,19123,8.27,7821725129.0
30-0.02-4c,4c-200f,19124,8.27,7876195982.1
30-0.02-4c,4c-200f,19125,8.27,7837723466.0
30-0.02-4c,4c-200f,19126,8.27,7766047661.6
30-0.02-4c,4c-200f,19127,8.27,7862149426.8
30-0.02-4c,4c-200f,19128,8.27,7838905008.3
30-0.02-4c,4c-200f,19129,8.27,7843365881.2
30-0.02-4c,4c-200f,19130,8.28,7874701883.1
30-0.02-4c,4c-200f,19131,8.28,7844867763.3
30-0.02-4c,4c-200f,19132,8.28,7790165712.0
30-0.02-4c,4c-200f,19133,8.28,7854131585.3
30-0.02-4c,4c-200f,19134,8.28,7888523418.2
30-0.02-4c,4c-200f,19135,8.28,7877056483.2
30-0.02-4c,4c-200f,19136,8.28,7832846246.0
30-0.02-4c,4c-200f,19137,8.28,7861693766.6
30-0.02-4c,4c-200f,19138,8.28,7871564625.4
30-0.02-4c,4c-200f,19139,8.28,7861475774.5
30-0.02-4c,4c-200f,19140,8.28,7848274945.3
30-0.02-4c,4c-200f,19141,8.28,7841481690.8
30-0.02-4c,4c-200f,19142,8.28,7788520756.5
30-0.02-4c,4c-200f,19143,8.28,7848096448.5
30-0.02-4c,4c-200f,19144,8.28,7868964006.0
30-0.02-4c,4c-200f,19145,8.28,7851909767.4
30-0.02-4c,4c-200f,19146,8.28,7874328649.5
30-0.02-4c,4c-200f,19147,8.28,7856017407.1
30-0.02-4c,4c-200f,19148,8.28,7789962612.2
30-0.02-4c,4c-200f,19149,8.28,7852703136.8
30-0.02-4c,4c-200f,19150,8.28,7851524180.0
30-0.02-4c,4c-200f,19151,8.28,7896306436.6
30-0.02-4c,4c-200f,19152,8.28,7818350144.2
30-0.02-4c,4c-200f,19153,8.28,7842787827.9
30-0.02-4c,4c-200f,19154,8.28,7884792233.6
30-0.02-4c,4c-200f,19155,8.28,7875684376.3
30-0.02-4c,4c-200f,19156,8.29,7853944749.6
30-0.02-4c,4c-200f,19157,8.29,7871247648.6
30-0.02-4c,4c-200f,19158,8.29,7845768346.3
30-0.02-4c,4c-200f,19159,8.29,7796890900.5
30-0.02-4c,4c-200f,19160,8.29,7894113814.7
30-0.02-4c,4c-200f,19161,8.29,7882971089.2
30-0.02-4c,4c-200f,19162,8.29,7886153281.4
30-0.02-4c,4c-200f,19163,8.29,7809670059.5
30-0.02-4c,4c-200f,19164,8.29,7847129228.6
30-0.02-4c,4c-200f,19165,8.29,7884373899.2
30-0.02-4c,4c-200f,19166,8.29,7905881608.1
30-0.02-4c,4c-200f,19167,8.29,7874232288.5
30-0.02-4c,4c-200f,19168,8.29,7843380822.9
30-0.02-4c,4c-200f,19169,8.29,7855316917.9
30-0.02-4c,4c-200f,19170,8.29,7889989693.3
30-0.02-4c,4c-200f,19171,8.29,7862714208.6
30-0.02-4c,4c-200f,19172,8.29,7906928690.0
30-0.02-4c,4c-200f,19173,8.3,7812314516.1
30-0.02-4c,4c-200f,19174,8.3,7852998474.9
30-0.02-4c,4c-200f,19175,8.3,7784842809.7
30-0.02-4c,4c-200f,19176,8.3,7849722791.4
30-0.02-4c,4c-200f,19177,8.3,7845754132.8
30-0.02-4c,4c-200f,19178,8.3,7849681317.7
30-0.02-4c,4c-200f,19179,8.3,7827597265.7
30-0.02-4c,4c-200f,19180,8.3,7867104620.7
30-0.02-4c,4c-200f,19181,8.3,7843625074.9
30-0.02-4c,4c-200f,19182,8.3,7933891268.9
30-0.02-4c,4c-200f,19183,8.3,7846826901.0
30-0.02-4c,4c-200f,19184,8.3,7891003718.1
30-0.02-4c,4c-200f,19185,8.3,7886686473.6
30-0.02-4c,4c-200f,19186,8.3,7879357542.3
30-0.02-4c,4c-200f,19187,8.3,7903860257.0
30-0.02-4c,4c-200f,19188,8.3,7887531548.3
30-0.02-4c,4c-200f,19189,8.3,7890712867.9
30-0.02-4c,4c-200f,19190,8.3,7873008843.5
30-0.02-4c,4c-200f,19191,8.3,7849277772.5
30-0.02-4c,4c-200f,19192,8.3,7860646735.4
30-0.02-4c,4c-200f,19193,8.3,7828314382.2
30-0.02-4c,4c-200f,19194,8.3,7886294932.6
30-0.02-4c,4c-200f,19195,8.3,7849768941.7
30-0.02-4c,4c-200f,19196,8.3,7844472789.1
30-0.02-4c,4c-200f,19197,8.3,7866993013.7
30-0.02-4c,4c-200f,19198,8.31,7902734304.6
30-0.02-4c,4c-200f,19199,8.31,7843523937.4
30-0.02-4c,4c-200f,19200,8.31,7864519267.1
30-0.02-4c,4c-200f,19201,8.31,7872660456.9
30-0.02-4c,4c-200f,19202,8.31,7895472492.6
30-0.02-4c,4c-200f,19203,8.31,7877684072.6
30-0.02-4c,4c-200f,19204,8.31,7890030547.5
30-0.02-4c,4c-200f,19205,8.31,7920625482.3
30-0.02-4c,4c-200f,19206,8.31,7907242130.0
30-0.02-4c,4c-200f,19207,8.31,7837674458.5
30-0.02-4c,4c-200f,19208,8.31,7907973610.3
30-0.02-4c,4c-200f,19209,8.31,7866344496.0
30-0.02-4c,4c-200f,19210,8.31,7904467694.2
30-0.02-4c,4c-200f,19211,8.31,7873554012.3
30-0.02-4c,4c-200f,19212,8.31,7902179678.7
30-0.02-4c,4c-200f,19213,8.31,7920240754.9
30-0.02-4c,4c-200f,19214,8.31,7922631527.0
30-0.02-4c,4c-200f,19215,8.31,7875672773.3
30-0.02-4c,4c-200f,19216,8.31,7828915821.2
30-0.02-4c,4c-200f,19217,8.31,7889596494.0
30-0.02-4c,4c-200f,19218,8.31,7895422056.6
30-0.02-4c,4c-200f,19219,8.31,7848919560.8
30-0.02-4c,4c-200f,19220,8.31,7865844507.6
30-0.02-4c,4c-200f,19221,8.31,7853302911.5
30-0.02-4c,4c-200f,19222,8.31,7862995823.4
30-0.02-4c,4c-200f,19223,8.32,7855216451.0
30-0.02-4c,4c-200f,19224,8.32,7883115657.4
30-0.02-4c,4c-200f,19225,8.32,7866991070.7
30-0.02-4c,4c-200f,19226,8.32,7864502732.2
30-0.02-4c,4c-200f,19227,8.32,7768105568.3
30-0.02-4c,4c-200f,19228,8.32,7850530631.7
30-0.02-4c,4c-200f,19229,8.32,7891673947.2
30-0.02-4c,4c-200f,19230,8.32,7882071289.4
30-0.02-4c,4c-200f,19231,8.32,7951121139.5
30-0.02-4c,4c-200f,19232,8.32,7923877806.1
30-0.02-4c,4c-200f,19233,8.32,7833258966.4
30-0.02-4c,4c-200f,19234,8.32,7868506923.8
30-0.02-4c,4c-200f,19235,8.32,7921929106.4
30-0.02-4c,4c-200f,19236,8.32,7885275026.0
30-0.02-4c,4c-200f,19237,8.32,7903158632.8
30-0.02-4c,4c-200f,19238,8.32,7907227876.5
30-0.02-4c,4c-200f,19239,8.32,7895318015.6
30-0.02-4c,4c-200f,19240,8.32,7882560861.8
30-0.02-4c,4c-200f,19241,8.32,7879012798.5
30-0.02-4c,4c-200f,19242,8.32,7932166284.0
30-0.02-4c,4c-200f,19243,8.32,7893479138.7
30-0.02-4c,4c-200f,19244,8.32,7909136963.4
30-0.02-4c,4c-200f,19245,8.32,7895157130.1
30-0.02-4c,4c-200f,19246,8.32,7908984104.1
30-0.02-4c,4c-200f,19247,8.32,7911127655.1
30-0.02-4c,4c-200f,19248,8.32,7894786453.9
30-0.02-4c,4c-200f,19249,8.33,7878339354.3
30-0.02-4c,4c-200f,19250,8.33,7891158396.6
30-0.02-4c,4c-200f,19251,8.33,7848801751.0
30-0.02-4c,4c-200f,19252,8.33,7882196391.0
30-0.02-4c,4c-200f,19253,8.33,7909521280.6
30-0.02-4c,4c-200f,19254,8.33,7897797036.0
30-0.02-4c,4c-200f,19255,8.33,7861565040.5
30-0.02-4c,4c-200f,19256,8.33,7898031784.8
30-0.02-4c,4c-200f,19257,8.33,7909550304.2
30-0.02-4c,4c-200f,19258,8.33,7941492069.6
30-0.02-4c,4c-200f,19259,8.33,7942109760.7
30-0.02-4c,4c-200f,19260,8.33,7893176792.3
30-0.02-4c,4c-200f,19261,8.33,7919091824.1
30-0.02-4c,4c-200f,19262,8.33,7909710049.3
30-0.02-4c,4c-200f,19263,8.33,7907926003.7
30-0.02-4c,4c-200f,19264,8.33,7889567144.8
30-0.02-4c,4c-200f,19265,8.33,7926454044.5
30-0.02-4c,4c-200f,19266,8.33,7901638045.3
30-0.02-4c,4c-200f,19267,8.34,7898801954.6
30-0.02-4c,4c-200f,19268,8.34,7894803942.5
30-0.02-4c,4c-200f,19269,8.34,7941451675.7
30-0.02-4c,4c-200f,19270,8.34,7916441594.8
30-0.02-4c,4c-200f,19271,8.34,7878946561.4
30-0.02-4c,4c-200f,19272,8.34,7896283934.8
30-0.02-4c,4c-200f,19273,8.34,7970383463.2
30-0.02-4c,4c-200f,19274,8.34,7878770030.1
30-0.02-4c,4c-200f,19275,8.34,7853802443.5
30-0.02-4c,4c-200f,19276,8.34,7930913267.7
30-0.02-4c,4c-200f,19277,8.34,7884344416.4
30-0.02-4c,4c-200f,19278,8.34,7955078729.5
30-0.02-4c,4c-200f,19279,8.34,7916227868.1
30-0.02-4c,4c-200f,19280,8.34,7933316776.1
30-0.02-4c,4c-200f,19281,8.34,7935731187.3
30-0.02-4c,4c-200f,19282,8.34,7918402161.2
30-0.02-4c,4c-200f,19283,8.34,7903889687.2
30-0.02-4c,4c-200f,19284,8.34,7927457569.8
30-0.02-4c,4c-200f,19285,8.34,7948543228.9
30-0.02-4c,4c-200f,19286,8.34,7914916391.5
30-0.02-4c,4c-200f,19287,8.34,7923790876.6
30-0.02-4c,4c-200f,19288,8.34,7904330237.6
30-0.02-4c,4c-200f,19289,8.34,7908899375.1
30-0.02-4c,4c-200f,19290,8.34,7887848527.5
30-0.02-4c,4c-200f,19291,8.35,7913795693.1
30-0.02-4c,4c-200f,19292,8.35,7920507952.1
30-0.02-4c,4c-200f,19293,8.35,7889292240.1
30-0.02-4c,4c-200f,19294,8.35,7895654166.5
30-0.02-4c,4c-200f,19295,8.35,7921490940.8
30-0.02-4c,4c-200f,19296,8.35,7937660060.9
30-0.02-4c,4c-200f,19297,8.35,7861402143.6
30-0.02-4c,4c-200f,19298,8.35,7972853843.7
30-0.02-4c,4c-200f,19299,8.35,7962250113.7
30-0.02-4c,4c-200f,19300,8.35,7901491960.7
30-0.02-4c,4c-200f,19301,8.35,7877100606.7
30-0.02-4c,4c-200f,19302,8.35,7922304317.4
30-0.02-4c,4c-200f,19303,8.35,7966390838.5
30-0.02-4c,4c-200f,19304,8.35,7907162630.9
30-0.02-4c,4c-200f,19305,8.35,7951881898.6
30-0.02-4c,4c-200f,19306,8.35,7965798939.1
30-0.02-4c,4c-200f,19307,8.35,7957578601.9
30-0.02-4c,4c-200f,19308,8.35,7900682244.0
30-0.02-4c,4c-200f,19309,8.35,7933323767.7
