test,approach,answer,time,responseTime
30-0.02-4c,4c-2f,24053,70.9,11547975346.1
30-0.02-4c,4c-2f,24054,70.9,14109908053.5
30-0.02-4c,4c-2f,24055,70.9,15500835888.7
30-0.02-4c,4c-2f,24056,70.91,20723388415.2
30-0.02-4c,4c-2f,24057,70.91,11499466684.9
30-0.02-4c,4c-2f,24058,70.91,16774310309.7
30-0.02-4c,4c-2f,24059,70.91,7544652358.2
30-0.02-4c,4c-2f,24060,70.92,20729820035.8
30-0.02-4c,4c-2f,24061,70.93,10145436728.2
30-0.02-4c,4c-2f,24062,70.93,18124463267.4
30-0.02-4c,4c-2f,24063,70.93,15399156480.9
30-0.02-4c,4c-2f,24064,70.93,12876446241.1
30-0.02-4c,4c-2f,24065,70.94,14099134151.5
30-0.02-4c,4c-2f,24066,70.94,14183136784.2
30-0.02-4c,4c-2f,24067,70.95,12775203508.6
30-0.02-4c,4c-2f,24068,70.95,15512908848.8
30-0.02-4c,4c-2f,24069,70.95,12771165153.9
30-0.02-4c,4c-2f,24070,70.95,8837018998.2
30-0.02-4c,4c-2f,24071,70.95,15511527853.9
30-0.02-4c,4c-2f,24072,70.96,19452055529.1
30-0.02-4c,4c-2f,24073,70.96,11511824122.1
30-0.02-4c,4c-2f,24074,70.97,16794818021.9
30-0.02-4c,4c-2f,24075,70.97,11521630816.9
30-0.02-4c,4c-2f,24076,70.97,15450310458.4
30-0.02-4c,4c-2f,24077,70.97,15475386978.4
30-0.02-4c,4c-2f,24078,70.98,12842110947.5
30-0.02-4c,4c-2f,24079,70.98,15474587449.5
30-0.02-4c,4c-2f,24080,70.98,14188786636.6
30-0.02-4c,4c-2f,24081,70.99,20743695601.8
30-0.02-4c,4c-2f,24082,71.0,20750564936.9
30-0.02-4c,4c-2f,24083,71.0,20739106033.9
30-0.02-4c,4c-2f,24084,71.0,20740018604.1
30-0.02-4c,4c-2f,24085,71.01,20745977349.4
30-0.02-4c,4c-2f,24086,71.01,20740066747.3
30-0.02-4c,4c-2f,24087,71.02,20740149192.9
30-0.02-4c,4c-2f,24088,71.02,20740156537.2
30-0.02-4c,4c-2f,24089,71.02,8846394284.9
30-0.02-4c,4c-2f,24090,71.02,19440321603.1
30-0.02-4c,4c-2f,24091,71.02,12817564345.7
30-0.02-4c,4c-2f,24092,71.03,14131859604.5
30-0.02-4c,4c-2f,24093,71.03,12839222860.8
30-0.02-4c,4c-2f,24094,71.03,15452646259.1
30-0.02-4c,4c-2f,24095,71.03,14099863546.4
30-0.02-4c,4c-2f,24096,71.04,15472250022.4
30-0.02-4c,4c-2f,24097,71.04,10215967578.0
30-0.02-4c,4c-2f,24098,71.04,18076962289.8
30-0.02-4c,4c-2f,24099,71.04,11477896982.4
30-0.02-4c,4c-2f,24100,71.05,10155443030.5
30-0.02-4c,4c-2f,24101,71.05,15533124344.4
30-0.02-4c,4c-2f,24102,71.05,10243956948.8
30-0.02-4c,4c-2f,24103,71.06,19390260959.7
30-0.02-4c,4c-2f,24104,71.06,18140293270.8
30-0.02-4c,4c-2f,24105,71.07,12822710510.1
30-0.02-4c,4c-2f,24106,71.07,15480276813.2
30-0.02-4c,4c-2f,24107,71.07,20738520013.0
30-0.02-4c,4c-2f,24108,71.08,11462824572.4
30-0.02-4c,4c-2f,24109,71.08,20725237238.5
30-0.02-4c,4c-2f,24110,71.08,16838677954.3
30-0.02-4c,4c-2f,24111,71.08,11425104002.6
30-0.02-4c,4c-2f,24112,71.09,16875429981.7
30-0.02-4c,4c-2f,24113,71.09,8865405648.5
30-0.02-4c,4c-2f,24114,71.09,20722243194.7
30-0.02-4c,4c-2f,24115,71.1,10127637751.9
30-0.02-4c,4c-2f,24116,71.1,19428200802.4
30-0.02-4c,4c-2f,24117,71.1,19449191214.2
30-0.02-4c,4c-2f,24118,71.1,8913090934.0
30-0.02-4c,4c-2f,24119,71.1,19369397508.7
30-0.02-4c,4c-2f,24120,71.11,7592634903.5
30-0.02-4c,4c-2f,24121,71.11,8855439805.0
30-0.02-4c,4c-2f,24122,71.11,20695489105.5
30-0.02-4c,4c-2f,24123,71.11,10173659705.4
30-0.02-4c,4c-2f,24124,71.11,16826636862.6
30-0.02-4c,4c-2f,24125,71.12,11535484156.0
30-0.02-4c,4c-2f,24126,71.12,16749795968.5
30-0.02-4c,4c-2f,24127,71.12,14096710415.2
30-0.02-4c,4c-2f,24128,71.12,11567711768.8
30-0.02-4c,4c-2f,24129,71.13,15464887914.3
30-0.02-4c,4c-2f,24130,71.13,14123045852.1
30-0.02-4c,4c-2f,24131,71.13,15421512736.4
30-0.02-4c,4c-2f,24132,71.14,12871314554.8
30-0.02-4c,4c-2f,24133,71.14,15421105377.8
30-0.02-4c,4c-2f,24134,71.14,12850505785.8
30-0.02-4c,4c-2f,24135,71.14,14189366390.2
30-0.02-4c,4c-2f,24136,71.15,14108342454.2
30-0.02-4c,4c-2f,24137,71.15,14193389974.2
30-0.02-4c,4c-2f,24138,71.15,14109465685.3
30-0.02-4c,4c-2f,24139,71.15,14133826278.7
30-0.02-4c,4c-2f,24140,71.16,14162707029.5
30-0.02-4c,4c-2f,24141,71.16,14134033951.1
30-0.02-4c,4c-2f,24142,71.16,15466560012.5
30-0.02-4c,4c-2f,24143,71.16,18055436624.7
30-0.02-4c,4c-2f,24144,71.16,14171590333.2
30-0.02-4c,4c-2f,24145,71.17,14106305983.6
30-0.02-4c,4c-2f,24146,71.17,14160216605.0
30-0.02-4c,4c-2f,24147,71.17,14107498622.4
30-0.02-4c,4c-2f,24148,71.18,14164695653.7
30-0.02-4c,4c-2f,24149,71.18,14108480881.3
30-0.02-4c,4c-2f,24150,71.18,11494749057.4
30-0.02-4c,4c-2f,24151,71.18,11529972075.8
30-0.02-4c,4c-2f,24152,71.18,14109226824.6
30-0.02-4c,4c-2f,24153,71.19,12868977030.7
30-0.02-4c,4c-2f,24154,71.19,15402758889.3
30-0.02-4c,4c-2f,24155,71.19,8916854326.5
30-0.02-4c,4c-2f,24156,71.19,11526808341.3
30-0.02-4c,4c-2f,24157,71.2,15400845731.1
30-0.02-4c,4c-2f,24158,71.2,11561344301.5
30-0.02-4c,4c-2f,24159,71.2,15392729429.0
30-0.02-4c,4c-2f,24160,71.2,11490658522.0
30-0.02-4c,4c-2f,24161,71.2,10221905720.2
30-0.02-4c,4c-2f,24162,71.21,16733026729.4
30-0.02-4c,4c-2f,24163,71.21,11481788084.5
30-0.02-4c,4c-2f,24164,71.21,15423949542.7
30-0.02-4c,4c-2f,24165,71.22,12797737707.7
30-0.02-4c,4c-2f,24166,71.22,15472750574.4
30-0.02-4c,4c-2f,24167,71.22,12744187272.1
30-0.02-4c,4c-2f,24168,71.22,14172323337.7
30-0.02-4c,4c-2f,24169,71.23,15356656612.8
30-0.02-4c,4c-2f,24170,71.23,14173766742.5
30-0.02-4c,4c-2f,24171,71.23,15322012232.3
30-0.02-4c,4c-2f,24172,71.24,16788339574.8
30-0.02-4c,4c-2f,24173,71.24,19299582861.7
30-0.02-4c,4c-2f,24174,71.25,19354498845.4
30-0.02-4c,4c-2f,24175,71.25,20629460609.6
30-0.02-4c,4c-2f,24176,71.26,19359451443.9
30-0.02-4c,4c-2f,24177,71.26,7545090111.4
30-0.02-4c,4c-2f,24178,71.26,20623567457.8
30-0.02-4c,4c-2f,24179,71.26,20617897385.0
30-0.02-4c,4c-2f,24180,71.27,20617435243.7
30-0.02-4c,4c-2f,24181,71.27,20623578617.9
30-0.02-4c,4c-2f,24182,71.28,20629435996.6
30-0.02-4c,4c-2f,24183,71.29,20628922337.6
30-0.02-4c,4c-2f,24184,71.29,20628540129.4
30-0.02-4c,4c-2f,24185,71.3,18046693884.6
30-0.02-4c,4c-2f,24186,71.3,10144672151.3
30-0.02-4c,4c-2f,24187,71.3,16791303246.8
30-0.02-4c,4c-2f,24188,71.31,10123966600.8
30-0.02-4c,4c-2f,24189,71.31,17988247478.7
30-0.02-4c,4c-2f,24190,71.31,12791236837.2
30-0.02-4c,4c-2f,24191,71.31,15472665959.3
30-0.02-4c,4c-2f,24192,71.32,12712041408.9
30-0.02-4c,4c-2f,24193,71.32,19299724708.6
30-0.02-4c,4c-2f,24194,71.33,15385732778.9
30-0.02-4c,4c-2f,24195,71.33,12796648599.0
30-0.02-4c,4c-2f,24196,71.33,20602757366.1
30-0.02-4c,4c-2f,24197,71.33,20602768603.0
30-0.02-4c,4c-2f,24198,71.34,12725263698.3
30-0.02-4c,4c-2f,24199,71.34,15438115763.8
30-0.02-4c,4c-2f,24200,71.34,14046912570.6
30-0.02-4c,4c-2f,24201,71.34,14121821019.9
30-0.02-4c,4c-2f,24202,71.35,14088397283.7
30-0.02-4c,4c-2f,24203,71.35,14086053075.3
30-0.02-4c,4c-2f,24204,71.36,20602545294.3
30-0.02-4c,4c-2f,24205,71.36,20602537280.0
30-0.02-4c,4c-2f,24206,71.36,14053957057.2
30-0.02-4c,4c-2f,24207,71.36,14127597626.6
30-0.02-4c,4c-2f,24208,71.37,16665247924.3
30-0.02-4c,4c-2f,24209,71.37,11521715067.4
30-0.02-4c,4c-2f,24210,71.37,15349922901.1
30-0.02-4c,4c-2f,24211,71.37,12836134708.4
30-0.02-4c,4c-2f,24212,71.38,14037289203.2
30-0.02-4c,4c-2f,24213,71.38,12819707851.1
30-0.02-4c,4c-2f,24214,71.38,14112653043.9
30-0.02-4c,4c-2f,24215,71.39,12750944078.3
30-0.02-4c,4c-2f,24216,71.39,16694419382.8
30-0.02-4c,4c-2f,24217,71.39,11500818698.1
30-0.02-4c,4c-2f,24218,71.39,16699964804.6
30-0.02-4c,4c-2f,24219,71.4,14151279942.4
30-0.02-4c,4c-2f,24220,71.4,14054859264.5
30-0.02-4c,4c-2f,24221,71.4,14150985332.0
30-0.02-4c,4c-2f,24222,71.41,14052680404.5
30-0.02-4c,4c-2f,24223,71.41,15458388261.8
30-0.02-4c,4c-2f,24224,71.41,11408613053.6
30-0.02-4c,4c-2f,24225,71.41,11550863571.5
30-0.02-4c,4c-2f,24226,71.41,14146787415.0
30-0.02-4c,4c-2f,24227,71.41,7572346016.4
30-0.02-4c,4c-2f,24228,71.42,14000948080.8
30-0.02-4c,4c-2f,24229,71.42,14176869563.1
30-0.02-4c,4c-2f,24230,71.42,16643531417.6
30-0.02-4c,4c-2f,24231,71.43,11530358979.4
30-0.02-4c,4c-2f,24232,71.43,16642214934.1
30-0.02-4c,4c-2f,24233,71.43,11534704814.6
30-0.02-4c,4c-2f,24234,71.43,16644039843.8
30-0.02-4c,4c-2f,24235,71.44,12811364120.7
30-0.02-4c,4c-2f,24236,71.44,14049820350.1
30-0.02-4c,4c-2f,24237,71.44,12796807628.7
30-0.02-4c,4c-2f,24238,71.45,14080120495.0
30-0.02-4c,4c-2f,24239,71.45,15417985022.9
30-0.02-4c,4c-2f,24240,71.45,14061946640.0
30-0.02-4c,4c-2f,24241,71.46,14103041283.1
30-0.02-4c,4c-2f,24242,71.46,11453975853.8
30-0.02-4c,4c-2f,24243,71.46,16706552901.2
30-0.02-4c,4c-2f,24244,71.46,12773919191.0
30-0.02-4c,4c-2f,24245,71.47,16682639501.2
30-0.02-4c,4c-2f,24246,71.47,16688820676.3
30-0.02-4c,4c-2f,24247,71.48,19271870431.4
30-0.02-4c,4c-2f,24248,71.48,20590549346.1
30-0.02-4c,4c-2f,24249,71.49,16691579581.2
30-0.02-4c,4c-2f,24250,71.49,11457860127.6
30-0.02-4c,4c-2f,24251,71.49,15368192117.2
30-0.02-4c,4c-2f,24252,71.5,12786417941.6
30-0.02-4c,4c-2f,24253,71.5,20595187214.3
30-0.02-4c,4c-2f,24254,71.51,14085826639.4
30-0.02-4c,4c-2f,24255,71.51,14067277588.2
30-0.02-4c,4c-2f,24256,71.51,15355942678.6
30-0.02-4c,4c-2f,24257,71.51,12796168353.9
30-0.02-4c,4c-2f,24258,71.52,15355297227.3
30-0.02-4c,4c-2f,24259,71.52,12795595071.9
30-0.02-4c,4c-2f,24260,71.52,15358336868.6
30-0.02-4c,4c-2f,24261,71.52,12797616875.2
30-0.02-4c,4c-2f,24262,71.53,15354936451.4
30-0.02-4c,4c-2f,24263,71.53,11468554388.1
30-0.02-4c,4c-2f,24264,71.53,18014473290.4
30-0.02-4c,4c-2f,24265,71.53,8847937837.5
30-0.02-4c,4c-2f,24266,71.54,16720460762.2
30-0.02-4c,4c-2f,24267,71.54,11482264151.9
30-0.02-4c,4c-2f,24268,71.54,17969008160.7
30-0.02-4c,4c-2f,24269,71.54,10197334384.0
30-0.02-4c,4c-2f,24270,71.55,15308478340.5
30-0.02-4c,4c-2f,24271,71.55,12845356828.1
30-0.02-4c,4c-2f,24272,71.56,17966074019.9
30-0.02-4c,4c-2f,24273,71.56,12801108071.8
30-0.02-4c,4c-2f,24274,71.56,14028236104.5
30-0.02-4c,4c-2f,24275,71.56,10178368471.8
30-0.02-4c,4c-2f,24276,71.56,10191158921.8
30-0.02-4c,4c-2f,24277,71.57,14042884812.2
30-0.02-4c,4c-2f,24278,71.57,18036973477.7
30-0.02-4c,4c-2f,24279,71.57,11422192360.6
30-0.02-4c,4c-2f,24280,71.58,10181656439.4
30-0.02-4c,4c-2f,24281,71.58,16738134714.9
30-0.02-4c,4c-2f,24282,71.58,11431672758.2
30-0.02-4c,4c-2f,24283,71.58,17982373756.6
30-0.02-4c,4c-2f,24284,71.58,16731854195.5
30-0.02-4c,4c-2f,24285,71.59,11426024399.6
30-0.02-4c,4c-2f,24286,71.59,16743083610.0
30-0.02-4c,4c-2f,24287,71.59,16690852983.4
30-0.02-4c,4c-2f,24288,71.59,17980596210.9
30-0.02-4c,4c-2f,24289,71.6,14115589749.2
30-0.02-4c,4c-2f,24290,71.6,12751752599.7
30-0.02-4c,4c-2f,24291,71.6,15414198250.7
30-0.02-4c,4c-2f,24292,71.6,17980134029.4
30-0.02-4c,4c-2f,24293,71.61,14073163371.5
30-0.02-4c,4c-2f,24294,71.61,15432715500.9
30-0.02-4c,4c-2f,24295,71.62,19302370164.9
30-0.02-4c,4c-2f,24296,71.62,7559670375.7
30-0.02-4c,4c-2f,24297,71.62,20631092027.2
30-0.02-4c,4c-2f,24298,71.62,7566111132.4
30-0.02-4c,4c-2f,24299,71.63,20637627897.1
30-0.02-4c,4c-2f,24300,71.63,16738909685.0
30-0.02-4c,4c-2f,24301,71.64,11472457476.2
30-0.02-4c,4c-2f,24302,71.64,15408914615.5
30-0.02-4c,4c-2f,24303,71.64,12808176026.1
30-0.02-4c,4c-2f,24304,71.65,15405264246.3
30-0.02-4c,4c-2f,24305,71.65,12807205378.4
30-0.02-4c,4c-2f,24306,71.65,11480204700.3
30-0.02-4c,4c-2f,24307,71.66,15443300065.8
30-0.02-4c,4c-2f,24308,71.66,14097079483.5
30-0.02-4c,4c-2f,24309,71.66,15429116409.2
30-0.02-4c,4c-2f,24310,71.66,11437170300.1
30-0.02-4c,4c-2f,24311,71.66,15442534951.5
30-0.02-4c,4c-2f,24312,71.67,12750361731.9
30-0.02-4c,4c-2f,24313,71.67,15441826303.5
30-0.02-4c,4c-2f,24314,71.67,15367978306.9
30-0.02-4c,4c-2f,24315,71.68,14084365205.9
30-0.02-4c,4c-2f,24316,71.68,12817480420.6
30-0.02-4c,4c-2f,24317,71.68,17987850329.6
30-0.02-4c,4c-2f,24318,71.69,19366861026.0
30-0.02-4c,4c-2f,24319,71.7,14042711091.5
30-0.02-4c,4c-2f,24320,71.7,14156352416.7
30-0.02-4c,4c-2f,24321,71.7,12760114939.6
30-0.02-4c,4c-2f,24322,71.7,15443967584.7
30-0.02-4c,4c-2f,24323,71.71,19313160212.4
30-0.02-4c,4c-2f,24324,71.71,11506029993.1
30-0.02-4c,4c-2f,24325,71.71,16705176401.4
30-0.02-4c,4c-2f,24326,71.72,20640631907.1
30-0.02-4c,4c-2f,24327,71.73,20647141374.7
30-0.02-4c,4c-2f,24328,71.73,20648218603.4
30-0.02-4c,4c-2f,24329,71.74,20654531939.3
30-0.02-4c,4c-2f,24330,71.75,20660918028.1
30-0.02-4c,4c-2f,24331,71.75,20667396729.9
30-0.02-4c,4c-2f,24332,71.76,20663075856.8
30-0.02-4c,4c-2f,24333,71.76,20657622474.5
30-0.02-4c,4c-2f,24334,71.76,20647698834.0
30-0.02-4c,4c-2f,24335,71.77,20648196384.6
30-0.02-4c,4c-2f,24336,71.78,20654472487.9
30-0.02-4c,4c-2f,24337,71.78,11540918531.9
30-0.02-4c,4c-2f,24338,71.78,16731242730.9
30-0.02-4c,4c-2f,24339,71.79,11554565605.3
30-0.02-4c,4c-2f,24340,71.79,16718420234.6
30-0.02-4c,4c-2f,24341,71.79,15453952656.0
30-0.02-4c,4c-2f,24342,71.79,20656145800.0
30-0.02-4c,4c-2f,24343,71.79,14144381130.4
30-0.02-4c,4c-2f,24344,71.8,15424862611.7
30-0.02-4c,4c-2f,24345,71.8,12855678012.2
30-0.02-4c,4c-2f,24346,71.8,12817552495.3
30-0.02-4c,4c-2f,24347,71.81,15473804142.7
30-0.02-4c,4c-2f,24348,71.81,16750938243.9
30-0.02-4c,4c-2f,24349,71.81,19323164564.9
30-0.02-4c,4c-2f,24350,71.81,12854669632.0
30-0.02-4c,4c-2f,24351,71.82,12850093868.3
30-0.02-4c,4c-2f,24352,71.82,14123168458.8
30-0.02-4c,4c-2f,24353,71.82,12873347958.7
30-0.02-4c,4c-2f,24354,71.82,16711755868.5
30-0.02-4c,4c-2f,24355,71.83,12882702315.9
30-0.02-4c,4c-2f,24356,71.83,16676078353.6
30-0.02-4c,4c-2f,24357,71.84,11592264284.1
30-0.02-4c,4c-2f,24358,71.84,16669719534.6
30-0.02-4c,4c-2f,24359,71.84,11588255484.2
30-0.02-4c,4c-2f,24360,71.84,16661064152.4
30-0.02-4c,4c-2f,24361,71.84,11583491149.0
30-0.02-4c,4c-2f,24362,71.85,17971917118.2
30-0.02-4c,4c-2f,24363,71.85,11530283993.3
30-0.02-4c,4c-2f,24364,71.85,16729408515.9
30-0.02-4c,4c-2f,24365,71.86,11525186954.3
30-0.02-4c,4c-2f,24366,71.86,18044590769.1
30-0.02-4c,4c-2f,24367,71.86,12825459663.0
30-0.02-4c,4c-2f,24368,71.86,12845463415.3
30-0.02-4c,4c-2f,24369,71.87,16710158672.3
30-0.02-4c,4c-2f,24370,71.87,15446377448.0
30-0.02-4c,4c-2f,24371,71.87,18043769982.1
30-0.02-4c,4c-2f,24372,71.87,12781861873.3
30-0.02-4c,4c-2f,24373,71.87,12875767755.1
30-0.02-4c,4c-2f,24374,71.88,18002731430.2
30-0.02-4c,4c-2f,24375,71.88,10228225537.4
30-0.02-4c,4c-2f,24376,71.89,16704187567.9
30-0.02-4c,4c-2f,24377,71.89,12853260420.9
30-0.02-4c,4c-2f,24378,71.89,15409208966.7
30-0.02-4c,4c-2f,24379,71.89,12827496322.0
30-0.02-4c,4c-2f,24380,71.9,15408524181.5
30-0.02-4c,4c-2f,24381,71.9,12825999720.8
30-0.02-4c,4c-2f,24382,71.9,16700227536.3
30-0.02-4c,4c-2f,24383,71.9,11540800938.2
30-0.02-4c,4c-2f,24384,71.91,17988367155.1
30-0.02-4c,4c-2f,24385,71.91,11575526182.9
30-0.02-4c,4c-2f,24386,71.91,16698818837.8
30-0.02-4c,4c-2f,24387,71.92,15441372737.4
30-0.02-4c,4c-2f,24388,71.92,15386451113.2
30-0.02-4c,4c-2f,24389,71.92,15435657796.5
30-0.02-4c,4c-2f,24390,71.92,20602595480.0
30-0.02-4c,4c-2f,24391,71.92,15444048601.3
30-0.02-4c,4c-2f,24392,71.93,14064868131.6
30-0.02-4c,4c-2f,24393,71.93,14151726841.9
30-0.02-4c,4c-2f,24394,71.93,14054236380.4
30-0.02-4c,4c-2f,24395,71.93,14153349061.0
30-0.02-4c,4c-2f,24396,71.94,14056070978.8
30-0.02-4c,4c-2f,24397,71.94,12849365380.6
30-0.02-4c,4c-2f,24398,71.94,15363055409.6
30-0.02-4c,4c-2f,24399,71.94,12847849355.6
30-0.02-4c,4c-2f,24400,71.95,15362015459.7
30-0.02-4c,4c-2f,24401,71.95,14142809437.2
30-0.02-4c,4c-2f,24402,71.95,14069403505.9
30-0.02-4c,4c-2f,24403,71.96,14143473617.1
30-0.02-4c,4c-2f,24404,71.96,14072029047.4
30-0.02-4c,4c-2f,24405,71.96,15401195430.2
30-0.02-4c,4c-2f,24406,71.96,12815234075.3
30-0.02-4c,4c-2f,24407,71.97,16688089710.1
30-0.02-4c,4c-2f,24408,71.97,14139323299.4
30-0.02-4c,4c-2f,24409,71.97,14080018288.7
30-0.02-4c,4c-2f,24410,71.98,15410457530.8
30-0.02-4c,4c-2f,24411,71.98,12812380984.3
30-0.02-4c,4c-2f,24412,71.98,16668880329.8
30-0.02-4c,4c-2f,24413,71.98,14175565220.3
30-0.02-4c,4c-2f,24414,71.98,16677114281.7
30-0.02-4c,4c-2f,24415,71.99,11545160143.6
30-0.02-4c,4c-2f,24416,71.99,16691458278.9
30-0.02-4c,4c-2f,24417,71.99,11539972930.7
30-0.02-4c,4c-2f,24418,71.99,18021942207.1
30-0.02-4c,4c-2f,24419,72.0,12822191170.8
30-0.02-4c,4c-2f,24420,72.0,14085871873.2
30-0.02-4c,4c-2f,24421,72.0,12835456058.2
30-0.02-4c,4c-2f,24422,72.0,16728716372.9
30-0.02-4c,4c-2f,24423,72.01,10215868847.0
30-0.02-4c,4c-2f,24424,72.01,18019640182.7
30-0.02-4c,4c-2f,24425,72.01,11530593637.1
30-0.02-4c,4c-2f,24426,72.01,16707688273.3
30-0.02-4c,4c-2f,24427,72.02,11527752460.8
30-0.02-4c,4c-2f,24428,72.02,17985629248.3
30-0.02-4c,4c-2f,24429,72.02,8932551004.3
30-0.02-4c,4c-2f,24430,72.03,15415211874.0
30-0.02-4c,4c-2f,24431,72.03,11497158799.4
30-0.02-4c,4c-2f,24432,72.03,14122686226.4
30-0.02-4c,4c-2f,24433,72.03,15424527125.0
30-0.02-4c,4c-2f,24434,72.04,10224902472.4
30-0.02-4c,4c-2f,24435,72.04,15381784422.5
30-0.02-4c,4c-2f,24436,72.04,11544308772.4
30-0.02-4c,4c-2f,24437,72.04,15414889237.9
30-0.02-4c,4c-2f,24438,72.05,10173929267.5
30-0.02-4c,4c-2f,24439,72.05,12785952721.9
30-0.02-4c,4c-2f,24440,72.05,10231011984.2
30-0.02-4c,4c-2f,24441,72.05,14139104792.6
30-0.02-4c,4c-2f,24442,72.06,11484963427.1
30-0.02-4c,4c-2f,24443,72.06,16729340432.4
30-0.02-4c,4c-2f,24444,72.06,11475283461.1
30-0.02-4c,4c-2f,24445,72.06,18046181335.5
30-0.02-4c,4c-2f,24446,72.07,10112406702.1
30-0.02-4c,4c-2f,24447,72.07,16756848040.1
30-0.02-4c,4c-2f,24448,72.07,12739340132.8
30-0.02-4c,4c-2f,24449,72.08,16726996899.3
30-0.02-4c,4c-2f,24450,72.08,10169616724.7
30-0.02-4c,4c-2f,24451,72.08,16757890052.5
30-0.02-4c,4c-2f,24452,72.08,12746194670.8
30-0.02-4c,4c-2f,24453,72.09,15457609685.5
30-0.02-4c,4c-2f,24454,72.09,12749169702.9
30-0.02-4c,4c-2f,24455,72.09,15458372800.1
30-0.02-4c,4c-2f,24456,72.1,12750546826.3
30-0.02-4c,4c-2f,24457,72.1,16782331307.5
30-0.02-4c,4c-2f,24458,72.1,10116441871.7
30-0.02-4c,4c-2f,24459,72.1,15460637792.4
30-0.02-4c,4c-2f,24460,72.11,11446401044.6
30-0.02-4c,4c-2f,24461,72.11,14088267123.9
30-0.02-4c,4c-2f,24462,72.11,15427847683.3
30-0.02-4c,4c-2f,24463,72.11,12796938036.5
30-0.02-4c,4c-2f,24464,72.11,15390880079.4
30-0.02-4c,4c-2f,24465,72.12,16696521452.7
30-0.02-4c,4c-2f,24466,72.12,14108834853.8
30-0.02-4c,4c-2f,24467,72.12,16674586968.4
30-0.02-4c,4c-2f,24468,72.13,10197930167.3
30-0.02-4c,4c-2f,24469,72.13,16707602865.5
30-0.02-4c,4c-2f,24470,72.13,12761123226.5
30-0.02-4c,4c-2f,24471,72.13,16731258986.4
30-0.02-4c,4c-2f,24472,72.14,11434073041.3
30-0.02-4c,4c-2f,24473,72.14,15383953421.9
30-0.02-4c,4c-2f,24474,72.14,8824330922.1
30-0.02-4c,4c-2f,24475,72.15,19335838272.8
30-0.02-4c,4c-2f,24476,72.15,8857987606.0
30-0.02-4c,4c-2f,24477,72.15,15394470956.8
30-0.02-4c,4c-2f,24478,72.15,11479217449.9
30-0.02-4c,4c-2f,24479,72.16,14028271989.2
30-0.02-4c,4c-2f,24480,72.16,12784299792.7
30-0.02-4c,4c-2f,24481,72.16,11519187475.5
30-0.02-4c,4c-2f,24482,72.16,11492303240.3
30-0.02-4c,4c-2f,24483,72.16,15357686238.3
30-0.02-4c,4c-2f,24484,72.17,11508449283.0
30-0.02-4c,4c-2f,24485,72.17,15323674732.8
30-0.02-4c,4c-2f,24486,72.17,10186753709.0
30-0.02-4c,4c-2f,24487,72.17,14115187619.5
30-0.02-4c,4c-2f,24488,72.18,14016357275.2
30-0.02-4c,4c-2f,24489,72.18,12826360088.6
30-0.02-4c,4c-2f,24490,72.18,15347512235.9
30-0.02-4c,4c-2f,24491,72.18,12827197610.7
30-0.02-4c,4c-2f,24492,72.19,16654972592.9
30-0.02-4c,4c-2f,24493,72.19,11520871236.3
30-0.02-4c,4c-2f,24494,72.19,16646832049.4
30-0.02-4c,4c-2f,24495,72.19,11529420992.3
30-0.02-4c,4c-2f,24496,72.2,17979048835.0
30-0.02-4c,4c-2f,24497,72.2,10210308250.9
30-0.02-4c,4c-2f,24498,72.2,16655151780.7
30-0.02-4c,4c-2f,24499,72.2,11514151702.4
30-0.02-4c,4c-2f,24500,72.2,12767414129.6
30-0.02-4c,4c-2f,24501,72.21,12790367925.3
30-0.02-4c,4c-2f,24502,72.21,11431042114.1
30-0.02-4c,4c-2f,24503,72.21,12840050018.2
30-0.02-4c,4c-2f,24504,72.22,14081121389.6
30-0.02-4c,4c-2f,24505,72.22,12828281168.9
30-0.02-4c,4c-2f,24506,72.22,15336090189.1
30-0.02-4c,4c-2f,24507,72.22,14093139872.2
30-0.02-4c,4c-2f,24508,72.23,15394755148.6
30-0.02-4c,4c-2f,24509,72.23,15393069054.6
30-0.02-4c,4c-2f,24510,72.23,14111155069.1
30-0.02-4c,4c-2f,24511,72.23,16694207122.3
30-0.02-4c,4c-2f,24512,72.23,12804646344.4
30-0.02-4c,4c-2f,24513,72.24,16662284381.8
30-0.02-4c,4c-2f,24514,72.24,11504030860.6
30-0.02-4c,4c-2f,24515,72.24,14023204784.4
30-0.02-4c,4c-2f,24516,72.24,14153205313.3
30-0.02-4c,4c-2f,24517,72.25,12732935691.7
30-0.02-4c,4c-2f,24518,72.25,15446005270.8
30-0.02-4c,4c-2f,24519,72.25,15345303358.3
30-0.02-4c,4c-2f,24520,72.26,15407672091.8
30-0.02-4c,4c-2f,24521,72.26,12774428664.2
30-0.02-4c,4c-2f,24522,72.26,15407152024.7
30-0.02-4c,4c-2f,24523,72.26,12774392160.9
30-0.02-4c,4c-2f,24524,72.27,15404401779.7
30-0.02-4c,4c-2f,24525,72.27,15422174763.1
30-0.02-4c,4c-2f,24526,72.27,16690617335.9
30-0.02-4c,4c-2f,24527,72.28,16710970450.4
30-0.02-4c,4c-2f,24528,72.28,11461115992.6
30-0.02-4c,4c-2f,24529,72.28,14069475631.9
30-0.02-4c,4c-2f,24530,72.29,15423932490.3
30-0.02-4c,4c-2f,24531,72.29,16692409008.2
30-0.02-4c,4c-2f,24532,72.29,12776057237.3
30-0.02-4c,4c-2f,24533,72.29,15386516960.9
30-0.02-4c,4c-2f,24534,72.3,11504371742.0
