test,approach,answer,time,responseTime
30-0.02-8c,8c-100f,32597,14.13,13586000829.4
30-0.02-8c,8c-100f,32598,14.13,13593186608.2
30-0.02-8c,8c-100f,32599,14.13,13599581213.5
30-0.02-8c,8c-100f,32600,14.13,13581053406.2
30-0.02-8c,8c-100f,32601,14.13,13597219588.9
30-0.02-8c,8c-100f,32602,14.13,13600710486.1
30-0.02-8c,8c-100f,32603,14.13,13575739963.3
30-0.02-8c,8c-100f,32604,14.14,13593070318.4
30-0.02-8c,8c-100f,32605,14.14,13601392354.5
30-0.02-8c,8c-100f,32606,14.14,13665328573.4
30-0.02-8c,8c-100f,32607,14.14,13604548132.1
30-0.02-8c,8c-100f,32608,14.14,13592758649.0
30-0.02-8c,8c-100f,32609,14.14,13603544989.4
30-0.02-8c,8c-100f,32610,14.14,13607673019.6
30-0.02-8c,8c-100f,32611,14.14,13621116486.8
30-0.02-8c,8c-100f,32612,14.14,13620329849.8
30-0.02-8c,8c-100f,32613,14.14,13600564841.7
30-0.02-8c,8c-100f,32614,14.14,13607984229.5
30-0.02-8c,8c-100f,32615,14.14,13614031841.3
30-0.02-8c,8c-100f,32616,14.14,13624462274.5
30-0.02-8c,8c-100f,32617,14.14,13622800259.9
30-0.02-8c,8c-100f,32618,14.14,13619876125.5
30-0.02-8c,8c-100f,32619,14.14,13606807612.9
30-0.02-8c,8c-100f,32620,14.14,13618516268.9
30-0.02-8c,8c-100f,32621,14.14,13603138564.6
30-0.02-8c,8c-100f,32622,14.14,13577120621.3
30-0.02-8c,8c-100f,32623,14.14,13584225184.7
30-0.02-8c,8c-100f,32624,14.14,13596911828.5
30-0.02-8c,8c-100f,32625,14.14,13620025977.3
30-0.02-8c,8c-100f,32626,14.14,13652043122.1
30-0.02-8c,8c-100f,32627,14.14,13647418321.2
30-0.02-8c,8c-100f,32628,14.14,13605318352.7
30-0.02-8c,8c-100f,32629,14.15,13657981904.7
30-0.02-8c,8c-100f,32630,14.15,13614628280.6
30-0.02-8c,8c-100f,32631,14.15,13593839769.4
30-0.02-8c,8c-100f,32632,14.15,13644265833.1
30-0.02-8c,8c-100f,32633,14.15,13570878527.9
30-0.02-8c,8c-100f,32634,14.15,13605984925.1
30-0.02-8c,8c-100f,32635,14.15,13614788371.7
30-0.02-8c,8c-100f,32636,14.15,13607899382.5
30-0.02-8c,8c-100f,32637,14.15,13615184059.2
30-0.02-8c,8c-100f,32638,14.15,13627190802.8
30-0.02-8c,8c-100f,32639,14.15,13636075781.8
30-0.02-8c,8c-100f,32640,14.15,13646410752.7
30-0.02-8c,8c-100f,32641,14.15,13617471667.1
30-0.02-8c,8c-100f,32642,14.15,13654670172.0
30-0.02-8c,8c-100f,32643,14.15,13615343096.4
30-0.02-8c,8c-100f,32644,14.15,13668794499.4
30-0.02-8c,8c-100f,32645,14.15,13591588364.3
30-0.02-8c,8c-100f,32646,14.15,13626204704.7
30-0.02-8c,8c-100f,32647,14.15,13628460955.4
30-0.02-8c,8c-100f,32648,14.15,13648767372.1
30-0.02-8c,8c-100f,32649,14.15,13626991947.4
30-0.02-8c,8c-100f,32650,14.15,13617618472.9
30-0.02-8c,8c-100f,32651,14.15,13604899531.6
30-0.02-8c,8c-100f,32652,14.16,13606710242.9
30-0.02-8c,8c-100f,32653,14.16,13622724003.2
30-0.02-8c,8c-100f,32654,14.16,13614512032.7
30-0.02-8c,8c-100f,32655,14.16,13593525544.5
30-0.02-8c,8c-100f,32656,14.16,13603431851.5
30-0.02-8c,8c-100f,32657,14.16,13637322322.3
30-0.02-8c,8c-100f,32658,14.16,13638448269.6
30-0.02-8c,8c-100f,32659,14.16,13592732218.4
30-0.02-8c,8c-100f,32660,14.16,13635361398.6
30-0.02-8c,8c-100f,32661,14.16,13634317499.6
30-0.02-8c,8c-100f,32662,14.16,13617114621.9
30-0.02-8c,8c-100f,32663,14.16,13614535729.6
30-0.02-8c,8c-100f,32664,14.16,13640518745.9
30-0.02-8c,8c-100f,32665,14.16,13632156260.1
30-0.02-8c,8c-100f,32666,14.16,13620228725.3
30-0.02-8c,8c-100f,32667,14.16,13622754928.5
30-0.02-8c,8c-100f,32668,14.16,13599644907.3
30-0.02-8c,8c-100f,32669,14.16,13622181449.8
30-0.02-8c,8c-100f,32670,14.16,13609406060.7
30-0.02-8c,8c-100f,32671,14.16,13633666026.5
30-0.02-8c,8c-100f,32672,14.16,13629255824.8
30-0.02-8c,8c-100f,32673,14.16,13586404729.9
30-0.02-8c,8c-100f,32674,14.16,13686203886.3
30-0.02-8c,8c-100f,32675,14.17,13659562958.9
30-0.02-8c,8c-100f,32676,14.17,13644783294.9
30-0.02-8c,8c-100f,32677,14.17,13631104000.3
30-0.02-8c,8c-100f,32678,14.17,13647498975.9
30-0.02-8c,8c-100f,32679,14.17,13640408790.5
30-0.02-8c,8c-100f,32680,14.17,13673226826.5
30-0.02-8c,8c-100f,32681,14.17,13622249855.5
30-0.02-8c,8c-100f,32682,14.17,13645967039.1
30-0.02-8c,8c-100f,32683,14.17,13620217976.1
30-0.02-8c,8c-100f,32684,14.17,13621951044.9
30-0.02-8c,8c-100f,32685,14.17,13669844607.0
30-0.02-8c,8c-100f,32686,14.17,13635104703.5
30-0.02-8c,8c-100f,32687,14.17,13675562600.9
30-0.02-8c,8c-100f,32688,14.17,13648052852.1
30-0.02-8c,8c-100f,32689,14.17,13640946639.9
30-0.02-8c,8c-100f,32690,14.17,13641799428.8
30-0.02-8c,8c-100f,32691,14.17,13651971431.5
30-0.02-8c,8c-100f,32692,14.17,13642817536.8
30-0.02-8c,8c-100f,32693,14.17,13607848125.8
30-0.02-8c,8c-100f,32694,14.17,13641053586.7
30-0.02-8c,8c-100f,32695,14.17,13639321551.2
30-0.02-8c,8c-100f,32696,14.17,13645898628.4
30-0.02-8c,8c-100f,32697,14.17,13674087400.0
30-0.02-8c,8c-100f,32698,14.17,13658240745.5
30-0.02-8c,8c-100f,32699,14.17,13632716454.7
30-0.02-8c,8c-100f,32700,14.18,13666805570.0
30-0.02-8c,8c-100f,32701,14.18,13654726976.1
30-0.02-8c,8c-100f,32702,14.18,13626708921.0
30-0.02-8c,8c-100f,32703,14.18,13624986429.0
30-0.02-8c,8c-100f,32704,14.18,13682479301.6
30-0.02-8c,8c-100f,32705,14.18,13650439496.4
30-0.02-8c,8c-100f,32706,14.18,13650221964.3
30-0.02-8c,8c-100f,32707,14.18,13627059347.7
30-0.02-8c,8c-100f,32708,14.18,13624497678.4
30-0.02-8c,8c-100f,32709,14.18,13627308234.7
30-0.02-8c,8c-100f,32710,14.18,13662485322.3
30-0.02-8c,8c-100f,32711,14.18,13597088959.2
30-0.02-8c,8c-100f,32712,14.18,13631278002.3
30-0.02-8c,8c-100f,32713,14.18,13652219760.0
30-0.02-8c,8c-100f,32714,14.18,13639126908.5
30-0.02-8c,8c-100f,32715,14.18,13676216447.7
30-0.02-8c,8c-100f,32716,14.18,13680823189.8
30-0.02-8c,8c-100f,32717,14.18,13641224000.1
30-0.02-8c,8c-100f,32718,14.18,13631898810.8
30-0.02-8c,8c-100f,32719,14.18,13652822946.7
30-0.02-8c,8c-100f,32720,14.18,13675120649.0
30-0.02-8c,8c-100f,32721,14.18,13667984933.5
30-0.02-8c,8c-100f,32722,14.18,13674564859.7
30-0.02-8c,8c-100f,32723,14.18,13639397088.8
30-0.02-8c,8c-100f,32724,14.18,13670175776.5
30-0.02-8c,8c-100f,32725,14.18,13625611415.4
30-0.02-8c,8c-100f,32726,14.19,13674849491.3
30-0.02-8c,8c-100f,32727,14.19,13647199791.1
30-0.02-8c,8c-100f,32728,14.19,13660230092.4
30-0.02-8c,8c-100f,32729,14.19,13645407263.2
30-0.02-8c,8c-100f,32730,14.19,13664807526.3
30-0.02-8c,8c-100f,32731,14.19,13636559308.3
30-0.02-8c,8c-100f,32732,14.19,13622411557.1
30-0.02-8c,8c-100f,32733,14.19,13610256347.1
30-0.02-8c,8c-100f,32734,14.19,13665574830.7
30-0.02-8c,8c-100f,32735,14.19,13644260278.5
30-0.02-8c,8c-100f,32736,14.19,13655672473.2
30-0.02-8c,8c-100f,32737,14.19,13638830618.4
30-0.02-8c,8c-100f,32738,14.19,13661522906.4
30-0.02-8c,8c-100f,32739,14.19,13688672831.7
30-0.02-8c,8c-100f,32740,14.19,13641109285.7
30-0.02-8c,8c-100f,32741,14.19,13679971039.7
30-0.02-8c,8c-100f,32742,14.19,13640725210.8
30-0.02-8c,8c-100f,32743,14.19,13690522339.2
30-0.02-8c,8c-100f,32744,14.19,13699855260.8
30-0.02-8c,8c-100f,32745,14.2,13678996037.3
30-0.02-8c,8c-100f,32746,14.2,13673411932.3
30-0.02-8c,8c-100f,32747,14.2,13646620052.4
30-0.02-8c,8c-100f,32748,14.2,13683272847.2
30-0.02-8c,8c-100f,32749,14.2,13684406701.5
30-0.02-8c,8c-100f,32750,14.2,13670205042.3
30-0.02-8c,8c-100f,32751,14.2,13700066931.7
30-0.02-8c,8c-100f,32752,14.2,13660944652.7
30-0.02-8c,8c-100f,32753,14.2,13666114619.9
30-0.02-8c,8c-100f,32754,14.2,13651930193.9
30-0.02-8c,8c-100f,32755,14.2,13657807773.6
30-0.02-8c,8c-100f,32756,14.2,13678236497.0
30-0.02-8c,8c-100f,32757,14.2,13670150379.2
30-0.02-8c,8c-100f,32758,14.2,13641393831.3
30-0.02-8c,8c-100f,32759,14.2,13668285488.9
30-0.02-8c,8c-100f,32760,14.2,13667968490.7
30-0.02-8c,8c-100f,32761,14.2,13638227632.0
30-0.02-8c,8c-100f,32762,14.2,13648152125.0
30-0.02-8c,8c-100f,32763,14.2,13645260848.4
30-0.02-8c,8c-100f,32764,14.2,13682274265.4
30-0.02-8c,8c-100f,32765,14.2,13693718880.6
30-0.02-8c,8c-100f,32766,14.2,13685085023.4
30-0.02-8c,8c-100f,32767,14.2,13667745159.5
30-0.02-8c,8c-100f,32768,14.2,13676176967.1
30-0.02-8c,8c-100f,32769,14.2,13701273331.6
30-0.02-8c,8c-100f,32770,14.21,13648286038.2
30-0.02-8c,8c-100f,32771,14.21,13664237370.7
30-0.02-8c,8c-100f,32772,14.21,13642848976.2
30-0.02-8c,8c-100f,32773,14.21,13669012312.1
30-0.02-8c,8c-100f,32774,14.21,13680105956.3
30-0.02-8c,8c-100f,32775,14.21,13657291010.4
30-0.02-8c,8c-100f,32776,14.21,13670084197.4
30-0.02-8c,8c-100f,32777,14.21,13693978654.2
30-0.02-8c,8c-100f,32778,14.21,13663292718.5
30-0.02-8c,8c-100f,32779,14.21,13678945425.7
30-0.02-8c,8c-100f,32780,14.21,13651892358.7
30-0.02-8c,8c-100f,32781,14.21,13653264237.4
30-0.02-8c,8c-100f,32782,14.21,13676510249.6
30-0.02-8c,8c-100f,32783,14.21,13687448267.3
30-0.02-8c,8c-100f,32784,14.21,13696916542.4
30-0.02-8c,8c-100f,32785,14.21,13669370442.3
30-0.02-8c,8c-100f,32786,14.21,13686489944.1
30-0.02-8c,8c-100f,32787,14.21,13668632637.1
30-0.02-8c,8c-100f,32788,14.21,13648328272.8
30-0.02-8c,8c-100f,32789,14.21,13684369909.4
30-0.02-8c,8c-100f,32790,14.22,13684672270.7
30-0.02-8c,8c-100f,32791,14.22,13669511218.8
30-0.02-8c,8c-100f,32792,14.22,13700014253.0
30-0.02-8c,8c-100f,32793,14.22,13692533654.2
30-0.02-8c,8c-100f,32794,14.22,13669548669.3
30-0.02-8c,8c-100f,32795,14.22,13662877961.7
30-0.02-8c,8c-100f,32796,14.22,13663368502.4
30-0.02-8c,8c-100f,32797,14.22,13698904961.2
30-0.02-8c,8c-100f,32798,14.22,13680867168.6
30-0.02-8c,8c-100f,32799,14.22,13691505857.3
30-0.02-8c,8c-100f,32800,14.22,13699216299.0
30-0.02-8c,8c-100f,32801,14.22,13712489744.5
30-0.02-8c,8c-100f,32802,14.22,13705846921.2
30-0.02-8c,8c-100f,32803,14.22,13699667490.4
30-0.02-8c,8c-100f,32804,14.22,13683578053.9
30-0.02-8c,8c-100f,32805,14.22,13717462631.9
30-0.02-8c,8c-100f,32806,14.22,13719345332.3
30-0.02-8c,8c-100f,32807,14.22,13700051325.5
30-0.02-8c,8c-100f,32808,14.22,13695955296.0
30-0.02-8c,8c-100f,32809,14.22,13668271660.3
30-0.02-8c,8c-100f,32810,14.22,13705777081.1
30-0.02-8c,8c-100f,32811,14.22,13718883317.8
30-0.02-8c,8c-100f,32812,14.22,13690372739.9
30-0.02-8c,8c-100f,32813,14.22,13688608093.6
30-0.02-8c,8c-100f,32814,14.22,13691548374.3
30-0.02-8c,8c-100f,32815,14.23,13690630165.7
30-0.02-8c,8c-100f,32816,14.23,13670295010.7
30-0.02-8c,8c-100f,32817,14.23,13662668332.9
30-0.02-8c,8c-100f,32818,14.23,13681144116.6
30-0.02-8c,8c-100f,32819,14.23,13705614121.8
30-0.02-8c,8c-100f,32820,14.23,13695872387.1
30-0.02-8c,8c-100f,32821,14.23,13724899900.5
30-0.02-8c,8c-100f,32822,14.23,13719169057.1
30-0.02-8c,8c-100f,32823,14.23,13711510332.1
30-0.02-8c,8c-100f,32824,14.23,13709332261.7
30-0.02-8c,8c-100f,32825,14.23,13703112665.3
30-0.02-8c,8c-100f,32826,14.23,13668994383.0
30-0.02-8c,8c-100f,32827,14.23,13705359615.0
30-0.02-8c,8c-100f,32828,14.23,13716472735.3
30-0.02-8c,8c-100f,32829,14.23,13700118890.6
30-0.02-8c,8c-100f,32830,14.23,13734451399.8
30-0.02-8c,8c-100f,32831,14.23,13685413328.2
30-0.02-8c,8c-100f,32832,14.23,13714996314.2
30-0.02-8c,8c-100f,32833,14.23,13713761845.6
30-0.02-8c,8c-100f,32834,14.23,13685068163.0
30-0.02-8c,8c-100f,32835,14.23,13659970756.1
30-0.02-8c,8c-100f,32836,14.23,13670500733.5
30-0.02-8c,8c-100f,32837,14.23,13703803513.6
30-0.02-8c,8c-100f,32838,14.23,13704237301.7
30-0.02-8c,8c-100f,32839,14.24,13670611030.4
30-0.02-8c,8c-100f,32840,14.24,13722854043.5
30-0.02-8c,8c-100f,32841,14.24,13709031541.5
30-0.02-8c,8c-100f,32842,14.24,13721273492.6
30-0.02-8c,8c-100f,32843,14.24,13732606032.5
30-0.02-8c,8c-100f,32844,14.24,13667160190.1
30-0.02-8c,8c-100f,32845,14.24,13688800695.3
30-0.02-8c,8c-100f,32846,14.24,13712229150.7
30-0.02-8c,8c-100f,32847,14.24,13698595733.0
30-0.02-8c,8c-100f,32848,14.24,13692776334.9
30-0.02-8c,8c-100f,32849,14.24,13684111106.2
30-0.02-8c,8c-100f,32850,14.24,13719442946.7
30-0.02-8c,8c-100f,32851,14.24,13675853367.0
30-0.02-8c,8c-100f,32852,14.24,13685050785.9
30-0.02-8c,8c-100f,32853,14.24,13726367794.6
30-0.02-8c,8c-100f,32854,14.24,13722117829.8
30-0.02-8c,8c-100f,32855,14.24,13723113461.0
30-0.02-8c,8c-100f,32856,14.24,13724273600.0
30-0.02-8c,8c-100f,32857,14.24,13704848159.4
30-0.02-8c,8c-100f,32858,14.25,13740050534.4
30-0.02-8c,8c-100f,32859,14.25,13680032554.0
30-0.02-8c,8c-100f,32860,14.25,13683208105.9
30-0.02-8c,8c-100f,32861,14.25,13720749740.7
30-0.02-8c,8c-100f,32862,14.25,13715947102.3
30-0.02-8c,8c-100f,32863,14.25,13713675108.0
30-0.02-8c,8c-100f,32864,14.25,13720716222.0
30-0.02-8c,8c-100f,32865,14.25,13710010698.7
30-0.02-8c,8c-100f,32866,14.25,13705817798.2
30-0.02-8c,8c-100f,32867,14.25,13724351330.3
30-0.02-8c,8c-100f,32868,14.25,13711861116.6
30-0.02-8c,8c-100f,32869,14.25,13731073200.1
30-0.02-8c,8c-100f,32870,14.25,13721279593.5
30-0.02-8c,8c-100f,32871,14.25,13725510842.1
30-0.02-8c,8c-100f,32872,14.25,13755437775.9
30-0.02-8c,8c-100f,32873,14.25,13685777108.3
30-0.02-8c,8c-100f,32874,14.25,13699620889.0
30-0.02-8c,8c-100f,32875,14.25,13705295634.7
30-0.02-8c,8c-100f,32876,14.25,13717501079.8
30-0.02-8c,8c-100f,32877,14.25,13715610645.7
30-0.02-8c,8c-100f,32878,14.25,13711206216.3
30-0.02-8c,8c-100f,32879,14.25,13685585539.4
30-0.02-8c,8c-100f,32880,14.26,13744899746.7
30-0.02-8c,8c-100f,32881,14.26,13728666583.1
30-0.02-8c,8c-100f,32882,14.26,13718950080.0
30-0.02-8c,8c-100f,32883,14.26,13728808956.3
30-0.02-8c,8c-100f,32884,14.26,13723946862.3
30-0.02-8c,8c-100f,32885,14.26,13735058230.1
30-0.02-8c,8c-100f,32886,14.26,13718365368.1
30-0.02-8c,8c-100f,32887,14.26,13733377379.7
30-0.02-8c,8c-100f,32888,14.26,13716478259.2
30-0.02-8c,8c-100f,32889,14.26,13698250374.1
30-0.02-8c,8c-100f,32890,14.26,13722077966.6
30-0.02-8c,8c-100f,32891,14.26,13724652279.3
30-0.02-8c,8c-100f,32892,14.26,13691654984.5
30-0.02-8c,8c-100f,32893,14.26,13720565905.7
30-0.02-8c,8c-100f,32894,14.26,13709634144.9
30-0.02-8c,8c-100f,32895,14.26,13749107193.2
30-0.02-8c,8c-100f,32896,14.26,13723838416.0
30-0.02-8c,8c-100f,32897,14.26,13704734803.0
30-0.02-8c,8c-100f,32898,14.26,13733023006.1
30-0.02-8c,8c-100f,32899,14.26,13732050097.4
30-0.02-8c,8c-100f,32900,14.26,13770795981.0
30-0.02-8c,8c-100f,32901,14.26,13745517157.8
30-0.02-8c,8c-100f,32902,14.26,13700032256.3
30-0.02-8c,8c-100f,32903,14.26,13742148662.7
30-0.02-8c,8c-100f,32904,14.26,13735635092.3
30-0.02-8c,8c-100f,32905,14.27,13734950215.6
30-0.02-8c,8c-100f,32906,14.27,13721796519.1
30-0.02-8c,8c-100f,32907,14.27,13698888917.5
30-0.02-8c,8c-100f,32908,14.27,13768322515.0
30-0.02-8c,8c-100f,32909,14.27,13732772936.8
30-0.02-8c,8c-100f,32910,14.27,13760082693.0
30-0.02-8c,8c-100f,32911,14.27,13738861639.7
30-0.02-8c,8c-100f,32912,14.27,13747613897.6
30-0.02-8c,8c-100f,32913,14.27,13760498501.1
30-0.02-8c,8c-100f,32914,14.27,13704797952.1
30-0.02-8c,8c-100f,32915,14.27,13713945475.9
30-0.02-8c,8c-100f,32916,14.27,13714607036.5
30-0.02-8c,8c-100f,32917,14.27,13717936657.7
30-0.02-8c,8c-100f,32918,14.27,13759647608.4
30-0.02-8c,8c-100f,32919,14.27,13732682447.2
30-0.02-8c,8c-100f,32920,14.27,13734465693.9
30-0.02-8c,8c-100f,32921,14.27,13769236106.6
30-0.02-8c,8c-100f,32922,14.27,13744263629.8
30-0.02-8c,8c-100f,32923,14.27,13769453806.7
30-0.02-8c,8c-100f,32924,14.27,13720809661.3
30-0.02-8c,8c-100f,32925,14.27,13715671048.3
30-0.02-8c,8c-100f,32926,14.27,13729182802.9
30-0.02-8c,8c-100f,32927,14.28,13766519603.7
30-0.02-8c,8c-100f,32928,14.28,13748209632.8
30-0.02-8c,8c-100f,32929,14.28,13713595909.2
30-0.02-8c,8c-100f,32930,14.28,13755027443.5
30-0.02-8c,8c-100f,32931,14.28,13707861580.5
30-0.02-8c,8c-100f,32932,14.28,13757708334.8
30-0.02-8c,8c-100f,32933,14.28,13720981597.9
30-0.02-8c,8c-100f,32934,14.28,13794056799.4
30-0.02-8c,8c-100f,32935,14.28,13736971666.7
30-0.02-8c,8c-100f,32936,14.28,13724792729.4
30-0.02-8c,8c-100f,32937,14.28,13751703103.9
30-0.02-8c,8c-100f,32938,14.28,13726376225.2
30-0.02-8c,8c-100f,32939,14.28,13740951690.2
30-0.02-8c,8c-100f,32940,14.28,13782769512.7
30-0.02-8c,8c-100f,32941,14.28,13756027435.9
30-0.02-8c,8c-100f,32942,14.28,13710490277.7
30-0.02-8c,8c-100f,32943,14.28,13727715668.5
30-0.02-8c,8c-100f,32944,14.28,13719413781.4
30-0.02-8c,8c-100f,32945,14.28,13725730260.1
30-0.02-8c,8c-100f,32946,14.28,13737121489.4
30-0.02-8c,8c-100f,32947,14.28,13729803221.4
30-0.02-8c,8c-100f,32948,14.28,13784829679.6
30-0.02-8c,8c-100f,32949,14.28,13755341779.4
30-0.02-8c,8c-100f,32950,14.28,13784169674.7
30-0.02-8c,8c-100f,32951,14.29,13750246135.1
30-0.02-8c,8c-100f,32952,14.29,13757040640.8
30-0.02-8c,8c-100f,32953,14.29,13735159263.4
30-0.02-8c,8c-100f,32954,14.29,13743903632.0
30-0.02-8c,8c-100f,32955,14.29,13727227078.5
30-0.02-8c,8c-100f,32956,14.29,13764616945.5
30-0.02-8c,8c-100f,32957,14.29,13710992347.7
30-0.02-8c,8c-100f,32958,14.29,13735377092.4
30-0.02-8c,8c-100f,32959,14.29,13762376124.6
30-0.02-8c,8c-100f,32960,14.29,13741182855.0
30-0.02-8c,8c-100f,32961,14.29,13749887723.4
30-0.02-8c,8c-100f,32962,14.29,13732086378.4
30-0.02-8c,8c-100f,32963,14.29,13755161777.1
30-0.02-8c,8c-100f,32964,14.29,13757688571.3
30-0.02-8c,8c-100f,32965,14.29,13765810737.1
30-0.02-8c,8c-100f,32966,14.29,13750796435.3
30-0.02-8c,8c-100f,32967,14.29,13736932183.7
30-0.02-8c,8c-100f,32968,14.29,13767713037.6
30-0.02-8c,8c-100f,32969,14.29,13777796057.3
30-0.02-8c,8c-100f,32970,14.29,13736925012.0
30-0.02-8c,8c-100f,32971,14.29,13771682361.2
30-0.02-8c,8c-100f,32972,14.29,13755998585.9
30-0.02-8c,8c-100f,32973,14.29,13742151917.0
30-0.02-8c,8c-100f,32974,14.29,13756303176.0
30-0.02-8c,8c-100f,32975,14.29,13750305488.7
30-0.02-8c,8c-100f,32976,14.29,13779746323.7
30-0.02-8c,8c-100f,32977,14.29,13756763416.2
30-0.02-8c,8c-100f,32978,14.3,13791715616.6
30-0.02-8c,8c-100f,32979,14.3,13788518565.5
30-0.02-8c,8c-100f,32980,14.3,13759308842.0
30-0.02-8c,8c-100f,32981,14.3,13715755043.1
30-0.02-8c,8c-100f,32982,14.3,13768706958.4
30-0.02-8c,8c-100f,32983,14.3,13782590101.1
30-0.02-8c,8c-100f,32984,14.3,13758843992.9
30-0.02-8c,8c-100f,32985,14.3,13755388410.5
30-0.02-8c,8c-100f,32986,14.3,13766135089.5
30-0.02-8c,8c-100f,32987,14.3,13747537754.0
30-0.02-8c,8c-100f,32988,14.3,13757665325.7
30-0.02-8c,8c-100f,32989,14.3,13760066622.8
30-0.02-8c,8c-100f,32990,14.3,13769882246.6
30-0.02-8c,8c-100f,32991,14.3,13770091151.9
30-0.02-8c,8c-100f,32992,14.3,13759316010.6
30-0.02-8c,8c-100f,32993,14.3,13809990292.1
30-0.02-8c,8c-100f,32994,14.3,13768942574.6
30-0.02-8c,8c-100f,32995,14.3,13780168425.5
30-0.02-8c,8c-100f,32996,14.3,13769779681.6
30-0.02-8c,8c-100f,32997,14.3,13750606436.7
30-0.02-8c,8c-100f,32998,14.3,13775494076.2
30-0.02-8c,8c-100f,32999,14.31,13770913142.9
30-0.02-8c,8c-100f,33000,14.31,13788699042.9
30-0.02-8c,8c-100f,33001,14.31,13780964287.8
30-0.02-8c,8c-100f,33002,14.31,13762674946.5
30-0.02-8c,8c-100f,33003,14.31,13786867474.4
30-0.02-8c,8c-100f,33004,14.31,13803167257.6
30-0.02-8c,8c-100f,33005,14.31,13768637849.4
30-0.02-8c,8c-100f,33006,14.31,13760485129.7
30-0.02-8c,8c-100f,33007,14.31,13782020591.3
30-0.02-8c,8c-100f,33008,14.31,13778696830.6
30-0.02-8c,8c-100f,33009,14.31,13755757383.2
30-0.02-8c,8c-100f,33010,14.31,13720370054.0
30-0.02-8c,8c-100f,33011,14.31,13757896453.0
30-0.02-8c,8c-100f,33012,14.31,13787212969.0
30-0.02-8c,8c-100f,33013,14.31,13773277514.3
30-0.02-8c,8c-100f,33014,14.31,13760472051.5
30-0.02-8c,8c-100f,33015,14.31,13762042176.6
30-0.02-8c,8c-100f,33016,14.31,13740258848.0
30-0.02-8c,8c-100f,33017,14.31,13751835836.4
30-0.02-8c,8c-100f,33018,14.31,13816731267.5
30-0.02-8c,8c-100f,33019,14.31,13776934346.2
30-0.02-8c,8c-100f,33020,14.31,13763001851.1
30-0.02-8c,8c-100f,33021,14.32,13778859939.5
30-0.02-8c,8c-100f,33022,14.32,13800386500.4
30-0.02-8c,8c-100f,33023,14.32,13796047650.5
30-0.02-8c,8c-100f,33024,14.32,13799633907.8
30-0.02-8c,8c-100f,33025,14.32,13767543154.8
30-0.02-8c,8c-100f,33026,14.32,13769190190.1
30-0.02-8c,8c-100f,33027,14.32,13757482115.9
30-0.02-8c,8c-100f,33028,14.32,13775993175.0
30-0.02-8c,8c-100f,33029,14.32,13756655953.0
30-0.02-8c,8c-100f,33030,14.32,13762253149.8
30-0.02-8c,8c-100f,33031,14.32,13748178303.3
30-0.02-8c,8c-100f,33032,14.32,13811389807.4
30-0.02-8c,8c-100f,33033,14.32,13807360212.8
30-0.02-8c,8c-100f,33034,14.32,13752510866.4
30-0.02-8c,8c-100f,33035,14.32,13808704904.5
30-0.02-8c,8c-100f,33036,14.32,13784733033.8
30-0.02-8c,8c-100f,33037,14.32,13805190673.5
30-0.02-8c,8c-100f,33038,14.32,13784275131.1
30-0.02-8c,8c-100f,33039,14.32,13780301687.7
30-0.02-8c,8c-100f,33040,14.32,13786558459.3
30-0.02-8c,8c-100f,33041,14.32,13818863394.7
30-0.02-8c,8c-100f,33042,14.32,13793290440.6
30-0.02-8c,8c-100f,33043,14.32,13791974316.6
30-0.02-8c,8c-100f,33044,14.32,13781179274.5
30-0.02-8c,8c-100f,33045,14.32,13789089198.0
30-0.02-8c,8c-100f,33046,14.33,13798020865.5
30-0.02-8c,8c-100f,33047,14.33,13793529865.6
30-0.02-8c,8c-100f,33048,14.33,13796136988.0
30-0.02-8c,8c-100f,33049,14.33,13807006438.1
30-0.02-8c,8c-100f,33050,14.33,13787844990.0
30-0.02-8c,8c-100f,33051,14.33,13776412145.5
30-0.02-8c,8c-100f,33052,14.33,13760337094.8
30-0.02-8c,8c-100f,33053,14.33,13759375204.2
30-0.02-8c,8c-100f,33054,14.33,13769766721.1
30-0.02-8c,8c-100f,33055,14.33,13781584863.0
30-0.02-8c,8c-100f,33056,14.33,13805190583.4
30-0.02-8c,8c-100f,33057,14.33,13811391224.2
30-0.02-8c,8c-100f,33058,14.33,13796226321.8
30-0.02-8c,8c-100f,33059,14.33,13772710675.4
30-0.02-8c,8c-100f,33060,14.33,13847473340.0
30-0.02-8c,8c-100f,33061,14.33,13826789354.9
30-0.02-8c,8c-100f,33062,14.33,13820265425.6
30-0.02-8c,8c-100f,33063,14.33,13779886602.3
30-0.02-8c,8c-100f,33064,14.33,13802345015.2
30-0.02-8c,8c-100f,33065,14.33,13774764321.5
30-0.02-8c,8c-100f,33066,14.33,13767530459.0
30-0.02-8c,8c-100f,33067,14.34,13775635824.6
30-0.02-8c,8c-100f,33068,14.34,13813197241.9
30-0.02-8c,8c-100f,33069,14.34,13779264869.3
30-0.02-8c,8c-100f,33070,14.34,13775363520.0
30-0.02-8c,8c-100f,33071,14.34,13772186830.9
30-0.02-8c,8c-100f,33072,14.34,13788065545.6
30-0.02-8c,8c-100f,33073,14.34,13792273045.8
30-0.02-8c,8c-100f,33074,14.34,13780618357.3
30-0.02-8c,8c-100f,33075,14.34,13781065714.9
30-0.02-8c,8c-100f,33076,14.34,13788268373.6
30-0.02-8c,8c-100f,33077,14.34,13795177373.5
30-0.02-8c,8c-100f,33078,14.34,13775393733.2
