test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-20f,28324,6.42,5816135261.00,0
30-0.02-8c,8c-20f,28325,6.42,5807455537.00,0
30-0.02-8c,8c-20f,28326,6.42,5739584298.00,0
30-0.02-8c,8c-20f,28327,6.42,5978714209.00,0
30-0.02-8c,8c-20f,28328,6.42,5898349815.00,0
30-0.02-8c,8c-20f,28329,6.42,5698751700.00,0
30-0.02-8c,8c-20f,28330,6.42,5875787701.00,0
30-0.02-8c,8c-20f,28331,6.42,5899481077.00,0
30-0.02-8c,8c-20f,28332,6.42,5894168484.00,0
30-0.02-8c,8c-20f,28333,6.42,5871664032.00,0
30-0.02-8c,8c-20f,28334,6.42,5929406551.00,0
30-0.02-8c,8c-20f,28335,6.42,5831184586.00,0
30-0.02-8c,8c-20f,28336,6.42,5692267943.00,0
30-0.02-8c,8c-20f,28337,6.42,5914810099.00,0
30-0.02-8c,8c-20f,28338,6.42,5821055292.00,0
30-0.02-8c,8c-20f,28339,6.42,5741872058.00,0
30-0.02-8c,8c-20f,28340,6.42,5701974556.00,0
30-0.02-8c,8c-20f,28341,6.42,5701268617.00,0
30-0.02-8c,8c-20f,28342,6.42,5820726086.00,0
30-0.02-8c,8c-20f,28343,6.42,5820676426.00,0
30-0.02-8c,8c-20f,28344,6.42,5901511085.00,0
30-0.02-8c,8c-20f,28345,6.42,5637793088.00,0
30-0.02-8c,8c-20f,28346,6.42,5812290817.00,0
30-0.02-8c,8c-20f,28347,6.42,5932931976.00,0
30-0.02-8c,8c-20f,28348,6.42,5897868738.00,0
30-0.02-8c,8c-20f,28349,6.42,5875620537.00,0
30-0.02-8c,8c-20f,28350,6.42,5834478533.00,0
30-0.02-8c,8c-20f,28351,6.42,5914422809.00,0
30-0.02-8c,8c-20f,28352,6.42,5903918039.00,0
30-0.02-8c,8c-20f,28353,6.42,5904997403.00,0
30-0.02-8c,8c-20f,28354,6.42,5880715221.00,0
30-0.02-8c,8c-20f,28355,6.42,5880553734.00,0
30-0.02-8c,8c-20f,28356,6.42,5983896469.00,0
30-0.02-8c,8c-20f,28357,6.42,5982812634.00,0
30-0.02-8c,8c-20f,28358,6.43,5745960292.00,0
30-0.02-8c,8c-20f,28359,6.43,5705612958.00,0
30-0.02-8c,8c-20f,28360,6.43,5826098903.00,0
30-0.02-8c,8c-20f,28361,6.43,5825239550.00,0
30-0.02-8c,8c-20f,28362,6.43,5936239811.00,0
30-0.02-8c,8c-20f,28363,6.43,5706163972.00,0
30-0.02-8c,8c-20f,28364,6.43,5697881091.00,0
30-0.02-8c,8c-20f,28365,6.43,5816416856.00,0
30-0.02-8c,8c-20f,28366,6.43,5816323771.00,0
30-0.02-8c,8c-20f,28367,6.43,5984256420.00,0
30-0.02-8c,8c-20f,28368,6.43,5642473205.00,0
30-0.02-8c,8c-20f,28369,6.43,5901783738.00,0
30-0.02-8c,8c-20f,28370,6.43,5917927006.00,0
30-0.02-8c,8c-20f,28371,6.43,5906365843.00,0
30-0.02-8c,8c-20f,28372,6.43,5908113440.00,0
30-0.02-8c,8c-20f,28373,6.43,5906611264.00,0
30-0.02-8c,8c-20f,28374,6.43,5881754218.00,0
30-0.02-8c,8c-20f,28375,6.43,5840480202.00,0
30-0.02-8c,8c-20f,28376,6.43,5750148930.00,0
30-0.02-8c,8c-20f,28377,6.43,5708862723.00,1
30-0.02-8c,8c-20f,28378,6.43,5708814393.00,0
30-0.02-8c,8c-20f,28379,6.43,5707905822.00,0
30-0.02-8c,8c-20f,28380,6.43,5701311401.00,0
30-0.02-8c,8c-20f,28381,6.43,5828996896.00,0
30-0.02-8c,8c-20f,28382,6.43,5827904759.00,0
30-0.02-8c,8c-20f,28383,6.43,5885980627.00,0
30-0.02-8c,8c-20f,28384,6.43,5987770540.00,0
30-0.02-8c,8c-20f,28385,6.43,5940402480.00,0
30-0.02-8c,8c-20f,28386,6.43,5940227425.00,0
30-0.02-8c,8c-20f,28387,6.43,5909076723.00,0
30-0.02-8c,8c-20f,28388,6.43,5830061662.00,0
30-0.02-8c,8c-20f,28389,6.43,5710531009.00,0
30-0.02-8c,8c-20f,28390,6.43,5710408474.00,0
30-0.02-8c,8c-20f,28391,6.43,5909340357.00,0
30-0.02-8c,8c-20f,28392,6.43,5820982064.00,0
30-0.02-8c,8c-20f,28393,6.43,5905520346.00,0
30-0.02-8c,8c-20f,28394,6.43,5647380112.00,0
30-0.02-8c,8c-20f,28395,6.43,5752991142.00,0
30-0.02-8c,8c-20f,28396,6.43,5922324659.00,0
30-0.02-8c,8c-20f,28397,6.43,5710556121.00,0
30-0.02-8c,8c-20f,28398,6.43,5830688012.00,0
30-0.02-8c,8c-20f,28399,6.43,5704193723.00,0
30-0.02-8c,8c-20f,28400,6.43,5713308864.00,0
30-0.02-8c,8c-20f,28401,6.43,5890629764.00,0
30-0.02-8c,8c-20f,28402,6.44,5990948932.00,0
30-0.02-8c,8c-20f,28403,6.44,5846063966.00,0
30-0.02-8c,8c-20f,28404,6.44,5887310749.00,0
30-0.02-8c,8c-20f,28405,6.44,5944543678.00,0
30-0.02-8c,8c-20f,28406,6.44,5913180786.00,0
30-0.02-8c,8c-20f,28407,6.44,5913674343.00,0
30-0.02-8c,8c-20f,28408,6.44,5834932644.00,0
30-0.02-8c,8c-20f,28409,6.44,5834944612.00,0
30-0.02-8c,8c-20f,28410,6.44,5825595906.00,0
30-0.02-8c,8c-20f,28411,6.44,5909911148.00,0
30-0.02-8c,8c-20f,28412,6.44,5757291366.00,0
30-0.02-8c,8c-20f,28413,6.44,5925928006.00,0
30-0.02-8c,8c-20f,28414,6.44,5708277958.00,0
30-0.02-8c,8c-20f,28415,6.44,5714415273.00,0
30-0.02-8c,8c-20f,28416,6.44,5653207399.00,0
30-0.02-8c,8c-20f,28417,6.44,5893927511.00,0
30-0.02-8c,8c-20f,28418,6.44,5947574669.00,0
30-0.02-8c,8c-20f,28419,6.44,5717403785.00,1
30-0.02-8c,8c-20f,28420,6.44,5835728372.00,0
30-0.02-8c,8c-20f,28421,6.44,5916761654.00,0
30-0.02-8c,8c-20f,28422,6.44,5846831310.00,0
30-0.02-8c,8c-20f,28423,6.44,5912752360.00,0
30-0.02-8c,8c-20f,28424,6.44,5927487428.00,0
30-0.02-8c,8c-20f,28425,6.44,5917551043.00,0
30-0.02-8c,8c-20f,28426,6.44,5760089054.00,0
30-0.02-8c,8c-20f,28427,6.44,5996076272.00,0
30-0.02-8c,8c-20f,28428,6.44,5893094671.00,0
30-0.02-8c,8c-20f,28429,6.44,5655738210.00,0
30-0.02-8c,8c-20f,28430,6.44,5655607643.00,0
30-0.02-8c,8c-20f,28431,6.44,5840136739.00,0
30-0.02-8c,8c-20f,28432,6.44,5711581261.00,0
30-0.02-8c,8c-20f,28433,6.44,5717330568.00,0
30-0.02-8c,8c-20f,28434,6.44,5950592374.00,0
30-0.02-8c,8c-20f,28435,6.44,5897619080.00,0
30-0.02-8c,8c-20f,28436,6.44,5920322720.00,0
30-0.02-8c,8c-20f,28437,6.44,5721344607.00,0
30-0.02-8c,8c-20f,28438,6.44,5839361758.00,0
30-0.02-8c,8c-20f,28439,6.44,5832166237.00,0
30-0.02-8c,8c-20f,28440,6.44,5851646701.00,0
30-0.02-8c,8c-20f,28441,6.44,5916652462.00,0
30-0.02-8c,8c-20f,28442,6.44,5764171176.00,0
30-0.02-8c,8c-20f,28443,6.44,5658969788.00,0
30-0.02-8c,8c-20f,28444,6.44,5658907124.00,0
30-0.02-8c,8c-20f,28445,6.44,5921941524.00,0
30-0.02-8c,8c-20f,28446,6.45,5931844123.00,0
30-0.02-8c,8c-20f,28447,6.45,5720624262.00,0
30-0.02-8c,8c-20f,28448,6.45,5953736415.00,0
30-0.02-8c,8c-20f,28449,6.45,5900260032.00,0
30-0.02-8c,8c-20f,28450,6.45,5896643756.00,0
30-0.02-8c,8c-20f,28451,6.45,5715352808.00,0
30-0.02-8c,8c-20f,28452,6.45,5844408467.00,0
30-0.02-8c,8c-20f,28453,6.45,6001870728.00,0
30-0.02-8c,8c-20f,28454,6.45,5843536494.00,0
30-0.02-8c,8c-20f,28455,6.45,5724919970.00,0
30-0.02-8c,8c-20f,28456,6.45,5919841843.00,0
30-0.02-8c,8c-20f,28457,6.45,5854780515.00,0
30-0.02-8c,8c-20f,28458,6.45,5661656179.00,0
30-0.02-8c,8c-20f,28459,6.45,5925409933.00,0
30-0.02-8c,8c-20f,28460,6.45,5718112979.00,0
30-0.02-8c,8c-20f,28461,6.45,5717196384.00,0
30-0.02-8c,8c-20f,28462,6.45,5934544787.00,0
30-0.02-8c,8c-20f,28463,6.45,5837735832.00,0
30-0.02-8c,8c-20f,28464,6.45,5957264802.00,0
30-0.02-8c,8c-20f,28465,6.45,5926003283.00,0
30-0.02-8c,8c-20f,28466,6.45,5726997118.00,0
30-0.02-8c,8c-20f,28467,6.45,5846064930.00,0
30-0.02-8c,8c-20f,28468,6.45,5725389028.00,0
30-0.02-8c,8c-20f,28469,6.45,5848508557.00,0
30-0.02-8c,8c-20f,28470,6.45,5923019340.00,0
30-0.02-8c,8c-20f,28471,6.45,5922968265.00,0
30-0.02-8c,8c-20f,28472,6.45,5857808115.00,0
30-0.02-8c,8c-20f,28473,6.45,5719004152.00,0
30-0.02-8c,8c-20f,28474,6.45,5905884722.00,0
30-0.02-8c,8c-20f,28475,6.45,5902239152.00,0
30-0.02-8c,8c-20f,28476,6.45,5770440949.00,0
30-0.02-8c,8c-20f,28477,6.45,5928823574.00,0
30-0.02-8c,8c-20f,28478,6.45,5960569088.00,0
30-0.02-8c,8c-20f,28479,6.45,5960016763.00,0
30-0.02-8c,8c-20f,28480,6.45,5938308404.00,0
30-0.02-8c,8c-20f,28481,6.45,5935384578.00,0
30-0.02-8c,8c-20f,28482,6.45,5730038428.00,0
30-0.02-8c,8c-20f,28483,6.45,5930215337.00,0
30-0.02-8c,8c-20f,28484,6.45,6007909950.00,0
30-0.02-8c,8c-20f,28485,6.45,5849205105.00,0
30-0.02-8c,8c-20f,28486,6.45,5842106184.00,0
30-0.02-8c,8c-20f,28487,6.45,5860788980.00,0
30-0.02-8c,8c-20f,28488,6.45,5773085233.00,0
30-0.02-8c,8c-20f,28489,6.45,5667926020.00,0
30-0.02-8c,8c-20f,28490,6.45,5728091291.00,0
30-0.02-8c,8c-20f,28491,6.45,5926990803.00,0
30-0.02-8c,8c-20f,28492,6.45,5852565670.00,0
30-0.02-8c,8c-20f,28493,6.46,5723258770.00,0
30-0.02-8c,8c-20f,28494,6.46,5932405093.00,0
30-0.02-8c,8c-20f,28495,6.46,5963310166.00,0
30-0.02-8c,8c-20f,28496,6.46,5910556008.00,0
30-0.02-8c,8c-20f,28497,6.46,5862765274.00,0
30-0.02-8c,8c-20f,28498,6.46,5730370999.00,0
30-0.02-8c,8c-20f,28499,6.46,5845439473.00,0
30-0.02-8c,8c-20f,28500,6.46,6012013323.00,0
30-0.02-8c,8c-20f,28501,6.46,5852798001.00,0
30-0.02-8c,8c-20f,28502,6.46,5940023814.00,0
30-0.02-8c,8c-20f,28503,6.46,5908283606.00,0
30-0.02-8c,8c-20f,28504,6.46,5855263803.00,0
30-0.02-8c,8c-20f,28505,6.46,5863070888.00,0
30-0.02-8c,8c-20f,28506,6.46,5776907627.00,0
30-0.02-8c,8c-20f,28507,6.46,5671905840.00,0
30-0.02-8c,8c-20f,28508,6.46,5935604242.00,0
30-0.02-8c,8c-20f,28509,6.46,5914302044.00,0
30-0.02-8c,8c-20f,28510,6.46,5733543743.00,0
30-0.02-8c,8c-20f,28511,6.46,5937302124.00,0
30-0.02-8c,8c-20f,28512,6.46,5855880990.00,0
30-0.02-8c,8c-20f,28513,6.46,5855847955.00,0
30-0.02-8c,8c-20f,28514,6.46,5942930232.00,0
30-0.02-8c,8c-20f,28515,6.46,5737850535.00,0
30-0.02-8c,8c-20f,28516,6.46,5849536103.00,0
30-0.02-8c,8c-20f,28517,6.46,5933175388.00,0
30-0.02-8c,8c-20f,28518,6.46,5932532407.00,0
30-0.02-8c,8c-20f,28519,6.46,5728900226.00,0
30-0.02-8c,8c-20f,28520,6.46,6016459122.00,0
30-0.02-8c,8c-20f,28521,6.46,5969037067.00,0
30-0.02-8c,8c-20f,28522,6.46,5866248196.00,0
30-0.02-8c,8c-20f,28523,6.46,5938387942.00,0
30-0.02-8c,8c-20f,28524,6.46,5776487384.00,0
30-0.02-8c,8c-20f,28525,6.46,5858774373.00,0
30-0.02-8c,8c-20f,28526,6.46,5675382832.00,0
30-0.02-8c,8c-20f,28527,6.46,5675153771.00,0
30-0.02-8c,8c-20f,28528,6.46,5735500440.00,0
30-0.02-8c,8c-20f,28529,6.46,5913485200.00,0
30-0.02-8c,8c-20f,28530,6.46,5945087722.00,0
30-0.02-8c,8c-20f,28531,6.46,5935018634.00,0
30-0.02-8c,8c-20f,28532,6.46,5741440848.00,1
30-0.02-8c,8c-20f,28533,6.46,5868918690.00,0
30-0.02-8c,8c-20f,28534,6.46,5731580249.00,0
30-0.02-8c,8c-20f,28535,6.46,5860320691.00,0
30-0.02-8c,8c-20f,28536,6.46,5851976332.00,0
30-0.02-8c,8c-20f,28537,6.46,5851716544.00,0
30-0.02-8c,8c-20f,28538,6.46,5851665514.00,0
30-0.02-8c,8c-20f,28539,6.46,5941354296.00,0
30-0.02-8c,8c-20f,28540,6.47,5737730721.00,0
30-0.02-8c,8c-20f,28541,6.47,5737672326.00,0
30-0.02-8c,8c-20f,28542,6.47,5737458390.00,0
30-0.02-8c,8c-20f,28543,6.47,5919550555.00,0
30-0.02-8c,8c-20f,28544,6.47,6020615127.00,0
30-0.02-8c,8c-20f,28545,6.47,5780750431.00,0
30-0.02-8c,8c-20f,28546,6.47,5779048987.00,0
30-0.02-8c,8c-20f,28547,6.47,5943338861.00,0
30-0.02-8c,8c-20f,28548,6.47,5943242077.00,0
30-0.02-8c,8c-20f,28549,6.47,5734355679.00,0
30-0.02-8c,8c-20f,28550,6.47,5680367389.00,0
30-0.02-8c,8c-20f,28551,6.47,5917952084.00,0
30-0.02-8c,8c-20f,28552,6.47,5744459355.00,0
30-0.02-8c,8c-20f,28553,6.47,5744386706.00,0
30-0.02-8c,8c-20f,28554,6.47,5743718097.00,0
30-0.02-8c,8c-20f,28555,6.47,5871942298.00,0
30-0.02-8c,8c-20f,28556,6.47,5869756543.00,0
30-0.02-8c,8c-20f,28557,6.47,5864672801.00,0
30-0.02-8c,8c-20f,28558,6.47,5740329331.00,0
30-0.02-8c,8c-20f,28559,6.47,5949954637.00,0
30-0.02-8c,8c-20f,28560,6.47,5923043327.00,0
30-0.02-8c,8c-20f,28561,6.47,5854518373.00,0
30-0.02-8c,8c-20f,28562,6.47,5864663849.00,0
30-0.02-8c,8c-20f,28563,6.47,5945669061.00,0
30-0.02-8c,8c-20f,28564,6.47,5946204844.00,0
30-0.02-8c,8c-20f,28565,6.47,6023964608.00,0
30-0.02-8c,8c-20f,28566,6.47,5977354163.00,0
30-0.02-8c,8c-20f,28567,6.47,5941047544.00,0
30-0.02-8c,8c-20f,28568,6.47,5737616744.00,0
30-0.02-8c,8c-20f,28569,6.47,5747258831.00,0
30-0.02-8c,8c-20f,28570,6.47,5922105991.00,0
30-0.02-8c,8c-20f,28571,6.47,5953825712.00,0
30-0.02-8c,8c-20f,28572,6.47,5953809383.00,0
30-0.02-8c,8c-20f,28573,6.47,5684807226.00,0
30-0.02-8c,8c-20f,28574,6.47,5744186099.00,0
30-0.02-8c,8c-20f,28575,6.47,5856504375.00,0
30-0.02-8c,8c-20f,28576,6.47,5869410405.00,0
30-0.02-8c,8c-20f,28577,6.47,5869357801.00,0
30-0.02-8c,8c-20f,28578,6.47,5927444305.00,0
30-0.02-8c,8c-20f,28579,6.47,5927271704.00,0
30-0.02-8c,8c-20f,28580,6.47,5872946408.00,0
30-0.02-8c,8c-20f,28581,6.47,5872805693.00,0
30-0.02-8c,8c-20f,28582,6.47,5872688377.00,0
30-0.02-8c,8c-20f,28583,6.47,5950286960.00,0
30-0.02-8c,8c-20f,28584,6.47,6027815899.00,0
30-0.02-8c,8c-20f,28585,6.47,5980789909.00,0
30-0.02-8c,8c-20f,28586,6.47,5950236073.00,0
30-0.02-8c,8c-20f,28587,6.47,5750151095.00,0
30-0.02-8c,8c-20f,28588,6.47,5741508180.00,0
30-0.02-8c,8c-20f,28589,6.47,5741020095.00,0
30-0.02-8c,8c-20f,28590,6.48,5925384284.00,0
30-0.02-8c,8c-20f,28591,6.48,5870770566.00,0
30-0.02-8c,8c-20f,28592,6.48,5957329727.00,0
30-0.02-8c,8c-20f,28593,6.48,5952652528.00,0
30-0.02-8c,8c-20f,28594,6.48,5875316771.00,0
30-0.02-8c,8c-20f,28595,6.48,5872905314.00,0
30-0.02-8c,8c-20f,28596,6.48,5860500774.00,0
30-0.02-8c,8c-20f,28597,6.48,5749089747.00,1
30-0.02-8c,8c-20f,28598,6.48,5983741956.00,0
30-0.02-8c,8c-20f,28599,6.48,5690447506.00,0
30-0.02-8c,8c-20f,28600,6.48,5948772548.00,0
30-0.02-8c,8c-20f,28601,6.48,5754022971.00,0
30-0.02-8c,8c-20f,28602,6.48,5745108799.00,0
30-0.02-8c,8c-20f,28603,6.48,5745120088.00,0
30-0.02-8c,8c-20f,28604,6.48,6032900229.00,0
30-0.02-8c,8c-20f,28605,6.48,5791450251.00,0
30-0.02-8c,8c-20f,28606,6.48,5791411907.00,0
30-0.02-8c,8c-20f,28607,6.48,5955140150.00,0
30-0.02-8c,8c-20f,28608,6.48,5929620295.00,0
30-0.02-8c,8c-20f,28609,6.48,5875661191.00,0
30-0.02-8c,8c-20f,28610,6.48,5875316491.00,0
30-0.02-8c,8c-20f,28611,6.48,5875357187.00,0
30-0.02-8c,8c-20f,28612,6.48,5879173481.00,0
30-0.02-8c,8c-20f,28613,6.48,5962132649.00,0
30-0.02-8c,8c-20f,28614,6.48,5986804419.00,0
30-0.02-8c,8c-20f,28615,6.48,5752640327.00,0
30-0.02-8c,8c-20f,28616,6.48,5935269659.00,0
30-0.02-8c,8c-20f,28617,6.48,5935051296.00,0
30-0.02-8c,8c-20f,28618,6.48,5957225860.00,0
30-0.02-8c,8c-20f,28619,6.48,5757871002.00,0
30-0.02-8c,8c-20f,28620,6.48,5757735671.00,0
30-0.02-8c,8c-20f,28621,6.48,5932242051.00,0
30-0.02-8c,8c-20f,28622,6.48,5795273974.00,0
30-0.02-8c,8c-20f,28623,6.48,5695097264.00,0
30-0.02-8c,8c-20f,28624,6.48,5866651970.00,0
30-0.02-8c,8c-20f,28625,6.48,5954156662.00,0
30-0.02-8c,8c-20f,28626,6.48,5954108438.00,0
30-0.02-8c,8c-20f,28627,6.48,5959690476.00,0
30-0.02-8c,8c-20f,28628,6.48,5882761905.00,0
30-0.02-8c,8c-20f,28629,6.48,5879847775.00,0
30-0.02-8c,8c-20f,28630,6.49,5961155457.00,0
30-0.02-8c,8c-20f,28631,6.49,5751655288.00,0
30-0.02-8c,8c-20f,28632,6.49,6039238737.00,0
30-0.02-8c,8c-20f,28633,6.49,5967158668.00,0
30-0.02-8c,8c-20f,28634,6.49,5991540108.00,1
30-0.02-8c,8c-20f,28635,6.49,5881556869.00,0
30-0.02-8c,8c-20f,28636,6.49,5935971013.00,0
30-0.02-8c,8c-20f,28637,6.49,5762027899.00,0
30-0.02-8c,8c-20f,28638,6.49,5956888165.00,0
30-0.02-8c,8c-20f,28639,6.49,5758286844.00,0
30-0.02-8c,8c-20f,28640,6.49,5699340090.00,0
30-0.02-8c,8c-20f,28641,6.49,5941727916.00,0
30-0.02-8c,8c-20f,28642,6.49,5963661651.00,0
30-0.02-8c,8c-20f,28643,6.49,5800376988.00,0
30-0.02-8c,8c-20f,28644,6.49,5800221528.00,0
30-0.02-8c,8c-20f,28645,6.49,5800127198.00,0
30-0.02-8c,8c-20f,28646,6.49,5886598333.00,0
30-0.02-8c,8c-20f,28647,6.49,5755421539.00,0
30-0.02-8c,8c-20f,28648,6.49,5872475294.00,0
30-0.02-8c,8c-20f,28649,6.49,6042527341.00,0
30-0.02-8c,8c-20f,28650,6.49,5939409684.00,0
30-0.02-8c,8c-20f,28651,6.49,5965991034.00,0
30-0.02-8c,8c-20f,28652,6.49,5885349184.00,0
30-0.02-8c,8c-20f,28653,6.49,5885701519.00,0
30-0.02-8c,8c-20f,28654,6.49,5967599059.00,0
30-0.02-8c,8c-20f,28655,6.49,5803968906.00,0
30-0.02-8c,8c-20f,28656,6.49,5946010490.00,0
30-0.02-8c,8c-20f,28657,6.49,5961987138.00,0
30-0.02-8c,8c-20f,28658,6.49,5767341024.00,0
30-0.02-8c,8c-20f,28659,6.49,5890865472.00,0
30-0.02-8c,8c-20f,28660,6.49,5998179370.00,0
30-0.02-8c,8c-20f,28661,6.49,5759440004.00,0
30-0.02-8c,8c-20f,28662,6.49,5974531244.00,0
30-0.02-8c,8c-20f,28663,6.49,5705724420.00,0
30-0.02-8c,8c-20f,28664,6.50,5970575561.00,0
30-0.02-8c,8c-20f,28665,6.50,6048061609.00,0
30-0.02-8c,8c-20f,28666,6.50,5878257492.00,0
30-0.02-8c,8c-20f,28667,6.50,5762185533.00,0
30-0.02-8c,8c-20f,28668,6.50,5766739017.00,0
30-0.02-8c,8c-20f,28669,6.50,5807492560.00,0
30-0.02-8c,8c-20f,28670,6.50,5971848136.00,0
30-0.02-8c,8c-20f,28671,6.50,5891568269.00,0
30-0.02-8c,8c-20f,28672,6.50,5894629102.00,0
30-0.02-8c,8c-20f,28673,6.50,5771542124.00,0
30-0.02-8c,8c-20f,28674,6.50,5771482896.00,0
30-0.02-8c,8c-20f,28675,6.50,5892031409.00,0
30-0.02-8c,8c-20f,28676,6.50,6001971407.00,0
30-0.02-8c,8c-20f,28677,6.50,5946514642.00,0
30-0.02-8c,8c-20f,28678,6.50,5951422130.00,0
30-0.02-8c,8c-20f,28679,6.50,5951344686.00,0
30-0.02-8c,8c-20f,28680,6.50,5973355353.00,0
30-0.02-8c,8c-20f,28681,6.50,5709807371.00,0
30-0.02-8c,8c-20f,28682,6.50,5979451913.00,0
30-0.02-8c,8c-20f,28683,6.50,5979094046.00,0
30-0.02-8c,8c-20f,28684,6.50,5966588798.00,0
30-0.02-8c,8c-20f,28685,6.50,5810890873.00,0
30-0.02-8c,8c-20f,28686,6.50,6053069030.00,0
30-0.02-8c,8c-20f,28687,6.50,5894945129.00,0
30-0.02-8c,8c-20f,28688,6.50,5898616349.00,0
30-0.02-8c,8c-20f,28689,6.50,5893791147.00,0
30-0.02-8c,8c-20f,28690,6.50,5775455172.00,0
30-0.02-8c,8c-20f,28691,6.50,5774618349.00,0
30-0.02-8c,8c-20f,28692,6.50,5774292314.00,0
30-0.02-8c,8c-20f,28693,6.50,5976610666.00,0
30-0.02-8c,8c-20f,28694,6.50,5767345276.00,0
30-0.02-8c,8c-20f,28695,6.50,5895666984.00,0
30-0.02-8c,8c-20f,28696,6.50,5884427285.00,0
30-0.02-8c,8c-20f,28697,6.50,5951011951.00,0
30-0.02-8c,8c-20f,28698,6.50,5713790858.00,0
30-0.02-8c,8c-20f,28699,6.50,5951006517.00,0
30-0.02-8c,8c-20f,28700,6.50,5982494713.00,0
30-0.02-8c,8c-20f,28701,6.51,5982865375.00,0
30-0.02-8c,8c-20f,28702,6.51,5819032649.00,0
30-0.02-8c,8c-20f,28703,6.51,5976110055.00,0
30-0.02-8c,8c-20f,28704,6.51,5778594292.00,0
30-0.02-8c,8c-20f,28705,6.51,5900178098.00,0
30-0.02-8c,8c-20f,28706,6.51,5962290983.00,0
30-0.02-8c,8c-20f,28707,6.51,5781891630.00,0
30-0.02-8c,8c-20f,28708,6.51,6013866603.00,0
30-0.02-8c,8c-20f,28709,6.51,6060768736.00,0
30-0.02-8c,8c-20f,28710,6.51,5903787027.00,0
30-0.02-8c,8c-20f,28711,6.51,5901882982.00,0
30-0.02-8c,8c-20f,28712,6.51,5721548755.00,0
30-0.02-8c,8c-20f,28713,6.51,5907982336.00,0
30-0.02-8c,8c-20f,28714,6.51,5776305713.00,0
30-0.02-8c,8c-20f,28715,6.51,5959671863.00,0
30-0.02-8c,8c-20f,28716,6.51,5822187482.00,0
30-0.02-8c,8c-20f,28717,6.51,5986580861.00,0
30-0.02-8c,8c-20f,28718,6.51,5985020453.00,0
30-0.02-8c,8c-20f,28719,6.51,5902527565.00,0
30-0.02-8c,8c-20f,28720,6.51,5987058728.00,0
30-0.02-8c,8c-20f,28721,6.51,5985537495.00,0
30-0.02-8c,8c-20f,28722,6.51,5894064790.00,0
30-0.02-8c,8c-20f,28723,6.51,5965232952.00,0
30-0.02-8c,8c-20f,28724,6.51,5904326474.00,0
30-0.02-8c,8c-20f,28725,6.51,5979740862.00,0
30-0.02-8c,8c-20f,28726,6.51,5992612692.00,0
30-0.02-8c,8c-20f,28727,6.51,5782131460.00,0
30-0.02-8c,8c-20f,28728,6.51,6064594824.00,0
30-0.02-8c,8c-20f,28729,6.51,5911386075.00,0
30-0.02-8c,8c-20f,28730,6.51,5725658027.00,0
30-0.02-8c,8c-20f,28731,6.51,5725565544.00,0
30-0.02-8c,8c-20f,28732,6.51,5987815141.00,0
30-0.02-8c,8c-20f,28733,6.51,5987821855.00,0
30-0.02-8c,8c-20f,28734,6.52,5905945718.00,0
30-0.02-8c,8c-20f,28735,6.52,5963324401.00,0
30-0.02-8c,8c-20f,28736,6.52,5964090798.00,0
30-0.02-8c,8c-20f,28737,6.52,5963426811.00,0
30-0.02-8c,8c-20f,28738,6.52,5788853715.00,0
30-0.02-8c,8c-20f,28739,6.52,5988889621.00,0
30-0.02-8c,8c-20f,28740,6.52,6020505473.00,0
30-0.02-8c,8c-20f,28741,6.52,5907112056.00,0
30-0.02-8c,8c-20f,28742,6.52,5780414386.00,0
30-0.02-8c,8c-20f,28743,6.52,5827394862.00,0
30-0.02-8c,8c-20f,28744,6.52,5898959368.00,0
30-0.02-8c,8c-20f,28745,6.52,5984156772.00,0
30-0.02-8c,8c-20f,28746,6.52,5970730483.00,0
30-0.02-8c,8c-20f,28747,6.52,5970605783.00,0
30-0.02-8c,8c-20f,28748,6.52,5915345087.00,0
30-0.02-8c,8c-20f,28749,6.52,5998193814.00,0
30-0.02-8c,8c-20f,28750,6.52,5786763590.00,0
30-0.02-8c,8c-20f,28751,6.52,5782352553.00,0
30-0.02-8c,8c-20f,28752,6.52,5781637752.00,0
30-0.02-8c,8c-20f,28753,6.52,5781551908.00,0
30-0.02-8c,8c-20f,28754,6.52,5966373123.00,0
30-0.02-8c,8c-20f,28755,6.52,6023811322.00,0
30-0.02-8c,8c-20f,28756,6.52,5910216982.00,0
30-0.02-8c,8c-20f,28757,6.52,6070321446.00,0
30-0.02-8c,8c-20f,28758,6.52,5986960783.00,0
30-0.02-8c,8c-20f,28759,6.52,5993361029.00,0
30-0.02-8c,8c-20f,28760,6.52,5731101863.00,0
30-0.02-8c,8c-20f,28761,6.52,5793288716.00,0
30-0.02-8c,8c-20f,28762,6.52,5903367578.00,0
30-0.02-8c,8c-20f,28763,6.52,5999659070.00,0
30-0.02-8c,8c-20f,28764,6.52,6026371048.00,0
30-0.02-8c,8c-20f,28765,6.52,5994799907.00,0
30-0.02-8c,8c-20f,28766,6.52,5994691040.00,0
30-0.02-8c,8c-20f,28767,6.52,5912617724.00,0
30-0.02-8c,8c-20f,28768,6.52,5784729412.00,0
30-0.02-8c,8c-20f,28769,6.52,5975149555.00,0
30-0.02-8c,8c-20f,28770,6.52,5975073250.00,0
30-0.02-8c,8c-20f,28771,6.52,5989901826.00,0
30-0.02-8c,8c-20f,28772,6.52,5791421918.00,0
30-0.02-8c,8c-20f,28773,6.52,5791215166.00,0
