test,approach,answer,time,responseTime
30-0.02-1c,1c-100f,23724,11.75,10803797287.8
30-0.02-1c,1c-100f,23725,11.75,10797755092.5
30-0.02-1c,1c-100f,23726,11.75,10646789249.1
30-0.02-1c,1c-100f,23727,11.75,10733034301.7
30-0.02-1c,1c-100f,23728,11.75,10920030709.3
30-0.02-1c,1c-100f,23729,11.75,10662895802.0
30-0.02-1c,1c-100f,23730,11.75,10740377666.3
30-0.02-1c,1c-100f,23731,11.75,10811177526.6
30-0.02-1c,1c-100f,23732,11.75,10662476198.1
30-0.02-1c,1c-100f,23733,11.75,10831077180.7
30-0.02-1c,1c-100f,23734,11.75,10753008368.8
30-0.02-1c,1c-100f,23735,11.75,10690621983.5
30-0.02-1c,1c-100f,23736,11.75,10857513980.3
30-0.02-1c,1c-100f,23737,11.75,10802819656.8
30-0.02-1c,1c-100f,23738,11.76,10708081345.2
30-0.02-1c,1c-100f,23739,11.76,10821593910.1
30-0.02-1c,1c-100f,23740,11.76,10847293328.7
30-0.02-1c,1c-100f,23741,11.76,10870732432.8
30-0.02-1c,1c-100f,23742,11.76,10844337994.8
30-0.02-1c,1c-100f,23743,11.76,10890572138.7
30-0.02-1c,1c-100f,23744,11.76,10792390544.5
30-0.02-1c,1c-100f,23745,11.76,10767930816.3
30-0.02-1c,1c-100f,23746,11.76,10802821751.8
30-0.02-1c,1c-100f,23747,11.76,10760161783.1
30-0.02-1c,1c-100f,23748,11.76,10848592474.6
30-0.02-1c,1c-100f,23749,11.76,10840776406.4
30-0.02-1c,1c-100f,23750,11.76,10761868836.5
30-0.02-1c,1c-100f,23751,11.76,10740859295.3
30-0.02-1c,1c-100f,23752,11.76,10756696587.8
30-0.02-1c,1c-100f,23753,11.76,10782839033.3
30-0.02-1c,1c-100f,23754,11.76,10789450284.0
30-0.02-1c,1c-100f,23755,11.76,10867402627.1
30-0.02-1c,1c-100f,23756,11.76,10769669202.5
30-0.02-1c,1c-100f,23757,11.76,10749669616.3
30-0.02-1c,1c-100f,23758,11.76,10792974535.4
30-0.02-1c,1c-100f,23759,11.76,10847299473.0
30-0.02-1c,1c-100f,23760,11.76,10755510977.5
30-0.02-1c,1c-100f,23761,11.77,10879167021.7
30-0.02-1c,1c-100f,23762,11.77,10838947162.1
30-0.02-1c,1c-100f,23763,11.77,10666989993.3
30-0.02-1c,1c-100f,23764,11.77,10772222092.0
30-0.02-1c,1c-100f,23765,11.77,10873106310.5
30-0.02-1c,1c-100f,23766,11.77,10895105880.7
30-0.02-1c,1c-100f,23767,11.77,10812946185.5
30-0.02-1c,1c-100f,23768,11.77,10809848327.6
30-0.02-1c,1c-100f,23769,11.77,10773986957.7
30-0.02-1c,1c-100f,23770,11.77,10770009695.9
30-0.02-1c,1c-100f,23771,11.77,10790025144.2
30-0.02-1c,1c-100f,23772,11.77,10798652877.1
30-0.02-1c,1c-100f,23773,11.77,10695208259.4
30-0.02-1c,1c-100f,23774,11.77,10877278575.7
30-0.02-1c,1c-100f,23775,11.77,10686189542.5
30-0.02-1c,1c-100f,23776,11.77,10645250603.2
30-0.02-1c,1c-100f,23777,11.77,10817212392.4
30-0.02-1c,1c-100f,23778,11.77,10740230730.3
30-0.02-1c,1c-100f,23779,11.77,10679678150.6
30-0.02-1c,1c-100f,23780,11.77,10804411018.3
30-0.02-1c,1c-100f,23781,11.77,10877102391.1
30-0.02-1c,1c-100f,23782,11.77,10864862940.7
30-0.02-1c,1c-100f,23783,11.77,10895428098.4
30-0.02-1c,1c-100f,23784,11.77,10865714747.4
30-0.02-1c,1c-100f,23785,11.77,10787044636.6
30-0.02-1c,1c-100f,23786,11.78,10782535006.6
30-0.02-1c,1c-100f,23787,11.78,10883307938.8
30-0.02-1c,1c-100f,23788,11.78,10742186362.9
30-0.02-1c,1c-100f,23789,11.78,10855787866.9
30-0.02-1c,1c-100f,23790,11.78,10768583675.1
30-0.02-1c,1c-100f,23791,11.78,10863996917.7
30-0.02-1c,1c-100f,23792,11.78,10775816916.8
30-0.02-1c,1c-100f,23793,11.78,10746931945.0
30-0.02-1c,1c-100f,23794,11.78,10780030115.4
30-0.02-1c,1c-100f,23795,11.78,10811732245.5
30-0.02-1c,1c-100f,23796,11.78,10757350841.7
30-0.02-1c,1c-100f,23797,11.78,10858899459.8
30-0.02-1c,1c-100f,23798,11.78,10879368467.1
30-0.02-1c,1c-100f,23799,11.78,10860097343.9
30-0.02-1c,1c-100f,23800,11.78,10876688848.9
30-0.02-1c,1c-100f,23801,11.78,10707629060.5
30-0.02-1c,1c-100f,23802,11.78,10782510859.8
30-0.02-1c,1c-100f,23803,11.78,10777557510.6
30-0.02-1c,1c-100f,23804,11.78,10666453184.6
30-0.02-1c,1c-100f,23805,11.78,10772319636.2
30-0.02-1c,1c-100f,23806,11.78,10908551517.0
30-0.02-1c,1c-100f,23807,11.78,10812164760.7
30-0.02-1c,1c-100f,23808,11.79,10768435524.0
30-0.02-1c,1c-100f,23809,11.79,10784256323.1
30-0.02-1c,1c-100f,23810,11.79,10711156248.9
30-0.02-1c,1c-100f,23811,11.79,10682484145.0
30-0.02-1c,1c-100f,23812,11.79,10712357934.0
30-0.02-1c,1c-100f,23813,11.79,10960611544.6
30-0.02-1c,1c-100f,23814,11.79,10850730362.7
30-0.02-1c,1c-100f,23815,11.79,10730218625.8
30-0.02-1c,1c-100f,23816,11.79,10771651136.1
30-0.02-1c,1c-100f,23817,11.79,10876425342.3
30-0.02-1c,1c-100f,23818,11.79,10917801240.6
30-0.02-1c,1c-100f,23819,11.79,10758813012.7
30-0.02-1c,1c-100f,23820,11.79,10776540578.3
30-0.02-1c,1c-100f,23821,11.79,10884575182.3
30-0.02-1c,1c-100f,23822,11.79,10755870164.3
30-0.02-1c,1c-100f,23823,11.79,10823915988.6
30-0.02-1c,1c-100f,23824,11.79,10879434963.3
30-0.02-1c,1c-100f,23825,11.79,10844835255.0
30-0.02-1c,1c-100f,23826,11.79,10821450052.4
30-0.02-1c,1c-100f,23827,11.79,10849853751.9
30-0.02-1c,1c-100f,23828,11.8,10840040458.7
30-0.02-1c,1c-100f,23829,11.8,10847937360.7
30-0.02-1c,1c-100f,23830,11.8,10861775053.7
30-0.02-1c,1c-100f,23831,11.8,10835973244.5
30-0.02-1c,1c-100f,23832,11.8,10834554101.2
30-0.02-1c,1c-100f,23833,11.8,10797467729.8
30-0.02-1c,1c-100f,23834,11.8,10834824451.1
30-0.02-1c,1c-100f,23835,11.8,10738184442.3
30-0.02-1c,1c-100f,23836,11.8,10815652201.3
30-0.02-1c,1c-100f,23837,11.8,10761327172.8
30-0.02-1c,1c-100f,23838,11.8,10818808513.7
30-0.02-1c,1c-100f,23839,11.8,10790274286.9
30-0.02-1c,1c-100f,23840,11.8,10817326634.6
30-0.02-1c,1c-100f,23841,11.8,10830109632.3
30-0.02-1c,1c-100f,23842,11.8,10743960358.0
30-0.02-1c,1c-100f,23843,11.8,10858341143.9
30-0.02-1c,1c-100f,23844,11.8,10724133766.4
30-0.02-1c,1c-100f,23845,11.8,10813718811.9
30-0.02-1c,1c-100f,23846,11.8,10707202582.9
30-0.02-1c,1c-100f,23847,11.8,10843300685.4
30-0.02-1c,1c-100f,23848,11.8,10757788481.3
30-0.02-1c,1c-100f,23849,11.8,10847109511.4
30-0.02-1c,1c-100f,23850,11.81,10754141864.1
30-0.02-1c,1c-100f,23851,11.81,10867419853.9
30-0.02-1c,1c-100f,23852,11.81,10708818446.1
30-0.02-1c,1c-100f,23853,11.81,10846436317.3
30-0.02-1c,1c-100f,23854,11.81,10647644412.6
30-0.02-1c,1c-100f,23855,11.81,10840868120.9
30-0.02-1c,1c-100f,23856,11.81,10869535550.6
30-0.02-1c,1c-100f,23857,11.81,10871560795.5
30-0.02-1c,1c-100f,23858,11.81,10821584668.2
30-0.02-1c,1c-100f,23859,11.81,10837266897.8
30-0.02-1c,1c-100f,23860,11.81,10822306025.8
30-0.02-1c,1c-100f,23861,11.81,10826549834.2
30-0.02-1c,1c-100f,23862,11.81,10956884473.1
30-0.02-1c,1c-100f,23863,11.81,10849891145.8
30-0.02-1c,1c-100f,23864,11.81,10879433088.9
30-0.02-1c,1c-100f,23865,11.81,10824149406.9
30-0.02-1c,1c-100f,23866,11.81,10808651046.4
30-0.02-1c,1c-100f,23867,11.81,10812043776.1
30-0.02-1c,1c-100f,23868,11.81,10635942964.0
30-0.02-1c,1c-100f,23869,11.81,10791217884.7
30-0.02-1c,1c-100f,23870,11.81,10814347918.3
30-0.02-1c,1c-100f,23871,11.81,10853557571.4
30-0.02-1c,1c-100f,23872,11.81,10715180696.0
30-0.02-1c,1c-100f,23873,11.81,10827595180.4
30-0.02-1c,1c-100f,23874,11.81,10852040989.8
30-0.02-1c,1c-100f,23875,11.82,10894716697.5
30-0.02-1c,1c-100f,23876,11.82,10858304385.3
30-0.02-1c,1c-100f,23877,11.82,10791686315.0
30-0.02-1c,1c-100f,23878,11.82,10830433803.9
30-0.02-1c,1c-100f,23879,11.82,10877384152.9
30-0.02-1c,1c-100f,23880,11.82,10884598823.7
30-0.02-1c,1c-100f,23881,11.82,10812492486.5
30-0.02-1c,1c-100f,23882,11.82,10911180288.2
30-0.02-1c,1c-100f,23883,11.82,10880626904.7
30-0.02-1c,1c-100f,23884,11.82,10766243193.7
30-0.02-1c,1c-100f,23885,11.82,10740359515.6
30-0.02-1c,1c-100f,23886,11.82,10888459524.0
30-0.02-1c,1c-100f,23887,11.82,10828184874.1
30-0.02-1c,1c-100f,23888,11.82,10888340531.3
30-0.02-1c,1c-100f,23889,11.82,10939397841.1
30-0.02-1c,1c-100f,23890,11.82,10834967849.7
30-0.02-1c,1c-100f,23891,11.82,10774069806.8
30-0.02-1c,1c-100f,23892,11.82,10910122011.3
30-0.02-1c,1c-100f,23893,11.82,10907062846.1
30-0.02-1c,1c-100f,23894,11.82,10940723533.5
30-0.02-1c,1c-100f,23895,11.82,10876591480.1
30-0.02-1c,1c-100f,23896,11.82,10738788364.4
30-0.02-1c,1c-100f,23897,11.82,10777212740.1
30-0.02-1c,1c-100f,23898,11.83,10832307004.1
30-0.02-1c,1c-100f,23899,11.83,10832672921.1
30-0.02-1c,1c-100f,23900,11.83,10871636670.3
30-0.02-1c,1c-100f,23901,11.83,10851244627.6
30-0.02-1c,1c-100f,23902,11.83,10918429933.8
30-0.02-1c,1c-100f,23903,11.83,10891073135.4
30-0.02-1c,1c-100f,23904,11.83,10861570623.9
30-0.02-1c,1c-100f,23905,11.83,10842827998.1
30-0.02-1c,1c-100f,23906,11.83,10733751940.5
30-0.02-1c,1c-100f,23907,11.83,10850532957.9
30-0.02-1c,1c-100f,23908,11.83,10779244002.6
30-0.02-1c,1c-100f,23909,11.83,10857807323.0
30-0.02-1c,1c-100f,23910,11.83,10829515452.4
30-0.02-1c,1c-100f,23911,11.83,10931282345.7
30-0.02-1c,1c-100f,23912,11.83,10932945399.2
30-0.02-1c,1c-100f,23913,11.83,10947095925.0
30-0.02-1c,1c-100f,23914,11.83,10985677421.4
30-0.02-1c,1c-100f,23915,11.83,10913858294.1
30-0.02-1c,1c-100f,23916,11.83,10878651001.9
30-0.02-1c,1c-100f,23917,11.83,10902989017.1
30-0.02-1c,1c-100f,23918,11.84,10850725702.3
30-0.02-1c,1c-100f,23919,11.84,10770574486.8
30-0.02-1c,1c-100f,23920,11.84,10925126355.3
30-0.02-1c,1c-100f,23921,11.84,10871464094.4
30-0.02-1c,1c-100f,23922,11.84,10952979260.6
30-0.02-1c,1c-100f,23923,11.84,10872083537.7
30-0.02-1c,1c-100f,23924,11.84,11039501423.6
30-0.02-1c,1c-100f,23925,11.84,10840402137.6
30-0.02-1c,1c-100f,23926,11.84,10840075753.2
30-0.02-1c,1c-100f,23927,11.84,10907847633.3
30-0.02-1c,1c-100f,23928,11.84,10870274056.7
30-0.02-1c,1c-100f,23929,11.84,10881166792.6
30-0.02-1c,1c-100f,23930,11.84,10860574071.0
30-0.02-1c,1c-100f,23931,11.84,10900564301.7
30-0.02-1c,1c-100f,23932,11.84,10853629820.8
30-0.02-1c,1c-100f,23933,11.84,10856048185.7
30-0.02-1c,1c-100f,23934,11.84,10828061421.8
30-0.02-1c,1c-100f,23935,11.84,10761827689.3
30-0.02-1c,1c-100f,23936,11.84,10871150120.3
30-0.02-1c,1c-100f,23937,11.84,10907027338.2
30-0.02-1c,1c-100f,23938,11.84,10836564707.4
30-0.02-1c,1c-100f,23939,11.85,10891896080.9
30-0.02-1c,1c-100f,23940,11.85,10794521950.9
30-0.02-1c,1c-100f,23941,11.85,10757814074.0
30-0.02-1c,1c-100f,23942,11.85,10921156402.6
30-0.02-1c,1c-100f,23943,11.85,10880304897.0
30-0.02-1c,1c-100f,23944,11.85,10932699392.8
30-0.02-1c,1c-100f,23945,11.85,10924917177.5
30-0.02-1c,1c-100f,23946,11.85,10816114060.9
30-0.02-1c,1c-100f,23947,11.85,10864636464.1
30-0.02-1c,1c-100f,23948,11.85,10862123134.6
30-0.02-1c,1c-100f,23949,11.85,11000815908.5
30-0.02-1c,1c-100f,23950,11.85,10887318801.0
30-0.02-1c,1c-100f,23951,11.85,10879980936.8
30-0.02-1c,1c-100f,23952,11.85,10843204880.0
30-0.02-1c,1c-100f,23953,11.85,10827436504.4
30-0.02-1c,1c-100f,23954,11.85,10853219986.7
30-0.02-1c,1c-100f,23955,11.85,10971995023.8
30-0.02-1c,1c-100f,23956,11.85,10912957145.9
30-0.02-1c,1c-100f,23957,11.85,10802019289.0
30-0.02-1c,1c-100f,23958,11.85,10859265078.1
30-0.02-1c,1c-100f,23959,11.86,10922228035.6
30-0.02-1c,1c-100f,23960,11.86,11015535214.8
30-0.02-1c,1c-100f,23961,11.86,10917793262.8
30-0.02-1c,1c-100f,23962,11.86,10827104628.4
30-0.02-1c,1c-100f,23963,11.86,10830553894.7
30-0.02-1c,1c-100f,23964,11.86,10858812827.0
30-0.02-1c,1c-100f,23965,11.86,10792940555.1
30-0.02-1c,1c-100f,23966,11.86,10826493329.5
30-0.02-1c,1c-100f,23967,11.86,10848354199.0
30-0.02-1c,1c-100f,23968,11.86,10937552040.7
30-0.02-1c,1c-100f,23969,11.86,10883172687.8
30-0.02-1c,1c-100f,23970,11.86,10846122379.6
30-0.02-1c,1c-100f,23971,11.86,10775301278.9
30-0.02-1c,1c-100f,23972,11.86,10956782535.4
30-0.02-1c,1c-100f,23973,11.86,10887996064.1
30-0.02-1c,1c-100f,23974,11.86,10801425937.5
30-0.02-1c,1c-100f,23975,11.86,10767834217.5
30-0.02-1c,1c-100f,23976,11.86,10884100154.9
30-0.02-1c,1c-100f,23977,11.86,10891686243.1
30-0.02-1c,1c-100f,23978,11.86,10800338023.2
30-0.02-1c,1c-100f,23979,11.86,10835057722.8
30-0.02-1c,1c-100f,23980,11.86,10848555141.7
30-0.02-1c,1c-100f,23981,11.86,10828396851.5
30-0.02-1c,1c-100f,23982,11.87,10868212481.1
30-0.02-1c,1c-100f,23983,11.87,10754041474.1
30-0.02-1c,1c-100f,23984,11.87,10930483418.3
30-0.02-1c,1c-100f,23985,11.87,10967888194.3
30-0.02-1c,1c-100f,23986,11.87,10832776314.7
30-0.02-1c,1c-100f,23987,11.87,10830993111.1
30-0.02-1c,1c-100f,23988,11.87,10815753008.3
30-0.02-1c,1c-100f,23989,11.87,10798569732.7
30-0.02-1c,1c-100f,23990,11.87,10864742058.1
30-0.02-1c,1c-100f,23991,11.87,10864786710.3
30-0.02-1c,1c-100f,23992,11.87,10908722078.4
30-0.02-1c,1c-100f,23993,11.87,10795195946.3
30-0.02-1c,1c-100f,23994,11.87,10797141298.3
30-0.02-1c,1c-100f,23995,11.87,10852468197.1
30-0.02-1c,1c-100f,23996,11.87,10855370049.3
30-0.02-1c,1c-100f,23997,11.87,10927421367.0
30-0.02-1c,1c-100f,23998,11.87,10838705095.8
30-0.02-1c,1c-100f,23999,11.87,11029640861.5
30-0.02-1c,1c-100f,24000,11.87,10869863785.1
30-0.02-1c,1c-100f,24001,11.87,10855254571.3
30-0.02-1c,1c-100f,24002,11.88,10819586169.0
30-0.02-1c,1c-100f,24003,11.88,11000702130.7
30-0.02-1c,1c-100f,24004,11.88,10857289843.8
30-0.02-1c,1c-100f,24005,11.88,10976682248.1
30-0.02-1c,1c-100f,24006,11.88,10909755360.8
30-0.02-1c,1c-100f,24007,11.88,10887179133.5
30-0.02-1c,1c-100f,24008,11.88,10995612403.5
30-0.02-1c,1c-100f,24009,11.88,10932957070.8
30-0.02-1c,1c-100f,24010,11.88,10852258046.9
30-0.02-1c,1c-100f,24011,11.88,10830537283.3
30-0.02-1c,1c-100f,24012,11.88,10879802602.6
30-0.02-1c,1c-100f,24013,11.88,10891435082.5
30-0.02-1c,1c-100f,24014,11.88,10898376592.2
30-0.02-1c,1c-100f,24015,11.88,10889974065.0
30-0.02-1c,1c-100f,24016,11.88,10990375214.9
30-0.02-1c,1c-100f,24017,11.88,10950344183.9
30-0.02-1c,1c-100f,24018,11.88,11017883235.2
30-0.02-1c,1c-100f,24019,11.88,10868202605.0
30-0.02-1c,1c-100f,24020,11.88,10878189054.0
30-0.02-1c,1c-100f,24021,11.88,10921811793.9
30-0.02-1c,1c-100f,24022,11.88,10894634515.1
30-0.02-1c,1c-100f,24023,11.89,11011581526.6
30-0.02-1c,1c-100f,24024,11.89,10937452400.3
30-0.02-1c,1c-100f,24025,11.89,10941588298.6
30-0.02-1c,1c-100f,24026,11.89,10929566140.1
30-0.02-1c,1c-100f,24027,11.89,10995997266.3
30-0.02-1c,1c-100f,24028,11.89,11004022120.1
30-0.02-1c,1c-100f,24029,11.89,10877011371.5
30-0.02-1c,1c-100f,24030,11.89,10955760092.0
30-0.02-1c,1c-100f,24031,11.89,10877356974.1
30-0.02-1c,1c-100f,24032,11.89,10925205904.4
30-0.02-1c,1c-100f,24033,11.89,10875840267.4
30-0.02-1c,1c-100f,24034,11.89,10832591896.5
30-0.02-1c,1c-100f,24035,11.89,10829705153.9
30-0.02-1c,1c-100f,24036,11.89,11066747091.1
30-0.02-1c,1c-100f,24037,11.89,10869219115.3
30-0.02-1c,1c-100f,24038,11.89,10858434561.9
30-0.02-1c,1c-100f,24039,11.89,10960055226.0
30-0.02-1c,1c-100f,24040,11.89,11034746085.3
30-0.02-1c,1c-100f,24041,11.89,10989348692.0
30-0.02-1c,1c-100f,24042,11.89,10926177622.7
30-0.02-1c,1c-100f,24043,11.89,10991138969.8
30-0.02-1c,1c-100f,24044,11.89,10800127725.9
30-0.02-1c,1c-100f,24045,11.9,10838364630.7
30-0.02-1c,1c-100f,24046,11.9,10945120934.1
30-0.02-1c,1c-100f,24047,11.9,10911181107.5
30-0.02-1c,1c-100f,24048,11.9,10967011559.1
30-0.02-1c,1c-100f,24049,11.9,10993228602.8
30-0.02-1c,1c-100f,24050,11.9,10959052506.6
30-0.02-1c,1c-100f,24051,11.9,10929688100.6
30-0.02-1c,1c-100f,24052,11.9,10719426319.3
30-0.02-1c,1c-100f,24053,11.9,10944838916.9
30-0.02-1c,1c-100f,24054,11.9,10930534649.7
30-0.02-1c,1c-100f,24055,11.9,11032358191.9
30-0.02-1c,1c-100f,24056,11.9,10954498621.9
30-0.02-1c,1c-100f,24057,11.9,10986460387.4
30-0.02-1c,1c-100f,24058,11.9,10907456280.4
30-0.02-1c,1c-100f,24059,11.9,10915749348.5
30-0.02-1c,1c-100f,24060,11.9,11010341604.5
30-0.02-1c,1c-100f,24061,11.9,10976567144.0
30-0.02-1c,1c-100f,24062,11.9,10908816214.0
30-0.02-1c,1c-100f,24063,11.9,10971253622.0
30-0.02-1c,1c-100f,24064,11.9,10913319347.1
30-0.02-1c,1c-100f,24065,11.9,10996340462.3
30-0.02-1c,1c-100f,24066,11.9,10960920836.6
30-0.02-1c,1c-100f,24067,11.9,10786058870.6
30-0.02-1c,1c-100f,24068,11.9,10736368732.2
30-0.02-1c,1c-100f,24069,11.9,10864378005.4
30-0.02-1c,1c-100f,24070,11.9,10941971309.1
30-0.02-1c,1c-100f,24071,11.91,10924206125.9
30-0.02-1c,1c-100f,24072,11.91,10942816988.6
30-0.02-1c,1c-100f,24073,11.91,10937537667.4
30-0.02-1c,1c-100f,24074,11.91,10882208502.4
30-0.02-1c,1c-100f,24075,11.91,10904403486.4
30-0.02-1c,1c-100f,24076,11.91,10942251166.3
30-0.02-1c,1c-100f,24077,11.91,10881755763.9
30-0.02-1c,1c-100f,24078,11.91,10805058966.1
30-0.02-1c,1c-100f,24079,11.91,10850143318.4
30-0.02-1c,1c-100f,24080,11.91,10970497546.5
30-0.02-1c,1c-100f,24081,11.91,10856943929.5
30-0.02-1c,1c-100f,24082,11.91,10919578746.3
30-0.02-1c,1c-100f,24083,11.91,10890261779.1
30-0.02-1c,1c-100f,24084,11.91,10954966483.1
30-0.02-1c,1c-100f,24085,11.91,10982996501.8
30-0.02-1c,1c-100f,24086,11.92,10909862453.4
30-0.02-1c,1c-100f,24087,11.92,10958191145.9
30-0.02-1c,1c-100f,24088,11.92,10910279274.2
30-0.02-1c,1c-100f,24089,11.92,10725665316.8
30-0.02-1c,1c-100f,24090,11.92,10906275221.8
30-0.02-1c,1c-100f,24091,11.92,10818368224.2
30-0.02-1c,1c-100f,24092,11.92,10978796895.1
30-0.02-1c,1c-100f,24093,11.92,10954990067.8
30-0.02-1c,1c-100f,24094,11.92,11048887213.6
30-0.02-1c,1c-100f,24095,11.92,10823349675.9
30-0.02-1c,1c-100f,24096,11.92,10975082130.3
30-0.02-1c,1c-100f,24097,11.92,10880086072.4
30-0.02-1c,1c-100f,24098,11.92,10851825887.3
30-0.02-1c,1c-100f,24099,11.92,10858021702.5
30-0.02-1c,1c-100f,24100,11.92,10775369570.5
30-0.02-1c,1c-100f,24101,11.92,11005765523.6
30-0.02-1c,1c-100f,24102,11.92,10919636587.7
30-0.02-1c,1c-100f,24103,11.92,10894913408.2
30-0.02-1c,1c-100f,24104,11.92,11005792839.7
30-0.02-1c,1c-100f,24105,11.92,10969564443.1
30-0.02-1c,1c-100f,24106,11.92,10938938911.6
30-0.02-1c,1c-100f,24107,11.92,10984454432.3
30-0.02-1c,1c-100f,24108,11.92,10926087163.1
30-0.02-1c,1c-100f,24109,11.92,10873593954.5
30-0.02-1c,1c-100f,24110,11.92,11001969311.3
30-0.02-1c,1c-100f,24111,11.93,11093964580.1
30-0.02-1c,1c-100f,24112,11.93,10988211027.8
30-0.02-1c,1c-100f,24113,11.93,11024385580.1
30-0.02-1c,1c-100f,24114,11.93,10968877988.1
30-0.02-1c,1c-100f,24115,11.93,11013179058.0
30-0.02-1c,1c-100f,24116,11.93,10905701664.3
30-0.02-1c,1c-100f,24117,11.93,10999091748.2
30-0.02-1c,1c-100f,24118,11.93,10917514669.8
30-0.02-1c,1c-100f,24119,11.93,10880429908.6
30-0.02-1c,1c-100f,24120,11.93,10929513393.2
30-0.02-1c,1c-100f,24121,11.93,11042299909.9
30-0.02-1c,1c-100f,24122,11.93,10879967220.6
30-0.02-1c,1c-100f,24123,11.93,10906367632.6
30-0.02-1c,1c-100f,24124,11.93,10869337212.4
30-0.02-1c,1c-100f,24125,11.93,11048921517.4
30-0.02-1c,1c-100f,24126,11.93,10992532214.8
30-0.02-1c,1c-100f,24127,11.93,10960157943.7
30-0.02-1c,1c-100f,24128,11.93,10890749559.0
30-0.02-1c,1c-100f,24129,11.93,10923626640.7
30-0.02-1c,1c-100f,24130,11.93,10863938833.1
30-0.02-1c,1c-100f,24131,11.94,10930336141.4
30-0.02-1c,1c-100f,24132,11.94,10918341834.9
30-0.02-1c,1c-100f,24133,11.94,11085142053.5
30-0.02-1c,1c-100f,24134,11.94,10829298398.5
30-0.02-1c,1c-100f,24135,11.94,10989654994.8
30-0.02-1c,1c-100f,24136,11.94,10935002177.4
30-0.02-1c,1c-100f,24137,11.94,10921587929.6
30-0.02-1c,1c-100f,24138,11.94,10817728775.0
30-0.02-1c,1c-100f,24139,11.94,10931844745.8
30-0.02-1c,1c-100f,24140,11.94,10975941666.0
30-0.02-1c,1c-100f,24141,11.94,11049518499.8
30-0.02-1c,1c-100f,24142,11.94,11029491895.6
30-0.02-1c,1c-100f,24143,11.94,10910674590.4
30-0.02-1c,1c-100f,24144,11.94,10918187505.7
30-0.02-1c,1c-100f,24145,11.94,11060516659.8
30-0.02-1c,1c-100f,24146,11.94,10935589739.5
30-0.02-1c,1c-100f,24147,11.94,10950511383.5
30-0.02-1c,1c-100f,24148,11.94,10923094238.4
30-0.02-1c,1c-100f,24149,11.94,10956365898.2
30-0.02-1c,1c-100f,24150,11.94,10920751849.5
30-0.02-1c,1c-100f,24151,11.94,11004461220.7
30-0.02-1c,1c-100f,24152,11.95,10882864601.6
30-0.02-1c,1c-100f,24153,11.95,10896259525.2
30-0.02-1c,1c-100f,24154,11.95,11090600792.6
30-0.02-1c,1c-100f,24155,11.95,10930283506.4
30-0.02-1c,1c-100f,24156,11.95,10992930047.8
30-0.02-1c,1c-100f,24157,11.95,10926193036.4
30-0.02-1c,1c-100f,24158,11.95,10978545267.6
30-0.02-1c,1c-100f,24159,11.95,10943026182.6
30-0.02-1c,1c-100f,24160,11.95,10978146878.8
30-0.02-1c,1c-100f,24161,11.95,11053866888.9
30-0.02-1c,1c-100f,24162,11.95,10958902903.6
30-0.02-1c,1c-100f,24163,11.95,10816160811.6
30-0.02-1c,1c-100f,24164,11.95,10917970274.4
30-0.02-1c,1c-100f,24165,11.95,10864786857.5
30-0.02-1c,1c-100f,24166,11.95,10980661879.7
30-0.02-1c,1c-100f,24167,11.95,10905696507.1
30-0.02-1c,1c-100f,24168,11.95,10983298536.5
30-0.02-1c,1c-100f,24169,11.95,10849659097.6
30-0.02-1c,1c-100f,24170,11.95,10986957140.6
30-0.02-1c,1c-100f,24171,11.95,10863286138.2
30-0.02-1c,1c-100f,24172,11.95,10964400269.2
30-0.02-1c,1c-100f,24173,11.95,11092875826.3
30-0.02-1c,1c-100f,24174,11.95,10955844245.4
30-0.02-1c,1c-100f,24175,11.95,10956600160.7
30-0.02-1c,1c-100f,24176,11.95,11108009332.8
30-0.02-1c,1c-100f,24177,11.95,10926758040.9
30-0.02-1c,1c-100f,24178,11.95,10882977870.1
30-0.02-1c,1c-100f,24179,11.95,10981615698.1
30-0.02-1c,1c-100f,24180,11.95,11059786496.2
30-0.02-1c,1c-100f,24181,11.95,11085676392.0
30-0.02-1c,1c-100f,24182,11.95,11120845063.4
30-0.02-1c,1c-100f,24183,11.96,10949034272.0
30-0.02-1c,1c-100f,24184,11.96,10974942010.4
30-0.02-1c,1c-100f,24185,11.96,10882577950.7
30-0.02-1c,1c-100f,24186,11.96,10998032115.8
30-0.02-1c,1c-100f,24187,11.96,10825607341.0
30-0.02-1c,1c-100f,24188,11.96,10973114600.9
30-0.02-1c,1c-100f,24189,11.96,10980820113.3
30-0.02-1c,1c-100f,24190,11.96,10957136587.6
30-0.02-1c,1c-100f,24191,11.96,10810090713.2
30-0.02-1c,1c-100f,24192,11.96,11008814308.5
30-0.02-1c,1c-100f,24193,11.96,11094761145.1
30-0.02-1c,1c-100f,24194,11.96,10868833763.2
30-0.02-1c,1c-100f,24195,11.96,10985252475.6
30-0.02-1c,1c-100f,24196,11.96,10946900901.1
30-0.02-1c,1c-100f,24197,11.96,10986545148.5
30-0.02-1c,1c-100f,24198,11.96,11059733394.6
30-0.02-1c,1c-100f,24199,11.96,10939380907.2
30-0.02-1c,1c-100f,24200,11.96,10982898585.1
30-0.02-1c,1c-100f,24201,11.97,11076517004.0
30-0.02-1c,1c-100f,24202,11.97,11043637066.2
30-0.02-1c,1c-100f,24203,11.97,11101017550.3
30-0.02-1c,1c-100f,24204,11.97,10897360531.0
30-0.02-1c,1c-100f,24205,11.97,10945654528.9
