test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,16337,3.86,2933057002.00,0
30-0.02-8c,8c-100f,16338,3.86,3422963433.00,0
30-0.02-8c,8c-100f,16339,3.86,2934076151.00,0
30-0.02-8c,8c-100f,16340,3.86,2485329025.00,0
30-0.02-8c,8c-100f,16341,3.86,3180033758.00,0
30-0.02-8c,8c-100f,16342,3.86,3375044115.00,0
30-0.02-8c,8c-100f,16343,3.86,3373974713.00,0
30-0.02-8c,8c-100f,16344,3.86,3430983934.00,0
30-0.02-8c,8c-100f,16345,3.86,2788316841.00,0
30-0.02-8c,8c-100f,16346,3.86,3341045885.00,0
30-0.02-8c,8c-100f,16347,3.86,3374373660.00,0
30-0.02-8c,8c-100f,16348,3.86,3279352586.00,0
30-0.02-8c,8c-100f,16349,3.86,3017102427.00,0
30-0.02-8c,8c-100f,16350,3.86,3179166923.00,0
30-0.02-8c,8c-100f,16351,3.86,3172768156.00,0
30-0.02-8c,8c-100f,16352,3.86,3353617022.00,0
30-0.02-8c,8c-100f,16353,3.86,3293306181.00,0
30-0.02-8c,8c-100f,16354,3.86,3252147318.00,0
30-0.02-8c,8c-100f,16355,3.86,3183095144.00,0
30-0.02-8c,8c-100f,16356,3.86,3209475511.00,0
30-0.02-8c,8c-100f,16357,3.86,3015997193.00,0
30-0.02-8c,8c-100f,16358,3.86,3282255390.00,0
30-0.02-8c,8c-100f,16359,3.86,2788509208.00,0
30-0.02-8c,8c-100f,16360,3.86,3318961693.00,0
30-0.02-8c,8c-100f,16361,3.86,3265544957.00,0
30-0.02-8c,8c-100f,16362,3.86,3354205496.00,0
30-0.02-8c,8c-100f,16363,3.86,3291666152.00,0
30-0.02-8c,8c-100f,16364,3.86,3282891714.00,0
30-0.02-8c,8c-100f,16365,3.86,3258225771.00,0
30-0.02-8c,8c-100f,16366,3.86,3355174536.00,0
30-0.02-8c,8c-100f,16367,3.86,3260755899.00,0
30-0.02-8c,8c-100f,16368,3.86,3314562259.00,0
30-0.02-8c,8c-100f,16369,3.86,3312730358.00,0
30-0.02-8c,8c-100f,16370,3.86,3258365856.00,0
30-0.02-8c,8c-100f,16371,3.86,3257576212.00,0
30-0.02-8c,8c-100f,16372,3.86,3341813703.00,0
30-0.02-8c,8c-100f,16373,3.86,3027496343.00,0
30-0.02-8c,8c-100f,16374,3.86,3074186688.00,0
30-0.02-8c,8c-100f,16375,3.86,3279423335.00,0
30-0.02-8c,8c-100f,16376,3.86,3279157369.00,0
30-0.02-8c,8c-100f,16377,3.86,3133562972.00,0
30-0.02-8c,8c-100f,16378,3.86,3150266912.00,0
30-0.02-8c,8c-100f,16379,3.86,2727952230.00,0
30-0.02-8c,8c-100f,16380,3.86,3253967706.00,0
30-0.02-8c,8c-100f,16381,3.86,3047634658.00,0
30-0.02-8c,8c-100f,16382,3.86,3175798803.00,0
30-0.02-8c,8c-100f,16383,3.86,3353077213.00,0
30-0.02-8c,8c-100f,16384,3.87,2945446599.00,0
30-0.02-8c,8c-100f,16385,3.87,3265366031.00,0
30-0.02-8c,8c-100f,16386,3.87,3264598189.00,0
30-0.02-8c,8c-100f,16387,3.87,3315367401.00,0
30-0.02-8c,8c-100f,16388,3.87,3266304128.00,0
30-0.02-8c,8c-100f,16389,3.87,3200932365.00,0
30-0.02-8c,8c-100f,16390,3.87,3403131628.00,1
30-0.02-8c,8c-100f,16391,3.87,3014698484.00,0
30-0.02-8c,8c-100f,16392,3.87,3012186753.00,0
30-0.02-8c,8c-100f,16393,3.87,3298195543.00,0
30-0.02-8c,8c-100f,16394,3.87,3297545442.00,0
30-0.02-8c,8c-100f,16395,3.87,3109666082.00,0
30-0.02-8c,8c-100f,16396,3.87,3103427306.00,0
30-0.02-8c,8c-100f,16397,3.87,2866482007.00,0
30-0.02-8c,8c-100f,16398,3.87,3403286533.00,0
30-0.02-8c,8c-100f,16399,3.87,3105498781.00,0
30-0.02-8c,8c-100f,16400,3.87,3294655771.00,0
30-0.02-8c,8c-100f,16401,3.87,2971288735.00,0
30-0.02-8c,8c-100f,16402,3.87,3311935276.00,0
30-0.02-8c,8c-100f,16403,3.87,2869729813.00,0
30-0.02-8c,8c-100f,16404,3.87,3438548808.00,0
30-0.02-8c,8c-100f,16405,3.87,3434775596.00,0
30-0.02-8c,8c-100f,16406,3.87,3023310585.00,0
30-0.02-8c,8c-100f,16407,3.87,3060622623.00,0
30-0.02-8c,8c-100f,16408,3.87,3197897550.00,0
30-0.02-8c,8c-100f,16409,3.87,3197450440.00,0
30-0.02-8c,8c-100f,16410,3.87,2927540176.00,0
30-0.02-8c,8c-100f,16411,3.87,2926170676.00,0
30-0.02-8c,8c-100f,16412,3.87,2900731959.00,0
30-0.02-8c,8c-100f,16413,3.87,3365426572.00,0
30-0.02-8c,8c-100f,16414,3.87,3186106180.00,0
30-0.02-8c,8c-100f,16415,3.87,3368294124.00,0
30-0.02-8c,8c-100f,16416,3.87,3276047568.00,0
30-0.02-8c,8c-100f,16417,3.87,3386283796.00,0
30-0.02-8c,8c-100f,16418,3.87,3131187283.00,0
30-0.02-8c,8c-100f,16419,3.87,3195203657.00,1
30-0.02-8c,8c-100f,16420,3.87,3276780101.00,0
30-0.02-8c,8c-100f,16421,3.87,3126842883.00,0
30-0.02-8c,8c-100f,16422,3.87,2878320520.00,0
30-0.02-8c,8c-100f,16423,3.87,3300270634.00,0
30-0.02-8c,8c-100f,16424,3.87,3389104777.00,0
30-0.02-8c,8c-100f,16425,3.87,3389019910.00,0
30-0.02-8c,8c-100f,16426,3.87,3389400033.00,0
30-0.02-8c,8c-100f,16427,3.87,3160851983.00,0
30-0.02-8c,8c-100f,16428,3.87,3158940806.00,0
30-0.02-8c,8c-100f,16429,3.87,3294106441.00,0
30-0.02-8c,8c-100f,16430,3.87,3438911048.00,0
30-0.02-8c,8c-100f,16431,3.87,3327130488.00,0
30-0.02-8c,8c-100f,16432,3.87,3326504514.00,0
30-0.02-8c,8c-100f,16433,3.87,3312913954.00,0
30-0.02-8c,8c-100f,16434,3.87,2946755334.00,0
30-0.02-8c,8c-100f,16435,3.87,3302144534.00,0
30-0.02-8c,8c-100f,16436,3.88,3361517716.00,0
30-0.02-8c,8c-100f,16437,3.88,2944873092.00,0
30-0.02-8c,8c-100f,16438,3.88,3324876204.00,0
30-0.02-8c,8c-100f,16439,3.88,3032388042.00,0
30-0.02-8c,8c-100f,16440,3.88,3309673179.00,0
30-0.02-8c,8c-100f,16441,3.88,3047408805.00,0
30-0.02-8c,8c-100f,16442,3.88,3405618712.00,0
30-0.02-8c,8c-100f,16443,3.88,3296194270.00,0
30-0.02-8c,8c-100f,16444,3.88,3295914655.00,0
30-0.02-8c,8c-100f,16445,3.88,3367449655.00,0
30-0.02-8c,8c-100f,16446,3.88,3409338873.00,0
30-0.02-8c,8c-100f,16447,3.88,3029405470.00,0
30-0.02-8c,8c-100f,16448,3.88,3029073614.00,0
30-0.02-8c,8c-100f,16449,3.88,3270819037.00,0
30-0.02-8c,8c-100f,16450,3.88,3049590423.00,0
30-0.02-8c,8c-100f,16451,3.88,3280266153.00,0
30-0.02-8c,8c-100f,16452,3.88,3279445712.00,0
30-0.02-8c,8c-100f,16453,3.88,2870110160.00,0
30-0.02-8c,8c-100f,16454,3.88,2869037859.00,0
30-0.02-8c,8c-100f,16455,3.88,3192477335.00,0
30-0.02-8c,8c-100f,16456,3.88,3165096470.00,0
30-0.02-8c,8c-100f,16457,3.88,3009796463.00,0
30-0.02-8c,8c-100f,16458,3.88,3369725162.00,0
30-0.02-8c,8c-100f,16459,3.88,3358307260.00,0
30-0.02-8c,8c-100f,16460,3.88,3334285009.00,0
30-0.02-8c,8c-100f,16461,3.88,3330046129.00,0
30-0.02-8c,8c-100f,16462,3.88,3186307226.00,0
30-0.02-8c,8c-100f,16463,3.88,3394138582.00,0
30-0.02-8c,8c-100f,16464,3.88,2805576077.00,0
30-0.02-8c,8c-100f,16465,3.88,3042946005.00,0
30-0.02-8c,8c-100f,16466,3.88,3398337183.00,0
30-0.02-8c,8c-100f,16467,3.88,3364326280.00,0
30-0.02-8c,8c-100f,16468,3.88,3267025226.00,0
30-0.02-8c,8c-100f,16469,3.88,3086752531.00,0
30-0.02-8c,8c-100f,16470,3.88,3348766163.00,0
30-0.02-8c,8c-100f,16471,3.88,2935356879.00,0
30-0.02-8c,8c-100f,16472,3.88,3414774085.00,0
30-0.02-8c,8c-100f,16473,3.88,3037526901.00,0
30-0.02-8c,8c-100f,16474,3.88,3366046461.00,0
30-0.02-8c,8c-100f,16475,3.88,3140239140.00,0
30-0.02-8c,8c-100f,16476,3.88,3070451107.00,0
30-0.02-8c,8c-100f,16477,3.88,3374096181.00,0
30-0.02-8c,8c-100f,16478,3.88,3412860720.00,0
30-0.02-8c,8c-100f,16479,3.88,3026150925.00,0
30-0.02-8c,8c-100f,16480,3.88,2713940297.00,0
30-0.02-8c,8c-100f,16481,3.88,3319735353.00,0
30-0.02-8c,8c-100f,16482,3.88,3229309525.00,0
30-0.02-8c,8c-100f,16483,3.88,3119533261.00,0
30-0.02-8c,8c-100f,16484,3.88,2801404618.00,0
30-0.02-8c,8c-100f,16485,3.88,3196169679.00,0
30-0.02-8c,8c-100f,16486,3.88,3277945055.00,0
30-0.02-8c,8c-100f,16487,3.88,3273085716.00,0
30-0.02-8c,8c-100f,16488,3.88,3273007518.00,0
30-0.02-8c,8c-100f,16489,3.88,3271587136.00,0
30-0.02-8c,8c-100f,16490,3.88,3137446886.00,0
30-0.02-8c,8c-100f,16491,3.88,3116379939.00,0
30-0.02-8c,8c-100f,16492,3.88,3094040350.00,0
30-0.02-8c,8c-100f,16493,3.88,3490200002.00,0
30-0.02-8c,8c-100f,16494,3.88,2987169306.00,0
30-0.02-8c,8c-100f,16495,3.88,3163238486.00,0
30-0.02-8c,8c-100f,16496,3.88,3154918662.00,0
30-0.02-8c,8c-100f,16497,3.88,2962805236.00,0
30-0.02-8c,8c-100f,16498,3.88,3122721412.00,0
30-0.02-8c,8c-100f,16499,3.89,3286550808.00,0
30-0.02-8c,8c-100f,16500,3.89,3448986609.00,0
30-0.02-8c,8c-100f,16501,3.89,3210082140.00,0
30-0.02-8c,8c-100f,16502,3.89,3240679056.00,0
30-0.02-8c,8c-100f,16503,3.89,2739845276.00,0
30-0.02-8c,8c-100f,16504,3.89,3290050452.00,0
30-0.02-8c,8c-100f,16505,3.89,3199659936.00,0
30-0.02-8c,8c-100f,16506,3.89,3214007050.00,0
30-0.02-8c,8c-100f,16507,3.89,3367548458.00,0
30-0.02-8c,8c-100f,16508,3.89,3316652941.00,0
30-0.02-8c,8c-100f,16509,3.89,3379212938.00,0
30-0.02-8c,8c-100f,16510,3.89,3035196713.00,0
30-0.02-8c,8c-100f,16511,3.89,3336616096.00,0
30-0.02-8c,8c-100f,16512,3.89,3058303947.00,1
30-0.02-8c,8c-100f,16513,3.89,3052484720.00,0
30-0.02-8c,8c-100f,16514,3.89,3314543809.00,0
30-0.02-8c,8c-100f,16515,3.89,3042819352.00,0
30-0.02-8c,8c-100f,16516,3.89,3325179852.00,0
30-0.02-8c,8c-100f,16517,3.89,3302579984.00,0
30-0.02-8c,8c-100f,16518,3.89,3287902322.00,0
30-0.02-8c,8c-100f,16519,3.89,3287432870.00,0
30-0.02-8c,8c-100f,16520,3.89,3308314142.00,0
30-0.02-8c,8c-100f,16521,3.89,3199004567.00,0
30-0.02-8c,8c-100f,16522,3.89,3071740249.00,0
30-0.02-8c,8c-100f,16523,3.89,3202460691.00,0
30-0.02-8c,8c-100f,16524,3.89,3422612907.00,0
30-0.02-8c,8c-100f,16525,3.89,3377955790.00,0
30-0.02-8c,8c-100f,16526,3.89,3365039256.00,0
30-0.02-8c,8c-100f,16527,3.89,3387330530.00,0
30-0.02-8c,8c-100f,16528,3.89,2919267563.00,0
30-0.02-8c,8c-100f,16529,3.89,2513464758.00,0
30-0.02-8c,8c-100f,16530,3.89,2942636229.00,0
30-0.02-8c,8c-100f,16531,3.89,3063096950.00,0
30-0.02-8c,8c-100f,16532,3.89,3161959618.00,0
30-0.02-8c,8c-100f,16533,3.89,3289707860.00,0
30-0.02-8c,8c-100f,16534,3.89,3337052251.00,0
30-0.02-8c,8c-100f,16535,3.89,3221380357.00,0
30-0.02-8c,8c-100f,16536,3.89,2879718020.00,0
30-0.02-8c,8c-100f,16537,3.89,3148425608.00,0
30-0.02-8c,8c-100f,16538,3.89,3024445836.00,0
30-0.02-8c,8c-100f,16539,3.89,2894165893.00,0
30-0.02-8c,8c-100f,16540,3.89,3343245824.00,0
30-0.02-8c,8c-100f,16541,3.89,3387596558.00,0
30-0.02-8c,8c-100f,16542,3.89,3296468858.00,0
30-0.02-8c,8c-100f,16543,3.89,3391058371.00,0
30-0.02-8c,8c-100f,16544,3.89,2894502379.00,0
30-0.02-8c,8c-100f,16545,3.89,3170743252.00,0
30-0.02-8c,8c-100f,16546,3.89,3314053017.00,0
30-0.02-8c,8c-100f,16547,3.89,3331354286.00,0
30-0.02-8c,8c-100f,16548,3.89,3048056546.00,0
30-0.02-8c,8c-100f,16549,3.89,3035318229.00,0
30-0.02-8c,8c-100f,16550,3.89,3314712102.00,0
30-0.02-8c,8c-100f,16551,3.89,2964435154.00,0
30-0.02-8c,8c-100f,16552,3.89,3083731522.00,0
30-0.02-8c,8c-100f,16553,3.89,3390168057.00,0
30-0.02-8c,8c-100f,16554,3.90,3219304986.00,0
30-0.02-8c,8c-100f,16555,3.90,3309705077.00,0
30-0.02-8c,8c-100f,16556,3.90,3300543152.00,0
30-0.02-8c,8c-100f,16557,3.90,3424425684.00,0
30-0.02-8c,8c-100f,16558,3.90,3206315347.00,0
30-0.02-8c,8c-100f,16559,3.90,3383074785.00,0
30-0.02-8c,8c-100f,16560,3.90,3288094705.00,0
30-0.02-8c,8c-100f,16561,3.90,3425777653.00,0
30-0.02-8c,8c-100f,16562,3.90,3462065518.00,0
30-0.02-8c,8c-100f,16563,3.90,3095051288.00,0
30-0.02-8c,8c-100f,16564,3.90,3092614068.00,0
30-0.02-8c,8c-100f,16565,3.90,3156847958.00,0
30-0.02-8c,8c-100f,16566,3.90,2824710338.00,0
30-0.02-8c,8c-100f,16567,3.90,3396301910.00,0
30-0.02-8c,8c-100f,16568,3.90,3504421652.00,0
30-0.02-8c,8c-100f,16569,3.90,3041300872.00,0
30-0.02-8c,8c-100f,16570,3.90,3040395357.00,0
30-0.02-8c,8c-100f,16571,3.90,3039553756.00,0
30-0.02-8c,8c-100f,16572,3.90,3327595911.00,0
30-0.02-8c,8c-100f,16573,3.90,3302271439.00,0
30-0.02-8c,8c-100f,16574,3.90,3294993384.00,0
30-0.02-8c,8c-100f,16575,3.90,2726803682.00,0
30-0.02-8c,8c-100f,16576,3.90,3289515647.00,0
30-0.02-8c,8c-100f,16577,3.90,3063577908.00,0
30-0.02-8c,8c-100f,16578,3.90,3384107385.00,0
30-0.02-8c,8c-100f,16579,3.90,3250397396.00,0
30-0.02-8c,8c-100f,16580,3.90,3389328107.00,0
30-0.02-8c,8c-100f,16581,3.90,3415931863.00,0
30-0.02-8c,8c-100f,16582,3.90,3396862131.00,0
30-0.02-8c,8c-100f,16583,3.90,3385685711.00,0
30-0.02-8c,8c-100f,16584,3.90,3424906969.00,0
30-0.02-8c,8c-100f,16585,3.90,3283699000.00,0
30-0.02-8c,8c-100f,16586,3.90,3430926210.00,0
30-0.02-8c,8c-100f,16587,3.90,3057286007.00,0
30-0.02-8c,8c-100f,16588,3.90,3302088733.00,0
30-0.02-8c,8c-100f,16589,3.90,3418920267.00,0
30-0.02-8c,8c-100f,16590,3.90,3321209684.00,1
30-0.02-8c,8c-100f,16591,3.90,3434943243.00,0
30-0.02-8c,8c-100f,16592,3.90,3334513884.00,0
30-0.02-8c,8c-100f,16593,3.90,3386724673.00,0
30-0.02-8c,8c-100f,16594,3.90,3465978620.00,1
30-0.02-8c,8c-100f,16595,3.90,3174170840.00,0
30-0.02-8c,8c-100f,16596,3.90,2978764642.00,0
30-0.02-8c,8c-100f,16597,3.90,3171552486.00,0
30-0.02-8c,8c-100f,16598,3.90,3375399847.00,0
30-0.02-8c,8c-100f,16599,3.90,3367812542.00,0
30-0.02-8c,8c-100f,16600,3.90,3219015029.00,0
30-0.02-8c,8c-100f,16601,3.90,3053285299.00,0
30-0.02-8c,8c-100f,16602,3.90,3216852351.00,0
30-0.02-8c,8c-100f,16603,3.90,3420702659.00,0
30-0.02-8c,8c-100f,16604,3.90,3342289493.00,0
30-0.02-8c,8c-100f,16605,3.90,2894295822.00,0
30-0.02-8c,8c-100f,16606,3.91,3300933295.00,0
30-0.02-8c,8c-100f,16607,3.91,3471411818.00,0
30-0.02-8c,8c-100f,16608,3.91,3325365275.00,0
30-0.02-8c,8c-100f,16609,3.91,3402528544.00,0
30-0.02-8c,8c-100f,16610,3.91,2963097634.00,0
30-0.02-8c,8c-100f,16611,3.91,2959905550.00,0
30-0.02-8c,8c-100f,16612,3.91,3321197776.00,0
30-0.02-8c,8c-100f,16613,3.91,3326940641.00,0
30-0.02-8c,8c-100f,16614,3.91,2932886486.00,0
30-0.02-8c,8c-100f,16615,3.91,2930048257.00,0
30-0.02-8c,8c-100f,16616,3.91,3365066620.00,0
30-0.02-8c,8c-100f,16617,3.91,3363400372.00,0
30-0.02-8c,8c-100f,16618,3.91,3312261886.00,0
30-0.02-8c,8c-100f,16619,3.91,3310202939.00,0
30-0.02-8c,8c-100f,16620,3.91,3306806728.00,0
30-0.02-8c,8c-100f,16621,3.91,3357344575.00,0
30-0.02-8c,8c-100f,16622,3.91,2959023284.00,0
30-0.02-8c,8c-100f,16623,3.91,3351520658.00,0
30-0.02-8c,8c-100f,16624,3.91,3345372601.00,0
30-0.02-8c,8c-100f,16625,3.91,3389472129.00,1
30-0.02-8c,8c-100f,16626,3.91,2894284378.00,0
30-0.02-8c,8c-100f,16627,3.91,3202030314.00,0
30-0.02-8c,8c-100f,16628,3.91,3199162004.00,0
30-0.02-8c,8c-100f,16629,3.91,2964964456.00,0
30-0.02-8c,8c-100f,16630,3.91,3253045767.00,0
30-0.02-8c,8c-100f,16631,3.91,3310431806.00,0
30-0.02-8c,8c-100f,16632,3.91,3214958695.00,0
30-0.02-8c,8c-100f,16633,3.91,2979296830.00,0
30-0.02-8c,8c-100f,16634,3.91,3403804229.00,0
30-0.02-8c,8c-100f,16635,3.91,3162144012.00,0
30-0.02-8c,8c-100f,16636,3.91,3158737716.00,0
30-0.02-8c,8c-100f,16637,3.91,3304900111.00,0
30-0.02-8c,8c-100f,16638,3.91,2743024178.00,0
30-0.02-8c,8c-100f,16639,3.91,3296128878.00,0
30-0.02-8c,8c-100f,16640,3.91,3295201147.00,0
30-0.02-8c,8c-100f,16641,3.91,3397844611.00,0
30-0.02-8c,8c-100f,16642,3.91,3394751749.00,0
30-0.02-8c,8c-100f,16643,3.91,3391412961.00,0
30-0.02-8c,8c-100f,16644,3.91,3390320312.00,0
30-0.02-8c,8c-100f,16645,3.91,3221523076.00,0
30-0.02-8c,8c-100f,16646,3.91,3219177857.00,0
30-0.02-8c,8c-100f,16647,3.91,3146513098.00,0
30-0.02-8c,8c-100f,16648,3.91,3093112341.00,0
30-0.02-8c,8c-100f,16649,3.91,3313246214.00,0
30-0.02-8c,8c-100f,16650,3.91,3313143331.00,0
30-0.02-8c,8c-100f,16651,3.91,3235834085.00,0
30-0.02-8c,8c-100f,16652,3.91,3065297081.00,0
30-0.02-8c,8c-100f,16653,3.91,3077027466.00,0
30-0.02-8c,8c-100f,16654,3.91,3397071034.00,0
30-0.02-8c,8c-100f,16655,3.91,3044321476.00,0
30-0.02-8c,8c-100f,16656,3.91,3351181234.00,0
30-0.02-8c,8c-100f,16657,3.91,3349706140.00,0
30-0.02-8c,8c-100f,16658,3.91,3085984222.00,0
30-0.02-8c,8c-100f,16659,3.91,3150716215.00,0
30-0.02-8c,8c-100f,16660,3.91,3335916156.00,0
30-0.02-8c,8c-100f,16661,3.91,3477610649.00,0
30-0.02-8c,8c-100f,16662,3.91,3055850359.00,0
30-0.02-8c,8c-100f,16663,3.92,3071027011.00,0
30-0.02-8c,8c-100f,16664,3.92,3444103508.00,0
30-0.02-8c,8c-100f,16665,3.92,3409471474.00,0
30-0.02-8c,8c-100f,16666,3.92,3351763828.00,0
30-0.02-8c,8c-100f,16667,3.92,3125549415.00,0
30-0.02-8c,8c-100f,16668,3.92,2909057095.00,0
30-0.02-8c,8c-100f,16669,3.92,3075809633.00,0
30-0.02-8c,8c-100f,16670,3.92,3147749002.00,0
30-0.02-8c,8c-100f,16671,3.92,3412031697.00,0
30-0.02-8c,8c-100f,16672,3.92,3444614301.00,0
30-0.02-8c,8c-100f,16673,3.92,3365857063.00,1
30-0.02-8c,8c-100f,16674,3.92,2826930563.00,0
30-0.02-8c,8c-100f,16675,3.92,3230621249.00,0
30-0.02-8c,8c-100f,16676,3.92,3019356820.00,0
30-0.02-8c,8c-100f,16677,3.92,3318692846.00,0
30-0.02-8c,8c-100f,16678,3.92,3361560852.00,0
30-0.02-8c,8c-100f,16679,3.92,3179486918.00,0
30-0.02-8c,8c-100f,16680,3.92,3171677035.00,0
30-0.02-8c,8c-100f,16681,3.92,3401565840.00,0
30-0.02-8c,8c-100f,16682,3.92,3058925929.00,0
30-0.02-8c,8c-100f,16683,3.92,3345624524.00,0
30-0.02-8c,8c-100f,16684,3.92,3400290153.00,0
30-0.02-8c,8c-100f,16685,3.92,3400014327.00,0
30-0.02-8c,8c-100f,16686,3.92,3269032733.00,0
30-0.02-8c,8c-100f,16687,3.92,2527529151.00,0
30-0.02-8c,8c-100f,16688,3.92,2972633549.00,0
30-0.02-8c,8c-100f,16689,3.92,2972494095.00,0
30-0.02-8c,8c-100f,16690,3.92,3514722622.00,0
30-0.02-8c,8c-100f,16691,3.92,3172636847.00,0
30-0.02-8c,8c-100f,16692,3.92,3310134712.00,0
30-0.02-8c,8c-100f,16693,3.92,2907882636.00,0
30-0.02-8c,8c-100f,16694,3.92,3319796097.00,0
30-0.02-8c,8c-100f,16695,3.92,2741968401.00,0
30-0.02-8c,8c-100f,16696,3.92,2738315524.00,0
30-0.02-8c,8c-100f,16697,3.92,3376038208.00,0
30-0.02-8c,8c-100f,16698,3.92,3373002954.00,0
30-0.02-8c,8c-100f,16699,3.92,3310991124.00,0
30-0.02-8c,8c-100f,16700,3.92,3288888913.00,0
30-0.02-8c,8c-100f,16701,3.92,3385801308.00,0
30-0.02-8c,8c-100f,16702,3.92,3182881513.00,0
30-0.02-8c,8c-100f,16703,3.92,3181935351.00,0
30-0.02-8c,8c-100f,16704,3.92,2965730655.00,0
30-0.02-8c,8c-100f,16705,3.92,3359008120.00,0
30-0.02-8c,8c-100f,16706,3.92,3040117393.00,0
30-0.02-8c,8c-100f,16707,3.92,3486190933.00,0
30-0.02-8c,8c-100f,16708,3.92,3483107755.00,0
30-0.02-8c,8c-100f,16709,3.92,3452383728.00,0
30-0.02-8c,8c-100f,16710,3.92,3354868336.00,0
30-0.02-8c,8c-100f,16711,3.92,3415398811.00,0
30-0.02-8c,8c-100f,16712,3.92,3112824061.00,0
30-0.02-8c,8c-100f,16713,3.92,3324333168.00,0
30-0.02-8c,8c-100f,16714,3.92,3445138815.00,0
30-0.02-8c,8c-100f,16715,3.92,3266490599.00,0
30-0.02-8c,8c-100f,16716,3.92,3342703763.00,0
30-0.02-8c,8c-100f,16717,3.92,3080789665.00,0
30-0.02-8c,8c-100f,16718,3.92,3243772894.00,0
30-0.02-8c,8c-100f,16719,3.92,3167009291.00,0
30-0.02-8c,8c-100f,16720,3.92,3343142013.00,0
30-0.02-8c,8c-100f,16721,3.92,3193735087.00,0
30-0.02-8c,8c-100f,16722,3.92,3416124369.00,0
30-0.02-8c,8c-100f,16723,3.92,3237059112.00,0
30-0.02-8c,8c-100f,16724,3.92,2966998735.00,0
30-0.02-8c,8c-100f,16725,3.93,3418325395.00,0
30-0.02-8c,8c-100f,16726,3.93,3344076740.00,0
30-0.02-8c,8c-100f,16727,3.93,3377729740.00,0
30-0.02-8c,8c-100f,16728,3.93,3412073615.00,0
30-0.02-8c,8c-100f,16729,3.93,2996712869.00,0
30-0.02-8c,8c-100f,16730,3.93,3322517990.00,0
30-0.02-8c,8c-100f,16731,3.93,2837038648.00,0
30-0.02-8c,8c-100f,16732,3.93,3411980883.00,0
30-0.02-8c,8c-100f,16733,3.93,3420912221.00,0
30-0.02-8c,8c-100f,16734,3.93,3091140729.00,0
30-0.02-8c,8c-100f,16735,3.93,3486721200.00,0
30-0.02-8c,8c-100f,16736,3.93,3460280477.00,0
30-0.02-8c,8c-100f,16737,3.93,3049580071.00,0
30-0.02-8c,8c-100f,16738,3.93,3347772208.00,0
30-0.02-8c,8c-100f,16739,3.93,3453032451.00,0
30-0.02-8c,8c-100f,16740,3.93,3420393888.00,0
30-0.02-8c,8c-100f,16741,3.93,3322737373.00,0
30-0.02-8c,8c-100f,16742,3.93,2970482546.00,0
30-0.02-8c,8c-100f,16743,3.93,3233263857.00,0
30-0.02-8c,8c-100f,16744,3.93,3075434949.00,0
30-0.02-8c,8c-100f,16745,3.93,3320102213.00,0
30-0.02-8c,8c-100f,16746,3.93,2946554479.00,0
30-0.02-8c,8c-100f,16747,3.93,3345982365.00,0
30-0.02-8c,8c-100f,16748,3.93,3410289046.00,0
30-0.02-8c,8c-100f,16749,3.93,3332714090.00,0
30-0.02-8c,8c-100f,16750,3.93,3449352048.00,0
30-0.02-8c,8c-100f,16751,3.93,3331962376.00,0
30-0.02-8c,8c-100f,16752,3.93,3493830547.00,0
30-0.02-8c,8c-100f,16753,3.93,3220488905.00,0
30-0.02-8c,8c-100f,16754,3.93,3376353402.00,0
30-0.02-8c,8c-100f,16755,3.93,3458284314.00,0
30-0.02-8c,8c-100f,16756,3.93,2987120850.00,0
30-0.02-8c,8c-100f,16757,3.93,3427447223.00,0
30-0.02-8c,8c-100f,16758,3.93,3243158397.00,0
30-0.02-8c,8c-100f,16759,3.93,2918017122.00,0
30-0.02-8c,8c-100f,16760,3.93,3368278112.00,0
30-0.02-8c,8c-100f,16761,3.93,2839130178.00,0
30-0.02-8c,8c-100f,16762,3.93,3369672444.00,0
30-0.02-8c,8c-100f,16763,3.93,3195045087.00,0
30-0.02-8c,8c-100f,16764,3.93,3188261645.00,0
30-0.02-8c,8c-100f,16765,3.93,3308864157.00,0
30-0.02-8c,8c-100f,16766,3.93,3423416518.00,0
30-0.02-8c,8c-100f,16767,3.93,3193876939.00,0
30-0.02-8c,8c-100f,16768,3.93,3192935442.00,0
30-0.02-8c,8c-100f,16769,3.93,3338354635.00,0
30-0.02-8c,8c-100f,16770,3.93,3337283356.00,0
30-0.02-8c,8c-100f,16771,3.93,3414410515.00,0
30-0.02-8c,8c-100f,16772,3.93,3262748146.00,0
30-0.02-8c,8c-100f,16773,3.93,3257619951.00,0
30-0.02-8c,8c-100f,16774,3.93,3462803448.00,0
30-0.02-8c,8c-100f,16775,3.93,3412476835.00,0
30-0.02-8c,8c-100f,16776,3.93,2762673663.00,0
30-0.02-8c,8c-100f,16777,3.93,3186573357.00,0
30-0.02-8c,8c-100f,16778,3.93,3161317476.00,0
30-0.02-8c,8c-100f,16779,3.93,3158647276.00,0
30-0.02-8c,8c-100f,16780,3.93,3035883431.00,0
30-0.02-8c,8c-100f,16781,3.94,3353588662.00,0
30-0.02-8c,8c-100f,16782,3.94,3241895446.00,0
30-0.02-8c,8c-100f,16783,3.94,3239350750.00,0
30-0.02-8c,8c-100f,16784,3.94,3125757232.00,0
30-0.02-8c,8c-100f,16785,3.94,3334334017.00,0
30-0.02-8c,8c-100f,16786,3.94,3356061239.00,0
