test,approach,answer,time,responseTime
30-0.02-4c,4c-20f,16398,7.84,7518608952.4
30-0.02-4c,4c-20f,16399,7.84,7542180425.4
30-0.02-4c,4c-20f,16400,7.84,7550152784.2
30-0.02-4c,4c-20f,16401,7.84,7518966498.1
30-0.02-4c,4c-20f,16402,7.84,7529204922.4
30-0.02-4c,4c-20f,16403,7.84,7520877317.3
30-0.02-4c,4c-20f,16404,7.84,7547479988.3
30-0.02-4c,4c-20f,16405,7.84,7553646936.0
30-0.02-4c,4c-20f,16406,7.84,7552079400.2
30-0.02-4c,4c-20f,16407,7.84,7509706488.1
30-0.02-4c,4c-20f,16408,7.84,7523560699.5
30-0.02-4c,4c-20f,16409,7.85,7507983861.9
30-0.02-4c,4c-20f,16410,7.85,7530750755.6
30-0.02-4c,4c-20f,16411,7.85,7564205273.2
30-0.02-4c,4c-20f,16412,7.85,7566396489.2
30-0.02-4c,4c-20f,16413,7.85,7579285166.4
30-0.02-4c,4c-20f,16414,7.85,7563137674.6
30-0.02-4c,4c-20f,16415,7.85,7559124366.5
30-0.02-4c,4c-20f,16416,7.85,7569803863.1
30-0.02-4c,4c-20f,16417,7.85,7456691758.6
30-0.02-4c,4c-20f,16418,7.85,7509146969.3
30-0.02-4c,4c-20f,16419,7.85,7543733586.6
30-0.02-4c,4c-20f,16420,7.85,7575069193.4
30-0.02-4c,4c-20f,16421,7.85,7496402920.2
30-0.02-4c,4c-20f,16422,7.85,7512363276.5
30-0.02-4c,4c-20f,16423,7.85,7530241223.6
30-0.02-4c,4c-20f,16424,7.85,7559113616.6
30-0.02-4c,4c-20f,16425,7.85,7532137000.6
30-0.02-4c,4c-20f,16426,7.85,7520875437.8
30-0.02-4c,4c-20f,16427,7.85,7473195487.3
30-0.02-4c,4c-20f,16428,7.85,7565102571.6
30-0.02-4c,4c-20f,16429,7.85,7551224446.8
30-0.02-4c,4c-20f,16430,7.85,7574233014.7
30-0.02-4c,4c-20f,16431,7.86,7546362615.6
30-0.02-4c,4c-20f,16432,7.86,7538647778.2
30-0.02-4c,4c-20f,16433,7.86,7585306691.7
30-0.02-4c,4c-20f,16434,7.86,7553031818.3
30-0.02-4c,4c-20f,16435,7.86,7569293816.6
30-0.02-4c,4c-20f,16436,7.86,7555821610.7
30-0.02-4c,4c-20f,16437,7.86,7524065982.2
30-0.02-4c,4c-20f,16438,7.86,7559283237.1
30-0.02-4c,4c-20f,16439,7.86,7551820282.3
30-0.02-4c,4c-20f,16440,7.86,7588872728.3
30-0.02-4c,4c-20f,16441,7.86,7552538235.2
30-0.02-4c,4c-20f,16442,7.86,7573862817.4
30-0.02-4c,4c-20f,16443,7.86,7563838711.4
30-0.02-4c,4c-20f,16444,7.86,7523065908.3
30-0.02-4c,4c-20f,16445,7.86,7492429105.9
30-0.02-4c,4c-20f,16446,7.86,7550249383.0
30-0.02-4c,4c-20f,16447,7.86,7541396876.4
30-0.02-4c,4c-20f,16448,7.86,7551728752.1
30-0.02-4c,4c-20f,16449,7.86,7541608532.9
30-0.02-4c,4c-20f,16450,7.86,7554764234.9
30-0.02-4c,4c-20f,16451,7.86,7517129785.6
30-0.02-4c,4c-20f,16452,7.87,7531402203.7
30-0.02-4c,4c-20f,16453,7.87,7555199546.6
30-0.02-4c,4c-20f,16454,7.87,7552021183.8
30-0.02-4c,4c-20f,16455,7.87,7593985934.2
30-0.02-4c,4c-20f,16456,7.87,7594821463.2
30-0.02-4c,4c-20f,16457,7.87,7587607599.2
30-0.02-4c,4c-20f,16458,7.87,7527279953.1
30-0.02-4c,4c-20f,16459,7.87,7503362462.8
30-0.02-4c,4c-20f,16460,7.87,7603740074.6
30-0.02-4c,4c-20f,16461,7.87,7592795673.8
30-0.02-4c,4c-20f,16462,7.87,7537941072.7
30-0.02-4c,4c-20f,16463,7.87,7542631254.5
30-0.02-4c,4c-20f,16464,7.87,7573514603.6
30-0.02-4c,4c-20f,16465,7.87,7590131887.0
30-0.02-4c,4c-20f,16466,7.87,7552003209.5
30-0.02-4c,4c-20f,16467,7.87,7565170751.9
30-0.02-4c,4c-20f,16468,7.87,7556121586.6
30-0.02-4c,4c-20f,16469,7.87,7580034200.1
30-0.02-4c,4c-20f,16470,7.87,7530298229.8
30-0.02-4c,4c-20f,16471,7.87,7536106301.9
30-0.02-4c,4c-20f,16472,7.87,7551517430.0
30-0.02-4c,4c-20f,16473,7.88,7565030837.6
30-0.02-4c,4c-20f,16474,7.88,7544051644.6
30-0.02-4c,4c-20f,16475,7.88,7546276332.7
30-0.02-4c,4c-20f,16476,7.88,7552044015.0
30-0.02-4c,4c-20f,16477,7.88,7544490985.1
30-0.02-4c,4c-20f,16478,7.88,7606049832.8
30-0.02-4c,4c-20f,16479,7.88,7595105355.8
30-0.02-4c,4c-20f,16480,7.88,7584895320.0
30-0.02-4c,4c-20f,16481,7.88,7553470615.1
30-0.02-4c,4c-20f,16482,7.88,7581285032.9
30-0.02-4c,4c-20f,16483,7.88,7538898181.2
30-0.02-4c,4c-20f,16484,7.88,7579247136.3
30-0.02-4c,4c-20f,16485,7.88,7604897571.5
30-0.02-4c,4c-20f,16486,7.88,7608153548.3
30-0.02-4c,4c-20f,16487,7.88,7553359165.7
30-0.02-4c,4c-20f,16488,7.88,7520729545.3
30-0.02-4c,4c-20f,16489,7.88,7538193669.6
30-0.02-4c,4c-20f,16490,7.88,7556002895.3
30-0.02-4c,4c-20f,16491,7.88,7533486006.2
30-0.02-4c,4c-20f,16492,7.88,7557913589.3
30-0.02-4c,4c-20f,16493,7.88,7587274998.5
30-0.02-4c,4c-20f,16494,7.88,7626297372.1
30-0.02-4c,4c-20f,16495,7.89,7600832781.6
30-0.02-4c,4c-20f,16496,7.89,7572699155.2
30-0.02-4c,4c-20f,16497,7.89,7602256672.0
30-0.02-4c,4c-20f,16498,7.89,7581148201.0
30-0.02-4c,4c-20f,16499,7.89,7587784764.9
30-0.02-4c,4c-20f,16500,7.89,7617734876.0
30-0.02-4c,4c-20f,16501,7.89,7571563188.7
30-0.02-4c,4c-20f,16502,7.89,7525496921.4
30-0.02-4c,4c-20f,16503,7.89,7541615391.2
30-0.02-4c,4c-20f,16504,7.89,7581803083.5
30-0.02-4c,4c-20f,16505,7.89,7605859525.9
30-0.02-4c,4c-20f,16506,7.89,7575590058.3
30-0.02-4c,4c-20f,16507,7.89,7522115780.4
30-0.02-4c,4c-20f,16508,7.89,7586938397.6
30-0.02-4c,4c-20f,16509,7.89,7624334417.7
30-0.02-4c,4c-20f,16510,7.89,7605626846.8
30-0.02-4c,4c-20f,16511,7.89,7584405551.4
30-0.02-4c,4c-20f,16512,7.89,7594225415.5
30-0.02-4c,4c-20f,16513,7.89,7595373098.1
30-0.02-4c,4c-20f,16514,7.89,7593050899.0
30-0.02-4c,4c-20f,16515,7.89,7557103394.2
30-0.02-4c,4c-20f,16516,7.89,7575560085.2
30-0.02-4c,4c-20f,16517,7.9,7536443387.7
30-0.02-4c,4c-20f,16518,7.9,7561025861.3
30-0.02-4c,4c-20f,16519,7.9,7546895209.8
30-0.02-4c,4c-20f,16520,7.9,7579992176.5
30-0.02-4c,4c-20f,16521,7.9,7591872004.0
30-0.02-4c,4c-20f,16522,7.9,7629467621.6
30-0.02-4c,4c-20f,16523,7.9,7578498187.8
30-0.02-4c,4c-20f,16524,7.9,7577725234.7
30-0.02-4c,4c-20f,16525,7.9,7627980079.4
30-0.02-4c,4c-20f,16526,7.9,7602768071.2
30-0.02-4c,4c-20f,16527,7.9,7564955265.8
30-0.02-4c,4c-20f,16528,7.9,7588530011.1
30-0.02-4c,4c-20f,16529,7.9,7563825501.4
30-0.02-4c,4c-20f,16530,7.9,7585754515.4
30-0.02-4c,4c-20f,16531,7.9,7613610929.3
30-0.02-4c,4c-20f,16532,7.9,7568918395.9
30-0.02-4c,4c-20f,16533,7.9,7603548609.5
30-0.02-4c,4c-20f,16534,7.9,7569149808.9
30-0.02-4c,4c-20f,16535,7.9,7602750753.7
30-0.02-4c,4c-20f,16536,7.9,7560775997.4
30-0.02-4c,4c-20f,16537,7.9,7600427459.9
30-0.02-4c,4c-20f,16538,7.91,7598494173.2
30-0.02-4c,4c-20f,16539,7.91,7640069281.6
30-0.02-4c,4c-20f,16540,7.91,7623386081.6
30-0.02-4c,4c-20f,16541,7.91,7532072694.5
30-0.02-4c,4c-20f,16542,7.91,7553095453.0
30-0.02-4c,4c-20f,16543,7.91,7580218099.9
30-0.02-4c,4c-20f,16544,7.91,7557508429.7
30-0.02-4c,4c-20f,16545,7.91,7589647562.4
30-0.02-4c,4c-20f,16546,7.91,7608109066.6
30-0.02-4c,4c-20f,16547,7.91,7625382843.2
30-0.02-4c,4c-20f,16548,7.91,7640659780.8
30-0.02-4c,4c-20f,16549,7.91,7619811230.4
30-0.02-4c,4c-20f,16550,7.91,7563626632.7
30-0.02-4c,4c-20f,16551,7.91,7618572524.4
30-0.02-4c,4c-20f,16552,7.91,7650336557.7
30-0.02-4c,4c-20f,16553,7.91,7546734258.8
30-0.02-4c,4c-20f,16554,7.91,7593452470.3
30-0.02-4c,4c-20f,16555,7.91,7564677062.0
30-0.02-4c,4c-20f,16556,7.91,7566284959.9
30-0.02-4c,4c-20f,16557,7.91,7567040629.3
30-0.02-4c,4c-20f,16558,7.91,7592464221.6
30-0.02-4c,4c-20f,16559,7.91,7578912728.7
30-0.02-4c,4c-20f,16560,7.92,7574764265.0
30-0.02-4c,4c-20f,16561,7.92,7581496735.2
30-0.02-4c,4c-20f,16562,7.92,7636838475.8
30-0.02-4c,4c-20f,16563,7.92,7609414674.4
30-0.02-4c,4c-20f,16564,7.92,7673954966.6
30-0.02-4c,4c-20f,16565,7.92,7630613964.1
30-0.02-4c,4c-20f,16566,7.92,7624660691.0
30-0.02-4c,4c-20f,16567,7.92,7622732328.0
30-0.02-4c,4c-20f,16568,7.92,7606324381.8
30-0.02-4c,4c-20f,16569,7.92,7595501156.3
30-0.02-4c,4c-20f,16570,7.92,7637626358.7
30-0.02-4c,4c-20f,16571,7.92,7652156859.0
30-0.02-4c,4c-20f,16572,7.92,7596233014.5
30-0.02-4c,4c-20f,16573,7.92,7591395914.4
30-0.02-4c,4c-20f,16574,7.92,7538805406.9
30-0.02-4c,4c-20f,16575,7.92,7582131331.9
30-0.02-4c,4c-20f,16576,7.92,7621993986.3
30-0.02-4c,4c-20f,16577,7.92,7626424986.6
30-0.02-4c,4c-20f,16578,7.92,7577700404.3
30-0.02-4c,4c-20f,16579,7.92,7637819321.6
30-0.02-4c,4c-20f,16580,7.92,7597076673.7
30-0.02-4c,4c-20f,16581,7.92,7581949004.9
30-0.02-4c,4c-20f,16582,7.92,7601137022.8
30-0.02-4c,4c-20f,16583,7.92,7654436164.5
30-0.02-4c,4c-20f,16584,7.93,7619646475.5
30-0.02-4c,4c-20f,16585,7.93,7625156456.2
30-0.02-4c,4c-20f,16586,7.93,7618647216.6
30-0.02-4c,4c-20f,16587,7.93,7583850098.6
30-0.02-4c,4c-20f,16588,7.93,7625304982.1
30-0.02-4c,4c-20f,16589,7.93,7591377312.1
30-0.02-4c,4c-20f,16590,7.93,7602727298.5
30-0.02-4c,4c-20f,16591,7.93,7634637790.6
30-0.02-4c,4c-20f,16592,7.93,7599357262.7
30-0.02-4c,4c-20f,16593,7.93,7585863513.0
30-0.02-4c,4c-20f,16594,7.93,7636560443.3
30-0.02-4c,4c-20f,16595,7.93,7588409594.3
30-0.02-4c,4c-20f,16596,7.93,7598976308.9
30-0.02-4c,4c-20f,16597,7.93,7576527623.0
30-0.02-4c,4c-20f,16598,7.93,7626519455.7
30-0.02-4c,4c-20f,16599,7.93,7622469596.7
30-0.02-4c,4c-20f,16600,7.93,7659218564.0
30-0.02-4c,4c-20f,16601,7.93,7610127077.2
30-0.02-4c,4c-20f,16602,7.94,7654587715.5
30-0.02-4c,4c-20f,16603,7.94,7631952431.8
30-0.02-4c,4c-20f,16604,7.94,7624796970.1
30-0.02-4c,4c-20f,16605,7.94,7676096381.4
30-0.02-4c,4c-20f,16606,7.94,7620566843.9
30-0.02-4c,4c-20f,16607,7.94,7617367969.8
30-0.02-4c,4c-20f,16608,7.94,7631784916.9
30-0.02-4c,4c-20f,16609,7.94,7593804525.7
30-0.02-4c,4c-20f,16610,7.94,7645809284.1
30-0.02-4c,4c-20f,16611,7.94,7657155502.4
30-0.02-4c,4c-20f,16612,7.94,7625843834.0
30-0.02-4c,4c-20f,16613,7.94,7595485325.3
30-0.02-4c,4c-20f,16614,7.94,7601740024.0
30-0.02-4c,4c-20f,16615,7.94,7597313158.8
30-0.02-4c,4c-20f,16616,7.94,7627244331.2
30-0.02-4c,4c-20f,16617,7.94,7623227177.2
30-0.02-4c,4c-20f,16618,7.94,7596575042.9
30-0.02-4c,4c-20f,16619,7.94,7622580277.8
30-0.02-4c,4c-20f,16620,7.94,7625809302.9
30-0.02-4c,4c-20f,16621,7.94,7680449744.8
30-0.02-4c,4c-20f,16622,7.94,7636592681.2
30-0.02-4c,4c-20f,16623,7.94,7646653388.7
30-0.02-4c,4c-20f,16624,7.94,7668950708.1
30-0.02-4c,4c-20f,16625,7.94,7662074634.1
30-0.02-4c,4c-20f,16626,7.94,7638961269.7
30-0.02-4c,4c-20f,16627,7.94,7570652887.0
30-0.02-4c,4c-20f,16628,7.95,7662360825.0
30-0.02-4c,4c-20f,16629,7.95,7590452161.2
30-0.02-4c,4c-20f,16630,7.95,7590908706.4
30-0.02-4c,4c-20f,16631,7.95,7658362558.0
30-0.02-4c,4c-20f,16632,7.95,7628123043.3
30-0.02-4c,4c-20f,16633,7.95,7605550409.1
30-0.02-4c,4c-20f,16634,7.95,7598996136.4
30-0.02-4c,4c-20f,16635,7.95,7640840311.3
30-0.02-4c,4c-20f,16636,7.95,7666749441.6
30-0.02-4c,4c-20f,16637,7.95,7646022245.9
30-0.02-4c,4c-20f,16638,7.95,7627418725.6
30-0.02-4c,4c-20f,16639,7.95,7625932270.8
30-0.02-4c,4c-20f,16640,7.95,7595608423.7
30-0.02-4c,4c-20f,16641,7.95,7675395801.8
30-0.02-4c,4c-20f,16642,7.95,7663153246.4
30-0.02-4c,4c-20f,16643,7.95,7674508649.0
30-0.02-4c,4c-20f,16644,7.95,7593054699.3
30-0.02-4c,4c-20f,16645,7.95,7640199737.1
30-0.02-4c,4c-20f,16646,7.95,7654388589.6
30-0.02-4c,4c-20f,16647,7.95,7665253482.2
30-0.02-4c,4c-20f,16648,7.96,7667725402.8
30-0.02-4c,4c-20f,16649,7.96,7632331037.9
30-0.02-4c,4c-20f,16650,7.96,7623883165.1
30-0.02-4c,4c-20f,16651,7.96,7660550815.7
30-0.02-4c,4c-20f,16652,7.96,7633716915.4
30-0.02-4c,4c-20f,16653,7.96,7621535169.4
30-0.02-4c,4c-20f,16654,7.96,7618711846.0
30-0.02-4c,4c-20f,16655,7.96,7624205151.1
30-0.02-4c,4c-20f,16656,7.96,7614644948.9
30-0.02-4c,4c-20f,16657,7.96,7691276194.5
30-0.02-4c,4c-20f,16658,7.96,7624341031.1
30-0.02-4c,4c-20f,16659,7.96,7638286451.0
30-0.02-4c,4c-20f,16660,7.96,7648294213.7
30-0.02-4c,4c-20f,16661,7.96,7630439292.6
30-0.02-4c,4c-20f,16662,7.96,7659369409.9
30-0.02-4c,4c-20f,16663,7.96,7628645901.6
30-0.02-4c,4c-20f,16664,7.96,7648757464.2
30-0.02-4c,4c-20f,16665,7.96,7660385233.5
30-0.02-4c,4c-20f,16666,7.96,7650235750.0
30-0.02-4c,4c-20f,16667,7.96,7641910114.6
30-0.02-4c,4c-20f,16668,7.96,7636053099.0
30-0.02-4c,4c-20f,16669,7.96,7663494051.2
30-0.02-4c,4c-20f,16670,7.97,7664237664.7
30-0.02-4c,4c-20f,16671,7.97,7653952966.6
30-0.02-4c,4c-20f,16672,7.97,7613474169.1
30-0.02-4c,4c-20f,16673,7.97,7640711141.7
30-0.02-4c,4c-20f,16674,7.97,7676752994.5
30-0.02-4c,4c-20f,16675,7.97,7680831300.8
30-0.02-4c,4c-20f,16676,7.97,7660696534.8
30-0.02-4c,4c-20f,16677,7.97,7666776150.9
30-0.02-4c,4c-20f,16678,7.97,7704151930.5
30-0.02-4c,4c-20f,16679,7.97,7662160577.8
30-0.02-4c,4c-20f,16680,7.97,7688452295.0
30-0.02-4c,4c-20f,16681,7.97,7674808345.3
30-0.02-4c,4c-20f,16682,7.97,7608626645.3
30-0.02-4c,4c-20f,16683,7.97,7654307354.2
30-0.02-4c,4c-20f,16684,7.97,7636173628.7
30-0.02-4c,4c-20f,16685,7.97,7618880420.2
30-0.02-4c,4c-20f,16686,7.97,7637181615.9
30-0.02-4c,4c-20f,16687,7.98,7668981376.2
30-0.02-4c,4c-20f,16688,7.98,7595372020.1
30-0.02-4c,4c-20f,16689,7.98,7682886540.4
30-0.02-4c,4c-20f,16690,7.98,7695089330.8
30-0.02-4c,4c-20f,16691,7.98,7671595476.2
30-0.02-4c,4c-20f,16692,7.98,7657037641.0
30-0.02-4c,4c-20f,16693,7.98,7661190915.5
30-0.02-4c,4c-20f,16694,7.98,7682277645.7
30-0.02-4c,4c-20f,16695,7.98,7675392628.4
30-0.02-4c,4c-20f,16696,7.98,7677435716.7
30-0.02-4c,4c-20f,16697,7.98,7686317099.9
30-0.02-4c,4c-20f,16698,7.98,7660091248.4
30-0.02-4c,4c-20f,16699,7.98,7621230434.8
30-0.02-4c,4c-20f,16700,7.98,7650229033.8
30-0.02-4c,4c-20f,16701,7.98,7665734642.9
30-0.02-4c,4c-20f,16702,7.98,7674870993.6
30-0.02-4c,4c-20f,16703,7.98,7615235056.7
30-0.02-4c,4c-20f,16704,7.98,7674365506.7
30-0.02-4c,4c-20f,16705,7.98,7691650795.1
30-0.02-4c,4c-20f,16706,7.98,7655306348.5
30-0.02-4c,4c-20f,16707,7.98,7683409372.1
30-0.02-4c,4c-20f,16708,7.98,7682949753.4
30-0.02-4c,4c-20f,16709,7.99,7670989196.1
30-0.02-4c,4c-20f,16710,7.99,7627573126.0
30-0.02-4c,4c-20f,16711,7.99,7661707404.3
30-0.02-4c,4c-20f,16712,7.99,7679817679.0
30-0.02-4c,4c-20f,16713,7.99,7660787152.8
30-0.02-4c,4c-20f,16714,7.99,7692335483.0
30-0.02-4c,4c-20f,16715,7.99,7687399234.4
30-0.02-4c,4c-20f,16716,7.99,7652222565.5
30-0.02-4c,4c-20f,16717,7.99,7712898819.0
30-0.02-4c,4c-20f,16718,7.99,7699562306.0
30-0.02-4c,4c-20f,16719,7.99,7693528360.2
30-0.02-4c,4c-20f,16720,7.99,7712886496.1
30-0.02-4c,4c-20f,16721,7.99,7659427095.3
30-0.02-4c,4c-20f,16722,7.99,7666099601.0
30-0.02-4c,4c-20f,16723,7.99,7702150547.3
30-0.02-4c,4c-20f,16724,7.99,7680145990.1
30-0.02-4c,4c-20f,16725,7.99,7689232393.9
30-0.02-4c,4c-20f,16726,7.99,7674132019.9
30-0.02-4c,4c-20f,16727,7.99,7657988698.8
30-0.02-4c,4c-20f,16728,7.99,7561171784.5
30-0.02-4c,4c-20f,16729,8.0,7651559195.9
30-0.02-4c,4c-20f,16730,8.0,7669102935.1
30-0.02-4c,4c-20f,16731,8.0,7711768539.4
30-0.02-4c,4c-20f,16732,8.0,7717038125.8
30-0.02-4c,4c-20f,16733,8.0,7686513507.5
30-0.02-4c,4c-20f,16734,8.0,7669981586.8
30-0.02-4c,4c-20f,16735,8.0,7659349026.0
30-0.02-4c,4c-20f,16736,8.0,7710003649.5
30-0.02-4c,4c-20f,16737,8.0,7716566746.4
30-0.02-4c,4c-20f,16738,8.0,7664841502.9
30-0.02-4c,4c-20f,16739,8.0,7703804641.9
30-0.02-4c,4c-20f,16740,8.0,7657882125.3
30-0.02-4c,4c-20f,16741,8.0,7635493568.4
30-0.02-4c,4c-20f,16742,8.0,7704139356.0
30-0.02-4c,4c-20f,16743,8.0,7745348692.5
30-0.02-4c,4c-20f,16744,8.0,7669541627.3
30-0.02-4c,4c-20f,16745,8.0,7644728099.5
30-0.02-4c,4c-20f,16746,8.0,7694679660.7
30-0.02-4c,4c-20f,16747,8.0,7666226159.2
30-0.02-4c,4c-20f,16748,8.0,7670664833.6
30-0.02-4c,4c-20f,16749,8.0,7674865976.2
30-0.02-4c,4c-20f,16750,8.0,7739238997.4
30-0.02-4c,4c-20f,16751,8.0,7693287564.2
30-0.02-4c,4c-20f,16752,8.01,7666966131.7
30-0.02-4c,4c-20f,16753,8.01,7689846104.8
30-0.02-4c,4c-20f,16754,8.01,7733311437.7
30-0.02-4c,4c-20f,16755,8.01,7620596700.4
30-0.02-4c,4c-20f,16756,8.01,7668886150.3
30-0.02-4c,4c-20f,16757,8.01,7693442963.9
30-0.02-4c,4c-20f,16758,8.01,7714398135.6
30-0.02-4c,4c-20f,16759,8.01,7729383414.0
30-0.02-4c,4c-20f,16760,8.01,7675427354.6
30-0.02-4c,4c-20f,16761,8.01,7660823220.9
30-0.02-4c,4c-20f,16762,8.01,7670863598.3
30-0.02-4c,4c-20f,16763,8.01,7696835120.0
30-0.02-4c,4c-20f,16764,8.01,7688940515.4
30-0.02-4c,4c-20f,16765,8.01,7701870761.5
30-0.02-4c,4c-20f,16766,8.01,7741536559.5
30-0.02-4c,4c-20f,16767,8.01,7739558545.9
30-0.02-4c,4c-20f,16768,8.01,7686003258.0
30-0.02-4c,4c-20f,16769,8.01,7707705316.3
30-0.02-4c,4c-20f,16770,8.01,7676385558.2
30-0.02-4c,4c-20f,16771,8.01,7727191894.9
30-0.02-4c,4c-20f,16772,8.02,7701872130.2
30-0.02-4c,4c-20f,16773,8.02,7740748161.4
30-0.02-4c,4c-20f,16774,8.02,7688079590.7
30-0.02-4c,4c-20f,16775,8.02,7738797508.4
30-0.02-4c,4c-20f,16776,8.02,7665991635.8
30-0.02-4c,4c-20f,16777,8.02,7703759411.1
30-0.02-4c,4c-20f,16778,8.02,7685573245.8
30-0.02-4c,4c-20f,16779,8.02,7727109231.9
30-0.02-4c,4c-20f,16780,8.02,7683823073.9
30-0.02-4c,4c-20f,16781,8.02,7716813801.2
30-0.02-4c,4c-20f,16782,8.02,7685206667.4
30-0.02-4c,4c-20f,16783,8.02,7701409101.9
30-0.02-4c,4c-20f,16784,8.02,7663673060.7
30-0.02-4c,4c-20f,16785,8.02,7682669602.8
30-0.02-4c,4c-20f,16786,8.02,7722040503.1
30-0.02-4c,4c-20f,16787,8.02,7703764352.7
30-0.02-4c,4c-20f,16788,8.02,7738204761.0
30-0.02-4c,4c-20f,16789,8.02,7731964205.4
30-0.02-4c,4c-20f,16790,8.02,7719276547.6
30-0.02-4c,4c-20f,16791,8.02,7654446729.1
30-0.02-4c,4c-20f,16792,8.02,7718088455.6
30-0.02-4c,4c-20f,16793,8.02,7694396841.6
30-0.02-4c,4c-20f,16794,8.03,7678879214.7
30-0.02-4c,4c-20f,16795,8.03,7723647086.7
30-0.02-4c,4c-20f,16796,8.03,7698058190.6
30-0.02-4c,4c-20f,16797,8.03,7709269716.7
30-0.02-4c,4c-20f,16798,8.03,7774064946.3
30-0.02-4c,4c-20f,16799,8.03,7767477007.5
30-0.02-4c,4c-20f,16800,8.03,7717811240.8
30-0.02-4c,4c-20f,16801,8.03,7721738025.8
30-0.02-4c,4c-20f,16802,8.03,7714295126.7
30-0.02-4c,4c-20f,16803,8.03,7693483150.6
30-0.02-4c,4c-20f,16804,8.03,7695775989.0
30-0.02-4c,4c-20f,16805,8.03,7694800729.5
30-0.02-4c,4c-20f,16806,8.03,7703949099.6
30-0.02-4c,4c-20f,16807,8.03,7745032601.1
30-0.02-4c,4c-20f,16808,8.03,7665421069.0
30-0.02-4c,4c-20f,16809,8.03,7746745262.1
30-0.02-4c,4c-20f,16810,8.03,7749950813.1
30-0.02-4c,4c-20f,16811,8.03,7627339062.9
30-0.02-4c,4c-20f,16812,8.03,7716879143.2
30-0.02-4c,4c-20f,16813,8.04,7745735274.0
30-0.02-4c,4c-20f,16814,8.04,7746781370.4
30-0.02-4c,4c-20f,16815,8.04,7693896321.7
30-0.02-4c,4c-20f,16816,8.04,7719447733.8
30-0.02-4c,4c-20f,16817,8.04,7745801091.4
30-0.02-4c,4c-20f,16818,8.04,7701284328.9
30-0.02-4c,4c-20f,16819,8.04,7723960013.9
30-0.02-4c,4c-20f,16820,8.04,7755470521.1
30-0.02-4c,4c-20f,16821,8.04,7730453960.8
30-0.02-4c,4c-20f,16822,8.04,7653634764.0
30-0.02-4c,4c-20f,16823,8.04,7653628135.3
30-0.02-4c,4c-20f,16824,8.04,7688010201.9
30-0.02-4c,4c-20f,16825,8.04,7721490479.5
30-0.02-4c,4c-20f,16826,8.04,7698786451.6
30-0.02-4c,4c-20f,16827,8.04,7764709932.8
30-0.02-4c,4c-20f,16828,8.04,7722992351.3
30-0.02-4c,4c-20f,16829,8.04,7738873750.4
30-0.02-4c,4c-20f,16830,8.04,7704473130.0
30-0.02-4c,4c-20f,16831,8.04,7762471688.6
30-0.02-4c,4c-20f,16832,8.04,7767881738.6
30-0.02-4c,4c-20f,16833,8.04,7688354935.9
30-0.02-4c,4c-20f,16834,8.04,7754682822.5
30-0.02-4c,4c-20f,16835,8.05,7740127275.9
30-0.02-4c,4c-20f,16836,8.05,7728514950.7
30-0.02-4c,4c-20f,16837,8.05,7736128590.6
30-0.02-4c,4c-20f,16838,8.05,7671836026.9
30-0.02-4c,4c-20f,16839,8.05,7694592933.8
30-0.02-4c,4c-20f,16840,8.05,7723168039.4
30-0.02-4c,4c-20f,16841,8.05,7752032667.9
30-0.02-4c,4c-20f,16842,8.05,7701528468.5
30-0.02-4c,4c-20f,16843,8.05,7735711959.4
30-0.02-4c,4c-20f,16844,8.05,7746189787.6
30-0.02-4c,4c-20f,16845,8.05,7762112801.5
30-0.02-4c,4c-20f,16846,8.05,7759944356.8
30-0.02-4c,4c-20f,16847,8.05,7761338317.4
30-0.02-4c,4c-20f,16848,8.05,7739322399.7
30-0.02-4c,4c-20f,16849,8.05,7736787651.8
30-0.02-4c,4c-20f,16850,8.05,7670246070.6
30-0.02-4c,4c-20f,16851,8.05,7739180387.4
30-0.02-4c,4c-20f,16852,8.05,7783626922.5
30-0.02-4c,4c-20f,16853,8.05,7744984831.5
30-0.02-4c,4c-20f,16854,8.05,7771371008.9
30-0.02-4c,4c-20f,16855,8.05,7732551828.6
30-0.02-4c,4c-20f,16856,8.05,7699163377.0
30-0.02-4c,4c-20f,16857,8.05,7735299232.3
30-0.02-4c,4c-20f,16858,8.05,7719123602.7
30-0.02-4c,4c-20f,16859,8.06,7713944063.2
30-0.02-4c,4c-20f,16860,8.06,7742463534.2
30-0.02-4c,4c-20f,16861,8.06,7707889147.3
30-0.02-4c,4c-20f,16862,8.06,7756332926.1
30-0.02-4c,4c-20f,16863,8.06,7797378621.1
30-0.02-4c,4c-20f,16864,8.06,7744723533.8
30-0.02-4c,4c-20f,16865,8.06,7719656649.8
30-0.02-4c,4c-20f,16866,8.06,7707361621.0
30-0.02-4c,4c-20f,16867,8.06,7742648171.5
30-0.02-4c,4c-20f,16868,8.06,7764242376.6
30-0.02-4c,4c-20f,16869,8.06,7706882625.5
30-0.02-4c,4c-20f,16870,8.06,7747558726.8
30-0.02-4c,4c-20f,16871,8.06,7757227707.3
30-0.02-4c,4c-20f,16872,8.06,7772445315.3
30-0.02-4c,4c-20f,16873,8.06,7706189249.4
30-0.02-4c,4c-20f,16874,8.06,7742490194.9
30-0.02-4c,4c-20f,16875,8.06,7766806303.2
30-0.02-4c,4c-20f,16876,8.06,7697060376.0
30-0.02-4c,4c-20f,16877,8.06,7779862941.9
30-0.02-4c,4c-20f,16878,8.06,7728125244.3
30-0.02-4c,4c-20f,16879,8.06,7671798817.6
