test,approach,answer,time,responseTime
30-0.02-2c,2c-2000f,16136,12.31,10141645339.7
30-0.02-2c,2c-2000f,16137,12.31,9716345178.8
30-0.02-2c,2c-2000f,16138,12.31,10491490673.8
30-0.02-2c,2c-2000f,16139,12.31,10278502219.5
30-0.02-2c,2c-2000f,16140,12.31,10302707261.2
30-0.02-2c,2c-2000f,16141,12.31,9816086637.7
30-0.02-2c,2c-2000f,16142,12.31,10289772713.1
30-0.02-2c,2c-2000f,16143,12.31,10882932105.5
30-0.02-2c,2c-2000f,16144,12.31,10373139166.1
30-0.02-2c,2c-2000f,16145,12.31,10719376477.5
30-0.02-2c,2c-2000f,16146,12.31,10547910624.9
30-0.02-2c,2c-2000f,16147,12.31,10417706663.5
30-0.02-2c,2c-2000f,16148,12.31,9427499444.9
30-0.02-2c,2c-2000f,16149,12.31,10402447953.8
30-0.02-2c,2c-2000f,16150,12.31,10696032192.0
30-0.02-2c,2c-2000f,16151,12.31,9928725386.9
30-0.02-2c,2c-2000f,16152,12.31,11152858760.3
30-0.02-2c,2c-2000f,16153,12.31,10273901110.6
30-0.02-2c,2c-2000f,16154,12.32,9239036868.5
30-0.02-2c,2c-2000f,16155,12.32,9552352835.1
30-0.02-2c,2c-2000f,16156,12.32,10087964597.7
30-0.02-2c,2c-2000f,16157,12.32,11021217355.5
30-0.02-2c,2c-2000f,16158,12.32,10495642728.7
30-0.02-2c,2c-2000f,16159,12.32,10493691206.1
30-0.02-2c,2c-2000f,16160,12.32,9658962447.5
30-0.02-2c,2c-2000f,16161,12.32,10126338508.9
30-0.02-2c,2c-2000f,16162,12.32,11042953658.7
30-0.02-2c,2c-2000f,16163,12.32,9584367902.2
30-0.02-2c,2c-2000f,16164,12.32,9877756676.0
30-0.02-2c,2c-2000f,16165,12.32,10033436195.9
30-0.02-2c,2c-2000f,16166,12.32,11419670946.2
30-0.02-2c,2c-2000f,16167,12.32,10620159113.2
30-0.02-2c,2c-2000f,16168,12.32,10480037944.0
30-0.02-2c,2c-2000f,16169,12.32,9901412557.8
30-0.02-2c,2c-2000f,16170,12.32,10258465588.8
30-0.02-2c,2c-2000f,16171,12.32,10225633631.1
30-0.02-2c,2c-2000f,16172,12.32,10605746020.4
30-0.02-2c,2c-2000f,16173,12.32,10383227446.6
30-0.02-2c,2c-2000f,16174,12.33,10078810102.2
30-0.02-2c,2c-2000f,16175,12.33,10054787375.7
30-0.02-2c,2c-2000f,16176,12.33,10207993155.5
30-0.02-2c,2c-2000f,16177,12.33,10197901970.9
30-0.02-2c,2c-2000f,16178,12.33,10969945274.7
30-0.02-2c,2c-2000f,16179,12.33,10547082102.2
30-0.02-2c,2c-2000f,16180,12.33,9874431142.2
30-0.02-2c,2c-2000f,16181,12.33,9608607118.1
30-0.02-2c,2c-2000f,16182,12.33,10308630821.9
30-0.02-2c,2c-2000f,16183,12.33,10363133977.4
30-0.02-2c,2c-2000f,16184,12.33,10763850560.2
30-0.02-2c,2c-2000f,16185,12.33,9682728901.1
30-0.02-2c,2c-2000f,16186,12.33,10654492254.6
30-0.02-2c,2c-2000f,16187,12.33,9898667879.0
30-0.02-2c,2c-2000f,16188,12.33,10603513546.2
30-0.02-2c,2c-2000f,16189,12.33,10958435672.0
30-0.02-2c,2c-2000f,16190,12.33,10044284103.5
30-0.02-2c,2c-2000f,16191,12.33,10011842617.6
30-0.02-2c,2c-2000f,16192,12.33,10576714045.2
30-0.02-2c,2c-2000f,16193,12.33,9788510466.7
30-0.02-2c,2c-2000f,16194,12.34,10374252015.1
30-0.02-2c,2c-2000f,16195,12.34,9208756994.1
30-0.02-2c,2c-2000f,16196,12.34,10191570291.9
30-0.02-2c,2c-2000f,16197,12.34,10637417135.2
30-0.02-2c,2c-2000f,16198,12.34,10205478804.0
30-0.02-2c,2c-2000f,16199,12.34,10767419343.9
30-0.02-2c,2c-2000f,16200,12.34,9731578150.0
30-0.02-2c,2c-2000f,16201,12.34,10016924838.1
30-0.02-2c,2c-2000f,16202,12.34,10414321595.4
30-0.02-2c,2c-2000f,16203,12.34,10106314613.5
30-0.02-2c,2c-2000f,16204,12.34,10538606319.4
30-0.02-2c,2c-2000f,16205,12.34,9549626530.4
30-0.02-2c,2c-2000f,16206,12.34,9920578385.4
30-0.02-2c,2c-2000f,16207,12.34,10080783364.8
30-0.02-2c,2c-2000f,16208,12.34,9828053869.8
30-0.02-2c,2c-2000f,16209,12.34,10067100185.7
30-0.02-2c,2c-2000f,16210,12.34,10048699361.5
30-0.02-2c,2c-2000f,16211,12.34,10615987055.2
30-0.02-2c,2c-2000f,16212,12.34,10263290258.0
30-0.02-2c,2c-2000f,16213,12.34,9481971250.1
30-0.02-2c,2c-2000f,16214,12.34,10475667918.9
30-0.02-2c,2c-2000f,16215,12.34,10882735394.2
30-0.02-2c,2c-2000f,16216,12.34,10627866798.5
30-0.02-2c,2c-2000f,16217,12.34,10989662915.4
30-0.02-2c,2c-2000f,16218,12.34,10546254904.4
30-0.02-2c,2c-2000f,16219,12.34,9925567325.9
30-0.02-2c,2c-2000f,16220,12.34,10695630221.7
30-0.02-2c,2c-2000f,16221,12.34,10134959155.5
30-0.02-2c,2c-2000f,16222,12.34,11206522497.2
30-0.02-2c,2c-2000f,16223,12.35,11173780372.1
30-0.02-2c,2c-2000f,16224,12.35,10018282344.7
30-0.02-2c,2c-2000f,16225,12.35,10362850380.2
30-0.02-2c,2c-2000f,16226,12.35,10963708716.5
30-0.02-2c,2c-2000f,16227,12.35,10599920505.2
30-0.02-2c,2c-2000f,16228,12.35,10365857808.4
30-0.02-2c,2c-2000f,16229,12.35,10819921119.2
30-0.02-2c,2c-2000f,16230,12.35,10612176496.0
30-0.02-2c,2c-2000f,16231,12.35,10247528273.3
30-0.02-2c,2c-2000f,16232,12.35,10273235995.7
30-0.02-2c,2c-2000f,16233,12.35,10121670585.0
30-0.02-2c,2c-2000f,16234,12.35,9850732036.4
30-0.02-2c,2c-2000f,16235,12.35,10048688947.9
30-0.02-2c,2c-2000f,16236,12.35,10432840175.9
30-0.02-2c,2c-2000f,16237,12.35,10220647544.1
30-0.02-2c,2c-2000f,16238,12.35,10337802239.2
30-0.02-2c,2c-2000f,16239,12.35,10433238440.7
30-0.02-2c,2c-2000f,16240,12.35,10322206433.4
30-0.02-2c,2c-2000f,16241,12.35,10102220567.3
30-0.02-2c,2c-2000f,16242,12.35,10312320678.1
30-0.02-2c,2c-2000f,16243,12.35,10896668954.8
30-0.02-2c,2c-2000f,16244,12.35,10241541346.9
30-0.02-2c,2c-2000f,16245,12.36,10304479081.9
30-0.02-2c,2c-2000f,16246,12.36,10920369291.7
30-0.02-2c,2c-2000f,16247,12.36,10928564550.7
30-0.02-2c,2c-2000f,16248,12.36,10930139362.7
30-0.02-2c,2c-2000f,16249,12.36,9881238335.4
30-0.02-2c,2c-2000f,16250,12.36,10176812413.9
30-0.02-2c,2c-2000f,16251,12.36,9747787796.7
30-0.02-2c,2c-2000f,16252,12.36,10495258284.7
30-0.02-2c,2c-2000f,16253,12.36,10467813138.7
30-0.02-2c,2c-2000f,16254,12.36,10181463768.0
30-0.02-2c,2c-2000f,16255,12.36,9384070023.0
30-0.02-2c,2c-2000f,16256,12.36,10375900738.5
30-0.02-2c,2c-2000f,16257,12.36,10529781925.4
30-0.02-2c,2c-2000f,16258,12.36,10367957088.5
30-0.02-2c,2c-2000f,16259,12.36,10158238255.1
30-0.02-2c,2c-2000f,16260,12.36,10211177859.5
30-0.02-2c,2c-2000f,16261,12.36,10068408256.7
30-0.02-2c,2c-2000f,16262,12.36,9916745506.3
30-0.02-2c,2c-2000f,16263,12.36,10394647305.3
30-0.02-2c,2c-2000f,16264,12.36,10105746723.2
30-0.02-2c,2c-2000f,16265,12.36,9969213835.8
30-0.02-2c,2c-2000f,16266,12.36,11086353924.1
30-0.02-2c,2c-2000f,16267,12.36,10594023022.3
30-0.02-2c,2c-2000f,16268,12.36,9593441142.3
30-0.02-2c,2c-2000f,16269,12.37,9968695517.7
30-0.02-2c,2c-2000f,16270,12.37,10104523535.3
30-0.02-2c,2c-2000f,16271,12.37,11380922387.9
30-0.02-2c,2c-2000f,16272,12.37,10676101926.6
30-0.02-2c,2c-2000f,16273,12.37,10782356146.2
30-0.02-2c,2c-2000f,16274,12.37,10689844395.5
30-0.02-2c,2c-2000f,16275,12.37,10676716457.9
30-0.02-2c,2c-2000f,16276,12.37,11020364701.2
30-0.02-2c,2c-2000f,16277,12.37,10246934986.9
30-0.02-2c,2c-2000f,16278,12.37,10567948449.6
30-0.02-2c,2c-2000f,16279,12.37,10484097470.5
30-0.02-2c,2c-2000f,16280,12.38,10101314259.0
30-0.02-2c,2c-2000f,16281,12.38,10466399649.3
30-0.02-2c,2c-2000f,16282,12.38,10158449243.1
30-0.02-2c,2c-2000f,16283,12.38,10638397537.3
30-0.02-2c,2c-2000f,16284,12.38,10866259304.7
30-0.02-2c,2c-2000f,16285,12.38,10077187029.2
30-0.02-2c,2c-2000f,16286,12.38,9974446401.7
30-0.02-2c,2c-2000f,16287,12.38,10542195164.6
30-0.02-2c,2c-2000f,16288,12.38,9308170472.6
30-0.02-2c,2c-2000f,16289,12.38,10465689442.5
30-0.02-2c,2c-2000f,16290,12.38,10812350207.7
30-0.02-2c,2c-2000f,16291,12.38,10180070802.0
30-0.02-2c,2c-2000f,16292,12.38,9820598251.6
30-0.02-2c,2c-2000f,16293,12.38,9959397941.5
30-0.02-2c,2c-2000f,16294,12.38,9923603317.3
30-0.02-2c,2c-2000f,16295,12.38,10231391355.6
30-0.02-2c,2c-2000f,16296,12.38,11070436766.8
30-0.02-2c,2c-2000f,16297,12.38,10137836816.2
30-0.02-2c,2c-2000f,16298,12.38,9745780695.2
30-0.02-2c,2c-2000f,16299,12.38,10171337889.2
30-0.02-2c,2c-2000f,16300,12.38,10529534379.1
30-0.02-2c,2c-2000f,16301,12.38,10072349653.5
30-0.02-2c,2c-2000f,16302,12.38,10236982865.8
30-0.02-2c,2c-2000f,16303,12.38,9740238006.2
30-0.02-2c,2c-2000f,16304,12.38,10764031398.5
30-0.02-2c,2c-2000f,16305,12.38,10433630215.2
30-0.02-2c,2c-2000f,16306,12.38,10558646886.7
30-0.02-2c,2c-2000f,16307,12.38,11469542165.4
30-0.02-2c,2c-2000f,16308,12.38,10114653595.5
30-0.02-2c,2c-2000f,16309,12.38,10128043466.3
30-0.02-2c,2c-2000f,16310,12.38,10043539972.9
30-0.02-2c,2c-2000f,16311,12.38,10407903363.1
30-0.02-2c,2c-2000f,16312,12.38,10625546459.7
30-0.02-2c,2c-2000f,16313,12.38,10487402308.1
30-0.02-2c,2c-2000f,16314,12.38,10399241261.7
30-0.02-2c,2c-2000f,16315,12.38,10394994665.5
30-0.02-2c,2c-2000f,16316,12.39,10594290651.0
30-0.02-2c,2c-2000f,16317,12.39,10678014751.2
30-0.02-2c,2c-2000f,16318,12.39,10534589854.9
30-0.02-2c,2c-2000f,16319,12.39,10359836964.4
30-0.02-2c,2c-2000f,16320,12.39,9666654391.0
30-0.02-2c,2c-2000f,16321,12.39,10035568864.6
30-0.02-2c,2c-2000f,16322,12.39,10640072753.1
30-0.02-2c,2c-2000f,16323,12.39,10785077158.4
30-0.02-2c,2c-2000f,16324,12.39,9834822696.0
30-0.02-2c,2c-2000f,16325,12.39,11292697931.2
30-0.02-2c,2c-2000f,16326,12.39,10399434452.5
30-0.02-2c,2c-2000f,16327,12.39,9919034023.5
30-0.02-2c,2c-2000f,16328,12.39,9638092609.7
30-0.02-2c,2c-2000f,16329,12.39,10136797345.7
30-0.02-2c,2c-2000f,16330,12.39,10610543285.7
30-0.02-2c,2c-2000f,16331,12.39,9726123918.4
30-0.02-2c,2c-2000f,16332,12.39,10369967425.2
30-0.02-2c,2c-2000f,16333,12.4,11044947393.1
30-0.02-2c,2c-2000f,16334,12.4,10079864044.5
30-0.02-2c,2c-2000f,16335,12.4,10646272023.2
30-0.02-2c,2c-2000f,16336,12.4,10269422639.7
30-0.02-2c,2c-2000f,16337,12.4,10078708899.5
30-0.02-2c,2c-2000f,16338,12.4,10164946643.0
30-0.02-2c,2c-2000f,16339,12.4,10430054753.6
30-0.02-2c,2c-2000f,16340,12.4,10549538280.8
30-0.02-2c,2c-2000f,16341,12.4,10587997149.6
30-0.02-2c,2c-2000f,16342,12.4,9661268446.4
30-0.02-2c,2c-2000f,16343,12.4,10740797270.8
30-0.02-2c,2c-2000f,16344,12.4,10792796251.6
30-0.02-2c,2c-2000f,16345,12.4,10287444132.6
30-0.02-2c,2c-2000f,16346,12.4,10742810707.0
30-0.02-2c,2c-2000f,16347,12.4,10542810045.7
30-0.02-2c,2c-2000f,16348,12.4,9902501159.3
30-0.02-2c,2c-2000f,16349,12.4,9667035716.5
30-0.02-2c,2c-2000f,16350,12.4,10380728010.8
30-0.02-2c,2c-2000f,16351,12.4,10231743156.4
30-0.02-2c,2c-2000f,16352,12.4,10167726989.5
30-0.02-2c,2c-2000f,16353,12.4,10277664780.7
30-0.02-2c,2c-2000f,16354,12.4,10528906339.0
30-0.02-2c,2c-2000f,16355,12.4,10958379927.1
30-0.02-2c,2c-2000f,16356,12.4,10027518739.7
30-0.02-2c,2c-2000f,16357,12.4,10307918375.6
30-0.02-2c,2c-2000f,16358,12.4,10249511919.6
30-0.02-2c,2c-2000f,16359,12.4,10513680953.5
30-0.02-2c,2c-2000f,16360,12.4,9516351051.4
30-0.02-2c,2c-2000f,16361,12.4,10357707162.4
30-0.02-2c,2c-2000f,16362,12.4,10769985784.0
30-0.02-2c,2c-2000f,16363,12.41,9847942200.1
30-0.02-2c,2c-2000f,16364,12.41,10444034651.2
30-0.02-2c,2c-2000f,16365,12.41,9817521801.1
30-0.02-2c,2c-2000f,16366,12.41,10449785446.3
30-0.02-2c,2c-2000f,16367,12.41,10886765137.8
30-0.02-2c,2c-2000f,16368,12.41,10793901830.5
30-0.02-2c,2c-2000f,16369,12.41,10022909262.8
30-0.02-2c,2c-2000f,16370,12.41,9822617107.9
30-0.02-2c,2c-2000f,16371,12.41,10074607550.4
30-0.02-2c,2c-2000f,16372,12.41,10584239594.8
30-0.02-2c,2c-2000f,16373,12.41,10024122195.6
30-0.02-2c,2c-2000f,16374,12.41,9890171787.0
30-0.02-2c,2c-2000f,16375,12.41,10555964670.8
30-0.02-2c,2c-2000f,16376,12.41,10347810619.5
30-0.02-2c,2c-2000f,16377,12.41,10787600986.6
30-0.02-2c,2c-2000f,16378,12.41,10486699308.5
30-0.02-2c,2c-2000f,16379,12.41,10481236489.4
30-0.02-2c,2c-2000f,16380,12.41,10298138219.4
30-0.02-2c,2c-2000f,16381,12.41,10378011311.1
30-0.02-2c,2c-2000f,16382,12.42,9788360796.6
30-0.02-2c,2c-2000f,16383,12.42,10677671088.3
30-0.02-2c,2c-2000f,16384,12.42,10729073348.0
30-0.02-2c,2c-2000f,16385,12.42,11432797256.3
30-0.02-2c,2c-2000f,16386,12.42,10938601842.9
30-0.02-2c,2c-2000f,16387,12.42,10514245722.5
30-0.02-2c,2c-2000f,16388,12.42,10408573716.1
30-0.02-2c,2c-2000f,16389,12.42,10470971777.6
30-0.02-2c,2c-2000f,16390,12.42,10217657136.1
30-0.02-2c,2c-2000f,16391,12.42,9986753505.2
30-0.02-2c,2c-2000f,16392,12.42,10449014879.9
30-0.02-2c,2c-2000f,16393,12.42,9147271277.5
30-0.02-2c,2c-2000f,16394,12.42,10361034241.2
30-0.02-2c,2c-2000f,16395,12.42,10424332459.4
30-0.02-2c,2c-2000f,16396,12.42,10661922187.4
30-0.02-2c,2c-2000f,16397,12.42,10080025059.5
30-0.02-2c,2c-2000f,16398,12.42,10368081907.0
30-0.02-2c,2c-2000f,16399,12.42,10019088494.5
30-0.02-2c,2c-2000f,16400,12.42,11033370043.4
30-0.02-2c,2c-2000f,16401,12.42,9817846891.3
30-0.02-2c,2c-2000f,16402,12.42,10574289028.6
30-0.02-2c,2c-2000f,16403,12.42,10862327098.0
30-0.02-2c,2c-2000f,16404,12.42,11088917687.5
30-0.02-2c,2c-2000f,16405,12.42,10545578427.9
30-0.02-2c,2c-2000f,16406,12.42,10785088396.3
30-0.02-2c,2c-2000f,16407,12.42,10542580686.1
30-0.02-2c,2c-2000f,16408,12.43,9673089175.0
30-0.02-2c,2c-2000f,16409,12.43,10609221139.6
30-0.02-2c,2c-2000f,16410,12.43,9358986403.9
30-0.02-2c,2c-2000f,16411,12.43,10906659166.2
30-0.02-2c,2c-2000f,16412,12.43,10226395418.1
30-0.02-2c,2c-2000f,16413,12.43,9490533948.3
30-0.02-2c,2c-2000f,16414,12.43,10622135942.0
30-0.02-2c,2c-2000f,16415,12.43,11121187643.6
30-0.02-2c,2c-2000f,16416,12.43,10452763325.0
30-0.02-2c,2c-2000f,16417,12.43,9669281038.1
30-0.02-2c,2c-2000f,16418,12.43,10876507319.4
30-0.02-2c,2c-2000f,16419,12.43,9813111016.9
30-0.02-2c,2c-2000f,16420,12.43,10979512875.9
30-0.02-2c,2c-2000f,16421,12.43,11474936499.9
30-0.02-2c,2c-2000f,16422,12.43,10460756303.8
30-0.02-2c,2c-2000f,16423,12.43,9721512199.8
30-0.02-2c,2c-2000f,16424,12.43,9417607824.7
30-0.02-2c,2c-2000f,16425,12.43,10210400920.1
30-0.02-2c,2c-2000f,16426,12.43,11134085460.2
30-0.02-2c,2c-2000f,16427,12.43,9598191452.2
30-0.02-2c,2c-2000f,16428,12.43,10433669324.3
30-0.02-2c,2c-2000f,16429,12.43,10477643774.9
30-0.02-2c,2c-2000f,16430,12.44,9836593868.8
30-0.02-2c,2c-2000f,16431,12.44,10315143416.4
30-0.02-2c,2c-2000f,16432,12.44,9995577865.9
30-0.02-2c,2c-2000f,16433,12.44,10617631302.8
30-0.02-2c,2c-2000f,16434,12.44,11123119569.2
30-0.02-2c,2c-2000f,16435,12.44,9927154954.2
30-0.02-2c,2c-2000f,16436,12.44,9534140250.5
30-0.02-2c,2c-2000f,16437,12.44,9878383372.2
30-0.02-2c,2c-2000f,16438,12.44,10294782644.6
30-0.02-2c,2c-2000f,16439,12.44,10495791107.8
30-0.02-2c,2c-2000f,16440,12.44,10449505151.4
30-0.02-2c,2c-2000f,16441,12.44,9698995628.4
30-0.02-2c,2c-2000f,16442,12.44,10782936764.9
30-0.02-2c,2c-2000f,16443,12.44,10315665517.1
30-0.02-2c,2c-2000f,16444,12.44,10325232030.3
30-0.02-2c,2c-2000f,16445,12.44,11320340043.5
30-0.02-2c,2c-2000f,16446,12.44,10791609053.9
30-0.02-2c,2c-2000f,16447,12.44,9959802709.3
30-0.02-2c,2c-2000f,16448,12.44,9904892177.3
30-0.02-2c,2c-2000f,16449,12.44,10400292328.1
30-0.02-2c,2c-2000f,16450,12.44,9956940108.8
30-0.02-2c,2c-2000f,16451,12.45,9826893725.2
30-0.02-2c,2c-2000f,16452,12.45,10554239046.2
30-0.02-2c,2c-2000f,16453,12.45,10589936927.9
30-0.02-2c,2c-2000f,16454,12.45,10195207454.8
30-0.02-2c,2c-2000f,16455,12.45,10687862007.5
30-0.02-2c,2c-2000f,16456,12.45,10676646501.9
30-0.02-2c,2c-2000f,16457,12.45,11109479930.0
30-0.02-2c,2c-2000f,16458,12.45,10187037852.3
30-0.02-2c,2c-2000f,16459,12.45,10707636121.5
30-0.02-2c,2c-2000f,16460,12.45,10464169140.5
30-0.02-2c,2c-2000f,16461,12.45,9915907664.5
30-0.02-2c,2c-2000f,16462,12.45,10816400949.5
30-0.02-2c,2c-2000f,16463,12.45,9799352264.8
30-0.02-2c,2c-2000f,16464,12.45,10228261187.3
30-0.02-2c,2c-2000f,16465,12.45,10565098281.5
30-0.02-2c,2c-2000f,16466,12.45,11250721598.1
30-0.02-2c,2c-2000f,16467,12.45,10617286145.2
30-0.02-2c,2c-2000f,16468,12.45,11213236668.5
30-0.02-2c,2c-2000f,16469,12.45,11349078972.3
30-0.02-2c,2c-2000f,16470,12.45,10651550874.7
30-0.02-2c,2c-2000f,16471,12.45,10180734769.7
30-0.02-2c,2c-2000f,16472,12.45,10046291329.3
30-0.02-2c,2c-2000f,16473,12.45,10288451948.4
30-0.02-2c,2c-2000f,16474,12.45,10044776644.3
30-0.02-2c,2c-2000f,16475,12.45,9811821377.4
30-0.02-2c,2c-2000f,16476,12.46,9680188457.1
30-0.02-2c,2c-2000f,16477,12.46,11055344199.4
30-0.02-2c,2c-2000f,16478,12.46,10143316568.0
30-0.02-2c,2c-2000f,16479,12.46,9973841408.2
30-0.02-2c,2c-2000f,16480,12.46,10027083825.2
30-0.02-2c,2c-2000f,16481,12.46,9702950745.0
30-0.02-2c,2c-2000f,16482,12.46,10375940273.3
30-0.02-2c,2c-2000f,16483,12.46,10725929131.3
30-0.02-2c,2c-2000f,16484,12.46,10222860387.6
30-0.02-2c,2c-2000f,16485,12.46,10553330308.2
30-0.02-2c,2c-2000f,16486,12.46,10324499172.7
30-0.02-2c,2c-2000f,16487,12.46,10081930488.9
30-0.02-2c,2c-2000f,16488,12.46,10437330869.9
30-0.02-2c,2c-2000f,16489,12.46,9977985485.7
30-0.02-2c,2c-2000f,16490,12.46,10589313100.3
30-0.02-2c,2c-2000f,16491,12.46,10248387800.0
30-0.02-2c,2c-2000f,16492,12.46,11224601957.1
30-0.02-2c,2c-2000f,16493,12.46,10291869401.4
30-0.02-2c,2c-2000f,16494,12.46,10668535471.0
30-0.02-2c,2c-2000f,16495,12.47,10647363490.9
30-0.02-2c,2c-2000f,16496,12.47,10900451787.7
30-0.02-2c,2c-2000f,16497,12.47,9573942912.3
30-0.02-2c,2c-2000f,16498,12.47,11224863380.4
30-0.02-2c,2c-2000f,16499,12.47,10311566183.6
30-0.02-2c,2c-2000f,16500,12.47,10473605286.1
30-0.02-2c,2c-2000f,16501,12.47,10378205374.8
30-0.02-2c,2c-2000f,16502,12.47,10340332744.2
30-0.02-2c,2c-2000f,16503,12.47,10573363918.4
30-0.02-2c,2c-2000f,16504,12.47,10645224175.9
30-0.02-2c,2c-2000f,16505,12.47,10173865843.2
30-0.02-2c,2c-2000f,16506,12.47,10760312010.1
30-0.02-2c,2c-2000f,16507,12.47,10809257326.4
30-0.02-2c,2c-2000f,16508,12.47,10847552927.0
30-0.02-2c,2c-2000f,16509,12.47,10274251953.9
30-0.02-2c,2c-2000f,16510,12.47,10376657549.5
30-0.02-2c,2c-2000f,16511,12.47,9887350987.7
30-0.02-2c,2c-2000f,16512,12.47,10660936430.9
30-0.02-2c,2c-2000f,16513,12.48,10869077887.4
30-0.02-2c,2c-2000f,16514,12.48,10081821779.8
30-0.02-2c,2c-2000f,16515,12.48,10826655889.2
30-0.02-2c,2c-2000f,16516,12.48,10760860529.5
30-0.02-2c,2c-2000f,16517,12.48,10157139262.6
30-0.02-2c,2c-2000f,16518,12.48,10840355699.8
30-0.02-2c,2c-2000f,16519,12.48,11005988928.3
30-0.02-2c,2c-2000f,16520,12.48,9737973389.3
30-0.02-2c,2c-2000f,16521,12.48,10197395669.7
30-0.02-2c,2c-2000f,16522,12.48,10266126677.3
30-0.02-2c,2c-2000f,16523,12.48,10530968602.5
30-0.02-2c,2c-2000f,16524,12.48,10569268401.0
30-0.02-2c,2c-2000f,16525,12.48,10079261275.5
30-0.02-2c,2c-2000f,16526,12.48,10051821474.7
30-0.02-2c,2c-2000f,16527,12.48,10516241947.1
30-0.02-2c,2c-2000f,16528,12.48,10081124959.5
30-0.02-2c,2c-2000f,16529,12.48,10028073175.4
30-0.02-2c,2c-2000f,16530,12.48,10823540599.3
30-0.02-2c,2c-2000f,16531,12.48,10591256741.4
30-0.02-2c,2c-2000f,16532,12.48,10105099067.9
30-0.02-2c,2c-2000f,16533,12.48,10230821896.3
30-0.02-2c,2c-2000f,16534,12.48,10814132192.6
30-0.02-2c,2c-2000f,16535,12.48,10213388541.3
30-0.02-2c,2c-2000f,16536,12.48,9940425221.1
30-0.02-2c,2c-2000f,16537,12.48,10192842178.0
30-0.02-2c,2c-2000f,16538,12.48,10779784203.4
30-0.02-2c,2c-2000f,16539,12.48,10212403164.5
30-0.02-2c,2c-2000f,16540,12.48,10823982766.5
30-0.02-2c,2c-2000f,16541,12.48,10717293782.6
30-0.02-2c,2c-2000f,16542,12.48,10546827186.1
30-0.02-2c,2c-2000f,16543,12.48,10506739966.9
30-0.02-2c,2c-2000f,16544,12.49,10882094769.2
30-0.02-2c,2c-2000f,16545,12.49,10760890047.5
30-0.02-2c,2c-2000f,16546,12.49,10578508422.4
30-0.02-2c,2c-2000f,16547,12.49,11034138452.7
30-0.02-2c,2c-2000f,16548,12.49,10819253359.4
30-0.02-2c,2c-2000f,16549,12.49,10820392480.6
30-0.02-2c,2c-2000f,16550,12.49,9605182145.4
30-0.02-2c,2c-2000f,16551,12.49,10395896649.6
30-0.02-2c,2c-2000f,16552,12.49,10611367465.2
30-0.02-2c,2c-2000f,16553,12.49,10064791278.9
30-0.02-2c,2c-2000f,16554,12.49,10649064506.4
30-0.02-2c,2c-2000f,16555,12.49,10809565989.8
30-0.02-2c,2c-2000f,16556,12.49,10382483078.8
30-0.02-2c,2c-2000f,16557,12.49,10037822345.3
30-0.02-2c,2c-2000f,16558,12.49,10735706974.9
30-0.02-2c,2c-2000f,16559,12.49,10819569272.4
30-0.02-2c,2c-2000f,16560,12.49,10456466542.9
30-0.02-2c,2c-2000f,16561,12.49,10176563884.9
30-0.02-2c,2c-2000f,16562,12.5,10611421701.8
30-0.02-2c,2c-2000f,16563,12.5,10549549071.1
30-0.02-2c,2c-2000f,16564,12.5,9998568201.1
30-0.02-2c,2c-2000f,16565,12.5,10130575688.2
30-0.02-2c,2c-2000f,16566,12.5,9845529935.6
30-0.02-2c,2c-2000f,16567,12.5,10785966722.2
30-0.02-2c,2c-2000f,16568,12.5,9675490541.4
30-0.02-2c,2c-2000f,16569,12.5,11003859608.8
30-0.02-2c,2c-2000f,16570,12.5,11068743152.2
30-0.02-2c,2c-2000f,16571,12.5,10165296962.9
30-0.02-2c,2c-2000f,16572,12.5,10934092187.4
30-0.02-2c,2c-2000f,16573,12.5,10807470735.0
30-0.02-2c,2c-2000f,16574,12.5,11338577182.1
30-0.02-2c,2c-2000f,16575,12.5,10012640791.9
30-0.02-2c,2c-2000f,16576,12.5,10525994917.8
30-0.02-2c,2c-2000f,16577,12.5,10559524438.3
30-0.02-2c,2c-2000f,16578,12.5,10290279065.3
30-0.02-2c,2c-2000f,16579,12.5,10563616712.4
30-0.02-2c,2c-2000f,16580,12.5,10387342026.7
30-0.02-2c,2c-2000f,16581,12.5,10134022629.5
30-0.02-2c,2c-2000f,16582,12.5,10842031990.0
30-0.02-2c,2c-2000f,16583,12.5,10129437264.8
30-0.02-2c,2c-2000f,16584,12.5,11019418428.4
30-0.02-2c,2c-2000f,16585,12.5,10175798161.8
30-0.02-2c,2c-2000f,16586,12.5,11080951246.9
30-0.02-2c,2c-2000f,16587,12.5,10615332152.5
30-0.02-2c,2c-2000f,16588,12.5,10530531117.9
30-0.02-2c,2c-2000f,16589,12.51,10042014683.7
30-0.02-2c,2c-2000f,16590,12.51,10956165917.3
30-0.02-2c,2c-2000f,16591,12.51,10358192484.0
30-0.02-2c,2c-2000f,16592,12.51,10397991483.2
30-0.02-2c,2c-2000f,16593,12.51,11112579511.8
30-0.02-2c,2c-2000f,16594,12.51,10738524143.1
30-0.02-2c,2c-2000f,16595,12.51,10188466564.6
30-0.02-2c,2c-2000f,16596,12.51,10065628263.5
30-0.02-2c,2c-2000f,16597,12.51,10573324497.1
30-0.02-2c,2c-2000f,16598,12.51,10191533066.2
30-0.02-2c,2c-2000f,16599,12.51,10274246849.3
30-0.02-2c,2c-2000f,16600,12.51,10299121329.8
30-0.02-2c,2c-2000f,16601,12.51,10854342454.1
