test,approach,answer,time,responseTime
30-0.02-4c,4c-40f,22126,9.73,9334043898.4
30-0.02-4c,4c-40f,22127,9.73,9362712092.6
30-0.02-4c,4c-40f,22128,9.73,9367439617.9
30-0.02-4c,4c-40f,22129,9.73,9353561112.2
30-0.02-4c,4c-40f,22130,9.73,9317741202.5
30-0.02-4c,4c-40f,22131,9.74,9313224403.0
30-0.02-4c,4c-40f,22132,9.74,9366063189.8
30-0.02-4c,4c-40f,22133,9.74,9375986924.3
30-0.02-4c,4c-40f,22134,9.74,9323422647.2
30-0.02-4c,4c-40f,22135,9.74,9328184230.3
30-0.02-4c,4c-40f,22136,9.74,9354485269.5
30-0.02-4c,4c-40f,22137,9.74,9336436240.6
30-0.02-4c,4c-40f,22138,9.74,9347509300.8
30-0.02-4c,4c-40f,22139,9.74,9335939470.1
30-0.02-4c,4c-40f,22140,9.74,9403385038.2
30-0.02-4c,4c-40f,22141,9.74,9333360856.7
30-0.02-4c,4c-40f,22142,9.74,9336845146.3
30-0.02-4c,4c-40f,22143,9.74,9353557965.9
30-0.02-4c,4c-40f,22144,9.74,9387346030.7
30-0.02-4c,4c-40f,22145,9.74,9367911395.1
30-0.02-4c,4c-40f,22146,9.74,9347353879.2
30-0.02-4c,4c-40f,22147,9.74,9351930882.8
30-0.02-4c,4c-40f,22148,9.74,9315847712.1
30-0.02-4c,4c-40f,22149,9.74,9375219174.3
30-0.02-4c,4c-40f,22150,9.74,9324720155.7
30-0.02-4c,4c-40f,22151,9.74,9328486402.3
30-0.02-4c,4c-40f,22152,9.74,9310903509.6
30-0.02-4c,4c-40f,22153,9.74,9322987707.9
30-0.02-4c,4c-40f,22154,9.75,9377300721.0
30-0.02-4c,4c-40f,22155,9.75,9361277289.1
30-0.02-4c,4c-40f,22156,9.75,9331724306.4
30-0.02-4c,4c-40f,22157,9.75,9338911761.9
30-0.02-4c,4c-40f,22158,9.75,9340210328.6
30-0.02-4c,4c-40f,22159,9.75,9313276072.9
30-0.02-4c,4c-40f,22160,9.75,9343897949.9
30-0.02-4c,4c-40f,22161,9.75,9309613015.2
30-0.02-4c,4c-40f,22162,9.75,9368390965.8
30-0.02-4c,4c-40f,22163,9.75,9377535474.0
30-0.02-4c,4c-40f,22164,9.75,9365295746.3
30-0.02-4c,4c-40f,22165,9.75,9363617613.5
30-0.02-4c,4c-40f,22166,9.75,9380110998.4
30-0.02-4c,4c-40f,22167,9.75,9382149756.3
30-0.02-4c,4c-40f,22168,9.75,9362996481.7
30-0.02-4c,4c-40f,22169,9.75,9351091494.1
30-0.02-4c,4c-40f,22170,9.75,9368012080.7
30-0.02-4c,4c-40f,22171,9.75,9385641766.1
30-0.02-4c,4c-40f,22172,9.75,9342498781.8
30-0.02-4c,4c-40f,22173,9.75,9301357190.5
30-0.02-4c,4c-40f,22174,9.75,9349705832.3
30-0.02-4c,4c-40f,22175,9.75,9323760987.1
30-0.02-4c,4c-40f,22176,9.75,9349254971.0
30-0.02-4c,4c-40f,22177,9.76,9368448523.2
30-0.02-4c,4c-40f,22178,9.76,9325787920.7
30-0.02-4c,4c-40f,22179,9.76,9369422806.8
30-0.02-4c,4c-40f,22180,9.76,9375741836.4
30-0.02-4c,4c-40f,22181,9.76,9378387522.1
30-0.02-4c,4c-40f,22182,9.76,9390900416.5
30-0.02-4c,4c-40f,22183,9.76,9335858912.6
30-0.02-4c,4c-40f,22184,9.76,9313585716.1
30-0.02-4c,4c-40f,22185,9.76,9335961337.3
30-0.02-4c,4c-40f,22186,9.76,9322542131.1
30-0.02-4c,4c-40f,22187,9.76,9388840949.0
30-0.02-4c,4c-40f,22188,9.76,9356047755.6
30-0.02-4c,4c-40f,22189,9.76,9339106330.1
30-0.02-4c,4c-40f,22190,9.76,9361331476.5
30-0.02-4c,4c-40f,22191,9.76,9415204299.2
30-0.02-4c,4c-40f,22192,9.76,9383756288.4
30-0.02-4c,4c-40f,22193,9.76,9349207222.5
30-0.02-4c,4c-40f,22194,9.76,9403232224.9
30-0.02-4c,4c-40f,22195,9.76,9355791152.7
30-0.02-4c,4c-40f,22196,9.76,9331067609.5
30-0.02-4c,4c-40f,22197,9.76,9344789679.9
30-0.02-4c,4c-40f,22198,9.76,9327086006.1
30-0.02-4c,4c-40f,22199,9.76,9354821058.6
30-0.02-4c,4c-40f,22200,9.76,9370265452.6
30-0.02-4c,4c-40f,22201,9.77,9402269137.6
30-0.02-4c,4c-40f,22202,9.77,9351830656.3
30-0.02-4c,4c-40f,22203,9.77,9405015692.5
30-0.02-4c,4c-40f,22204,9.77,9365627894.4
30-0.02-4c,4c-40f,22205,9.77,9379175031.7
30-0.02-4c,4c-40f,22206,9.77,9338550104.5
30-0.02-4c,4c-40f,22207,9.77,9310528288.1
30-0.02-4c,4c-40f,22208,9.77,9353984779.6
30-0.02-4c,4c-40f,22209,9.77,9337354386.3
30-0.02-4c,4c-40f,22210,9.77,9362608616.7
30-0.02-4c,4c-40f,22211,9.77,9434539488.0
30-0.02-4c,4c-40f,22212,9.77,9329326880.7
30-0.02-4c,4c-40f,22213,9.77,9393918755.1
30-0.02-4c,4c-40f,22214,9.77,9375276244.2
30-0.02-4c,4c-40f,22215,9.77,9354192734.0
30-0.02-4c,4c-40f,22216,9.77,9397246269.6
30-0.02-4c,4c-40f,22217,9.77,9387498495.9
30-0.02-4c,4c-40f,22218,9.77,9424592373.4
30-0.02-4c,4c-40f,22219,9.77,9337593108.4
30-0.02-4c,4c-40f,22220,9.77,9440966152.5
30-0.02-4c,4c-40f,22221,9.77,9399928306.3
30-0.02-4c,4c-40f,22222,9.78,9362934157.2
30-0.02-4c,4c-40f,22223,9.78,9324245544.9
30-0.02-4c,4c-40f,22224,9.78,9364981338.7
30-0.02-4c,4c-40f,22225,9.78,9430463950.0
30-0.02-4c,4c-40f,22226,9.78,9345587345.5
30-0.02-4c,4c-40f,22227,9.78,9391181456.3
30-0.02-4c,4c-40f,22228,9.78,9410244053.0
30-0.02-4c,4c-40f,22229,9.78,9388094383.1
30-0.02-4c,4c-40f,22230,9.78,9353487572.5
30-0.02-4c,4c-40f,22231,9.78,9378502899.6
30-0.02-4c,4c-40f,22232,9.78,9343275393.2
30-0.02-4c,4c-40f,22233,9.78,9387020688.6
30-0.02-4c,4c-40f,22234,9.78,9355848040.9
30-0.02-4c,4c-40f,22235,9.78,9340224549.5
30-0.02-4c,4c-40f,22236,9.78,9332382013.3
30-0.02-4c,4c-40f,22237,9.78,9386760816.8
30-0.02-4c,4c-40f,22238,9.78,9357790593.4
30-0.02-4c,4c-40f,22239,9.78,9376931856.3
30-0.02-4c,4c-40f,22240,9.78,9385426374.3
30-0.02-4c,4c-40f,22241,9.78,9427361347.8
30-0.02-4c,4c-40f,22242,9.78,9397734854.6
30-0.02-4c,4c-40f,22243,9.78,9376042015.4
30-0.02-4c,4c-40f,22244,9.78,9375172239.8
30-0.02-4c,4c-40f,22245,9.78,9376310341.0
30-0.02-4c,4c-40f,22246,9.78,9364490727.5
30-0.02-4c,4c-40f,22247,9.78,9349297249.1
30-0.02-4c,4c-40f,22248,9.78,9429666987.5
30-0.02-4c,4c-40f,22249,9.79,9423544282.0
30-0.02-4c,4c-40f,22250,9.79,9387438001.2
30-0.02-4c,4c-40f,22251,9.79,9347914276.6
30-0.02-4c,4c-40f,22252,9.79,9325025401.5
30-0.02-4c,4c-40f,22253,9.79,9356819181.2
30-0.02-4c,4c-40f,22254,9.79,9359839392.0
30-0.02-4c,4c-40f,22255,9.79,9397886611.8
30-0.02-4c,4c-40f,22256,9.79,9386149842.1
30-0.02-4c,4c-40f,22257,9.79,9399464246.8
30-0.02-4c,4c-40f,22258,9.79,9443740535.9
30-0.02-4c,4c-40f,22259,9.79,9348481695.0
30-0.02-4c,4c-40f,22260,9.79,9399545232.6
30-0.02-4c,4c-40f,22261,9.79,9378077870.7
30-0.02-4c,4c-40f,22262,9.79,9388920703.1
30-0.02-4c,4c-40f,22263,9.79,9399406849.0
30-0.02-4c,4c-40f,22264,9.79,9419838489.4
30-0.02-4c,4c-40f,22265,9.79,9370289213.4
30-0.02-4c,4c-40f,22266,9.79,9409868947.8
30-0.02-4c,4c-40f,22267,9.79,9362714341.5
30-0.02-4c,4c-40f,22268,9.79,9399292278.5
30-0.02-4c,4c-40f,22269,9.79,9413744087.1
30-0.02-4c,4c-40f,22270,9.8,9371702306.9
30-0.02-4c,4c-40f,22271,9.8,9383261430.3
30-0.02-4c,4c-40f,22272,9.8,9354802691.7
30-0.02-4c,4c-40f,22273,9.8,9439080308.6
30-0.02-4c,4c-40f,22274,9.8,9399175344.6
30-0.02-4c,4c-40f,22275,9.8,9399913337.1
30-0.02-4c,4c-40f,22276,9.8,9422599370.3
30-0.02-4c,4c-40f,22277,9.8,9368410486.3
30-0.02-4c,4c-40f,22278,9.8,9425238008.0
30-0.02-4c,4c-40f,22279,9.8,9448720974.0
30-0.02-4c,4c-40f,22280,9.8,9373916547.7
30-0.02-4c,4c-40f,22281,9.8,9393321350.6
30-0.02-4c,4c-40f,22282,9.8,9395286042.6
30-0.02-4c,4c-40f,22283,9.8,9413224670.1
30-0.02-4c,4c-40f,22284,9.8,9406105318.8
30-0.02-4c,4c-40f,22285,9.8,9367672237.1
30-0.02-4c,4c-40f,22286,9.8,9395176475.6
30-0.02-4c,4c-40f,22287,9.8,9431394659.6
30-0.02-4c,4c-40f,22288,9.8,9416131911.1
30-0.02-4c,4c-40f,22289,9.8,9369357097.3
30-0.02-4c,4c-40f,22290,9.8,9393190390.3
30-0.02-4c,4c-40f,22291,9.8,9444056526.6
30-0.02-4c,4c-40f,22292,9.8,9366145404.9
30-0.02-4c,4c-40f,22293,9.8,9358454272.5
30-0.02-4c,4c-40f,22294,9.8,9408539816.8
30-0.02-4c,4c-40f,22295,9.8,9407978057.8
30-0.02-4c,4c-40f,22296,9.81,9396892294.0
30-0.02-4c,4c-40f,22297,9.81,9452885019.6
30-0.02-4c,4c-40f,22298,9.81,9378445118.1
30-0.02-4c,4c-40f,22299,9.81,9378465089.6
30-0.02-4c,4c-40f,22300,9.81,9401834049.2
30-0.02-4c,4c-40f,22301,9.81,9387227905.9
30-0.02-4c,4c-40f,22302,9.81,9408810465.3
30-0.02-4c,4c-40f,22303,9.81,9382932994.2
30-0.02-4c,4c-40f,22304,9.81,9392595313.4
30-0.02-4c,4c-40f,22305,9.81,9380125615.1
30-0.02-4c,4c-40f,22306,9.81,9395221648.7
30-0.02-4c,4c-40f,22307,9.81,9395417577.0
30-0.02-4c,4c-40f,22308,9.81,9407375691.1
30-0.02-4c,4c-40f,22309,9.81,9393799918.6
30-0.02-4c,4c-40f,22310,9.81,9440987476.1
30-0.02-4c,4c-40f,22311,9.81,9376178265.1
30-0.02-4c,4c-40f,22312,9.81,9438748656.1
30-0.02-4c,4c-40f,22313,9.81,9434128126.0
30-0.02-4c,4c-40f,22314,9.82,9406879564.3
30-0.02-4c,4c-40f,22315,9.82,9403822410.6
30-0.02-4c,4c-40f,22316,9.82,9459587890.2
30-0.02-4c,4c-40f,22317,9.82,9455571015.7
30-0.02-4c,4c-40f,22318,9.82,9460888107.5
30-0.02-4c,4c-40f,22319,9.82,9425065081.0
30-0.02-4c,4c-40f,22320,9.82,9380901567.2
30-0.02-4c,4c-40f,22321,9.82,9413703727.7
30-0.02-4c,4c-40f,22322,9.82,9401604508.3
30-0.02-4c,4c-40f,22323,9.82,9392407905.7
30-0.02-4c,4c-40f,22324,9.82,9425748810.2
30-0.02-4c,4c-40f,22325,9.82,9381353799.7
30-0.02-4c,4c-40f,22326,9.82,9447925747.9
30-0.02-4c,4c-40f,22327,9.82,9437470290.3
30-0.02-4c,4c-40f,22328,9.82,9423857768.4
30-0.02-4c,4c-40f,22329,9.82,9406532551.2
30-0.02-4c,4c-40f,22330,9.82,9414242201.5
30-0.02-4c,4c-40f,22331,9.82,9396261993.5
30-0.02-4c,4c-40f,22332,9.82,9408790678.7
30-0.02-4c,4c-40f,22333,9.82,9415712956.3
30-0.02-4c,4c-40f,22334,9.82,9380208401.9
30-0.02-4c,4c-40f,22335,9.82,9425916285.4
30-0.02-4c,4c-40f,22336,9.82,9459247691.1
30-0.02-4c,4c-40f,22337,9.82,9446319578.6
30-0.02-4c,4c-40f,22338,9.83,9413972810.4
30-0.02-4c,4c-40f,22339,9.83,9415463102.0
30-0.02-4c,4c-40f,22340,9.83,9393102371.3
30-0.02-4c,4c-40f,22341,9.83,9422088104.5
30-0.02-4c,4c-40f,22342,9.83,9429560035.8
30-0.02-4c,4c-40f,22343,9.83,9418700975.2
30-0.02-4c,4c-40f,22344,9.83,9460547422.9
30-0.02-4c,4c-40f,22345,9.83,9440612858.6
30-0.02-4c,4c-40f,22346,9.83,9397044878.4
30-0.02-4c,4c-40f,22347,9.83,9427363396.1
30-0.02-4c,4c-40f,22348,9.83,9499318270.8
30-0.02-4c,4c-40f,22349,9.83,9443397045.2
30-0.02-4c,4c-40f,22350,9.83,9422527627.4
30-0.02-4c,4c-40f,22351,9.83,9389739860.6
30-0.02-4c,4c-40f,22352,9.83,9445705603.3
30-0.02-4c,4c-40f,22353,9.83,9482030023.8
30-0.02-4c,4c-40f,22354,9.83,9450154795.2
30-0.02-4c,4c-40f,22355,9.83,9462763038.8
30-0.02-4c,4c-40f,22356,9.83,9417821556.1
30-0.02-4c,4c-40f,22357,9.83,9439891428.0
30-0.02-4c,4c-40f,22358,9.83,9387991884.3
30-0.02-4c,4c-40f,22359,9.83,9429168590.8
30-0.02-4c,4c-40f,22360,9.83,9451023245.7
30-0.02-4c,4c-40f,22361,9.83,9419544042.4
30-0.02-4c,4c-40f,22362,9.83,9382899726.7
30-0.02-4c,4c-40f,22363,9.83,9403506910.4
30-0.02-4c,4c-40f,22364,9.83,9461963475.5
30-0.02-4c,4c-40f,22365,9.84,9405497685.4
30-0.02-4c,4c-40f,22366,9.84,9462299589.5
30-0.02-4c,4c-40f,22367,9.84,9394042394.5
30-0.02-4c,4c-40f,22368,9.84,9491390868.5
30-0.02-4c,4c-40f,22369,9.84,9400108780.0
30-0.02-4c,4c-40f,22370,9.84,9463756936.3
30-0.02-4c,4c-40f,22371,9.84,9482992352.9
30-0.02-4c,4c-40f,22372,9.84,9417528273.6
30-0.02-4c,4c-40f,22373,9.84,9433229319.3
30-0.02-4c,4c-40f,22374,9.84,9407679155.5
30-0.02-4c,4c-40f,22375,9.84,9416042056.4
30-0.02-4c,4c-40f,22376,9.84,9458093973.8
30-0.02-4c,4c-40f,22377,9.84,9420070656.6
30-0.02-4c,4c-40f,22378,9.84,9365096003.2
30-0.02-4c,4c-40f,22379,9.84,9441338083.6
30-0.02-4c,4c-40f,22380,9.84,9452314443.9
30-0.02-4c,4c-40f,22381,9.84,9429843870.7
30-0.02-4c,4c-40f,22382,9.84,9431576334.9
30-0.02-4c,4c-40f,22383,9.84,9407307882.8
30-0.02-4c,4c-40f,22384,9.84,9383233646.5
30-0.02-4c,4c-40f,22385,9.84,9461803706.2
30-0.02-4c,4c-40f,22386,9.85,9458483673.1
30-0.02-4c,4c-40f,22387,9.85,9461150818.0
30-0.02-4c,4c-40f,22388,9.85,9493754434.4
30-0.02-4c,4c-40f,22389,9.85,9478038184.1
30-0.02-4c,4c-40f,22390,9.85,9467056982.2
30-0.02-4c,4c-40f,22391,9.85,9419066024.4
30-0.02-4c,4c-40f,22392,9.85,9434003423.7
30-0.02-4c,4c-40f,22393,9.85,9461876409.8
30-0.02-4c,4c-40f,22394,9.85,9465770222.1
30-0.02-4c,4c-40f,22395,9.85,9431149057.8
30-0.02-4c,4c-40f,22396,9.85,9467010324.1
30-0.02-4c,4c-40f,22397,9.85,9461946509.3
30-0.02-4c,4c-40f,22398,9.85,9426722140.9
30-0.02-4c,4c-40f,22399,9.85,9405001482.4
30-0.02-4c,4c-40f,22400,9.85,9447466225.7
30-0.02-4c,4c-40f,22401,9.85,9435561712.5
30-0.02-4c,4c-40f,22402,9.85,9463604964.4
30-0.02-4c,4c-40f,22403,9.85,9429706988.9
30-0.02-4c,4c-40f,22404,9.85,9485760975.7
30-0.02-4c,4c-40f,22405,9.85,9468592306.9
30-0.02-4c,4c-40f,22406,9.85,9448957081.3
30-0.02-4c,4c-40f,22407,9.85,9462472831.9
30-0.02-4c,4c-40f,22408,9.85,9457975610.3
30-0.02-4c,4c-40f,22409,9.86,9456045230.2
30-0.02-4c,4c-40f,22410,9.86,9463517181.8
30-0.02-4c,4c-40f,22411,9.86,9516394441.0
30-0.02-4c,4c-40f,22412,9.86,9489285843.0
30-0.02-4c,4c-40f,22413,9.86,9454893140.5
30-0.02-4c,4c-40f,22414,9.86,9444013073.8
30-0.02-4c,4c-40f,22415,9.86,9448689257.8
30-0.02-4c,4c-40f,22416,9.86,9421557423.5
30-0.02-4c,4c-40f,22417,9.86,9465817304.1
30-0.02-4c,4c-40f,22418,9.86,9423434157.4
30-0.02-4c,4c-40f,22419,9.86,9465029319.6
30-0.02-4c,4c-40f,22420,9.86,9484233673.6
30-0.02-4c,4c-40f,22421,9.86,9462919993.7
30-0.02-4c,4c-40f,22422,9.86,9393063444.2
30-0.02-4c,4c-40f,22423,9.86,9467641959.6
30-0.02-4c,4c-40f,22424,9.86,9479829098.8
30-0.02-4c,4c-40f,22425,9.86,9468240455.5
30-0.02-4c,4c-40f,22426,9.86,9416571501.7
30-0.02-4c,4c-40f,22427,9.86,9459191515.9
30-0.02-4c,4c-40f,22428,9.86,9459594748.0
30-0.02-4c,4c-40f,22429,9.86,9436479213.5
30-0.02-4c,4c-40f,22430,9.86,9488770945.2
30-0.02-4c,4c-40f,22431,9.86,9482321449.5
30-0.02-4c,4c-40f,22432,9.86,9405058945.6
30-0.02-4c,4c-40f,22433,9.87,9451616976.6
30-0.02-4c,4c-40f,22434,9.87,9456469440.5
30-0.02-4c,4c-40f,22435,9.87,9461050562.7
30-0.02-4c,4c-40f,22436,9.87,9462708310.2
30-0.02-4c,4c-40f,22437,9.87,9477179017.7
30-0.02-4c,4c-40f,22438,9.87,9468977742.2
30-0.02-4c,4c-40f,22439,9.87,9475692085.3
30-0.02-4c,4c-40f,22440,9.87,9391335609.7
30-0.02-4c,4c-40f,22441,9.87,9422885481.9
30-0.02-4c,4c-40f,22442,9.87,9497838126.8
30-0.02-4c,4c-40f,22443,9.87,9510380998.2
30-0.02-4c,4c-40f,22444,9.87,9490425877.7
30-0.02-4c,4c-40f,22445,9.87,9469646624.9
30-0.02-4c,4c-40f,22446,9.87,9490635426.8
30-0.02-4c,4c-40f,22447,9.87,9415244396.7
30-0.02-4c,4c-40f,22448,9.87,9420922796.6
30-0.02-4c,4c-40f,22449,9.87,9503839106.1
30-0.02-4c,4c-40f,22450,9.87,9447510167.5
30-0.02-4c,4c-40f,22451,9.87,9444331576.3
30-0.02-4c,4c-40f,22452,9.88,9453710792.7
30-0.02-4c,4c-40f,22453,9.88,9474075182.0
30-0.02-4c,4c-40f,22454,9.88,9462082999.3
30-0.02-4c,4c-40f,22455,9.88,9451628075.5
30-0.02-4c,4c-40f,22456,9.88,9452933975.9
30-0.02-4c,4c-40f,22457,9.88,9475736522.9
30-0.02-4c,4c-40f,22458,9.88,9440821002.9
30-0.02-4c,4c-40f,22459,9.88,9479398759.3
30-0.02-4c,4c-40f,22460,9.88,9491685437.9
30-0.02-4c,4c-40f,22461,9.88,9530940411.5
30-0.02-4c,4c-40f,22462,9.88,9484347787.5
30-0.02-4c,4c-40f,22463,9.88,9505267281.1
30-0.02-4c,4c-40f,22464,9.88,9541876456.5
30-0.02-4c,4c-40f,22465,9.88,9482392813.7
30-0.02-4c,4c-40f,22466,9.88,9477029893.9
30-0.02-4c,4c-40f,22467,9.88,9478994203.9
30-0.02-4c,4c-40f,22468,9.88,9494433684.1
30-0.02-4c,4c-40f,22469,9.88,9499879526.8
30-0.02-4c,4c-40f,22470,9.88,9464737193.1
30-0.02-4c,4c-40f,22471,9.88,9479005224.4
30-0.02-4c,4c-40f,22472,9.88,9495175816.1
30-0.02-4c,4c-40f,22473,9.88,9475122688.2
30-0.02-4c,4c-40f,22474,9.88,9468966765.0
30-0.02-4c,4c-40f,22475,9.88,9503711409.0
30-0.02-4c,4c-40f,22476,9.88,9438230410.1
30-0.02-4c,4c-40f,22477,9.88,9474939284.7
30-0.02-4c,4c-40f,22478,9.88,9416226335.6
30-0.02-4c,4c-40f,22479,9.89,9471366594.8
30-0.02-4c,4c-40f,22480,9.89,9505944322.0
30-0.02-4c,4c-40f,22481,9.89,9504947504.3
30-0.02-4c,4c-40f,22482,9.89,9430456577.7
30-0.02-4c,4c-40f,22483,9.89,9521397281.5
30-0.02-4c,4c-40f,22484,9.89,9456229058.8
30-0.02-4c,4c-40f,22485,9.89,9505858705.0
30-0.02-4c,4c-40f,22486,9.89,9460353870.5
30-0.02-4c,4c-40f,22487,9.89,9433971370.1
30-0.02-4c,4c-40f,22488,9.89,9473437718.0
30-0.02-4c,4c-40f,22489,9.89,9427306045.4
30-0.02-4c,4c-40f,22490,9.89,9442302679.8
30-0.02-4c,4c-40f,22491,9.89,9427160494.2
30-0.02-4c,4c-40f,22492,9.89,9480781399.6
30-0.02-4c,4c-40f,22493,9.89,9464921140.6
30-0.02-4c,4c-40f,22494,9.89,9495059265.9
30-0.02-4c,4c-40f,22495,9.89,9495776298.7
30-0.02-4c,4c-40f,22496,9.89,9535291572.2
30-0.02-4c,4c-40f,22497,9.89,9477889998.5
30-0.02-4c,4c-40f,22498,9.89,9494977934.6
30-0.02-4c,4c-40f,22499,9.9,9471915136.8
30-0.02-4c,4c-40f,22500,9.9,9487840702.8
30-0.02-4c,4c-40f,22501,9.9,9475333164.6
30-0.02-4c,4c-40f,22502,9.9,9527301227.4
30-0.02-4c,4c-40f,22503,9.9,9495625772.3
30-0.02-4c,4c-40f,22504,9.9,9506493943.7
30-0.02-4c,4c-40f,22505,9.9,9481905343.3
30-0.02-4c,4c-40f,22506,9.9,9494101672.6
30-0.02-4c,4c-40f,22507,9.9,9474618214.9
30-0.02-4c,4c-40f,22508,9.9,9539486242.1
30-0.02-4c,4c-40f,22509,9.9,9493484981.9
30-0.02-4c,4c-40f,22510,9.9,9505138459.7
30-0.02-4c,4c-40f,22511,9.9,9539384038.3
30-0.02-4c,4c-40f,22512,9.9,9520538908.3
30-0.02-4c,4c-40f,22513,9.9,9489773096.4
30-0.02-4c,4c-40f,22514,9.9,9500535566.6
30-0.02-4c,4c-40f,22515,9.9,9477112584.2
30-0.02-4c,4c-40f,22516,9.9,9489325311.5
30-0.02-4c,4c-40f,22517,9.9,9497955464.8
30-0.02-4c,4c-40f,22518,9.9,9485537046.6
30-0.02-4c,4c-40f,22519,9.9,9456251807.3
30-0.02-4c,4c-40f,22520,9.9,9506427792.9
30-0.02-4c,4c-40f,22521,9.9,9523386011.6
30-0.02-4c,4c-40f,22522,9.9,9509771587.7
30-0.02-4c,4c-40f,22523,9.91,9533220452.3
30-0.02-4c,4c-40f,22524,9.91,9462234451.3
30-0.02-4c,4c-40f,22525,9.91,9505877945.8
30-0.02-4c,4c-40f,22526,9.91,9471485680.1
30-0.02-4c,4c-40f,22527,9.91,9467179892.0
30-0.02-4c,4c-40f,22528,9.91,9536819580.1
30-0.02-4c,4c-40f,22529,9.91,9524501365.5
30-0.02-4c,4c-40f,22530,9.91,9512179128.7
30-0.02-4c,4c-40f,22531,9.91,9501087233.1
30-0.02-4c,4c-40f,22532,9.91,9536048197.5
30-0.02-4c,4c-40f,22533,9.91,9492628896.5
30-0.02-4c,4c-40f,22534,9.91,9524181829.0
30-0.02-4c,4c-40f,22535,9.91,9509699478.5
30-0.02-4c,4c-40f,22536,9.91,9512853843.3
30-0.02-4c,4c-40f,22537,9.91,9419478235.6
30-0.02-4c,4c-40f,22538,9.91,9492518233.1
30-0.02-4c,4c-40f,22539,9.91,9494095388.4
30-0.02-4c,4c-40f,22540,9.91,9499624561.0
30-0.02-4c,4c-40f,22541,9.91,9521325000.1
30-0.02-4c,4c-40f,22542,9.91,9507169646.4
30-0.02-4c,4c-40f,22543,9.91,9541571223.2
30-0.02-4c,4c-40f,22544,9.91,9501390281.5
30-0.02-4c,4c-40f,22545,9.92,9514676936.1
30-0.02-4c,4c-40f,22546,9.92,9459094982.2
30-0.02-4c,4c-40f,22547,9.92,9522153421.4
30-0.02-4c,4c-40f,22548,9.92,9468881300.4
30-0.02-4c,4c-40f,22549,9.92,9487538168.1
30-0.02-4c,4c-40f,22550,9.92,9515130578.8
30-0.02-4c,4c-40f,22551,9.92,9546605925.6
30-0.02-4c,4c-40f,22552,9.92,9539104498.3
30-0.02-4c,4c-40f,22553,9.92,9473076826.1
30-0.02-4c,4c-40f,22554,9.92,9525498279.0
30-0.02-4c,4c-40f,22555,9.92,9550344272.9
30-0.02-4c,4c-40f,22556,9.92,9565564477.2
30-0.02-4c,4c-40f,22557,9.92,9502674348.5
30-0.02-4c,4c-40f,22558,9.92,9483676367.6
30-0.02-4c,4c-40f,22559,9.92,9530156672.9
30-0.02-4c,4c-40f,22560,9.92,9470404948.6
30-0.02-4c,4c-40f,22561,9.92,9513193638.5
30-0.02-4c,4c-40f,22562,9.92,9472422805.2
30-0.02-4c,4c-40f,22563,9.92,9464171596.9
30-0.02-4c,4c-40f,22564,9.92,9498623883.5
30-0.02-4c,4c-40f,22565,9.92,9516949618.9
30-0.02-4c,4c-40f,22566,9.92,9569821216.8
30-0.02-4c,4c-40f,22567,9.92,9551279865.5
30-0.02-4c,4c-40f,22568,9.92,9516555203.7
30-0.02-4c,4c-40f,22569,9.92,9579746017.9
30-0.02-4c,4c-40f,22570,9.93,9553661029.8
30-0.02-4c,4c-40f,22571,9.93,9557440777.5
30-0.02-4c,4c-40f,22572,9.93,9525937942.6
30-0.02-4c,4c-40f,22573,9.93,9522796677.0
30-0.02-4c,4c-40f,22574,9.93,9527761045.1
30-0.02-4c,4c-40f,22575,9.93,9508103564.0
30-0.02-4c,4c-40f,22576,9.93,9476971126.7
30-0.02-4c,4c-40f,22577,9.93,9496166450.5
30-0.02-4c,4c-40f,22578,9.93,9502428878.3
30-0.02-4c,4c-40f,22579,9.93,9567474254.2
30-0.02-4c,4c-40f,22580,9.93,9479769825.7
30-0.02-4c,4c-40f,22581,9.93,9471544072.5
30-0.02-4c,4c-40f,22582,9.93,9512489514.7
30-0.02-4c,4c-40f,22583,9.93,9523985345.1
30-0.02-4c,4c-40f,22584,9.93,9491507370.0
30-0.02-4c,4c-40f,22585,9.93,9499202604.9
30-0.02-4c,4c-40f,22586,9.93,9515007892.9
30-0.02-4c,4c-40f,22587,9.93,9546686464.9
30-0.02-4c,4c-40f,22588,9.93,9508549232.1
30-0.02-4c,4c-40f,22589,9.93,9531046072.8
30-0.02-4c,4c-40f,22590,9.93,9559664213.4
30-0.02-4c,4c-40f,22591,9.93,9527896797.0
30-0.02-4c,4c-40f,22592,9.93,9574555996.5
30-0.02-4c,4c-40f,22593,9.93,9570359103.6
30-0.02-4c,4c-40f,22594,9.93,9575242476.9
30-0.02-4c,4c-40f,22595,9.94,9553044088.8
30-0.02-4c,4c-40f,22596,9.94,9556283956.2
30-0.02-4c,4c-40f,22597,9.94,9520344571.1
30-0.02-4c,4c-40f,22598,9.94,9552432872.2
30-0.02-4c,4c-40f,22599,9.94,9508465780.6
30-0.02-4c,4c-40f,22600,9.94,9462276473.5
30-0.02-4c,4c-40f,22601,9.94,9488858114.8
30-0.02-4c,4c-40f,22602,9.94,9550339259.8
30-0.02-4c,4c-40f,22603,9.94,9537210266.6
30-0.02-4c,4c-40f,22604,9.94,9547902531.2
30-0.02-4c,4c-40f,22605,9.94,9507045401.3
30-0.02-4c,4c-40f,22606,9.94,9565107555.6
30-0.02-4c,4c-40f,22607,9.94,9505393078.0
