test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,482,0.28,252654113.00,0
30-0.02-8c,8c-500f,483,0.28,165549196.00,0
30-0.02-8c,8c-500f,484,0.28,100988439.00,0
30-0.02-8c,8c-500f,485,0.28,216086359.00,0
30-0.02-8c,8c-500f,486,0.28,190159647.00,0
30-0.02-8c,8c-500f,487,0.28,173019162.00,0
30-0.02-8c,8c-500f,488,0.28,217888019.00,0
30-0.02-8c,8c-500f,489,0.28,194737895.00,0
30-0.02-8c,8c-500f,490,0.28,226630246.00,0
30-0.02-8c,8c-500f,491,0.28,251928482.00,0
30-0.02-8c,8c-500f,492,0.28,218428244.00,0
30-0.02-8c,8c-500f,493,0.28,192910642.00,0
30-0.02-8c,8c-500f,494,0.28,197520274.00,0
30-0.02-8c,8c-500f,495,0.28,168143898.00,0
30-0.02-8c,8c-500f,496,0.28,165319923.00,0
30-0.02-8c,8c-500f,497,0.28,223074417.00,0
30-0.02-8c,8c-500f,498,0.29,225456119.00,0
30-0.02-8c,8c-500f,499,0.29,204888544.00,0
30-0.02-8c,8c-500f,500,0.29,192557078.00,0
30-0.02-8c,8c-500f,501,0.29,233170456.00,0
30-0.02-8c,8c-500f,502,0.29,204490620.00,0
30-0.02-8c,8c-500f,503,0.29,191551973.00,0
30-0.02-8c,8c-500f,504,0.29,191384556.00,0
30-0.02-8c,8c-500f,505,0.29,202584754.00,0
30-0.02-8c,8c-500f,506,0.29,208415291.00,0
30-0.02-8c,8c-500f,507,0.29,240979273.00,0
30-0.02-8c,8c-500f,508,0.29,252116401.00,0
30-0.02-8c,8c-500f,509,0.29,226232290.00,0
30-0.02-8c,8c-500f,510,0.29,161434297.00,0
30-0.02-8c,8c-500f,511,0.29,117302006.00,0
30-0.02-8c,8c-500f,512,0.29,231552328.00,0
30-0.02-8c,8c-500f,513,0.29,50193087.00,0
30-0.02-8c,8c-500f,514,0.29,228522023.00,0
30-0.02-8c,8c-500f,515,0.30,211139152.00,0
30-0.02-8c,8c-500f,516,0.30,211142122.00,0
30-0.02-8c,8c-500f,517,0.30,139702864.00,0
30-0.02-8c,8c-500f,518,0.30,209867906.00,0
30-0.02-8c,8c-500f,519,0.30,240099891.00,0
30-0.02-8c,8c-500f,520,0.30,111160503.00,0
30-0.02-8c,8c-500f,521,0.30,121408406.00,0
30-0.02-8c,8c-500f,522,0.30,239267861.00,0
30-0.02-8c,8c-500f,523,0.30,221765349.00,0
30-0.02-8c,8c-500f,524,0.30,244000318.00,0
30-0.02-8c,8c-500f,525,0.31,275571384.00,0
30-0.02-8c,8c-500f,526,0.31,218740994.00,0
30-0.02-8c,8c-500f,527,0.31,78955985.00,0
30-0.02-8c,8c-500f,528,0.31,243518526.00,0
30-0.02-8c,8c-500f,529,0.31,253537294.00,0
30-0.02-8c,8c-500f,530,0.31,218061614.00,0
30-0.02-8c,8c-500f,531,0.31,225507900.00,0
30-0.02-8c,8c-500f,532,0.31,258933304.00,0
30-0.02-8c,8c-500f,533,0.31,246317546.00,0
30-0.02-8c,8c-500f,534,0.32,260296144.00,0
30-0.02-8c,8c-500f,535,0.32,258271012.00,0
30-0.02-8c,8c-500f,536,0.32,160651574.00,0
30-0.02-8c,8c-500f,537,0.32,256174038.00,0
30-0.02-8c,8c-500f,538,0.32,255612802.00,0
30-0.02-8c,8c-500f,539,0.32,256056439.00,0
30-0.02-8c,8c-500f,540,0.32,255292777.00,0
30-0.02-8c,8c-500f,541,0.32,258101241.00,0
30-0.02-8c,8c-500f,542,0.32,235768289.00,0
30-0.02-8c,8c-500f,543,0.32,279916472.00,0
30-0.02-8c,8c-500f,544,0.32,216808393.00,0
30-0.02-8c,8c-500f,545,0.32,294143296.00,0
30-0.02-8c,8c-500f,546,0.32,188393050.00,0
30-0.02-8c,8c-500f,547,0.32,279954717.00,0
30-0.02-8c,8c-500f,548,0.32,268831693.00,0
30-0.02-8c,8c-500f,549,0.32,269064713.00,0
30-0.02-8c,8c-500f,550,0.32,257107795.00,0
30-0.02-8c,8c-500f,551,0.32,300224617.00,1
30-0.02-8c,8c-500f,552,0.32,293260794.00,0
30-0.02-8c,8c-500f,553,0.32,280015713.00,0
30-0.02-8c,8c-500f,554,0.32,287765160.00,0
30-0.02-8c,8c-500f,555,0.32,258262453.00,0
30-0.02-8c,8c-500f,556,0.32,256778792.00,0
30-0.02-8c,8c-500f,557,0.32,224035365.00,0
30-0.02-8c,8c-500f,558,0.32,216977867.00,0
30-0.02-8c,8c-500f,559,0.32,264709257.00,0
30-0.02-8c,8c-500f,560,0.32,264755489.00,0
30-0.02-8c,8c-500f,561,0.32,186438851.00,0
30-0.02-8c,8c-500f,562,0.32,223383098.00,0
30-0.02-8c,8c-500f,563,0.32,270852175.00,0
30-0.02-8c,8c-500f,564,0.32,281276880.00,0
30-0.02-8c,8c-500f,565,0.32,257304564.00,0
30-0.02-8c,8c-500f,566,0.32,252226388.00,0
30-0.02-8c,8c-500f,567,0.32,276128589.00,0
30-0.02-8c,8c-500f,568,0.33,295126178.00,0
30-0.02-8c,8c-500f,569,0.33,255919346.00,0
30-0.02-8c,8c-500f,570,0.33,277381872.00,0
30-0.02-8c,8c-500f,571,0.35,289848191.00,0
30-0.02-8c,8c-500f,572,0.35,145888081.00,0
30-0.02-8c,8c-500f,573,0.35,266692993.00,0
30-0.02-8c,8c-500f,574,0.35,76491022.00,0
30-0.02-8c,8c-500f,575,0.35,290574310.00,0
30-0.02-8c,8c-500f,576,0.35,265743949.00,0
30-0.02-8c,8c-500f,577,0.35,216313950.00,0
30-0.02-8c,8c-500f,578,0.35,146190729.00,0
30-0.02-8c,8c-500f,579,0.35,308026367.00,0
30-0.02-8c,8c-500f,580,0.35,227380195.00,0
30-0.02-8c,8c-500f,581,0.35,292549173.00,0
30-0.02-8c,8c-500f,582,0.35,222998873.00,0
30-0.02-8c,8c-500f,583,0.35,293915673.00,0
30-0.02-8c,8c-500f,584,0.35,238411663.00,0
30-0.02-8c,8c-500f,585,0.35,299743959.00,0
30-0.02-8c,8c-500f,586,0.35,224269259.00,0
30-0.02-8c,8c-500f,587,0.35,290381721.00,0
30-0.02-8c,8c-500f,588,0.35,293860293.00,0
30-0.02-8c,8c-500f,589,0.35,195740475.00,0
30-0.02-8c,8c-500f,590,0.35,195756906.00,0
30-0.02-8c,8c-500f,591,0.35,288712736.00,0
30-0.02-8c,8c-500f,592,0.35,218329416.00,0
30-0.02-8c,8c-500f,593,0.35,204621109.00,0
30-0.02-8c,8c-500f,594,0.35,292122765.00,0
30-0.02-8c,8c-500f,595,0.35,196938106.00,0
30-0.02-8c,8c-500f,596,0.35,270780579.00,0
30-0.02-8c,8c-500f,597,0.35,218091022.00,0
30-0.02-8c,8c-500f,598,0.35,224135746.00,0
30-0.02-8c,8c-500f,599,0.36,259472300.00,0
30-0.02-8c,8c-500f,600,0.36,267323982.00,0
30-0.02-8c,8c-500f,601,0.38,314979217.00,0
30-0.02-8c,8c-500f,602,0.38,298098665.00,0
30-0.02-8c,8c-500f,603,0.38,321579772.00,0
30-0.02-8c,8c-500f,604,0.38,286037815.00,0
30-0.02-8c,8c-500f,605,0.38,266767848.00,0
30-0.02-8c,8c-500f,606,0.38,257527441.00,0
30-0.02-8c,8c-500f,607,0.38,280680587.00,0
30-0.02-8c,8c-500f,608,0.38,257803811.00,0
30-0.02-8c,8c-500f,609,0.38,322187780.00,0
30-0.02-8c,8c-500f,610,0.38,358731307.00,0
30-0.02-8c,8c-500f,611,0.38,175024982.00,0
30-0.02-8c,8c-500f,612,0.38,276571071.00,0
30-0.02-8c,8c-500f,613,0.38,319884179.00,0
30-0.02-8c,8c-500f,614,0.38,246427091.00,0
30-0.02-8c,8c-500f,615,0.38,323480262.00,0
30-0.02-8c,8c-500f,616,0.38,329050900.00,0
30-0.02-8c,8c-500f,617,0.38,250540457.00,0
30-0.02-8c,8c-500f,618,0.38,312452460.00,0
30-0.02-8c,8c-500f,619,0.38,328857828.00,0
30-0.02-8c,8c-500f,620,0.38,279340509.00,0
30-0.02-8c,8c-500f,621,0.38,295880012.00,0
30-0.02-8c,8c-500f,622,0.38,250304442.00,0
30-0.02-8c,8c-500f,623,0.38,312907203.00,0
30-0.02-8c,8c-500f,624,0.38,271449806.00,0
30-0.02-8c,8c-500f,625,0.38,320173779.00,0
30-0.02-8c,8c-500f,626,0.39,321837177.00,0
30-0.02-8c,8c-500f,627,0.39,248894342.00,0
30-0.02-8c,8c-500f,628,0.39,254571406.00,0
30-0.02-8c,8c-500f,629,0.39,323492014.00,0
30-0.02-8c,8c-500f,630,0.39,272816761.00,0
30-0.02-8c,8c-500f,631,0.39,157174794.00,0
30-0.02-8c,8c-500f,632,0.39,334417018.00,0
30-0.02-8c,8c-500f,633,0.39,315466280.00,0
30-0.02-8c,8c-500f,634,0.39,321413164.00,0
30-0.02-8c,8c-500f,635,0.39,302125163.00,0
30-0.02-8c,8c-500f,636,0.39,313757494.00,0
30-0.02-8c,8c-500f,637,0.39,247507358.00,0
30-0.02-8c,8c-500f,638,0.39,335157720.00,0
30-0.02-8c,8c-500f,639,0.39,335801346.00,0
30-0.02-8c,8c-500f,640,0.39,345666398.00,0
30-0.02-8c,8c-500f,641,0.39,272937101.00,0
30-0.02-8c,8c-500f,642,0.39,298355054.00,0
30-0.02-8c,8c-500f,643,0.39,196851907.00,0
30-0.02-8c,8c-500f,644,0.39,345692715.00,0
30-0.02-8c,8c-500f,645,0.39,331145085.00,0
30-0.02-8c,8c-500f,646,0.39,294569594.00,0
30-0.02-8c,8c-500f,647,0.39,281252186.00,0
30-0.02-8c,8c-500f,648,0.39,339625338.00,0
30-0.02-8c,8c-500f,649,0.39,325370537.00,0
30-0.02-8c,8c-500f,650,0.40,290886922.00,0
30-0.02-8c,8c-500f,651,0.40,256388966.00,0
30-0.02-8c,8c-500f,652,0.40,335744473.00,0
30-0.02-8c,8c-500f,653,0.40,336332440.00,0
30-0.02-8c,8c-500f,654,0.40,300606908.00,0
30-0.02-8c,8c-500f,655,0.40,335096345.00,0
30-0.02-8c,8c-500f,656,0.40,300931543.00,0
30-0.02-8c,8c-500f,657,0.40,290415483.00,0
30-0.02-8c,8c-500f,658,0.40,284976995.00,0
30-0.02-8c,8c-500f,659,0.40,314157541.00,0
30-0.02-8c,8c-500f,660,0.40,306853638.00,0
30-0.02-8c,8c-500f,661,0.40,309456410.00,0
30-0.02-8c,8c-500f,662,0.40,266525088.00,0
30-0.02-8c,8c-500f,663,0.40,222505820.00,0
30-0.02-8c,8c-500f,664,0.40,333963016.00,0
30-0.02-8c,8c-500f,665,0.40,208466543.00,0
30-0.02-8c,8c-500f,666,0.40,338136948.00,0
30-0.02-8c,8c-500f,667,0.40,336075990.00,0
30-0.02-8c,8c-500f,668,0.40,345578816.00,0
30-0.02-8c,8c-500f,669,0.40,337607723.00,0
30-0.02-8c,8c-500f,670,0.40,225412101.00,0
30-0.02-8c,8c-500f,671,0.40,293174601.00,0
30-0.02-8c,8c-500f,672,0.40,263649864.00,0
30-0.02-8c,8c-500f,673,0.40,283969712.00,0
30-0.02-8c,8c-500f,674,0.40,337722591.00,0
30-0.02-8c,8c-500f,675,0.40,317557321.00,0
30-0.02-8c,8c-500f,676,0.40,303957681.00,0
30-0.02-8c,8c-500f,677,0.40,288071246.00,0
30-0.02-8c,8c-500f,678,0.40,333827109.00,0
30-0.02-8c,8c-500f,679,0.40,340229461.00,0
30-0.02-8c,8c-500f,680,0.40,276319551.00,0
30-0.02-8c,8c-500f,681,0.40,341082302.00,0
30-0.02-8c,8c-500f,682,0.40,337063373.00,0
30-0.02-8c,8c-500f,683,0.40,340454795.00,1
30-0.02-8c,8c-500f,684,0.40,315617730.00,0
30-0.02-8c,8c-500f,685,0.40,342957422.00,0
30-0.02-8c,8c-500f,686,0.40,307101752.00,0
30-0.02-8c,8c-500f,687,0.40,267926059.00,0
30-0.02-8c,8c-500f,688,0.40,320007970.00,0
30-0.02-8c,8c-500f,689,0.41,319306889.00,0
30-0.02-8c,8c-500f,690,0.41,277223026.00,0
30-0.02-8c,8c-500f,691,0.41,199776364.00,0
30-0.02-8c,8c-500f,692,0.41,313338962.00,0
30-0.02-8c,8c-500f,693,0.41,283002357.00,0
30-0.02-8c,8c-500f,694,0.41,278767819.00,0
30-0.02-8c,8c-500f,695,0.41,334291521.00,0
30-0.02-8c,8c-500f,696,0.41,231538910.00,0
30-0.02-8c,8c-500f,697,0.41,387019677.00,0
30-0.02-8c,8c-500f,698,0.42,275010919.00,0
30-0.02-8c,8c-500f,699,0.43,336458150.00,0
30-0.02-8c,8c-500f,700,0.43,301762705.00,0
30-0.02-8c,8c-500f,701,0.43,297962443.00,0
30-0.02-8c,8c-500f,702,0.43,368013591.00,0
30-0.02-8c,8c-500f,703,0.43,355592492.00,0
30-0.02-8c,8c-500f,704,0.43,273985476.00,0
30-0.02-8c,8c-500f,705,0.43,186921522.00,0
30-0.02-8c,8c-500f,706,0.43,301989552.00,0
30-0.02-8c,8c-500f,707,0.43,275303608.00,0
30-0.02-8c,8c-500f,708,0.43,196890458.00,0
30-0.02-8c,8c-500f,709,0.43,346945980.00,1
30-0.02-8c,8c-500f,710,0.43,370774798.00,0
30-0.02-8c,8c-500f,711,0.43,371072690.00,0
30-0.02-8c,8c-500f,712,0.43,328416162.00,0
30-0.02-8c,8c-500f,713,0.43,385461370.00,0
30-0.02-8c,8c-500f,714,0.43,369971516.00,0
30-0.02-8c,8c-500f,715,0.44,299687918.00,0
30-0.02-8c,8c-500f,716,0.44,385800234.00,1
30-0.02-8c,8c-500f,717,0.44,319652712.00,0
30-0.02-8c,8c-500f,718,0.44,156015724.00,0
30-0.02-8c,8c-500f,719,0.44,105735407.00,0
30-0.02-8c,8c-500f,720,0.44,258465207.00,0
30-0.02-8c,8c-500f,721,0.44,209697365.00,0
30-0.02-8c,8c-500f,722,0.44,213375558.00,0
30-0.02-8c,8c-500f,723,0.44,341421822.00,0
30-0.02-8c,8c-500f,724,0.44,340712299.00,0
30-0.02-8c,8c-500f,725,0.44,359020349.00,0
30-0.02-8c,8c-500f,726,0.44,349465234.00,0
30-0.02-8c,8c-500f,727,0.44,229134563.00,0
30-0.02-8c,8c-500f,728,0.44,388100414.00,0
30-0.02-8c,8c-500f,729,0.44,374470047.00,0
30-0.02-8c,8c-500f,730,0.44,367500114.00,0
30-0.02-8c,8c-500f,731,0.44,281300910.00,0
30-0.02-8c,8c-500f,732,0.44,279073925.00,0
30-0.02-8c,8c-500f,733,0.44,300617219.00,0
30-0.02-8c,8c-500f,734,0.45,217449929.00,0
30-0.02-8c,8c-500f,735,0.45,278547119.00,0
30-0.02-8c,8c-500f,736,0.45,340728026.00,0
30-0.02-8c,8c-500f,737,0.45,340815184.00,0
30-0.02-8c,8c-500f,738,0.45,327539316.00,0
30-0.02-8c,8c-500f,739,0.45,369165903.00,0
30-0.02-8c,8c-500f,740,0.45,365083163.00,0
30-0.02-8c,8c-500f,741,0.45,364623588.00,0
30-0.02-8c,8c-500f,742,0.45,357244220.00,0
30-0.02-8c,8c-500f,743,0.45,244578807.00,0
30-0.02-8c,8c-500f,744,0.45,381411968.00,0
30-0.02-8c,8c-500f,745,0.45,336953508.00,0
30-0.02-8c,8c-500f,746,0.45,364875004.00,0
30-0.02-8c,8c-500f,747,0.45,314976925.00,0
30-0.02-8c,8c-500f,748,0.45,374183983.00,0
30-0.02-8c,8c-500f,749,0.45,322048870.00,0
30-0.02-8c,8c-500f,750,0.45,356118903.00,0
30-0.02-8c,8c-500f,751,0.45,362265261.00,0
30-0.02-8c,8c-500f,752,0.45,327540864.00,0
30-0.02-8c,8c-500f,753,0.45,387668098.00,0
30-0.02-8c,8c-500f,754,0.45,383229809.00,0
30-0.02-8c,8c-500f,755,0.46,376120084.00,0
30-0.02-8c,8c-500f,756,0.46,355757772.00,0
30-0.02-8c,8c-500f,757,0.46,376029863.00,0
30-0.02-8c,8c-500f,758,0.46,300112906.00,0
30-0.02-8c,8c-500f,759,0.46,277513851.00,0
30-0.02-8c,8c-500f,760,0.46,342868637.00,0
30-0.02-8c,8c-500f,761,0.46,387858259.00,0
30-0.02-8c,8c-500f,762,0.46,376054606.00,0
30-0.02-8c,8c-500f,763,0.46,235706555.00,0
30-0.02-8c,8c-500f,764,0.46,284903783.00,0
30-0.02-8c,8c-500f,765,0.46,317953317.00,0
30-0.02-8c,8c-500f,766,0.46,231787781.00,0
30-0.02-8c,8c-500f,767,0.46,336509962.00,0
30-0.02-8c,8c-500f,768,0.46,347013748.00,0
30-0.02-8c,8c-500f,769,0.46,326545350.00,0
30-0.02-8c,8c-500f,770,0.46,376584706.00,0
30-0.02-8c,8c-500f,771,0.46,389217369.00,0
30-0.02-8c,8c-500f,772,0.50,308472755.00,0
30-0.02-8c,8c-500f,773,0.50,445684309.00,1
30-0.02-8c,8c-500f,774,0.50,220109456.00,0
30-0.02-8c,8c-500f,775,0.50,137497907.00,0
30-0.02-8c,8c-500f,776,0.50,428926734.00,0
30-0.02-8c,8c-500f,777,0.50,369683118.00,0
30-0.02-8c,8c-500f,778,0.50,272759025.00,0
30-0.02-8c,8c-500f,779,0.50,438715899.00,0
30-0.02-8c,8c-500f,780,0.50,384485093.00,0
30-0.02-8c,8c-500f,781,0.50,384608185.00,0
30-0.02-8c,8c-500f,782,0.50,416093287.00,0
30-0.02-8c,8c-500f,783,0.50,437218417.00,1
30-0.02-8c,8c-500f,784,0.50,359621441.00,0
30-0.02-8c,8c-500f,785,0.50,417348284.00,0
30-0.02-8c,8c-500f,786,0.50,369403786.00,0
30-0.02-8c,8c-500f,787,0.50,363611584.00,0
30-0.02-8c,8c-500f,788,0.50,342778918.00,0
30-0.02-8c,8c-500f,789,0.50,324762877.00,0
30-0.02-8c,8c-500f,790,0.50,436961785.00,1
30-0.02-8c,8c-500f,791,0.50,404002156.00,0
30-0.02-8c,8c-500f,792,0.50,365991207.00,0
30-0.02-8c,8c-500f,793,0.50,438219562.00,0
30-0.02-8c,8c-500f,794,0.50,374158334.00,0
30-0.02-8c,8c-500f,795,0.50,384314189.00,0
30-0.02-8c,8c-500f,796,0.50,421746571.00,0
30-0.02-8c,8c-500f,797,0.50,292338643.00,0
30-0.02-8c,8c-500f,798,0.50,324310264.00,0
30-0.02-8c,8c-500f,799,0.50,341298437.00,0
30-0.02-8c,8c-500f,800,0.50,403838223.00,0
30-0.02-8c,8c-500f,801,0.50,384484492.00,0
30-0.02-8c,8c-500f,802,0.50,350158110.00,0
30-0.02-8c,8c-500f,803,0.50,417916558.00,0
30-0.02-8c,8c-500f,804,0.50,374397666.00,0
30-0.02-8c,8c-500f,805,0.50,342243904.00,0
30-0.02-8c,8c-500f,806,0.50,367127655.00,0
30-0.02-8c,8c-500f,807,0.50,259935001.00,0
30-0.02-8c,8c-500f,808,0.50,221366852.00,0
30-0.02-8c,8c-500f,809,0.50,367514727.00,0
30-0.02-8c,8c-500f,810,0.50,413429293.00,0
30-0.02-8c,8c-500f,811,0.50,403751788.00,0
30-0.02-8c,8c-500f,812,0.50,312761882.00,0
30-0.02-8c,8c-500f,813,0.50,410036565.00,0
30-0.02-8c,8c-500f,814,0.50,393807402.00,0
30-0.02-8c,8c-500f,815,0.50,393274648.00,0
30-0.02-8c,8c-500f,816,0.50,408467771.00,0
30-0.02-8c,8c-500f,817,0.50,236750019.00,0
30-0.02-8c,8c-500f,818,0.50,398839700.00,0
30-0.02-8c,8c-500f,819,0.50,369513043.00,0
30-0.02-8c,8c-500f,820,0.50,273005853.00,0
30-0.02-8c,8c-500f,821,0.50,322394001.00,0
30-0.02-8c,8c-500f,822,0.50,446938845.00,0
30-0.02-8c,8c-500f,823,0.51,433635573.00,0
30-0.02-8c,8c-500f,824,0.51,443915231.00,0
30-0.02-8c,8c-500f,825,0.51,401295262.00,1
30-0.02-8c,8c-500f,826,0.51,380563768.00,0
30-0.02-8c,8c-500f,827,0.51,419127002.00,0
30-0.02-8c,8c-500f,828,0.51,452584916.00,0
30-0.02-8c,8c-500f,829,0.51,398949153.00,0
30-0.02-8c,8c-500f,830,0.51,415587310.00,0
30-0.02-8c,8c-500f,831,0.51,424205498.00,0
30-0.02-8c,8c-500f,832,0.51,375900241.00,0
30-0.02-8c,8c-500f,833,0.51,148508587.00,0
30-0.02-8c,8c-500f,834,0.51,451200736.00,0
30-0.02-8c,8c-500f,835,0.51,452506964.00,0
30-0.02-8c,8c-500f,836,0.52,430278077.00,0
30-0.02-8c,8c-500f,837,0.52,442006032.00,0
30-0.02-8c,8c-500f,838,0.55,304842096.00,0
30-0.02-8c,8c-500f,839,0.55,368729378.00,0
30-0.02-8c,8c-500f,840,0.55,221219348.00,0
30-0.02-8c,8c-500f,841,0.55,433946681.00,0
30-0.02-8c,8c-500f,842,0.55,409083679.00,0
30-0.02-8c,8c-500f,843,0.55,446285254.00,0
30-0.02-8c,8c-500f,844,0.55,489540408.00,1
30-0.02-8c,8c-500f,845,0.55,412125654.00,0
30-0.02-8c,8c-500f,846,0.55,454889491.00,1
30-0.02-8c,8c-500f,847,0.55,410181266.00,0
30-0.02-8c,8c-500f,848,0.55,410225967.00,0
30-0.02-8c,8c-500f,849,0.55,375170219.00,0
30-0.02-8c,8c-500f,850,0.55,409090683.00,0
30-0.02-8c,8c-500f,851,0.55,467208744.00,0
30-0.02-8c,8c-500f,852,0.55,309688520.00,0
30-0.02-8c,8c-500f,853,0.55,341911091.00,0
30-0.02-8c,8c-500f,854,0.55,322430588.00,0
30-0.02-8c,8c-500f,855,0.55,471765971.00,0
30-0.02-8c,8c-500f,856,0.55,484998859.00,0
30-0.02-8c,8c-500f,857,0.55,282827224.00,0
30-0.02-8c,8c-500f,858,0.55,499142022.00,0
30-0.02-8c,8c-500f,859,0.55,488776812.00,0
30-0.02-8c,8c-500f,860,0.55,357763280.00,0
30-0.02-8c,8c-500f,861,0.55,342160382.00,0
30-0.02-8c,8c-500f,862,0.55,466735214.00,0
30-0.02-8c,8c-500f,863,0.55,307086205.00,0
30-0.02-8c,8c-500f,864,0.55,313285622.00,0
30-0.02-8c,8c-500f,865,0.55,305058405.00,0
30-0.02-8c,8c-500f,866,0.55,311145165.00,0
30-0.02-8c,8c-500f,867,0.55,415887927.00,0
30-0.02-8c,8c-500f,868,0.55,519025555.00,0
30-0.02-8c,8c-500f,869,0.55,391729538.00,0
30-0.02-8c,8c-500f,870,0.55,487402095.00,0
30-0.02-8c,8c-500f,871,0.55,466993934.00,0
30-0.02-8c,8c-500f,872,0.55,399185397.00,0
30-0.02-8c,8c-500f,873,0.55,392438152.00,0
30-0.02-8c,8c-500f,874,0.55,487143265.00,0
30-0.02-8c,8c-500f,875,0.55,392106115.00,0
30-0.02-8c,8c-500f,876,0.55,463334876.00,0
30-0.02-8c,8c-500f,877,0.55,460460753.00,0
30-0.02-8c,8c-500f,878,0.56,150235743.00,0
30-0.02-8c,8c-500f,879,0.56,423161402.00,0
30-0.02-8c,8c-500f,880,0.56,401447396.00,0
30-0.02-8c,8c-500f,881,0.56,443714096.00,0
30-0.02-8c,8c-500f,882,0.56,368349003.00,0
30-0.02-8c,8c-500f,883,0.56,463377632.00,0
30-0.02-8c,8c-500f,884,0.56,492467011.00,0
30-0.02-8c,8c-500f,885,0.57,497658186.00,0
30-0.02-8c,8c-500f,886,0.57,428899978.00,0
30-0.02-8c,8c-500f,887,0.57,463471951.00,0
30-0.02-8c,8c-500f,888,0.57,429957005.00,0
30-0.02-8c,8c-500f,889,0.57,498635975.00,0
30-0.02-8c,8c-500f,890,0.57,444425212.00,0
30-0.02-8c,8c-500f,891,0.57,330881180.00,0
30-0.02-8c,8c-500f,892,0.57,427458630.00,0
30-0.02-8c,8c-500f,893,0.57,380429888.00,0
30-0.02-8c,8c-500f,894,0.57,442114524.00,0
30-0.02-8c,8c-500f,895,0.57,429232918.00,0
30-0.02-8c,8c-500f,896,0.57,432194741.00,0
30-0.02-8c,8c-500f,897,0.57,471967875.00,0
30-0.02-8c,8c-500f,898,0.57,504072840.00,1
30-0.02-8c,8c-500f,899,0.57,476954958.00,0
30-0.02-8c,8c-500f,900,0.57,235658338.00,0
30-0.02-8c,8c-500f,901,0.57,426712661.00,0
30-0.02-8c,8c-500f,902,0.57,410123068.00,0
30-0.02-8c,8c-500f,903,0.57,503897822.00,0
30-0.02-8c,8c-500f,904,0.57,471950750.00,0
30-0.02-8c,8c-500f,905,0.57,437758023.00,0
30-0.02-8c,8c-500f,906,0.57,430185548.00,0
30-0.02-8c,8c-500f,907,0.57,390317403.00,0
30-0.02-8c,8c-500f,908,0.57,436978922.00,0
30-0.02-8c,8c-500f,909,0.57,339832974.00,0
30-0.02-8c,8c-500f,910,0.57,433553068.00,0
30-0.02-8c,8c-500f,911,0.57,513176196.00,0
30-0.02-8c,8c-500f,912,0.58,443579486.00,0
30-0.02-8c,8c-500f,913,0.58,451152154.00,0
30-0.02-8c,8c-500f,914,0.58,381293762.00,0
30-0.02-8c,8c-500f,915,0.58,447637996.00,0
30-0.02-8c,8c-500f,916,0.58,425905620.00,0
30-0.02-8c,8c-500f,917,0.58,346239283.00,0
30-0.02-8c,8c-500f,918,0.58,396402278.00,0
30-0.02-8c,8c-500f,919,0.58,251079165.00,0
30-0.02-8c,8c-500f,920,0.58,395194251.00,0
30-0.02-8c,8c-500f,921,0.58,450358129.00,0
30-0.02-8c,8c-500f,922,0.58,424323819.00,0
30-0.02-8c,8c-500f,923,0.58,500853896.00,0
30-0.02-8c,8c-500f,924,0.58,445846015.00,0
30-0.02-8c,8c-500f,925,0.58,445330193.00,0
30-0.02-8c,8c-500f,926,0.58,443180373.00,0
30-0.02-8c,8c-500f,927,0.58,303816860.00,0
30-0.02-8c,8c-500f,928,0.58,467218988.00,0
30-0.02-8c,8c-500f,929,0.58,349220391.00,0
30-0.02-8c,8c-500f,930,0.59,469329775.00,0
30-0.02-8c,8c-500f,931,0.59,489231435.00,0
30-0.02-8c,8c-500f,932,0.59,485129778.00,0
30-0.02-8c,8c-500f,933,0.59,452206931.00,0
30-0.02-8c,8c-500f,934,0.59,437788687.00,0
30-0.02-8c,8c-500f,935,0.59,461490328.00,0
30-0.02-8c,8c-500f,936,0.59,356883004.00,0
30-0.02-8c,8c-500f,937,0.59,196284380.00,0
30-0.02-8c,8c-500f,938,0.59,175639822.00,0
30-0.02-8c,8c-500f,939,0.59,480511933.00,0
30-0.02-8c,8c-500f,940,0.59,196756502.00,0
30-0.02-8c,8c-500f,941,0.59,530275088.00,0
30-0.02-8c,8c-500f,942,0.59,458381945.00,0
30-0.02-8c,8c-500f,943,0.59,466829852.00,0
30-0.02-8c,8c-500f,944,0.59,328885331.00,0
30-0.02-8c,8c-500f,945,0.59,443441479.00,0
30-0.02-8c,8c-500f,946,0.59,440347988.00,0
30-0.02-8c,8c-500f,947,0.59,506068313.00,0
30-0.02-8c,8c-500f,948,0.59,347280354.00,0
30-0.02-8c,8c-500f,949,0.60,329789009.00,0
30-0.02-8c,8c-500f,950,0.60,457973330.00,0
30-0.02-8c,8c-500f,951,0.60,442434559.00,0
30-0.02-8c,8c-500f,952,0.60,363686857.00,0
30-0.02-8c,8c-500f,953,0.60,494562948.00,0
30-0.02-8c,8c-500f,954,0.60,536439829.00,0
30-0.02-8c,8c-500f,955,0.60,297063710.00,0
30-0.02-8c,8c-500f,956,0.60,442262669.00,0
30-0.02-8c,8c-500f,957,0.60,321136577.00,0
30-0.02-8c,8c-500f,958,0.60,474050144.00,0
30-0.02-8c,8c-500f,959,0.60,408343031.00,0
30-0.02-8c,8c-500f,960,0.61,247195010.00,0
30-0.02-8c,8c-500f,961,0.62,512306586.00,0
30-0.02-8c,8c-500f,962,0.62,422501085.00,0
30-0.02-8c,8c-500f,963,0.62,513567479.00,0
