test,approach,answer,time,responseTime
30-0.02-8c,8c-2f,18854,56.58,12136633845.6
30-0.02-8c,8c-2f,18855,56.58,17479208369.3
30-0.02-8c,8c-2f,18856,56.58,17512606467.7
30-0.02-8c,8c-2f,18857,56.58,13526322454.4
30-0.02-8c,8c-2f,18858,56.59,16108967931.0
30-0.02-8c,8c-2f,18859,56.59,14881805047.5
30-0.02-8c,8c-2f,18860,56.59,14736957607.6
30-0.02-8c,8c-2f,18861,56.59,14882859634.6
30-0.02-8c,8c-2f,18862,56.6,14740538731.8
30-0.02-8c,8c-2f,18863,56.6,14887121378.4
30-0.02-8c,8c-2f,18864,56.6,16108429311.2
30-0.02-8c,8c-2f,18865,56.61,13529428639.4
30-0.02-8c,8c-2f,18866,56.61,14750017662.6
30-0.02-8c,8c-2f,18867,56.61,14889110934.2
30-0.02-8c,8c-2f,18868,56.62,14739324890.9
30-0.02-8c,8c-2f,18869,56.62,10690244097.9
30-0.02-8c,8c-2f,18870,56.62,13406431946.7
30-0.02-8c,8c-2f,18871,56.62,20299095308.0
30-0.02-8c,8c-2f,18872,56.63,19022537280.5
30-0.02-8c,8c-2f,18873,56.63,11982799844.8
30-0.02-8c,8c-2f,18874,56.64,20413089057.3
30-0.02-8c,8c-2f,18875,56.64,7827872555.8
30-0.02-8c,8c-2f,18876,56.64,21802378263.8
30-0.02-8c,8c-2f,18877,56.64,20418750057.4
30-0.02-8c,8c-2f,18878,56.65,13476971294.8
30-0.02-8c,8c-2f,18879,56.65,16144071144.0
30-0.02-8c,8c-2f,18880,56.65,12113176672.5
30-0.02-8c,8c-2f,18881,56.65,17517872468.1
30-0.02-8c,8c-2f,18882,56.66,20423553727.3
30-0.02-8c,8c-2f,18883,56.66,21815782949.9
30-0.02-8c,8c-2f,18884,56.67,21816185935.5
30-0.02-8c,8c-2f,18885,56.68,21816585451.0
30-0.02-8c,8c-2f,18886,56.68,16313457939.8
30-0.02-8c,8c-2f,18887,56.68,13342483637.3
30-0.02-8c,8c-2f,18888,56.69,13410078766.2
30-0.02-8c,8c-2f,18889,56.69,16245320142.9
30-0.02-8c,8c-2f,18890,56.69,17707328813.3
30-0.02-8c,8c-2f,18891,56.7,11960118570.1
30-0.02-8c,8c-2f,18892,56.7,16261607183.6
30-0.02-8c,8c-2f,18893,56.7,13378217413.1
30-0.02-8c,8c-2f,18894,56.71,16301265248.2
30-0.02-8c,8c-2f,18895,56.71,14757654441.8
30-0.02-8c,8c-2f,18896,56.71,11935308587.8
30-0.02-8c,8c-2f,18897,56.71,19084468654.7
30-0.02-8c,8c-2f,18898,56.72,13293630927.3
30-0.02-8c,8c-2f,18899,56.72,16345588545.1
30-0.02-8c,8c-2f,18900,56.72,14739790360.6
30-0.02-8c,8c-2f,18901,56.73,14909172739.5
30-0.02-8c,8c-2f,18902,56.73,13488012212.1
30-0.02-8c,8c-2f,18903,56.73,16157353610.6
30-0.02-8c,8c-2f,18904,56.74,14885692166.5
30-0.02-8c,8c-2f,18905,56.74,14748290841.9
30-0.02-8c,8c-2f,18906,56.74,20438813506.8
30-0.02-8c,8c-2f,18907,56.75,16205972720.1
30-0.02-8c,8c-2f,18908,56.75,13428242031.1
30-0.02-8c,8c-2f,18909,56.76,20408539813.0
30-0.02-8c,8c-2f,18910,56.76,14790852321.3
30-0.02-8c,8c-2f,18911,56.76,14854566602.0
30-0.02-8c,8c-2f,18912,56.77,14857028614.4
30-0.02-8c,8c-2f,18913,56.77,21810241805.1
30-0.02-8c,8c-2f,18914,56.77,14744802076.1
30-0.02-8c,8c-2f,18915,56.77,16264828789.9
30-0.02-8c,8c-2f,18916,56.77,13342779921.0
30-0.02-8c,8c-2f,18917,56.78,16169340205.1
30-0.02-8c,8c-2f,18918,56.78,13450358070.9
30-0.02-8c,8c-2f,18919,56.79,17668294470.0
30-0.02-8c,8c-2f,18920,56.79,11963025209.9
30-0.02-8c,8c-2f,18921,56.79,16195691568.3
30-0.02-8c,8c-2f,18922,56.79,9190170193.7
30-0.02-8c,8c-2f,18923,56.79,14828538334.7
30-0.02-8c,8c-2f,18924,56.8,20448561169.9
30-0.02-8c,8c-2f,18925,56.8,20448572641.7
30-0.02-8c,8c-2f,18926,56.8,14868104561.1
30-0.02-8c,8c-2f,18927,56.81,14781702897.1
30-0.02-8c,8c-2f,18928,56.81,19064745493.5
30-0.02-8c,8c-2f,18929,56.81,7797860989.5
30-0.02-8c,8c-2f,18930,56.81,10578651314.6
30-0.02-8c,8c-2f,18931,56.82,21851212003.6
30-0.02-8c,8c-2f,18932,56.82,13581357003.7
30-0.02-8c,8c-2f,18933,56.82,16072293614.1
30-0.02-8c,8c-2f,18934,56.83,21851119407.3
30-0.02-8c,8c-2f,18935,56.83,7790823497.6
30-0.02-8c,8c-2f,18936,56.83,21845354861.3
30-0.02-8c,8c-2f,18937,56.84,17505545041.9
30-0.02-8c,8c-2f,18938,56.84,12130876898.9
30-0.02-8c,8c-2f,18939,56.85,14851419844.1
30-0.02-8c,8c-2f,18940,56.85,14796854687.0
30-0.02-8c,8c-2f,18941,56.85,17600399628.6
30-0.02-8c,8c-2f,18942,56.85,12046689789.1
30-0.02-8c,8c-2f,18943,56.86,21850216232.6
30-0.02-8c,8c-2f,18944,56.86,21856089657.5
30-0.02-8c,8c-2f,18945,56.87,21862060591.9
30-0.02-8c,8c-2f,18946,56.88,21861764637.3
30-0.02-8c,8c-2f,18947,56.88,21867830228.8
30-0.02-8c,8c-2f,18948,56.89,21873814075.4
30-0.02-8c,8c-2f,18949,56.89,21880036190.9
30-0.02-8c,8c-2f,18950,56.9,21867125233.1
30-0.02-8c,8c-2f,18951,56.91,13473337213.3
30-0.02-8c,8c-2f,18952,56.91,21866899095.4
30-0.02-8c,8c-2f,18953,56.91,16217616420.0
30-0.02-8c,8c-2f,18954,56.91,21873137524.3
30-0.02-8c,8c-2f,18955,56.92,21873333814.9
30-0.02-8c,8c-2f,18956,56.92,21855003136.0
30-0.02-8c,8c-2f,18957,56.92,7830948239.5
30-0.02-8c,8c-2f,18958,56.92,14888578940.7
30-0.02-8c,8c-2f,18959,56.92,14802459919.6
30-0.02-8c,8c-2f,18960,56.93,17708131028.4
30-0.02-8c,8c-2f,18961,56.93,11989573875.1
30-0.02-8c,8c-2f,18962,56.93,14827036130.0
30-0.02-8c,8c-2f,18963,56.94,14870460237.1
30-0.02-8c,8c-2f,18964,56.94,14827287330.6
30-0.02-8c,8c-2f,18965,56.94,13498310029.7
30-0.02-8c,8c-2f,18966,56.95,16132581847.9
30-0.02-8c,8c-2f,18967,56.95,16378296641.8
30-0.02-8c,8c-2f,18968,56.95,12015220464.4
30-0.02-8c,8c-2f,18969,56.96,16297880723.6
30-0.02-8c,8c-2f,18970,56.96,14765181243.9
30-0.02-8c,8c-2f,18971,56.96,14919726614.6
30-0.02-8c,8c-2f,18972,56.96,14877723698.3
30-0.02-8c,8c-2f,18973,56.97,16179959250.6
30-0.02-8c,8c-2f,18974,56.97,12014120073.6
30-0.02-8c,8c-2f,18975,56.97,9263801531.3
30-0.02-8c,8c-2f,18976,56.97,17665832251.7
30-0.02-8c,8c-2f,18977,56.98,13500480343.2
30-0.02-8c,8c-2f,18978,56.98,20411894736.2
30-0.02-8c,8c-2f,18979,56.98,16171534880.7
30-0.02-8c,8c-2f,18980,56.98,14872880946.1
30-0.02-8c,8c-2f,18981,56.99,14795812108.0
30-0.02-8c,8c-2f,18982,56.99,13440539104.6
30-0.02-8c,8c-2f,18983,56.99,16232887464.2
30-0.02-8c,8c-2f,18984,56.99,14799198358.6
30-0.02-8c,8c-2f,18985,57.0,14864164585.6
30-0.02-8c,8c-2f,18986,57.0,21830820334.1
30-0.02-8c,8c-2f,18987,57.01,17672167703.6
30-0.02-8c,8c-2f,18988,57.01,11991908466.6
30-0.02-8c,8c-2f,18989,57.01,14849703861.8
30-0.02-8c,8c-2f,18990,57.01,14812653072.9
30-0.02-8c,8c-2f,18991,57.02,14953789638.4
30-0.02-8c,8c-2f,18992,57.02,7831347405.0
30-0.02-8c,8c-2f,18993,57.02,16150530625.7
30-0.02-8c,8c-2f,18994,57.02,16264132128.3
30-0.02-8c,8c-2f,18995,57.03,11986165178.0
30-0.02-8c,8c-2f,18996,57.03,17698788487.2
30-0.02-8c,8c-2f,18997,57.03,14809675927.3
30-0.02-8c,8c-2f,18998,57.04,19026550930.5
30-0.02-8c,8c-2f,18999,57.04,17696363787.2
30-0.02-8c,8c-2f,19000,57.04,11970592683.8
30-0.02-8c,8c-2f,19001,57.05,9235564954.1
30-0.02-8c,8c-2f,19002,57.05,20423654787.6
30-0.02-8c,8c-2f,19003,57.06,20423653149.6
30-0.02-8c,8c-2f,19004,57.06,7813795152.2
30-0.02-8c,8c-2f,19005,57.06,13370011700.8
30-0.02-8c,8c-2f,19006,57.06,16307177789.6
30-0.02-8c,8c-2f,19007,57.07,13373327207.5
30-0.02-8c,8c-2f,19008,57.07,21857724091.3
30-0.02-8c,8c-2f,19009,57.07,16310181042.8
30-0.02-8c,8c-2f,19010,57.08,11984499613.5
30-0.02-8c,8c-2f,19011,57.08,17705283883.2
30-0.02-8c,8c-2f,19012,57.08,11990089717.0
30-0.02-8c,8c-2f,19013,57.08,16299678732.5
30-0.02-8c,8c-2f,19014,57.08,14772159045.2
30-0.02-8c,8c-2f,19015,57.09,16348053852.3
30-0.02-8c,8c-2f,19016,57.09,14776344838.5
30-0.02-8c,8c-2f,19017,57.09,19006684022.9
30-0.02-8c,8c-2f,19018,57.09,17735369073.5
30-0.02-8c,8c-2f,19019,57.1,11954989731.3
30-0.02-8c,8c-2f,19020,57.1,19128583153.3
30-0.02-8c,8c-2f,19021,57.11,20417461981.7
30-0.02-8c,8c-2f,19022,57.11,21854565844.3
30-0.02-8c,8c-2f,19023,57.12,16223431385.3
30-0.02-8c,8c-2f,19024,57.12,16220853866.8
30-0.02-8c,8c-2f,19025,57.12,13452770181.9
30-0.02-8c,8c-2f,19026,57.12,13449472463.6
30-0.02-8c,8c-2f,19027,57.12,16126850540.1
30-0.02-8c,8c-2f,19028,57.12,13549275637.5
30-0.02-8c,8c-2f,19029,57.13,21860243679.6
30-0.02-8c,8c-2f,19030,57.14,21860761488.0
30-0.02-8c,8c-2f,19031,57.14,21860853846.3
30-0.02-8c,8c-2f,19032,57.15,11986657747.9
30-0.02-8c,8c-2f,19033,57.15,17684174881.5
30-0.02-8c,8c-2f,19034,57.15,11988402285.5
30-0.02-8c,8c-2f,19035,57.15,17682079159.2
30-0.02-8c,8c-2f,19036,57.16,21854590007.6
30-0.02-8c,8c-2f,19037,57.16,21854600137.7
30-0.02-8c,8c-2f,19038,57.16,21848373743.8
30-0.02-8c,8c-2f,19039,57.17,21842318837.8
30-0.02-8c,8c-2f,19040,57.17,21836970312.3
30-0.02-8c,8c-2f,19041,57.18,21837350902.7
30-0.02-8c,8c-2f,19042,57.18,16055496839.4
30-0.02-8c,8c-2f,19043,57.18,13592514040.2
30-0.02-8c,8c-2f,19044,57.19,14686191351.1
30-0.02-8c,8c-2f,19045,57.19,14967139306.9
30-0.02-8c,8c-2f,19046,57.2,21836788340.5
30-0.02-8c,8c-2f,19047,57.2,13425818794.3
30-0.02-8c,8c-2f,19048,57.2,21840184005.4
30-0.02-8c,8c-2f,19049,57.2,16236380035.7
30-0.02-8c,8c-2f,19050,57.21,21836985001.1
30-0.02-8c,8c-2f,19051,57.22,16180795804.2
30-0.02-8c,8c-2f,19052,57.22,13490929525.5
30-0.02-8c,8c-2f,19053,57.22,14809050862.6
30-0.02-8c,8c-2f,19054,57.22,14850761674.1
30-0.02-8c,8c-2f,19055,57.23,14805855306.6
30-0.02-8c,8c-2f,19056,57.23,14847515676.3
30-0.02-8c,8c-2f,19057,57.23,17615175976.3
30-0.02-8c,8c-2f,19058,57.23,20418224553.0
30-0.02-8c,8c-2f,19059,57.23,13431623846.9
30-0.02-8c,8c-2f,19060,57.24,16204925686.7
30-0.02-8c,8c-2f,19061,57.24,13395419682.2
30-0.02-8c,8c-2f,19062,57.24,14874944602.6
30-0.02-8c,8c-2f,19063,57.25,14765148910.7
30-0.02-8c,8c-2f,19064,57.25,12083653705.2
30-0.02-8c,8c-2f,19065,57.25,10558230414.5
30-0.02-8c,8c-2f,19066,57.25,14794066592.7
30-0.02-8c,8c-2f,19067,57.26,17607209674.2
30-0.02-8c,8c-2f,19068,57.26,12016112732.8
30-0.02-8c,8c-2f,19069,57.26,16264924233.8
30-0.02-8c,8c-2f,19070,57.26,13344558308.6
30-0.02-8c,8c-2f,19071,57.26,17612136265.0
30-0.02-8c,8c-2f,19072,57.27,10587707729.8
30-0.02-8c,8c-2f,19073,57.27,19013236812.0
30-0.02-8c,8c-2f,19074,57.28,9206181592.2
30-0.02-8c,8c-2f,19075,57.28,13359264592.8
30-0.02-8c,8c-2f,19076,57.28,20487909826.0
30-0.02-8c,8c-2f,19077,57.29,10633833596.8
30-0.02-8c,8c-2f,19078,57.29,18988553557.0
30-0.02-8c,8c-2f,19079,57.29,20493236044.4
30-0.02-8c,8c-2f,19080,57.3,21838661397.7
30-0.02-8c,8c-2f,19081,57.31,21845427051.8
30-0.02-8c,8c-2f,19082,57.31,21845628247.9
30-0.02-8c,8c-2f,19083,57.31,21832590136.2
30-0.02-8c,8c-2f,19084,57.32,13367960239.2
30-0.02-8c,8c-2f,19085,57.32,16268333349.9
30-0.02-8c,8c-2f,19086,57.33,21845357739.2
30-0.02-8c,8c-2f,19087,57.33,21845720683.5
30-0.02-8c,8c-2f,19088,57.34,16215916786.2
30-0.02-8c,8c-2f,19089,57.34,13439988933.1
30-0.02-8c,8c-2f,19090,57.34,7798101550.9
30-0.02-8c,8c-2f,19091,57.34,7791570383.0
30-0.02-8c,8c-2f,19092,57.34,13464038792.5
30-0.02-8c,8c-2f,19093,57.35,16172833893.3
30-0.02-8c,8c-2f,19094,57.35,11901477085.4
30-0.02-8c,8c-2f,19095,57.35,17741419437.2
30-0.02-8c,8c-2f,19096,57.36,19058376799.8
30-0.02-8c,8c-2f,19097,57.36,10591179712.2
30-0.02-8c,8c-2f,19098,57.36,14851101121.6
30-0.02-8c,8c-2f,19099,57.36,21839399890.2
30-0.02-8c,8c-2f,19100,57.36,14786328173.1
30-0.02-8c,8c-2f,19101,57.37,12080296601.8
30-0.02-8c,8c-2f,19102,57.37,17549625691.4
30-0.02-8c,8c-2f,19103,57.37,14851451111.5
30-0.02-8c,8c-2f,19104,57.38,14791358801.0
30-0.02-8c,8c-2f,19105,57.38,21838820781.4
30-0.02-8c,8c-2f,19106,57.39,21845547333.0
30-0.02-8c,8c-2f,19107,57.4,21852151028.7
30-0.02-8c,8c-2f,19108,57.4,21858947207.1
30-0.02-8c,8c-2f,19109,57.41,21865633129.6
30-0.02-8c,8c-2f,19110,57.41,7836176628.8
30-0.02-8c,8c-2f,19111,57.42,21859670394.8
30-0.02-8c,8c-2f,19112,57.42,21853383095.7
30-0.02-8c,8c-2f,19113,57.42,12101609763.7
30-0.02-8c,8c-2f,19114,57.42,7848949005.4
30-0.02-8c,8c-2f,19115,57.42,17594889299.9
30-0.02-8c,8c-2f,19116,57.43,14769897946.2
30-0.02-8c,8c-2f,19117,57.43,14903400513.7
30-0.02-8c,8c-2f,19118,57.44,17615334140.8
30-0.02-8c,8c-2f,19119,57.44,12064138167.5
30-0.02-8c,8c-2f,19120,57.44,14735311839.1
30-0.02-8c,8c-2f,19121,57.44,14919131183.7
30-0.02-8c,8c-2f,19122,57.45,16130402534.2
30-0.02-8c,8c-2f,19123,57.45,7827003410.4
30-0.02-8c,8c-2f,19124,57.45,12101972272.3
30-0.02-8c,8c-2f,19125,57.45,19042971875.3
30-0.02-8c,8c-2f,19126,57.46,9209761112.5
30-0.02-8c,8c-2f,19127,57.46,20445090809.9
30-0.02-8c,8c-2f,19128,57.46,9210512656.7
30-0.02-8c,8c-2f,19129,57.46,19072046600.8
30-0.02-8c,8c-2f,19130,57.47,11911602997.1
30-0.02-8c,8c-2f,19131,57.47,19070559209.3
30-0.02-8c,8c-2f,19132,57.47,17644753201.8
30-0.02-8c,8c-2f,19133,57.47,14745967107.3
30-0.02-8c,8c-2f,19134,57.48,16227735205.3
30-0.02-8c,8c-2f,19135,57.48,13409760989.8
30-0.02-8c,8c-2f,19136,57.48,13498542349.8
30-0.02-8c,8c-2f,19137,57.48,16134304422.8
30-0.02-8c,8c-2f,19138,57.49,14975947872.9
30-0.02-8c,8c-2f,19139,57.49,14646832498.4
30-0.02-8c,8c-2f,19140,57.49,16288574528.8
30-0.02-8c,8c-2f,19141,57.5,14708463049.3
30-0.02-8c,8c-2f,19142,57.5,13527700854.0
30-0.02-8c,8c-2f,19143,57.5,16072802996.8
30-0.02-8c,8c-2f,19144,57.51,13524304645.1
30-0.02-8c,8c-2f,19145,57.51,16073366621.7
30-0.02-8c,8c-2f,19146,57.51,12100314545.4
30-0.02-8c,8c-2f,19147,57.51,17501719043.4
30-0.02-8c,8c-2f,19148,57.52,13571068159.7
30-0.02-8c,8c-2f,19149,57.52,16033925653.4
30-0.02-8c,8c-2f,19150,57.53,16332053579.9
30-0.02-8c,8c-2f,19151,57.53,16115114872.9
30-0.02-8c,8c-2f,19152,57.53,14766541345.9
30-0.02-8c,8c-2f,19153,57.53,16269177359.2
30-0.02-8c,8c-2f,19154,57.54,14799298333.9
30-0.02-8c,8c-2f,19155,57.54,10584754280.5
30-0.02-8c,8c-2f,19156,57.54,13392698217.0
30-0.02-8c,8c-2f,19157,57.55,13439485599.8
30-0.02-8c,8c-2f,19158,57.55,14708123124.0
30-0.02-8c,8c-2f,19159,57.55,20405702260.4
30-0.02-8c,8c-2f,19160,57.55,20449472665.6
30-0.02-8c,8c-2f,19161,57.56,13395650570.1
30-0.02-8c,8c-2f,19162,57.56,16188163853.1
30-0.02-8c,8c-2f,19163,57.56,14761730508.6
30-0.02-8c,8c-2f,19164,57.56,14821882280.4
30-0.02-8c,8c-2f,19165,57.57,21785890267.0
30-0.02-8c,8c-2f,19166,57.58,20399755631.5
30-0.02-8c,8c-2f,19167,57.58,21798067759.7
30-0.02-8c,8c-2f,19168,57.59,14786902474.6
30-0.02-8c,8c-2f,19169,57.59,21804129658.1
30-0.02-8c,8c-2f,19170,57.59,14826235280.7
30-0.02-8c,8c-2f,19171,57.6,16130533329.9
30-0.02-8c,8c-2f,19172,57.6,13495014230.2
30-0.02-8c,8c-2f,19173,57.6,16158687863.6
30-0.02-8c,8c-2f,19174,57.6,13466648866.3
30-0.02-8c,8c-2f,19175,57.6,7809463490.4
30-0.02-8c,8c-2f,19176,57.61,21810293621.0
30-0.02-8c,8c-2f,19177,57.61,21811001914.7
30-0.02-8c,8c-2f,19178,57.61,7803733718.7
30-0.02-8c,8c-2f,19179,57.62,21812081427.4
30-0.02-8c,8c-2f,19180,57.63,21813492358.4
30-0.02-8c,8c-2f,19181,57.63,21819998481.5
30-0.02-8c,8c-2f,19182,57.64,21826429901.3
30-0.02-8c,8c-2f,19183,57.65,21832879773.5
30-0.02-8c,8c-2f,19184,57.65,21839436549.5
30-0.02-8c,8c-2f,19185,57.66,21845993631.0
30-0.02-8c,8c-2f,19186,57.67,13429402656.3
30-0.02-8c,8c-2f,19187,57.67,16266885732.9
30-0.02-8c,8c-2f,19188,57.67,16197700225.0
30-0.02-8c,8c-2f,19189,57.67,13510276578.9
30-0.02-8c,8c-2f,19190,57.68,13453714761.4
30-0.02-8c,8c-2f,19191,57.68,21847523700.6
30-0.02-8c,8c-2f,19192,57.68,16250444268.5
30-0.02-8c,8c-2f,19193,57.69,16277239999.5
30-0.02-8c,8c-2f,19194,57.69,13422251980.0
30-0.02-8c,8c-2f,19195,57.69,14782637579.3
30-0.02-8c,8c-2f,19196,57.69,16322665648.3
30-0.02-8c,8c-2f,19197,57.7,13395328451.6
30-0.02-8c,8c-2f,19198,57.7,14914864445.0
30-0.02-8c,8c-2f,19199,57.7,13443914461.8
30-0.02-8c,8c-2f,19200,57.71,14891695386.3
30-0.02-8c,8c-2f,19201,57.71,14824251429.9
30-0.02-8c,8c-2f,19202,57.71,16294621364.3
30-0.02-8c,8c-2f,19203,57.72,13498901549.1
30-0.02-8c,8c-2f,19204,57.72,12002543270.1
30-0.02-8c,8c-2f,19205,57.72,7857588473.8
30-0.02-8c,8c-2f,19206,57.72,14821710012.4
30-0.02-8c,8c-2f,19207,57.72,19114668572.6
30-0.02-8c,8c-2f,19208,57.73,21852010947.8
30-0.02-8c,8c-2f,19209,57.74,21858716667.5
30-0.02-8c,8c-2f,19210,57.74,21865408535.1
30-0.02-8c,8c-2f,19211,57.75,21866470059.6
30-0.02-8c,8c-2f,19212,57.76,13346350826.6
30-0.02-8c,8c-2f,19213,57.76,16393931676.9
30-0.02-8c,8c-2f,19214,57.76,21873510048.8
30-0.02-8c,8c-2f,19215,57.77,21879883135.1
30-0.02-8c,8c-2f,19216,57.77,21874205760.3
30-0.02-8c,8c-2f,19217,57.78,14734048313.0
30-0.02-8c,8c-2f,19218,57.78,15008724164.5
30-0.02-8c,8c-2f,19219,57.78,13337266490.8
30-0.02-8c,8c-2f,19220,57.78,21873189745.9
30-0.02-8c,8c-2f,19221,57.78,16401622860.1
30-0.02-8c,8c-2f,19222,57.78,13465401779.8
30-0.02-8c,8c-2f,19223,57.79,14845114666.1
30-0.02-8c,8c-2f,19224,57.79,13446648304.1
30-0.02-8c,8c-2f,19225,57.79,10627080799.7
30-0.02-8c,8c-2f,19226,57.8,13456494441.4
30-0.02-8c,8c-2f,19227,57.8,17713167063.9
30-0.02-8c,8c-2f,19228,57.8,10690928364.8
30-0.02-8c,8c-2f,19229,57.8,14829468708.0
30-0.02-8c,8c-2f,19230,57.81,14915382978.3
30-0.02-8c,8c-2f,19231,57.81,14808933418.8
30-0.02-8c,8c-2f,19232,57.81,14936750412.1
30-0.02-8c,8c-2f,19233,57.82,13388910863.3
30-0.02-8c,8c-2f,19234,57.82,16363021684.0
30-0.02-8c,8c-2f,19235,57.82,12018413550.9
30-0.02-8c,8c-2f,19236,57.82,19062801750.0
30-0.02-8c,8c-2f,19237,57.83,12103315912.6
30-0.02-8c,8c-2f,19238,57.83,20482434501.0
30-0.02-8c,8c-2f,19239,57.84,20553393262.2
30-0.02-8c,8c-2f,19240,57.84,21897033548.3
30-0.02-8c,8c-2f,19241,57.85,21897825533.7
30-0.02-8c,8c-2f,19242,57.86,21887316403.2
30-0.02-8c,8c-2f,19243,57.86,16266790802.4
30-0.02-8c,8c-2f,19244,57.86,16263022478.2
30-0.02-8c,8c-2f,19245,57.86,21880213924.0
30-0.02-8c,8c-2f,19246,57.86,13482450915.5
30-0.02-8c,8c-2f,19247,57.86,13480340615.2
30-0.02-8c,8c-2f,19248,57.87,10602829048.6
30-0.02-8c,8c-2f,19249,57.87,19137328076.7
30-0.02-8c,8c-2f,19250,57.88,12137239255.2
30-0.02-8c,8c-2f,19251,57.88,17602398906.3
30-0.02-8c,8c-2f,19252,57.88,9263237765.8
30-0.02-8c,8c-2f,19253,57.88,20483239333.5
30-0.02-8c,8c-2f,19254,57.89,11994710598.3
30-0.02-8c,8c-2f,19255,57.89,7876091737.9
30-0.02-8c,8c-2f,19256,57.89,16338178681.0
30-0.02-8c,8c-2f,19257,57.9,13404766895.9
30-0.02-8c,8c-2f,19258,57.9,15003127536.3
30-0.02-8c,8c-2f,19259,57.9,13378270012.9
30-0.02-8c,8c-2f,19260,57.9,16375687921.6
30-0.02-8c,8c-2f,19261,57.91,13360541616.4
30-0.02-8c,8c-2f,19262,57.91,16395931652.4
30-0.02-8c,8c-2f,19263,57.91,16202798648.9
30-0.02-8c,8c-2f,19264,57.92,13557778512.0
30-0.02-8c,8c-2f,19265,57.92,14752042786.0
30-0.02-8c,8c-2f,19266,57.92,15015070517.7
30-0.02-8c,8c-2f,19267,57.93,13409954075.5
30-0.02-8c,8c-2f,19268,57.93,20543769623.7
30-0.02-8c,8c-2f,19269,57.93,16280438082.6
30-0.02-8c,8c-2f,19270,57.93,11953762356.2
30-0.02-8c,8c-2f,19271,57.93,17810299977.7
30-0.02-8c,8c-2f,19272,57.94,14872364215.4
30-0.02-8c,8c-2f,19273,57.94,7892948626.4
30-0.02-8c,8c-2f,19274,57.94,14883366521.1
30-0.02-8c,8c-2f,19275,57.94,13513784784.2
30-0.02-8c,8c-2f,19276,57.95,16251863603.3
30-0.02-8c,8c-2f,19277,57.95,13496909923.9
30-0.02-8c,8c-2f,19278,57.95,13531857043.4
30-0.02-8c,8c-2f,19279,57.96,12046636496.6
30-0.02-8c,8c-2f,19280,57.96,13542898186.0
30-0.02-8c,8c-2f,19281,57.96,17646553286.2
30-0.02-8c,8c-2f,19282,57.96,16318568160.7
30-0.02-8c,8c-2f,19283,57.96,17634808144.4
30-0.02-8c,8c-2f,19284,57.96,14895089040.2
30-0.02-8c,8c-2f,19285,57.97,19037818031.9
30-0.02-8c,8c-2f,19286,57.97,10746454541.1
30-0.02-8c,8c-2f,19287,57.98,17636323351.4
30-0.02-8c,8c-2f,19288,57.98,12146320127.4
30-0.02-8c,8c-2f,19289,57.98,16272091180.7
30-0.02-8c,8c-2f,19290,57.98,14937968285.0
30-0.02-8c,8c-2f,19291,57.99,14855354800.8
30-0.02-8c,8c-2f,19292,57.99,17689363298.8
30-0.02-8c,8c-2f,19293,58.0,21902560318.5
30-0.02-8c,8c-2f,19294,58.0,21909166348.3
30-0.02-8c,8c-2f,19295,58.01,21915809558.5
30-0.02-8c,8c-2f,19296,58.02,21922461148.4
30-0.02-8c,8c-2f,19297,58.02,21923368435.5
30-0.02-8c,8c-2f,19298,58.03,14872021043.6
30-0.02-8c,8c-2f,19299,58.03,14982643095.9
30-0.02-8c,8c-2f,19300,58.04,21925533614.9
30-0.02-8c,8c-2f,19301,58.04,21921251495.7
30-0.02-8c,8c-2f,19302,58.05,12199323659.8
30-0.02-8c,8c-2f,19303,58.05,17637534596.5
30-0.02-8c,8c-2f,19304,58.06,16394351708.1
30-0.02-8c,8c-2f,19305,58.06,13432013143.5
30-0.02-8c,8c-2f,19306,58.06,14970977120.6
30-0.02-8c,8c-2f,19307,58.06,14862141277.6
30-0.02-8c,8c-2f,19308,58.07,12080266789.2
30-0.02-8c,8c-2f,19309,58.07,17765519146.5
30-0.02-8c,8c-2f,19310,58.07,19126971374.0
30-0.02-8c,8c-2f,19311,58.08,10719973767.6
30-0.02-8c,8c-2f,19312,58.08,16342894776.8
30-0.02-8c,8c-2f,19313,58.08,14922783945.2
30-0.02-8c,8c-2f,19314,58.09,20508380225.6
30-0.02-8c,8c-2f,19315,58.1,21926056866.9
30-0.02-8c,8c-2f,19316,58.1,21932536072.5
30-0.02-8c,8c-2f,19317,58.11,16337087586.4
30-0.02-8c,8c-2f,19318,58.11,13550375842.4
30-0.02-8c,8c-2f,19319,58.11,15048015262.1
30-0.02-8c,8c-2f,19320,58.11,14840350417.4
30-0.02-8c,8c-2f,19321,58.12,16455826661.4
30-0.02-8c,8c-2f,19322,58.12,13444674230.6
30-0.02-8c,8c-2f,19323,58.13,13580125190.3
30-0.02-8c,8c-2f,19324,58.13,16308856343.6
30-0.02-8c,8c-2f,19325,58.13,16444062298.5
30-0.02-8c,8c-2f,19326,58.13,12101022659.2
30-0.02-8c,8c-2f,19327,58.14,16305769874.0
30-0.02-8c,8c-2f,19328,58.14,13572349599.7
30-0.02-8c,8c-2f,19329,58.14,16310847719.1
30-0.02-8c,8c-2f,19330,58.14,13577009499.4
30-0.02-8c,8c-2f,19331,58.15,14908778847.8
30-0.02-8c,8c-2f,19332,58.15,17705373357.3
30-0.02-8c,8c-2f,19333,58.16,20555838686.5
30-0.02-8c,8c-2f,19334,58.16,12182434114.3
30-0.02-8c,8c-2f,19335,58.16,21938727680.0
