test,approach,answer,time,responseTime
30-0.02-8c,8c-40f,20800,5.42,4769573068.0
30-0.02-8c,8c-40f,20801,5.42,4960599976.0
30-0.02-8c,8c-40f,20802,5.42,4902579509.5
30-0.02-8c,8c-40f,20803,5.42,4729331395.5
30-0.02-8c,8c-40f,20804,5.42,5045084411.5
30-0.02-8c,8c-40f,20805,5.42,4819030749.5
30-0.02-8c,8c-40f,20806,5.42,4748664869.5
30-0.02-8c,8c-40f,20807,5.42,4969580099.0
30-0.02-8c,8c-40f,20808,5.42,4857224975.0
30-0.02-8c,8c-40f,20809,5.42,4781610552.0
30-0.02-8c,8c-40f,20810,5.42,4750129075.0
30-0.02-8c,8c-40f,20811,5.42,4911110084.5
30-0.02-8c,8c-40f,20812,5.42,4954977836.0
30-0.02-8c,8c-40f,20813,5.42,4943977728.5
30-0.02-8c,8c-40f,20814,5.42,4954236100.0
30-0.02-8c,8c-40f,20815,5.42,4951999685.5
30-0.02-8c,8c-40f,20816,5.42,4642558643.0
30-0.02-8c,8c-40f,20817,5.43,4860959814.0
30-0.02-8c,8c-40f,20818,5.43,4851534337.0
30-0.02-8c,8c-40f,20819,5.43,4851438499.5
30-0.02-8c,8c-40f,20820,5.43,4926023897.5
30-0.02-8c,8c-40f,20821,5.43,4756558676.5
30-0.02-8c,8c-40f,20822,5.43,4836008081.0
30-0.02-8c,8c-40f,20823,5.43,4927814722.0
30-0.02-8c,8c-40f,20824,5.43,4709428685.5
30-0.02-8c,8c-40f,20825,5.43,5031657536.0
30-0.02-8c,8c-40f,20826,5.43,5003083841.5
30-0.02-8c,8c-40f,20827,5.43,4862799820.5
30-0.02-8c,8c-40f,20828,5.43,4939499840.5
30-0.02-8c,8c-40f,20829,5.43,4979862952.5
30-0.02-8c,8c-40f,20830,5.43,4912834877.0
30-0.02-8c,8c-40f,20831,5.43,4807592061.5
30-0.02-8c,8c-40f,20832,5.43,4822394095.5
30-0.02-8c,8c-40f,20833,5.43,4788899336.5
30-0.02-8c,8c-40f,20834,5.43,4827386291.0
30-0.02-8c,8c-40f,20835,5.43,4850398007.5
30-0.02-8c,8c-40f,20836,5.43,4691850229.5
30-0.02-8c,8c-40f,20837,5.43,4808979725.0
30-0.02-8c,8c-40f,20838,5.43,4999897744.0
30-0.02-8c,8c-40f,20839,5.43,4573224653.0
30-0.02-8c,8c-40f,20840,5.43,4985886148.0
30-0.02-8c,8c-40f,20841,5.43,5046738219.0
30-0.02-8c,8c-40f,20842,5.44,4756247541.5
30-0.02-8c,8c-40f,20843,5.44,4951363446.0
30-0.02-8c,8c-40f,20844,5.44,4971752434.0
30-0.02-8c,8c-40f,20845,5.44,4736828828.0
30-0.02-8c,8c-40f,20846,5.44,4931054359.5
30-0.02-8c,8c-40f,20847,5.44,5011512904.5
30-0.02-8c,8c-40f,20848,5.44,4952013574.5
30-0.02-8c,8c-40f,20849,5.44,4855016518.0
30-0.02-8c,8c-40f,20850,5.44,4822514690.5
30-0.02-8c,8c-40f,20851,5.44,4782473537.0
30-0.02-8c,8c-40f,20852,5.44,4928480731.5
30-0.02-8c,8c-40f,20853,5.44,4801252372.5
30-0.02-8c,8c-40f,20854,5.44,4873433138.5
30-0.02-8c,8c-40f,20855,5.44,4899626228.5
30-0.02-8c,8c-40f,20856,5.44,4914419458.0
30-0.02-8c,8c-40f,20857,5.44,4835651427.5
30-0.02-8c,8c-40f,20858,5.44,4877837559.0
30-0.02-8c,8c-40f,20859,5.44,4950451015.0
30-0.02-8c,8c-40f,20860,5.44,4925847655.5
30-0.02-8c,8c-40f,20861,5.44,4915820870.0
30-0.02-8c,8c-40f,20862,5.44,4936082509.0
30-0.02-8c,8c-40f,20863,5.44,4844876589.0
30-0.02-8c,8c-40f,20864,5.44,4725955914.0
30-0.02-8c,8c-40f,20865,5.44,4690857607.0
30-0.02-8c,8c-40f,20866,5.44,4966155286.0
30-0.02-8c,8c-40f,20867,5.44,4980043303.5
30-0.02-8c,8c-40f,20868,5.44,4889874301.5
30-0.02-8c,8c-40f,20869,5.44,4794989708.0
30-0.02-8c,8c-40f,20870,5.44,4875203937.5
30-0.02-8c,8c-40f,20871,5.44,4769684744.0
30-0.02-8c,8c-40f,20872,5.44,4961664357.0
30-0.02-8c,8c-40f,20873,5.44,4964166423.0
30-0.02-8c,8c-40f,20874,5.44,4966177857.0
30-0.02-8c,8c-40f,20875,5.44,4857814974.5
30-0.02-8c,8c-40f,20876,5.44,4999120358.5
30-0.02-8c,8c-40f,20877,5.44,4874877339.0
30-0.02-8c,8c-40f,20878,5.44,4777573698.0
30-0.02-8c,8c-40f,20879,5.44,4914999256.5
30-0.02-8c,8c-40f,20880,5.44,4800500344.0
30-0.02-8c,8c-40f,20881,5.44,4724983673.0
30-0.02-8c,8c-40f,20882,5.44,4653965073.5
30-0.02-8c,8c-40f,20883,5.44,4786211791.5
30-0.02-8c,8c-40f,20884,5.44,4917085447.5
30-0.02-8c,8c-40f,20885,5.44,4916575814.5
30-0.02-8c,8c-40f,20886,5.44,4949565501.0
30-0.02-8c,8c-40f,20887,5.44,4883618187.0
30-0.02-8c,8c-40f,20888,5.44,4771238719.5
30-0.02-8c,8c-40f,20889,5.44,4946834440.5
30-0.02-8c,8c-40f,20890,5.44,4918657329.0
30-0.02-8c,8c-40f,20891,5.44,4933908135.0
30-0.02-8c,8c-40f,20892,5.45,4716790341.0
30-0.02-8c,8c-40f,20893,5.45,4726256576.5
30-0.02-8c,8c-40f,20894,5.45,4812164657.5
30-0.02-8c,8c-40f,20895,5.45,4881171736.0
30-0.02-8c,8c-40f,20896,5.45,4712307640.5
30-0.02-8c,8c-40f,20897,5.45,4938210668.0
30-0.02-8c,8c-40f,20898,5.45,4997902789.0
30-0.02-8c,8c-40f,20899,5.45,4969214485.0
30-0.02-8c,8c-40f,20900,5.45,4840873254.5
30-0.02-8c,8c-40f,20901,5.45,5000507936.5
30-0.02-8c,8c-40f,20902,5.45,4998471224.5
30-0.02-8c,8c-40f,20903,5.45,5064333411.5
30-0.02-8c,8c-40f,20904,5.45,5027871232.5
30-0.02-8c,8c-40f,20905,5.45,4917341913.5
30-0.02-8c,8c-40f,20906,5.45,4829257433.0
30-0.02-8c,8c-40f,20907,5.45,4898375118.0
30-0.02-8c,8c-40f,20908,5.45,4840087244.0
30-0.02-8c,8c-40f,20909,5.45,4984878964.5
30-0.02-8c,8c-40f,20910,5.45,4814900127.5
30-0.02-8c,8c-40f,20911,5.45,4902437668.5
30-0.02-8c,8c-40f,20912,5.45,4846757438.0
30-0.02-8c,8c-40f,20913,5.45,5011320214.5
30-0.02-8c,8c-40f,20914,5.45,4891848230.0
30-0.02-8c,8c-40f,20915,5.45,5017313090.0
30-0.02-8c,8c-40f,20916,5.45,4806346656.0
30-0.02-8c,8c-40f,20917,5.45,4875610601.5
30-0.02-8c,8c-40f,20918,5.45,4737837007.0
30-0.02-8c,8c-40f,20919,5.45,4930036266.5
30-0.02-8c,8c-40f,20920,5.45,4860667057.0
30-0.02-8c,8c-40f,20921,5.45,4771230216.5
30-0.02-8c,8c-40f,20922,5.45,4751255614.5
30-0.02-8c,8c-40f,20923,5.45,4907588773.5
30-0.02-8c,8c-40f,20924,5.45,4854089521.5
30-0.02-8c,8c-40f,20925,5.45,4915825408.5
30-0.02-8c,8c-40f,20926,5.45,4727457300.5
30-0.02-8c,8c-40f,20927,5.45,4972979246.5
30-0.02-8c,8c-40f,20928,5.46,4948453589.5
30-0.02-8c,8c-40f,20929,5.46,4736439147.5
30-0.02-8c,8c-40f,20930,5.46,4760122970.5
30-0.02-8c,8c-40f,20931,5.46,4947768385.0
30-0.02-8c,8c-40f,20932,5.46,4941202060.5
30-0.02-8c,8c-40f,20933,5.46,4861384627.5
30-0.02-8c,8c-40f,20934,5.46,4850633686.0
30-0.02-8c,8c-40f,20935,5.46,4704134488.5
30-0.02-8c,8c-40f,20936,5.46,4791549128.5
30-0.02-8c,8c-40f,20937,5.46,4778168639.5
30-0.02-8c,8c-40f,20938,5.46,4956337533.5
30-0.02-8c,8c-40f,20939,5.46,4953499522.0
30-0.02-8c,8c-40f,20940,5.46,4936352261.0
30-0.02-8c,8c-40f,20941,5.46,4848219507.5
30-0.02-8c,8c-40f,20942,5.46,4994264258.0
30-0.02-8c,8c-40f,20943,5.46,5009169719.0
30-0.02-8c,8c-40f,20944,5.46,4945436474.5
30-0.02-8c,8c-40f,20945,5.46,4993871040.5
30-0.02-8c,8c-40f,20946,5.46,4946074053.5
30-0.02-8c,8c-40f,20947,5.46,4997744371.5
30-0.02-8c,8c-40f,20948,5.46,5025965728.0
30-0.02-8c,8c-40f,20949,5.46,5020866657.0
30-0.02-8c,8c-40f,20950,5.46,4977123382.5
30-0.02-8c,8c-40f,20951,5.46,4715225176.5
30-0.02-8c,8c-40f,20952,5.46,4786148039.0
30-0.02-8c,8c-40f,20953,5.46,4861794163.5
30-0.02-8c,8c-40f,20954,5.46,4810731101.0
30-0.02-8c,8c-40f,20955,5.46,5012347642.0
30-0.02-8c,8c-40f,20956,5.46,5001798232.0
30-0.02-8c,8c-40f,20957,5.46,4752528296.5
30-0.02-8c,8c-40f,20958,5.46,4725504432.5
30-0.02-8c,8c-40f,20959,5.46,4767196337.5
30-0.02-8c,8c-40f,20960,5.46,4943829711.0
30-0.02-8c,8c-40f,20961,5.46,4765622613.0
30-0.02-8c,8c-40f,20962,5.46,4909033210.0
30-0.02-8c,8c-40f,20963,5.46,4931501121.5
30-0.02-8c,8c-40f,20964,5.46,4916543015.0
30-0.02-8c,8c-40f,20965,5.46,4972481280.0
30-0.02-8c,8c-40f,20966,5.46,4914521641.5
30-0.02-8c,8c-40f,20967,5.46,5026708973.5
30-0.02-8c,8c-40f,20968,5.46,4893081360.5
30-0.02-8c,8c-40f,20969,5.46,4799376425.5
30-0.02-8c,8c-40f,20970,5.46,4900526896.5
30-0.02-8c,8c-40f,20971,5.46,4697508936.0
30-0.02-8c,8c-40f,20972,5.46,4888051257.5
30-0.02-8c,8c-40f,20973,5.46,4911167933.0
30-0.02-8c,8c-40f,20974,5.46,4860144634.0
30-0.02-8c,8c-40f,20975,5.46,5030044961.5
30-0.02-8c,8c-40f,20976,5.46,4933669396.5
30-0.02-8c,8c-40f,20977,5.46,4764847873.0
30-0.02-8c,8c-40f,20978,5.46,4987665813.0
30-0.02-8c,8c-40f,20979,5.46,4966703555.5
30-0.02-8c,8c-40f,20980,5.46,4953532707.5
30-0.02-8c,8c-40f,20981,5.46,4951240602.5
30-0.02-8c,8c-40f,20982,5.46,4868060676.0
30-0.02-8c,8c-40f,20983,5.46,5010237252.5
30-0.02-8c,8c-40f,20984,5.46,4869452247.5
30-0.02-8c,8c-40f,20985,5.47,4996296670.0
30-0.02-8c,8c-40f,20986,5.47,4957934543.0
30-0.02-8c,8c-40f,20987,5.47,4860611047.0
30-0.02-8c,8c-40f,20988,5.47,4786996699.5
30-0.02-8c,8c-40f,20989,5.47,5058890314.5
30-0.02-8c,8c-40f,20990,5.47,4840953898.5
30-0.02-8c,8c-40f,20991,5.47,4926205925.0
30-0.02-8c,8c-40f,20992,5.47,4934959132.5
30-0.02-8c,8c-40f,20993,5.47,4885356320.0
30-0.02-8c,8c-40f,20994,5.47,4673312552.0
30-0.02-8c,8c-40f,20995,5.47,4928075794.5
30-0.02-8c,8c-40f,20996,5.47,4938722437.5
30-0.02-8c,8c-40f,20997,5.47,4811165380.0
30-0.02-8c,8c-40f,20998,5.47,4884982809.0
30-0.02-8c,8c-40f,20999,5.47,4975221637.0
30-0.02-8c,8c-40f,21000,5.47,4904797310.5
30-0.02-8c,8c-40f,21001,5.47,4935331001.5
30-0.02-8c,8c-40f,21002,5.47,4898192010.5
30-0.02-8c,8c-40f,21003,5.47,4948114513.0
30-0.02-8c,8c-40f,21004,5.47,4899958560.5
30-0.02-8c,8c-40f,21005,5.48,4939109328.0
30-0.02-8c,8c-40f,21006,5.48,4807866435.0
30-0.02-8c,8c-40f,21007,5.48,4788981310.5
30-0.02-8c,8c-40f,21008,5.48,4981389277.0
30-0.02-8c,8c-40f,21009,5.48,4918186825.0
30-0.02-8c,8c-40f,21010,5.48,4970526635.0
30-0.02-8c,8c-40f,21011,5.48,4996498098.5
30-0.02-8c,8c-40f,21012,5.48,4996383223.5
30-0.02-8c,8c-40f,21013,5.48,4770865852.5
30-0.02-8c,8c-40f,21014,5.48,4679449117.0
30-0.02-8c,8c-40f,21015,5.48,4897478208.5
30-0.02-8c,8c-40f,21016,5.48,4912976335.5
30-0.02-8c,8c-40f,21017,5.48,4988694899.5
30-0.02-8c,8c-40f,21018,5.48,4896115695.0
30-0.02-8c,8c-40f,21019,5.48,4720280551.0
30-0.02-8c,8c-40f,21020,5.48,4853013697.5
30-0.02-8c,8c-40f,21021,5.48,4922995798.5
30-0.02-8c,8c-40f,21022,5.48,4833982929.0
30-0.02-8c,8c-40f,21023,5.48,4997936141.0
30-0.02-8c,8c-40f,21024,5.48,4760464917.5
30-0.02-8c,8c-40f,21025,5.48,4801753137.0
30-0.02-8c,8c-40f,21026,5.48,5041080146.5
30-0.02-8c,8c-40f,21027,5.48,5028800845.0
30-0.02-8c,8c-40f,21028,5.48,5050864207.0
30-0.02-8c,8c-40f,21029,5.48,5024015740.5
30-0.02-8c,8c-40f,21030,5.48,4923950530.0
30-0.02-8c,8c-40f,21031,5.48,5005877689.5
30-0.02-8c,8c-40f,21032,5.48,5002311540.0
30-0.02-8c,8c-40f,21033,5.48,5001248129.0
30-0.02-8c,8c-40f,21034,5.48,5044983668.0
30-0.02-8c,8c-40f,21035,5.48,4887752922.0
30-0.02-8c,8c-40f,21036,5.48,4840566963.5
30-0.02-8c,8c-40f,21037,5.48,4764433327.5
30-0.02-8c,8c-40f,21038,5.48,4689431790.0
30-0.02-8c,8c-40f,21039,5.48,4812640330.0
30-0.02-8c,8c-40f,21040,5.48,4894791243.0
30-0.02-8c,8c-40f,21041,5.48,4862423305.5
30-0.02-8c,8c-40f,21042,5.48,4876317853.0
30-0.02-8c,8c-40f,21043,5.48,4906395304.5
30-0.02-8c,8c-40f,21044,5.48,5092950430.5
30-0.02-8c,8c-40f,21045,5.48,5046107330.5
30-0.02-8c,8c-40f,21046,5.48,4882561164.5
30-0.02-8c,8c-40f,21047,5.48,4929861729.0
30-0.02-8c,8c-40f,21048,5.48,5011969619.5
30-0.02-8c,8c-40f,21049,5.48,4830910475.5
30-0.02-8c,8c-40f,21050,5.48,4809901523.5
30-0.02-8c,8c-40f,21051,5.48,4757575178.5
30-0.02-8c,8c-40f,21052,5.48,4749028468.0
30-0.02-8c,8c-40f,21053,5.48,4902576201.0
30-0.02-8c,8c-40f,21054,5.48,4966896274.0
30-0.02-8c,8c-40f,21055,5.48,4957004174.5
30-0.02-8c,8c-40f,21056,5.48,4959916099.5
30-0.02-8c,8c-40f,21057,5.48,4952084688.5
30-0.02-8c,8c-40f,21058,5.48,4940322276.5
30-0.02-8c,8c-40f,21059,5.48,4739620615.0
30-0.02-8c,8c-40f,21060,5.48,4963017061.5
30-0.02-8c,8c-40f,21061,5.48,4726021304.5
30-0.02-8c,8c-40f,21062,5.48,4922145841.5
30-0.02-8c,8c-40f,21063,5.48,4942843793.0
30-0.02-8c,8c-40f,21064,5.48,4901012132.0
30-0.02-8c,8c-40f,21065,5.48,5015311636.5
30-0.02-8c,8c-40f,21066,5.48,4784013513.5
30-0.02-8c,8c-40f,21067,5.48,4895118025.5
30-0.02-8c,8c-40f,21068,5.48,4944232029.5
30-0.02-8c,8c-40f,21069,5.48,5004390663.0
30-0.02-8c,8c-40f,21070,5.48,5014932800.0
30-0.02-8c,8c-40f,21071,5.48,4934776433.0
30-0.02-8c,8c-40f,21072,5.48,4888373255.5
30-0.02-8c,8c-40f,21073,5.48,4798160699.5
30-0.02-8c,8c-40f,21074,5.48,4885015900.5
30-0.02-8c,8c-40f,21075,5.48,5045053107.0
30-0.02-8c,8c-40f,21076,5.48,5050647433.0
30-0.02-8c,8c-40f,21077,5.48,5011798016.0
30-0.02-8c,8c-40f,21078,5.48,4882316669.5
30-0.02-8c,8c-40f,21079,5.48,5059913034.5
30-0.02-8c,8c-40f,21080,5.48,5004286229.0
30-0.02-8c,8c-40f,21081,5.48,4997951675.5
30-0.02-8c,8c-40f,21082,5.48,4735905000.0
30-0.02-8c,8c-40f,21083,5.48,4946098730.5
30-0.02-8c,8c-40f,21084,5.48,4965522788.0
30-0.02-8c,8c-40f,21085,5.48,5014794818.0
30-0.02-8c,8c-40f,21086,5.48,4970167201.0
30-0.02-8c,8c-40f,21087,5.48,4675091210.0
30-0.02-8c,8c-40f,21088,5.48,4773192427.0
30-0.02-8c,8c-40f,21089,5.48,4874010322.0
30-0.02-8c,8c-40f,21090,5.48,4781038397.0
30-0.02-8c,8c-40f,21091,5.48,4979367495.0
30-0.02-8c,8c-40f,21092,5.48,4675698700.0
30-0.02-8c,8c-40f,21093,5.48,5053070675.5
30-0.02-8c,8c-40f,21094,5.48,5016448168.0
30-0.02-8c,8c-40f,21095,5.48,4996205364.5
30-0.02-8c,8c-40f,21096,5.48,4991481021.0
30-0.02-8c,8c-40f,21097,5.49,4906014624.0
30-0.02-8c,8c-40f,21098,5.49,5058495389.5
30-0.02-8c,8c-40f,21099,5.49,4841042254.0
30-0.02-8c,8c-40f,21100,5.5,4951582129.5
30-0.02-8c,8c-40f,21101,5.5,4893875527.0
30-0.02-8c,8c-40f,21102,5.5,4922542062.5
30-0.02-8c,8c-40f,21103,5.5,4835631773.5
30-0.02-8c,8c-40f,21104,5.5,4721475184.5
30-0.02-8c,8c-40f,21105,5.5,5004337173.5
30-0.02-8c,8c-40f,21106,5.5,5020667628.5
30-0.02-8c,8c-40f,21107,5.5,4720075984.0
30-0.02-8c,8c-40f,21108,5.5,4972480233.5
30-0.02-8c,8c-40f,21109,5.5,4885993784.5
30-0.02-8c,8c-40f,21110,5.5,4892103192.0
30-0.02-8c,8c-40f,21111,5.5,4902596514.5
30-0.02-8c,8c-40f,21112,5.5,4982036463.0
30-0.02-8c,8c-40f,21113,5.5,4866064966.5
30-0.02-8c,8c-40f,21114,5.5,4998232792.0
30-0.02-8c,8c-40f,21115,5.5,4910037102.0
30-0.02-8c,8c-40f,21116,5.5,5022937228.5
30-0.02-8c,8c-40f,21117,5.5,4864638041.0
30-0.02-8c,8c-40f,21118,5.5,4910894320.0
30-0.02-8c,8c-40f,21119,5.5,5056337451.0
30-0.02-8c,8c-40f,21120,5.5,4773872335.5
30-0.02-8c,8c-40f,21121,5.5,4966910783.0
30-0.02-8c,8c-40f,21122,5.5,4992913528.5
30-0.02-8c,8c-40f,21123,5.5,4964737422.5
30-0.02-8c,8c-40f,21124,5.5,4981550168.0
30-0.02-8c,8c-40f,21125,5.5,4984210627.0
30-0.02-8c,8c-40f,21126,5.5,4983754860.5
30-0.02-8c,8c-40f,21127,5.5,4983503728.5
30-0.02-8c,8c-40f,21128,5.5,5026564370.0
30-0.02-8c,8c-40f,21129,5.5,4912451420.5
30-0.02-8c,8c-40f,21130,5.5,4850766411.5
30-0.02-8c,8c-40f,21131,5.5,4709763106.0
30-0.02-8c,8c-40f,21132,5.5,4666023222.5
30-0.02-8c,8c-40f,21133,5.5,5029521456.5
30-0.02-8c,8c-40f,21134,5.5,4929025064.5
30-0.02-8c,8c-40f,21135,5.5,4939362356.5
30-0.02-8c,8c-40f,21136,5.5,4939010762.5
30-0.02-8c,8c-40f,21137,5.5,4938807414.5
30-0.02-8c,8c-40f,21138,5.5,4939628493.5
30-0.02-8c,8c-40f,21139,5.5,4966882711.5
30-0.02-8c,8c-40f,21140,5.5,4990264693.5
30-0.02-8c,8c-40f,21141,5.5,5011986179.0
30-0.02-8c,8c-40f,21142,5.5,4797624694.0
30-0.02-8c,8c-40f,21143,5.5,4930074022.5
30-0.02-8c,8c-40f,21144,5.5,4832827636.0
30-0.02-8c,8c-40f,21145,5.5,4898553463.0
30-0.02-8c,8c-40f,21146,5.5,4675682079.5
30-0.02-8c,8c-40f,21147,5.5,4964702225.5
30-0.02-8c,8c-40f,21148,5.5,5071746969.5
30-0.02-8c,8c-40f,21149,5.5,4893791966.0
30-0.02-8c,8c-40f,21150,5.5,4870666171.0
30-0.02-8c,8c-40f,21151,5.5,4860725160.0
30-0.02-8c,8c-40f,21152,5.5,4831964595.0
30-0.02-8c,8c-40f,21153,5.5,5006612241.0
30-0.02-8c,8c-40f,21154,5.5,5011381346.0
30-0.02-8c,8c-40f,21155,5.5,4900162286.5
30-0.02-8c,8c-40f,21156,5.5,4976934977.0
30-0.02-8c,8c-40f,21157,5.5,5025092188.5
30-0.02-8c,8c-40f,21158,5.5,4915966539.0
30-0.02-8c,8c-40f,21159,5.5,4848354932.0
30-0.02-8c,8c-40f,21160,5.5,5054162552.0
30-0.02-8c,8c-40f,21161,5.5,4918670116.0
30-0.02-8c,8c-40f,21162,5.5,5095356535.0
30-0.02-8c,8c-40f,21163,5.5,4913074400.5
30-0.02-8c,8c-40f,21164,5.5,5065789071.5
30-0.02-8c,8c-40f,21165,5.5,4949862538.5
30-0.02-8c,8c-40f,21166,5.5,4942904441.0
30-0.02-8c,8c-40f,21167,5.5,4957941418.5
30-0.02-8c,8c-40f,21168,5.5,4994669290.0
30-0.02-8c,8c-40f,21169,5.5,4963610901.0
30-0.02-8c,8c-40f,21170,5.5,4908034144.5
30-0.02-8c,8c-40f,21171,5.5,4782904050.5
30-0.02-8c,8c-40f,21172,5.5,4983409791.5
30-0.02-8c,8c-40f,21173,5.5,4877298458.0
30-0.02-8c,8c-40f,21174,5.5,4883448953.0
30-0.02-8c,8c-40f,21175,5.5,5034804276.5
30-0.02-8c,8c-40f,21176,5.5,4924733109.5
30-0.02-8c,8c-40f,21177,5.5,5037554510.0
30-0.02-8c,8c-40f,21178,5.5,5002826735.5
30-0.02-8c,8c-40f,21179,5.51,5067616750.5
30-0.02-8c,8c-40f,21180,5.51,4889894086.5
30-0.02-8c,8c-40f,21181,5.51,4840622359.5
30-0.02-8c,8c-40f,21182,5.51,4811504298.5
30-0.02-8c,8c-40f,21183,5.51,4989590655.0
30-0.02-8c,8c-40f,21184,5.51,4954671332.0
30-0.02-8c,8c-40f,21185,5.51,4908376445.5
30-0.02-8c,8c-40f,21186,5.51,4995427043.5
30-0.02-8c,8c-40f,21187,5.51,5052595416.0
30-0.02-8c,8c-40f,21188,5.51,4939361765.5
30-0.02-8c,8c-40f,21189,5.51,4861064746.0
30-0.02-8c,8c-40f,21190,5.51,4780333266.0
30-0.02-8c,8c-40f,21191,5.51,4759077243.5
30-0.02-8c,8c-40f,21192,5.51,4890875992.0
30-0.02-8c,8c-40f,21193,5.51,4913545085.0
30-0.02-8c,8c-40f,21194,5.51,5012715631.5
30-0.02-8c,8c-40f,21195,5.51,4784171978.0
30-0.02-8c,8c-40f,21196,5.51,4893014704.5
30-0.02-8c,8c-40f,21197,5.51,5033529849.0
30-0.02-8c,8c-40f,21198,5.51,5038826847.5
30-0.02-8c,8c-40f,21199,5.51,4899053555.5
30-0.02-8c,8c-40f,21200,5.51,5056172817.0
30-0.02-8c,8c-40f,21201,5.51,5093853183.5
30-0.02-8c,8c-40f,21202,5.51,4707027251.0
30-0.02-8c,8c-40f,21203,5.51,5010950694.0
30-0.02-8c,8c-40f,21204,5.51,4976372096.0
30-0.02-8c,8c-40f,21205,5.51,4975761407.5
30-0.02-8c,8c-40f,21206,5.51,4919510101.5
30-0.02-8c,8c-40f,21207,5.51,4982152650.0
30-0.02-8c,8c-40f,21208,5.51,4885174384.0
30-0.02-8c,8c-40f,21209,5.51,4883930286.5
30-0.02-8c,8c-40f,21210,5.51,5042981311.0
30-0.02-8c,8c-40f,21211,5.51,5048441479.0
30-0.02-8c,8c-40f,21212,5.52,5041911308.0
30-0.02-8c,8c-40f,21213,5.52,4938243130.0
30-0.02-8c,8c-40f,21214,5.52,5045916929.0
30-0.02-8c,8c-40f,21215,5.52,4879556674.5
30-0.02-8c,8c-40f,21216,5.52,4891920625.5
30-0.02-8c,8c-40f,21217,5.52,4824245308.0
30-0.02-8c,8c-40f,21218,5.52,4966448588.0
30-0.02-8c,8c-40f,21219,5.52,4773839888.0
30-0.02-8c,8c-40f,21220,5.52,4954535664.0
30-0.02-8c,8c-40f,21221,5.52,4912505294.5
30-0.02-8c,8c-40f,21222,5.52,5002547985.5
30-0.02-8c,8c-40f,21223,5.52,5016586249.5
30-0.02-8c,8c-40f,21224,5.52,4930015743.5
30-0.02-8c,8c-40f,21225,5.52,4951770562.5
30-0.02-8c,8c-40f,21226,5.52,4851881452.5
30-0.02-8c,8c-40f,21227,5.52,4916769059.0
30-0.02-8c,8c-40f,21228,5.52,4992852476.5
30-0.02-8c,8c-40f,21229,5.52,5042634662.0
30-0.02-8c,8c-40f,21230,5.52,5041447409.5
30-0.02-8c,8c-40f,21231,5.52,4955967100.0
30-0.02-8c,8c-40f,21232,5.52,5011992405.0
30-0.02-8c,8c-40f,21233,5.52,4948054707.5
30-0.02-8c,8c-40f,21234,5.52,5056282856.0
30-0.02-8c,8c-40f,21235,5.52,4909659015.0
30-0.02-8c,8c-40f,21236,5.52,4833459111.0
30-0.02-8c,8c-40f,21237,5.52,5041807668.5
30-0.02-8c,8c-40f,21238,5.52,5004206584.0
30-0.02-8c,8c-40f,21239,5.52,4917496481.0
30-0.02-8c,8c-40f,21240,5.52,4764226041.5
30-0.02-8c,8c-40f,21241,5.52,4816262905.5
30-0.02-8c,8c-40f,21242,5.52,4979773642.5
30-0.02-8c,8c-40f,21243,5.52,4810242089.5
30-0.02-8c,8c-40f,21244,5.52,4809850594.5
30-0.02-8c,8c-40f,21245,5.52,4991873281.0
30-0.02-8c,8c-40f,21246,5.52,4816080819.5
30-0.02-8c,8c-40f,21247,5.52,4859811937.0
30-0.02-8c,8c-40f,21248,5.52,5019943292.0
30-0.02-8c,8c-40f,21249,5.52,4837925797.0
30-0.02-8c,8c-40f,21250,5.52,4893704883.5
30-0.02-8c,8c-40f,21251,5.52,4835153124.0
30-0.02-8c,8c-40f,21252,5.52,4998497843.5
30-0.02-8c,8c-40f,21253,5.52,5030257338.0
30-0.02-8c,8c-40f,21254,5.52,5071221071.0
30-0.02-8c,8c-40f,21255,5.52,5024352138.5
30-0.02-8c,8c-40f,21256,5.52,5024192932.5
30-0.02-8c,8c-40f,21257,5.52,5061785199.0
30-0.02-8c,8c-40f,21258,5.52,4948454923.5
30-0.02-8c,8c-40f,21259,5.52,5043718691.0
30-0.02-8c,8c-40f,21260,5.52,4943042688.5
30-0.02-8c,8c-40f,21261,5.52,4956162265.0
30-0.02-8c,8c-40f,21262,5.52,4997123565.5
30-0.02-8c,8c-40f,21263,5.52,4999995887.5
30-0.02-8c,8c-40f,21264,5.52,4808769707.5
30-0.02-8c,8c-40f,21265,5.52,4923783739.5
30-0.02-8c,8c-40f,21266,5.53,5016742356.5
30-0.02-8c,8c-40f,21267,5.53,4994591453.5
30-0.02-8c,8c-40f,21268,5.53,5019613106.0
30-0.02-8c,8c-40f,21269,5.53,5043130474.5
30-0.02-8c,8c-40f,21270,5.53,5036566317.0
30-0.02-8c,8c-40f,21271,5.53,4928730784.0
30-0.02-8c,8c-40f,21272,5.53,4926712673.5
30-0.02-8c,8c-40f,21273,5.53,5076696388.5
30-0.02-8c,8c-40f,21274,5.53,4949184047.0
30-0.02-8c,8c-40f,21275,5.53,5026417141.0
30-0.02-8c,8c-40f,21276,5.53,4928393546.5
30-0.02-8c,8c-40f,21277,5.53,4964227386.5
30-0.02-8c,8c-40f,21278,5.53,4812201179.5
30-0.02-8c,8c-40f,21279,5.53,4810792218.0
30-0.02-8c,8c-40f,21280,5.53,4937673596.5
30-0.02-8c,8c-40f,21281,5.53,4966845238.5
