test,approach,answer,time,responseTime
30-0.02-8c,8c-1000f,20460,5.71,4490614169.5
30-0.02-8c,8c-1000f,20461,5.71,4222405005.0
30-0.02-8c,8c-1000f,20462,5.71,4908563697.0
30-0.02-8c,8c-1000f,20463,5.71,4930264170.0
30-0.02-8c,8c-1000f,20464,5.71,4686787090.0
30-0.02-8c,8c-1000f,20465,5.71,4975320111.0
30-0.02-8c,8c-1000f,20466,5.71,4655047924.5
30-0.02-8c,8c-1000f,20467,5.71,5140654253.5
30-0.02-8c,8c-1000f,20468,5.71,5200887047.5
30-0.02-8c,8c-1000f,20469,5.71,4115670041.0
30-0.02-8c,8c-1000f,20470,5.71,3986970057.0
30-0.02-8c,8c-1000f,20471,5.71,4434256922.0
30-0.02-8c,8c-1000f,20472,5.71,4384699595.0
30-0.02-8c,8c-1000f,20473,5.71,4878278666.5
30-0.02-8c,8c-1000f,20474,5.71,4230292828.5
30-0.02-8c,8c-1000f,20475,5.71,4153823729.5
30-0.02-8c,8c-1000f,20476,5.71,4439817717.0
30-0.02-8c,8c-1000f,20477,5.71,4591440536.0
30-0.02-8c,8c-1000f,20478,5.72,4072525781.5
30-0.02-8c,8c-1000f,20479,5.72,5006153844.5
30-0.02-8c,8c-1000f,20480,5.72,4641600749.0
30-0.02-8c,8c-1000f,20481,5.72,4526780730.0
30-0.02-8c,8c-1000f,20482,5.72,4244766932.5
30-0.02-8c,8c-1000f,20483,5.72,4712318628.0
30-0.02-8c,8c-1000f,20484,5.72,4446473523.0
30-0.02-8c,8c-1000f,20485,5.72,4746761552.5
30-0.02-8c,8c-1000f,20486,5.72,4297851435.0
30-0.02-8c,8c-1000f,20487,5.72,4304033981.5
30-0.02-8c,8c-1000f,20488,5.72,4856724337.0
30-0.02-8c,8c-1000f,20489,5.72,4269963082.5
30-0.02-8c,8c-1000f,20490,5.72,4567253846.0
30-0.02-8c,8c-1000f,20491,5.72,4633214245.0
30-0.02-8c,8c-1000f,20492,5.72,4651067941.5
30-0.02-8c,8c-1000f,20493,5.72,4308864978.5
30-0.02-8c,8c-1000f,20494,5.72,4639450133.5
30-0.02-8c,8c-1000f,20495,5.72,4678965476.5
30-0.02-8c,8c-1000f,20496,5.72,3739373547.5
30-0.02-8c,8c-1000f,20497,5.72,4448714868.5
30-0.02-8c,8c-1000f,20498,5.72,5057213885.5
30-0.02-8c,8c-1000f,20499,5.72,4632056370.5
30-0.02-8c,8c-1000f,20500,5.72,4660217165.5
30-0.02-8c,8c-1000f,20501,5.72,4588550964.0
30-0.02-8c,8c-1000f,20502,5.72,3956048617.5
30-0.02-8c,8c-1000f,20503,5.72,4400299081.5
30-0.02-8c,8c-1000f,20504,5.72,4425707407.0
30-0.02-8c,8c-1000f,20505,5.72,4163148723.0
30-0.02-8c,8c-1000f,20506,5.72,4538449533.5
30-0.02-8c,8c-1000f,20507,5.72,4490163261.0
30-0.02-8c,8c-1000f,20508,5.72,4966557978.5
30-0.02-8c,8c-1000f,20509,5.72,5219722100.5
30-0.02-8c,8c-1000f,20510,5.72,4109165196.5
30-0.02-8c,8c-1000f,20511,5.72,5076925870.5
30-0.02-8c,8c-1000f,20512,5.72,4834187925.0
30-0.02-8c,8c-1000f,20513,5.72,4487439793.0
30-0.02-8c,8c-1000f,20514,5.72,4601449863.5
30-0.02-8c,8c-1000f,20515,5.72,4711071199.0
30-0.02-8c,8c-1000f,20516,5.72,4737728025.5
30-0.02-8c,8c-1000f,20517,5.72,4475524408.0
30-0.02-8c,8c-1000f,20518,5.72,4916308991.0
30-0.02-8c,8c-1000f,20519,5.72,4647318499.0
30-0.02-8c,8c-1000f,20520,5.72,4850731399.5
30-0.02-8c,8c-1000f,20521,5.72,4118998629.5
30-0.02-8c,8c-1000f,20522,5.72,4617047024.5
30-0.02-8c,8c-1000f,20523,5.72,4417661762.0
30-0.02-8c,8c-1000f,20524,5.72,4794666556.0
30-0.02-8c,8c-1000f,20525,5.72,4570059909.5
30-0.02-8c,8c-1000f,20526,5.72,4580920774.5
30-0.02-8c,8c-1000f,20527,5.72,4517239210.0
30-0.02-8c,8c-1000f,20528,5.72,4114365643.5
30-0.02-8c,8c-1000f,20529,5.72,4556442713.0
30-0.02-8c,8c-1000f,20530,5.72,4755760755.0
30-0.02-8c,8c-1000f,20531,5.72,4915566144.5
30-0.02-8c,8c-1000f,20532,5.72,4567526206.5
30-0.02-8c,8c-1000f,20533,5.72,4272234175.5
30-0.02-8c,8c-1000f,20534,5.72,4536155179.5
30-0.02-8c,8c-1000f,20535,5.72,4811243130.0
30-0.02-8c,8c-1000f,20536,5.72,5157474373.5
30-0.02-8c,8c-1000f,20537,5.73,4684667251.0
30-0.02-8c,8c-1000f,20538,5.73,4135412092.0
30-0.02-8c,8c-1000f,20539,5.73,4390593759.0
30-0.02-8c,8c-1000f,20540,5.73,4834225874.0
30-0.02-8c,8c-1000f,20541,5.73,4759694137.0
30-0.02-8c,8c-1000f,20542,5.73,3779415531.5
30-0.02-8c,8c-1000f,20543,5.73,4216994472.5
30-0.02-8c,8c-1000f,20544,5.73,4008522959.5
30-0.02-8c,8c-1000f,20545,5.73,4683200791.5
30-0.02-8c,8c-1000f,20546,5.73,4381060500.5
30-0.02-8c,8c-1000f,20547,5.73,4298411444.5
30-0.02-8c,8c-1000f,20548,5.73,5051541364.0
30-0.02-8c,8c-1000f,20549,5.73,4404018795.5
30-0.02-8c,8c-1000f,20550,5.73,4458489219.0
30-0.02-8c,8c-1000f,20551,5.73,4725003415.5
30-0.02-8c,8c-1000f,20552,5.73,4674828872.0
30-0.02-8c,8c-1000f,20553,5.73,5134406391.5
30-0.02-8c,8c-1000f,20554,5.73,4908881376.5
30-0.02-8c,8c-1000f,20555,5.73,5081827626.5
30-0.02-8c,8c-1000f,20556,5.73,4497453945.5
30-0.02-8c,8c-1000f,20557,5.73,4524083384.5
30-0.02-8c,8c-1000f,20558,5.73,4852770958.0
30-0.02-8c,8c-1000f,20559,5.73,5201171448.5
30-0.02-8c,8c-1000f,20560,5.73,4652342882.0
30-0.02-8c,8c-1000f,20561,5.73,4699623161.5
30-0.02-8c,8c-1000f,20562,5.73,4386893602.5
30-0.02-8c,8c-1000f,20563,5.73,3992758415.5
30-0.02-8c,8c-1000f,20564,5.73,4152263786.5
30-0.02-8c,8c-1000f,20565,5.73,4450908422.5
30-0.02-8c,8c-1000f,20566,5.73,4928770312.5
30-0.02-8c,8c-1000f,20567,5.73,3976747247.5
30-0.02-8c,8c-1000f,20568,5.73,4266771855.0
30-0.02-8c,8c-1000f,20569,5.73,5316666659.5
30-0.02-8c,8c-1000f,20570,5.73,5228617806.0
30-0.02-8c,8c-1000f,20571,5.73,4051337420.0
30-0.02-8c,8c-1000f,20572,5.73,4971874710.0
30-0.02-8c,8c-1000f,20573,5.73,4963409793.5
30-0.02-8c,8c-1000f,20574,5.73,5374556572.0
30-0.02-8c,8c-1000f,20575,5.73,4317724984.0
30-0.02-8c,8c-1000f,20576,5.73,4400689924.5
30-0.02-8c,8c-1000f,20577,5.73,4366850607.5
30-0.02-8c,8c-1000f,20578,5.73,4681911869.5
30-0.02-8c,8c-1000f,20579,5.73,4907910190.5
30-0.02-8c,8c-1000f,20580,5.73,4831588508.0
30-0.02-8c,8c-1000f,20581,5.73,4190797254.5
30-0.02-8c,8c-1000f,20582,5.73,4689338680.5
30-0.02-8c,8c-1000f,20583,5.73,5342630354.0
30-0.02-8c,8c-1000f,20584,5.73,4737056261.5
30-0.02-8c,8c-1000f,20585,5.74,4562039644.5
30-0.02-8c,8c-1000f,20586,5.74,3932338927.5
30-0.02-8c,8c-1000f,20587,5.74,4721000909.5
30-0.02-8c,8c-1000f,20588,5.74,4720024934.5
30-0.02-8c,8c-1000f,20589,5.74,4550283540.0
30-0.02-8c,8c-1000f,20590,5.74,4419916319.0
30-0.02-8c,8c-1000f,20591,5.74,4524293808.0
30-0.02-8c,8c-1000f,20592,5.74,4258617669.5
30-0.02-8c,8c-1000f,20593,5.74,4058920081.5
30-0.02-8c,8c-1000f,20594,5.74,4181854441.5
30-0.02-8c,8c-1000f,20595,5.74,4939135755.5
30-0.02-8c,8c-1000f,20596,5.74,4657931913.0
30-0.02-8c,8c-1000f,20597,5.74,4505008825.0
30-0.02-8c,8c-1000f,20598,5.74,4546669961.5
30-0.02-8c,8c-1000f,20599,5.74,5251073270.5
30-0.02-8c,8c-1000f,20600,5.74,4846338426.0
30-0.02-8c,8c-1000f,20601,5.74,4998396263.5
30-0.02-8c,8c-1000f,20602,5.74,4463809160.0
30-0.02-8c,8c-1000f,20603,5.74,4476157020.0
30-0.02-8c,8c-1000f,20604,5.74,4023534860.5
30-0.02-8c,8c-1000f,20605,5.74,4509683074.0
30-0.02-8c,8c-1000f,20606,5.74,5007683933.0
30-0.02-8c,8c-1000f,20607,5.74,4743645203.0
30-0.02-8c,8c-1000f,20608,5.74,3993287571.5
30-0.02-8c,8c-1000f,20609,5.74,4387043246.5
30-0.02-8c,8c-1000f,20610,5.74,4140875116.5
30-0.02-8c,8c-1000f,20611,5.74,4265734527.0
30-0.02-8c,8c-1000f,20612,5.74,4414984721.5
30-0.02-8c,8c-1000f,20613,5.74,4439975304.5
30-0.02-8c,8c-1000f,20614,5.74,4359018231.0
30-0.02-8c,8c-1000f,20615,5.74,5098649436.0
30-0.02-8c,8c-1000f,20616,5.74,4720461080.5
30-0.02-8c,8c-1000f,20617,5.74,4215528507.5
30-0.02-8c,8c-1000f,20618,5.74,4967429063.0
30-0.02-8c,8c-1000f,20619,5.74,4645995150.0
30-0.02-8c,8c-1000f,20620,5.74,3732463905.0
30-0.02-8c,8c-1000f,20621,5.74,4440662584.5
30-0.02-8c,8c-1000f,20622,5.74,4380984412.5
30-0.02-8c,8c-1000f,20623,5.74,4805232452.0
30-0.02-8c,8c-1000f,20624,5.74,4346233014.5
30-0.02-8c,8c-1000f,20625,5.74,4224701742.0
30-0.02-8c,8c-1000f,20626,5.74,4150446011.0
30-0.02-8c,8c-1000f,20627,5.74,4786796249.0
30-0.02-8c,8c-1000f,20628,5.74,4770345592.0
30-0.02-8c,8c-1000f,20629,5.74,5050800592.0
30-0.02-8c,8c-1000f,20630,5.74,4663907307.0
30-0.02-8c,8c-1000f,20631,5.74,4026920706.5
30-0.02-8c,8c-1000f,20632,5.74,4161942065.5
30-0.02-8c,8c-1000f,20633,5.74,4594376392.0
30-0.02-8c,8c-1000f,20634,5.74,4497370741.0
30-0.02-8c,8c-1000f,20635,5.74,4143690899.0
30-0.02-8c,8c-1000f,20636,5.74,4429165471.5
30-0.02-8c,8c-1000f,20637,5.74,4698278902.0
30-0.02-8c,8c-1000f,20638,5.74,4855784031.0
30-0.02-8c,8c-1000f,20639,5.74,4897853352.0
30-0.02-8c,8c-1000f,20640,5.74,3963001582.0
30-0.02-8c,8c-1000f,20641,5.74,4610982489.5
30-0.02-8c,8c-1000f,20642,5.74,4370744405.0
30-0.02-8c,8c-1000f,20643,5.74,3999952646.0
30-0.02-8c,8c-1000f,20644,5.74,4608414480.0
30-0.02-8c,8c-1000f,20645,5.74,4766636997.5
30-0.02-8c,8c-1000f,20646,5.74,4363935351.0
30-0.02-8c,8c-1000f,20647,5.74,4488470933.5
30-0.02-8c,8c-1000f,20648,5.75,5001965384.0
30-0.02-8c,8c-1000f,20649,5.75,3781325364.5
30-0.02-8c,8c-1000f,20650,5.75,4655126807.0
30-0.02-8c,8c-1000f,20651,5.75,4696001444.0
30-0.02-8c,8c-1000f,20652,5.75,4786804011.0
30-0.02-8c,8c-1000f,20653,5.75,5321809789.5
30-0.02-8c,8c-1000f,20654,5.75,5395292554.0
30-0.02-8c,8c-1000f,20655,5.75,4443300250.0
30-0.02-8c,8c-1000f,20656,5.75,4577641408.0
30-0.02-8c,8c-1000f,20657,5.75,5334485905.5
30-0.02-8c,8c-1000f,20658,5.75,4535341151.5
30-0.02-8c,8c-1000f,20659,5.75,4226720103.0
30-0.02-8c,8c-1000f,20660,5.75,4982353325.0
30-0.02-8c,8c-1000f,20661,5.75,4431110097.0
30-0.02-8c,8c-1000f,20662,5.75,4934520094.0
30-0.02-8c,8c-1000f,20663,5.75,4496960222.0
30-0.02-8c,8c-1000f,20664,5.75,4372530739.5
30-0.02-8c,8c-1000f,20665,5.75,5344201081.0
30-0.02-8c,8c-1000f,20666,5.75,4466427509.5
30-0.02-8c,8c-1000f,20667,5.75,4544872814.5
30-0.02-8c,8c-1000f,20668,5.75,5068508405.5
30-0.02-8c,8c-1000f,20669,5.75,4963551793.5
30-0.02-8c,8c-1000f,20670,5.75,5419668564.0
30-0.02-8c,8c-1000f,20671,5.75,4379572803.0
30-0.02-8c,8c-1000f,20672,5.75,4201648515.0
30-0.02-8c,8c-1000f,20673,5.75,5130073989.5
30-0.02-8c,8c-1000f,20674,5.75,5048095738.0
30-0.02-8c,8c-1000f,20675,5.75,4215125643.0
30-0.02-8c,8c-1000f,20676,5.75,5162836682.5
30-0.02-8c,8c-1000f,20677,5.75,4238726108.5
30-0.02-8c,8c-1000f,20678,5.75,4401415276.0
30-0.02-8c,8c-1000f,20679,5.75,4817381591.5
30-0.02-8c,8c-1000f,20680,5.75,4664215888.5
30-0.02-8c,8c-1000f,20681,5.75,4739973351.5
30-0.02-8c,8c-1000f,20682,5.75,4699063081.5
30-0.02-8c,8c-1000f,20683,5.75,4252986623.5
30-0.02-8c,8c-1000f,20684,5.75,4490333065.0
30-0.02-8c,8c-1000f,20685,5.75,4538761969.0
30-0.02-8c,8c-1000f,20686,5.75,5442428728.0
30-0.02-8c,8c-1000f,20687,5.75,4684336986.0
30-0.02-8c,8c-1000f,20688,5.75,4666378706.0
30-0.02-8c,8c-1000f,20689,5.75,4051237689.0
30-0.02-8c,8c-1000f,20690,5.75,4649399373.5
30-0.02-8c,8c-1000f,20691,5.75,4506378812.0
30-0.02-8c,8c-1000f,20692,5.75,4574098751.5
30-0.02-8c,8c-1000f,20693,5.76,4619691521.5
30-0.02-8c,8c-1000f,20694,5.76,4549325288.5
30-0.02-8c,8c-1000f,20695,5.76,4251947566.5
30-0.02-8c,8c-1000f,20696,5.76,4765336417.0
30-0.02-8c,8c-1000f,20697,5.76,4864749680.5
30-0.02-8c,8c-1000f,20698,5.76,4371877786.5
30-0.02-8c,8c-1000f,20699,5.76,4589131961.5
30-0.02-8c,8c-1000f,20700,5.76,4346326811.5
30-0.02-8c,8c-1000f,20701,5.76,4480284638.5
30-0.02-8c,8c-1000f,20702,5.76,4703593640.0
30-0.02-8c,8c-1000f,20703,5.76,4776348662.0
30-0.02-8c,8c-1000f,20704,5.76,4722795770.0
30-0.02-8c,8c-1000f,20705,5.76,5130774993.5
30-0.02-8c,8c-1000f,20706,5.76,4995660857.5
30-0.02-8c,8c-1000f,20707,5.76,5025118412.0
30-0.02-8c,8c-1000f,20708,5.76,4991288533.5
30-0.02-8c,8c-1000f,20709,5.76,5076527614.0
30-0.02-8c,8c-1000f,20710,5.76,4340691161.0
30-0.02-8c,8c-1000f,20711,5.76,4183161577.0
30-0.02-8c,8c-1000f,20712,5.76,4023325221.0
30-0.02-8c,8c-1000f,20713,5.76,4358427266.5
30-0.02-8c,8c-1000f,20714,5.76,4532377420.0
30-0.02-8c,8c-1000f,20715,5.76,4647089747.5
30-0.02-8c,8c-1000f,20716,5.76,4623598319.5
30-0.02-8c,8c-1000f,20717,5.76,4314736759.5
30-0.02-8c,8c-1000f,20718,5.76,4746514854.5
30-0.02-8c,8c-1000f,20719,5.76,5323061697.0
30-0.02-8c,8c-1000f,20720,5.76,4310778048.5
30-0.02-8c,8c-1000f,20721,5.76,4903565944.0
30-0.02-8c,8c-1000f,20722,5.76,4633852229.0
30-0.02-8c,8c-1000f,20723,5.76,5283194452.0
30-0.02-8c,8c-1000f,20724,5.76,4940994799.0
30-0.02-8c,8c-1000f,20725,5.76,4320453852.0
30-0.02-8c,8c-1000f,20726,5.76,3715365016.5
30-0.02-8c,8c-1000f,20727,5.76,4601118482.5
30-0.02-8c,8c-1000f,20728,5.76,4744048830.5
30-0.02-8c,8c-1000f,20729,5.76,4399273812.5
30-0.02-8c,8c-1000f,20730,5.76,4797088649.5
30-0.02-8c,8c-1000f,20731,5.76,4697142593.5
30-0.02-8c,8c-1000f,20732,5.76,4515664920.0
30-0.02-8c,8c-1000f,20733,5.76,4357883354.0
30-0.02-8c,8c-1000f,20734,5.76,5008559357.5
30-0.02-8c,8c-1000f,20735,5.76,4458321310.5
30-0.02-8c,8c-1000f,20736,5.76,5122379075.0
30-0.02-8c,8c-1000f,20737,5.76,4547833707.5
30-0.02-8c,8c-1000f,20738,5.76,4966114602.5
30-0.02-8c,8c-1000f,20739,5.76,4510115381.5
30-0.02-8c,8c-1000f,20740,5.76,4861457978.5
30-0.02-8c,8c-1000f,20741,5.76,5313650099.5
30-0.02-8c,8c-1000f,20742,5.76,4332460000.5
30-0.02-8c,8c-1000f,20743,5.76,4512521167.0
30-0.02-8c,8c-1000f,20744,5.76,3990396675.0
30-0.02-8c,8c-1000f,20745,5.76,4980288105.5
30-0.02-8c,8c-1000f,20746,5.76,4206858426.5
30-0.02-8c,8c-1000f,20747,5.76,4549575764.5
30-0.02-8c,8c-1000f,20748,5.76,4117902749.0
30-0.02-8c,8c-1000f,20749,5.76,4265548995.0
30-0.02-8c,8c-1000f,20750,5.76,4644866579.5
30-0.02-8c,8c-1000f,20751,5.76,4113090568.0
30-0.02-8c,8c-1000f,20752,5.76,4775222109.0
30-0.02-8c,8c-1000f,20753,5.76,3958035182.5
30-0.02-8c,8c-1000f,20754,5.76,4468982794.5
30-0.02-8c,8c-1000f,20755,5.76,4638738252.0
30-0.02-8c,8c-1000f,20756,5.76,4357221512.0
30-0.02-8c,8c-1000f,20757,5.76,4365890669.5
30-0.02-8c,8c-1000f,20758,5.76,4031913763.0
30-0.02-8c,8c-1000f,20759,5.76,4307979953.5
30-0.02-8c,8c-1000f,20760,5.76,4544814365.0
30-0.02-8c,8c-1000f,20761,5.77,4255153871.0
30-0.02-8c,8c-1000f,20762,5.77,5453708445.0
30-0.02-8c,8c-1000f,20763,5.77,4663989305.5
30-0.02-8c,8c-1000f,20764,5.77,5010030239.0
30-0.02-8c,8c-1000f,20765,5.77,4532719171.5
30-0.02-8c,8c-1000f,20766,5.77,4765552114.5
30-0.02-8c,8c-1000f,20767,5.77,4432791580.0
30-0.02-8c,8c-1000f,20768,5.77,4624409719.5
30-0.02-8c,8c-1000f,20769,5.77,5312398935.5
30-0.02-8c,8c-1000f,20770,5.77,4420369191.5
30-0.02-8c,8c-1000f,20771,5.77,4650241228.5
30-0.02-8c,8c-1000f,20772,5.77,4578794441.0
30-0.02-8c,8c-1000f,20773,5.77,4007092837.0
30-0.02-8c,8c-1000f,20774,5.77,4703964171.5
30-0.02-8c,8c-1000f,20775,5.77,4216917401.0
30-0.02-8c,8c-1000f,20776,5.77,5398734226.0
30-0.02-8c,8c-1000f,20777,5.77,4730242876.5
30-0.02-8c,8c-1000f,20778,5.77,4662481971.5
30-0.02-8c,8c-1000f,20779,5.77,4410631548.5
30-0.02-8c,8c-1000f,20780,5.77,4889236105.0
30-0.02-8c,8c-1000f,20781,5.77,4585676452.0
30-0.02-8c,8c-1000f,20782,5.77,4617427652.5
30-0.02-8c,8c-1000f,20783,5.77,4236091781.5
30-0.02-8c,8c-1000f,20784,5.77,4709082319.0
30-0.02-8c,8c-1000f,20785,5.77,4706605552.0
30-0.02-8c,8c-1000f,20786,5.77,4580389959.0
30-0.02-8c,8c-1000f,20787,5.77,5327044031.5
30-0.02-8c,8c-1000f,20788,5.77,4968411070.0
30-0.02-8c,8c-1000f,20789,5.77,4626469739.5
30-0.02-8c,8c-1000f,20790,5.77,4140827146.5
30-0.02-8c,8c-1000f,20791,5.77,4255055794.5
30-0.02-8c,8c-1000f,20792,5.77,4159740265.5
30-0.02-8c,8c-1000f,20793,5.77,4260020545.0
30-0.02-8c,8c-1000f,20794,5.77,4157118505.5
30-0.02-8c,8c-1000f,20795,5.77,5065290508.0
30-0.02-8c,8c-1000f,20796,5.77,4378380987.5
30-0.02-8c,8c-1000f,20797,5.77,4295802965.5
30-0.02-8c,8c-1000f,20798,5.77,4587586576.0
30-0.02-8c,8c-1000f,20799,5.77,4679548854.0
30-0.02-8c,8c-1000f,20800,5.77,4746300137.0
30-0.02-8c,8c-1000f,20801,5.77,4873855124.0
30-0.02-8c,8c-1000f,20802,5.77,5211991614.5
30-0.02-8c,8c-1000f,20803,5.77,4328940039.5
30-0.02-8c,8c-1000f,20804,5.77,5308615654.0
30-0.02-8c,8c-1000f,20805,5.77,4477710281.0
30-0.02-8c,8c-1000f,20806,5.77,5089696228.5
30-0.02-8c,8c-1000f,20807,5.77,4846747285.5
30-0.02-8c,8c-1000f,20808,5.77,5283273548.5
30-0.02-8c,8c-1000f,20809,5.77,5129013368.0
30-0.02-8c,8c-1000f,20810,5.77,4389257215.5
30-0.02-8c,8c-1000f,20811,5.77,4144275553.0
30-0.02-8c,8c-1000f,20812,5.77,4397571512.5
30-0.02-8c,8c-1000f,20813,5.77,4223607866.0
30-0.02-8c,8c-1000f,20814,5.77,4038131562.0
30-0.02-8c,8c-1000f,20815,5.77,5023098307.5
30-0.02-8c,8c-1000f,20816,5.77,4652729127.5
30-0.02-8c,8c-1000f,20817,5.78,4253688024.0
30-0.02-8c,8c-1000f,20818,5.78,5196945355.0
30-0.02-8c,8c-1000f,20819,5.78,5252758329.5
30-0.02-8c,8c-1000f,20820,5.78,4499378480.0
30-0.02-8c,8c-1000f,20821,5.78,4828611708.5
30-0.02-8c,8c-1000f,20822,5.78,4444200566.5
30-0.02-8c,8c-1000f,20823,5.78,4305018738.5
30-0.02-8c,8c-1000f,20824,5.78,4604268838.5
30-0.02-8c,8c-1000f,20825,5.78,4178644064.0
30-0.02-8c,8c-1000f,20826,5.78,4279796040.0
30-0.02-8c,8c-1000f,20827,5.78,4545551590.5
30-0.02-8c,8c-1000f,20828,5.78,4324315731.5
30-0.02-8c,8c-1000f,20829,5.78,4042216785.0
30-0.02-8c,8c-1000f,20830,5.78,5179687208.5
30-0.02-8c,8c-1000f,20831,5.78,4998484690.5
30-0.02-8c,8c-1000f,20832,5.78,5064181441.0
30-0.02-8c,8c-1000f,20833,5.78,4572615204.5
30-0.02-8c,8c-1000f,20834,5.78,4370024930.0
30-0.02-8c,8c-1000f,20835,5.78,4604700411.0
30-0.02-8c,8c-1000f,20836,5.78,4674094780.0
30-0.02-8c,8c-1000f,20837,5.78,4692497024.0
30-0.02-8c,8c-1000f,20838,5.78,4817070685.0
30-0.02-8c,8c-1000f,20839,5.78,4171839762.0
30-0.02-8c,8c-1000f,20840,5.78,4946921327.5
30-0.02-8c,8c-1000f,20841,5.78,4559470020.5
30-0.02-8c,8c-1000f,20842,5.78,5205129627.5
30-0.02-8c,8c-1000f,20843,5.78,4512535598.0
30-0.02-8c,8c-1000f,20844,5.78,4362066197.5
30-0.02-8c,8c-1000f,20845,5.78,4768016731.5
30-0.02-8c,8c-1000f,20846,5.78,4455102676.5
30-0.02-8c,8c-1000f,20847,5.78,4485604552.5
30-0.02-8c,8c-1000f,20848,5.78,4825440963.5
30-0.02-8c,8c-1000f,20849,5.78,4831949767.0
30-0.02-8c,8c-1000f,20850,5.78,4307213959.5
30-0.02-8c,8c-1000f,20851,5.78,5023060700.0
30-0.02-8c,8c-1000f,20852,5.78,4583892423.5
30-0.02-8c,8c-1000f,20853,5.78,5487815086.5
30-0.02-8c,8c-1000f,20854,5.78,4945708596.5
30-0.02-8c,8c-1000f,20855,5.78,4760982083.0
30-0.02-8c,8c-1000f,20856,5.78,4551373382.5
30-0.02-8c,8c-1000f,20857,5.78,4580519342.0
30-0.02-8c,8c-1000f,20858,5.78,4449327560.0
30-0.02-8c,8c-1000f,20859,5.78,5027710822.5
30-0.02-8c,8c-1000f,20860,5.78,3967496839.0
30-0.02-8c,8c-1000f,20861,5.78,4455998810.5
30-0.02-8c,8c-1000f,20862,5.78,4559096584.5
30-0.02-8c,8c-1000f,20863,5.78,5173785235.0
30-0.02-8c,8c-1000f,20864,5.78,4716505828.0
30-0.02-8c,8c-1000f,20865,5.78,4755528824.5
30-0.02-8c,8c-1000f,20866,5.78,5033692478.0
30-0.02-8c,8c-1000f,20867,5.78,4780757235.0
30-0.02-8c,8c-1000f,20868,5.78,5270194746.0
30-0.02-8c,8c-1000f,20869,5.78,5071043411.0
30-0.02-8c,8c-1000f,20870,5.78,4805057355.5
30-0.02-8c,8c-1000f,20871,5.78,4933750681.0
30-0.02-8c,8c-1000f,20872,5.78,5350760287.5
30-0.02-8c,8c-1000f,20873,5.78,4783179154.0
30-0.02-8c,8c-1000f,20874,5.78,5213351115.0
30-0.02-8c,8c-1000f,20875,5.78,4297793548.0
30-0.02-8c,8c-1000f,20876,5.78,4525073010.0
30-0.02-8c,8c-1000f,20877,5.78,4327178943.5
30-0.02-8c,8c-1000f,20878,5.78,4526774885.0
30-0.02-8c,8c-1000f,20879,5.78,4692368142.0
30-0.02-8c,8c-1000f,20880,5.78,4855462881.5
30-0.02-8c,8c-1000f,20881,5.79,4974953893.5
30-0.02-8c,8c-1000f,20882,5.79,4424068124.0
30-0.02-8c,8c-1000f,20883,5.79,4527563853.0
30-0.02-8c,8c-1000f,20884,5.79,4418214246.0
30-0.02-8c,8c-1000f,20885,5.79,4238635650.5
30-0.02-8c,8c-1000f,20886,5.79,4814706225.5
30-0.02-8c,8c-1000f,20887,5.79,4947855975.5
30-0.02-8c,8c-1000f,20888,5.79,4825655882.0
30-0.02-8c,8c-1000f,20889,5.79,4059409844.0
30-0.02-8c,8c-1000f,20890,5.79,4335434362.0
30-0.02-8c,8c-1000f,20891,5.79,4111015886.5
30-0.02-8c,8c-1000f,20892,5.79,4702873090.5
30-0.02-8c,8c-1000f,20893,5.79,5170008725.0
30-0.02-8c,8c-1000f,20894,5.79,4354890603.5
30-0.02-8c,8c-1000f,20895,5.79,4234503996.5
30-0.02-8c,8c-1000f,20896,5.79,4876094282.5
30-0.02-8c,8c-1000f,20897,5.79,4395651675.5
30-0.02-8c,8c-1000f,20898,5.79,4839832138.0
30-0.02-8c,8c-1000f,20899,5.79,5201765274.0
30-0.02-8c,8c-1000f,20900,5.79,4089003540.5
30-0.02-8c,8c-1000f,20901,5.79,4819400323.0
30-0.02-8c,8c-1000f,20902,5.79,5478740504.5
30-0.02-8c,8c-1000f,20903,5.79,5315692807.5
30-0.02-8c,8c-1000f,20904,5.79,4658202365.5
30-0.02-8c,8c-1000f,20905,5.79,5113687656.5
30-0.02-8c,8c-1000f,20906,5.79,4083102337.5
30-0.02-8c,8c-1000f,20907,5.79,4757551376.5
30-0.02-8c,8c-1000f,20908,5.79,4505753757.0
30-0.02-8c,8c-1000f,20909,5.79,4589725969.5
30-0.02-8c,8c-1000f,20910,5.79,4113215889.0
30-0.02-8c,8c-1000f,20911,5.79,4309513793.0
30-0.02-8c,8c-1000f,20912,5.79,4178237598.0
30-0.02-8c,8c-1000f,20913,5.8,5315655309.5
30-0.02-8c,8c-1000f,20914,5.8,4901424916.5
30-0.02-8c,8c-1000f,20915,5.8,4625778331.5
30-0.02-8c,8c-1000f,20916,5.8,4655042515.5
30-0.02-8c,8c-1000f,20917,5.8,4688625021.5
30-0.02-8c,8c-1000f,20918,5.8,4133590085.5
30-0.02-8c,8c-1000f,20919,5.8,4548243248.5
30-0.02-8c,8c-1000f,20920,5.8,5147706587.0
30-0.02-8c,8c-1000f,20921,5.8,4588812228.0
30-0.02-8c,8c-1000f,20922,5.8,4570798402.5
30-0.02-8c,8c-1000f,20923,5.8,4636273719.5
30-0.02-8c,8c-1000f,20924,5.8,4449325152.5
30-0.02-8c,8c-1000f,20925,5.8,4354810951.0
