test,approach,answer,time,responseTime
30-0.02-2c,2c-20f,24051,11.72,11309322521.7
30-0.02-2c,2c-20f,24052,11.72,11301838518.2
30-0.02-2c,2c-20f,24053,11.72,11343517532.0
30-0.02-2c,2c-20f,24054,11.72,11284446173.9
30-0.02-2c,2c-20f,24055,11.72,11308917576.5
30-0.02-2c,2c-20f,24056,11.72,11290612879.4
30-0.02-2c,2c-20f,24057,11.72,11311497345.3
30-0.02-2c,2c-20f,24058,11.72,11335330972.3
30-0.02-2c,2c-20f,24059,11.72,11325187261.3
30-0.02-2c,2c-20f,24060,11.72,11335382481.1
30-0.02-2c,2c-20f,24061,11.72,11278797702.1
30-0.02-2c,2c-20f,24062,11.72,11289816888.5
30-0.02-2c,2c-20f,24063,11.72,11327248084.3
30-0.02-2c,2c-20f,24064,11.72,11285130262.7
30-0.02-2c,2c-20f,24065,11.72,11293643398.2
30-0.02-2c,2c-20f,24066,11.72,11335948360.9
30-0.02-2c,2c-20f,24067,11.72,11272156069.3
30-0.02-2c,2c-20f,24068,11.72,11279028671.7
30-0.02-2c,2c-20f,24069,11.72,11313752089.7
30-0.02-2c,2c-20f,24070,11.73,11334545644.9
30-0.02-2c,2c-20f,24071,11.73,11317813639.2
30-0.02-2c,2c-20f,24072,11.73,11289461387.7
30-0.02-2c,2c-20f,24073,11.73,11264427899.7
30-0.02-2c,2c-20f,24074,11.73,11323988950.3
30-0.02-2c,2c-20f,24075,11.73,11358046848.2
30-0.02-2c,2c-20f,24076,11.73,11282796752.0
30-0.02-2c,2c-20f,24077,11.73,11296137037.0
30-0.02-2c,2c-20f,24078,11.73,11337454511.1
30-0.02-2c,2c-20f,24079,11.73,11356976984.2
30-0.02-2c,2c-20f,24080,11.73,11335720700.5
30-0.02-2c,2c-20f,24081,11.73,11282058921.3
30-0.02-2c,2c-20f,24082,11.74,11318445397.1
30-0.02-2c,2c-20f,24083,11.74,11336127599.0
30-0.02-2c,2c-20f,24084,11.74,11319081022.3
30-0.02-2c,2c-20f,24085,11.74,11335748779.2
30-0.02-2c,2c-20f,24086,11.74,11296356728.7
30-0.02-2c,2c-20f,24087,11.74,11276187333.9
30-0.02-2c,2c-20f,24088,11.74,11332884241.6
30-0.02-2c,2c-20f,24089,11.74,11335354708.4
30-0.02-2c,2c-20f,24090,11.74,11331747859.2
30-0.02-2c,2c-20f,24091,11.74,11329197380.0
30-0.02-2c,2c-20f,24092,11.74,11329289048.6
30-0.02-2c,2c-20f,24093,11.74,11296925297.3
30-0.02-2c,2c-20f,24094,11.74,11302261792.5
30-0.02-2c,2c-20f,24095,11.74,11309735245.8
30-0.02-2c,2c-20f,24096,11.74,11318290708.4
30-0.02-2c,2c-20f,24097,11.74,11318467757.5
30-0.02-2c,2c-20f,24098,11.74,11316371763.4
30-0.02-2c,2c-20f,24099,11.74,11300233613.5
30-0.02-2c,2c-20f,24100,11.74,11354955268.0
30-0.02-2c,2c-20f,24101,11.74,11323123438.6
30-0.02-2c,2c-20f,24102,11.74,11288062698.6
30-0.02-2c,2c-20f,24103,11.74,11286925548.7
30-0.02-2c,2c-20f,24104,11.74,11368357709.2
30-0.02-2c,2c-20f,24105,11.74,11305636455.5
30-0.02-2c,2c-20f,24106,11.74,11312104893.7
30-0.02-2c,2c-20f,24107,11.74,11329902890.5
30-0.02-2c,2c-20f,24108,11.75,11343550287.4
30-0.02-2c,2c-20f,24109,11.75,11323113888.4
30-0.02-2c,2c-20f,24110,11.75,11355308291.7
30-0.02-2c,2c-20f,24111,11.75,11349509160.9
30-0.02-2c,2c-20f,24112,11.75,11333992158.4
30-0.02-2c,2c-20f,24113,11.75,11380982275.1
30-0.02-2c,2c-20f,24114,11.75,11334570211.6
30-0.02-2c,2c-20f,24115,11.75,11292481455.0
30-0.02-2c,2c-20f,24116,11.75,11283038688.9
30-0.02-2c,2c-20f,24117,11.75,11320295832.7
30-0.02-2c,2c-20f,24118,11.75,11316233112.2
30-0.02-2c,2c-20f,24119,11.75,11311577007.6
30-0.02-2c,2c-20f,24120,11.75,11308366288.6
30-0.02-2c,2c-20f,24121,11.75,11393185278.8
30-0.02-2c,2c-20f,24122,11.75,11346855623.7
30-0.02-2c,2c-20f,24123,11.75,11300762274.0
30-0.02-2c,2c-20f,24124,11.75,11324120458.5
30-0.02-2c,2c-20f,24125,11.75,11369547613.4
30-0.02-2c,2c-20f,24126,11.75,11339261549.4
30-0.02-2c,2c-20f,24127,11.76,11327881934.0
30-0.02-2c,2c-20f,24128,11.76,11325156743.1
30-0.02-2c,2c-20f,24129,11.76,11349752920.8
30-0.02-2c,2c-20f,24130,11.76,11306144910.0
30-0.02-2c,2c-20f,24131,11.76,11326313193.0
30-0.02-2c,2c-20f,24132,11.76,11377499105.4
30-0.02-2c,2c-20f,24133,11.76,11303807402.3
30-0.02-2c,2c-20f,24134,11.76,11310448435.5
30-0.02-2c,2c-20f,24135,11.76,11347910101.0
30-0.02-2c,2c-20f,24136,11.76,11358866834.2
30-0.02-2c,2c-20f,24137,11.76,11340876456.7
30-0.02-2c,2c-20f,24138,11.76,11376232958.4
30-0.02-2c,2c-20f,24139,11.76,11328938941.0
30-0.02-2c,2c-20f,24140,11.76,11376382087.7
30-0.02-2c,2c-20f,24141,11.76,11315092946.4
30-0.02-2c,2c-20f,24142,11.76,11322842656.8
30-0.02-2c,2c-20f,24143,11.76,11306283065.8
30-0.02-2c,2c-20f,24144,11.76,11360205939.6
30-0.02-2c,2c-20f,24145,11.76,11307909347.1
30-0.02-2c,2c-20f,24146,11.76,11313192784.8
30-0.02-2c,2c-20f,24147,11.76,11377293956.2
30-0.02-2c,2c-20f,24148,11.76,11390793113.9
30-0.02-2c,2c-20f,24149,11.76,11366248696.1
30-0.02-2c,2c-20f,24150,11.76,11322373280.7
30-0.02-2c,2c-20f,24151,11.77,11385940408.8
30-0.02-2c,2c-20f,24152,11.77,11366865038.0
30-0.02-2c,2c-20f,24153,11.77,11346981801.1
30-0.02-2c,2c-20f,24154,11.77,11337969826.7
30-0.02-2c,2c-20f,24155,11.77,11327732249.0
30-0.02-2c,2c-20f,24156,11.77,11327393835.8
30-0.02-2c,2c-20f,24157,11.77,11364151224.0
30-0.02-2c,2c-20f,24158,11.77,11318031352.1
30-0.02-2c,2c-20f,24159,11.77,11376968847.2
30-0.02-2c,2c-20f,24160,11.77,11392110008.6
30-0.02-2c,2c-20f,24161,11.77,11363072714.5
30-0.02-2c,2c-20f,24162,11.77,11332499971.8
30-0.02-2c,2c-20f,24163,11.77,11378956873.2
30-0.02-2c,2c-20f,24164,11.77,11341330218.5
30-0.02-2c,2c-20f,24165,11.77,11286549814.0
30-0.02-2c,2c-20f,24166,11.77,11289386011.1
30-0.02-2c,2c-20f,24167,11.77,11363317357.6
30-0.02-2c,2c-20f,24168,11.77,11372775832.0
30-0.02-2c,2c-20f,24169,11.78,11414720382.7
30-0.02-2c,2c-20f,24170,11.78,11376439442.5
30-0.02-2c,2c-20f,24171,11.78,11370827049.0
30-0.02-2c,2c-20f,24172,11.78,11344790260.0
30-0.02-2c,2c-20f,24173,11.78,11342941871.6
30-0.02-2c,2c-20f,24174,11.78,11372046138.1
30-0.02-2c,2c-20f,24175,11.78,11348315724.9
30-0.02-2c,2c-20f,24176,11.78,11407069104.2
30-0.02-2c,2c-20f,24177,11.78,11338840441.5
30-0.02-2c,2c-20f,24178,11.78,11304995760.6
30-0.02-2c,2c-20f,24179,11.78,11310676855.5
30-0.02-2c,2c-20f,24180,11.78,11353403294.9
30-0.02-2c,2c-20f,24181,11.78,11390629382.3
30-0.02-2c,2c-20f,24182,11.78,11357904843.9
30-0.02-2c,2c-20f,24183,11.78,11374961751.3
30-0.02-2c,2c-20f,24184,11.78,11386551270.0
30-0.02-2c,2c-20f,24185,11.78,11376571908.1
30-0.02-2c,2c-20f,24186,11.78,11347232592.8
30-0.02-2c,2c-20f,24187,11.78,11398694731.3
30-0.02-2c,2c-20f,24188,11.78,11353183420.8
30-0.02-2c,2c-20f,24189,11.78,11342600534.2
30-0.02-2c,2c-20f,24190,11.78,11357178972.1
30-0.02-2c,2c-20f,24191,11.78,11376249193.1
30-0.02-2c,2c-20f,24192,11.78,11386138613.5
30-0.02-2c,2c-20f,24193,11.79,11373061435.1
30-0.02-2c,2c-20f,24194,11.79,11309079012.4
30-0.02-2c,2c-20f,24195,11.79,11356840487.6
30-0.02-2c,2c-20f,24196,11.79,11297256462.2
30-0.02-2c,2c-20f,24197,11.79,11324842375.6
30-0.02-2c,2c-20f,24198,11.79,11340751477.5
30-0.02-2c,2c-20f,24199,11.79,11360967792.2
30-0.02-2c,2c-20f,24200,11.79,11349926950.5
30-0.02-2c,2c-20f,24201,11.79,11416404213.6
30-0.02-2c,2c-20f,24202,11.79,11412325802.4
30-0.02-2c,2c-20f,24203,11.79,11409286213.1
30-0.02-2c,2c-20f,24204,11.79,11391152481.9
30-0.02-2c,2c-20f,24205,11.79,11384679574.4
30-0.02-2c,2c-20f,24206,11.79,11372070731.7
30-0.02-2c,2c-20f,24207,11.79,11398146551.0
30-0.02-2c,2c-20f,24208,11.79,11356930720.2
30-0.02-2c,2c-20f,24209,11.79,11406946051.4
30-0.02-2c,2c-20f,24210,11.79,11344974148.3
30-0.02-2c,2c-20f,24211,11.79,11347826633.4
30-0.02-2c,2c-20f,24212,11.79,11366290463.3
30-0.02-2c,2c-20f,24213,11.79,11415391726.7
30-0.02-2c,2c-20f,24214,11.79,11328502394.2
30-0.02-2c,2c-20f,24215,11.8,11326250646.1
30-0.02-2c,2c-20f,24216,11.8,11348337368.5
30-0.02-2c,2c-20f,24217,11.8,11310588373.9
30-0.02-2c,2c-20f,24218,11.8,11368113368.4
30-0.02-2c,2c-20f,24219,11.8,11351519634.7
30-0.02-2c,2c-20f,24220,11.8,11402087661.1
30-0.02-2c,2c-20f,24221,11.8,11355462119.7
30-0.02-2c,2c-20f,24222,11.8,11418482965.1
30-0.02-2c,2c-20f,24223,11.8,11437403679.7
30-0.02-2c,2c-20f,24224,11.8,11409781176.1
30-0.02-2c,2c-20f,24225,11.8,11370035291.1
30-0.02-2c,2c-20f,24226,11.8,11376420054.2
30-0.02-2c,2c-20f,24227,11.8,11403422129.9
30-0.02-2c,2c-20f,24228,11.8,11413525530.1
30-0.02-2c,2c-20f,24229,11.8,11403179583.2
30-0.02-2c,2c-20f,24230,11.8,11368039297.8
30-0.02-2c,2c-20f,24231,11.8,11366203420.8
30-0.02-2c,2c-20f,24232,11.8,11352226505.5
30-0.02-2c,2c-20f,24233,11.8,11382247498.6
30-0.02-2c,2c-20f,24234,11.8,11380000380.8
30-0.02-2c,2c-20f,24235,11.8,11393055830.1
30-0.02-2c,2c-20f,24236,11.81,11377650271.4
30-0.02-2c,2c-20f,24237,11.81,11396495185.4
30-0.02-2c,2c-20f,24238,11.81,11317915228.6
30-0.02-2c,2c-20f,24239,11.81,11392370417.8
30-0.02-2c,2c-20f,24240,11.81,11366955884.7
30-0.02-2c,2c-20f,24241,11.81,11380773274.2
30-0.02-2c,2c-20f,24242,11.81,11422199236.3
30-0.02-2c,2c-20f,24243,11.81,11411177483.0
30-0.02-2c,2c-20f,24244,11.81,11376175091.1
30-0.02-2c,2c-20f,24245,11.81,11445623423.7
30-0.02-2c,2c-20f,24246,11.81,11344425671.8
30-0.02-2c,2c-20f,24247,11.81,11396425569.1
30-0.02-2c,2c-20f,24248,11.81,11419162668.5
30-0.02-2c,2c-20f,24249,11.81,11381704572.7
30-0.02-2c,2c-20f,24250,11.81,11397192795.5
30-0.02-2c,2c-20f,24251,11.81,11385269304.9
30-0.02-2c,2c-20f,24252,11.81,11423134111.8
30-0.02-2c,2c-20f,24253,11.82,11378181144.4
30-0.02-2c,2c-20f,24254,11.82,11417005430.7
30-0.02-2c,2c-20f,24255,11.82,11382690151.4
30-0.02-2c,2c-20f,24256,11.82,11448031993.5
30-0.02-2c,2c-20f,24257,11.82,11403497596.0
30-0.02-2c,2c-20f,24258,11.82,11362288043.6
30-0.02-2c,2c-20f,24259,11.82,11419206242.0
30-0.02-2c,2c-20f,24260,11.82,11358894149.9
30-0.02-2c,2c-20f,24261,11.82,11426632069.2
30-0.02-2c,2c-20f,24262,11.82,11381205066.6
30-0.02-2c,2c-20f,24263,11.82,11387795374.6
30-0.02-2c,2c-20f,24264,11.82,11367626157.6
30-0.02-2c,2c-20f,24265,11.82,11389806887.9
30-0.02-2c,2c-20f,24266,11.82,11408261617.9
30-0.02-2c,2c-20f,24267,11.82,11392902176.5
30-0.02-2c,2c-20f,24268,11.82,11426121068.7
30-0.02-2c,2c-20f,24269,11.82,11362318185.9
30-0.02-2c,2c-20f,24270,11.82,11394862626.6
30-0.02-2c,2c-20f,24271,11.82,11391560600.9
30-0.02-2c,2c-20f,24272,11.82,11407253158.5
30-0.02-2c,2c-20f,24273,11.82,11422418370.1
30-0.02-2c,2c-20f,24274,11.82,11417065513.6
30-0.02-2c,2c-20f,24275,11.82,11374607848.8
30-0.02-2c,2c-20f,24276,11.82,11317413056.9
30-0.02-2c,2c-20f,24277,11.83,11411861411.0
30-0.02-2c,2c-20f,24278,11.83,11362623727.6
30-0.02-2c,2c-20f,24279,11.83,11362633753.4
30-0.02-2c,2c-20f,24280,11.83,11427892664.7
30-0.02-2c,2c-20f,24281,11.83,11430610388.7
30-0.02-2c,2c-20f,24282,11.83,11464496024.5
30-0.02-2c,2c-20f,24283,11.83,11410854254.9
30-0.02-2c,2c-20f,24284,11.83,11401237798.3
30-0.02-2c,2c-20f,24285,11.83,11404024920.8
30-0.02-2c,2c-20f,24286,11.83,11443578004.0
30-0.02-2c,2c-20f,24287,11.83,11411986156.0
30-0.02-2c,2c-20f,24288,11.83,11456181902.0
30-0.02-2c,2c-20f,24289,11.83,11390471698.7
30-0.02-2c,2c-20f,24290,11.83,11373762832.1
30-0.02-2c,2c-20f,24291,11.83,11423173957.9
30-0.02-2c,2c-20f,24292,11.83,11416827465.9
30-0.02-2c,2c-20f,24293,11.83,11410995000.0
30-0.02-2c,2c-20f,24294,11.83,11351603161.0
30-0.02-2c,2c-20f,24295,11.83,11401293834.6
30-0.02-2c,2c-20f,24296,11.83,11431604424.8
30-0.02-2c,2c-20f,24297,11.83,11397552279.5
30-0.02-2c,2c-20f,24298,11.84,11422994412.2
30-0.02-2c,2c-20f,24299,11.84,11423173656.1
30-0.02-2c,2c-20f,24300,11.84,11404358212.3
30-0.02-2c,2c-20f,24301,11.84,11388614948.7
30-0.02-2c,2c-20f,24302,11.84,11430639240.9
30-0.02-2c,2c-20f,24303,11.84,11390594843.4
30-0.02-2c,2c-20f,24304,11.84,11392554836.1
30-0.02-2c,2c-20f,24305,11.84,11405910568.8
30-0.02-2c,2c-20f,24306,11.84,11401899866.6
30-0.02-2c,2c-20f,24307,11.84,11460666836.8
30-0.02-2c,2c-20f,24308,11.84,11364198102.8
30-0.02-2c,2c-20f,24309,11.84,11389878148.1
30-0.02-2c,2c-20f,24310,11.84,11399815936.8
30-0.02-2c,2c-20f,24311,11.84,11467223648.7
30-0.02-2c,2c-20f,24312,11.84,11463659887.5
30-0.02-2c,2c-20f,24313,11.84,11418248619.0
30-0.02-2c,2c-20f,24314,11.84,11437167190.9
30-0.02-2c,2c-20f,24315,11.84,11397255268.3
30-0.02-2c,2c-20f,24316,11.84,11376867914.5
30-0.02-2c,2c-20f,24317,11.84,11374341887.5
30-0.02-2c,2c-20f,24318,11.84,11436878476.2
30-0.02-2c,2c-20f,24319,11.84,11416155475.3
30-0.02-2c,2c-20f,24320,11.85,11430288617.7
30-0.02-2c,2c-20f,24321,11.85,11393694567.2
30-0.02-2c,2c-20f,24322,11.85,11430299443.2
30-0.02-2c,2c-20f,24323,11.85,11433973798.8
30-0.02-2c,2c-20f,24324,11.85,11452161249.2
30-0.02-2c,2c-20f,24325,11.85,11460413916.9
30-0.02-2c,2c-20f,24326,11.85,11453793636.0
30-0.02-2c,2c-20f,24327,11.85,11441612798.4
30-0.02-2c,2c-20f,24328,11.85,11403178330.4
30-0.02-2c,2c-20f,24329,11.85,11408489110.7
30-0.02-2c,2c-20f,24330,11.85,11378826635.7
30-0.02-2c,2c-20f,24331,11.85,11438953555.2
30-0.02-2c,2c-20f,24332,11.85,11448213068.2
30-0.02-2c,2c-20f,24333,11.85,11446193906.9
30-0.02-2c,2c-20f,24334,11.85,11456566849.5
30-0.02-2c,2c-20f,24335,11.85,11417293470.5
30-0.02-2c,2c-20f,24336,11.85,11417792358.4
30-0.02-2c,2c-20f,24337,11.85,11425691117.8
30-0.02-2c,2c-20f,24338,11.85,11428328697.6
30-0.02-2c,2c-20f,24339,11.85,11432752584.9
30-0.02-2c,2c-20f,24340,11.85,11450864896.3
30-0.02-2c,2c-20f,24341,11.85,11431085455.9
30-0.02-2c,2c-20f,24342,11.85,11402200990.2
30-0.02-2c,2c-20f,24343,11.85,11433236314.4
30-0.02-2c,2c-20f,24344,11.85,11447958651.8
30-0.02-2c,2c-20f,24345,11.86,11464695317.8
30-0.02-2c,2c-20f,24346,11.86,11460189926.7
30-0.02-2c,2c-20f,24347,11.86,11432962779.2
30-0.02-2c,2c-20f,24348,11.86,11446773504.9
30-0.02-2c,2c-20f,24349,11.86,11419840844.7
30-0.02-2c,2c-20f,24350,11.86,11384350192.6
30-0.02-2c,2c-20f,24351,11.86,11432119191.4
30-0.02-2c,2c-20f,24352,11.86,11463220845.1
30-0.02-2c,2c-20f,24353,11.86,11478582258.9
30-0.02-2c,2c-20f,24354,11.86,11477009795.8
30-0.02-2c,2c-20f,24355,11.86,11480501704.6
30-0.02-2c,2c-20f,24356,11.86,11439880035.5
30-0.02-2c,2c-20f,24357,11.86,11419508879.5
30-0.02-2c,2c-20f,24358,11.86,11411063429.9
30-0.02-2c,2c-20f,24359,11.86,11372255432.5
30-0.02-2c,2c-20f,24360,11.86,11417354957.9
30-0.02-2c,2c-20f,24361,11.86,11474308207.5
30-0.02-2c,2c-20f,24362,11.87,11444126825.9
30-0.02-2c,2c-20f,24363,11.87,11425901348.6
30-0.02-2c,2c-20f,24364,11.87,11459239211.9
30-0.02-2c,2c-20f,24365,11.87,11430115008.1
30-0.02-2c,2c-20f,24366,11.87,11449215373.9
30-0.02-2c,2c-20f,24367,11.87,11430456911.9
30-0.02-2c,2c-20f,24368,11.87,11477601851.8
30-0.02-2c,2c-20f,24369,11.87,11419357589.4
30-0.02-2c,2c-20f,24370,11.87,11458570998.9
30-0.02-2c,2c-20f,24371,11.87,11446704535.5
30-0.02-2c,2c-20f,24372,11.87,11410578552.6
30-0.02-2c,2c-20f,24373,11.87,11453927342.5
30-0.02-2c,2c-20f,24374,11.87,11422267219.7
30-0.02-2c,2c-20f,24375,11.87,11462830656.4
30-0.02-2c,2c-20f,24376,11.87,11407321280.7
30-0.02-2c,2c-20f,24377,11.87,11466314364.0
30-0.02-2c,2c-20f,24378,11.87,11425203039.9
30-0.02-2c,2c-20f,24379,11.87,11485311284.5
30-0.02-2c,2c-20f,24380,11.87,11468781572.6
30-0.02-2c,2c-20f,24381,11.88,11420016998.2
30-0.02-2c,2c-20f,24382,11.88,11490910578.5
30-0.02-2c,2c-20f,24383,11.88,11406657725.0
30-0.02-2c,2c-20f,24384,11.88,11463226821.8
30-0.02-2c,2c-20f,24385,11.88,11502625703.3
30-0.02-2c,2c-20f,24386,11.88,11477477737.8
30-0.02-2c,2c-20f,24387,11.88,11389749445.7
30-0.02-2c,2c-20f,24388,11.88,11477271232.4
30-0.02-2c,2c-20f,24389,11.88,11446308388.3
30-0.02-2c,2c-20f,24390,11.88,11450570764.0
30-0.02-2c,2c-20f,24391,11.88,11464489508.9
30-0.02-2c,2c-20f,24392,11.88,11460931157.5
30-0.02-2c,2c-20f,24393,11.88,11451965307.7
30-0.02-2c,2c-20f,24394,11.88,11453812968.0
30-0.02-2c,2c-20f,24395,11.88,11443097096.3
30-0.02-2c,2c-20f,24396,11.88,11373421767.0
30-0.02-2c,2c-20f,24397,11.88,11427377026.4
30-0.02-2c,2c-20f,24398,11.88,11473546401.8
30-0.02-2c,2c-20f,24399,11.88,11493893497.2
30-0.02-2c,2c-20f,24400,11.88,11482653886.6
30-0.02-2c,2c-20f,24401,11.88,11481384265.6
30-0.02-2c,2c-20f,24402,11.89,11463296513.1
30-0.02-2c,2c-20f,24403,11.89,11424574189.7
30-0.02-2c,2c-20f,24404,11.89,11451074403.8
30-0.02-2c,2c-20f,24405,11.89,11447784885.3
30-0.02-2c,2c-20f,24406,11.89,11412760631.6
30-0.02-2c,2c-20f,24407,11.89,11496721966.0
30-0.02-2c,2c-20f,24408,11.89,11468211617.5
30-0.02-2c,2c-20f,24409,11.89,11423327547.5
30-0.02-2c,2c-20f,24410,11.89,11474580919.7
30-0.02-2c,2c-20f,24411,11.89,11427188375.0
30-0.02-2c,2c-20f,24412,11.89,11485300659.1
30-0.02-2c,2c-20f,24413,11.89,11517315076.9
30-0.02-2c,2c-20f,24414,11.89,11476750969.3
30-0.02-2c,2c-20f,24415,11.89,11436358764.6
30-0.02-2c,2c-20f,24416,11.89,11500300701.6
30-0.02-2c,2c-20f,24417,11.89,11472203479.2
30-0.02-2c,2c-20f,24418,11.89,11439568615.2
30-0.02-2c,2c-20f,24419,11.89,11479660670.8
30-0.02-2c,2c-20f,24420,11.89,11447799743.4
30-0.02-2c,2c-20f,24421,11.89,11457137605.0
30-0.02-2c,2c-20f,24422,11.9,11454321062.9
30-0.02-2c,2c-20f,24423,11.9,11473602918.3
30-0.02-2c,2c-20f,24424,11.9,11461632901.7
30-0.02-2c,2c-20f,24425,11.9,11471029006.8
30-0.02-2c,2c-20f,24426,11.9,11517094806.9
30-0.02-2c,2c-20f,24427,11.9,11465306885.3
30-0.02-2c,2c-20f,24428,11.9,11468786294.2
30-0.02-2c,2c-20f,24429,11.9,11504154413.1
30-0.02-2c,2c-20f,24430,11.9,11474922324.2
30-0.02-2c,2c-20f,24431,11.9,11455185111.2
30-0.02-2c,2c-20f,24432,11.9,11468350651.4
30-0.02-2c,2c-20f,24433,11.9,11476417892.0
30-0.02-2c,2c-20f,24434,11.9,11485846050.7
30-0.02-2c,2c-20f,24435,11.9,11459103020.9
30-0.02-2c,2c-20f,24436,11.9,11477971031.1
30-0.02-2c,2c-20f,24437,11.9,11472710163.0
30-0.02-2c,2c-20f,24438,11.9,11425934026.3
30-0.02-2c,2c-20f,24439,11.9,11500886858.5
30-0.02-2c,2c-20f,24440,11.9,11500307650.1
30-0.02-2c,2c-20f,24441,11.9,11508946633.8
30-0.02-2c,2c-20f,24442,11.9,11480925656.4
30-0.02-2c,2c-20f,24443,11.91,11463553642.9
30-0.02-2c,2c-20f,24444,11.91,11522470763.1
30-0.02-2c,2c-20f,24445,11.91,11468386480.9
30-0.02-2c,2c-20f,24446,11.91,11501134839.8
30-0.02-2c,2c-20f,24447,11.91,11495307955.6
30-0.02-2c,2c-20f,24448,11.91,11456353162.0
30-0.02-2c,2c-20f,24449,11.91,11494855301.7
30-0.02-2c,2c-20f,24450,11.91,11449905283.4
30-0.02-2c,2c-20f,24451,11.91,11521342633.9
30-0.02-2c,2c-20f,24452,11.91,11478837799.1
30-0.02-2c,2c-20f,24453,11.91,11458593301.1
30-0.02-2c,2c-20f,24454,11.91,11480082314.3
30-0.02-2c,2c-20f,24455,11.91,11477050990.4
30-0.02-2c,2c-20f,24456,11.91,11496327327.0
30-0.02-2c,2c-20f,24457,11.91,11451694655.9
30-0.02-2c,2c-20f,24458,11.91,11500166479.2
30-0.02-2c,2c-20f,24459,11.91,11462588422.6
30-0.02-2c,2c-20f,24460,11.91,11466821443.6
30-0.02-2c,2c-20f,24461,11.91,11515264567.6
30-0.02-2c,2c-20f,24462,11.91,11465893320.5
30-0.02-2c,2c-20f,24463,11.91,11489734966.1
30-0.02-2c,2c-20f,24464,11.91,11495752932.1
30-0.02-2c,2c-20f,24465,11.91,11491203602.3
30-0.02-2c,2c-20f,24466,11.92,11544122566.8
30-0.02-2c,2c-20f,24467,11.92,11514662411.6
30-0.02-2c,2c-20f,24468,11.92,11468984389.7
30-0.02-2c,2c-20f,24469,11.92,11496482492.1
30-0.02-2c,2c-20f,24470,11.92,11488445064.7
30-0.02-2c,2c-20f,24471,11.92,11497504130.0
30-0.02-2c,2c-20f,24472,11.92,11518706446.4
30-0.02-2c,2c-20f,24473,11.92,11458889903.3
30-0.02-2c,2c-20f,24474,11.92,11484561561.7
30-0.02-2c,2c-20f,24475,11.92,11490599670.8
30-0.02-2c,2c-20f,24476,11.92,11452782387.0
30-0.02-2c,2c-20f,24477,11.92,11522652330.5
30-0.02-2c,2c-20f,24478,11.92,11516193257.4
30-0.02-2c,2c-20f,24479,11.92,11473045004.2
30-0.02-2c,2c-20f,24480,11.92,11466659776.2
30-0.02-2c,2c-20f,24481,11.92,11483420908.7
30-0.02-2c,2c-20f,24482,11.92,11515564906.4
30-0.02-2c,2c-20f,24483,11.92,11512633227.7
30-0.02-2c,2c-20f,24484,11.92,11515355440.8
30-0.02-2c,2c-20f,24485,11.92,11435592789.2
30-0.02-2c,2c-20f,24486,11.92,11525367402.1
30-0.02-2c,2c-20f,24487,11.93,11543535118.2
30-0.02-2c,2c-20f,24488,11.93,11500086745.1
30-0.02-2c,2c-20f,24489,11.93,11516216173.4
30-0.02-2c,2c-20f,24490,11.93,11488208642.4
30-0.02-2c,2c-20f,24491,11.93,11492191871.1
30-0.02-2c,2c-20f,24492,11.93,11455620088.4
30-0.02-2c,2c-20f,24493,11.93,11478106474.5
30-0.02-2c,2c-20f,24494,11.93,11485645482.1
30-0.02-2c,2c-20f,24495,11.93,11510311091.2
30-0.02-2c,2c-20f,24496,11.93,11518502252.8
30-0.02-2c,2c-20f,24497,11.93,11558890521.6
30-0.02-2c,2c-20f,24498,11.93,11523303354.4
30-0.02-2c,2c-20f,24499,11.93,11538979364.1
30-0.02-2c,2c-20f,24500,11.93,11529534415.9
30-0.02-2c,2c-20f,24501,11.93,11468886277.3
30-0.02-2c,2c-20f,24502,11.93,11509516708.0
30-0.02-2c,2c-20f,24503,11.93,11496532394.9
30-0.02-2c,2c-20f,24504,11.93,11530835046.3
30-0.02-2c,2c-20f,24505,11.94,11549547896.6
30-0.02-2c,2c-20f,24506,11.94,11526221514.8
30-0.02-2c,2c-20f,24507,11.94,11491576743.3
30-0.02-2c,2c-20f,24508,11.94,11510260876.1
30-0.02-2c,2c-20f,24509,11.94,11480021915.5
30-0.02-2c,2c-20f,24510,11.94,11516842614.3
30-0.02-2c,2c-20f,24511,11.94,11557351715.4
30-0.02-2c,2c-20f,24512,11.94,11470728484.3
30-0.02-2c,2c-20f,24513,11.94,11512132534.0
30-0.02-2c,2c-20f,24514,11.94,11501878470.9
30-0.02-2c,2c-20f,24515,11.94,11533632354.7
30-0.02-2c,2c-20f,24516,11.94,11510761798.1
30-0.02-2c,2c-20f,24517,11.94,11519910132.3
30-0.02-2c,2c-20f,24518,11.94,11541799191.3
30-0.02-2c,2c-20f,24519,11.94,11534562004.5
30-0.02-2c,2c-20f,24520,11.94,11535408979.0
30-0.02-2c,2c-20f,24521,11.94,11528482812.5
30-0.02-2c,2c-20f,24522,11.94,11537726790.8
30-0.02-2c,2c-20f,24523,11.94,11548220657.5
30-0.02-2c,2c-20f,24524,11.94,11512291811.0
30-0.02-2c,2c-20f,24525,11.94,11502424063.5
30-0.02-2c,2c-20f,24526,11.95,11517235090.8
30-0.02-2c,2c-20f,24527,11.95,11491822391.4
30-0.02-2c,2c-20f,24528,11.95,11478316274.5
30-0.02-2c,2c-20f,24529,11.95,11496965369.6
30-0.02-2c,2c-20f,24530,11.95,11501163123.1
30-0.02-2c,2c-20f,24531,11.95,11546272923.5
30-0.02-2c,2c-20f,24532,11.95,11536920018.7
