test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2f,5764,3.62,3552468491.00,0
30-0.02-8c,8c-2f,5765,3.62,1228650973.00,0
30-0.02-8c,8c-2f,5766,3.62,3553275946.00,0
30-0.02-8c,8c-2f,5767,3.62,1228764717.00,0
30-0.02-8c,8c-2f,5768,3.62,3554037392.00,0
30-0.02-8c,8c-2f,5769,3.62,1229622996.00,0
30-0.02-8c,8c-2f,5770,3.62,3554780818.00,0
30-0.02-8c,8c-2f,5771,3.62,1225513785.00,0
30-0.02-8c,8c-2f,5772,3.62,3555580729.00,0
30-0.02-8c,8c-2f,5773,3.62,1226312034.00,0
30-0.02-8c,8c-2f,5774,3.62,3556472498.00,0
30-0.02-8c,8c-2f,5775,3.63,1226452580.00,0
30-0.02-8c,8c-2f,5776,3.63,3557562859.00,0
30-0.02-8c,8c-2f,5777,3.63,1227338616.00,0
30-0.02-8c,8c-2f,5778,3.63,3558370724.00,0
30-0.02-8c,8c-2f,5779,3.63,1225478000.00,0
30-0.02-8c,8c-2f,5780,3.63,3559069007.00,0
30-0.02-8c,8c-2f,5781,3.63,1226261031.00,0
30-0.02-8c,8c-2f,5782,3.63,3559962540.00,0
30-0.02-8c,8c-2f,5783,3.63,1227195598.00,0
30-0.02-8c,8c-2f,5784,3.63,3560865041.00,0
30-0.02-8c,8c-2f,5785,3.63,1227991794.00,0
30-0.02-8c,8c-2f,5786,3.63,3561572109.00,1
30-0.02-8c,8c-2f,5787,3.63,1226240176.00,0
30-0.02-8c,8c-2f,5788,3.63,3562435545.00,0
30-0.02-8c,8c-2f,5789,3.63,1226083083.00,0
30-0.02-8c,8c-2f,5790,3.63,3563291052.00,0
30-0.02-8c,8c-2f,5791,3.63,1225695090.00,0
30-0.02-8c,8c-2f,5792,3.63,3564043619.00,0
30-0.02-8c,8c-2f,5793,3.63,1226484236.00,0
30-0.02-8c,8c-2f,5794,3.63,3564815720.00,0
30-0.02-8c,8c-2f,5795,3.63,1225387562.00,0
30-0.02-8c,8c-2f,5796,3.63,3565602920.00,0
30-0.02-8c,8c-2f,5797,3.63,1226154668.00,0
30-0.02-8c,8c-2f,5798,3.63,3566422741.00,0
30-0.02-8c,8c-2f,5799,3.64,1226925581.00,0
30-0.02-8c,8c-2f,5800,3.64,3567156960.00,0
30-0.02-8c,8c-2f,5801,3.64,1227605419.00,0
30-0.02-8c,8c-2f,5802,3.64,3568064643.00,0
30-0.02-8c,8c-2f,5803,3.64,1228559905.00,0
30-0.02-8c,8c-2f,5804,3.64,3568872297.00,0
30-0.02-8c,8c-2f,5805,3.64,1228349527.00,0
30-0.02-8c,8c-2f,5806,3.64,1229781365.00,0
30-0.02-8c,8c-2f,5807,3.64,3570436034.00,0
30-0.02-8c,8c-2f,5808,3.64,1230638585.00,0
30-0.02-8c,8c-2f,5809,3.64,3571285321.00,0
30-0.02-8c,8c-2f,5810,3.64,3571282298.00,0
30-0.02-8c,8c-2f,5811,3.64,1229433129.00,0
30-0.02-8c,8c-2f,5812,3.64,3572079917.00,0
30-0.02-8c,8c-2f,5813,3.64,3572903410.00,0
30-0.02-8c,8c-2f,5814,3.64,1229353891.00,0
30-0.02-8c,8c-2f,5815,3.64,1227538656.00,0
30-0.02-8c,8c-2f,5816,3.64,3573921766.00,0
30-0.02-8c,8c-2f,5817,3.64,1228345858.00,0
30-0.02-8c,8c-2f,5818,3.64,3574742754.00,0
30-0.02-8c,8c-2f,5819,3.64,3575488261.00,0
30-0.02-8c,8c-2f,5820,3.64,1229391529.00,0
30-0.02-8c,8c-2f,5821,3.64,3576452747.00,0
30-0.02-8c,8c-2f,5822,3.65,1228351411.00,0
30-0.02-8c,8c-2f,5823,3.65,3577304425.00,0
30-0.02-8c,8c-2f,5824,3.65,1229116308.00,0
30-0.02-8c,8c-2f,5825,3.65,3578094517.00,0
30-0.02-8c,8c-2f,5826,3.65,1229829400.00,0
30-0.02-8c,8c-2f,5827,3.65,3578824194.00,0
30-0.02-8c,8c-2f,5828,3.65,1229773255.00,0
30-0.02-8c,8c-2f,5829,3.65,3579535097.00,0
30-0.02-8c,8c-2f,5830,3.65,3579532251.00,0
30-0.02-8c,8c-2f,5831,3.65,3579529547.00,0
30-0.02-8c,8c-2f,5832,3.65,1227779979.00,0
30-0.02-8c,8c-2f,5833,3.65,1225561454.00,0
30-0.02-8c,8c-2f,5834,3.65,3580353759.00,0
30-0.02-8c,8c-2f,5835,3.65,3580337046.00,0
30-0.02-8c,8c-2f,5836,3.65,1226348658.00,0
30-0.02-8c,8c-2f,5837,3.65,3581205901.00,0
30-0.02-8c,8c-2f,5838,3.65,1226014471.00,0
30-0.02-8c,8c-2f,5839,3.65,3585024811.00,0
30-0.02-8c,8c-2f,5840,3.65,1229801651.00,0
30-0.02-8c,8c-2f,5841,3.65,3585945611.00,0
30-0.02-8c,8c-2f,5842,3.66,1229317357.00,0
30-0.02-8c,8c-2f,5843,3.66,3586670419.00,0
30-0.02-8c,8c-2f,5844,3.66,1226057076.00,0
30-0.02-8c,8c-2f,5845,3.66,3587527991.00,0
30-0.02-8c,8c-2f,5846,3.66,1225712184.00,0
30-0.02-8c,8c-2f,5847,3.66,3588296868.00,0
30-0.02-8c,8c-2f,5848,3.66,1222952934.00,0
30-0.02-8c,8c-2f,5849,3.66,3589120496.00,0
30-0.02-8c,8c-2f,5850,3.66,1222789787.00,0
30-0.02-8c,8c-2f,5851,3.66,3590227135.00,0
30-0.02-8c,8c-2f,5852,3.66,1221474409.00,0
30-0.02-8c,8c-2f,5853,3.66,3591121917.00,0
30-0.02-8c,8c-2f,5854,3.66,1221009509.00,0
30-0.02-8c,8c-2f,5855,3.66,3591921157.00,0
30-0.02-8c,8c-2f,5856,3.66,1218524941.00,0
30-0.02-8c,8c-2f,5857,3.66,3592710039.00,0
30-0.02-8c,8c-2f,5858,3.66,3592704124.00,0
30-0.02-8c,8c-2f,5859,3.66,1219354600.00,0
30-0.02-8c,8c-2f,5860,3.66,3593565380.00,0
30-0.02-8c,8c-2f,5861,3.66,1218934550.00,0
30-0.02-8c,8c-2f,5862,3.66,3594401786.00,0
30-0.02-8c,8c-2f,5863,3.66,1218262546.00,0
30-0.02-8c,8c-2f,5864,3.66,3595215824.00,0
30-0.02-8c,8c-2f,5865,3.66,1216408045.00,0
30-0.02-8c,8c-2f,5866,3.66,3596025258.00,0
30-0.02-8c,8c-2f,5867,3.67,1217178246.00,0
30-0.02-8c,8c-2f,5868,3.67,3596860695.00,0
30-0.02-8c,8c-2f,5869,3.67,1218232055.00,0
30-0.02-8c,8c-2f,5870,3.67,3598019727.00,0
30-0.02-8c,8c-2f,5871,3.67,1218042061.00,0
30-0.02-8c,8c-2f,5872,3.67,3598896885.00,0
30-0.02-8c,8c-2f,5873,3.67,1218803998.00,0
30-0.02-8c,8c-2f,5874,3.67,3599717982.00,0
30-0.02-8c,8c-2f,5875,3.67,1218374625.00,0
30-0.02-8c,8c-2f,5876,3.67,1219186113.00,0
30-0.02-8c,8c-2f,5877,3.67,3600565726.00,0
30-0.02-8c,8c-2f,5878,3.67,1219984622.00,0
30-0.02-8c,8c-2f,5879,3.67,3601390850.00,0
30-0.02-8c,8c-2f,5880,3.67,1220745363.00,0
30-0.02-8c,8c-2f,5881,3.67,3602102478.00,0
30-0.02-8c,8c-2f,5882,3.67,1220516181.00,0
30-0.02-8c,8c-2f,5883,3.67,3602982851.00,0
30-0.02-8c,8c-2f,5884,3.67,1219954923.00,0
30-0.02-8c,8c-2f,5885,3.67,3603823534.00,0
30-0.02-8c,8c-2f,5886,3.67,1220774207.00,0
30-0.02-8c,8c-2f,5887,3.67,3604700373.00,0
30-0.02-8c,8c-2f,5888,3.67,1220517129.00,0
30-0.02-8c,8c-2f,5889,3.67,3605692476.00,0
30-0.02-8c,8c-2f,5890,3.68,1221387419.00,0
30-0.02-8c,8c-2f,5891,3.68,3606577915.00,0
30-0.02-8c,8c-2f,5892,3.68,1221349496.00,0
30-0.02-8c,8c-2f,5893,3.68,3607524014.00,0
30-0.02-8c,8c-2f,5894,3.68,1222181040.00,0
30-0.02-8c,8c-2f,5895,3.68,3608369599.00,0
30-0.02-8c,8c-2f,5896,3.68,1223016704.00,0
30-0.02-8c,8c-2f,5897,3.68,3609230237.00,0
30-0.02-8c,8c-2f,5898,3.68,1221649832.00,0
30-0.02-8c,8c-2f,5899,3.68,3610078314.00,0
30-0.02-8c,8c-2f,5900,3.68,1218608986.00,0
30-0.02-8c,8c-2f,5901,3.68,3610928946.00,0
30-0.02-8c,8c-2f,5902,3.68,1218376695.00,0
30-0.02-8c,8c-2f,5903,3.68,3611816828.00,0
30-0.02-8c,8c-2f,5904,3.68,1214848135.00,0
30-0.02-8c,8c-2f,5905,3.68,3612588451.00,0
30-0.02-8c,8c-2f,5906,3.68,1213083361.00,0
30-0.02-8c,8c-2f,5907,3.68,3613657879.00,0
30-0.02-8c,8c-2f,5908,3.68,1213156717.00,0
30-0.02-8c,8c-2f,5909,3.68,3614433322.00,0
30-0.02-8c,8c-2f,5910,3.68,3613384287.00,0
30-0.02-8c,8c-2f,5911,3.68,1212350282.00,0
30-0.02-8c,8c-2f,5912,3.68,3614158257.00,0
30-0.02-8c,8c-2f,5913,3.69,1212488713.00,0
30-0.02-8c,8c-2f,5914,3.69,3615082721.00,1
30-0.02-8c,8c-2f,5915,3.69,1213990597.00,0
30-0.02-8c,8c-2f,5916,3.69,3616232946.00,0
30-0.02-8c,8c-2f,5917,3.69,3616213401.00,0
30-0.02-8c,8c-2f,5918,3.69,3617150744.00,0
30-0.02-8c,8c-2f,5919,3.69,1214317513.00,0
30-0.02-8c,8c-2f,5920,3.69,1215077206.00,0
30-0.02-8c,8c-2f,5921,3.69,1213690168.00,0
30-0.02-8c,8c-2f,5922,3.69,3618031272.00,0
30-0.02-8c,8c-2f,5923,3.69,1213296566.00,0
30-0.02-8c,8c-2f,5924,3.69,3619015841.00,0
30-0.02-8c,8c-2f,5925,3.69,1214416025.00,0
30-0.02-8c,8c-2f,5926,3.69,3620146686.00,0
30-0.02-8c,8c-2f,5927,3.69,3621031434.00,0
30-0.02-8c,8c-2f,5928,3.69,1215439783.00,0
30-0.02-8c,8c-2f,5929,3.69,3621995690.00,0
30-0.02-8c,8c-2f,5930,3.69,1215639518.00,0
30-0.02-8c,8c-2f,5931,3.69,3622856530.00,0
30-0.02-8c,8c-2f,5932,3.69,1212192499.00,0
30-0.02-8c,8c-2f,5933,3.69,1212999254.00,0
30-0.02-8c,8c-2f,5934,3.69,3623742848.00,0
30-0.02-8c,8c-2f,5935,3.70,1213865118.00,0
30-0.02-8c,8c-2f,5936,3.70,1213863648.00,0
30-0.02-8c,8c-2f,5937,3.70,3624613387.00,0
30-0.02-8c,8c-2f,5938,3.70,3625436441.00,0
30-0.02-8c,8c-2f,5939,3.70,1213408076.00,0
30-0.02-8c,8c-2f,5940,3.70,1209664295.00,0
30-0.02-8c,8c-2f,5941,3.70,1209664876.00,0
30-0.02-8c,8c-2f,5942,3.70,1209665248.00,0
30-0.02-8c,8c-2f,5943,3.70,3626184939.00,0
30-0.02-8c,8c-2f,5944,3.70,1206715165.00,0
30-0.02-8c,8c-2f,5945,3.70,3627027429.00,0
30-0.02-8c,8c-2f,5946,3.70,1206725203.00,0
30-0.02-8c,8c-2f,5947,3.70,3628039118.00,0
30-0.02-8c,8c-2f,5948,3.70,1207667733.00,0
30-0.02-8c,8c-2f,5949,3.70,1208509486.00,0
30-0.02-8c,8c-2f,5950,3.70,1208518747.00,0
30-0.02-8c,8c-2f,5951,3.70,3628923076.00,0
30-0.02-8c,8c-2f,5952,3.70,3629659556.00,0
30-0.02-8c,8c-2f,5953,3.70,1209340852.00,0
30-0.02-8c,8c-2f,5954,3.70,3630552282.00,0
30-0.02-8c,8c-2f,5955,3.70,1210192421.00,0
30-0.02-8c,8c-2f,5956,3.70,3631449958.00,0
30-0.02-8c,8c-2f,5957,3.70,3631460394.00,0
30-0.02-8c,8c-2f,5958,3.70,1211135908.00,0
30-0.02-8c,8c-2f,5959,3.70,3632370111.00,0
30-0.02-8c,8c-2f,5960,3.70,1210465657.00,0
30-0.02-8c,8c-2f,5961,3.70,3633231963.00,1
30-0.02-8c,8c-2f,5962,3.70,1211323541.00,0
30-0.02-8c,8c-2f,5963,3.70,1211325414.00,0
30-0.02-8c,8c-2f,5964,3.70,3634198871.00,0
30-0.02-8c,8c-2f,5965,3.70,1212250767.00,0
30-0.02-8c,8c-2f,5966,3.71,3635024020.00,0
30-0.02-8c,8c-2f,5967,3.71,1213104524.00,0
30-0.02-8c,8c-2f,5968,3.71,1214015384.00,0
30-0.02-8c,8c-2f,5969,3.71,3636027261.00,0
30-0.02-8c,8c-2f,5970,3.71,3637524808.00,0
30-0.02-8c,8c-2f,5971,3.71,3637546106.00,0
30-0.02-8c,8c-2f,5972,3.71,1210072460.00,0
30-0.02-8c,8c-2f,5973,3.71,1210387659.00,0
30-0.02-8c,8c-2f,5974,3.71,3639000137.00,0
30-0.02-8c,8c-2f,5975,3.71,3640253198.00,0
30-0.02-8c,8c-2f,5976,3.71,3641756022.00,0
30-0.02-8c,8c-2f,5977,3.71,1209760137.00,0
30-0.02-8c,8c-2f,5978,3.71,1210816285.00,0
30-0.02-8c,8c-2f,5979,3.71,3643169784.00,0
30-0.02-8c,8c-2f,5980,3.72,3644279267.00,0
30-0.02-8c,8c-2f,5981,3.72,1212798807.00,0
30-0.02-8c,8c-2f,5982,3.72,3645537473.00,0
30-0.02-8c,8c-2f,5983,3.72,1213254004.00,0
30-0.02-8c,8c-2f,5984,3.72,3646712494.00,0
30-0.02-8c,8c-2f,5985,3.72,3648042656.00,0
30-0.02-8c,8c-2f,5986,3.72,3649249372.00,0
30-0.02-8c,8c-2f,5987,3.72,1215046842.00,0
30-0.02-8c,8c-2f,5988,3.72,3650860916.00,0
30-0.02-8c,8c-2f,5989,3.72,3652417062.00,0
30-0.02-8c,8c-2f,5990,3.72,1216784817.00,0
30-0.02-8c,8c-2f,5991,3.72,3653306888.00,0
30-0.02-8c,8c-2f,5992,3.72,3654041426.00,0
30-0.02-8c,8c-2f,5993,3.73,3654893048.00,0
30-0.02-8c,8c-2f,5994,3.73,3655922410.00,0
30-0.02-8c,8c-2f,5995,3.73,3655915498.00,0
30-0.02-8c,8c-2f,5996,3.73,3656591574.00,0
30-0.02-8c,8c-2f,5997,3.73,3657267066.00,0
30-0.02-8c,8c-2f,5998,3.73,3657269952.00,0
30-0.02-8c,8c-2f,5999,3.73,3658017689.00,0
30-0.02-8c,8c-2f,6000,3.73,3658590767.00,0
30-0.02-8c,8c-2f,6001,3.73,3659540204.00,0
30-0.02-8c,8c-2f,6002,3.73,3660337148.00,0
30-0.02-8c,8c-2f,6003,3.73,3660303415.00,0
30-0.02-8c,8c-2f,6004,3.73,1222037968.00,0
30-0.02-8c,8c-2f,6005,3.73,3661702638.00,0
30-0.02-8c,8c-2f,6006,3.73,3662677991.00,0
30-0.02-8c,8c-2f,6007,3.73,1223089079.00,0
30-0.02-8c,8c-2f,6008,3.73,1223085641.00,0
30-0.02-8c,8c-2f,6009,3.73,1223269523.00,0
30-0.02-8c,8c-2f,6010,3.73,3663549461.00,0
30-0.02-8c,8c-2f,6011,3.74,1222079239.00,0
30-0.02-8c,8c-2f,6012,3.74,3664430552.00,0
30-0.02-8c,8c-2f,6013,3.74,3665229019.00,0
30-0.02-8c,8c-2f,6014,3.74,1222990344.00,0
30-0.02-8c,8c-2f,6015,3.74,3666063830.00,0
30-0.02-8c,8c-2f,6016,3.74,1223170213.00,0
30-0.02-8c,8c-2f,6017,3.74,3666984532.00,0
30-0.02-8c,8c-2f,6018,3.74,3666992310.00,0
30-0.02-8c,8c-2f,6019,3.74,1224371309.00,0
30-0.02-8c,8c-2f,6020,3.74,1222818107.00,0
30-0.02-8c,8c-2f,6021,3.74,3668136974.00,0
30-0.02-8c,8c-2f,6022,3.74,1222835753.00,0
30-0.02-8c,8c-2f,6023,3.74,3668937536.00,0
30-0.02-8c,8c-2f,6024,3.74,1223011647.00,0
30-0.02-8c,8c-2f,6025,3.74,3669722089.00,0
30-0.02-8c,8c-2f,6026,3.74,1223042919.00,0
30-0.02-8c,8c-2f,6027,3.74,3670641265.00,0
30-0.02-8c,8c-2f,6028,3.74,1223975239.00,0
30-0.02-8c,8c-2f,6029,3.74,3671647130.00,0
30-0.02-8c,8c-2f,6030,3.74,1223482734.00,0
30-0.02-8c,8c-2f,6031,3.74,3672436990.00,0
30-0.02-8c,8c-2f,6032,3.74,1222908305.00,0
30-0.02-8c,8c-2f,6033,3.74,3673301333.00,0
30-0.02-8c,8c-2f,6034,3.74,3673301024.00,0
30-0.02-8c,8c-2f,6035,3.74,1222385927.00,0
30-0.02-8c,8c-2f,6036,3.75,3673975901.00,0
30-0.02-8c,8c-2f,6037,3.75,3674831993.00,0
30-0.02-8c,8c-2f,6038,3.75,1222584049.00,0
30-0.02-8c,8c-2f,6039,3.75,3675706883.00,0
30-0.02-8c,8c-2f,6040,3.75,1222098487.00,0
30-0.02-8c,8c-2f,6041,3.75,1222871819.00,0
30-0.02-8c,8c-2f,6042,3.75,3676610778.00,0
30-0.02-8c,8c-2f,6043,3.75,3677442718.00,0
30-0.02-8c,8c-2f,6044,3.75,1222434470.00,0
30-0.02-8c,8c-2f,6045,3.75,1221785918.00,0
30-0.02-8c,8c-2f,6046,3.75,1222646728.00,0
30-0.02-8c,8c-2f,6047,3.75,3678340653.00,0
30-0.02-8c,8c-2f,6048,3.75,3679126201.00,0
30-0.02-8c,8c-2f,6049,3.75,1223474277.00,0
30-0.02-8c,8c-2f,6050,3.75,1223411166.00,0
30-0.02-8c,8c-2f,6051,3.75,3679862121.00,0
30-0.02-8c,8c-2f,6052,3.75,3680573428.00,0
30-0.02-8c,8c-2f,6053,3.75,3680563725.00,0
30-0.02-8c,8c-2f,6054,3.75,3680557209.00,0
30-0.02-8c,8c-2f,6055,3.75,3681540523.00,0
30-0.02-8c,8c-2f,6056,3.75,1223809570.00,0
30-0.02-8c,8c-2f,6057,3.75,3682520998.00,0
30-0.02-8c,8c-2f,6058,3.75,1224090729.00,0
30-0.02-8c,8c-2f,6059,3.75,3683339827.00,0
30-0.02-8c,8c-2f,6060,3.75,1225079844.00,0
30-0.02-8c,8c-2f,6061,3.76,3684078350.00,0
30-0.02-8c,8c-2f,6062,3.76,1224583017.00,0
30-0.02-8c,8c-2f,6063,3.76,3684921137.00,0
30-0.02-8c,8c-2f,6064,3.76,3684908301.00,0
30-0.02-8c,8c-2f,6065,3.76,1224805853.00,0
30-0.02-8c,8c-2f,6066,3.76,3685724650.00,0
30-0.02-8c,8c-2f,6067,3.76,1224273440.00,0
30-0.02-8c,8c-2f,6068,3.76,3686616361.00,1
30-0.02-8c,8c-2f,6069,3.76,1224375123.00,0
30-0.02-8c,8c-2f,6070,3.76,3687502361.00,0
30-0.02-8c,8c-2f,6071,3.76,1225295653.00,0
30-0.02-8c,8c-2f,6072,3.76,3688351122.00,0
30-0.02-8c,8c-2f,6073,3.76,1225564484.00,0
30-0.02-8c,8c-2f,6074,3.76,3689660949.00,0
30-0.02-8c,8c-2f,6075,3.76,1225754446.00,0
30-0.02-8c,8c-2f,6076,3.76,3690590019.00,0
30-0.02-8c,8c-2f,6077,3.76,1226646863.00,0
30-0.02-8c,8c-2f,6078,3.76,1225081514.00,0
30-0.02-8c,8c-2f,6079,3.76,3692153059.00,0
30-0.02-8c,8c-2f,6080,3.76,1225340090.00,0
30-0.02-8c,8c-2f,6081,3.76,3693013753.00,0
30-0.02-8c,8c-2f,6082,3.77,1226175956.00,0
30-0.02-8c,8c-2f,6083,3.77,3693845602.00,0
30-0.02-8c,8c-2f,6084,3.77,1225593470.00,0
30-0.02-8c,8c-2f,6085,3.77,3694740727.00,0
30-0.02-8c,8c-2f,6086,3.77,1224956276.00,0
30-0.02-8c,8c-2f,6087,3.77,3695603685.00,0
30-0.02-8c,8c-2f,6088,3.77,1225227727.00,0
30-0.02-8c,8c-2f,6089,3.77,3696479809.00,0
30-0.02-8c,8c-2f,6090,3.77,1224735274.00,0
30-0.02-8c,8c-2f,6091,3.77,3697396952.00,0
30-0.02-8c,8c-2f,6092,3.77,1224910404.00,0
30-0.02-8c,8c-2f,6093,3.77,3698276184.00,0
30-0.02-8c,8c-2f,6094,3.77,1225021166.00,0
30-0.02-8c,8c-2f,6095,3.77,3699079990.00,0
30-0.02-8c,8c-2f,6096,3.77,1225840909.00,0
30-0.02-8c,8c-2f,6097,3.77,3699903177.00,0
30-0.02-8c,8c-2f,6098,3.77,1226693303.00,0
30-0.02-8c,8c-2f,6099,3.77,3700725000.00,0
30-0.02-8c,8c-2f,6100,3.77,1226631606.00,0
30-0.02-8c,8c-2f,6101,3.77,1226633787.00,0
30-0.02-8c,8c-2f,6102,3.77,1225703437.00,0
30-0.02-8c,8c-2f,6103,3.77,3701736906.00,0
30-0.02-8c,8c-2f,6104,3.77,1225661515.00,0
30-0.02-8c,8c-2f,6105,3.77,3702602835.00,0
30-0.02-8c,8c-2f,6106,3.77,1224131750.00,0
30-0.02-8c,8c-2f,6107,3.78,3703350632.00,0
30-0.02-8c,8c-2f,6108,3.78,3704103271.00,0
30-0.02-8c,8c-2f,6109,3.78,1225540453.00,0
30-0.02-8c,8c-2f,6110,3.78,3705493510.00,0
30-0.02-8c,8c-2f,6111,3.78,3705483190.00,0
30-0.02-8c,8c-2f,6112,3.78,1226484605.00,0
30-0.02-8c,8c-2f,6113,3.78,3706463778.00,0
30-0.02-8c,8c-2f,6114,3.78,3706474275.00,0
30-0.02-8c,8c-2f,6115,3.78,1227445632.00,0
30-0.02-8c,8c-2f,6116,3.78,1227450842.00,0
30-0.02-8c,8c-2f,6117,3.78,3707411905.00,0
30-0.02-8c,8c-2f,6118,3.78,1227394056.00,0
30-0.02-8c,8c-2f,6119,3.78,3708258307.00,1
30-0.02-8c,8c-2f,6120,3.78,1227690860.00,0
30-0.02-8c,8c-2f,6121,3.78,3709225797.00,0
30-0.02-8c,8c-2f,6122,3.78,1227850991.00,0
30-0.02-8c,8c-2f,6123,3.78,1227854525.00,0
30-0.02-8c,8c-2f,6124,3.78,3710178478.00,0
30-0.02-8c,8c-2f,6125,3.78,1228754894.00,0
30-0.02-8c,8c-2f,6126,3.78,1228759166.00,0
30-0.02-8c,8c-2f,6127,3.78,3710997189.00,0
30-0.02-8c,8c-2f,6128,3.78,3710997554.00,0
30-0.02-8c,8c-2f,6129,3.78,1228969130.00,0
30-0.02-8c,8c-2f,6130,3.78,3711875325.00,0
30-0.02-8c,8c-2f,6131,3.78,1228681295.00,0
30-0.02-8c,8c-2f,6132,3.78,3712914576.00,0
30-0.02-8c,8c-2f,6133,3.79,3714195524.00,0
30-0.02-8c,8c-2f,6134,3.79,1228718813.00,0
30-0.02-8c,8c-2f,6135,3.79,3715492284.00,0
30-0.02-8c,8c-2f,6136,3.79,1226435726.00,0
30-0.02-8c,8c-2f,6137,3.79,3716529300.00,0
30-0.02-8c,8c-2f,6138,3.79,1227512522.00,0
30-0.02-8c,8c-2f,6139,3.79,3717679719.00,0
30-0.02-8c,8c-2f,6140,3.79,1227719652.00,0
30-0.02-8c,8c-2f,6141,3.79,3718579255.00,0
30-0.02-8c,8c-2f,6142,3.79,1228796259.00,0
30-0.02-8c,8c-2f,6143,3.79,3719481831.00,0
30-0.02-8c,8c-2f,6144,3.79,1229829561.00,0
30-0.02-8c,8c-2f,6145,3.79,3720650150.00,0
30-0.02-8c,8c-2f,6146,3.79,1227636397.00,0
30-0.02-8c,8c-2f,6147,3.79,3721764330.00,0
30-0.02-8c,8c-2f,6148,3.79,1228717683.00,0
30-0.02-8c,8c-2f,6149,3.79,3722682339.00,0
30-0.02-8c,8c-2f,6150,3.79,1228607412.00,0
30-0.02-8c,8c-2f,6151,3.80,3723570051.00,0
30-0.02-8c,8c-2f,6152,3.80,1226820980.00,0
30-0.02-8c,8c-2f,6153,3.80,1226047682.00,0
30-0.02-8c,8c-2f,6154,3.80,3724341299.00,0
30-0.02-8c,8c-2f,6155,3.80,3725002744.00,0
30-0.02-8c,8c-2f,6156,3.80,1227541170.00,0
30-0.02-8c,8c-2f,6157,3.80,3725960537.00,0
30-0.02-8c,8c-2f,6158,3.80,1228641503.00,0
30-0.02-8c,8c-2f,6159,3.80,3727059090.00,0
30-0.02-8c,8c-2f,6160,3.80,3727787559.00,0
30-0.02-8c,8c-2f,6161,3.80,3728666481.00,0
30-0.02-8c,8c-2f,6162,3.80,3729470935.00,0
30-0.02-8c,8c-2f,6163,3.80,3729470381.00,0
30-0.02-8c,8c-2f,6164,3.80,3729470234.00,0
30-0.02-8c,8c-2f,6165,3.80,3729469108.00,0
30-0.02-8c,8c-2f,6166,3.80,1228405930.00,0
30-0.02-8c,8c-2f,6167,3.80,3730309632.00,0
30-0.02-8c,8c-2f,6168,3.80,1228356701.00,0
30-0.02-8c,8c-2f,6169,3.80,3731127794.00,0
30-0.02-8c,8c-2f,6170,3.80,3731124569.00,0
30-0.02-8c,8c-2f,6171,3.80,1229183811.00,0
30-0.02-8c,8c-2f,6172,3.80,3731830609.00,0
30-0.02-8c,8c-2f,6173,3.80,1229339576.00,0
30-0.02-8c,8c-2f,6174,3.80,3732643281.00,0
30-0.02-8c,8c-2f,6175,3.81,1228385199.00,0
30-0.02-8c,8c-2f,6176,3.81,3733464949.00,0
30-0.02-8c,8c-2f,6177,3.81,3734210308.00,0
30-0.02-8c,8c-2f,6178,3.81,3734208226.00,0
30-0.02-8c,8c-2f,6179,3.81,3735031578.00,0
30-0.02-8c,8c-2f,6180,3.81,3735027493.00,0
30-0.02-8c,8c-2f,6181,3.81,1228787256.00,0
30-0.02-8c,8c-2f,6182,3.81,3735910707.00,0
30-0.02-8c,8c-2f,6183,3.81,1228025839.00,0
30-0.02-8c,8c-2f,6184,3.81,3736845318.00,0
30-0.02-8c,8c-2f,6185,3.81,1228225469.00,0
30-0.02-8c,8c-2f,6186,3.81,3737631335.00,0
30-0.02-8c,8c-2f,6187,3.81,3738611517.00,0
30-0.02-8c,8c-2f,6188,3.81,1229069605.00,0
30-0.02-8c,8c-2f,6189,3.81,3739493973.00,0
30-0.02-8c,8c-2f,6190,3.81,1229922219.00,0
30-0.02-8c,8c-2f,6191,3.81,3740319122.00,0
30-0.02-8c,8c-2f,6192,3.81,1230835975.00,0
30-0.02-8c,8c-2f,6193,3.81,3741165118.00,0
30-0.02-8c,8c-2f,6194,3.81,1230651177.00,0
30-0.02-8c,8c-2f,6195,3.81,3739702102.00,0
30-0.02-8c,8c-2f,6196,3.81,1228669011.00,0
30-0.02-8c,8c-2f,6197,3.82,3740608011.00,0
30-0.02-8c,8c-2f,6198,3.82,1229530343.00,0
30-0.02-8c,8c-2f,6199,3.82,3741593141.00,0
30-0.02-8c,8c-2f,6200,3.82,1229830160.00,0
30-0.02-8c,8c-2f,6201,3.82,1230603549.00,0
30-0.02-8c,8c-2f,6202,3.82,3742513613.00,0
30-0.02-8c,8c-2f,6203,3.82,3742505636.00,0
30-0.02-8c,8c-2f,6204,3.82,1230687765.00,0
30-0.02-8c,8c-2f,6205,3.82,3743382112.00,0
30-0.02-8c,8c-2f,6206,3.82,1230140833.00,0
30-0.02-8c,8c-2f,6207,3.82,3744197259.00,0
30-0.02-8c,8c-2f,6208,3.82,1225816741.00,0
30-0.02-8c,8c-2f,6209,3.82,1225811206.00,0
30-0.02-8c,8c-2f,6210,3.82,1224958140.00,0
30-0.02-8c,8c-2f,6211,3.82,3745001162.00,0
30-0.02-8c,8c-2f,6212,3.82,1224830957.00,0
30-0.02-8c,8c-2f,6213,3.82,3745830887.00,0
