test,approach,answer,time,responseTime
30-0.02-16c,16c-40f,31747,13.96,13609383450.9
30-0.02-16c,16c-40f,31748,13.96,13610602163.0
30-0.02-16c,16c-40f,31749,13.96,13621819549.2
30-0.02-16c,16c-40f,31750,13.96,13648191594.3
30-0.02-16c,16c-40f,31751,13.96,13635408857.7
30-0.02-16c,16c-40f,31752,13.96,13615869940.3
30-0.02-16c,16c-40f,31753,13.96,13624294407.4
30-0.02-16c,16c-40f,31754,13.96,13608743958.5
30-0.02-16c,16c-40f,31755,13.96,13600309657.6
30-0.02-16c,16c-40f,31756,13.96,13630903628.6
30-0.02-16c,16c-40f,31757,13.96,13630469589.7
30-0.02-16c,16c-40f,31758,13.96,13613063065.7
30-0.02-16c,16c-40f,31759,13.96,13630486987.2
30-0.02-16c,16c-40f,31760,13.96,13623464394.3
30-0.02-16c,16c-40f,31761,13.96,13619806563.2
30-0.02-16c,16c-40f,31762,13.96,13641744107.9
30-0.02-16c,16c-40f,31763,13.96,13621397181.6
30-0.02-16c,16c-40f,31764,13.96,13623187080.2
30-0.02-16c,16c-40f,31765,13.96,13627776761.7
30-0.02-16c,16c-40f,31766,13.97,13640300845.9
30-0.02-16c,16c-40f,31767,13.97,13620102557.1
30-0.02-16c,16c-40f,31768,13.97,13624086765.0
30-0.02-16c,16c-40f,31769,13.97,13636185449.8
30-0.02-16c,16c-40f,31770,13.97,13621260922.3
30-0.02-16c,16c-40f,31771,13.97,13640949834.4
30-0.02-16c,16c-40f,31772,13.97,13631267240.5
30-0.02-16c,16c-40f,31773,13.97,13618582824.4
30-0.02-16c,16c-40f,31774,13.97,13625314212.6
30-0.02-16c,16c-40f,31775,13.97,13608258053.3
30-0.02-16c,16c-40f,31776,13.97,13643585111.2
30-0.02-16c,16c-40f,31777,13.97,13621726820.7
30-0.02-16c,16c-40f,31778,13.97,13643037194.1
30-0.02-16c,16c-40f,31779,13.97,13633316897.1
30-0.02-16c,16c-40f,31780,13.97,13613864549.0
30-0.02-16c,16c-40f,31781,13.97,13644305092.9
30-0.02-16c,16c-40f,31782,13.97,13630235806.3
30-0.02-16c,16c-40f,31783,13.97,13636278045.1
30-0.02-16c,16c-40f,31784,13.97,13629100230.1
30-0.02-16c,16c-40f,31785,13.97,13640651857.8
30-0.02-16c,16c-40f,31786,13.97,13604814607.5
30-0.02-16c,16c-40f,31787,13.97,13645211748.7
30-0.02-16c,16c-40f,31788,13.98,13649515722.8
30-0.02-16c,16c-40f,31789,13.98,13646326945.2
30-0.02-16c,16c-40f,31790,13.98,13638290709.4
30-0.02-16c,16c-40f,31791,13.98,13659260859.6
30-0.02-16c,16c-40f,31792,13.98,13627075219.6
30-0.02-16c,16c-40f,31793,13.98,13621524557.5
30-0.02-16c,16c-40f,31794,13.98,13627674319.5
30-0.02-16c,16c-40f,31795,13.98,13648536301.1
30-0.02-16c,16c-40f,31796,13.98,13649891794.4
30-0.02-16c,16c-40f,31797,13.98,13639831799.0
30-0.02-16c,16c-40f,31798,13.98,13629230362.6
30-0.02-16c,16c-40f,31799,13.98,13636442777.0
30-0.02-16c,16c-40f,31800,13.98,13626842321.6
30-0.02-16c,16c-40f,31801,13.98,13651769397.7
30-0.02-16c,16c-40f,31802,13.98,13648486602.9
30-0.02-16c,16c-40f,31803,13.98,13636162174.6
30-0.02-16c,16c-40f,31804,13.98,13640116068.1
30-0.02-16c,16c-40f,31805,13.98,13636413041.1
30-0.02-16c,16c-40f,31806,13.98,13653951383.7
30-0.02-16c,16c-40f,31807,13.98,13651616197.1
30-0.02-16c,16c-40f,31808,13.98,13635569606.8
30-0.02-16c,16c-40f,31809,13.98,13636010213.2
30-0.02-16c,16c-40f,31810,13.98,13631145059.0
30-0.02-16c,16c-40f,31811,13.98,13662541052.3
30-0.02-16c,16c-40f,31812,13.99,13625961976.3
30-0.02-16c,16c-40f,31813,13.99,13640059199.6
30-0.02-16c,16c-40f,31814,13.99,13657930187.0
30-0.02-16c,16c-40f,31815,13.99,13669340348.1
30-0.02-16c,16c-40f,31816,13.99,13661596271.8
30-0.02-16c,16c-40f,31817,13.99,13671487064.2
30-0.02-16c,16c-40f,31818,13.99,13646174305.9
30-0.02-16c,16c-40f,31819,13.99,13652057932.1
30-0.02-16c,16c-40f,31820,13.99,13646168268.2
30-0.02-16c,16c-40f,31821,13.99,13651120982.0
30-0.02-16c,16c-40f,31822,13.99,13657320220.7
30-0.02-16c,16c-40f,31823,13.99,13652966305.7
30-0.02-16c,16c-40f,31824,13.99,13662967154.5
30-0.02-16c,16c-40f,31825,13.99,13643836760.9
30-0.02-16c,16c-40f,31826,13.99,13642230150.3
30-0.02-16c,16c-40f,31827,13.99,13650569605.0
30-0.02-16c,16c-40f,31828,13.99,13665277858.5
30-0.02-16c,16c-40f,31829,13.99,13661753162.0
30-0.02-16c,16c-40f,31830,13.99,13646970495.1
30-0.02-16c,16c-40f,31831,13.99,13646948790.1
30-0.02-16c,16c-40f,31832,13.99,13676836624.6
30-0.02-16c,16c-40f,31833,14.0,13674287727.2
30-0.02-16c,16c-40f,31834,14.0,13643578533.5
30-0.02-16c,16c-40f,31835,14.0,13663102563.4
30-0.02-16c,16c-40f,31836,14.0,13659161208.9
30-0.02-16c,16c-40f,31837,14.0,13650778314.4
30-0.02-16c,16c-40f,31838,14.0,13662916628.2
30-0.02-16c,16c-40f,31839,14.0,13665535970.3
30-0.02-16c,16c-40f,31840,14.0,13647813405.3
30-0.02-16c,16c-40f,31841,14.0,13641130181.7
30-0.02-16c,16c-40f,31842,14.0,13645981000.6
30-0.02-16c,16c-40f,31843,14.0,13642356667.4
30-0.02-16c,16c-40f,31844,14.0,13668000277.5
30-0.02-16c,16c-40f,31845,14.0,13672533127.1
30-0.02-16c,16c-40f,31846,14.0,13676752459.0
30-0.02-16c,16c-40f,31847,14.0,13662514630.8
30-0.02-16c,16c-40f,31848,14.0,13661659402.4
30-0.02-16c,16c-40f,31849,14.0,13655614905.3
30-0.02-16c,16c-40f,31850,14.0,13646411102.9
30-0.02-16c,16c-40f,31851,14.0,13664699502.6
30-0.02-16c,16c-40f,31852,14.0,13697998079.2
30-0.02-16c,16c-40f,31853,14.0,13671767806.7
30-0.02-16c,16c-40f,31854,14.0,13686170514.9
30-0.02-16c,16c-40f,31855,14.0,13665987511.7
30-0.02-16c,16c-40f,31856,14.01,13684073785.9
30-0.02-16c,16c-40f,31857,14.01,13661108925.6
30-0.02-16c,16c-40f,31858,14.01,13656022222.3
30-0.02-16c,16c-40f,31859,14.01,13662227827.9
30-0.02-16c,16c-40f,31860,14.01,13673987396.9
30-0.02-16c,16c-40f,31861,14.01,13658611915.6
30-0.02-16c,16c-40f,31862,14.01,13660656310.7
30-0.02-16c,16c-40f,31863,14.01,13632725493.4
30-0.02-16c,16c-40f,31864,14.01,13675313016.0
30-0.02-16c,16c-40f,31865,14.01,13689848275.9
30-0.02-16c,16c-40f,31866,14.01,13674612000.5
30-0.02-16c,16c-40f,31867,14.01,13665014014.4
30-0.02-16c,16c-40f,31868,14.01,13670610472.7
30-0.02-16c,16c-40f,31869,14.01,13661754027.9
30-0.02-16c,16c-40f,31870,14.01,13668370682.4
30-0.02-16c,16c-40f,31871,14.01,13645414891.8
30-0.02-16c,16c-40f,31872,14.01,13675662346.9
30-0.02-16c,16c-40f,31873,14.01,13679275798.8
30-0.02-16c,16c-40f,31874,14.01,13683293905.9
30-0.02-16c,16c-40f,31875,14.01,13699064044.1
30-0.02-16c,16c-40f,31876,14.01,13693994582.7
30-0.02-16c,16c-40f,31877,14.02,13682165698.0
30-0.02-16c,16c-40f,31878,14.02,13685859835.7
30-0.02-16c,16c-40f,31879,14.02,13674578764.8
30-0.02-16c,16c-40f,31880,14.02,13678558558.8
30-0.02-16c,16c-40f,31881,14.02,13681643631.3
30-0.02-16c,16c-40f,31882,14.02,13662667859.4
30-0.02-16c,16c-40f,31883,14.02,13687590548.7
30-0.02-16c,16c-40f,31884,14.02,13678006086.5
30-0.02-16c,16c-40f,31885,14.02,13684706119.1
30-0.02-16c,16c-40f,31886,14.02,13701941417.5
30-0.02-16c,16c-40f,31887,14.02,13678023698.3
30-0.02-16c,16c-40f,31888,14.02,13669821957.8
30-0.02-16c,16c-40f,31889,14.02,13678412352.1
30-0.02-16c,16c-40f,31890,14.02,13693785358.3
30-0.02-16c,16c-40f,31891,14.02,13666597793.2
30-0.02-16c,16c-40f,31892,14.02,13673302829.2
30-0.02-16c,16c-40f,31893,14.02,13681230013.3
30-0.02-16c,16c-40f,31894,14.02,13686062494.5
30-0.02-16c,16c-40f,31895,14.02,13677309117.3
30-0.02-16c,16c-40f,31896,14.02,13711840084.3
30-0.02-16c,16c-40f,31897,14.02,13693096498.1
30-0.02-16c,16c-40f,31898,14.03,13685164053.2
30-0.02-16c,16c-40f,31899,14.03,13711646618.9
30-0.02-16c,16c-40f,31900,14.03,13703443326.0
30-0.02-16c,16c-40f,31901,14.03,13672884701.1
30-0.02-16c,16c-40f,31902,14.03,13681160316.6
30-0.02-16c,16c-40f,31903,14.03,13694947585.6
30-0.02-16c,16c-40f,31904,14.03,13677208556.4
30-0.02-16c,16c-40f,31905,14.03,13684513581.8
30-0.02-16c,16c-40f,31906,14.03,13684180804.7
30-0.02-16c,16c-40f,31907,14.03,13706472478.2
30-0.02-16c,16c-40f,31908,14.03,13692009783.9
30-0.02-16c,16c-40f,31909,14.03,13703346168.9
30-0.02-16c,16c-40f,31910,14.03,13694736995.3
30-0.02-16c,16c-40f,31911,14.03,13681765015.6
30-0.02-16c,16c-40f,31912,14.03,13684193274.4
30-0.02-16c,16c-40f,31913,14.03,13699349820.4
30-0.02-16c,16c-40f,31914,14.03,13693289380.7
30-0.02-16c,16c-40f,31915,14.03,13708904592.0
30-0.02-16c,16c-40f,31916,14.03,13709286837.6
30-0.02-16c,16c-40f,31917,14.03,13690423311.8
30-0.02-16c,16c-40f,31918,14.04,13689959787.7
30-0.02-16c,16c-40f,31919,14.04,13714539512.2
30-0.02-16c,16c-40f,31920,14.04,13697633187.8
30-0.02-16c,16c-40f,31921,14.04,13680749897.2
30-0.02-16c,16c-40f,31922,14.04,13676206690.9
30-0.02-16c,16c-40f,31923,14.04,13664395815.4
30-0.02-16c,16c-40f,31924,14.04,13703408396.2
30-0.02-16c,16c-40f,31925,14.04,13709849911.7
30-0.02-16c,16c-40f,31926,14.04,13697065437.3
30-0.02-16c,16c-40f,31927,14.04,13714830877.9
30-0.02-16c,16c-40f,31928,14.04,13701048326.6
30-0.02-16c,16c-40f,31929,14.04,13694899303.3
30-0.02-16c,16c-40f,31930,14.04,13714174404.8
30-0.02-16c,16c-40f,31931,14.04,13718531871.1
30-0.02-16c,16c-40f,31932,14.04,13713110843.2
30-0.02-16c,16c-40f,31933,14.04,13713299418.7
30-0.02-16c,16c-40f,31934,14.04,13698957119.8
30-0.02-16c,16c-40f,31935,14.04,13709174890.3
30-0.02-16c,16c-40f,31936,14.04,13715222576.0
30-0.02-16c,16c-40f,31937,14.04,13711789491.0
30-0.02-16c,16c-40f,31938,14.04,13706359409.6
30-0.02-16c,16c-40f,31939,14.04,13687502134.0
30-0.02-16c,16c-40f,31940,14.04,13680817721.3
30-0.02-16c,16c-40f,31941,14.04,13697099414.9
30-0.02-16c,16c-40f,31942,14.04,13711787980.4
30-0.02-16c,16c-40f,31943,14.04,13690978842.5
30-0.02-16c,16c-40f,31944,14.05,13721763896.7
30-0.02-16c,16c-40f,31945,14.05,13704485862.8
30-0.02-16c,16c-40f,31946,14.05,13697345010.5
30-0.02-16c,16c-40f,31947,14.05,13705866688.3
30-0.02-16c,16c-40f,31948,14.05,13702594203.9
30-0.02-16c,16c-40f,31949,14.05,13728323034.7
30-0.02-16c,16c-40f,31950,14.05,13704715003.7
30-0.02-16c,16c-40f,31951,14.05,13715252436.8
30-0.02-16c,16c-40f,31952,14.05,13729040754.9
30-0.02-16c,16c-40f,31953,14.05,13720164771.4
30-0.02-16c,16c-40f,31954,14.05,13707442083.8
30-0.02-16c,16c-40f,31955,14.05,13728756922.3
30-0.02-16c,16c-40f,31956,14.05,13733523011.2
30-0.02-16c,16c-40f,31957,14.05,13687050545.4
30-0.02-16c,16c-40f,31958,14.05,13703636072.1
30-0.02-16c,16c-40f,31959,14.05,13724591136.7
30-0.02-16c,16c-40f,31960,14.05,13716537860.8
30-0.02-16c,16c-40f,31961,14.05,13716998469.4
30-0.02-16c,16c-40f,31962,14.05,13705328064.9
30-0.02-16c,16c-40f,31963,14.06,13719306951.0
30-0.02-16c,16c-40f,31964,14.06,13710702251.2
30-0.02-16c,16c-40f,31965,14.06,13717932177.5
30-0.02-16c,16c-40f,31966,14.06,13711765405.2
30-0.02-16c,16c-40f,31967,14.06,13707714322.8
30-0.02-16c,16c-40f,31968,14.06,13716095884.4
30-0.02-16c,16c-40f,31969,14.06,13709479723.9
30-0.02-16c,16c-40f,31970,14.06,13698171551.3
30-0.02-16c,16c-40f,31971,14.06,13702443537.6
30-0.02-16c,16c-40f,31972,14.06,13715360143.0
30-0.02-16c,16c-40f,31973,14.06,13718309847.7
30-0.02-16c,16c-40f,31974,14.06,13738159929.1
30-0.02-16c,16c-40f,31975,14.06,13719772632.6
30-0.02-16c,16c-40f,31976,14.06,13722855141.5
30-0.02-16c,16c-40f,31977,14.06,13719325967.3
30-0.02-16c,16c-40f,31978,14.06,13728461068.4
30-0.02-16c,16c-40f,31979,14.06,13722259259.2
30-0.02-16c,16c-40f,31980,14.06,13741876348.2
30-0.02-16c,16c-40f,31981,14.06,13720131577.2
30-0.02-16c,16c-40f,31982,14.06,13735505205.2
30-0.02-16c,16c-40f,31983,14.07,13724434299.0
30-0.02-16c,16c-40f,31984,14.07,13729360297.2
30-0.02-16c,16c-40f,31985,14.07,13731687191.7
30-0.02-16c,16c-40f,31986,14.07,13719366722.4
30-0.02-16c,16c-40f,31987,14.07,13726517565.4
30-0.02-16c,16c-40f,31988,14.07,13724116121.2
30-0.02-16c,16c-40f,31989,14.07,13737844927.5
30-0.02-16c,16c-40f,31990,14.07,13740707825.9
30-0.02-16c,16c-40f,31991,14.07,13742276513.3
30-0.02-16c,16c-40f,31992,14.07,13723339643.4
30-0.02-16c,16c-40f,31993,14.07,13725689834.4
30-0.02-16c,16c-40f,31994,14.07,13734134026.9
30-0.02-16c,16c-40f,31995,14.07,13736420513.8
30-0.02-16c,16c-40f,31996,14.07,13748437748.9
30-0.02-16c,16c-40f,31997,14.07,13725387792.9
30-0.02-16c,16c-40f,31998,14.07,13738239421.7
30-0.02-16c,16c-40f,31999,14.07,13741904390.6
30-0.02-16c,16c-40f,32000,14.07,13729072220.1
30-0.02-16c,16c-40f,32001,14.07,13718740292.3
30-0.02-16c,16c-40f,32002,14.07,13723409309.7
30-0.02-16c,16c-40f,32003,14.07,13716170762.4
30-0.02-16c,16c-40f,32004,14.07,13722523181.4
30-0.02-16c,16c-40f,32005,14.07,13741678319.5
30-0.02-16c,16c-40f,32006,14.07,13735731266.7
30-0.02-16c,16c-40f,32007,14.08,13722595915.8
30-0.02-16c,16c-40f,32008,14.08,13748201369.6
30-0.02-16c,16c-40f,32009,14.08,13723822745.8
30-0.02-16c,16c-40f,32010,14.08,13749535452.9
30-0.02-16c,16c-40f,32011,14.08,13739755613.7
30-0.02-16c,16c-40f,32012,14.08,13739161114.8
30-0.02-16c,16c-40f,32013,14.08,13726377517.4
30-0.02-16c,16c-40f,32014,14.08,13735050097.7
30-0.02-16c,16c-40f,32015,14.08,13745630408.1
30-0.02-16c,16c-40f,32016,14.08,13751474095.2
30-0.02-16c,16c-40f,32017,14.08,13744142536.2
30-0.02-16c,16c-40f,32018,14.08,13761132783.1
30-0.02-16c,16c-40f,32019,14.08,13740595493.9
30-0.02-16c,16c-40f,32020,14.08,13764635469.0
30-0.02-16c,16c-40f,32021,14.08,13732993671.1
30-0.02-16c,16c-40f,32022,14.08,13732040444.9
30-0.02-16c,16c-40f,32023,14.08,13750363349.4
30-0.02-16c,16c-40f,32024,14.08,13748746770.6
30-0.02-16c,16c-40f,32025,14.08,13741031916.3
30-0.02-16c,16c-40f,32026,14.08,13757754037.9
30-0.02-16c,16c-40f,32027,14.08,13727520635.2
30-0.02-16c,16c-40f,32028,14.08,13759405686.9
30-0.02-16c,16c-40f,32029,14.09,13743337244.5
30-0.02-16c,16c-40f,32030,14.09,13737457064.3
30-0.02-16c,16c-40f,32031,14.09,13745951000.9
30-0.02-16c,16c-40f,32032,14.09,13749234388.9
30-0.02-16c,16c-40f,32033,14.09,13742356816.3
30-0.02-16c,16c-40f,32034,14.09,13720778432.4
30-0.02-16c,16c-40f,32035,14.09,13743329444.5
30-0.02-16c,16c-40f,32036,14.09,13735696094.6
30-0.02-16c,16c-40f,32037,14.09,13737354852.3
30-0.02-16c,16c-40f,32038,14.09,13743253141.4
30-0.02-16c,16c-40f,32039,14.09,13746285352.1
30-0.02-16c,16c-40f,32040,14.09,13764121506.9
30-0.02-16c,16c-40f,32041,14.09,13754417756.6
30-0.02-16c,16c-40f,32042,14.09,13747133363.2
30-0.02-16c,16c-40f,32043,14.09,13755560127.7
30-0.02-16c,16c-40f,32044,14.09,13750475376.7
30-0.02-16c,16c-40f,32045,14.09,13765364324.1
30-0.02-16c,16c-40f,32046,14.09,13776069209.8
30-0.02-16c,16c-40f,32047,14.09,13743247231.6
30-0.02-16c,16c-40f,32048,14.1,13756650491.3
30-0.02-16c,16c-40f,32049,14.1,13749565277.1
30-0.02-16c,16c-40f,32050,14.1,13752220890.2
30-0.02-16c,16c-40f,32051,14.1,13741931440.6
30-0.02-16c,16c-40f,32052,14.1,13766608274.8
30-0.02-16c,16c-40f,32053,14.1,13760139270.7
30-0.02-16c,16c-40f,32054,14.1,13740006183.5
30-0.02-16c,16c-40f,32055,14.1,13764815972.5
30-0.02-16c,16c-40f,32056,14.1,13767918438.0
30-0.02-16c,16c-40f,32057,14.1,13796025641.7
30-0.02-16c,16c-40f,32058,14.1,13757397103.5
30-0.02-16c,16c-40f,32059,14.1,13760812724.0
30-0.02-16c,16c-40f,32060,14.1,13774862205.8
30-0.02-16c,16c-40f,32061,14.1,13739289456.2
30-0.02-16c,16c-40f,32062,14.1,13752420977.3
30-0.02-16c,16c-40f,32063,14.1,13773797872.8
30-0.02-16c,16c-40f,32064,14.1,13761925429.5
30-0.02-16c,16c-40f,32065,14.1,13775985086.5
30-0.02-16c,16c-40f,32066,14.1,13748840990.2
30-0.02-16c,16c-40f,32067,14.1,13760218883.6
30-0.02-16c,16c-40f,32068,14.1,13732441899.6
30-0.02-16c,16c-40f,32069,14.1,13780812158.3
30-0.02-16c,16c-40f,32070,14.1,13755611053.9
30-0.02-16c,16c-40f,32071,14.11,13755484901.0
30-0.02-16c,16c-40f,32072,14.11,13782683876.9
30-0.02-16c,16c-40f,32073,14.11,13779964499.9
30-0.02-16c,16c-40f,32074,14.11,13780463271.9
30-0.02-16c,16c-40f,32075,14.11,13767204452.8
30-0.02-16c,16c-40f,32076,14.11,13773373346.4
30-0.02-16c,16c-40f,32077,14.11,13763659926.7
30-0.02-16c,16c-40f,32078,14.11,13755567935.8
30-0.02-16c,16c-40f,32079,14.11,13766210267.9
30-0.02-16c,16c-40f,32080,14.11,13761470736.9
30-0.02-16c,16c-40f,32081,14.11,13748512925.7
30-0.02-16c,16c-40f,32082,14.11,13776540864.2
30-0.02-16c,16c-40f,32083,14.11,13775608018.8
30-0.02-16c,16c-40f,32084,14.11,13774858883.6
30-0.02-16c,16c-40f,32085,14.11,13765873210.3
30-0.02-16c,16c-40f,32086,14.11,13813398382.2
30-0.02-16c,16c-40f,32087,14.11,13773335057.0
30-0.02-16c,16c-40f,32088,14.11,13760979235.2
30-0.02-16c,16c-40f,32089,14.11,13781526889.1
30-0.02-16c,16c-40f,32090,14.11,13752880814.1
30-0.02-16c,16c-40f,32091,14.11,13743333596.5
30-0.02-16c,16c-40f,32092,14.12,13768562176.4
30-0.02-16c,16c-40f,32093,14.12,13753638983.6
30-0.02-16c,16c-40f,32094,14.12,13754176605.1
30-0.02-16c,16c-40f,32095,14.12,13772409555.0
30-0.02-16c,16c-40f,32096,14.12,13789127275.2
30-0.02-16c,16c-40f,32097,14.12,13778649791.6
30-0.02-16c,16c-40f,32098,14.12,13776254524.0
30-0.02-16c,16c-40f,32099,14.12,13761507405.6
30-0.02-16c,16c-40f,32100,14.12,13778886801.0
30-0.02-16c,16c-40f,32101,14.12,13779067192.2
30-0.02-16c,16c-40f,32102,14.12,13787380266.1
30-0.02-16c,16c-40f,32103,14.12,13766009627.3
30-0.02-16c,16c-40f,32104,14.12,13783038046.4
30-0.02-16c,16c-40f,32105,14.12,13794390207.4
30-0.02-16c,16c-40f,32106,14.12,13776205323.0
30-0.02-16c,16c-40f,32107,14.12,13776966130.6
30-0.02-16c,16c-40f,32108,14.12,13786514583.7
30-0.02-16c,16c-40f,32109,14.12,13777816008.4
30-0.02-16c,16c-40f,32110,14.12,13793060578.5
30-0.02-16c,16c-40f,32111,14.12,13792171577.4
30-0.02-16c,16c-40f,32112,14.12,13769139100.5
30-0.02-16c,16c-40f,32113,14.12,13796584446.3
30-0.02-16c,16c-40f,32114,14.12,13770229323.4
30-0.02-16c,16c-40f,32115,14.12,13757724986.9
30-0.02-16c,16c-40f,32116,14.12,13764284154.2
30-0.02-16c,16c-40f,32117,14.12,13796448617.7
30-0.02-16c,16c-40f,32118,14.13,13817218415.4
30-0.02-16c,16c-40f,32119,14.13,13780932243.5
30-0.02-16c,16c-40f,32120,14.13,13788490042.9
30-0.02-16c,16c-40f,32121,14.13,13785169479.7
30-0.02-16c,16c-40f,32122,14.13,13784762999.0
30-0.02-16c,16c-40f,32123,14.13,13771968532.8
30-0.02-16c,16c-40f,32124,14.13,13767228128.0
30-0.02-16c,16c-40f,32125,14.13,13784148660.4
30-0.02-16c,16c-40f,32126,14.13,13778947264.2
30-0.02-16c,16c-40f,32127,14.13,13791813624.5
30-0.02-16c,16c-40f,32128,14.13,13779251987.9
30-0.02-16c,16c-40f,32129,14.13,13786004119.6
30-0.02-16c,16c-40f,32130,14.13,13817740873.6
30-0.02-16c,16c-40f,32131,14.13,13787007990.9
30-0.02-16c,16c-40f,32132,14.13,13791692640.6
30-0.02-16c,16c-40f,32133,14.13,13798049003.7
30-0.02-16c,16c-40f,32134,14.13,13796868775.3
30-0.02-16c,16c-40f,32135,14.13,13794749476.0
30-0.02-16c,16c-40f,32136,14.13,13800850338.4
30-0.02-16c,16c-40f,32137,14.13,13809626186.9
30-0.02-16c,16c-40f,32138,14.13,13793185090.9
30-0.02-16c,16c-40f,32139,14.13,13796207929.4
30-0.02-16c,16c-40f,32140,14.14,13793384490.9
30-0.02-16c,16c-40f,32141,14.14,13781488205.6
30-0.02-16c,16c-40f,32142,14.14,13793213662.6
30-0.02-16c,16c-40f,32143,14.14,13779408468.2
30-0.02-16c,16c-40f,32144,14.14,13795938170.8
30-0.02-16c,16c-40f,32145,14.14,13789576117.7
30-0.02-16c,16c-40f,32146,14.14,13776899752.6
30-0.02-16c,16c-40f,32147,14.14,13791062818.8
30-0.02-16c,16c-40f,32148,14.14,13803074843.2
30-0.02-16c,16c-40f,32149,14.14,13790103400.4
30-0.02-16c,16c-40f,32150,14.14,13798677342.7
30-0.02-16c,16c-40f,32151,14.14,13794419361.7
30-0.02-16c,16c-40f,32152,14.14,13789750870.4
30-0.02-16c,16c-40f,32153,14.14,13796167488.1
30-0.02-16c,16c-40f,32154,14.14,13798687505.4
30-0.02-16c,16c-40f,32155,14.14,13809077247.5
30-0.02-16c,16c-40f,32156,14.14,13809082976.6
30-0.02-16c,16c-40f,32157,14.14,13792765028.9
30-0.02-16c,16c-40f,32158,14.14,13799542297.3
30-0.02-16c,16c-40f,32159,14.14,13802502029.7
30-0.02-16c,16c-40f,32160,14.14,13820818744.0
30-0.02-16c,16c-40f,32161,14.14,13810592699.7
30-0.02-16c,16c-40f,32162,14.14,13815659853.2
30-0.02-16c,16c-40f,32163,14.14,13794377763.5
30-0.02-16c,16c-40f,32164,14.15,13795198887.3
30-0.02-16c,16c-40f,32165,14.15,13811754424.5
30-0.02-16c,16c-40f,32166,14.15,13813027486.5
30-0.02-16c,16c-40f,32167,14.15,13796040645.7
30-0.02-16c,16c-40f,32168,14.15,13788576652.0
30-0.02-16c,16c-40f,32169,14.15,13816733674.8
30-0.02-16c,16c-40f,32170,14.15,13806322551.4
30-0.02-16c,16c-40f,32171,14.15,13813517312.8
30-0.02-16c,16c-40f,32172,14.15,13805470634.2
30-0.02-16c,16c-40f,32173,14.15,13803370164.9
30-0.02-16c,16c-40f,32174,14.15,13805530303.0
30-0.02-16c,16c-40f,32175,14.15,13813210743.8
30-0.02-16c,16c-40f,32176,14.15,13794561049.2
30-0.02-16c,16c-40f,32177,14.15,13799909313.0
30-0.02-16c,16c-40f,32178,14.15,13802111772.3
30-0.02-16c,16c-40f,32179,14.15,13818593240.2
30-0.02-16c,16c-40f,32180,14.15,13795883898.8
30-0.02-16c,16c-40f,32181,14.15,13807546315.5
30-0.02-16c,16c-40f,32182,14.15,13809060146.3
30-0.02-16c,16c-40f,32183,14.15,13815446159.2
30-0.02-16c,16c-40f,32184,14.15,13821545630.9
30-0.02-16c,16c-40f,32185,14.15,13818650892.8
30-0.02-16c,16c-40f,32186,14.15,13833622969.3
30-0.02-16c,16c-40f,32187,14.16,13826624022.8
30-0.02-16c,16c-40f,32188,14.16,13817871831.0
30-0.02-16c,16c-40f,32189,14.16,13826404282.9
30-0.02-16c,16c-40f,32190,14.16,13811061914.6
30-0.02-16c,16c-40f,32191,14.16,13803070875.0
30-0.02-16c,16c-40f,32192,14.16,13806156446.3
30-0.02-16c,16c-40f,32193,14.16,13810303925.8
30-0.02-16c,16c-40f,32194,14.16,13818068449.3
30-0.02-16c,16c-40f,32195,14.16,13823409997.1
30-0.02-16c,16c-40f,32196,14.16,13807615139.3
30-0.02-16c,16c-40f,32197,14.16,13834049339.2
30-0.02-16c,16c-40f,32198,14.16,13826874630.8
30-0.02-16c,16c-40f,32199,14.16,13821285090.5
30-0.02-16c,16c-40f,32200,14.16,13828355465.7
30-0.02-16c,16c-40f,32201,14.16,13819360021.4
30-0.02-16c,16c-40f,32202,14.16,13816587733.7
30-0.02-16c,16c-40f,32203,14.16,13817544210.6
30-0.02-16c,16c-40f,32204,14.16,13807853779.5
30-0.02-16c,16c-40f,32205,14.16,13816832894.3
30-0.02-16c,16c-40f,32206,14.16,13831417005.3
30-0.02-16c,16c-40f,32207,14.17,13822792665.9
30-0.02-16c,16c-40f,32208,14.17,13825224772.4
30-0.02-16c,16c-40f,32209,14.17,13812817838.9
30-0.02-16c,16c-40f,32210,14.17,13812535801.8
30-0.02-16c,16c-40f,32211,14.17,13826402235.4
30-0.02-16c,16c-40f,32212,14.17,13833070081.2
30-0.02-16c,16c-40f,32213,14.17,13842672699.0
30-0.02-16c,16c-40f,32214,14.17,13819730654.2
30-0.02-16c,16c-40f,32215,14.17,13829089241.5
30-0.02-16c,16c-40f,32216,14.17,13832859097.8
30-0.02-16c,16c-40f,32217,14.17,13819653602.3
30-0.02-16c,16c-40f,32218,14.17,13828214307.4
30-0.02-16c,16c-40f,32219,14.17,13832172381.1
30-0.02-16c,16c-40f,32220,14.17,13828714725.3
30-0.02-16c,16c-40f,32221,14.17,13814916639.6
30-0.02-16c,16c-40f,32222,14.17,13839515643.7
30-0.02-16c,16c-40f,32223,14.17,13835635040.3
30-0.02-16c,16c-40f,32224,14.17,13840563385.6
30-0.02-16c,16c-40f,32225,14.17,13831020340.2
30-0.02-16c,16c-40f,32226,14.17,13833495874.2
30-0.02-16c,16c-40f,32227,14.18,13841071947.5
30-0.02-16c,16c-40f,32228,14.18,13834213122.8
