test,approach,answer,time,responseTime
30-0.02-8c,8c-40f,21713,9.45,9054019787.1
30-0.02-8c,8c-40f,21714,9.45,9095640577.2
30-0.02-8c,8c-40f,21715,9.45,9085893850.9
30-0.02-8c,8c-40f,21716,9.45,9022983268.7
30-0.02-8c,8c-40f,21717,9.45,9066209318.2
30-0.02-8c,8c-40f,21718,9.45,9051889844.0
30-0.02-8c,8c-40f,21719,9.45,9038303943.3
30-0.02-8c,8c-40f,21720,9.45,9049131044.5
30-0.02-8c,8c-40f,21721,9.45,9078094690.3
30-0.02-8c,8c-40f,21722,9.45,9115119383.2
30-0.02-8c,8c-40f,21723,9.45,9129255979.2
30-0.02-8c,8c-40f,21724,9.45,9042431012.2
30-0.02-8c,8c-40f,21725,9.45,9056507193.5
30-0.02-8c,8c-40f,21726,9.45,9047492295.9
30-0.02-8c,8c-40f,21727,9.45,9043786122.5
30-0.02-8c,8c-40f,21728,9.45,9085764433.7
30-0.02-8c,8c-40f,21729,9.45,9044420128.9
30-0.02-8c,8c-40f,21730,9.45,9092177655.1
30-0.02-8c,8c-40f,21731,9.45,9065467999.6
30-0.02-8c,8c-40f,21732,9.45,9018687223.6
30-0.02-8c,8c-40f,21733,9.45,9065763372.2
30-0.02-8c,8c-40f,21734,9.45,9061807368.8
30-0.02-8c,8c-40f,21735,9.46,9035517666.3
30-0.02-8c,8c-40f,21736,9.46,9068071196.0
30-0.02-8c,8c-40f,21737,9.46,9097999286.9
30-0.02-8c,8c-40f,21738,9.46,9098337194.8
30-0.02-8c,8c-40f,21739,9.46,9040422927.1
30-0.02-8c,8c-40f,21740,9.46,9074849395.2
30-0.02-8c,8c-40f,21741,9.46,9088225172.3
30-0.02-8c,8c-40f,21742,9.46,9066305097.3
30-0.02-8c,8c-40f,21743,9.46,9060823948.8
30-0.02-8c,8c-40f,21744,9.46,9075644217.0
30-0.02-8c,8c-40f,21745,9.46,9051143370.0
30-0.02-8c,8c-40f,21746,9.46,9048086750.4
30-0.02-8c,8c-40f,21747,9.46,9061612489.6
30-0.02-8c,8c-40f,21748,9.46,9092686523.4
30-0.02-8c,8c-40f,21749,9.46,9109103301.2
30-0.02-8c,8c-40f,21750,9.46,9044825090.2
30-0.02-8c,8c-40f,21751,9.46,9113605060.6
30-0.02-8c,8c-40f,21752,9.46,9068303163.7
30-0.02-8c,8c-40f,21753,9.46,9133251635.6
30-0.02-8c,8c-40f,21754,9.46,9095007893.1
30-0.02-8c,8c-40f,21755,9.46,9109959716.7
30-0.02-8c,8c-40f,21756,9.46,8997426983.2
30-0.02-8c,8c-40f,21757,9.46,9067084464.3
30-0.02-8c,8c-40f,21758,9.47,9058621292.0
30-0.02-8c,8c-40f,21759,9.47,9080686154.1
30-0.02-8c,8c-40f,21760,9.47,9054381591.0
30-0.02-8c,8c-40f,21761,9.47,9085626518.3
30-0.02-8c,8c-40f,21762,9.47,9079522311.7
30-0.02-8c,8c-40f,21763,9.47,9031920659.4
30-0.02-8c,8c-40f,21764,9.47,9088118349.4
30-0.02-8c,8c-40f,21765,9.47,9135321509.7
30-0.02-8c,8c-40f,21766,9.47,9059254806.8
30-0.02-8c,8c-40f,21767,9.47,9057749976.6
30-0.02-8c,8c-40f,21768,9.47,9053713505.3
30-0.02-8c,8c-40f,21769,9.47,9037164982.7
30-0.02-8c,8c-40f,21770,9.47,9141290300.0
30-0.02-8c,8c-40f,21771,9.47,9068473044.1
30-0.02-8c,8c-40f,21772,9.47,9102574945.5
30-0.02-8c,8c-40f,21773,9.47,9114060959.3
30-0.02-8c,8c-40f,21774,9.47,9093664341.8
30-0.02-8c,8c-40f,21775,9.47,9094866469.0
30-0.02-8c,8c-40f,21776,9.47,9088333026.0
30-0.02-8c,8c-40f,21777,9.47,9082988702.6
30-0.02-8c,8c-40f,21778,9.47,9093450921.3
30-0.02-8c,8c-40f,21779,9.47,9060156461.4
30-0.02-8c,8c-40f,21780,9.47,9115752354.5
30-0.02-8c,8c-40f,21781,9.47,9086095540.6
30-0.02-8c,8c-40f,21782,9.48,9094420413.0
30-0.02-8c,8c-40f,21783,9.48,9047950319.9
30-0.02-8c,8c-40f,21784,9.48,9046151592.8
30-0.02-8c,8c-40f,21785,9.48,9103735890.9
30-0.02-8c,8c-40f,21786,9.48,9083469175.1
30-0.02-8c,8c-40f,21787,9.48,9007926914.5
30-0.02-8c,8c-40f,21788,9.48,9072098247.3
30-0.02-8c,8c-40f,21789,9.48,9069788950.3
30-0.02-8c,8c-40f,21790,9.48,9065434745.4
30-0.02-8c,8c-40f,21791,9.48,9110597228.5
30-0.02-8c,8c-40f,21792,9.48,9117968628.6
30-0.02-8c,8c-40f,21793,9.48,9136183949.4
30-0.02-8c,8c-40f,21794,9.48,9107210870.9
30-0.02-8c,8c-40f,21795,9.48,9099228632.3
30-0.02-8c,8c-40f,21796,9.48,9076957214.8
30-0.02-8c,8c-40f,21797,9.48,9128737490.5
30-0.02-8c,8c-40f,21798,9.48,9146599396.1
30-0.02-8c,8c-40f,21799,9.48,9116454387.4
30-0.02-8c,8c-40f,21800,9.48,9048996825.9
30-0.02-8c,8c-40f,21801,9.48,9150191250.5
30-0.02-8c,8c-40f,21802,9.48,9115258638.5
30-0.02-8c,8c-40f,21803,9.49,9090792335.8
30-0.02-8c,8c-40f,21804,9.49,9105869572.6
30-0.02-8c,8c-40f,21805,9.49,9103352782.0
30-0.02-8c,8c-40f,21806,9.49,9127389391.9
30-0.02-8c,8c-40f,21807,9.49,9078395362.2
30-0.02-8c,8c-40f,21808,9.49,9121570342.6
30-0.02-8c,8c-40f,21809,9.49,9121909803.3
30-0.02-8c,8c-40f,21810,9.49,9124444140.3
30-0.02-8c,8c-40f,21811,9.49,9093616191.3
30-0.02-8c,8c-40f,21812,9.49,9068140253.2
30-0.02-8c,8c-40f,21813,9.49,9117446812.7
30-0.02-8c,8c-40f,21814,9.49,9097672946.4
30-0.02-8c,8c-40f,21815,9.49,9090378814.3
30-0.02-8c,8c-40f,21816,9.49,9087308981.4
30-0.02-8c,8c-40f,21817,9.49,9113662261.6
30-0.02-8c,8c-40f,21818,9.49,9091865899.3
30-0.02-8c,8c-40f,21819,9.49,9147535017.3
30-0.02-8c,8c-40f,21820,9.49,9116663132.0
30-0.02-8c,8c-40f,21821,9.49,9100385250.0
30-0.02-8c,8c-40f,21822,9.49,9050721267.4
30-0.02-8c,8c-40f,21823,9.49,9062603493.5
30-0.02-8c,8c-40f,21824,9.49,9005879784.1
30-0.02-8c,8c-40f,21825,9.49,9086508596.6
30-0.02-8c,8c-40f,21826,9.5,9066444343.7
30-0.02-8c,8c-40f,21827,9.5,9110665727.2
30-0.02-8c,8c-40f,21828,9.5,9116483846.6
30-0.02-8c,8c-40f,21829,9.5,9110740675.9
30-0.02-8c,8c-40f,21830,9.5,9114018848.9
30-0.02-8c,8c-40f,21831,9.5,9108049029.2
30-0.02-8c,8c-40f,21832,9.5,9095260238.9
30-0.02-8c,8c-40f,21833,9.5,9126036872.8
30-0.02-8c,8c-40f,21834,9.5,9141473758.8
30-0.02-8c,8c-40f,21835,9.5,9072785045.4
30-0.02-8c,8c-40f,21836,9.5,9071777689.5
30-0.02-8c,8c-40f,21837,9.5,9157743551.7
30-0.02-8c,8c-40f,21838,9.5,9161983390.0
30-0.02-8c,8c-40f,21839,9.5,9069676517.2
30-0.02-8c,8c-40f,21840,9.5,9157986205.6
30-0.02-8c,8c-40f,21841,9.5,9153720032.6
30-0.02-8c,8c-40f,21842,9.5,9105943106.4
30-0.02-8c,8c-40f,21843,9.5,9113786540.9
30-0.02-8c,8c-40f,21844,9.5,9118297979.6
30-0.02-8c,8c-40f,21845,9.5,9141753037.5
30-0.02-8c,8c-40f,21846,9.5,9149230022.5
30-0.02-8c,8c-40f,21847,9.5,9155138114.7
30-0.02-8c,8c-40f,21848,9.5,9140088157.3
30-0.02-8c,8c-40f,21849,9.5,9105164520.3
30-0.02-8c,8c-40f,21850,9.51,9160324088.7
30-0.02-8c,8c-40f,21851,9.51,9109476250.8
30-0.02-8c,8c-40f,21852,9.51,9111055974.4
30-0.02-8c,8c-40f,21853,9.51,9043513199.3
30-0.02-8c,8c-40f,21854,9.51,9107179638.3
30-0.02-8c,8c-40f,21855,9.51,9127219101.6
30-0.02-8c,8c-40f,21856,9.51,9165204043.6
30-0.02-8c,8c-40f,21857,9.51,9092527251.5
30-0.02-8c,8c-40f,21858,9.51,9061626366.7
30-0.02-8c,8c-40f,21859,9.51,9071310607.7
30-0.02-8c,8c-40f,21860,9.51,9121194930.2
30-0.02-8c,8c-40f,21861,9.51,9086876182.2
30-0.02-8c,8c-40f,21862,9.51,9105443510.8
30-0.02-8c,8c-40f,21863,9.51,9081185958.7
30-0.02-8c,8c-40f,21864,9.51,9129261214.5
30-0.02-8c,8c-40f,21865,9.51,9139764358.9
30-0.02-8c,8c-40f,21866,9.51,9110613456.0
30-0.02-8c,8c-40f,21867,9.51,9150683860.7
30-0.02-8c,8c-40f,21868,9.51,9131360526.7
30-0.02-8c,8c-40f,21869,9.51,9121534980.9
30-0.02-8c,8c-40f,21870,9.51,9094840558.0
30-0.02-8c,8c-40f,21871,9.51,9145749377.7
30-0.02-8c,8c-40f,21872,9.51,9121879182.4
30-0.02-8c,8c-40f,21873,9.51,9150709898.8
30-0.02-8c,8c-40f,21874,9.51,9126887208.3
30-0.02-8c,8c-40f,21875,9.52,9073895010.9
30-0.02-8c,8c-40f,21876,9.52,9150005711.2
30-0.02-8c,8c-40f,21877,9.52,9139807893.7
30-0.02-8c,8c-40f,21878,9.52,9158058981.5
30-0.02-8c,8c-40f,21879,9.52,9117142492.0
30-0.02-8c,8c-40f,21880,9.52,9100356261.1
30-0.02-8c,8c-40f,21881,9.52,9118809797.4
30-0.02-8c,8c-40f,21882,9.52,9155999605.0
30-0.02-8c,8c-40f,21883,9.52,9147047426.7
30-0.02-8c,8c-40f,21884,9.52,9136332418.9
30-0.02-8c,8c-40f,21885,9.52,9137975716.0
30-0.02-8c,8c-40f,21886,9.52,9136961010.3
30-0.02-8c,8c-40f,21887,9.52,9108111335.2
30-0.02-8c,8c-40f,21888,9.52,9122403487.4
30-0.02-8c,8c-40f,21889,9.52,9149366815.2
30-0.02-8c,8c-40f,21890,9.52,9143509160.4
30-0.02-8c,8c-40f,21891,9.52,9120354046.5
30-0.02-8c,8c-40f,21892,9.52,9144018600.3
30-0.02-8c,8c-40f,21893,9.52,9147968656.0
30-0.02-8c,8c-40f,21894,9.53,9146200501.9
30-0.02-8c,8c-40f,21895,9.53,9155544266.0
30-0.02-8c,8c-40f,21896,9.53,9107649963.8
30-0.02-8c,8c-40f,21897,9.53,9142383378.8
30-0.02-8c,8c-40f,21898,9.53,9206536516.6
30-0.02-8c,8c-40f,21899,9.53,9084922384.1
30-0.02-8c,8c-40f,21900,9.53,9119922948.5
30-0.02-8c,8c-40f,21901,9.53,9111970889.0
30-0.02-8c,8c-40f,21902,9.53,9128838683.9
30-0.02-8c,8c-40f,21903,9.53,9149873053.4
30-0.02-8c,8c-40f,21904,9.53,9121108685.9
30-0.02-8c,8c-40f,21905,9.53,9162682411.0
30-0.02-8c,8c-40f,21906,9.53,9125176112.6
30-0.02-8c,8c-40f,21907,9.53,9155086464.8
30-0.02-8c,8c-40f,21908,9.53,9112795950.1
30-0.02-8c,8c-40f,21909,9.53,9139414405.7
30-0.02-8c,8c-40f,21910,9.53,9126479925.8
30-0.02-8c,8c-40f,21911,9.54,9175356131.3
30-0.02-8c,8c-40f,21912,9.54,9186395278.6
30-0.02-8c,8c-40f,21913,9.54,9176634499.4
30-0.02-8c,8c-40f,21914,9.54,9126594772.6
30-0.02-8c,8c-40f,21915,9.54,9156393571.4
30-0.02-8c,8c-40f,21916,9.54,9125469779.3
30-0.02-8c,8c-40f,21917,9.54,9141727030.1
30-0.02-8c,8c-40f,21918,9.54,9114023896.2
30-0.02-8c,8c-40f,21919,9.54,9148946414.7
30-0.02-8c,8c-40f,21920,9.54,9136456214.1
30-0.02-8c,8c-40f,21921,9.54,9101711395.4
30-0.02-8c,8c-40f,21922,9.54,9106387028.6
30-0.02-8c,8c-40f,21923,9.54,9125009333.8
30-0.02-8c,8c-40f,21924,9.54,9134896167.9
30-0.02-8c,8c-40f,21925,9.54,9134870353.1
30-0.02-8c,8c-40f,21926,9.54,9206101808.9
30-0.02-8c,8c-40f,21927,9.54,9197392999.0
30-0.02-8c,8c-40f,21928,9.54,9124321910.9
30-0.02-8c,8c-40f,21929,9.54,9143191876.7
30-0.02-8c,8c-40f,21930,9.54,9211477782.3
30-0.02-8c,8c-40f,21931,9.54,9180112282.3
30-0.02-8c,8c-40f,21932,9.54,9146825892.7
30-0.02-8c,8c-40f,21933,9.54,9179226201.5
30-0.02-8c,8c-40f,21934,9.54,9184113512.1
30-0.02-8c,8c-40f,21935,9.54,9160544255.9
30-0.02-8c,8c-40f,21936,9.54,9181959192.6
30-0.02-8c,8c-40f,21937,9.54,9186057689.0
30-0.02-8c,8c-40f,21938,9.54,9191175850.4
30-0.02-8c,8c-40f,21939,9.54,9157146286.9
30-0.02-8c,8c-40f,21940,9.55,9123541306.1
30-0.02-8c,8c-40f,21941,9.55,9143042064.8
30-0.02-8c,8c-40f,21942,9.55,9126793073.3
30-0.02-8c,8c-40f,21943,9.55,9152474880.6
30-0.02-8c,8c-40f,21944,9.55,9120154328.3
30-0.02-8c,8c-40f,21945,9.55,9114578600.0
30-0.02-8c,8c-40f,21946,9.55,9166357902.2
30-0.02-8c,8c-40f,21947,9.55,9185328115.4
30-0.02-8c,8c-40f,21948,9.55,9113359761.7
30-0.02-8c,8c-40f,21949,9.55,9179646620.3
30-0.02-8c,8c-40f,21950,9.55,9129279132.3
30-0.02-8c,8c-40f,21951,9.55,9141473077.6
30-0.02-8c,8c-40f,21952,9.55,9151230171.2
30-0.02-8c,8c-40f,21953,9.55,9143640709.5
30-0.02-8c,8c-40f,21954,9.55,9119229295.9
30-0.02-8c,8c-40f,21955,9.55,9164641947.0
30-0.02-8c,8c-40f,21956,9.55,9209605214.7
30-0.02-8c,8c-40f,21957,9.55,9228896636.7
30-0.02-8c,8c-40f,21958,9.56,9207849274.9
30-0.02-8c,8c-40f,21959,9.56,9155287810.5
30-0.02-8c,8c-40f,21960,9.56,9228837593.7
30-0.02-8c,8c-40f,21961,9.56,9150008634.2
30-0.02-8c,8c-40f,21962,9.56,9152961895.1
30-0.02-8c,8c-40f,21963,9.56,9164832603.6
30-0.02-8c,8c-40f,21964,9.56,9177188538.9
30-0.02-8c,8c-40f,21965,9.56,9167133685.9
30-0.02-8c,8c-40f,21966,9.56,9162482273.7
30-0.02-8c,8c-40f,21967,9.56,9163569708.4
30-0.02-8c,8c-40f,21968,9.56,9110795380.0
30-0.02-8c,8c-40f,21969,9.56,9201403431.6
30-0.02-8c,8c-40f,21970,9.56,9169795478.6
30-0.02-8c,8c-40f,21971,9.56,9207536470.1
30-0.02-8c,8c-40f,21972,9.56,9177043388.3
30-0.02-8c,8c-40f,21973,9.56,9144056878.4
30-0.02-8c,8c-40f,21974,9.56,9170522625.8
30-0.02-8c,8c-40f,21975,9.56,9206320630.4
30-0.02-8c,8c-40f,21976,9.56,9135614048.3
30-0.02-8c,8c-40f,21977,9.56,9167198721.0
30-0.02-8c,8c-40f,21978,9.56,9187481914.7
30-0.02-8c,8c-40f,21979,9.56,9175868142.5
30-0.02-8c,8c-40f,21980,9.56,9201937397.9
30-0.02-8c,8c-40f,21981,9.56,9204467860.5
30-0.02-8c,8c-40f,21982,9.57,9104692405.4
30-0.02-8c,8c-40f,21983,9.57,9209568740.3
30-0.02-8c,8c-40f,21984,9.57,9217313488.7
30-0.02-8c,8c-40f,21985,9.57,9170928006.0
30-0.02-8c,8c-40f,21986,9.57,9112817638.3
30-0.02-8c,8c-40f,21987,9.57,9185134890.1
30-0.02-8c,8c-40f,21988,9.57,9189924749.2
30-0.02-8c,8c-40f,21989,9.57,9179809401.5
30-0.02-8c,8c-40f,21990,9.57,9242426785.7
30-0.02-8c,8c-40f,21991,9.57,9158068136.0
30-0.02-8c,8c-40f,21992,9.57,9159910725.4
30-0.02-8c,8c-40f,21993,9.57,9149146563.7
30-0.02-8c,8c-40f,21994,9.57,9151928196.3
30-0.02-8c,8c-40f,21995,9.57,9178600617.9
30-0.02-8c,8c-40f,21996,9.57,9177037669.1
30-0.02-8c,8c-40f,21997,9.57,9126632581.8
30-0.02-8c,8c-40f,21998,9.57,9178490559.5
30-0.02-8c,8c-40f,21999,9.57,9160903794.9
30-0.02-8c,8c-40f,22000,9.57,9181216479.2
30-0.02-8c,8c-40f,22001,9.57,9123545218.4
30-0.02-8c,8c-40f,22002,9.57,9183891699.7
30-0.02-8c,8c-40f,22003,9.57,9179648801.8
30-0.02-8c,8c-40f,22004,9.57,9185608065.1
30-0.02-8c,8c-40f,22005,9.57,9263260663.3
30-0.02-8c,8c-40f,22006,9.57,9187350118.7
30-0.02-8c,8c-40f,22007,9.57,9218254647.0
30-0.02-8c,8c-40f,22008,9.57,9141760107.1
30-0.02-8c,8c-40f,22009,9.58,9195086591.0
30-0.02-8c,8c-40f,22010,9.58,9202830564.7
30-0.02-8c,8c-40f,22011,9.58,9222603700.1
30-0.02-8c,8c-40f,22012,9.58,9185679192.3
30-0.02-8c,8c-40f,22013,9.58,9156498434.6
30-0.02-8c,8c-40f,22014,9.58,9173882406.1
30-0.02-8c,8c-40f,22015,9.58,9175263361.6
30-0.02-8c,8c-40f,22016,9.58,9151054847.2
30-0.02-8c,8c-40f,22017,9.58,9197456583.3
30-0.02-8c,8c-40f,22018,9.58,9192319669.8
30-0.02-8c,8c-40f,22019,9.58,9148905857.7
30-0.02-8c,8c-40f,22020,9.58,9147163159.7
30-0.02-8c,8c-40f,22021,9.58,9173484757.7
30-0.02-8c,8c-40f,22022,9.58,9186453264.1
30-0.02-8c,8c-40f,22023,9.58,9224978528.1
30-0.02-8c,8c-40f,22024,9.58,9209584419.2
30-0.02-8c,8c-40f,22025,9.58,9203357866.6
30-0.02-8c,8c-40f,22026,9.58,9210487916.3
30-0.02-8c,8c-40f,22027,9.59,9211380012.6
30-0.02-8c,8c-40f,22028,9.59,9155370555.4
30-0.02-8c,8c-40f,22029,9.59,9194328583.7
30-0.02-8c,8c-40f,22030,9.59,9176648073.4
30-0.02-8c,8c-40f,22031,9.59,9162318174.0
30-0.02-8c,8c-40f,22032,9.59,9221501309.6
30-0.02-8c,8c-40f,22033,9.59,9172943830.9
30-0.02-8c,8c-40f,22034,9.59,9188821560.4
30-0.02-8c,8c-40f,22035,9.59,9167273564.8
30-0.02-8c,8c-40f,22036,9.59,9186175448.8
30-0.02-8c,8c-40f,22037,9.59,9191146087.4
30-0.02-8c,8c-40f,22038,9.59,9181665400.7
30-0.02-8c,8c-40f,22039,9.59,9193107023.1
30-0.02-8c,8c-40f,22040,9.59,9220934938.7
30-0.02-8c,8c-40f,22041,9.59,9207730139.7
30-0.02-8c,8c-40f,22042,9.59,9145253042.9
30-0.02-8c,8c-40f,22043,9.59,9209930914.2
30-0.02-8c,8c-40f,22044,9.59,9170038177.2
30-0.02-8c,8c-40f,22045,9.59,9179804280.6
30-0.02-8c,8c-40f,22046,9.59,9162223825.3
30-0.02-8c,8c-40f,22047,9.59,9175544910.9
30-0.02-8c,8c-40f,22048,9.59,9162909360.0
30-0.02-8c,8c-40f,22049,9.59,9171684121.3
30-0.02-8c,8c-40f,22050,9.59,9237576853.6
30-0.02-8c,8c-40f,22051,9.59,9189436584.3
30-0.02-8c,8c-40f,22052,9.6,9206567009.8
30-0.02-8c,8c-40f,22053,9.6,9202754265.9
30-0.02-8c,8c-40f,22054,9.6,9195159617.3
30-0.02-8c,8c-40f,22055,9.6,9201830573.5
30-0.02-8c,8c-40f,22056,9.6,9218248509.4
30-0.02-8c,8c-40f,22057,9.6,9221053133.1
30-0.02-8c,8c-40f,22058,9.6,9179760481.8
30-0.02-8c,8c-40f,22059,9.6,9196981912.5
30-0.02-8c,8c-40f,22060,9.6,9254312853.4
30-0.02-8c,8c-40f,22061,9.6,9235182931.1
30-0.02-8c,8c-40f,22062,9.6,9247474724.0
30-0.02-8c,8c-40f,22063,9.6,9255420334.8
30-0.02-8c,8c-40f,22064,9.6,9154990896.2
30-0.02-8c,8c-40f,22065,9.6,9240529431.1
30-0.02-8c,8c-40f,22066,9.6,9196129729.9
30-0.02-8c,8c-40f,22067,9.6,9193654181.6
30-0.02-8c,8c-40f,22068,9.6,9252079059.4
30-0.02-8c,8c-40f,22069,9.6,9203975691.6
30-0.02-8c,8c-40f,22070,9.6,9220760869.3
30-0.02-8c,8c-40f,22071,9.6,9194986302.5
30-0.02-8c,8c-40f,22072,9.6,9205870665.7
30-0.02-8c,8c-40f,22073,9.6,9205729261.0
30-0.02-8c,8c-40f,22074,9.61,9242464873.0
30-0.02-8c,8c-40f,22075,9.61,9204326609.7
30-0.02-8c,8c-40f,22076,9.61,9280463596.0
30-0.02-8c,8c-40f,22077,9.61,9248273751.3
30-0.02-8c,8c-40f,22078,9.61,9211993747.5
30-0.02-8c,8c-40f,22079,9.61,9166446584.1
30-0.02-8c,8c-40f,22080,9.61,9207049103.8
30-0.02-8c,8c-40f,22081,9.61,9236113735.7
30-0.02-8c,8c-40f,22082,9.61,9241714210.5
30-0.02-8c,8c-40f,22083,9.61,9231957489.4
30-0.02-8c,8c-40f,22084,9.61,9187177306.4
30-0.02-8c,8c-40f,22085,9.61,9244185073.4
30-0.02-8c,8c-40f,22086,9.61,9219314536.5
30-0.02-8c,8c-40f,22087,9.61,9164103408.1
30-0.02-8c,8c-40f,22088,9.61,9202125122.0
30-0.02-8c,8c-40f,22089,9.61,9217187041.1
30-0.02-8c,8c-40f,22090,9.61,9233041015.3
30-0.02-8c,8c-40f,22091,9.61,9256680295.7
30-0.02-8c,8c-40f,22092,9.61,9225263248.6
30-0.02-8c,8c-40f,22093,9.61,9228368028.4
30-0.02-8c,8c-40f,22094,9.61,9211366491.6
30-0.02-8c,8c-40f,22095,9.61,9240100427.1
30-0.02-8c,8c-40f,22096,9.61,9163487787.8
30-0.02-8c,8c-40f,22097,9.61,9150745890.7
30-0.02-8c,8c-40f,22098,9.62,9241804845.6
30-0.02-8c,8c-40f,22099,9.62,9199593850.1
30-0.02-8c,8c-40f,22100,9.62,9250811510.7
30-0.02-8c,8c-40f,22101,9.62,9162073647.1
30-0.02-8c,8c-40f,22102,9.62,9162119797.6
30-0.02-8c,8c-40f,22103,9.62,9246141409.6
30-0.02-8c,8c-40f,22104,9.62,9211003163.2
30-0.02-8c,8c-40f,22105,9.62,9189857245.4
30-0.02-8c,8c-40f,22106,9.62,9240009102.6
30-0.02-8c,8c-40f,22107,9.62,9189008880.6
30-0.02-8c,8c-40f,22108,9.62,9236410644.4
30-0.02-8c,8c-40f,22109,9.62,9203675803.4
30-0.02-8c,8c-40f,22110,9.62,9215459372.3
30-0.02-8c,8c-40f,22111,9.62,9231827522.0
30-0.02-8c,8c-40f,22112,9.62,9225244943.8
30-0.02-8c,8c-40f,22113,9.62,9258667813.9
30-0.02-8c,8c-40f,22114,9.62,9222051160.5
30-0.02-8c,8c-40f,22115,9.62,9201643489.2
30-0.02-8c,8c-40f,22116,9.62,9224077475.3
30-0.02-8c,8c-40f,22117,9.62,9186990210.3
30-0.02-8c,8c-40f,22118,9.63,9238592088.4
30-0.02-8c,8c-40f,22119,9.63,9256947655.4
30-0.02-8c,8c-40f,22120,9.63,9256868603.5
30-0.02-8c,8c-40f,22121,9.63,9280170985.3
30-0.02-8c,8c-40f,22122,9.63,9225782795.2
30-0.02-8c,8c-40f,22123,9.63,9241557370.8
30-0.02-8c,8c-40f,22124,9.63,9268751686.4
30-0.02-8c,8c-40f,22125,9.63,9206860909.6
30-0.02-8c,8c-40f,22126,9.63,9187655919.3
30-0.02-8c,8c-40f,22127,9.63,9164487927.2
30-0.02-8c,8c-40f,22128,9.63,9263873599.9
30-0.02-8c,8c-40f,22129,9.63,9252689032.6
30-0.02-8c,8c-40f,22130,9.63,9243982099.6
30-0.02-8c,8c-40f,22131,9.63,9224685378.9
30-0.02-8c,8c-40f,22132,9.63,9220117774.5
30-0.02-8c,8c-40f,22133,9.63,9207469668.0
30-0.02-8c,8c-40f,22134,9.63,9242788737.8
30-0.02-8c,8c-40f,22135,9.63,9188573827.7
30-0.02-8c,8c-40f,22136,9.63,9253307263.3
30-0.02-8c,8c-40f,22137,9.63,9241702773.2
30-0.02-8c,8c-40f,22138,9.63,9194645223.9
30-0.02-8c,8c-40f,22139,9.63,9228860050.9
30-0.02-8c,8c-40f,22140,9.64,9233510404.5
30-0.02-8c,8c-40f,22141,9.64,9259520790.9
30-0.02-8c,8c-40f,22142,9.64,9263409670.8
30-0.02-8c,8c-40f,22143,9.64,9225159803.4
30-0.02-8c,8c-40f,22144,9.64,9253379661.9
30-0.02-8c,8c-40f,22145,9.64,9227185911.0
30-0.02-8c,8c-40f,22146,9.64,9185437194.5
30-0.02-8c,8c-40f,22147,9.64,9257336542.6
30-0.02-8c,8c-40f,22148,9.64,9228886781.7
30-0.02-8c,8c-40f,22149,9.64,9284860363.2
30-0.02-8c,8c-40f,22150,9.64,9269091373.8
30-0.02-8c,8c-40f,22151,9.64,9257608052.0
30-0.02-8c,8c-40f,22152,9.64,9235008638.3
30-0.02-8c,8c-40f,22153,9.64,9215792011.3
30-0.02-8c,8c-40f,22154,9.64,9272912369.7
30-0.02-8c,8c-40f,22155,9.64,9271301347.8
30-0.02-8c,8c-40f,22156,9.64,9183582647.0
30-0.02-8c,8c-40f,22157,9.64,9230431298.2
30-0.02-8c,8c-40f,22158,9.64,9267685176.4
30-0.02-8c,8c-40f,22159,9.64,9243613400.9
30-0.02-8c,8c-40f,22160,9.64,9262563200.4
30-0.02-8c,8c-40f,22161,9.64,9231191621.1
30-0.02-8c,8c-40f,22162,9.64,9281123489.6
30-0.02-8c,8c-40f,22163,9.64,9245273790.6
30-0.02-8c,8c-40f,22164,9.64,9262550391.7
30-0.02-8c,8c-40f,22165,9.64,9220718270.6
30-0.02-8c,8c-40f,22166,9.65,9213812541.9
30-0.02-8c,8c-40f,22167,9.65,9231732405.1
30-0.02-8c,8c-40f,22168,9.65,9242081625.5
30-0.02-8c,8c-40f,22169,9.65,9252245507.7
30-0.02-8c,8c-40f,22170,9.65,9266664170.2
30-0.02-8c,8c-40f,22171,9.65,9234868788.6
30-0.02-8c,8c-40f,22172,9.65,9277242034.6
30-0.02-8c,8c-40f,22173,9.65,9187434308.7
30-0.02-8c,8c-40f,22174,9.65,9219904074.3
30-0.02-8c,8c-40f,22175,9.65,9251763994.1
30-0.02-8c,8c-40f,22176,9.65,9233569976.3
30-0.02-8c,8c-40f,22177,9.65,9277076234.1
30-0.02-8c,8c-40f,22178,9.65,9247225610.8
30-0.02-8c,8c-40f,22179,9.65,9291064983.7
30-0.02-8c,8c-40f,22180,9.65,9232426141.3
30-0.02-8c,8c-40f,22181,9.65,9248142336.6
30-0.02-8c,8c-40f,22182,9.65,9214005728.1
30-0.02-8c,8c-40f,22183,9.65,9284578009.0
30-0.02-8c,8c-40f,22184,9.65,9248163451.2
30-0.02-8c,8c-40f,22185,9.65,9285327586.2
30-0.02-8c,8c-40f,22186,9.65,9309816423.3
30-0.02-8c,8c-40f,22187,9.65,9209957781.6
30-0.02-8c,8c-40f,22188,9.65,9228267083.9
30-0.02-8c,8c-40f,22189,9.65,9236098391.1
30-0.02-8c,8c-40f,22190,9.65,9292230061.2
30-0.02-8c,8c-40f,22191,9.66,9213734531.3
30-0.02-8c,8c-40f,22192,9.66,9279463112.3
30-0.02-8c,8c-40f,22193,9.66,9278578901.1
30-0.02-8c,8c-40f,22194,9.66,9281202489.4
