test,approach,answer,time,responseTime
30-0.02-1c,1c-2f,14989,43.85,16997166035.7
30-0.02-1c,1c-2f,14990,43.85,14456013291.8
30-0.02-1c,1c-2f,14991,43.85,14385877648.5
30-0.02-1c,1c-2f,14992,43.86,14387961398.4
30-0.02-1c,1c-2f,14993,43.86,14454342103.5
30-0.02-1c,1c-2f,14994,43.86,19636259903.6
30-0.02-1c,1c-2f,14995,43.87,14360160875.7
30-0.02-1c,1c-2f,14996,43.87,14477212899.6
30-0.02-1c,1c-2f,14997,43.88,20910984098.5
30-0.02-1c,1c-2f,14998,43.88,20917545544.6
30-0.02-1c,1c-2f,14999,43.89,10490933184.7
30-0.02-1c,1c-2f,15000,43.89,18346763947.4
30-0.02-1c,1c-2f,15001,43.9,20917307877.9
30-0.02-1c,1c-2f,15002,43.9,20923793493.3
30-0.02-1c,1c-2f,15003,43.91,11739359009.9
30-0.02-1c,1c-2f,15004,43.91,20923764186.8
30-0.02-1c,1c-2f,15005,43.91,20922034159.6
30-0.02-1c,1c-2f,15006,43.91,17108216587.5
30-0.02-1c,1c-2f,15007,43.91,14310291143.1
30-0.02-1c,1c-2f,15008,43.91,14547174102.0
30-0.02-1c,1c-2f,15009,43.92,13070628871.8
30-0.02-1c,1c-2f,15010,43.92,7929952046.2
30-0.02-1c,1c-2f,15011,43.92,15790275115.2
30-0.02-1c,1c-2f,15012,43.93,20930112235.2
30-0.02-1c,1c-2f,15013,43.93,13097068611.1
30-0.02-1c,1c-2f,15014,43.93,15755339942.7
30-0.02-1c,1c-2f,15015,43.94,20930758283.7
30-0.02-1c,1c-2f,15016,43.95,20937365281.3
30-0.02-1c,1c-2f,15017,43.95,14441690331.5
30-0.02-1c,1c-2f,15018,43.95,14417829995.2
30-0.02-1c,1c-2f,15019,43.96,11891264453.1
30-0.02-1c,1c-2f,15020,43.96,16966457154.2
30-0.02-1c,1c-2f,15021,43.96,13219894002.2
30-0.02-1c,1c-2f,15022,43.96,7933530064.6
30-0.02-1c,1c-2f,15023,43.96,15637011152.8
30-0.02-1c,1c-2f,15024,43.97,11900009276.1
30-0.02-1c,1c-2f,15025,43.97,16956418912.5
30-0.02-1c,1c-2f,15026,43.98,20917376984.0
30-0.02-1c,1c-2f,15027,43.98,14441797973.4
30-0.02-1c,1c-2f,15028,43.98,14376219288.6
30-0.02-1c,1c-2f,15029,43.99,12988494517.0
30-0.02-1c,1c-2f,15030,43.99,14521345413.8
30-0.02-1c,1c-2f,15031,43.99,15660126408.3
30-0.02-1c,1c-2f,15032,43.99,13148158745.8
30-0.02-1c,1c-2f,15033,44.0,11804073113.1
30-0.02-1c,1c-2f,15034,44.0,17001941300.7
30-0.02-1c,1c-2f,15035,44.0,14329038386.4
30-0.02-1c,1c-2f,15036,44.01,13166169902.1
30-0.02-1c,1c-2f,15037,44.01,11740847395.4
30-0.02-1c,1c-2f,15038,44.01,10494782461.1
30-0.02-1c,1c-2f,15039,44.01,17063659689.6
30-0.02-1c,1c-2f,15040,44.01,7878870409.6
30-0.02-1c,1c-2f,15041,44.02,20928970575.4
30-0.02-1c,1c-2f,15042,44.02,11752696175.8
30-0.02-1c,1c-2f,15043,44.02,17066490428.7
30-0.02-1c,1c-2f,15044,44.03,12992954205.5
30-0.02-1c,1c-2f,15045,44.03,15814371624.8
30-0.02-1c,1c-2f,15046,44.04,10422431922.8
30-0.02-1c,1c-2f,15047,44.04,20922352079.6
30-0.02-1c,1c-2f,15048,44.04,18385181650.0
30-0.02-1c,1c-2f,15049,44.04,11670673419.7
30-0.02-1c,1c-2f,15050,44.04,17141269899.4
30-0.02-1c,1c-2f,15051,44.05,10430859658.3
30-0.02-1c,1c-2f,15052,44.05,18388070180.6
30-0.02-1c,1c-2f,15053,44.05,12949133356.7
30-0.02-1c,1c-2f,15054,44.05,7888322358.0
30-0.02-1c,1c-2f,15055,44.05,14546035879.3
30-0.02-1c,1c-2f,15056,44.06,13061468514.1
30-0.02-1c,1c-2f,15057,44.06,15745172817.0
30-0.02-1c,1c-2f,15058,44.06,11776567112.4
30-0.02-1c,1c-2f,15059,44.06,9202758333.6
30-0.02-1c,1c-2f,15060,44.07,15710753196.4
30-0.02-1c,1c-2f,15061,44.07,11775051905.0
30-0.02-1c,1c-2f,15062,44.07,15718442829.8
30-0.02-1c,1c-2f,15063,44.07,14351380450.8
30-0.02-1c,1c-2f,15064,44.08,14441595743.8
30-0.02-1c,1c-2f,15065,44.08,11831343902.5
30-0.02-1c,1c-2f,15066,44.08,16967282052.9
30-0.02-1c,1c-2f,15067,44.08,13081315636.1
30-0.02-1c,1c-2f,15068,44.09,15724570898.0
30-0.02-1c,1c-2f,15069,44.09,11749529017.5
30-0.02-1c,1c-2f,15070,44.09,17050251101.4
30-0.02-1c,1c-2f,15071,44.1,11864543649.6
30-0.02-1c,1c-2f,15072,44.1,18302019833.2
30-0.02-1c,1c-2f,15073,44.1,18238591619.2
30-0.02-1c,1c-2f,15074,44.1,14443355028.0
30-0.02-1c,1c-2f,15075,44.1,15676002753.6
30-0.02-1c,1c-2f,15076,44.11,10421262740.5
30-0.02-1c,1c-2f,15077,44.11,16999124894.7
30-0.02-1c,1c-2f,15078,44.11,14432791558.5
30-0.02-1c,1c-2f,15079,44.12,14356231252.7
30-0.02-1c,1c-2f,15080,44.12,13101017577.3
30-0.02-1c,1c-2f,15081,44.12,20927699388.6
30-0.02-1c,1c-2f,15082,44.13,19677902071.2
30-0.02-1c,1c-2f,15083,44.13,20928139917.4
30-0.02-1c,1c-2f,15084,44.14,20928936934.9
30-0.02-1c,1c-2f,15085,44.15,11703328804.4
30-0.02-1c,1c-2f,15086,44.15,17115090594.7
30-0.02-1c,1c-2f,15087,44.15,7877885003.0
30-0.02-1c,1c-2f,15088,44.15,20935804975.7
30-0.02-1c,1c-2f,15089,44.15,7878355979.5
30-0.02-1c,1c-2f,15090,44.16,17010370436.4
30-0.02-1c,1c-2f,15091,44.16,20901373017.4
30-0.02-1c,1c-2f,15092,44.16,11771741830.2
30-0.02-1c,1c-2f,15093,44.16,11795666021.7
30-0.02-1c,1c-2f,15094,44.16,16994251475.7
30-0.02-1c,1c-2f,15095,44.17,11779594332.9
30-0.02-1c,1c-2f,15096,44.17,18253838454.3
30-0.02-1c,1c-2f,15097,44.18,19647593768.4
30-0.02-1c,1c-2f,15098,44.18,20893759586.4
30-0.02-1c,1c-2f,15099,44.18,20888114429.6
30-0.02-1c,1c-2f,15100,44.19,14474157249.1
30-0.02-1c,1c-2f,15101,44.19,14279058735.3
30-0.02-1c,1c-2f,15102,44.19,13150492855.2
30-0.02-1c,1c-2f,15103,44.19,15601846325.4
30-0.02-1c,1c-2f,15104,44.2,13154366047.8
30-0.02-1c,1c-2f,15105,44.2,15590560106.5
30-0.02-1c,1c-2f,15106,44.21,13116233876.5
30-0.02-1c,1c-2f,15107,44.21,15634569261.5
30-0.02-1c,1c-2f,15108,44.21,14444547195.9
30-0.02-1c,1c-2f,15109,44.21,15680705896.2
30-0.02-1c,1c-2f,15110,44.22,19531284147.8
30-0.02-1c,1c-2f,15111,44.22,15683047308.0
30-0.02-1c,1c-2f,15112,44.22,13066226897.2
30-0.02-1c,1c-2f,15113,44.23,14410633324.9
30-0.02-1c,1c-2f,15114,44.23,7872490622.0
30-0.02-1c,1c-2f,15115,44.23,14347771905.2
30-0.02-1c,1c-2f,15116,44.24,11847163828.2
30-0.02-1c,1c-2f,15117,44.24,16920059305.6
30-0.02-1c,1c-2f,15118,44.24,13220580155.2
30-0.02-1c,1c-2f,15119,44.24,15546365315.7
30-0.02-1c,1c-2f,15120,44.25,13167648541.4
30-0.02-1c,1c-2f,15121,44.25,16956446722.0
30-0.02-1c,1c-2f,15122,44.25,10496799966.5
30-0.02-1c,1c-2f,15123,44.26,15668403479.8
30-0.02-1c,1c-2f,15124,44.26,17077750704.8
30-0.02-1c,1c-2f,15125,44.26,16910031250.5
30-0.02-1c,1c-2f,15126,44.26,15655828519.5
30-0.02-1c,1c-2f,15127,44.27,13105394234.1
30-0.02-1c,1c-2f,15128,44.27,15663712755.9
30-0.02-1c,1c-2f,15129,44.27,11868480867.7
30-0.02-1c,1c-2f,15130,44.27,16906204304.8
30-0.02-1c,1c-2f,15131,44.28,11800779195.6
30-0.02-1c,1c-2f,15132,44.28,16978435394.2
30-0.02-1c,1c-2f,15133,44.28,13172033903.0
30-0.02-1c,1c-2f,15134,44.28,15606368086.6
30-0.02-1c,1c-2f,15135,44.29,10602127197.4
30-0.02-1c,1c-2f,15136,44.29,18170608603.3
30-0.02-1c,1c-2f,15137,44.29,13160215112.1
30-0.02-1c,1c-2f,15138,44.3,14355962333.0
30-0.02-1c,1c-2f,15139,44.3,15767200661.2
30-0.02-1c,1c-2f,15140,44.3,18202416798.8
30-0.02-1c,1c-2f,15141,44.31,11797788174.8
30-0.02-1c,1c-2f,15142,44.31,13149091566.6
30-0.02-1c,1c-2f,15143,44.31,15590861776.0
30-0.02-1c,1c-2f,15144,44.31,16940064040.6
30-0.02-1c,1c-2f,15145,44.31,13178298771.1
30-0.02-1c,1c-2f,15146,44.31,15557678679.5
30-0.02-1c,1c-2f,15147,44.32,19504171715.3
30-0.02-1c,1c-2f,15148,44.32,20847496124.1
30-0.02-1c,1c-2f,15149,44.32,9172841230.9
30-0.02-1c,1c-2f,15150,44.33,19538351729.4
30-0.02-1c,1c-2f,15151,44.33,10411078703.2
30-0.02-1c,1c-2f,15152,44.33,18295307963.1
30-0.02-1c,1c-2f,15153,44.34,10451814361.9
30-0.02-1c,1c-2f,15154,44.34,19475777651.4
30-0.02-1c,1c-2f,15155,44.34,19591654481.3
30-0.02-1c,1c-2f,15156,44.34,10402447970.3
30-0.02-1c,1c-2f,15157,44.34,18281673353.5
30-0.02-1c,1c-2f,15158,44.35,10406020267.0
30-0.02-1c,1c-2f,15159,44.35,18286953804.2
30-0.02-1c,1c-2f,15160,44.36,10410244658.8
30-0.02-1c,1c-2f,15161,44.36,18287754276.5
30-0.02-1c,1c-2f,15162,44.36,10414129061.2
30-0.02-1c,1c-2f,15163,44.36,18288542850.2
30-0.02-1c,1c-2f,15164,44.37,19486985015.8
30-0.02-1c,1c-2f,15165,44.38,13131555126.8
30-0.02-1c,1c-2f,15166,44.38,20833685571.0
30-0.02-1c,1c-2f,15167,44.38,15568509954.0
30-0.02-1c,1c-2f,15168,44.38,9222448685.7
30-0.02-1c,1c-2f,15169,44.38,19474248345.6
30-0.02-1c,1c-2f,15170,44.39,20828856144.6
30-0.02-1c,1c-2f,15171,44.39,10458755862.3
30-0.02-1c,1c-2f,15172,44.39,18232054817.3
30-0.02-1c,1c-2f,15173,44.4,20835070961.9
30-0.02-1c,1c-2f,15174,44.41,20836023528.3
30-0.02-1c,1c-2f,15175,44.41,20842535810.7
30-0.02-1c,1c-2f,15176,44.41,20842562371.2
30-0.02-1c,1c-2f,15177,44.42,20849033451.3
30-0.02-1c,1c-2f,15178,44.43,20855569208.5
30-0.02-1c,1c-2f,15179,44.43,11703560954.3
30-0.02-1c,1c-2f,15180,44.43,17020541261.9
30-0.02-1c,1c-2f,15181,44.44,11767391557.8
30-0.02-1c,1c-2f,15182,44.44,16952799694.8
30-0.02-1c,1c-2f,15183,44.45,10432465625.7
30-0.02-1c,1c-2f,15184,44.45,18293385206.2
30-0.02-1c,1c-2f,15185,44.45,10479848751.4
30-0.02-1c,1c-2f,15186,44.45,18252016000.8
30-0.02-1c,1c-2f,15187,44.45,9172488741.4
30-0.02-1c,1c-2f,15188,44.46,18213104159.7
30-0.02-1c,1c-2f,15189,44.46,10596381405.7
30-0.02-1c,1c-2f,15190,44.46,19516880505.2
30-0.02-1c,1c-2f,15191,44.46,7884815637.5
30-0.02-1c,1c-2f,15192,44.47,18276422460.6
30-0.02-1c,1c-2f,15193,44.47,14405021160.1
30-0.02-1c,1c-2f,15194,44.48,13080262688.6
30-0.02-1c,1c-2f,15195,44.48,13117277048.2
30-0.02-1c,1c-2f,15196,44.48,15642488680.1
30-0.02-1c,1c-2f,15197,44.48,13117756595.5
30-0.02-1c,1c-2f,15198,44.49,15646213207.2
30-0.02-1c,1c-2f,15199,44.49,14371306990.6
30-0.02-1c,1c-2f,15200,44.49,16999805064.2
30-0.02-1c,1c-2f,15201,44.49,19555174418.7
30-0.02-1c,1c-2f,15202,44.49,20866924585.3
30-0.02-1c,1c-2f,15203,44.49,18255914869.8
30-0.02-1c,1c-2f,15204,44.49,13105019948.1
30-0.02-1c,1c-2f,15205,44.5,16934283523.3
30-0.02-1c,1c-2f,15206,44.5,11780645429.5
30-0.02-1c,1c-2f,15207,44.5,16925507123.7
30-0.02-1c,1c-2f,15208,44.5,11772107400.8
30-0.02-1c,1c-2f,15209,44.51,18283324280.0
30-0.02-1c,1c-2f,15210,44.51,18167124775.6
30-0.02-1c,1c-2f,15211,44.51,13086467101.5
30-0.02-1c,1c-2f,15212,44.52,16922510014.6
30-0.02-1c,1c-2f,15213,44.52,11772441001.3
30-0.02-1c,1c-2f,15214,44.52,15570840432.5
30-0.02-1c,1c-2f,15215,44.52,11857160147.7
30-0.02-1c,1c-2f,15216,44.53,16829844597.0
30-0.02-1c,1c-2f,15217,44.53,13103438594.1
30-0.02-1c,1c-2f,15218,44.53,14286517687.5
30-0.02-1c,1c-2f,15219,44.54,11787148472.8
30-0.02-1c,1c-2f,15220,44.54,16886030713.4
30-0.02-1c,1c-2f,15221,44.54,13131260848.4
30-0.02-1c,1c-2f,15222,44.54,15528020063.3
30-0.02-1c,1c-2f,15223,44.54,16972610743.1
30-0.02-1c,1c-2f,15224,44.55,18213796984.2
30-0.02-1c,1c-2f,15225,44.56,20825385219.5
30-0.02-1c,1c-2f,15226,44.56,20826415556.4
30-0.02-1c,1c-2f,15227,44.57,20832942062.2
30-0.02-1c,1c-2f,15228,44.58,20839383932.6
30-0.02-1c,1c-2f,15229,44.58,11744792822.1
30-0.02-1c,1c-2f,15230,44.58,16962257755.1
30-0.02-1c,1c-2f,15231,44.59,14374809680.2
30-0.02-1c,1c-2f,15232,44.59,14320261490.0
30-0.02-1c,1c-2f,15233,44.6,14332900489.7
30-0.02-1c,1c-2f,15234,44.6,14368552997.5
30-0.02-1c,1c-2f,15235,44.6,11802734251.2
30-0.02-1c,1c-2f,15236,44.6,16904650748.7
30-0.02-1c,1c-2f,15237,44.61,20838858926.0
30-0.02-1c,1c-2f,15238,44.61,10470939567.1
30-0.02-1c,1c-2f,15239,44.61,20836955074.8
30-0.02-1c,1c-2f,15240,44.61,18224625419.2
30-0.02-1c,1c-2f,15241,44.62,20831785407.0
30-0.02-1c,1c-2f,15242,44.62,20818217365.8
30-0.02-1c,1c-2f,15243,44.63,10455156110.2
30-0.02-1c,1c-2f,15244,44.63,18214165207.0
30-0.02-1c,1c-2f,15245,44.63,10417774490.3
30-0.02-1c,1c-2f,15246,44.63,20817862464.9
30-0.02-1c,1c-2f,15247,44.63,18241650589.7
30-0.02-1c,1c-2f,15248,44.64,10386780350.0
30-0.02-1c,1c-2f,15249,44.64,18254135357.2
30-0.02-1c,1c-2f,15250,44.64,11632423198.8
30-0.02-1c,1c-2f,15251,44.64,16994726178.2
30-0.02-1c,1c-2f,15252,44.65,12992932795.7
30-0.02-1c,1c-2f,15253,44.65,15645632353.5
30-0.02-1c,1c-2f,15254,44.66,10387318575.1
30-0.02-1c,1c-2f,15255,44.66,16971368187.0
30-0.02-1c,1c-2f,15256,44.66,10434130103.5
30-0.02-1c,1c-2f,15257,44.66,18198205891.6
30-0.02-1c,1c-2f,15258,44.67,10436194378.9
30-0.02-1c,1c-2f,15259,44.67,16883760691.6
30-0.02-1c,1c-2f,15260,44.67,14284897717.7
30-0.02-1c,1c-2f,15261,44.67,15660045955.6
30-0.02-1c,1c-2f,15262,44.67,11795627610.4
30-0.02-1c,1c-2f,15263,44.67,13078579406.5
30-0.02-1c,1c-2f,15264,44.68,18190236609.0
30-0.02-1c,1c-2f,15265,44.68,18146805510.2
30-0.02-1c,1c-2f,15266,44.68,16844494631.6
30-0.02-1c,1c-2f,15267,44.68,12984930448.9
30-0.02-1c,1c-2f,15268,44.68,14351678066.0
30-0.02-1c,1c-2f,15269,44.69,14288922559.5
30-0.02-1c,1c-2f,15270,44.69,18188183770.1
30-0.02-1c,1c-2f,15271,44.69,16966970272.4
30-0.02-1c,1c-2f,15272,44.69,12976364747.5
30-0.02-1c,1c-2f,15273,44.69,16938158282.5
30-0.02-1c,1c-2f,15274,44.7,10437397631.9
30-0.02-1c,1c-2f,15275,44.7,18196440050.0
30-0.02-1c,1c-2f,15276,44.7,13083176429.9
30-0.02-1c,1c-2f,15277,44.71,15548419814.9
30-0.02-1c,1c-2f,15278,44.71,13082456268.5
30-0.02-1c,1c-2f,15279,44.71,15548151885.2
30-0.02-1c,1c-2f,15280,44.72,11764576570.8
30-0.02-1c,1c-2f,15281,44.72,16865215162.2
30-0.02-1c,1c-2f,15282,44.72,11761880389.9
30-0.02-1c,1c-2f,15283,44.72,16866651144.3
30-0.02-1c,1c-2f,15284,44.73,15675258718.3
30-0.02-1c,1c-2f,15285,44.73,19501475211.9
30-0.02-1c,1c-2f,15286,44.73,16866517264.1
30-0.02-1c,1c-2f,15287,44.74,15566544401.1
30-0.02-1c,1c-2f,15288,44.74,13054171093.4
30-0.02-1c,1c-2f,15289,44.74,15604615818.1
30-0.02-1c,1c-2f,15290,44.74,12992050183.4
30-0.02-1c,1c-2f,15291,44.75,14274698655.8
30-0.02-1c,1c-2f,15292,44.75,20795458611.2
30-0.02-1c,1c-2f,15293,44.75,19482005844.6
30-0.02-1c,1c-2f,15294,44.75,15622426707.6
30-0.02-1c,1c-2f,15295,44.75,14210774086.7
30-0.02-1c,1c-2f,15296,44.76,14349909311.2
30-0.02-1c,1c-2f,15297,44.76,11591638123.2
30-0.02-1c,1c-2f,15298,44.76,15673854222.2
30-0.02-1c,1c-2f,15299,44.76,12864002816.7
30-0.02-1c,1c-2f,15300,44.77,15692658901.8
30-0.02-1c,1c-2f,15301,44.77,14228939456.9
30-0.02-1c,1c-2f,15302,44.77,14337807199.8
30-0.02-1c,1c-2f,15303,44.78,14150394489.4
30-0.02-1c,1c-2f,15304,44.78,11751983525.3
30-0.02-1c,1c-2f,15305,44.78,14260611256.2
30-0.02-1c,1c-2f,15306,44.78,14324591326.2
30-0.02-1c,1c-2f,15307,44.79,16946757733.2
30-0.02-1c,1c-2f,15308,44.79,16805598297.8
30-0.02-1c,1c-2f,15309,44.79,14328027734.8
30-0.02-1c,1c-2f,15310,44.79,14276152137.4
30-0.02-1c,1c-2f,15311,44.79,15593891218.1
30-0.02-1c,1c-2f,15312,44.8,14344410875.8
30-0.02-1c,1c-2f,15313,44.8,14239933772.1
30-0.02-1c,1c-2f,15314,44.8,14294733682.8
30-0.02-1c,1c-2f,15315,44.81,16809632042.4
30-0.02-1c,1c-2f,15316,44.81,16980533901.2
30-0.02-1c,1c-2f,15317,44.81,14278828110.6
30-0.02-1c,1c-2f,15318,44.81,15598409381.4
30-0.02-1c,1c-2f,15319,44.82,13017517003.7
30-0.02-1c,1c-2f,15320,44.82,15521511335.3
30-0.02-1c,1c-2f,15321,44.82,19554709934.2
30-0.02-1c,1c-2f,15322,44.82,11714364986.0
30-0.02-1c,1c-2f,15323,44.82,16879974044.5
30-0.02-1c,1c-2f,15324,44.83,14309965447.4
30-0.02-1c,1c-2f,15325,44.83,15582870305.2
30-0.02-1c,1c-2f,15326,44.83,13005958625.4
30-0.02-1c,1c-2f,15327,44.83,16826541158.1
30-0.02-1c,1c-2f,15328,44.84,16891336907.5
30-0.02-1c,1c-2f,15329,44.84,13009861367.2
30-0.02-1c,1c-2f,15330,44.84,15619849832.0
30-0.02-1c,1c-2f,15331,44.84,14301496873.9
30-0.02-1c,1c-2f,15332,44.84,15583096285.0
30-0.02-1c,1c-2f,15333,44.85,14325939515.6
30-0.02-1c,1c-2f,15334,44.85,14216260410.6
30-0.02-1c,1c-2f,15335,44.86,12963132977.1
30-0.02-1c,1c-2f,15336,44.86,16829803362.5
30-0.02-1c,1c-2f,15337,44.86,11715368338.1
30-0.02-1c,1c-2f,15338,44.87,16835580386.1
30-0.02-1c,1c-2f,15339,44.87,11716820300.7
30-0.02-1c,1c-2f,15340,44.87,18198593944.4
30-0.02-1c,1c-2f,15341,44.87,13029132593.0
30-0.02-1c,1c-2f,15342,44.88,15529147000.1
30-0.02-1c,1c-2f,15343,44.88,14322037191.9
30-0.02-1c,1c-2f,15344,44.88,14218862160.8
30-0.02-1c,1c-2f,15345,44.89,15623484897.7
30-0.02-1c,1c-2f,15346,44.89,18136788095.0
30-0.02-1c,1c-2f,15347,44.9,20815730342.6
30-0.02-1c,1c-2f,15348,44.9,19555324229.1
30-0.02-1c,1c-2f,15349,44.9,19495771686.0
30-0.02-1c,1c-2f,15350,44.9,20808628560.3
30-0.02-1c,1c-2f,15351,44.91,11543214692.4
30-0.02-1c,1c-2f,15352,44.91,16986061289.5
30-0.02-1c,1c-2f,15353,44.91,19499380633.7
30-0.02-1c,1c-2f,15354,44.91,7720422473.6
30-0.02-1c,1c-2f,15355,44.92,12955853257.3
30-0.02-1c,1c-2f,15356,44.92,7725998042.9
30-0.02-1c,1c-2f,15357,44.92,15580106188.4
30-0.02-1c,1c-2f,15358,44.93,10314151141.0
30-0.02-1c,1c-2f,15359,44.93,18233510977.1
30-0.02-1c,1c-2f,15360,44.93,14292516480.9
30-0.02-1c,1c-2f,15361,44.93,20799958926.2
30-0.02-1c,1c-2f,15362,44.93,14240386283.4
30-0.02-1c,1c-2f,15363,44.94,14233192873.6
30-0.02-1c,1c-2f,15364,44.94,14305637627.3
30-0.02-1c,1c-2f,15365,44.94,15596729947.9
30-0.02-1c,1c-2f,15366,44.94,7728294166.9
30-0.02-1c,1c-2f,15367,44.94,12914715053.0
30-0.02-1c,1c-2f,15368,44.95,15577051684.4
30-0.02-1c,1c-2f,15369,44.95,20784585006.2
30-0.02-1c,1c-2f,15370,44.95,12931230824.5
30-0.02-1c,1c-2f,15371,44.96,12957863178.0
30-0.02-1c,1c-2f,15372,44.96,15561961743.4
30-0.02-1c,1c-2f,15373,44.96,14337535239.1
30-0.02-1c,1c-2f,15374,44.96,14176671782.7
30-0.02-1c,1c-2f,15375,44.97,15560558809.4
30-0.02-1c,1c-2f,15376,44.97,11656020777.1
30-0.02-1c,1c-2f,15377,44.97,12918320320.5
30-0.02-1c,1c-2f,15378,44.98,9023412006.0
30-0.02-1c,1c-2f,15379,44.98,14295612292.1
30-0.02-1c,1c-2f,15380,44.98,14206257472.8
30-0.02-1c,1c-2f,15381,44.98,15583484946.4
30-0.02-1c,1c-2f,15382,44.98,14321575031.4
30-0.02-1c,1c-2f,15383,44.99,14165542030.3
30-0.02-1c,1c-2f,15384,44.99,10280771686.5
30-0.02-1c,1c-2f,15385,44.99,18220271255.2
30-0.02-1c,1c-2f,15386,45.0,20787925872.8
30-0.02-1c,1c-2f,15387,45.01,20788947022.5
30-0.02-1c,1c-2f,15388,45.01,20789733764.2
30-0.02-1c,1c-2f,15389,45.02,12979366737.9
30-0.02-1c,1c-2f,15390,45.02,15549918602.8
30-0.02-1c,1c-2f,15391,45.02,12914666898.3
30-0.02-1c,1c-2f,15392,45.03,15620481568.5
30-0.02-1c,1c-2f,15393,45.03,11556553572.4
30-0.02-1c,1c-2f,15394,45.03,16984508137.9
30-0.02-1c,1c-2f,15395,45.04,14188110319.5
30-0.02-1c,1c-2f,15396,45.04,14364347678.7
30-0.02-1c,1c-2f,15397,45.04,12859863887.9
30-0.02-1c,1c-2f,15398,45.04,14376447440.4
30-0.02-1c,1c-2f,15399,45.05,10387517918.2
30-0.02-1c,1c-2f,15400,45.05,18165799555.3
30-0.02-1c,1c-2f,15401,45.05,11668581663.3
30-0.02-1c,1c-2f,15402,45.06,16884137520.4
30-0.02-1c,1c-2f,15403,45.06,11669433156.4
30-0.02-1c,1c-2f,15404,45.06,18199369572.6
30-0.02-1c,1c-2f,15405,45.07,20808224041.5
30-0.02-1c,1c-2f,15406,45.07,20808210681.8
30-0.02-1c,1c-2f,15407,45.07,20789546852.3
30-0.02-1c,1c-2f,15408,45.07,20789565196.9
30-0.02-1c,1c-2f,15409,45.08,11656185028.6
30-0.02-1c,1c-2f,15410,45.08,20769432230.6
30-0.02-1c,1c-2f,15411,45.08,16863578366.8
30-0.02-1c,1c-2f,15412,45.09,11762993742.1
30-0.02-1c,1c-2f,15413,45.09,16762151730.6
30-0.02-1c,1c-2f,15414,45.09,11704493137.7
30-0.02-1c,1c-2f,15415,45.09,16812880047.4
30-0.02-1c,1c-2f,15416,45.1,11661393543.0
30-0.02-1c,1c-2f,15417,45.1,16861445875.1
30-0.02-1c,1c-2f,15418,45.1,12971515674.8
30-0.02-1c,1c-2f,15419,45.1,7767192856.0
30-0.02-1c,1c-2f,15420,45.1,14283802248.5
30-0.02-1c,1c-2f,15421,45.11,14253384326.4
30-0.02-1c,1c-2f,15422,45.11,14284557260.8
30-0.02-1c,1c-2f,15423,45.12,15610286816.7
30-0.02-1c,1c-2f,15424,45.12,11618527143.3
30-0.02-1c,1c-2f,15425,45.12,15634721277.7
30-0.02-1c,1c-2f,15426,45.12,14167554571.5
30-0.02-1c,1c-2f,15427,45.12,13039560654.4
30-0.02-1c,1c-2f,15428,45.12,19483049325.7
30-0.02-1c,1c-2f,15429,45.12,19483034039.6
30-0.02-1c,1c-2f,15430,45.13,16757752452.6
30-0.02-1c,1c-2f,15431,45.13,13036141385.0
30-0.02-1c,1c-2f,15432,45.13,9026947034.5
30-0.02-1c,1c-2f,15433,45.13,15474123615.2
30-0.02-1c,1c-2f,15434,45.14,13037188691.1
30-0.02-1c,1c-2f,15435,45.14,19471791096.5
30-0.02-1c,1c-2f,15436,45.14,16740787668.0
30-0.02-1c,1c-2f,15437,45.14,13033957391.9
30-0.02-1c,1c-2f,15438,45.14,15464956536.3
30-0.02-1c,1c-2f,15439,45.15,14272481888.1
30-0.02-1c,1c-2f,15440,45.15,20730643720.6
30-0.02-1c,1c-2f,15441,45.15,15492281876.6
30-0.02-1c,1c-2f,15442,45.15,11739260707.5
30-0.02-1c,1c-2f,15443,45.15,15451919556.8
30-0.02-1c,1c-2f,15444,45.16,12915405937.9
30-0.02-1c,1c-2f,15445,45.16,15550689293.1
30-0.02-1c,1c-2f,15446,45.16,14252912725.8
30-0.02-1c,1c-2f,15447,45.17,20720000697.3
30-0.02-1c,1c-2f,15448,45.17,15461836392.3
30-0.02-1c,1c-2f,15449,45.17,15541817243.0
30-0.02-1c,1c-2f,15450,45.17,12882016110.4
30-0.02-1c,1c-2f,15451,45.18,20715889202.2
30-0.02-1c,1c-2f,15452,45.18,20709553987.9
30-0.02-1c,1c-2f,15453,45.18,11653501186.3
30-0.02-1c,1c-2f,15454,45.18,16761756214.8
30-0.02-1c,1c-2f,15455,45.19,10252830296.9
30-0.02-1c,1c-2f,15456,45.19,18167478111.7
30-0.02-1c,1c-2f,15457,45.19,7687437068.4
30-0.02-1c,1c-2f,15458,45.19,20715172413.1
30-0.02-1c,1c-2f,15459,45.2,10235132547.9
30-0.02-1c,1c-2f,15460,45.2,18166760580.2
30-0.02-1c,1c-2f,15461,45.2,12895849679.8
30-0.02-1c,1c-2f,15462,45.2,15493838645.3
30-0.02-1c,1c-2f,15463,45.21,20709000951.2
30-0.02-1c,1c-2f,15464,45.22,20715538520.0
30-0.02-1c,1c-2f,15465,45.22,10228029961.0
30-0.02-1c,1c-2f,15466,45.22,7669504957.0
30-0.02-1c,1c-2f,15467,45.22,18166444258.3
30-0.02-1c,1c-2f,15468,45.23,12943740565.4
30-0.02-1c,1c-2f,15469,45.23,15457828204.6
30-0.02-1c,1c-2f,15470,45.24,12926532237.9
