test,approach,answer,time,responseTime
30-0.02-8c,8c-200f,30679,6.93,6124923828.0
30-0.02-8c,8c-200f,30680,6.93,5485726596.0
30-0.02-8c,8c-200f,30681,6.93,5488597939.5
30-0.02-8c,8c-200f,30682,6.93,5564112408.5
30-0.02-8c,8c-200f,30683,6.93,5938139475.5
30-0.02-8c,8c-200f,30684,6.93,5661952717.0
30-0.02-8c,8c-200f,30685,6.93,5780396729.0
30-0.02-8c,8c-200f,30686,6.93,5545933777.0
30-0.02-8c,8c-200f,30687,6.93,5562707239.0
30-0.02-8c,8c-200f,30688,6.93,5798023908.0
30-0.02-8c,8c-200f,30689,6.93,6080993906.0
30-0.02-8c,8c-200f,30690,6.93,5724783092.0
30-0.02-8c,8c-200f,30691,6.93,5874188507.5
30-0.02-8c,8c-200f,30692,6.93,5831890137.5
30-0.02-8c,8c-200f,30693,6.93,5817076620.0
30-0.02-8c,8c-200f,30694,6.93,5653882379.0
30-0.02-8c,8c-200f,30695,6.93,5563915637.0
30-0.02-8c,8c-200f,30696,6.93,5527516103.5
30-0.02-8c,8c-200f,30697,6.93,5646898815.5
30-0.02-8c,8c-200f,30698,6.93,5540304261.5
30-0.02-8c,8c-200f,30699,6.93,5816574217.0
30-0.02-8c,8c-200f,30700,6.93,5586782925.0
30-0.02-8c,8c-200f,30701,6.93,5568178824.5
30-0.02-8c,8c-200f,30702,6.93,5792794306.5
30-0.02-8c,8c-200f,30703,6.93,5673506890.0
30-0.02-8c,8c-200f,30704,6.93,5543415910.0
30-0.02-8c,8c-200f,30705,6.93,5868493387.5
30-0.02-8c,8c-200f,30706,6.93,5705018656.0
30-0.02-8c,8c-200f,30707,6.93,5833725366.0
30-0.02-8c,8c-200f,30708,6.93,5660994188.5
30-0.02-8c,8c-200f,30709,6.94,5889882489.0
30-0.02-8c,8c-200f,30710,6.94,5729167703.5
30-0.02-8c,8c-200f,30711,6.94,5791528963.5
30-0.02-8c,8c-200f,30712,6.94,5512563441.5
30-0.02-8c,8c-200f,30713,6.94,5827671801.0
30-0.02-8c,8c-200f,30714,6.94,5736902126.0
30-0.02-8c,8c-200f,30715,6.94,5750614914.0
30-0.02-8c,8c-200f,30716,6.94,5839327895.5
30-0.02-8c,8c-200f,30717,6.94,5846264741.5
30-0.02-8c,8c-200f,30718,6.94,5779498329.5
30-0.02-8c,8c-200f,30719,6.94,5701975401.5
30-0.02-8c,8c-200f,30720,6.94,5718996316.0
30-0.02-8c,8c-200f,30721,6.94,5655636006.0
30-0.02-8c,8c-200f,30722,6.94,5462867187.0
30-0.02-8c,8c-200f,30723,6.94,5555155314.0
30-0.02-8c,8c-200f,30724,6.94,5630553072.0
30-0.02-8c,8c-200f,30725,6.94,5517327747.5
30-0.02-8c,8c-200f,30726,6.94,5682030049.5
30-0.02-8c,8c-200f,30727,6.94,5713639093.0
30-0.02-8c,8c-200f,30728,6.94,5903902654.0
30-0.02-8c,8c-200f,30729,6.94,5701209370.5
30-0.02-8c,8c-200f,30730,6.94,5986734078.5
30-0.02-8c,8c-200f,30731,6.94,5642867769.5
30-0.02-8c,8c-200f,30732,6.94,5710474112.5
30-0.02-8c,8c-200f,30733,6.94,5662083345.5
30-0.02-8c,8c-200f,30734,6.94,5901134342.5
30-0.02-8c,8c-200f,30735,6.94,5596555929.5
30-0.02-8c,8c-200f,30736,6.94,5641656718.5
30-0.02-8c,8c-200f,30737,6.94,5975318359.0
30-0.02-8c,8c-200f,30738,6.94,5620494821.5
30-0.02-8c,8c-200f,30739,6.94,5489586430.5
30-0.02-8c,8c-200f,30740,6.94,5815709625.0
30-0.02-8c,8c-200f,30741,6.94,5668383785.0
30-0.02-8c,8c-200f,30742,6.94,5561949869.5
30-0.02-8c,8c-200f,30743,6.94,5736726939.0
30-0.02-8c,8c-200f,30744,6.94,5715721705.5
30-0.02-8c,8c-200f,30745,6.94,5914205043.5
30-0.02-8c,8c-200f,30746,6.94,5543399670.0
30-0.02-8c,8c-200f,30747,6.94,5479664996.0
30-0.02-8c,8c-200f,30748,6.94,5646131624.0
30-0.02-8c,8c-200f,30749,6.94,5927511272.5
30-0.02-8c,8c-200f,30750,6.94,5728940045.0
30-0.02-8c,8c-200f,30751,6.94,5721836506.5
30-0.02-8c,8c-200f,30752,6.94,5862503210.5
30-0.02-8c,8c-200f,30753,6.94,5769990813.0
30-0.02-8c,8c-200f,30754,6.94,5617393525.5
30-0.02-8c,8c-200f,30755,6.94,5479497550.5
30-0.02-8c,8c-200f,30756,6.94,5598199420.0
30-0.02-8c,8c-200f,30757,6.94,5627278662.5
30-0.02-8c,8c-200f,30758,6.94,5762858770.0
30-0.02-8c,8c-200f,30759,6.94,5597533450.0
30-0.02-8c,8c-200f,30760,6.94,5573026914.5
30-0.02-8c,8c-200f,30761,6.94,5500837749.5
30-0.02-8c,8c-200f,30762,6.94,5602313257.0
30-0.02-8c,8c-200f,30763,6.94,5727189740.5
30-0.02-8c,8c-200f,30764,6.94,5810636482.5
30-0.02-8c,8c-200f,30765,6.94,5861392788.0
30-0.02-8c,8c-200f,30766,6.95,5743772954.5
30-0.02-8c,8c-200f,30767,6.95,5773267468.0
30-0.02-8c,8c-200f,30768,6.95,5524233212.0
30-0.02-8c,8c-200f,30769,6.95,5820549019.0
30-0.02-8c,8c-200f,30770,6.95,5878149351.5
30-0.02-8c,8c-200f,30771,6.95,5834902885.0
30-0.02-8c,8c-200f,30772,6.95,5488780251.5
30-0.02-8c,8c-200f,30773,6.95,5773894643.0
30-0.02-8c,8c-200f,30774,6.95,5779485211.0
30-0.02-8c,8c-200f,30775,6.95,5774303079.5
30-0.02-8c,8c-200f,30776,6.95,5545798295.0
30-0.02-8c,8c-200f,30777,6.95,5455645164.5
30-0.02-8c,8c-200f,30778,6.95,5556469421.0
30-0.02-8c,8c-200f,30779,6.95,5675351890.5
30-0.02-8c,8c-200f,30780,6.95,5709945377.5
30-0.02-8c,8c-200f,30781,6.95,5733814743.5
30-0.02-8c,8c-200f,30782,6.95,5911902514.0
30-0.02-8c,8c-200f,30783,6.95,5931512517.5
30-0.02-8c,8c-200f,30784,6.95,5619653978.0
30-0.02-8c,8c-200f,30785,6.95,5748562436.0
30-0.02-8c,8c-200f,30786,6.95,5668157110.5
30-0.02-8c,8c-200f,30787,6.95,5752137299.5
30-0.02-8c,8c-200f,30788,6.95,5923061209.5
30-0.02-8c,8c-200f,30789,6.95,5804272656.0
30-0.02-8c,8c-200f,30790,6.95,5692293038.0
30-0.02-8c,8c-200f,30791,6.95,5760801782.5
30-0.02-8c,8c-200f,30792,6.95,5597451780.5
30-0.02-8c,8c-200f,30793,6.95,5676245743.5
30-0.02-8c,8c-200f,30794,6.95,5639924121.5
30-0.02-8c,8c-200f,30795,6.95,5683250173.5
30-0.02-8c,8c-200f,30796,6.95,5950507859.0
30-0.02-8c,8c-200f,30797,6.95,5759482867.5
30-0.02-8c,8c-200f,30798,6.95,5913505535.0
30-0.02-8c,8c-200f,30799,6.95,5546994459.0
30-0.02-8c,8c-200f,30800,6.95,5848516129.5
30-0.02-8c,8c-200f,30801,6.95,6031243875.0
30-0.02-8c,8c-200f,30802,6.95,5909173773.5
30-0.02-8c,8c-200f,30803,6.95,5854031844.5
30-0.02-8c,8c-200f,30804,6.95,5858780247.5
30-0.02-8c,8c-200f,30805,6.95,5759478356.5
30-0.02-8c,8c-200f,30806,6.95,5484996167.0
30-0.02-8c,8c-200f,30807,6.95,5577866276.0
30-0.02-8c,8c-200f,30808,6.95,5764396881.5
30-0.02-8c,8c-200f,30809,6.95,5804798011.0
30-0.02-8c,8c-200f,30810,6.95,6053252032.0
30-0.02-8c,8c-200f,30811,6.95,5858171358.5
30-0.02-8c,8c-200f,30812,6.95,5725881031.5
30-0.02-8c,8c-200f,30813,6.95,5983845244.0
30-0.02-8c,8c-200f,30814,6.96,5690990550.5
30-0.02-8c,8c-200f,30815,6.96,5531171051.5
30-0.02-8c,8c-200f,30816,6.96,5526260348.0
30-0.02-8c,8c-200f,30817,6.96,5746169813.0
30-0.02-8c,8c-200f,30818,6.96,5587491608.0
30-0.02-8c,8c-200f,30819,6.96,5558140058.5
30-0.02-8c,8c-200f,30820,6.96,5716581248.5
30-0.02-8c,8c-200f,30821,6.96,5577238606.5
30-0.02-8c,8c-200f,30822,6.96,5684163754.5
30-0.02-8c,8c-200f,30823,6.96,5915487273.5
30-0.02-8c,8c-200f,30824,6.96,5682802365.0
30-0.02-8c,8c-200f,30825,6.96,5683455620.0
30-0.02-8c,8c-200f,30826,6.96,5503269308.5
30-0.02-8c,8c-200f,30827,6.96,5863908462.5
30-0.02-8c,8c-200f,30828,6.96,5551813487.5
30-0.02-8c,8c-200f,30829,6.96,5537956108.5
30-0.02-8c,8c-200f,30830,6.96,5838249499.5
30-0.02-8c,8c-200f,30831,6.96,5652521785.5
30-0.02-8c,8c-200f,30832,6.96,5885055209.5
30-0.02-8c,8c-200f,30833,6.96,5668724604.5
30-0.02-8c,8c-200f,30834,6.96,5605059752.5
30-0.02-8c,8c-200f,30835,6.96,5508820112.5
30-0.02-8c,8c-200f,30836,6.96,5505838577.5
30-0.02-8c,8c-200f,30837,6.96,5607070244.0
30-0.02-8c,8c-200f,30838,6.96,5520107215.5
30-0.02-8c,8c-200f,30839,6.96,5587552938.5
30-0.02-8c,8c-200f,30840,6.96,5804484433.0
30-0.02-8c,8c-200f,30841,6.96,5786986329.0
30-0.02-8c,8c-200f,30842,6.96,5743149576.5
30-0.02-8c,8c-200f,30843,6.96,5798372323.0
30-0.02-8c,8c-200f,30844,6.96,6109370302.5
30-0.02-8c,8c-200f,30845,6.96,5852490057.5
30-0.02-8c,8c-200f,30846,6.96,5523430260.0
30-0.02-8c,8c-200f,30847,6.96,5720532635.0
30-0.02-8c,8c-200f,30848,6.96,5808151108.0
30-0.02-8c,8c-200f,30849,6.96,6203288723.5
30-0.02-8c,8c-200f,30850,6.96,5658127651.0
30-0.02-8c,8c-200f,30851,6.96,5676280591.0
30-0.02-8c,8c-200f,30852,6.96,5531969625.0
30-0.02-8c,8c-200f,30853,6.96,5531310271.5
30-0.02-8c,8c-200f,30854,6.96,5819249386.5
30-0.02-8c,8c-200f,30855,6.96,5800495820.0
30-0.02-8c,8c-200f,30856,6.96,5541028293.0
30-0.02-8c,8c-200f,30857,6.96,5812825321.0
30-0.02-8c,8c-200f,30858,6.96,5865375146.0
30-0.02-8c,8c-200f,30859,6.96,5598473374.5
30-0.02-8c,8c-200f,30860,6.96,5608852350.5
30-0.02-8c,8c-200f,30861,6.96,5860278308.5
30-0.02-8c,8c-200f,30862,6.96,5639847842.5
30-0.02-8c,8c-200f,30863,6.96,5834503427.5
30-0.02-8c,8c-200f,30864,6.96,5592761613.0
30-0.02-8c,8c-200f,30865,6.96,5739120838.5
30-0.02-8c,8c-200f,30866,6.96,5843351619.5
30-0.02-8c,8c-200f,30867,6.96,5653224525.0
30-0.02-8c,8c-200f,30868,6.96,5783002238.0
30-0.02-8c,8c-200f,30869,6.96,5864403281.0
30-0.02-8c,8c-200f,30870,6.96,5536173541.0
30-0.02-8c,8c-200f,30871,6.96,5661683575.0
30-0.02-8c,8c-200f,30872,6.96,5574007612.5
30-0.02-8c,8c-200f,30873,6.96,5508349023.5
30-0.02-8c,8c-200f,30874,6.96,5827502752.5
30-0.02-8c,8c-200f,30875,6.96,5490982364.0
30-0.02-8c,8c-200f,30876,6.96,5658457501.0
30-0.02-8c,8c-200f,30877,6.96,5718925372.5
30-0.02-8c,8c-200f,30878,6.96,5525820036.5
30-0.02-8c,8c-200f,30879,6.97,5856824412.0
30-0.02-8c,8c-200f,30880,6.97,5669461084.5
30-0.02-8c,8c-200f,30881,6.97,5880086974.0
30-0.02-8c,8c-200f,30882,6.97,5900697788.0
30-0.02-8c,8c-200f,30883,6.97,5833474625.0
30-0.02-8c,8c-200f,30884,6.97,5479354510.5
30-0.02-8c,8c-200f,30885,6.97,5626770834.0
30-0.02-8c,8c-200f,30886,6.97,5740752218.0
30-0.02-8c,8c-200f,30887,6.97,5856842527.5
30-0.02-8c,8c-200f,30888,6.97,5791140395.0
30-0.02-8c,8c-200f,30889,6.97,5612714953.5
30-0.02-8c,8c-200f,30890,6.97,5952612006.5
30-0.02-8c,8c-200f,30891,6.97,5901389494.0
30-0.02-8c,8c-200f,30892,6.97,5790481568.0
30-0.02-8c,8c-200f,30893,6.97,5744686489.5
30-0.02-8c,8c-200f,30894,6.97,5872533643.0
30-0.02-8c,8c-200f,30895,6.97,5775653564.0
30-0.02-8c,8c-200f,30896,6.97,5748802399.0
30-0.02-8c,8c-200f,30897,6.97,6004578494.5
30-0.02-8c,8c-200f,30898,6.97,5816333896.5
30-0.02-8c,8c-200f,30899,6.97,6057097528.0
30-0.02-8c,8c-200f,30900,6.97,5699568682.5
30-0.02-8c,8c-200f,30901,6.97,5591597392.0
30-0.02-8c,8c-200f,30902,6.97,5627115247.0
30-0.02-8c,8c-200f,30903,6.97,5711574733.0
30-0.02-8c,8c-200f,30904,6.97,5766761902.0
30-0.02-8c,8c-200f,30905,6.97,5511516249.5
30-0.02-8c,8c-200f,30906,6.97,5527823483.0
30-0.02-8c,8c-200f,30907,6.97,5685235157.0
30-0.02-8c,8c-200f,30908,6.97,6012934356.5
30-0.02-8c,8c-200f,30909,6.97,5971361768.5
30-0.02-8c,8c-200f,30910,6.97,5706873357.0
30-0.02-8c,8c-200f,30911,6.97,5650445943.0
30-0.02-8c,8c-200f,30912,6.97,5564736976.0
30-0.02-8c,8c-200f,30913,6.97,5883316844.0
30-0.02-8c,8c-200f,30914,6.97,5741364340.5
30-0.02-8c,8c-200f,30915,6.97,5688480729.0
30-0.02-8c,8c-200f,30916,6.97,5948956419.0
30-0.02-8c,8c-200f,30917,6.97,5790764417.0
30-0.02-8c,8c-200f,30918,6.97,5738057427.5
30-0.02-8c,8c-200f,30919,6.97,5582948667.5
30-0.02-8c,8c-200f,30920,6.97,5686138563.0
30-0.02-8c,8c-200f,30921,6.97,5692581834.5
30-0.02-8c,8c-200f,30922,6.97,5492046911.5
30-0.02-8c,8c-200f,30923,6.97,5686500475.5
30-0.02-8c,8c-200f,30924,6.97,5647755666.0
30-0.02-8c,8c-200f,30925,6.97,5772777133.0
30-0.02-8c,8c-200f,30926,6.97,5802680994.0
30-0.02-8c,8c-200f,30927,6.97,5733599303.5
30-0.02-8c,8c-200f,30928,6.98,5539486056.5
30-0.02-8c,8c-200f,30929,6.98,5624010825.0
30-0.02-8c,8c-200f,30930,6.98,5875085480.0
30-0.02-8c,8c-200f,30931,6.98,5830693023.0
30-0.02-8c,8c-200f,30932,6.98,5904563230.5
30-0.02-8c,8c-200f,30933,6.98,5526278706.5
30-0.02-8c,8c-200f,30934,6.98,6140640893.5
30-0.02-8c,8c-200f,30935,6.98,5923219990.5
30-0.02-8c,8c-200f,30936,6.98,5743748280.5
30-0.02-8c,8c-200f,30937,6.98,5599914450.5
30-0.02-8c,8c-200f,30938,6.98,5924706707.0
30-0.02-8c,8c-200f,30939,6.98,5765925723.5
30-0.02-8c,8c-200f,30940,6.98,5649121627.0
30-0.02-8c,8c-200f,30941,6.98,5596607212.5
30-0.02-8c,8c-200f,30942,6.98,5748148619.0
30-0.02-8c,8c-200f,30943,6.98,5711705578.5
30-0.02-8c,8c-200f,30944,6.98,5751664830.5
30-0.02-8c,8c-200f,30945,6.98,5709303917.5
30-0.02-8c,8c-200f,30946,6.98,5879010884.5
30-0.02-8c,8c-200f,30947,6.98,5992072766.0
30-0.02-8c,8c-200f,30948,6.98,5887558970.5
30-0.02-8c,8c-200f,30949,6.98,6009522531.5
30-0.02-8c,8c-200f,30950,6.98,6100368397.5
30-0.02-8c,8c-200f,30951,6.98,5754740832.5
30-0.02-8c,8c-200f,30952,6.98,5775956989.0
30-0.02-8c,8c-200f,30953,6.98,5768730032.0
30-0.02-8c,8c-200f,30954,6.98,5652966721.0
30-0.02-8c,8c-200f,30955,6.98,5910473233.0
30-0.02-8c,8c-200f,30956,6.98,5684622045.0
30-0.02-8c,8c-200f,30957,6.98,5857726642.0
30-0.02-8c,8c-200f,30958,6.98,5562813158.0
30-0.02-8c,8c-200f,30959,6.98,5504136672.5
30-0.02-8c,8c-200f,30960,6.98,5504793312.5
30-0.02-8c,8c-200f,30961,6.98,5581899058.0
30-0.02-8c,8c-200f,30962,6.98,5660184247.5
30-0.02-8c,8c-200f,30963,6.98,5444564655.5
30-0.02-8c,8c-200f,30964,6.98,5689313547.5
30-0.02-8c,8c-200f,30965,6.98,5732865890.0
30-0.02-8c,8c-200f,30966,6.98,5653720745.5
30-0.02-8c,8c-200f,30967,6.98,5717337939.5
30-0.02-8c,8c-200f,30968,6.98,5616537094.0
30-0.02-8c,8c-200f,30969,6.98,5551790371.0
30-0.02-8c,8c-200f,30970,6.98,5497219022.0
30-0.02-8c,8c-200f,30971,6.98,5810291236.0
30-0.02-8c,8c-200f,30972,6.99,5655100939.5
30-0.02-8c,8c-200f,30973,6.99,5603989681.0
30-0.02-8c,8c-200f,30974,6.99,5929014590.5
30-0.02-8c,8c-200f,30975,6.99,5879763372.0
30-0.02-8c,8c-200f,30976,6.99,5908110679.0
30-0.02-8c,8c-200f,30977,6.99,5863842810.5
30-0.02-8c,8c-200f,30978,6.99,6018250110.5
30-0.02-8c,8c-200f,30979,6.99,5813319815.5
30-0.02-8c,8c-200f,30980,6.99,5900148254.0
30-0.02-8c,8c-200f,30981,6.99,5823446672.5
30-0.02-8c,8c-200f,30982,6.99,5903470160.0
30-0.02-8c,8c-200f,30983,6.99,5786712663.5
30-0.02-8c,8c-200f,30984,6.99,5865763362.0
30-0.02-8c,8c-200f,30985,6.99,5511221657.0
30-0.02-8c,8c-200f,30986,6.99,5719590735.0
30-0.02-8c,8c-200f,30987,6.99,5810167431.5
30-0.02-8c,8c-200f,30988,6.99,5676642679.0
30-0.02-8c,8c-200f,30989,6.99,5691897569.5
30-0.02-8c,8c-200f,30990,6.99,5689894396.0
30-0.02-8c,8c-200f,30991,6.99,5640118385.5
30-0.02-8c,8c-200f,30992,6.99,5529183072.0
30-0.02-8c,8c-200f,30993,6.99,6199710343.5
30-0.02-8c,8c-200f,30994,6.99,5575209418.0
30-0.02-8c,8c-200f,30995,6.99,5675303938.0
30-0.02-8c,8c-200f,30996,6.99,5708047767.5
30-0.02-8c,8c-200f,30997,6.99,5782324068.5
30-0.02-8c,8c-200f,30998,6.99,5706913694.5
30-0.02-8c,8c-200f,30999,6.99,5658541706.5
30-0.02-8c,8c-200f,31000,6.99,5898997009.0
30-0.02-8c,8c-200f,31001,6.99,5606178930.0
30-0.02-8c,8c-200f,31002,6.99,5871127786.5
30-0.02-8c,8c-200f,31003,6.99,5797361725.0
30-0.02-8c,8c-200f,31004,6.99,5637769957.0
30-0.02-8c,8c-200f,31005,6.99,5708305316.5
30-0.02-8c,8c-200f,31006,6.99,5629499493.5
30-0.02-8c,8c-200f,31007,7.0,5868961436.5
30-0.02-8c,8c-200f,31008,7.0,5623800209.0
30-0.02-8c,8c-200f,31009,7.0,5638536803.5
30-0.02-8c,8c-200f,31010,7.0,5717011739.5
30-0.02-8c,8c-200f,31011,7.0,5581811339.0
30-0.02-8c,8c-200f,31012,7.0,5917585591.0
30-0.02-8c,8c-200f,31013,7.0,5547745412.5
30-0.02-8c,8c-200f,31014,7.0,5675425787.5
30-0.02-8c,8c-200f,31015,7.0,6021644354.5
30-0.02-8c,8c-200f,31016,7.0,5936059887.0
30-0.02-8c,8c-200f,31017,7.0,5761768719.5
30-0.02-8c,8c-200f,31018,7.0,5985653149.0
30-0.02-8c,8c-200f,31019,7.0,5675626627.0
30-0.02-8c,8c-200f,31020,7.0,5834664489.0
30-0.02-8c,8c-200f,31021,7.0,5581858187.0
30-0.02-8c,8c-200f,31022,7.0,6028110672.5
30-0.02-8c,8c-200f,31023,7.0,5868309569.5
30-0.02-8c,8c-200f,31024,7.0,5587904048.5
30-0.02-8c,8c-200f,31025,7.0,5817944952.0
30-0.02-8c,8c-200f,31026,7.0,5619793858.0
30-0.02-8c,8c-200f,31027,7.0,5809007094.5
30-0.02-8c,8c-200f,31028,7.0,5493637881.5
30-0.02-8c,8c-200f,31029,7.0,5787772471.5
30-0.02-8c,8c-200f,31030,7.0,5689019935.0
30-0.02-8c,8c-200f,31031,7.0,5463766965.5
30-0.02-8c,8c-200f,31032,7.0,5460177796.0
30-0.02-8c,8c-200f,31033,7.0,5541301414.0
30-0.02-8c,8c-200f,31034,7.0,5886457595.0
30-0.02-8c,8c-200f,31035,7.0,5877180117.0
30-0.02-8c,8c-200f,31036,7.0,5918523861.0
30-0.02-8c,8c-200f,31037,7.0,5726991835.5
30-0.02-8c,8c-200f,31038,7.0,5829722933.0
30-0.02-8c,8c-200f,31039,7.0,5658565258.5
30-0.02-8c,8c-200f,31040,7.0,5541630137.5
30-0.02-8c,8c-200f,31041,7.0,6041741182.5
30-0.02-8c,8c-200f,31042,7.0,5955011988.5
30-0.02-8c,8c-200f,31043,7.0,5699270633.0
30-0.02-8c,8c-200f,31044,7.0,5710393637.5
30-0.02-8c,8c-200f,31045,7.0,5579691440.0
30-0.02-8c,8c-200f,31046,7.0,5606068909.5
30-0.02-8c,8c-200f,31047,7.0,5810991147.0
30-0.02-8c,8c-200f,31048,7.0,5662685064.5
30-0.02-8c,8c-200f,31049,7.0,5761500773.5
30-0.02-8c,8c-200f,31050,7.0,5547478270.5
30-0.02-8c,8c-200f,31051,7.0,5554603201.0
30-0.02-8c,8c-200f,31052,7.0,5854613748.0
30-0.02-8c,8c-200f,31053,7.0,5847553772.5
30-0.02-8c,8c-200f,31054,7.0,5842421268.5
30-0.02-8c,8c-200f,31055,7.0,5666614484.5
30-0.02-8c,8c-200f,31056,7.0,5587008194.5
30-0.02-8c,8c-200f,31057,7.0,5633947068.0
30-0.02-8c,8c-200f,31058,7.0,5589123361.0
30-0.02-8c,8c-200f,31059,7.0,5569049959.0
30-0.02-8c,8c-200f,31060,7.0,6061003643.5
30-0.02-8c,8c-200f,31061,7.0,5919797539.0
30-0.02-8c,8c-200f,31062,7.0,5726001840.5
30-0.02-8c,8c-200f,31063,7.0,5780901334.0
30-0.02-8c,8c-200f,31064,7.0,5864587932.5
30-0.02-8c,8c-200f,31065,7.0,5537169243.0
30-0.02-8c,8c-200f,31066,7.0,5569605584.5
30-0.02-8c,8c-200f,31067,7.0,5681571862.5
30-0.02-8c,8c-200f,31068,7.0,5792891035.0
30-0.02-8c,8c-200f,31069,7.0,5685680586.0
30-0.02-8c,8c-200f,31070,7.0,5842258015.0
30-0.02-8c,8c-200f,31071,7.0,5834505084.0
30-0.02-8c,8c-200f,31072,7.0,5870187325.5
30-0.02-8c,8c-200f,31073,7.0,5852291862.0
30-0.02-8c,8c-200f,31074,7.0,5946458061.0
30-0.02-8c,8c-200f,31075,7.0,5663580323.0
30-0.02-8c,8c-200f,31076,7.0,5627301346.5
30-0.02-8c,8c-200f,31077,7.0,5637192393.5
30-0.02-8c,8c-200f,31078,7.0,5870471210.5
30-0.02-8c,8c-200f,31079,7.0,5717830401.5
30-0.02-8c,8c-200f,31080,7.0,5652105366.5
30-0.02-8c,8c-200f,31081,7.0,5780341914.0
30-0.02-8c,8c-200f,31082,7.0,5756019003.5
30-0.02-8c,8c-200f,31083,7.0,5786710431.5
30-0.02-8c,8c-200f,31084,7.01,5822700424.5
30-0.02-8c,8c-200f,31085,7.01,5698288703.0
30-0.02-8c,8c-200f,31086,7.01,5556136005.0
30-0.02-8c,8c-200f,31087,7.01,6138361453.0
30-0.02-8c,8c-200f,31088,7.01,6105118662.5
30-0.02-8c,8c-200f,31089,7.01,5633908757.0
30-0.02-8c,8c-200f,31090,7.01,5630742197.0
30-0.02-8c,8c-200f,31091,7.01,5610018986.0
30-0.02-8c,8c-200f,31092,7.02,5839590430.5
30-0.02-8c,8c-200f,31093,7.02,6070807610.0
30-0.02-8c,8c-200f,31094,7.02,6007879525.5
30-0.02-8c,8c-200f,31095,7.02,5827408044.5
30-0.02-8c,8c-200f,31096,7.02,5724264411.0
30-0.02-8c,8c-200f,31097,7.02,5744878355.5
30-0.02-8c,8c-200f,31098,7.02,5910794084.5
30-0.02-8c,8c-200f,31099,7.02,5960477773.0
30-0.02-8c,8c-200f,31100,7.02,5606476953.0
30-0.02-8c,8c-200f,31101,7.02,5967732866.0
30-0.02-8c,8c-200f,31102,7.02,5985849417.0
30-0.02-8c,8c-200f,31103,7.02,5922446560.0
30-0.02-8c,8c-200f,31104,7.02,5694741171.0
30-0.02-8c,8c-200f,31105,7.02,5734854790.0
30-0.02-8c,8c-200f,31106,7.02,6029504258.5
30-0.02-8c,8c-200f,31107,7.02,5681645841.0
30-0.02-8c,8c-200f,31108,7.02,5993268470.0
30-0.02-8c,8c-200f,31109,7.02,5564375122.0
30-0.02-8c,8c-200f,31110,7.02,5697680542.5
30-0.02-8c,8c-200f,31111,7.02,5555570010.0
30-0.02-8c,8c-200f,31112,7.02,5545110521.5
30-0.02-8c,8c-200f,31113,7.02,5694910836.0
30-0.02-8c,8c-200f,31114,7.02,5790645808.0
30-0.02-8c,8c-200f,31115,7.02,5707768753.5
30-0.02-8c,8c-200f,31116,7.02,5872280701.0
30-0.02-8c,8c-200f,31117,7.02,5688141096.5
30-0.02-8c,8c-200f,31118,7.02,5700492315.5
30-0.02-8c,8c-200f,31119,7.02,5632835069.5
30-0.02-8c,8c-200f,31120,7.02,5811820938.5
30-0.02-8c,8c-200f,31121,7.02,5829870208.5
30-0.02-8c,8c-200f,31122,7.02,5808077586.0
30-0.02-8c,8c-200f,31123,7.02,5533006889.5
30-0.02-8c,8c-200f,31124,7.02,5803855729.0
30-0.02-8c,8c-200f,31125,7.02,6241340888.0
30-0.02-8c,8c-200f,31126,7.02,5695802089.0
30-0.02-8c,8c-200f,31127,7.02,5740198513.0
30-0.02-8c,8c-200f,31128,7.02,5804556888.0
30-0.02-8c,8c-200f,31129,7.02,5871715696.5
30-0.02-8c,8c-200f,31130,7.02,5931979840.5
30-0.02-8c,8c-200f,31131,7.02,5771554413.0
30-0.02-8c,8c-200f,31132,7.02,5921844107.0
30-0.02-8c,8c-200f,31133,7.02,5868159782.0
30-0.02-8c,8c-200f,31134,7.02,5952253544.5
30-0.02-8c,8c-200f,31135,7.02,5622272687.0
30-0.02-8c,8c-200f,31136,7.02,5555457067.5
30-0.02-8c,8c-200f,31137,7.02,5826216279.5
30-0.02-8c,8c-200f,31138,7.02,5830861485.5
30-0.02-8c,8c-200f,31139,7.02,5786833693.0
30-0.02-8c,8c-200f,31140,7.02,5535418627.5
30-0.02-8c,8c-200f,31141,7.02,5941590035.5
30-0.02-8c,8c-200f,31142,7.02,5766315922.0
30-0.02-8c,8c-200f,31143,7.02,6056627179.5
30-0.02-8c,8c-200f,31144,7.02,5599343958.0
30-0.02-8c,8c-200f,31145,7.02,5850985071.5
30-0.02-8c,8c-200f,31146,7.02,5753363078.0
30-0.02-8c,8c-200f,31147,7.02,5635643132.5
30-0.02-8c,8c-200f,31148,7.02,5624519340.5
30-0.02-8c,8c-200f,31149,7.02,5885551742.0
30-0.02-8c,8c-200f,31150,7.02,5903533703.5
30-0.02-8c,8c-200f,31151,7.02,5695008303.0
30-0.02-8c,8c-200f,31152,7.02,5947261799.0
30-0.02-8c,8c-200f,31153,7.02,5929538619.0
30-0.02-8c,8c-200f,31154,7.02,5718752934.5
30-0.02-8c,8c-200f,31155,7.02,5722119586.0
30-0.02-8c,8c-200f,31156,7.02,5675861094.5
30-0.02-8c,8c-200f,31157,7.02,5570071321.0
30-0.02-8c,8c-200f,31158,7.02,5988381718.0
30-0.02-8c,8c-200f,31159,7.02,5908860764.0
30-0.02-8c,8c-200f,31160,7.02,5784087481.0
