test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,482,0.18,148450914.00,0
30-0.02-8c,8c-200f,483,0.18,153328154.00,0
30-0.02-8c,8c-200f,484,0.18,131968704.00,0
30-0.02-8c,8c-200f,485,0.18,130702370.00,0
30-0.02-8c,8c-200f,486,0.18,107552225.00,0
30-0.02-8c,8c-200f,487,0.18,149912095.00,0
30-0.02-8c,8c-200f,488,0.18,159433212.00,0
30-0.02-8c,8c-200f,489,0.18,157023270.00,0
30-0.02-8c,8c-200f,490,0.18,156478111.00,0
30-0.02-8c,8c-200f,491,0.18,149283723.00,0
30-0.02-8c,8c-200f,492,0.18,150508683.00,0
30-0.02-8c,8c-200f,493,0.18,149737354.00,0
30-0.02-8c,8c-200f,494,0.18,147316479.00,0
30-0.02-8c,8c-200f,495,0.18,137954322.00,0
30-0.02-8c,8c-200f,496,0.18,132964006.00,0
30-0.02-8c,8c-200f,497,0.18,145102022.00,0
30-0.02-8c,8c-200f,498,0.18,153686114.00,0
30-0.02-8c,8c-200f,499,0.18,138585787.00,0
30-0.02-8c,8c-200f,500,0.18,119277120.00,0
30-0.02-8c,8c-200f,501,0.18,154885806.00,0
30-0.02-8c,8c-200f,502,0.18,153645228.00,0
30-0.02-8c,8c-200f,503,0.18,161771272.00,0
30-0.02-8c,8c-200f,504,0.18,160976364.00,0
30-0.02-8c,8c-200f,505,0.18,160052249.00,0
30-0.02-8c,8c-200f,506,0.18,155162270.00,0
30-0.02-8c,8c-200f,507,0.18,153831905.00,0
30-0.02-8c,8c-200f,508,0.18,117596326.00,0
30-0.02-8c,8c-200f,509,0.18,119600993.00,0
30-0.02-8c,8c-200f,510,0.18,154638886.00,0
30-0.02-8c,8c-200f,511,0.18,171609262.00,1
30-0.02-8c,8c-200f,512,0.18,148076411.00,0
30-0.02-8c,8c-200f,513,0.18,161748563.00,0
30-0.02-8c,8c-200f,514,0.18,162098994.00,0
30-0.02-8c,8c-200f,515,0.18,159186877.00,0
30-0.02-8c,8c-200f,516,0.18,165059650.00,0
30-0.02-8c,8c-200f,517,0.18,128095123.00,0
30-0.02-8c,8c-200f,518,0.19,177662578.00,0
30-0.02-8c,8c-200f,519,0.19,121904839.00,0
30-0.02-8c,8c-200f,520,0.19,169678091.00,0
30-0.02-8c,8c-200f,521,0.19,178233330.00,0
30-0.02-8c,8c-200f,522,0.19,173840688.00,0
30-0.02-8c,8c-200f,523,0.19,123834276.00,0
30-0.02-8c,8c-200f,524,0.19,153774808.00,0
30-0.02-8c,8c-200f,525,0.19,149876958.00,0
30-0.02-8c,8c-200f,526,0.19,165339424.00,0
30-0.02-8c,8c-200f,527,0.19,171746190.00,0
30-0.02-8c,8c-200f,528,0.19,165472900.00,0
30-0.02-8c,8c-200f,529,0.19,173974524.00,0
30-0.02-8c,8c-200f,530,0.19,148596312.00,0
30-0.02-8c,8c-200f,531,0.19,172114635.00,0
30-0.02-8c,8c-200f,532,0.19,171507483.00,1
30-0.02-8c,8c-200f,533,0.19,164378012.00,0
30-0.02-8c,8c-200f,534,0.19,164654725.00,0
30-0.02-8c,8c-200f,535,0.19,164907733.00,1
30-0.02-8c,8c-200f,536,0.19,164217483.00,0
30-0.02-8c,8c-200f,537,0.19,180279587.00,0
30-0.02-8c,8c-200f,538,0.19,124624718.00,0
30-0.02-8c,8c-200f,539,0.20,127377580.00,0
30-0.02-8c,8c-200f,540,0.20,167507589.00,0
30-0.02-8c,8c-200f,541,0.20,150793954.00,0
30-0.02-8c,8c-200f,542,0.20,175327120.00,0
30-0.02-8c,8c-200f,543,0.20,173985962.00,0
30-0.02-8c,8c-200f,544,0.20,182003985.00,0
30-0.02-8c,8c-200f,545,0.20,182086153.00,0
30-0.02-8c,8c-200f,546,0.20,167059383.00,0
30-0.02-8c,8c-200f,547,0.20,186085199.00,0
30-0.02-8c,8c-200f,548,0.20,166497276.00,0
30-0.02-8c,8c-200f,549,0.20,168295999.00,0
30-0.02-8c,8c-200f,550,0.20,157146459.00,0
30-0.02-8c,8c-200f,551,0.20,152708416.00,0
30-0.02-8c,8c-200f,552,0.20,168871410.00,0
30-0.02-8c,8c-200f,553,0.20,178367484.00,0
30-0.02-8c,8c-200f,554,0.20,178195143.00,0
30-0.02-8c,8c-200f,555,0.20,176286201.00,0
30-0.02-8c,8c-200f,556,0.20,174389060.00,0
30-0.02-8c,8c-200f,557,0.20,138300712.00,0
30-0.02-8c,8c-200f,558,0.20,155121782.00,0
30-0.02-8c,8c-200f,559,0.20,127526416.00,0
30-0.02-8c,8c-200f,560,0.20,132039223.00,0
30-0.02-8c,8c-200f,561,0.20,173865153.00,0
30-0.02-8c,8c-200f,562,0.20,157093950.00,0
30-0.02-8c,8c-200f,563,0.20,167667957.00,0
30-0.02-8c,8c-200f,564,0.20,181564031.00,0
30-0.02-8c,8c-200f,565,0.20,181502040.00,0
30-0.02-8c,8c-200f,566,0.20,179852403.00,0
30-0.02-8c,8c-200f,567,0.20,129721684.00,0
30-0.02-8c,8c-200f,568,0.20,129314568.00,0
30-0.02-8c,8c-200f,569,0.20,174185314.00,0
30-0.02-8c,8c-200f,570,0.20,127273393.00,0
30-0.02-8c,8c-200f,571,0.20,180289271.00,0
30-0.02-8c,8c-200f,572,0.20,169751747.00,0
30-0.02-8c,8c-200f,573,0.20,161155435.00,0
30-0.02-8c,8c-200f,574,0.20,168101556.00,0
30-0.02-8c,8c-200f,575,0.20,181117533.00,0
30-0.02-8c,8c-200f,576,0.20,137002373.00,0
30-0.02-8c,8c-200f,577,0.20,177891125.00,0
30-0.02-8c,8c-200f,578,0.20,161802426.00,0
30-0.02-8c,8c-200f,579,0.20,165280446.00,0
30-0.02-8c,8c-200f,580,0.20,174398692.00,0
30-0.02-8c,8c-200f,581,0.20,167751786.00,0
30-0.02-8c,8c-200f,582,0.20,164197310.00,0
30-0.02-8c,8c-200f,583,0.20,180008026.00,0
30-0.02-8c,8c-200f,584,0.20,136251019.00,0
30-0.02-8c,8c-200f,585,0.20,135678049.00,0
30-0.02-8c,8c-200f,586,0.21,161550656.00,0
30-0.02-8c,8c-200f,587,0.21,175826568.00,0
30-0.02-8c,8c-200f,588,0.21,181252519.00,0
30-0.02-8c,8c-200f,589,0.21,178062655.00,0
30-0.02-8c,8c-200f,590,0.21,177478589.00,0
30-0.02-8c,8c-200f,591,0.21,188009585.00,0
30-0.02-8c,8c-200f,592,0.21,174901545.00,0
30-0.02-8c,8c-200f,593,0.21,144204899.00,0
30-0.02-8c,8c-200f,594,0.21,140292322.00,0
30-0.02-8c,8c-200f,595,0.21,186368957.00,0
30-0.02-8c,8c-200f,596,0.21,172617682.00,0
30-0.02-8c,8c-200f,597,0.21,185209662.00,0
30-0.02-8c,8c-200f,598,0.21,173662091.00,0
30-0.02-8c,8c-200f,599,0.21,172430135.00,0
30-0.02-8c,8c-200f,600,0.21,167106440.00,0
30-0.02-8c,8c-200f,601,0.21,163747572.00,0
30-0.02-8c,8c-200f,602,0.21,173144679.00,0
30-0.02-8c,8c-200f,603,0.21,179185766.00,0
30-0.02-8c,8c-200f,604,0.21,187828296.00,0
30-0.02-8c,8c-200f,605,0.21,178913648.00,0
30-0.02-8c,8c-200f,606,0.21,188193889.00,0
30-0.02-8c,8c-200f,607,0.21,169142069.00,0
30-0.02-8c,8c-200f,608,0.21,179347209.00,0
30-0.02-8c,8c-200f,609,0.21,163710282.00,0
30-0.02-8c,8c-200f,610,0.21,153444665.00,0
30-0.02-8c,8c-200f,611,0.21,143732307.00,0
30-0.02-8c,8c-200f,612,0.21,143730232.00,0
30-0.02-8c,8c-200f,613,0.21,182977817.00,0
30-0.02-8c,8c-200f,614,0.21,188859181.00,0
30-0.02-8c,8c-200f,615,0.21,175489577.00,0
30-0.02-8c,8c-200f,616,0.21,148343864.00,0
30-0.02-8c,8c-200f,617,0.21,188802784.00,0
30-0.02-8c,8c-200f,618,0.21,184440874.00,0
30-0.02-8c,8c-200f,619,0.21,148109153.00,0
30-0.02-8c,8c-200f,620,0.21,176696397.00,0
30-0.02-8c,8c-200f,621,0.21,155735876.00,0
30-0.02-8c,8c-200f,622,0.21,178918160.00,0
30-0.02-8c,8c-200f,623,0.21,177366563.00,0
30-0.02-8c,8c-200f,624,0.21,183345175.00,0
30-0.02-8c,8c-200f,625,0.21,143877828.00,0
30-0.02-8c,8c-200f,626,0.21,190633286.00,0
30-0.02-8c,8c-200f,627,0.21,139941641.00,0
30-0.02-8c,8c-200f,628,0.21,183899850.00,0
30-0.02-8c,8c-200f,629,0.21,149239463.00,0
30-0.02-8c,8c-200f,630,0.21,190297398.00,0
30-0.02-8c,8c-200f,631,0.21,190354031.00,0
30-0.02-8c,8c-200f,632,0.21,192855264.00,0
30-0.02-8c,8c-200f,633,0.21,152151726.00,0
30-0.02-8c,8c-200f,634,0.21,184008224.00,0
30-0.02-8c,8c-200f,635,0.21,187671891.00,0
30-0.02-8c,8c-200f,636,0.21,185551455.00,0
30-0.02-8c,8c-200f,637,0.21,149881278.00,0
30-0.02-8c,8c-200f,638,0.21,169400851.00,0
30-0.02-8c,8c-200f,639,0.21,152270271.00,0
30-0.02-8c,8c-200f,640,0.22,188089728.00,0
30-0.02-8c,8c-200f,641,0.22,194782893.00,0
30-0.02-8c,8c-200f,642,0.22,187933189.00,0
30-0.02-8c,8c-200f,643,0.22,170672076.00,0
30-0.02-8c,8c-200f,644,0.22,178781439.00,0
30-0.02-8c,8c-200f,645,0.22,183167968.00,0
30-0.02-8c,8c-200f,646,0.22,195508616.00,0
30-0.02-8c,8c-200f,647,0.22,194449290.00,0
30-0.02-8c,8c-200f,648,0.22,164518358.00,0
30-0.02-8c,8c-200f,649,0.22,196777830.00,0
30-0.02-8c,8c-200f,650,0.23,159443604.00,0
30-0.02-8c,8c-200f,651,0.23,193260108.00,0
30-0.02-8c,8c-200f,652,0.23,205588649.00,0
30-0.02-8c,8c-200f,653,0.23,158292262.00,0
30-0.02-8c,8c-200f,654,0.23,193497995.00,0
30-0.02-8c,8c-200f,655,0.23,160243985.00,0
30-0.02-8c,8c-200f,656,0.23,207979388.00,0
30-0.02-8c,8c-200f,657,0.23,164503848.00,0
30-0.02-8c,8c-200f,658,0.23,217287366.00,0
30-0.02-8c,8c-200f,659,0.23,162076737.00,0
30-0.02-8c,8c-200f,660,0.23,214441472.00,0
30-0.02-8c,8c-200f,661,0.23,212826125.00,0
30-0.02-8c,8c-200f,662,0.23,213471441.00,0
30-0.02-8c,8c-200f,663,0.23,198518625.00,0
30-0.02-8c,8c-200f,664,0.23,198390611.00,0
30-0.02-8c,8c-200f,665,0.23,199310055.00,1
30-0.02-8c,8c-200f,666,0.23,188737123.00,0
30-0.02-8c,8c-200f,667,0.23,198497846.00,0
30-0.02-8c,8c-200f,668,0.23,151680473.00,0
30-0.02-8c,8c-200f,669,0.23,203842706.00,0
30-0.02-8c,8c-200f,670,0.23,185631723.00,0
30-0.02-8c,8c-200f,671,0.23,211769956.00,0
30-0.02-8c,8c-200f,672,0.23,211718751.00,0
30-0.02-8c,8c-200f,673,0.23,191741496.00,0
30-0.02-8c,8c-200f,674,0.23,189272057.00,0
30-0.02-8c,8c-200f,675,0.23,189756378.00,0
30-0.02-8c,8c-200f,676,0.23,213666239.00,0
30-0.02-8c,8c-200f,677,0.23,204712745.00,0
30-0.02-8c,8c-200f,678,0.23,200920083.00,0
30-0.02-8c,8c-200f,679,0.23,201041441.00,0
30-0.02-8c,8c-200f,680,0.23,215238468.00,0
30-0.02-8c,8c-200f,681,0.23,166159070.00,0
30-0.02-8c,8c-200f,682,0.23,172455326.00,0
30-0.02-8c,8c-200f,683,0.23,196236009.00,0
30-0.02-8c,8c-200f,684,0.24,206604525.00,0
30-0.02-8c,8c-200f,685,0.24,190927979.00,0
30-0.02-8c,8c-200f,686,0.24,167735495.00,0
30-0.02-8c,8c-200f,687,0.24,198439237.00,0
30-0.02-8c,8c-200f,688,0.24,193257854.00,0
30-0.02-8c,8c-200f,689,0.24,207361158.00,0
30-0.02-8c,8c-200f,690,0.24,199687350.00,0
30-0.02-8c,8c-200f,691,0.24,206599507.00,0
30-0.02-8c,8c-200f,692,0.24,197746115.00,0
30-0.02-8c,8c-200f,693,0.24,207856917.00,0
30-0.02-8c,8c-200f,694,0.24,206878412.00,0
30-0.02-8c,8c-200f,695,0.24,171170634.00,0
30-0.02-8c,8c-200f,696,0.24,168557673.00,0
30-0.02-8c,8c-200f,697,0.24,166914398.00,0
30-0.02-8c,8c-200f,698,0.24,173137599.00,0
30-0.02-8c,8c-200f,699,0.24,177224543.00,0
30-0.02-8c,8c-200f,700,0.24,212504447.00,0
30-0.02-8c,8c-200f,701,0.24,171707705.00,0
30-0.02-8c,8c-200f,702,0.24,213319846.00,0
30-0.02-8c,8c-200f,703,0.24,172552447.00,0
30-0.02-8c,8c-200f,704,0.24,211472920.00,0
30-0.02-8c,8c-200f,705,0.24,212334428.00,0
30-0.02-8c,8c-200f,706,0.24,211618082.00,0
30-0.02-8c,8c-200f,707,0.24,217435770.00,0
30-0.02-8c,8c-200f,708,0.24,213316250.00,0
30-0.02-8c,8c-200f,709,0.24,211591845.00,0
30-0.02-8c,8c-200f,710,0.24,201392367.00,0
30-0.02-8c,8c-200f,711,0.24,186980337.00,0
30-0.02-8c,8c-200f,712,0.24,199599572.00,0
30-0.02-8c,8c-200f,713,0.24,177772074.00,0
30-0.02-8c,8c-200f,714,0.24,219988912.00,0
30-0.02-8c,8c-200f,715,0.24,200600420.00,0
30-0.02-8c,8c-200f,716,0.25,226878514.00,0
30-0.02-8c,8c-200f,717,0.25,112390281.00,0
30-0.02-8c,8c-200f,718,0.25,183124187.00,0
30-0.02-8c,8c-200f,719,0.25,216105870.00,0
30-0.02-8c,8c-200f,720,0.25,209391096.00,0
30-0.02-8c,8c-200f,721,0.25,229076468.00,0
30-0.02-8c,8c-200f,722,0.25,220533803.00,0
30-0.02-8c,8c-200f,723,0.25,206242054.00,0
30-0.02-8c,8c-200f,724,0.25,222630894.00,0
30-0.02-8c,8c-200f,725,0.25,222514689.00,0
30-0.02-8c,8c-200f,726,0.25,229429289.00,0
30-0.02-8c,8c-200f,727,0.25,184560135.00,0
30-0.02-8c,8c-200f,728,0.25,216336021.00,0
30-0.02-8c,8c-200f,729,0.25,221447305.00,0
30-0.02-8c,8c-200f,730,0.25,227769507.00,0
30-0.02-8c,8c-200f,731,0.25,194392303.00,0
30-0.02-8c,8c-200f,732,0.25,181365853.00,0
30-0.02-8c,8c-200f,733,0.25,222659553.00,0
30-0.02-8c,8c-200f,734,0.25,183869375.00,0
30-0.02-8c,8c-200f,735,0.25,105110029.00,0
30-0.02-8c,8c-200f,736,0.25,121482959.00,0
30-0.02-8c,8c-200f,737,0.25,220299227.00,0
30-0.02-8c,8c-200f,738,0.25,179070458.00,0
30-0.02-8c,8c-200f,739,0.25,208387032.00,0
30-0.02-8c,8c-200f,740,0.25,220186413.00,0
30-0.02-8c,8c-200f,741,0.25,191842488.00,0
30-0.02-8c,8c-200f,742,0.25,189838793.00,0
30-0.02-8c,8c-200f,743,0.25,177110259.00,0
30-0.02-8c,8c-200f,744,0.25,226922018.00,0
30-0.02-8c,8c-200f,745,0.25,224135583.00,0
30-0.02-8c,8c-200f,746,0.26,229227357.00,0
30-0.02-8c,8c-200f,747,0.26,199770825.00,0
30-0.02-8c,8c-200f,748,0.26,102019218.00,0
30-0.02-8c,8c-200f,749,0.26,190662229.00,0
30-0.02-8c,8c-200f,750,0.26,108888300.00,0
30-0.02-8c,8c-200f,751,0.26,189711021.00,0
30-0.02-8c,8c-200f,752,0.26,218006396.00,0
30-0.02-8c,8c-200f,753,0.26,186512177.00,0
30-0.02-8c,8c-200f,754,0.26,216470008.00,0
30-0.02-8c,8c-200f,755,0.26,183056826.00,0
30-0.02-8c,8c-200f,756,0.26,167693131.00,0
30-0.02-8c,8c-200f,757,0.26,236408010.00,0
30-0.02-8c,8c-200f,758,0.26,193814472.00,0
30-0.02-8c,8c-200f,759,0.26,192987980.00,0
30-0.02-8c,8c-200f,760,0.26,215443988.00,0
30-0.02-8c,8c-200f,761,0.26,61847421.00,0
30-0.02-8c,8c-200f,762,0.26,234390391.00,0
30-0.02-8c,8c-200f,763,0.26,78147800.00,0
30-0.02-8c,8c-200f,764,0.26,224352931.00,0
30-0.02-8c,8c-200f,765,0.26,230779413.00,0
30-0.02-8c,8c-200f,766,0.26,64724755.00,0
30-0.02-8c,8c-200f,767,0.26,184293366.00,0
30-0.02-8c,8c-200f,768,0.26,185829452.00,0
30-0.02-8c,8c-200f,769,0.26,240778695.00,0
30-0.02-8c,8c-200f,770,0.26,194101188.00,0
30-0.02-8c,8c-200f,771,0.26,191637741.00,0
30-0.02-8c,8c-200f,772,0.26,217384658.00,0
30-0.02-8c,8c-200f,773,0.26,230390362.00,0
30-0.02-8c,8c-200f,774,0.26,206398163.00,0
30-0.02-8c,8c-200f,775,0.26,216960186.00,0
30-0.02-8c,8c-200f,776,0.26,241010138.00,0
30-0.02-8c,8c-200f,777,0.26,232648298.00,0
30-0.02-8c,8c-200f,778,0.26,240443497.00,0
30-0.02-8c,8c-200f,779,0.26,234076611.00,0
30-0.02-8c,8c-200f,780,0.26,247965267.00,0
30-0.02-8c,8c-200f,781,0.26,197208011.00,0
30-0.02-8c,8c-200f,782,0.26,206192565.00,0
30-0.02-8c,8c-200f,783,0.26,189537795.00,0
30-0.02-8c,8c-200f,784,0.26,228201518.00,0
30-0.02-8c,8c-200f,785,0.26,199458315.00,0
30-0.02-8c,8c-200f,786,0.26,194757115.00,0
30-0.02-8c,8c-200f,787,0.27,197241116.00,0
30-0.02-8c,8c-200f,788,0.27,196962324.00,0
30-0.02-8c,8c-200f,789,0.27,227855510.00,0
30-0.02-8c,8c-200f,790,0.27,193510153.00,0
30-0.02-8c,8c-200f,791,0.27,221765960.00,0
30-0.02-8c,8c-200f,792,0.27,226272429.00,0
30-0.02-8c,8c-200f,793,0.27,194703083.00,0
30-0.02-8c,8c-200f,794,0.27,176837561.00,0
30-0.02-8c,8c-200f,795,0.27,211041309.00,0
30-0.02-8c,8c-200f,796,0.27,237812895.00,0
30-0.02-8c,8c-200f,797,0.27,234013188.00,0
30-0.02-8c,8c-200f,798,0.27,199884768.00,0
30-0.02-8c,8c-200f,799,0.27,213136950.00,0
30-0.02-8c,8c-200f,800,0.27,198292981.00,0
30-0.02-8c,8c-200f,801,0.27,202469065.00,0
30-0.02-8c,8c-200f,802,0.27,239132446.00,0
30-0.02-8c,8c-200f,803,0.27,206348730.00,0
30-0.02-8c,8c-200f,804,0.27,240652060.00,0
30-0.02-8c,8c-200f,805,0.27,238712573.00,0
30-0.02-8c,8c-200f,806,0.27,199264291.00,0
30-0.02-8c,8c-200f,807,0.27,251373127.00,0
30-0.02-8c,8c-200f,808,0.27,229274208.00,0
30-0.02-8c,8c-200f,809,0.27,199652515.00,0
30-0.02-8c,8c-200f,810,0.27,227243174.00,0
30-0.02-8c,8c-200f,811,0.27,231126222.00,0
30-0.02-8c,8c-200f,812,0.27,251465544.00,0
30-0.02-8c,8c-200f,813,0.27,235088900.00,0
30-0.02-8c,8c-200f,814,0.27,243706636.00,0
30-0.02-8c,8c-200f,815,0.27,243678786.00,0
30-0.02-8c,8c-200f,816,0.27,230364784.00,0
30-0.02-8c,8c-200f,817,0.27,232762535.00,1
30-0.02-8c,8c-200f,818,0.27,251295414.00,0
30-0.02-8c,8c-200f,819,0.27,243669171.00,0
30-0.02-8c,8c-200f,820,0.27,229909262.00,0
30-0.02-8c,8c-200f,821,0.27,246396350.00,0
30-0.02-8c,8c-200f,822,0.27,212718529.00,0
30-0.02-8c,8c-200f,823,0.27,174693306.00,0
30-0.02-8c,8c-200f,824,0.27,148763442.00,0
30-0.02-8c,8c-200f,825,0.27,183449974.00,0
30-0.02-8c,8c-200f,826,0.27,210226856.00,0
30-0.02-8c,8c-200f,827,0.27,207615249.00,0
30-0.02-8c,8c-200f,828,0.27,240764861.00,0
30-0.02-8c,8c-200f,829,0.28,205074953.00,0
30-0.02-8c,8c-200f,830,0.28,232043850.00,0
30-0.02-8c,8c-200f,831,0.28,222290926.00,0
30-0.02-8c,8c-200f,832,0.28,177052090.00,0
30-0.02-8c,8c-200f,833,0.28,163294734.00,0
30-0.02-8c,8c-200f,834,0.28,208922369.00,0
30-0.02-8c,8c-200f,835,0.28,206445798.00,0
30-0.02-8c,8c-200f,836,0.28,207423129.00,0
30-0.02-8c,8c-200f,837,0.28,212583093.00,0
30-0.02-8c,8c-200f,838,0.28,250340774.00,0
30-0.02-8c,8c-200f,839,0.28,248605117.00,0
30-0.02-8c,8c-200f,840,0.28,243028488.00,0
30-0.02-8c,8c-200f,841,0.28,214461248.00,0
30-0.02-8c,8c-200f,842,0.28,235304688.00,0
30-0.02-8c,8c-200f,843,0.28,248049912.00,0
30-0.02-8c,8c-200f,844,0.28,215803668.00,0
30-0.02-8c,8c-200f,845,0.28,138100481.00,0
30-0.02-8c,8c-200f,846,0.28,207262621.00,0
30-0.02-8c,8c-200f,847,0.28,207476540.00,0
30-0.02-8c,8c-200f,848,0.28,250725906.00,0
30-0.02-8c,8c-200f,849,0.28,241461780.00,1
30-0.02-8c,8c-200f,850,0.28,245593710.00,0
30-0.02-8c,8c-200f,851,0.28,212818188.00,0
30-0.02-8c,8c-200f,852,0.28,238239258.00,0
30-0.02-8c,8c-200f,853,0.28,214914464.00,0
30-0.02-8c,8c-200f,854,0.28,257039513.00,0
30-0.02-8c,8c-200f,855,0.28,216071054.00,0
30-0.02-8c,8c-200f,856,0.28,190605495.00,0
30-0.02-8c,8c-200f,857,0.28,190274538.00,0
30-0.02-8c,8c-200f,858,0.28,246302835.00,0
30-0.02-8c,8c-200f,859,0.28,253542193.00,0
30-0.02-8c,8c-200f,860,0.28,260307554.00,1
30-0.02-8c,8c-200f,861,0.28,179787876.00,0
30-0.02-8c,8c-200f,862,0.28,166828920.00,0
30-0.02-8c,8c-200f,863,0.28,225172745.00,0
30-0.02-8c,8c-200f,864,0.28,223121512.00,0
30-0.02-8c,8c-200f,865,0.28,252982013.00,0
30-0.02-8c,8c-200f,866,0.28,180931913.00,0
30-0.02-8c,8c-200f,867,0.28,261516840.00,0
30-0.02-8c,8c-200f,868,0.28,241743346.00,0
30-0.02-8c,8c-200f,869,0.28,228361555.00,0
30-0.02-8c,8c-200f,870,0.28,190671870.00,0
30-0.02-8c,8c-200f,871,0.28,214126495.00,0
30-0.02-8c,8c-200f,872,0.28,263127327.00,0
30-0.02-8c,8c-200f,873,0.28,261502705.00,0
30-0.02-8c,8c-200f,874,0.29,159818024.00,0
30-0.02-8c,8c-200f,875,0.29,217152428.00,0
30-0.02-8c,8c-200f,876,0.29,256242213.00,0
30-0.02-8c,8c-200f,877,0.29,242262123.00,0
30-0.02-8c,8c-200f,878,0.29,215916460.00,0
30-0.02-8c,8c-200f,879,0.29,263648281.00,0
30-0.02-8c,8c-200f,880,0.29,219019462.00,0
30-0.02-8c,8c-200f,881,0.29,213532171.00,0
30-0.02-8c,8c-200f,882,0.29,257450360.00,0
30-0.02-8c,8c-200f,883,0.29,212863760.00,0
30-0.02-8c,8c-200f,884,0.29,196180559.00,0
30-0.02-8c,8c-200f,885,0.29,195445306.00,0
30-0.02-8c,8c-200f,886,0.29,194567372.00,0
30-0.02-8c,8c-200f,887,0.29,225042872.00,0
30-0.02-8c,8c-200f,888,0.29,265282730.00,0
30-0.02-8c,8c-200f,889,0.29,186581749.00,0
30-0.02-8c,8c-200f,890,0.29,265020133.00,0
30-0.02-8c,8c-200f,891,0.29,217188657.00,0
30-0.02-8c,8c-200f,892,0.29,211273009.00,0
30-0.02-8c,8c-200f,893,0.29,249084986.00,0
30-0.02-8c,8c-200f,894,0.29,232351068.00,0
30-0.02-8c,8c-200f,895,0.29,213394453.00,0
30-0.02-8c,8c-200f,896,0.29,235740320.00,0
30-0.02-8c,8c-200f,897,0.29,223743766.00,0
30-0.02-8c,8c-200f,898,0.29,223100954.00,0
30-0.02-8c,8c-200f,899,0.29,80503349.00,0
30-0.02-8c,8c-200f,900,0.29,120046838.00,0
30-0.02-8c,8c-200f,901,0.29,256178883.00,0
30-0.02-8c,8c-200f,902,0.29,226555318.00,0
30-0.02-8c,8c-200f,903,0.29,251339727.00,0
30-0.02-8c,8c-200f,904,0.29,249259749.00,0
30-0.02-8c,8c-200f,905,0.29,247265818.00,1
30-0.02-8c,8c-200f,906,0.29,223220004.00,0
30-0.02-8c,8c-200f,907,0.29,271897475.00,0
30-0.02-8c,8c-200f,908,0.29,195914303.00,0
30-0.02-8c,8c-200f,909,0.29,253801054.00,0
30-0.02-8c,8c-200f,910,0.30,224241867.00,0
30-0.02-8c,8c-200f,911,0.30,226654610.00,0
30-0.02-8c,8c-200f,912,0.30,229160649.00,0
30-0.02-8c,8c-200f,913,0.30,224980031.00,0
30-0.02-8c,8c-200f,914,0.30,262427886.00,0
30-0.02-8c,8c-200f,915,0.30,261649201.00,0
30-0.02-8c,8c-200f,916,0.30,171042028.00,0
30-0.02-8c,8c-200f,917,0.30,226440868.00,0
30-0.02-8c,8c-200f,918,0.30,224067164.00,0
30-0.02-8c,8c-200f,919,0.30,204858924.00,0
30-0.02-8c,8c-200f,920,0.30,231180902.00,0
30-0.02-8c,8c-200f,921,0.30,255352158.00,0
30-0.02-8c,8c-200f,922,0.30,276882699.00,0
30-0.02-8c,8c-200f,923,0.30,276524197.00,0
30-0.02-8c,8c-200f,924,0.30,224563413.00,0
30-0.02-8c,8c-200f,925,0.30,237398937.00,0
30-0.02-8c,8c-200f,926,0.30,164962001.00,0
30-0.02-8c,8c-200f,927,0.30,234570782.00,0
30-0.02-8c,8c-200f,928,0.30,256838649.00,0
30-0.02-8c,8c-200f,929,0.30,235832967.00,0
30-0.02-8c,8c-200f,930,0.30,233969197.00,0
30-0.02-8c,8c-200f,931,0.30,241198620.00,0
30-0.02-8c,8c-200f,932,0.30,234210822.00,0
30-0.02-8c,8c-200f,933,0.30,271612819.00,0
30-0.02-8c,8c-200f,934,0.30,269533011.00,0
30-0.02-8c,8c-200f,935,0.30,261302850.00,0
30-0.02-8c,8c-200f,936,0.30,242626790.00,0
30-0.02-8c,8c-200f,937,0.30,234185182.00,0
30-0.02-8c,8c-200f,938,0.30,230681468.00,0
30-0.02-8c,8c-200f,939,0.30,208738537.00,0
30-0.02-8c,8c-200f,940,0.30,226508157.00,0
30-0.02-8c,8c-200f,941,0.30,276056187.00,0
30-0.02-8c,8c-200f,942,0.30,231089026.00,0
30-0.02-8c,8c-200f,943,0.30,234558581.00,0
30-0.02-8c,8c-200f,944,0.30,227568228.00,0
30-0.02-8c,8c-200f,945,0.30,201947018.00,0
30-0.02-8c,8c-200f,946,0.30,266143126.00,0
30-0.02-8c,8c-200f,947,0.30,237045032.00,0
30-0.02-8c,8c-200f,948,0.30,235542826.00,0
30-0.02-8c,8c-200f,949,0.30,227912448.00,0
30-0.02-8c,8c-200f,950,0.30,236318337.00,0
30-0.02-8c,8c-200f,951,0.30,263270637.00,0
30-0.02-8c,8c-200f,952,0.30,274413461.00,0
30-0.02-8c,8c-200f,953,0.30,278551054.00,0
30-0.02-8c,8c-200f,954,0.31,276254886.00,0
30-0.02-8c,8c-200f,955,0.31,273452414.00,0
30-0.02-8c,8c-200f,956,0.31,265186888.00,0
30-0.02-8c,8c-200f,957,0.31,276242938.00,0
30-0.02-8c,8c-200f,958,0.31,230943183.00,0
30-0.02-8c,8c-200f,959,0.31,278363246.00,0
30-0.02-8c,8c-200f,960,0.31,213963540.00,0
30-0.02-8c,8c-200f,961,0.31,238250334.00,0
30-0.02-8c,8c-200f,962,0.31,240171812.00,0
30-0.02-8c,8c-200f,963,0.31,278917826.00,0
