test,approach,answer,time,responseTime
30-0.02-16c,16c-5f,27730,22.24,8606278161.8
30-0.02-16c,16c-5f,27731,22.24,5768490382.7
30-0.02-16c,16c-5f,27732,22.24,6645382221.0
30-0.02-16c,16c-5f,27733,22.24,6507940979.6
30-0.02-16c,16c-5f,27734,22.24,8498557605.0
30-0.02-16c,16c-5f,27735,22.24,5734420745.7
30-0.02-16c,16c-5f,27736,22.24,6531128548.5
30-0.02-16c,16c-5f,27737,22.24,6045112196.0
30-0.02-16c,16c-5f,27738,22.24,8704822397.9
30-0.02-16c,16c-5f,27739,22.24,7183140483.7
30-0.02-16c,16c-5f,27740,22.24,7428207633.7
30-0.02-16c,16c-5f,27741,22.24,7107781318.6
30-0.02-16c,16c-5f,27742,22.25,5078463774.8
30-0.02-16c,16c-5f,27743,22.25,6952494764.9
30-0.02-16c,16c-5f,27744,22.25,6424234727.7
30-0.02-16c,16c-5f,27745,22.25,6961875832.5
30-0.02-16c,16c-5f,27746,22.25,7340709034.1
30-0.02-16c,16c-5f,27747,22.25,7348807823.1
30-0.02-16c,16c-5f,27748,22.25,4996888791.4
30-0.02-16c,16c-5f,27749,22.25,6938603450.5
30-0.02-16c,16c-5f,27750,22.25,7125652856.7
30-0.02-16c,16c-5f,27751,22.25,5976027826.7
30-0.02-16c,16c-5f,27752,22.25,7372384508.6
30-0.02-16c,16c-5f,27753,22.25,8546676961.3
30-0.02-16c,16c-5f,27754,22.26,7505868137.4
30-0.02-16c,16c-5f,27755,22.26,5950065446.3
30-0.02-16c,16c-5f,27756,22.26,7483130278.6
30-0.02-16c,16c-5f,27757,22.26,7355450179.6
30-0.02-16c,16c-5f,27758,22.26,5743908906.1
30-0.02-16c,16c-5f,27759,22.26,6657414585.8
30-0.02-16c,16c-5f,27760,22.26,8592734609.8
30-0.02-16c,16c-5f,27761,22.26,6267882066.0
30-0.02-16c,16c-5f,27762,22.26,6217971316.7
30-0.02-16c,16c-5f,27763,22.26,8281599399.7
30-0.02-16c,16c-5f,27764,22.26,7378786322.2
30-0.02-16c,16c-5f,27765,22.26,5554837316.1
30-0.02-16c,16c-5f,27766,22.26,8936373060.9
30-0.02-16c,16c-5f,27767,22.27,4500831406.4
30-0.02-16c,16c-5f,27768,22.27,6444538855.5
30-0.02-16c,16c-5f,27769,22.27,8104321674.5
30-0.02-16c,16c-5f,27770,22.27,6655192260.4
30-0.02-16c,16c-5f,27771,22.27,8149766842.2
30-0.02-16c,16c-5f,27772,22.27,7152032761.0
30-0.02-16c,16c-5f,27773,22.27,5454896712.3
30-0.02-16c,16c-5f,27774,22.27,6415208080.8
30-0.02-16c,16c-5f,27775,22.27,7457719642.6
30-0.02-16c,16c-5f,27776,22.27,6939224821.2
30-0.02-16c,16c-5f,27777,22.27,6876493612.1
30-0.02-16c,16c-5f,27778,22.27,5445118669.1
30-0.02-16c,16c-5f,27779,22.27,6926730860.9
30-0.02-16c,16c-5f,27780,22.28,7658717517.5
30-0.02-16c,16c-5f,27781,22.28,7845565554.4
30-0.02-16c,16c-5f,27782,22.28,4789991026.0
30-0.02-16c,16c-5f,27783,22.28,8793623596.8
30-0.02-16c,16c-5f,27784,22.28,7104430945.9
30-0.02-16c,16c-5f,27785,22.28,7163337234.5
30-0.02-16c,16c-5f,27786,22.28,6958071251.7
30-0.02-16c,16c-5f,27787,22.28,4989283513.1
30-0.02-16c,16c-5f,27788,22.28,8326592315.1
30-0.02-16c,16c-5f,27789,22.28,9528123708.2
30-0.02-16c,16c-5f,27790,22.28,8781170476.5
30-0.02-16c,16c-5f,27791,22.28,4983614093.5
30-0.02-16c,16c-5f,27792,22.28,5081783330.3
30-0.02-16c,16c-5f,27793,22.28,7097198316.9
30-0.02-16c,16c-5f,27794,22.29,7206554552.6
30-0.02-16c,16c-5f,27795,22.29,7846711430.6
30-0.02-16c,16c-5f,27796,22.29,8121655382.4
30-0.02-16c,16c-5f,27797,22.29,6642921164.5
30-0.02-16c,16c-5f,27798,22.29,7818878165.9
30-0.02-16c,16c-5f,27799,22.29,6475480591.8
30-0.02-16c,16c-5f,27800,22.29,7385077286.3
30-0.02-16c,16c-5f,27801,22.29,6887066461.8
30-0.02-16c,16c-5f,27802,22.29,5951749168.7
30-0.02-16c,16c-5f,27803,22.29,6516384517.3
30-0.02-16c,16c-5f,27804,22.3,9473284252.9
30-0.02-16c,16c-5f,27805,22.3,6454932341.5
30-0.02-16c,16c-5f,27806,22.3,5227556394.5
30-0.02-16c,16c-5f,27807,22.3,6438093623.9
30-0.02-16c,16c-5f,27808,22.3,9031739650.7
30-0.02-16c,16c-5f,27809,22.3,9308962619.5
30-0.02-16c,16c-5f,27810,22.3,5336435934.7
30-0.02-16c,16c-5f,27811,22.3,6660090012.2
30-0.02-16c,16c-5f,27812,22.3,6899207039.8
30-0.02-16c,16c-5f,27813,22.3,8148055807.7
30-0.02-16c,16c-5f,27814,22.3,6209788974.0
30-0.02-16c,16c-5f,27815,22.3,8569674550.9
30-0.02-16c,16c-5f,27816,22.31,7631513535.9
30-0.02-16c,16c-5f,27817,22.31,6714664215.7
30-0.02-16c,16c-5f,27818,22.31,6693770669.8
30-0.02-16c,16c-5f,27819,22.31,10451630117.9
30-0.02-16c,16c-5f,27820,22.31,6166746576.5
30-0.02-16c,16c-5f,27821,22.31,5670391557.6
30-0.02-16c,16c-5f,27822,22.31,7189375185.3
30-0.02-16c,16c-5f,27823,22.31,8331509160.0
30-0.02-16c,16c-5f,27824,22.32,5500983787.7
30-0.02-16c,16c-5f,27825,22.32,8027134756.1
30-0.02-16c,16c-5f,27826,22.32,7784379573.0
30-0.02-16c,16c-5f,27827,22.32,6230404306.4
30-0.02-16c,16c-5f,27828,22.32,8808530365.3
30-0.02-16c,16c-5f,27829,22.32,6904639864.5
30-0.02-16c,16c-5f,27830,22.32,7425784582.5
30-0.02-16c,16c-5f,27831,22.32,6687483925.4
30-0.02-16c,16c-5f,27832,22.32,8071703078.4
30-0.02-16c,16c-5f,27833,22.32,4470133032.3
30-0.02-16c,16c-5f,27834,22.33,9733769329.0
30-0.02-16c,16c-5f,27835,22.33,6729238199.1
30-0.02-16c,16c-5f,27836,22.33,7671636433.2
30-0.02-16c,16c-5f,27837,22.33,7126167485.2
30-0.02-16c,16c-5f,27838,22.33,6851988538.5
30-0.02-16c,16c-5f,27839,22.33,7119480954.6
30-0.02-16c,16c-5f,27840,22.33,6709692409.9
30-0.02-16c,16c-5f,27841,22.33,9571457391.1
30-0.02-16c,16c-5f,27842,22.33,6901411368.5
30-0.02-16c,16c-5f,27843,22.33,8002930012.9
30-0.02-16c,16c-5f,27844,22.34,7693738120.7
30-0.02-16c,16c-5f,27845,22.34,7604702729.4
30-0.02-16c,16c-5f,27846,22.34,6871369210.5
30-0.02-16c,16c-5f,27847,22.34,7149188278.0
30-0.02-16c,16c-5f,27848,22.34,7847849597.2
30-0.02-16c,16c-5f,27849,22.34,7932179923.2
30-0.02-16c,16c-5f,27850,22.34,7060600129.7
30-0.02-16c,16c-5f,27851,22.34,7295316380.0
30-0.02-16c,16c-5f,27852,22.34,7374182004.5
30-0.02-16c,16c-5f,27853,22.34,7172547229.1
30-0.02-16c,16c-5f,27854,22.34,8845788260.9
30-0.02-16c,16c-5f,27855,22.34,9715220574.5
30-0.02-16c,16c-5f,27856,22.34,7834694344.6
30-0.02-16c,16c-5f,27857,22.35,7430182717.5
30-0.02-16c,16c-5f,27858,22.35,8833843321.0
30-0.02-16c,16c-5f,27859,22.35,6186224517.5
30-0.02-16c,16c-5f,27860,22.35,9023939121.0
30-0.02-16c,16c-5f,27861,22.35,7006941135.8
30-0.02-16c,16c-5f,27862,22.35,5957169678.9
30-0.02-16c,16c-5f,27863,22.35,7073048886.1
30-0.02-16c,16c-5f,27864,22.35,8025985991.6
30-0.02-16c,16c-5f,27865,22.35,6253592294.1
30-0.02-16c,16c-5f,27866,22.36,7893889640.3
30-0.02-16c,16c-5f,27867,22.36,9252552300.5
30-0.02-16c,16c-5f,27868,22.36,8281769857.0
30-0.02-16c,16c-5f,27869,22.36,6486427792.8
30-0.02-16c,16c-5f,27870,22.36,6037988791.0
30-0.02-16c,16c-5f,27871,22.36,7642326856.1
30-0.02-16c,16c-5f,27872,22.36,6638087329.2
30-0.02-16c,16c-5f,27873,22.36,7561117219.7
30-0.02-16c,16c-5f,27874,22.36,7483176453.2
30-0.02-16c,16c-5f,27875,22.36,6918147365.1
30-0.02-16c,16c-5f,27876,22.36,7685233921.0
30-0.02-16c,16c-5f,27877,22.36,7548926275.2
30-0.02-16c,16c-5f,27878,22.36,9525331619.8
30-0.02-16c,16c-5f,27879,22.36,8579539742.9
30-0.02-16c,16c-5f,27880,22.37,6221619434.3
30-0.02-16c,16c-5f,27881,22.37,7821052475.1
30-0.02-16c,16c-5f,27882,22.37,8573815510.8
30-0.02-16c,16c-5f,27883,22.37,6394251432.1
30-0.02-16c,16c-5f,27884,22.37,7504895048.4
30-0.02-16c,16c-5f,27885,22.37,6441751035.5
30-0.02-16c,16c-5f,27886,22.37,7622695883.4
30-0.02-16c,16c-5f,27887,22.37,7832530424.1
30-0.02-16c,16c-5f,27888,22.37,9369548743.4
30-0.02-16c,16c-5f,27889,22.38,7057712319.4
30-0.02-16c,16c-5f,27890,22.38,9220967203.7
30-0.02-16c,16c-5f,27891,22.38,7866024653.7
30-0.02-16c,16c-5f,27892,22.38,7645764306.8
30-0.02-16c,16c-5f,27893,22.38,8783864670.0
30-0.02-16c,16c-5f,27894,22.38,9040195882.0
30-0.02-16c,16c-5f,27895,22.38,6897769758.9
30-0.02-16c,16c-5f,27896,22.38,9470336628.3
30-0.02-16c,16c-5f,27897,22.38,7877714613.1
30-0.02-16c,16c-5f,27898,22.38,7196626768.9
30-0.02-16c,16c-5f,27899,22.39,6707742536.1
30-0.02-16c,16c-5f,27900,22.39,8107600987.6
30-0.02-16c,16c-5f,27901,22.39,7858372084.7
30-0.02-16c,16c-5f,27902,22.39,7827864895.0
30-0.02-16c,16c-5f,27903,22.39,8356870083.2
30-0.02-16c,16c-5f,27904,22.39,7138686814.5
30-0.02-16c,16c-5f,27905,22.39,9517934656.1
30-0.02-16c,16c-5f,27906,22.39,7991698320.2
30-0.02-16c,16c-5f,27907,22.39,6703370634.1
30-0.02-16c,16c-5f,27908,22.4,7332521556.5
30-0.02-16c,16c-5f,27909,22.4,8794720864.4
30-0.02-16c,16c-5f,27910,22.4,5970166921.5
30-0.02-16c,16c-5f,27911,22.4,6738219305.9
30-0.02-16c,16c-5f,27912,22.4,7116542542.7
30-0.02-16c,16c-5f,27913,22.4,6463429891.5
30-0.02-16c,16c-5f,27914,22.4,7113237983.9
30-0.02-16c,16c-5f,27915,22.4,7826489498.7
30-0.02-16c,16c-5f,27916,22.4,7641249392.1
30-0.02-16c,16c-5f,27917,22.4,7658753867.3
30-0.02-16c,16c-5f,27918,22.4,5278952616.7
30-0.02-16c,16c-5f,27919,22.4,7067388616.2
30-0.02-16c,16c-5f,27920,22.4,9506585558.1
30-0.02-16c,16c-5f,27921,22.41,6658448089.3
30-0.02-16c,16c-5f,27922,22.41,8614520099.9
30-0.02-16c,16c-5f,27923,22.41,7084561553.7
30-0.02-16c,16c-5f,27924,22.41,8314227232.0
30-0.02-16c,16c-5f,27925,22.41,7394557214.8
30-0.02-16c,16c-5f,27926,22.41,6236562352.9
30-0.02-16c,16c-5f,27927,22.41,7371334909.9
30-0.02-16c,16c-5f,27928,22.41,9234628308.7
30-0.02-16c,16c-5f,27929,22.41,7781110952.1
30-0.02-16c,16c-5f,27930,22.42,7419098809.3
30-0.02-16c,16c-5f,27931,22.42,4488209801.0
30-0.02-16c,16c-5f,27932,22.42,8117180442.2
30-0.02-16c,16c-5f,27933,22.42,9019530112.6
30-0.02-16c,16c-5f,27934,22.42,7374017348.2
30-0.02-16c,16c-5f,27935,22.42,8311938381.8
30-0.02-16c,16c-5f,27936,22.42,7525396491.5
30-0.02-16c,16c-5f,27937,22.42,7189998447.5
30-0.02-16c,16c-5f,27938,22.42,6954030320.3
30-0.02-16c,16c-5f,27939,22.42,8991481916.6
30-0.02-16c,16c-5f,27940,22.43,6464133537.2
30-0.02-16c,16c-5f,27941,22.43,7329507618.2
30-0.02-16c,16c-5f,27942,22.43,6697276216.6
30-0.02-16c,16c-5f,27943,22.43,7595503400.0
30-0.02-16c,16c-5f,27944,22.43,6384385259.1
30-0.02-16c,16c-5f,27945,22.43,10059324208.8
30-0.02-16c,16c-5f,27946,22.43,6174762355.0
30-0.02-16c,16c-5f,27947,22.43,6855214384.4
30-0.02-16c,16c-5f,27948,22.44,8356024281.2
30-0.02-16c,16c-5f,27949,22.44,7906991327.1
30-0.02-16c,16c-5f,27950,22.44,7789256910.3
30-0.02-16c,16c-5f,27951,22.44,4738213672.5
30-0.02-16c,16c-5f,27952,22.44,7839875101.9
30-0.02-16c,16c-5f,27953,22.44,8293200493.4
30-0.02-16c,16c-5f,27954,22.44,8160393118.7
30-0.02-16c,16c-5f,27955,22.44,6898630959.2
30-0.02-16c,16c-5f,27956,22.44,5788003865.1
30-0.02-16c,16c-5f,27957,22.44,6346701899.0
30-0.02-16c,16c-5f,27958,22.44,8790626932.3
30-0.02-16c,16c-5f,27959,22.44,8114582310.8
30-0.02-16c,16c-5f,27960,22.45,6445079035.4
30-0.02-16c,16c-5f,27961,22.45,6642556371.0
30-0.02-16c,16c-5f,27962,22.45,6375237475.7
30-0.02-16c,16c-5f,27963,22.45,8401047585.5
30-0.02-16c,16c-5f,27964,22.45,6933555826.4
30-0.02-16c,16c-5f,27965,22.45,7600361020.2
30-0.02-16c,16c-5f,27966,22.45,8509162577.4
30-0.02-16c,16c-5f,27967,22.45,7162649660.4
30-0.02-16c,16c-5f,27968,22.45,8606070327.3
30-0.02-16c,16c-5f,27969,22.45,5620410606.9
30-0.02-16c,16c-5f,27970,22.45,8176833761.2
30-0.02-16c,16c-5f,27971,22.46,8304825863.1
30-0.02-16c,16c-5f,27972,22.46,8076363630.8
30-0.02-16c,16c-5f,27973,22.46,7181580502.4
30-0.02-16c,16c-5f,27974,22.46,7136041513.6
30-0.02-16c,16c-5f,27975,22.46,7407769562.1
30-0.02-16c,16c-5f,27976,22.46,7140676552.6
30-0.02-16c,16c-5f,27977,22.46,7119821499.2
30-0.02-16c,16c-5f,27978,22.46,6902454099.6
30-0.02-16c,16c-5f,27979,22.46,9286386629.1
30-0.02-16c,16c-5f,27980,22.46,8114770655.0
30-0.02-16c,16c-5f,27981,22.46,8840674392.1
30-0.02-16c,16c-5f,27982,22.46,6384171238.8
30-0.02-16c,16c-5f,27983,22.46,8986708615.9
30-0.02-16c,16c-5f,27984,22.47,7887929592.1
30-0.02-16c,16c-5f,27985,22.47,7132750405.8
30-0.02-16c,16c-5f,27986,22.47,6309607823.4
30-0.02-16c,16c-5f,27987,22.47,7574658031.3
30-0.02-16c,16c-5f,27988,22.47,7529463000.0
30-0.02-16c,16c-5f,27989,22.47,9508654429.9
30-0.02-16c,16c-5f,27990,22.47,7915858531.3
30-0.02-16c,16c-5f,27991,22.48,8080087076.4
30-0.02-16c,16c-5f,27992,22.48,6344043969.8
30-0.02-16c,16c-5f,27993,22.48,6861595806.8
30-0.02-16c,16c-5f,27994,22.48,7912739458.8
30-0.02-16c,16c-5f,27995,22.48,7359629245.0
30-0.02-16c,16c-5f,27996,22.48,7464246458.2
30-0.02-16c,16c-5f,27997,22.48,6871517737.9
30-0.02-16c,16c-5f,27998,22.48,5940211870.2
30-0.02-16c,16c-5f,27999,22.48,8316589574.0
30-0.02-16c,16c-5f,28000,22.48,8309381442.8
30-0.02-16c,16c-5f,28001,22.48,5721604252.7
30-0.02-16c,16c-5f,28002,22.48,6700302722.5
30-0.02-16c,16c-5f,28003,22.48,7890752639.2
30-0.02-16c,16c-5f,28004,22.49,8280981172.7
30-0.02-16c,16c-5f,28005,22.49,8308307626.9
30-0.02-16c,16c-5f,28006,22.49,6899571594.4
30-0.02-16c,16c-5f,28007,22.49,8134666628.0
30-0.02-16c,16c-5f,28008,22.49,8045379104.9
30-0.02-16c,16c-5f,28009,22.49,9036367339.7
30-0.02-16c,16c-5f,28010,22.49,4723245865.5
30-0.02-16c,16c-5f,28011,22.49,9309806708.5
30-0.02-16c,16c-5f,28012,22.49,5756679424.1
30-0.02-16c,16c-5f,28013,22.49,7809840942.6
30-0.02-16c,16c-5f,28014,22.49,7112907182.0
30-0.02-16c,16c-5f,28015,22.5,8724156200.7
30-0.02-16c,16c-5f,28016,22.5,8101860127.2
30-0.02-16c,16c-5f,28017,22.5,6477275852.9
30-0.02-16c,16c-5f,28018,22.5,7589093881.6
30-0.02-16c,16c-5f,28019,22.5,8204091598.4
30-0.02-16c,16c-5f,28020,22.5,7202581587.7
30-0.02-16c,16c-5f,28021,22.5,6233066472.7
30-0.02-16c,16c-5f,28022,22.5,9274097903.7
30-0.02-16c,16c-5f,28023,22.5,6863624449.8
30-0.02-16c,16c-5f,28024,22.51,9055456976.6
30-0.02-16c,16c-5f,28025,22.51,8624603634.7
30-0.02-16c,16c-5f,28026,22.51,7848062385.0
30-0.02-16c,16c-5f,28027,22.51,5672927648.5
30-0.02-16c,16c-5f,28028,22.51,6340639766.7
30-0.02-16c,16c-5f,28029,22.51,7303707951.4
30-0.02-16c,16c-5f,28030,22.51,5539489631.3
30-0.02-16c,16c-5f,28031,22.51,7895416768.6
30-0.02-16c,16c-5f,28032,22.51,7845838827.2
30-0.02-16c,16c-5f,28033,22.51,7416785079.6
30-0.02-16c,16c-5f,28034,22.51,6930722931.5
30-0.02-16c,16c-5f,28035,22.52,7951970970.7
30-0.02-16c,16c-5f,28036,22.52,7653360596.1
30-0.02-16c,16c-5f,28037,22.52,6725526285.9
30-0.02-16c,16c-5f,28038,22.52,7479950709.1
30-0.02-16c,16c-5f,28039,22.52,7301062572.5
30-0.02-16c,16c-5f,28040,22.52,7006319251.0
30-0.02-16c,16c-5f,28041,22.52,4745168906.9
30-0.02-16c,16c-5f,28042,22.52,7629321615.6
30-0.02-16c,16c-5f,28043,22.52,7937144662.2
30-0.02-16c,16c-5f,28044,22.52,7159736808.7
30-0.02-16c,16c-5f,28045,22.52,4938029819.8
30-0.02-16c,16c-5f,28046,22.53,8077060608.9
30-0.02-16c,16c-5f,28047,22.53,8338085806.9
30-0.02-16c,16c-5f,28048,22.53,6968508395.4
30-0.02-16c,16c-5f,28049,22.53,5267235923.7
30-0.02-16c,16c-5f,28050,22.53,7033910103.8
30-0.02-16c,16c-5f,28051,22.53,6244432426.8
30-0.02-16c,16c-5f,28052,22.53,8117629870.0
30-0.02-16c,16c-5f,28053,22.53,8281858036.5
30-0.02-16c,16c-5f,28054,22.53,5651574158.2
30-0.02-16c,16c-5f,28055,22.53,6921786475.5
30-0.02-16c,16c-5f,28056,22.53,7467287396.7
30-0.02-16c,16c-5f,28057,22.53,6854842847.2
30-0.02-16c,16c-5f,28058,22.53,7327342149.5
30-0.02-16c,16c-5f,28059,22.54,7089890870.3
30-0.02-16c,16c-5f,28060,22.54,6418608376.0
30-0.02-16c,16c-5f,28061,22.54,6715031551.0
30-0.02-16c,16c-5f,28062,22.54,7835600457.3
30-0.02-16c,16c-5f,28063,22.54,7187157125.1
30-0.02-16c,16c-5f,28064,22.54,7173666798.3
30-0.02-16c,16c-5f,28065,22.54,6199578122.3
30-0.02-16c,16c-5f,28066,22.54,6382402273.0
30-0.02-16c,16c-5f,28067,22.54,6830824149.8
30-0.02-16c,16c-5f,28068,22.54,8341259270.7
30-0.02-16c,16c-5f,28069,22.54,7201581037.7
30-0.02-16c,16c-5f,28070,22.55,6708365769.3
30-0.02-16c,16c-5f,28071,22.55,7090529569.4
30-0.02-16c,16c-5f,28072,22.55,8812050927.0
30-0.02-16c,16c-5f,28073,22.55,8365840646.2
30-0.02-16c,16c-5f,28074,22.55,9209873297.4
30-0.02-16c,16c-5f,28075,22.55,6196588559.0
30-0.02-16c,16c-5f,28076,22.55,5958311711.7
30-0.02-16c,16c-5f,28077,22.55,7634650119.9
30-0.02-16c,16c-5f,28078,22.55,6383447615.3
30-0.02-16c,16c-5f,28079,22.55,8295497217.6
30-0.02-16c,16c-5f,28080,22.56,6226803830.9
30-0.02-16c,16c-5f,28081,22.56,7862991423.0
30-0.02-16c,16c-5f,28082,22.56,5020102616.3
30-0.02-16c,16c-5f,28083,22.56,6652066373.3
30-0.02-16c,16c-5f,28084,22.56,5446546386.9
30-0.02-16c,16c-5f,28085,22.56,8290316570.5
30-0.02-16c,16c-5f,28086,22.56,6763466483.4
30-0.02-16c,16c-5f,28087,22.56,7375673883.7
30-0.02-16c,16c-5f,28088,22.56,7365979419.2
30-0.02-16c,16c-5f,28089,22.56,4707246062.0
30-0.02-16c,16c-5f,28090,22.56,9275671379.8
30-0.02-16c,16c-5f,28091,22.56,6020929753.5
30-0.02-16c,16c-5f,28092,22.56,6400542752.1
30-0.02-16c,16c-5f,28093,22.57,5764854669.6
30-0.02-16c,16c-5f,28094,22.57,8790742340.6
30-0.02-16c,16c-5f,28095,22.57,6137177868.3
30-0.02-16c,16c-5f,28096,22.57,8094801860.5
30-0.02-16c,16c-5f,28097,22.57,6431132919.9
30-0.02-16c,16c-5f,28098,22.57,8549154256.4
30-0.02-16c,16c-5f,28099,22.57,6693984485.1
30-0.02-16c,16c-5f,28100,22.57,6113084506.2
30-0.02-16c,16c-5f,28101,22.57,8408008218.4
30-0.02-16c,16c-5f,28102,22.58,7651197392.2
30-0.02-16c,16c-5f,28103,22.58,7340355828.4
30-0.02-16c,16c-5f,28104,22.58,4951317122.6
30-0.02-16c,16c-5f,28105,22.58,5953546826.7
30-0.02-16c,16c-5f,28106,22.58,6926670096.6
30-0.02-16c,16c-5f,28107,22.58,7689401286.3
30-0.02-16c,16c-5f,28108,22.58,10185365101.0
30-0.02-16c,16c-5f,28109,22.58,5489480442.0
30-0.02-16c,16c-5f,28110,22.58,8813851718.7
30-0.02-16c,16c-5f,28111,22.58,6433433005.5
30-0.02-16c,16c-5f,28112,22.58,6135521398.7
30-0.02-16c,16c-5f,28113,22.58,7344112699.4
30-0.02-16c,16c-5f,28114,22.59,6885042574.7
30-0.02-16c,16c-5f,28115,22.59,9085703048.2
30-0.02-16c,16c-5f,28116,22.59,6668519928.8
30-0.02-16c,16c-5f,28117,22.59,8391702429.8
30-0.02-16c,16c-5f,28118,22.59,6922812419.4
30-0.02-16c,16c-5f,28119,22.59,9069559260.4
30-0.02-16c,16c-5f,28120,22.59,5944784924.3
30-0.02-16c,16c-5f,28121,22.59,7584129797.9
30-0.02-16c,16c-5f,28122,22.59,5712191900.2
30-0.02-16c,16c-5f,28123,22.59,8844669266.5
30-0.02-16c,16c-5f,28124,22.6,10210277277.8
30-0.02-16c,16c-5f,28125,22.6,6645998077.3
30-0.02-16c,16c-5f,28126,22.6,6653295948.9
30-0.02-16c,16c-5f,28127,22.6,5043090647.9
30-0.02-16c,16c-5f,28128,22.6,6653886696.2
30-0.02-16c,16c-5f,28129,22.6,8583523207.5
30-0.02-16c,16c-5f,28130,22.6,7119495998.5
30-0.02-16c,16c-5f,28131,22.6,7094162290.0
30-0.02-16c,16c-5f,28132,22.6,5738343845.0
30-0.02-16c,16c-5f,28133,22.6,4999355126.6
30-0.02-16c,16c-5f,28134,22.6,8789865259.0
30-0.02-16c,16c-5f,28135,22.6,6119262241.4
30-0.02-16c,16c-5f,28136,22.6,7906631163.5
30-0.02-16c,16c-5f,28137,22.6,8158688143.9
30-0.02-16c,16c-5f,28138,22.61,4949902763.6
30-0.02-16c,16c-5f,28139,22.61,7774443815.0
30-0.02-16c,16c-5f,28140,22.61,6414418992.0
30-0.02-16c,16c-5f,28141,22.61,6885458923.6
30-0.02-16c,16c-5f,28142,22.61,6974838132.2
30-0.02-16c,16c-5f,28143,22.61,6719938474.3
30-0.02-16c,16c-5f,28144,22.61,8031094876.4
30-0.02-16c,16c-5f,28145,22.61,6612348899.9
30-0.02-16c,16c-5f,28146,22.61,5677216275.5
30-0.02-16c,16c-5f,28147,22.62,8619727053.1
30-0.02-16c,16c-5f,28148,22.62,7379514390.7
30-0.02-16c,16c-5f,28149,22.62,6438045347.4
30-0.02-16c,16c-5f,28150,22.62,6154393462.8
30-0.02-16c,16c-5f,28151,22.62,8072072971.9
30-0.02-16c,16c-5f,28152,22.62,8769193725.8
30-0.02-16c,16c-5f,28153,22.62,6503037787.1
30-0.02-16c,16c-5f,28154,22.62,7594414621.0
30-0.02-16c,16c-5f,28155,22.62,3508155789.9
30-0.02-16c,16c-5f,28156,22.62,7088131924.7
30-0.02-16c,16c-5f,28157,22.62,7864694929.0
30-0.02-16c,16c-5f,28158,22.62,7247694229.1
30-0.02-16c,16c-5f,28159,22.62,3793306071.7
30-0.02-16c,16c-5f,28160,22.62,8271970811.1
30-0.02-16c,16c-5f,28161,22.62,6589311442.7
30-0.02-16c,16c-5f,28162,22.62,8162387901.0
30-0.02-16c,16c-5f,28163,22.63,5247088182.3
30-0.02-16c,16c-5f,28164,22.63,5744842853.2
30-0.02-16c,16c-5f,28165,22.63,7556755202.9
30-0.02-16c,16c-5f,28166,22.63,8093038004.5
30-0.02-16c,16c-5f,28167,22.63,8349657240.6
30-0.02-16c,16c-5f,28168,22.63,7367099604.0
30-0.02-16c,16c-5f,28169,22.63,6433031898.3
30-0.02-16c,16c-5f,28170,22.63,5958331337.7
30-0.02-16c,16c-5f,28171,22.63,5205768727.7
30-0.02-16c,16c-5f,28172,22.63,7826760025.0
30-0.02-16c,16c-5f,28173,22.64,8105981671.5
30-0.02-16c,16c-5f,28174,22.64,5926653766.3
30-0.02-16c,16c-5f,28175,22.64,7670866056.4
30-0.02-16c,16c-5f,28176,22.64,5966713293.3
30-0.02-16c,16c-5f,28177,22.64,6666333005.2
30-0.02-16c,16c-5f,28178,22.64,8321315952.9
30-0.02-16c,16c-5f,28179,22.64,8184985775.6
30-0.02-16c,16c-5f,28180,22.64,4680221272.7
30-0.02-16c,16c-5f,28181,22.64,5966189720.1
30-0.02-16c,16c-5f,28182,22.64,7800325405.8
30-0.02-16c,16c-5f,28183,22.64,8138056990.7
30-0.02-16c,16c-5f,28184,22.64,5858844670.7
30-0.02-16c,16c-5f,28185,22.64,6249378732.6
30-0.02-16c,16c-5f,28186,22.64,7348439054.8
30-0.02-16c,16c-5f,28187,22.64,7627282251.5
30-0.02-16c,16c-5f,28188,22.64,6153921557.3
30-0.02-16c,16c-5f,28189,22.65,7592746331.3
30-0.02-16c,16c-5f,28190,22.65,5526955878.0
30-0.02-16c,16c-5f,28191,22.65,6608859635.5
30-0.02-16c,16c-5f,28192,22.65,6969884627.9
30-0.02-16c,16c-5f,28193,22.65,7817157158.9
30-0.02-16c,16c-5f,28194,22.65,5187434756.9
30-0.02-16c,16c-5f,28195,22.65,7896410776.3
30-0.02-16c,16c-5f,28196,22.65,6892489843.0
30-0.02-16c,16c-5f,28197,22.65,7202713691.4
30-0.02-16c,16c-5f,28198,22.65,6460114995.4
30-0.02-16c,16c-5f,28199,22.66,7840399086.0
30-0.02-16c,16c-5f,28200,22.66,6592149351.0
30-0.02-16c,16c-5f,28201,22.66,6913865629.9
30-0.02-16c,16c-5f,28202,22.66,5744393854.2
30-0.02-16c,16c-5f,28203,22.66,6701733889.7
30-0.02-16c,16c-5f,28204,22.66,8546147354.2
30-0.02-16c,16c-5f,28205,22.66,5478630679.3
30-0.02-16c,16c-5f,28206,22.66,5409100260.0
30-0.02-16c,16c-5f,28207,22.66,8137500752.2
30-0.02-16c,16c-5f,28208,22.66,6482795473.7
30-0.02-16c,16c-5f,28209,22.66,8586449029.3
30-0.02-16c,16c-5f,28210,22.66,4457187301.0
30-0.02-16c,16c-5f,28211,22.66,6887650143.8
