test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,5548,1.90,1764226507.00,0
30-0.02-8c,8c-500f,5549,1.90,1774322872.00,1
30-0.02-8c,8c-500f,5550,1.90,1744886995.00,0
30-0.02-8c,8c-500f,5551,1.90,1591711460.00,0
30-0.02-8c,8c-500f,5552,1.90,1578376906.00,0
30-0.02-8c,8c-500f,5553,1.90,1679714144.00,0
30-0.02-8c,8c-500f,5554,1.90,1464160495.00,1
30-0.02-8c,8c-500f,5555,1.90,1625990819.00,0
30-0.02-8c,8c-500f,5556,1.90,1733447027.00,0
30-0.02-8c,8c-500f,5557,1.90,1862773649.00,0
30-0.02-8c,8c-500f,5558,1.90,1626674088.00,0
30-0.02-8c,8c-500f,5559,1.90,1815736881.00,0
30-0.02-8c,8c-500f,5560,1.90,1810037444.00,0
30-0.02-8c,8c-500f,5561,1.90,1629864160.00,0
30-0.02-8c,8c-500f,5562,1.90,1865851286.00,0
30-0.02-8c,8c-500f,5563,1.90,1863137979.00,0
30-0.02-8c,8c-500f,5564,1.90,1514789461.00,0
30-0.02-8c,8c-500f,5565,1.90,1513106873.00,0
30-0.02-8c,8c-500f,5566,1.90,1861217953.00,0
30-0.02-8c,8c-500f,5567,1.90,1841878853.00,0
30-0.02-8c,8c-500f,5568,1.90,1821799094.00,0
30-0.02-8c,8c-500f,5569,1.90,1787872642.00,0
30-0.02-8c,8c-500f,5570,1.90,1483728589.00,1
30-0.02-8c,8c-500f,5571,1.90,1101200499.00,0
30-0.02-8c,8c-500f,5572,1.90,1634785818.00,0
30-0.02-8c,8c-500f,5573,1.90,1622238174.00,0
30-0.02-8c,8c-500f,5574,1.90,1698178276.00,0
30-0.02-8c,8c-500f,5575,1.90,1670170920.00,0
30-0.02-8c,8c-500f,5576,1.90,1669218625.00,0
30-0.02-8c,8c-500f,5577,1.90,1558147324.00,0
30-0.02-8c,8c-500f,5578,1.90,1629890161.00,0
30-0.02-8c,8c-500f,5579,1.90,1789939626.00,0
30-0.02-8c,8c-500f,5580,1.90,1572441284.00,0
30-0.02-8c,8c-500f,5581,1.90,1463893625.00,0
30-0.02-8c,8c-500f,5582,1.90,1460397324.00,0
30-0.02-8c,8c-500f,5583,1.90,1880984961.00,0
30-0.02-8c,8c-500f,5584,1.90,1097346869.00,0
30-0.02-8c,8c-500f,5585,1.90,1666865784.00,0
30-0.02-8c,8c-500f,5586,1.90,1615461124.00,0
30-0.02-8c,8c-500f,5587,1.90,1549753717.00,0
30-0.02-8c,8c-500f,5588,1.90,1836873662.00,0
30-0.02-8c,8c-500f,5589,1.91,1579968852.00,0
30-0.02-8c,8c-500f,5590,1.91,1549792424.00,0
30-0.02-8c,8c-500f,5591,1.91,1589381974.00,0
30-0.02-8c,8c-500f,5592,1.91,1781041620.00,0
30-0.02-8c,8c-500f,5593,1.91,1617242775.00,0
30-0.02-8c,8c-500f,5594,1.91,1733351934.00,0
30-0.02-8c,8c-500f,5595,1.91,1102635213.00,0
30-0.02-8c,8c-500f,5596,1.91,1700782835.00,0
30-0.02-8c,8c-500f,5597,1.91,1345921173.00,0
30-0.02-8c,8c-500f,5598,1.91,1552252376.00,0
30-0.02-8c,8c-500f,5599,1.91,1531830400.00,0
30-0.02-8c,8c-500f,5600,1.91,1673457510.00,0
30-0.02-8c,8c-500f,5601,1.91,1573580732.00,0
30-0.02-8c,8c-500f,5602,1.91,1785500326.00,0
30-0.02-8c,8c-500f,5603,1.91,1697706928.00,0
30-0.02-8c,8c-500f,5604,1.91,1830957905.00,0
30-0.02-8c,8c-500f,5605,1.91,1552894696.00,0
30-0.02-8c,8c-500f,5606,1.91,1779156425.00,0
30-0.02-8c,8c-500f,5607,1.91,1785549058.00,0
30-0.02-8c,8c-500f,5608,1.91,1779006265.00,0
30-0.02-8c,8c-500f,5609,1.91,1769832024.00,0
30-0.02-8c,8c-500f,5610,1.91,1745887074.00,0
30-0.02-8c,8c-500f,5611,1.91,1473435977.00,0
30-0.02-8c,8c-500f,5612,1.91,1489313783.00,0
30-0.02-8c,8c-500f,5613,1.91,1820614850.00,0
30-0.02-8c,8c-500f,5614,1.91,1799869807.00,0
30-0.02-8c,8c-500f,5615,1.91,1823167354.00,0
30-0.02-8c,8c-500f,5616,1.91,1833490368.00,0
30-0.02-8c,8c-500f,5617,1.91,1567180553.00,0
30-0.02-8c,8c-500f,5618,1.91,1578673975.00,0
30-0.02-8c,8c-500f,5619,1.91,1756746974.00,0
30-0.02-8c,8c-500f,5620,1.91,1754754158.00,0
30-0.02-8c,8c-500f,5621,1.91,1745867929.00,0
30-0.02-8c,8c-500f,5622,1.91,1833788782.00,0
30-0.02-8c,8c-500f,5623,1.91,1833339093.00,0
30-0.02-8c,8c-500f,5624,1.91,1708512181.00,0
30-0.02-8c,8c-500f,5625,1.91,1788822663.00,0
30-0.02-8c,8c-500f,5626,1.91,1603328878.00,0
30-0.02-8c,8c-500f,5627,1.91,1604889994.00,0
30-0.02-8c,8c-500f,5628,1.91,1903364525.00,0
30-0.02-8c,8c-500f,5629,1.91,1381877318.00,0
30-0.02-8c,8c-500f,5630,1.91,1749207853.00,0
30-0.02-8c,8c-500f,5631,1.91,1744583896.00,0
30-0.02-8c,8c-500f,5632,1.91,1596406019.00,0
30-0.02-8c,8c-500f,5633,1.91,1686327042.00,0
30-0.02-8c,8c-500f,5634,1.91,1757859281.00,0
30-0.02-8c,8c-500f,5635,1.91,1846885930.00,0
30-0.02-8c,8c-500f,5636,1.91,1836012712.00,0
30-0.02-8c,8c-500f,5637,1.91,1605049078.00,0
30-0.02-8c,8c-500f,5638,1.91,1803249425.00,0
30-0.02-8c,8c-500f,5639,1.91,1472183649.00,0
30-0.02-8c,8c-500f,5640,1.91,1680933355.00,0
30-0.02-8c,8c-500f,5641,1.91,1872250260.00,0
30-0.02-8c,8c-500f,5642,1.91,1838457576.00,0
30-0.02-8c,8c-500f,5643,1.92,1706303060.00,0
30-0.02-8c,8c-500f,5644,1.92,1526981359.00,0
30-0.02-8c,8c-500f,5645,1.92,1819389703.00,0
30-0.02-8c,8c-500f,5646,1.92,1487003283.00,0
30-0.02-8c,8c-500f,5647,1.92,1649286370.00,0
30-0.02-8c,8c-500f,5648,1.92,1703858618.00,0
30-0.02-8c,8c-500f,5649,1.92,1752801334.00,0
30-0.02-8c,8c-500f,5650,1.92,1506330195.00,0
30-0.02-8c,8c-500f,5651,1.92,1644028995.00,0
30-0.02-8c,8c-500f,5652,1.92,1571408791.00,0
30-0.02-8c,8c-500f,5653,1.92,1707877954.00,0
30-0.02-8c,8c-500f,5654,1.92,1810677699.00,0
30-0.02-8c,8c-500f,5655,1.92,1790554353.00,0
30-0.02-8c,8c-500f,5656,1.92,1420065535.00,0
30-0.02-8c,8c-500f,5657,1.92,1658401854.00,0
30-0.02-8c,8c-500f,5658,1.92,1806406979.00,0
30-0.02-8c,8c-500f,5659,1.92,1879754001.00,0
30-0.02-8c,8c-500f,5660,1.92,1752251969.00,0
30-0.02-8c,8c-500f,5661,1.92,1627843446.00,0
30-0.02-8c,8c-500f,5662,1.92,1779510234.00,0
30-0.02-8c,8c-500f,5663,1.92,1890046769.00,0
30-0.02-8c,8c-500f,5664,1.92,1493633699.00,0
30-0.02-8c,8c-500f,5665,1.92,1834632238.00,0
30-0.02-8c,8c-500f,5666,1.92,1824943801.00,0
30-0.02-8c,8c-500f,5667,1.92,1886188737.00,0
30-0.02-8c,8c-500f,5668,1.92,1866445123.00,0
30-0.02-8c,8c-500f,5669,1.92,1861365463.00,0
30-0.02-8c,8c-500f,5670,1.92,1849587264.00,0
30-0.02-8c,8c-500f,5671,1.92,1469225617.00,0
30-0.02-8c,8c-500f,5672,1.92,1468363680.00,0
30-0.02-8c,8c-500f,5673,1.92,1084165253.00,0
30-0.02-8c,8c-500f,5674,1.92,1455311696.00,0
30-0.02-8c,8c-500f,5675,1.92,1853264949.00,0
30-0.02-8c,8c-500f,5676,1.92,1810327685.00,0
30-0.02-8c,8c-500f,5677,1.92,1532305149.00,0
30-0.02-8c,8c-500f,5678,1.92,1668107756.00,0
30-0.02-8c,8c-500f,5679,1.92,1617665451.00,0
30-0.02-8c,8c-500f,5680,1.92,1853011231.00,0
30-0.02-8c,8c-500f,5681,1.92,1807407177.00,0
30-0.02-8c,8c-500f,5682,1.92,1091264733.00,0
30-0.02-8c,8c-500f,5683,1.92,1769727790.00,0
30-0.02-8c,8c-500f,5684,1.92,1845153629.00,0
30-0.02-8c,8c-500f,5685,1.92,1709111408.00,0
30-0.02-8c,8c-500f,5686,1.92,1832681584.00,0
30-0.02-8c,8c-500f,5687,1.92,1583018223.00,0
30-0.02-8c,8c-500f,5688,1.92,1722868587.00,1
30-0.02-8c,8c-500f,5689,1.92,1794621517.00,0
30-0.02-8c,8c-500f,5690,1.92,1484653253.00,0
30-0.02-8c,8c-500f,5691,1.92,1710375504.00,0
30-0.02-8c,8c-500f,5692,1.92,1722813118.00,0
30-0.02-8c,8c-500f,5693,1.92,1114732618.00,0
30-0.02-8c,8c-500f,5694,1.92,1591059034.00,0
30-0.02-8c,8c-500f,5695,1.92,1760579040.00,0
30-0.02-8c,8c-500f,5696,1.92,1815943734.00,0
30-0.02-8c,8c-500f,5697,1.92,1794661967.00,0
30-0.02-8c,8c-500f,5698,1.92,1687046363.00,0
30-0.02-8c,8c-500f,5699,1.92,1795944194.00,0
30-0.02-8c,8c-500f,5700,1.92,1892572613.00,0
30-0.02-8c,8c-500f,5701,1.92,1750595787.00,0
30-0.02-8c,8c-500f,5702,1.92,1701599077.00,0
30-0.02-8c,8c-500f,5703,1.93,1813252715.00,0
30-0.02-8c,8c-500f,5704,1.93,1607514983.00,0
30-0.02-8c,8c-500f,5705,1.93,1668403415.00,0
30-0.02-8c,8c-500f,5706,1.93,1753052555.00,0
30-0.02-8c,8c-500f,5707,1.93,1798732434.00,0
30-0.02-8c,8c-500f,5708,1.93,1816271197.00,0
30-0.02-8c,8c-500f,5709,1.93,1753927730.00,0
30-0.02-8c,8c-500f,5710,1.93,1363572305.00,0
30-0.02-8c,8c-500f,5711,1.93,1482521390.00,0
30-0.02-8c,8c-500f,5712,1.93,1606494455.00,0
30-0.02-8c,8c-500f,5713,1.93,1504861894.00,0
30-0.02-8c,8c-500f,5714,1.93,1635545951.00,0
30-0.02-8c,8c-500f,5715,1.93,1764100593.00,0
30-0.02-8c,8c-500f,5716,1.93,1550028168.00,0
30-0.02-8c,8c-500f,5717,1.93,1613458279.00,0
30-0.02-8c,8c-500f,5718,1.93,1722153639.00,0
30-0.02-8c,8c-500f,5719,1.93,1720197852.00,0
30-0.02-8c,8c-500f,5720,1.93,1719437632.00,0
30-0.02-8c,8c-500f,5721,1.93,1509355533.00,0
30-0.02-8c,8c-500f,5722,1.93,1877637497.00,0
30-0.02-8c,8c-500f,5723,1.93,1826868157.00,0
30-0.02-8c,8c-500f,5724,1.93,1864747795.00,0
30-0.02-8c,8c-500f,5725,1.93,1893325477.00,0
30-0.02-8c,8c-500f,5726,1.93,1521734002.00,0
30-0.02-8c,8c-500f,5727,1.93,1836110770.00,0
30-0.02-8c,8c-500f,5728,1.93,1766255453.00,0
30-0.02-8c,8c-500f,5729,1.93,1764508328.00,0
30-0.02-8c,8c-500f,5730,1.93,1727476614.00,0
30-0.02-8c,8c-500f,5731,1.93,1639759240.00,0
30-0.02-8c,8c-500f,5732,1.93,1874038054.00,0
30-0.02-8c,8c-500f,5733,1.93,1827610600.00,0
30-0.02-8c,8c-500f,5734,1.93,1819008983.00,0
30-0.02-8c,8c-500f,5735,1.93,1810085959.00,0
30-0.02-8c,8c-500f,5736,1.93,1540686570.00,0
30-0.02-8c,8c-500f,5737,1.93,1606030610.00,0
30-0.02-8c,8c-500f,5738,1.93,1673201333.00,0
30-0.02-8c,8c-500f,5739,1.93,1835331273.00,0
30-0.02-8c,8c-500f,5740,1.93,1594452433.00,0
30-0.02-8c,8c-500f,5741,1.93,1666477898.00,0
30-0.02-8c,8c-500f,5742,1.93,1829391915.00,0
30-0.02-8c,8c-500f,5743,1.93,1901005032.00,0
30-0.02-8c,8c-500f,5744,1.93,1706108037.00,0
30-0.02-8c,8c-500f,5745,1.93,1583640608.00,0
30-0.02-8c,8c-500f,5746,1.93,1614778222.00,0
30-0.02-8c,8c-500f,5747,1.93,1807952322.00,0
30-0.02-8c,8c-500f,5748,1.93,1805408169.00,0
30-0.02-8c,8c-500f,5749,1.93,1868752499.00,0
30-0.02-8c,8c-500f,5750,1.93,1823711853.00,0
30-0.02-8c,8c-500f,5751,1.93,1484022015.00,0
30-0.02-8c,8c-500f,5752,1.93,1900133716.00,0
30-0.02-8c,8c-500f,5753,1.93,1746671733.00,0
30-0.02-8c,8c-500f,5754,1.94,1912603061.00,0
30-0.02-8c,8c-500f,5755,1.94,1644536673.00,0
30-0.02-8c,8c-500f,5756,1.94,1098655785.00,0
30-0.02-8c,8c-500f,5757,1.94,1814638827.00,0
30-0.02-8c,8c-500f,5758,1.94,1764410683.00,0
30-0.02-8c,8c-500f,5759,1.94,1747215278.00,0
30-0.02-8c,8c-500f,5760,1.94,1630134154.00,0
30-0.02-8c,8c-500f,5761,1.94,1871429869.00,0
30-0.02-8c,8c-500f,5762,1.94,1732137573.00,0
30-0.02-8c,8c-500f,5763,1.94,1710652440.00,0
30-0.02-8c,8c-500f,5764,1.94,1667626105.00,0
30-0.02-8c,8c-500f,5765,1.94,1526536764.00,0
30-0.02-8c,8c-500f,5766,1.94,1734444381.00,0
30-0.02-8c,8c-500f,5767,1.94,1829958989.00,0
30-0.02-8c,8c-500f,5768,1.94,1725190657.00,0
30-0.02-8c,8c-500f,5769,1.94,1920372130.00,0
30-0.02-8c,8c-500f,5770,1.94,1918340921.00,0
30-0.02-8c,8c-500f,5771,1.94,1100012709.00,0
30-0.02-8c,8c-500f,5772,1.94,1806284709.00,0
30-0.02-8c,8c-500f,5773,1.94,1814790414.00,0
30-0.02-8c,8c-500f,5774,1.94,1555088152.00,0
30-0.02-8c,8c-500f,5775,1.94,1507759719.00,0
30-0.02-8c,8c-500f,5776,1.94,1836357422.00,0
30-0.02-8c,8c-500f,5777,1.94,1712091880.00,0
30-0.02-8c,8c-500f,5778,1.94,1854111732.00,0
30-0.02-8c,8c-500f,5779,1.94,1810152012.00,0
30-0.02-8c,8c-500f,5780,1.94,1807517810.00,0
30-0.02-8c,8c-500f,5781,1.94,1486781872.00,0
30-0.02-8c,8c-500f,5782,1.94,1464813078.00,0
30-0.02-8c,8c-500f,5783,1.94,1633082237.00,0
30-0.02-8c,8c-500f,5784,1.94,1854760226.00,0
30-0.02-8c,8c-500f,5785,1.94,1670766908.00,0
30-0.02-8c,8c-500f,5786,1.94,1706391047.00,0
30-0.02-8c,8c-500f,5787,1.94,1524814960.00,0
30-0.02-8c,8c-500f,5788,1.94,1772820327.00,0
30-0.02-8c,8c-500f,5789,1.94,1475551051.00,0
30-0.02-8c,8c-500f,5790,1.94,1722836701.00,0
30-0.02-8c,8c-500f,5791,1.94,1620438338.00,0
30-0.02-8c,8c-500f,5792,1.94,1592856244.00,0
30-0.02-8c,8c-500f,5793,1.94,1820346732.00,0
30-0.02-8c,8c-500f,5794,1.94,1867540554.00,0
30-0.02-8c,8c-500f,5795,1.94,1715200852.00,0
30-0.02-8c,8c-500f,5796,1.94,1909190800.00,0
30-0.02-8c,8c-500f,5797,1.94,1890444872.00,0
30-0.02-8c,8c-500f,5798,1.94,1742254373.00,0
30-0.02-8c,8c-500f,5799,1.94,1373102605.00,0
30-0.02-8c,8c-500f,5800,1.94,1506989087.00,0
30-0.02-8c,8c-500f,5801,1.95,1691889907.00,0
30-0.02-8c,8c-500f,5802,1.95,1688321820.00,0
30-0.02-8c,8c-500f,5803,1.95,1824100075.00,0
30-0.02-8c,8c-500f,5804,1.95,1903441005.00,0
30-0.02-8c,8c-500f,5805,1.95,1615230389.00,0
30-0.02-8c,8c-500f,5806,1.95,1561250779.00,0
30-0.02-8c,8c-500f,5807,1.95,1739165385.00,0
30-0.02-8c,8c-500f,5808,1.95,1846714995.00,0
30-0.02-8c,8c-500f,5809,1.95,1643577030.00,0
30-0.02-8c,8c-500f,5810,1.95,1837838506.00,0
30-0.02-8c,8c-500f,5811,1.95,1836365901.00,0
30-0.02-8c,8c-500f,5812,1.95,1605090712.00,0
30-0.02-8c,8c-500f,5813,1.95,1795406988.00,0
30-0.02-8c,8c-500f,5814,1.95,1445258678.00,0
30-0.02-8c,8c-500f,5815,1.95,1479322675.00,0
30-0.02-8c,8c-500f,5816,1.95,1900162162.00,0
30-0.02-8c,8c-500f,5817,1.95,1906952757.00,0
30-0.02-8c,8c-500f,5818,1.95,1510132500.00,0
30-0.02-8c,8c-500f,5819,1.95,1721229871.00,0
30-0.02-8c,8c-500f,5820,1.95,1658111829.00,0
30-0.02-8c,8c-500f,5821,1.95,1815970558.00,0
30-0.02-8c,8c-500f,5822,1.95,1558439486.00,0
30-0.02-8c,8c-500f,5823,1.95,1643419480.00,0
30-0.02-8c,8c-500f,5824,1.95,1629440278.00,0
30-0.02-8c,8c-500f,5825,1.95,1642288108.00,0
30-0.02-8c,8c-500f,5826,1.95,1508844290.00,0
30-0.02-8c,8c-500f,5827,1.95,1750012525.00,0
30-0.02-8c,8c-500f,5828,1.95,1840693507.00,0
30-0.02-8c,8c-500f,5829,1.95,1721190352.00,0
30-0.02-8c,8c-500f,5830,1.95,1716271054.00,0
30-0.02-8c,8c-500f,5831,1.95,1848054370.00,0
30-0.02-8c,8c-500f,5832,1.95,1809558233.00,0
30-0.02-8c,8c-500f,5833,1.95,1884328728.00,0
30-0.02-8c,8c-500f,5834,1.95,1872809463.00,0
30-0.02-8c,8c-500f,5835,1.95,1774863153.00,0
30-0.02-8c,8c-500f,5836,1.95,1861736191.00,0
30-0.02-8c,8c-500f,5837,1.95,1820099156.00,0
30-0.02-8c,8c-500f,5838,1.95,1860345752.00,0
30-0.02-8c,8c-500f,5839,1.95,1821233332.00,0
30-0.02-8c,8c-500f,5840,1.95,1784395938.00,0
30-0.02-8c,8c-500f,5841,1.95,1819195045.00,0
30-0.02-8c,8c-500f,5842,1.95,1526812958.00,0
30-0.02-8c,8c-500f,5843,1.95,1839891387.00,0
30-0.02-8c,8c-500f,5844,1.95,1867820239.00,0
30-0.02-8c,8c-500f,5845,1.95,1542121446.00,0
30-0.02-8c,8c-500f,5846,1.95,1826019966.00,0
30-0.02-8c,8c-500f,5847,1.95,1841631584.00,0
30-0.02-8c,8c-500f,5848,1.95,1544603114.00,0
30-0.02-8c,8c-500f,5849,1.95,1833924063.00,0
30-0.02-8c,8c-500f,5850,1.95,1051131534.00,0
30-0.02-8c,8c-500f,5851,1.96,1648084485.00,0
30-0.02-8c,8c-500f,5852,1.96,1384032100.00,0
30-0.02-8c,8c-500f,5853,1.96,1933272509.00,0
30-0.02-8c,8c-500f,5854,1.96,1728020400.00,0
30-0.02-8c,8c-500f,5855,1.96,1938487483.00,0
30-0.02-8c,8c-500f,5856,1.96,1511954615.00,0
30-0.02-8c,8c-500f,5857,1.96,1507558203.00,0
30-0.02-8c,8c-500f,5858,1.96,1802996861.00,0
30-0.02-8c,8c-500f,5859,1.96,1848878698.00,0
30-0.02-8c,8c-500f,5860,1.96,1845842059.00,0
30-0.02-8c,8c-500f,5861,1.96,1721217750.00,0
30-0.02-8c,8c-500f,5862,1.96,1892496793.00,0
30-0.02-8c,8c-500f,5863,1.96,1790232935.00,0
30-0.02-8c,8c-500f,5864,1.96,1833083515.00,0
30-0.02-8c,8c-500f,5865,1.96,1806077599.00,0
30-0.02-8c,8c-500f,5866,1.96,1511719196.00,0
30-0.02-8c,8c-500f,5867,1.96,1548969019.00,0
30-0.02-8c,8c-500f,5868,1.96,1481772525.00,0
30-0.02-8c,8c-500f,5869,1.96,1924857690.00,0
30-0.02-8c,8c-500f,5870,1.96,1511611036.00,0
30-0.02-8c,8c-500f,5871,1.96,1892738379.00,0
30-0.02-8c,8c-500f,5872,1.96,1793912658.00,0
30-0.02-8c,8c-500f,5873,1.96,1881546436.00,0
30-0.02-8c,8c-500f,5874,1.96,1865135543.00,0
30-0.02-8c,8c-500f,5875,1.96,1630723387.00,0
30-0.02-8c,8c-500f,5876,1.96,1876313339.00,0
30-0.02-8c,8c-500f,5877,1.96,1489849989.00,0
30-0.02-8c,8c-500f,5878,1.96,1478316217.00,0
30-0.02-8c,8c-500f,5879,1.96,1751446610.00,0
30-0.02-8c,8c-500f,5880,1.96,1531159142.00,0
30-0.02-8c,8c-500f,5881,1.96,1753570209.00,0
30-0.02-8c,8c-500f,5882,1.96,1872980982.00,0
30-0.02-8c,8c-500f,5883,1.96,1726888310.00,0
30-0.02-8c,8c-500f,5884,1.96,1834976592.00,0
30-0.02-8c,8c-500f,5885,1.96,1762090781.00,0
30-0.02-8c,8c-500f,5886,1.96,1745899406.00,0
30-0.02-8c,8c-500f,5887,1.96,1930607228.00,0
30-0.02-8c,8c-500f,5888,1.96,1930125442.00,0
30-0.02-8c,8c-500f,5889,1.96,1857178237.00,0
30-0.02-8c,8c-500f,5890,1.97,1696947445.00,0
30-0.02-8c,8c-500f,5891,1.97,1693221182.00,0
30-0.02-8c,8c-500f,5892,1.97,1660558441.00,0
30-0.02-8c,8c-500f,5893,1.97,1796984692.00,0
30-0.02-8c,8c-500f,5894,1.97,1682491714.00,0
30-0.02-8c,8c-500f,5895,1.97,1923449490.00,0
30-0.02-8c,8c-500f,5896,1.97,1858894319.00,0
30-0.02-8c,8c-500f,5897,1.97,1862110504.00,0
30-0.02-8c,8c-500f,5898,1.97,1747238512.00,0
30-0.02-8c,8c-500f,5899,1.97,1641939824.00,0
30-0.02-8c,8c-500f,5900,1.97,1635713601.00,0
30-0.02-8c,8c-500f,5901,1.97,1761253394.00,0
30-0.02-8c,8c-500f,5902,1.97,1737285718.00,0
30-0.02-8c,8c-500f,5903,1.97,1882932746.00,0
30-0.02-8c,8c-500f,5904,1.97,1119854959.00,0
30-0.02-8c,8c-500f,5905,1.97,1697754006.00,0
30-0.02-8c,8c-500f,5906,1.97,1697709448.00,0
30-0.02-8c,8c-500f,5907,1.97,1700793762.00,0
30-0.02-8c,8c-500f,5908,1.97,1806929649.00,0
30-0.02-8c,8c-500f,5909,1.97,1844781495.00,0
30-0.02-8c,8c-500f,5910,1.97,1640443742.00,1
30-0.02-8c,8c-500f,5911,1.97,1892461271.00,0
30-0.02-8c,8c-500f,5912,1.97,1548993246.00,0
30-0.02-8c,8c-500f,5913,1.97,1874287358.00,0
30-0.02-8c,8c-500f,5914,1.97,1845649273.00,0
30-0.02-8c,8c-500f,5915,1.97,1696860049.00,0
30-0.02-8c,8c-500f,5916,1.97,1886412606.00,0
30-0.02-8c,8c-500f,5917,1.97,1920508012.00,0
30-0.02-8c,8c-500f,5918,1.97,1384503249.00,0
30-0.02-8c,8c-500f,5919,1.97,1836000107.00,0
30-0.02-8c,8c-500f,5920,1.97,1636161273.00,0
30-0.02-8c,8c-500f,5921,1.97,1833463660.00,0
30-0.02-8c,8c-500f,5922,1.97,1845123114.00,0
30-0.02-8c,8c-500f,5923,1.97,1949592910.00,0
30-0.02-8c,8c-500f,5924,1.97,1861495821.00,0
30-0.02-8c,8c-500f,5925,1.97,1623372799.00,0
30-0.02-8c,8c-500f,5926,1.97,1455447880.00,0
30-0.02-8c,8c-500f,5927,1.97,1701755256.00,0
30-0.02-8c,8c-500f,5928,1.97,1914338268.00,0
30-0.02-8c,8c-500f,5929,1.97,1889127766.00,0
30-0.02-8c,8c-500f,5930,1.97,1860686988.00,0
30-0.02-8c,8c-500f,5931,1.97,1870141939.00,0
30-0.02-8c,8c-500f,5932,1.97,1764678331.00,0
30-0.02-8c,8c-500f,5933,1.97,1852748789.00,0
30-0.02-8c,8c-500f,5934,1.97,1703138760.00,0
30-0.02-8c,8c-500f,5935,1.97,1863644349.00,0
30-0.02-8c,8c-500f,5936,1.97,1819916310.00,0
30-0.02-8c,8c-500f,5937,1.97,1667148712.00,0
30-0.02-8c,8c-500f,5938,1.97,1896959185.00,0
30-0.02-8c,8c-500f,5939,1.98,1849446814.00,0
30-0.02-8c,8c-500f,5940,1.98,1889150467.00,0
30-0.02-8c,8c-500f,5941,1.98,1892286300.00,0
30-0.02-8c,8c-500f,5942,1.98,1656299248.00,0
30-0.02-8c,8c-500f,5943,1.98,1879636041.00,0
30-0.02-8c,8c-500f,5944,1.98,1846383447.00,0
30-0.02-8c,8c-500f,5945,1.98,1941622193.00,0
30-0.02-8c,8c-500f,5946,1.98,1802113590.00,0
30-0.02-8c,8c-500f,5947,1.98,1883113834.00,0
30-0.02-8c,8c-500f,5948,1.98,1534305397.00,0
30-0.02-8c,8c-500f,5949,1.98,1530817354.00,0
30-0.02-8c,8c-500f,5950,1.98,1846609190.00,0
30-0.02-8c,8c-500f,5951,1.98,1872375211.00,0
30-0.02-8c,8c-500f,5952,1.98,1929906759.00,0
30-0.02-8c,8c-500f,5953,1.98,1952020517.00,0
30-0.02-8c,8c-500f,5954,1.98,1858161043.00,0
30-0.02-8c,8c-500f,5955,1.98,1527146878.00,0
30-0.02-8c,8c-500f,5956,1.98,1419945306.00,0
30-0.02-8c,8c-500f,5957,1.98,1853130012.00,0
30-0.02-8c,8c-500f,5958,1.98,1838327467.00,0
30-0.02-8c,8c-500f,5959,1.98,1851792434.00,0
30-0.02-8c,8c-500f,5960,1.98,1958907627.00,0
30-0.02-8c,8c-500f,5961,1.98,1555172906.00,0
30-0.02-8c,8c-500f,5962,1.98,1629425751.00,0
30-0.02-8c,8c-500f,5963,1.98,1628171846.00,0
30-0.02-8c,8c-500f,5964,1.98,1744702615.00,0
30-0.02-8c,8c-500f,5965,1.98,1572755430.00,0
30-0.02-8c,8c-500f,5966,1.98,1880203480.00,0
30-0.02-8c,8c-500f,5967,1.98,1655532688.00,0
30-0.02-8c,8c-500f,5968,1.98,1809997357.00,0
30-0.02-8c,8c-500f,5969,1.98,1753829894.00,0
30-0.02-8c,8c-500f,5970,1.98,1538748501.00,0
30-0.02-8c,8c-500f,5971,1.98,1644623241.00,0
30-0.02-8c,8c-500f,5972,1.98,1959839696.00,0
30-0.02-8c,8c-500f,5973,1.98,1852769494.00,0
30-0.02-8c,8c-500f,5974,1.99,1883981230.00,0
30-0.02-8c,8c-500f,5975,1.99,1137464654.00,0
30-0.02-8c,8c-500f,5976,1.99,1872532252.00,0
30-0.02-8c,8c-500f,5977,1.99,1852651401.00,0
30-0.02-8c,8c-500f,5978,1.99,1949156145.00,0
30-0.02-8c,8c-500f,5979,1.99,1362025307.00,0
30-0.02-8c,8c-500f,5980,1.99,1683870314.00,0
30-0.02-8c,8c-500f,5981,1.99,1536585284.00,0
30-0.02-8c,8c-500f,5982,1.99,1479806827.00,0
30-0.02-8c,8c-500f,5983,1.99,1861745429.00,0
30-0.02-8c,8c-500f,5984,1.99,1740608956.00,0
30-0.02-8c,8c-500f,5985,1.99,1734298549.00,0
30-0.02-8c,8c-500f,5986,1.99,1815515356.00,0
30-0.02-8c,8c-500f,5987,1.99,1798767303.00,0
30-0.02-8c,8c-500f,5988,1.99,1428330959.00,0
30-0.02-8c,8c-500f,5989,1.99,1952928194.00,0
30-0.02-8c,8c-500f,5990,1.99,1758098260.00,0
30-0.02-8c,8c-500f,5991,1.99,1879684522.00,0
30-0.02-8c,8c-500f,5992,1.99,1765541790.00,0
30-0.02-8c,8c-500f,5993,1.99,1734443896.00,0
30-0.02-8c,8c-500f,5994,1.99,1885029249.00,0
30-0.02-8c,8c-500f,5995,1.99,1658869170.00,0
30-0.02-8c,8c-500f,5996,1.99,1639393090.00,0
30-0.02-8c,8c-500f,5997,1.99,1819159408.00,0
