test,approach,answer,time,responseTime
30-0.02-4c,4c-1000f,17826,8.84,8042613685.6
30-0.02-4c,4c-1000f,17827,8.84,7991448403.3
30-0.02-4c,4c-1000f,17828,8.84,8068578192.2
30-0.02-4c,4c-1000f,17829,8.84,7967928832.7
30-0.02-4c,4c-1000f,17830,8.84,7997010060.2
30-0.02-4c,4c-1000f,17831,8.84,8232793367.8
30-0.02-4c,4c-1000f,17832,8.84,8101494677.4
30-0.02-4c,4c-1000f,17833,8.84,7979355794.8
30-0.02-4c,4c-1000f,17834,8.84,8241736026.0
30-0.02-4c,4c-1000f,17835,8.84,8075755476.2
30-0.02-4c,4c-1000f,17836,8.84,8176215929.7
30-0.02-4c,4c-1000f,17837,8.84,8024974315.5
30-0.02-4c,4c-1000f,17838,8.84,8217481608.3
30-0.02-4c,4c-1000f,17839,8.84,8184268028.6
30-0.02-4c,4c-1000f,17840,8.85,8215105387.0
30-0.02-4c,4c-1000f,17841,8.85,8023455242.9
30-0.02-4c,4c-1000f,17842,8.85,8190264296.5
30-0.02-4c,4c-1000f,17843,8.85,7883916338.3
30-0.02-4c,4c-1000f,17844,8.85,8265628763.0
30-0.02-4c,4c-1000f,17845,8.85,8270530762.0
30-0.02-4c,4c-1000f,17846,8.85,8170361131.0
30-0.02-4c,4c-1000f,17847,8.85,8108296494.5
30-0.02-4c,4c-1000f,17848,8.85,7902997839.7
30-0.02-4c,4c-1000f,17849,8.85,7965027056.7
30-0.02-4c,4c-1000f,17850,8.85,8135456637.4
30-0.02-4c,4c-1000f,17851,8.85,7973998001.4
30-0.02-4c,4c-1000f,17852,8.85,8174643116.0
30-0.02-4c,4c-1000f,17853,8.85,8096930539.6
30-0.02-4c,4c-1000f,17854,8.85,8008071404.3
30-0.02-4c,4c-1000f,17855,8.85,8269194311.1
30-0.02-4c,4c-1000f,17856,8.85,8048565929.6
30-0.02-4c,4c-1000f,17857,8.85,8121495722.1
30-0.02-4c,4c-1000f,17858,8.85,7928684130.4
30-0.02-4c,4c-1000f,17859,8.85,8365238168.6
30-0.02-4c,4c-1000f,17860,8.85,8130444814.0
30-0.02-4c,4c-1000f,17861,8.85,8188339504.4
30-0.02-4c,4c-1000f,17862,8.85,7908345363.7
30-0.02-4c,4c-1000f,17863,8.85,7911466901.6
30-0.02-4c,4c-1000f,17864,8.86,7914565937.9
30-0.02-4c,4c-1000f,17865,8.86,8006378400.2
30-0.02-4c,4c-1000f,17866,8.86,8124359756.3
30-0.02-4c,4c-1000f,17867,8.86,7942530707.2
30-0.02-4c,4c-1000f,17868,8.86,8177972016.4
30-0.02-4c,4c-1000f,17869,8.86,8169392888.6
30-0.02-4c,4c-1000f,17870,8.86,8113163711.3
30-0.02-4c,4c-1000f,17871,8.86,7990515268.7
30-0.02-4c,4c-1000f,17872,8.86,7940929135.7
30-0.02-4c,4c-1000f,17873,8.86,8205012926.8
30-0.02-4c,4c-1000f,17874,8.86,8227727571.4
30-0.02-4c,4c-1000f,17875,8.86,8046226199.4
30-0.02-4c,4c-1000f,17876,8.86,8255510683.3
30-0.02-4c,4c-1000f,17877,8.86,7974915193.8
30-0.02-4c,4c-1000f,17878,8.86,8103349201.5
30-0.02-4c,4c-1000f,17879,8.86,8027850730.0
30-0.02-4c,4c-1000f,17880,8.86,7949158818.2
30-0.02-4c,4c-1000f,17881,8.86,8203686307.8
30-0.02-4c,4c-1000f,17882,8.86,7994027108.3
30-0.02-4c,4c-1000f,17883,8.86,8023471329.9
30-0.02-4c,4c-1000f,17884,8.86,8075408585.5
30-0.02-4c,4c-1000f,17885,8.86,8101262509.8
30-0.02-4c,4c-1000f,17886,8.86,7995405163.3
30-0.02-4c,4c-1000f,17887,8.86,8030223999.9
30-0.02-4c,4c-1000f,17888,8.86,7974023241.5
30-0.02-4c,4c-1000f,17889,8.87,7971205770.9
30-0.02-4c,4c-1000f,17890,8.87,8049220068.6
30-0.02-4c,4c-1000f,17891,8.87,8072875870.3
30-0.02-4c,4c-1000f,17892,8.87,8128438713.3
30-0.02-4c,4c-1000f,17893,8.87,8256455761.0
30-0.02-4c,4c-1000f,17894,8.87,8007395019.2
30-0.02-4c,4c-1000f,17895,8.87,8138980270.4
30-0.02-4c,4c-1000f,17896,8.87,8063704409.5
30-0.02-4c,4c-1000f,17897,8.87,8212911377.8
30-0.02-4c,4c-1000f,17898,8.87,8084086225.7
30-0.02-4c,4c-1000f,17899,8.87,8131381302.8
30-0.02-4c,4c-1000f,17900,8.87,8069414214.7
30-0.02-4c,4c-1000f,17901,8.87,8127422690.2
30-0.02-4c,4c-1000f,17902,8.87,8271236134.5
30-0.02-4c,4c-1000f,17903,8.87,8380005546.0
30-0.02-4c,4c-1000f,17904,8.87,7890706080.6
30-0.02-4c,4c-1000f,17905,8.87,8120963898.7
30-0.02-4c,4c-1000f,17906,8.87,8095308421.6
30-0.02-4c,4c-1000f,17907,8.87,8216485953.5
30-0.02-4c,4c-1000f,17908,8.87,8061433085.2
30-0.02-4c,4c-1000f,17909,8.87,8263498210.9
30-0.02-4c,4c-1000f,17910,8.87,7995714791.2
30-0.02-4c,4c-1000f,17911,8.87,8033758301.2
30-0.02-4c,4c-1000f,17912,8.87,8368974443.7
30-0.02-4c,4c-1000f,17913,8.88,8227256924.4
30-0.02-4c,4c-1000f,17914,8.88,8230973193.1
30-0.02-4c,4c-1000f,17915,8.88,8116615846.9
30-0.02-4c,4c-1000f,17916,8.88,7955022922.4
30-0.02-4c,4c-1000f,17917,8.88,8146470691.9
30-0.02-4c,4c-1000f,17918,8.88,8180964555.0
30-0.02-4c,4c-1000f,17919,8.88,7958835722.2
30-0.02-4c,4c-1000f,17920,8.88,8295939617.5
30-0.02-4c,4c-1000f,17921,8.88,8130534799.0
30-0.02-4c,4c-1000f,17922,8.88,8126142809.7
30-0.02-4c,4c-1000f,17923,8.88,8285771642.6
30-0.02-4c,4c-1000f,17924,8.88,7860295856.0
30-0.02-4c,4c-1000f,17925,8.88,8142255531.6
30-0.02-4c,4c-1000f,17926,8.88,8285198245.8
30-0.02-4c,4c-1000f,17927,8.88,8267580411.1
30-0.02-4c,4c-1000f,17928,8.88,8045024063.0
30-0.02-4c,4c-1000f,17929,8.88,8298455647.8
30-0.02-4c,4c-1000f,17930,8.88,7964475044.9
30-0.02-4c,4c-1000f,17931,8.88,8114546873.8
30-0.02-4c,4c-1000f,17932,8.88,7995889349.0
30-0.02-4c,4c-1000f,17933,8.88,8073052515.9
30-0.02-4c,4c-1000f,17934,8.88,8327279848.9
30-0.02-4c,4c-1000f,17935,8.88,8292901604.8
30-0.02-4c,4c-1000f,17936,8.89,8278827126.9
30-0.02-4c,4c-1000f,17937,8.89,8108531843.9
30-0.02-4c,4c-1000f,17938,8.89,8266428305.2
30-0.02-4c,4c-1000f,17939,8.89,8211004672.5
30-0.02-4c,4c-1000f,17940,8.89,8023233283.2
30-0.02-4c,4c-1000f,17941,8.89,8214981813.0
30-0.02-4c,4c-1000f,17942,8.89,8179576079.5
30-0.02-4c,4c-1000f,17943,8.89,8061004268.5
30-0.02-4c,4c-1000f,17944,8.89,8070621875.2
30-0.02-4c,4c-1000f,17945,8.89,8318859210.8
30-0.02-4c,4c-1000f,17946,8.89,8083093499.4
30-0.02-4c,4c-1000f,17947,8.89,7889729134.0
30-0.02-4c,4c-1000f,17948,8.89,8152045666.0
30-0.02-4c,4c-1000f,17949,8.89,8052050810.4
30-0.02-4c,4c-1000f,17950,8.89,8007881414.3
30-0.02-4c,4c-1000f,17951,8.89,7917434247.0
30-0.02-4c,4c-1000f,17952,8.89,8139325010.0
30-0.02-4c,4c-1000f,17953,8.9,8225074584.1
30-0.02-4c,4c-1000f,17954,8.9,7959362931.0
30-0.02-4c,4c-1000f,17955,8.9,8213729531.2
30-0.02-4c,4c-1000f,17956,8.9,8188903654.8
30-0.02-4c,4c-1000f,17957,8.9,8127380381.2
30-0.02-4c,4c-1000f,17958,8.9,7901725219.5
30-0.02-4c,4c-1000f,17959,8.9,8028892231.9
30-0.02-4c,4c-1000f,17960,8.9,8123255796.9
30-0.02-4c,4c-1000f,17961,8.9,8014475301.7
30-0.02-4c,4c-1000f,17962,8.9,8237500107.5
30-0.02-4c,4c-1000f,17963,8.9,8330203807.8
30-0.02-4c,4c-1000f,17964,8.9,8077246646.1
30-0.02-4c,4c-1000f,17965,8.9,8163804098.1
30-0.02-4c,4c-1000f,17966,8.9,8306470905.9
30-0.02-4c,4c-1000f,17967,8.9,8158950802.4
30-0.02-4c,4c-1000f,17968,8.9,8082002881.3
30-0.02-4c,4c-1000f,17969,8.9,7992095824.2
30-0.02-4c,4c-1000f,17970,8.9,8126237241.6
30-0.02-4c,4c-1000f,17971,8.9,8160470724.1
30-0.02-4c,4c-1000f,17972,8.9,8165480446.2
30-0.02-4c,4c-1000f,17973,8.9,8070444567.3
30-0.02-4c,4c-1000f,17974,8.9,8142575327.4
30-0.02-4c,4c-1000f,17975,8.9,7911851298.4
30-0.02-4c,4c-1000f,17976,8.9,7961788633.8
30-0.02-4c,4c-1000f,17977,8.9,7922477061.3
30-0.02-4c,4c-1000f,17978,8.9,8062315239.4
30-0.02-4c,4c-1000f,17979,8.9,8092322942.4
30-0.02-4c,4c-1000f,17980,8.9,8076012924.5
30-0.02-4c,4c-1000f,17981,8.9,8059229718.0
30-0.02-4c,4c-1000f,17982,8.9,8055599003.9
30-0.02-4c,4c-1000f,17983,8.9,8039372217.2
30-0.02-4c,4c-1000f,17984,8.9,8293806120.6
30-0.02-4c,4c-1000f,17985,8.9,7965650792.8
30-0.02-4c,4c-1000f,17986,8.91,7888847850.4
30-0.02-4c,4c-1000f,17987,8.91,8238052494.6
30-0.02-4c,4c-1000f,17988,8.91,8305675160.5
30-0.02-4c,4c-1000f,17989,8.91,8133578538.5
30-0.02-4c,4c-1000f,17990,8.91,8245401387.6
30-0.02-4c,4c-1000f,17991,8.91,8265995465.0
30-0.02-4c,4c-1000f,17992,8.91,8114629308.9
30-0.02-4c,4c-1000f,17993,8.91,8027704325.5
30-0.02-4c,4c-1000f,17994,8.91,8007695723.2
30-0.02-4c,4c-1000f,17995,8.91,8228177799.9
30-0.02-4c,4c-1000f,17996,8.91,8274359785.0
30-0.02-4c,4c-1000f,17997,8.91,8181349621.9
30-0.02-4c,4c-1000f,17998,8.91,8095659283.8
30-0.02-4c,4c-1000f,17999,8.91,8272759882.4
30-0.02-4c,4c-1000f,18000,8.91,8416325252.1
30-0.02-4c,4c-1000f,18001,8.91,7898995568.8
30-0.02-4c,4c-1000f,18002,8.91,8253937366.0
30-0.02-4c,4c-1000f,18003,8.91,8222143793.5
30-0.02-4c,4c-1000f,18004,8.91,8001550562.6
30-0.02-4c,4c-1000f,18005,8.91,8141154424.8
30-0.02-4c,4c-1000f,18006,8.91,8016273828.7
30-0.02-4c,4c-1000f,18007,8.92,8218452302.2
30-0.02-4c,4c-1000f,18008,8.92,8105668329.6
30-0.02-4c,4c-1000f,18009,8.92,8007933955.9
30-0.02-4c,4c-1000f,18010,8.92,8332694522.3
30-0.02-4c,4c-1000f,18011,8.92,8175335907.5
30-0.02-4c,4c-1000f,18012,8.92,8139436846.1
30-0.02-4c,4c-1000f,18013,8.92,8216506466.2
30-0.02-4c,4c-1000f,18014,8.92,8197811257.5
30-0.02-4c,4c-1000f,18015,8.92,8074493948.5
30-0.02-4c,4c-1000f,18016,8.92,7924584274.2
30-0.02-4c,4c-1000f,18017,8.92,8309756919.2
30-0.02-4c,4c-1000f,18018,8.92,8406800557.4
30-0.02-4c,4c-1000f,18019,8.92,8128313160.1
30-0.02-4c,4c-1000f,18020,8.92,8290522376.7
30-0.02-4c,4c-1000f,18021,8.92,8150047050.9
30-0.02-4c,4c-1000f,18022,8.92,8315991822.1
30-0.02-4c,4c-1000f,18023,8.92,8202256843.8
30-0.02-4c,4c-1000f,18024,8.92,8042551045.3
30-0.02-4c,4c-1000f,18025,8.92,8273412816.0
30-0.02-4c,4c-1000f,18026,8.92,8106540326.5
30-0.02-4c,4c-1000f,18027,8.92,8283315352.1
30-0.02-4c,4c-1000f,18028,8.92,8402834254.2
30-0.02-4c,4c-1000f,18029,8.92,8235126970.7
30-0.02-4c,4c-1000f,18030,8.92,8054580441.2
30-0.02-4c,4c-1000f,18031,8.92,7985037496.0
30-0.02-4c,4c-1000f,18032,8.93,8028237893.2
30-0.02-4c,4c-1000f,18033,8.93,8002556278.6
30-0.02-4c,4c-1000f,18034,8.93,8083386006.1
30-0.02-4c,4c-1000f,18035,8.93,8456146839.5
30-0.02-4c,4c-1000f,18036,8.93,8400211500.8
30-0.02-4c,4c-1000f,18037,8.93,8346882961.6
30-0.02-4c,4c-1000f,18038,8.93,8167634058.0
30-0.02-4c,4c-1000f,18039,8.93,8053994689.5
30-0.02-4c,4c-1000f,18040,8.93,8294520734.4
30-0.02-4c,4c-1000f,18041,8.93,7965935319.1
30-0.02-4c,4c-1000f,18042,8.93,7934539894.5
30-0.02-4c,4c-1000f,18043,8.93,7969390863.4
30-0.02-4c,4c-1000f,18044,8.93,8270859188.4
30-0.02-4c,4c-1000f,18045,8.93,8081501838.4
30-0.02-4c,4c-1000f,18046,8.93,8242832348.9
30-0.02-4c,4c-1000f,18047,8.93,8029857709.3
30-0.02-4c,4c-1000f,18048,8.93,8338986969.8
30-0.02-4c,4c-1000f,18049,8.93,8146920807.1
30-0.02-4c,4c-1000f,18050,8.93,8257173349.4
30-0.02-4c,4c-1000f,18051,8.93,8148029208.2
30-0.02-4c,4c-1000f,18052,8.94,8198474000.9
30-0.02-4c,4c-1000f,18053,8.94,8229549139.8
30-0.02-4c,4c-1000f,18054,8.94,8132789632.1
30-0.02-4c,4c-1000f,18055,8.94,8199939576.8
30-0.02-4c,4c-1000f,18056,8.94,8240291764.1
30-0.02-4c,4c-1000f,18057,8.94,8350320080.7
30-0.02-4c,4c-1000f,18058,8.94,8180034943.0
30-0.02-4c,4c-1000f,18059,8.94,8044437055.8
30-0.02-4c,4c-1000f,18060,8.94,8325512367.8
30-0.02-4c,4c-1000f,18061,8.94,8045040160.8
30-0.02-4c,4c-1000f,18062,8.94,8094922805.2
30-0.02-4c,4c-1000f,18063,8.94,8213356843.4
30-0.02-4c,4c-1000f,18064,8.94,8253878706.5
30-0.02-4c,4c-1000f,18065,8.94,8201982982.1
30-0.02-4c,4c-1000f,18066,8.94,8196453755.8
30-0.02-4c,4c-1000f,18067,8.94,8262802158.7
30-0.02-4c,4c-1000f,18068,8.94,8223543359.4
30-0.02-4c,4c-1000f,18069,8.94,8281040321.1
30-0.02-4c,4c-1000f,18070,8.94,8172933671.0
30-0.02-4c,4c-1000f,18071,8.94,8354813777.4
30-0.02-4c,4c-1000f,18072,8.94,8106607286.5
30-0.02-4c,4c-1000f,18073,8.94,8081611392.7
30-0.02-4c,4c-1000f,18074,8.94,8141356144.3
30-0.02-4c,4c-1000f,18075,8.94,8229928626.6
30-0.02-4c,4c-1000f,18076,8.94,8158698853.5
30-0.02-4c,4c-1000f,18077,8.94,8196441187.3
30-0.02-4c,4c-1000f,18078,8.94,8321583414.8
30-0.02-4c,4c-1000f,18079,8.95,8152928033.3
30-0.02-4c,4c-1000f,18080,8.95,8216758401.2
30-0.02-4c,4c-1000f,18081,8.95,7972321007.2
30-0.02-4c,4c-1000f,18082,8.95,8203756882.9
30-0.02-4c,4c-1000f,18083,8.95,8196394938.0
30-0.02-4c,4c-1000f,18084,8.95,8068000807.8
30-0.02-4c,4c-1000f,18085,8.95,8318890019.8
30-0.02-4c,4c-1000f,18086,8.95,8139623388.8
30-0.02-4c,4c-1000f,18087,8.95,8114960381.4
30-0.02-4c,4c-1000f,18088,8.95,8163830021.3
30-0.02-4c,4c-1000f,18089,8.95,8155014831.4
30-0.02-4c,4c-1000f,18090,8.95,8257037982.8
30-0.02-4c,4c-1000f,18091,8.95,8235002390.2
30-0.02-4c,4c-1000f,18092,8.95,8216249116.2
30-0.02-4c,4c-1000f,18093,8.95,8288169884.3
30-0.02-4c,4c-1000f,18094,8.95,8241850865.5
30-0.02-4c,4c-1000f,18095,8.95,8065403098.2
30-0.02-4c,4c-1000f,18096,8.95,8218298148.2
30-0.02-4c,4c-1000f,18097,8.95,8183016523.6
30-0.02-4c,4c-1000f,18098,8.96,8333236761.0
30-0.02-4c,4c-1000f,18099,8.96,7800360512.0
30-0.02-4c,4c-1000f,18100,8.96,8111108821.3
30-0.02-4c,4c-1000f,18101,8.96,8197390928.0
30-0.02-4c,4c-1000f,18102,8.96,8277664232.0
30-0.02-4c,4c-1000f,18103,8.96,8230962032.4
30-0.02-4c,4c-1000f,18104,8.96,8099635006.2
30-0.02-4c,4c-1000f,18105,8.96,8246670250.6
30-0.02-4c,4c-1000f,18106,8.96,8029373080.8
30-0.02-4c,4c-1000f,18107,8.96,8225089837.6
30-0.02-4c,4c-1000f,18108,8.96,8162606482.2
30-0.02-4c,4c-1000f,18109,8.96,8219355611.9
30-0.02-4c,4c-1000f,18110,8.96,8050376114.1
30-0.02-4c,4c-1000f,18111,8.96,8318870831.2
30-0.02-4c,4c-1000f,18112,8.96,8329259947.5
30-0.02-4c,4c-1000f,18113,8.96,8087272050.7
30-0.02-4c,4c-1000f,18114,8.96,8290716037.4
30-0.02-4c,4c-1000f,18115,8.96,8289724460.8
30-0.02-4c,4c-1000f,18116,8.96,8184050286.9
30-0.02-4c,4c-1000f,18117,8.96,8319230750.9
30-0.02-4c,4c-1000f,18118,8.96,8376187302.7
30-0.02-4c,4c-1000f,18119,8.96,8045268451.4
30-0.02-4c,4c-1000f,18120,8.96,8214242303.1
30-0.02-4c,4c-1000f,18121,8.96,8216434284.9
30-0.02-4c,4c-1000f,18122,8.97,8100221110.4
30-0.02-4c,4c-1000f,18123,8.97,8036480530.1
30-0.02-4c,4c-1000f,18124,8.97,8103014888.4
30-0.02-4c,4c-1000f,18125,8.97,8127046675.1
30-0.02-4c,4c-1000f,18126,8.97,8153236878.1
30-0.02-4c,4c-1000f,18127,8.97,8258803553.2
30-0.02-4c,4c-1000f,18128,8.97,8237685682.0
30-0.02-4c,4c-1000f,18129,8.97,8283020797.5
30-0.02-4c,4c-1000f,18130,8.97,8022556975.6
30-0.02-4c,4c-1000f,18131,8.97,8301824060.6
30-0.02-4c,4c-1000f,18132,8.97,8209362877.4
30-0.02-4c,4c-1000f,18133,8.97,8128570189.9
30-0.02-4c,4c-1000f,18134,8.97,8056330631.1
30-0.02-4c,4c-1000f,18135,8.97,8397357169.4
30-0.02-4c,4c-1000f,18136,8.97,8282887169.5
30-0.02-4c,4c-1000f,18137,8.97,8418196090.3
30-0.02-4c,4c-1000f,18138,8.97,8231714982.1
30-0.02-4c,4c-1000f,18139,8.97,8340692688.1
30-0.02-4c,4c-1000f,18140,8.97,8121878715.2
30-0.02-4c,4c-1000f,18141,8.97,8424123479.3
30-0.02-4c,4c-1000f,18142,8.97,8385951148.5
30-0.02-4c,4c-1000f,18143,8.97,8164537308.0
30-0.02-4c,4c-1000f,18144,8.97,8273954039.9
30-0.02-4c,4c-1000f,18145,8.98,8113004028.3
30-0.02-4c,4c-1000f,18146,8.98,8196133700.7
30-0.02-4c,4c-1000f,18147,8.98,8157514034.5
30-0.02-4c,4c-1000f,18148,8.98,7945702748.8
30-0.02-4c,4c-1000f,18149,8.98,8225555769.5
30-0.02-4c,4c-1000f,18150,8.98,8220886552.7
30-0.02-4c,4c-1000f,18151,8.98,8179659472.6
30-0.02-4c,4c-1000f,18152,8.98,8255988240.1
30-0.02-4c,4c-1000f,18153,8.98,8225057397.3
30-0.02-4c,4c-1000f,18154,8.98,8162064567.2
30-0.02-4c,4c-1000f,18155,8.98,8222239788.8
30-0.02-4c,4c-1000f,18156,8.98,8253245617.5
30-0.02-4c,4c-1000f,18157,8.98,8344373854.8
30-0.02-4c,4c-1000f,18158,8.98,8145785351.6
30-0.02-4c,4c-1000f,18159,8.98,8291527874.9
30-0.02-4c,4c-1000f,18160,8.98,8305083787.0
30-0.02-4c,4c-1000f,18161,8.98,8130268174.7
30-0.02-4c,4c-1000f,18162,8.98,8396530421.4
30-0.02-4c,4c-1000f,18163,8.98,8293439550.3
30-0.02-4c,4c-1000f,18164,8.98,8188065914.9
30-0.02-4c,4c-1000f,18165,8.98,8192106729.0
30-0.02-4c,4c-1000f,18166,8.98,8216283260.4
30-0.02-4c,4c-1000f,18167,8.98,8266865314.5
30-0.02-4c,4c-1000f,18168,8.98,8207055251.6
30-0.02-4c,4c-1000f,18169,8.98,8081777625.5
30-0.02-4c,4c-1000f,18170,8.99,8323625043.2
30-0.02-4c,4c-1000f,18171,8.99,8352047587.1
30-0.02-4c,4c-1000f,18172,8.99,8252147628.2
30-0.02-4c,4c-1000f,18173,8.99,7981550547.8
30-0.02-4c,4c-1000f,18174,8.99,8202914664.9
30-0.02-4c,4c-1000f,18175,8.99,8081401828.2
30-0.02-4c,4c-1000f,18176,8.99,8185723108.5
30-0.02-4c,4c-1000f,18177,8.99,8269390406.2
30-0.02-4c,4c-1000f,18178,8.99,8261519225.1
30-0.02-4c,4c-1000f,18179,8.99,8212275255.1
30-0.02-4c,4c-1000f,18180,8.99,8271771420.4
30-0.02-4c,4c-1000f,18181,8.99,8252506361.0
30-0.02-4c,4c-1000f,18182,8.99,8140518464.0
30-0.02-4c,4c-1000f,18183,8.99,8236039442.2
30-0.02-4c,4c-1000f,18184,8.99,8397650574.3
30-0.02-4c,4c-1000f,18185,8.99,8251426570.8
30-0.02-4c,4c-1000f,18186,8.99,8392329634.2
30-0.02-4c,4c-1000f,18187,8.99,8300837755.7
30-0.02-4c,4c-1000f,18188,8.99,8054497489.9
30-0.02-4c,4c-1000f,18189,8.99,8371236597.3
30-0.02-4c,4c-1000f,18190,8.99,8219055805.5
30-0.02-4c,4c-1000f,18191,8.99,8373516808.4
30-0.02-4c,4c-1000f,18192,9.0,8221076439.2
30-0.02-4c,4c-1000f,18193,9.0,8306967265.3
30-0.02-4c,4c-1000f,18194,9.0,8189601421.7
30-0.02-4c,4c-1000f,18195,9.0,8135551066.6
30-0.02-4c,4c-1000f,18196,9.0,8169572638.5
30-0.02-4c,4c-1000f,18197,9.0,8077891134.1
30-0.02-4c,4c-1000f,18198,9.0,8166982766.5
30-0.02-4c,4c-1000f,18199,9.0,8327828023.9
30-0.02-4c,4c-1000f,18200,9.0,8232240887.8
30-0.02-4c,4c-1000f,18201,9.0,7933716944.1
30-0.02-4c,4c-1000f,18202,9.0,8204902939.2
30-0.02-4c,4c-1000f,18203,9.0,8529131576.9
30-0.02-4c,4c-1000f,18204,9.0,8411073343.5
30-0.02-4c,4c-1000f,18205,9.0,8456971769.8
30-0.02-4c,4c-1000f,18206,9.0,8124374821.9
30-0.02-4c,4c-1000f,18207,9.0,8109650650.1
30-0.02-4c,4c-1000f,18208,9.0,8483998319.2
30-0.02-4c,4c-1000f,18209,9.0,8516508745.9
30-0.02-4c,4c-1000f,18210,9.0,8355986857.4
30-0.02-4c,4c-1000f,18211,9.0,8187161085.2
30-0.02-4c,4c-1000f,18212,9.0,8433568738.9
30-0.02-4c,4c-1000f,18213,9.0,8225446252.8
30-0.02-4c,4c-1000f,18214,9.0,8444032943.4
30-0.02-4c,4c-1000f,18215,9.0,8130937755.7
30-0.02-4c,4c-1000f,18216,9.0,8123620720.2
30-0.02-4c,4c-1000f,18217,9.0,8107460248.5
30-0.02-4c,4c-1000f,18218,9.01,8383412715.4
30-0.02-4c,4c-1000f,18219,9.01,8287492738.1
30-0.02-4c,4c-1000f,18220,9.01,8178677768.3
30-0.02-4c,4c-1000f,18221,9.01,8367477530.7
30-0.02-4c,4c-1000f,18222,9.01,8115916575.3
30-0.02-4c,4c-1000f,18223,9.01,8099209427.7
30-0.02-4c,4c-1000f,18224,9.01,8431363938.7
30-0.02-4c,4c-1000f,18225,9.01,8171314858.6
30-0.02-4c,4c-1000f,18226,9.01,8409376117.2
30-0.02-4c,4c-1000f,18227,9.01,8303280425.1
30-0.02-4c,4c-1000f,18228,9.01,8031366453.8
30-0.02-4c,4c-1000f,18229,9.01,8328915701.7
30-0.02-4c,4c-1000f,18230,9.01,8203563683.6
30-0.02-4c,4c-1000f,18231,9.01,8153773527.7
30-0.02-4c,4c-1000f,18232,9.01,8294054675.9
30-0.02-4c,4c-1000f,18233,9.01,8259781121.0
30-0.02-4c,4c-1000f,18234,9.01,8286545190.8
30-0.02-4c,4c-1000f,18235,9.01,8295031222.4
30-0.02-4c,4c-1000f,18236,9.01,8434854755.8
30-0.02-4c,4c-1000f,18237,9.01,8352754249.3
30-0.02-4c,4c-1000f,18238,9.01,8234398078.2
30-0.02-4c,4c-1000f,18239,9.01,8187178882.6
30-0.02-4c,4c-1000f,18240,9.01,8091785789.5
30-0.02-4c,4c-1000f,18241,9.01,8260329166.0
30-0.02-4c,4c-1000f,18242,9.02,8392011670.7
30-0.02-4c,4c-1000f,18243,9.02,8353963823.6
30-0.02-4c,4c-1000f,18244,9.02,8116064733.2
30-0.02-4c,4c-1000f,18245,9.02,8195536422.5
30-0.02-4c,4c-1000f,18246,9.02,8239929846.2
30-0.02-4c,4c-1000f,18247,9.02,8124124471.8
30-0.02-4c,4c-1000f,18248,9.02,8173566565.8
30-0.02-4c,4c-1000f,18249,9.02,7835507177.7
30-0.02-4c,4c-1000f,18250,9.02,8229236240.4
30-0.02-4c,4c-1000f,18251,9.02,8311696349.1
30-0.02-4c,4c-1000f,18252,9.02,8396113794.0
30-0.02-4c,4c-1000f,18253,9.02,8288615883.7
30-0.02-4c,4c-1000f,18254,9.02,8497406825.4
30-0.02-4c,4c-1000f,18255,9.02,8282065074.1
30-0.02-4c,4c-1000f,18256,9.02,8351737845.8
30-0.02-4c,4c-1000f,18257,9.02,8447007707.8
30-0.02-4c,4c-1000f,18258,9.02,8376865938.6
30-0.02-4c,4c-1000f,18259,9.02,8396686275.6
30-0.02-4c,4c-1000f,18260,9.02,8419239154.5
30-0.02-4c,4c-1000f,18261,9.02,8179803466.1
30-0.02-4c,4c-1000f,18262,9.02,8325939843.8
30-0.02-4c,4c-1000f,18263,9.02,8213000427.1
30-0.02-4c,4c-1000f,18264,9.02,8373254681.3
30-0.02-4c,4c-1000f,18265,9.02,8291642241.6
30-0.02-4c,4c-1000f,18266,9.02,8164675541.1
30-0.02-4c,4c-1000f,18267,9.03,8153267209.8
30-0.02-4c,4c-1000f,18268,9.03,8245382652.0
30-0.02-4c,4c-1000f,18269,9.03,8169018400.7
30-0.02-4c,4c-1000f,18270,9.03,8286212631.7
30-0.02-4c,4c-1000f,18271,9.03,8292657535.6
30-0.02-4c,4c-1000f,18272,9.03,8448047343.3
30-0.02-4c,4c-1000f,18273,9.03,8293198822.4
30-0.02-4c,4c-1000f,18274,9.03,8248752646.3
30-0.02-4c,4c-1000f,18275,9.03,8228027933.0
30-0.02-4c,4c-1000f,18276,9.03,8304848645.8
30-0.02-4c,4c-1000f,18277,9.03,8381269059.5
30-0.02-4c,4c-1000f,18278,9.03,8275565680.4
30-0.02-4c,4c-1000f,18279,9.03,8335576009.1
30-0.02-4c,4c-1000f,18280,9.03,8438024679.3
30-0.02-4c,4c-1000f,18281,9.03,8295428239.3
30-0.02-4c,4c-1000f,18282,9.03,8310870948.4
30-0.02-4c,4c-1000f,18283,9.03,8239759884.4
30-0.02-4c,4c-1000f,18284,9.03,8314151605.8
30-0.02-4c,4c-1000f,18285,9.03,8345314053.8
30-0.02-4c,4c-1000f,18286,9.03,8190861239.3
30-0.02-4c,4c-1000f,18287,9.03,8260338655.7
30-0.02-4c,4c-1000f,18288,9.03,8574210323.2
30-0.02-4c,4c-1000f,18289,9.03,8410132168.1
30-0.02-4c,4c-1000f,18290,9.03,8281850652.1
30-0.02-4c,4c-1000f,18291,9.03,8220472769.6
