test,approach,answer,time,responseTime
30-0.02-1c,1c-5f,27009,23.39,8182146124.0
30-0.02-1c,1c-5f,27010,23.39,10213010114.7
30-0.02-1c,1c-5f,27011,23.4,5891578986.8
30-0.02-1c,1c-5f,27012,23.4,6116637030.9
30-0.02-1c,1c-5f,27013,23.4,8975453882.5
30-0.02-1c,1c-5f,27014,23.4,9125067498.1
30-0.02-1c,1c-5f,27015,23.4,9097750861.1
30-0.02-1c,1c-5f,27016,23.4,5337453979.6
30-0.02-1c,1c-5f,27017,23.4,6456382273.2
30-0.02-1c,1c-5f,27018,23.4,10574729740.4
30-0.02-1c,1c-5f,27019,23.4,8207927428.2
30-0.02-1c,1c-5f,27020,23.4,9166830932.3
30-0.02-1c,1c-5f,27021,23.4,5091199622.9
30-0.02-1c,1c-5f,27022,23.4,6240931352.0
30-0.02-1c,1c-5f,27023,23.41,8855237708.5
30-0.02-1c,1c-5f,27024,23.41,7594320378.2
30-0.02-1c,1c-5f,27025,23.41,9979558355.2
30-0.02-1c,1c-5f,27026,23.41,6953888313.1
30-0.02-1c,1c-5f,27027,23.41,8653454295.1
30-0.02-1c,1c-5f,27028,23.41,6183706062.2
30-0.02-1c,1c-5f,27029,23.41,7998935874.0
30-0.02-1c,1c-5f,27030,23.41,8997659945.6
30-0.02-1c,1c-5f,27031,23.41,7875300009.0
30-0.02-1c,1c-5f,27032,23.41,5545300360.0
30-0.02-1c,1c-5f,27033,23.41,8486293809.9
30-0.02-1c,1c-5f,27034,23.41,7830318945.7
30-0.02-1c,1c-5f,27035,23.42,6378345726.9
30-0.02-1c,1c-5f,27036,23.42,7266583750.4
30-0.02-1c,1c-5f,27037,23.42,8477561396.6
30-0.02-1c,1c-5f,27038,23.42,9302216468.0
30-0.02-1c,1c-5f,27039,23.42,7395051308.3
30-0.02-1c,1c-5f,27040,23.42,9198704894.5
30-0.02-1c,1c-5f,27041,23.42,5339190355.7
30-0.02-1c,1c-5f,27042,23.42,7435976403.0
30-0.02-1c,1c-5f,27043,23.42,8458544126.5
30-0.02-1c,1c-5f,27044,23.42,8861157287.2
30-0.02-1c,1c-5f,27045,23.43,8304649341.9
30-0.02-1c,1c-5f,27046,23.43,5650805388.6
30-0.02-1c,1c-5f,27047,23.43,6100407881.6
30-0.02-1c,1c-5f,27048,23.43,7558486972.5
30-0.02-1c,1c-5f,27049,23.43,8224862010.8
30-0.02-1c,1c-5f,27050,23.43,7845659885.4
30-0.02-1c,1c-5f,27051,23.43,9095148525.4
30-0.02-1c,1c-5f,27052,23.43,8437546051.3
30-0.02-1c,1c-5f,27053,23.43,6464277674.3
30-0.02-1c,1c-5f,27054,23.44,6968433650.2
30-0.02-1c,1c-5f,27055,23.44,7147680077.1
30-0.02-1c,1c-5f,27056,23.44,6876365812.9
30-0.02-1c,1c-5f,27057,23.44,9217873390.7
30-0.02-1c,1c-5f,27058,23.44,7598561530.7
30-0.02-1c,1c-5f,27059,23.44,6342626624.3
30-0.02-1c,1c-5f,27060,23.44,7407526569.5
30-0.02-1c,1c-5f,27061,23.44,7863410706.9
30-0.02-1c,1c-5f,27062,23.44,7796817241.5
30-0.02-1c,1c-5f,27063,23.44,4705112228.2
30-0.02-1c,1c-5f,27064,23.44,7671742464.7
30-0.02-1c,1c-5f,27065,23.44,8797503598.2
30-0.02-1c,1c-5f,27066,23.44,6971202404.1
30-0.02-1c,1c-5f,27067,23.45,7678999949.4
30-0.02-1c,1c-5f,27068,23.45,7541079927.3
30-0.02-1c,1c-5f,27069,23.45,7526346334.1
30-0.02-1c,1c-5f,27070,23.45,6724273489.2
30-0.02-1c,1c-5f,27071,23.45,8722884591.2
30-0.02-1c,1c-5f,27072,23.45,6498739741.6
30-0.02-1c,1c-5f,27073,23.45,9263928270.8
30-0.02-1c,1c-5f,27074,23.45,6589610447.1
30-0.02-1c,1c-5f,27075,23.45,10183868713.5
30-0.02-1c,1c-5f,27076,23.45,8758090506.4
30-0.02-1c,1c-5f,27077,23.46,8190711370.8
30-0.02-1c,1c-5f,27078,23.46,8871265669.8
30-0.02-1c,1c-5f,27079,23.46,7447169775.2
30-0.02-1c,1c-5f,27080,23.46,9812176869.6
30-0.02-1c,1c-5f,27081,23.46,6033490805.3
30-0.02-1c,1c-5f,27082,23.46,8233974133.6
30-0.02-1c,1c-5f,27083,23.46,7093514723.8
30-0.02-1c,1c-5f,27084,23.46,6838428054.6
30-0.02-1c,1c-5f,27085,23.46,8738780838.6
30-0.02-1c,1c-5f,27086,23.46,7302754603.5
30-0.02-1c,1c-5f,27087,23.46,7331475296.8
30-0.02-1c,1c-5f,27088,23.46,10498515934.7
30-0.02-1c,1c-5f,27089,23.47,6416137211.9
30-0.02-1c,1c-5f,27090,23.47,5657056722.1
30-0.02-1c,1c-5f,27091,23.47,6421293549.1
30-0.02-1c,1c-5f,27092,23.47,9254829818.4
30-0.02-1c,1c-5f,27093,23.47,9341570799.2
30-0.02-1c,1c-5f,27094,23.47,6214492366.5
30-0.02-1c,1c-5f,27095,23.47,6806920296.9
30-0.02-1c,1c-5f,27096,23.47,9728799131.4
30-0.02-1c,1c-5f,27097,23.48,8050404864.9
30-0.02-1c,1c-5f,27098,23.48,5816006309.3
30-0.02-1c,1c-5f,27099,23.48,5949414780.1
30-0.02-1c,1c-5f,27100,23.48,8814173437.9
30-0.02-1c,1c-5f,27101,23.48,8797287512.0
30-0.02-1c,1c-5f,27102,23.48,7919494046.5
30-0.02-1c,1c-5f,27103,23.48,5582501091.8
30-0.02-1c,1c-5f,27104,23.48,6082300822.5
30-0.02-1c,1c-5f,27105,23.48,9140834991.4
30-0.02-1c,1c-5f,27106,23.48,7436696525.7
30-0.02-1c,1c-5f,27107,23.48,8955030687.0
30-0.02-1c,1c-5f,27108,23.48,7697919044.1
30-0.02-1c,1c-5f,27109,23.49,6426877378.1
30-0.02-1c,1c-5f,27110,23.49,7179139942.4
30-0.02-1c,1c-5f,27111,23.49,5804825789.8
30-0.02-1c,1c-5f,27112,23.49,8784824525.3
30-0.02-1c,1c-5f,27113,23.49,11070012993.2
30-0.02-1c,1c-5f,27114,23.49,8499373500.5
30-0.02-1c,1c-5f,27115,23.49,5610973603.6
30-0.02-1c,1c-5f,27116,23.49,9670109124.8
30-0.02-1c,1c-5f,27117,23.49,8703588775.9
30-0.02-1c,1c-5f,27118,23.49,5757509813.0
30-0.02-1c,1c-5f,27119,23.49,8154005822.1
30-0.02-1c,1c-5f,27120,23.5,8022568391.5
30-0.02-1c,1c-5f,27121,23.5,7131862181.1
30-0.02-1c,1c-5f,27122,23.5,8467019445.5
30-0.02-1c,1c-5f,27123,23.5,9775664934.6
30-0.02-1c,1c-5f,27124,23.5,6607335910.1
30-0.02-1c,1c-5f,27125,23.5,5531761395.5
30-0.02-1c,1c-5f,27126,23.5,7896450782.4
30-0.02-1c,1c-5f,27127,23.5,6524100679.9
30-0.02-1c,1c-5f,27128,23.5,9249277429.9
30-0.02-1c,1c-5f,27129,23.5,7227121241.1
30-0.02-1c,1c-5f,27130,23.5,9762968478.2
30-0.02-1c,1c-5f,27131,23.51,5689209364.4
30-0.02-1c,1c-5f,27132,23.51,5362963717.0
30-0.02-1c,1c-5f,27133,23.51,10436819565.4
30-0.02-1c,1c-5f,27134,23.51,8954654469.5
30-0.02-1c,1c-5f,27135,23.51,8395645278.4
30-0.02-1c,1c-5f,27136,23.51,6917755186.4
30-0.02-1c,1c-5f,27137,23.51,7185815064.4
30-0.02-1c,1c-5f,27138,23.51,8672031615.8
30-0.02-1c,1c-5f,27139,23.52,8786364178.8
30-0.02-1c,1c-5f,27140,23.52,7491961437.2
30-0.02-1c,1c-5f,27141,23.52,7503194032.5
30-0.02-1c,1c-5f,27142,23.52,5574984003.0
30-0.02-1c,1c-5f,27143,23.52,7794942820.8
30-0.02-1c,1c-5f,27144,23.52,9126050451.3
30-0.02-1c,1c-5f,27145,23.52,9571762485.5
30-0.02-1c,1c-5f,27146,23.52,9804529726.2
30-0.02-1c,1c-5f,27147,23.52,6738930253.6
30-0.02-1c,1c-5f,27148,23.52,7389968293.1
30-0.02-1c,1c-5f,27149,23.52,6311493808.7
30-0.02-1c,1c-5f,27150,23.52,8933564134.4
30-0.02-1c,1c-5f,27151,23.52,8510967939.7
30-0.02-1c,1c-5f,27152,23.53,9520885527.6
30-0.02-1c,1c-5f,27153,23.53,7281815995.5
30-0.02-1c,1c-5f,27154,23.53,6382892605.0
30-0.02-1c,1c-5f,27155,23.53,7159002235.9
30-0.02-1c,1c-5f,27156,23.53,9445352557.4
30-0.02-1c,1c-5f,27157,23.53,4282002047.2
30-0.02-1c,1c-5f,27158,23.53,9143972759.0
30-0.02-1c,1c-5f,27159,23.53,6606720316.0
30-0.02-1c,1c-5f,27160,23.53,6618660592.1
30-0.02-1c,1c-5f,27161,23.53,8429055421.1
30-0.02-1c,1c-5f,27162,23.54,6685326054.1
30-0.02-1c,1c-5f,27163,23.54,7271122879.0
30-0.02-1c,1c-5f,27164,23.54,7179535518.4
30-0.02-1c,1c-5f,27165,23.54,7480962143.8
30-0.02-1c,1c-5f,27166,23.54,6974509212.0
30-0.02-1c,1c-5f,27167,23.54,7471822658.8
30-0.02-1c,1c-5f,27168,23.54,8687918759.3
30-0.02-1c,1c-5f,27169,23.54,8035982986.3
30-0.02-1c,1c-5f,27170,23.54,8379001349.9
30-0.02-1c,1c-5f,27171,23.54,8458651824.7
30-0.02-1c,1c-5f,27172,23.55,6811689618.8
30-0.02-1c,1c-5f,27173,23.55,8821957978.8
30-0.02-1c,1c-5f,27174,23.55,8033311969.9
30-0.02-1c,1c-5f,27175,23.55,10171258093.7
30-0.02-1c,1c-5f,27176,23.55,7400614129.3
30-0.02-1c,1c-5f,27177,23.55,9800143989.6
30-0.02-1c,1c-5f,27178,23.55,5780033733.5
30-0.02-1c,1c-5f,27179,23.55,8628020975.9
30-0.02-1c,1c-5f,27180,23.55,9648347167.0
30-0.02-1c,1c-5f,27181,23.56,7062264342.9
30-0.02-1c,1c-5f,27182,23.56,7924966511.4
30-0.02-1c,1c-5f,27183,23.56,7616763481.4
30-0.02-1c,1c-5f,27184,23.56,8781285446.1
30-0.02-1c,1c-5f,27185,23.56,9756162794.9
30-0.02-1c,1c-5f,27186,23.56,7382089538.2
30-0.02-1c,1c-5f,27187,23.56,9519683958.4
30-0.02-1c,1c-5f,27188,23.56,6279981153.2
30-0.02-1c,1c-5f,27189,23.57,8550026913.8
30-0.02-1c,1c-5f,27190,23.57,8463950785.9
30-0.02-1c,1c-5f,27191,23.57,8582951100.2
30-0.02-1c,1c-5f,27192,23.57,8906969906.8
30-0.02-1c,1c-5f,27193,23.57,8399214295.0
30-0.02-1c,1c-5f,27194,23.57,8050728150.5
30-0.02-1c,1c-5f,27195,23.57,6268878002.5
30-0.02-1c,1c-5f,27196,23.57,8437886782.0
30-0.02-1c,1c-5f,27197,23.57,10187986940.2
30-0.02-1c,1c-5f,27198,23.57,8584699546.7
30-0.02-1c,1c-5f,27199,23.57,7452023935.0
30-0.02-1c,1c-5f,27200,23.57,8063875406.3
30-0.02-1c,1c-5f,27201,23.58,8312383020.5
30-0.02-1c,1c-5f,27202,23.58,10476220323.2
30-0.02-1c,1c-5f,27203,23.58,7308918525.9
30-0.02-1c,1c-5f,27204,23.58,6898306743.5
30-0.02-1c,1c-5f,27205,23.58,7157985433.5
30-0.02-1c,1c-5f,27206,23.58,9326687919.4
30-0.02-1c,1c-5f,27207,23.58,7734697830.2
30-0.02-1c,1c-5f,27208,23.58,6892619778.9
30-0.02-1c,1c-5f,27209,23.58,8386914792.6
30-0.02-1c,1c-5f,27210,23.58,8468564610.8
30-0.02-1c,1c-5f,27211,23.58,7540126774.2
30-0.02-1c,1c-5f,27212,23.58,7132412996.7
30-0.02-1c,1c-5f,27213,23.59,9684491737.1
30-0.02-1c,1c-5f,27214,23.59,7604961547.9
30-0.02-1c,1c-5f,27215,23.59,6907943773.3
30-0.02-1c,1c-5f,27216,23.59,9366504505.0
30-0.02-1c,1c-5f,27217,23.59,8180388259.8
30-0.02-1c,1c-5f,27218,23.59,8407652654.7
30-0.02-1c,1c-5f,27219,23.6,9742558092.3
30-0.02-1c,1c-5f,27220,23.6,7394115911.1
30-0.02-1c,1c-5f,27221,23.6,8869705657.8
30-0.02-1c,1c-5f,27222,23.6,8439629359.1
30-0.02-1c,1c-5f,27223,23.6,7102737234.3
30-0.02-1c,1c-5f,27224,23.6,9306617681.2
30-0.02-1c,1c-5f,27225,23.6,9849909128.0
30-0.02-1c,1c-5f,27226,23.6,7912814632.1
30-0.02-1c,1c-5f,27227,23.6,7107832389.8
30-0.02-1c,1c-5f,27228,23.6,5416395486.0
30-0.02-1c,1c-5f,27229,23.6,10574716700.5
30-0.02-1c,1c-5f,27230,23.6,9353430337.0
30-0.02-1c,1c-5f,27231,23.6,7430068771.5
30-0.02-1c,1c-5f,27232,23.61,7735440843.2
30-0.02-1c,1c-5f,27233,23.61,8273179471.9
30-0.02-1c,1c-5f,27234,23.61,8391157823.1
30-0.02-1c,1c-5f,27235,23.61,6683285132.0
30-0.02-1c,1c-5f,27236,23.61,8559195805.1
30-0.02-1c,1c-5f,27237,23.61,8437603767.2
30-0.02-1c,1c-5f,27238,23.61,8586899213.8
30-0.02-1c,1c-5f,27239,23.61,6307094867.7
30-0.02-1c,1c-5f,27240,23.62,8084945413.8
30-0.02-1c,1c-5f,27241,23.62,8464795980.8
30-0.02-1c,1c-5f,27242,23.62,8572570845.4
30-0.02-1c,1c-5f,27243,23.62,6249188199.1
30-0.02-1c,1c-5f,27244,23.62,8075244243.7
30-0.02-1c,1c-5f,27245,23.62,6108960345.4
30-0.02-1c,1c-5f,27246,23.62,8802232132.8
30-0.02-1c,1c-5f,27247,23.62,9455312813.1
30-0.02-1c,1c-5f,27248,23.62,5996998621.5
30-0.02-1c,1c-5f,27249,23.62,6233512209.5
30-0.02-1c,1c-5f,27250,23.62,7067832380.8
30-0.02-1c,1c-5f,27251,23.62,9321549732.4
30-0.02-1c,1c-5f,27252,23.63,7051836627.1
30-0.02-1c,1c-5f,27253,23.63,8732557506.4
30-0.02-1c,1c-5f,27254,23.63,7288669516.9
30-0.02-1c,1c-5f,27255,23.63,8736465464.4
30-0.02-1c,1c-5f,27256,23.63,7231177056.9
30-0.02-1c,1c-5f,27257,23.63,6347530027.3
30-0.02-1c,1c-5f,27258,23.63,7759574637.9
30-0.02-1c,1c-5f,27259,23.63,5687853123.3
30-0.02-1c,1c-5f,27260,23.63,9439734638.2
30-0.02-1c,1c-5f,27261,23.63,8721747091.2
30-0.02-1c,1c-5f,27262,23.63,8069176987.2
30-0.02-1c,1c-5f,27263,23.64,9241470532.2
30-0.02-1c,1c-5f,27264,23.64,9909925964.5
30-0.02-1c,1c-5f,27265,23.64,7176619724.4
30-0.02-1c,1c-5f,27266,23.64,6568041947.0
30-0.02-1c,1c-5f,27267,23.64,7111881019.0
30-0.02-1c,1c-5f,27268,23.64,9529165023.2
30-0.02-1c,1c-5f,27269,23.64,8017675690.6
30-0.02-1c,1c-5f,27270,23.64,6520198510.3
30-0.02-1c,1c-5f,27271,23.64,7362243191.6
30-0.02-1c,1c-5f,27272,23.65,7898761970.3
30-0.02-1c,1c-5f,27273,23.65,7708269439.6
30-0.02-1c,1c-5f,27274,23.65,9318422285.7
30-0.02-1c,1c-5f,27275,23.65,7192066825.7
30-0.02-1c,1c-5f,27276,23.65,8778118207.4
30-0.02-1c,1c-5f,27277,23.65,6483247837.2
30-0.02-1c,1c-5f,27278,23.65,8439010487.5
30-0.02-1c,1c-5f,27279,23.65,8208396315.6
30-0.02-1c,1c-5f,27280,23.65,8209727288.6
30-0.02-1c,1c-5f,27281,23.65,7078230782.0
30-0.02-1c,1c-5f,27282,23.66,9524511545.8
30-0.02-1c,1c-5f,27283,23.66,6303139080.2
30-0.02-1c,1c-5f,27284,23.66,7421368228.6
30-0.02-1c,1c-5f,27285,23.66,9267664267.5
30-0.02-1c,1c-5f,27286,23.66,8889582771.3
30-0.02-1c,1c-5f,27287,23.66,9211444183.2
30-0.02-1c,1c-5f,27288,23.66,8023133762.2
30-0.02-1c,1c-5f,27289,23.66,6653838521.3
30-0.02-1c,1c-5f,27290,23.66,7960571451.8
30-0.02-1c,1c-5f,27291,23.66,6914102102.3
30-0.02-1c,1c-5f,27292,23.66,6856718085.2
30-0.02-1c,1c-5f,27293,23.66,6816226668.1
30-0.02-1c,1c-5f,27294,23.67,9447217002.6
30-0.02-1c,1c-5f,27295,23.67,8588738042.9
30-0.02-1c,1c-5f,27296,23.67,5965634793.1
30-0.02-1c,1c-5f,27297,23.67,7235199491.5
30-0.02-1c,1c-5f,27298,23.67,9851485257.5
30-0.02-1c,1c-5f,27299,23.67,6280503795.9
30-0.02-1c,1c-5f,27300,23.67,9075125219.9
30-0.02-1c,1c-5f,27301,23.67,3558472291.7
30-0.02-1c,1c-5f,27302,23.67,8157135373.3
30-0.02-1c,1c-5f,27303,23.67,9732511785.4
30-0.02-1c,1c-5f,27304,23.68,6573523028.3
30-0.02-1c,1c-5f,27305,23.68,7851648152.6
30-0.02-1c,1c-5f,27306,23.68,7758891106.3
30-0.02-1c,1c-5f,27307,23.68,7673402687.5
30-0.02-1c,1c-5f,27308,23.68,8451538887.8
30-0.02-1c,1c-5f,27309,23.68,8498939052.8
30-0.02-1c,1c-5f,27310,23.68,7652829059.9
30-0.02-1c,1c-5f,27311,23.68,6700969183.0
30-0.02-1c,1c-5f,27312,23.68,8912510488.5
30-0.02-1c,1c-5f,27313,23.68,6026476864.6
30-0.02-1c,1c-5f,27314,23.69,6743149505.0
30-0.02-1c,1c-5f,27315,23.69,7939962388.1
30-0.02-1c,1c-5f,27316,23.69,9128750103.9
30-0.02-1c,1c-5f,27317,23.69,9877019553.0
30-0.02-1c,1c-5f,27318,23.69,7419343974.4
30-0.02-1c,1c-5f,27319,23.69,5596269347.7
30-0.02-1c,1c-5f,27320,23.69,8117005355.6
30-0.02-1c,1c-5f,27321,23.69,7555545245.0
30-0.02-1c,1c-5f,27322,23.69,7349278080.2
30-0.02-1c,1c-5f,27323,23.69,6707561370.8
30-0.02-1c,1c-5f,27324,23.69,7784148744.4
30-0.02-1c,1c-5f,27325,23.69,7001748867.7
30-0.02-1c,1c-5f,27326,23.7,6511720448.9
30-0.02-1c,1c-5f,27327,23.7,9775916353.6
30-0.02-1c,1c-5f,27328,23.7,8506209617.2
30-0.02-1c,1c-5f,27329,23.7,4823163094.5
30-0.02-1c,1c-5f,27330,23.7,6677084703.9
30-0.02-1c,1c-5f,27331,23.7,8522869787.4
30-0.02-1c,1c-5f,27332,23.7,7824511340.5
30-0.02-1c,1c-5f,27333,23.7,8399488535.4
30-0.02-1c,1c-5f,27334,23.7,5090537182.5
30-0.02-1c,1c-5f,27335,23.7,8614950718.4
30-0.02-1c,1c-5f,27336,23.71,7178854131.7
30-0.02-1c,1c-5f,27337,23.71,5977722496.0
30-0.02-1c,1c-5f,27338,23.71,7403289901.1
30-0.02-1c,1c-5f,27339,23.71,9468654834.8
30-0.02-1c,1c-5f,27340,23.71,8946341188.0
30-0.02-1c,1c-5f,27341,23.71,6496399756.8
30-0.02-1c,1c-5f,27342,23.71,7327439500.6
30-0.02-1c,1c-5f,27343,23.71,8813710586.3
30-0.02-1c,1c-5f,27344,23.71,10973349527.5
30-0.02-1c,1c-5f,27345,23.71,7473929088.3
30-0.02-1c,1c-5f,27346,23.72,5925407555.9
30-0.02-1c,1c-5f,27347,23.72,7010198351.6
30-0.02-1c,1c-5f,27348,23.72,9924077059.4
30-0.02-1c,1c-5f,27349,23.72,8852747834.1
30-0.02-1c,1c-5f,27350,23.72,8410203749.5
30-0.02-1c,1c-5f,27351,23.72,7620703774.0
30-0.02-1c,1c-5f,27352,23.72,6136571246.8
30-0.02-1c,1c-5f,27353,23.72,5756066533.3
30-0.02-1c,1c-5f,27354,23.72,9850887351.3
30-0.02-1c,1c-5f,27355,23.72,8236872503.6
30-0.02-1c,1c-5f,27356,23.72,8180220251.0
30-0.02-1c,1c-5f,27357,23.72,9191072097.7
30-0.02-1c,1c-5f,27358,23.73,6547462829.4
30-0.02-1c,1c-5f,27359,23.73,8497147576.5
30-0.02-1c,1c-5f,27360,23.73,9873709637.0
30-0.02-1c,1c-5f,27361,23.73,8280274721.5
30-0.02-1c,1c-5f,27362,23.73,8650250596.6
30-0.02-1c,1c-5f,27363,23.73,4432700117.3
30-0.02-1c,1c-5f,27364,23.73,9241085306.8
30-0.02-1c,1c-5f,27365,23.73,8075693918.8
30-0.02-1c,1c-5f,27366,23.73,8648182768.9
30-0.02-1c,1c-5f,27367,23.73,8621023165.8
30-0.02-1c,1c-5f,27368,23.73,5173109915.5
30-0.02-1c,1c-5f,27369,23.74,9225023826.2
30-0.02-1c,1c-5f,27370,23.74,8937254273.3
30-0.02-1c,1c-5f,27371,23.74,7312468489.9
30-0.02-1c,1c-5f,27372,23.74,8872672443.4
30-0.02-1c,1c-5f,27373,23.74,7112649206.5
30-0.02-1c,1c-5f,27374,23.74,7888899935.1
30-0.02-1c,1c-5f,27375,23.74,6734043463.7
30-0.02-1c,1c-5f,27376,23.74,7314386807.4
30-0.02-1c,1c-5f,27377,23.75,6316124053.1
30-0.02-1c,1c-5f,27378,23.75,8084861532.2
30-0.02-1c,1c-5f,27379,23.75,9488892374.1
30-0.02-1c,1c-5f,27380,23.75,5627868903.8
30-0.02-1c,1c-5f,27381,23.75,6696595593.5
30-0.02-1c,1c-5f,27382,23.75,7295319073.7
30-0.02-1c,1c-5f,27383,23.75,10482467779.9
30-0.02-1c,1c-5f,27384,23.75,9708334123.8
30-0.02-1c,1c-5f,27385,23.75,6856424275.2
30-0.02-1c,1c-5f,27386,23.75,5237007617.2
30-0.02-1c,1c-5f,27387,23.75,7675055935.2
30-0.02-1c,1c-5f,27388,23.75,9755771828.6
30-0.02-1c,1c-5f,27389,23.75,10024158200.0
30-0.02-1c,1c-5f,27390,23.76,6228184665.4
30-0.02-1c,1c-5f,27391,23.76,7129334904.7
30-0.02-1c,1c-5f,27392,23.76,6275375546.1
30-0.02-1c,1c-5f,27393,23.76,6009497108.4
30-0.02-1c,1c-5f,27394,23.76,7377683202.0
30-0.02-1c,1c-5f,27395,23.76,5754154256.9
30-0.02-1c,1c-5f,27396,23.76,9389325908.2
30-0.02-1c,1c-5f,27397,23.76,10698934832.3
30-0.02-1c,1c-5f,27398,23.76,6820566785.3
30-0.02-1c,1c-5f,27399,23.76,5836591327.8
30-0.02-1c,1c-5f,27400,23.76,8220510484.4
30-0.02-1c,1c-5f,27401,23.77,9614548884.4
30-0.02-1c,1c-5f,27402,23.77,6875194224.6
30-0.02-1c,1c-5f,27403,23.77,6122930447.3
30-0.02-1c,1c-5f,27404,23.77,8851853831.8
30-0.02-1c,1c-5f,27405,23.77,3868728821.8
30-0.02-1c,1c-5f,27406,23.77,9061162235.6
30-0.02-1c,1c-5f,27407,23.77,9049341426.9
30-0.02-1c,1c-5f,27408,23.77,7539953076.2
30-0.02-1c,1c-5f,27409,23.77,7190120351.3
30-0.02-1c,1c-5f,27410,23.77,8288526693.8
30-0.02-1c,1c-5f,27411,23.77,7459523628.2
30-0.02-1c,1c-5f,27412,23.77,6056711756.7
30-0.02-1c,1c-5f,27413,23.78,10699869687.0
30-0.02-1c,1c-5f,27414,23.78,9625705502.5
30-0.02-1c,1c-5f,27415,23.78,6350744856.3
30-0.02-1c,1c-5f,27416,23.78,6639868421.9
30-0.02-1c,1c-5f,27417,23.78,5920661894.6
30-0.02-1c,1c-5f,27418,23.78,7940741767.8
30-0.02-1c,1c-5f,27419,23.78,8244821747.1
30-0.02-1c,1c-5f,27420,23.78,7087317957.5
30-0.02-1c,1c-5f,27421,23.78,7826917513.2
30-0.02-1c,1c-5f,27422,23.78,5330406100.6
30-0.02-1c,1c-5f,27423,23.78,9205915507.1
30-0.02-1c,1c-5f,27424,23.79,8998422747.1
30-0.02-1c,1c-5f,27425,23.79,7413735890.5
30-0.02-1c,1c-5f,27426,23.79,6417526897.7
30-0.02-1c,1c-5f,27427,23.79,7729360761.9
30-0.02-1c,1c-5f,27428,23.79,6468115033.7
30-0.02-1c,1c-5f,27429,23.79,7984094359.5
30-0.02-1c,1c-5f,27430,23.79,6661700439.1
30-0.02-1c,1c-5f,27431,23.79,7057574970.1
30-0.02-1c,1c-5f,27432,23.79,8564056157.5
30-0.02-1c,1c-5f,27433,23.79,7826350347.4
30-0.02-1c,1c-5f,27434,23.8,8241734803.3
30-0.02-1c,1c-5f,27435,23.8,7780020025.5
30-0.02-1c,1c-5f,27436,23.8,7407872936.5
30-0.02-1c,1c-5f,27437,23.8,7208435138.5
30-0.02-1c,1c-5f,27438,23.8,8873975259.0
30-0.02-1c,1c-5f,27439,23.8,5941089770.0
30-0.02-1c,1c-5f,27440,23.8,8382654970.6
30-0.02-1c,1c-5f,27441,23.8,4019245678.0
30-0.02-1c,1c-5f,27442,23.8,9604851419.6
30-0.02-1c,1c-5f,27443,23.8,8663054943.8
30-0.02-1c,1c-5f,27444,23.8,7421526748.7
30-0.02-1c,1c-5f,27445,23.81,6597755005.3
30-0.02-1c,1c-5f,27446,23.81,6338433207.0
30-0.02-1c,1c-5f,27447,23.81,8594834152.8
30-0.02-1c,1c-5f,27448,23.81,9980611993.1
30-0.02-1c,1c-5f,27449,23.81,6304326951.9
30-0.02-1c,1c-5f,27450,23.81,6763313393.1
30-0.02-1c,1c-5f,27451,23.81,7257604882.3
30-0.02-1c,1c-5f,27452,23.81,8070382749.7
30-0.02-1c,1c-5f,27453,23.81,7617369127.4
30-0.02-1c,1c-5f,27454,23.81,8887418027.3
30-0.02-1c,1c-5f,27455,23.82,8214998572.6
30-0.02-1c,1c-5f,27456,23.82,6895972176.9
30-0.02-1c,1c-5f,27457,23.82,8520255599.3
30-0.02-1c,1c-5f,27458,23.82,7359917599.2
30-0.02-1c,1c-5f,27459,23.82,7647516041.6
30-0.02-1c,1c-5f,27460,23.82,6137006309.5
30-0.02-1c,1c-5f,27461,23.82,10233397276.5
30-0.02-1c,1c-5f,27462,23.82,6335514340.6
30-0.02-1c,1c-5f,27463,23.82,6631276767.4
30-0.02-1c,1c-5f,27464,23.82,8172925802.1
30-0.02-1c,1c-5f,27465,23.83,6618929145.7
30-0.02-1c,1c-5f,27466,23.83,11260580573.0
30-0.02-1c,1c-5f,27467,23.83,5577958189.0
30-0.02-1c,1c-5f,27468,23.83,7733889213.1
30-0.02-1c,1c-5f,27469,23.83,7070090718.1
30-0.02-1c,1c-5f,27470,23.83,8089091690.6
30-0.02-1c,1c-5f,27471,23.83,8915339690.0
30-0.02-1c,1c-5f,27472,23.83,8540518859.3
30-0.02-1c,1c-5f,27473,23.83,7566548948.9
30-0.02-1c,1c-5f,27474,23.84,6053703595.7
30-0.02-1c,1c-5f,27475,23.84,8489324623.9
30-0.02-1c,1c-5f,27476,23.84,6543263206.1
30-0.02-1c,1c-5f,27477,23.84,8819360389.8
30-0.02-1c,1c-5f,27478,23.84,8944712439.5
30-0.02-1c,1c-5f,27479,23.84,7450827039.6
30-0.02-1c,1c-5f,27480,23.84,7614610747.3
30-0.02-1c,1c-5f,27481,23.84,6385564951.8
30-0.02-1c,1c-5f,27482,23.84,7181443605.4
30-0.02-1c,1c-5f,27483,23.84,6984367431.8
30-0.02-1c,1c-5f,27484,23.85,7528076440.9
30-0.02-1c,1c-5f,27485,23.85,6578757507.7
30-0.02-1c,1c-5f,27486,23.85,9135127094.4
30-0.02-1c,1c-5f,27487,23.85,6868187385.9
30-0.02-1c,1c-5f,27488,23.85,6063589960.9
30-0.02-1c,1c-5f,27489,23.85,8602269421.4
30-0.02-1c,1c-5f,27490,23.85,9458859171.8
