test,approach,answer,time,responseTime
30-0.02-8c,8c-100f,22936,5.58,4829474806.5
30-0.02-8c,8c-100f,22937,5.58,4840298770.5
30-0.02-8c,8c-100f,22938,5.58,4835645054.5
30-0.02-8c,8c-100f,22939,5.58,4799245663.0
30-0.02-8c,8c-100f,22940,5.58,4719302370.0
30-0.02-8c,8c-100f,22941,5.58,4525487682.5
30-0.02-8c,8c-100f,22942,5.58,4717200333.5
30-0.02-8c,8c-100f,22943,5.58,4819813269.0
30-0.02-8c,8c-100f,22944,5.58,4752474638.0
30-0.02-8c,8c-100f,22945,5.58,4738922986.0
30-0.02-8c,8c-100f,22946,5.58,4629181121.5
30-0.02-8c,8c-100f,22947,5.58,4802854510.0
30-0.02-8c,8c-100f,22948,5.58,4788222404.0
30-0.02-8c,8c-100f,22949,5.58,4624490181.0
30-0.02-8c,8c-100f,22950,5.58,4728548287.0
30-0.02-8c,8c-100f,22951,5.58,4600295165.0
30-0.02-8c,8c-100f,22952,5.58,4838788752.5
30-0.02-8c,8c-100f,22953,5.58,4912933757.0
30-0.02-8c,8c-100f,22954,5.58,4959014028.0
30-0.02-8c,8c-100f,22955,5.58,4815437672.5
30-0.02-8c,8c-100f,22956,5.58,4610664909.0
30-0.02-8c,8c-100f,22957,5.58,4873729097.5
30-0.02-8c,8c-100f,22958,5.58,4966503237.0
30-0.02-8c,8c-100f,22959,5.58,4636847778.5
30-0.02-8c,8c-100f,22960,5.58,4892646683.0
30-0.02-8c,8c-100f,22961,5.58,4856864389.0
30-0.02-8c,8c-100f,22962,5.58,5018965750.0
30-0.02-8c,8c-100f,22963,5.58,4722444076.0
30-0.02-8c,8c-100f,22964,5.58,4707547555.5
30-0.02-8c,8c-100f,22965,5.59,4925213181.0
30-0.02-8c,8c-100f,22966,5.59,4402392123.0
30-0.02-8c,8c-100f,22967,5.59,4750023968.5
30-0.02-8c,8c-100f,22968,5.59,4809852067.5
30-0.02-8c,8c-100f,22969,5.59,4765980463.5
30-0.02-8c,8c-100f,22970,5.59,4724256703.0
30-0.02-8c,8c-100f,22971,5.59,4485053377.0
30-0.02-8c,8c-100f,22972,5.59,4735118158.5
30-0.02-8c,8c-100f,22973,5.59,4688107774.5
30-0.02-8c,8c-100f,22974,5.59,4640882455.5
30-0.02-8c,8c-100f,22975,5.59,4722845670.5
30-0.02-8c,8c-100f,22976,5.59,4890279938.0
30-0.02-8c,8c-100f,22977,5.59,4594094369.0
30-0.02-8c,8c-100f,22978,5.59,4504311339.0
30-0.02-8c,8c-100f,22979,5.59,4471913434.0
30-0.02-8c,8c-100f,22980,5.59,4837810275.0
30-0.02-8c,8c-100f,22981,5.59,4938718527.5
30-0.02-8c,8c-100f,22982,5.59,4998218496.5
30-0.02-8c,8c-100f,22983,5.59,4875483922.5
30-0.02-8c,8c-100f,22984,5.59,4918479935.5
30-0.02-8c,8c-100f,22985,5.59,4776362812.5
30-0.02-8c,8c-100f,22986,5.59,4771348516.5
30-0.02-8c,8c-100f,22987,5.59,4754934031.0
30-0.02-8c,8c-100f,22988,5.59,4577814555.0
30-0.02-8c,8c-100f,22989,5.59,4793512442.0
30-0.02-8c,8c-100f,22990,5.59,4574660854.0
30-0.02-8c,8c-100f,22991,5.6,4866834350.5
30-0.02-8c,8c-100f,22992,5.6,4753989051.0
30-0.02-8c,8c-100f,22993,5.6,4751224991.0
30-0.02-8c,8c-100f,22994,5.6,4753520151.5
30-0.02-8c,8c-100f,22995,5.6,4498568819.0
30-0.02-8c,8c-100f,22996,5.6,4749110125.0
30-0.02-8c,8c-100f,22997,5.6,4944300536.5
30-0.02-8c,8c-100f,22998,5.6,4848666059.5
30-0.02-8c,8c-100f,22999,5.6,4942862549.5
30-0.02-8c,8c-100f,23000,5.6,4806920828.0
30-0.02-8c,8c-100f,23001,5.6,4766746841.0
30-0.02-8c,8c-100f,23002,5.6,4864758002.5
30-0.02-8c,8c-100f,23003,5.6,4806404735.0
30-0.02-8c,8c-100f,23004,5.6,4805226924.5
30-0.02-8c,8c-100f,23005,5.6,4828987965.5
30-0.02-8c,8c-100f,23006,5.6,4641629579.0
30-0.02-8c,8c-100f,23007,5.6,4931583987.0
30-0.02-8c,8c-100f,23008,5.6,4748639937.0
30-0.02-8c,8c-100f,23009,5.6,4932283568.5
30-0.02-8c,8c-100f,23010,5.6,4874427204.5
30-0.02-8c,8c-100f,23011,5.6,4910871277.0
30-0.02-8c,8c-100f,23012,5.6,4831642550.0
30-0.02-8c,8c-100f,23013,5.6,4677074273.0
30-0.02-8c,8c-100f,23014,5.6,4678264726.5
30-0.02-8c,8c-100f,23015,5.6,4544915055.5
30-0.02-8c,8c-100f,23016,5.6,4331431943.0
30-0.02-8c,8c-100f,23017,5.6,4733359165.0
30-0.02-8c,8c-100f,23018,5.6,4905355229.0
30-0.02-8c,8c-100f,23019,5.6,4638924984.5
30-0.02-8c,8c-100f,23020,5.6,4476039087.0
30-0.02-8c,8c-100f,23021,5.6,4765299932.0
30-0.02-8c,8c-100f,23022,5.6,4641074281.0
30-0.02-8c,8c-100f,23023,5.6,4754912495.0
30-0.02-8c,8c-100f,23024,5.6,4746830639.5
30-0.02-8c,8c-100f,23025,5.6,4637558223.5
30-0.02-8c,8c-100f,23026,5.6,4968991597.5
30-0.02-8c,8c-100f,23027,5.6,4936629351.5
30-0.02-8c,8c-100f,23028,5.6,4511311859.0
30-0.02-8c,8c-100f,23029,5.6,5070188259.0
30-0.02-8c,8c-100f,23030,5.6,4602028967.5
30-0.02-8c,8c-100f,23031,5.6,4572578518.0
30-0.02-8c,8c-100f,23032,5.6,4790477847.5
30-0.02-8c,8c-100f,23033,5.6,4961387070.5
30-0.02-8c,8c-100f,23034,5.6,4890197476.5
30-0.02-8c,8c-100f,23035,5.6,4796656436.5
30-0.02-8c,8c-100f,23036,5.6,4607989064.5
30-0.02-8c,8c-100f,23037,5.6,4899083561.5
30-0.02-8c,8c-100f,23038,5.6,4895191757.0
30-0.02-8c,8c-100f,23039,5.6,4942688721.0
30-0.02-8c,8c-100f,23040,5.6,5038554834.5
30-0.02-8c,8c-100f,23041,5.6,4897222356.5
30-0.02-8c,8c-100f,23042,5.6,4873183925.5
30-0.02-8c,8c-100f,23043,5.6,4814815644.5
30-0.02-8c,8c-100f,23044,5.6,4745536794.5
30-0.02-8c,8c-100f,23045,5.6,4990883746.5
30-0.02-8c,8c-100f,23046,5.6,4897941043.0
30-0.02-8c,8c-100f,23047,5.6,4889403072.0
30-0.02-8c,8c-100f,23048,5.6,4925470213.5
30-0.02-8c,8c-100f,23049,5.6,4916868521.0
30-0.02-8c,8c-100f,23050,5.6,4966897133.0
30-0.02-8c,8c-100f,23051,5.6,4880963274.0
30-0.02-8c,8c-100f,23052,5.6,4582314112.5
30-0.02-8c,8c-100f,23053,5.6,4576137519.5
30-0.02-8c,8c-100f,23054,5.6,4668658612.5
30-0.02-8c,8c-100f,23055,5.6,4956734699.5
30-0.02-8c,8c-100f,23056,5.6,4974588120.5
30-0.02-8c,8c-100f,23057,5.6,4853630326.0
30-0.02-8c,8c-100f,23058,5.6,4977396856.5
30-0.02-8c,8c-100f,23059,5.6,4833677901.0
30-0.02-8c,8c-100f,23060,5.6,4666786388.0
30-0.02-8c,8c-100f,23061,5.6,4841826239.5
30-0.02-8c,8c-100f,23062,5.6,4876133819.5
30-0.02-8c,8c-100f,23063,5.6,4505722450.5
30-0.02-8c,8c-100f,23064,5.6,4722692678.5
30-0.02-8c,8c-100f,23065,5.6,4975602551.5
30-0.02-8c,8c-100f,23066,5.6,4828412614.0
30-0.02-8c,8c-100f,23067,5.6,4723912214.0
30-0.02-8c,8c-100f,23068,5.6,4801045864.0
30-0.02-8c,8c-100f,23069,5.6,4793773946.0
30-0.02-8c,8c-100f,23070,5.6,4901876384.0
30-0.02-8c,8c-100f,23071,5.6,4836335516.5
30-0.02-8c,8c-100f,23072,5.6,4708001480.0
30-0.02-8c,8c-100f,23073,5.6,4734424656.0
30-0.02-8c,8c-100f,23074,5.6,4847965409.0
30-0.02-8c,8c-100f,23075,5.6,4626848785.0
30-0.02-8c,8c-100f,23076,5.6,4790097164.5
30-0.02-8c,8c-100f,23077,5.6,4785634710.0
30-0.02-8c,8c-100f,23078,5.61,4695093161.0
30-0.02-8c,8c-100f,23079,5.61,4893559055.5
30-0.02-8c,8c-100f,23080,5.61,4589704960.5
30-0.02-8c,8c-100f,23081,5.61,4864463585.0
30-0.02-8c,8c-100f,23082,5.61,4838148998.5
30-0.02-8c,8c-100f,23083,5.61,4758654979.0
30-0.02-8c,8c-100f,23084,5.61,4644521398.0
30-0.02-8c,8c-100f,23085,5.61,5014062568.5
30-0.02-8c,8c-100f,23086,5.61,4882730321.0
30-0.02-8c,8c-100f,23087,5.61,4852341703.5
30-0.02-8c,8c-100f,23088,5.61,4791667848.0
30-0.02-8c,8c-100f,23089,5.62,4696938261.0
30-0.02-8c,8c-100f,23090,5.62,4736373954.5
30-0.02-8c,8c-100f,23091,5.62,4752253352.5
30-0.02-8c,8c-100f,23092,5.62,4976791674.5
30-0.02-8c,8c-100f,23093,5.62,4622013380.5
30-0.02-8c,8c-100f,23094,5.62,4837084100.5
30-0.02-8c,8c-100f,23095,5.62,4511714114.5
30-0.02-8c,8c-100f,23096,5.62,4940309309.0
30-0.02-8c,8c-100f,23097,5.62,4638976100.5
30-0.02-8c,8c-100f,23098,5.62,4796522512.5
30-0.02-8c,8c-100f,23099,5.62,4759702057.0
30-0.02-8c,8c-100f,23100,5.62,4837459664.0
30-0.02-8c,8c-100f,23101,5.62,4625662804.5
30-0.02-8c,8c-100f,23102,5.62,4922282276.0
30-0.02-8c,8c-100f,23103,5.62,4762110962.5
30-0.02-8c,8c-100f,23104,5.62,4472612642.5
30-0.02-8c,8c-100f,23105,5.62,4771546867.5
30-0.02-8c,8c-100f,23106,5.62,4736016334.5
30-0.02-8c,8c-100f,23107,5.62,4868780440.5
30-0.02-8c,8c-100f,23108,5.62,4819590359.5
30-0.02-8c,8c-100f,23109,5.62,4875446747.5
30-0.02-8c,8c-100f,23110,5.62,4726916525.0
30-0.02-8c,8c-100f,23111,5.62,4746468146.5
30-0.02-8c,8c-100f,23112,5.62,4747313926.5
30-0.02-8c,8c-100f,23113,5.62,4756224261.0
30-0.02-8c,8c-100f,23114,5.62,4705203494.5
30-0.02-8c,8c-100f,23115,5.62,4888427131.0
30-0.02-8c,8c-100f,23116,5.62,4810981453.0
30-0.02-8c,8c-100f,23117,5.62,4794824304.5
30-0.02-8c,8c-100f,23118,5.62,4634217905.0
30-0.02-8c,8c-100f,23119,5.62,4873687562.0
30-0.02-8c,8c-100f,23120,5.62,4578100895.0
30-0.02-8c,8c-100f,23121,5.62,4661355949.5
30-0.02-8c,8c-100f,23122,5.62,4976286740.0
30-0.02-8c,8c-100f,23123,5.62,4913416865.5
30-0.02-8c,8c-100f,23124,5.62,4711974897.0
30-0.02-8c,8c-100f,23125,5.62,4893519814.0
30-0.02-8c,8c-100f,23126,5.62,4713243177.0
30-0.02-8c,8c-100f,23127,5.62,4650576851.5
30-0.02-8c,8c-100f,23128,5.62,4574396913.5
30-0.02-8c,8c-100f,23129,5.62,4795649351.0
30-0.02-8c,8c-100f,23130,5.62,4687783898.5
30-0.02-8c,8c-100f,23131,5.62,4927066043.5
30-0.02-8c,8c-100f,23132,5.62,4889360688.5
30-0.02-8c,8c-100f,23133,5.62,4816372864.0
30-0.02-8c,8c-100f,23134,5.62,4626721944.5
30-0.02-8c,8c-100f,23135,5.62,4996858598.0
30-0.02-8c,8c-100f,23136,5.62,4981825396.0
30-0.02-8c,8c-100f,23137,5.62,4856995106.5
30-0.02-8c,8c-100f,23138,5.62,4786611334.0
30-0.02-8c,8c-100f,23139,5.62,4933641653.5
30-0.02-8c,8c-100f,23140,5.62,4855285294.5
30-0.02-8c,8c-100f,23141,5.62,4894857655.0
30-0.02-8c,8c-100f,23142,5.62,4810645281.5
30-0.02-8c,8c-100f,23143,5.62,4991901284.0
30-0.02-8c,8c-100f,23144,5.62,4594301297.5
30-0.02-8c,8c-100f,23145,5.62,4883094587.0
30-0.02-8c,8c-100f,23146,5.62,4874949472.5
30-0.02-8c,8c-100f,23147,5.62,4561352501.5
30-0.02-8c,8c-100f,23148,5.62,4762060294.0
30-0.02-8c,8c-100f,23149,5.62,4886508442.0
30-0.02-8c,8c-100f,23150,5.62,4879118310.0
30-0.02-8c,8c-100f,23151,5.62,4858608134.5
30-0.02-8c,8c-100f,23152,5.62,4876635560.0
30-0.02-8c,8c-100f,23153,5.62,4751557678.0
30-0.02-8c,8c-100f,23154,5.62,4806967119.0
30-0.02-8c,8c-100f,23155,5.62,4817720920.5
30-0.02-8c,8c-100f,23156,5.62,4864213484.0
30-0.02-8c,8c-100f,23157,5.62,4951164104.5
30-0.02-8c,8c-100f,23158,5.62,4680104804.5
30-0.02-8c,8c-100f,23159,5.62,5023900877.5
30-0.02-8c,8c-100f,23160,5.62,4732347139.5
30-0.02-8c,8c-100f,23161,5.62,4556985395.5
30-0.02-8c,8c-100f,23162,5.62,4905482396.0
30-0.02-8c,8c-100f,23163,5.62,4918000858.0
30-0.02-8c,8c-100f,23164,5.62,4920616609.5
30-0.02-8c,8c-100f,23165,5.62,4863200256.0
30-0.02-8c,8c-100f,23166,5.62,4704427772.0
30-0.02-8c,8c-100f,23167,5.62,4925779042.0
30-0.02-8c,8c-100f,23168,5.62,4863652843.0
30-0.02-8c,8c-100f,23169,5.62,4932921634.5
30-0.02-8c,8c-100f,23170,5.62,4564879966.5
30-0.02-8c,8c-100f,23171,5.62,4981500571.5
30-0.02-8c,8c-100f,23172,5.62,4917734711.5
30-0.02-8c,8c-100f,23173,5.62,4803418573.5
30-0.02-8c,8c-100f,23174,5.62,4685206359.5
30-0.02-8c,8c-100f,23175,5.62,4765919372.5
30-0.02-8c,8c-100f,23176,5.62,4726391524.5
30-0.02-8c,8c-100f,23177,5.63,4568677632.0
30-0.02-8c,8c-100f,23178,5.63,5019470883.0
30-0.02-8c,8c-100f,23179,5.63,5021496820.0
30-0.02-8c,8c-100f,23180,5.63,4821773726.0
30-0.02-8c,8c-100f,23181,5.63,4815889897.5
30-0.02-8c,8c-100f,23182,5.63,4544832165.0
30-0.02-8c,8c-100f,23183,5.63,4714966929.5
30-0.02-8c,8c-100f,23184,5.64,4786843573.5
30-0.02-8c,8c-100f,23185,5.64,4828293731.0
30-0.02-8c,8c-100f,23186,5.64,4850837298.5
30-0.02-8c,8c-100f,23187,5.64,4602328978.5
30-0.02-8c,8c-100f,23188,5.64,4789806304.0
30-0.02-8c,8c-100f,23189,5.64,4817980771.5
30-0.02-8c,8c-100f,23190,5.64,4832176989.0
30-0.02-8c,8c-100f,23191,5.64,5015149714.5
30-0.02-8c,8c-100f,23192,5.64,4753647029.5
30-0.02-8c,8c-100f,23193,5.64,4999713614.0
30-0.02-8c,8c-100f,23194,5.64,4909909612.0
30-0.02-8c,8c-100f,23195,5.64,4726021246.0
30-0.02-8c,8c-100f,23196,5.64,4795719993.0
30-0.02-8c,8c-100f,23197,5.64,4954405021.0
30-0.02-8c,8c-100f,23198,5.64,4697004506.0
30-0.02-8c,8c-100f,23199,5.64,4636667517.0
30-0.02-8c,8c-100f,23200,5.64,5055935525.5
30-0.02-8c,8c-100f,23201,5.64,4708880994.5
30-0.02-8c,8c-100f,23202,5.64,4889464090.0
30-0.02-8c,8c-100f,23203,5.64,4742264649.0
30-0.02-8c,8c-100f,23204,5.64,4775889482.0
30-0.02-8c,8c-100f,23205,5.64,4760786096.0
30-0.02-8c,8c-100f,23206,5.64,4817457678.5
30-0.02-8c,8c-100f,23207,5.64,4457614617.5
30-0.02-8c,8c-100f,23208,5.64,4907978994.5
30-0.02-8c,8c-100f,23209,5.64,4823837508.0
30-0.02-8c,8c-100f,23210,5.64,4879609929.0
30-0.02-8c,8c-100f,23211,5.64,4875132457.5
30-0.02-8c,8c-100f,23212,5.64,4890109317.5
30-0.02-8c,8c-100f,23213,5.64,4760107395.0
30-0.02-8c,8c-100f,23214,5.64,5024761887.5
30-0.02-8c,8c-100f,23215,5.64,4722582732.0
30-0.02-8c,8c-100f,23216,5.64,4824297111.5
30-0.02-8c,8c-100f,23217,5.64,4808063196.0
30-0.02-8c,8c-100f,23218,5.64,4767190954.5
30-0.02-8c,8c-100f,23219,5.64,4716876134.0
30-0.02-8c,8c-100f,23220,5.64,4584782670.5
30-0.02-8c,8c-100f,23221,5.64,4943555071.5
30-0.02-8c,8c-100f,23222,5.64,4710724743.0
30-0.02-8c,8c-100f,23223,5.64,4910960233.5
30-0.02-8c,8c-100f,23224,5.64,4880792857.0
30-0.02-8c,8c-100f,23225,5.64,4802337598.0
30-0.02-8c,8c-100f,23226,5.64,4797515619.5
30-0.02-8c,8c-100f,23227,5.64,4854763126.5
30-0.02-8c,8c-100f,23228,5.64,4810779794.0
30-0.02-8c,8c-100f,23229,5.64,4894770356.0
30-0.02-8c,8c-100f,23230,5.64,4929695176.0
30-0.02-8c,8c-100f,23231,5.64,4682494692.5
30-0.02-8c,8c-100f,23232,5.64,4521229175.0
30-0.02-8c,8c-100f,23233,5.64,4869231388.0
30-0.02-8c,8c-100f,23234,5.64,4886165494.5
30-0.02-8c,8c-100f,23235,5.64,4956035917.5
30-0.02-8c,8c-100f,23236,5.64,4846257133.0
30-0.02-8c,8c-100f,23237,5.64,4672295558.5
30-0.02-8c,8c-100f,23238,5.64,4824028136.0
30-0.02-8c,8c-100f,23239,5.64,4610342085.5
30-0.02-8c,8c-100f,23240,5.64,4920669038.5
30-0.02-8c,8c-100f,23241,5.64,4807391842.0
30-0.02-8c,8c-100f,23242,5.64,5042752642.5
30-0.02-8c,8c-100f,23243,5.64,4561600355.5
30-0.02-8c,8c-100f,23244,5.64,4966641361.0
30-0.02-8c,8c-100f,23245,5.64,4839302504.0
30-0.02-8c,8c-100f,23246,5.64,4576951428.0
30-0.02-8c,8c-100f,23247,5.64,4648503807.0
30-0.02-8c,8c-100f,23248,5.64,4665146143.5
30-0.02-8c,8c-100f,23249,5.64,5033827124.0
30-0.02-8c,8c-100f,23250,5.64,4561650199.0
30-0.02-8c,8c-100f,23251,5.64,4902308940.0
30-0.02-8c,8c-100f,23252,5.64,4915063921.5
30-0.02-8c,8c-100f,23253,5.64,4924984313.0
30-0.02-8c,8c-100f,23254,5.64,4876729904.5
30-0.02-8c,8c-100f,23255,5.64,4924828894.0
30-0.02-8c,8c-100f,23256,5.64,4929118590.0
30-0.02-8c,8c-100f,23257,5.64,4928161631.5
30-0.02-8c,8c-100f,23258,5.64,4793603540.5
30-0.02-8c,8c-100f,23259,5.64,4991020213.0
30-0.02-8c,8c-100f,23260,5.64,4789651815.0
30-0.02-8c,8c-100f,23261,5.64,5003693554.5
30-0.02-8c,8c-100f,23262,5.64,4673077484.5
30-0.02-8c,8c-100f,23263,5.64,4673928695.0
30-0.02-8c,8c-100f,23264,5.64,4475054791.5
30-0.02-8c,8c-100f,23265,5.64,4561602562.5
30-0.02-8c,8c-100f,23266,5.64,4611726407.5
30-0.02-8c,8c-100f,23267,5.64,4496376807.0
30-0.02-8c,8c-100f,23268,5.64,4971487372.0
30-0.02-8c,8c-100f,23269,5.64,4826665468.0
30-0.02-8c,8c-100f,23270,5.64,4978746000.0
30-0.02-8c,8c-100f,23271,5.64,4716979168.5
30-0.02-8c,8c-100f,23272,5.64,4855444247.0
30-0.02-8c,8c-100f,23273,5.64,4759488750.0
30-0.02-8c,8c-100f,23274,5.64,4889892531.0
30-0.02-8c,8c-100f,23275,5.65,4708738945.5
30-0.02-8c,8c-100f,23276,5.65,4708432523.0
30-0.02-8c,8c-100f,23277,5.65,4868835595.0
30-0.02-8c,8c-100f,23278,5.65,4797116255.5
30-0.02-8c,8c-100f,23279,5.65,4669818529.0
30-0.02-8c,8c-100f,23280,5.65,4883884979.5
30-0.02-8c,8c-100f,23281,5.65,4872035437.5
30-0.02-8c,8c-100f,23282,5.66,4741268988.5
30-0.02-8c,8c-100f,23283,5.66,4915558574.0
30-0.02-8c,8c-100f,23284,5.66,4760509937.0
30-0.02-8c,8c-100f,23285,5.66,4910411430.5
30-0.02-8c,8c-100f,23286,5.66,4928234047.0
30-0.02-8c,8c-100f,23287,5.66,5015934972.0
30-0.02-8c,8c-100f,23288,5.66,4850240955.0
30-0.02-8c,8c-100f,23289,5.66,4884371535.5
30-0.02-8c,8c-100f,23290,5.66,4883636173.0
30-0.02-8c,8c-100f,23291,5.66,4702609987.0
30-0.02-8c,8c-100f,23292,5.66,4800300754.5
30-0.02-8c,8c-100f,23293,5.66,4931390048.0
30-0.02-8c,8c-100f,23294,5.66,5007056371.0
30-0.02-8c,8c-100f,23295,5.66,4801158659.0
30-0.02-8c,8c-100f,23296,5.66,4914311555.5
30-0.02-8c,8c-100f,23297,5.66,4916163386.0
30-0.02-8c,8c-100f,23298,5.66,4976224664.0
30-0.02-8c,8c-100f,23299,5.66,5050680564.5
30-0.02-8c,8c-100f,23300,5.66,4712735575.5
30-0.02-8c,8c-100f,23301,5.66,5008416206.0
30-0.02-8c,8c-100f,23302,5.66,5000688023.0
30-0.02-8c,8c-100f,23303,5.66,4532944253.5
30-0.02-8c,8c-100f,23304,5.66,4642244161.5
30-0.02-8c,8c-100f,23305,5.66,4833861642.5
30-0.02-8c,8c-100f,23306,5.66,4921904986.5
30-0.02-8c,8c-100f,23307,5.66,4860456766.0
30-0.02-8c,8c-100f,23308,5.66,4982252793.0
30-0.02-8c,8c-100f,23309,5.66,4848933677.5
30-0.02-8c,8c-100f,23310,5.66,4804411882.5
30-0.02-8c,8c-100f,23311,5.66,4800982524.5
30-0.02-8c,8c-100f,23312,5.66,5013508426.0
30-0.02-8c,8c-100f,23313,5.66,4800322071.5
30-0.02-8c,8c-100f,23314,5.66,4639453178.0
30-0.02-8c,8c-100f,23315,5.66,4930157302.5
30-0.02-8c,8c-100f,23316,5.66,4981596301.0
30-0.02-8c,8c-100f,23317,5.66,4619831626.5
30-0.02-8c,8c-100f,23318,5.66,4832654132.5
30-0.02-8c,8c-100f,23319,5.66,4752289341.0
30-0.02-8c,8c-100f,23320,5.66,4874112521.0
30-0.02-8c,8c-100f,23321,5.66,4515219837.0
30-0.02-8c,8c-100f,23322,5.66,4733186911.0
30-0.02-8c,8c-100f,23323,5.66,5035907303.0
30-0.02-8c,8c-100f,23324,5.66,4824387186.5
30-0.02-8c,8c-100f,23325,5.66,5071636985.5
30-0.02-8c,8c-100f,23326,5.66,4726678421.5
30-0.02-8c,8c-100f,23327,5.66,4798105461.5
30-0.02-8c,8c-100f,23328,5.66,4760636644.0
30-0.02-8c,8c-100f,23329,5.66,4975114069.0
30-0.02-8c,8c-100f,23330,5.66,4898606596.0
30-0.02-8c,8c-100f,23331,5.66,4635380748.0
30-0.02-8c,8c-100f,23332,5.66,4918576701.5
30-0.02-8c,8c-100f,23333,5.66,4659587194.0
30-0.02-8c,8c-100f,23334,5.66,4996426473.5
30-0.02-8c,8c-100f,23335,5.66,4841169709.5
30-0.02-8c,8c-100f,23336,5.66,4570776784.5
30-0.02-8c,8c-100f,23337,5.66,4515953588.0
30-0.02-8c,8c-100f,23338,5.66,4848777030.0
30-0.02-8c,8c-100f,23339,5.66,4761159328.0
30-0.02-8c,8c-100f,23340,5.66,4814921700.5
30-0.02-8c,8c-100f,23341,5.66,4991033489.0
30-0.02-8c,8c-100f,23342,5.66,5080228820.0
30-0.02-8c,8c-100f,23343,5.66,4767850446.5
30-0.02-8c,8c-100f,23344,5.66,4764714587.5
30-0.02-8c,8c-100f,23345,5.66,4789502773.5
30-0.02-8c,8c-100f,23346,5.66,4640328289.0
30-0.02-8c,8c-100f,23347,5.66,4803415485.0
30-0.02-8c,8c-100f,23348,5.66,4571738535.0
30-0.02-8c,8c-100f,23349,5.66,4971797610.5
30-0.02-8c,8c-100f,23350,5.66,4875699511.5
30-0.02-8c,8c-100f,23351,5.66,4769039743.5
30-0.02-8c,8c-100f,23352,5.66,4739144483.0
30-0.02-8c,8c-100f,23353,5.66,4976891662.5
30-0.02-8c,8c-100f,23354,5.66,4657985946.5
30-0.02-8c,8c-100f,23355,5.66,4844051154.0
30-0.02-8c,8c-100f,23356,5.66,4955606360.5
30-0.02-8c,8c-100f,23357,5.66,4901832356.5
30-0.02-8c,8c-100f,23358,5.66,4957973207.0
30-0.02-8c,8c-100f,23359,5.66,4827278440.5
30-0.02-8c,8c-100f,23360,5.66,4618842060.0
30-0.02-8c,8c-100f,23361,5.66,4909160175.5
30-0.02-8c,8c-100f,23362,5.66,4834598644.5
30-0.02-8c,8c-100f,23363,5.66,4928659501.0
30-0.02-8c,8c-100f,23364,5.66,5026736051.5
30-0.02-8c,8c-100f,23365,5.66,5078927543.0
30-0.02-8c,8c-100f,23366,5.66,4929435321.5
30-0.02-8c,8c-100f,23367,5.66,4736747655.0
30-0.02-8c,8c-100f,23368,5.66,5022342101.5
30-0.02-8c,8c-100f,23369,5.66,5017495653.5
30-0.02-8c,8c-100f,23370,5.66,5007946806.5
30-0.02-8c,8c-100f,23371,5.66,5035759161.0
30-0.02-8c,8c-100f,23372,5.66,4939619777.5
30-0.02-8c,8c-100f,23373,5.66,4869633673.0
30-0.02-8c,8c-100f,23374,5.66,4812405918.0
30-0.02-8c,8c-100f,23375,5.66,4863013483.5
30-0.02-8c,8c-100f,23376,5.66,4612358134.5
30-0.02-8c,8c-100f,23377,5.66,4847874116.5
30-0.02-8c,8c-100f,23378,5.66,4631267084.0
30-0.02-8c,8c-100f,23379,5.66,4674979538.0
30-0.02-8c,8c-100f,23380,5.67,4836438379.5
30-0.02-8c,8c-100f,23381,5.67,4718085982.0
30-0.02-8c,8c-100f,23382,5.67,4798889846.0
30-0.02-8c,8c-100f,23383,5.67,4819622757.0
30-0.02-8c,8c-100f,23384,5.67,4872486098.0
30-0.02-8c,8c-100f,23385,5.67,4624129668.5
30-0.02-8c,8c-100f,23386,5.67,4951527691.5
30-0.02-8c,8c-100f,23387,5.67,4695183742.0
30-0.02-8c,8c-100f,23388,5.67,4873259838.0
30-0.02-8c,8c-100f,23389,5.67,4768648168.0
30-0.02-8c,8c-100f,23390,5.67,4934790652.5
30-0.02-8c,8c-100f,23391,5.68,4820592407.5
30-0.02-8c,8c-100f,23392,5.68,4494326582.0
30-0.02-8c,8c-100f,23393,5.68,4481544455.5
30-0.02-8c,8c-100f,23394,5.68,4871383774.0
30-0.02-8c,8c-100f,23395,5.68,4924013013.0
30-0.02-8c,8c-100f,23396,5.68,4985648756.0
30-0.02-8c,8c-100f,23397,5.68,4809206510.0
30-0.02-8c,8c-100f,23398,5.68,4975086627.5
30-0.02-8c,8c-100f,23399,5.68,5091202981.5
30-0.02-8c,8c-100f,23400,5.68,4989767676.0
30-0.02-8c,8c-100f,23401,5.68,4862453744.5
30-0.02-8c,8c-100f,23402,5.68,4702631286.5
30-0.02-8c,8c-100f,23403,5.68,4529834506.0
30-0.02-8c,8c-100f,23404,5.68,4795788662.0
30-0.02-8c,8c-100f,23405,5.68,4710886001.5
30-0.02-8c,8c-100f,23406,5.68,4947406219.5
30-0.02-8c,8c-100f,23407,5.68,4715329413.5
30-0.02-8c,8c-100f,23408,5.68,4754216660.0
30-0.02-8c,8c-100f,23409,5.68,4972742902.5
30-0.02-8c,8c-100f,23410,5.68,5039987139.0
30-0.02-8c,8c-100f,23411,5.68,4790884447.5
30-0.02-8c,8c-100f,23412,5.68,4987126145.5
30-0.02-8c,8c-100f,23413,5.68,5011623660.0
30-0.02-8c,8c-100f,23414,5.68,4682069147.0
30-0.02-8c,8c-100f,23415,5.68,4601816245.0
30-0.02-8c,8c-100f,23416,5.68,4838460154.5
30-0.02-8c,8c-100f,23417,5.68,4890453826.0
