test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,11968,3.23,2839240756.00,0
30-0.02-8c,8c-100f,11969,3.23,2925533107.00,0
30-0.02-8c,8c-100f,11970,3.23,2879488362.00,0
30-0.02-8c,8c-100f,11971,3.23,2626935613.00,0
30-0.02-8c,8c-100f,11972,3.23,2875453746.00,0
30-0.02-8c,8c-100f,11973,3.23,2681008877.00,0
30-0.02-8c,8c-100f,11974,3.23,2678479882.00,0
30-0.02-8c,8c-100f,11975,3.24,2892961042.00,0
30-0.02-8c,8c-100f,11976,3.24,2632922187.00,0
30-0.02-8c,8c-100f,11977,3.24,2642565957.00,0
30-0.02-8c,8c-100f,11978,3.24,2665549507.00,0
30-0.02-8c,8c-100f,11979,3.24,2883473200.00,0
30-0.02-8c,8c-100f,11980,3.24,2588265201.00,0
30-0.02-8c,8c-100f,11981,3.24,2856763961.00,0
30-0.02-8c,8c-100f,11982,3.24,2658252766.00,0
30-0.02-8c,8c-100f,11983,3.24,2834616278.00,0
30-0.02-8c,8c-100f,11984,3.24,2907091627.00,0
30-0.02-8c,8c-100f,11985,3.24,2909161326.00,0
30-0.02-8c,8c-100f,11986,3.24,2908247994.00,0
30-0.02-8c,8c-100f,11987,3.24,2796618739.00,0
30-0.02-8c,8c-100f,11988,3.24,2973958193.00,0
30-0.02-8c,8c-100f,11989,3.24,2796145165.00,0
30-0.02-8c,8c-100f,11990,3.24,2964457825.00,0
30-0.02-8c,8c-100f,11991,3.24,2799061341.00,0
30-0.02-8c,8c-100f,11992,3.24,2778902757.00,0
30-0.02-8c,8c-100f,11993,3.24,2681600789.00,0
30-0.02-8c,8c-100f,11994,3.24,2934852695.00,0
30-0.02-8c,8c-100f,11995,3.24,2803063334.00,0
30-0.02-8c,8c-100f,11996,3.24,2911181035.00,0
30-0.02-8c,8c-100f,11997,3.24,2904270541.00,0
30-0.02-8c,8c-100f,11998,3.24,2530987137.00,0
30-0.02-8c,8c-100f,11999,3.24,2732911974.00,0
30-0.02-8c,8c-100f,12000,3.24,2816801929.00,0
30-0.02-8c,8c-100f,12001,3.24,2816568336.00,0
30-0.02-8c,8c-100f,12002,3.24,2804381552.00,0
30-0.02-8c,8c-100f,12003,3.24,2941355457.00,0
30-0.02-8c,8c-100f,12004,3.24,2912847569.00,0
30-0.02-8c,8c-100f,12005,3.24,2798807766.00,0
30-0.02-8c,8c-100f,12006,3.24,2976509931.00,0
30-0.02-8c,8c-100f,12007,3.24,2953234278.00,0
30-0.02-8c,8c-100f,12008,3.24,2797643438.00,0
30-0.02-8c,8c-100f,12009,3.24,2793883364.00,0
30-0.02-8c,8c-100f,12010,3.24,2656875709.00,0
30-0.02-8c,8c-100f,12011,3.24,2759243850.00,0
30-0.02-8c,8c-100f,12012,3.25,2891727232.00,0
30-0.02-8c,8c-100f,12013,3.25,2867610675.00,0
30-0.02-8c,8c-100f,12014,3.25,2704310845.00,0
30-0.02-8c,8c-100f,12015,3.25,2814657913.00,0
30-0.02-8c,8c-100f,12016,3.25,2938847296.00,0
30-0.02-8c,8c-100f,12017,3.25,2521966769.00,0
30-0.02-8c,8c-100f,12018,3.25,2969738423.00,0
30-0.02-8c,8c-100f,12019,3.25,2969581376.00,0
30-0.02-8c,8c-100f,12020,3.25,2941971251.00,0
30-0.02-8c,8c-100f,12021,3.25,2941415802.00,0
30-0.02-8c,8c-100f,12022,3.25,3016179716.00,0
30-0.02-8c,8c-100f,12023,3.25,2508089349.00,0
30-0.02-8c,8c-100f,12024,3.25,2936457335.00,0
30-0.02-8c,8c-100f,12025,3.25,2797060425.00,0
30-0.02-8c,8c-100f,12026,3.25,2984580834.00,0
30-0.02-8c,8c-100f,12027,3.25,2720942232.00,0
30-0.02-8c,8c-100f,12028,3.25,2725769374.00,0
30-0.02-8c,8c-100f,12029,3.25,2795342976.00,0
30-0.02-8c,8c-100f,12030,3.25,2792589128.00,0
30-0.02-8c,8c-100f,12031,3.25,2365010408.00,0
30-0.02-8c,8c-100f,12032,3.25,2657492275.00,0
30-0.02-8c,8c-100f,12033,3.25,2911946774.00,0
30-0.02-8c,8c-100f,12034,3.25,2910079505.00,0
30-0.02-8c,8c-100f,12035,3.25,2917017828.00,0
30-0.02-8c,8c-100f,12036,3.25,2916329857.00,0
30-0.02-8c,8c-100f,12037,3.25,2907288260.00,0
30-0.02-8c,8c-100f,12038,3.25,2803170417.00,0
30-0.02-8c,8c-100f,12039,3.25,2734138872.00,0
30-0.02-8c,8c-100f,12040,3.25,2754869155.00,0
30-0.02-8c,8c-100f,12041,3.25,2948281598.00,0
30-0.02-8c,8c-100f,12042,3.25,2945874294.00,0
30-0.02-8c,8c-100f,12043,3.25,3000097607.00,0
30-0.02-8c,8c-100f,12044,3.25,2868213303.00,0
30-0.02-8c,8c-100f,12045,3.25,2982024145.00,0
30-0.02-8c,8c-100f,12046,3.25,2961447788.00,0
30-0.02-8c,8c-100f,12047,3.25,2922806478.00,0
30-0.02-8c,8c-100f,12048,3.25,2877443827.00,0
30-0.02-8c,8c-100f,12049,3.25,2810501335.00,0
30-0.02-8c,8c-100f,12050,3.25,2919636613.00,0
30-0.02-8c,8c-100f,12051,3.25,2650643811.00,0
30-0.02-8c,8c-100f,12052,3.25,2830622034.00,0
30-0.02-8c,8c-100f,12053,3.25,2969278037.00,0
30-0.02-8c,8c-100f,12054,3.25,2947614129.00,0
30-0.02-8c,8c-100f,12055,3.25,2990840357.00,0
30-0.02-8c,8c-100f,12056,3.26,2860751048.00,0
30-0.02-8c,8c-100f,12057,3.26,2925994318.00,0
30-0.02-8c,8c-100f,12058,3.26,2829002950.00,0
30-0.02-8c,8c-100f,12059,3.26,3086523803.00,0
30-0.02-8c,8c-100f,12060,3.26,2986161389.00,0
30-0.02-8c,8c-100f,12061,3.26,2699335091.00,0
30-0.02-8c,8c-100f,12062,3.26,2680678584.00,0
30-0.02-8c,8c-100f,12063,3.26,2815882444.00,0
30-0.02-8c,8c-100f,12064,3.26,2720520848.00,0
30-0.02-8c,8c-100f,12065,3.26,2905725761.00,0
30-0.02-8c,8c-100f,12066,3.26,2929546746.00,0
30-0.02-8c,8c-100f,12067,3.26,2660265312.00,0
30-0.02-8c,8c-100f,12068,3.27,2994829100.00,0
30-0.02-8c,8c-100f,12069,3.27,2722726018.00,0
30-0.02-8c,8c-100f,12070,3.27,2928424295.00,0
30-0.02-8c,8c-100f,12071,3.27,2925874332.00,0
30-0.02-8c,8c-100f,12072,3.27,2678871357.00,0
30-0.02-8c,8c-100f,12073,3.27,2677597302.00,0
30-0.02-8c,8c-100f,12074,3.27,2907249670.00,0
30-0.02-8c,8c-100f,12075,3.27,2932826651.00,0
30-0.02-8c,8c-100f,12076,3.27,2932561347.00,0
30-0.02-8c,8c-100f,12077,3.27,2618071476.00,0
30-0.02-8c,8c-100f,12078,3.27,2694833237.00,0
30-0.02-8c,8c-100f,12079,3.27,2850362279.00,0
30-0.02-8c,8c-100f,12080,3.27,3033097449.00,0
30-0.02-8c,8c-100f,12081,3.27,2617985869.00,0
30-0.02-8c,8c-100f,12082,3.27,2703981466.00,0
30-0.02-8c,8c-100f,12083,3.27,2929961688.00,0
30-0.02-8c,8c-100f,12084,3.27,2929950788.00,0
30-0.02-8c,8c-100f,12085,3.27,2835682871.00,0
30-0.02-8c,8c-100f,12086,3.27,2659400944.00,0
30-0.02-8c,8c-100f,12087,3.27,2797854944.00,0
30-0.02-8c,8c-100f,12088,3.27,2884663481.00,0
30-0.02-8c,8c-100f,12089,3.27,2967700756.00,0
30-0.02-8c,8c-100f,12090,3.27,2874617047.00,0
30-0.02-8c,8c-100f,12091,3.27,2963291505.00,0
30-0.02-8c,8c-100f,12092,3.27,2905141209.00,0
30-0.02-8c,8c-100f,12093,3.27,3002321924.00,0
30-0.02-8c,8c-100f,12094,3.27,2959489662.00,0
30-0.02-8c,8c-100f,12095,3.27,2957229049.00,0
30-0.02-8c,8c-100f,12096,3.27,2666879361.00,0
30-0.02-8c,8c-100f,12097,3.27,2820484972.00,0
30-0.02-8c,8c-100f,12098,3.27,2958613489.00,0
30-0.02-8c,8c-100f,12099,3.27,2949367049.00,0
30-0.02-8c,8c-100f,12100,3.27,2940747001.00,0
30-0.02-8c,8c-100f,12101,3.27,2926496119.00,0
30-0.02-8c,8c-100f,12102,3.27,2749767009.00,0
30-0.02-8c,8c-100f,12103,3.27,2828682926.00,0
30-0.02-8c,8c-100f,12104,3.27,2786846192.00,0
30-0.02-8c,8c-100f,12105,3.27,2787428360.00,0
30-0.02-8c,8c-100f,12106,3.27,2982736342.00,0
30-0.02-8c,8c-100f,12107,3.27,2844491772.00,0
30-0.02-8c,8c-100f,12108,3.28,2945334790.00,0
30-0.02-8c,8c-100f,12109,3.28,2880911398.00,0
30-0.02-8c,8c-100f,12110,3.28,3033141439.00,0
30-0.02-8c,8c-100f,12111,3.28,3029950190.00,0
30-0.02-8c,8c-100f,12112,3.28,2715536257.00,0
30-0.02-8c,8c-100f,12113,3.28,2937491322.00,0
30-0.02-8c,8c-100f,12114,3.28,2831405736.00,0
30-0.02-8c,8c-100f,12115,3.28,2532001893.00,0
30-0.02-8c,8c-100f,12116,3.28,2899371510.00,0
30-0.02-8c,8c-100f,12117,3.28,2865548090.00,0
30-0.02-8c,8c-100f,12118,3.28,2912827871.00,0
30-0.02-8c,8c-100f,12119,3.28,2671873627.00,0
30-0.02-8c,8c-100f,12120,3.28,2838883971.00,0
30-0.02-8c,8c-100f,12121,3.28,2774077849.00,0
30-0.02-8c,8c-100f,12122,3.28,2963183147.00,0
30-0.02-8c,8c-100f,12123,3.28,2826855686.00,0
30-0.02-8c,8c-100f,12124,3.28,2821460816.00,0
30-0.02-8c,8c-100f,12125,3.28,3012287270.00,0
30-0.02-8c,8c-100f,12126,3.28,3012016851.00,0
30-0.02-8c,8c-100f,12127,3.28,3001322099.00,0
30-0.02-8c,8c-100f,12128,3.28,2976551273.00,0
30-0.02-8c,8c-100f,12129,3.28,2941067400.00,0
30-0.02-8c,8c-100f,12130,3.28,2813406358.00,0
30-0.02-8c,8c-100f,12131,3.28,2839996983.00,0
30-0.02-8c,8c-100f,12132,3.28,2551548305.00,0
30-0.02-8c,8c-100f,12133,3.28,2823053121.00,0
30-0.02-8c,8c-100f,12134,3.28,2560797089.00,0
30-0.02-8c,8c-100f,12135,3.28,2762419097.00,0
30-0.02-8c,8c-100f,12136,3.28,2995319885.00,0
30-0.02-8c,8c-100f,12137,3.28,2995270656.00,0
30-0.02-8c,8c-100f,12138,3.28,2886150394.00,0
30-0.02-8c,8c-100f,12139,3.28,2973494451.00,0
30-0.02-8c,8c-100f,12140,3.28,2947065532.00,0
30-0.02-8c,8c-100f,12141,3.28,2941462314.00,0
30-0.02-8c,8c-100f,12142,3.28,2826407306.00,0
30-0.02-8c,8c-100f,12143,3.28,2987980815.00,0
30-0.02-8c,8c-100f,12144,3.28,2848990387.00,0
30-0.02-8c,8c-100f,12145,3.28,2739581969.00,0
30-0.02-8c,8c-100f,12146,3.28,2940167122.00,0
30-0.02-8c,8c-100f,12147,3.28,2765498403.00,0
30-0.02-8c,8c-100f,12148,3.28,2904624301.00,0
30-0.02-8c,8c-100f,12149,3.28,2895420145.00,0
30-0.02-8c,8c-100f,12150,3.28,2985398823.00,0
30-0.02-8c,8c-100f,12151,3.28,2982780075.00,0
30-0.02-8c,8c-100f,12152,3.28,2977906921.00,0
30-0.02-8c,8c-100f,12153,3.29,2395055067.00,0
30-0.02-8c,8c-100f,12154,3.29,2746168293.00,0
30-0.02-8c,8c-100f,12155,3.29,2862502629.00,0
30-0.02-8c,8c-100f,12156,3.29,2844498809.00,0
30-0.02-8c,8c-100f,12157,3.29,2843293549.00,0
30-0.02-8c,8c-100f,12158,3.29,2980366542.00,0
30-0.02-8c,8c-100f,12159,3.29,2692495777.00,0
30-0.02-8c,8c-100f,12160,3.29,2904635199.00,0
30-0.02-8c,8c-100f,12161,3.29,2904623226.00,0
30-0.02-8c,8c-100f,12162,3.29,2957086516.00,0
30-0.02-8c,8c-100f,12163,3.29,2903421529.00,0
30-0.02-8c,8c-100f,12164,3.29,2778336524.00,0
30-0.02-8c,8c-100f,12165,3.29,3019603356.00,0
30-0.02-8c,8c-100f,12166,3.29,2952981267.00,0
30-0.02-8c,8c-100f,12167,3.29,2711503142.00,0
30-0.02-8c,8c-100f,12168,3.29,3012376939.00,0
30-0.02-8c,8c-100f,12169,3.29,2731289515.00,0
30-0.02-8c,8c-100f,12170,3.29,2836133786.00,0
30-0.02-8c,8c-100f,12171,3.29,2700504638.00,0
30-0.02-8c,8c-100f,12172,3.29,2754500007.00,0
30-0.02-8c,8c-100f,12173,3.29,2762595768.00,0
30-0.02-8c,8c-100f,12174,3.29,2856921181.00,0
30-0.02-8c,8c-100f,12175,3.29,2955048314.00,0
30-0.02-8c,8c-100f,12176,3.29,3035524070.00,0
30-0.02-8c,8c-100f,12177,3.29,2984537769.00,0
30-0.02-8c,8c-100f,12178,3.29,2866337956.00,0
30-0.02-8c,8c-100f,12179,3.29,3025013475.00,0
30-0.02-8c,8c-100f,12180,3.29,2818217164.00,0
30-0.02-8c,8c-100f,12181,3.29,3012113367.00,0
30-0.02-8c,8c-100f,12182,3.29,3013056824.00,0
30-0.02-8c,8c-100f,12183,3.29,2926803669.00,0
30-0.02-8c,8c-100f,12184,3.29,2955268115.00,0
30-0.02-8c,8c-100f,12185,3.29,2962348899.00,0
30-0.02-8c,8c-100f,12186,3.29,2642922044.00,0
30-0.02-8c,8c-100f,12187,3.29,2908805130.00,0
30-0.02-8c,8c-100f,12188,3.29,2908780614.00,0
30-0.02-8c,8c-100f,12189,3.29,2951804633.00,0
30-0.02-8c,8c-100f,12190,3.29,2868237522.00,0
30-0.02-8c,8c-100f,12191,3.29,2954031743.00,0
30-0.02-8c,8c-100f,12192,3.29,2546579671.00,0
30-0.02-8c,8c-100f,12193,3.29,2545097377.00,0
30-0.02-8c,8c-100f,12194,3.29,2677718313.00,0
30-0.02-8c,8c-100f,12195,3.30,2633939255.00,0
30-0.02-8c,8c-100f,12196,3.30,2956426827.00,0
30-0.02-8c,8c-100f,12197,3.30,2955078017.00,0
30-0.02-8c,8c-100f,12198,3.30,2854423921.00,0
30-0.02-8c,8c-100f,12199,3.30,3123026759.00,0
30-0.02-8c,8c-100f,12200,3.30,3122097129.00,0
30-0.02-8c,8c-100f,12201,3.30,3121930645.00,0
30-0.02-8c,8c-100f,12202,3.30,2790661913.00,0
30-0.02-8c,8c-100f,12203,3.30,2933960775.00,0
30-0.02-8c,8c-100f,12204,3.30,2914937783.00,0
30-0.02-8c,8c-100f,12205,3.30,2977098700.00,0
30-0.02-8c,8c-100f,12206,3.30,2902144229.00,0
30-0.02-8c,8c-100f,12207,3.30,2901512967.00,0
30-0.02-8c,8c-100f,12208,3.30,2912788131.00,0
30-0.02-8c,8c-100f,12209,3.30,2749305459.00,0
30-0.02-8c,8c-100f,12210,3.30,2983629543.00,0
30-0.02-8c,8c-100f,12211,3.30,2709809080.00,0
30-0.02-8c,8c-100f,12212,3.30,2852346701.00,0
30-0.02-8c,8c-100f,12213,3.30,2980150614.00,0
30-0.02-8c,8c-100f,12214,3.30,2968389257.00,0
30-0.02-8c,8c-100f,12215,3.30,2847568205.00,0
30-0.02-8c,8c-100f,12216,3.30,2912166907.00,0
30-0.02-8c,8c-100f,12217,3.30,2843863204.00,0
30-0.02-8c,8c-100f,12218,3.30,2869705652.00,0
30-0.02-8c,8c-100f,12219,3.30,2928670144.00,0
30-0.02-8c,8c-100f,12220,3.30,2695105122.00,0
30-0.02-8c,8c-100f,12221,3.30,2725035723.00,0
30-0.02-8c,8c-100f,12222,3.30,2949043741.00,0
30-0.02-8c,8c-100f,12223,3.30,3031689954.00,0
30-0.02-8c,8c-100f,12224,3.31,2766944382.00,0
30-0.02-8c,8c-100f,12225,3.31,2739820514.00,0
30-0.02-8c,8c-100f,12226,3.31,3067872256.00,1
30-0.02-8c,8c-100f,12227,3.31,3028023448.00,0
30-0.02-8c,8c-100f,12228,3.31,3020327778.00,0
30-0.02-8c,8c-100f,12229,3.31,2910084262.00,0
30-0.02-8c,8c-100f,12230,3.31,2970810678.00,0
30-0.02-8c,8c-100f,12231,3.31,2698272317.00,0
30-0.02-8c,8c-100f,12232,3.31,2858810294.00,0
30-0.02-8c,8c-100f,12233,3.31,3022041491.00,0
30-0.02-8c,8c-100f,12234,3.31,3039596418.00,0
30-0.02-8c,8c-100f,12235,3.31,2999302430.00,0
30-0.02-8c,8c-100f,12236,3.31,3003768616.00,0
30-0.02-8c,8c-100f,12237,3.31,2999275297.00,0
30-0.02-8c,8c-100f,12238,3.31,2817965839.00,0
30-0.02-8c,8c-100f,12239,3.31,2850194941.00,0
30-0.02-8c,8c-100f,12240,3.31,2543692756.00,0
30-0.02-8c,8c-100f,12241,3.31,3036659220.00,0
30-0.02-8c,8c-100f,12242,3.31,2412401493.00,0
30-0.02-8c,8c-100f,12243,3.31,2412284319.00,0
30-0.02-8c,8c-100f,12244,3.31,2408905304.00,0
30-0.02-8c,8c-100f,12245,3.31,2841116293.00,0
30-0.02-8c,8c-100f,12246,3.31,3031829977.00,0
30-0.02-8c,8c-100f,12247,3.31,2929699612.00,0
30-0.02-8c,8c-100f,12248,3.31,2875003028.00,0
30-0.02-8c,8c-100f,12249,3.31,2980821272.00,0
30-0.02-8c,8c-100f,12250,3.31,2703908767.00,0
30-0.02-8c,8c-100f,12251,3.31,2824195340.00,0
30-0.02-8c,8c-100f,12252,3.31,3032921727.00,0
30-0.02-8c,8c-100f,12253,3.31,2970135958.00,0
30-0.02-8c,8c-100f,12254,3.31,2981274868.00,0
30-0.02-8c,8c-100f,12255,3.31,2976624305.00,0
30-0.02-8c,8c-100f,12256,3.31,2830689400.00,0
30-0.02-8c,8c-100f,12257,3.31,2871757720.00,0
30-0.02-8c,8c-100f,12258,3.31,2582964334.00,0
30-0.02-8c,8c-100f,12259,3.31,3010843516.00,0
30-0.02-8c,8c-100f,12260,3.31,3010580997.00,0
30-0.02-8c,8c-100f,12261,3.31,3009614121.00,0
30-0.02-8c,8c-100f,12262,3.31,2752182170.00,0
30-0.02-8c,8c-100f,12263,3.31,2974984179.00,0
30-0.02-8c,8c-100f,12264,3.31,2974309808.00,0
30-0.02-8c,8c-100f,12265,3.31,2870938526.00,0
30-0.02-8c,8c-100f,12266,3.31,2867791950.00,0
30-0.02-8c,8c-100f,12267,3.31,2972292493.00,0
30-0.02-8c,8c-100f,12268,3.31,2716862985.00,0
30-0.02-8c,8c-100f,12269,3.31,2793541017.00,0
30-0.02-8c,8c-100f,12270,3.31,2977339114.00,1
30-0.02-8c,8c-100f,12271,3.31,2971457532.00,0
30-0.02-8c,8c-100f,12272,3.31,2971434507.00,0
30-0.02-8c,8c-100f,12273,3.31,3004816700.00,0
30-0.02-8c,8c-100f,12274,3.31,2764044599.00,0
30-0.02-8c,8c-100f,12275,3.31,2593585221.00,0
30-0.02-8c,8c-100f,12276,3.31,2869987130.00,0
30-0.02-8c,8c-100f,12277,3.31,2982132373.00,0
30-0.02-8c,8c-100f,12278,3.31,2753700315.00,0
30-0.02-8c,8c-100f,12279,3.31,2803727057.00,0
30-0.02-8c,8c-100f,12280,3.31,2720292591.00,0
30-0.02-8c,8c-100f,12281,3.31,2982404221.00,0
30-0.02-8c,8c-100f,12282,3.32,3060164292.00,0
30-0.02-8c,8c-100f,12283,3.32,2859229095.00,1
30-0.02-8c,8c-100f,12284,3.32,2774638661.00,0
30-0.02-8c,8c-100f,12285,3.32,2740219652.00,0
30-0.02-8c,8c-100f,12286,3.32,3007659182.00,0
30-0.02-8c,8c-100f,12287,3.32,3002505203.00,0
30-0.02-8c,8c-100f,12288,3.32,3069718119.00,0
30-0.02-8c,8c-100f,12289,3.32,2807212077.00,0
30-0.02-8c,8c-100f,12290,3.32,2884565875.00,0
30-0.02-8c,8c-100f,12291,3.32,3141813596.00,0
30-0.02-8c,8c-100f,12292,3.32,2974983871.00,0
30-0.02-8c,8c-100f,12293,3.32,2974199796.00,0
30-0.02-8c,8c-100f,12294,3.32,3022499991.00,0
30-0.02-8c,8c-100f,12295,3.32,2933464706.00,0
30-0.02-8c,8c-100f,12296,3.32,2920908452.00,0
30-0.02-8c,8c-100f,12297,3.32,3081539300.00,0
30-0.02-8c,8c-100f,12298,3.32,2983172109.00,0
30-0.02-8c,8c-100f,12299,3.32,3017841963.00,0
30-0.02-8c,8c-100f,12300,3.32,2769278255.00,0
30-0.02-8c,8c-100f,12301,3.32,2989397294.00,0
30-0.02-8c,8c-100f,12302,3.32,2978489720.00,0
30-0.02-8c,8c-100f,12303,3.32,3042889939.00,0
30-0.02-8c,8c-100f,12304,3.32,3000007488.00,0
30-0.02-8c,8c-100f,12305,3.32,2858540702.00,0
30-0.02-8c,8c-100f,12306,3.32,2896377555.00,0
30-0.02-8c,8c-100f,12307,3.32,2945012356.00,0
30-0.02-8c,8c-100f,12308,3.32,2641433527.00,0
30-0.02-8c,8c-100f,12309,3.32,2899205370.00,0
30-0.02-8c,8c-100f,12310,3.33,2672387153.00,0
30-0.02-8c,8c-100f,12311,3.33,2874545887.00,0
30-0.02-8c,8c-100f,12312,3.33,3020375790.00,0
30-0.02-8c,8c-100f,12313,3.33,3017106999.00,0
30-0.02-8c,8c-100f,12314,3.33,3013724710.00,0
30-0.02-8c,8c-100f,12315,3.33,2806136802.00,0
30-0.02-8c,8c-100f,12316,3.33,2931939970.00,0
30-0.02-8c,8c-100f,12317,3.33,2718097765.00,0
30-0.02-8c,8c-100f,12318,3.33,2893474460.00,0
30-0.02-8c,8c-100f,12319,3.33,2874240767.00,1
30-0.02-8c,8c-100f,12320,3.33,2790698232.00,0
30-0.02-8c,8c-100f,12321,3.33,2788666892.00,0
30-0.02-8c,8c-100f,12322,3.33,2992784717.00,0
30-0.02-8c,8c-100f,12323,3.33,3018054356.00,0
30-0.02-8c,8c-100f,12324,3.33,2559213110.00,0
30-0.02-8c,8c-100f,12325,3.33,2550039270.00,0
30-0.02-8c,8c-100f,12326,3.33,3056798071.00,0
30-0.02-8c,8c-100f,12327,3.33,2734915033.00,0
30-0.02-8c,8c-100f,12328,3.33,2950822903.00,0
30-0.02-8c,8c-100f,12329,3.33,2791554225.00,0
30-0.02-8c,8c-100f,12330,3.33,2429984524.00,0
30-0.02-8c,8c-100f,12331,3.33,2872815338.00,0
30-0.02-8c,8c-100f,12332,3.33,2992789073.00,0
30-0.02-8c,8c-100f,12333,3.33,2992639974.00,0
30-0.02-8c,8c-100f,12334,3.33,2924477746.00,0
30-0.02-8c,8c-100f,12335,3.33,2912519126.00,0
30-0.02-8c,8c-100f,12336,3.33,3013306227.00,0
30-0.02-8c,8c-100f,12337,3.33,3001860149.00,0
30-0.02-8c,8c-100f,12338,3.33,2881969863.00,0
30-0.02-8c,8c-100f,12339,3.33,2753705686.00,0
30-0.02-8c,8c-100f,12340,3.33,2724806270.00,0
30-0.02-8c,8c-100f,12341,3.33,2890005157.00,0
30-0.02-8c,8c-100f,12342,3.33,2887352472.00,0
30-0.02-8c,8c-100f,12343,3.33,2909494197.00,0
30-0.02-8c,8c-100f,12344,3.33,2848125418.00,0
30-0.02-8c,8c-100f,12345,3.33,2948964397.00,0
30-0.02-8c,8c-100f,12346,3.33,2893983903.00,0
30-0.02-8c,8c-100f,12347,3.33,2893927155.00,0
30-0.02-8c,8c-100f,12348,3.33,2950403235.00,0
30-0.02-8c,8c-100f,12349,3.33,3066700012.00,0
30-0.02-8c,8c-100f,12350,3.34,2952831102.00,0
30-0.02-8c,8c-100f,12351,3.34,2956377468.00,0
30-0.02-8c,8c-100f,12352,3.34,2901459841.00,0
30-0.02-8c,8c-100f,12353,3.34,2721977973.00,0
30-0.02-8c,8c-100f,12354,3.34,2903749428.00,0
30-0.02-8c,8c-100f,12355,3.34,2941937960.00,0
30-0.02-8c,8c-100f,12356,3.34,2877281475.00,0
30-0.02-8c,8c-100f,12357,3.34,2873447057.00,0
30-0.02-8c,8c-100f,12358,3.34,3064542230.00,0
30-0.02-8c,8c-100f,12359,3.34,2717558166.00,0
30-0.02-8c,8c-100f,12360,3.34,3040249178.00,0
30-0.02-8c,8c-100f,12361,3.34,3016172956.00,0
30-0.02-8c,8c-100f,12362,3.34,2680834971.00,0
30-0.02-8c,8c-100f,12363,3.34,3006251147.00,0
30-0.02-8c,8c-100f,12364,3.34,2944851255.00,0
30-0.02-8c,8c-100f,12365,3.34,3027957830.00,0
30-0.02-8c,8c-100f,12366,3.34,3033528984.00,0
30-0.02-8c,8c-100f,12367,3.34,2883053755.00,0
30-0.02-8c,8c-100f,12368,3.34,2753558124.00,0
30-0.02-8c,8c-100f,12369,3.34,2963658756.00,0
30-0.02-8c,8c-100f,12370,3.34,3008749591.00,0
30-0.02-8c,8c-100f,12371,3.34,2408601149.00,0
30-0.02-8c,8c-100f,12372,3.34,2832223940.00,0
30-0.02-8c,8c-100f,12373,3.34,2822824491.00,0
30-0.02-8c,8c-100f,12374,3.34,3011483728.00,0
30-0.02-8c,8c-100f,12375,3.34,3010717565.00,0
30-0.02-8c,8c-100f,12376,3.34,3064277439.00,0
30-0.02-8c,8c-100f,12377,3.34,3001351010.00,0
30-0.02-8c,8c-100f,12378,3.34,3008789443.00,0
30-0.02-8c,8c-100f,12379,3.34,2771745198.00,0
30-0.02-8c,8c-100f,12380,3.34,2789438530.00,0
30-0.02-8c,8c-100f,12381,3.34,2948639789.00,1
30-0.02-8c,8c-100f,12382,3.34,3041826692.00,0
30-0.02-8c,8c-100f,12383,3.35,3085349158.00,0
30-0.02-8c,8c-100f,12384,3.35,2730692032.00,0
30-0.02-8c,8c-100f,12385,3.35,3068206056.00,0
30-0.02-8c,8c-100f,12386,3.35,3156778498.00,0
30-0.02-8c,8c-100f,12387,3.35,2824252224.00,0
30-0.02-8c,8c-100f,12388,3.35,2832187301.00,0
30-0.02-8c,8c-100f,12389,3.35,2749989353.00,0
30-0.02-8c,8c-100f,12390,3.35,3039148550.00,0
30-0.02-8c,8c-100f,12391,3.35,2918848220.00,0
30-0.02-8c,8c-100f,12392,3.35,2743726661.00,0
30-0.02-8c,8c-100f,12393,3.35,2823905930.00,0
30-0.02-8c,8c-100f,12394,3.35,3049238588.00,0
30-0.02-8c,8c-100f,12395,3.35,3044358533.00,0
30-0.02-8c,8c-100f,12396,3.35,3041795590.00,0
30-0.02-8c,8c-100f,12397,3.35,2880969402.00,0
30-0.02-8c,8c-100f,12398,3.35,3072462409.00,0
30-0.02-8c,8c-100f,12399,3.35,3056371437.00,0
30-0.02-8c,8c-100f,12400,3.35,3005195171.00,0
30-0.02-8c,8c-100f,12401,3.35,3011151216.00,0
30-0.02-8c,8c-100f,12402,3.35,2999715680.00,0
30-0.02-8c,8c-100f,12403,3.35,2876745890.00,0
30-0.02-8c,8c-100f,12404,3.35,2921261323.00,0
30-0.02-8c,8c-100f,12405,3.35,2856167577.00,0
30-0.02-8c,8c-100f,12406,3.35,2855622991.00,0
30-0.02-8c,8c-100f,12407,3.35,3037567295.00,0
30-0.02-8c,8c-100f,12408,3.35,3040300317.00,0
30-0.02-8c,8c-100f,12409,3.35,3035400573.00,0
30-0.02-8c,8c-100f,12410,3.35,2863197341.00,0
30-0.02-8c,8c-100f,12411,3.35,2996122607.00,0
30-0.02-8c,8c-100f,12412,3.35,2908739372.00,0
30-0.02-8c,8c-100f,12413,3.35,2617956738.00,0
30-0.02-8c,8c-100f,12414,3.35,2617895483.00,0
30-0.02-8c,8c-100f,12415,3.35,2801687228.00,0
30-0.02-8c,8c-100f,12416,3.35,3093324645.00,0
30-0.02-8c,8c-100f,12417,3.35,2902615979.00,0
