test,approach,answer,time,responseTime
30-0.02-8c,8c-2000f,15516,5.76,4395306308.0
30-0.02-8c,8c-2000f,15517,5.76,4560146087.5
30-0.02-8c,8c-2000f,15518,5.76,5360333660.0
30-0.02-8c,8c-2000f,15519,5.76,5063119576.0
30-0.02-8c,8c-2000f,15520,5.76,5337852541.0
30-0.02-8c,8c-2000f,15521,5.76,4560256674.0
30-0.02-8c,8c-2000f,15522,5.76,4921457555.0
30-0.02-8c,8c-2000f,15523,5.76,4181193490.5
30-0.02-8c,8c-2000f,15524,5.76,5493025929.0
30-0.02-8c,8c-2000f,15525,5.76,4478571627.5
30-0.02-8c,8c-2000f,15526,5.76,4069277902.0
30-0.02-8c,8c-2000f,15527,5.76,5071091329.5
30-0.02-8c,8c-2000f,15528,5.76,3763663896.0
30-0.02-8c,8c-2000f,15529,5.76,5445357002.5
30-0.02-8c,8c-2000f,15530,5.76,5411003243.0
30-0.02-8c,8c-2000f,15531,5.76,5586572043.5
30-0.02-8c,8c-2000f,15532,5.76,4288690965.0
30-0.02-8c,8c-2000f,15533,5.76,4814394882.5
30-0.02-8c,8c-2000f,15534,5.76,5019154656.0
30-0.02-8c,8c-2000f,15535,5.76,5240067974.0
30-0.02-8c,8c-2000f,15536,5.76,5487734440.5
30-0.02-8c,8c-2000f,15537,5.76,4211622293.5
30-0.02-8c,8c-2000f,15538,5.76,4213169882.5
30-0.02-8c,8c-2000f,15539,5.76,4495798987.0
30-0.02-8c,8c-2000f,15540,5.76,4683469881.5
30-0.02-8c,8c-2000f,15541,5.76,4723130425.0
30-0.02-8c,8c-2000f,15542,5.76,4672170560.0
30-0.02-8c,8c-2000f,15543,5.76,4560774134.0
30-0.02-8c,8c-2000f,15544,5.76,5211136843.0
30-0.02-8c,8c-2000f,15545,5.76,5098421271.0
30-0.02-8c,8c-2000f,15546,5.76,4634185958.0
30-0.02-8c,8c-2000f,15547,5.76,4217524992.0
30-0.02-8c,8c-2000f,15548,5.76,4914511177.5
30-0.02-8c,8c-2000f,15549,5.76,3818961654.0
30-0.02-8c,8c-2000f,15550,5.76,5113036894.5
30-0.02-8c,8c-2000f,15551,5.76,4723835642.5
30-0.02-8c,8c-2000f,15552,5.76,4715051163.0
30-0.02-8c,8c-2000f,15553,5.76,4369930474.0
30-0.02-8c,8c-2000f,15554,5.76,3592857164.0
30-0.02-8c,8c-2000f,15555,5.76,4884372654.5
30-0.02-8c,8c-2000f,15556,5.76,3960384403.0
30-0.02-8c,8c-2000f,15557,5.76,4309958299.5
30-0.02-8c,8c-2000f,15558,5.76,3917691542.0
30-0.02-8c,8c-2000f,15559,5.76,4031744538.0
30-0.02-8c,8c-2000f,15560,5.76,4700689729.5
30-0.02-8c,8c-2000f,15561,5.76,5199230853.5
30-0.02-8c,8c-2000f,15562,5.76,5525448114.0
30-0.02-8c,8c-2000f,15563,5.76,5490717183.5
30-0.02-8c,8c-2000f,15564,5.76,4399300447.5
30-0.02-8c,8c-2000f,15565,5.76,4701011468.0
30-0.02-8c,8c-2000f,15566,5.76,4541929044.0
30-0.02-8c,8c-2000f,15567,5.76,4059024674.0
30-0.02-8c,8c-2000f,15568,5.76,4600067237.5
30-0.02-8c,8c-2000f,15569,5.76,4095522850.5
30-0.02-8c,8c-2000f,15570,5.76,4994041625.0
30-0.02-8c,8c-2000f,15571,5.76,5048150589.0
30-0.02-8c,8c-2000f,15572,5.76,3993226723.5
30-0.02-8c,8c-2000f,15573,5.76,4668234790.0
30-0.02-8c,8c-2000f,15574,5.76,4172138931.0
30-0.02-8c,8c-2000f,15575,5.76,4620941563.0
30-0.02-8c,8c-2000f,15576,5.76,4110947631.5
30-0.02-8c,8c-2000f,15577,5.76,4607640910.5
30-0.02-8c,8c-2000f,15578,5.76,4683688660.0
30-0.02-8c,8c-2000f,15579,5.76,4506630288.0
30-0.02-8c,8c-2000f,15580,5.76,4518829165.0
30-0.02-8c,8c-2000f,15581,5.76,5356796160.5
30-0.02-8c,8c-2000f,15582,5.76,4167104791.5
30-0.02-8c,8c-2000f,15583,5.76,4674187817.0
30-0.02-8c,8c-2000f,15584,5.76,5307684965.5
30-0.02-8c,8c-2000f,15585,5.76,5429480189.5
30-0.02-8c,8c-2000f,15586,5.76,4167900027.5
30-0.02-8c,8c-2000f,15587,5.76,4383201991.0
30-0.02-8c,8c-2000f,15588,5.76,4563610012.0
30-0.02-8c,8c-2000f,15589,5.76,4570413249.0
30-0.02-8c,8c-2000f,15590,5.76,5345987212.5
30-0.02-8c,8c-2000f,15591,5.76,5434353531.0
30-0.02-8c,8c-2000f,15592,5.76,5358372772.5
30-0.02-8c,8c-2000f,15593,5.76,4661209277.0
30-0.02-8c,8c-2000f,15594,5.76,3764846367.0
30-0.02-8c,8c-2000f,15595,5.76,4925912773.0
30-0.02-8c,8c-2000f,15596,5.77,5193087625.0
30-0.02-8c,8c-2000f,15597,5.77,5552468580.5
30-0.02-8c,8c-2000f,15598,5.77,4233636627.5
30-0.02-8c,8c-2000f,15599,5.77,4871395290.0
30-0.02-8c,8c-2000f,15600,5.77,5707928900.0
30-0.02-8c,8c-2000f,15601,5.77,4561145160.5
30-0.02-8c,8c-2000f,15602,5.77,5522571618.5
30-0.02-8c,8c-2000f,15603,5.77,3763168868.0
30-0.02-8c,8c-2000f,15604,5.77,4304930259.0
30-0.02-8c,8c-2000f,15605,5.77,5052561143.0
30-0.02-8c,8c-2000f,15606,5.77,4473199991.5
30-0.02-8c,8c-2000f,15607,5.77,4565551962.5
30-0.02-8c,8c-2000f,15608,5.77,3981902254.5
30-0.02-8c,8c-2000f,15609,5.77,4936924737.5
30-0.02-8c,8c-2000f,15610,5.77,4119351647.5
30-0.02-8c,8c-2000f,15611,5.77,3877748905.0
30-0.02-8c,8c-2000f,15612,5.77,4004385994.0
30-0.02-8c,8c-2000f,15613,5.77,5067854437.5
30-0.02-8c,8c-2000f,15614,5.77,5291249802.0
30-0.02-8c,8c-2000f,15615,5.77,4545096236.0
30-0.02-8c,8c-2000f,15616,5.77,3572240657.0
30-0.02-8c,8c-2000f,15617,5.77,4496707075.0
30-0.02-8c,8c-2000f,15618,5.77,4681170079.0
30-0.02-8c,8c-2000f,15619,5.77,5459497965.0
30-0.02-8c,8c-2000f,15620,5.77,5395810289.0
30-0.02-8c,8c-2000f,15621,5.77,4261824356.0
30-0.02-8c,8c-2000f,15622,5.77,3908547952.5
30-0.02-8c,8c-2000f,15623,5.77,3668579488.0
30-0.02-8c,8c-2000f,15624,5.77,5373666861.5
30-0.02-8c,8c-2000f,15625,5.77,4997339486.5
30-0.02-8c,8c-2000f,15626,5.77,5424042242.0
30-0.02-8c,8c-2000f,15627,5.77,3886647243.0
30-0.02-8c,8c-2000f,15628,5.77,4729544447.0
30-0.02-8c,8c-2000f,15629,5.77,4876606184.0
30-0.02-8c,8c-2000f,15630,5.77,4684613462.5
30-0.02-8c,8c-2000f,15631,5.77,4646663324.0
30-0.02-8c,8c-2000f,15632,5.77,4970105379.0
30-0.02-8c,8c-2000f,15633,5.77,4492905311.0
30-0.02-8c,8c-2000f,15634,5.77,4157109662.0
30-0.02-8c,8c-2000f,15635,5.77,4388001284.0
30-0.02-8c,8c-2000f,15636,5.77,4863229172.0
30-0.02-8c,8c-2000f,15637,5.77,4890304801.5
30-0.02-8c,8c-2000f,15638,5.77,5077329885.0
30-0.02-8c,8c-2000f,15639,5.77,5325073765.0
30-0.02-8c,8c-2000f,15640,5.77,4342196315.0
30-0.02-8c,8c-2000f,15641,5.78,4575492573.5
30-0.02-8c,8c-2000f,15642,5.78,4283675161.5
30-0.02-8c,8c-2000f,15643,5.78,4391534281.5
30-0.02-8c,8c-2000f,15644,5.78,4156235469.0
30-0.02-8c,8c-2000f,15645,5.78,3906633055.0
30-0.02-8c,8c-2000f,15646,5.78,3905537711.0
30-0.02-8c,8c-2000f,15647,5.78,4811389610.0
30-0.02-8c,8c-2000f,15648,5.78,5107827248.0
30-0.02-8c,8c-2000f,15649,5.78,5291217690.5
30-0.02-8c,8c-2000f,15650,5.78,5543322004.5
30-0.02-8c,8c-2000f,15651,5.78,5444165152.0
30-0.02-8c,8c-2000f,15652,5.78,4984716483.5
30-0.02-8c,8c-2000f,15653,5.78,5315391979.5
30-0.02-8c,8c-2000f,15654,5.78,5512518384.0
30-0.02-8c,8c-2000f,15655,5.78,3622534619.5
30-0.02-8c,8c-2000f,15656,5.78,4415993515.0
30-0.02-8c,8c-2000f,15657,5.78,3873587436.5
30-0.02-8c,8c-2000f,15658,5.78,4322789093.0
30-0.02-8c,8c-2000f,15659,5.78,4859927604.5
30-0.02-8c,8c-2000f,15660,5.78,4301638808.5
30-0.02-8c,8c-2000f,15661,5.78,5500970634.5
30-0.02-8c,8c-2000f,15662,5.78,5526760426.0
30-0.02-8c,8c-2000f,15663,5.78,5416509633.0
30-0.02-8c,8c-2000f,15664,5.78,4909353271.0
30-0.02-8c,8c-2000f,15665,5.78,4697493985.5
30-0.02-8c,8c-2000f,15666,5.78,4027240486.0
30-0.02-8c,8c-2000f,15667,5.78,5157375455.0
30-0.02-8c,8c-2000f,15668,5.78,4707691941.0
30-0.02-8c,8c-2000f,15669,5.78,4291431766.0
30-0.02-8c,8c-2000f,15670,5.78,4719999340.5
30-0.02-8c,8c-2000f,15671,5.78,4906655244.5
30-0.02-8c,8c-2000f,15672,5.78,4912457480.5
30-0.02-8c,8c-2000f,15673,5.78,5184222244.5
30-0.02-8c,8c-2000f,15674,5.78,5160359250.0
30-0.02-8c,8c-2000f,15675,5.78,4799221632.5
30-0.02-8c,8c-2000f,15676,5.78,4186824847.5
30-0.02-8c,8c-2000f,15677,5.78,4983753642.5
30-0.02-8c,8c-2000f,15678,5.78,5414358453.5
30-0.02-8c,8c-2000f,15679,5.78,5353963574.5
30-0.02-8c,8c-2000f,15680,5.78,4792902841.0
30-0.02-8c,8c-2000f,15681,5.78,4646447665.5
30-0.02-8c,8c-2000f,15682,5.78,4025209000.0
30-0.02-8c,8c-2000f,15683,5.78,5644042711.0
30-0.02-8c,8c-2000f,15684,5.78,4767523876.0
30-0.02-8c,8c-2000f,15685,5.78,5423675320.5
30-0.02-8c,8c-2000f,15686,5.78,4332303813.5
30-0.02-8c,8c-2000f,15687,5.78,4708269575.5
30-0.02-8c,8c-2000f,15688,5.78,3486959288.5
30-0.02-8c,8c-2000f,15689,5.78,4450179885.5
30-0.02-8c,8c-2000f,15690,5.78,5211308771.0
30-0.02-8c,8c-2000f,15691,5.78,4769366153.5
30-0.02-8c,8c-2000f,15692,5.78,4402482040.5
30-0.02-8c,8c-2000f,15693,5.78,4346409453.0
30-0.02-8c,8c-2000f,15694,5.78,4343465213.5
30-0.02-8c,8c-2000f,15695,5.78,3956493153.5
30-0.02-8c,8c-2000f,15696,5.78,5274973930.5
30-0.02-8c,8c-2000f,15697,5.78,3867410732.0
30-0.02-8c,8c-2000f,15698,5.78,4656979072.5
30-0.02-8c,8c-2000f,15699,5.78,3804135171.0
30-0.02-8c,8c-2000f,15700,5.78,4989355163.0
30-0.02-8c,8c-2000f,15701,5.78,5528238138.0
30-0.02-8c,8c-2000f,15702,5.78,4377200186.0
30-0.02-8c,8c-2000f,15703,5.78,4363657644.0
30-0.02-8c,8c-2000f,15704,5.78,4408821008.0
30-0.02-8c,8c-2000f,15705,5.78,5009959186.0
30-0.02-8c,8c-2000f,15706,5.78,5318276917.5
30-0.02-8c,8c-2000f,15707,5.78,4533561639.5
30-0.02-8c,8c-2000f,15708,5.78,5188689627.0
30-0.02-8c,8c-2000f,15709,5.78,4023737301.0
30-0.02-8c,8c-2000f,15710,5.79,4542957954.5
30-0.02-8c,8c-2000f,15711,5.79,5252569809.0
30-0.02-8c,8c-2000f,15712,5.79,3284909895.5
30-0.02-8c,8c-2000f,15713,5.79,4598240078.5
30-0.02-8c,8c-2000f,15714,5.79,5061959039.0
30-0.02-8c,8c-2000f,15715,5.79,5503919484.0
30-0.02-8c,8c-2000f,15716,5.79,4601425567.0
30-0.02-8c,8c-2000f,15717,5.79,5258174174.0
30-0.02-8c,8c-2000f,15718,5.79,4540999034.5
30-0.02-8c,8c-2000f,15719,5.79,3786765034.0
30-0.02-8c,8c-2000f,15720,5.79,5582808038.0
30-0.02-8c,8c-2000f,15721,5.79,5145696272.5
30-0.02-8c,8c-2000f,15722,5.79,4417477650.0
30-0.02-8c,8c-2000f,15723,5.79,4849927640.5
30-0.02-8c,8c-2000f,15724,5.79,4967736107.0
30-0.02-8c,8c-2000f,15725,5.79,5102418036.5
30-0.02-8c,8c-2000f,15726,5.79,4845710925.5
30-0.02-8c,8c-2000f,15727,5.79,5035033560.5
30-0.02-8c,8c-2000f,15728,5.79,4117988962.5
30-0.02-8c,8c-2000f,15729,5.79,4430866730.0
30-0.02-8c,8c-2000f,15730,5.79,5716251650.5
30-0.02-8c,8c-2000f,15731,5.79,4042634551.5
30-0.02-8c,8c-2000f,15732,5.79,4839772576.0
30-0.02-8c,8c-2000f,15733,5.79,4033384532.0
30-0.02-8c,8c-2000f,15734,5.79,5290578137.0
30-0.02-8c,8c-2000f,15735,5.79,5068686422.5
30-0.02-8c,8c-2000f,15736,5.79,5024041124.5
30-0.02-8c,8c-2000f,15737,5.79,4934346662.5
30-0.02-8c,8c-2000f,15738,5.79,5439935347.5
30-0.02-8c,8c-2000f,15739,5.79,5395598897.5
30-0.02-8c,8c-2000f,15740,5.79,4657687341.0
30-0.02-8c,8c-2000f,15741,5.79,4635265217.0
30-0.02-8c,8c-2000f,15742,5.79,4635351525.5
30-0.02-8c,8c-2000f,15743,5.79,4654511753.5
30-0.02-8c,8c-2000f,15744,5.79,4413447239.0
30-0.02-8c,8c-2000f,15745,5.79,5617087814.0
30-0.02-8c,8c-2000f,15746,5.79,4962817214.0
30-0.02-8c,8c-2000f,15747,5.79,5504696205.0
30-0.02-8c,8c-2000f,15748,5.79,4440228108.0
30-0.02-8c,8c-2000f,15749,5.79,5117475917.5
30-0.02-8c,8c-2000f,15750,5.79,5481243256.5
30-0.02-8c,8c-2000f,15751,5.79,5167640039.5
30-0.02-8c,8c-2000f,15752,5.8,3475804688.0
30-0.02-8c,8c-2000f,15753,5.8,5109037432.5
30-0.02-8c,8c-2000f,15754,5.8,4507305867.5
30-0.02-8c,8c-2000f,15755,5.8,3944889357.5
30-0.02-8c,8c-2000f,15756,5.8,4222203915.5
30-0.02-8c,8c-2000f,15757,5.8,4406659304.5
30-0.02-8c,8c-2000f,15758,5.8,3941180109.5
30-0.02-8c,8c-2000f,15759,5.8,4534759829.5
30-0.02-8c,8c-2000f,15760,5.8,4958953679.5
30-0.02-8c,8c-2000f,15761,5.8,5198572718.5
30-0.02-8c,8c-2000f,15762,5.8,4310112364.0
30-0.02-8c,8c-2000f,15763,5.8,4524505850.0
30-0.02-8c,8c-2000f,15764,5.8,4092168315.5
30-0.02-8c,8c-2000f,15765,5.8,5170486600.0
30-0.02-8c,8c-2000f,15766,5.8,4483116186.0
30-0.02-8c,8c-2000f,15767,5.8,5491254301.0
30-0.02-8c,8c-2000f,15768,5.8,5232746030.0
30-0.02-8c,8c-2000f,15769,5.8,4541127613.5
30-0.02-8c,8c-2000f,15770,5.8,5167730889.0
30-0.02-8c,8c-2000f,15771,5.8,4565822702.0
30-0.02-8c,8c-2000f,15772,5.8,4485132849.5
30-0.02-8c,8c-2000f,15773,5.8,4952079393.5
30-0.02-8c,8c-2000f,15774,5.8,5475326205.0
30-0.02-8c,8c-2000f,15775,5.8,4937628173.5
30-0.02-8c,8c-2000f,15776,5.8,5275322775.0
30-0.02-8c,8c-2000f,15777,5.8,5335053315.0
30-0.02-8c,8c-2000f,15778,5.8,4285418521.0
30-0.02-8c,8c-2000f,15779,5.8,5283129244.0
30-0.02-8c,8c-2000f,15780,5.8,3962715356.5
30-0.02-8c,8c-2000f,15781,5.8,4997523839.0
30-0.02-8c,8c-2000f,15782,5.8,3416974038.5
30-0.02-8c,8c-2000f,15783,5.8,5559341718.5
30-0.02-8c,8c-2000f,15784,5.8,4314059303.5
30-0.02-8c,8c-2000f,15785,5.8,4550857635.5
30-0.02-8c,8c-2000f,15786,5.8,4742374060.5
30-0.02-8c,8c-2000f,15787,5.8,3761487430.0
30-0.02-8c,8c-2000f,15788,5.8,4957629734.5
30-0.02-8c,8c-2000f,15789,5.8,5060922990.0
30-0.02-8c,8c-2000f,15790,5.8,4857818310.5
30-0.02-8c,8c-2000f,15791,5.8,3596329516.5
30-0.02-8c,8c-2000f,15792,5.8,5405757552.5
30-0.02-8c,8c-2000f,15793,5.8,5461941398.0
30-0.02-8c,8c-2000f,15794,5.8,4615472956.0
30-0.02-8c,8c-2000f,15795,5.8,4614911319.5
30-0.02-8c,8c-2000f,15796,5.8,4327978934.5
30-0.02-8c,8c-2000f,15797,5.8,3887143511.0
30-0.02-8c,8c-2000f,15798,5.8,5068815612.0
30-0.02-8c,8c-2000f,15799,5.8,4972678146.0
30-0.02-8c,8c-2000f,15800,5.8,5118403949.5
30-0.02-8c,8c-2000f,15801,5.8,5709759051.5
30-0.02-8c,8c-2000f,15802,5.8,5747391910.5
30-0.02-8c,8c-2000f,15803,5.8,5448459564.0
30-0.02-8c,8c-2000f,15804,5.8,5406130097.5
30-0.02-8c,8c-2000f,15805,5.8,4842779857.0
30-0.02-8c,8c-2000f,15806,5.8,5431600221.0
30-0.02-8c,8c-2000f,15807,5.8,4542206888.5
30-0.02-8c,8c-2000f,15808,5.8,4180783503.5
30-0.02-8c,8c-2000f,15809,5.8,5116005766.0
30-0.02-8c,8c-2000f,15810,5.8,5510091444.0
30-0.02-8c,8c-2000f,15811,5.8,4932669012.0
30-0.02-8c,8c-2000f,15812,5.8,4301713744.0
30-0.02-8c,8c-2000f,15813,5.8,3710440685.0
30-0.02-8c,8c-2000f,15814,5.8,4377618054.0
30-0.02-8c,8c-2000f,15815,5.8,4829386240.0
30-0.02-8c,8c-2000f,15816,5.8,5495044990.0
30-0.02-8c,8c-2000f,15817,5.8,5521090638.5
30-0.02-8c,8c-2000f,15818,5.8,4573186281.5
30-0.02-8c,8c-2000f,15819,5.8,4229760081.5
30-0.02-8c,8c-2000f,15820,5.8,5304982564.5
30-0.02-8c,8c-2000f,15821,5.8,4680033967.5
30-0.02-8c,8c-2000f,15822,5.8,5616677847.5
30-0.02-8c,8c-2000f,15823,5.8,5503912865.5
30-0.02-8c,8c-2000f,15824,5.8,5322872304.5
30-0.02-8c,8c-2000f,15825,5.8,4127075587.0
30-0.02-8c,8c-2000f,15826,5.81,5351739717.5
30-0.02-8c,8c-2000f,15827,5.81,5050203476.5
30-0.02-8c,8c-2000f,15828,5.81,5080165345.5
30-0.02-8c,8c-2000f,15829,5.81,4512047115.5
30-0.02-8c,8c-2000f,15830,5.81,4390325298.5
30-0.02-8c,8c-2000f,15831,5.81,4823061963.0
30-0.02-8c,8c-2000f,15832,5.81,4728700376.5
30-0.02-8c,8c-2000f,15833,5.81,4840393660.0
30-0.02-8c,8c-2000f,15834,5.81,5485886782.0
30-0.02-8c,8c-2000f,15835,5.81,5274691269.5
30-0.02-8c,8c-2000f,15836,5.81,4721404237.5
30-0.02-8c,8c-2000f,15837,5.81,5198126279.5
30-0.02-8c,8c-2000f,15838,5.81,4560453074.5
30-0.02-8c,8c-2000f,15839,5.81,4540916069.5
30-0.02-8c,8c-2000f,15840,5.81,4242894351.0
30-0.02-8c,8c-2000f,15841,5.81,4098340543.0
30-0.02-8c,8c-2000f,15842,5.81,5286074726.0
30-0.02-8c,8c-2000f,15843,5.81,4970577399.0
30-0.02-8c,8c-2000f,15844,5.81,4220677890.5
30-0.02-8c,8c-2000f,15845,5.81,3821801896.0
30-0.02-8c,8c-2000f,15846,5.81,5130810354.5
30-0.02-8c,8c-2000f,15847,5.81,4441589743.0
30-0.02-8c,8c-2000f,15848,5.81,4736171498.0
30-0.02-8c,8c-2000f,15849,5.81,4890659554.5
30-0.02-8c,8c-2000f,15850,5.81,4600501963.5
30-0.02-8c,8c-2000f,15851,5.81,5165177197.0
30-0.02-8c,8c-2000f,15852,5.81,5482492037.0
30-0.02-8c,8c-2000f,15853,5.81,5256710397.5
30-0.02-8c,8c-2000f,15854,5.81,3779136056.0
30-0.02-8c,8c-2000f,15855,5.81,4543971800.0
30-0.02-8c,8c-2000f,15856,5.81,4580133855.0
30-0.02-8c,8c-2000f,15857,5.81,4334042977.5
30-0.02-8c,8c-2000f,15858,5.81,4276177464.5
30-0.02-8c,8c-2000f,15859,5.81,5616930089.0
30-0.02-8c,8c-2000f,15860,5.81,5028699888.0
30-0.02-8c,8c-2000f,15861,5.82,3977131535.5
30-0.02-8c,8c-2000f,15862,5.82,4665346605.0
30-0.02-8c,8c-2000f,15863,5.82,4595573253.5
30-0.02-8c,8c-2000f,15864,5.82,3973951094.5
30-0.02-8c,8c-2000f,15865,5.82,4929182720.0
30-0.02-8c,8c-2000f,15866,5.82,4469978392.5
30-0.02-8c,8c-2000f,15867,5.82,4082707459.5
30-0.02-8c,8c-2000f,15868,5.82,4850226504.5
30-0.02-8c,8c-2000f,15869,5.82,5279683537.5
30-0.02-8c,8c-2000f,15870,5.82,4533428363.0
30-0.02-8c,8c-2000f,15871,5.82,4781329130.0
30-0.02-8c,8c-2000f,15872,5.82,4257845641.0
30-0.02-8c,8c-2000f,15873,5.82,4058866511.0
30-0.02-8c,8c-2000f,15874,5.82,5042810484.5
30-0.02-8c,8c-2000f,15875,5.82,3701758788.0
30-0.02-8c,8c-2000f,15876,5.82,5512414070.5
30-0.02-8c,8c-2000f,15877,5.82,4623144963.5
30-0.02-8c,8c-2000f,15878,5.82,3841504050.5
30-0.02-8c,8c-2000f,15879,5.82,4390752751.5
30-0.02-8c,8c-2000f,15880,5.82,4605547115.5
30-0.02-8c,8c-2000f,15881,5.82,5531089080.5
30-0.02-8c,8c-2000f,15882,5.82,4906728095.5
30-0.02-8c,8c-2000f,15883,5.82,4722948553.0
30-0.02-8c,8c-2000f,15884,5.82,5262891776.0
30-0.02-8c,8c-2000f,15885,5.82,5112046836.5
30-0.02-8c,8c-2000f,15886,5.82,5467447075.5
30-0.02-8c,8c-2000f,15887,5.82,5420126026.5
30-0.02-8c,8c-2000f,15888,5.82,4668327464.5
30-0.02-8c,8c-2000f,15889,5.82,5712608368.5
30-0.02-8c,8c-2000f,15890,5.82,4562391687.0
30-0.02-8c,8c-2000f,15891,5.82,5558725204.0
30-0.02-8c,8c-2000f,15892,5.82,5283159091.5
30-0.02-8c,8c-2000f,15893,5.82,5119791315.0
30-0.02-8c,8c-2000f,15894,5.82,3832969305.5
30-0.02-8c,8c-2000f,15895,5.82,3678079536.0
30-0.02-8c,8c-2000f,15896,5.82,4209524712.0
30-0.02-8c,8c-2000f,15897,5.82,4040236268.0
30-0.02-8c,8c-2000f,15898,5.82,5690618495.5
30-0.02-8c,8c-2000f,15899,5.82,4161502594.5
30-0.02-8c,8c-2000f,15900,5.82,4223674867.5
30-0.02-8c,8c-2000f,15901,5.82,4913717660.5
30-0.02-8c,8c-2000f,15902,5.82,5520666860.0
30-0.02-8c,8c-2000f,15903,5.82,5150464802.5
30-0.02-8c,8c-2000f,15904,5.82,4846682857.5
30-0.02-8c,8c-2000f,15905,5.82,5415983714.5
30-0.02-8c,8c-2000f,15906,5.82,4385096416.0
30-0.02-8c,8c-2000f,15907,5.82,5293032558.0
30-0.02-8c,8c-2000f,15908,5.82,4782789678.0
30-0.02-8c,8c-2000f,15909,5.82,4892266667.0
30-0.02-8c,8c-2000f,15910,5.82,5454525493.0
30-0.02-8c,8c-2000f,15911,5.82,4815456321.5
30-0.02-8c,8c-2000f,15912,5.82,4072809461.5
30-0.02-8c,8c-2000f,15913,5.82,4523267901.5
30-0.02-8c,8c-2000f,15914,5.82,3820720293.5
30-0.02-8c,8c-2000f,15915,5.82,3843765873.0
30-0.02-8c,8c-2000f,15916,5.82,4417982667.0
30-0.02-8c,8c-2000f,15917,5.82,4907260254.0
30-0.02-8c,8c-2000f,15918,5.82,4578027265.0
30-0.02-8c,8c-2000f,15919,5.83,4817136849.0
30-0.02-8c,8c-2000f,15920,5.83,4506102466.0
30-0.02-8c,8c-2000f,15921,5.83,5127059555.0
30-0.02-8c,8c-2000f,15922,5.83,5242281047.5
30-0.02-8c,8c-2000f,15923,5.83,5224159491.0
30-0.02-8c,8c-2000f,15924,5.83,5521316722.5
30-0.02-8c,8c-2000f,15925,5.83,5493359668.5
30-0.02-8c,8c-2000f,15926,5.83,5369134089.0
30-0.02-8c,8c-2000f,15927,5.83,3563326761.5
30-0.02-8c,8c-2000f,15928,5.83,4242305615.0
30-0.02-8c,8c-2000f,15929,5.83,5152727975.0
30-0.02-8c,8c-2000f,15930,5.83,4664761358.0
30-0.02-8c,8c-2000f,15931,5.83,5158727901.0
30-0.02-8c,8c-2000f,15932,5.83,5093295586.0
30-0.02-8c,8c-2000f,15933,5.83,5079273015.0
30-0.02-8c,8c-2000f,15934,5.83,4166652407.0
30-0.02-8c,8c-2000f,15935,5.83,4995680189.0
30-0.02-8c,8c-2000f,15936,5.83,4145041648.5
30-0.02-8c,8c-2000f,15937,5.83,4265393821.0
30-0.02-8c,8c-2000f,15938,5.83,4868410797.5
30-0.02-8c,8c-2000f,15939,5.83,4856161509.5
30-0.02-8c,8c-2000f,15940,5.83,5759559199.0
30-0.02-8c,8c-2000f,15941,5.83,5668842937.5
30-0.02-8c,8c-2000f,15942,5.83,4626852882.5
30-0.02-8c,8c-2000f,15943,5.83,4502219833.5
30-0.02-8c,8c-2000f,15944,5.83,5466740328.5
30-0.02-8c,8c-2000f,15945,5.83,4276791279.5
30-0.02-8c,8c-2000f,15946,5.83,3822146882.0
30-0.02-8c,8c-2000f,15947,5.83,3518845206.0
30-0.02-8c,8c-2000f,15948,5.83,5316453655.5
30-0.02-8c,8c-2000f,15949,5.83,3991279836.0
30-0.02-8c,8c-2000f,15950,5.83,5300413111.0
30-0.02-8c,8c-2000f,15951,5.83,4446826877.5
30-0.02-8c,8c-2000f,15952,5.83,4851632008.0
30-0.02-8c,8c-2000f,15953,5.83,4274620372.5
30-0.02-8c,8c-2000f,15954,5.83,5499645402.5
30-0.02-8c,8c-2000f,15955,5.83,5411969234.0
30-0.02-8c,8c-2000f,15956,5.83,5357127986.5
30-0.02-8c,8c-2000f,15957,5.83,4413071891.0
30-0.02-8c,8c-2000f,15958,5.83,5157037200.5
30-0.02-8c,8c-2000f,15959,5.83,4127395764.5
30-0.02-8c,8c-2000f,15960,5.83,4669714869.5
30-0.02-8c,8c-2000f,15961,5.83,3972063520.0
30-0.02-8c,8c-2000f,15962,5.83,5084368718.0
30-0.02-8c,8c-2000f,15963,5.83,4822718528.5
30-0.02-8c,8c-2000f,15964,5.83,4748440407.0
30-0.02-8c,8c-2000f,15965,5.83,4457721733.5
30-0.02-8c,8c-2000f,15966,5.84,4983156326.0
30-0.02-8c,8c-2000f,15967,5.84,3704067854.0
30-0.02-8c,8c-2000f,15968,5.84,4963242324.5
30-0.02-8c,8c-2000f,15969,5.84,5060294633.5
30-0.02-8c,8c-2000f,15970,5.84,4732279955.5
30-0.02-8c,8c-2000f,15971,5.84,4830197795.0
30-0.02-8c,8c-2000f,15972,5.84,5214237344.0
30-0.02-8c,8c-2000f,15973,5.84,5651103114.5
30-0.02-8c,8c-2000f,15974,5.84,5579095032.0
30-0.02-8c,8c-2000f,15975,5.84,4858013961.0
30-0.02-8c,8c-2000f,15976,5.84,5390011840.0
30-0.02-8c,8c-2000f,15977,5.84,5233535944.0
30-0.02-8c,8c-2000f,15978,5.84,4575440788.5
30-0.02-8c,8c-2000f,15979,5.84,5528860372.0
30-0.02-8c,8c-2000f,15980,5.84,5502531430.0
30-0.02-8c,8c-2000f,15981,5.84,4933534546.5
