test,approach,answer,time,responseTime
30-0.02-16c,16c-500f,20902,9.15,8825745798.1
30-0.02-16c,16c-500f,20903,9.15,8808581251.4
30-0.02-16c,16c-500f,20904,9.15,8795442003.2
30-0.02-16c,16c-500f,20905,9.16,8835605058.0
30-0.02-16c,16c-500f,20906,9.16,8790714505.9
30-0.02-16c,16c-500f,20907,9.16,8802685543.0
30-0.02-16c,16c-500f,20908,9.16,8821159579.9
30-0.02-16c,16c-500f,20909,9.16,8836263375.3
30-0.02-16c,16c-500f,20910,9.16,8810092318.4
30-0.02-16c,16c-500f,20911,9.16,8831732304.1
30-0.02-16c,16c-500f,20912,9.16,8822131093.4
30-0.02-16c,16c-500f,20913,9.16,8825806284.0
30-0.02-16c,16c-500f,20914,9.16,8848080626.1
30-0.02-16c,16c-500f,20915,9.16,8842901337.2
30-0.02-16c,16c-500f,20916,9.16,8804759451.2
30-0.02-16c,16c-500f,20917,9.16,8835460409.5
30-0.02-16c,16c-500f,20918,9.16,8865093809.0
30-0.02-16c,16c-500f,20919,9.16,8847152743.7
30-0.02-16c,16c-500f,20920,9.16,8858088804.5
30-0.02-16c,16c-500f,20921,9.16,8861133088.1
30-0.02-16c,16c-500f,20922,9.16,8872176836.9
30-0.02-16c,16c-500f,20923,9.16,8845993957.2
30-0.02-16c,16c-500f,20924,9.16,8848043082.4
30-0.02-16c,16c-500f,20925,9.16,8870623794.9
30-0.02-16c,16c-500f,20926,9.16,8859379855.3
30-0.02-16c,16c-500f,20927,9.16,8817272851.2
30-0.02-16c,16c-500f,20928,9.16,8832531762.2
30-0.02-16c,16c-500f,20929,9.16,8795669872.7
30-0.02-16c,16c-500f,20930,9.16,8814896846.9
30-0.02-16c,16c-500f,20931,9.16,8903177421.8
30-0.02-16c,16c-500f,20932,9.17,8842915364.6
30-0.02-16c,16c-500f,20933,9.17,8851716902.2
30-0.02-16c,16c-500f,20934,9.17,8841604421.6
30-0.02-16c,16c-500f,20935,9.17,8841648919.4
30-0.02-16c,16c-500f,20936,9.17,8882771676.3
30-0.02-16c,16c-500f,20937,9.17,8822156006.9
30-0.02-16c,16c-500f,20938,9.17,8827476072.1
30-0.02-16c,16c-500f,20939,9.17,8841064771.9
30-0.02-16c,16c-500f,20940,9.17,8819314779.4
30-0.02-16c,16c-500f,20941,9.17,8856595949.3
30-0.02-16c,16c-500f,20942,9.17,8829079834.8
30-0.02-16c,16c-500f,20943,9.17,8825500815.1
30-0.02-16c,16c-500f,20944,9.17,8853691808.7
30-0.02-16c,16c-500f,20945,9.17,8869946652.2
30-0.02-16c,16c-500f,20946,9.17,8895743367.6
30-0.02-16c,16c-500f,20947,9.17,8807877437.2
30-0.02-16c,16c-500f,20948,9.17,8834174240.4
30-0.02-16c,16c-500f,20949,9.17,8854835503.6
30-0.02-16c,16c-500f,20950,9.17,8867356234.8
30-0.02-16c,16c-500f,20951,9.18,8861144719.2
30-0.02-16c,16c-500f,20952,9.18,8864825273.5
30-0.02-16c,16c-500f,20953,9.18,8810919518.3
30-0.02-16c,16c-500f,20954,9.18,8849171189.3
30-0.02-16c,16c-500f,20955,9.18,8834872568.7
30-0.02-16c,16c-500f,20956,9.18,8840552142.0
30-0.02-16c,16c-500f,20957,9.18,8844178893.8
30-0.02-16c,16c-500f,20958,9.18,8920340252.4
30-0.02-16c,16c-500f,20959,9.18,8896150495.6
30-0.02-16c,16c-500f,20960,9.18,8807667428.6
30-0.02-16c,16c-500f,20961,9.18,8827561831.6
30-0.02-16c,16c-500f,20962,9.18,8858181182.8
30-0.02-16c,16c-500f,20963,9.18,8843030737.8
30-0.02-16c,16c-500f,20964,9.18,8870047612.0
30-0.02-16c,16c-500f,20965,9.18,8901858113.6
30-0.02-16c,16c-500f,20966,9.18,8845929563.8
30-0.02-16c,16c-500f,20967,9.18,8899784350.4
30-0.02-16c,16c-500f,20968,9.18,8878520356.4
30-0.02-16c,16c-500f,20969,9.18,8856327132.2
30-0.02-16c,16c-500f,20970,9.18,8890324965.0
30-0.02-16c,16c-500f,20971,9.18,8858711762.8
30-0.02-16c,16c-500f,20972,9.18,8861704388.5
30-0.02-16c,16c-500f,20973,9.18,8868353343.0
30-0.02-16c,16c-500f,20974,9.18,8825522437.9
30-0.02-16c,16c-500f,20975,9.18,8842552524.8
30-0.02-16c,16c-500f,20976,9.19,8830183757.8
30-0.02-16c,16c-500f,20977,9.19,8822813450.1
30-0.02-16c,16c-500f,20978,9.19,8883782206.0
30-0.02-16c,16c-500f,20979,9.19,8855440784.4
30-0.02-16c,16c-500f,20980,9.19,8895145817.4
30-0.02-16c,16c-500f,20981,9.19,8868424622.3
30-0.02-16c,16c-500f,20982,9.19,8888376503.3
30-0.02-16c,16c-500f,20983,9.19,8857260781.9
30-0.02-16c,16c-500f,20984,9.19,8873470477.8
30-0.02-16c,16c-500f,20985,9.19,8893249731.9
30-0.02-16c,16c-500f,20986,9.19,8851121704.5
30-0.02-16c,16c-500f,20987,9.19,8830720375.8
30-0.02-16c,16c-500f,20988,9.19,8830421388.6
30-0.02-16c,16c-500f,20989,9.19,8850948761.4
30-0.02-16c,16c-500f,20990,9.19,8855034456.1
30-0.02-16c,16c-500f,20991,9.19,8837226317.7
30-0.02-16c,16c-500f,20992,9.19,8852443045.2
30-0.02-16c,16c-500f,20993,9.19,8882295140.0
30-0.02-16c,16c-500f,20994,9.19,8895570570.7
30-0.02-16c,16c-500f,20995,9.19,8905963071.0
30-0.02-16c,16c-500f,20996,9.19,8832061709.7
30-0.02-16c,16c-500f,20997,9.19,8832492572.2
30-0.02-16c,16c-500f,20998,9.19,8870849114.4
30-0.02-16c,16c-500f,20999,9.19,8867130027.1
30-0.02-16c,16c-500f,21000,9.19,8906495100.7
30-0.02-16c,16c-500f,21001,9.2,8876929191.7
30-0.02-16c,16c-500f,21002,9.2,8814619333.8
30-0.02-16c,16c-500f,21003,9.2,8843686602.0
30-0.02-16c,16c-500f,21004,9.2,8859489371.3
30-0.02-16c,16c-500f,21005,9.2,8873433024.4
30-0.02-16c,16c-500f,21006,9.2,8863672998.5
30-0.02-16c,16c-500f,21007,9.2,8919910642.0
30-0.02-16c,16c-500f,21008,9.2,8865491985.3
30-0.02-16c,16c-500f,21009,9.2,8848524483.4
30-0.02-16c,16c-500f,21010,9.2,8888047266.5
30-0.02-16c,16c-500f,21011,9.2,8875917227.2
30-0.02-16c,16c-500f,21012,9.2,8882279937.5
30-0.02-16c,16c-500f,21013,9.2,8888914990.7
30-0.02-16c,16c-500f,21014,9.2,8885198819.5
30-0.02-16c,16c-500f,21015,9.2,8938301743.9
30-0.02-16c,16c-500f,21016,9.2,8896800807.0
30-0.02-16c,16c-500f,21017,9.2,8889250554.5
30-0.02-16c,16c-500f,21018,9.2,8893961130.2
30-0.02-16c,16c-500f,21019,9.2,8843689789.5
30-0.02-16c,16c-500f,21020,9.2,8877267144.1
30-0.02-16c,16c-500f,21021,9.2,8867952673.7
30-0.02-16c,16c-500f,21022,9.2,8917849667.9
30-0.02-16c,16c-500f,21023,9.2,8896463483.4
30-0.02-16c,16c-500f,21024,9.2,8897697902.6
30-0.02-16c,16c-500f,21025,9.2,8871440949.9
30-0.02-16c,16c-500f,21026,9.21,8891100888.4
30-0.02-16c,16c-500f,21027,9.21,8895553140.6
30-0.02-16c,16c-500f,21028,9.21,8850482704.1
30-0.02-16c,16c-500f,21029,9.21,8896770297.9
30-0.02-16c,16c-500f,21030,9.21,8874737851.7
30-0.02-16c,16c-500f,21031,9.21,8867863705.7
30-0.02-16c,16c-500f,21032,9.21,8856366744.7
30-0.02-16c,16c-500f,21033,9.21,8875645979.1
30-0.02-16c,16c-500f,21034,9.21,8864771898.1
30-0.02-16c,16c-500f,21035,9.21,8876555195.8
30-0.02-16c,16c-500f,21036,9.21,8889577614.7
30-0.02-16c,16c-500f,21037,9.21,8894709634.5
30-0.02-16c,16c-500f,21038,9.21,8852490147.9
30-0.02-16c,16c-500f,21039,9.21,8885377960.8
30-0.02-16c,16c-500f,21040,9.21,8883121293.1
30-0.02-16c,16c-500f,21041,9.21,8880610264.8
30-0.02-16c,16c-500f,21042,9.21,8879868051.4
30-0.02-16c,16c-500f,21043,9.21,8865842251.0
30-0.02-16c,16c-500f,21044,9.21,8883352088.6
30-0.02-16c,16c-500f,21045,9.21,8907291742.6
30-0.02-16c,16c-500f,21046,9.21,8915871764.7
30-0.02-16c,16c-500f,21047,9.22,8917683214.1
30-0.02-16c,16c-500f,21048,9.22,8840784520.7
30-0.02-16c,16c-500f,21049,9.22,8899145078.6
30-0.02-16c,16c-500f,21050,9.22,8886495211.2
30-0.02-16c,16c-500f,21051,9.22,8902782194.5
30-0.02-16c,16c-500f,21052,9.22,8884817263.0
30-0.02-16c,16c-500f,21053,9.22,8927649972.8
30-0.02-16c,16c-500f,21054,9.22,8914224161.5
30-0.02-16c,16c-500f,21055,9.22,8885927090.0
30-0.02-16c,16c-500f,21056,9.22,8849710549.4
30-0.02-16c,16c-500f,21057,9.22,8911333151.5
30-0.02-16c,16c-500f,21058,9.22,8910982214.2
30-0.02-16c,16c-500f,21059,9.22,8905972707.7
30-0.02-16c,16c-500f,21060,9.22,8877369099.5
30-0.02-16c,16c-500f,21061,9.22,8900209326.1
30-0.02-16c,16c-500f,21062,9.22,8872589729.4
30-0.02-16c,16c-500f,21063,9.22,8879121665.0
30-0.02-16c,16c-500f,21064,9.22,8905704053.9
30-0.02-16c,16c-500f,21065,9.22,8905537442.7
30-0.02-16c,16c-500f,21066,9.22,8931757891.8
30-0.02-16c,16c-500f,21067,9.22,8866108817.6
30-0.02-16c,16c-500f,21068,9.22,8918586901.5
30-0.02-16c,16c-500f,21069,9.22,8881136756.5
30-0.02-16c,16c-500f,21070,9.23,8916143803.2
30-0.02-16c,16c-500f,21071,9.23,8856546186.7
30-0.02-16c,16c-500f,21072,9.23,8922420192.0
30-0.02-16c,16c-500f,21073,9.23,8847154360.4
30-0.02-16c,16c-500f,21074,9.23,8846070686.3
30-0.02-16c,16c-500f,21075,9.23,8895084296.8
30-0.02-16c,16c-500f,21076,9.23,8895063509.2
30-0.02-16c,16c-500f,21077,9.23,8946464875.3
30-0.02-16c,16c-500f,21078,9.23,8891736412.2
30-0.02-16c,16c-500f,21079,9.23,8907692256.3
30-0.02-16c,16c-500f,21080,9.23,8931778115.4
30-0.02-16c,16c-500f,21081,9.23,8879720674.5
30-0.02-16c,16c-500f,21082,9.23,8899449200.4
30-0.02-16c,16c-500f,21083,9.23,8939184317.7
30-0.02-16c,16c-500f,21084,9.23,8866108473.4
30-0.02-16c,16c-500f,21085,9.23,8918558894.7
30-0.02-16c,16c-500f,21086,9.23,8913638899.7
30-0.02-16c,16c-500f,21087,9.23,8939691989.7
30-0.02-16c,16c-500f,21088,9.23,8872023880.8
30-0.02-16c,16c-500f,21089,9.23,8917494018.8
30-0.02-16c,16c-500f,21090,9.23,8904862130.8
30-0.02-16c,16c-500f,21091,9.23,8925931228.1
30-0.02-16c,16c-500f,21092,9.23,8934451806.1
30-0.02-16c,16c-500f,21093,9.23,8921208861.8
30-0.02-16c,16c-500f,21094,9.23,8945826250.3
30-0.02-16c,16c-500f,21095,9.23,8899067137.5
30-0.02-16c,16c-500f,21096,9.23,8929731272.4
30-0.02-16c,16c-500f,21097,9.23,8893658796.6
30-0.02-16c,16c-500f,21098,9.23,8895338082.1
30-0.02-16c,16c-500f,21099,9.24,8908769201.5
30-0.02-16c,16c-500f,21100,9.24,8946925241.1
30-0.02-16c,16c-500f,21101,9.24,8907743053.6
30-0.02-16c,16c-500f,21102,9.24,8954330245.4
30-0.02-16c,16c-500f,21103,9.24,8908829323.5
30-0.02-16c,16c-500f,21104,9.24,8891554935.8
30-0.02-16c,16c-500f,21105,9.24,8885590500.3
30-0.02-16c,16c-500f,21106,9.24,8921249648.9
30-0.02-16c,16c-500f,21107,9.24,8921168860.4
30-0.02-16c,16c-500f,21108,9.24,8924465979.7
30-0.02-16c,16c-500f,21109,9.24,8938717814.3
30-0.02-16c,16c-500f,21110,9.24,8914727277.0
30-0.02-16c,16c-500f,21111,9.24,8872938294.3
30-0.02-16c,16c-500f,21112,9.24,8914836428.8
30-0.02-16c,16c-500f,21113,9.24,8918633841.6
30-0.02-16c,16c-500f,21114,9.24,8911336091.6
30-0.02-16c,16c-500f,21115,9.24,8871606480.4
30-0.02-16c,16c-500f,21116,9.25,8879584905.7
30-0.02-16c,16c-500f,21117,9.25,8940977219.9
30-0.02-16c,16c-500f,21118,9.25,8892725625.4
30-0.02-16c,16c-500f,21119,9.25,8909957040.3
30-0.02-16c,16c-500f,21120,9.25,8893760126.5
30-0.02-16c,16c-500f,21121,9.25,8927476061.4
30-0.02-16c,16c-500f,21122,9.25,8903262847.2
30-0.02-16c,16c-500f,21123,9.25,8930117331.6
30-0.02-16c,16c-500f,21124,9.25,8883228111.0
30-0.02-16c,16c-500f,21125,9.25,8880390234.9
30-0.02-16c,16c-500f,21126,9.25,8907770786.0
30-0.02-16c,16c-500f,21127,9.25,8935442445.7
30-0.02-16c,16c-500f,21128,9.25,8945140072.2
30-0.02-16c,16c-500f,21129,9.25,8912540053.7
30-0.02-16c,16c-500f,21130,9.25,8900320571.4
30-0.02-16c,16c-500f,21131,9.25,8942002264.4
30-0.02-16c,16c-500f,21132,9.25,8941285782.5
30-0.02-16c,16c-500f,21133,9.25,8881080527.4
30-0.02-16c,16c-500f,21134,9.25,8891055109.2
30-0.02-16c,16c-500f,21135,9.25,8984410473.1
30-0.02-16c,16c-500f,21136,9.25,8905872518.6
30-0.02-16c,16c-500f,21137,9.25,8922784769.7
30-0.02-16c,16c-500f,21138,9.25,8925158554.4
30-0.02-16c,16c-500f,21139,9.25,8966089298.8
30-0.02-16c,16c-500f,21140,9.25,8932895959.9
30-0.02-16c,16c-500f,21141,9.25,8898174534.4
30-0.02-16c,16c-500f,21142,9.25,8880252361.3
30-0.02-16c,16c-500f,21143,9.25,8944655223.2
30-0.02-16c,16c-500f,21144,9.25,8879785106.7
30-0.02-16c,16c-500f,21145,9.25,8948829351.7
30-0.02-16c,16c-500f,21146,9.26,8928765505.8
30-0.02-16c,16c-500f,21147,9.26,8937276586.8
30-0.02-16c,16c-500f,21148,9.26,8943389432.7
30-0.02-16c,16c-500f,21149,9.26,8930492072.0
30-0.02-16c,16c-500f,21150,9.26,8922751403.6
30-0.02-16c,16c-500f,21151,9.26,8956692757.6
30-0.02-16c,16c-500f,21152,9.26,8946835605.2
30-0.02-16c,16c-500f,21153,9.26,8906482232.5
30-0.02-16c,16c-500f,21154,9.26,8981225346.6
30-0.02-16c,16c-500f,21155,9.26,8937973884.1
30-0.02-16c,16c-500f,21156,9.26,8910651892.8
30-0.02-16c,16c-500f,21157,9.26,8936778678.1
30-0.02-16c,16c-500f,21158,9.26,8964971159.7
30-0.02-16c,16c-500f,21159,9.26,8978120042.0
30-0.02-16c,16c-500f,21160,9.26,8911510022.6
30-0.02-16c,16c-500f,21161,9.26,8948345171.8
30-0.02-16c,16c-500f,21162,9.26,8955533856.4
30-0.02-16c,16c-500f,21163,9.26,8908183627.7
30-0.02-16c,16c-500f,21164,9.26,8915297636.8
30-0.02-16c,16c-500f,21165,9.26,8958740544.2
30-0.02-16c,16c-500f,21166,9.26,8947467818.7
30-0.02-16c,16c-500f,21167,9.26,8921044908.3
30-0.02-16c,16c-500f,21168,9.27,8891409970.8
30-0.02-16c,16c-500f,21169,9.27,8941931136.1
30-0.02-16c,16c-500f,21170,9.27,8940139124.9
30-0.02-16c,16c-500f,21171,9.27,8939055766.4
30-0.02-16c,16c-500f,21172,9.27,8995425739.4
30-0.02-16c,16c-500f,21173,9.27,8996332514.8
30-0.02-16c,16c-500f,21174,9.27,8950719824.0
30-0.02-16c,16c-500f,21175,9.27,8959335001.0
30-0.02-16c,16c-500f,21176,9.27,8879580357.9
30-0.02-16c,16c-500f,21177,9.27,8968880097.7
30-0.02-16c,16c-500f,21178,9.27,8928810231.9
30-0.02-16c,16c-500f,21179,9.27,8891586484.6
30-0.02-16c,16c-500f,21180,9.27,8984021596.4
30-0.02-16c,16c-500f,21181,9.27,8922730393.5
30-0.02-16c,16c-500f,21182,9.27,8954964717.6
30-0.02-16c,16c-500f,21183,9.27,8911083126.7
30-0.02-16c,16c-500f,21184,9.27,8969963600.2
30-0.02-16c,16c-500f,21185,9.27,8949959597.0
30-0.02-16c,16c-500f,21186,9.27,8895997247.9
30-0.02-16c,16c-500f,21187,9.27,8913712639.8
30-0.02-16c,16c-500f,21188,9.27,8959616980.3
30-0.02-16c,16c-500f,21189,9.27,8953003958.4
30-0.02-16c,16c-500f,21190,9.27,8954723457.3
30-0.02-16c,16c-500f,21191,9.28,9008470528.0
30-0.02-16c,16c-500f,21192,9.28,8918988938.4
30-0.02-16c,16c-500f,21193,9.28,8993780871.8
30-0.02-16c,16c-500f,21194,9.28,8943167030.1
30-0.02-16c,16c-500f,21195,9.28,8953155798.6
30-0.02-16c,16c-500f,21196,9.28,8925855421.7
30-0.02-16c,16c-500f,21197,9.28,8974845080.7
30-0.02-16c,16c-500f,21198,9.28,9004600960.0
30-0.02-16c,16c-500f,21199,9.28,8956814147.2
30-0.02-16c,16c-500f,21200,9.28,8952225311.9
30-0.02-16c,16c-500f,21201,9.28,8918921853.5
30-0.02-16c,16c-500f,21202,9.28,8925183638.1
30-0.02-16c,16c-500f,21203,9.28,8961204904.8
30-0.02-16c,16c-500f,21204,9.28,8929941236.6
30-0.02-16c,16c-500f,21205,9.28,8948800316.3
30-0.02-16c,16c-500f,21206,9.28,8944444470.0
30-0.02-16c,16c-500f,21207,9.28,8906711730.8
30-0.02-16c,16c-500f,21208,9.28,8919780076.9
30-0.02-16c,16c-500f,21209,9.28,8952708860.6
30-0.02-16c,16c-500f,21210,9.28,8911045761.4
30-0.02-16c,16c-500f,21211,9.28,8968809141.7
30-0.02-16c,16c-500f,21212,9.28,8974861554.3
30-0.02-16c,16c-500f,21213,9.28,8963496780.0
30-0.02-16c,16c-500f,21214,9.28,8976222854.3
30-0.02-16c,16c-500f,21215,9.28,8947428410.0
30-0.02-16c,16c-500f,21216,9.29,8979427103.7
30-0.02-16c,16c-500f,21217,9.29,8961783954.3
30-0.02-16c,16c-500f,21218,9.29,8937794100.3
30-0.02-16c,16c-500f,21219,9.29,8918331567.6
30-0.02-16c,16c-500f,21220,9.29,8985828537.1
30-0.02-16c,16c-500f,21221,9.29,8938010802.6
30-0.02-16c,16c-500f,21222,9.29,8981910832.5
30-0.02-16c,16c-500f,21223,9.29,8947216185.3
30-0.02-16c,16c-500f,21224,9.29,8967919584.9
30-0.02-16c,16c-500f,21225,9.29,8962324064.7
30-0.02-16c,16c-500f,21226,9.29,8932831006.1
30-0.02-16c,16c-500f,21227,9.29,8959612758.4
30-0.02-16c,16c-500f,21228,9.29,8997984984.0
30-0.02-16c,16c-500f,21229,9.29,8990765724.2
30-0.02-16c,16c-500f,21230,9.29,8925338182.1
30-0.02-16c,16c-500f,21231,9.29,8924799658.5
30-0.02-16c,16c-500f,21232,9.29,9006013791.6
30-0.02-16c,16c-500f,21233,9.29,8978239406.3
30-0.02-16c,16c-500f,21234,9.29,8995065639.3
30-0.02-16c,16c-500f,21235,9.29,8956627072.4
30-0.02-16c,16c-500f,21236,9.29,8946011579.3
30-0.02-16c,16c-500f,21237,9.3,8933211519.8
30-0.02-16c,16c-500f,21238,9.3,8937100340.5
30-0.02-16c,16c-500f,21239,9.3,9023590278.0
30-0.02-16c,16c-500f,21240,9.3,8946586132.7
30-0.02-16c,16c-500f,21241,9.3,8984578758.6
30-0.02-16c,16c-500f,21242,9.3,8966148749.1
30-0.02-16c,16c-500f,21243,9.3,8913592827.1
30-0.02-16c,16c-500f,21244,9.3,8968270588.2
30-0.02-16c,16c-500f,21245,9.3,8962506216.5
30-0.02-16c,16c-500f,21246,9.3,8995477921.3
30-0.02-16c,16c-500f,21247,9.3,8983204732.5
30-0.02-16c,16c-500f,21248,9.3,8979949132.0
30-0.02-16c,16c-500f,21249,9.3,8970094033.1
30-0.02-16c,16c-500f,21250,9.3,8991005322.9
30-0.02-16c,16c-500f,21251,9.3,8961175316.0
30-0.02-16c,16c-500f,21252,9.3,8928306823.5
30-0.02-16c,16c-500f,21253,9.3,8963598119.7
30-0.02-16c,16c-500f,21254,9.3,8940626122.7
30-0.02-16c,16c-500f,21255,9.3,8913156869.0
30-0.02-16c,16c-500f,21256,9.3,8990272727.7
30-0.02-16c,16c-500f,21257,9.3,8985812975.1
30-0.02-16c,16c-500f,21258,9.3,8962001724.6
30-0.02-16c,16c-500f,21259,9.3,8954499725.5
30-0.02-16c,16c-500f,21260,9.3,8917533793.0
30-0.02-16c,16c-500f,21261,9.3,9024881457.4
30-0.02-16c,16c-500f,21262,9.3,8960046576.5
30-0.02-16c,16c-500f,21263,9.3,8968924922.0
30-0.02-16c,16c-500f,21264,9.3,9019763635.7
30-0.02-16c,16c-500f,21265,9.3,8955225359.2
30-0.02-16c,16c-500f,21266,9.31,8999783078.0
30-0.02-16c,16c-500f,21267,9.31,8973276755.3
30-0.02-16c,16c-500f,21268,9.31,9007334680.1
30-0.02-16c,16c-500f,21269,9.31,8997351320.4
30-0.02-16c,16c-500f,21270,9.31,8941553777.5
30-0.02-16c,16c-500f,21271,9.31,8948428063.4
30-0.02-16c,16c-500f,21272,9.31,8957024860.0
30-0.02-16c,16c-500f,21273,9.31,8992940370.6
30-0.02-16c,16c-500f,21274,9.31,9000582299.1
30-0.02-16c,16c-500f,21275,9.31,9011766789.6
30-0.02-16c,16c-500f,21276,9.31,9048261478.9
30-0.02-16c,16c-500f,21277,9.31,8980971004.6
30-0.02-16c,16c-500f,21278,9.31,8988163999.7
30-0.02-16c,16c-500f,21279,9.31,8989630249.7
30-0.02-16c,16c-500f,21280,9.31,8975643375.8
30-0.02-16c,16c-500f,21281,9.31,8965620552.9
30-0.02-16c,16c-500f,21282,9.31,8979320790.4
30-0.02-16c,16c-500f,21283,9.31,9004446084.0
30-0.02-16c,16c-500f,21284,9.31,8978850589.5
30-0.02-16c,16c-500f,21285,9.31,9048313687.0
30-0.02-16c,16c-500f,21286,9.31,8980136665.4
30-0.02-16c,16c-500f,21287,9.32,9003826969.1
30-0.02-16c,16c-500f,21288,9.32,9000588873.1
30-0.02-16c,16c-500f,21289,9.32,8985724111.9
30-0.02-16c,16c-500f,21290,9.32,8971527845.0
30-0.02-16c,16c-500f,21291,9.32,8955386914.4
30-0.02-16c,16c-500f,21292,9.32,8941033581.3
30-0.02-16c,16c-500f,21293,9.32,8935653032.0
30-0.02-16c,16c-500f,21294,9.32,8972958080.8
30-0.02-16c,16c-500f,21295,9.32,9008647221.1
30-0.02-16c,16c-500f,21296,9.32,9020224537.7
30-0.02-16c,16c-500f,21297,9.32,8982628742.2
30-0.02-16c,16c-500f,21298,9.32,8975781376.9
30-0.02-16c,16c-500f,21299,9.32,8979083987.1
30-0.02-16c,16c-500f,21300,9.32,8945106480.4
30-0.02-16c,16c-500f,21301,9.32,8984558616.4
30-0.02-16c,16c-500f,21302,9.32,9016166490.5
30-0.02-16c,16c-500f,21303,9.32,9028452005.7
30-0.02-16c,16c-500f,21304,9.32,8980145871.4
30-0.02-16c,16c-500f,21305,9.32,8965418618.5
30-0.02-16c,16c-500f,21306,9.32,8978246247.3
30-0.02-16c,16c-500f,21307,9.32,8970922883.7
30-0.02-16c,16c-500f,21308,9.32,8992406634.9
30-0.02-16c,16c-500f,21309,9.32,9024223250.3
30-0.02-16c,16c-500f,21310,9.32,8991265238.3
30-0.02-16c,16c-500f,21311,9.32,8990404960.3
30-0.02-16c,16c-500f,21312,9.32,9014896267.0
30-0.02-16c,16c-500f,21313,9.33,8996849117.5
30-0.02-16c,16c-500f,21314,9.33,8998244070.3
30-0.02-16c,16c-500f,21315,9.33,8938093299.2
30-0.02-16c,16c-500f,21316,9.33,9009653824.4
30-0.02-16c,16c-500f,21317,9.33,8961147493.5
30-0.02-16c,16c-500f,21318,9.33,9030141292.3
30-0.02-16c,16c-500f,21319,9.33,9010637753.5
30-0.02-16c,16c-500f,21320,9.33,9039593341.0
30-0.02-16c,16c-500f,21321,9.33,8982313486.0
30-0.02-16c,16c-500f,21322,9.33,9003041137.8
30-0.02-16c,16c-500f,21323,9.33,9027540856.6
30-0.02-16c,16c-500f,21324,9.33,9022799808.6
30-0.02-16c,16c-500f,21325,9.33,8989421316.1
30-0.02-16c,16c-500f,21326,9.33,8968682660.0
30-0.02-16c,16c-500f,21327,9.33,9021194654.6
30-0.02-16c,16c-500f,21328,9.33,9054074005.5
30-0.02-16c,16c-500f,21329,9.33,8984845224.5
30-0.02-16c,16c-500f,21330,9.33,8970340233.3
30-0.02-16c,16c-500f,21331,9.33,9012849859.9
30-0.02-16c,16c-500f,21332,9.34,9003056444.2
30-0.02-16c,16c-500f,21333,9.34,9016275756.7
30-0.02-16c,16c-500f,21334,9.34,8986934067.7
30-0.02-16c,16c-500f,21335,9.34,9011439444.3
30-0.02-16c,16c-500f,21336,9.34,9011181228.4
30-0.02-16c,16c-500f,21337,9.34,8968712545.6
30-0.02-16c,16c-500f,21338,9.34,9006577490.7
30-0.02-16c,16c-500f,21339,9.34,8997042939.7
30-0.02-16c,16c-500f,21340,9.34,9012607352.9
30-0.02-16c,16c-500f,21341,9.34,8952940072.0
30-0.02-16c,16c-500f,21342,9.34,9015120046.4
30-0.02-16c,16c-500f,21343,9.34,9000266061.6
30-0.02-16c,16c-500f,21344,9.34,8996458245.8
30-0.02-16c,16c-500f,21345,9.34,8986130154.7
30-0.02-16c,16c-500f,21346,9.34,9015946877.9
30-0.02-16c,16c-500f,21347,9.34,9023885419.2
30-0.02-16c,16c-500f,21348,9.34,9013907585.8
30-0.02-16c,16c-500f,21349,9.34,9041855590.6
30-0.02-16c,16c-500f,21350,9.34,8992768688.2
30-0.02-16c,16c-500f,21351,9.34,8972937095.1
30-0.02-16c,16c-500f,21352,9.34,8974808241.3
30-0.02-16c,16c-500f,21353,9.34,9013639376.5
30-0.02-16c,16c-500f,21354,9.34,9010562719.6
30-0.02-16c,16c-500f,21355,9.35,9021151054.0
30-0.02-16c,16c-500f,21356,9.35,9012693271.2
30-0.02-16c,16c-500f,21357,9.35,9008173748.3
30-0.02-16c,16c-500f,21358,9.35,9006761851.7
30-0.02-16c,16c-500f,21359,9.35,9035274453.6
30-0.02-16c,16c-500f,21360,9.35,9031793034.3
30-0.02-16c,16c-500f,21361,9.35,9007816155.9
30-0.02-16c,16c-500f,21362,9.35,8985990267.1
30-0.02-16c,16c-500f,21363,9.35,9014081520.9
30-0.02-16c,16c-500f,21364,9.35,8949145239.6
30-0.02-16c,16c-500f,21365,9.35,8998482043.8
30-0.02-16c,16c-500f,21366,9.35,8979416034.0
30-0.02-16c,16c-500f,21367,9.35,9024459895.8
30-0.02-16c,16c-500f,21368,9.35,9039421344.9
30-0.02-16c,16c-500f,21369,9.35,9004838686.7
30-0.02-16c,16c-500f,21370,9.35,9022169630.3
30-0.02-16c,16c-500f,21371,9.35,9023303480.3
30-0.02-16c,16c-500f,21372,9.35,9024741397.3
30-0.02-16c,16c-500f,21373,9.35,9060112317.3
30-0.02-16c,16c-500f,21374,9.35,9011115868.0
30-0.02-16c,16c-500f,21375,9.36,9021192420.8
30-0.02-16c,16c-500f,21376,9.36,9026514593.4
30-0.02-16c,16c-500f,21377,9.36,9015316399.5
30-0.02-16c,16c-500f,21378,9.36,9019572534.4
30-0.02-16c,16c-500f,21379,9.36,9058861819.1
30-0.02-16c,16c-500f,21380,9.36,9060381452.7
30-0.02-16c,16c-500f,21381,9.36,9100697750.3
30-0.02-16c,16c-500f,21382,9.36,9029402699.6
30-0.02-16c,16c-500f,21383,9.36,9020625979.6
