test,approach,answer,time,responseTime
30-0.02-4c,4c-2000f,28279,14.53,13399040352.2
30-0.02-4c,4c-2000f,28280,14.53,13328293183.1
30-0.02-4c,4c-2000f,28281,14.53,13372504505.6
30-0.02-4c,4c-2000f,28282,14.53,13551046080.7
30-0.02-4c,4c-2000f,28283,14.53,13594532910.0
30-0.02-4c,4c-2000f,28284,14.53,13293714839.9
30-0.02-4c,4c-2000f,28285,14.53,13372737278.6
30-0.02-4c,4c-2000f,28286,14.53,13267826329.4
30-0.02-4c,4c-2000f,28287,14.53,13018470047.1
30-0.02-4c,4c-2000f,28288,14.53,13408962707.0
30-0.02-4c,4c-2000f,28289,14.53,13425828940.0
30-0.02-4c,4c-2000f,28290,14.53,13351371063.1
30-0.02-4c,4c-2000f,28291,14.53,13484895734.4
30-0.02-4c,4c-2000f,28292,14.53,13567001466.3
30-0.02-4c,4c-2000f,28293,14.53,13686508034.8
30-0.02-4c,4c-2000f,28294,14.54,13261769641.7
30-0.02-4c,4c-2000f,28295,14.54,13512851165.5
30-0.02-4c,4c-2000f,28296,14.54,13698221125.4
30-0.02-4c,4c-2000f,28297,14.54,13360133391.9
30-0.02-4c,4c-2000f,28298,14.54,13458070503.6
30-0.02-4c,4c-2000f,28299,14.54,13550588883.9
30-0.02-4c,4c-2000f,28300,14.54,13441205616.0
30-0.02-4c,4c-2000f,28301,14.54,13559064764.4
30-0.02-4c,4c-2000f,28302,14.54,13536655514.3
30-0.02-4c,4c-2000f,28303,14.54,13307414633.9
30-0.02-4c,4c-2000f,28304,14.54,13645394256.2
30-0.02-4c,4c-2000f,28305,14.54,13539419998.4
30-0.02-4c,4c-2000f,28306,14.54,13562574681.8
30-0.02-4c,4c-2000f,28307,14.54,13561391486.1
30-0.02-4c,4c-2000f,28308,14.54,13660153810.4
30-0.02-4c,4c-2000f,28309,14.54,13463368343.0
30-0.02-4c,4c-2000f,28310,14.54,13551781928.4
30-0.02-4c,4c-2000f,28311,14.54,13478563784.0
30-0.02-4c,4c-2000f,28312,14.54,13470915514.4
30-0.02-4c,4c-2000f,28313,14.54,13470474353.2
30-0.02-4c,4c-2000f,28314,14.54,13450663798.6
30-0.02-4c,4c-2000f,28315,14.54,13483302441.4
30-0.02-4c,4c-2000f,28316,14.54,13495086848.4
30-0.02-4c,4c-2000f,28317,14.54,13424151139.8
30-0.02-4c,4c-2000f,28318,14.54,13364140709.0
30-0.02-4c,4c-2000f,28319,14.55,13342447660.9
30-0.02-4c,4c-2000f,28320,14.55,13165653031.5
30-0.02-4c,4c-2000f,28321,14.55,13326307561.3
30-0.02-4c,4c-2000f,28322,14.55,13524241739.4
30-0.02-4c,4c-2000f,28323,14.55,13353408590.2
30-0.02-4c,4c-2000f,28324,14.55,13563799702.1
30-0.02-4c,4c-2000f,28325,14.55,13356249109.4
30-0.02-4c,4c-2000f,28326,14.55,13355617218.6
30-0.02-4c,4c-2000f,28327,14.55,13397811807.8
30-0.02-4c,4c-2000f,28328,14.55,13553960147.0
30-0.02-4c,4c-2000f,28329,14.55,13361549476.8
30-0.02-4c,4c-2000f,28330,14.55,13617596388.3
30-0.02-4c,4c-2000f,28331,14.55,13841958252.9
30-0.02-4c,4c-2000f,28332,14.55,13526997114.1
30-0.02-4c,4c-2000f,28333,14.55,13714948330.4
30-0.02-4c,4c-2000f,28334,14.55,13508078921.6
30-0.02-4c,4c-2000f,28335,14.55,13508511754.7
30-0.02-4c,4c-2000f,28336,14.55,13326383869.0
30-0.02-4c,4c-2000f,28337,14.55,13402965482.7
30-0.02-4c,4c-2000f,28338,14.55,13463321917.7
30-0.02-4c,4c-2000f,28339,14.55,13328704824.8
30-0.02-4c,4c-2000f,28340,14.55,13385821093.0
30-0.02-4c,4c-2000f,28341,14.56,13557605871.5
30-0.02-4c,4c-2000f,28342,14.56,13569064756.1
30-0.02-4c,4c-2000f,28343,14.56,13417983044.0
30-0.02-4c,4c-2000f,28344,14.56,13629424364.8
30-0.02-4c,4c-2000f,28345,14.56,13514787091.4
30-0.02-4c,4c-2000f,28346,14.56,13602689673.6
30-0.02-4c,4c-2000f,28347,14.56,13631448783.9
30-0.02-4c,4c-2000f,28348,14.56,13418172878.0
30-0.02-4c,4c-2000f,28349,14.56,13487659404.5
30-0.02-4c,4c-2000f,28350,14.56,13582344210.4
30-0.02-4c,4c-2000f,28351,14.56,13363916882.3
30-0.02-4c,4c-2000f,28352,14.56,13546741551.6
30-0.02-4c,4c-2000f,28353,14.56,13614033651.8
30-0.02-4c,4c-2000f,28354,14.56,13317831516.2
30-0.02-4c,4c-2000f,28355,14.56,13286340738.3
30-0.02-4c,4c-2000f,28356,14.56,13176259510.6
30-0.02-4c,4c-2000f,28357,14.56,13500573499.6
30-0.02-4c,4c-2000f,28358,14.56,13244724770.4
30-0.02-4c,4c-2000f,28359,14.56,13447909102.9
30-0.02-4c,4c-2000f,28360,14.56,13747707749.5
30-0.02-4c,4c-2000f,28361,14.56,13520960259.3
30-0.02-4c,4c-2000f,28362,14.57,13601690468.7
30-0.02-4c,4c-2000f,28363,14.57,13618171898.1
30-0.02-4c,4c-2000f,28364,14.57,13406257257.5
30-0.02-4c,4c-2000f,28365,14.57,13137932134.4
30-0.02-4c,4c-2000f,28366,14.57,13629733520.0
30-0.02-4c,4c-2000f,28367,14.57,13565135961.0
30-0.02-4c,4c-2000f,28368,14.57,13446823837.4
30-0.02-4c,4c-2000f,28369,14.57,13498902549.0
30-0.02-4c,4c-2000f,28370,14.57,13418824060.6
30-0.02-4c,4c-2000f,28371,14.57,13676546564.4
30-0.02-4c,4c-2000f,28372,14.57,13578644552.1
30-0.02-4c,4c-2000f,28373,14.57,13574541545.1
30-0.02-4c,4c-2000f,28374,14.57,13457037793.7
30-0.02-4c,4c-2000f,28375,14.57,13379645537.5
30-0.02-4c,4c-2000f,28376,14.57,13610177240.2
30-0.02-4c,4c-2000f,28377,14.57,13449095755.5
30-0.02-4c,4c-2000f,28378,14.57,13744362325.5
30-0.02-4c,4c-2000f,28379,14.57,13419810761.8
30-0.02-4c,4c-2000f,28380,14.58,13545547055.9
30-0.02-4c,4c-2000f,28381,14.58,13403686433.3
30-0.02-4c,4c-2000f,28382,14.58,13541215616.8
30-0.02-4c,4c-2000f,28383,14.58,13563237824.7
30-0.02-4c,4c-2000f,28384,14.58,13355734761.7
30-0.02-4c,4c-2000f,28385,14.58,13334418783.7
30-0.02-4c,4c-2000f,28386,14.58,13358346725.1
30-0.02-4c,4c-2000f,28387,14.58,13459129395.4
30-0.02-4c,4c-2000f,28388,14.58,13526990196.5
30-0.02-4c,4c-2000f,28389,14.58,13440674151.2
30-0.02-4c,4c-2000f,28390,14.58,13811547391.3
30-0.02-4c,4c-2000f,28391,14.58,13399479976.3
30-0.02-4c,4c-2000f,28392,14.58,13406197679.1
30-0.02-4c,4c-2000f,28393,14.58,13494876342.4
30-0.02-4c,4c-2000f,28394,14.58,13639730523.3
30-0.02-4c,4c-2000f,28395,14.58,13438211236.8
30-0.02-4c,4c-2000f,28396,14.58,13635766839.5
30-0.02-4c,4c-2000f,28397,14.58,13504101746.5
30-0.02-4c,4c-2000f,28398,14.58,13529863043.2
30-0.02-4c,4c-2000f,28399,14.58,13529384797.9
30-0.02-4c,4c-2000f,28400,14.58,13312086146.9
30-0.02-4c,4c-2000f,28401,14.58,13235334739.1
30-0.02-4c,4c-2000f,28402,14.58,13762838600.6
30-0.02-4c,4c-2000f,28403,14.58,13642194719.1
30-0.02-4c,4c-2000f,28404,14.58,13581094632.2
30-0.02-4c,4c-2000f,28405,14.58,13689531598.0
30-0.02-4c,4c-2000f,28406,14.58,13379927118.0
30-0.02-4c,4c-2000f,28407,14.58,13485712147.4
30-0.02-4c,4c-2000f,28408,14.58,13498673514.4
30-0.02-4c,4c-2000f,28409,14.58,13694020296.1
30-0.02-4c,4c-2000f,28410,14.59,13448767327.3
30-0.02-4c,4c-2000f,28411,14.59,13536035644.1
30-0.02-4c,4c-2000f,28412,14.59,13398093612.2
30-0.02-4c,4c-2000f,28413,14.59,13456479949.8
30-0.02-4c,4c-2000f,28414,14.59,13745703735.7
30-0.02-4c,4c-2000f,28415,14.59,13457647877.5
30-0.02-4c,4c-2000f,28416,14.59,13373365502.6
30-0.02-4c,4c-2000f,28417,14.59,13383484418.3
30-0.02-4c,4c-2000f,28418,14.59,13352032656.3
30-0.02-4c,4c-2000f,28419,14.59,13405011157.1
30-0.02-4c,4c-2000f,28420,14.59,13474667725.0
30-0.02-4c,4c-2000f,28421,14.59,13354225869.0
30-0.02-4c,4c-2000f,28422,14.59,13548925594.3
30-0.02-4c,4c-2000f,28423,14.59,13541888702.3
30-0.02-4c,4c-2000f,28424,14.59,13311793318.3
30-0.02-4c,4c-2000f,28425,14.59,13621836296.8
30-0.02-4c,4c-2000f,28426,14.59,13594302322.8
30-0.02-4c,4c-2000f,28427,14.59,13818234207.2
30-0.02-4c,4c-2000f,28428,14.59,13639461987.5
30-0.02-4c,4c-2000f,28429,14.59,13478996346.1
30-0.02-4c,4c-2000f,28430,14.59,13486593152.5
30-0.02-4c,4c-2000f,28431,14.6,13510192811.5
30-0.02-4c,4c-2000f,28432,14.6,13313219692.7
30-0.02-4c,4c-2000f,28433,14.6,13311226137.4
30-0.02-4c,4c-2000f,28434,14.6,13497336988.0
30-0.02-4c,4c-2000f,28435,14.6,13399221366.8
30-0.02-4c,4c-2000f,28436,14.6,13312130671.0
30-0.02-4c,4c-2000f,28437,14.6,13594155513.7
30-0.02-4c,4c-2000f,28438,14.6,13423847343.2
30-0.02-4c,4c-2000f,28439,14.6,13534609902.8
30-0.02-4c,4c-2000f,28440,14.6,13515726447.0
30-0.02-4c,4c-2000f,28441,14.6,13324339818.7
30-0.02-4c,4c-2000f,28442,14.6,13618894531.0
30-0.02-4c,4c-2000f,28443,14.6,13812303304.5
30-0.02-4c,4c-2000f,28444,14.6,13612726954.5
30-0.02-4c,4c-2000f,28445,14.6,13599416714.0
30-0.02-4c,4c-2000f,28446,14.6,13690624359.0
30-0.02-4c,4c-2000f,28447,14.6,13390268279.1
30-0.02-4c,4c-2000f,28448,14.6,13556896145.2
30-0.02-4c,4c-2000f,28449,14.6,13722565139.3
30-0.02-4c,4c-2000f,28450,14.6,13704070407.0
30-0.02-4c,4c-2000f,28451,14.6,13490715671.4
30-0.02-4c,4c-2000f,28452,14.6,13601321855.1
30-0.02-4c,4c-2000f,28453,14.6,13415402815.0
30-0.02-4c,4c-2000f,28454,14.6,13632544064.1
30-0.02-4c,4c-2000f,28455,14.61,13340919639.1
30-0.02-4c,4c-2000f,28456,14.61,13272482423.8
30-0.02-4c,4c-2000f,28457,14.61,13406364972.8
30-0.02-4c,4c-2000f,28458,14.61,13397576827.0
30-0.02-4c,4c-2000f,28459,14.61,13264883681.7
30-0.02-4c,4c-2000f,28460,14.61,13570935264.4
30-0.02-4c,4c-2000f,28461,14.61,13415676406.6
30-0.02-4c,4c-2000f,28462,14.61,13479265696.6
30-0.02-4c,4c-2000f,28463,14.61,13674487824.1
30-0.02-4c,4c-2000f,28464,14.61,13321353040.8
30-0.02-4c,4c-2000f,28465,14.61,13619925603.3
30-0.02-4c,4c-2000f,28466,14.61,13427465753.9
30-0.02-4c,4c-2000f,28467,14.61,13477343576.4
30-0.02-4c,4c-2000f,28468,14.61,13460831948.5
30-0.02-4c,4c-2000f,28469,14.61,13559400620.6
30-0.02-4c,4c-2000f,28470,14.61,13633749485.0
30-0.02-4c,4c-2000f,28471,14.61,13352813780.3
30-0.02-4c,4c-2000f,28472,14.61,13352260447.4
30-0.02-4c,4c-2000f,28473,14.61,13198320603.2
30-0.02-4c,4c-2000f,28474,14.61,13373592184.1
30-0.02-4c,4c-2000f,28475,14.62,13536501975.3
30-0.02-4c,4c-2000f,28476,14.62,13624933359.4
30-0.02-4c,4c-2000f,28477,14.62,13627928707.7
30-0.02-4c,4c-2000f,28478,14.62,13648060716.4
30-0.02-4c,4c-2000f,28479,14.62,13745977744.6
30-0.02-4c,4c-2000f,28480,14.62,13487397780.1
30-0.02-4c,4c-2000f,28481,14.62,13358884988.1
30-0.02-4c,4c-2000f,28482,14.62,13542393356.2
30-0.02-4c,4c-2000f,28483,14.62,13457972825.2
30-0.02-4c,4c-2000f,28484,14.62,13650571464.5
30-0.02-4c,4c-2000f,28485,14.62,13695187008.5
30-0.02-4c,4c-2000f,28486,14.62,13313459456.7
30-0.02-4c,4c-2000f,28487,14.62,13364033203.4
30-0.02-4c,4c-2000f,28488,14.62,13457203298.1
30-0.02-4c,4c-2000f,28489,14.62,13515982572.6
30-0.02-4c,4c-2000f,28490,14.62,13749560653.1
30-0.02-4c,4c-2000f,28491,14.62,13744695141.0
30-0.02-4c,4c-2000f,28492,14.62,13493189292.9
30-0.02-4c,4c-2000f,28493,14.62,13489403164.7
30-0.02-4c,4c-2000f,28494,14.62,13572583296.7
30-0.02-4c,4c-2000f,28495,14.62,13254040709.2
30-0.02-4c,4c-2000f,28496,14.62,13537031860.0
30-0.02-4c,4c-2000f,28497,14.62,13622334384.7
30-0.02-4c,4c-2000f,28498,14.62,13641263820.5
30-0.02-4c,4c-2000f,28499,14.62,13684438585.9
30-0.02-4c,4c-2000f,28500,14.62,13447959835.4
30-0.02-4c,4c-2000f,28501,14.63,13390039567.7
30-0.02-4c,4c-2000f,28502,14.63,13538811730.2
30-0.02-4c,4c-2000f,28503,14.63,13592524135.8
30-0.02-4c,4c-2000f,28504,14.63,13290623889.2
30-0.02-4c,4c-2000f,28505,14.63,13360227258.7
30-0.02-4c,4c-2000f,28506,14.63,13441982549.3
30-0.02-4c,4c-2000f,28507,14.63,13088939282.2
30-0.02-4c,4c-2000f,28508,14.63,13531453151.8
30-0.02-4c,4c-2000f,28509,14.63,13344802314.5
30-0.02-4c,4c-2000f,28510,14.63,13583484420.9
30-0.02-4c,4c-2000f,28511,14.63,13425717033.9
30-0.02-4c,4c-2000f,28512,14.63,13539677727.7
30-0.02-4c,4c-2000f,28513,14.63,13497655151.7
30-0.02-4c,4c-2000f,28514,14.63,13460908849.7
30-0.02-4c,4c-2000f,28515,14.63,13573386251.5
30-0.02-4c,4c-2000f,28516,14.63,13457448837.7
30-0.02-4c,4c-2000f,28517,14.63,13804435604.0
30-0.02-4c,4c-2000f,28518,14.63,13383442748.2
30-0.02-4c,4c-2000f,28519,14.63,13574687120.9
30-0.02-4c,4c-2000f,28520,14.64,13207825916.5
30-0.02-4c,4c-2000f,28521,14.64,13733281406.4
30-0.02-4c,4c-2000f,28522,14.64,13728047381.8
30-0.02-4c,4c-2000f,28523,14.64,13699712979.2
30-0.02-4c,4c-2000f,28524,14.64,13132889561.2
30-0.02-4c,4c-2000f,28525,14.64,13625345511.0
30-0.02-4c,4c-2000f,28526,14.64,13325117629.3
30-0.02-4c,4c-2000f,28527,14.64,13423002184.3
30-0.02-4c,4c-2000f,28528,14.64,13522110169.7
30-0.02-4c,4c-2000f,28529,14.64,13351102487.5
30-0.02-4c,4c-2000f,28530,14.64,13483319932.8
30-0.02-4c,4c-2000f,28531,14.64,13646928686.5
30-0.02-4c,4c-2000f,28532,14.64,13726818685.1
30-0.02-4c,4c-2000f,28533,14.64,13613221602.9
30-0.02-4c,4c-2000f,28534,14.64,13689772930.9
30-0.02-4c,4c-2000f,28535,14.64,13371162861.1
30-0.02-4c,4c-2000f,28536,14.64,13361870939.5
30-0.02-4c,4c-2000f,28537,14.64,13835055680.9
30-0.02-4c,4c-2000f,28538,14.64,13788472200.1
30-0.02-4c,4c-2000f,28539,14.64,13605874575.5
30-0.02-4c,4c-2000f,28540,14.65,13409278559.6
30-0.02-4c,4c-2000f,28541,14.65,13316942859.8
30-0.02-4c,4c-2000f,28542,14.65,13586120644.9
30-0.02-4c,4c-2000f,28543,14.65,13608764373.9
30-0.02-4c,4c-2000f,28544,14.65,13794397953.3
30-0.02-4c,4c-2000f,28545,14.65,13733421547.2
30-0.02-4c,4c-2000f,28546,14.65,13740546630.6
30-0.02-4c,4c-2000f,28547,14.65,13319721535.8
30-0.02-4c,4c-2000f,28548,14.65,13536260197.2
30-0.02-4c,4c-2000f,28549,14.65,13384640288.4
30-0.02-4c,4c-2000f,28550,14.65,13333466843.1
30-0.02-4c,4c-2000f,28551,14.65,13286873823.8
30-0.02-4c,4c-2000f,28552,14.65,13543994252.6
30-0.02-4c,4c-2000f,28553,14.65,13438390343.0
30-0.02-4c,4c-2000f,28554,14.65,13429460710.8
30-0.02-4c,4c-2000f,28555,14.65,13457264895.2
30-0.02-4c,4c-2000f,28556,14.65,13388445202.2
30-0.02-4c,4c-2000f,28557,14.65,13414268020.1
30-0.02-4c,4c-2000f,28558,14.65,13814348358.6
30-0.02-4c,4c-2000f,28559,14.65,13315987590.3
30-0.02-4c,4c-2000f,28560,14.65,13304242318.6
30-0.02-4c,4c-2000f,28561,14.65,13458787426.5
30-0.02-4c,4c-2000f,28562,14.65,13629583978.9
30-0.02-4c,4c-2000f,28563,14.65,13494778103.4
30-0.02-4c,4c-2000f,28564,14.65,13747647764.6
30-0.02-4c,4c-2000f,28565,14.65,13432378351.3
30-0.02-4c,4c-2000f,28566,14.65,13706238998.6
30-0.02-4c,4c-2000f,28567,14.65,13817404764.9
30-0.02-4c,4c-2000f,28568,14.65,13751269454.5
30-0.02-4c,4c-2000f,28569,14.66,13348328804.0
30-0.02-4c,4c-2000f,28570,14.66,13494735905.8
30-0.02-4c,4c-2000f,28571,14.66,13622325404.0
30-0.02-4c,4c-2000f,28572,14.66,13296644041.5
30-0.02-4c,4c-2000f,28573,14.66,13501818223.4
30-0.02-4c,4c-2000f,28574,14.66,13636547892.5
30-0.02-4c,4c-2000f,28575,14.66,13377946713.0
30-0.02-4c,4c-2000f,28576,14.66,13536645802.4
30-0.02-4c,4c-2000f,28577,14.66,13486630881.4
30-0.02-4c,4c-2000f,28578,14.66,13603995320.8
30-0.02-4c,4c-2000f,28579,14.66,13376969542.3
30-0.02-4c,4c-2000f,28580,14.66,13739382195.1
30-0.02-4c,4c-2000f,28581,14.66,13821274202.4
30-0.02-4c,4c-2000f,28582,14.66,13762899735.1
30-0.02-4c,4c-2000f,28583,14.66,13891988813.1
30-0.02-4c,4c-2000f,28584,14.66,13854675049.0
30-0.02-4c,4c-2000f,28585,14.66,13558910967.1
30-0.02-4c,4c-2000f,28586,14.66,13554930328.1
30-0.02-4c,4c-2000f,28587,14.66,13347553390.2
30-0.02-4c,4c-2000f,28588,14.66,13781711251.8
30-0.02-4c,4c-2000f,28589,14.66,13820584343.9
30-0.02-4c,4c-2000f,28590,14.66,13352639335.6
30-0.02-4c,4c-2000f,28591,14.66,13436642017.9
30-0.02-4c,4c-2000f,28592,14.66,13655013090.1
30-0.02-4c,4c-2000f,28593,14.66,13763744998.7
30-0.02-4c,4c-2000f,28594,14.66,13544849039.5
30-0.02-4c,4c-2000f,28595,14.66,13610724355.7
30-0.02-4c,4c-2000f,28596,14.67,13578911092.1
30-0.02-4c,4c-2000f,28597,14.67,13458266226.4
30-0.02-4c,4c-2000f,28598,14.67,13411370103.5
30-0.02-4c,4c-2000f,28599,14.67,13648844677.4
30-0.02-4c,4c-2000f,28600,14.67,13878598016.7
30-0.02-4c,4c-2000f,28601,14.67,13947443126.8
30-0.02-4c,4c-2000f,28602,14.67,13568280873.1
30-0.02-4c,4c-2000f,28603,14.67,13437617526.3
30-0.02-4c,4c-2000f,28604,14.67,13577438995.3
30-0.02-4c,4c-2000f,28605,14.67,13452167880.6
30-0.02-4c,4c-2000f,28606,14.67,13678966211.2
30-0.02-4c,4c-2000f,28607,14.67,13868720897.9
30-0.02-4c,4c-2000f,28608,14.67,13659737922.1
30-0.02-4c,4c-2000f,28609,14.67,13610159888.9
30-0.02-4c,4c-2000f,28610,14.67,13593978249.5
30-0.02-4c,4c-2000f,28611,14.67,13597625240.7
30-0.02-4c,4c-2000f,28612,14.67,13382102510.7
30-0.02-4c,4c-2000f,28613,14.67,13247274674.4
30-0.02-4c,4c-2000f,28614,14.67,13501532426.6
30-0.02-4c,4c-2000f,28615,14.67,13586543065.3
30-0.02-4c,4c-2000f,28616,14.67,13676153345.7
30-0.02-4c,4c-2000f,28617,14.67,13523575813.2
30-0.02-4c,4c-2000f,28618,14.67,13451705185.5
30-0.02-4c,4c-2000f,28619,14.67,13724682270.1
30-0.02-4c,4c-2000f,28620,14.68,13549210264.3
30-0.02-4c,4c-2000f,28621,14.68,13591817480.0
30-0.02-4c,4c-2000f,28622,14.68,13658853480.9
30-0.02-4c,4c-2000f,28623,14.68,13534266096.5
30-0.02-4c,4c-2000f,28624,14.68,13553008842.1
30-0.02-4c,4c-2000f,28625,14.68,13606540942.0
30-0.02-4c,4c-2000f,28626,14.68,13845789402.4
30-0.02-4c,4c-2000f,28627,14.68,13762281774.8
30-0.02-4c,4c-2000f,28628,14.68,13637506745.6
30-0.02-4c,4c-2000f,28629,14.68,13581553948.9
30-0.02-4c,4c-2000f,28630,14.68,13739691509.1
30-0.02-4c,4c-2000f,28631,14.68,13513803730.9
30-0.02-4c,4c-2000f,28632,14.68,13447070666.0
30-0.02-4c,4c-2000f,28633,14.68,13729082542.0
30-0.02-4c,4c-2000f,28634,14.68,13362365073.5
30-0.02-4c,4c-2000f,28635,14.68,13669316883.0
30-0.02-4c,4c-2000f,28636,14.68,13595225594.5
30-0.02-4c,4c-2000f,28637,14.69,13632263869.6
30-0.02-4c,4c-2000f,28638,14.69,13782909015.7
30-0.02-4c,4c-2000f,28639,14.69,13518730060.3
30-0.02-4c,4c-2000f,28640,14.69,13591799620.3
30-0.02-4c,4c-2000f,28641,14.69,13607308582.1
30-0.02-4c,4c-2000f,28642,14.69,13887890220.5
30-0.02-4c,4c-2000f,28643,14.69,13624668162.3
30-0.02-4c,4c-2000f,28644,14.69,13982285746.9
30-0.02-4c,4c-2000f,28645,14.69,13762061249.1
30-0.02-4c,4c-2000f,28646,14.69,13395948658.9
30-0.02-4c,4c-2000f,28647,14.69,13703705155.6
30-0.02-4c,4c-2000f,28648,14.69,13958705739.3
30-0.02-4c,4c-2000f,28649,14.69,13433810528.6
30-0.02-4c,4c-2000f,28650,14.69,13131791683.5
30-0.02-4c,4c-2000f,28651,14.69,13757312330.6
30-0.02-4c,4c-2000f,28652,14.69,13327684170.3
30-0.02-4c,4c-2000f,28653,14.69,13473097298.2
30-0.02-4c,4c-2000f,28654,14.69,13441824984.1
30-0.02-4c,4c-2000f,28655,14.69,13542684541.7
30-0.02-4c,4c-2000f,28656,14.69,13498238817.2
30-0.02-4c,4c-2000f,28657,14.69,13747468941.4
30-0.02-4c,4c-2000f,28658,14.69,13647150636.0
30-0.02-4c,4c-2000f,28659,14.69,13581642742.3
30-0.02-4c,4c-2000f,28660,14.69,13735523513.5
30-0.02-4c,4c-2000f,28661,14.69,13898528122.3
30-0.02-4c,4c-2000f,28662,14.69,13812510290.6
30-0.02-4c,4c-2000f,28663,14.69,13717690940.8
30-0.02-4c,4c-2000f,28664,14.69,13766184771.4
30-0.02-4c,4c-2000f,28665,14.69,13581655360.4
30-0.02-4c,4c-2000f,28666,14.69,13593549030.1
30-0.02-4c,4c-2000f,28667,14.69,13450657408.1
30-0.02-4c,4c-2000f,28668,14.7,13866438315.7
30-0.02-4c,4c-2000f,28669,14.7,13545650931.7
30-0.02-4c,4c-2000f,28670,14.7,13494909756.2
30-0.02-4c,4c-2000f,28671,14.7,13721849131.6
30-0.02-4c,4c-2000f,28672,14.7,13572424042.5
30-0.02-4c,4c-2000f,28673,14.7,13481653080.4
30-0.02-4c,4c-2000f,28674,14.7,13871188186.5
30-0.02-4c,4c-2000f,28675,14.7,13722423724.6
30-0.02-4c,4c-2000f,28676,14.7,13869519282.2
30-0.02-4c,4c-2000f,28677,14.7,13685395553.4
30-0.02-4c,4c-2000f,28678,14.7,13345051312.1
30-0.02-4c,4c-2000f,28679,14.7,13572654712.7
30-0.02-4c,4c-2000f,28680,14.7,13830635697.9
30-0.02-4c,4c-2000f,28681,14.7,13562020900.3
30-0.02-4c,4c-2000f,28682,14.7,13564329343.2
30-0.02-4c,4c-2000f,28683,14.7,13468438505.5
30-0.02-4c,4c-2000f,28684,14.7,13565959751.2
30-0.02-4c,4c-2000f,28685,14.7,13647952727.5
30-0.02-4c,4c-2000f,28686,14.7,13927304139.9
30-0.02-4c,4c-2000f,28687,14.7,13757779391.9
30-0.02-4c,4c-2000f,28688,14.71,13513191863.2
30-0.02-4c,4c-2000f,28689,14.71,13882859665.1
30-0.02-4c,4c-2000f,28690,14.71,13656580965.1
30-0.02-4c,4c-2000f,28691,14.71,13420293744.2
30-0.02-4c,4c-2000f,28692,14.71,13595796288.6
30-0.02-4c,4c-2000f,28693,14.71,13794013612.1
30-0.02-4c,4c-2000f,28694,14.71,13537680146.7
30-0.02-4c,4c-2000f,28695,14.71,13592679391.5
30-0.02-4c,4c-2000f,28696,14.71,13420744481.3
30-0.02-4c,4c-2000f,28697,14.71,13796124834.3
30-0.02-4c,4c-2000f,28698,14.71,13640835221.8
30-0.02-4c,4c-2000f,28699,14.71,13617941043.6
30-0.02-4c,4c-2000f,28700,14.71,13304310601.4
30-0.02-4c,4c-2000f,28701,14.71,13276910361.5
30-0.02-4c,4c-2000f,28702,14.71,13608747104.1
30-0.02-4c,4c-2000f,28703,14.71,13626061574.4
30-0.02-4c,4c-2000f,28704,14.71,13760772125.3
30-0.02-4c,4c-2000f,28705,14.71,13917960368.7
30-0.02-4c,4c-2000f,28706,14.71,13713763825.9
30-0.02-4c,4c-2000f,28707,14.72,13437941319.1
30-0.02-4c,4c-2000f,28708,14.72,13755190031.9
30-0.02-4c,4c-2000f,28709,14.72,13478963696.8
30-0.02-4c,4c-2000f,28710,14.72,13598613885.4
30-0.02-4c,4c-2000f,28711,14.72,13496459925.8
30-0.02-4c,4c-2000f,28712,14.72,13634187989.3
30-0.02-4c,4c-2000f,28713,14.72,13354017909.0
30-0.02-4c,4c-2000f,28714,14.72,13357139044.1
30-0.02-4c,4c-2000f,28715,14.72,13826691088.0
30-0.02-4c,4c-2000f,28716,14.72,13848353511.1
30-0.02-4c,4c-2000f,28717,14.72,13741407642.4
30-0.02-4c,4c-2000f,28718,14.72,13714969186.6
30-0.02-4c,4c-2000f,28719,14.72,13697815179.6
30-0.02-4c,4c-2000f,28720,14.72,13603846624.9
30-0.02-4c,4c-2000f,28721,14.72,13857927326.2
30-0.02-4c,4c-2000f,28722,14.72,13516937829.5
30-0.02-4c,4c-2000f,28723,14.72,13475168449.4
30-0.02-4c,4c-2000f,28724,14.72,13662043802.1
30-0.02-4c,4c-2000f,28725,14.72,13792333096.6
30-0.02-4c,4c-2000f,28726,14.72,13754343798.2
30-0.02-4c,4c-2000f,28727,14.72,13506624040.2
30-0.02-4c,4c-2000f,28728,14.72,13577143370.5
30-0.02-4c,4c-2000f,28729,14.72,13774494224.5
30-0.02-4c,4c-2000f,28730,14.72,13660287920.1
30-0.02-4c,4c-2000f,28731,14.72,13872772674.8
30-0.02-4c,4c-2000f,28732,14.73,13451608616.9
30-0.02-4c,4c-2000f,28733,14.73,13801663470.8
30-0.02-4c,4c-2000f,28734,14.73,13640581126.3
30-0.02-4c,4c-2000f,28735,14.73,13763626308.9
30-0.02-4c,4c-2000f,28736,14.73,13816907409.0
30-0.02-4c,4c-2000f,28737,14.73,13712449267.8
30-0.02-4c,4c-2000f,28738,14.73,13617993305.7
30-0.02-4c,4c-2000f,28739,14.73,13573678120.5
30-0.02-4c,4c-2000f,28740,14.73,13590540338.1
30-0.02-4c,4c-2000f,28741,14.73,13173383262.7
30-0.02-4c,4c-2000f,28742,14.73,13761539443.8
30-0.02-4c,4c-2000f,28743,14.73,13587828147.4
30-0.02-4c,4c-2000f,28744,14.73,13604851422.2
