test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1000f,466,0.33,309264835.00,0
30-0.02-8c,8c-1000f,467,0.33,307944917.00,0
30-0.02-8c,8c-1000f,468,0.33,188159720.00,0
30-0.02-8c,8c-1000f,469,0.33,232802041.00,0
30-0.02-8c,8c-1000f,470,0.33,286557941.00,0
30-0.02-8c,8c-1000f,471,0.33,223462366.00,0
30-0.02-8c,8c-1000f,472,0.33,294564222.00,0
30-0.02-8c,8c-1000f,473,0.33,202750234.00,0
30-0.02-8c,8c-1000f,474,0.33,309670144.00,0
30-0.02-8c,8c-1000f,475,0.33,307885850.00,0
30-0.02-8c,8c-1000f,476,0.33,308943209.00,0
30-0.02-8c,8c-1000f,477,0.33,309542421.00,0
30-0.02-8c,8c-1000f,478,0.33,216957157.00,0
30-0.02-8c,8c-1000f,479,0.33,317318704.00,0
30-0.02-8c,8c-1000f,480,0.33,222937210.00,0
30-0.02-8c,8c-1000f,481,0.33,256472191.00,0
30-0.02-8c,8c-1000f,482,0.33,286382009.00,0
30-0.02-8c,8c-1000f,483,0.33,150236950.00,0
30-0.02-8c,8c-1000f,484,0.33,310629201.00,0
30-0.02-8c,8c-1000f,485,0.33,222533567.00,0
30-0.02-8c,8c-1000f,486,0.33,221299434.00,0
30-0.02-8c,8c-1000f,487,0.33,288848503.00,0
30-0.02-8c,8c-1000f,488,0.33,313668290.00,0
30-0.02-8c,8c-1000f,489,0.33,278253879.00,0
30-0.02-8c,8c-1000f,490,0.33,317648650.00,0
30-0.02-8c,8c-1000f,491,0.33,309046125.00,0
30-0.02-8c,8c-1000f,492,0.33,142539851.00,0
30-0.02-8c,8c-1000f,493,0.33,303798213.00,0
30-0.02-8c,8c-1000f,494,0.33,115921665.00,0
30-0.02-8c,8c-1000f,495,0.33,240610648.00,0
30-0.02-8c,8c-1000f,496,0.33,237719721.00,0
30-0.02-8c,8c-1000f,497,0.33,188394276.00,0
30-0.02-8c,8c-1000f,498,0.33,256731998.00,0
30-0.02-8c,8c-1000f,499,0.33,240460973.00,0
30-0.02-8c,8c-1000f,500,0.33,315393871.00,0
30-0.02-8c,8c-1000f,501,0.33,144363715.00,0
30-0.02-8c,8c-1000f,502,0.33,242763437.00,0
30-0.02-8c,8c-1000f,503,0.33,323098573.00,0
30-0.02-8c,8c-1000f,504,0.33,243766047.00,0
30-0.02-8c,8c-1000f,505,0.33,322358325.00,0
30-0.02-8c,8c-1000f,506,0.33,170928217.00,0
30-0.02-8c,8c-1000f,507,0.33,116795850.00,0
30-0.02-8c,8c-1000f,508,0.33,317953401.00,0
30-0.02-8c,8c-1000f,509,0.33,122471141.00,0
30-0.02-8c,8c-1000f,510,0.34,302208334.00,0
30-0.02-8c,8c-1000f,511,0.34,300920993.00,0
30-0.02-8c,8c-1000f,512,0.34,302448599.00,0
30-0.02-8c,8c-1000f,513,0.34,248034462.00,0
30-0.02-8c,8c-1000f,514,0.34,239912994.00,0
30-0.02-8c,8c-1000f,515,0.34,285177947.00,0
30-0.02-8c,8c-1000f,516,0.34,155574069.00,0
30-0.02-8c,8c-1000f,517,0.34,298575914.00,0
30-0.02-8c,8c-1000f,518,0.34,305822895.00,0
30-0.02-8c,8c-1000f,519,0.34,244219901.00,0
30-0.02-8c,8c-1000f,520,0.34,234102272.00,0
30-0.02-8c,8c-1000f,521,0.34,234529233.00,0
30-0.02-8c,8c-1000f,522,0.35,317357520.00,0
30-0.02-8c,8c-1000f,523,0.35,254840350.00,0
30-0.02-8c,8c-1000f,524,0.35,340534377.00,0
30-0.02-8c,8c-1000f,525,0.35,251606823.00,0
30-0.02-8c,8c-1000f,526,0.35,246134020.00,0
30-0.02-8c,8c-1000f,527,0.35,162626646.00,0
30-0.02-8c,8c-1000f,528,0.35,285993362.00,0
30-0.02-8c,8c-1000f,529,0.35,278887354.00,0
30-0.02-8c,8c-1000f,530,0.35,183007271.00,0
30-0.02-8c,8c-1000f,531,0.35,178104747.00,0
30-0.02-8c,8c-1000f,532,0.35,239702637.00,0
30-0.02-8c,8c-1000f,533,0.35,188037729.00,0
30-0.02-8c,8c-1000f,534,0.35,238568657.00,0
30-0.02-8c,8c-1000f,535,0.35,255553922.00,0
30-0.02-8c,8c-1000f,536,0.35,286634609.00,0
30-0.02-8c,8c-1000f,537,0.35,219796955.00,0
30-0.02-8c,8c-1000f,538,0.35,267984809.00,0
30-0.02-8c,8c-1000f,539,0.35,343229103.00,0
30-0.02-8c,8c-1000f,540,0.35,343452014.00,0
30-0.02-8c,8c-1000f,541,0.35,289675621.00,0
30-0.02-8c,8c-1000f,542,0.35,259984881.00,0
30-0.02-8c,8c-1000f,543,0.35,244341366.00,0
30-0.02-8c,8c-1000f,544,0.35,332974289.00,0
30-0.02-8c,8c-1000f,545,0.35,329247095.00,0
30-0.02-8c,8c-1000f,546,0.35,227840995.00,0
30-0.02-8c,8c-1000f,547,0.35,342923756.00,0
30-0.02-8c,8c-1000f,548,0.35,314840592.00,0
30-0.02-8c,8c-1000f,549,0.35,228825355.00,0
30-0.02-8c,8c-1000f,550,0.36,251787187.00,0
30-0.02-8c,8c-1000f,551,0.36,343670236.00,0
30-0.02-8c,8c-1000f,552,0.36,322167216.00,0
30-0.02-8c,8c-1000f,553,0.36,345966548.00,0
30-0.02-8c,8c-1000f,554,0.38,346800595.00,0
30-0.02-8c,8c-1000f,555,0.38,368486894.00,0
30-0.02-8c,8c-1000f,556,0.38,232303240.00,0
30-0.02-8c,8c-1000f,557,0.38,289100159.00,0
30-0.02-8c,8c-1000f,558,0.38,347365450.00,0
30-0.02-8c,8c-1000f,559,0.38,366476494.00,0
30-0.02-8c,8c-1000f,560,0.38,361468073.00,0
30-0.02-8c,8c-1000f,561,0.38,254853916.00,0
30-0.02-8c,8c-1000f,562,0.38,359618633.00,0
30-0.02-8c,8c-1000f,563,0.38,288769607.00,0
30-0.02-8c,8c-1000f,564,0.38,289206993.00,0
30-0.02-8c,8c-1000f,565,0.38,273994068.00,1
30-0.02-8c,8c-1000f,566,0.38,208024824.00,0
30-0.02-8c,8c-1000f,567,0.38,365594688.00,0
30-0.02-8c,8c-1000f,568,0.38,316464222.00,0
30-0.02-8c,8c-1000f,569,0.38,276420354.00,0
30-0.02-8c,8c-1000f,570,0.38,220633302.00,0
30-0.02-8c,8c-1000f,571,0.38,341375389.00,0
30-0.02-8c,8c-1000f,572,0.38,339406265.00,0
30-0.02-8c,8c-1000f,573,0.39,258162094.00,0
30-0.02-8c,8c-1000f,574,0.39,201379083.00,0
30-0.02-8c,8c-1000f,575,0.39,381746319.00,0
30-0.02-8c,8c-1000f,576,0.39,380274205.00,0
30-0.02-8c,8c-1000f,577,0.39,292647266.00,0
30-0.02-8c,8c-1000f,578,0.39,302712304.00,0
30-0.02-8c,8c-1000f,579,0.39,229433249.00,0
30-0.02-8c,8c-1000f,580,0.39,264610370.00,0
30-0.02-8c,8c-1000f,581,0.39,316578181.00,0
30-0.02-8c,8c-1000f,582,0.39,299564767.00,0
30-0.02-8c,8c-1000f,583,0.39,367234380.00,0
30-0.02-8c,8c-1000f,584,0.39,373988718.00,0
30-0.02-8c,8c-1000f,585,0.39,378984595.00,0
30-0.02-8c,8c-1000f,586,0.39,237746136.00,0
30-0.02-8c,8c-1000f,587,0.39,217728687.00,0
30-0.02-8c,8c-1000f,588,0.39,348065996.00,0
30-0.02-8c,8c-1000f,589,0.39,227636780.00,0
30-0.02-8c,8c-1000f,590,0.39,174125437.00,0
30-0.02-8c,8c-1000f,591,0.39,339820116.00,0
30-0.02-8c,8c-1000f,592,0.39,291612154.00,0
30-0.02-8c,8c-1000f,593,0.39,146741247.00,0
30-0.02-8c,8c-1000f,594,0.39,336519062.00,0
30-0.02-8c,8c-1000f,595,0.39,382267858.00,0
30-0.02-8c,8c-1000f,596,0.40,380761245.00,0
30-0.02-8c,8c-1000f,597,0.40,368687401.00,0
30-0.02-8c,8c-1000f,598,0.40,367534154.00,0
30-0.02-8c,8c-1000f,599,0.40,329354891.00,0
30-0.02-8c,8c-1000f,600,0.40,194371498.00,0
30-0.02-8c,8c-1000f,601,0.40,359815652.00,0
30-0.02-8c,8c-1000f,602,0.40,301909260.00,0
30-0.02-8c,8c-1000f,603,0.40,362055158.00,0
30-0.02-8c,8c-1000f,604,0.40,302470620.00,0
30-0.02-8c,8c-1000f,605,0.40,359120894.00,0
30-0.02-8c,8c-1000f,606,0.40,368258727.00,0
30-0.02-8c,8c-1000f,607,0.40,307058869.00,0
30-0.02-8c,8c-1000f,608,0.40,381313362.00,0
30-0.02-8c,8c-1000f,609,0.40,293276593.00,0
30-0.02-8c,8c-1000f,610,0.40,162151637.00,0
30-0.02-8c,8c-1000f,611,0.40,273497119.00,0
30-0.02-8c,8c-1000f,612,0.40,195897707.00,0
30-0.02-8c,8c-1000f,613,0.40,306398625.00,0
30-0.02-8c,8c-1000f,614,0.40,367526466.00,0
30-0.02-8c,8c-1000f,615,0.40,239283896.00,0
30-0.02-8c,8c-1000f,616,0.40,179583321.00,0
30-0.02-8c,8c-1000f,617,0.40,389724504.00,0
30-0.02-8c,8c-1000f,618,0.40,349713297.00,0
30-0.02-8c,8c-1000f,619,0.40,391683639.00,0
30-0.02-8c,8c-1000f,620,0.40,221250982.00,0
30-0.02-8c,8c-1000f,621,0.40,387043663.00,0
30-0.02-8c,8c-1000f,622,0.40,218847680.00,0
30-0.02-8c,8c-1000f,623,0.40,357349726.00,0
30-0.02-8c,8c-1000f,624,0.40,216431150.00,0
30-0.02-8c,8c-1000f,625,0.40,331829622.00,0
30-0.02-8c,8c-1000f,626,0.40,305946683.00,0
30-0.02-8c,8c-1000f,627,0.40,392305018.00,0
30-0.02-8c,8c-1000f,628,0.40,352171893.00,0
30-0.02-8c,8c-1000f,629,0.40,350348303.00,0
30-0.02-8c,8c-1000f,630,0.41,238179239.00,0
30-0.02-8c,8c-1000f,631,0.41,293917725.00,0
30-0.02-8c,8c-1000f,632,0.41,216900533.00,0
30-0.02-8c,8c-1000f,633,0.41,238951453.00,0
30-0.02-8c,8c-1000f,634,0.41,394873078.00,0
30-0.02-8c,8c-1000f,635,0.41,315828198.00,0
30-0.02-8c,8c-1000f,636,0.41,300583621.00,0
30-0.02-8c,8c-1000f,637,0.41,335194475.00,0
30-0.02-8c,8c-1000f,638,0.41,312779851.00,0
30-0.02-8c,8c-1000f,639,0.41,268183421.00,0
30-0.02-8c,8c-1000f,640,0.41,256348911.00,0
30-0.02-8c,8c-1000f,641,0.41,302474510.00,0
30-0.02-8c,8c-1000f,642,0.41,310288273.00,0
30-0.02-8c,8c-1000f,643,0.41,354578814.00,0
30-0.02-8c,8c-1000f,644,0.41,320345070.00,0
30-0.02-8c,8c-1000f,645,0.42,328699850.00,0
30-0.02-8c,8c-1000f,646,0.42,402524942.00,0
30-0.02-8c,8c-1000f,647,0.42,253950961.00,0
30-0.02-8c,8c-1000f,648,0.42,289224037.00,0
30-0.02-8c,8c-1000f,649,0.42,376844321.00,0
30-0.02-8c,8c-1000f,650,0.42,324735100.00,0
30-0.02-8c,8c-1000f,651,0.42,291140128.00,0
30-0.02-8c,8c-1000f,652,0.42,245690526.00,0
30-0.02-8c,8c-1000f,653,0.42,290906469.00,0
30-0.02-8c,8c-1000f,654,0.42,377763529.00,0
30-0.02-8c,8c-1000f,655,0.42,250456229.00,0
30-0.02-8c,8c-1000f,656,0.42,410062281.00,0
30-0.02-8c,8c-1000f,657,0.42,413686276.00,0
30-0.02-8c,8c-1000f,658,0.42,295993257.00,0
30-0.02-8c,8c-1000f,659,0.42,316154811.00,0
30-0.02-8c,8c-1000f,660,0.42,409312101.00,0
30-0.02-8c,8c-1000f,661,0.42,387920231.00,0
30-0.02-8c,8c-1000f,662,0.42,311225212.00,0
30-0.02-8c,8c-1000f,663,0.42,387207937.00,0
30-0.02-8c,8c-1000f,664,0.42,403245022.00,0
30-0.02-8c,8c-1000f,665,0.42,396687373.00,0
30-0.02-8c,8c-1000f,666,0.42,318226449.00,0
30-0.02-8c,8c-1000f,667,0.42,409869774.00,0
30-0.02-8c,8c-1000f,668,0.42,407518533.00,0
30-0.02-8c,8c-1000f,669,0.42,367428876.00,0
30-0.02-8c,8c-1000f,670,0.42,333703764.00,0
30-0.02-8c,8c-1000f,671,0.42,333151036.00,0
30-0.02-8c,8c-1000f,672,0.42,404740093.00,0
30-0.02-8c,8c-1000f,673,0.43,330125914.00,0
30-0.02-8c,8c-1000f,674,0.43,395316735.00,0
30-0.02-8c,8c-1000f,675,0.43,340903298.00,0
30-0.02-8c,8c-1000f,676,0.43,195924654.00,0
30-0.02-8c,8c-1000f,677,0.43,323878341.00,0
30-0.02-8c,8c-1000f,678,0.43,310184898.00,0
30-0.02-8c,8c-1000f,679,0.43,284145879.00,0
30-0.02-8c,8c-1000f,680,0.43,336488543.00,0
30-0.02-8c,8c-1000f,681,0.43,424354052.00,1
30-0.02-8c,8c-1000f,682,0.44,421683779.00,0
30-0.02-8c,8c-1000f,683,0.44,268532733.00,0
30-0.02-8c,8c-1000f,684,0.44,416694470.00,0
30-0.02-8c,8c-1000f,685,0.44,368884321.00,0
30-0.02-8c,8c-1000f,686,0.44,400604145.00,0
30-0.02-8c,8c-1000f,687,0.44,422321870.00,0
30-0.02-8c,8c-1000f,688,0.44,299261436.00,0
30-0.02-8c,8c-1000f,689,0.44,241759295.00,0
30-0.02-8c,8c-1000f,690,0.44,422772426.00,0
30-0.02-8c,8c-1000f,691,0.44,401115195.00,0
30-0.02-8c,8c-1000f,692,0.44,345103341.00,0
30-0.02-8c,8c-1000f,693,0.44,220593325.00,0
30-0.02-8c,8c-1000f,694,0.44,379979895.00,0
30-0.02-8c,8c-1000f,695,0.44,396087691.00,0
30-0.02-8c,8c-1000f,696,0.44,309200642.00,0
30-0.02-8c,8c-1000f,697,0.44,271572810.00,0
30-0.02-8c,8c-1000f,698,0.44,424686175.00,0
30-0.02-8c,8c-1000f,699,0.44,425676411.00,0
30-0.02-8c,8c-1000f,700,0.44,348744910.00,0
30-0.02-8c,8c-1000f,701,0.45,419739269.00,0
30-0.02-8c,8c-1000f,702,0.45,283271624.00,0
30-0.02-8c,8c-1000f,703,0.45,432652093.00,0
30-0.02-8c,8c-1000f,704,0.45,420029715.00,0
30-0.02-8c,8c-1000f,705,0.45,410977163.00,0
30-0.02-8c,8c-1000f,706,0.45,411440622.00,0
30-0.02-8c,8c-1000f,707,0.45,239087307.00,0
30-0.02-8c,8c-1000f,708,0.45,428636286.00,0
30-0.02-8c,8c-1000f,709,0.45,337950204.00,0
30-0.02-8c,8c-1000f,710,0.45,356606539.00,0
30-0.02-8c,8c-1000f,711,0.45,373756651.00,0
30-0.02-8c,8c-1000f,712,0.45,372265619.00,0
30-0.02-8c,8c-1000f,713,0.45,405608230.00,0
30-0.02-8c,8c-1000f,714,0.45,255621408.00,0
30-0.02-8c,8c-1000f,715,0.45,391355495.00,0
30-0.02-8c,8c-1000f,716,0.45,279540662.00,0
30-0.02-8c,8c-1000f,717,0.45,427539436.00,1
30-0.02-8c,8c-1000f,718,0.45,232038455.00,0
30-0.02-8c,8c-1000f,719,0.45,169532951.00,0
30-0.02-8c,8c-1000f,720,0.45,348750431.00,0
30-0.02-8c,8c-1000f,721,0.45,237526537.00,0
30-0.02-8c,8c-1000f,722,0.45,392772516.00,0
30-0.02-8c,8c-1000f,723,0.45,389956627.00,0
30-0.02-8c,8c-1000f,724,0.45,340750046.00,0
30-0.02-8c,8c-1000f,725,0.45,435566909.00,0
30-0.02-8c,8c-1000f,726,0.45,411552039.00,0
30-0.02-8c,8c-1000f,727,0.46,366585498.00,0
30-0.02-8c,8c-1000f,728,0.46,186522684.00,0
30-0.02-8c,8c-1000f,729,0.46,368913018.00,0
30-0.02-8c,8c-1000f,730,0.46,330531600.00,0
30-0.02-8c,8c-1000f,731,0.46,328994152.00,0
30-0.02-8c,8c-1000f,732,0.46,382331734.00,0
30-0.02-8c,8c-1000f,733,0.46,308265549.00,0
30-0.02-8c,8c-1000f,734,0.46,288376795.00,0
30-0.02-8c,8c-1000f,735,0.46,327920094.00,0
30-0.02-8c,8c-1000f,736,0.46,282877834.00,0
30-0.02-8c,8c-1000f,737,0.46,314895214.00,0
30-0.02-8c,8c-1000f,738,0.46,216172235.00,1
30-0.02-8c,8c-1000f,739,0.46,181246663.00,0
30-0.02-8c,8c-1000f,740,0.46,143768820.00,0
30-0.02-8c,8c-1000f,741,0.46,366835853.00,0
30-0.02-8c,8c-1000f,742,0.46,269288441.00,0
30-0.02-8c,8c-1000f,743,0.46,137760344.00,0
30-0.02-8c,8c-1000f,744,0.46,249904921.00,0
30-0.02-8c,8c-1000f,745,0.46,351121356.00,0
30-0.02-8c,8c-1000f,746,0.46,383393872.00,0
30-0.02-8c,8c-1000f,747,0.46,349853890.00,0
30-0.02-8c,8c-1000f,748,0.46,403216990.00,0
30-0.02-8c,8c-1000f,749,0.46,313837598.00,0
30-0.02-8c,8c-1000f,750,0.46,249823263.00,0
30-0.02-8c,8c-1000f,751,0.46,449970586.00,0
30-0.02-8c,8c-1000f,752,0.46,295157350.00,0
30-0.02-8c,8c-1000f,753,0.46,294810471.00,0
30-0.02-8c,8c-1000f,754,0.46,355376240.00,0
30-0.02-8c,8c-1000f,755,0.46,365399656.00,0
30-0.02-8c,8c-1000f,756,0.46,356865077.00,0
30-0.02-8c,8c-1000f,757,0.46,448500907.00,0
30-0.02-8c,8c-1000f,758,0.46,269551334.00,0
30-0.02-8c,8c-1000f,759,0.46,303053619.00,0
30-0.02-8c,8c-1000f,760,0.46,195063700.00,0
30-0.02-8c,8c-1000f,761,0.46,121346555.00,0
30-0.02-8c,8c-1000f,762,0.46,372786574.00,0
30-0.02-8c,8c-1000f,763,0.46,328151108.00,0
30-0.02-8c,8c-1000f,764,0.46,441176339.00,0
30-0.02-8c,8c-1000f,765,0.46,428857919.00,0
30-0.02-8c,8c-1000f,766,0.46,322123948.00,0
30-0.02-8c,8c-1000f,767,0.47,385455341.00,0
30-0.02-8c,8c-1000f,768,0.47,432952101.00,0
30-0.02-8c,8c-1000f,769,0.47,334731063.00,0
30-0.02-8c,8c-1000f,770,0.47,421464923.00,0
30-0.02-8c,8c-1000f,771,0.47,301059125.00,0
30-0.02-8c,8c-1000f,772,0.47,439755860.00,0
30-0.02-8c,8c-1000f,773,0.47,460671410.00,0
30-0.02-8c,8c-1000f,774,0.47,441799287.00,0
30-0.02-8c,8c-1000f,775,0.48,318604605.00,0
30-0.02-8c,8c-1000f,776,0.48,472376798.00,1
30-0.02-8c,8c-1000f,777,0.48,376794714.00,0
30-0.02-8c,8c-1000f,778,0.48,445612801.00,1
30-0.02-8c,8c-1000f,779,0.48,386097977.00,0
30-0.02-8c,8c-1000f,780,0.48,359710706.00,0
30-0.02-8c,8c-1000f,781,0.48,300082734.00,0
30-0.02-8c,8c-1000f,782,0.48,314024567.00,0
30-0.02-8c,8c-1000f,783,0.48,472977297.00,0
30-0.02-8c,8c-1000f,784,0.48,358243872.00,0
30-0.02-8c,8c-1000f,785,0.48,471645830.00,0
30-0.02-8c,8c-1000f,786,0.48,272144350.00,0
30-0.02-8c,8c-1000f,787,0.48,412335881.00,0
30-0.02-8c,8c-1000f,788,0.48,317335616.00,0
30-0.02-8c,8c-1000f,789,0.48,431805601.00,0
30-0.02-8c,8c-1000f,790,0.48,395074754.00,0
30-0.02-8c,8c-1000f,791,0.48,390177995.00,0
30-0.02-8c,8c-1000f,792,0.48,443265063.00,0
30-0.02-8c,8c-1000f,793,0.48,396105480.00,1
30-0.02-8c,8c-1000f,794,0.48,377089272.00,0
30-0.02-8c,8c-1000f,795,0.48,59884155.00,0
30-0.02-8c,8c-1000f,796,0.48,421070483.00,0
30-0.02-8c,8c-1000f,797,0.48,177211433.00,0
30-0.02-8c,8c-1000f,798,0.48,445981618.00,0
30-0.02-8c,8c-1000f,799,0.49,271239888.00,0
30-0.02-8c,8c-1000f,800,0.50,480771020.00,0
30-0.02-8c,8c-1000f,801,0.51,452465038.00,0
30-0.02-8c,8c-1000f,802,0.51,199867468.00,0
30-0.02-8c,8c-1000f,803,0.51,397229343.00,0
30-0.02-8c,8c-1000f,804,0.51,194656137.00,0
30-0.02-8c,8c-1000f,805,0.51,417272720.00,0
30-0.02-8c,8c-1000f,806,0.51,490832242.00,0
30-0.02-8c,8c-1000f,807,0.51,379065593.00,0
30-0.02-8c,8c-1000f,808,0.51,165031071.00,0
30-0.02-8c,8c-1000f,809,0.51,471506492.00,0
30-0.02-8c,8c-1000f,810,0.51,464392516.00,0
30-0.02-8c,8c-1000f,811,0.51,328204751.00,0
30-0.02-8c,8c-1000f,812,0.51,380642031.00,0
30-0.02-8c,8c-1000f,813,0.51,400363066.00,0
30-0.02-8c,8c-1000f,814,0.51,456128191.00,0
30-0.02-8c,8c-1000f,815,0.51,480746465.00,0
30-0.02-8c,8c-1000f,816,0.51,83409354.00,0
30-0.02-8c,8c-1000f,817,0.51,74221756.00,0
30-0.02-8c,8c-1000f,818,0.51,441314312.00,0
30-0.02-8c,8c-1000f,819,0.51,398478134.00,0
30-0.02-8c,8c-1000f,820,0.51,317053619.00,0
30-0.02-8c,8c-1000f,821,0.51,378200287.00,0
30-0.02-8c,8c-1000f,822,0.51,364987954.00,0
30-0.02-8c,8c-1000f,823,0.51,493209272.00,0
30-0.02-8c,8c-1000f,824,0.51,419518957.00,0
30-0.02-8c,8c-1000f,825,0.51,491073105.00,0
30-0.02-8c,8c-1000f,826,0.51,292791959.00,0
30-0.02-8c,8c-1000f,827,0.51,188047457.00,0
30-0.02-8c,8c-1000f,828,0.51,293597985.00,0
30-0.02-8c,8c-1000f,829,0.51,473983882.00,0
30-0.02-8c,8c-1000f,830,0.51,467262769.00,0
30-0.02-8c,8c-1000f,831,0.51,322686052.00,0
30-0.02-8c,8c-1000f,832,0.51,311994826.00,0
30-0.02-8c,8c-1000f,833,0.51,18018443.00,0
30-0.02-8c,8c-1000f,834,0.51,398156833.00,0
30-0.02-8c,8c-1000f,835,0.51,473407599.00,0
30-0.02-8c,8c-1000f,836,0.51,399286790.00,0
30-0.02-8c,8c-1000f,837,0.51,415629467.00,0
30-0.02-8c,8c-1000f,838,0.51,464985245.00,0
30-0.02-8c,8c-1000f,839,0.51,408709153.00,0
30-0.02-8c,8c-1000f,840,0.51,473674550.00,0
30-0.02-8c,8c-1000f,841,0.51,467623406.00,0
30-0.02-8c,8c-1000f,842,0.51,409299425.00,0
30-0.02-8c,8c-1000f,843,0.51,322642729.00,0
30-0.02-8c,8c-1000f,844,0.51,330970449.00,0
30-0.02-8c,8c-1000f,845,0.51,453752601.00,0
30-0.02-8c,8c-1000f,846,0.51,418572162.00,0
30-0.02-8c,8c-1000f,847,0.51,293907845.00,0
30-0.02-8c,8c-1000f,848,0.51,334960576.00,0
30-0.02-8c,8c-1000f,849,0.51,300373150.00,0
30-0.02-8c,8c-1000f,850,0.51,382986239.00,0
30-0.02-8c,8c-1000f,851,0.51,490024801.00,0
30-0.02-8c,8c-1000f,852,0.51,492154286.00,0
30-0.02-8c,8c-1000f,853,0.52,494334435.00,0
30-0.02-8c,8c-1000f,854,0.52,485667650.00,0
30-0.02-8c,8c-1000f,855,0.52,480622202.00,0
30-0.02-8c,8c-1000f,856,0.52,368527347.00,0
30-0.02-8c,8c-1000f,857,0.52,351799923.00,0
30-0.02-8c,8c-1000f,858,0.52,64222277.00,0
30-0.02-8c,8c-1000f,859,0.52,433664502.00,0
30-0.02-8c,8c-1000f,860,0.52,436869965.00,0
30-0.02-8c,8c-1000f,861,0.52,170400224.00,0
30-0.02-8c,8c-1000f,862,0.52,102731581.00,0
30-0.02-8c,8c-1000f,863,0.52,480153561.00,0
30-0.02-8c,8c-1000f,864,0.52,380202180.00,0
30-0.02-8c,8c-1000f,865,0.52,422794396.00,0
30-0.02-8c,8c-1000f,866,0.52,478119262.00,0
30-0.02-8c,8c-1000f,867,0.52,305365148.00,0
30-0.02-8c,8c-1000f,868,0.52,509042040.00,0
30-0.02-8c,8c-1000f,869,0.52,326728128.00,0
30-0.02-8c,8c-1000f,870,0.52,326574285.00,0
30-0.02-8c,8c-1000f,871,0.52,95050347.00,0
30-0.02-8c,8c-1000f,872,0.52,353735364.00,0
30-0.02-8c,8c-1000f,873,0.52,353593038.00,0
30-0.02-8c,8c-1000f,874,0.52,334555022.00,0
30-0.02-8c,8c-1000f,875,0.52,178113191.00,0
30-0.02-8c,8c-1000f,876,0.52,159306178.00,0
30-0.02-8c,8c-1000f,877,0.52,378497898.00,0
30-0.02-8c,8c-1000f,878,0.52,416164198.00,0
30-0.02-8c,8c-1000f,879,0.53,417495675.00,0
30-0.02-8c,8c-1000f,880,0.53,340162627.00,0
30-0.02-8c,8c-1000f,881,0.53,366141075.00,0
30-0.02-8c,8c-1000f,882,0.53,421011432.00,0
30-0.02-8c,8c-1000f,883,0.53,486608407.00,0
30-0.02-8c,8c-1000f,884,0.53,357825707.00,0
30-0.02-8c,8c-1000f,885,0.53,417623466.00,0
30-0.02-8c,8c-1000f,886,0.53,421717950.00,0
30-0.02-8c,8c-1000f,887,0.53,177979802.00,0
30-0.02-8c,8c-1000f,888,0.53,494713666.00,0
30-0.02-8c,8c-1000f,889,0.53,416871637.00,0
30-0.02-8c,8c-1000f,890,0.53,296362381.00,0
30-0.02-8c,8c-1000f,891,0.53,402311230.00,0
30-0.02-8c,8c-1000f,892,0.53,511731803.00,0
30-0.02-8c,8c-1000f,893,0.53,456386005.00,0
30-0.02-8c,8c-1000f,894,0.53,352071302.00,0
30-0.02-8c,8c-1000f,895,0.53,285531079.00,0
30-0.02-8c,8c-1000f,896,0.53,393106055.00,0
30-0.02-8c,8c-1000f,897,0.54,485922706.00,0
30-0.02-8c,8c-1000f,898,0.54,523882152.00,0
30-0.02-8c,8c-1000f,899,0.54,366947279.00,0
30-0.02-8c,8c-1000f,900,0.54,362065883.00,0
30-0.02-8c,8c-1000f,901,0.54,452373125.00,0
30-0.02-8c,8c-1000f,902,0.54,448731093.00,0
30-0.02-8c,8c-1000f,903,0.54,448272513.00,0
30-0.02-8c,8c-1000f,904,0.54,351467501.00,0
30-0.02-8c,8c-1000f,905,0.54,140845520.00,0
30-0.02-8c,8c-1000f,906,0.54,398672053.00,0
30-0.02-8c,8c-1000f,907,0.54,448170545.00,0
30-0.02-8c,8c-1000f,908,0.54,433160688.00,0
30-0.02-8c,8c-1000f,909,0.54,366309128.00,0
30-0.02-8c,8c-1000f,910,0.54,131852942.00,0
30-0.02-8c,8c-1000f,911,0.54,524297918.00,0
30-0.02-8c,8c-1000f,912,0.54,334774079.00,0
30-0.02-8c,8c-1000f,913,0.54,499525867.00,1
30-0.02-8c,8c-1000f,914,0.54,444257634.00,0
30-0.02-8c,8c-1000f,915,0.54,415569914.00,0
30-0.02-8c,8c-1000f,916,0.54,492509101.00,1
30-0.02-8c,8c-1000f,917,0.55,369006891.00,0
30-0.02-8c,8c-1000f,918,0.55,495033504.00,0
30-0.02-8c,8c-1000f,919,0.55,195571982.00,0
30-0.02-8c,8c-1000f,920,0.55,513551413.00,0
30-0.02-8c,8c-1000f,921,0.55,493382920.00,0
30-0.02-8c,8c-1000f,922,0.55,500917479.00,0
30-0.02-8c,8c-1000f,923,0.55,355024072.00,0
30-0.02-8c,8c-1000f,924,0.55,515407621.00,0
30-0.02-8c,8c-1000f,925,0.55,170618265.00,0
30-0.02-8c,8c-1000f,926,0.55,486190182.00,0
30-0.02-8c,8c-1000f,927,0.55,462485613.00,0
30-0.02-8c,8c-1000f,928,0.55,393542643.00,0
30-0.02-8c,8c-1000f,929,0.55,402881198.00,0
30-0.02-8c,8c-1000f,930,0.55,308560725.00,0
30-0.02-8c,8c-1000f,931,0.55,522971775.00,0
