test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,9013,2.27,1987483822.00,0
30-0.02-8c,8c-200f,9014,2.27,2072088785.00,0
30-0.02-8c,8c-200f,9015,2.27,1582495002.00,0
30-0.02-8c,8c-200f,9016,2.27,1727766566.00,0
30-0.02-8c,8c-200f,9017,2.27,1915744434.00,0
30-0.02-8c,8c-200f,9018,2.27,1911959821.00,0
30-0.02-8c,8c-200f,9019,2.27,1948021086.00,0
30-0.02-8c,8c-200f,9020,2.27,2036074152.00,0
30-0.02-8c,8c-200f,9021,2.27,2023150530.00,0
30-0.02-8c,8c-200f,9022,2.27,2002387114.00,0
30-0.02-8c,8c-200f,9023,2.27,1692098317.00,0
30-0.02-8c,8c-200f,9024,2.27,1864242835.00,0
30-0.02-8c,8c-200f,9025,2.27,1854055913.00,0
30-0.02-8c,8c-200f,9026,2.27,1990453991.00,0
30-0.02-8c,8c-200f,9027,2.27,2052368541.00,0
30-0.02-8c,8c-200f,9028,2.27,2025821379.00,0
30-0.02-8c,8c-200f,9029,2.27,1934076206.00,0
30-0.02-8c,8c-200f,9030,2.27,1948271456.00,0
30-0.02-8c,8c-200f,9031,2.27,1749127967.00,0
30-0.02-8c,8c-200f,9032,2.27,1746558016.00,0
30-0.02-8c,8c-200f,9033,2.27,1532876395.00,0
30-0.02-8c,8c-200f,9034,2.27,1989608657.00,0
30-0.02-8c,8c-200f,9035,2.27,1688683059.00,0
30-0.02-8c,8c-200f,9036,2.27,1746430246.00,0
30-0.02-8c,8c-200f,9037,2.27,1968122150.00,0
30-0.02-8c,8c-200f,9038,2.27,2053531034.00,0
30-0.02-8c,8c-200f,9039,2.27,2050120052.00,0
30-0.02-8c,8c-200f,9040,2.27,1923375493.00,0
30-0.02-8c,8c-200f,9041,2.27,1823593961.00,0
30-0.02-8c,8c-200f,9042,2.27,1969179533.00,0
30-0.02-8c,8c-200f,9043,2.27,2075799481.00,0
30-0.02-8c,8c-200f,9044,2.27,2054510104.00,1
30-0.02-8c,8c-200f,9045,2.27,1927485675.00,0
30-0.02-8c,8c-200f,9046,2.27,1961985449.00,0
30-0.02-8c,8c-200f,9047,2.27,1805945896.00,0
30-0.02-8c,8c-200f,9048,2.27,1805974494.00,0
30-0.02-8c,8c-200f,9049,2.27,1955890038.00,0
30-0.02-8c,8c-200f,9050,2.27,2061092967.00,0
30-0.02-8c,8c-200f,9051,2.27,2097442004.00,0
30-0.02-8c,8c-200f,9052,2.27,1995539275.00,0
30-0.02-8c,8c-200f,9053,2.27,2043642621.00,0
30-0.02-8c,8c-200f,9054,2.27,1993835439.00,0
30-0.02-8c,8c-200f,9055,2.27,1915704955.00,0
30-0.02-8c,8c-200f,9056,2.27,1817037838.00,0
30-0.02-8c,8c-200f,9057,2.27,1988492303.00,0
30-0.02-8c,8c-200f,9058,2.27,1945713166.00,0
30-0.02-8c,8c-200f,9059,2.27,1941154236.00,0
30-0.02-8c,8c-200f,9060,2.28,2082936828.00,0
30-0.02-8c,8c-200f,9061,2.28,2128338509.00,0
30-0.02-8c,8c-200f,9062,2.28,1872610911.00,0
30-0.02-8c,8c-200f,9063,2.28,2043914606.00,0
30-0.02-8c,8c-200f,9064,2.28,2101757655.00,0
30-0.02-8c,8c-200f,9065,2.28,1893022396.00,0
30-0.02-8c,8c-200f,9066,2.28,1949497346.00,0
30-0.02-8c,8c-200f,9067,2.28,1887774810.00,0
30-0.02-8c,8c-200f,9068,2.28,1805260561.00,0
30-0.02-8c,8c-200f,9069,2.28,1697541191.00,0
30-0.02-8c,8c-200f,9070,2.28,1887347134.00,0
30-0.02-8c,8c-200f,9071,2.28,1998656060.00,0
30-0.02-8c,8c-200f,9072,2.28,2029145270.00,0
30-0.02-8c,8c-200f,9073,2.28,1857056103.00,0
30-0.02-8c,8c-200f,9074,2.28,1874888865.00,0
30-0.02-8c,8c-200f,9075,2.28,2041225449.00,0
30-0.02-8c,8c-200f,9076,2.28,2017308401.00,0
30-0.02-8c,8c-200f,9077,2.28,1830425034.00,0
30-0.02-8c,8c-200f,9078,2.28,2009174073.00,0
30-0.02-8c,8c-200f,9079,2.28,1577382172.00,0
30-0.02-8c,8c-200f,9080,2.28,2063022313.00,0
30-0.02-8c,8c-200f,9081,2.28,1596894217.00,0
30-0.02-8c,8c-200f,9082,2.28,2094576854.00,0
30-0.02-8c,8c-200f,9083,2.28,1843628458.00,0
30-0.02-8c,8c-200f,9084,2.28,1894574949.00,0
30-0.02-8c,8c-200f,9085,2.28,1892238871.00,0
30-0.02-8c,8c-200f,9086,2.28,1862085731.00,0
30-0.02-8c,8c-200f,9087,2.28,1543603120.00,0
30-0.02-8c,8c-200f,9088,2.28,1676684011.00,0
30-0.02-8c,8c-200f,9089,2.28,2035161589.00,0
30-0.02-8c,8c-200f,9090,2.28,1840218510.00,0
30-0.02-8c,8c-200f,9091,2.28,2004961099.00,0
30-0.02-8c,8c-200f,9092,2.28,2004248854.00,0
30-0.02-8c,8c-200f,9093,2.28,2044848116.00,0
30-0.02-8c,8c-200f,9094,2.28,2011713343.00,0
30-0.02-8c,8c-200f,9095,2.28,1773234656.00,0
30-0.02-8c,8c-200f,9096,2.28,1933615532.00,0
30-0.02-8c,8c-200f,9097,2.28,2011947341.00,0
30-0.02-8c,8c-200f,9098,2.28,2166704794.00,0
30-0.02-8c,8c-200f,9099,2.28,1921964487.00,0
30-0.02-8c,8c-200f,9100,2.28,2087797110.00,0
30-0.02-8c,8c-200f,9101,2.28,2085317531.00,0
30-0.02-8c,8c-200f,9102,2.28,1964190015.00,0
30-0.02-8c,8c-200f,9103,2.28,1910549267.00,0
30-0.02-8c,8c-200f,9104,2.28,1910170250.00,0
30-0.02-8c,8c-200f,9105,2.28,2152849041.00,0
30-0.02-8c,8c-200f,9106,2.29,2007157265.00,0
30-0.02-8c,8c-200f,9107,2.29,2009812654.00,0
30-0.02-8c,8c-200f,9108,2.29,1897206672.00,0
30-0.02-8c,8c-200f,9109,2.29,1694294110.00,0
30-0.02-8c,8c-200f,9110,2.29,2091815227.00,0
30-0.02-8c,8c-200f,9111,2.29,1873994651.00,0
30-0.02-8c,8c-200f,9112,2.29,1778503188.00,0
30-0.02-8c,8c-200f,9113,2.29,1955212655.00,0
30-0.02-8c,8c-200f,9114,2.29,1762642365.00,0
30-0.02-8c,8c-200f,9115,2.29,2045800219.00,0
30-0.02-8c,8c-200f,9116,2.29,1936531074.00,0
30-0.02-8c,8c-200f,9117,2.29,1931649062.00,0
30-0.02-8c,8c-200f,9118,2.29,1762469410.00,0
30-0.02-8c,8c-200f,9119,2.29,2036193995.00,0
30-0.02-8c,8c-200f,9120,2.29,2019130050.00,0
30-0.02-8c,8c-200f,9121,2.29,2050840226.00,0
30-0.02-8c,8c-200f,9122,2.29,1938699174.00,0
30-0.02-8c,8c-200f,9123,2.29,1869423408.00,0
30-0.02-8c,8c-200f,9124,2.29,2009999433.00,0
30-0.02-8c,8c-200f,9125,2.29,1951435865.00,0
30-0.02-8c,8c-200f,9126,2.29,1989653079.00,0
30-0.02-8c,8c-200f,9127,2.29,1939730675.00,0
30-0.02-8c,8c-200f,9128,2.29,1916421076.00,0
30-0.02-8c,8c-200f,9129,2.29,1481550108.00,0
30-0.02-8c,8c-200f,9130,2.29,1785967878.00,0
30-0.02-8c,8c-200f,9131,2.29,2010981112.00,0
30-0.02-8c,8c-200f,9132,2.29,2029450817.00,0
30-0.02-8c,8c-200f,9133,2.29,1833422256.00,0
30-0.02-8c,8c-200f,9134,2.29,1963002121.00,0
30-0.02-8c,8c-200f,9135,2.29,2097292167.00,0
30-0.02-8c,8c-200f,9136,2.29,1996751521.00,0
30-0.02-8c,8c-200f,9137,2.29,1294997969.00,0
30-0.02-8c,8c-200f,9138,2.29,1932443640.00,0
30-0.02-8c,8c-200f,9139,2.29,1908074822.00,0
30-0.02-8c,8c-200f,9140,2.29,2050203243.00,0
30-0.02-8c,8c-200f,9141,2.29,2065148061.00,0
30-0.02-8c,8c-200f,9142,2.29,2003162051.00,0
30-0.02-8c,8c-200f,9143,2.30,2014242677.00,0
30-0.02-8c,8c-200f,9144,2.30,2032926632.00,0
30-0.02-8c,8c-200f,9145,2.30,2054420092.00,0
30-0.02-8c,8c-200f,9146,2.30,2052644769.00,0
30-0.02-8c,8c-200f,9147,2.30,1694813215.00,0
30-0.02-8c,8c-200f,9148,2.30,1911263903.00,0
30-0.02-8c,8c-200f,9149,2.30,1908316909.00,0
30-0.02-8c,8c-200f,9150,2.30,1954230350.00,0
30-0.02-8c,8c-200f,9151,2.30,1786023836.00,0
30-0.02-8c,8c-200f,9152,2.30,1842999393.00,0
30-0.02-8c,8c-200f,9153,2.30,1855326687.00,0
30-0.02-8c,8c-200f,9154,2.30,1941522178.00,0
30-0.02-8c,8c-200f,9155,2.30,2105913977.00,0
30-0.02-8c,8c-200f,9156,2.30,1692434637.00,0
30-0.02-8c,8c-200f,9157,2.30,1992210158.00,0
30-0.02-8c,8c-200f,9158,2.30,2123669624.00,0
30-0.02-8c,8c-200f,9159,2.30,2019150652.00,0
30-0.02-8c,8c-200f,9160,2.30,2009118076.00,0
30-0.02-8c,8c-200f,9161,2.30,2022206750.00,0
30-0.02-8c,8c-200f,9162,2.30,1964627193.00,0
30-0.02-8c,8c-200f,9163,2.30,1948986572.00,0
30-0.02-8c,8c-200f,9164,2.30,2011278263.00,0
30-0.02-8c,8c-200f,9165,2.30,2097406301.00,0
30-0.02-8c,8c-200f,9166,2.30,1893735248.00,0
30-0.02-8c,8c-200f,9167,2.30,1855043021.00,0
30-0.02-8c,8c-200f,9168,2.30,1679058481.00,0
30-0.02-8c,8c-200f,9169,2.30,2120894740.00,0
30-0.02-8c,8c-200f,9170,2.30,2050315537.00,0
30-0.02-8c,8c-200f,9171,2.30,1925741620.00,0
30-0.02-8c,8c-200f,9172,2.30,2053718042.00,0
30-0.02-8c,8c-200f,9173,2.30,1884573154.00,0
30-0.02-8c,8c-200f,9174,2.30,2073800511.00,0
30-0.02-8c,8c-200f,9175,2.30,2023052892.00,0
30-0.02-8c,8c-200f,9176,2.30,2025259918.00,0
30-0.02-8c,8c-200f,9177,2.30,1929478989.00,0
30-0.02-8c,8c-200f,9178,2.30,1954613735.00,0
30-0.02-8c,8c-200f,9179,2.30,1825593313.00,0
30-0.02-8c,8c-200f,9180,2.30,1981345618.00,0
30-0.02-8c,8c-200f,9181,2.30,2011640003.00,0
30-0.02-8c,8c-200f,9182,2.30,1707689416.00,0
30-0.02-8c,8c-200f,9183,2.30,1918556215.00,0
30-0.02-8c,8c-200f,9184,2.30,1884406019.00,0
30-0.02-8c,8c-200f,9185,2.31,2103632380.00,0
30-0.02-8c,8c-200f,9186,2.31,1972751787.00,0
30-0.02-8c,8c-200f,9187,2.31,1884435881.00,0
30-0.02-8c,8c-200f,9188,2.31,2107930704.00,0
30-0.02-8c,8c-200f,9189,2.31,1952476906.00,0
30-0.02-8c,8c-200f,9190,2.31,2002116799.00,0
30-0.02-8c,8c-200f,9191,2.31,2064567400.00,0
30-0.02-8c,8c-200f,9192,2.31,1970114429.00,0
30-0.02-8c,8c-200f,9193,2.31,2016577626.00,0
30-0.02-8c,8c-200f,9194,2.31,2002253784.00,0
30-0.02-8c,8c-200f,9195,2.31,2043962782.00,0
30-0.02-8c,8c-200f,9196,2.31,1308439962.00,0
30-0.02-8c,8c-200f,9197,2.31,1887623337.00,0
30-0.02-8c,8c-200f,9198,2.31,1949066792.00,0
30-0.02-8c,8c-200f,9199,2.31,2110262217.00,0
30-0.02-8c,8c-200f,9200,2.31,1888336349.00,0
30-0.02-8c,8c-200f,9201,2.31,1618496303.00,0
30-0.02-8c,8c-200f,9202,2.31,1885964240.00,0
30-0.02-8c,8c-200f,9203,2.31,2031454223.00,0
30-0.02-8c,8c-200f,9204,2.31,2064300339.00,0
30-0.02-8c,8c-200f,9205,2.31,1829669579.00,0
30-0.02-8c,8c-200f,9206,2.31,1816385038.00,0
30-0.02-8c,8c-200f,9207,2.31,1918614814.00,0
30-0.02-8c,8c-200f,9208,2.31,1850685332.00,0
30-0.02-8c,8c-200f,9209,2.31,1974888344.00,0
30-0.02-8c,8c-200f,9210,2.31,2230162305.00,0
30-0.02-8c,8c-200f,9211,2.31,2088850892.00,0
30-0.02-8c,8c-200f,9212,2.31,2013606489.00,0
30-0.02-8c,8c-200f,9213,2.31,1696165043.00,0
30-0.02-8c,8c-200f,9214,2.31,2046609667.00,0
30-0.02-8c,8c-200f,9215,2.31,2030693802.00,0
30-0.02-8c,8c-200f,9216,2.31,2061227695.00,0
30-0.02-8c,8c-200f,9217,2.31,2049332646.00,0
30-0.02-8c,8c-200f,9218,2.31,2093830951.00,0
30-0.02-8c,8c-200f,9219,2.31,1463676445.00,0
30-0.02-8c,8c-200f,9220,2.31,1812190365.00,0
30-0.02-8c,8c-200f,9221,2.31,2091236194.00,0
30-0.02-8c,8c-200f,9222,2.31,1961616304.00,0
30-0.02-8c,8c-200f,9223,2.31,2181699193.00,0
30-0.02-8c,8c-200f,9224,2.31,1893537183.00,0
30-0.02-8c,8c-200f,9225,2.31,1971544951.00,0
30-0.02-8c,8c-200f,9226,2.31,2115187106.00,0
30-0.02-8c,8c-200f,9227,2.31,1910814767.00,0
30-0.02-8c,8c-200f,9228,2.31,2050218398.00,0
30-0.02-8c,8c-200f,9229,2.31,2071439753.00,0
30-0.02-8c,8c-200f,9230,2.32,1981891354.00,0
30-0.02-8c,8c-200f,9231,2.32,2024490791.00,0
30-0.02-8c,8c-200f,9232,2.32,1779037547.00,0
30-0.02-8c,8c-200f,9233,2.32,1955749006.00,0
30-0.02-8c,8c-200f,9234,2.32,1954749067.00,0
30-0.02-8c,8c-200f,9235,2.32,1795872872.00,0
30-0.02-8c,8c-200f,9236,2.32,2118673520.00,0
30-0.02-8c,8c-200f,9237,2.32,2037605122.00,0
30-0.02-8c,8c-200f,9238,2.32,2087793106.00,0
30-0.02-8c,8c-200f,9239,2.32,2125738413.00,0
30-0.02-8c,8c-200f,9240,2.32,2123128946.00,0
30-0.02-8c,8c-200f,9241,2.32,1802136768.00,0
30-0.02-8c,8c-200f,9242,2.32,1949336597.00,0
30-0.02-8c,8c-200f,9243,2.32,1855790724.00,0
30-0.02-8c,8c-200f,9244,2.32,2120169536.00,0
30-0.02-8c,8c-200f,9245,2.32,1928159600.00,0
30-0.02-8c,8c-200f,9246,2.32,1930235911.00,0
30-0.02-8c,8c-200f,9247,2.32,1944993954.00,0
30-0.02-8c,8c-200f,9248,2.32,1944422089.00,0
30-0.02-8c,8c-200f,9249,2.32,2142607913.00,0
30-0.02-8c,8c-200f,9250,2.32,2028023687.00,0
30-0.02-8c,8c-200f,9251,2.32,1608677242.00,0
30-0.02-8c,8c-200f,9252,2.32,2117334506.00,0
30-0.02-8c,8c-200f,9253,2.32,2107391056.00,0
30-0.02-8c,8c-200f,9254,2.32,2106183769.00,0
30-0.02-8c,8c-200f,9255,2.32,1738441392.00,0
30-0.02-8c,8c-200f,9256,2.32,1916554306.00,0
30-0.02-8c,8c-200f,9257,2.32,1886216995.00,0
30-0.02-8c,8c-200f,9258,2.32,2098104949.00,0
30-0.02-8c,8c-200f,9259,2.32,2098003212.00,0
30-0.02-8c,8c-200f,9260,2.32,2039231622.00,0
30-0.02-8c,8c-200f,9261,2.32,1984330721.00,0
30-0.02-8c,8c-200f,9262,2.32,1872286395.00,0
30-0.02-8c,8c-200f,9263,2.32,2068002232.00,0
30-0.02-8c,8c-200f,9264,2.32,2033194872.00,0
30-0.02-8c,8c-200f,9265,2.32,2030035277.00,0
30-0.02-8c,8c-200f,9266,2.32,1933619200.00,0
30-0.02-8c,8c-200f,9267,2.32,1787768375.00,0
30-0.02-8c,8c-200f,9268,2.32,1785664795.00,0
30-0.02-8c,8c-200f,9269,2.32,1933829454.00,0
30-0.02-8c,8c-200f,9270,2.32,1818601265.00,0
30-0.02-8c,8c-200f,9271,2.32,2015072355.00,0
30-0.02-8c,8c-200f,9272,2.32,2015006802.00,0
30-0.02-8c,8c-200f,9273,2.32,2074953117.00,0
30-0.02-8c,8c-200f,9274,2.32,2074639795.00,0
30-0.02-8c,8c-200f,9275,2.32,1619724301.00,0
30-0.02-8c,8c-200f,9276,2.32,2163271035.00,0
30-0.02-8c,8c-200f,9277,2.32,2028078317.00,0
30-0.02-8c,8c-200f,9278,2.33,2048666160.00,0
30-0.02-8c,8c-200f,9279,2.33,1869080029.00,1
30-0.02-8c,8c-200f,9280,2.33,2096755636.00,0
30-0.02-8c,8c-200f,9281,2.33,2235871291.00,0
30-0.02-8c,8c-200f,9282,2.33,1880878398.00,0
30-0.02-8c,8c-200f,9283,2.33,1914488343.00,0
30-0.02-8c,8c-200f,9284,2.33,2026070634.00,0
30-0.02-8c,8c-200f,9285,2.33,1945635240.00,0
30-0.02-8c,8c-200f,9286,2.33,2165577454.00,0
30-0.02-8c,8c-200f,9287,2.33,2036446295.00,0
30-0.02-8c,8c-200f,9288,2.33,1909199387.00,0
30-0.02-8c,8c-200f,9289,2.33,2153353413.00,0
30-0.02-8c,8c-200f,9290,2.33,2116665152.00,0
30-0.02-8c,8c-200f,9291,2.33,2046860330.00,0
30-0.02-8c,8c-200f,9292,2.33,2119607390.00,0
30-0.02-8c,8c-200f,9293,2.33,1457898121.00,0
30-0.02-8c,8c-200f,9294,2.33,2034476102.00,0
30-0.02-8c,8c-200f,9295,2.33,2025086196.00,0
30-0.02-8c,8c-200f,9296,2.33,1971807021.00,0
30-0.02-8c,8c-200f,9297,2.33,1910613153.00,0
30-0.02-8c,8c-200f,9298,2.33,2081099129.00,0
30-0.02-8c,8c-200f,9299,2.33,1917410340.00,0
30-0.02-8c,8c-200f,9300,2.33,1855848228.00,0
30-0.02-8c,8c-200f,9301,2.33,2021221940.00,0
30-0.02-8c,8c-200f,9302,2.33,2160521252.00,0
30-0.02-8c,8c-200f,9303,2.33,1719697917.00,0
30-0.02-8c,8c-200f,9304,2.33,2061213189.00,0
30-0.02-8c,8c-200f,9305,2.33,1944016215.00,0
30-0.02-8c,8c-200f,9306,2.33,1935017150.00,0
30-0.02-8c,8c-200f,9307,2.33,1741037008.00,0
30-0.02-8c,8c-200f,9308,2.33,1919846355.00,0
30-0.02-8c,8c-200f,9309,2.33,1898644651.00,0
30-0.02-8c,8c-200f,9310,2.33,2113298175.00,0
30-0.02-8c,8c-200f,9311,2.33,1825370728.00,0
30-0.02-8c,8c-200f,9312,2.33,1638023475.00,0
30-0.02-8c,8c-200f,9313,2.34,1885423694.00,0
30-0.02-8c,8c-200f,9314,2.34,2072456490.00,0
30-0.02-8c,8c-200f,9315,2.34,1334446985.00,0
30-0.02-8c,8c-200f,9316,2.34,1815645890.00,0
30-0.02-8c,8c-200f,9317,2.34,1724597989.00,0
30-0.02-8c,8c-200f,9318,2.34,1915560813.00,0
30-0.02-8c,8c-200f,9319,2.34,1953482941.00,0
30-0.02-8c,8c-200f,9320,2.34,1961990602.00,0
30-0.02-8c,8c-200f,9321,2.34,1704309118.00,0
30-0.02-8c,8c-200f,9322,2.34,1839338866.00,0
30-0.02-8c,8c-200f,9323,2.34,1817449714.00,0
30-0.02-8c,8c-200f,9324,2.34,2092399072.00,0
30-0.02-8c,8c-200f,9325,2.34,1995595273.00,0
30-0.02-8c,8c-200f,9326,2.34,2047958492.00,0
30-0.02-8c,8c-200f,9327,2.34,2085802064.00,0
30-0.02-8c,8c-200f,9328,2.34,2043728006.00,0
30-0.02-8c,8c-200f,9329,2.34,1982644761.00,0
30-0.02-8c,8c-200f,9330,2.34,1745939913.00,0
30-0.02-8c,8c-200f,9331,2.34,2117085827.00,0
30-0.02-8c,8c-200f,9332,2.34,1988471456.00,0
30-0.02-8c,8c-200f,9333,2.34,2036729779.00,0
30-0.02-8c,8c-200f,9334,2.34,1917841875.00,0
30-0.02-8c,8c-200f,9335,2.34,1800348711.00,0
30-0.02-8c,8c-200f,9336,2.34,2108034435.00,0
30-0.02-8c,8c-200f,9337,2.34,2038956074.00,0
30-0.02-8c,8c-200f,9338,2.34,1986864079.00,0
30-0.02-8c,8c-200f,9339,2.34,1958354683.00,0
30-0.02-8c,8c-200f,9340,2.34,1950818538.00,0
30-0.02-8c,8c-200f,9341,2.34,1999448541.00,0
30-0.02-8c,8c-200f,9342,2.34,1719898790.00,0
30-0.02-8c,8c-200f,9343,2.34,2166887765.00,0
30-0.02-8c,8c-200f,9344,2.34,2100043987.00,0
30-0.02-8c,8c-200f,9345,2.34,1876775868.00,0
30-0.02-8c,8c-200f,9346,2.34,1880873741.00,0
30-0.02-8c,8c-200f,9347,2.34,1856605013.00,0
30-0.02-8c,8c-200f,9348,2.34,1935756091.00,0
30-0.02-8c,8c-200f,9349,2.34,1935545113.00,0
30-0.02-8c,8c-200f,9350,2.34,1994726303.00,0
30-0.02-8c,8c-200f,9351,2.34,1929384920.00,0
30-0.02-8c,8c-200f,9352,2.34,1827240504.00,0
30-0.02-8c,8c-200f,9353,2.34,2048637133.00,0
30-0.02-8c,8c-200f,9354,2.34,2154507238.00,0
30-0.02-8c,8c-200f,9355,2.34,2042307390.00,0
30-0.02-8c,8c-200f,9356,2.34,2090593085.00,0
30-0.02-8c,8c-200f,9357,2.34,2033451235.00,1
30-0.02-8c,8c-200f,9358,2.35,1640054534.00,0
30-0.02-8c,8c-200f,9359,2.35,2032498372.00,0
30-0.02-8c,8c-200f,9360,2.35,2096981935.00,0
30-0.02-8c,8c-200f,9361,2.35,1985434413.00,0
30-0.02-8c,8c-200f,9362,2.35,1986856390.00,0
30-0.02-8c,8c-200f,9363,2.35,2130942983.00,0
30-0.02-8c,8c-200f,9364,2.35,2093217056.00,0
30-0.02-8c,8c-200f,9365,2.35,2143682439.00,0
30-0.02-8c,8c-200f,9366,2.35,2149814314.00,0
30-0.02-8c,8c-200f,9367,2.35,1911416222.00,0
30-0.02-8c,8c-200f,9368,2.35,2057085196.00,0
30-0.02-8c,8c-200f,9369,2.35,2082197569.00,0
30-0.02-8c,8c-200f,9370,2.35,1930538735.00,0
30-0.02-8c,8c-200f,9371,2.35,1930503452.00,0
30-0.02-8c,8c-200f,9372,2.35,1928193284.00,0
30-0.02-8c,8c-200f,9373,2.35,2053450747.00,0
30-0.02-8c,8c-200f,9374,2.35,2130062126.00,0
30-0.02-8c,8c-200f,9375,2.35,2218577586.00,0
30-0.02-8c,8c-200f,9376,2.35,2194466888.00,0
30-0.02-8c,8c-200f,9377,2.35,2189246127.00,0
30-0.02-8c,8c-200f,9378,2.35,1943408287.00,0
30-0.02-8c,8c-200f,9379,2.35,2089190911.00,0
30-0.02-8c,8c-200f,9380,2.35,1932490432.00,0
30-0.02-8c,8c-200f,9381,2.35,2055440669.00,0
30-0.02-8c,8c-200f,9382,2.35,2099532414.00,0
30-0.02-8c,8c-200f,9383,2.35,2154132966.00,0
30-0.02-8c,8c-200f,9384,2.35,2004018054.00,0
30-0.02-8c,8c-200f,9385,2.35,1905504785.00,0
30-0.02-8c,8c-200f,9386,2.35,1885788937.00,0
30-0.02-8c,8c-200f,9387,2.35,1798674985.00,0
30-0.02-8c,8c-200f,9388,2.35,2032983261.00,0
30-0.02-8c,8c-200f,9389,2.35,2144200060.00,0
30-0.02-8c,8c-200f,9390,2.35,2181526969.00,0
30-0.02-8c,8c-200f,9391,2.35,1887742984.00,0
30-0.02-8c,8c-200f,9392,2.35,2124428772.00,0
30-0.02-8c,8c-200f,9393,2.35,1760694177.00,0
30-0.02-8c,8c-200f,9394,2.35,1950308439.00,0
30-0.02-8c,8c-200f,9395,2.36,1965908967.00,0
30-0.02-8c,8c-200f,9396,2.36,1936547632.00,0
30-0.02-8c,8c-200f,9397,2.36,1816773867.00,0
30-0.02-8c,8c-200f,9398,2.36,2154557446.00,0
30-0.02-8c,8c-200f,9399,2.36,2163267681.00,0
30-0.02-8c,8c-200f,9400,2.36,2103427426.00,0
30-0.02-8c,8c-200f,9401,2.36,1484919621.00,0
30-0.02-8c,8c-200f,9402,2.36,2049360835.00,0
30-0.02-8c,8c-200f,9403,2.36,1900391904.00,0
30-0.02-8c,8c-200f,9404,2.36,2075951604.00,0
30-0.02-8c,8c-200f,9405,2.36,2063590199.00,0
30-0.02-8c,8c-200f,9406,2.36,2067825863.00,0
30-0.02-8c,8c-200f,9407,2.36,1842711355.00,0
30-0.02-8c,8c-200f,9408,2.36,1739372627.00,0
30-0.02-8c,8c-200f,9409,2.36,2054193085.00,0
30-0.02-8c,8c-200f,9410,2.36,1922725880.00,0
30-0.02-8c,8c-200f,9411,2.36,1954577345.00,0
30-0.02-8c,8c-200f,9412,2.36,2259750031.00,0
30-0.02-8c,8c-200f,9413,2.36,2244096227.00,0
30-0.02-8c,8c-200f,9414,2.36,2128164578.00,0
30-0.02-8c,8c-200f,9415,2.36,1735174002.00,0
30-0.02-8c,8c-200f,9416,2.36,1726164794.00,0
30-0.02-8c,8c-200f,9417,2.36,2009846890.00,0
30-0.02-8c,8c-200f,9418,2.36,1804594650.00,0
30-0.02-8c,8c-200f,9419,2.36,1973609854.00,0
30-0.02-8c,8c-200f,9420,2.36,1984344362.00,0
30-0.02-8c,8c-200f,9421,2.36,2147650177.00,0
30-0.02-8c,8c-200f,9422,2.36,1974260755.00,0
30-0.02-8c,8c-200f,9423,2.36,1915973310.00,0
30-0.02-8c,8c-200f,9424,2.36,1986651613.00,0
30-0.02-8c,8c-200f,9425,2.36,2079543072.00,0
30-0.02-8c,8c-200f,9426,2.36,1972682889.00,0
30-0.02-8c,8c-200f,9427,2.36,2174095156.00,0
30-0.02-8c,8c-200f,9428,2.36,2242074926.00,0
30-0.02-8c,8c-200f,9429,2.36,1940734767.00,0
30-0.02-8c,8c-200f,9430,2.36,1661374746.00,0
30-0.02-8c,8c-200f,9431,2.36,2065051902.00,0
30-0.02-8c,8c-200f,9432,2.36,2058167372.00,0
30-0.02-8c,8c-200f,9433,2.36,2004271297.00,0
30-0.02-8c,8c-200f,9434,2.36,2194355055.00,0
30-0.02-8c,8c-200f,9435,2.36,2071706524.00,0
30-0.02-8c,8c-200f,9436,2.36,2110109542.00,0
30-0.02-8c,8c-200f,9437,2.36,2065743800.00,0
30-0.02-8c,8c-200f,9438,2.36,1974445087.00,0
30-0.02-8c,8c-200f,9439,2.36,1972607662.00,0
30-0.02-8c,8c-200f,9440,2.36,2066754723.00,0
30-0.02-8c,8c-200f,9441,2.36,2057538718.00,0
30-0.02-8c,8c-200f,9442,2.36,1866980984.00,0
30-0.02-8c,8c-200f,9443,2.36,1854751727.00,0
30-0.02-8c,8c-200f,9444,2.36,1766800187.00,0
30-0.02-8c,8c-200f,9445,2.36,2138332174.00,0
30-0.02-8c,8c-200f,9446,2.36,2126540067.00,0
30-0.02-8c,8c-200f,9447,2.36,2008072793.00,0
30-0.02-8c,8c-200f,9448,2.36,1998300839.00,0
30-0.02-8c,8c-200f,9449,2.36,1827692426.00,0
30-0.02-8c,8c-200f,9450,2.37,2062227440.00,0
30-0.02-8c,8c-200f,9451,2.37,1983475415.00,0
30-0.02-8c,8c-200f,9452,2.37,2142937234.00,0
30-0.02-8c,8c-200f,9453,2.37,1987629645.00,0
30-0.02-8c,8c-200f,9454,2.37,1950431383.00,0
30-0.02-8c,8c-200f,9455,2.37,2059712506.00,0
30-0.02-8c,8c-200f,9456,2.37,2051304498.00,0
30-0.02-8c,8c-200f,9457,2.37,1767108215.00,0
30-0.02-8c,8c-200f,9458,2.37,2112594563.00,0
30-0.02-8c,8c-200f,9459,2.37,2119839360.00,0
30-0.02-8c,8c-200f,9460,2.37,1879435285.00,0
30-0.02-8c,8c-200f,9461,2.37,2145780992.00,0
30-0.02-8c,8c-200f,9462,2.37,2109149502.00,0
