test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2f,482,0.28,272264905.00,0
30-0.02-8c,8c-2f,483,0.28,245783836.00,0
30-0.02-8c,8c-2f,484,0.28,273073656.00,0
30-0.02-8c,8c-2f,485,0.28,246591020.00,0
30-0.02-8c,8c-2f,486,0.28,273939729.00,0
30-0.02-8c,8c-2f,487,0.28,248024812.00,0
30-0.02-8c,8c-2f,488,0.28,274976685.00,0
30-0.02-8c,8c-2f,489,0.28,274973857.00,0
30-0.02-8c,8c-2f,490,0.29,276551403.00,0
30-0.02-8c,8c-2f,491,0.29,276555429.00,0
30-0.02-8c,8c-2f,492,0.29,276542022.00,0
30-0.02-8c,8c-2f,493,0.29,249884052.00,0
30-0.02-8c,8c-2f,494,0.29,278010056.00,0
30-0.02-8c,8c-2f,495,0.29,251306216.00,0
30-0.02-8c,8c-2f,496,0.29,279086219.00,0
30-0.02-8c,8c-2f,497,0.29,252286814.00,0
30-0.02-8c,8c-2f,498,0.29,279942024.00,1
30-0.02-8c,8c-2f,499,0.29,253222466.00,0
30-0.02-8c,8c-2f,500,0.29,280793391.00,0
30-0.02-8c,8c-2f,501,0.29,254015368.00,0
30-0.02-8c,8c-2f,502,0.29,281719384.00,0
30-0.02-8c,8c-2f,503,0.29,254681508.00,0
30-0.02-8c,8c-2f,504,0.29,282578889.00,0
30-0.02-8c,8c-2f,505,0.29,255434277.00,0
30-0.02-8c,8c-2f,506,0.29,283455599.00,0
30-0.02-8c,8c-2f,507,0.29,256311581.00,0
30-0.02-8c,8c-2f,508,0.29,284258564.00,0
30-0.02-8c,8c-2f,509,0.29,257117824.00,0
30-0.02-8c,8c-2f,510,0.29,257095636.00,0
30-0.02-8c,8c-2f,511,0.30,285075421.00,0
30-0.02-8c,8c-2f,512,0.30,257916504.00,0
30-0.02-8c,8c-2f,513,0.30,285994413.00,0
30-0.02-8c,8c-2f,514,0.30,258729346.00,0
30-0.02-8c,8c-2f,515,0.30,286810249.00,0
30-0.02-8c,8c-2f,516,0.30,259549587.00,0
30-0.02-8c,8c-2f,517,0.30,287720470.00,0
30-0.02-8c,8c-2f,518,0.30,260404716.00,0
30-0.02-8c,8c-2f,519,0.30,288579601.00,0
30-0.02-8c,8c-2f,520,0.30,261531096.00,0
30-0.02-8c,8c-2f,521,0.30,289453709.00,0
30-0.02-8c,8c-2f,522,0.30,262369911.00,0
30-0.02-8c,8c-2f,523,0.30,262362628.00,0
30-0.02-8c,8c-2f,524,0.30,290306757.00,0
30-0.02-8c,8c-2f,525,0.30,263181416.00,0
30-0.02-8c,8c-2f,526,0.30,291241703.00,0
30-0.02-8c,8c-2f,527,0.30,264145557.00,0
30-0.02-8c,8c-2f,528,0.30,292492212.00,0
30-0.02-8c,8c-2f,529,0.30,265437320.00,0
30-0.02-8c,8c-2f,530,0.30,293917576.00,0
30-0.02-8c,8c-2f,531,0.30,266698963.00,0
30-0.02-8c,8c-2f,532,0.31,295197865.00,0
30-0.02-8c,8c-2f,533,0.31,295186092.00,0
30-0.02-8c,8c-2f,534,0.31,267898985.00,0
30-0.02-8c,8c-2f,535,0.31,296076352.00,0
30-0.02-8c,8c-2f,536,0.31,268776602.00,0
30-0.02-8c,8c-2f,537,0.31,296950778.00,0
30-0.02-8c,8c-2f,538,0.31,269487012.00,0
30-0.02-8c,8c-2f,539,0.31,297779141.00,0
30-0.02-8c,8c-2f,540,0.31,270354520.00,0
30-0.02-8c,8c-2f,541,0.31,298599493.00,0
30-0.02-8c,8c-2f,542,0.31,271185581.00,0
30-0.02-8c,8c-2f,543,0.31,299552726.00,0
30-0.02-8c,8c-2f,544,0.31,272680432.00,0
30-0.02-8c,8c-2f,545,0.31,300832484.00,0
30-0.02-8c,8c-2f,546,0.31,273609199.00,0
30-0.02-8c,8c-2f,547,0.31,301734716.00,0
30-0.02-8c,8c-2f,548,0.31,274497494.00,0
30-0.02-8c,8c-2f,549,0.31,302594780.00,1
30-0.02-8c,8c-2f,550,0.31,275492137.00,0
30-0.02-8c,8c-2f,551,0.31,303568061.00,0
30-0.02-8c,8c-2f,552,0.31,303572034.00,0
30-0.02-8c,8c-2f,553,0.31,276292897.00,0
30-0.02-8c,8c-2f,554,0.32,304443164.00,0
30-0.02-8c,8c-2f,555,0.32,277139579.00,0
30-0.02-8c,8c-2f,556,0.32,277040373.00,0
30-0.02-8c,8c-2f,557,0.32,305347571.00,0
30-0.02-8c,8c-2f,558,0.32,277847013.00,0
30-0.02-8c,8c-2f,559,0.32,306224683.00,0
30-0.02-8c,8c-2f,560,0.32,278664007.00,0
30-0.02-8c,8c-2f,561,0.32,307035727.00,0
30-0.02-8c,8c-2f,562,0.32,279467917.00,0
30-0.02-8c,8c-2f,563,0.32,279443980.00,0
30-0.02-8c,8c-2f,564,0.32,307954254.00,0
30-0.02-8c,8c-2f,565,0.32,280894756.00,0
30-0.02-8c,8c-2f,566,0.32,309226703.00,0
30-0.02-8c,8c-2f,567,0.32,282391875.00,0
30-0.02-8c,8c-2f,568,0.32,310720134.00,0
30-0.02-8c,8c-2f,569,0.32,283904382.00,0
30-0.02-8c,8c-2f,570,0.32,312248061.00,0
30-0.02-8c,8c-2f,571,0.32,313489327.00,0
30-0.02-8c,8c-2f,572,0.32,285195346.00,0
30-0.02-8c,8c-2f,573,0.33,314361123.00,0
30-0.02-8c,8c-2f,574,0.33,286123259.00,0
30-0.02-8c,8c-2f,575,0.33,286947094.00,0
30-0.02-8c,8c-2f,576,0.33,315303740.00,0
30-0.02-8c,8c-2f,577,0.33,287781132.00,0
30-0.02-8c,8c-2f,578,0.33,316174172.00,0
30-0.02-8c,8c-2f,579,0.33,288554371.00,0
30-0.02-8c,8c-2f,580,0.33,288564239.00,0
30-0.02-8c,8c-2f,581,0.33,317024438.00,0
30-0.02-8c,8c-2f,582,0.33,289415998.00,0
30-0.02-8c,8c-2f,583,0.33,317923626.00,0
30-0.02-8c,8c-2f,584,0.33,290380872.00,0
30-0.02-8c,8c-2f,585,0.33,290356732.00,0
30-0.02-8c,8c-2f,586,0.33,318829113.00,0
30-0.02-8c,8c-2f,587,0.33,291241232.00,0
30-0.02-8c,8c-2f,588,0.33,319753284.00,0
30-0.02-8c,8c-2f,589,0.33,292041824.00,0
30-0.02-8c,8c-2f,590,0.33,320570573.00,0
30-0.02-8c,8c-2f,591,0.33,292909140.00,0
30-0.02-8c,8c-2f,592,0.33,321425411.00,0
30-0.02-8c,8c-2f,593,0.33,322318411.00,0
30-0.02-8c,8c-2f,594,0.33,293953657.00,0
30-0.02-8c,8c-2f,595,0.33,323093985.00,0
30-0.02-8c,8c-2f,596,0.33,323071669.00,0
30-0.02-8c,8c-2f,597,0.33,294644783.00,0
30-0.02-8c,8c-2f,598,0.33,323905948.00,0
30-0.02-8c,8c-2f,599,0.33,295504183.00,0
30-0.02-8c,8c-2f,600,0.33,295509098.00,0
30-0.02-8c,8c-2f,601,0.34,324867857.00,0
30-0.02-8c,8c-2f,602,0.34,296440874.00,0
30-0.02-8c,8c-2f,603,0.34,296302652.00,0
30-0.02-8c,8c-2f,604,0.34,297517004.00,0
30-0.02-8c,8c-2f,605,0.34,326795285.00,0
30-0.02-8c,8c-2f,606,0.34,299468164.00,0
30-0.02-8c,8c-2f,607,0.34,328835546.00,0
30-0.02-8c,8c-2f,608,0.34,300714846.00,0
30-0.02-8c,8c-2f,609,0.34,330014094.00,0
30-0.02-8c,8c-2f,610,0.34,301789763.00,0
30-0.02-8c,8c-2f,611,0.34,331155024.00,0
30-0.02-8c,8c-2f,612,0.34,302811833.00,0
30-0.02-8c,8c-2f,613,0.34,332116069.00,0
30-0.02-8c,8c-2f,614,0.34,303810472.00,0
30-0.02-8c,8c-2f,615,0.34,333048786.00,0
30-0.02-8c,8c-2f,616,0.34,333047646.00,0
30-0.02-8c,8c-2f,617,0.34,305076550.00,0
30-0.02-8c,8c-2f,618,0.35,334511823.00,0
30-0.02-8c,8c-2f,619,0.35,334497882.00,0
30-0.02-8c,8c-2f,620,0.35,306306386.00,0
30-0.02-8c,8c-2f,621,0.35,335565053.00,0
30-0.02-8c,8c-2f,622,0.35,307244408.00,0
30-0.02-8c,8c-2f,623,0.35,336426517.00,0
30-0.02-8c,8c-2f,624,0.35,308173560.00,0
30-0.02-8c,8c-2f,625,0.35,337277277.00,0
30-0.02-8c,8c-2f,626,0.35,309040763.00,0
30-0.02-8c,8c-2f,627,0.35,338163399.00,0
30-0.02-8c,8c-2f,628,0.35,310089388.00,0
30-0.02-8c,8c-2f,629,0.35,339147047.00,0
30-0.02-8c,8c-2f,630,0.35,311022220.00,0
30-0.02-8c,8c-2f,631,0.35,340189297.00,0
30-0.02-8c,8c-2f,632,0.35,312101170.00,0
30-0.02-8c,8c-2f,633,0.35,312093406.00,0
30-0.02-8c,8c-2f,634,0.35,341239386.00,0
30-0.02-8c,8c-2f,635,0.35,313311321.00,0
30-0.02-8c,8c-2f,636,0.35,342820324.00,0
30-0.02-8c,8c-2f,637,0.35,342856108.00,0
30-0.02-8c,8c-2f,638,0.36,315410711.00,0
30-0.02-8c,8c-2f,639,0.36,344968272.00,0
30-0.02-8c,8c-2f,640,0.36,344994029.00,0
30-0.02-8c,8c-2f,641,0.36,344991602.00,0
30-0.02-8c,8c-2f,642,0.36,316577138.00,0
30-0.02-8c,8c-2f,643,0.36,346089779.00,0
30-0.02-8c,8c-2f,644,0.36,346084669.00,0
30-0.02-8c,8c-2f,645,0.36,317689852.00,0
30-0.02-8c,8c-2f,646,0.36,347000459.00,0
30-0.02-8c,8c-2f,647,0.36,318626324.00,0
30-0.02-8c,8c-2f,648,0.36,347896387.00,0
30-0.02-8c,8c-2f,649,0.36,319432367.00,0
30-0.02-8c,8c-2f,650,0.36,348811016.00,0
30-0.02-8c,8c-2f,651,0.36,348794528.00,0
30-0.02-8c,8c-2f,652,0.36,320372669.00,0
30-0.02-8c,8c-2f,653,0.36,349915846.00,0
30-0.02-8c,8c-2f,654,0.36,321316088.00,0
30-0.02-8c,8c-2f,655,0.36,321316409.00,0
30-0.02-8c,8c-2f,656,0.36,350798293.00,0
30-0.02-8c,8c-2f,657,0.36,322123804.00,0
30-0.02-8c,8c-2f,658,0.36,351693702.00,0
30-0.02-8c,8c-2f,659,0.36,323101555.00,0
30-0.02-8c,8c-2f,660,0.36,352605157.00,0
30-0.02-8c,8c-2f,661,0.36,352610436.00,0
30-0.02-8c,8c-2f,662,0.36,324012818.00,0
30-0.02-8c,8c-2f,663,0.36,353471442.00,0
30-0.02-8c,8c-2f,664,0.37,324831617.00,0
30-0.02-8c,8c-2f,665,0.37,354374653.00,0
30-0.02-8c,8c-2f,666,0.37,325643802.00,0
30-0.02-8c,8c-2f,667,0.37,355244053.00,0
30-0.02-8c,8c-2f,668,0.37,326362929.00,0
30-0.02-8c,8c-2f,669,0.37,356084969.00,0
30-0.02-8c,8c-2f,670,0.37,327166695.00,0
30-0.02-8c,8c-2f,671,0.37,356880512.00,0
30-0.02-8c,8c-2f,672,0.37,327955289.00,0
30-0.02-8c,8c-2f,673,0.37,357973957.00,0
30-0.02-8c,8c-2f,674,0.37,329246521.00,0
30-0.02-8c,8c-2f,675,0.37,359416850.00,0
30-0.02-8c,8c-2f,676,0.37,359410451.00,0
30-0.02-8c,8c-2f,677,0.37,359406701.00,0
30-0.02-8c,8c-2f,678,0.37,330723688.00,0
30-0.02-8c,8c-2f,679,0.37,332266406.00,0
30-0.02-8c,8c-2f,680,0.37,361456911.00,0
30-0.02-8c,8c-2f,681,0.37,333346788.00,0
30-0.02-8c,8c-2f,682,0.37,362508040.00,0
30-0.02-8c,8c-2f,683,0.37,334144270.00,0
30-0.02-8c,8c-2f,684,0.37,363351654.00,0
30-0.02-8c,8c-2f,685,0.38,335251747.00,0
30-0.02-8c,8c-2f,686,0.38,364447370.00,0
30-0.02-8c,8c-2f,687,0.38,336423069.00,0
30-0.02-8c,8c-2f,688,0.38,336428850.00,0
30-0.02-8c,8c-2f,689,0.38,366011346.00,0
30-0.02-8c,8c-2f,690,0.38,337270687.00,0
30-0.02-8c,8c-2f,691,0.38,367129504.00,0
30-0.02-8c,8c-2f,692,0.38,338239945.00,0
30-0.02-8c,8c-2f,693,0.38,338236241.00,0
30-0.02-8c,8c-2f,694,0.38,367993963.00,0
30-0.02-8c,8c-2f,695,0.38,339106721.00,0
30-0.02-8c,8c-2f,696,0.38,368959779.00,0
30-0.02-8c,8c-2f,697,0.38,340207173.00,0
30-0.02-8c,8c-2f,698,0.38,340213490.00,0
30-0.02-8c,8c-2f,699,0.38,370119481.00,0
30-0.02-8c,8c-2f,700,0.38,341405196.00,0
30-0.02-8c,8c-2f,701,0.38,341419335.00,0
30-0.02-8c,8c-2f,702,0.38,371544127.00,0
30-0.02-8c,8c-2f,703,0.38,342661443.00,0
30-0.02-8c,8c-2f,704,0.38,372561748.00,0
30-0.02-8c,8c-2f,705,0.38,343606804.00,0
30-0.02-8c,8c-2f,706,0.39,373489657.00,0
30-0.02-8c,8c-2f,707,0.39,344618135.00,0
30-0.02-8c,8c-2f,708,0.39,374627410.00,0
30-0.02-8c,8c-2f,709,0.39,345808401.00,0
30-0.02-8c,8c-2f,710,0.39,345798683.00,0
30-0.02-8c,8c-2f,711,0.39,375900727.00,0
30-0.02-8c,8c-2f,712,0.39,347420462.00,0
30-0.02-8c,8c-2f,713,0.39,377774934.00,0
30-0.02-8c,8c-2f,714,0.39,348884206.00,0
30-0.02-8c,8c-2f,715,0.39,379011609.00,0
30-0.02-8c,8c-2f,716,0.39,349907123.00,0
30-0.02-8c,8c-2f,717,0.39,379918473.00,0
30-0.02-8c,8c-2f,718,0.39,350834446.00,0
30-0.02-8c,8c-2f,719,0.39,380856796.00,0
30-0.02-8c,8c-2f,720,0.39,351716288.00,0
30-0.02-8c,8c-2f,721,0.39,351712481.00,0
30-0.02-8c,8c-2f,722,0.39,381768436.00,1
30-0.02-8c,8c-2f,723,0.39,352637259.00,0
30-0.02-8c,8c-2f,724,0.39,382686173.00,0
30-0.02-8c,8c-2f,725,0.39,353447820.00,0
30-0.02-8c,8c-2f,726,0.40,383598977.00,0
30-0.02-8c,8c-2f,727,0.40,383558637.00,0
30-0.02-8c,8c-2f,728,0.40,354272988.00,0
30-0.02-8c,8c-2f,729,0.40,354259612.00,0
30-0.02-8c,8c-2f,730,0.40,384481500.00,0
30-0.02-8c,8c-2f,731,0.40,355103112.00,0
30-0.02-8c,8c-2f,732,0.40,385421978.00,0
30-0.02-8c,8c-2f,733,0.40,385415343.00,0
30-0.02-8c,8c-2f,734,0.40,385408323.00,0
30-0.02-8c,8c-2f,735,0.40,356086005.00,0
30-0.02-8c,8c-2f,736,0.40,386313790.00,0
30-0.02-8c,8c-2f,737,0.40,356968084.00,0
30-0.02-8c,8c-2f,738,0.40,387171771.00,0
30-0.02-8c,8c-2f,739,0.40,357852016.00,0
30-0.02-8c,8c-2f,740,0.40,357851815.00,0
30-0.02-8c,8c-2f,741,0.40,388055692.00,0
30-0.02-8c,8c-2f,742,0.40,358737589.00,0
30-0.02-8c,8c-2f,743,0.40,388927219.00,0
30-0.02-8c,8c-2f,744,0.40,359537805.00,0
30-0.02-8c,8c-2f,745,0.40,389889445.00,0
30-0.02-8c,8c-2f,746,0.40,360426501.00,0
30-0.02-8c,8c-2f,747,0.40,390926571.00,0
30-0.02-8c,8c-2f,748,0.40,362026930.00,0
30-0.02-8c,8c-2f,749,0.40,392341604.00,0
30-0.02-8c,8c-2f,750,0.40,392361437.00,0
30-0.02-8c,8c-2f,751,0.41,363477176.00,0
30-0.02-8c,8c-2f,752,0.41,393990730.00,0
30-0.02-8c,8c-2f,753,0.41,364791956.00,0
30-0.02-8c,8c-2f,754,0.41,395170629.00,0
30-0.02-8c,8c-2f,755,0.41,365865251.00,0
30-0.02-8c,8c-2f,756,0.41,396270657.00,0
30-0.02-8c,8c-2f,757,0.41,366833429.00,0
30-0.02-8c,8c-2f,758,0.41,397208434.00,0
30-0.02-8c,8c-2f,759,0.41,367866626.00,0
30-0.02-8c,8c-2f,760,0.41,398108003.00,0
30-0.02-8c,8c-2f,761,0.41,368687508.00,0
30-0.02-8c,8c-2f,762,0.41,399032887.00,0
30-0.02-8c,8c-2f,763,0.41,369622666.00,0
30-0.02-8c,8c-2f,764,0.41,399947482.00,0
30-0.02-8c,8c-2f,765,0.41,370519277.00,0
30-0.02-8c,8c-2f,766,0.41,400842605.00,0
30-0.02-8c,8c-2f,767,0.41,400851037.00,0
30-0.02-8c,8c-2f,768,0.41,371491570.00,0
30-0.02-8c,8c-2f,769,0.41,401761762.00,0
30-0.02-8c,8c-2f,770,0.41,372420126.00,0
30-0.02-8c,8c-2f,771,0.42,402747584.00,0
30-0.02-8c,8c-2f,772,0.42,373251376.00,0
30-0.02-8c,8c-2f,773,0.42,403733811.00,0
30-0.02-8c,8c-2f,774,0.42,374246883.00,0
30-0.02-8c,8c-2f,775,0.42,374237651.00,0
30-0.02-8c,8c-2f,776,0.42,404662073.00,0
30-0.02-8c,8c-2f,777,0.42,404641695.00,0
30-0.02-8c,8c-2f,778,0.42,375209104.00,0
30-0.02-8c,8c-2f,779,0.42,406336388.00,0
30-0.02-8c,8c-2f,780,0.42,376845570.00,0
30-0.02-8c,8c-2f,781,0.42,376856559.00,0
30-0.02-8c,8c-2f,782,0.42,407349054.00,0
30-0.02-8c,8c-2f,783,0.42,378037509.00,0
30-0.02-8c,8c-2f,784,0.42,408689806.00,0
30-0.02-8c,8c-2f,785,0.42,379785764.00,0
30-0.02-8c,8c-2f,786,0.42,410588597.00,0
30-0.02-8c,8c-2f,787,0.42,381661482.00,0
30-0.02-8c,8c-2f,788,0.43,412560458.00,1
30-0.02-8c,8c-2f,789,0.43,383103084.00,0
30-0.02-8c,8c-2f,790,0.43,413906337.00,0
30-0.02-8c,8c-2f,791,0.43,413911859.00,0
30-0.02-8c,8c-2f,792,0.43,384521976.00,0
30-0.02-8c,8c-2f,793,0.43,415003304.00,0
30-0.02-8c,8c-2f,794,0.43,385588337.00,0
30-0.02-8c,8c-2f,795,0.43,416063853.00,0
30-0.02-8c,8c-2f,796,0.43,386622075.00,0
30-0.02-8c,8c-2f,797,0.43,417137073.00,0
30-0.02-8c,8c-2f,798,0.43,387674803.00,0
30-0.02-8c,8c-2f,799,0.43,418162521.00,0
30-0.02-8c,8c-2f,800,0.43,388547327.00,0
30-0.02-8c,8c-2f,801,0.43,419086391.00,0
30-0.02-8c,8c-2f,802,0.43,389483767.00,0
30-0.02-8c,8c-2f,803,0.43,420005969.00,0
30-0.02-8c,8c-2f,804,0.43,390413404.00,0
30-0.02-8c,8c-2f,805,0.43,420954670.00,0
30-0.02-8c,8c-2f,806,0.43,391304040.00,0
30-0.02-8c,8c-2f,807,0.43,421860723.00,0
30-0.02-8c,8c-2f,808,0.43,421868291.00,0
30-0.02-8c,8c-2f,809,0.44,392289314.00,0
30-0.02-8c,8c-2f,810,0.44,422779111.00,0
30-0.02-8c,8c-2f,811,0.44,393243318.00,0
30-0.02-8c,8c-2f,812,0.44,393242734.00,0
30-0.02-8c,8c-2f,813,0.44,423931102.00,0
30-0.02-8c,8c-2f,814,0.44,394948657.00,0
30-0.02-8c,8c-2f,815,0.44,425766729.00,0
30-0.02-8c,8c-2f,816,0.44,396500699.00,0
30-0.02-8c,8c-2f,817,0.44,427179278.00,0
30-0.02-8c,8c-2f,818,0.44,397475462.00,0
30-0.02-8c,8c-2f,819,0.44,428149796.00,0
30-0.02-8c,8c-2f,820,0.44,398540900.00,0
30-0.02-8c,8c-2f,821,0.44,429293747.00,0
30-0.02-8c,8c-2f,822,0.44,399537608.00,0
30-0.02-8c,8c-2f,823,0.44,430264904.00,0
30-0.02-8c,8c-2f,824,0.44,400462765.00,0
30-0.02-8c,8c-2f,825,0.44,400434900.00,0
30-0.02-8c,8c-2f,826,0.44,431331034.00,0
30-0.02-8c,8c-2f,827,0.44,431319759.00,0
30-0.02-8c,8c-2f,828,0.44,401431433.00,0
30-0.02-8c,8c-2f,829,0.45,432193315.00,0
30-0.02-8c,8c-2f,830,0.45,402582374.00,0
30-0.02-8c,8c-2f,831,0.45,433153571.00,0
30-0.02-8c,8c-2f,832,0.45,403455371.00,0
30-0.02-8c,8c-2f,833,0.45,434062093.00,0
30-0.02-8c,8c-2f,834,0.45,404318285.00,0
30-0.02-8c,8c-2f,835,0.45,435046318.00,0
30-0.02-8c,8c-2f,836,0.45,405166391.00,0
30-0.02-8c,8c-2f,837,0.45,405074029.00,0
30-0.02-8c,8c-2f,838,0.45,436016646.00,1
30-0.02-8c,8c-2f,839,0.45,405953123.00,0
30-0.02-8c,8c-2f,840,0.45,436960372.00,0
30-0.02-8c,8c-2f,841,0.45,406829522.00,0
30-0.02-8c,8c-2f,842,0.45,437923423.00,0
30-0.02-8c,8c-2f,843,0.45,407661993.00,0
30-0.02-8c,8c-2f,844,0.45,438839992.00,0
30-0.02-8c,8c-2f,845,0.45,408790479.00,0
30-0.02-8c,8c-2f,846,0.45,439900993.00,0
30-0.02-8c,8c-2f,847,0.45,410554775.00,0
30-0.02-8c,8c-2f,848,0.45,441494847.00,0
30-0.02-8c,8c-2f,849,0.46,412096251.00,0
30-0.02-8c,8c-2f,850,0.46,443254553.00,0
30-0.02-8c,8c-2f,851,0.46,413269184.00,0
30-0.02-8c,8c-2f,852,0.46,444247331.00,0
30-0.02-8c,8c-2f,853,0.46,414216953.00,0
30-0.02-8c,8c-2f,854,0.46,445241841.00,0
30-0.02-8c,8c-2f,855,0.46,415172333.00,0
30-0.02-8c,8c-2f,856,0.46,446211671.00,0
30-0.02-8c,8c-2f,857,0.46,416082648.00,0
30-0.02-8c,8c-2f,858,0.46,447004656.00,0
30-0.02-8c,8c-2f,859,0.46,416946688.00,0
30-0.02-8c,8c-2f,860,0.46,416884820.00,0
30-0.02-8c,8c-2f,861,0.46,447904041.00,0
30-0.02-8c,8c-2f,862,0.46,447901180.00,0
30-0.02-8c,8c-2f,863,0.46,417745579.00,0
30-0.02-8c,8c-2f,864,0.46,448860487.00,0
30-0.02-8c,8c-2f,865,0.46,418662235.00,0
30-0.02-8c,8c-2f,866,0.46,449772361.00,0
30-0.02-8c,8c-2f,867,0.46,419636095.00,0
30-0.02-8c,8c-2f,868,0.46,450653853.00,0
30-0.02-8c,8c-2f,869,0.46,420548599.00,0
30-0.02-8c,8c-2f,870,0.46,451582274.00,0
30-0.02-8c,8c-2f,871,0.47,421338510.00,0
30-0.02-8c,8c-2f,872,0.47,452453584.00,0
30-0.02-8c,8c-2f,873,0.47,422255735.00,0
30-0.02-8c,8c-2f,874,0.47,453304097.00,0
30-0.02-8c,8c-2f,875,0.47,423123625.00,0
30-0.02-8c,8c-2f,876,0.47,454181320.00,0
30-0.02-8c,8c-2f,877,0.47,423948702.00,0
30-0.02-8c,8c-2f,878,0.47,455127490.00,0
30-0.02-8c,8c-2f,879,0.47,455133543.00,0
30-0.02-8c,8c-2f,880,0.47,455134293.00,0
30-0.02-8c,8c-2f,881,0.47,424911651.00,0
30-0.02-8c,8c-2f,882,0.47,456620811.00,0
30-0.02-8c,8c-2f,883,0.47,456649806.00,0
30-0.02-8c,8c-2f,884,0.47,427359968.00,0
30-0.02-8c,8c-2f,885,0.47,458976964.00,0
30-0.02-8c,8c-2f,886,0.47,429010514.00,0
30-0.02-8c,8c-2f,887,0.47,460069591.00,0
30-0.02-8c,8c-2f,888,0.47,430125332.00,0
30-0.02-8c,8c-2f,889,0.47,460985224.00,0
30-0.02-8c,8c-2f,890,0.47,431044255.00,0
30-0.02-8c,8c-2f,891,0.48,461872866.00,0
30-0.02-8c,8c-2f,892,0.48,431964553.00,0
30-0.02-8c,8c-2f,893,0.48,462877484.00,0
30-0.02-8c,8c-2f,894,0.48,462874187.00,0
30-0.02-8c,8c-2f,895,0.48,432858919.00,0
30-0.02-8c,8c-2f,896,0.48,463713012.00,0
30-0.02-8c,8c-2f,897,0.48,433858505.00,0
30-0.02-8c,8c-2f,898,0.48,464728175.00,0
30-0.02-8c,8c-2f,899,0.48,434706605.00,0
30-0.02-8c,8c-2f,900,0.48,434707805.00,0
30-0.02-8c,8c-2f,901,0.48,465617466.00,0
30-0.02-8c,8c-2f,902,0.48,435561997.00,0
30-0.02-8c,8c-2f,903,0.48,435549210.00,0
30-0.02-8c,8c-2f,904,0.48,466508657.00,0
30-0.02-8c,8c-2f,905,0.48,436543538.00,0
30-0.02-8c,8c-2f,906,0.48,467516167.00,0
30-0.02-8c,8c-2f,907,0.48,437509346.00,0
30-0.02-8c,8c-2f,908,0.48,468476523.00,0
30-0.02-8c,8c-2f,909,0.48,438419342.00,0
30-0.02-8c,8c-2f,910,0.48,469371609.00,0
30-0.02-8c,8c-2f,911,0.48,439301119.00,0
30-0.02-8c,8c-2f,912,0.48,470210018.00,0
30-0.02-8c,8c-2f,913,0.48,440123341.00,0
30-0.02-8c,8c-2f,914,0.48,440049202.00,0
30-0.02-8c,8c-2f,915,0.48,471075038.00,0
30-0.02-8c,8c-2f,916,0.49,440877780.00,0
30-0.02-8c,8c-2f,917,0.49,440875225.00,0
30-0.02-8c,8c-2f,918,0.49,472186084.00,0
30-0.02-8c,8c-2f,919,0.49,442394617.00,0
30-0.02-8c,8c-2f,920,0.49,473588205.00,0
30-0.02-8c,8c-2f,921,0.49,443727764.00,0
30-0.02-8c,8c-2f,922,0.49,475144614.00,0
30-0.02-8c,8c-2f,923,0.49,445271012.00,0
30-0.02-8c,8c-2f,924,0.49,476901217.00,0
30-0.02-8c,8c-2f,925,0.49,446364074.00,0
30-0.02-8c,8c-2f,926,0.49,477838105.00,0
30-0.02-8c,8c-2f,927,0.49,447262641.00,0
30-0.02-8c,8c-2f,928,0.49,478764731.00,0
30-0.02-8c,8c-2f,929,0.49,448190178.00,0
30-0.02-8c,8c-2f,930,0.49,448190019.00,0
30-0.02-8c,8c-2f,931,0.49,448133668.00,0
30-0.02-8c,8c-2f,932,0.49,479642390.00,0
30-0.02-8c,8c-2f,933,0.49,449067668.00,0
30-0.02-8c,8c-2f,934,0.49,480532229.00,0
30-0.02-8c,8c-2f,935,0.49,449940130.00,0
30-0.02-8c,8c-2f,936,0.50,481446695.00,0
30-0.02-8c,8c-2f,937,0.50,450818680.00,0
30-0.02-8c,8c-2f,938,0.50,482402817.00,0
30-0.02-8c,8c-2f,939,0.50,451797518.00,0
30-0.02-8c,8c-2f,940,0.50,483412498.00,0
30-0.02-8c,8c-2f,941,0.50,452747239.00,0
30-0.02-8c,8c-2f,942,0.50,484322914.00,0
30-0.02-8c,8c-2f,943,0.50,453646189.00,1
30-0.02-8c,8c-2f,944,0.50,485293964.00,0
30-0.02-8c,8c-2f,945,0.50,454552436.00,0
30-0.02-8c,8c-2f,946,0.50,454509593.00,0
30-0.02-8c,8c-2f,947,0.50,486222966.00,0
30-0.02-8c,8c-2f,948,0.50,455434999.00,0
30-0.02-8c,8c-2f,949,0.50,486293586.00,0
30-0.02-8c,8c-2f,950,0.50,456279952.00,0
30-0.02-8c,8c-2f,951,0.50,487217809.00,0
30-0.02-8c,8c-2f,952,0.50,487216855.00,0
30-0.02-8c,8c-2f,953,0.50,487195339.00,0
30-0.02-8c,8c-2f,954,0.50,457141690.00,0
30-0.02-8c,8c-2f,955,0.50,457145456.00,0
30-0.02-8c,8c-2f,956,0.50,488436670.00,0
30-0.02-8c,8c-2f,957,0.50,458660547.00,0
30-0.02-8c,8c-2f,958,0.50,490027428.00,0
30-0.02-8c,8c-2f,959,0.50,490024904.00,0
30-0.02-8c,8c-2f,960,0.51,460460464.00,0
30-0.02-8c,8c-2f,961,0.51,491751255.00,0
30-0.02-8c,8c-2f,962,0.51,461994727.00,0
30-0.02-8c,8c-2f,963,0.51,492872271.00,0
