test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-20f,1936,0.61,578868967.00,0
30-0.02-8c,8c-20f,1937,0.61,545837983.00,0
30-0.02-8c,8c-20f,1938,0.61,576585019.00,0
30-0.02-8c,8c-20f,1939,0.61,590501981.00,0
30-0.02-8c,8c-20f,1940,0.61,570395104.00,1
30-0.02-8c,8c-20f,1941,0.61,560928551.00,0
30-0.02-8c,8c-20f,1942,0.61,500642788.00,0
30-0.02-8c,8c-20f,1943,0.61,528698142.00,0
30-0.02-8c,8c-20f,1944,0.61,569888239.00,0
30-0.02-8c,8c-20f,1945,0.61,568248941.00,0
30-0.02-8c,8c-20f,1946,0.61,551981810.00,0
30-0.02-8c,8c-20f,1947,0.61,581164944.00,0
30-0.02-8c,8c-20f,1948,0.61,579910470.00,0
30-0.02-8c,8c-20f,1949,0.61,572656496.00,0
30-0.02-8c,8c-20f,1950,0.61,518163558.00,0
30-0.02-8c,8c-20f,1951,0.61,582510919.00,0
30-0.02-8c,8c-20f,1952,0.61,548412547.00,0
30-0.02-8c,8c-20f,1953,0.61,467673458.00,0
30-0.02-8c,8c-20f,1954,0.61,573653879.00,0
30-0.02-8c,8c-20f,1955,0.62,551288419.00,0
30-0.02-8c,8c-20f,1956,0.62,532437328.00,0
30-0.02-8c,8c-20f,1957,0.62,576005960.00,0
30-0.02-8c,8c-20f,1958,0.62,587846085.00,0
30-0.02-8c,8c-20f,1959,0.62,521189936.00,0
30-0.02-8c,8c-20f,1960,0.62,556301538.00,0
30-0.02-8c,8c-20f,1961,0.62,573276251.00,0
30-0.02-8c,8c-20f,1962,0.62,554126108.00,0
30-0.02-8c,8c-20f,1963,0.62,598683297.00,0
30-0.02-8c,8c-20f,1964,0.62,508859125.00,0
30-0.02-8c,8c-20f,1965,0.62,569304304.00,0
30-0.02-8c,8c-20f,1966,0.62,576983922.00,0
30-0.02-8c,8c-20f,1967,0.62,576780418.00,0
30-0.02-8c,8c-20f,1968,0.62,598201684.00,0
30-0.02-8c,8c-20f,1969,0.62,586327506.00,0
30-0.02-8c,8c-20f,1970,0.62,579412963.00,0
30-0.02-8c,8c-20f,1971,0.62,524520802.00,0
30-0.02-8c,8c-20f,1972,0.62,524535035.00,0
30-0.02-8c,8c-20f,1973,0.62,588619968.00,0
30-0.02-8c,8c-20f,1974,0.62,588573976.00,0
30-0.02-8c,8c-20f,1975,0.62,555816016.00,0
30-0.02-8c,8c-20f,1976,0.62,581604431.00,0
30-0.02-8c,8c-20f,1977,0.62,557545977.00,0
30-0.02-8c,8c-20f,1978,0.62,561447567.00,0
30-0.02-8c,8c-20f,1979,0.62,538910325.00,0
30-0.02-8c,8c-20f,1980,0.62,559217168.00,0
30-0.02-8c,8c-20f,1981,0.62,477803384.00,0
30-0.02-8c,8c-20f,1982,0.62,528750132.00,0
30-0.02-8c,8c-20f,1983,0.62,582529726.00,0
30-0.02-8c,8c-20f,1984,0.62,580476380.00,0
30-0.02-8c,8c-20f,1985,0.62,583752366.00,0
30-0.02-8c,8c-20f,1986,0.63,596292127.00,1
30-0.02-8c,8c-20f,1987,0.63,576055280.00,0
30-0.02-8c,8c-20f,1988,0.63,605629608.00,0
30-0.02-8c,8c-20f,1989,0.63,516298272.00,0
30-0.02-8c,8c-20f,1990,0.63,593556385.00,0
30-0.02-8c,8c-20f,1991,0.63,586965531.00,0
30-0.02-8c,8c-20f,1992,0.63,595153190.00,0
30-0.02-8c,8c-20f,1993,0.63,607757054.00,0
30-0.02-8c,8c-20f,1994,0.63,586631366.00,0
30-0.02-8c,8c-20f,1995,0.63,564922129.00,0
30-0.02-8c,8c-20f,1996,0.63,589680596.00,0
30-0.02-8c,8c-20f,1997,0.63,563391113.00,0
30-0.02-8c,8c-20f,1998,0.63,598221132.00,1
30-0.02-8c,8c-20f,1999,0.63,598170782.00,0
30-0.02-8c,8c-20f,2000,0.63,586009778.00,0
30-0.02-8c,8c-20f,2001,0.63,585791200.00,0
30-0.02-8c,8c-20f,2002,0.63,611276670.00,0
30-0.02-8c,8c-20f,2003,0.63,567845633.00,0
30-0.02-8c,8c-20f,2004,0.63,548243706.00,0
30-0.02-8c,8c-20f,2005,0.63,571602560.00,0
30-0.02-8c,8c-20f,2006,0.63,603254107.00,1
30-0.02-8c,8c-20f,2007,0.63,536524345.00,0
30-0.02-8c,8c-20f,2008,0.63,600281914.00,0
30-0.02-8c,8c-20f,2009,0.63,487073216.00,0
30-0.02-8c,8c-20f,2010,0.63,584909890.00,0
30-0.02-8c,8c-20f,2011,0.63,593929816.00,0
30-0.02-8c,8c-20f,2012,0.64,593389337.00,1
30-0.02-8c,8c-20f,2013,0.64,603332040.00,0
30-0.02-8c,8c-20f,2014,0.64,615738319.00,0
30-0.02-8c,8c-20f,2015,0.64,596392504.00,0
30-0.02-8c,8c-20f,2016,0.64,596808518.00,0
30-0.02-8c,8c-20f,2017,0.64,573485164.00,0
30-0.02-8c,8c-20f,2018,0.64,571748710.00,0
30-0.02-8c,8c-20f,2019,0.64,593571003.00,0
30-0.02-8c,8c-20f,2020,0.64,593525829.00,0
30-0.02-8c,8c-20f,2021,0.64,606772470.00,0
30-0.02-8c,8c-20f,2022,0.64,606511719.00,0
30-0.02-8c,8c-20f,2023,0.64,607929771.00,0
30-0.02-8c,8c-20f,2024,0.64,530048015.00,0
30-0.02-8c,8c-20f,2025,0.64,529504481.00,0
30-0.02-8c,8c-20f,2026,0.64,619852405.00,0
30-0.02-8c,8c-20f,2027,0.64,600179454.00,0
30-0.02-8c,8c-20f,2028,0.64,544487434.00,0
30-0.02-8c,8c-20f,2029,0.64,543922312.00,0
30-0.02-8c,8c-20f,2030,0.64,493987783.00,0
30-0.02-8c,8c-20f,2031,0.64,591488288.00,0
30-0.02-8c,8c-20f,2032,0.64,577159048.00,0
30-0.02-8c,8c-20f,2033,0.64,580350708.00,0
30-0.02-8c,8c-20f,2034,0.64,608777836.00,0
30-0.02-8c,8c-20f,2035,0.64,557942376.00,0
30-0.02-8c,8c-20f,2036,0.64,601476852.00,0
30-0.02-8c,8c-20f,2037,0.64,599860966.00,0
30-0.02-8c,8c-20f,2038,0.64,622568394.00,0
30-0.02-8c,8c-20f,2039,0.64,613110448.00,0
30-0.02-8c,8c-20f,2040,0.64,602436257.00,0
30-0.02-8c,8c-20f,2041,0.64,621995981.00,0
30-0.02-8c,8c-20f,2042,0.64,578727727.00,0
30-0.02-8c,8c-20f,2043,0.64,576950734.00,0
30-0.02-8c,8c-20f,2044,0.65,613246612.00,0
30-0.02-8c,8c-20f,2045,0.65,612742037.00,0
30-0.02-8c,8c-20f,2046,0.65,604311348.00,0
30-0.02-8c,8c-20f,2047,0.65,498033434.00,0
30-0.02-8c,8c-20f,2048,0.65,599937640.00,0
30-0.02-8c,8c-20f,2049,0.65,612725007.00,0
30-0.02-8c,8c-20f,2050,0.65,604765602.00,0
30-0.02-8c,8c-20f,2051,0.65,535619875.00,0
30-0.02-8c,8c-20f,2052,0.65,585832141.00,0
30-0.02-8c,8c-20f,2053,0.65,549666893.00,0
30-0.02-8c,8c-20f,2054,0.65,626453258.00,0
30-0.02-8c,8c-20f,2055,0.65,598143644.00,0
30-0.02-8c,8c-20f,2056,0.65,614836051.00,0
30-0.02-8c,8c-20f,2057,0.65,585377014.00,0
30-0.02-8c,8c-20f,2058,0.65,608506493.00,0
30-0.02-8c,8c-20f,2059,0.65,629439694.00,0
30-0.02-8c,8c-20f,2060,0.65,619850962.00,1
30-0.02-8c,8c-20f,2061,0.65,607047113.00,0
30-0.02-8c,8c-20f,2062,0.65,585735772.00,0
30-0.02-8c,8c-20f,2063,0.65,566093273.00,0
30-0.02-8c,8c-20f,2064,0.65,609795484.00,0
30-0.02-8c,8c-20f,2065,0.65,585047358.00,0
30-0.02-8c,8c-20f,2066,0.65,503748103.00,0
30-0.02-8c,8c-20f,2067,0.65,503618839.00,0
30-0.02-8c,8c-20f,2068,0.65,602589458.00,0
30-0.02-8c,8c-20f,2069,0.65,620379770.00,0
30-0.02-8c,8c-20f,2070,0.65,611608940.00,0
30-0.02-8c,8c-20f,2071,0.65,611495149.00,0
30-0.02-8c,8c-20f,2072,0.65,611381625.00,0
30-0.02-8c,8c-20f,2073,0.65,555327780.00,0
30-0.02-8c,8c-20f,2074,0.65,542904919.00,0
30-0.02-8c,8c-20f,2075,0.66,631241103.00,0
30-0.02-8c,8c-20f,2076,0.66,634466868.00,0
30-0.02-8c,8c-20f,2077,0.66,613785499.00,0
30-0.02-8c,8c-20f,2078,0.66,621297362.00,0
30-0.02-8c,8c-20f,2079,0.66,621389760.00,0
30-0.02-8c,8c-20f,2080,0.66,609831402.00,0
30-0.02-8c,8c-20f,2081,0.66,609677212.00,0
30-0.02-8c,8c-20f,2082,0.66,612641718.00,0
30-0.02-8c,8c-20f,2083,0.66,592156015.00,0
30-0.02-8c,8c-20f,2084,0.66,592083073.00,0
30-0.02-8c,8c-20f,2085,0.66,626254590.00,0
30-0.02-8c,8c-20f,2086,0.66,571186921.00,0
30-0.02-8c,8c-20f,2087,0.66,607045860.00,0
30-0.02-8c,8c-20f,2088,0.66,615376854.00,0
30-0.02-8c,8c-20f,2089,0.66,595913758.00,0
30-0.02-8c,8c-20f,2090,0.66,509236662.00,0
30-0.02-8c,8c-20f,2091,0.66,637669562.00,0
30-0.02-8c,8c-20f,2092,0.66,560200940.00,0
30-0.02-8c,8c-20f,2093,0.66,591216467.00,0
30-0.02-8c,8c-20f,2094,0.66,592922731.00,0
30-0.02-8c,8c-20f,2095,0.66,626213188.00,0
30-0.02-8c,8c-20f,2096,0.66,618323926.00,0
30-0.02-8c,8c-20f,2097,0.66,634690371.00,0
30-0.02-8c,8c-20f,2098,0.66,618097253.00,0
30-0.02-8c,8c-20f,2099,0.66,625948306.00,0
30-0.02-8c,8c-20f,2100,0.66,629851212.00,0
30-0.02-8c,8c-20f,2101,0.66,626209187.00,0
30-0.02-8c,8c-20f,2102,0.66,549327531.00,0
30-0.02-8c,8c-20f,2103,0.66,596971019.00,0
30-0.02-8c,8c-20f,2104,0.66,615810229.00,0
30-0.02-8c,8c-20f,2105,0.66,600563935.00,0
30-0.02-8c,8c-20f,2106,0.66,619232445.00,0
30-0.02-8c,8c-20f,2107,0.66,564386578.00,0
30-0.02-8c,8c-20f,2108,0.66,621185818.00,0
30-0.02-8c,8c-20f,2109,0.66,511950627.00,0
30-0.02-8c,8c-20f,2110,0.66,596828551.00,0
30-0.02-8c,8c-20f,2111,0.66,638645840.00,0
30-0.02-8c,8c-20f,2112,0.66,578936213.00,0
30-0.02-8c,8c-20f,2113,0.66,596708026.00,0
30-0.02-8c,8c-20f,2114,0.66,633966097.00,0
30-0.02-8c,8c-20f,2115,0.67,623607280.00,0
30-0.02-8c,8c-20f,2116,0.67,623552545.00,0
30-0.02-8c,8c-20f,2117,0.67,631421985.00,0
30-0.02-8c,8c-20f,2118,0.67,631291399.00,0
30-0.02-8c,8c-20f,2119,0.67,624555369.00,0
30-0.02-8c,8c-20f,2120,0.67,619792006.00,0
30-0.02-8c,8c-20f,2121,0.67,619788916.00,0
30-0.02-8c,8c-20f,2122,0.67,554496674.00,0
30-0.02-8c,8c-20f,2123,0.67,632479147.00,0
30-0.02-8c,8c-20f,2124,0.67,616976959.00,0
30-0.02-8c,8c-20f,2125,0.67,616232245.00,0
30-0.02-8c,8c-20f,2126,0.67,568523342.00,0
30-0.02-8c,8c-20f,2127,0.67,568450206.00,0
30-0.02-8c,8c-20f,2128,0.67,647473087.00,0
30-0.02-8c,8c-20f,2129,0.67,643278694.00,0
30-0.02-8c,8c-20f,2130,0.67,604271204.00,0
30-0.02-8c,8c-20f,2131,0.67,635950835.00,0
30-0.02-8c,8c-20f,2132,0.67,601799666.00,0
30-0.02-8c,8c-20f,2133,0.67,581504182.00,0
30-0.02-8c,8c-20f,2134,0.67,607229085.00,0
30-0.02-8c,8c-20f,2135,0.67,517260151.00,0
30-0.02-8c,8c-20f,2136,0.67,601657363.00,0
30-0.02-8c,8c-20f,2137,0.67,629262867.00,0
30-0.02-8c,8c-20f,2138,0.67,636625394.00,0
30-0.02-8c,8c-20f,2139,0.67,640694940.00,0
30-0.02-8c,8c-20f,2140,0.67,624894306.00,0
30-0.02-8c,8c-20f,2141,0.67,624697749.00,0
30-0.02-8c,8c-20f,2142,0.67,629701545.00,0
30-0.02-8c,8c-20f,2143,0.67,620777151.00,0
30-0.02-8c,8c-20f,2144,0.67,620707466.00,0
30-0.02-8c,8c-20f,2145,0.67,628018812.00,0
30-0.02-8c,8c-20f,2146,0.67,638686422.00,0
30-0.02-8c,8c-20f,2147,0.67,631185804.00,0
30-0.02-8c,8c-20f,2148,0.67,585076710.00,0
30-0.02-8c,8c-20f,2149,0.67,561238262.00,0
30-0.02-8c,8c-20f,2150,0.67,609100991.00,0
30-0.02-8c,8c-20f,2151,0.67,521342614.00,0
30-0.02-8c,8c-20f,2152,0.67,605487049.00,0
30-0.02-8c,8c-20f,2153,0.67,653083340.00,0
30-0.02-8c,8c-20f,2154,0.67,652969218.00,0
30-0.02-8c,8c-20f,2155,0.67,649360707.00,0
30-0.02-8c,8c-20f,2156,0.68,613445933.00,0
30-0.02-8c,8c-20f,2157,0.68,575888846.00,0
30-0.02-8c,8c-20f,2158,0.68,633677972.00,0
30-0.02-8c,8c-20f,2159,0.68,608243715.00,1
30-0.02-8c,8c-20f,2160,0.68,634406449.00,0
30-0.02-8c,8c-20f,2161,0.68,642101550.00,0
30-0.02-8c,8c-20f,2162,0.68,645581507.00,0
30-0.02-8c,8c-20f,2163,0.68,626073218.00,1
30-0.02-8c,8c-20f,2164,0.68,634092722.00,0
30-0.02-8c,8c-20f,2165,0.68,613538516.00,0
30-0.02-8c,8c-20f,2166,0.68,631521215.00,0
30-0.02-8c,8c-20f,2167,0.68,631431634.00,0
30-0.02-8c,8c-20f,2168,0.68,631310140.00,0
30-0.02-8c,8c-20f,2169,0.68,637287828.00,0
30-0.02-8c,8c-20f,2170,0.68,591635537.00,0
30-0.02-8c,8c-20f,2171,0.68,566694359.00,0
30-0.02-8c,8c-20f,2172,0.68,579951979.00,0
30-0.02-8c,8c-20f,2173,0.68,617542274.00,0
30-0.02-8c,8c-20f,2174,0.68,611588991.00,0
30-0.02-8c,8c-20f,2175,0.68,525847186.00,0
30-0.02-8c,8c-20f,2176,0.68,659722123.00,0
30-0.02-8c,8c-20f,2177,0.68,659346465.00,0
30-0.02-8c,8c-20f,2178,0.68,645501648.00,0
30-0.02-8c,8c-20f,2179,0.68,638772768.00,0
30-0.02-8c,8c-20f,2180,0.68,655185237.00,0
30-0.02-8c,8c-20f,2181,0.68,649045458.00,1
30-0.02-8c,8c-20f,2182,0.68,640460993.00,0
30-0.02-8c,8c-20f,2183,0.68,640177528.00,0
30-0.02-8c,8c-20f,2184,0.68,618308732.00,0
30-0.02-8c,8c-20f,2185,0.68,649250578.00,1
30-0.02-8c,8c-20f,2186,0.68,616302401.00,0
30-0.02-8c,8c-20f,2187,0.68,651771292.00,0
30-0.02-8c,8c-20f,2188,0.68,639272092.00,0
30-0.02-8c,8c-20f,2189,0.68,632960826.00,0
30-0.02-8c,8c-20f,2190,0.68,595734108.00,0
30-0.02-8c,8c-20f,2191,0.69,637693388.00,0
30-0.02-8c,8c-20f,2192,0.69,572424752.00,0
30-0.02-8c,8c-20f,2193,0.69,617473284.00,0
30-0.02-8c,8c-20f,2194,0.69,617429540.00,0
30-0.02-8c,8c-20f,2195,0.69,623581448.00,0
30-0.02-8c,8c-20f,2196,0.69,650219560.00,0
30-0.02-8c,8c-20f,2197,0.69,586201549.00,0
30-0.02-8c,8c-20f,2198,0.69,659935890.00,0
30-0.02-8c,8c-20f,2199,0.69,532379958.00,0
30-0.02-8c,8c-20f,2200,0.69,622472544.00,0
30-0.02-8c,8c-20f,2201,0.69,645981983.00,0
30-0.02-8c,8c-20f,2202,0.69,645627556.00,0
30-0.02-8c,8c-20f,2203,0.69,664840164.00,0
30-0.02-8c,8c-20f,2204,0.69,646409004.00,0
30-0.02-8c,8c-20f,2205,0.69,646243673.00,0
30-0.02-8c,8c-20f,2206,0.69,620755555.00,0
30-0.02-8c,8c-20f,2207,0.69,655713720.00,0
30-0.02-8c,8c-20f,2208,0.69,575782375.00,0
30-0.02-8c,8c-20f,2209,0.69,642556889.00,0
30-0.02-8c,8c-20f,2210,0.69,658574538.00,0
30-0.02-8c,8c-20f,2211,0.69,628996080.00,0
30-0.02-8c,8c-20f,2212,0.69,656989522.00,0
30-0.02-8c,8c-20f,2213,0.69,665071389.00,0
30-0.02-8c,8c-20f,2214,0.69,622812563.00,0
30-0.02-8c,8c-20f,2215,0.69,622716943.00,0
30-0.02-8c,8c-20f,2216,0.69,622561672.00,0
30-0.02-8c,8c-20f,2217,0.69,537138371.00,0
30-0.02-8c,8c-20f,2218,0.69,650137293.00,0
30-0.02-8c,8c-20f,2219,0.69,647484550.00,0
30-0.02-8c,8c-20f,2220,0.69,603367667.00,0
30-0.02-8c,8c-20f,2221,0.69,656963349.00,0
30-0.02-8c,8c-20f,2222,0.69,593663807.00,0
30-0.02-8c,8c-20f,2223,0.69,650734248.00,0
30-0.02-8c,8c-20f,2224,0.69,670631232.00,0
30-0.02-8c,8c-20f,2225,0.69,642911584.00,0
30-0.02-8c,8c-20f,2226,0.70,630067696.00,0
30-0.02-8c,8c-20f,2227,0.70,582598813.00,0
30-0.02-8c,8c-20f,2228,0.70,627596161.00,0
30-0.02-8c,8c-20f,2229,0.70,654270144.00,0
30-0.02-8c,8c-20f,2230,0.70,654289054.00,0
30-0.02-8c,8c-20f,2231,0.70,663879388.00,0
30-0.02-8c,8c-20f,2232,0.70,670956486.00,0
30-0.02-8c,8c-20f,2233,0.70,670569622.00,0
30-0.02-8c,8c-20f,2234,0.70,670506255.00,0
30-0.02-8c,8c-20f,2235,0.70,663271378.00,0
30-0.02-8c,8c-20f,2236,0.70,608613760.00,0
30-0.02-8c,8c-20f,2237,0.70,629973637.00,0
30-0.02-8c,8c-20f,2238,0.70,629871158.00,0
30-0.02-8c,8c-20f,2239,0.70,542975132.00,0
30-0.02-8c,8c-20f,2240,0.70,651266568.00,0
30-0.02-8c,8c-20f,2241,0.70,650753533.00,0
30-0.02-8c,8c-20f,2242,0.70,666889867.00,0
30-0.02-8c,8c-20f,2243,0.70,654841312.00,0
30-0.02-8c,8c-20f,2244,0.70,654748725.00,0
30-0.02-8c,8c-20f,2245,0.70,600167407.00,0
30-0.02-8c,8c-20f,2246,0.70,676910671.00,0
30-0.02-8c,8c-20f,2247,0.70,637835549.00,0
30-0.02-8c,8c-20f,2248,0.70,649268588.00,0
30-0.02-8c,8c-20f,2249,0.70,664802529.00,0
30-0.02-8c,8c-20f,2250,0.70,668002069.00,0
30-0.02-8c,8c-20f,2251,0.70,658877700.00,0
30-0.02-8c,8c-20f,2252,0.70,636728835.00,0
30-0.02-8c,8c-20f,2253,0.70,667413931.00,0
30-0.02-8c,8c-20f,2254,0.70,659720165.00,0
30-0.02-8c,8c-20f,2255,0.70,633795209.00,0
30-0.02-8c,8c-20f,2256,0.70,634817498.00,0
30-0.02-8c,8c-20f,2257,0.70,615066471.00,0
30-0.02-8c,8c-20f,2258,0.70,672485381.00,0
30-0.02-8c,8c-20f,2259,0.70,662225540.00,0
30-0.02-8c,8c-20f,2260,0.70,652837555.00,0
30-0.02-8c,8c-20f,2261,0.70,652752750.00,0
30-0.02-8c,8c-20f,2262,0.70,652683940.00,0
30-0.02-8c,8c-20f,2263,0.71,656549068.00,0
30-0.02-8c,8c-20f,2264,0.71,604897050.00,0
30-0.02-8c,8c-20f,2265,0.71,591491035.00,0
30-0.02-8c,8c-20f,2266,0.71,550417904.00,0
30-0.02-8c,8c-20f,2267,0.71,678820730.00,0
30-0.02-8c,8c-20f,2268,0.71,660793275.00,0
30-0.02-8c,8c-20f,2269,0.71,663333215.00,0
30-0.02-8c,8c-20f,2270,0.71,673759841.00,0
30-0.02-8c,8c-20f,2271,0.71,683317785.00,0
30-0.02-8c,8c-20f,2272,0.71,672771955.00,0
30-0.02-8c,8c-20f,2273,0.71,638045297.00,0
30-0.02-8c,8c-20f,2274,0.71,644796446.00,0
30-0.02-8c,8c-20f,2275,0.71,671625190.00,0
30-0.02-8c,8c-20f,2276,0.71,642686020.00,0
30-0.02-8c,8c-20f,2277,0.71,642534126.00,0
30-0.02-8c,8c-20f,2278,0.71,639573392.00,0
30-0.02-8c,8c-20f,2279,0.71,665540813.00,0
30-0.02-8c,8c-20f,2280,0.71,676325639.00,0
30-0.02-8c,8c-20f,2281,0.71,661272770.00,0
30-0.02-8c,8c-20f,2282,0.71,609235441.00,0
30-0.02-8c,8c-20f,2283,0.71,668088836.00,0
30-0.02-8c,8c-20f,2284,0.71,598367301.00,0
30-0.02-8c,8c-20f,2285,0.71,639134732.00,0
30-0.02-8c,8c-20f,2286,0.71,639111817.00,0
30-0.02-8c,8c-20f,2287,0.71,556945613.00,0
30-0.02-8c,8c-20f,2288,0.71,667075272.00,0
30-0.02-8c,8c-20f,2289,0.71,666854705.00,0
30-0.02-8c,8c-20f,2290,0.71,666670885.00,0
30-0.02-8c,8c-20f,2291,0.71,679088258.00,0
30-0.02-8c,8c-20f,2292,0.71,677872886.00,0
30-0.02-8c,8c-20f,2293,0.71,647102604.00,0
30-0.02-8c,8c-20f,2294,0.71,688852581.00,0
30-0.02-8c,8c-20f,2295,0.71,670065260.00,0
30-0.02-8c,8c-20f,2296,0.71,660876093.00,0
30-0.02-8c,8c-20f,2297,0.71,660091099.00,0
30-0.02-8c,8c-20f,2298,0.71,623650000.00,0
30-0.02-8c,8c-20f,2299,0.71,643449093.00,0
30-0.02-8c,8c-20f,2300,0.71,686279312.00,0
30-0.02-8c,8c-20f,2301,0.71,681248109.00,0
30-0.02-8c,8c-20f,2302,0.72,614471405.00,0
30-0.02-8c,8c-20f,2303,0.72,666051903.00,0
30-0.02-8c,8c-20f,2304,0.72,651923659.00,0
30-0.02-8c,8c-20f,2305,0.72,671844801.00,0
30-0.02-8c,8c-20f,2306,0.72,602777251.00,0
30-0.02-8c,8c-20f,2307,0.72,560487093.00,0
30-0.02-8c,8c-20f,2308,0.72,560097024.00,0
30-0.02-8c,8c-20f,2309,0.72,643550503.00,0
30-0.02-8c,8c-20f,2310,0.72,682173954.00,0
30-0.02-8c,8c-20f,2311,0.72,693332584.00,0
30-0.02-8c,8c-20f,2312,0.72,675220315.00,0
30-0.02-8c,8c-20f,2313,0.72,681998503.00,0
30-0.02-8c,8c-20f,2314,0.72,676051648.00,0
30-0.02-8c,8c-20f,2315,0.72,649778675.00,0
30-0.02-8c,8c-20f,2316,0.72,673829272.00,0
30-0.02-8c,8c-20f,2317,0.72,670630937.00,0
30-0.02-8c,8c-20f,2318,0.72,693128140.00,0
30-0.02-8c,8c-20f,2319,0.72,630933214.00,0
30-0.02-8c,8c-20f,2320,0.72,687138738.00,0
30-0.02-8c,8c-20f,2321,0.72,666837034.00,0
30-0.02-8c,8c-20f,2322,0.72,648339756.00,0
30-0.02-8c,8c-20f,2323,0.72,698052941.00,0
30-0.02-8c,8c-20f,2324,0.72,565572477.00,0
30-0.02-8c,8c-20f,2325,0.72,652249535.00,0
30-0.02-8c,8c-20f,2326,0.72,689019332.00,0
30-0.02-8c,8c-20f,2327,0.72,688900997.00,0
30-0.02-8c,8c-20f,2328,0.72,688809782.00,0
30-0.02-8c,8c-20f,2329,0.72,687829255.00,0
30-0.02-8c,8c-20f,2330,0.72,679724952.00,0
30-0.02-8c,8c-20f,2331,0.72,679397122.00,0
30-0.02-8c,8c-20f,2332,0.72,659739224.00,0
30-0.02-8c,8c-20f,2333,0.72,658293226.00,0
30-0.02-8c,8c-20f,2334,0.72,623782749.00,0
30-0.02-8c,8c-20f,2335,0.72,688234013.00,0
30-0.02-8c,8c-20f,2336,0.73,675573333.00,0
30-0.02-8c,8c-20f,2337,0.73,697225037.00,0
30-0.02-8c,8c-20f,2338,0.73,680349633.00,0
30-0.02-8c,8c-20f,2339,0.73,652868898.00,0
30-0.02-8c,8c-20f,2340,0.73,693763881.00,0
30-0.02-8c,8c-20f,2341,0.73,693757648.00,0
30-0.02-8c,8c-20f,2342,0.73,637751859.00,0
30-0.02-8c,8c-20f,2343,0.73,613873311.00,0
30-0.02-8c,8c-20f,2344,0.73,571706121.00,0
30-0.02-8c,8c-20f,2345,0.73,695361736.00,0
30-0.02-8c,8c-20f,2346,0.73,694422861.00,0
30-0.02-8c,8c-20f,2347,0.73,663329750.00,0
30-0.02-8c,8c-20f,2348,0.73,675284825.00,0
30-0.02-8c,8c-20f,2349,0.73,705525027.00,0
30-0.02-8c,8c-20f,2350,0.73,686462653.00,0
30-0.02-8c,8c-20f,2351,0.73,686667514.00,0
30-0.02-8c,8c-20f,2352,0.73,657057933.00,0
30-0.02-8c,8c-20f,2353,0.73,666879899.00,0
30-0.02-8c,8c-20f,2354,0.73,687520999.00,0
30-0.02-8c,8c-20f,2355,0.73,657871992.00,0
30-0.02-8c,8c-20f,2356,0.73,682041074.00,0
30-0.02-8c,8c-20f,2357,0.73,631181128.00,0
30-0.02-8c,8c-20f,2358,0.73,686561316.00,0
30-0.02-8c,8c-20f,2359,0.73,666550105.00,0
30-0.02-8c,8c-20f,2360,0.73,698994200.00,0
30-0.02-8c,8c-20f,2361,0.73,708928740.00,0
30-0.02-8c,8c-20f,2362,0.74,705649484.00,0
30-0.02-8c,8c-20f,2363,0.74,646132987.00,0
30-0.02-8c,8c-20f,2364,0.74,679875619.00,0
30-0.02-8c,8c-20f,2365,0.74,692484760.00,0
30-0.02-8c,8c-20f,2366,0.74,671930297.00,0
30-0.02-8c,8c-20f,2367,0.74,634765057.00,0
30-0.02-8c,8c-20f,2368,0.74,578912097.00,0
30-0.02-8c,8c-20f,2369,0.74,700184839.00,0
30-0.02-8c,8c-20f,2370,0.74,702024146.00,0
30-0.02-8c,8c-20f,2371,0.74,662738611.00,0
30-0.02-8c,8c-20f,2372,0.74,712303717.00,0
30-0.02-8c,8c-20f,2373,0.74,708910358.00,0
30-0.02-8c,8c-20f,2374,0.74,624423257.00,0
30-0.02-8c,8c-20f,2375,0.74,689115758.00,0
30-0.02-8c,8c-20f,2376,0.74,695922152.00,0
30-0.02-8c,8c-20f,2377,0.74,695498000.00,0
30-0.02-8c,8c-20f,2378,0.74,672768158.00,0
30-0.02-8c,8c-20f,2379,0.74,693186524.00,0
30-0.02-8c,8c-20f,2380,0.74,705547665.00,0
30-0.02-8c,8c-20f,2381,0.74,705070542.00,0
30-0.02-8c,8c-20f,2382,0.74,706585601.00,0
30-0.02-8c,8c-20f,2383,0.74,666470724.00,0
30-0.02-8c,8c-20f,2384,0.74,697389202.00,0
30-0.02-8c,8c-20f,2385,0.74,582850768.00,0
30-0.02-8c,8c-20f,2386,0.74,582697773.00,0
30-0.02-8c,8c-20f,2387,0.74,685428917.00,0
30-0.02-8c,8c-20f,2388,0.74,705561931.00,0
30-0.02-8c,8c-20f,2389,0.74,640340124.00,0
30-0.02-8c,8c-20f,2390,0.74,652693574.00,0
30-0.02-8c,8c-20f,2391,0.74,668543152.00,0
30-0.02-8c,8c-20f,2392,0.74,713784738.00,0
30-0.02-8c,8c-20f,2393,0.74,708313377.00,0
30-0.02-8c,8c-20f,2394,0.74,678425670.00,0
30-0.02-8c,8c-20f,2395,0.74,700603954.00,0
30-0.02-8c,8c-20f,2396,0.74,700432533.00,0
30-0.02-8c,8c-20f,2397,0.74,677550109.00,0
30-0.02-8c,8c-20f,2398,0.74,694666062.00,0
30-0.02-8c,8c-20f,2399,0.74,694655799.00,0
30-0.02-8c,8c-20f,2400,0.74,711061977.00,0
30-0.02-8c,8c-20f,2401,0.74,700902564.00,0
