test,approach,answer,time,responseTime
30-0.02-2c,2c-5f,18490,15.5,6681659385.9
30-0.02-2c,2c-5f,18491,15.5,8023152440.3
30-0.02-2c,2c-5f,18492,15.5,9770593181.9
30-0.02-2c,2c-5f,18493,15.5,5545130091.6
30-0.02-2c,2c-5f,18494,15.5,8674749060.9
30-0.02-2c,2c-5f,18495,15.5,9163336800.7
30-0.02-2c,2c-5f,18496,15.5,7506833807.9
30-0.02-2c,2c-5f,18497,15.5,7997331388.2
30-0.02-2c,2c-5f,18498,15.51,9363621490.7
30-0.02-2c,2c-5f,18499,15.51,10102295188.9
30-0.02-2c,2c-5f,18500,15.51,6786990456.5
30-0.02-2c,2c-5f,18501,15.51,9944008379.3
30-0.02-2c,2c-5f,18502,15.51,7852513148.5
30-0.02-2c,2c-5f,18503,15.51,8139897512.9
30-0.02-2c,2c-5f,18504,15.51,7966549290.3
30-0.02-2c,2c-5f,18505,15.51,7807572187.3
30-0.02-2c,2c-5f,18506,15.51,8317583814.6
30-0.02-2c,2c-5f,18507,15.51,9183164732.5
30-0.02-2c,2c-5f,18508,15.51,7796943043.6
30-0.02-2c,2c-5f,18509,15.52,7654353650.2
30-0.02-2c,2c-5f,18510,15.52,7023037053.8
30-0.02-2c,2c-5f,18511,15.52,9008375224.8
30-0.02-2c,2c-5f,18512,15.52,7618696194.9
30-0.02-2c,2c-5f,18513,15.52,8804247716.6
30-0.02-2c,2c-5f,18514,15.52,6793509675.9
30-0.02-2c,2c-5f,18515,15.52,8652117072.4
30-0.02-2c,2c-5f,18516,15.52,7862208396.0
30-0.02-2c,2c-5f,18517,15.52,8640002483.7
30-0.02-2c,2c-5f,18518,15.52,8670172020.6
30-0.02-2c,2c-5f,18519,15.52,9059121426.9
30-0.02-2c,2c-5f,18520,15.52,8651825452.9
30-0.02-2c,2c-5f,18521,15.52,9330350473.9
30-0.02-2c,2c-5f,18522,15.53,10190132791.3
30-0.02-2c,2c-5f,18523,15.53,6847784865.8
30-0.02-2c,2c-5f,18524,15.53,7803750910.3
30-0.02-2c,2c-5f,18525,15.53,9630314510.8
30-0.02-2c,2c-5f,18526,15.53,6541449968.3
30-0.02-2c,2c-5f,18527,15.53,8832031614.8
30-0.02-2c,2c-5f,18528,15.53,6002900021.9
30-0.02-2c,2c-5f,18529,15.53,9091969489.6
30-0.02-2c,2c-5f,18530,15.53,7831577208.7
30-0.02-2c,2c-5f,18531,15.53,10464675009.2
30-0.02-2c,2c-5f,18532,15.54,9491873736.7
30-0.02-2c,2c-5f,18533,15.54,7215355411.5
30-0.02-2c,2c-5f,18534,15.54,7999195061.5
30-0.02-2c,2c-5f,18535,15.54,9634954812.1
30-0.02-2c,2c-5f,18536,15.54,9116704728.4
30-0.02-2c,2c-5f,18537,15.54,7028159677.7
30-0.02-2c,2c-5f,18538,15.54,8634891639.3
30-0.02-2c,2c-5f,18539,15.54,7860339982.3
30-0.02-2c,2c-5f,18540,15.54,9105658235.5
30-0.02-2c,2c-5f,18541,15.55,8429829241.6
30-0.02-2c,2c-5f,18542,15.55,9512758674.2
30-0.02-2c,2c-5f,18543,15.55,7883814982.2
30-0.02-2c,2c-5f,18544,15.55,7832651767.7
30-0.02-2c,2c-5f,18545,15.55,9096077437.0
30-0.02-2c,2c-5f,18546,15.55,7863676888.8
30-0.02-2c,2c-5f,18547,15.55,8449340888.5
30-0.02-2c,2c-5f,18548,15.55,7332763334.0
30-0.02-2c,2c-5f,18549,15.55,9165187003.7
30-0.02-2c,2c-5f,18550,15.55,8291510201.3
30-0.02-2c,2c-5f,18551,15.55,8948071359.5
30-0.02-2c,2c-5f,18552,15.56,7809950826.8
30-0.02-2c,2c-5f,18553,15.56,7575327854.3
30-0.02-2c,2c-5f,18554,15.56,9019100926.9
30-0.02-2c,2c-5f,18555,15.56,6796825608.5
30-0.02-2c,2c-5f,18556,15.56,9620451341.1
30-0.02-2c,2c-5f,18557,15.56,6352956421.7
30-0.02-2c,2c-5f,18558,15.56,8983761248.7
30-0.02-2c,2c-5f,18559,15.56,8335991867.8
30-0.02-2c,2c-5f,18560,15.56,5581989187.9
30-0.02-2c,2c-5f,18561,15.56,9593641449.2
30-0.02-2c,2c-5f,18562,15.56,6988612878.2
30-0.02-2c,2c-5f,18563,15.57,5691718230.8
30-0.02-2c,2c-5f,18564,15.57,9479701072.2
30-0.02-2c,2c-5f,18565,15.57,10287958156.6
30-0.02-2c,2c-5f,18566,15.57,6947152538.7
30-0.02-2c,2c-5f,18567,15.57,7482107573.2
30-0.02-2c,2c-5f,18568,15.57,7634298394.9
30-0.02-2c,2c-5f,18569,15.57,8141619670.5
30-0.02-2c,2c-5f,18570,15.57,9176545846.2
30-0.02-2c,2c-5f,18571,15.57,7667541244.0
30-0.02-2c,2c-5f,18572,15.57,9488707504.1
30-0.02-2c,2c-5f,18573,15.57,8430025678.7
30-0.02-2c,2c-5f,18574,15.58,8669636648.2
30-0.02-2c,2c-5f,18575,15.58,7348073373.9
30-0.02-2c,2c-5f,18576,15.58,7181412622.5
30-0.02-2c,2c-5f,18577,15.58,9295761636.3
30-0.02-2c,2c-5f,18578,15.58,9329028797.6
30-0.02-2c,2c-5f,18579,15.58,8497336221.0
30-0.02-2c,2c-5f,18580,15.58,7471151521.3
30-0.02-2c,2c-5f,18581,15.58,6839595185.1
30-0.02-2c,2c-5f,18582,15.58,7030918393.9
30-0.02-2c,2c-5f,18583,15.58,9034728448.8
30-0.02-2c,2c-5f,18584,15.58,9965983512.1
30-0.02-2c,2c-5f,18585,15.58,10957835957.2
30-0.02-2c,2c-5f,18586,15.59,6005737363.6
30-0.02-2c,2c-5f,18587,15.59,7656524373.4
30-0.02-2c,2c-5f,18588,15.59,8848997301.0
30-0.02-2c,2c-5f,18589,15.59,8678898911.8
30-0.02-2c,2c-5f,18590,15.59,10357853880.2
30-0.02-2c,2c-5f,18591,15.59,5216271921.0
30-0.02-2c,2c-5f,18592,15.59,8663042524.4
30-0.02-2c,2c-5f,18593,15.59,8287466537.7
30-0.02-2c,2c-5f,18594,15.59,7017132961.8
30-0.02-2c,2c-5f,18595,15.59,9778246927.7
30-0.02-2c,2c-5f,18596,15.59,6661347192.0
30-0.02-2c,2c-5f,18597,15.59,6679603278.6
30-0.02-2c,2c-5f,18598,15.6,8189910401.6
30-0.02-2c,2c-5f,18599,15.6,8597189042.4
30-0.02-2c,2c-5f,18600,15.6,9296984119.5
30-0.02-2c,2c-5f,18601,15.6,8285674027.8
30-0.02-2c,2c-5f,18602,15.6,6925106354.8
30-0.02-2c,2c-5f,18603,15.6,6077704568.5
30-0.02-2c,2c-5f,18604,15.6,8013799175.0
30-0.02-2c,2c-5f,18605,15.6,8457920888.3
30-0.02-2c,2c-5f,18606,15.6,9429827731.5
30-0.02-2c,2c-5f,18607,15.6,7961484256.4
30-0.02-2c,2c-5f,18608,15.6,8999115640.7
30-0.02-2c,2c-5f,18609,15.6,6671743096.1
30-0.02-2c,2c-5f,18610,15.6,10152138532.3
30-0.02-2c,2c-5f,18611,15.61,7671933958.7
30-0.02-2c,2c-5f,18612,15.61,8216741530.7
30-0.02-2c,2c-5f,18613,15.61,7295897189.8
30-0.02-2c,2c-5f,18614,15.61,8257310388.5
30-0.02-2c,2c-5f,18615,15.61,7853633168.4
30-0.02-2c,2c-5f,18616,15.61,8772203799.8
30-0.02-2c,2c-5f,18617,15.61,8133749061.6
30-0.02-2c,2c-5f,18618,15.61,7876737203.4
30-0.02-2c,2c-5f,18619,15.61,7826119389.4
30-0.02-2c,2c-5f,18620,15.61,10598282655.4
30-0.02-2c,2c-5f,18621,15.61,8300523267.8
30-0.02-2c,2c-5f,18622,15.61,7006343063.2
30-0.02-2c,2c-5f,18623,15.62,7958036808.7
30-0.02-2c,2c-5f,18624,15.62,7553660057.2
30-0.02-2c,2c-5f,18625,15.62,7424434198.6
30-0.02-2c,2c-5f,18626,15.62,8800286598.5
30-0.02-2c,2c-5f,18627,15.62,9164488787.5
30-0.02-2c,2c-5f,18628,15.62,6581657869.3
30-0.02-2c,2c-5f,18629,15.62,8921463047.3
30-0.02-2c,2c-5f,18630,15.62,6484764451.9
30-0.02-2c,2c-5f,18631,15.62,8934423972.4
30-0.02-2c,2c-5f,18632,15.62,6152886616.6
30-0.02-2c,2c-5f,18633,15.62,6908519672.8
30-0.02-2c,2c-5f,18634,15.63,8618535244.7
30-0.02-2c,2c-5f,18635,15.63,9465727421.4
30-0.02-2c,2c-5f,18636,15.63,7329044824.5
30-0.02-2c,2c-5f,18637,15.63,7928653024.6
30-0.02-2c,2c-5f,18638,15.63,7502611024.0
30-0.02-2c,2c-5f,18639,15.63,9043058440.5
30-0.02-2c,2c-5f,18640,15.63,8833389111.5
30-0.02-2c,2c-5f,18641,15.63,8034597296.1
30-0.02-2c,2c-5f,18642,15.63,6977564368.9
30-0.02-2c,2c-5f,18643,15.63,7812534252.9
30-0.02-2c,2c-5f,18644,15.63,6299336806.0
30-0.02-2c,2c-5f,18645,15.63,9601730818.1
30-0.02-2c,2c-5f,18646,15.64,7344058025.8
30-0.02-2c,2c-5f,18647,15.64,7787558597.1
30-0.02-2c,2c-5f,18648,15.64,6982248135.8
30-0.02-2c,2c-5f,18649,15.64,8956088165.6
30-0.02-2c,2c-5f,18650,15.64,7966186665.9
30-0.02-2c,2c-5f,18651,15.64,7476407188.9
30-0.02-2c,2c-5f,18652,15.64,8936351501.4
30-0.02-2c,2c-5f,18653,15.64,5318492187.0
30-0.02-2c,2c-5f,18654,15.64,9832999467.2
30-0.02-2c,2c-5f,18655,15.64,5685773738.7
30-0.02-2c,2c-5f,18656,15.64,9159282066.3
30-0.02-2c,2c-5f,18657,15.64,9751081570.3
30-0.02-2c,2c-5f,18658,15.64,6007331222.4
30-0.02-2c,2c-5f,18659,15.65,7479599019.1
30-0.02-2c,2c-5f,18660,15.65,9482785737.1
30-0.02-2c,2c-5f,18661,15.65,8551975875.1
30-0.02-2c,2c-5f,18662,15.65,6581813175.8
30-0.02-2c,2c-5f,18663,15.65,7945423724.7
30-0.02-2c,2c-5f,18664,15.65,9979191368.4
30-0.02-2c,2c-5f,18665,15.65,8169011515.3
30-0.02-2c,2c-5f,18666,15.65,9148426719.9
30-0.02-2c,2c-5f,18667,15.65,5138023938.6
30-0.02-2c,2c-5f,18668,15.65,8836004285.1
30-0.02-2c,2c-5f,18669,15.65,7988520702.7
30-0.02-2c,2c-5f,18670,15.65,8973281918.4
30-0.02-2c,2c-5f,18671,15.65,8533657944.2
30-0.02-2c,2c-5f,18672,15.66,7193020521.7
30-0.02-2c,2c-5f,18673,15.66,7050775909.4
30-0.02-2c,2c-5f,18674,15.66,7642185912.8
30-0.02-2c,2c-5f,18675,15.66,7791876060.6
30-0.02-2c,2c-5f,18676,15.66,8943583537.0
30-0.02-2c,2c-5f,18677,15.66,11245348917.3
30-0.02-2c,2c-5f,18678,15.66,7159441172.9
30-0.02-2c,2c-5f,18679,15.66,8493495965.9
30-0.02-2c,2c-5f,18680,15.66,7681047650.2
30-0.02-2c,2c-5f,18681,15.66,8375057930.8
30-0.02-2c,2c-5f,18682,15.66,10436210649.4
30-0.02-2c,2c-5f,18683,15.66,5632631811.5
30-0.02-2c,2c-5f,18684,15.67,8922805626.4
30-0.02-2c,2c-5f,18685,15.67,6884607695.6
30-0.02-2c,2c-5f,18686,15.67,8819085702.2
30-0.02-2c,2c-5f,18687,15.67,7178429232.3
30-0.02-2c,2c-5f,18688,15.67,9801648960.9
30-0.02-2c,2c-5f,18689,15.67,7131696580.6
30-0.02-2c,2c-5f,18690,15.67,7444957378.5
30-0.02-2c,2c-5f,18691,15.67,6636263957.2
30-0.02-2c,2c-5f,18692,15.67,8399693998.7
30-0.02-2c,2c-5f,18693,15.67,7947268982.2
30-0.02-2c,2c-5f,18694,15.68,9755433891.7
30-0.02-2c,2c-5f,18695,15.68,8644573321.8
30-0.02-2c,2c-5f,18696,15.68,6609353317.2
30-0.02-2c,2c-5f,18697,15.68,7781410926.6
30-0.02-2c,2c-5f,18698,15.68,7887863368.5
30-0.02-2c,2c-5f,18699,15.68,9120019183.8
30-0.02-2c,2c-5f,18700,15.68,7300800999.0
30-0.02-2c,2c-5f,18701,15.68,9308632032.4
30-0.02-2c,2c-5f,18702,15.68,10158170457.6
30-0.02-2c,2c-5f,18703,15.68,5891964527.4
30-0.02-2c,2c-5f,18704,15.68,7713018760.3
30-0.02-2c,2c-5f,18705,15.68,9649131336.0
30-0.02-2c,2c-5f,18706,15.68,7498992763.1
30-0.02-2c,2c-5f,18707,15.68,9652888212.4
30-0.02-2c,2c-5f,18708,15.69,7624084104.2
30-0.02-2c,2c-5f,18709,15.69,9439360696.9
30-0.02-2c,2c-5f,18710,15.69,8466058710.1
30-0.02-2c,2c-5f,18711,15.69,5333101545.5
30-0.02-2c,2c-5f,18712,15.69,9069667876.2
30-0.02-2c,2c-5f,18713,15.69,8648852142.1
30-0.02-2c,2c-5f,18714,15.69,7662799201.7
30-0.02-2c,2c-5f,18715,15.69,9174503862.4
30-0.02-2c,2c-5f,18716,15.69,6702430400.8
30-0.02-2c,2c-5f,18717,15.69,8878089635.7
30-0.02-2c,2c-5f,18718,15.7,8470880020.3
30-0.02-2c,2c-5f,18719,15.7,8166277292.1
30-0.02-2c,2c-5f,18720,15.7,8290624533.4
30-0.02-2c,2c-5f,18721,15.7,7134529313.5
30-0.02-2c,2c-5f,18722,15.7,7596706187.2
30-0.02-2c,2c-5f,18723,15.7,7995095964.1
30-0.02-2c,2c-5f,18724,15.7,10127017564.5
30-0.02-2c,2c-5f,18725,15.7,8837136149.9
30-0.02-2c,2c-5f,18726,15.7,8020232313.6
30-0.02-2c,2c-5f,18727,15.7,7490123211.8
30-0.02-2c,2c-5f,18728,15.71,8650265228.4
30-0.02-2c,2c-5f,18729,15.71,7922126034.4
30-0.02-2c,2c-5f,18730,15.71,9758755046.2
30-0.02-2c,2c-5f,18731,15.71,7859574991.2
30-0.02-2c,2c-5f,18732,15.71,8020667177.0
30-0.02-2c,2c-5f,18733,15.71,7850463738.7
30-0.02-2c,2c-5f,18734,15.71,7943598596.1
30-0.02-2c,2c-5f,18735,15.71,10605907186.3
30-0.02-2c,2c-5f,18736,15.71,7933079410.5
30-0.02-2c,2c-5f,18737,15.71,7034001801.4
30-0.02-2c,2c-5f,18738,15.71,8437624499.9
30-0.02-2c,2c-5f,18739,15.71,9609535422.7
30-0.02-2c,2c-5f,18740,15.71,7469331813.8
30-0.02-2c,2c-5f,18741,15.72,8459409122.4
30-0.02-2c,2c-5f,18742,15.72,7526715209.6
30-0.02-2c,2c-5f,18743,15.72,6979726284.2
30-0.02-2c,2c-5f,18744,15.72,7069443673.2
30-0.02-2c,2c-5f,18745,15.72,6284066804.5
30-0.02-2c,2c-5f,18746,15.72,8604966849.9
30-0.02-2c,2c-5f,18747,15.72,8230763676.5
30-0.02-2c,2c-5f,18748,15.72,9675882470.8
30-0.02-2c,2c-5f,18749,15.72,8136230507.7
30-0.02-2c,2c-5f,18750,15.72,9366660026.4
30-0.02-2c,2c-5f,18751,15.72,6654257265.1
30-0.02-2c,2c-5f,18752,15.72,6655533532.9
30-0.02-2c,2c-5f,18753,15.73,9864277930.5
30-0.02-2c,2c-5f,18754,15.73,9336808166.9
30-0.02-2c,2c-5f,18755,15.73,6980191756.4
30-0.02-2c,2c-5f,18756,15.73,7780383745.5
30-0.02-2c,2c-5f,18757,15.73,8337488360.8
30-0.02-2c,2c-5f,18758,15.73,7827443721.6
30-0.02-2c,2c-5f,18759,15.73,9428617202.6
30-0.02-2c,2c-5f,18760,15.73,6617184637.1
30-0.02-2c,2c-5f,18761,15.73,5817311596.7
30-0.02-2c,2c-5f,18762,15.73,8774370662.2
30-0.02-2c,2c-5f,18763,15.74,7597614227.7
30-0.02-2c,2c-5f,18764,15.74,8292174724.7
30-0.02-2c,2c-5f,18765,15.74,7573507946.2
30-0.02-2c,2c-5f,18766,15.74,7171497173.0
30-0.02-2c,2c-5f,18767,15.74,6847213809.2
30-0.02-2c,2c-5f,18768,15.74,6430450760.1
30-0.02-2c,2c-5f,18769,15.74,9406203648.5
30-0.02-2c,2c-5f,18770,15.74,10552557067.4
30-0.02-2c,2c-5f,18771,15.74,8320889838.1
30-0.02-2c,2c-5f,18772,15.74,6665483478.4
30-0.02-2c,2c-5f,18773,15.74,8198929252.3
30-0.02-2c,2c-5f,18774,15.74,6650645599.3
30-0.02-2c,2c-5f,18775,15.75,8204988099.1
30-0.02-2c,2c-5f,18776,15.75,8682078295.8
30-0.02-2c,2c-5f,18777,15.75,7308237376.2
30-0.02-2c,2c-5f,18778,15.75,8625614380.6
30-0.02-2c,2c-5f,18779,15.75,8273845295.9
30-0.02-2c,2c-5f,18780,15.75,7989915146.9
30-0.02-2c,2c-5f,18781,15.75,9296746869.2
30-0.02-2c,2c-5f,18782,15.75,7603957005.2
30-0.02-2c,2c-5f,18783,15.75,8022691198.5
30-0.02-2c,2c-5f,18784,15.75,9091721045.7
30-0.02-2c,2c-5f,18785,15.76,10235256298.5
30-0.02-2c,2c-5f,18786,15.76,6543981384.1
30-0.02-2c,2c-5f,18787,15.76,7136237841.0
30-0.02-2c,2c-5f,18788,15.76,6452510117.3
30-0.02-2c,2c-5f,18789,15.76,10122914119.4
30-0.02-2c,2c-5f,18790,15.76,9558497887.7
30-0.02-2c,2c-5f,18791,15.76,7874133988.3
30-0.02-2c,2c-5f,18792,15.76,8155783596.8
30-0.02-2c,2c-5f,18793,15.76,7259029329.4
30-0.02-2c,2c-5f,18794,15.76,7939278344.9
30-0.02-2c,2c-5f,18795,15.76,8747072668.9
30-0.02-2c,2c-5f,18796,15.77,7647226063.5
30-0.02-2c,2c-5f,18797,15.77,9553434701.6
30-0.02-2c,2c-5f,18798,15.77,6722577476.8
30-0.02-2c,2c-5f,18799,15.77,7795075115.9
30-0.02-2c,2c-5f,18800,15.77,8759516749.5
30-0.02-2c,2c-5f,18801,15.77,8530046247.5
30-0.02-2c,2c-5f,18802,15.77,8614471864.4
30-0.02-2c,2c-5f,18803,15.77,7569254479.8
30-0.02-2c,2c-5f,18804,15.77,6277013926.7
30-0.02-2c,2c-5f,18805,15.77,8746131247.5
30-0.02-2c,2c-5f,18806,15.77,9597320728.7
30-0.02-2c,2c-5f,18807,15.78,9300124151.7
30-0.02-2c,2c-5f,18808,15.78,7925966861.9
30-0.02-2c,2c-5f,18809,15.78,7367747500.5
30-0.02-2c,2c-5f,18810,15.78,7938354102.3
30-0.02-2c,2c-5f,18811,15.78,8805551990.7
30-0.02-2c,2c-5f,18812,15.78,7502810785.5
30-0.02-2c,2c-5f,18813,15.78,9223317918.9
30-0.02-2c,2c-5f,18814,15.78,6701645245.1
30-0.02-2c,2c-5f,18815,15.78,8097128895.7
30-0.02-2c,2c-5f,18816,15.78,7656363943.9
30-0.02-2c,2c-5f,18817,15.78,9281727174.7
30-0.02-2c,2c-5f,18818,15.78,7436568103.7
30-0.02-2c,2c-5f,18819,15.78,8848000094.2
30-0.02-2c,2c-5f,18820,15.79,8745631724.5
30-0.02-2c,2c-5f,18821,15.79,9091018720.0
30-0.02-2c,2c-5f,18822,15.79,8809410076.4
30-0.02-2c,2c-5f,18823,15.79,6480397828.7
30-0.02-2c,2c-5f,18824,15.79,7308451732.5
30-0.02-2c,2c-5f,18825,15.79,8464996473.7
30-0.02-2c,2c-5f,18826,15.79,10107320980.1
30-0.02-2c,2c-5f,18827,15.79,7290172231.0
30-0.02-2c,2c-5f,18828,15.79,7631830602.5
30-0.02-2c,2c-5f,18829,15.8,7766891586.1
30-0.02-2c,2c-5f,18830,15.8,9487768071.4
30-0.02-2c,2c-5f,18831,15.8,8153024297.8
30-0.02-2c,2c-5f,18832,15.8,8450333306.7
30-0.02-2c,2c-5f,18833,15.8,8411768605.9
30-0.02-2c,2c-5f,18834,15.8,7006411146.7
30-0.02-2c,2c-5f,18835,15.8,10143521815.0
30-0.02-2c,2c-5f,18836,15.8,7420546334.0
30-0.02-2c,2c-5f,18837,15.8,10009697782.3
30-0.02-2c,2c-5f,18838,15.8,7323396170.5
30-0.02-2c,2c-5f,18839,15.8,7646464166.9
30-0.02-2c,2c-5f,18840,15.81,6932224744.5
30-0.02-2c,2c-5f,18841,15.81,9014938709.2
30-0.02-2c,2c-5f,18842,15.81,10013466585.9
30-0.02-2c,2c-5f,18843,15.81,7564148789.1
30-0.02-2c,2c-5f,18844,15.81,6486614567.6
30-0.02-2c,2c-5f,18845,15.81,8908479036.5
30-0.02-2c,2c-5f,18846,15.81,7739768313.5
30-0.02-2c,2c-5f,18847,15.81,8990206464.6
30-0.02-2c,2c-5f,18848,15.81,8968218191.1
30-0.02-2c,2c-5f,18849,15.81,5893719570.3
30-0.02-2c,2c-5f,18850,15.81,7455605385.0
30-0.02-2c,2c-5f,18851,15.81,7966544620.5
30-0.02-2c,2c-5f,18852,15.82,8622789973.8
30-0.02-2c,2c-5f,18853,15.82,8492245923.5
30-0.02-2c,2c-5f,18854,15.82,8610676948.0
30-0.02-2c,2c-5f,18855,15.82,7639031528.6
30-0.02-2c,2c-5f,18856,15.82,6079062045.5
30-0.02-2c,2c-5f,18857,15.82,9527409182.9
30-0.02-2c,2c-5f,18858,15.82,8049716330.1
30-0.02-2c,2c-5f,18859,15.82,9256110277.1
30-0.02-2c,2c-5f,18860,15.82,8466883599.1
30-0.02-2c,2c-5f,18861,15.82,8195042372.7
30-0.02-2c,2c-5f,18862,15.82,5983384493.0
30-0.02-2c,2c-5f,18863,15.83,7465682870.4
30-0.02-2c,2c-5f,18864,15.83,8129317299.5
30-0.02-2c,2c-5f,18865,15.83,8438236608.9
30-0.02-2c,2c-5f,18866,15.83,7340198636.2
30-0.02-2c,2c-5f,18867,15.83,8456282368.9
30-0.02-2c,2c-5f,18868,15.83,9112028499.2
30-0.02-2c,2c-5f,18869,15.83,6161348003.6
30-0.02-2c,2c-5f,18870,15.83,7929646410.8
30-0.02-2c,2c-5f,18871,15.83,9803763378.6
30-0.02-2c,2c-5f,18872,15.83,8023078894.3
30-0.02-2c,2c-5f,18873,15.84,7771573484.8
30-0.02-2c,2c-5f,18874,15.84,5467696808.3
30-0.02-2c,2c-5f,18875,15.84,8773237818.4
30-0.02-2c,2c-5f,18876,15.84,10983392185.9
30-0.02-2c,2c-5f,18877,15.84,7466198602.5
30-0.02-2c,2c-5f,18878,15.84,6773204468.8
30-0.02-2c,2c-5f,18879,15.84,6335473630.2
30-0.02-2c,2c-5f,18880,15.84,8835364694.6
30-0.02-2c,2c-5f,18881,15.84,9465472140.0
30-0.02-2c,2c-5f,18882,15.84,7070376126.1
30-0.02-2c,2c-5f,18883,15.84,7311625355.1
30-0.02-2c,2c-5f,18884,15.84,7271820945.6
30-0.02-2c,2c-5f,18885,15.84,7836349393.4
30-0.02-2c,2c-5f,18886,15.85,6724623514.8
30-0.02-2c,2c-5f,18887,15.85,7931124402.9
30-0.02-2c,2c-5f,18888,15.85,8579994089.2
30-0.02-2c,2c-5f,18889,15.85,7214108080.3
30-0.02-2c,2c-5f,18890,15.85,7708734470.0
30-0.02-2c,2c-5f,18891,15.85,10111663519.9
30-0.02-2c,2c-5f,18892,15.85,7076604417.2
30-0.02-2c,2c-5f,18893,15.85,8078494557.2
30-0.02-2c,2c-5f,18894,15.85,7065804123.0
30-0.02-2c,2c-5f,18895,15.85,8119859096.4
30-0.02-2c,2c-5f,18896,15.85,7820786275.2
30-0.02-2c,2c-5f,18897,15.86,8739778251.7
30-0.02-2c,2c-5f,18898,15.86,6970102637.8
30-0.02-2c,2c-5f,18899,15.86,7153419386.7
30-0.02-2c,2c-5f,18900,15.86,8018566166.7
30-0.02-2c,2c-5f,18901,15.86,8633437670.7
30-0.02-2c,2c-5f,18902,15.86,5784734679.4
30-0.02-2c,2c-5f,18903,15.86,7947985779.7
30-0.02-2c,2c-5f,18904,15.86,5931331809.7
30-0.02-2c,2c-5f,18905,15.86,9924523484.2
30-0.02-2c,2c-5f,18906,15.86,10817004375.5
30-0.02-2c,2c-5f,18907,15.86,6925919764.2
30-0.02-2c,2c-5f,18908,15.86,8663459895.0
30-0.02-2c,2c-5f,18909,15.86,6618419990.8
30-0.02-2c,2c-5f,18910,15.86,9317954776.7
30-0.02-2c,2c-5f,18911,15.87,9154664932.4
30-0.02-2c,2c-5f,18912,15.87,7444481620.2
30-0.02-2c,2c-5f,18913,15.87,8156237072.0
30-0.02-2c,2c-5f,18914,15.87,7059403004.6
30-0.02-2c,2c-5f,18915,15.87,7612661499.0
30-0.02-2c,2c-5f,18916,15.87,8982358480.7
30-0.02-2c,2c-5f,18917,15.87,8487674002.7
30-0.02-2c,2c-5f,18918,15.87,5979306090.0
30-0.02-2c,2c-5f,18919,15.88,5919787166.0
30-0.02-2c,2c-5f,18920,15.88,8914725291.9
30-0.02-2c,2c-5f,18921,15.88,9763415951.5
30-0.02-2c,2c-5f,18922,15.88,10959479947.8
30-0.02-2c,2c-5f,18923,15.88,8614166209.0
30-0.02-2c,2c-5f,18924,15.88,4912545949.2
30-0.02-2c,2c-5f,18925,15.88,8348501952.3
30-0.02-2c,2c-5f,18926,15.88,8613823523.8
30-0.02-2c,2c-5f,18927,15.88,9083945760.7
30-0.02-2c,2c-5f,18928,15.88,9455779137.3
30-0.02-2c,2c-5f,18929,15.88,9462608698.4
30-0.02-2c,2c-5f,18930,15.88,5961172238.8
30-0.02-2c,2c-5f,18931,15.89,7177255077.5
30-0.02-2c,2c-5f,18932,15.89,10262069696.4
30-0.02-2c,2c-5f,18933,15.89,9813826647.9
30-0.02-2c,2c-5f,18934,15.89,8153549162.9
30-0.02-2c,2c-5f,18935,15.89,6936147668.7
30-0.02-2c,2c-5f,18936,15.89,8838765546.0
30-0.02-2c,2c-5f,18937,15.89,9640063780.6
30-0.02-2c,2c-5f,18938,15.9,8459554182.7
30-0.02-2c,2c-5f,18939,15.9,7159224318.0
30-0.02-2c,2c-5f,18940,15.9,8204353101.2
30-0.02-2c,2c-5f,18941,15.9,7832283717.0
30-0.02-2c,2c-5f,18942,15.9,7317541748.4
30-0.02-2c,2c-5f,18943,15.9,7610222998.3
30-0.02-2c,2c-5f,18944,15.9,7884611240.6
30-0.02-2c,2c-5f,18945,15.9,9423187218.6
30-0.02-2c,2c-5f,18946,15.9,9883073770.5
30-0.02-2c,2c-5f,18947,15.9,8246135257.8
30-0.02-2c,2c-5f,18948,15.9,8264238639.2
30-0.02-2c,2c-5f,18949,15.9,7253663088.2
30-0.02-2c,2c-5f,18950,15.9,8243590982.5
30-0.02-2c,2c-5f,18951,15.9,8122429189.0
30-0.02-2c,2c-5f,18952,15.9,8092577529.3
30-0.02-2c,2c-5f,18953,15.91,9025220587.4
30-0.02-2c,2c-5f,18954,15.91,9578187231.7
30-0.02-2c,2c-5f,18955,15.91,7927744554.6
30-0.02-2c,2c-5f,18956,15.91,8133285178.7
30-0.02-2c,2c-5f,18957,15.91,7339104002.6
30-0.02-2c,2c-5f,18958,15.91,9175166839.7
30-0.02-2c,2c-5f,18959,15.91,8104447893.4
30-0.02-2c,2c-5f,18960,15.91,9089599204.9
30-0.02-2c,2c-5f,18961,15.91,10055642957.6
30-0.02-2c,2c-5f,18962,15.91,7331529797.7
30-0.02-2c,2c-5f,18963,15.91,8791924150.6
30-0.02-2c,2c-5f,18964,15.92,8250842531.3
30-0.02-2c,2c-5f,18965,15.92,9126128174.4
30-0.02-2c,2c-5f,18966,15.92,7985336230.2
30-0.02-2c,2c-5f,18967,15.92,9169137728.6
30-0.02-2c,2c-5f,18968,15.92,8782121427.7
30-0.02-2c,2c-5f,18969,15.92,6784579563.0
30-0.02-2c,2c-5f,18970,15.92,8633941915.3
30-0.02-2c,2c-5f,18971,15.92,7277676363.3
