test,approach,answer,time,responseTime
30-0.02-1c,1c-500f,26586,15.32,13843164563.6
30-0.02-1c,1c-500f,26587,15.32,13664218864.1
30-0.02-1c,1c-500f,26588,15.32,13616859996.3
30-0.02-1c,1c-500f,26589,15.32,13057363557.0
30-0.02-1c,1c-500f,26590,15.32,13606117003.5
30-0.02-1c,1c-500f,26591,15.32,13238932104.0
30-0.02-1c,1c-500f,26592,15.32,13671047266.9
30-0.02-1c,1c-500f,26593,15.32,13215746208.0
30-0.02-1c,1c-500f,26594,15.32,13149419731.4
30-0.02-1c,1c-500f,26595,15.32,12848573936.1
30-0.02-1c,1c-500f,26596,15.32,13865203776.2
30-0.02-1c,1c-500f,26597,15.32,13858431843.5
30-0.02-1c,1c-500f,26598,15.32,13610340590.0
30-0.02-1c,1c-500f,26599,15.33,13351347420.9
30-0.02-1c,1c-500f,26600,15.33,13485034844.8
30-0.02-1c,1c-500f,26601,15.33,13720020983.9
30-0.02-1c,1c-500f,26602,15.33,13547687311.4
30-0.02-1c,1c-500f,26603,15.33,13503760855.8
30-0.02-1c,1c-500f,26604,15.33,13871481078.1
30-0.02-1c,1c-500f,26605,15.33,13247808739.6
30-0.02-1c,1c-500f,26606,15.33,13257756601.7
30-0.02-1c,1c-500f,26607,15.33,13223382316.5
30-0.02-1c,1c-500f,26608,15.33,12999360566.0
30-0.02-1c,1c-500f,26609,15.33,13529800910.6
30-0.02-1c,1c-500f,26610,15.33,13311008912.5
30-0.02-1c,1c-500f,26611,15.33,13073846193.5
30-0.02-1c,1c-500f,26612,15.33,13112289732.2
30-0.02-1c,1c-500f,26613,15.33,13185164873.6
30-0.02-1c,1c-500f,26614,15.33,13157066466.8
30-0.02-1c,1c-500f,26615,15.33,13608074253.1
30-0.02-1c,1c-500f,26616,15.33,13718838084.9
30-0.02-1c,1c-500f,26617,15.33,13335226630.7
30-0.02-1c,1c-500f,26618,15.33,13763958867.9
30-0.02-1c,1c-500f,26619,15.33,13052072973.5
30-0.02-1c,1c-500f,26620,15.33,13501254505.0
30-0.02-1c,1c-500f,26621,15.33,13434055918.2
30-0.02-1c,1c-500f,26622,15.33,12918787188.8
30-0.02-1c,1c-500f,26623,15.33,13080510147.4
30-0.02-1c,1c-500f,26624,15.34,13464024572.8
30-0.02-1c,1c-500f,26625,15.34,13747975683.6
30-0.02-1c,1c-500f,26626,15.34,13642633163.9
30-0.02-1c,1c-500f,26627,15.34,13787523787.6
30-0.02-1c,1c-500f,26628,15.34,13738323622.8
30-0.02-1c,1c-500f,26629,15.34,13706398932.6
30-0.02-1c,1c-500f,26630,15.34,13413224709.5
30-0.02-1c,1c-500f,26631,15.34,13705540336.5
30-0.02-1c,1c-500f,26632,15.34,13457630190.7
30-0.02-1c,1c-500f,26633,15.34,13404153324.9
30-0.02-1c,1c-500f,26634,15.34,13783079704.3
30-0.02-1c,1c-500f,26635,15.34,13393202265.5
30-0.02-1c,1c-500f,26636,15.34,13584877022.7
30-0.02-1c,1c-500f,26637,15.34,13303656134.0
30-0.02-1c,1c-500f,26638,15.34,12993887413.8
30-0.02-1c,1c-500f,26639,15.34,13631834979.4
30-0.02-1c,1c-500f,26640,15.34,13798546099.5
30-0.02-1c,1c-500f,26641,15.34,13551379755.9
30-0.02-1c,1c-500f,26642,15.34,13438024186.7
30-0.02-1c,1c-500f,26643,15.34,13922335451.1
30-0.02-1c,1c-500f,26644,15.35,13312006164.3
30-0.02-1c,1c-500f,26645,15.35,13397735641.3
30-0.02-1c,1c-500f,26646,15.35,13724692524.2
30-0.02-1c,1c-500f,26647,15.35,13462098514.6
30-0.02-1c,1c-500f,26648,15.35,13592983614.8
30-0.02-1c,1c-500f,26649,15.35,13457583566.6
30-0.02-1c,1c-500f,26650,15.35,13487023741.0
30-0.02-1c,1c-500f,26651,15.35,13302104388.5
30-0.02-1c,1c-500f,26652,15.35,13201477070.5
30-0.02-1c,1c-500f,26653,15.35,13354638540.8
30-0.02-1c,1c-500f,26654,15.35,14003687288.8
30-0.02-1c,1c-500f,26655,15.35,13470927703.6
30-0.02-1c,1c-500f,26656,15.35,13618715328.5
30-0.02-1c,1c-500f,26657,15.35,13395780536.1
30-0.02-1c,1c-500f,26658,15.35,13522329928.9
30-0.02-1c,1c-500f,26659,15.35,13317590634.4
30-0.02-1c,1c-500f,26660,15.35,13354058133.7
30-0.02-1c,1c-500f,26661,15.35,13340436781.2
30-0.02-1c,1c-500f,26662,15.35,13380012740.0
30-0.02-1c,1c-500f,26663,15.35,13501061550.1
30-0.02-1c,1c-500f,26664,15.35,13869142819.2
30-0.02-1c,1c-500f,26665,15.35,13561790631.3
30-0.02-1c,1c-500f,26666,15.35,14297399284.1
30-0.02-1c,1c-500f,26667,15.36,13706909767.5
30-0.02-1c,1c-500f,26668,15.36,13465327784.2
30-0.02-1c,1c-500f,26669,15.36,14182216950.8
30-0.02-1c,1c-500f,26670,15.36,13585662058.3
30-0.02-1c,1c-500f,26671,15.36,13802826838.3
30-0.02-1c,1c-500f,26672,15.36,13703955347.1
30-0.02-1c,1c-500f,26673,15.36,13216448517.8
30-0.02-1c,1c-500f,26674,15.36,13529634674.2
30-0.02-1c,1c-500f,26675,15.36,13864875307.4
30-0.02-1c,1c-500f,26676,15.36,13528721453.4
30-0.02-1c,1c-500f,26677,15.36,13340241536.2
30-0.02-1c,1c-500f,26678,15.36,13150197197.1
30-0.02-1c,1c-500f,26679,15.36,13164091136.7
30-0.02-1c,1c-500f,26680,15.36,13484552222.9
30-0.02-1c,1c-500f,26681,15.36,13564240375.4
30-0.02-1c,1c-500f,26682,15.36,13594159106.9
30-0.02-1c,1c-500f,26683,15.36,13497281983.2
30-0.02-1c,1c-500f,26684,15.36,13547412698.0
30-0.02-1c,1c-500f,26685,15.36,12955236875.3
30-0.02-1c,1c-500f,26686,15.36,12883447752.5
30-0.02-1c,1c-500f,26687,15.36,13664523156.5
30-0.02-1c,1c-500f,26688,15.37,13426697975.7
30-0.02-1c,1c-500f,26689,15.37,13346818174.2
30-0.02-1c,1c-500f,26690,15.37,12981080528.4
30-0.02-1c,1c-500f,26691,15.37,13522300639.2
30-0.02-1c,1c-500f,26692,15.37,13761476302.0
30-0.02-1c,1c-500f,26693,15.37,14002749705.4
30-0.02-1c,1c-500f,26694,15.37,13837505619.8
30-0.02-1c,1c-500f,26695,15.37,13172503170.2
30-0.02-1c,1c-500f,26696,15.37,13583140009.1
30-0.02-1c,1c-500f,26697,15.37,13255040329.9
30-0.02-1c,1c-500f,26698,15.37,13961570578.7
30-0.02-1c,1c-500f,26699,15.37,13497413178.0
30-0.02-1c,1c-500f,26700,15.37,13247742217.8
30-0.02-1c,1c-500f,26701,15.37,13406564032.6
30-0.02-1c,1c-500f,26702,15.37,13923461640.0
30-0.02-1c,1c-500f,26703,15.37,13179791350.2
30-0.02-1c,1c-500f,26704,15.37,13326518604.8
30-0.02-1c,1c-500f,26705,15.37,13770604258.8
30-0.02-1c,1c-500f,26706,15.37,13176178736.7
30-0.02-1c,1c-500f,26707,15.37,13353889161.8
30-0.02-1c,1c-500f,26708,15.37,13893480966.6
30-0.02-1c,1c-500f,26709,15.37,13846620232.9
30-0.02-1c,1c-500f,26710,15.37,13724292670.4
30-0.02-1c,1c-500f,26711,15.37,13781834536.3
30-0.02-1c,1c-500f,26712,15.37,13200444669.8
30-0.02-1c,1c-500f,26713,15.37,13601935797.2
30-0.02-1c,1c-500f,26714,15.37,13712416037.0
30-0.02-1c,1c-500f,26715,15.37,13485900700.8
30-0.02-1c,1c-500f,26716,15.38,13223952112.7
30-0.02-1c,1c-500f,26717,15.38,13116930728.1
30-0.02-1c,1c-500f,26718,15.38,13118131823.6
30-0.02-1c,1c-500f,26719,15.38,13802363180.8
30-0.02-1c,1c-500f,26720,15.38,12886184487.9
30-0.02-1c,1c-500f,26721,15.38,13089040418.9
30-0.02-1c,1c-500f,26722,15.38,13663236037.8
30-0.02-1c,1c-500f,26723,15.38,13356185401.5
30-0.02-1c,1c-500f,26724,15.38,13497732656.5
30-0.02-1c,1c-500f,26725,15.38,13179558979.1
30-0.02-1c,1c-500f,26726,15.38,13440616554.9
30-0.02-1c,1c-500f,26727,15.38,13494672490.6
30-0.02-1c,1c-500f,26728,15.38,13437571237.2
30-0.02-1c,1c-500f,26729,15.38,13921880925.2
30-0.02-1c,1c-500f,26730,15.38,13778623185.5
30-0.02-1c,1c-500f,26731,15.38,13473461584.1
30-0.02-1c,1c-500f,26732,15.38,12749186466.8
30-0.02-1c,1c-500f,26733,15.38,13339281354.2
30-0.02-1c,1c-500f,26734,15.38,13673336294.8
30-0.02-1c,1c-500f,26735,15.38,13553528316.0
30-0.02-1c,1c-500f,26736,15.38,13366622879.5
30-0.02-1c,1c-500f,26737,15.38,13661340365.6
30-0.02-1c,1c-500f,26738,15.39,13600659100.0
30-0.02-1c,1c-500f,26739,15.39,13782826952.1
30-0.02-1c,1c-500f,26740,15.39,13452187348.7
30-0.02-1c,1c-500f,26741,15.39,13677509422.2
30-0.02-1c,1c-500f,26742,15.39,13647717635.7
30-0.02-1c,1c-500f,26743,15.39,13473903325.9
30-0.02-1c,1c-500f,26744,15.39,13345761566.9
30-0.02-1c,1c-500f,26745,15.39,13452600011.7
30-0.02-1c,1c-500f,26746,15.39,13153778766.0
30-0.02-1c,1c-500f,26747,15.39,13770703262.5
30-0.02-1c,1c-500f,26748,15.39,13770712870.7
30-0.02-1c,1c-500f,26749,15.39,13458597242.6
30-0.02-1c,1c-500f,26750,15.39,13972372173.2
30-0.02-1c,1c-500f,26751,15.39,13708975868.4
30-0.02-1c,1c-500f,26752,15.39,13716572624.2
30-0.02-1c,1c-500f,26753,15.39,13513940089.4
30-0.02-1c,1c-500f,26754,15.39,13646306810.1
30-0.02-1c,1c-500f,26755,15.39,13603065214.1
30-0.02-1c,1c-500f,26756,15.4,14044334586.0
30-0.02-1c,1c-500f,26757,15.4,13380622181.1
30-0.02-1c,1c-500f,26758,15.4,13851770917.6
30-0.02-1c,1c-500f,26759,15.4,13280984514.5
30-0.02-1c,1c-500f,26760,15.4,13021534120.6
30-0.02-1c,1c-500f,26761,15.4,13644686552.3
30-0.02-1c,1c-500f,26762,15.4,13295307684.0
30-0.02-1c,1c-500f,26763,15.4,13847331250.1
30-0.02-1c,1c-500f,26764,15.4,13204104177.0
30-0.02-1c,1c-500f,26765,15.4,13737206957.0
30-0.02-1c,1c-500f,26766,15.4,13584074390.1
30-0.02-1c,1c-500f,26767,15.4,13694974744.5
30-0.02-1c,1c-500f,26768,15.4,14083309170.3
30-0.02-1c,1c-500f,26769,15.4,13274366408.5
30-0.02-1c,1c-500f,26770,15.4,13793315553.6
30-0.02-1c,1c-500f,26771,15.4,13347084573.8
30-0.02-1c,1c-500f,26772,15.4,13725054014.9
30-0.02-1c,1c-500f,26773,15.4,13450450501.0
30-0.02-1c,1c-500f,26774,15.4,13300888786.2
30-0.02-1c,1c-500f,26775,15.4,13493296706.9
30-0.02-1c,1c-500f,26776,15.4,14317386960.5
30-0.02-1c,1c-500f,26777,15.4,13130251255.9
30-0.02-1c,1c-500f,26778,15.4,13416890376.3
30-0.02-1c,1c-500f,26779,15.4,13227478237.2
30-0.02-1c,1c-500f,26780,15.4,13580016863.1
30-0.02-1c,1c-500f,26781,15.4,13173625627.2
30-0.02-1c,1c-500f,26782,15.4,13573320518.0
30-0.02-1c,1c-500f,26783,15.41,14061574878.5
30-0.02-1c,1c-500f,26784,15.41,13401197122.0
30-0.02-1c,1c-500f,26785,15.41,13572124273.2
30-0.02-1c,1c-500f,26786,15.41,13640159448.8
30-0.02-1c,1c-500f,26787,15.41,13627031874.2
30-0.02-1c,1c-500f,26788,15.41,13177214990.5
30-0.02-1c,1c-500f,26789,15.41,13377604628.8
30-0.02-1c,1c-500f,26790,15.41,13991179958.5
30-0.02-1c,1c-500f,26791,15.41,13375183507.7
30-0.02-1c,1c-500f,26792,15.41,14007646858.9
30-0.02-1c,1c-500f,26793,15.41,13572230808.4
30-0.02-1c,1c-500f,26794,15.41,13631286267.7
30-0.02-1c,1c-500f,26795,15.41,13591300640.7
30-0.02-1c,1c-500f,26796,15.41,13403226291.1
30-0.02-1c,1c-500f,26797,15.41,13278407273.6
30-0.02-1c,1c-500f,26798,15.41,12989081051.8
30-0.02-1c,1c-500f,26799,15.41,13804227279.6
30-0.02-1c,1c-500f,26800,15.41,13239256807.5
30-0.02-1c,1c-500f,26801,15.41,13962547382.3
30-0.02-1c,1c-500f,26802,15.41,13548057460.9
30-0.02-1c,1c-500f,26803,15.42,13440660578.3
30-0.02-1c,1c-500f,26804,15.42,13845652460.8
30-0.02-1c,1c-500f,26805,15.42,13936030528.3
30-0.02-1c,1c-500f,26806,15.42,13599337591.8
30-0.02-1c,1c-500f,26807,15.42,13778643503.2
30-0.02-1c,1c-500f,26808,15.42,13573929382.0
30-0.02-1c,1c-500f,26809,15.42,14157812062.2
30-0.02-1c,1c-500f,26810,15.42,13190151789.0
30-0.02-1c,1c-500f,26811,15.42,13897762907.9
30-0.02-1c,1c-500f,26812,15.42,14108775996.4
30-0.02-1c,1c-500f,26813,15.42,13782998709.8
30-0.02-1c,1c-500f,26814,15.42,13070054694.6
30-0.02-1c,1c-500f,26815,15.42,12827559527.5
30-0.02-1c,1c-500f,26816,15.42,14109853587.1
30-0.02-1c,1c-500f,26817,15.42,13680661566.3
30-0.02-1c,1c-500f,26818,15.42,13747621885.7
30-0.02-1c,1c-500f,26819,15.42,13713500459.1
30-0.02-1c,1c-500f,26820,15.42,13741742210.7
30-0.02-1c,1c-500f,26821,15.42,13341628078.4
30-0.02-1c,1c-500f,26822,15.42,13085159804.3
30-0.02-1c,1c-500f,26823,15.42,13131885360.8
30-0.02-1c,1c-500f,26824,15.42,13243869592.6
30-0.02-1c,1c-500f,26825,15.42,13544826157.5
30-0.02-1c,1c-500f,26826,15.42,14021933391.9
30-0.02-1c,1c-500f,26827,15.42,13283293362.8
30-0.02-1c,1c-500f,26828,15.42,13899373370.5
30-0.02-1c,1c-500f,26829,15.43,13356089838.6
30-0.02-1c,1c-500f,26830,15.43,13019371084.0
30-0.02-1c,1c-500f,26831,15.43,13619565299.7
30-0.02-1c,1c-500f,26832,15.43,13519114295.9
30-0.02-1c,1c-500f,26833,15.43,13812764769.9
30-0.02-1c,1c-500f,26834,15.43,13206835470.5
30-0.02-1c,1c-500f,26835,15.43,13824050547.8
30-0.02-1c,1c-500f,26836,15.43,13294088534.4
30-0.02-1c,1c-500f,26837,15.43,13889413519.4
30-0.02-1c,1c-500f,26838,15.43,13137336811.8
30-0.02-1c,1c-500f,26839,15.43,13422310716.3
30-0.02-1c,1c-500f,26840,15.43,13616254894.1
30-0.02-1c,1c-500f,26841,15.43,13840236696.5
30-0.02-1c,1c-500f,26842,15.43,13196433379.6
30-0.02-1c,1c-500f,26843,15.43,13684193512.8
30-0.02-1c,1c-500f,26844,15.43,13809113099.2
30-0.02-1c,1c-500f,26845,15.43,13491024576.2
30-0.02-1c,1c-500f,26846,15.43,13570476015.4
30-0.02-1c,1c-500f,26847,15.43,14056179475.6
30-0.02-1c,1c-500f,26848,15.43,12937767839.2
30-0.02-1c,1c-500f,26849,15.44,13265265749.4
30-0.02-1c,1c-500f,26850,15.44,13407548087.2
30-0.02-1c,1c-500f,26851,15.44,13432432216.1
30-0.02-1c,1c-500f,26852,15.44,13032368231.5
30-0.02-1c,1c-500f,26853,15.44,13394745240.3
30-0.02-1c,1c-500f,26854,15.44,13791810711.8
30-0.02-1c,1c-500f,26855,15.44,13915368324.3
30-0.02-1c,1c-500f,26856,15.44,13838588820.4
30-0.02-1c,1c-500f,26857,15.44,13657684726.4
30-0.02-1c,1c-500f,26858,15.44,13768708939.0
30-0.02-1c,1c-500f,26859,15.44,13413342563.7
30-0.02-1c,1c-500f,26860,15.44,13733180564.0
30-0.02-1c,1c-500f,26861,15.44,13887848880.7
30-0.02-1c,1c-500f,26862,15.44,13320191094.8
30-0.02-1c,1c-500f,26863,15.44,13361551646.4
30-0.02-1c,1c-500f,26864,15.44,13230657349.0
30-0.02-1c,1c-500f,26865,15.44,13511736561.5
30-0.02-1c,1c-500f,26866,15.44,13418789908.2
30-0.02-1c,1c-500f,26867,15.44,12993219132.4
30-0.02-1c,1c-500f,26868,15.44,13378805639.5
30-0.02-1c,1c-500f,26869,15.44,13643769988.9
30-0.02-1c,1c-500f,26870,15.44,13554874371.5
30-0.02-1c,1c-500f,26871,15.44,13310599962.8
30-0.02-1c,1c-500f,26872,15.44,13965332899.5
30-0.02-1c,1c-500f,26873,15.45,13755158614.3
30-0.02-1c,1c-500f,26874,15.45,14084456241.1
30-0.02-1c,1c-500f,26875,15.45,13795927908.7
30-0.02-1c,1c-500f,26876,15.45,13612960607.9
30-0.02-1c,1c-500f,26877,15.45,13504346882.8
30-0.02-1c,1c-500f,26878,15.45,14110120892.4
30-0.02-1c,1c-500f,26879,15.45,13566082465.7
30-0.02-1c,1c-500f,26880,15.45,13866941276.7
30-0.02-1c,1c-500f,26881,15.45,13196374790.7
30-0.02-1c,1c-500f,26882,15.45,12995705960.5
30-0.02-1c,1c-500f,26883,15.45,13078733669.2
30-0.02-1c,1c-500f,26884,15.45,13640653968.9
30-0.02-1c,1c-500f,26885,15.45,13464386312.5
30-0.02-1c,1c-500f,26886,15.45,13682137039.1
30-0.02-1c,1c-500f,26887,15.45,13293166515.2
30-0.02-1c,1c-500f,26888,15.45,13607500250.5
30-0.02-1c,1c-500f,26889,15.45,13369856862.4
30-0.02-1c,1c-500f,26890,15.45,13922610180.6
30-0.02-1c,1c-500f,26891,15.45,13532502231.0
30-0.02-1c,1c-500f,26892,15.45,13573460806.9
30-0.02-1c,1c-500f,26893,15.45,13764921211.8
30-0.02-1c,1c-500f,26894,15.45,13506791845.5
30-0.02-1c,1c-500f,26895,15.45,13329928733.6
30-0.02-1c,1c-500f,26896,15.45,13852332970.4
30-0.02-1c,1c-500f,26897,15.46,14023701662.5
30-0.02-1c,1c-500f,26898,15.46,13342798508.4
30-0.02-1c,1c-500f,26899,15.46,13428167195.2
30-0.02-1c,1c-500f,26900,15.46,13810921393.6
30-0.02-1c,1c-500f,26901,15.46,13702132344.5
30-0.02-1c,1c-500f,26902,15.46,13437042359.2
30-0.02-1c,1c-500f,26903,15.46,14088654475.4
30-0.02-1c,1c-500f,26904,15.46,13561489917.1
30-0.02-1c,1c-500f,26905,15.46,13498645634.4
30-0.02-1c,1c-500f,26906,15.46,13555969953.5
30-0.02-1c,1c-500f,26907,15.46,13429417866.4
30-0.02-1c,1c-500f,26908,15.46,13388530168.0
30-0.02-1c,1c-500f,26909,15.46,13500990171.8
30-0.02-1c,1c-500f,26910,15.46,13439535899.1
30-0.02-1c,1c-500f,26911,15.46,13630321233.9
30-0.02-1c,1c-500f,26912,15.46,13727776699.1
30-0.02-1c,1c-500f,26913,15.46,13550805009.5
30-0.02-1c,1c-500f,26914,15.46,13278862874.0
30-0.02-1c,1c-500f,26915,15.46,13135757406.7
30-0.02-1c,1c-500f,26916,15.46,13861948348.0
30-0.02-1c,1c-500f,26917,15.46,14342885723.9
30-0.02-1c,1c-500f,26918,15.46,13799214586.4
30-0.02-1c,1c-500f,26919,15.46,14187802529.6
30-0.02-1c,1c-500f,26920,15.47,13695975179.9
30-0.02-1c,1c-500f,26921,15.47,14005935152.9
30-0.02-1c,1c-500f,26922,15.47,13362245861.4
30-0.02-1c,1c-500f,26923,15.47,13407525876.9
30-0.02-1c,1c-500f,26924,15.47,12700715473.1
30-0.02-1c,1c-500f,26925,15.47,13033072087.6
30-0.02-1c,1c-500f,26926,15.47,13380204546.0
30-0.02-1c,1c-500f,26927,15.47,13362359729.4
30-0.02-1c,1c-500f,26928,15.47,13383079212.0
30-0.02-1c,1c-500f,26929,15.47,13418972354.0
30-0.02-1c,1c-500f,26930,15.47,13364318994.3
30-0.02-1c,1c-500f,26931,15.47,13599201972.5
30-0.02-1c,1c-500f,26932,15.47,13693562305.1
30-0.02-1c,1c-500f,26933,15.47,13839627572.3
30-0.02-1c,1c-500f,26934,15.47,14053562723.9
30-0.02-1c,1c-500f,26935,15.47,13581741995.8
30-0.02-1c,1c-500f,26936,15.47,14013649598.3
30-0.02-1c,1c-500f,26937,15.47,13581226747.5
30-0.02-1c,1c-500f,26938,15.47,12924677720.0
30-0.02-1c,1c-500f,26939,15.47,13698642249.0
30-0.02-1c,1c-500f,26940,15.48,14357908902.4
30-0.02-1c,1c-500f,26941,15.48,13753073969.5
30-0.02-1c,1c-500f,26942,15.48,13535557431.9
30-0.02-1c,1c-500f,26943,15.48,13341016118.9
30-0.02-1c,1c-500f,26944,15.48,13609854042.7
30-0.02-1c,1c-500f,26945,15.48,13848993953.2
30-0.02-1c,1c-500f,26946,15.48,13745064245.8
30-0.02-1c,1c-500f,26947,15.48,13186833191.3
30-0.02-1c,1c-500f,26948,15.48,13706659660.8
30-0.02-1c,1c-500f,26949,15.48,13941930345.4
30-0.02-1c,1c-500f,26950,15.48,13242962650.3
30-0.02-1c,1c-500f,26951,15.48,13775265356.3
30-0.02-1c,1c-500f,26952,15.48,13484816151.0
30-0.02-1c,1c-500f,26953,15.48,13317990347.0
30-0.02-1c,1c-500f,26954,15.48,13800146282.3
30-0.02-1c,1c-500f,26955,15.48,13258627184.0
30-0.02-1c,1c-500f,26956,15.48,13849017433.7
30-0.02-1c,1c-500f,26957,15.48,13775655127.3
30-0.02-1c,1c-500f,26958,15.48,13467331757.3
30-0.02-1c,1c-500f,26959,15.48,13822740196.7
30-0.02-1c,1c-500f,26960,15.49,13905780172.8
30-0.02-1c,1c-500f,26961,15.49,14011795212.8
30-0.02-1c,1c-500f,26962,15.49,13587876028.3
30-0.02-1c,1c-500f,26963,15.49,13637156067.4
30-0.02-1c,1c-500f,26964,15.49,13776114634.2
30-0.02-1c,1c-500f,26965,15.49,13884792548.7
30-0.02-1c,1c-500f,26966,15.49,13996335762.2
30-0.02-1c,1c-500f,26967,15.49,13494162596.1
30-0.02-1c,1c-500f,26968,15.49,13750791496.3
30-0.02-1c,1c-500f,26969,15.49,13367891143.3
30-0.02-1c,1c-500f,26970,15.49,13364908684.6
30-0.02-1c,1c-500f,26971,15.49,13364890961.9
30-0.02-1c,1c-500f,26972,15.49,13619980263.8
30-0.02-1c,1c-500f,26973,15.49,13358553335.1
30-0.02-1c,1c-500f,26974,15.49,13311654276.9
30-0.02-1c,1c-500f,26975,15.49,13718816383.6
30-0.02-1c,1c-500f,26976,15.49,13816388592.6
30-0.02-1c,1c-500f,26977,15.49,13307477483.4
30-0.02-1c,1c-500f,26978,15.49,13886667424.9
30-0.02-1c,1c-500f,26979,15.49,13467533140.2
30-0.02-1c,1c-500f,26980,15.49,13641792540.8
30-0.02-1c,1c-500f,26981,15.49,13765942030.6
30-0.02-1c,1c-500f,26982,15.49,13194040715.9
30-0.02-1c,1c-500f,26983,15.49,13060818201.8
30-0.02-1c,1c-500f,26984,15.49,13285896105.0
30-0.02-1c,1c-500f,26985,15.49,13371317194.0
30-0.02-1c,1c-500f,26986,15.5,13471791364.4
30-0.02-1c,1c-500f,26987,15.5,14030468327.4
30-0.02-1c,1c-500f,26988,15.5,13845126178.8
30-0.02-1c,1c-500f,26989,15.5,13878689877.6
30-0.02-1c,1c-500f,26990,15.5,13439159939.6
30-0.02-1c,1c-500f,26991,15.5,13529751060.3
30-0.02-1c,1c-500f,26992,15.5,13818351793.9
30-0.02-1c,1c-500f,26993,15.5,13382211808.1
30-0.02-1c,1c-500f,26994,15.5,13306912333.7
30-0.02-1c,1c-500f,26995,15.5,13777470302.1
30-0.02-1c,1c-500f,26996,15.5,13421245765.7
30-0.02-1c,1c-500f,26997,15.5,13541926419.2
30-0.02-1c,1c-500f,26998,15.5,13417695947.8
30-0.02-1c,1c-500f,26999,15.5,13855801031.3
30-0.02-1c,1c-500f,27000,15.5,13857707987.6
30-0.02-1c,1c-500f,27001,15.5,13721381752.4
30-0.02-1c,1c-500f,27002,15.5,13440181871.8
30-0.02-1c,1c-500f,27003,15.5,13644575489.1
30-0.02-1c,1c-500f,27004,15.5,13904904841.1
30-0.02-1c,1c-500f,27005,15.5,13773529455.5
30-0.02-1c,1c-500f,27006,15.5,14151774253.7
30-0.02-1c,1c-500f,27007,15.5,13850512783.4
30-0.02-1c,1c-500f,27008,15.5,13615230088.1
30-0.02-1c,1c-500f,27009,15.5,13637528357.9
30-0.02-1c,1c-500f,27010,15.5,13749439749.2
30-0.02-1c,1c-500f,27011,15.5,14011771448.6
30-0.02-1c,1c-500f,27012,15.5,12781138904.2
30-0.02-1c,1c-500f,27013,15.51,13401375325.1
30-0.02-1c,1c-500f,27014,15.51,13289372043.2
30-0.02-1c,1c-500f,27015,15.51,13305209815.5
30-0.02-1c,1c-500f,27016,15.51,13317081933.2
30-0.02-1c,1c-500f,27017,15.51,13420131992.1
30-0.02-1c,1c-500f,27018,15.51,13678885379.9
30-0.02-1c,1c-500f,27019,15.51,13877396263.8
30-0.02-1c,1c-500f,27020,15.51,13943589794.1
30-0.02-1c,1c-500f,27021,15.51,13463529012.5
30-0.02-1c,1c-500f,27022,15.51,13394342394.2
30-0.02-1c,1c-500f,27023,15.51,13823913328.0
30-0.02-1c,1c-500f,27024,15.51,13498685883.3
30-0.02-1c,1c-500f,27025,15.51,13698960090.8
30-0.02-1c,1c-500f,27026,15.51,13662032504.6
30-0.02-1c,1c-500f,27027,15.51,13907509302.5
30-0.02-1c,1c-500f,27028,15.51,13733707001.0
30-0.02-1c,1c-500f,27029,15.51,14232602103.9
30-0.02-1c,1c-500f,27030,15.52,13870495829.3
30-0.02-1c,1c-500f,27031,15.52,13843028163.3
30-0.02-1c,1c-500f,27032,15.52,13718636066.8
30-0.02-1c,1c-500f,27033,15.52,13727520359.2
30-0.02-1c,1c-500f,27034,15.52,13579846702.5
30-0.02-1c,1c-500f,27035,15.52,13333435680.1
30-0.02-1c,1c-500f,27036,15.52,13376403783.6
30-0.02-1c,1c-500f,27037,15.52,13512064393.3
30-0.02-1c,1c-500f,27038,15.52,13469613486.9
30-0.02-1c,1c-500f,27039,15.52,13799502879.6
30-0.02-1c,1c-500f,27040,15.52,13260306527.0
30-0.02-1c,1c-500f,27041,15.52,13462600184.0
30-0.02-1c,1c-500f,27042,15.52,14189242484.3
30-0.02-1c,1c-500f,27043,15.52,13876374931.2
30-0.02-1c,1c-500f,27044,15.52,13602216346.6
30-0.02-1c,1c-500f,27045,15.52,14104949435.3
30-0.02-1c,1c-500f,27046,15.52,13609440350.8
30-0.02-1c,1c-500f,27047,15.52,13758243705.0
30-0.02-1c,1c-500f,27048,15.52,13904890466.9
30-0.02-1c,1c-500f,27049,15.52,13536768467.5
30-0.02-1c,1c-500f,27050,15.52,13469842454.4
30-0.02-1c,1c-500f,27051,15.52,13535925099.3
30-0.02-1c,1c-500f,27052,15.52,13435151604.8
30-0.02-1c,1c-500f,27053,15.52,13296055639.2
30-0.02-1c,1c-500f,27054,15.52,13646173941.2
30-0.02-1c,1c-500f,27055,15.52,13958136636.9
30-0.02-1c,1c-500f,27056,15.53,14038880563.9
30-0.02-1c,1c-500f,27057,15.53,13810075026.9
30-0.02-1c,1c-500f,27058,15.53,14051673717.0
30-0.02-1c,1c-500f,27059,15.53,13862200831.3
30-0.02-1c,1c-500f,27060,15.53,13834303084.9
30-0.02-1c,1c-500f,27061,15.53,14048374337.9
30-0.02-1c,1c-500f,27062,15.53,13541424281.2
30-0.02-1c,1c-500f,27063,15.53,13855598076.6
30-0.02-1c,1c-500f,27064,15.53,13656180212.6
30-0.02-1c,1c-500f,27065,15.53,13122718432.0
30-0.02-1c,1c-500f,27066,15.53,13307142878.6
30-0.02-1c,1c-500f,27067,15.53,13410517257.0
