test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,482,0.18,139871351.00,0
30-0.02-8c,8c-100f,483,0.18,174445322.00,0
30-0.02-8c,8c-100f,484,0.18,158269771.00,0
30-0.02-8c,8c-100f,485,0.18,102644312.00,0
30-0.02-8c,8c-100f,486,0.18,167144748.00,0
30-0.02-8c,8c-100f,487,0.18,157425222.00,0
30-0.02-8c,8c-100f,488,0.18,158659685.00,0
30-0.02-8c,8c-100f,489,0.18,132392036.00,0
30-0.02-8c,8c-100f,490,0.18,160520840.00,0
30-0.02-8c,8c-100f,491,0.18,156107769.00,0
30-0.02-8c,8c-100f,492,0.18,163740273.00,0
30-0.02-8c,8c-100f,493,0.19,143001551.00,0
30-0.02-8c,8c-100f,494,0.19,134057181.00,0
30-0.02-8c,8c-100f,495,0.19,143087457.00,0
30-0.02-8c,8c-100f,496,0.19,94180145.00,0
30-0.02-8c,8c-100f,497,0.19,104955420.00,0
30-0.02-8c,8c-100f,498,0.19,130907623.00,0
30-0.02-8c,8c-100f,499,0.19,165164784.00,0
30-0.02-8c,8c-100f,500,0.19,178125853.00,0
30-0.02-8c,8c-100f,501,0.19,142728306.00,0
30-0.02-8c,8c-100f,502,0.19,149070976.00,0
30-0.02-8c,8c-100f,503,0.19,177360376.00,0
30-0.02-8c,8c-100f,504,0.19,176452614.00,0
30-0.02-8c,8c-100f,505,0.19,172698692.00,0
30-0.02-8c,8c-100f,506,0.19,160128886.00,0
30-0.02-8c,8c-100f,507,0.19,148753971.00,0
30-0.02-8c,8c-100f,508,0.19,119345818.00,0
30-0.02-8c,8c-100f,509,0.19,111159209.00,0
30-0.02-8c,8c-100f,510,0.19,171980757.00,0
30-0.02-8c,8c-100f,511,0.19,165859908.00,0
30-0.02-8c,8c-100f,512,0.19,164710013.00,0
30-0.02-8c,8c-100f,513,0.19,146307531.00,0
30-0.02-8c,8c-100f,514,0.19,81484930.00,0
30-0.02-8c,8c-100f,515,0.19,163702522.00,0
30-0.02-8c,8c-100f,516,0.19,108673951.00,0
30-0.02-8c,8c-100f,517,0.19,158405684.00,0
30-0.02-8c,8c-100f,518,0.19,159401676.00,0
30-0.02-8c,8c-100f,519,0.19,153770367.00,0
30-0.02-8c,8c-100f,520,0.19,152223268.00,0
30-0.02-8c,8c-100f,521,0.19,161634622.00,0
30-0.02-8c,8c-100f,522,0.19,157640424.00,0
30-0.02-8c,8c-100f,523,0.19,157522120.00,0
30-0.02-8c,8c-100f,524,0.19,175694956.00,0
30-0.02-8c,8c-100f,525,0.20,158887674.00,0
30-0.02-8c,8c-100f,526,0.20,158243233.00,0
30-0.02-8c,8c-100f,527,0.20,79884925.00,0
30-0.02-8c,8c-100f,528,0.20,172062992.00,0
30-0.02-8c,8c-100f,529,0.20,172263896.00,0
30-0.02-8c,8c-100f,530,0.20,180190446.00,0
30-0.02-8c,8c-100f,531,0.20,85838029.00,0
30-0.02-8c,8c-100f,532,0.20,158143400.00,0
30-0.02-8c,8c-100f,533,0.20,758894.00,0
30-0.02-8c,8c-100f,534,0.20,174303075.00,0
30-0.02-8c,8c-100f,535,0.20,158883060.00,0
30-0.02-8c,8c-100f,536,0.20,167606252.00,1
30-0.02-8c,8c-100f,537,0.20,160906971.00,0
30-0.02-8c,8c-100f,538,0.20,160120089.00,0
30-0.02-8c,8c-100f,539,0.20,185989338.00,0
30-0.02-8c,8c-100f,540,0.20,144911140.00,0
30-0.02-8c,8c-100f,541,0.20,165097484.00,0
30-0.02-8c,8c-100f,542,0.20,70512448.00,0
30-0.02-8c,8c-100f,543,0.20,64698099.00,0
30-0.02-8c,8c-100f,544,0.20,186497165.00,0
30-0.02-8c,8c-100f,545,0.20,169339230.00,0
30-0.02-8c,8c-100f,546,0.20,167233972.00,0
30-0.02-8c,8c-100f,547,0.20,111861773.00,0
30-0.02-8c,8c-100f,548,0.20,181379953.00,0
30-0.02-8c,8c-100f,549,0.20,181921501.00,0
30-0.02-8c,8c-100f,550,0.20,110541773.00,0
30-0.02-8c,8c-100f,551,0.20,187435799.00,0
30-0.02-8c,8c-100f,552,0.20,170573897.00,0
30-0.02-8c,8c-100f,553,0.20,145536598.00,0
30-0.02-8c,8c-100f,554,0.20,183689704.00,0
30-0.02-8c,8c-100f,555,0.20,195639930.00,0
30-0.02-8c,8c-100f,556,0.20,24500769.00,0
30-0.02-8c,8c-100f,557,0.21,188842747.00,0
30-0.02-8c,8c-100f,558,0.21,186259294.00,0
30-0.02-8c,8c-100f,559,0.21,175249353.00,0
30-0.02-8c,8c-100f,560,0.21,185670479.00,0
30-0.02-8c,8c-100f,561,0.21,166187596.00,0
30-0.02-8c,8c-100f,562,0.21,151919438.00,0
30-0.02-8c,8c-100f,563,0.21,202053964.00,0
30-0.02-8c,8c-100f,564,0.21,130145639.00,0
30-0.02-8c,8c-100f,565,0.21,174891704.00,0
30-0.02-8c,8c-100f,566,0.21,88176344.00,0
30-0.02-8c,8c-100f,567,0.21,199806330.00,0
30-0.02-8c,8c-100f,568,0.21,175399484.00,0
30-0.02-8c,8c-100f,569,0.21,181619737.00,0
30-0.02-8c,8c-100f,570,0.21,165642663.00,0
30-0.02-8c,8c-100f,571,0.21,162507494.00,0
30-0.02-8c,8c-100f,572,0.21,167089654.00,0
30-0.02-8c,8c-100f,573,0.21,182281094.00,0
30-0.02-8c,8c-100f,574,0.21,182222557.00,0
30-0.02-8c,8c-100f,575,0.21,186572748.00,0
30-0.02-8c,8c-100f,576,0.21,139665713.00,0
30-0.02-8c,8c-100f,577,0.21,64715481.00,0
30-0.02-8c,8c-100f,578,0.21,172023392.00,0
30-0.02-8c,8c-100f,579,0.21,189600938.00,0
30-0.02-8c,8c-100f,580,0.21,172503819.00,0
30-0.02-8c,8c-100f,581,0.21,91536268.00,0
30-0.02-8c,8c-100f,582,0.21,195951112.00,0
30-0.02-8c,8c-100f,583,0.21,203600656.00,0
30-0.02-8c,8c-100f,584,0.22,171296393.00,0
30-0.02-8c,8c-100f,585,0.22,187845620.00,0
30-0.02-8c,8c-100f,586,0.22,196155800.00,0
30-0.02-8c,8c-100f,587,0.22,161800372.00,0
30-0.02-8c,8c-100f,588,0.22,179690117.00,0
30-0.02-8c,8c-100f,589,0.22,189345044.00,0
30-0.02-8c,8c-100f,590,0.22,174703356.00,0
30-0.02-8c,8c-100f,591,0.22,132206505.00,0
30-0.02-8c,8c-100f,592,0.22,179420421.00,0
30-0.02-8c,8c-100f,593,0.22,186699691.00,0
30-0.02-8c,8c-100f,594,0.22,195464874.00,0
30-0.02-8c,8c-100f,595,0.22,106035461.00,0
30-0.02-8c,8c-100f,596,0.22,96929705.00,0
30-0.02-8c,8c-100f,597,0.22,192152104.00,0
30-0.02-8c,8c-100f,598,0.22,63765518.00,0
30-0.02-8c,8c-100f,599,0.22,181411727.00,0
30-0.02-8c,8c-100f,600,0.22,166814896.00,0
30-0.02-8c,8c-100f,601,0.22,203082027.00,0
30-0.02-8c,8c-100f,602,0.22,208518319.00,0
30-0.02-8c,8c-100f,603,0.22,192473012.00,0
30-0.02-8c,8c-100f,604,0.22,136940211.00,0
30-0.02-8c,8c-100f,605,0.22,162181611.00,0
30-0.02-8c,8c-100f,606,0.22,141906177.00,0
30-0.02-8c,8c-100f,607,0.22,72788133.00,0
30-0.02-8c,8c-100f,608,0.22,171694713.00,1
30-0.02-8c,8c-100f,609,0.22,180643925.00,0
30-0.02-8c,8c-100f,610,0.22,180438170.00,0
30-0.02-8c,8c-100f,611,0.22,189981502.00,0
30-0.02-8c,8c-100f,612,0.22,188987275.00,0
30-0.02-8c,8c-100f,613,0.22,187419756.00,0
30-0.02-8c,8c-100f,614,0.22,139823311.00,0
30-0.02-8c,8c-100f,615,0.22,139701484.00,0
30-0.02-8c,8c-100f,616,0.22,202079360.00,0
30-0.02-8c,8c-100f,617,0.22,54647887.00,0
30-0.02-8c,8c-100f,618,0.22,196762692.00,0
30-0.02-8c,8c-100f,619,0.22,188390650.00,0
30-0.02-8c,8c-100f,620,0.22,203081446.00,0
30-0.02-8c,8c-100f,621,0.22,183601403.00,0
30-0.02-8c,8c-100f,622,0.23,109258704.00,0
30-0.02-8c,8c-100f,623,0.23,184561179.00,0
30-0.02-8c,8c-100f,624,0.23,198639442.00,0
30-0.02-8c,8c-100f,625,0.23,202975788.00,0
30-0.02-8c,8c-100f,626,0.23,189479278.00,0
30-0.02-8c,8c-100f,627,0.23,48184283.00,0
30-0.02-8c,8c-100f,628,0.23,192834108.00,0
30-0.02-8c,8c-100f,629,0.23,189889280.00,0
30-0.02-8c,8c-100f,630,0.23,212301447.00,0
30-0.02-8c,8c-100f,631,0.23,211907695.00,0
30-0.02-8c,8c-100f,632,0.23,207455810.00,0
30-0.02-8c,8c-100f,633,0.23,112369107.00,0
30-0.02-8c,8c-100f,634,0.23,147893156.00,0
30-0.02-8c,8c-100f,635,0.23,204778850.00,0
30-0.02-8c,8c-100f,636,0.23,203371453.00,0
30-0.02-8c,8c-100f,637,0.23,200528418.00,0
30-0.02-8c,8c-100f,638,0.23,184763821.00,0
30-0.02-8c,8c-100f,639,0.23,203338051.00,0
30-0.02-8c,8c-100f,640,0.23,219208769.00,0
30-0.02-8c,8c-100f,641,0.23,186152444.00,0
30-0.02-8c,8c-100f,642,0.23,186371514.00,0
30-0.02-8c,8c-100f,643,0.23,189608931.00,0
30-0.02-8c,8c-100f,644,0.23,171513068.00,0
30-0.02-8c,8c-100f,645,0.23,212989613.00,0
30-0.02-8c,8c-100f,646,0.23,196268252.00,0
30-0.02-8c,8c-100f,647,0.23,186322932.00,0
30-0.02-8c,8c-100f,648,0.23,184484261.00,0
30-0.02-8c,8c-100f,649,0.23,184342792.00,0
30-0.02-8c,8c-100f,650,0.23,203431977.00,0
30-0.02-8c,8c-100f,651,0.23,205028554.00,0
30-0.02-8c,8c-100f,652,0.23,215179118.00,0
30-0.02-8c,8c-100f,653,0.23,111638426.00,0
30-0.02-8c,8c-100f,654,0.23,110897644.00,0
30-0.02-8c,8c-100f,655,0.23,220630545.00,0
30-0.02-8c,8c-100f,656,0.23,104256219.00,0
30-0.02-8c,8c-100f,657,0.23,98932921.00,0
30-0.02-8c,8c-100f,658,0.23,207620802.00,0
30-0.02-8c,8c-100f,659,0.23,153545244.00,0
30-0.02-8c,8c-100f,660,0.23,197438700.00,0
30-0.02-8c,8c-100f,661,0.23,196056800.00,0
30-0.02-8c,8c-100f,662,0.23,183389319.00,0
30-0.02-8c,8c-100f,663,0.23,196020300.00,0
30-0.02-8c,8c-100f,664,0.23,223940797.00,1
30-0.02-8c,8c-100f,665,0.23,197899276.00,0
30-0.02-8c,8c-100f,666,0.24,178036249.00,0
30-0.02-8c,8c-100f,667,0.24,200695270.00,0
30-0.02-8c,8c-100f,668,0.24,189328972.00,0
30-0.02-8c,8c-100f,669,0.24,210230510.00,0
30-0.02-8c,8c-100f,670,0.24,198113286.00,0
30-0.02-8c,8c-100f,671,0.24,142184095.00,0
30-0.02-8c,8c-100f,672,0.24,211784259.00,0
30-0.02-8c,8c-100f,673,0.24,210184540.00,0
30-0.02-8c,8c-100f,674,0.24,215785507.00,0
30-0.02-8c,8c-100f,675,0.24,215721704.00,0
30-0.02-8c,8c-100f,676,0.24,95378913.00,0
30-0.02-8c,8c-100f,677,0.24,179249065.00,0
30-0.02-8c,8c-100f,678,0.24,198719193.00,0
30-0.02-8c,8c-100f,679,0.24,215954605.00,0
30-0.02-8c,8c-100f,680,0.24,209384798.00,0
30-0.02-8c,8c-100f,681,0.24,202945219.00,0
30-0.02-8c,8c-100f,682,0.24,144448025.00,0
30-0.02-8c,8c-100f,683,0.24,222633780.00,0
30-0.02-8c,8c-100f,684,0.24,159222741.00,0
30-0.02-8c,8c-100f,685,0.24,84277035.00,0
30-0.02-8c,8c-100f,686,0.24,106929626.00,0
30-0.02-8c,8c-100f,687,0.24,160199010.00,0
30-0.02-8c,8c-100f,688,0.24,199885890.00,0
30-0.02-8c,8c-100f,689,0.24,55574094.00,0
30-0.02-8c,8c-100f,690,0.24,182810258.00,0
30-0.02-8c,8c-100f,691,0.24,210274325.00,0
30-0.02-8c,8c-100f,692,0.24,202736479.00,0
30-0.02-8c,8c-100f,693,0.24,197944238.00,0
30-0.02-8c,8c-100f,694,0.24,216781783.00,0
30-0.02-8c,8c-100f,695,0.24,161530947.00,0
30-0.02-8c,8c-100f,696,0.24,94167538.00,0
30-0.02-8c,8c-100f,697,0.24,209717411.00,0
30-0.02-8c,8c-100f,698,0.24,161327797.00,0
30-0.02-8c,8c-100f,699,0.24,202383183.00,0
30-0.02-8c,8c-100f,700,0.24,202059537.00,0
30-0.02-8c,8c-100f,701,0.24,225554713.00,0
30-0.02-8c,8c-100f,702,0.24,111585883.00,0
30-0.02-8c,8c-100f,703,0.24,221105502.00,0
30-0.02-8c,8c-100f,704,0.24,201654157.00,0
30-0.02-8c,8c-100f,705,0.24,201004167.00,0
30-0.02-8c,8c-100f,706,0.24,200582289.00,0
30-0.02-8c,8c-100f,707,0.24,200510573.00,0
30-0.02-8c,8c-100f,708,0.25,214673501.00,0
30-0.02-8c,8c-100f,709,0.25,235806651.00,0
30-0.02-8c,8c-100f,710,0.25,220802851.00,0
30-0.02-8c,8c-100f,711,0.25,225068175.00,0
30-0.02-8c,8c-100f,712,0.25,199418435.00,0
30-0.02-8c,8c-100f,713,0.25,230021456.00,0
30-0.02-8c,8c-100f,714,0.25,96054409.00,0
30-0.02-8c,8c-100f,715,0.25,187760738.00,0
30-0.02-8c,8c-100f,716,0.25,212763324.00,0
30-0.02-8c,8c-100f,717,0.25,215473783.00,0
30-0.02-8c,8c-100f,718,0.25,233400790.00,0
30-0.02-8c,8c-100f,719,0.25,205807326.00,0
30-0.02-8c,8c-100f,720,0.25,165526805.00,0
30-0.02-8c,8c-100f,721,0.25,64613745.00,0
30-0.02-8c,8c-100f,722,0.25,64352171.00,0
30-0.02-8c,8c-100f,723,0.25,44570905.00,0
30-0.02-8c,8c-100f,724,0.25,212000920.00,0
30-0.02-8c,8c-100f,725,0.25,195305212.00,0
30-0.02-8c,8c-100f,726,0.25,222180835.00,0
30-0.02-8c,8c-100f,727,0.25,212905395.00,0
30-0.02-8c,8c-100f,728,0.25,170131395.00,0
30-0.02-8c,8c-100f,729,0.25,196800864.00,0
30-0.02-8c,8c-100f,730,0.25,215596865.00,0
30-0.02-8c,8c-100f,731,0.25,215557663.00,0
30-0.02-8c,8c-100f,732,0.25,50387823.00,0
30-0.02-8c,8c-100f,733,0.25,211002236.00,0
30-0.02-8c,8c-100f,734,0.25,212712826.00,0
30-0.02-8c,8c-100f,735,0.25,220309993.00,0
30-0.02-8c,8c-100f,736,0.25,231154528.00,0
30-0.02-8c,8c-100f,737,0.25,42640778.00,0
30-0.02-8c,8c-100f,738,0.25,78248619.00,0
30-0.02-8c,8c-100f,739,0.25,208946978.00,0
30-0.02-8c,8c-100f,740,0.25,242379062.00,0
30-0.02-8c,8c-100f,741,0.25,217386345.00,0
30-0.02-8c,8c-100f,742,0.25,216805265.00,0
30-0.02-8c,8c-100f,743,0.25,213554263.00,0
30-0.02-8c,8c-100f,744,0.25,137138396.00,0
30-0.02-8c,8c-100f,745,0.25,169383701.00,0
30-0.02-8c,8c-100f,746,0.25,142800736.00,0
30-0.02-8c,8c-100f,747,0.25,217092835.00,0
30-0.02-8c,8c-100f,748,0.25,47372732.00,0
30-0.02-8c,8c-100f,749,0.25,227677709.00,0
30-0.02-8c,8c-100f,750,0.26,228677486.00,0
30-0.02-8c,8c-100f,751,0.26,219487053.00,0
30-0.02-8c,8c-100f,752,0.26,229394900.00,0
30-0.02-8c,8c-100f,753,0.26,114758699.00,0
30-0.02-8c,8c-100f,754,0.26,219073282.00,0
30-0.02-8c,8c-100f,755,0.26,235223555.00,0
30-0.02-8c,8c-100f,756,0.26,218503634.00,0
30-0.02-8c,8c-100f,757,0.26,205764122.00,0
30-0.02-8c,8c-100f,758,0.26,205932232.00,0
30-0.02-8c,8c-100f,759,0.26,199301912.00,0
30-0.02-8c,8c-100f,760,0.26,97391489.00,0
30-0.02-8c,8c-100f,761,0.26,243419336.00,0
30-0.02-8c,8c-100f,762,0.26,223811971.00,0
30-0.02-8c,8c-100f,763,0.26,235993726.00,0
30-0.02-8c,8c-100f,764,0.26,180498404.00,0
30-0.02-8c,8c-100f,765,0.26,237617800.00,0
30-0.02-8c,8c-100f,766,0.26,220976961.00,0
30-0.02-8c,8c-100f,767,0.26,210196864.00,0
30-0.02-8c,8c-100f,768,0.26,150496554.00,0
30-0.02-8c,8c-100f,769,0.26,226016669.00,0
30-0.02-8c,8c-100f,770,0.26,225879715.00,0
30-0.02-8c,8c-100f,771,0.26,225454352.00,0
30-0.02-8c,8c-100f,772,0.26,236594179.00,0
30-0.02-8c,8c-100f,773,0.26,229181057.00,0
30-0.02-8c,8c-100f,774,0.26,218619699.00,0
30-0.02-8c,8c-100f,775,0.26,242996733.00,0
30-0.02-8c,8c-100f,776,0.26,253059351.00,0
30-0.02-8c,8c-100f,777,0.26,233717667.00,0
30-0.02-8c,8c-100f,778,0.26,218941985.00,0
30-0.02-8c,8c-100f,779,0.26,224720591.00,0
30-0.02-8c,8c-100f,780,0.26,136063329.00,0
30-0.02-8c,8c-100f,781,0.26,236542230.00,0
30-0.02-8c,8c-100f,782,0.26,130487655.00,0
30-0.02-8c,8c-100f,783,0.26,183137718.00,0
30-0.02-8c,8c-100f,784,0.26,236517046.00,0
30-0.02-8c,8c-100f,785,0.26,77760845.00,0
30-0.02-8c,8c-100f,786,0.26,122899326.00,0
30-0.02-8c,8c-100f,787,0.26,247130132.00,0
30-0.02-8c,8c-100f,788,0.26,238854947.00,0
30-0.02-8c,8c-100f,789,0.26,247480732.00,0
30-0.02-8c,8c-100f,790,0.26,228275478.00,0
30-0.02-8c,8c-100f,791,0.26,25149902.00,0
30-0.02-8c,8c-100f,792,0.26,208693215.00,0
30-0.02-8c,8c-100f,793,0.26,223480219.00,0
30-0.02-8c,8c-100f,794,0.26,142655518.00,0
30-0.02-8c,8c-100f,795,0.26,141890718.00,0
30-0.02-8c,8c-100f,796,0.26,131931976.00,0
30-0.02-8c,8c-100f,797,0.27,241000968.00,1
30-0.02-8c,8c-100f,798,0.27,221611599.00,0
30-0.02-8c,8c-100f,799,0.27,241906342.00,0
30-0.02-8c,8c-100f,800,0.27,241734631.00,0
30-0.02-8c,8c-100f,801,0.27,210558530.00,0
30-0.02-8c,8c-100f,802,0.27,207051245.00,0
30-0.02-8c,8c-100f,803,0.27,245408373.00,0
30-0.02-8c,8c-100f,804,0.27,257082997.00,0
30-0.02-8c,8c-100f,805,0.27,235894799.00,0
30-0.02-8c,8c-100f,806,0.27,60261430.00,0
30-0.02-8c,8c-100f,807,0.27,119694793.00,0
30-0.02-8c,8c-100f,808,0.27,187184903.00,0
30-0.02-8c,8c-100f,809,0.27,225206757.00,0
30-0.02-8c,8c-100f,810,0.27,224976875.00,0
30-0.02-8c,8c-100f,811,0.27,123100014.00,0
30-0.02-8c,8c-100f,812,0.27,48626148.00,0
30-0.02-8c,8c-100f,813,0.27,230036165.00,0
30-0.02-8c,8c-100f,814,0.27,229277640.00,0
30-0.02-8c,8c-100f,815,0.27,186637004.00,0
30-0.02-8c,8c-100f,816,0.27,228177631.00,0
30-0.02-8c,8c-100f,817,0.27,177159603.00,0
30-0.02-8c,8c-100f,818,0.27,235577063.00,0
30-0.02-8c,8c-100f,819,0.27,243033872.00,0
30-0.02-8c,8c-100f,820,0.27,198744430.00,0
30-0.02-8c,8c-100f,821,0.27,217769985.00,0
30-0.02-8c,8c-100f,822,0.27,156378531.00,0
30-0.02-8c,8c-100f,823,0.27,214586097.00,0
30-0.02-8c,8c-100f,824,0.27,175520484.00,0
30-0.02-8c,8c-100f,825,0.27,230958986.00,0
30-0.02-8c,8c-100f,826,0.27,225549932.00,0
30-0.02-8c,8c-100f,827,0.27,230069086.00,0
30-0.02-8c,8c-100f,828,0.27,216535430.00,0
30-0.02-8c,8c-100f,829,0.27,233273209.00,0
30-0.02-8c,8c-100f,830,0.27,241572973.00,0
30-0.02-8c,8c-100f,831,0.27,113285474.00,0
30-0.02-8c,8c-100f,832,0.27,238682640.00,0
30-0.02-8c,8c-100f,833,0.27,257998122.00,0
30-0.02-8c,8c-100f,834,0.27,253013819.00,0
30-0.02-8c,8c-100f,835,0.27,189116329.00,0
30-0.02-8c,8c-100f,836,0.27,193025205.00,0
30-0.02-8c,8c-100f,837,0.28,216788808.00,0
30-0.02-8c,8c-100f,838,0.28,233059907.00,0
30-0.02-8c,8c-100f,839,0.28,237617696.00,0
30-0.02-8c,8c-100f,840,0.28,204030678.00,0
30-0.02-8c,8c-100f,841,0.28,255023562.00,0
30-0.02-8c,8c-100f,842,0.28,238320792.00,0
30-0.02-8c,8c-100f,843,0.28,248837759.00,0
30-0.02-8c,8c-100f,844,0.28,239366130.00,0
30-0.02-8c,8c-100f,845,0.28,240006596.00,0
30-0.02-8c,8c-100f,846,0.28,239642727.00,0
30-0.02-8c,8c-100f,847,0.28,239191103.00,0
30-0.02-8c,8c-100f,848,0.28,236894800.00,0
30-0.02-8c,8c-100f,849,0.28,131680756.00,0
30-0.02-8c,8c-100f,850,0.28,131850051.00,0
30-0.02-8c,8c-100f,851,0.28,75595962.00,0
30-0.02-8c,8c-100f,852,0.28,232385317.00,0
30-0.02-8c,8c-100f,853,0.28,206767221.00,0
30-0.02-8c,8c-100f,854,0.28,192669325.00,0
30-0.02-8c,8c-100f,855,0.28,183435820.00,0
30-0.02-8c,8c-100f,856,0.28,246231018.00,0
30-0.02-8c,8c-100f,857,0.28,242957779.00,0
30-0.02-8c,8c-100f,858,0.28,69975623.00,0
30-0.02-8c,8c-100f,859,0.28,253435297.00,0
30-0.02-8c,8c-100f,860,0.28,162031985.00,0
30-0.02-8c,8c-100f,861,0.28,251913390.00,0
30-0.02-8c,8c-100f,862,0.28,251107407.00,0
30-0.02-8c,8c-100f,863,0.28,253088765.00,0
30-0.02-8c,8c-100f,864,0.28,253034687.00,0
30-0.02-8c,8c-100f,865,0.28,197713244.00,0
30-0.02-8c,8c-100f,866,0.28,251661429.00,0
30-0.02-8c,8c-100f,867,0.28,195897899.00,0
30-0.02-8c,8c-100f,868,0.28,66778958.00,0
30-0.02-8c,8c-100f,869,0.28,237068675.00,0
30-0.02-8c,8c-100f,870,0.28,240782252.00,0
30-0.02-8c,8c-100f,871,0.28,253184707.00,0
30-0.02-8c,8c-100f,872,0.28,147035485.00,0
30-0.02-8c,8c-100f,873,0.28,255238166.00,0
30-0.02-8c,8c-100f,874,0.28,255992016.00,0
30-0.02-8c,8c-100f,875,0.28,255155061.00,0
30-0.02-8c,8c-100f,876,0.28,169334597.00,0
30-0.02-8c,8c-100f,877,0.28,64080609.00,0
30-0.02-8c,8c-100f,878,0.29,121341482.00,0
30-0.02-8c,8c-100f,879,0.29,118159051.00,0
30-0.02-8c,8c-100f,880,0.29,249376506.00,0
30-0.02-8c,8c-100f,881,0.29,77827730.00,0
30-0.02-8c,8c-100f,882,0.29,247540812.00,0
30-0.02-8c,8c-100f,883,0.29,230158630.00,0
30-0.02-8c,8c-100f,884,0.29,229558691.00,0
30-0.02-8c,8c-100f,885,0.29,246457293.00,0
30-0.02-8c,8c-100f,886,0.29,245830344.00,0
30-0.02-8c,8c-100f,887,0.29,40246901.00,0
30-0.02-8c,8c-100f,888,0.29,228003120.00,0
30-0.02-8c,8c-100f,889,0.29,134696405.00,0
30-0.02-8c,8c-100f,890,0.29,246830579.00,0
30-0.02-8c,8c-100f,891,0.29,204189468.00,0
30-0.02-8c,8c-100f,892,0.29,250954565.00,0
30-0.02-8c,8c-100f,893,0.29,248928747.00,0
30-0.02-8c,8c-100f,894,0.29,201478821.00,0
30-0.02-8c,8c-100f,895,0.29,248953560.00,0
30-0.02-8c,8c-100f,896,0.29,271802379.00,0
30-0.02-8c,8c-100f,897,0.29,254441720.00,0
30-0.02-8c,8c-100f,898,0.29,259427593.00,0
30-0.02-8c,8c-100f,899,0.29,250526067.00,0
30-0.02-8c,8c-100f,900,0.29,108787724.00,0
30-0.02-8c,8c-100f,901,0.29,241456269.00,0
30-0.02-8c,8c-100f,902,0.29,148222374.00,0
30-0.02-8c,8c-100f,903,0.29,140334984.00,0
30-0.02-8c,8c-100f,904,0.29,220535669.00,0
30-0.02-8c,8c-100f,905,0.29,244892218.00,0
30-0.02-8c,8c-100f,906,0.29,151598592.00,0
30-0.02-8c,8c-100f,907,0.29,265830572.00,0
30-0.02-8c,8c-100f,908,0.29,265380530.00,0
30-0.02-8c,8c-100f,909,0.29,147833709.00,0
30-0.02-8c,8c-100f,910,0.29,169831720.00,0
30-0.02-8c,8c-100f,911,0.29,178571131.00,0
30-0.02-8c,8c-100f,912,0.29,279389083.00,0
30-0.02-8c,8c-100f,913,0.29,263542268.00,0
30-0.02-8c,8c-100f,914,0.29,268473148.00,0
30-0.02-8c,8c-100f,915,0.29,19083348.00,0
30-0.02-8c,8c-100f,916,0.29,245177210.00,0
30-0.02-8c,8c-100f,917,0.29,248708923.00,0
30-0.02-8c,8c-100f,918,0.29,254383046.00,0
30-0.02-8c,8c-100f,919,0.29,262429070.00,0
30-0.02-8c,8c-100f,920,0.29,262539793.00,0
30-0.02-8c,8c-100f,921,0.29,259185273.00,0
30-0.02-8c,8c-100f,922,0.29,269332551.00,0
30-0.02-8c,8c-100f,923,0.29,155127418.00,0
30-0.02-8c,8c-100f,924,0.29,252111558.00,0
30-0.02-8c,8c-100f,925,0.29,159930246.00,0
30-0.02-8c,8c-100f,926,0.29,265534173.00,0
30-0.02-8c,8c-100f,927,0.29,268788652.00,0
30-0.02-8c,8c-100f,928,0.29,273075740.00,0
30-0.02-8c,8c-100f,929,0.29,180613994.00,0
30-0.02-8c,8c-100f,930,0.29,268576406.00,0
30-0.02-8c,8c-100f,931,0.29,268322692.00,0
30-0.02-8c,8c-100f,932,0.29,268258917.00,0
30-0.02-8c,8c-100f,933,0.30,254184619.00,0
30-0.02-8c,8c-100f,934,0.30,175442515.00,0
30-0.02-8c,8c-100f,935,0.30,174872269.00,0
30-0.02-8c,8c-100f,936,0.30,265110419.00,0
30-0.02-8c,8c-100f,937,0.30,264919759.00,0
30-0.02-8c,8c-100f,938,0.30,280334892.00,0
30-0.02-8c,8c-100f,939,0.30,256760113.00,0
30-0.02-8c,8c-100f,940,0.30,271042116.00,0
30-0.02-8c,8c-100f,941,0.30,255914110.00,0
30-0.02-8c,8c-100f,942,0.30,260646590.00,0
30-0.02-8c,8c-100f,943,0.30,254521675.00,0
30-0.02-8c,8c-100f,944,0.30,237982202.00,0
30-0.02-8c,8c-100f,945,0.30,272689229.00,0
30-0.02-8c,8c-100f,946,0.30,253524331.00,0
30-0.02-8c,8c-100f,947,0.30,252205391.00,0
30-0.02-8c,8c-100f,948,0.30,271404304.00,0
30-0.02-8c,8c-100f,949,0.30,260666288.00,0
30-0.02-8c,8c-100f,950,0.30,259651057.00,0
30-0.02-8c,8c-100f,951,0.30,280270927.00,0
30-0.02-8c,8c-100f,952,0.30,262638304.00,0
30-0.02-8c,8c-100f,953,0.30,246516844.00,0
30-0.02-8c,8c-100f,954,0.30,80507565.00,0
30-0.02-8c,8c-100f,955,0.30,241654941.00,0
30-0.02-8c,8c-100f,956,0.30,260705707.00,0
30-0.02-8c,8c-100f,957,0.30,282475308.00,0
30-0.02-8c,8c-100f,958,0.30,273447814.00,0
30-0.02-8c,8c-100f,959,0.30,276568542.00,0
30-0.02-8c,8c-100f,960,0.30,244137247.00,0
30-0.02-8c,8c-100f,961,0.30,210648880.00,0
30-0.02-8c,8c-100f,962,0.30,100266887.00,0
30-0.02-8c,8c-100f,963,0.30,243906541.00,0
