test,approach,answer,time,responseTime
30-0.02-1c,1c-2000f,16696,18.31,12149718990.2
30-0.02-1c,1c-2000f,16697,18.31,14261570491.2
30-0.02-1c,1c-2000f,16698,18.31,12993781486.0
30-0.02-1c,1c-2000f,16699,18.31,13365464939.9
30-0.02-1c,1c-2000f,16700,18.31,12000837422.5
30-0.02-1c,1c-2000f,16701,18.31,12805460200.9
30-0.02-1c,1c-2000f,16702,18.31,13051550185.0
30-0.02-1c,1c-2000f,16703,18.31,14070388338.2
30-0.02-1c,1c-2000f,16704,18.31,11851135397.1
30-0.02-1c,1c-2000f,16705,18.31,13206939523.1
30-0.02-1c,1c-2000f,16706,18.31,13067771585.5
30-0.02-1c,1c-2000f,16707,18.31,13018969319.3
30-0.02-1c,1c-2000f,16708,18.31,12970333952.5
30-0.02-1c,1c-2000f,16709,18.31,13172537428.3
30-0.02-1c,1c-2000f,16710,18.31,13385241308.6
30-0.02-1c,1c-2000f,16711,18.32,12608743785.2
30-0.02-1c,1c-2000f,16712,18.32,12858868282.9
30-0.02-1c,1c-2000f,16713,18.32,12225447014.6
30-0.02-1c,1c-2000f,16714,18.32,12734119584.6
30-0.02-1c,1c-2000f,16715,18.32,11843339715.9
30-0.02-1c,1c-2000f,16716,18.32,11844482466.4
30-0.02-1c,1c-2000f,16717,18.32,12824502418.3
30-0.02-1c,1c-2000f,16718,18.32,13079850547.7
30-0.02-1c,1c-2000f,16719,18.32,12161141117.5
30-0.02-1c,1c-2000f,16720,18.32,12615783789.3
30-0.02-1c,1c-2000f,16721,18.32,12981147178.9
30-0.02-1c,1c-2000f,16722,18.32,14125222614.8
30-0.02-1c,1c-2000f,16723,18.32,11859084411.7
30-0.02-1c,1c-2000f,16724,18.32,13320046258.5
30-0.02-1c,1c-2000f,16725,18.32,13166027616.2
30-0.02-1c,1c-2000f,16726,18.32,12493322047.5
30-0.02-1c,1c-2000f,16727,18.32,12237364459.9
30-0.02-1c,1c-2000f,16728,18.32,15591170837.9
30-0.02-1c,1c-2000f,16729,18.32,12704579643.6
30-0.02-1c,1c-2000f,16730,18.32,13551097688.4
30-0.02-1c,1c-2000f,16731,18.32,11629813949.9
30-0.02-1c,1c-2000f,16732,18.32,12038321181.7
30-0.02-1c,1c-2000f,16733,18.32,14813206290.8
30-0.02-1c,1c-2000f,16734,18.33,12273544196.4
30-0.02-1c,1c-2000f,16735,18.33,12035261226.6
30-0.02-1c,1c-2000f,16736,18.33,13039195015.1
30-0.02-1c,1c-2000f,16737,18.33,13569684997.3
30-0.02-1c,1c-2000f,16738,18.33,13892934379.3
30-0.02-1c,1c-2000f,16739,18.33,13735147366.4
30-0.02-1c,1c-2000f,16740,18.33,12227170853.2
30-0.02-1c,1c-2000f,16741,18.33,13577815848.3
30-0.02-1c,1c-2000f,16742,18.33,11524626874.5
30-0.02-1c,1c-2000f,16743,18.33,13802482986.2
30-0.02-1c,1c-2000f,16744,18.33,12237758057.2
30-0.02-1c,1c-2000f,16745,18.33,14066361780.4
30-0.02-1c,1c-2000f,16746,18.33,14654772571.3
30-0.02-1c,1c-2000f,16747,18.33,12325460661.9
30-0.02-1c,1c-2000f,16748,18.33,11734969352.3
30-0.02-1c,1c-2000f,16749,18.33,12908280667.6
30-0.02-1c,1c-2000f,16750,18.33,12349812829.1
30-0.02-1c,1c-2000f,16751,18.33,12469009401.6
30-0.02-1c,1c-2000f,16752,18.33,12937513510.8
30-0.02-1c,1c-2000f,16753,18.33,14524372628.7
30-0.02-1c,1c-2000f,16754,18.33,13915419914.3
30-0.02-1c,1c-2000f,16755,18.34,13524289809.6
30-0.02-1c,1c-2000f,16756,18.34,13229851167.8
30-0.02-1c,1c-2000f,16757,18.34,13776162116.3
30-0.02-1c,1c-2000f,16758,18.34,13975473827.0
30-0.02-1c,1c-2000f,16759,18.34,11992363953.8
30-0.02-1c,1c-2000f,16760,18.34,13415160416.1
30-0.02-1c,1c-2000f,16761,18.34,11711556362.0
30-0.02-1c,1c-2000f,16762,18.34,11221573472.3
30-0.02-1c,1c-2000f,16763,18.34,14642758703.0
30-0.02-1c,1c-2000f,16764,18.34,13452186329.6
30-0.02-1c,1c-2000f,16765,18.34,13519080466.7
30-0.02-1c,1c-2000f,16766,18.34,12108177378.6
30-0.02-1c,1c-2000f,16767,18.34,12506635664.5
30-0.02-1c,1c-2000f,16768,18.34,12804636126.2
30-0.02-1c,1c-2000f,16769,18.34,13004956249.2
30-0.02-1c,1c-2000f,16770,18.34,13979271891.9
30-0.02-1c,1c-2000f,16771,18.34,11426076882.3
30-0.02-1c,1c-2000f,16772,18.34,13328499175.8
30-0.02-1c,1c-2000f,16773,18.34,12224147978.7
30-0.02-1c,1c-2000f,16774,18.34,13054328296.5
30-0.02-1c,1c-2000f,16775,18.34,11869191379.0
30-0.02-1c,1c-2000f,16776,18.34,14678608160.1
30-0.02-1c,1c-2000f,16777,18.34,13837746257.7
30-0.02-1c,1c-2000f,16778,18.35,14690335960.8
30-0.02-1c,1c-2000f,16779,18.35,13065592861.8
30-0.02-1c,1c-2000f,16780,18.35,13667369931.1
30-0.02-1c,1c-2000f,16781,18.35,12207843015.2
30-0.02-1c,1c-2000f,16782,18.35,13095621081.4
30-0.02-1c,1c-2000f,16783,18.35,13272591480.9
30-0.02-1c,1c-2000f,16784,18.35,14349698059.6
30-0.02-1c,1c-2000f,16785,18.35,14143304993.9
30-0.02-1c,1c-2000f,16786,18.35,12659563874.7
30-0.02-1c,1c-2000f,16787,18.35,12561557677.6
30-0.02-1c,1c-2000f,16788,18.35,14463638697.3
30-0.02-1c,1c-2000f,16789,18.35,14512925978.4
30-0.02-1c,1c-2000f,16790,18.35,13839147748.5
30-0.02-1c,1c-2000f,16791,18.35,12358862978.9
30-0.02-1c,1c-2000f,16792,18.35,11376167694.3
30-0.02-1c,1c-2000f,16793,18.35,13020007186.3
30-0.02-1c,1c-2000f,16794,18.35,14019092991.1
30-0.02-1c,1c-2000f,16795,18.35,13597802071.4
30-0.02-1c,1c-2000f,16796,18.35,12568526268.9
30-0.02-1c,1c-2000f,16797,18.35,13069289242.1
30-0.02-1c,1c-2000f,16798,18.35,13320958817.6
30-0.02-1c,1c-2000f,16799,18.36,11831793192.3
30-0.02-1c,1c-2000f,16800,18.36,12588703183.1
30-0.02-1c,1c-2000f,16801,18.36,12693211694.3
30-0.02-1c,1c-2000f,16802,18.36,12378300510.2
30-0.02-1c,1c-2000f,16803,18.36,12180807580.7
30-0.02-1c,1c-2000f,16804,18.36,12471491273.5
30-0.02-1c,1c-2000f,16805,18.36,12316284622.4
30-0.02-1c,1c-2000f,16806,18.36,12816202455.1
30-0.02-1c,1c-2000f,16807,18.36,14430044321.9
30-0.02-1c,1c-2000f,16808,18.36,12229643318.7
30-0.02-1c,1c-2000f,16809,18.36,13443548754.7
30-0.02-1c,1c-2000f,16810,18.36,13044677248.2
30-0.02-1c,1c-2000f,16811,18.36,14586169585.0
30-0.02-1c,1c-2000f,16812,18.36,12922973678.0
30-0.02-1c,1c-2000f,16813,18.36,13495436211.6
30-0.02-1c,1c-2000f,16814,18.36,13766903528.4
30-0.02-1c,1c-2000f,16815,18.36,12305848304.7
30-0.02-1c,1c-2000f,16816,18.36,13214559789.1
30-0.02-1c,1c-2000f,16817,18.36,11310481238.3
30-0.02-1c,1c-2000f,16818,18.36,12890369962.4
30-0.02-1c,1c-2000f,16819,18.36,13052113626.7
30-0.02-1c,1c-2000f,16820,18.36,11840391792.3
30-0.02-1c,1c-2000f,16821,18.36,12632832555.1
30-0.02-1c,1c-2000f,16822,18.36,12068155786.7
30-0.02-1c,1c-2000f,16823,18.36,15612169362.3
30-0.02-1c,1c-2000f,16824,18.37,12137330992.4
30-0.02-1c,1c-2000f,16825,18.37,13031755392.4
30-0.02-1c,1c-2000f,16826,18.37,12850652244.9
30-0.02-1c,1c-2000f,16827,18.37,12876454433.4
30-0.02-1c,1c-2000f,16828,18.37,13128499392.4
30-0.02-1c,1c-2000f,16829,18.37,14665728197.4
30-0.02-1c,1c-2000f,16830,18.37,12610545404.5
30-0.02-1c,1c-2000f,16831,18.37,13378005976.5
30-0.02-1c,1c-2000f,16832,18.37,13459554427.9
30-0.02-1c,1c-2000f,16833,18.37,12256647028.7
30-0.02-1c,1c-2000f,16834,18.37,12486003601.5
30-0.02-1c,1c-2000f,16835,18.37,13028535186.2
30-0.02-1c,1c-2000f,16836,18.37,12337340495.8
30-0.02-1c,1c-2000f,16837,18.37,12764055420.4
30-0.02-1c,1c-2000f,16838,18.37,12347735396.0
30-0.02-1c,1c-2000f,16839,18.37,12040054939.1
30-0.02-1c,1c-2000f,16840,18.38,14534804322.6
30-0.02-1c,1c-2000f,16841,18.38,13318036630.5
30-0.02-1c,1c-2000f,16842,18.38,13351954534.6
30-0.02-1c,1c-2000f,16843,18.38,12374278781.5
30-0.02-1c,1c-2000f,16844,18.38,12759991268.2
30-0.02-1c,1c-2000f,16845,18.38,12114950301.6
30-0.02-1c,1c-2000f,16846,18.38,13592792110.0
30-0.02-1c,1c-2000f,16847,18.38,13544580705.5
30-0.02-1c,1c-2000f,16848,18.38,13695460139.8
30-0.02-1c,1c-2000f,16849,18.38,13327572327.2
30-0.02-1c,1c-2000f,16850,18.38,14369419610.8
30-0.02-1c,1c-2000f,16851,18.38,13238452999.2
30-0.02-1c,1c-2000f,16852,18.38,13438218889.7
30-0.02-1c,1c-2000f,16853,18.38,15336726694.1
30-0.02-1c,1c-2000f,16854,18.38,11752483720.6
30-0.02-1c,1c-2000f,16855,18.38,12375646217.3
30-0.02-1c,1c-2000f,16856,18.38,12181295087.3
30-0.02-1c,1c-2000f,16857,18.38,12260911540.7
30-0.02-1c,1c-2000f,16858,18.38,12820880917.2
30-0.02-1c,1c-2000f,16859,18.38,12531593679.3
30-0.02-1c,1c-2000f,16860,18.38,13212828254.0
30-0.02-1c,1c-2000f,16861,18.38,13295038540.0
30-0.02-1c,1c-2000f,16862,18.38,13252108340.4
30-0.02-1c,1c-2000f,16863,18.38,12717191394.7
30-0.02-1c,1c-2000f,16864,18.38,12074778268.8
30-0.02-1c,1c-2000f,16865,18.38,12279740051.7
30-0.02-1c,1c-2000f,16866,18.38,12009684973.0
30-0.02-1c,1c-2000f,16867,18.38,12136485836.1
30-0.02-1c,1c-2000f,16868,18.38,12560589489.1
30-0.02-1c,1c-2000f,16869,18.38,13103976659.9
30-0.02-1c,1c-2000f,16870,18.38,12480169395.7
30-0.02-1c,1c-2000f,16871,18.38,14659737725.0
30-0.02-1c,1c-2000f,16872,18.39,14017729609.6
30-0.02-1c,1c-2000f,16873,18.39,11344295028.8
30-0.02-1c,1c-2000f,16874,18.39,13744542377.4
30-0.02-1c,1c-2000f,16875,18.39,12910887074.2
30-0.02-1c,1c-2000f,16876,18.39,14781234970.8
30-0.02-1c,1c-2000f,16877,18.39,13559178467.4
30-0.02-1c,1c-2000f,16878,18.39,12876427463.5
30-0.02-1c,1c-2000f,16879,18.39,13404030025.7
30-0.02-1c,1c-2000f,16880,18.39,13713084425.0
30-0.02-1c,1c-2000f,16881,18.39,14413452547.7
30-0.02-1c,1c-2000f,16882,18.39,13447476740.9
30-0.02-1c,1c-2000f,16883,18.39,13918820077.8
30-0.02-1c,1c-2000f,16884,18.39,12640950857.4
30-0.02-1c,1c-2000f,16885,18.39,12346871717.4
30-0.02-1c,1c-2000f,16886,18.39,12429681169.9
30-0.02-1c,1c-2000f,16887,18.39,12752112555.5
30-0.02-1c,1c-2000f,16888,18.39,11943440207.7
30-0.02-1c,1c-2000f,16889,18.39,12072604139.9
30-0.02-1c,1c-2000f,16890,18.4,13049628615.2
30-0.02-1c,1c-2000f,16891,18.4,11655492663.7
30-0.02-1c,1c-2000f,16892,18.4,11268611819.9
30-0.02-1c,1c-2000f,16893,18.4,14469840274.1
30-0.02-1c,1c-2000f,16894,18.4,13217337310.8
30-0.02-1c,1c-2000f,16895,18.4,15838144018.8
30-0.02-1c,1c-2000f,16896,18.4,13664628321.6
30-0.02-1c,1c-2000f,16897,18.4,14230132451.5
30-0.02-1c,1c-2000f,16898,18.4,12764767678.8
30-0.02-1c,1c-2000f,16899,18.4,11707388873.2
30-0.02-1c,1c-2000f,16900,18.4,11357277517.9
30-0.02-1c,1c-2000f,16901,18.4,11864918647.1
30-0.02-1c,1c-2000f,16902,18.4,13160054057.6
30-0.02-1c,1c-2000f,16903,18.4,14242970059.2
30-0.02-1c,1c-2000f,16904,18.4,14479454569.5
30-0.02-1c,1c-2000f,16905,18.4,13119699746.1
30-0.02-1c,1c-2000f,16906,18.4,13609183349.9
30-0.02-1c,1c-2000f,16907,18.4,14190859610.8
30-0.02-1c,1c-2000f,16908,18.4,13015953585.0
30-0.02-1c,1c-2000f,16909,18.4,14970852355.0
30-0.02-1c,1c-2000f,16910,18.4,13032170239.1
30-0.02-1c,1c-2000f,16911,18.41,12407944329.3
30-0.02-1c,1c-2000f,16912,18.41,13810923335.3
30-0.02-1c,1c-2000f,16913,18.41,12219699062.6
30-0.02-1c,1c-2000f,16914,18.41,12839796917.0
30-0.02-1c,1c-2000f,16915,18.41,13409831933.7
30-0.02-1c,1c-2000f,16916,18.41,12391084594.1
30-0.02-1c,1c-2000f,16917,18.41,12499281618.6
30-0.02-1c,1c-2000f,16918,18.41,12474219012.9
30-0.02-1c,1c-2000f,16919,18.41,11718044527.7
30-0.02-1c,1c-2000f,16920,18.41,14070748091.0
30-0.02-1c,1c-2000f,16921,18.41,13680297181.8
30-0.02-1c,1c-2000f,16922,18.41,12997763388.3
30-0.02-1c,1c-2000f,16923,18.41,12644541785.6
30-0.02-1c,1c-2000f,16924,18.41,12663850045.6
30-0.02-1c,1c-2000f,16925,18.41,12662088119.0
30-0.02-1c,1c-2000f,16926,18.41,14509440940.1
30-0.02-1c,1c-2000f,16927,18.41,14333619007.2
30-0.02-1c,1c-2000f,16928,18.41,12618816304.8
30-0.02-1c,1c-2000f,16929,18.41,12060140399.2
30-0.02-1c,1c-2000f,16930,18.41,14545787582.0
30-0.02-1c,1c-2000f,16931,18.41,13013689728.6
30-0.02-1c,1c-2000f,16932,18.41,14562866884.4
30-0.02-1c,1c-2000f,16933,18.41,13515232240.5
30-0.02-1c,1c-2000f,16934,18.41,12525198048.0
30-0.02-1c,1c-2000f,16935,18.41,14584360534.0
30-0.02-1c,1c-2000f,16936,18.42,12075318522.0
30-0.02-1c,1c-2000f,16937,18.42,14127045002.2
30-0.02-1c,1c-2000f,16938,18.42,12082409626.2
30-0.02-1c,1c-2000f,16939,18.42,11664784994.6
30-0.02-1c,1c-2000f,16940,18.42,13403062406.9
30-0.02-1c,1c-2000f,16941,18.42,13826070351.0
30-0.02-1c,1c-2000f,16942,18.42,12618752367.6
30-0.02-1c,1c-2000f,16943,18.42,14391153200.2
30-0.02-1c,1c-2000f,16944,18.42,13270275045.8
30-0.02-1c,1c-2000f,16945,18.42,13349823614.6
30-0.02-1c,1c-2000f,16946,18.42,12466550176.4
30-0.02-1c,1c-2000f,16947,18.42,12607355651.2
30-0.02-1c,1c-2000f,16948,18.42,14741321831.5
30-0.02-1c,1c-2000f,16949,18.42,12848760906.5
30-0.02-1c,1c-2000f,16950,18.42,12593283675.9
30-0.02-1c,1c-2000f,16951,18.42,12486356358.3
30-0.02-1c,1c-2000f,16952,18.42,15144944174.8
30-0.02-1c,1c-2000f,16953,18.42,14158921738.8
30-0.02-1c,1c-2000f,16954,18.42,13050425400.9
30-0.02-1c,1c-2000f,16955,18.42,12247085914.1
30-0.02-1c,1c-2000f,16956,18.42,12911534056.5
30-0.02-1c,1c-2000f,16957,18.42,11363276878.4
30-0.02-1c,1c-2000f,16958,18.42,14070152215.5
30-0.02-1c,1c-2000f,16959,18.43,11237981730.7
30-0.02-1c,1c-2000f,16960,18.43,11892902467.8
30-0.02-1c,1c-2000f,16961,18.43,13477363424.6
30-0.02-1c,1c-2000f,16962,18.43,15229368772.8
30-0.02-1c,1c-2000f,16963,18.43,12101491100.6
30-0.02-1c,1c-2000f,16964,18.43,12945972228.8
30-0.02-1c,1c-2000f,16965,18.43,12713422175.8
30-0.02-1c,1c-2000f,16966,18.43,10390486824.2
30-0.02-1c,1c-2000f,16967,18.43,11501186931.9
30-0.02-1c,1c-2000f,16968,18.43,12908154837.7
30-0.02-1c,1c-2000f,16969,18.43,13366465713.8
30-0.02-1c,1c-2000f,16970,18.43,12682064707.8
30-0.02-1c,1c-2000f,16971,18.43,13364155026.0
30-0.02-1c,1c-2000f,16972,18.43,13732389885.9
30-0.02-1c,1c-2000f,16973,18.43,11697372955.8
30-0.02-1c,1c-2000f,16974,18.43,12066732878.3
30-0.02-1c,1c-2000f,16975,18.43,13338748743.8
30-0.02-1c,1c-2000f,16976,18.43,14054477428.8
30-0.02-1c,1c-2000f,16977,18.43,12125328467.1
30-0.02-1c,1c-2000f,16978,18.43,12306545406.4
30-0.02-1c,1c-2000f,16979,18.43,12098643805.0
30-0.02-1c,1c-2000f,16980,18.43,10599478267.9
30-0.02-1c,1c-2000f,16981,18.43,11599512899.7
30-0.02-1c,1c-2000f,16982,18.43,14258096123.4
30-0.02-1c,1c-2000f,16983,18.43,12701291347.1
30-0.02-1c,1c-2000f,16984,18.44,11712931482.5
30-0.02-1c,1c-2000f,16985,18.44,13069903389.8
30-0.02-1c,1c-2000f,16986,18.44,14235292020.8
30-0.02-1c,1c-2000f,16987,18.44,14098322297.2
30-0.02-1c,1c-2000f,16988,18.44,15035134732.2
30-0.02-1c,1c-2000f,16989,18.44,13322897710.6
30-0.02-1c,1c-2000f,16990,18.44,13645791761.4
30-0.02-1c,1c-2000f,16991,18.44,13406322558.7
30-0.02-1c,1c-2000f,16992,18.44,15083855450.8
30-0.02-1c,1c-2000f,16993,18.44,13476488889.6
30-0.02-1c,1c-2000f,16994,18.44,13388443146.0
30-0.02-1c,1c-2000f,16995,18.44,13090148418.0
30-0.02-1c,1c-2000f,16996,18.44,14738234688.6
30-0.02-1c,1c-2000f,16997,18.44,13231456536.5
30-0.02-1c,1c-2000f,16998,18.44,11517991252.3
30-0.02-1c,1c-2000f,16999,18.44,14844380478.3
30-0.02-1c,1c-2000f,17000,18.44,12814077095.9
30-0.02-1c,1c-2000f,17001,18.44,13545129680.7
30-0.02-1c,1c-2000f,17002,18.45,11593064361.6
30-0.02-1c,1c-2000f,17003,18.45,12648804133.1
30-0.02-1c,1c-2000f,17004,18.45,11836918828.4
30-0.02-1c,1c-2000f,17005,18.45,12524965525.7
30-0.02-1c,1c-2000f,17006,18.45,11986688650.4
30-0.02-1c,1c-2000f,17007,18.45,13128144358.2
30-0.02-1c,1c-2000f,17008,18.45,11967949175.8
30-0.02-1c,1c-2000f,17009,18.45,13737932312.9
30-0.02-1c,1c-2000f,17010,18.45,13341884160.7
30-0.02-1c,1c-2000f,17011,18.45,13052195792.8
30-0.02-1c,1c-2000f,17012,18.45,15195008807.8
30-0.02-1c,1c-2000f,17013,18.45,15605304352.1
30-0.02-1c,1c-2000f,17014,18.45,12137830897.2
30-0.02-1c,1c-2000f,17015,18.45,13028127293.0
30-0.02-1c,1c-2000f,17016,18.45,12347375132.6
30-0.02-1c,1c-2000f,17017,18.45,12697347306.2
30-0.02-1c,1c-2000f,17018,18.45,12977251302.9
30-0.02-1c,1c-2000f,17019,18.45,13759123241.2
30-0.02-1c,1c-2000f,17020,18.45,14833688697.6
30-0.02-1c,1c-2000f,17021,18.45,14773790498.9
30-0.02-1c,1c-2000f,17022,18.46,14503877246.8
30-0.02-1c,1c-2000f,17023,18.46,13670403604.6
30-0.02-1c,1c-2000f,17024,18.46,11898795227.6
30-0.02-1c,1c-2000f,17025,18.46,11940361365.4
30-0.02-1c,1c-2000f,17026,18.46,13678332666.5
30-0.02-1c,1c-2000f,17027,18.46,11744208494.5
30-0.02-1c,1c-2000f,17028,18.46,12517820802.2
30-0.02-1c,1c-2000f,17029,18.46,13785747342.9
30-0.02-1c,1c-2000f,17030,18.46,12613754657.6
30-0.02-1c,1c-2000f,17031,18.46,13616421726.9
30-0.02-1c,1c-2000f,17032,18.46,14043486275.8
30-0.02-1c,1c-2000f,17033,18.46,14368021899.9
30-0.02-1c,1c-2000f,17034,18.46,12829191820.6
30-0.02-1c,1c-2000f,17035,18.46,12578622899.0
30-0.02-1c,1c-2000f,17036,18.46,12235751800.4
30-0.02-1c,1c-2000f,17037,18.46,14122779371.6
30-0.02-1c,1c-2000f,17038,18.46,14414262902.6
30-0.02-1c,1c-2000f,17039,18.46,12943693168.5
30-0.02-1c,1c-2000f,17040,18.46,13991548979.2
30-0.02-1c,1c-2000f,17041,18.46,12389522303.7
30-0.02-1c,1c-2000f,17042,18.46,12966324217.4
30-0.02-1c,1c-2000f,17043,18.46,13947502258.9
30-0.02-1c,1c-2000f,17044,18.46,13009995829.4
30-0.02-1c,1c-2000f,17045,18.46,11749948114.5
30-0.02-1c,1c-2000f,17046,18.47,12620321358.6
30-0.02-1c,1c-2000f,17047,18.47,13744921994.6
30-0.02-1c,1c-2000f,17048,18.47,13624885934.9
30-0.02-1c,1c-2000f,17049,18.47,12863677447.9
30-0.02-1c,1c-2000f,17050,18.47,11741074072.1
30-0.02-1c,1c-2000f,17051,18.47,11232551619.5
30-0.02-1c,1c-2000f,17052,18.47,11581704326.5
30-0.02-1c,1c-2000f,17053,18.47,13652176657.6
30-0.02-1c,1c-2000f,17054,18.47,13092106085.9
30-0.02-1c,1c-2000f,17055,18.47,12559227520.1
30-0.02-1c,1c-2000f,17056,18.47,13301505831.4
30-0.02-1c,1c-2000f,17057,18.47,13931147247.4
30-0.02-1c,1c-2000f,17058,18.47,15298656523.1
30-0.02-1c,1c-2000f,17059,18.47,14876142518.6
30-0.02-1c,1c-2000f,17060,18.47,13801982694.1
30-0.02-1c,1c-2000f,17061,18.47,14509937273.5
30-0.02-1c,1c-2000f,17062,18.47,13001077921.6
30-0.02-1c,1c-2000f,17063,18.47,13933996893.9
30-0.02-1c,1c-2000f,17064,18.47,13019311541.3
30-0.02-1c,1c-2000f,17065,18.47,12240152468.6
30-0.02-1c,1c-2000f,17066,18.47,12392758215.8
30-0.02-1c,1c-2000f,17067,18.47,13049791324.1
30-0.02-1c,1c-2000f,17068,18.47,11907121676.0
30-0.02-1c,1c-2000f,17069,18.47,11414418387.6
30-0.02-1c,1c-2000f,17070,18.47,12994321594.9
30-0.02-1c,1c-2000f,17071,18.47,13045464896.2
30-0.02-1c,1c-2000f,17072,18.48,12098137576.7
30-0.02-1c,1c-2000f,17073,18.48,12227293429.1
30-0.02-1c,1c-2000f,17074,18.48,12706016167.5
30-0.02-1c,1c-2000f,17075,18.48,14321375659.8
30-0.02-1c,1c-2000f,17076,18.48,12310752563.0
30-0.02-1c,1c-2000f,17077,18.48,12708341602.2
30-0.02-1c,1c-2000f,17078,18.48,13610228263.8
30-0.02-1c,1c-2000f,17079,18.48,12443859257.6
30-0.02-1c,1c-2000f,17080,18.48,12706641932.3
30-0.02-1c,1c-2000f,17081,18.48,12717571931.5
30-0.02-1c,1c-2000f,17082,18.48,14501452806.4
30-0.02-1c,1c-2000f,17083,18.48,11719328802.7
30-0.02-1c,1c-2000f,17084,18.48,15401623703.2
30-0.02-1c,1c-2000f,17085,18.48,15081710925.3
30-0.02-1c,1c-2000f,17086,18.48,13806305792.5
30-0.02-1c,1c-2000f,17087,18.48,12880046818.7
30-0.02-1c,1c-2000f,17088,18.49,12981579591.9
30-0.02-1c,1c-2000f,17089,18.49,12124469164.7
30-0.02-1c,1c-2000f,17090,18.49,13171408614.1
30-0.02-1c,1c-2000f,17091,18.49,13844810715.5
30-0.02-1c,1c-2000f,17092,18.49,13160050851.0
30-0.02-1c,1c-2000f,17093,18.49,13302827074.2
30-0.02-1c,1c-2000f,17094,18.49,12594843368.7
30-0.02-1c,1c-2000f,17095,18.49,12422575640.6
30-0.02-1c,1c-2000f,17096,18.49,12736945273.8
30-0.02-1c,1c-2000f,17097,18.49,12163154240.0
30-0.02-1c,1c-2000f,17098,18.49,14560982852.3
30-0.02-1c,1c-2000f,17099,18.49,13057834206.7
30-0.02-1c,1c-2000f,17100,18.49,13183603181.6
30-0.02-1c,1c-2000f,17101,18.49,11745105976.8
30-0.02-1c,1c-2000f,17102,18.49,11336773291.1
30-0.02-1c,1c-2000f,17103,18.49,14080261415.4
30-0.02-1c,1c-2000f,17104,18.49,11072935333.4
30-0.02-1c,1c-2000f,17105,18.49,11662243178.9
30-0.02-1c,1c-2000f,17106,18.49,12305679258.8
30-0.02-1c,1c-2000f,17107,18.49,13335842321.8
30-0.02-1c,1c-2000f,17108,18.49,13386805744.5
30-0.02-1c,1c-2000f,17109,18.49,13610109986.2
30-0.02-1c,1c-2000f,17110,18.5,12623514899.3
30-0.02-1c,1c-2000f,17111,18.5,12781304425.1
30-0.02-1c,1c-2000f,17112,18.5,13159302079.7
30-0.02-1c,1c-2000f,17113,18.5,12411768812.9
30-0.02-1c,1c-2000f,17114,18.5,13126347994.8
30-0.02-1c,1c-2000f,17115,18.5,13175205420.9
30-0.02-1c,1c-2000f,17116,18.5,13324094990.1
30-0.02-1c,1c-2000f,17117,18.5,14044492663.7
30-0.02-1c,1c-2000f,17118,18.5,12002922535.1
30-0.02-1c,1c-2000f,17119,18.5,12201167118.3
30-0.02-1c,1c-2000f,17120,18.5,12349232397.0
30-0.02-1c,1c-2000f,17121,18.5,11665899306.3
30-0.02-1c,1c-2000f,17122,18.5,13745295992.8
30-0.02-1c,1c-2000f,17123,18.5,13339170431.4
30-0.02-1c,1c-2000f,17124,18.5,13361134491.0
30-0.02-1c,1c-2000f,17125,18.5,12853018802.4
30-0.02-1c,1c-2000f,17126,18.5,14394447540.1
30-0.02-1c,1c-2000f,17127,18.5,14465697011.2
30-0.02-1c,1c-2000f,17128,18.5,13772623229.0
30-0.02-1c,1c-2000f,17129,18.5,14968026681.5
30-0.02-1c,1c-2000f,17130,18.5,13607664428.8
30-0.02-1c,1c-2000f,17131,18.5,13505679270.6
30-0.02-1c,1c-2000f,17132,18.5,14082758829.5
30-0.02-1c,1c-2000f,17133,18.5,15736577633.9
30-0.02-1c,1c-2000f,17134,18.5,13759165621.3
30-0.02-1c,1c-2000f,17135,18.5,13119909496.7
30-0.02-1c,1c-2000f,17136,18.5,13555340537.6
30-0.02-1c,1c-2000f,17137,18.5,12829140789.6
30-0.02-1c,1c-2000f,17138,18.5,12942684706.4
30-0.02-1c,1c-2000f,17139,18.5,13189979343.9
30-0.02-1c,1c-2000f,17140,18.5,11665384106.9
30-0.02-1c,1c-2000f,17141,18.51,14195561708.4
30-0.02-1c,1c-2000f,17142,18.51,12626287980.5
30-0.02-1c,1c-2000f,17143,18.51,12155157620.9
30-0.02-1c,1c-2000f,17144,18.51,11801777223.2
30-0.02-1c,1c-2000f,17145,18.51,13741600328.9
30-0.02-1c,1c-2000f,17146,18.51,13062805474.6
30-0.02-1c,1c-2000f,17147,18.51,12631277052.4
30-0.02-1c,1c-2000f,17148,18.51,12585062137.5
30-0.02-1c,1c-2000f,17149,18.51,14493037960.5
30-0.02-1c,1c-2000f,17150,18.51,13703770007.3
30-0.02-1c,1c-2000f,17151,18.51,12723134771.1
30-0.02-1c,1c-2000f,17152,18.51,12836320840.7
30-0.02-1c,1c-2000f,17153,18.51,14221354390.2
30-0.02-1c,1c-2000f,17154,18.51,13662895220.4
30-0.02-1c,1c-2000f,17155,18.51,14875332642.8
30-0.02-1c,1c-2000f,17156,18.51,13357450956.5
30-0.02-1c,1c-2000f,17157,18.51,13791023997.5
30-0.02-1c,1c-2000f,17158,18.51,12117386002.9
30-0.02-1c,1c-2000f,17159,18.51,14107289661.2
30-0.02-1c,1c-2000f,17160,18.51,13155804984.3
30-0.02-1c,1c-2000f,17161,18.51,14026633248.0
