test,approach,answer,time,responseTime
30-0.02-2c,2c-2f,17064,46.88,18279561769.9
30-0.02-2c,2c-2f,17065,46.88,18186368331.0
30-0.02-2c,2c-2f,17066,46.88,7196586519.8
30-0.02-2c,2c-2f,17067,46.89,18188989551.2
30-0.02-2c,2c-2f,17068,46.9,12146604740.4
30-0.02-2c,2c-2f,17069,46.9,14580440927.6
30-0.02-2c,2c-2f,17070,46.9,17198760478.5
30-0.02-2c,2c-2f,17071,46.9,9536049531.1
30-0.02-2c,2c-2f,17072,46.91,19528579502.4
30-0.02-2c,2c-2f,17073,46.92,19529430349.3
30-0.02-2c,2c-2f,17074,46.92,19530051129.2
30-0.02-2c,2c-2f,17075,46.93,19535813251.9
30-0.02-2c,2c-2f,17076,46.93,7212337049.2
30-0.02-2c,2c-2f,17077,46.93,19531107309.6
30-0.02-2c,2c-2f,17078,46.94,19532439156.4
30-0.02-2c,2c-2f,17079,46.94,19533403378.7
30-0.02-2c,2c-2f,17080,46.95,19539447532.3
30-0.02-2c,2c-2f,17081,46.96,13252722696.5
30-0.02-2c,2c-2f,17082,46.96,13516184147.9
30-0.02-2c,2c-2f,17083,46.96,13365723841.7
30-0.02-2c,2c-2f,17084,46.96,13406459769.9
30-0.02-2c,2c-2f,17085,46.97,12032534723.0
30-0.02-2c,2c-2f,17086,46.97,14744163904.7
30-0.02-2c,2c-2f,17087,46.97,13270272855.3
30-0.02-2c,2c-2f,17088,46.97,14703419620.3
30-0.02-2c,2c-2f,17089,46.98,13272564141.2
30-0.02-2c,2c-2f,17090,46.98,18364980560.3
30-0.02-2c,2c-2f,17091,46.98,14700038755.7
30-0.02-2c,2c-2f,17092,46.98,12136801621.1
30-0.02-2c,2c-2f,17093,46.98,14628844568.4
30-0.02-2c,2c-2f,17094,46.99,12256566587.7
30-0.02-2c,2c-2f,17095,46.99,14511341995.6
30-0.02-2c,2c-2f,17096,46.99,12259489642.0
30-0.02-2c,2c-2f,17097,46.99,14513545088.3
30-0.02-2c,2c-2f,17098,47.0,12262359740.6
30-0.02-2c,2c-2f,17099,47.0,13280382978.4
30-0.02-2c,2c-2f,17100,47.0,13500325040.6
30-0.02-2c,2c-2f,17101,47.01,13282205093.0
30-0.02-2c,2c-2f,17102,47.01,14752516606.1
30-0.02-2c,2c-2f,17103,47.01,10853040690.0
30-0.02-2c,2c-2f,17104,47.01,17127669735.5
30-0.02-2c,2c-2f,17105,47.01,9661872546.5
30-0.02-2c,2c-2f,17106,47.02,15969368835.3
30-0.02-2c,2c-2f,17107,47.02,10817484353.9
30-0.02-2c,2c-2f,17108,47.02,17193986889.1
30-0.02-2c,2c-2f,17109,47.03,9593498695.9
30-0.02-2c,2c-2f,17110,47.03,15955031977.1
30-0.02-2c,2c-2f,17111,47.03,12077522356.4
30-0.02-2c,2c-2f,17112,47.03,17158719795.3
30-0.02-2c,2c-2f,17113,47.04,8457420055.3
30-0.02-2c,2c-2f,17114,47.04,18310612612.2
30-0.02-2c,2c-2f,17115,47.04,8451640697.5
30-0.02-2c,2c-2f,17116,47.04,18310229451.3
30-0.02-2c,2c-2f,17117,47.05,8440204871.8
30-0.02-2c,2c-2f,17118,47.05,19567048765.4
30-0.02-2c,2c-2f,17119,47.05,8344056458.5
30-0.02-2c,2c-2f,17120,47.05,17170522527.9
30-0.02-2c,2c-2f,17121,47.06,9583554080.4
30-0.02-2c,2c-2f,17122,47.06,14749797992.2
30-0.02-2c,2c-2f,17123,47.06,12007360331.9
30-0.02-2c,2c-2f,17124,47.06,14751274010.6
30-0.02-2c,2c-2f,17125,47.07,12010455850.5
30-0.02-2c,2c-2f,17126,47.07,17176364937.5
30-0.02-2c,2c-2f,17127,47.08,13268207356.0
30-0.02-2c,2c-2f,17128,47.08,18323946463.3
30-0.02-2c,2c-2f,17129,47.08,18381436361.4
30-0.02-2c,2c-2f,17130,47.08,7185834138.4
30-0.02-2c,2c-2f,17131,47.09,18323008040.5
30-0.02-2c,2c-2f,17132,47.09,9670936423.0
30-0.02-2c,2c-2f,17133,47.1,17108241256.2
30-0.02-2c,2c-2f,17134,47.1,19590537502.0
30-0.02-2c,2c-2f,17135,47.11,19578712360.0
30-0.02-2c,2c-2f,17136,47.11,12363065783.2
30-0.02-2c,2c-2f,17137,47.11,19582104774.0
30-0.02-2c,2c-2f,17138,47.11,14424551009.5
30-0.02-2c,2c-2f,17139,47.12,12242002859.7
30-0.02-2c,2c-2f,17140,47.12,7208420241.5
30-0.02-2c,2c-2f,17141,47.12,13331437959.4
30-0.02-2c,2c-2f,17142,47.12,14778560545.6
30-0.02-2c,2c-2f,17143,47.12,18366336767.0
30-0.02-2c,2c-2f,17144,47.13,13228746411.5
30-0.02-2c,2c-2f,17145,47.13,13580500046.6
30-0.02-2c,2c-2f,17146,47.13,10810901608.5
30-0.02-2c,2c-2f,17147,47.13,15982531485.6
30-0.02-2c,2c-2f,17148,47.14,12069035098.6
30-0.02-2c,2c-2f,17149,47.14,14731135561.2
30-0.02-2c,2c-2f,17150,47.14,13406971058.9
30-0.02-2c,2c-2f,17151,47.14,13385223201.9
30-0.02-2c,2c-2f,17152,47.15,15964602247.4
30-0.02-2c,2c-2f,17153,47.15,10812059838.7
30-0.02-2c,2c-2f,17154,47.15,15962388902.4
30-0.02-2c,2c-2f,17155,47.15,12064162677.9
30-0.02-2c,2c-2f,17156,47.15,9837485429.5
30-0.02-2c,2c-2f,17157,47.16,15680152897.4
30-0.02-2c,2c-2f,17158,47.16,10758683934.5
30-0.02-2c,2c-2f,17159,47.16,14739395881.6
30-0.02-2c,2c-2f,17160,47.17,12019373420.9
30-0.02-2c,2c-2f,17161,47.17,14744076798.6
30-0.02-2c,2c-2f,17162,47.17,17019546432.0
30-0.02-2c,2c-2f,17163,47.17,9744117639.3
30-0.02-2c,2c-2f,17164,47.18,17017002012.3
30-0.02-2c,2c-2f,17165,47.18,9746224152.7
30-0.02-2c,2c-2f,17166,47.18,18256117282.6
30-0.02-2c,2c-2f,17167,47.19,14632629755.0
30-0.02-2c,2c-2f,17168,47.19,12133409232.0
30-0.02-2c,2c-2f,17169,47.19,17118845319.2
30-0.02-2c,2c-2f,17170,47.19,9652991933.3
30-0.02-2c,2c-2f,17171,47.2,14581582292.5
30-0.02-2c,2c-2f,17172,47.2,8484993391.7
30-0.02-2c,2c-2f,17173,47.2,12122157356.1
30-0.02-2c,2c-2f,17174,47.2,13317008623.3
30-0.02-2c,2c-2f,17175,47.2,12186258379.9
30-0.02-2c,2c-2f,17176,47.21,15765593130.1
30-0.02-2c,2c-2f,17177,47.21,10999787652.3
30-0.02-2c,2c-2f,17178,47.21,14577098128.0
30-0.02-2c,2c-2f,17179,47.22,13445130281.7
30-0.02-2c,2c-2f,17180,47.22,15748466812.8
30-0.02-2c,2c-2f,17181,47.22,18280580317.2
30-0.02-2c,2c-2f,17182,47.22,12317607782.0
30-0.02-2c,2c-2f,17183,47.23,14413059222.3
30-0.02-2c,2c-2f,17184,47.23,9717108566.7
30-0.02-2c,2c-2f,17185,47.23,9720704491.2
30-0.02-2c,2c-2f,17186,47.23,18282649641.9
30-0.02-2c,2c-2f,17187,47.23,7113372496.3
30-0.02-2c,2c-2f,17188,47.24,18353113467.9
30-0.02-2c,2c-2f,17189,47.24,18357471295.6
30-0.02-2c,2c-2f,17190,47.25,19625959966.9
30-0.02-2c,2c-2f,17191,47.25,19631903257.1
30-0.02-2c,2c-2f,17192,47.26,19637827076.7
30-0.02-2c,2c-2f,17193,47.26,19638552561.4
30-0.02-2c,2c-2f,17194,47.26,19633358292.6
30-0.02-2c,2c-2f,17195,47.27,19629064235.8
30-0.02-2c,2c-2f,17196,47.28,14572783903.6
30-0.02-2c,2c-2f,17197,47.28,12180954143.2
30-0.02-2c,2c-2f,17198,47.28,19612783419.6
30-0.02-2c,2c-2f,17199,47.29,12047056902.7
30-0.02-2c,2c-2f,17200,47.29,14704465965.4
30-0.02-2c,2c-2f,17201,47.3,14586765467.2
30-0.02-2c,2c-2f,17202,47.3,12175837408.5
30-0.02-2c,2c-2f,17203,47.3,14591986033.3
30-0.02-2c,2c-2f,17204,47.3,12181517143.3
30-0.02-2c,2c-2f,17205,47.3,13399640495.2
30-0.02-2c,2c-2f,17206,47.31,19634894481.1
30-0.02-2c,2c-2f,17207,47.31,13372900543.6
30-0.02-2c,2c-2f,17208,47.31,13402056368.9
30-0.02-2c,2c-2f,17209,47.31,13392423497.7
30-0.02-2c,2c-2f,17210,47.32,14667217180.5
30-0.02-2c,2c-2f,17211,47.32,15763532345.5
30-0.02-2c,2c-2f,17212,47.32,14608420635.0
30-0.02-2c,2c-2f,17213,47.32,14740883722.4
30-0.02-2c,2c-2f,17214,47.32,13247086315.3
30-0.02-2c,2c-2f,17215,47.33,14728968904.0
30-0.02-2c,2c-2f,17216,47.33,12001934441.4
30-0.02-2c,2c-2f,17217,47.33,12293516384.6
30-0.02-2c,2c-2f,17218,47.33,14432514980.6
30-0.02-2c,2c-2f,17219,47.34,14731696220.8
30-0.02-2c,2c-2f,17220,47.34,11999019246.8
30-0.02-2c,2c-2f,17221,47.34,12178893770.7
30-0.02-2c,2c-2f,17222,47.34,14561684892.2
30-0.02-2c,2c-2f,17223,47.35,13266936479.2
30-0.02-2c,2c-2f,17224,47.35,13479397829.5
30-0.02-2c,2c-2f,17225,47.35,12077814988.3
30-0.02-2c,2c-2f,17226,47.35,15928678741.0
30-0.02-2c,2c-2f,17227,47.36,12126788018.8
30-0.02-2c,2c-2f,17228,47.36,18257465721.4
30-0.02-2c,2c-2f,17229,47.36,14585793932.3
30-0.02-2c,2c-2f,17230,47.37,13503735574.4
30-0.02-2c,2c-2f,17231,47.37,14571837142.4
30-0.02-2c,2c-2f,17232,47.37,12015969233.8
30-0.02-2c,2c-2f,17233,47.37,14717484242.1
30-0.02-2c,2c-2f,17234,47.38,12015469216.7
30-0.02-2c,2c-2f,17235,47.38,13371088442.3
30-0.02-2c,2c-2f,17236,47.38,12154145129.6
30-0.02-2c,2c-2f,17237,47.38,14572397384.4
30-0.02-2c,2c-2f,17238,47.39,10891002051.9
30-0.02-2c,2c-2f,17239,47.39,15822913108.3
30-0.02-2c,2c-2f,17240,47.39,9614309145.4
30-0.02-2c,2c-2f,17241,47.39,9739334896.7
30-0.02-2c,2c-2f,17242,47.4,17100221585.6
30-0.02-2c,2c-2f,17243,47.4,10938419100.4
30-0.02-2c,2c-2f,17244,47.4,15769656117.7
30-0.02-2c,2c-2f,17245,47.4,10818265625.5
30-0.02-2c,2c-2f,17246,47.4,14604745355.3
30-0.02-2c,2c-2f,17247,47.41,10855675824.8
30-0.02-2c,2c-2f,17248,47.41,17101675517.0
30-0.02-2c,2c-2f,17249,47.41,9595617400.2
30-0.02-2c,2c-2f,17250,47.41,15757061714.0
30-0.02-2c,2c-2f,17251,47.42,10944881675.8
30-0.02-2c,2c-2f,17252,47.42,18243328210.2
30-0.02-2c,2c-2f,17253,47.42,15841097865.7
30-0.02-2c,2c-2f,17254,47.42,10862424960.6
30-0.02-2c,2c-2f,17255,47.43,17101567416.2
30-0.02-2c,2c-2f,17256,47.43,10947770182.1
30-0.02-2c,2c-2f,17257,47.43,15756864195.2
30-0.02-2c,2c-2f,17258,47.43,13539883476.5
30-0.02-2c,2c-2f,17259,47.44,10731568533.1
30-0.02-2c,2c-2f,17260,47.44,15956198304.6
30-0.02-2c,2c-2f,17261,47.44,11922149501.3
30-0.02-2c,2c-2f,17262,47.44,13424228724.9
30-0.02-2c,2c-2f,17263,47.45,18339644729.6
30-0.02-2c,2c-2f,17264,47.45,13147775571.6
30-0.02-2c,2c-2f,17265,47.45,12088842259.2
30-0.02-2c,2c-2f,17266,47.45,14606290689.2
30-0.02-2c,2c-2f,17267,47.46,12195513327.8
30-0.02-2c,2c-2f,17268,47.46,14760968391.1
30-0.02-2c,2c-2f,17269,47.46,13270219334.1
30-0.02-2c,2c-2f,17270,47.46,15754193504.4
30-0.02-2c,2c-2f,17271,47.46,14762679924.1
30-0.02-2c,2c-2f,17272,47.46,13262230387.9
30-0.02-2c,2c-2f,17273,47.47,13415806013.0
30-0.02-2c,2c-2f,17274,47.47,13261167755.1
30-0.02-2c,2c-2f,17275,47.47,13412912991.5
30-0.02-2c,2c-2f,17276,47.48,13259385424.3
30-0.02-2c,2c-2f,17277,47.48,12148241252.9
30-0.02-2c,2c-2f,17278,47.48,16997041089.0
30-0.02-2c,2c-2f,17279,47.48,15756865926.7
30-0.02-2c,2c-2f,17280,47.48,13469165863.9
30-0.02-2c,2c-2f,17281,47.48,10935589476.2
30-0.02-2c,2c-2f,17282,47.49,12040992191.4
30-0.02-2c,2c-2f,17283,47.49,13412212107.0
30-0.02-2c,2c-2f,17284,47.49,14491931884.5
30-0.02-2c,2c-2f,17285,47.49,12177368177.6
30-0.02-2c,2c-2f,17286,47.5,14496688392.7
30-0.02-2c,2c-2f,17287,47.5,12051074591.5
30-0.02-2c,2c-2f,17288,47.5,17136927551.7
30-0.02-2c,2c-2f,17289,47.51,18331728638.0
30-0.02-2c,2c-2f,17290,47.51,17095946140.4
30-0.02-2c,2c-2f,17291,47.52,13242758946.3
30-0.02-2c,2c-2f,17292,47.52,13468816105.5
30-0.02-2c,2c-2f,17293,47.52,14586641404.3
30-0.02-2c,2c-2f,17294,47.52,12130881436.0
30-0.02-2c,2c-2f,17295,47.53,13229890760.7
30-0.02-2c,2c-2f,17296,47.53,14734397997.9
30-0.02-2c,2c-2f,17297,47.54,18379938873.5
30-0.02-2c,2c-2f,17298,47.54,18350157380.4
30-0.02-2c,2c-2f,17299,47.55,19626735214.3
30-0.02-2c,2c-2f,17300,47.55,18361524436.9
30-0.02-2c,2c-2f,17301,47.56,19636793304.3
30-0.02-2c,2c-2f,17302,47.56,7134992216.7
30-0.02-2c,2c-2f,17303,47.57,13326823263.4
30-0.02-2c,2c-2f,17304,47.57,13440984558.2
30-0.02-2c,2c-2f,17305,47.57,14565592801.6
30-0.02-2c,2c-2f,17306,47.57,12189123690.4
30-0.02-2c,2c-2f,17307,47.58,13220839305.4
30-0.02-2c,2c-2f,17308,47.58,13533273456.5
30-0.02-2c,2c-2f,17309,47.58,13225288209.9
30-0.02-2c,2c-2f,17310,47.58,12325474935.4
30-0.02-2c,2c-2f,17311,47.59,14541937697.0
30-0.02-2c,2c-2f,17312,47.59,13434980526.7
30-0.02-2c,2c-2f,17313,47.59,18365581134.1
30-0.02-2c,2c-2f,17314,47.6,19641465988.5
30-0.02-2c,2c-2f,17315,47.61,19632110350.3
30-0.02-2c,2c-2f,17316,47.61,10812357784.7
30-0.02-2c,2c-2f,17317,47.61,15951329842.3
30-0.02-2c,2c-2f,17318,47.62,15858576559.7
30-0.02-2c,2c-2f,17319,47.62,10910571602.3
30-0.02-2c,2c-2f,17320,47.62,14616870918.9
30-0.02-2c,2c-2f,17321,47.62,12158176826.6
30-0.02-2c,2c-2f,17322,47.63,14690800634.2
30-0.02-2c,2c-2f,17323,47.63,12078845099.3
30-0.02-2c,2c-2f,17324,47.63,15853295069.6
30-0.02-2c,2c-2f,17325,47.64,10913233212.0
30-0.02-2c,2c-2f,17326,47.64,17187674291.1
30-0.02-2c,2c-2f,17327,47.64,7125815274.3
30-0.02-2c,2c-2f,17328,47.64,9571145284.8
30-0.02-2c,2c-2f,17329,47.65,18391117939.2
30-0.02-2c,2c-2f,17330,47.65,8363096768.6
30-0.02-2c,2c-2f,17331,47.65,17182870710.5
30-0.02-2c,2c-2f,17332,47.65,9570542101.1
30-0.02-2c,2c-2f,17333,47.66,15842938451.5
30-0.02-2c,2c-2f,17334,47.66,19637948620.6
30-0.02-2c,2c-2f,17335,47.66,10921116516.2
30-0.02-2c,2c-2f,17336,47.66,19643760232.1
30-0.02-2c,2c-2f,17337,47.67,10857960766.7
30-0.02-2c,2c-2f,17338,47.67,8375825517.2
30-0.02-2c,2c-2f,17339,47.67,14672108154.9
30-0.02-2c,2c-2f,17340,47.68,19640359141.8
30-0.02-2c,2c-2f,17341,47.68,14744167436.1
30-0.02-2c,2c-2f,17342,47.68,12032326096.6
30-0.02-2c,2c-2f,17343,47.68,19640103584.8
30-0.02-2c,2c-2f,17344,47.69,15964055727.7
30-0.02-2c,2c-2f,17345,47.69,10823804808.9
30-0.02-2c,2c-2f,17346,47.7,19640536791.1
30-0.02-2c,2c-2f,17347,47.7,19646302017.2
30-0.02-2c,2c-2f,17348,47.71,14733430331.8
30-0.02-2c,2c-2f,17349,47.71,12067348574.5
30-0.02-2c,2c-2f,17350,47.71,19642645636.3
30-0.02-2c,2c-2f,17351,47.72,19648267148.9
30-0.02-2c,2c-2f,17352,47.72,19654066345.1
30-0.02-2c,2c-2f,17353,47.72,19644368730.9
30-0.02-2c,2c-2f,17354,47.73,17142000165.7
30-0.02-2c,2c-2f,17355,47.73,9657037636.8
30-0.02-2c,2c-2f,17356,47.74,15799586817.4
30-0.02-2c,2c-2f,17357,47.74,7151160286.8
30-0.02-2c,2c-2f,17358,47.74,10997058647.7
30-0.02-2c,2c-2f,17359,47.74,19645991768.2
30-0.02-2c,2c-2f,17360,47.75,17143899257.4
30-0.02-2c,2c-2f,17361,47.75,9661408104.4
30-0.02-2c,2c-2f,17362,47.75,17075354670.0
30-0.02-2c,2c-2f,17363,47.75,19656661009.0
30-0.02-2c,2c-2f,17364,47.75,9741096794.9
30-0.02-2c,2c-2f,17365,47.76,15906084680.1
30-0.02-2c,2c-2f,17366,47.76,10916190720.2
30-0.02-2c,2c-2f,17367,47.76,19662668580.3
30-0.02-2c,2c-2f,17368,47.76,8351363079.2
30-0.02-2c,2c-2f,17369,47.77,17199671262.3
30-0.02-2c,2c-2f,17370,47.77,10834816591.6
30-0.02-2c,2c-2f,17371,47.78,17201185519.9
30-0.02-2c,2c-2f,17372,47.78,19647869695.1
30-0.02-2c,2c-2f,17373,47.79,19642544560.8
30-0.02-2c,2c-2f,17374,47.79,19642047901.0
30-0.02-2c,2c-2f,17375,47.8,18402445571.6
30-0.02-2c,2c-2f,17376,47.8,8364474704.1
30-0.02-2c,2c-2f,17377,47.8,17202892782.4
30-0.02-2c,2c-2f,17378,47.8,9575182381.1
30-0.02-2c,2c-2f,17379,47.81,19652549916.7
30-0.02-2c,2c-2f,17380,47.81,18402003424.6
30-0.02-2c,2c-2f,17381,47.81,8381454014.8
30-0.02-2c,2c-2f,17382,47.81,18406594706.8
30-0.02-2c,2c-2f,17383,47.82,9652576558.8
30-0.02-2c,2c-2f,17384,47.82,18387358911.3
30-0.02-2c,2c-2f,17385,47.83,19658405170.0
30-0.02-2c,2c-2f,17386,47.83,17169007284.9
30-0.02-2c,2c-2f,17387,47.83,9636190204.5
30-0.02-2c,2c-2f,17388,47.83,7136035771.0
30-0.02-2c,2c-2f,17389,47.84,18407786361.0
30-0.02-2c,2c-2f,17390,47.84,8392012443.8
30-0.02-2c,2c-2f,17391,47.84,19663412722.4
30-0.02-2c,2c-2f,17392,47.85,17206452441.0
30-0.02-2c,2c-2f,17393,47.85,9598359733.5
30-0.02-2c,2c-2f,17394,47.85,19663826844.7
30-0.02-2c,2c-2f,17395,47.86,14758765804.0
30-0.02-2c,2c-2f,17396,47.86,12041669856.4
30-0.02-2c,2c-2f,17397,47.86,13417343513.6
30-0.02-2c,2c-2f,17398,47.87,13394179834.7
30-0.02-2c,2c-2f,17399,47.87,17193986913.4
30-0.02-2c,2c-2f,17400,47.87,8355706401.8
30-0.02-2c,2c-2f,17401,47.87,8379335315.6
30-0.02-2c,2c-2f,17402,47.88,19643822799.1
30-0.02-2c,2c-2f,17403,47.88,15953486644.5
30-0.02-2c,2c-2f,17404,47.88,19634868233.4
30-0.02-2c,2c-2f,17405,47.88,10808293963.0
30-0.02-2c,2c-2f,17406,47.89,19627492996.5
30-0.02-2c,2c-2f,17407,47.89,19623077143.1
30-0.02-2c,2c-2f,17408,47.9,16030761056.8
30-0.02-2c,2c-2f,17409,47.9,10735025781.7
30-0.02-2c,2c-2f,17410,47.9,19634762773.2
30-0.02-2c,2c-2f,17411,47.9,19634781304.8
30-0.02-2c,2c-2f,17412,47.91,18396025792.7
30-0.02-2c,2c-2f,17413,47.91,8377225798.6
30-0.02-2c,2c-2f,17414,47.92,14712359968.6
30-0.02-2c,2c-2f,17415,47.92,12053639382.6
30-0.02-2c,2c-2f,17416,47.92,19636418087.0
30-0.02-2c,2c-2f,17417,47.93,19637249425.6
30-0.02-2c,2c-2f,17418,47.94,19643480021.8
30-0.02-2c,2c-2f,17419,47.94,17194029749.9
30-0.02-2c,2c-2f,17420,47.94,9596791649.3
30-0.02-2c,2c-2f,17421,47.95,15813004850.5
30-0.02-2c,2c-2f,17422,47.95,10977126724.3
30-0.02-2c,2c-2f,17423,47.95,15836027038.5
30-0.02-2c,2c-2f,17424,47.95,10965095931.9
30-0.02-2c,2c-2f,17425,47.96,19660855084.7
30-0.02-2c,2c-2f,17426,47.96,12029362328.9
30-0.02-2c,2c-2f,17427,47.96,14778342613.6
30-0.02-2c,2c-2f,17428,47.97,17200405463.3
30-0.02-2c,2c-2f,17429,47.97,9602825700.0
30-0.02-2c,2c-2f,17430,47.97,17068153030.9
30-0.02-2c,2c-2f,17431,47.98,9735893613.2
30-0.02-2c,2c-2f,17432,47.98,14668062002.8
30-0.02-2c,2c-2f,17433,47.98,12146880476.7
30-0.02-2c,2c-2f,17434,47.98,15914041850.2
30-0.02-2c,2c-2f,17435,47.98,10911979047.5
30-0.02-2c,2c-2f,17436,47.99,19667983165.9
30-0.02-2c,2c-2f,17437,48.0,16052607499.0
30-0.02-2c,2c-2f,17438,48.0,10769325609.9
30-0.02-2c,2c-2f,17439,48.0,19674229390.6
30-0.02-2c,2c-2f,17440,48.01,19680259316.1
30-0.02-2c,2c-2f,17441,48.02,19675683556.3
30-0.02-2c,2c-2f,17442,48.02,9632630732.5
30-0.02-2c,2c-2f,17443,48.02,17213832085.8
30-0.02-2c,2c-2f,17444,48.03,13472863947.2
30-0.02-2c,2c-2f,17445,48.03,13379777712.5
30-0.02-2c,2c-2f,17446,48.03,13388092814.1
30-0.02-2c,2c-2f,17447,48.03,13464977015.2
30-0.02-2c,2c-2f,17448,48.04,13570718629.9
30-0.02-2c,2c-2f,17449,48.04,13281886812.2
30-0.02-2c,2c-2f,17450,48.04,14799697885.1
30-0.02-2c,2c-2f,17451,48.04,12057928759.8
30-0.02-2c,2c-2f,17452,48.05,12336180806.5
30-0.02-2c,2c-2f,17453,48.05,15724168833.8
30-0.02-2c,2c-2f,17454,48.06,11026727180.6
30-0.02-2c,2c-2f,17455,48.06,14635535875.3
30-0.02-2c,2c-2f,17456,48.06,12204333401.9
30-0.02-2c,2c-2f,17457,48.06,14653175565.6
30-0.02-2c,2c-2f,17458,48.07,13451111227.9
30-0.02-2c,2c-2f,17459,48.07,14616358819.7
30-0.02-2c,2c-2f,17460,48.07,12354651309.3
30-0.02-2c,2c-2f,17461,48.07,13309074187.4
30-0.02-2c,2c-2f,17462,48.08,16061493307.9
30-0.02-2c,2c-2f,17463,48.08,10812507701.7
30-0.02-2c,2c-2f,17464,48.08,14856009212.0
30-0.02-2c,2c-2f,17465,48.08,13235463732.4
30-0.02-2c,2c-2f,17466,48.09,16079841893.6
30-0.02-2c,2c-2f,17467,48.09,10799024240.9
30-0.02-2c,2c-2f,17468,48.09,13530161720.8
30-0.02-2c,2c-2f,17469,48.1,13350054761.9
30-0.02-2c,2c-2f,17470,48.1,12278520318.3
30-0.02-2c,2c-2f,17471,48.1,14605629621.5
30-0.02-2c,2c-2f,17472,48.1,13529571602.2
30-0.02-2c,2c-2f,17473,48.11,13347908402.3
30-0.02-2c,2c-2f,17474,48.11,13523182351.9
30-0.02-2c,2c-2f,17475,48.11,12144835435.5
30-0.02-2c,2c-2f,17476,48.11,16071284651.1
30-0.02-2c,2c-2f,17477,48.12,10802754133.3
30-0.02-2c,2c-2f,17478,48.12,14842258404.3
30-0.02-2c,2c-2f,17479,48.12,13309754941.6
30-0.02-2c,2c-2f,17480,48.13,13456998029.6
30-0.02-2c,2c-2f,17481,48.13,13433901208.3
30-0.02-2c,2c-2f,17482,48.13,14598963144.8
30-0.02-2c,2c-2f,17483,48.13,16023405643.9
30-0.02-2c,2c-2f,17484,48.13,14775712083.9
30-0.02-2c,2c-2f,17485,48.14,12220245967.7
30-0.02-2c,2c-2f,17486,48.14,14693110790.9
30-0.02-2c,2c-2f,17487,48.14,12075269745.0
30-0.02-2c,2c-2f,17488,48.14,14805920079.3
30-0.02-2c,2c-2f,17489,48.15,12200508821.1
30-0.02-2c,2c-2f,17490,48.15,13485082087.9
30-0.02-2c,2c-2f,17491,48.15,14593173988.8
30-0.02-2c,2c-2f,17492,48.15,12073889132.7
30-0.02-2c,2c-2f,17493,48.16,14809582530.0
30-0.02-2c,2c-2f,17494,48.16,12289079557.5
30-0.02-2c,2c-2f,17495,48.16,13416627491.7
30-0.02-2c,2c-2f,17496,48.16,12246374251.8
30-0.02-2c,2c-2f,17497,48.17,15839771552.0
30-0.02-2c,2c-2f,17498,48.17,11042258065.3
30-0.02-2c,2c-2f,17499,48.17,14604255333.1
30-0.02-2c,2c-2f,17500,48.17,12272801182.4
30-0.02-2c,2c-2f,17501,48.18,13396820217.2
30-0.02-2c,2c-2f,17502,48.18,13477399073.8
30-0.02-2c,2c-2f,17503,48.18,13404985350.7
30-0.02-2c,2c-2f,17504,48.18,13581831252.2
30-0.02-2c,2c-2f,17505,48.19,13264672123.9
30-0.02-2c,2c-2f,17506,48.19,13585170812.2
30-0.02-2c,2c-2f,17507,48.19,12093275899.0
30-0.02-2c,2c-2f,17508,48.2,10933412796.3
30-0.02-2c,2c-2f,17509,48.2,12164372392.5
30-0.02-2c,2c-2f,17510,48.2,12043216206.2
30-0.02-2c,2c-2f,17511,48.2,13577980871.9
30-0.02-2c,2c-2f,17512,48.2,12047071577.4
30-0.02-2c,2c-2f,17513,48.21,13514710901.4
30-0.02-2c,2c-2f,17514,48.21,12154134818.2
30-0.02-2c,2c-2f,17515,48.21,10870149445.4
30-0.02-2c,2c-2f,17516,48.21,12169338555.4
30-0.02-2c,2c-2f,17517,48.22,13329013750.6
30-0.02-2c,2c-2f,17518,48.22,13519362392.4
30-0.02-2c,2c-2f,17519,48.22,13331088832.1
30-0.02-2c,2c-2f,17520,48.22,13520299561.6
30-0.02-2c,2c-2f,17521,48.23,13328439072.0
30-0.02-2c,2c-2f,17522,48.23,14795201984.0
30-0.02-2c,2c-2f,17523,48.23,12049639812.5
30-0.02-2c,2c-2f,17524,48.23,14798051289.7
30-0.02-2c,2c-2f,17525,48.24,13300494978.9
30-0.02-2c,2c-2f,17526,48.24,12342462446.4
30-0.02-2c,2c-2f,17527,48.24,13267610541.6
30-0.02-2c,2c-2f,17528,48.25,13594569595.4
30-0.02-2c,2c-2f,17529,48.25,13268622075.5
30-0.02-2c,2c-2f,17530,48.25,13598562727.4
30-0.02-2c,2c-2f,17531,48.25,12022341634.2
30-0.02-2c,2c-2f,17532,48.26,14846594347.7
30-0.02-2c,2c-2f,17533,48.26,13266848440.9
30-0.02-2c,2c-2f,17534,48.26,13593168156.6
30-0.02-2c,2c-2f,17535,48.26,13329327157.3
30-0.02-2c,2c-2f,17536,48.27,14803736386.0
30-0.02-2c,2c-2f,17537,48.27,14764122498.8
30-0.02-2c,2c-2f,17538,48.27,18542770973.8
30-0.02-2c,2c-2f,17539,48.27,9598699404.8
30-0.02-2c,2c-2f,17540,48.28,15973969645.9
30-0.02-2c,2c-2f,17541,48.28,9585017656.8
30-0.02-2c,2c-2f,17542,48.28,13437903768.9
30-0.02-2c,2c-2f,17543,48.28,13410456942.7
30-0.02-2c,2c-2f,17544,48.28,10806595644.8
30-0.02-2c,2c-2f,17545,48.29,17249708750.4
