test,approach,answer,time,responseTime
30-0.02-2c,2c-40f,18201,8.44,8094226689.1
30-0.02-2c,2c-40f,18202,8.44,8084879701.1
30-0.02-2c,2c-40f,18203,8.44,8070868589.2
30-0.02-2c,2c-40f,18204,8.44,8056784951.4
30-0.02-2c,2c-40f,18205,8.45,8080260083.4
30-0.02-2c,2c-40f,18206,8.45,8073513509.5
30-0.02-2c,2c-40f,18207,8.45,8086848778.8
30-0.02-2c,2c-40f,18208,8.45,8084912755.2
30-0.02-2c,2c-40f,18209,8.45,8096978723.8
30-0.02-2c,2c-40f,18210,8.45,8078755927.9
30-0.02-2c,2c-40f,18211,8.45,8097421351.1
30-0.02-2c,2c-40f,18212,8.45,8053871275.1
30-0.02-2c,2c-40f,18213,8.45,8045871629.8
30-0.02-2c,2c-40f,18214,8.45,8050927000.8
30-0.02-2c,2c-40f,18215,8.45,8112691156.4
30-0.02-2c,2c-40f,18216,8.45,8069676749.4
30-0.02-2c,2c-40f,18217,8.45,8086277733.6
30-0.02-2c,2c-40f,18218,8.45,8020071419.2
30-0.02-2c,2c-40f,18219,8.45,8092320573.6
30-0.02-2c,2c-40f,18220,8.45,8089031477.5
30-0.02-2c,2c-40f,18221,8.45,8138528300.0
30-0.02-2c,2c-40f,18222,8.45,8043990204.3
30-0.02-2c,2c-40f,18223,8.46,8030284824.6
30-0.02-2c,2c-40f,18224,8.46,8037789850.3
30-0.02-2c,2c-40f,18225,8.46,8052510010.4
30-0.02-2c,2c-40f,18226,8.46,8079934404.7
30-0.02-2c,2c-40f,18227,8.46,8110358540.5
30-0.02-2c,2c-40f,18228,8.46,8049790542.1
30-0.02-2c,2c-40f,18229,8.46,8066203390.0
30-0.02-2c,2c-40f,18230,8.46,8094982290.1
30-0.02-2c,2c-40f,18231,8.46,8063502929.6
30-0.02-2c,2c-40f,18232,8.46,8118400374.1
30-0.02-2c,2c-40f,18233,8.46,8079282093.1
30-0.02-2c,2c-40f,18234,8.46,8115943777.3
30-0.02-2c,2c-40f,18235,8.46,8079950407.7
30-0.02-2c,2c-40f,18236,8.46,8050382811.5
30-0.02-2c,2c-40f,18237,8.46,8091020212.5
30-0.02-2c,2c-40f,18238,8.46,8140152433.8
30-0.02-2c,2c-40f,18239,8.46,8101333018.9
30-0.02-2c,2c-40f,18240,8.46,8019503379.2
30-0.02-2c,2c-40f,18241,8.46,8103224476.6
30-0.02-2c,2c-40f,18242,8.46,8130146609.0
30-0.02-2c,2c-40f,18243,8.46,8118744057.2
30-0.02-2c,2c-40f,18244,8.46,8108643126.7
30-0.02-2c,2c-40f,18245,8.46,8079447819.3
30-0.02-2c,2c-40f,18246,8.46,8096590172.4
30-0.02-2c,2c-40f,18247,8.47,8138153157.9
30-0.02-2c,2c-40f,18248,8.47,8121217977.7
30-0.02-2c,2c-40f,18249,8.47,8062172626.2
30-0.02-2c,2c-40f,18250,8.47,8099777625.1
30-0.02-2c,2c-40f,18251,8.47,8070830551.6
30-0.02-2c,2c-40f,18252,8.47,8104867882.0
30-0.02-2c,2c-40f,18253,8.47,8075246015.5
30-0.02-2c,2c-40f,18254,8.47,8068756426.9
30-0.02-2c,2c-40f,18255,8.47,8069328436.9
30-0.02-2c,2c-40f,18256,8.47,8059152172.5
30-0.02-2c,2c-40f,18257,8.47,8098501744.6
30-0.02-2c,2c-40f,18258,8.47,8092719787.7
30-0.02-2c,2c-40f,18259,8.47,8070523859.2
30-0.02-2c,2c-40f,18260,8.47,8106491908.2
30-0.02-2c,2c-40f,18261,8.47,8074757305.3
30-0.02-2c,2c-40f,18262,8.47,8127885395.2
30-0.02-2c,2c-40f,18263,8.47,8118655290.0
30-0.02-2c,2c-40f,18264,8.47,8100161468.1
30-0.02-2c,2c-40f,18265,8.47,8130146307.5
30-0.02-2c,2c-40f,18266,8.47,8128970362.8
30-0.02-2c,2c-40f,18267,8.47,8129978313.0
30-0.02-2c,2c-40f,18268,8.47,8045706175.5
30-0.02-2c,2c-40f,18269,8.47,8109511479.6
30-0.02-2c,2c-40f,18270,8.48,8113062957.3
30-0.02-2c,2c-40f,18271,8.48,8097013840.4
30-0.02-2c,2c-40f,18272,8.48,8115965880.4
30-0.02-2c,2c-40f,18273,8.48,8132676996.5
30-0.02-2c,2c-40f,18274,8.48,8058211640.6
30-0.02-2c,2c-40f,18275,8.48,8107955827.0
30-0.02-2c,2c-40f,18276,8.48,8122664922.7
30-0.02-2c,2c-40f,18277,8.48,8115509992.9
30-0.02-2c,2c-40f,18278,8.48,8117610263.6
30-0.02-2c,2c-40f,18279,8.48,8075302620.8
30-0.02-2c,2c-40f,18280,8.48,8122483804.0
30-0.02-2c,2c-40f,18281,8.48,8176774994.7
30-0.02-2c,2c-40f,18282,8.48,8112374500.3
30-0.02-2c,2c-40f,18283,8.48,8139212245.3
30-0.02-2c,2c-40f,18284,8.48,8130290941.3
30-0.02-2c,2c-40f,18285,8.48,8092346192.0
30-0.02-2c,2c-40f,18286,8.48,8129568191.1
30-0.02-2c,2c-40f,18287,8.48,8109989653.4
30-0.02-2c,2c-40f,18288,8.48,8122469119.7
30-0.02-2c,2c-40f,18289,8.48,8112271803.2
30-0.02-2c,2c-40f,18290,8.48,8102140828.0
30-0.02-2c,2c-40f,18291,8.48,8095173704.0
30-0.02-2c,2c-40f,18292,8.49,8119648645.6
30-0.02-2c,2c-40f,18293,8.49,8088978086.0
30-0.02-2c,2c-40f,18294,8.49,8109799920.5
30-0.02-2c,2c-40f,18295,8.49,8145431110.6
30-0.02-2c,2c-40f,18296,8.49,8080982472.8
30-0.02-2c,2c-40f,18297,8.49,8085948699.2
30-0.02-2c,2c-40f,18298,8.49,8090175342.8
30-0.02-2c,2c-40f,18299,8.49,8063795218.0
30-0.02-2c,2c-40f,18300,8.49,8138384426.5
30-0.02-2c,2c-40f,18301,8.49,8110335061.0
30-0.02-2c,2c-40f,18302,8.49,8088470669.2
30-0.02-2c,2c-40f,18303,8.49,8043969826.4
30-0.02-2c,2c-40f,18304,8.49,8097361059.9
30-0.02-2c,2c-40f,18305,8.49,8118255804.7
30-0.02-2c,2c-40f,18306,8.49,8078062562.2
30-0.02-2c,2c-40f,18307,8.49,8141323064.0
30-0.02-2c,2c-40f,18308,8.49,8128596806.1
30-0.02-2c,2c-40f,18309,8.5,8154123680.8
30-0.02-2c,2c-40f,18310,8.5,8108936536.4
30-0.02-2c,2c-40f,18311,8.5,8123764239.5
30-0.02-2c,2c-40f,18312,8.5,8124982699.0
30-0.02-2c,2c-40f,18313,8.5,8115975128.3
30-0.02-2c,2c-40f,18314,8.5,8113865238.2
30-0.02-2c,2c-40f,18315,8.5,8104178317.3
30-0.02-2c,2c-40f,18316,8.5,8103331855.7
30-0.02-2c,2c-40f,18317,8.5,8114193708.4
30-0.02-2c,2c-40f,18318,8.5,8149345587.0
30-0.02-2c,2c-40f,18319,8.5,8099192357.8
30-0.02-2c,2c-40f,18320,8.5,8074946157.3
30-0.02-2c,2c-40f,18321,8.5,8143008038.2
30-0.02-2c,2c-40f,18322,8.5,8127760840.6
30-0.02-2c,2c-40f,18323,8.5,8172903039.1
30-0.02-2c,2c-40f,18324,8.5,8139998944.4
30-0.02-2c,2c-40f,18325,8.5,8158036687.8
30-0.02-2c,2c-40f,18326,8.5,8155950606.5
30-0.02-2c,2c-40f,18327,8.5,8148836546.5
30-0.02-2c,2c-40f,18328,8.5,8129260303.0
30-0.02-2c,2c-40f,18329,8.5,8148476938.6
30-0.02-2c,2c-40f,18330,8.5,8176037760.8
30-0.02-2c,2c-40f,18331,8.5,8117296215.1
30-0.02-2c,2c-40f,18332,8.5,8131360167.1
30-0.02-2c,2c-40f,18333,8.5,8140940416.5
30-0.02-2c,2c-40f,18334,8.51,8114084054.9
30-0.02-2c,2c-40f,18335,8.51,8125951925.0
30-0.02-2c,2c-40f,18336,8.51,8127933690.1
30-0.02-2c,2c-40f,18337,8.51,8148800428.1
30-0.02-2c,2c-40f,18338,8.51,8124273562.3
30-0.02-2c,2c-40f,18339,8.51,8147647226.3
30-0.02-2c,2c-40f,18340,8.51,8133911384.4
30-0.02-2c,2c-40f,18341,8.51,8183475968.5
30-0.02-2c,2c-40f,18342,8.51,8111685861.1
30-0.02-2c,2c-40f,18343,8.51,8133719779.4
30-0.02-2c,2c-40f,18344,8.51,8148675875.2
30-0.02-2c,2c-40f,18345,8.51,8107555527.7
30-0.02-2c,2c-40f,18346,8.51,8147105230.7
30-0.02-2c,2c-40f,18347,8.51,8143466171.0
30-0.02-2c,2c-40f,18348,8.51,8099896059.0
30-0.02-2c,2c-40f,18349,8.51,8172494146.0
30-0.02-2c,2c-40f,18350,8.51,8076142500.2
30-0.02-2c,2c-40f,18351,8.51,8107926040.3
30-0.02-2c,2c-40f,18352,8.52,8187374304.7
30-0.02-2c,2c-40f,18353,8.52,8145620807.9
30-0.02-2c,2c-40f,18354,8.52,8093469454.3
30-0.02-2c,2c-40f,18355,8.52,8121966027.0
30-0.02-2c,2c-40f,18356,8.52,8064936934.9
30-0.02-2c,2c-40f,18357,8.52,8134201178.3
30-0.02-2c,2c-40f,18358,8.52,8123639157.1
30-0.02-2c,2c-40f,18359,8.52,8154913058.6
30-0.02-2c,2c-40f,18360,8.52,8166361814.6
30-0.02-2c,2c-40f,18361,8.52,8146989493.4
30-0.02-2c,2c-40f,18362,8.52,8180275018.8
30-0.02-2c,2c-40f,18363,8.52,8135029627.4
30-0.02-2c,2c-40f,18364,8.52,8154660266.1
30-0.02-2c,2c-40f,18365,8.52,8102949454.2
30-0.02-2c,2c-40f,18366,8.52,8111449499.5
30-0.02-2c,2c-40f,18367,8.52,8131992921.8
30-0.02-2c,2c-40f,18368,8.52,8092628119.7
30-0.02-2c,2c-40f,18369,8.52,8165839938.2
30-0.02-2c,2c-40f,18370,8.52,8138222140.0
30-0.02-2c,2c-40f,18371,8.52,8155585952.2
30-0.02-2c,2c-40f,18372,8.52,8183489727.7
30-0.02-2c,2c-40f,18373,8.52,8124584406.8
30-0.02-2c,2c-40f,18374,8.52,8183146348.5
30-0.02-2c,2c-40f,18375,8.52,8190835476.8
30-0.02-2c,2c-40f,18376,8.52,8173194607.5
30-0.02-2c,2c-40f,18377,8.52,8185538067.7
30-0.02-2c,2c-40f,18378,8.52,8125809814.5
30-0.02-2c,2c-40f,18379,8.52,8158718993.7
30-0.02-2c,2c-40f,18380,8.53,8163615443.0
30-0.02-2c,2c-40f,18381,8.53,8199062700.1
30-0.02-2c,2c-40f,18382,8.53,8122403744.2
30-0.02-2c,2c-40f,18383,8.53,8154959025.6
30-0.02-2c,2c-40f,18384,8.53,8110042757.6
30-0.02-2c,2c-40f,18385,8.53,8136074435.9
30-0.02-2c,2c-40f,18386,8.53,8146806567.3
30-0.02-2c,2c-40f,18387,8.53,8177103995.6
30-0.02-2c,2c-40f,18388,8.53,8175981587.4
30-0.02-2c,2c-40f,18389,8.53,8148485251.0
30-0.02-2c,2c-40f,18390,8.53,8138473309.7
30-0.02-2c,2c-40f,18391,8.53,8110010675.3
30-0.02-2c,2c-40f,18392,8.53,8118065406.2
30-0.02-2c,2c-40f,18393,8.53,8089621098.4
30-0.02-2c,2c-40f,18394,8.53,8124842951.6
30-0.02-2c,2c-40f,18395,8.53,8144705656.7
30-0.02-2c,2c-40f,18396,8.53,8127046460.9
30-0.02-2c,2c-40f,18397,8.53,8160382555.3
30-0.02-2c,2c-40f,18398,8.53,8080032168.9
30-0.02-2c,2c-40f,18399,8.53,8127462686.5
30-0.02-2c,2c-40f,18400,8.53,8148276962.2
30-0.02-2c,2c-40f,18401,8.53,8171441169.9
30-0.02-2c,2c-40f,18402,8.53,8198696545.5
30-0.02-2c,2c-40f,18403,8.54,8133085223.1
30-0.02-2c,2c-40f,18404,8.54,8183796706.0
30-0.02-2c,2c-40f,18405,8.54,8144252135.0
30-0.02-2c,2c-40f,18406,8.54,8189955664.1
30-0.02-2c,2c-40f,18407,8.54,8172653231.9
30-0.02-2c,2c-40f,18408,8.54,8169698113.6
30-0.02-2c,2c-40f,18409,8.54,8167147539.6
30-0.02-2c,2c-40f,18410,8.54,8181445579.9
30-0.02-2c,2c-40f,18411,8.54,8194934085.4
30-0.02-2c,2c-40f,18412,8.54,8193123912.1
30-0.02-2c,2c-40f,18413,8.54,8233265279.1
30-0.02-2c,2c-40f,18414,8.54,8122059464.9
30-0.02-2c,2c-40f,18415,8.54,8180835739.1
30-0.02-2c,2c-40f,18416,8.54,8193376834.1
30-0.02-2c,2c-40f,18417,8.54,8218073641.5
30-0.02-2c,2c-40f,18418,8.54,8129476268.9
30-0.02-2c,2c-40f,18419,8.54,8192057252.9
30-0.02-2c,2c-40f,18420,8.54,8175900329.5
30-0.02-2c,2c-40f,18421,8.54,8201263704.3
30-0.02-2c,2c-40f,18422,8.54,8189759625.8
30-0.02-2c,2c-40f,18423,8.54,8146413331.7
30-0.02-2c,2c-40f,18424,8.54,8174699307.0
30-0.02-2c,2c-40f,18425,8.54,8178525884.6
30-0.02-2c,2c-40f,18426,8.55,8172526729.1
30-0.02-2c,2c-40f,18427,8.55,8162830901.9
30-0.02-2c,2c-40f,18428,8.55,8188061153.3
30-0.02-2c,2c-40f,18429,8.55,8134326570.4
30-0.02-2c,2c-40f,18430,8.55,8157661228.7
30-0.02-2c,2c-40f,18431,8.55,8170143989.4
30-0.02-2c,2c-40f,18432,8.55,8181431090.1
30-0.02-2c,2c-40f,18433,8.55,8179118601.8
30-0.02-2c,2c-40f,18434,8.55,8144488721.1
30-0.02-2c,2c-40f,18435,8.55,8162777148.3
30-0.02-2c,2c-40f,18436,8.55,8185327431.7
30-0.02-2c,2c-40f,18437,8.55,8157692590.4
30-0.02-2c,2c-40f,18438,8.55,8141278050.7
30-0.02-2c,2c-40f,18439,8.55,8138345237.3
30-0.02-2c,2c-40f,18440,8.55,8166380414.1
30-0.02-2c,2c-40f,18441,8.55,8139574625.6
30-0.02-2c,2c-40f,18442,8.55,8191201873.4
30-0.02-2c,2c-40f,18443,8.55,8156342902.6
30-0.02-2c,2c-40f,18444,8.55,8150713538.7
30-0.02-2c,2c-40f,18445,8.55,8228306640.9
30-0.02-2c,2c-40f,18446,8.55,8218780465.1
30-0.02-2c,2c-40f,18447,8.55,8189185336.7
30-0.02-2c,2c-40f,18448,8.56,8186671573.1
30-0.02-2c,2c-40f,18449,8.56,8178208171.2
30-0.02-2c,2c-40f,18450,8.56,8183296702.2
30-0.02-2c,2c-40f,18451,8.56,8207338862.4
30-0.02-2c,2c-40f,18452,8.56,8144272513.4
30-0.02-2c,2c-40f,18453,8.56,8172626163.9
30-0.02-2c,2c-40f,18454,8.56,8189813203.5
30-0.02-2c,2c-40f,18455,8.56,8166671776.7
30-0.02-2c,2c-40f,18456,8.56,8191037187.7
30-0.02-2c,2c-40f,18457,8.56,8208989911.9
30-0.02-2c,2c-40f,18458,8.56,8221139784.4
30-0.02-2c,2c-40f,18459,8.56,8212541068.2
30-0.02-2c,2c-40f,18460,8.56,8177788422.4
30-0.02-2c,2c-40f,18461,8.56,8225619823.3
30-0.02-2c,2c-40f,18462,8.56,8154820701.2
30-0.02-2c,2c-40f,18463,8.56,8240246036.8
30-0.02-2c,2c-40f,18464,8.56,8236746812.7
30-0.02-2c,2c-40f,18465,8.56,8148575515.2
30-0.02-2c,2c-40f,18466,8.56,8155912455.9
30-0.02-2c,2c-40f,18467,8.56,8252277664.5
30-0.02-2c,2c-40f,18468,8.56,8206689583.8
30-0.02-2c,2c-40f,18469,8.57,8154441922.1
30-0.02-2c,2c-40f,18470,8.57,8181114985.1
30-0.02-2c,2c-40f,18471,8.57,8131088374.1
30-0.02-2c,2c-40f,18472,8.57,8178072716.6
30-0.02-2c,2c-40f,18473,8.57,8176684821.1
30-0.02-2c,2c-40f,18474,8.57,8152146254.4
30-0.02-2c,2c-40f,18475,8.57,8162160147.5
30-0.02-2c,2c-40f,18476,8.57,8222034443.8
30-0.02-2c,2c-40f,18477,8.57,8207553006.8
30-0.02-2c,2c-40f,18478,8.57,8213346210.5
30-0.02-2c,2c-40f,18479,8.57,8185228355.0
30-0.02-2c,2c-40f,18480,8.57,8175642061.1
30-0.02-2c,2c-40f,18481,8.57,8210278916.4
30-0.02-2c,2c-40f,18482,8.57,8187711431.0
30-0.02-2c,2c-40f,18483,8.57,8159350851.8
30-0.02-2c,2c-40f,18484,8.57,8176430616.0
30-0.02-2c,2c-40f,18485,8.57,8219543757.4
30-0.02-2c,2c-40f,18486,8.57,8221726324.8
30-0.02-2c,2c-40f,18487,8.57,8222215567.6
30-0.02-2c,2c-40f,18488,8.57,8129622009.5
30-0.02-2c,2c-40f,18489,8.57,8241574734.6
30-0.02-2c,2c-40f,18490,8.57,8212779616.7
30-0.02-2c,2c-40f,18491,8.57,8222106818.0
30-0.02-2c,2c-40f,18492,8.57,8206956281.5
30-0.02-2c,2c-40f,18493,8.58,8208867278.1
30-0.02-2c,2c-40f,18494,8.58,8202884376.4
30-0.02-2c,2c-40f,18495,8.58,8221611567.1
30-0.02-2c,2c-40f,18496,8.58,8172816304.9
30-0.02-2c,2c-40f,18497,8.58,8166614265.1
30-0.02-2c,2c-40f,18498,8.58,8228364927.1
30-0.02-2c,2c-40f,18499,8.58,8187085210.3
30-0.02-2c,2c-40f,18500,8.58,8209498682.9
30-0.02-2c,2c-40f,18501,8.58,8232355648.7
30-0.02-2c,2c-40f,18502,8.58,8187006604.7
30-0.02-2c,2c-40f,18503,8.58,8179727634.5
30-0.02-2c,2c-40f,18504,8.58,8198067104.6
30-0.02-2c,2c-40f,18505,8.58,8217961949.0
30-0.02-2c,2c-40f,18506,8.58,8228569260.1
30-0.02-2c,2c-40f,18507,8.58,8211224426.4
30-0.02-2c,2c-40f,18508,8.58,8212933757.2
30-0.02-2c,2c-40f,18509,8.58,8230669762.7
30-0.02-2c,2c-40f,18510,8.58,8189695117.8
30-0.02-2c,2c-40f,18511,8.58,8209040135.6
30-0.02-2c,2c-40f,18512,8.58,8215137551.4
30-0.02-2c,2c-40f,18513,8.58,8216144055.8
30-0.02-2c,2c-40f,18514,8.58,8138606196.6
30-0.02-2c,2c-40f,18515,8.58,8209483014.5
30-0.02-2c,2c-40f,18516,8.58,8190361461.6
30-0.02-2c,2c-40f,18517,8.58,8233986434.9
30-0.02-2c,2c-40f,18518,8.58,8215338058.7
30-0.02-2c,2c-40f,18519,8.58,8199397329.9
30-0.02-2c,2c-40f,18520,8.58,8134111143.6
30-0.02-2c,2c-40f,18521,8.58,8195803619.3
30-0.02-2c,2c-40f,18522,8.58,8194781387.2
30-0.02-2c,2c-40f,18523,8.59,8208496692.9
30-0.02-2c,2c-40f,18524,8.59,8208078948.8
30-0.02-2c,2c-40f,18525,8.59,8185378554.9
30-0.02-2c,2c-40f,18526,8.59,8233827348.9
30-0.02-2c,2c-40f,18527,8.59,8224723706.9
30-0.02-2c,2c-40f,18528,8.59,8253455921.0
30-0.02-2c,2c-40f,18529,8.59,8254992335.5
30-0.02-2c,2c-40f,18530,8.59,8215341451.8
30-0.02-2c,2c-40f,18531,8.59,8237856523.3
30-0.02-2c,2c-40f,18532,8.59,8268921993.6
30-0.02-2c,2c-40f,18533,8.59,8228741421.6
30-0.02-2c,2c-40f,18534,8.59,8213134005.9
30-0.02-2c,2c-40f,18535,8.59,8186979721.9
30-0.02-2c,2c-40f,18536,8.59,8092451366.9
30-0.02-2c,2c-40f,18537,8.59,8201542569.3
30-0.02-2c,2c-40f,18538,8.59,8221673348.1
30-0.02-2c,2c-40f,18539,8.59,8253812655.2
30-0.02-2c,2c-40f,18540,8.6,8212103227.8
30-0.02-2c,2c-40f,18541,8.6,8195952315.8
30-0.02-2c,2c-40f,18542,8.6,8152775949.9
30-0.02-2c,2c-40f,18543,8.6,8265956124.2
30-0.02-2c,2c-40f,18544,8.6,8245087447.6
30-0.02-2c,2c-40f,18545,8.6,8229750410.6
30-0.02-2c,2c-40f,18546,8.6,8234980584.5
30-0.02-2c,2c-40f,18547,8.6,8170327563.0
30-0.02-2c,2c-40f,18548,8.6,8224001659.7
30-0.02-2c,2c-40f,18549,8.6,8229476264.8
30-0.02-2c,2c-40f,18550,8.6,8238221010.4
30-0.02-2c,2c-40f,18551,8.6,8221263844.9
30-0.02-2c,2c-40f,18552,8.6,8218399956.5
30-0.02-2c,2c-40f,18553,8.6,8232576103.4
30-0.02-2c,2c-40f,18554,8.6,8231508395.5
30-0.02-2c,2c-40f,18555,8.6,8200421972.2
30-0.02-2c,2c-40f,18556,8.6,8228160867.3
30-0.02-2c,2c-40f,18557,8.6,8201273208.8
30-0.02-2c,2c-40f,18558,8.6,8241029992.7
30-0.02-2c,2c-40f,18559,8.6,8218805507.7
30-0.02-2c,2c-40f,18560,8.6,8215157226.4
30-0.02-2c,2c-40f,18561,8.6,8248508824.6
30-0.02-2c,2c-40f,18562,8.6,8197697772.9
30-0.02-2c,2c-40f,18563,8.6,8191914728.7
30-0.02-2c,2c-40f,18564,8.6,8256306707.3
30-0.02-2c,2c-40f,18565,8.61,8217095615.1
30-0.02-2c,2c-40f,18566,8.61,8265461538.1
30-0.02-2c,2c-40f,18567,8.61,8255730065.5
30-0.02-2c,2c-40f,18568,8.61,8266025503.3
30-0.02-2c,2c-40f,18569,8.61,8271089672.3
30-0.02-2c,2c-40f,18570,8.61,8281724663.0
30-0.02-2c,2c-40f,18571,8.61,8254541890.4
30-0.02-2c,2c-40f,18572,8.61,8197429423.7
30-0.02-2c,2c-40f,18573,8.61,8226011176.1
30-0.02-2c,2c-40f,18574,8.61,8235136407.5
30-0.02-2c,2c-40f,18575,8.61,8233305253.1
30-0.02-2c,2c-40f,18576,8.61,8203763351.3
30-0.02-2c,2c-40f,18577,8.61,8243513089.6
30-0.02-2c,2c-40f,18578,8.61,8227354886.2
30-0.02-2c,2c-40f,18579,8.61,8218274051.9
30-0.02-2c,2c-40f,18580,8.61,8242417459.6
30-0.02-2c,2c-40f,18581,8.61,8279658895.8
30-0.02-2c,2c-40f,18582,8.62,8261936710.4
30-0.02-2c,2c-40f,18583,8.62,8180762511.0
30-0.02-2c,2c-40f,18584,8.62,8227068529.0
30-0.02-2c,2c-40f,18585,8.62,8250199424.2
30-0.02-2c,2c-40f,18586,8.62,8233148239.1
30-0.02-2c,2c-40f,18587,8.62,8266340482.0
30-0.02-2c,2c-40f,18588,8.62,8243159741.4
30-0.02-2c,2c-40f,18589,8.62,8245720310.2
30-0.02-2c,2c-40f,18590,8.62,8240096819.0
30-0.02-2c,2c-40f,18591,8.62,8202179620.8
30-0.02-2c,2c-40f,18592,8.62,8222053259.2
30-0.02-2c,2c-40f,18593,8.62,8272212902.9
30-0.02-2c,2c-40f,18594,8.62,8251551918.1
30-0.02-2c,2c-40f,18595,8.62,8249520944.4
30-0.02-2c,2c-40f,18596,8.62,8266109900.3
30-0.02-2c,2c-40f,18597,8.62,8307866891.1
30-0.02-2c,2c-40f,18598,8.62,8247654076.8
30-0.02-2c,2c-40f,18599,8.62,8220427132.4
30-0.02-2c,2c-40f,18600,8.62,8310367159.2
30-0.02-2c,2c-40f,18601,8.62,8221582497.1
30-0.02-2c,2c-40f,18602,8.62,8235440397.1
30-0.02-2c,2c-40f,18603,8.62,8224956972.8
30-0.02-2c,2c-40f,18604,8.63,8230968041.9
30-0.02-2c,2c-40f,18605,8.63,8234887787.2
30-0.02-2c,2c-40f,18606,8.63,8248541288.3
30-0.02-2c,2c-40f,18607,8.63,8264674865.8
30-0.02-2c,2c-40f,18608,8.63,8276037631.7
30-0.02-2c,2c-40f,18609,8.63,8272447133.5
30-0.02-2c,2c-40f,18610,8.63,8242269425.0
30-0.02-2c,2c-40f,18611,8.63,8289668388.9
30-0.02-2c,2c-40f,18612,8.63,8231700114.2
30-0.02-2c,2c-40f,18613,8.63,8303478832.9
30-0.02-2c,2c-40f,18614,8.63,8311491064.7
30-0.02-2c,2c-40f,18615,8.63,8222708919.8
30-0.02-2c,2c-40f,18616,8.63,8280150654.1
30-0.02-2c,2c-40f,18617,8.63,8271935388.4
30-0.02-2c,2c-40f,18618,8.63,8300559419.5
30-0.02-2c,2c-40f,18619,8.63,8217210430.6
30-0.02-2c,2c-40f,18620,8.63,8276254655.7
30-0.02-2c,2c-40f,18621,8.63,8228891736.3
30-0.02-2c,2c-40f,18622,8.63,8235262435.1
30-0.02-2c,2c-40f,18623,8.63,8248213857.7
30-0.02-2c,2c-40f,18624,8.63,8245241635.7
30-0.02-2c,2c-40f,18625,8.64,8234381661.8
30-0.02-2c,2c-40f,18626,8.64,8204090931.9
30-0.02-2c,2c-40f,18627,8.64,8274626765.5
30-0.02-2c,2c-40f,18628,8.64,8275732198.3
30-0.02-2c,2c-40f,18629,8.64,8258050317.3
30-0.02-2c,2c-40f,18630,8.64,8299998121.1
30-0.02-2c,2c-40f,18631,8.64,8242035464.5
30-0.02-2c,2c-40f,18632,8.64,8252762261.5
30-0.02-2c,2c-40f,18633,8.64,8195805443.8
30-0.02-2c,2c-40f,18634,8.64,8291624328.5
30-0.02-2c,2c-40f,18635,8.64,8310951685.0
30-0.02-2c,2c-40f,18636,8.64,8255333443.2
30-0.02-2c,2c-40f,18637,8.64,8268749580.5
30-0.02-2c,2c-40f,18638,8.64,8247918001.1
30-0.02-2c,2c-40f,18639,8.64,8289808387.8
30-0.02-2c,2c-40f,18640,8.64,8294086475.6
30-0.02-2c,2c-40f,18641,8.64,8211605771.2
30-0.02-2c,2c-40f,18642,8.64,8300899802.6
30-0.02-2c,2c-40f,18643,8.64,8293724566.2
30-0.02-2c,2c-40f,18644,8.64,8276348358.2
30-0.02-2c,2c-40f,18645,8.64,8246772511.2
30-0.02-2c,2c-40f,18646,8.64,8244082575.8
30-0.02-2c,2c-40f,18647,8.64,8220927881.1
30-0.02-2c,2c-40f,18648,8.64,8298954604.6
30-0.02-2c,2c-40f,18649,8.65,8256016881.0
30-0.02-2c,2c-40f,18650,8.65,8278704697.9
30-0.02-2c,2c-40f,18651,8.65,8290408618.7
30-0.02-2c,2c-40f,18652,8.65,8256592032.9
30-0.02-2c,2c-40f,18653,8.65,8245642577.1
30-0.02-2c,2c-40f,18654,8.65,8319137885.4
30-0.02-2c,2c-40f,18655,8.65,8295894744.3
30-0.02-2c,2c-40f,18656,8.65,8268491428.2
30-0.02-2c,2c-40f,18657,8.65,8314076036.7
30-0.02-2c,2c-40f,18658,8.65,8280723231.0
30-0.02-2c,2c-40f,18659,8.65,8265547020.8
30-0.02-2c,2c-40f,18660,8.65,8251597295.0
30-0.02-2c,2c-40f,18661,8.65,8254475319.4
30-0.02-2c,2c-40f,18662,8.65,8271350048.5
30-0.02-2c,2c-40f,18663,8.65,8269516812.3
30-0.02-2c,2c-40f,18664,8.65,8275339862.9
30-0.02-2c,2c-40f,18665,8.65,8293341411.1
30-0.02-2c,2c-40f,18666,8.65,8274799515.0
30-0.02-2c,2c-40f,18667,8.65,8255697403.5
30-0.02-2c,2c-40f,18668,8.65,8309218930.0
30-0.02-2c,2c-40f,18669,8.65,8271149531.3
30-0.02-2c,2c-40f,18670,8.66,8261003245.6
30-0.02-2c,2c-40f,18671,8.66,8335976861.2
30-0.02-2c,2c-40f,18672,8.66,8282894374.5
30-0.02-2c,2c-40f,18673,8.66,8279776128.7
30-0.02-2c,2c-40f,18674,8.66,8251816136.3
30-0.02-2c,2c-40f,18675,8.66,8321156632.7
30-0.02-2c,2c-40f,18676,8.66,8267533675.2
30-0.02-2c,2c-40f,18677,8.66,8251134824.4
30-0.02-2c,2c-40f,18678,8.66,8270314266.8
30-0.02-2c,2c-40f,18679,8.66,8240391067.4
30-0.02-2c,2c-40f,18680,8.66,8232541690.4
30-0.02-2c,2c-40f,18681,8.66,8258749308.0
30-0.02-2c,2c-40f,18682,8.66,8261992344.2
