test,approach,answer,time,responseTime
30-0.02-2c,2c-100f,18635,8.55,8069256923.7
30-0.02-2c,2c-100f,18636,8.55,8095728354.0
30-0.02-2c,2c-100f,18637,8.55,8082466561.7
30-0.02-2c,2c-100f,18638,8.55,8027550414.2
30-0.02-2c,2c-100f,18639,8.55,8040014455.5
30-0.02-2c,2c-100f,18640,8.55,8053599705.8
30-0.02-2c,2c-100f,18641,8.55,8056038037.8
30-0.02-2c,2c-100f,18642,8.55,8082812425.8
30-0.02-2c,2c-100f,18643,8.55,8067580026.4
30-0.02-2c,2c-100f,18644,8.55,8086909670.0
30-0.02-2c,2c-100f,18645,8.55,8134667888.6
30-0.02-2c,2c-100f,18646,8.55,8033906594.7
30-0.02-2c,2c-100f,18647,8.55,8093387606.1
30-0.02-2c,2c-100f,18648,8.55,8011860670.5
30-0.02-2c,2c-100f,18649,8.55,8068212569.4
30-0.02-2c,2c-100f,18650,8.55,8084348579.1
30-0.02-2c,2c-100f,18651,8.55,8078080053.4
30-0.02-2c,2c-100f,18652,8.56,8097106607.7
30-0.02-2c,2c-100f,18653,8.56,8074298717.8
30-0.02-2c,2c-100f,18654,8.56,8055459340.3
30-0.02-2c,2c-100f,18655,8.56,8072900898.4
30-0.02-2c,2c-100f,18656,8.56,8138892163.5
30-0.02-2c,2c-100f,18657,8.56,8074701971.0
30-0.02-2c,2c-100f,18658,8.56,7981455486.3
30-0.02-2c,2c-100f,18659,8.56,8126413031.2
30-0.02-2c,2c-100f,18660,8.56,8156509774.6
30-0.02-2c,2c-100f,18661,8.56,8082691157.8
30-0.02-2c,2c-100f,18662,8.56,8079095576.1
30-0.02-2c,2c-100f,18663,8.56,8063137234.1
30-0.02-2c,2c-100f,18664,8.56,8076795288.7
30-0.02-2c,2c-100f,18665,8.56,8099815783.8
30-0.02-2c,2c-100f,18666,8.56,8138170509.4
30-0.02-2c,2c-100f,18667,8.56,8096454267.9
30-0.02-2c,2c-100f,18668,8.56,8035784717.7
30-0.02-2c,2c-100f,18669,8.56,8084463248.3
30-0.02-2c,2c-100f,18670,8.56,8080997767.8
30-0.02-2c,2c-100f,18671,8.56,8112964514.2
30-0.02-2c,2c-100f,18672,8.56,8134455678.1
30-0.02-2c,2c-100f,18673,8.56,8047764413.1
30-0.02-2c,2c-100f,18674,8.56,8062425682.6
30-0.02-2c,2c-100f,18675,8.56,8050033333.0
30-0.02-2c,2c-100f,18676,8.56,8073995103.9
30-0.02-2c,2c-100f,18677,8.56,8113582925.3
30-0.02-2c,2c-100f,18678,8.56,8098406040.4
30-0.02-2c,2c-100f,18679,8.56,8131023134.7
30-0.02-2c,2c-100f,18680,8.56,8106102468.6
30-0.02-2c,2c-100f,18681,8.57,8087481453.9
30-0.02-2c,2c-100f,18682,8.57,8097593306.3
30-0.02-2c,2c-100f,18683,8.57,8119056792.4
30-0.02-2c,2c-100f,18684,8.57,8073697730.3
30-0.02-2c,2c-100f,18685,8.57,7990546963.6
30-0.02-2c,2c-100f,18686,8.57,8053884882.3
30-0.02-2c,2c-100f,18687,8.57,8075469829.7
30-0.02-2c,2c-100f,18688,8.57,8077011612.9
30-0.02-2c,2c-100f,18689,8.57,8082432128.8
30-0.02-2c,2c-100f,18690,8.57,8135305037.0
30-0.02-2c,2c-100f,18691,8.57,8089133125.3
30-0.02-2c,2c-100f,18692,8.57,8115936070.5
30-0.02-2c,2c-100f,18693,8.57,8112167140.4
30-0.02-2c,2c-100f,18694,8.57,8074639804.2
30-0.02-2c,2c-100f,18695,8.57,8025952140.3
30-0.02-2c,2c-100f,18696,8.57,8010111845.8
30-0.02-2c,2c-100f,18697,8.57,8074733881.7
30-0.02-2c,2c-100f,18698,8.57,8083285969.3
30-0.02-2c,2c-100f,18699,8.57,8070035556.1
30-0.02-2c,2c-100f,18700,8.57,8024391320.1
30-0.02-2c,2c-100f,18701,8.57,8070660539.6
30-0.02-2c,2c-100f,18702,8.57,7990261492.4
30-0.02-2c,2c-100f,18703,8.58,8146019848.9
30-0.02-2c,2c-100f,18704,8.58,8164606870.5
30-0.02-2c,2c-100f,18705,8.58,8144798975.4
30-0.02-2c,2c-100f,18706,8.58,8054719859.8
30-0.02-2c,2c-100f,18707,8.58,8058936910.0
30-0.02-2c,2c-100f,18708,8.58,8154208924.0
30-0.02-2c,2c-100f,18709,8.58,8093520706.2
30-0.02-2c,2c-100f,18710,8.58,8083559085.1
30-0.02-2c,2c-100f,18711,8.58,8103135375.8
30-0.02-2c,2c-100f,18712,8.58,8069254356.3
30-0.02-2c,2c-100f,18713,8.58,8126048496.6
30-0.02-2c,2c-100f,18714,8.58,8114217205.3
30-0.02-2c,2c-100f,18715,8.58,8084989652.4
30-0.02-2c,2c-100f,18716,8.58,8147642788.1
30-0.02-2c,2c-100f,18717,8.58,8136681184.5
30-0.02-2c,2c-100f,18718,8.58,8106585146.6
30-0.02-2c,2c-100f,18719,8.58,8028572819.5
30-0.02-2c,2c-100f,18720,8.58,8113568047.0
30-0.02-2c,2c-100f,18721,8.58,7999385523.3
30-0.02-2c,2c-100f,18722,8.58,8128402104.2
30-0.02-2c,2c-100f,18723,8.58,8047326031.7
30-0.02-2c,2c-100f,18724,8.58,8143149377.1
30-0.02-2c,2c-100f,18725,8.59,8127124177.5
30-0.02-2c,2c-100f,18726,8.59,8028346513.8
30-0.02-2c,2c-100f,18727,8.59,8068234925.9
30-0.02-2c,2c-100f,18728,8.59,8111448023.0
30-0.02-2c,2c-100f,18729,8.59,8166060835.1
30-0.02-2c,2c-100f,18730,8.59,8026880779.9
30-0.02-2c,2c-100f,18731,8.59,8099296481.8
30-0.02-2c,2c-100f,18732,8.59,8092718442.3
30-0.02-2c,2c-100f,18733,8.59,8131795554.3
30-0.02-2c,2c-100f,18734,8.59,8096403559.0
30-0.02-2c,2c-100f,18735,8.59,8080713361.5
30-0.02-2c,2c-100f,18736,8.59,8069540689.2
30-0.02-2c,2c-100f,18737,8.59,8062584137.3
30-0.02-2c,2c-100f,18738,8.59,8102080515.5
30-0.02-2c,2c-100f,18739,8.59,8116392808.6
30-0.02-2c,2c-100f,18740,8.59,8098599466.4
30-0.02-2c,2c-100f,18741,8.59,8112260730.4
30-0.02-2c,2c-100f,18742,8.59,8097491474.1
30-0.02-2c,2c-100f,18743,8.59,8110944280.2
30-0.02-2c,2c-100f,18744,8.59,8123537525.9
30-0.02-2c,2c-100f,18745,8.59,8111537378.1
30-0.02-2c,2c-100f,18746,8.59,8171472924.0
30-0.02-2c,2c-100f,18747,8.6,8124364056.4
30-0.02-2c,2c-100f,18748,8.6,8121596308.3
30-0.02-2c,2c-100f,18749,8.6,8102128139.2
30-0.02-2c,2c-100f,18750,8.6,8092251395.4
30-0.02-2c,2c-100f,18751,8.6,8146755116.3
30-0.02-2c,2c-100f,18752,8.6,8132198696.3
30-0.02-2c,2c-100f,18753,8.6,8141988023.3
30-0.02-2c,2c-100f,18754,8.6,8107498347.1
30-0.02-2c,2c-100f,18755,8.6,8051990801.0
30-0.02-2c,2c-100f,18756,8.6,8076851440.9
30-0.02-2c,2c-100f,18757,8.6,8153013743.1
30-0.02-2c,2c-100f,18758,8.6,8109656992.6
30-0.02-2c,2c-100f,18759,8.6,8096837350.7
30-0.02-2c,2c-100f,18760,8.6,8087870969.5
30-0.02-2c,2c-100f,18761,8.6,8124553642.0
30-0.02-2c,2c-100f,18762,8.6,8098684551.7
30-0.02-2c,2c-100f,18763,8.6,8173864127.0
30-0.02-2c,2c-100f,18764,8.6,8001485030.9
30-0.02-2c,2c-100f,18765,8.6,8125358200.9
30-0.02-2c,2c-100f,18766,8.6,8146872579.9
30-0.02-2c,2c-100f,18767,8.6,8108199201.2
30-0.02-2c,2c-100f,18768,8.6,8121819076.8
30-0.02-2c,2c-100f,18769,8.6,8145779566.7
30-0.02-2c,2c-100f,18770,8.6,8146547031.0
30-0.02-2c,2c-100f,18771,8.6,8188104394.0
30-0.02-2c,2c-100f,18772,8.6,8132190893.7
30-0.02-2c,2c-100f,18773,8.6,8156330561.3
30-0.02-2c,2c-100f,18774,8.6,8101816285.0
30-0.02-2c,2c-100f,18775,8.61,8109248097.8
30-0.02-2c,2c-100f,18776,8.61,8156844225.7
30-0.02-2c,2c-100f,18777,8.61,8171455041.9
30-0.02-2c,2c-100f,18778,8.61,8149212397.1
30-0.02-2c,2c-100f,18779,8.61,8144860067.6
30-0.02-2c,2c-100f,18780,8.61,8174465607.8
30-0.02-2c,2c-100f,18781,8.61,8146456680.1
30-0.02-2c,2c-100f,18782,8.61,8092729264.5
30-0.02-2c,2c-100f,18783,8.61,8107711033.1
30-0.02-2c,2c-100f,18784,8.61,8088981221.2
30-0.02-2c,2c-100f,18785,8.61,8120694419.5
30-0.02-2c,2c-100f,18786,8.61,8141093605.0
30-0.02-2c,2c-100f,18787,8.61,8118694925.6
30-0.02-2c,2c-100f,18788,8.61,8107993004.8
30-0.02-2c,2c-100f,18789,8.61,8077975179.2
30-0.02-2c,2c-100f,18790,8.61,8101254059.4
30-0.02-2c,2c-100f,18791,8.61,8117916271.7
30-0.02-2c,2c-100f,18792,8.62,8097494054.1
30-0.02-2c,2c-100f,18793,8.62,8120420563.0
30-0.02-2c,2c-100f,18794,8.62,8118464857.1
30-0.02-2c,2c-100f,18795,8.62,8054859477.1
30-0.02-2c,2c-100f,18796,8.62,8080397155.5
30-0.02-2c,2c-100f,18797,8.62,8128244722.7
30-0.02-2c,2c-100f,18798,8.62,8155494202.1
30-0.02-2c,2c-100f,18799,8.62,8080695759.7
30-0.02-2c,2c-100f,18800,8.62,8139716434.6
30-0.02-2c,2c-100f,18801,8.62,8107475255.4
30-0.02-2c,2c-100f,18802,8.62,8112920845.9
30-0.02-2c,2c-100f,18803,8.62,8143252350.8
30-0.02-2c,2c-100f,18804,8.62,8178694646.8
30-0.02-2c,2c-100f,18805,8.62,8145601011.3
30-0.02-2c,2c-100f,18806,8.62,8193062958.2
30-0.02-2c,2c-100f,18807,8.62,8122312863.4
30-0.02-2c,2c-100f,18808,8.62,8175760368.2
30-0.02-2c,2c-100f,18809,8.62,8137435428.2
30-0.02-2c,2c-100f,18810,8.62,8074972676.3
30-0.02-2c,2c-100f,18811,8.62,8174106602.3
30-0.02-2c,2c-100f,18812,8.62,8186985459.3
30-0.02-2c,2c-100f,18813,8.62,8069440948.8
30-0.02-2c,2c-100f,18814,8.62,8137577413.0
30-0.02-2c,2c-100f,18815,8.62,8066901238.4
30-0.02-2c,2c-100f,18816,8.62,8167238178.9
30-0.02-2c,2c-100f,18817,8.62,8187078689.7
30-0.02-2c,2c-100f,18818,8.63,8199569279.8
30-0.02-2c,2c-100f,18819,8.63,8157762998.6
30-0.02-2c,2c-100f,18820,8.63,8166053066.2
30-0.02-2c,2c-100f,18821,8.63,8096204080.6
30-0.02-2c,2c-100f,18822,8.63,8161954148.9
30-0.02-2c,2c-100f,18823,8.63,8148567240.4
30-0.02-2c,2c-100f,18824,8.63,8081391892.1
30-0.02-2c,2c-100f,18825,8.63,8119328852.2
30-0.02-2c,2c-100f,18826,8.63,8078312914.6
30-0.02-2c,2c-100f,18827,8.63,8070607523.5
30-0.02-2c,2c-100f,18828,8.63,8112273741.6
30-0.02-2c,2c-100f,18829,8.63,8127311681.8
30-0.02-2c,2c-100f,18830,8.63,8151463604.9
30-0.02-2c,2c-100f,18831,8.63,8088052512.6
30-0.02-2c,2c-100f,18832,8.63,8169427829.0
30-0.02-2c,2c-100f,18833,8.63,8180993260.6
30-0.02-2c,2c-100f,18834,8.63,8183210913.2
30-0.02-2c,2c-100f,18835,8.63,8175966579.1
30-0.02-2c,2c-100f,18836,8.63,8160134170.3
30-0.02-2c,2c-100f,18837,8.63,8223146033.4
30-0.02-2c,2c-100f,18838,8.63,8184382985.0
30-0.02-2c,2c-100f,18839,8.63,8130344528.4
30-0.02-2c,2c-100f,18840,8.63,8137799076.4
30-0.02-2c,2c-100f,18841,8.64,8090469998.6
30-0.02-2c,2c-100f,18842,8.64,8137834490.8
30-0.02-2c,2c-100f,18843,8.64,8195013883.9
30-0.02-2c,2c-100f,18844,8.64,8093303093.9
30-0.02-2c,2c-100f,18845,8.64,8089473863.4
30-0.02-2c,2c-100f,18846,8.64,8173425019.1
30-0.02-2c,2c-100f,18847,8.64,8166471910.2
30-0.02-2c,2c-100f,18848,8.64,8126971402.5
30-0.02-2c,2c-100f,18849,8.64,8098730354.6
30-0.02-2c,2c-100f,18850,8.64,8162076951.0
30-0.02-2c,2c-100f,18851,8.64,8218775244.6
30-0.02-2c,2c-100f,18852,8.64,8171601166.8
30-0.02-2c,2c-100f,18853,8.64,8207813028.1
30-0.02-2c,2c-100f,18854,8.64,8193748560.4
30-0.02-2c,2c-100f,18855,8.64,8191875935.4
30-0.02-2c,2c-100f,18856,8.64,8175281679.4
30-0.02-2c,2c-100f,18857,8.64,8155056954.1
30-0.02-2c,2c-100f,18858,8.64,8103821362.8
30-0.02-2c,2c-100f,18859,8.64,8120504576.6
30-0.02-2c,2c-100f,18860,8.64,8164514619.8
30-0.02-2c,2c-100f,18861,8.65,8131552105.2
30-0.02-2c,2c-100f,18862,8.65,8237284547.7
30-0.02-2c,2c-100f,18863,8.65,8095767771.5
30-0.02-2c,2c-100f,18864,8.65,8147348322.0
30-0.02-2c,2c-100f,18865,8.65,8174184973.1
30-0.02-2c,2c-100f,18866,8.65,8160914259.3
30-0.02-2c,2c-100f,18867,8.65,8174027456.0
30-0.02-2c,2c-100f,18868,8.65,8135856417.5
30-0.02-2c,2c-100f,18869,8.65,8122515323.8
30-0.02-2c,2c-100f,18870,8.65,8208015636.1
30-0.02-2c,2c-100f,18871,8.65,8164372003.2
30-0.02-2c,2c-100f,18872,8.65,8114191462.9
30-0.02-2c,2c-100f,18873,8.65,8149550877.6
30-0.02-2c,2c-100f,18874,8.65,8116950323.0
30-0.02-2c,2c-100f,18875,8.65,8173197151.6
30-0.02-2c,2c-100f,18876,8.65,8088002222.2
30-0.02-2c,2c-100f,18877,8.65,8173544459.4
30-0.02-2c,2c-100f,18878,8.65,8181915039.3
30-0.02-2c,2c-100f,18879,8.65,8158835908.1
30-0.02-2c,2c-100f,18880,8.66,8158058520.1
30-0.02-2c,2c-100f,18881,8.66,8180124914.5
30-0.02-2c,2c-100f,18882,8.66,8245620493.4
30-0.02-2c,2c-100f,18883,8.66,8189041228.0
30-0.02-2c,2c-100f,18884,8.66,8133730411.0
30-0.02-2c,2c-100f,18885,8.66,8089086644.9
30-0.02-2c,2c-100f,18886,8.66,8165794790.1
30-0.02-2c,2c-100f,18887,8.66,8212552164.7
30-0.02-2c,2c-100f,18888,8.66,8199010285.8
30-0.02-2c,2c-100f,18889,8.66,8248210551.1
30-0.02-2c,2c-100f,18890,8.66,8142165377.6
30-0.02-2c,2c-100f,18891,8.66,8100740211.4
30-0.02-2c,2c-100f,18892,8.66,8228315812.5
30-0.02-2c,2c-100f,18893,8.66,8201735972.3
30-0.02-2c,2c-100f,18894,8.66,8203417080.3
30-0.02-2c,2c-100f,18895,8.66,8185404600.5
30-0.02-2c,2c-100f,18896,8.66,8180029785.1
30-0.02-2c,2c-100f,18897,8.66,8151690698.5
30-0.02-2c,2c-100f,18898,8.66,8146448199.7
30-0.02-2c,2c-100f,18899,8.66,8101765376.5
30-0.02-2c,2c-100f,18900,8.66,8192827620.6
30-0.02-2c,2c-100f,18901,8.66,8182007960.7
30-0.02-2c,2c-100f,18902,8.66,8095817654.4
30-0.02-2c,2c-100f,18903,8.66,8130038481.6
30-0.02-2c,2c-100f,18904,8.66,8171927738.6
30-0.02-2c,2c-100f,18905,8.66,8253591831.7
30-0.02-2c,2c-100f,18906,8.66,8175463888.6
30-0.02-2c,2c-100f,18907,8.66,8102190416.3
30-0.02-2c,2c-100f,18908,8.66,8147887603.0
30-0.02-2c,2c-100f,18909,8.67,8178838934.7
30-0.02-2c,2c-100f,18910,8.67,8168642481.1
30-0.02-2c,2c-100f,18911,8.67,8229343701.1
30-0.02-2c,2c-100f,18912,8.67,8149323296.7
30-0.02-2c,2c-100f,18913,8.67,8163175427.6
30-0.02-2c,2c-100f,18914,8.67,8200593852.1
30-0.02-2c,2c-100f,18915,8.67,8160444941.1
30-0.02-2c,2c-100f,18916,8.67,8179396172.8
30-0.02-2c,2c-100f,18917,8.67,8214987730.6
30-0.02-2c,2c-100f,18918,8.67,8214755271.2
30-0.02-2c,2c-100f,18919,8.67,8177990030.8
30-0.02-2c,2c-100f,18920,8.67,8217208033.1
30-0.02-2c,2c-100f,18921,8.67,8202907412.0
30-0.02-2c,2c-100f,18922,8.67,8219354388.7
30-0.02-2c,2c-100f,18923,8.67,8228740677.5
30-0.02-2c,2c-100f,18924,8.67,8216743829.7
30-0.02-2c,2c-100f,18925,8.68,8245170308.9
30-0.02-2c,2c-100f,18926,8.68,8173307068.5
30-0.02-2c,2c-100f,18927,8.68,8182761101.9
30-0.02-2c,2c-100f,18928,8.68,8157343535.5
30-0.02-2c,2c-100f,18929,8.68,8182029485.0
30-0.02-2c,2c-100f,18930,8.68,8215409797.8
30-0.02-2c,2c-100f,18931,8.68,8161398133.7
30-0.02-2c,2c-100f,18932,8.68,8209995129.2
30-0.02-2c,2c-100f,18933,8.68,8181667926.0
30-0.02-2c,2c-100f,18934,8.68,8139079946.1
30-0.02-2c,2c-100f,18935,8.68,8264046764.0
30-0.02-2c,2c-100f,18936,8.68,8167861419.9
30-0.02-2c,2c-100f,18937,8.68,8166674144.3
30-0.02-2c,2c-100f,18938,8.68,8135709775.2
30-0.02-2c,2c-100f,18939,8.68,8222967228.4
30-0.02-2c,2c-100f,18940,8.68,8204295731.1
30-0.02-2c,2c-100f,18941,8.68,8187186764.2
30-0.02-2c,2c-100f,18942,8.68,8151899785.0
30-0.02-2c,2c-100f,18943,8.68,8217511166.8
30-0.02-2c,2c-100f,18944,8.68,8201970981.9
30-0.02-2c,2c-100f,18945,8.68,8208682304.9
30-0.02-2c,2c-100f,18946,8.68,8213328801.4
30-0.02-2c,2c-100f,18947,8.68,8200797752.5
30-0.02-2c,2c-100f,18948,8.68,8203559270.0
30-0.02-2c,2c-100f,18949,8.68,8183869657.3
30-0.02-2c,2c-100f,18950,8.68,8200448461.6
30-0.02-2c,2c-100f,18951,8.68,8206980313.5
30-0.02-2c,2c-100f,18952,8.68,8270748765.5
30-0.02-2c,2c-100f,18953,8.68,8238258204.8
30-0.02-2c,2c-100f,18954,8.69,8195740863.1
30-0.02-2c,2c-100f,18955,8.69,8269478458.4
30-0.02-2c,2c-100f,18956,8.69,8185561260.9
30-0.02-2c,2c-100f,18957,8.69,8127083206.6
30-0.02-2c,2c-100f,18958,8.69,8146075502.3
30-0.02-2c,2c-100f,18959,8.69,8170220322.5
30-0.02-2c,2c-100f,18960,8.69,8206416295.6
30-0.02-2c,2c-100f,18961,8.69,8137070271.1
30-0.02-2c,2c-100f,18962,8.69,8242506061.8
30-0.02-2c,2c-100f,18963,8.69,8179478837.8
30-0.02-2c,2c-100f,18964,8.69,8218738348.6
30-0.02-2c,2c-100f,18965,8.69,8185865601.1
30-0.02-2c,2c-100f,18966,8.69,8197758721.2
30-0.02-2c,2c-100f,18967,8.69,8189423013.3
30-0.02-2c,2c-100f,18968,8.69,8193981596.6
30-0.02-2c,2c-100f,18969,8.69,8167143261.3
30-0.02-2c,2c-100f,18970,8.69,8185975427.4
30-0.02-2c,2c-100f,18971,8.69,8211620312.8
30-0.02-2c,2c-100f,18972,8.69,8138376718.1
30-0.02-2c,2c-100f,18973,8.69,8244349618.6
30-0.02-2c,2c-100f,18974,8.69,8150068021.0
30-0.02-2c,2c-100f,18975,8.69,8220247863.6
30-0.02-2c,2c-100f,18976,8.69,8136236622.2
30-0.02-2c,2c-100f,18977,8.69,8207387424.4
30-0.02-2c,2c-100f,18978,8.69,8236201490.7
30-0.02-2c,2c-100f,18979,8.7,8179520476.9
30-0.02-2c,2c-100f,18980,8.7,8219112493.1
30-0.02-2c,2c-100f,18981,8.7,8239515729.4
30-0.02-2c,2c-100f,18982,8.7,8222331213.0
30-0.02-2c,2c-100f,18983,8.7,8218662301.4
30-0.02-2c,2c-100f,18984,8.7,8182516678.9
30-0.02-2c,2c-100f,18985,8.7,8187870424.3
30-0.02-2c,2c-100f,18986,8.7,8143331321.9
30-0.02-2c,2c-100f,18987,8.7,8206929247.2
30-0.02-2c,2c-100f,18988,8.7,8209778714.8
30-0.02-2c,2c-100f,18989,8.7,8189003692.7
30-0.02-2c,2c-100f,18990,8.7,8172614729.5
30-0.02-2c,2c-100f,18991,8.7,8130256412.0
30-0.02-2c,2c-100f,18992,8.7,8145370831.5
30-0.02-2c,2c-100f,18993,8.7,8298960278.2
30-0.02-2c,2c-100f,18994,8.7,8182906772.0
30-0.02-2c,2c-100f,18995,8.7,8145294911.5
30-0.02-2c,2c-100f,18996,8.7,8230074707.8
30-0.02-2c,2c-100f,18997,8.71,8230459430.7
30-0.02-2c,2c-100f,18998,8.71,8280060180.0
30-0.02-2c,2c-100f,18999,8.71,8278378056.8
30-0.02-2c,2c-100f,19000,8.71,8222011596.9
30-0.02-2c,2c-100f,19001,8.71,8239975247.7
30-0.02-2c,2c-100f,19002,8.71,8268598721.2
30-0.02-2c,2c-100f,19003,8.71,8231391406.5
30-0.02-2c,2c-100f,19004,8.71,8201068194.4
30-0.02-2c,2c-100f,19005,8.71,8217269815.3
30-0.02-2c,2c-100f,19006,8.71,8223361122.3
30-0.02-2c,2c-100f,19007,8.71,8230623913.6
30-0.02-2c,2c-100f,19008,8.71,8267150095.9
30-0.02-2c,2c-100f,19009,8.71,8254276996.1
30-0.02-2c,2c-100f,19010,8.71,8199735299.9
30-0.02-2c,2c-100f,19011,8.71,8172658158.7
30-0.02-2c,2c-100f,19012,8.71,8206955312.5
30-0.02-2c,2c-100f,19013,8.71,8208564391.9
30-0.02-2c,2c-100f,19014,8.71,8228008844.1
30-0.02-2c,2c-100f,19015,8.71,8243304594.0
30-0.02-2c,2c-100f,19016,8.71,8213822885.5
30-0.02-2c,2c-100f,19017,8.71,8163906965.6
30-0.02-2c,2c-100f,19018,8.71,8227182751.2
30-0.02-2c,2c-100f,19019,8.71,8207806601.1
30-0.02-2c,2c-100f,19020,8.71,8215721985.5
30-0.02-2c,2c-100f,19021,8.71,8247356137.5
30-0.02-2c,2c-100f,19022,8.71,8289487034.9
30-0.02-2c,2c-100f,19023,8.71,8187517383.4
30-0.02-2c,2c-100f,19024,8.71,8188881737.3
30-0.02-2c,2c-100f,19025,8.72,8282332710.5
30-0.02-2c,2c-100f,19026,8.72,8230587918.4
30-0.02-2c,2c-100f,19027,8.72,8254147800.2
30-0.02-2c,2c-100f,19028,8.72,8266848768.9
30-0.02-2c,2c-100f,19029,8.72,8216840723.5
30-0.02-2c,2c-100f,19030,8.72,8258730289.0
30-0.02-2c,2c-100f,19031,8.72,8230752871.0
30-0.02-2c,2c-100f,19032,8.72,8230275102.8
30-0.02-2c,2c-100f,19033,8.72,8207427089.9
30-0.02-2c,2c-100f,19034,8.72,8265827655.1
30-0.02-2c,2c-100f,19035,8.72,8230288327.9
30-0.02-2c,2c-100f,19036,8.72,8165355418.5
30-0.02-2c,2c-100f,19037,8.72,8229250637.3
30-0.02-2c,2c-100f,19038,8.72,8233374618.3
30-0.02-2c,2c-100f,19039,8.72,8212676311.5
30-0.02-2c,2c-100f,19040,8.72,8266333183.1
30-0.02-2c,2c-100f,19041,8.72,8221101063.1
30-0.02-2c,2c-100f,19042,8.72,8210513545.3
30-0.02-2c,2c-100f,19043,8.72,8237924438.3
30-0.02-2c,2c-100f,19044,8.72,8280355517.3
30-0.02-2c,2c-100f,19045,8.72,8273300271.4
30-0.02-2c,2c-100f,19046,8.72,8278883663.1
30-0.02-2c,2c-100f,19047,8.72,8265950789.1
30-0.02-2c,2c-100f,19048,8.72,8226608129.0
30-0.02-2c,2c-100f,19049,8.73,8229665823.3
30-0.02-2c,2c-100f,19050,8.73,8275280244.6
30-0.02-2c,2c-100f,19051,8.73,8280822898.1
30-0.02-2c,2c-100f,19052,8.73,8269211985.4
30-0.02-2c,2c-100f,19053,8.73,8243883755.6
30-0.02-2c,2c-100f,19054,8.73,8227208230.5
30-0.02-2c,2c-100f,19055,8.73,8237636751.8
30-0.02-2c,2c-100f,19056,8.73,8185930563.3
30-0.02-2c,2c-100f,19057,8.73,8253865743.7
30-0.02-2c,2c-100f,19058,8.73,8284564947.5
30-0.02-2c,2c-100f,19059,8.73,8275541884.5
30-0.02-2c,2c-100f,19060,8.73,8249330368.3
30-0.02-2c,2c-100f,19061,8.73,8249558775.4
30-0.02-2c,2c-100f,19062,8.73,8293153459.1
30-0.02-2c,2c-100f,19063,8.73,8271925168.4
30-0.02-2c,2c-100f,19064,8.73,8258263107.2
30-0.02-2c,2c-100f,19065,8.74,8246096650.2
30-0.02-2c,2c-100f,19066,8.74,8186457808.1
30-0.02-2c,2c-100f,19067,8.74,8236869911.3
30-0.02-2c,2c-100f,19068,8.74,8232520511.7
30-0.02-2c,2c-100f,19069,8.74,8225609165.4
30-0.02-2c,2c-100f,19070,8.74,8243950953.3
30-0.02-2c,2c-100f,19071,8.74,8225553002.7
30-0.02-2c,2c-100f,19072,8.74,8228863942.5
30-0.02-2c,2c-100f,19073,8.74,8258609015.1
30-0.02-2c,2c-100f,19074,8.74,8292988571.0
30-0.02-2c,2c-100f,19075,8.74,8195984680.7
30-0.02-2c,2c-100f,19076,8.74,8158656537.5
30-0.02-2c,2c-100f,19077,8.74,8249191445.1
30-0.02-2c,2c-100f,19078,8.74,8194306496.1
30-0.02-2c,2c-100f,19079,8.74,8240976516.3
30-0.02-2c,2c-100f,19080,8.74,8259204804.8
30-0.02-2c,2c-100f,19081,8.74,8255337313.3
30-0.02-2c,2c-100f,19082,8.74,8263809501.8
30-0.02-2c,2c-100f,19083,8.74,8237131804.3
30-0.02-2c,2c-100f,19084,8.74,8290391223.7
30-0.02-2c,2c-100f,19085,8.74,8265438890.1
30-0.02-2c,2c-100f,19086,8.74,8323599808.0
30-0.02-2c,2c-100f,19087,8.74,8223095237.6
30-0.02-2c,2c-100f,19088,8.74,8261906626.8
30-0.02-2c,2c-100f,19089,8.74,8238369067.7
30-0.02-2c,2c-100f,19090,8.74,8218294237.4
30-0.02-2c,2c-100f,19091,8.74,8225079450.5
30-0.02-2c,2c-100f,19092,8.74,8270333111.2
30-0.02-2c,2c-100f,19093,8.74,8253705664.2
30-0.02-2c,2c-100f,19094,8.74,8287227589.4
30-0.02-2c,2c-100f,19095,8.74,8190453426.9
30-0.02-2c,2c-100f,19096,8.75,8235008240.6
30-0.02-2c,2c-100f,19097,8.75,8294322738.2
30-0.02-2c,2c-100f,19098,8.75,8270384888.2
30-0.02-2c,2c-100f,19099,8.75,8282026166.2
30-0.02-2c,2c-100f,19100,8.75,8242648945.1
30-0.02-2c,2c-100f,19101,8.75,8260753887.1
30-0.02-2c,2c-100f,19102,8.75,8240884618.9
30-0.02-2c,2c-100f,19103,8.75,8268260814.2
30-0.02-2c,2c-100f,19104,8.75,8224239713.8
30-0.02-2c,2c-100f,19105,8.75,8161897480.6
30-0.02-2c,2c-100f,19106,8.75,8209277348.9
30-0.02-2c,2c-100f,19107,8.75,8294613161.0
30-0.02-2c,2c-100f,19108,8.75,8254727963.7
30-0.02-2c,2c-100f,19109,8.75,8212435294.8
30-0.02-2c,2c-100f,19110,8.75,8279728290.5
30-0.02-2c,2c-100f,19111,8.75,8219856377.3
30-0.02-2c,2c-100f,19112,8.75,8218376426.7
30-0.02-2c,2c-100f,19113,8.75,8275605749.0
30-0.02-2c,2c-100f,19114,8.75,8215751125.2
30-0.02-2c,2c-100f,19115,8.75,8275433153.3
30-0.02-2c,2c-100f,19116,8.75,8268934963.5
