test,approach,answer,time,responseTime
30-0.02-8c,8c-1000f,21003,9.32,8722622925.1
30-0.02-8c,8c-1000f,21004,9.32,8731347014.6
30-0.02-8c,8c-1000f,21005,9.32,8801106880.6
30-0.02-8c,8c-1000f,21006,9.32,8837649928.5
30-0.02-8c,8c-1000f,21007,9.32,8808372857.4
30-0.02-8c,8c-1000f,21008,9.32,8906138638.8
30-0.02-8c,8c-1000f,21009,9.32,8867528012.5
30-0.02-8c,8c-1000f,21010,9.32,8827641980.4
30-0.02-8c,8c-1000f,21011,9.32,8716367247.8
30-0.02-8c,8c-1000f,21012,9.32,8710558549.4
30-0.02-8c,8c-1000f,21013,9.32,8789793061.8
30-0.02-8c,8c-1000f,21014,9.32,8827054280.8
30-0.02-8c,8c-1000f,21015,9.32,8756599498.9
30-0.02-8c,8c-1000f,21016,9.32,8766161970.8
30-0.02-8c,8c-1000f,21017,9.32,8719654128.4
30-0.02-8c,8c-1000f,21018,9.32,8733356007.8
30-0.02-8c,8c-1000f,21019,9.33,8738532073.2
30-0.02-8c,8c-1000f,21020,9.33,8874860034.5
30-0.02-8c,8c-1000f,21021,9.33,8840086883.5
30-0.02-8c,8c-1000f,21022,9.33,8782320449.9
30-0.02-8c,8c-1000f,21023,9.33,8798768560.1
30-0.02-8c,8c-1000f,21024,9.33,8797049219.5
30-0.02-8c,8c-1000f,21025,9.33,8810034442.1
30-0.02-8c,8c-1000f,21026,9.33,8707307705.5
30-0.02-8c,8c-1000f,21027,9.33,8640315860.7
30-0.02-8c,8c-1000f,21028,9.33,8818771095.3
30-0.02-8c,8c-1000f,21029,9.33,8753915196.3
30-0.02-8c,8c-1000f,21030,9.33,8740158895.1
30-0.02-8c,8c-1000f,21031,9.33,8759305603.0
30-0.02-8c,8c-1000f,21032,9.33,8774535153.8
30-0.02-8c,8c-1000f,21033,9.33,8768267698.1
30-0.02-8c,8c-1000f,21034,9.33,8760176658.5
30-0.02-8c,8c-1000f,21035,9.33,8885776917.9
30-0.02-8c,8c-1000f,21036,9.33,8697420068.8
30-0.02-8c,8c-1000f,21037,9.33,8847912382.7
30-0.02-8c,8c-1000f,21038,9.33,8830858759.2
30-0.02-8c,8c-1000f,21039,9.33,8778248053.9
30-0.02-8c,8c-1000f,21040,9.33,8775693258.2
30-0.02-8c,8c-1000f,21041,9.33,8831833520.4
30-0.02-8c,8c-1000f,21042,9.33,8727987790.0
30-0.02-8c,8c-1000f,21043,9.33,8703810047.7
30-0.02-8c,8c-1000f,21044,9.34,8741715155.2
30-0.02-8c,8c-1000f,21045,9.34,8757200785.3
30-0.02-8c,8c-1000f,21046,9.34,8799737874.7
30-0.02-8c,8c-1000f,21047,9.34,8766725923.1
30-0.02-8c,8c-1000f,21048,9.34,8685408845.8
30-0.02-8c,8c-1000f,21049,9.34,8965898615.9
30-0.02-8c,8c-1000f,21050,9.34,8840731077.4
30-0.02-8c,8c-1000f,21051,9.34,8675312357.6
30-0.02-8c,8c-1000f,21052,9.34,8666556308.1
30-0.02-8c,8c-1000f,21053,9.34,8800899329.1
30-0.02-8c,8c-1000f,21054,9.34,8834661849.0
30-0.02-8c,8c-1000f,21055,9.34,8725483499.0
30-0.02-8c,8c-1000f,21056,9.34,8731670762.5
30-0.02-8c,8c-1000f,21057,9.34,8766996518.7
30-0.02-8c,8c-1000f,21058,9.34,8757078998.9
30-0.02-8c,8c-1000f,21059,9.34,8821042535.6
30-0.02-8c,8c-1000f,21060,9.34,8850077303.7
30-0.02-8c,8c-1000f,21061,9.34,8809711815.7
30-0.02-8c,8c-1000f,21062,9.34,8843001839.9
30-0.02-8c,8c-1000f,21063,9.34,8730971667.7
30-0.02-8c,8c-1000f,21064,9.34,8646938569.8
30-0.02-8c,8c-1000f,21065,9.34,8747338710.0
30-0.02-8c,8c-1000f,21066,9.34,8836103577.2
30-0.02-8c,8c-1000f,21067,9.35,8799258943.4
30-0.02-8c,8c-1000f,21068,9.35,8793466623.2
30-0.02-8c,8c-1000f,21069,9.35,8645762825.7
30-0.02-8c,8c-1000f,21070,9.35,8827038645.7
30-0.02-8c,8c-1000f,21071,9.35,8843430344.8
30-0.02-8c,8c-1000f,21072,9.35,8939612622.3
30-0.02-8c,8c-1000f,21073,9.35,8672811560.7
30-0.02-8c,8c-1000f,21074,9.35,8772203864.8
30-0.02-8c,8c-1000f,21075,9.35,8770404962.9
30-0.02-8c,8c-1000f,21076,9.35,8814440440.2
30-0.02-8c,8c-1000f,21077,9.35,8813842144.2
30-0.02-8c,8c-1000f,21078,9.35,8845770372.4
30-0.02-8c,8c-1000f,21079,9.35,8736998509.2
30-0.02-8c,8c-1000f,21080,9.35,8766649485.3
30-0.02-8c,8c-1000f,21081,9.35,8748258729.0
30-0.02-8c,8c-1000f,21082,9.35,8722195956.1
30-0.02-8c,8c-1000f,21083,9.35,8817061622.9
30-0.02-8c,8c-1000f,21084,9.35,8715950573.6
30-0.02-8c,8c-1000f,21085,9.35,8850582041.9
30-0.02-8c,8c-1000f,21086,9.35,8830307332.8
30-0.02-8c,8c-1000f,21087,9.35,8842540666.4
30-0.02-8c,8c-1000f,21088,9.35,8856266719.3
30-0.02-8c,8c-1000f,21089,9.35,8777590278.0
30-0.02-8c,8c-1000f,21090,9.36,8711435746.8
30-0.02-8c,8c-1000f,21091,9.36,8768446833.2
30-0.02-8c,8c-1000f,21092,9.36,8767986267.2
30-0.02-8c,8c-1000f,21093,9.36,8832783502.4
30-0.02-8c,8c-1000f,21094,9.36,8860557092.3
30-0.02-8c,8c-1000f,21095,9.36,8789389397.3
30-0.02-8c,8c-1000f,21096,9.36,8719420907.4
30-0.02-8c,8c-1000f,21097,9.36,8726097655.8
30-0.02-8c,8c-1000f,21098,9.36,8833514604.9
30-0.02-8c,8c-1000f,21099,9.36,8746811949.0
30-0.02-8c,8c-1000f,21100,9.36,8959539895.7
30-0.02-8c,8c-1000f,21101,9.36,8772471288.7
30-0.02-8c,8c-1000f,21102,9.36,8809403287.1
30-0.02-8c,8c-1000f,21103,9.36,8723088908.9
30-0.02-8c,8c-1000f,21104,9.36,8800128572.1
30-0.02-8c,8c-1000f,21105,9.36,8905609215.0
30-0.02-8c,8c-1000f,21106,9.36,8809269054.1
30-0.02-8c,8c-1000f,21107,9.36,8895637341.7
30-0.02-8c,8c-1000f,21108,9.36,8792678977.2
30-0.02-8c,8c-1000f,21109,9.36,8828036258.9
30-0.02-8c,8c-1000f,21110,9.36,8837974474.4
30-0.02-8c,8c-1000f,21111,9.36,8790203470.6
30-0.02-8c,8c-1000f,21112,9.36,8834823361.7
30-0.02-8c,8c-1000f,21113,9.36,8806717868.2
30-0.02-8c,8c-1000f,21114,9.37,8815172899.0
30-0.02-8c,8c-1000f,21115,9.37,8664091595.6
30-0.02-8c,8c-1000f,21116,9.37,8811208527.9
30-0.02-8c,8c-1000f,21117,9.37,8761213236.6
30-0.02-8c,8c-1000f,21118,9.37,8792461063.7
30-0.02-8c,8c-1000f,21119,9.37,8686707249.8
30-0.02-8c,8c-1000f,21120,9.37,8647894578.3
30-0.02-8c,8c-1000f,21121,9.37,8814225089.5
30-0.02-8c,8c-1000f,21122,9.37,8908218492.5
30-0.02-8c,8c-1000f,21123,9.37,8755801960.1
30-0.02-8c,8c-1000f,21124,9.37,8608506350.2
30-0.02-8c,8c-1000f,21125,9.37,8830754746.4
30-0.02-8c,8c-1000f,21126,9.37,8873400742.6
30-0.02-8c,8c-1000f,21127,9.37,8867329321.4
30-0.02-8c,8c-1000f,21128,9.37,8882083334.1
30-0.02-8c,8c-1000f,21129,9.37,8762556969.8
30-0.02-8c,8c-1000f,21130,9.37,8771794768.4
30-0.02-8c,8c-1000f,21131,9.37,8916503056.8
30-0.02-8c,8c-1000f,21132,9.37,8791088259.4
30-0.02-8c,8c-1000f,21133,9.37,8749791337.5
30-0.02-8c,8c-1000f,21134,9.37,8872601658.2
30-0.02-8c,8c-1000f,21135,9.37,8825800787.5
30-0.02-8c,8c-1000f,21136,9.37,8782751050.8
30-0.02-8c,8c-1000f,21137,9.38,8819391244.3
30-0.02-8c,8c-1000f,21138,9.38,8854045577.3
30-0.02-8c,8c-1000f,21139,9.38,8768594998.7
30-0.02-8c,8c-1000f,21140,9.38,8870236901.5
30-0.02-8c,8c-1000f,21141,9.38,8879964274.0
30-0.02-8c,8c-1000f,21142,9.38,8887494795.1
30-0.02-8c,8c-1000f,21143,9.38,8908612142.5
30-0.02-8c,8c-1000f,21144,9.38,8865225841.1
30-0.02-8c,8c-1000f,21145,9.38,8822816404.2
30-0.02-8c,8c-1000f,21146,9.38,8873084612.1
30-0.02-8c,8c-1000f,21147,9.38,8941606727.9
30-0.02-8c,8c-1000f,21148,9.38,8849218012.3
30-0.02-8c,8c-1000f,21149,9.38,8933343272.6
30-0.02-8c,8c-1000f,21150,9.38,8888341769.8
30-0.02-8c,8c-1000f,21151,9.38,8777230350.4
30-0.02-8c,8c-1000f,21152,9.38,8749184340.2
30-0.02-8c,8c-1000f,21153,9.38,8894762886.1
30-0.02-8c,8c-1000f,21154,9.38,8804227092.2
30-0.02-8c,8c-1000f,21155,9.38,8753494252.9
30-0.02-8c,8c-1000f,21156,9.38,8743167168.9
30-0.02-8c,8c-1000f,21157,9.38,8838472333.4
30-0.02-8c,8c-1000f,21158,9.38,8927791482.0
30-0.02-8c,8c-1000f,21159,9.38,8862911052.9
30-0.02-8c,8c-1000f,21160,9.38,8804042942.6
30-0.02-8c,8c-1000f,21161,9.38,8872385393.5
30-0.02-8c,8c-1000f,21162,9.38,8878184496.2
30-0.02-8c,8c-1000f,21163,9.39,8767242951.8
30-0.02-8c,8c-1000f,21164,9.39,8791732264.3
30-0.02-8c,8c-1000f,21165,9.39,8838300105.8
30-0.02-8c,8c-1000f,21166,9.39,8920797621.3
30-0.02-8c,8c-1000f,21167,9.39,8777421617.6
30-0.02-8c,8c-1000f,21168,9.39,8883912105.2
30-0.02-8c,8c-1000f,21169,9.39,8888941088.9
30-0.02-8c,8c-1000f,21170,9.39,8887360369.0
30-0.02-8c,8c-1000f,21171,9.39,8768948392.3
30-0.02-8c,8c-1000f,21172,9.39,8815971210.3
30-0.02-8c,8c-1000f,21173,9.39,8906024192.3
30-0.02-8c,8c-1000f,21174,9.39,8793058401.2
30-0.02-8c,8c-1000f,21175,9.39,8863922415.6
30-0.02-8c,8c-1000f,21176,9.39,8733191771.8
30-0.02-8c,8c-1000f,21177,9.39,8952641145.8
30-0.02-8c,8c-1000f,21178,9.39,8873162901.7
30-0.02-8c,8c-1000f,21179,9.39,8880573397.2
30-0.02-8c,8c-1000f,21180,9.39,8940419522.9
30-0.02-8c,8c-1000f,21181,9.39,8843087065.7
30-0.02-8c,8c-1000f,21182,9.39,8661139782.6
30-0.02-8c,8c-1000f,21183,9.4,8882056458.9
30-0.02-8c,8c-1000f,21184,9.4,8794010730.1
30-0.02-8c,8c-1000f,21185,9.4,8838914398.2
30-0.02-8c,8c-1000f,21186,9.4,8819149441.3
30-0.02-8c,8c-1000f,21187,9.4,8800388856.4
30-0.02-8c,8c-1000f,21188,9.4,8774606711.9
30-0.02-8c,8c-1000f,21189,9.4,8823770289.1
30-0.02-8c,8c-1000f,21190,9.4,8843951058.2
30-0.02-8c,8c-1000f,21191,9.4,8926795052.9
30-0.02-8c,8c-1000f,21192,9.4,8915688717.1
30-0.02-8c,8c-1000f,21193,9.4,8758718935.2
30-0.02-8c,8c-1000f,21194,9.4,8631205979.8
30-0.02-8c,8c-1000f,21195,9.4,8873102802.5
30-0.02-8c,8c-1000f,21196,9.4,8927255358.9
30-0.02-8c,8c-1000f,21197,9.4,8796983132.8
30-0.02-8c,8c-1000f,21198,9.4,8822431742.6
30-0.02-8c,8c-1000f,21199,9.4,8747962009.5
30-0.02-8c,8c-1000f,21200,9.4,8900797009.3
30-0.02-8c,8c-1000f,21201,9.4,8771615585.5
30-0.02-8c,8c-1000f,21202,9.4,8800296419.1
30-0.02-8c,8c-1000f,21203,9.41,8777360707.9
30-0.02-8c,8c-1000f,21204,9.41,8860437279.2
30-0.02-8c,8c-1000f,21205,9.41,8878242339.0
30-0.02-8c,8c-1000f,21206,9.41,8839719745.2
30-0.02-8c,8c-1000f,21207,9.41,8865566361.9
30-0.02-8c,8c-1000f,21208,9.41,8862941441.0
30-0.02-8c,8c-1000f,21209,9.41,8950117408.2
30-0.02-8c,8c-1000f,21210,9.41,8821660230.0
30-0.02-8c,8c-1000f,21211,9.41,8861085093.8
30-0.02-8c,8c-1000f,21212,9.41,8803497065.2
30-0.02-8c,8c-1000f,21213,9.41,8718965840.2
30-0.02-8c,8c-1000f,21214,9.41,8757597782.7
30-0.02-8c,8c-1000f,21215,9.41,8747187268.1
30-0.02-8c,8c-1000f,21216,9.41,8832222346.7
30-0.02-8c,8c-1000f,21217,9.41,8879435394.7
30-0.02-8c,8c-1000f,21218,9.41,8872014151.2
30-0.02-8c,8c-1000f,21219,9.41,8758407491.6
30-0.02-8c,8c-1000f,21220,9.41,8826042818.6
30-0.02-8c,8c-1000f,21221,9.41,8754559066.1
30-0.02-8c,8c-1000f,21222,9.41,8797360569.1
30-0.02-8c,8c-1000f,21223,9.41,8882468587.3
30-0.02-8c,8c-1000f,21224,9.41,8871136703.7
30-0.02-8c,8c-1000f,21225,9.41,8836169981.4
30-0.02-8c,8c-1000f,21226,9.41,8888653506.4
30-0.02-8c,8c-1000f,21227,9.42,8952198477.1
30-0.02-8c,8c-1000f,21228,9.42,8956915176.3
30-0.02-8c,8c-1000f,21229,9.42,8961463187.0
30-0.02-8c,8c-1000f,21230,9.42,8890420449.3
30-0.02-8c,8c-1000f,21231,9.42,8749873449.7
30-0.02-8c,8c-1000f,21232,9.42,8983376670.1
30-0.02-8c,8c-1000f,21233,9.42,8871810109.0
30-0.02-8c,8c-1000f,21234,9.42,8953222832.7
30-0.02-8c,8c-1000f,21235,9.42,8943590090.2
30-0.02-8c,8c-1000f,21236,9.42,8818348959.0
30-0.02-8c,8c-1000f,21237,9.42,8834005791.1
30-0.02-8c,8c-1000f,21238,9.42,8857696431.9
30-0.02-8c,8c-1000f,21239,9.42,8865534963.9
30-0.02-8c,8c-1000f,21240,9.42,8997257956.5
30-0.02-8c,8c-1000f,21241,9.42,8938375404.1
30-0.02-8c,8c-1000f,21242,9.42,8949959627.2
30-0.02-8c,8c-1000f,21243,9.42,8908481311.2
30-0.02-8c,8c-1000f,21244,9.42,8820296098.9
30-0.02-8c,8c-1000f,21245,9.42,8899091096.1
30-0.02-8c,8c-1000f,21246,9.42,8867791183.8
30-0.02-8c,8c-1000f,21247,9.42,8798821231.4
30-0.02-8c,8c-1000f,21248,9.42,8819589173.9
30-0.02-8c,8c-1000f,21249,9.42,8792718639.7
30-0.02-8c,8c-1000f,21250,9.43,8953556901.7
30-0.02-8c,8c-1000f,21251,9.43,8879073079.9
30-0.02-8c,8c-1000f,21252,9.43,8835110639.4
30-0.02-8c,8c-1000f,21253,9.43,8935759691.0
30-0.02-8c,8c-1000f,21254,9.43,8896960043.4
30-0.02-8c,8c-1000f,21255,9.43,8900369293.8
30-0.02-8c,8c-1000f,21256,9.43,8966561477.9
30-0.02-8c,8c-1000f,21257,9.43,8809996229.1
30-0.02-8c,8c-1000f,21258,9.43,8885310566.0
30-0.02-8c,8c-1000f,21259,9.43,8850609063.3
30-0.02-8c,8c-1000f,21260,9.43,8879075128.2
30-0.02-8c,8c-1000f,21261,9.43,8781480925.2
30-0.02-8c,8c-1000f,21262,9.43,8891432468.2
30-0.02-8c,8c-1000f,21263,9.43,8921984282.9
30-0.02-8c,8c-1000f,21264,9.43,8794498924.3
30-0.02-8c,8c-1000f,21265,9.43,8862237609.8
30-0.02-8c,8c-1000f,21266,9.43,8937327352.0
30-0.02-8c,8c-1000f,21267,9.43,8886852166.4
30-0.02-8c,8c-1000f,21268,9.43,8857052464.0
30-0.02-8c,8c-1000f,21269,9.43,8827874386.8
30-0.02-8c,8c-1000f,21270,9.43,8757472327.6
30-0.02-8c,8c-1000f,21271,9.43,8768059902.3
30-0.02-8c,8c-1000f,21272,9.43,8692771564.1
30-0.02-8c,8c-1000f,21273,9.43,8886097897.9
30-0.02-8c,8c-1000f,21274,9.43,8985968333.5
30-0.02-8c,8c-1000f,21275,9.43,8778804554.1
30-0.02-8c,8c-1000f,21276,9.43,8969973318.8
30-0.02-8c,8c-1000f,21277,9.44,8926708097.9
30-0.02-8c,8c-1000f,21278,9.44,8895726654.6
30-0.02-8c,8c-1000f,21279,9.44,8812466834.6
30-0.02-8c,8c-1000f,21280,9.44,8766719225.4
30-0.02-8c,8c-1000f,21281,9.44,8898836609.6
30-0.02-8c,8c-1000f,21282,9.44,8832011221.7
30-0.02-8c,8c-1000f,21283,9.44,8873156318.1
30-0.02-8c,8c-1000f,21284,9.44,8830410816.2
30-0.02-8c,8c-1000f,21285,9.44,8916792673.3
30-0.02-8c,8c-1000f,21286,9.44,8916027447.7
30-0.02-8c,8c-1000f,21287,9.44,8874904008.8
30-0.02-8c,8c-1000f,21288,9.44,8818938722.6
30-0.02-8c,8c-1000f,21289,9.44,8885719532.3
30-0.02-8c,8c-1000f,21290,9.44,8874317135.1
30-0.02-8c,8c-1000f,21291,9.44,8815997003.7
30-0.02-8c,8c-1000f,21292,9.44,8940521021.3
30-0.02-8c,8c-1000f,21293,9.44,8841528664.9
30-0.02-8c,8c-1000f,21294,9.44,8992613905.5
30-0.02-8c,8c-1000f,21295,9.44,8902892329.9
30-0.02-8c,8c-1000f,21296,9.44,8906235731.4
30-0.02-8c,8c-1000f,21297,9.44,8820146752.1
30-0.02-8c,8c-1000f,21298,9.45,8865329110.9
30-0.02-8c,8c-1000f,21299,9.45,8864565871.4
30-0.02-8c,8c-1000f,21300,9.45,8847390845.2
30-0.02-8c,8c-1000f,21301,9.45,8867516655.4
30-0.02-8c,8c-1000f,21302,9.45,9050256581.4
30-0.02-8c,8c-1000f,21303,9.45,8849706082.2
30-0.02-8c,8c-1000f,21304,9.45,8951050009.1
30-0.02-8c,8c-1000f,21305,9.45,8774086467.2
30-0.02-8c,8c-1000f,21306,9.45,8909054752.2
30-0.02-8c,8c-1000f,21307,9.45,8961167580.5
30-0.02-8c,8c-1000f,21308,9.45,8923584167.6
30-0.02-8c,8c-1000f,21309,9.45,8937206182.9
30-0.02-8c,8c-1000f,21310,9.45,8828827054.1
30-0.02-8c,8c-1000f,21311,9.45,8904527967.7
30-0.02-8c,8c-1000f,21312,9.45,8872572920.8
30-0.02-8c,8c-1000f,21313,9.45,8967299848.6
30-0.02-8c,8c-1000f,21314,9.45,8985379840.3
30-0.02-8c,8c-1000f,21315,9.46,8847776495.6
30-0.02-8c,8c-1000f,21316,9.46,8807511635.7
30-0.02-8c,8c-1000f,21317,9.46,8991835305.5
30-0.02-8c,8c-1000f,21318,9.46,8813546123.4
30-0.02-8c,8c-1000f,21319,9.46,8900057747.3
30-0.02-8c,8c-1000f,21320,9.46,8890474214.0
30-0.02-8c,8c-1000f,21321,9.46,8954086317.1
30-0.02-8c,8c-1000f,21322,9.46,8798972398.2
30-0.02-8c,8c-1000f,21323,9.46,8874293822.8
30-0.02-8c,8c-1000f,21324,9.46,8808858871.4
30-0.02-8c,8c-1000f,21325,9.46,8957036278.2
30-0.02-8c,8c-1000f,21326,9.46,8814134252.9
30-0.02-8c,8c-1000f,21327,9.46,8938550491.2
30-0.02-8c,8c-1000f,21328,9.46,8927059700.4
30-0.02-8c,8c-1000f,21329,9.46,8801764200.9
30-0.02-8c,8c-1000f,21330,9.46,8888194445.8
30-0.02-8c,8c-1000f,21331,9.46,8944587089.9
30-0.02-8c,8c-1000f,21332,9.46,9034022185.1
30-0.02-8c,8c-1000f,21333,9.46,8855822613.6
30-0.02-8c,8c-1000f,21334,9.46,8881198903.4
30-0.02-8c,8c-1000f,21335,9.46,8999992118.5
30-0.02-8c,8c-1000f,21336,9.46,8954308871.5
30-0.02-8c,8c-1000f,21337,9.46,8955686282.0
30-0.02-8c,8c-1000f,21338,9.46,8974100243.1
30-0.02-8c,8c-1000f,21339,9.46,8949467048.0
30-0.02-8c,8c-1000f,21340,9.46,8839581551.9
30-0.02-8c,8c-1000f,21341,9.46,9029438196.7
30-0.02-8c,8c-1000f,21342,9.46,8907526647.3
30-0.02-8c,8c-1000f,21343,9.46,8968289104.0
30-0.02-8c,8c-1000f,21344,9.46,8855782307.3
30-0.02-8c,8c-1000f,21345,9.47,8910532530.0
30-0.02-8c,8c-1000f,21346,9.47,8951479117.6
30-0.02-8c,8c-1000f,21347,9.47,8804091964.4
30-0.02-8c,8c-1000f,21348,9.47,8785632115.0
30-0.02-8c,8c-1000f,21349,9.47,8922864705.4
30-0.02-8c,8c-1000f,21350,9.47,8942720742.9
30-0.02-8c,8c-1000f,21351,9.47,8997720240.2
30-0.02-8c,8c-1000f,21352,9.47,9046996805.5
30-0.02-8c,8c-1000f,21353,9.47,8867125110.6
30-0.02-8c,8c-1000f,21354,9.47,8861758002.7
30-0.02-8c,8c-1000f,21355,9.47,8945643178.0
30-0.02-8c,8c-1000f,21356,9.47,8871749192.8
30-0.02-8c,8c-1000f,21357,9.47,8892708050.7
30-0.02-8c,8c-1000f,21358,9.47,8978445295.8
30-0.02-8c,8c-1000f,21359,9.47,8857958245.1
30-0.02-8c,8c-1000f,21360,9.47,8879599206.9
30-0.02-8c,8c-1000f,21361,9.47,8995507373.5
30-0.02-8c,8c-1000f,21362,9.47,9063399592.8
30-0.02-8c,8c-1000f,21363,9.47,8939660091.8
30-0.02-8c,8c-1000f,21364,9.47,9022682607.5
30-0.02-8c,8c-1000f,21365,9.48,8925007708.4
30-0.02-8c,8c-1000f,21366,9.48,8870795575.1
30-0.02-8c,8c-1000f,21367,9.48,8914053365.0
30-0.02-8c,8c-1000f,21368,9.48,8822959504.7
30-0.02-8c,8c-1000f,21369,9.48,9066781740.3
30-0.02-8c,8c-1000f,21370,9.48,8973330654.9
30-0.02-8c,8c-1000f,21371,9.48,8956874254.2
30-0.02-8c,8c-1000f,21372,9.48,8967319262.0
30-0.02-8c,8c-1000f,21373,9.48,8815593845.7
30-0.02-8c,8c-1000f,21374,9.48,8851320150.5
30-0.02-8c,8c-1000f,21375,9.48,8847489694.4
30-0.02-8c,8c-1000f,21376,9.48,9009976053.6
30-0.02-8c,8c-1000f,21377,9.48,8893404934.7
30-0.02-8c,8c-1000f,21378,9.48,8968484839.9
30-0.02-8c,8c-1000f,21379,9.48,8910077163.6
30-0.02-8c,8c-1000f,21380,9.48,8797815543.3
30-0.02-8c,8c-1000f,21381,9.48,8972446322.7
30-0.02-8c,8c-1000f,21382,9.48,8894402232.3
30-0.02-8c,8c-1000f,21383,9.48,8940513057.4
30-0.02-8c,8c-1000f,21384,9.48,8800792950.3
30-0.02-8c,8c-1000f,21385,9.48,8841134470.2
30-0.02-8c,8c-1000f,21386,9.48,8889300399.5
30-0.02-8c,8c-1000f,21387,9.48,8861352183.7
30-0.02-8c,8c-1000f,21388,9.48,8933763101.8
30-0.02-8c,8c-1000f,21389,9.48,8871590546.1
30-0.02-8c,8c-1000f,21390,9.48,8914119021.5
30-0.02-8c,8c-1000f,21391,9.49,8881948165.9
30-0.02-8c,8c-1000f,21392,9.49,8990789612.6
30-0.02-8c,8c-1000f,21393,9.49,8999457155.5
30-0.02-8c,8c-1000f,21394,9.49,9002160130.2
30-0.02-8c,8c-1000f,21395,9.49,8882198919.4
30-0.02-8c,8c-1000f,21396,9.49,8912987326.5
30-0.02-8c,8c-1000f,21397,9.49,9017018783.8
30-0.02-8c,8c-1000f,21398,9.49,8952204518.0
30-0.02-8c,8c-1000f,21399,9.49,8913133804.0
30-0.02-8c,8c-1000f,21400,9.49,8920822997.9
30-0.02-8c,8c-1000f,21401,9.49,8829264083.6
30-0.02-8c,8c-1000f,21402,9.49,8966213570.8
30-0.02-8c,8c-1000f,21403,9.49,9020794852.5
30-0.02-8c,8c-1000f,21404,9.49,8950904006.6
30-0.02-8c,8c-1000f,21405,9.49,8918693482.7
30-0.02-8c,8c-1000f,21406,9.49,8843440268.1
30-0.02-8c,8c-1000f,21407,9.49,8996719715.2
30-0.02-8c,8c-1000f,21408,9.49,8833574561.4
30-0.02-8c,8c-1000f,21409,9.49,8977777717.8
30-0.02-8c,8c-1000f,21410,9.49,9021909652.2
30-0.02-8c,8c-1000f,21411,9.49,8932561845.3
30-0.02-8c,8c-1000f,21412,9.49,8989544371.5
30-0.02-8c,8c-1000f,21413,9.5,8803360137.5
30-0.02-8c,8c-1000f,21414,9.5,8933361048.6
30-0.02-8c,8c-1000f,21415,9.5,9045010984.8
30-0.02-8c,8c-1000f,21416,9.5,8875555064.5
30-0.02-8c,8c-1000f,21417,9.5,8963304694.9
30-0.02-8c,8c-1000f,21418,9.5,9049731766.1
30-0.02-8c,8c-1000f,21419,9.5,8961132000.2
30-0.02-8c,8c-1000f,21420,9.5,8938659310.9
30-0.02-8c,8c-1000f,21421,9.5,8972042843.3
30-0.02-8c,8c-1000f,21422,9.5,9119502051.1
30-0.02-8c,8c-1000f,21423,9.5,9012937947.5
30-0.02-8c,8c-1000f,21424,9.5,8911784750.2
30-0.02-8c,8c-1000f,21425,9.5,8893406327.0
30-0.02-8c,8c-1000f,21426,9.5,8975033220.4
30-0.02-8c,8c-1000f,21427,9.5,9040608805.5
30-0.02-8c,8c-1000f,21428,9.5,8882658635.0
30-0.02-8c,8c-1000f,21429,9.5,8784614168.4
30-0.02-8c,8c-1000f,21430,9.5,8842635793.9
30-0.02-8c,8c-1000f,21431,9.5,9027743292.0
30-0.02-8c,8c-1000f,21432,9.51,8952112077.0
30-0.02-8c,8c-1000f,21433,9.51,8988182367.0
30-0.02-8c,8c-1000f,21434,9.51,8907789277.0
30-0.02-8c,8c-1000f,21435,9.51,8895225018.1
30-0.02-8c,8c-1000f,21436,9.51,8989634224.9
30-0.02-8c,8c-1000f,21437,9.51,8972493469.7
30-0.02-8c,8c-1000f,21438,9.51,8860608775.5
30-0.02-8c,8c-1000f,21439,9.51,8908043214.6
30-0.02-8c,8c-1000f,21440,9.51,8927472184.0
30-0.02-8c,8c-1000f,21441,9.51,8846800525.8
30-0.02-8c,8c-1000f,21442,9.51,8903210086.4
30-0.02-8c,8c-1000f,21443,9.51,8871815983.8
30-0.02-8c,8c-1000f,21444,9.51,8906779218.7
30-0.02-8c,8c-1000f,21445,9.51,8867584865.0
30-0.02-8c,8c-1000f,21446,9.51,8898156219.0
30-0.02-8c,8c-1000f,21447,9.51,8992997777.9
30-0.02-8c,8c-1000f,21448,9.51,8998782958.3
30-0.02-8c,8c-1000f,21449,9.51,8968158052.3
30-0.02-8c,8c-1000f,21450,9.51,8929653743.9
30-0.02-8c,8c-1000f,21451,9.51,8881074347.4
30-0.02-8c,8c-1000f,21452,9.51,9095453856.4
30-0.02-8c,8c-1000f,21453,9.51,9045061061.7
30-0.02-8c,8c-1000f,21454,9.51,8991488420.0
30-0.02-8c,8c-1000f,21455,9.51,8983348997.1
30-0.02-8c,8c-1000f,21456,9.51,8907388159.6
30-0.02-8c,8c-1000f,21457,9.51,9049431085.8
30-0.02-8c,8c-1000f,21458,9.52,9003246631.3
30-0.02-8c,8c-1000f,21459,9.52,9030891730.9
30-0.02-8c,8c-1000f,21460,9.52,8937264781.3
30-0.02-8c,8c-1000f,21461,9.52,8977539227.8
30-0.02-8c,8c-1000f,21462,9.52,8923547133.2
30-0.02-8c,8c-1000f,21463,9.52,8934273148.9
30-0.02-8c,8c-1000f,21464,9.52,9050577175.6
30-0.02-8c,8c-1000f,21465,9.52,9024899651.7
30-0.02-8c,8c-1000f,21466,9.52,9059050726.2
30-0.02-8c,8c-1000f,21467,9.52,9003975562.0
30-0.02-8c,8c-1000f,21468,9.52,8970416080.2
