test,approach,answer,time,responseTime
30-0.02-1c,1c-200f,24658,12.84,11576908644.8
30-0.02-1c,1c-200f,24659,12.84,11689808201.4
30-0.02-1c,1c-200f,24660,12.84,11651597552.0
30-0.02-1c,1c-200f,24661,12.84,11532506178.4
30-0.02-1c,1c-200f,24662,12.84,12216964319.4
30-0.02-1c,1c-200f,24663,12.84,12091194285.6
30-0.02-1c,1c-200f,24664,12.84,11741977770.7
30-0.02-1c,1c-200f,24665,12.84,11378994430.5
30-0.02-1c,1c-200f,24666,12.84,11590284078.9
30-0.02-1c,1c-200f,24667,12.84,11760978482.8
30-0.02-1c,1c-200f,24668,12.84,11747760828.5
30-0.02-1c,1c-200f,24669,12.84,11803112754.8
30-0.02-1c,1c-200f,24670,12.84,11558546312.7
30-0.02-1c,1c-200f,24671,12.84,11722081735.5
30-0.02-1c,1c-200f,24672,12.84,11722196079.8
30-0.02-1c,1c-200f,24673,12.84,11858687771.7
30-0.02-1c,1c-200f,24674,12.84,12086864155.8
30-0.02-1c,1c-200f,24675,12.84,12172984433.2
30-0.02-1c,1c-200f,24676,12.84,11694152293.3
30-0.02-1c,1c-200f,24677,12.84,11323684356.2
30-0.02-1c,1c-200f,24678,12.84,11991533127.8
30-0.02-1c,1c-200f,24679,12.84,11939704353.8
30-0.02-1c,1c-200f,24680,12.84,11711424909.2
30-0.02-1c,1c-200f,24681,12.84,11659076122.3
30-0.02-1c,1c-200f,24682,12.85,11771708197.6
30-0.02-1c,1c-200f,24683,12.85,11697061791.3
30-0.02-1c,1c-200f,24684,12.85,11710323695.3
30-0.02-1c,1c-200f,24685,12.85,12010448834.5
30-0.02-1c,1c-200f,24686,12.85,11930369918.8
30-0.02-1c,1c-200f,24687,12.85,11767717751.1
30-0.02-1c,1c-200f,24688,12.85,11913050554.8
30-0.02-1c,1c-200f,24689,12.85,11747900698.8
30-0.02-1c,1c-200f,24690,12.85,11694928455.5
30-0.02-1c,1c-200f,24691,12.85,11640898444.0
30-0.02-1c,1c-200f,24692,12.85,11870295570.3
30-0.02-1c,1c-200f,24693,12.85,11956903824.0
30-0.02-1c,1c-200f,24694,12.85,11650950246.5
30-0.02-1c,1c-200f,24695,12.85,11743590674.6
30-0.02-1c,1c-200f,24696,12.85,12126265285.6
30-0.02-1c,1c-200f,24697,12.85,11782521342.9
30-0.02-1c,1c-200f,24698,12.86,11847437446.2
30-0.02-1c,1c-200f,24699,12.86,11944321916.3
30-0.02-1c,1c-200f,24700,12.86,12107686275.3
30-0.02-1c,1c-200f,24701,12.86,11957615971.0
30-0.02-1c,1c-200f,24702,12.86,12032431012.1
30-0.02-1c,1c-200f,24703,12.86,12287895616.8
30-0.02-1c,1c-200f,24704,12.86,11821194501.9
30-0.02-1c,1c-200f,24705,12.86,12081497467.4
30-0.02-1c,1c-200f,24706,12.86,11658200331.3
30-0.02-1c,1c-200f,24707,12.86,11944702066.9
30-0.02-1c,1c-200f,24708,12.86,11859885240.6
30-0.02-1c,1c-200f,24709,12.86,11919903747.2
30-0.02-1c,1c-200f,24710,12.86,12082380055.6
30-0.02-1c,1c-200f,24711,12.86,11788243929.6
30-0.02-1c,1c-200f,24712,12.86,11772136499.4
30-0.02-1c,1c-200f,24713,12.86,11507119318.6
30-0.02-1c,1c-200f,24714,12.86,11763071564.6
30-0.02-1c,1c-200f,24715,12.86,11490012275.2
30-0.02-1c,1c-200f,24716,12.86,11398176193.9
30-0.02-1c,1c-200f,24717,12.86,11702768787.1
30-0.02-1c,1c-200f,24718,12.86,11868499076.2
30-0.02-1c,1c-200f,24719,12.86,11907957144.7
30-0.02-1c,1c-200f,24720,12.87,11832022070.9
30-0.02-1c,1c-200f,24721,12.87,12301385929.5
30-0.02-1c,1c-200f,24722,12.87,12024876845.4
30-0.02-1c,1c-200f,24723,12.87,11999746466.8
30-0.02-1c,1c-200f,24724,12.87,11725931865.9
30-0.02-1c,1c-200f,24725,12.87,11761569188.2
30-0.02-1c,1c-200f,24726,12.87,11883344232.1
30-0.02-1c,1c-200f,24727,12.87,11512093506.8
30-0.02-1c,1c-200f,24728,12.87,11673629068.4
30-0.02-1c,1c-200f,24729,12.87,11902791808.1
30-0.02-1c,1c-200f,24730,12.87,11527368062.2
30-0.02-1c,1c-200f,24731,12.87,11818328848.4
30-0.02-1c,1c-200f,24732,12.87,12028271464.9
30-0.02-1c,1c-200f,24733,12.87,11938753824.3
30-0.02-1c,1c-200f,24734,12.87,11773357437.6
30-0.02-1c,1c-200f,24735,12.87,11603279716.1
30-0.02-1c,1c-200f,24736,12.87,11919843912.6
30-0.02-1c,1c-200f,24737,12.87,11912755410.7
30-0.02-1c,1c-200f,24738,12.87,11481196215.2
30-0.02-1c,1c-200f,24739,12.87,11929460345.3
30-0.02-1c,1c-200f,24740,12.87,11910304441.4
30-0.02-1c,1c-200f,24741,12.87,11527405196.8
30-0.02-1c,1c-200f,24742,12.88,11721019469.6
30-0.02-1c,1c-200f,24743,12.88,11425470785.0
30-0.02-1c,1c-200f,24744,12.88,11730430278.0
30-0.02-1c,1c-200f,24745,12.88,11505576375.3
30-0.02-1c,1c-200f,24746,12.88,11911979860.5
30-0.02-1c,1c-200f,24747,12.88,11984059055.1
30-0.02-1c,1c-200f,24748,12.88,11776951877.7
30-0.02-1c,1c-200f,24749,12.88,12087792009.2
30-0.02-1c,1c-200f,24750,12.88,12024401641.7
30-0.02-1c,1c-200f,24751,12.88,11894432031.4
30-0.02-1c,1c-200f,24752,12.88,11980542174.2
30-0.02-1c,1c-200f,24753,12.88,11752180488.9
30-0.02-1c,1c-200f,24754,12.88,11566664406.9
30-0.02-1c,1c-200f,24755,12.88,11584966198.1
30-0.02-1c,1c-200f,24756,12.88,11892857349.2
30-0.02-1c,1c-200f,24757,12.88,11671655205.3
30-0.02-1c,1c-200f,24758,12.88,11861453665.0
30-0.02-1c,1c-200f,24759,12.88,12029843042.1
30-0.02-1c,1c-200f,24760,12.88,11889777376.2
30-0.02-1c,1c-200f,24761,12.89,11929444040.2
30-0.02-1c,1c-200f,24762,12.89,12124059365.6
30-0.02-1c,1c-200f,24763,12.89,11582267799.8
30-0.02-1c,1c-200f,24764,12.89,11874107525.5
30-0.02-1c,1c-200f,24765,12.89,11656173184.0
30-0.02-1c,1c-200f,24766,12.89,11808964562.1
30-0.02-1c,1c-200f,24767,12.89,11814622968.2
30-0.02-1c,1c-200f,24768,12.89,11825732066.3
30-0.02-1c,1c-200f,24769,12.89,11761057943.1
30-0.02-1c,1c-200f,24770,12.89,11773886326.7
30-0.02-1c,1c-200f,24771,12.89,11763213672.6
30-0.02-1c,1c-200f,24772,12.89,11842021163.0
30-0.02-1c,1c-200f,24773,12.89,11561018124.4
30-0.02-1c,1c-200f,24774,12.89,11456806364.3
30-0.02-1c,1c-200f,24775,12.89,11741667190.2
30-0.02-1c,1c-200f,24776,12.89,11832147021.1
30-0.02-1c,1c-200f,24777,12.89,11588492210.8
30-0.02-1c,1c-200f,24778,12.89,12029486904.9
30-0.02-1c,1c-200f,24779,12.89,11795890500.0
30-0.02-1c,1c-200f,24780,12.89,11716834645.7
30-0.02-1c,1c-200f,24781,12.89,11762928633.7
30-0.02-1c,1c-200f,24782,12.89,11766550172.6
30-0.02-1c,1c-200f,24783,12.89,11820452482.2
30-0.02-1c,1c-200f,24784,12.9,11736638873.2
30-0.02-1c,1c-200f,24785,12.9,11896211278.3
30-0.02-1c,1c-200f,24786,12.9,12243389936.2
30-0.02-1c,1c-200f,24787,12.9,11748662580.1
30-0.02-1c,1c-200f,24788,12.9,11808391792.9
30-0.02-1c,1c-200f,24789,12.9,11814212042.5
30-0.02-1c,1c-200f,24790,12.9,11682276480.4
30-0.02-1c,1c-200f,24791,12.9,11801872437.3
30-0.02-1c,1c-200f,24792,12.9,11897797031.4
30-0.02-1c,1c-200f,24793,12.9,11825552554.4
30-0.02-1c,1c-200f,24794,12.9,11784306400.4
30-0.02-1c,1c-200f,24795,12.9,11980094399.9
30-0.02-1c,1c-200f,24796,12.9,11972930992.4
30-0.02-1c,1c-200f,24797,12.9,12091833426.2
30-0.02-1c,1c-200f,24798,12.9,11814657494.9
30-0.02-1c,1c-200f,24799,12.9,11594849986.8
30-0.02-1c,1c-200f,24800,12.9,11647578046.6
30-0.02-1c,1c-200f,24801,12.9,11864180407.5
30-0.02-1c,1c-200f,24802,12.9,11826018087.5
30-0.02-1c,1c-200f,24803,12.9,11903913523.9
30-0.02-1c,1c-200f,24804,12.9,11963995807.3
30-0.02-1c,1c-200f,24805,12.9,11918140695.5
30-0.02-1c,1c-200f,24806,12.9,12239609107.7
30-0.02-1c,1c-200f,24807,12.91,11797584414.4
30-0.02-1c,1c-200f,24808,12.91,11646954306.0
30-0.02-1c,1c-200f,24809,12.91,11558358405.1
30-0.02-1c,1c-200f,24810,12.91,11508671157.3
30-0.02-1c,1c-200f,24811,12.91,11735176268.2
30-0.02-1c,1c-200f,24812,12.91,11921891774.6
30-0.02-1c,1c-200f,24813,12.91,11593985791.6
30-0.02-1c,1c-200f,24814,12.91,11757108534.5
30-0.02-1c,1c-200f,24815,12.91,11609210912.7
30-0.02-1c,1c-200f,24816,12.91,11747087098.4
30-0.02-1c,1c-200f,24817,12.91,11815334389.6
30-0.02-1c,1c-200f,24818,12.91,12079578520.0
30-0.02-1c,1c-200f,24819,12.91,11919032550.7
30-0.02-1c,1c-200f,24820,12.91,12001311406.7
30-0.02-1c,1c-200f,24821,12.91,11935490815.5
30-0.02-1c,1c-200f,24822,12.91,11785178705.8
30-0.02-1c,1c-200f,24823,12.91,11644024277.7
30-0.02-1c,1c-200f,24824,12.91,11835789263.3
30-0.02-1c,1c-200f,24825,12.92,11947747840.7
30-0.02-1c,1c-200f,24826,12.92,11847082838.2
30-0.02-1c,1c-200f,24827,12.92,12144142233.2
30-0.02-1c,1c-200f,24828,12.92,11737916763.1
30-0.02-1c,1c-200f,24829,12.92,12052618895.7
30-0.02-1c,1c-200f,24830,12.92,11999722180.8
30-0.02-1c,1c-200f,24831,12.92,12024753739.9
30-0.02-1c,1c-200f,24832,12.92,11839481034.1
30-0.02-1c,1c-200f,24833,12.92,12039069236.4
30-0.02-1c,1c-200f,24834,12.92,11910354837.3
30-0.02-1c,1c-200f,24835,12.92,11845114843.1
30-0.02-1c,1c-200f,24836,12.92,11604495881.1
30-0.02-1c,1c-200f,24837,12.92,11850037111.9
30-0.02-1c,1c-200f,24838,12.92,12001442392.2
30-0.02-1c,1c-200f,24839,12.92,11778043896.0
30-0.02-1c,1c-200f,24840,12.92,11751334744.5
30-0.02-1c,1c-200f,24841,12.92,11764772895.5
30-0.02-1c,1c-200f,24842,12.92,11911269756.3
30-0.02-1c,1c-200f,24843,12.92,12162065437.8
30-0.02-1c,1c-200f,24844,12.92,12273652668.1
30-0.02-1c,1c-200f,24845,12.92,11946243240.6
30-0.02-1c,1c-200f,24846,12.92,11778087744.6
30-0.02-1c,1c-200f,24847,12.92,11631397267.2
30-0.02-1c,1c-200f,24848,12.92,11673762412.3
30-0.02-1c,1c-200f,24849,12.92,11707054740.0
30-0.02-1c,1c-200f,24850,12.92,11937342083.3
30-0.02-1c,1c-200f,24851,12.92,11824285429.9
30-0.02-1c,1c-200f,24852,12.92,11704430802.1
30-0.02-1c,1c-200f,24853,12.93,11799985011.9
30-0.02-1c,1c-200f,24854,12.93,11757994961.7
30-0.02-1c,1c-200f,24855,12.93,11791042841.4
30-0.02-1c,1c-200f,24856,12.93,12122140377.5
30-0.02-1c,1c-200f,24857,12.93,11792626144.3
30-0.02-1c,1c-200f,24858,12.93,12002090681.5
30-0.02-1c,1c-200f,24859,12.93,11935950716.2
30-0.02-1c,1c-200f,24860,12.93,11902950072.7
30-0.02-1c,1c-200f,24861,12.93,11827385953.5
30-0.02-1c,1c-200f,24862,12.93,11806547115.5
30-0.02-1c,1c-200f,24863,12.93,11616515083.0
30-0.02-1c,1c-200f,24864,12.93,12034944518.8
30-0.02-1c,1c-200f,24865,12.93,11866121317.2
30-0.02-1c,1c-200f,24866,12.93,11752103868.6
30-0.02-1c,1c-200f,24867,12.93,11674292699.9
30-0.02-1c,1c-200f,24868,12.93,11371174093.7
30-0.02-1c,1c-200f,24869,12.94,11361144742.1
30-0.02-1c,1c-200f,24870,12.94,12131114406.8
30-0.02-1c,1c-200f,24871,12.94,11778620534.3
30-0.02-1c,1c-200f,24872,12.94,12012848198.3
30-0.02-1c,1c-200f,24873,12.94,11933846538.9
30-0.02-1c,1c-200f,24874,12.94,11695043124.1
30-0.02-1c,1c-200f,24875,12.94,11942392897.7
30-0.02-1c,1c-200f,24876,12.94,11637593020.3
30-0.02-1c,1c-200f,24877,12.94,11712168233.8
30-0.02-1c,1c-200f,24878,12.94,11900388016.8
30-0.02-1c,1c-200f,24879,12.94,11762979840.0
30-0.02-1c,1c-200f,24880,12.94,11776666519.4
30-0.02-1c,1c-200f,24881,12.94,11790879572.9
30-0.02-1c,1c-200f,24882,12.94,11716608902.8
30-0.02-1c,1c-200f,24883,12.94,11869595242.0
30-0.02-1c,1c-200f,24884,12.94,11443460424.1
30-0.02-1c,1c-200f,24885,12.94,11913869091.4
30-0.02-1c,1c-200f,24886,12.94,11648368310.7
30-0.02-1c,1c-200f,24887,12.94,11846568458.5
30-0.02-1c,1c-200f,24888,12.94,11965870756.3
30-0.02-1c,1c-200f,24889,12.94,11986698512.0
30-0.02-1c,1c-200f,24890,12.94,11941174547.8
30-0.02-1c,1c-200f,24891,12.94,12193873195.4
30-0.02-1c,1c-200f,24892,12.94,11629243848.1
30-0.02-1c,1c-200f,24893,12.94,11854527367.3
30-0.02-1c,1c-200f,24894,12.95,12017638779.5
30-0.02-1c,1c-200f,24895,12.95,11745476890.0
30-0.02-1c,1c-200f,24896,12.95,11811635119.7
30-0.02-1c,1c-200f,24897,12.95,11666915734.8
30-0.02-1c,1c-200f,24898,12.95,11672051852.0
30-0.02-1c,1c-200f,24899,12.95,12162263673.8
30-0.02-1c,1c-200f,24900,12.95,12084115445.4
30-0.02-1c,1c-200f,24901,12.95,11792478269.1
30-0.02-1c,1c-200f,24902,12.95,11841411846.5
30-0.02-1c,1c-200f,24903,12.95,11948751679.4
30-0.02-1c,1c-200f,24904,12.95,12000927562.9
30-0.02-1c,1c-200f,24905,12.95,12101547629.8
30-0.02-1c,1c-200f,24906,12.95,11940651319.6
30-0.02-1c,1c-200f,24907,12.95,12002161811.7
30-0.02-1c,1c-200f,24908,12.95,11850018145.2
30-0.02-1c,1c-200f,24909,12.95,11879880249.9
30-0.02-1c,1c-200f,24910,12.95,11728042030.0
30-0.02-1c,1c-200f,24911,12.95,11882915708.9
30-0.02-1c,1c-200f,24912,12.95,12129139819.2
30-0.02-1c,1c-200f,24913,12.95,11790035445.9
30-0.02-1c,1c-200f,24914,12.95,11804509921.6
30-0.02-1c,1c-200f,24915,12.96,11947410859.8
30-0.02-1c,1c-200f,24916,12.96,11788393153.0
30-0.02-1c,1c-200f,24917,12.96,11967274996.0
30-0.02-1c,1c-200f,24918,12.96,11768278258.5
30-0.02-1c,1c-200f,24919,12.96,11863695842.1
30-0.02-1c,1c-200f,24920,12.96,12100028478.4
30-0.02-1c,1c-200f,24921,12.96,11890881694.7
30-0.02-1c,1c-200f,24922,12.96,12049419098.3
30-0.02-1c,1c-200f,24923,12.96,11894199605.7
30-0.02-1c,1c-200f,24924,12.96,11777454785.7
30-0.02-1c,1c-200f,24925,12.96,11560548565.2
30-0.02-1c,1c-200f,24926,12.96,11576470158.1
30-0.02-1c,1c-200f,24927,12.96,11589452112.4
30-0.02-1c,1c-200f,24928,12.96,11857643334.1
30-0.02-1c,1c-200f,24929,12.96,11913425624.9
30-0.02-1c,1c-200f,24930,12.96,12094587949.5
30-0.02-1c,1c-200f,24931,12.96,11806488726.7
30-0.02-1c,1c-200f,24932,12.96,11927535582.0
30-0.02-1c,1c-200f,24933,12.96,11891286090.3
30-0.02-1c,1c-200f,24934,12.96,11807485409.1
30-0.02-1c,1c-200f,24935,12.96,11993770730.4
30-0.02-1c,1c-200f,24936,12.96,12076874395.1
30-0.02-1c,1c-200f,24937,12.96,11969051725.5
30-0.02-1c,1c-200f,24938,12.96,12187744535.1
30-0.02-1c,1c-200f,24939,12.96,11799391709.2
30-0.02-1c,1c-200f,24940,12.96,11813161051.6
30-0.02-1c,1c-200f,24941,12.96,12215693433.4
30-0.02-1c,1c-200f,24942,12.97,11756192790.8
30-0.02-1c,1c-200f,24943,12.97,11748591844.7
30-0.02-1c,1c-200f,24944,12.97,11907489009.8
30-0.02-1c,1c-200f,24945,12.97,12015113640.5
30-0.02-1c,1c-200f,24946,12.97,11960366759.4
30-0.02-1c,1c-200f,24947,12.97,11694542305.5
30-0.02-1c,1c-200f,24948,12.97,11800832053.9
30-0.02-1c,1c-200f,24949,12.97,11815719358.9
30-0.02-1c,1c-200f,24950,12.97,12008013657.7
30-0.02-1c,1c-200f,24951,12.97,11950344180.0
30-0.02-1c,1c-200f,24952,12.97,11769890716.4
30-0.02-1c,1c-200f,24953,12.97,11782408404.3
30-0.02-1c,1c-200f,24954,12.97,11991638546.3
30-0.02-1c,1c-200f,24955,12.97,11846342005.5
30-0.02-1c,1c-200f,24956,12.97,11855585161.0
30-0.02-1c,1c-200f,24957,12.97,11576645263.0
30-0.02-1c,1c-200f,24958,12.98,11883120575.9
30-0.02-1c,1c-200f,24959,12.98,12122726509.6
30-0.02-1c,1c-200f,24960,12.98,11935594808.2
30-0.02-1c,1c-200f,24961,12.98,11784885983.5
30-0.02-1c,1c-200f,24962,12.98,11985605637.6
30-0.02-1c,1c-200f,24963,12.98,12002290839.9
30-0.02-1c,1c-200f,24964,12.98,11952384923.4
30-0.02-1c,1c-200f,24965,12.98,12075206036.4
30-0.02-1c,1c-200f,24966,12.98,11950909983.1
30-0.02-1c,1c-200f,24967,12.98,11924304127.8
30-0.02-1c,1c-200f,24968,12.98,11904256208.2
30-0.02-1c,1c-200f,24969,12.98,12057324093.0
30-0.02-1c,1c-200f,24970,12.98,11950418808.6
30-0.02-1c,1c-200f,24971,12.98,11816634727.1
30-0.02-1c,1c-200f,24972,12.98,12151845655.8
30-0.02-1c,1c-200f,24973,12.98,11835636237.4
30-0.02-1c,1c-200f,24974,12.98,11955901400.5
30-0.02-1c,1c-200f,24975,12.98,11699779955.0
30-0.02-1c,1c-200f,24976,12.98,11934816904.0
30-0.02-1c,1c-200f,24977,12.98,11893515116.0
30-0.02-1c,1c-200f,24978,12.98,12304810931.6
30-0.02-1c,1c-200f,24979,12.98,11978176991.1
30-0.02-1c,1c-200f,24980,12.98,12066447970.9
30-0.02-1c,1c-200f,24981,12.98,11983258428.5
30-0.02-1c,1c-200f,24982,12.98,11865653370.0
30-0.02-1c,1c-200f,24983,12.99,11967369365.3
30-0.02-1c,1c-200f,24984,12.99,11925436399.8
30-0.02-1c,1c-200f,24985,12.99,12088282832.2
30-0.02-1c,1c-200f,24986,12.99,11780312028.7
30-0.02-1c,1c-200f,24987,12.99,11741479168.2
30-0.02-1c,1c-200f,24988,12.99,11883559434.2
30-0.02-1c,1c-200f,24989,12.99,11533522776.2
30-0.02-1c,1c-200f,24990,12.99,12129864767.8
30-0.02-1c,1c-200f,24991,12.99,11820440044.8
30-0.02-1c,1c-200f,24992,12.99,11957355981.9
30-0.02-1c,1c-200f,24993,12.99,11977277036.3
30-0.02-1c,1c-200f,24994,12.99,11914040091.9
30-0.02-1c,1c-200f,24995,12.99,11920434516.9
30-0.02-1c,1c-200f,24996,12.99,11636791909.5
30-0.02-1c,1c-200f,24997,12.99,11622835431.0
30-0.02-1c,1c-200f,24998,12.99,11626769231.5
30-0.02-1c,1c-200f,24999,12.99,11799535317.0
30-0.02-1c,1c-200f,25000,12.99,11800230292.3
30-0.02-1c,1c-200f,25001,12.99,11662361950.8
30-0.02-1c,1c-200f,25002,12.99,11898051671.4
30-0.02-1c,1c-200f,25003,12.99,11627064286.2
30-0.02-1c,1c-200f,25004,12.99,11576109485.8
30-0.02-1c,1c-200f,25005,12.99,12003224988.7
30-0.02-1c,1c-200f,25006,12.99,11930099024.1
30-0.02-1c,1c-200f,25007,12.99,11763373483.1
30-0.02-1c,1c-200f,25008,13.0,12219680952.8
30-0.02-1c,1c-200f,25009,13.0,11950162043.0
30-0.02-1c,1c-200f,25010,13.0,11591415787.7
30-0.02-1c,1c-200f,25011,13.0,11776206703.0
30-0.02-1c,1c-200f,25012,13.0,11480063717.0
30-0.02-1c,1c-200f,25013,13.0,11943919821.1
30-0.02-1c,1c-200f,25014,13.0,12175262680.6
30-0.02-1c,1c-200f,25015,13.0,12014616809.1
30-0.02-1c,1c-200f,25016,13.0,12067717976.2
30-0.02-1c,1c-200f,25017,13.0,12130478118.4
30-0.02-1c,1c-200f,25018,13.0,11703922106.6
30-0.02-1c,1c-200f,25019,13.0,11727964954.5
30-0.02-1c,1c-200f,25020,13.0,12109822149.0
30-0.02-1c,1c-200f,25021,13.0,11976146789.8
30-0.02-1c,1c-200f,25022,13.0,11829711671.3
30-0.02-1c,1c-200f,25023,13.0,12133030319.9
30-0.02-1c,1c-200f,25024,13.0,11851404591.0
30-0.02-1c,1c-200f,25025,13.0,12006374615.8
30-0.02-1c,1c-200f,25026,13.0,12110696960.5
30-0.02-1c,1c-200f,25027,13.0,11530900077.6
30-0.02-1c,1c-200f,25028,13.0,11932105777.2
30-0.02-1c,1c-200f,25029,13.0,11998139846.3
30-0.02-1c,1c-200f,25030,13.01,12075472274.7
30-0.02-1c,1c-200f,25031,13.01,12027017571.3
30-0.02-1c,1c-200f,25032,13.01,11859128703.4
30-0.02-1c,1c-200f,25033,13.01,11947668664.0
30-0.02-1c,1c-200f,25034,13.01,12069958117.9
30-0.02-1c,1c-200f,25035,13.01,11685335456.3
30-0.02-1c,1c-200f,25036,13.01,11765048391.1
30-0.02-1c,1c-200f,25037,13.01,11621640422.5
30-0.02-1c,1c-200f,25038,13.01,11744627748.5
30-0.02-1c,1c-200f,25039,13.01,11864477375.6
30-0.02-1c,1c-200f,25040,13.01,11737674692.1
30-0.02-1c,1c-200f,25041,13.01,11741034755.5
30-0.02-1c,1c-200f,25042,13.01,11968234474.9
30-0.02-1c,1c-200f,25043,13.01,12001453182.4
30-0.02-1c,1c-200f,25044,13.01,12080731619.7
30-0.02-1c,1c-200f,25045,13.01,12122189908.1
30-0.02-1c,1c-200f,25046,13.01,11720068270.4
30-0.02-1c,1c-200f,25047,13.01,12185547902.2
30-0.02-1c,1c-200f,25048,13.01,12314524964.5
30-0.02-1c,1c-200f,25049,13.01,11716902221.3
30-0.02-1c,1c-200f,25050,13.02,12050753582.3
30-0.02-1c,1c-200f,25051,13.02,11919064386.1
30-0.02-1c,1c-200f,25052,13.02,12457653180.1
30-0.02-1c,1c-200f,25053,13.02,11993076101.9
30-0.02-1c,1c-200f,25054,13.02,11873590400.8
30-0.02-1c,1c-200f,25055,13.02,11914846299.1
30-0.02-1c,1c-200f,25056,13.02,11957664609.2
30-0.02-1c,1c-200f,25057,13.02,12106722292.3
30-0.02-1c,1c-200f,25058,13.02,11902093745.2
30-0.02-1c,1c-200f,25059,13.02,11926606153.5
30-0.02-1c,1c-200f,25060,13.02,12230500474.8
30-0.02-1c,1c-200f,25061,13.02,11859707028.7
30-0.02-1c,1c-200f,25062,13.02,12299884765.9
30-0.02-1c,1c-200f,25063,13.02,11611332825.0
30-0.02-1c,1c-200f,25064,13.02,11814039059.3
30-0.02-1c,1c-200f,25065,13.02,11938633080.3
30-0.02-1c,1c-200f,25066,13.02,11884874023.4
30-0.02-1c,1c-200f,25067,13.02,11867148265.2
30-0.02-1c,1c-200f,25068,13.02,11816038947.6
30-0.02-1c,1c-200f,25069,13.02,11801970290.2
30-0.02-1c,1c-200f,25070,13.02,11941224545.8
30-0.02-1c,1c-200f,25071,13.02,12102368422.4
30-0.02-1c,1c-200f,25072,13.02,11768948777.2
30-0.02-1c,1c-200f,25073,13.02,11925073390.8
30-0.02-1c,1c-200f,25074,13.03,11767326942.9
30-0.02-1c,1c-200f,25075,13.03,11994728158.9
30-0.02-1c,1c-200f,25076,13.03,11825991151.6
30-0.02-1c,1c-200f,25077,13.03,11787603665.6
30-0.02-1c,1c-200f,25078,13.03,11629068996.8
30-0.02-1c,1c-200f,25079,13.03,12063176948.9
30-0.02-1c,1c-200f,25080,13.03,12278910858.2
30-0.02-1c,1c-200f,25081,13.03,12035966281.7
30-0.02-1c,1c-200f,25082,13.03,12173768126.8
30-0.02-1c,1c-200f,25083,13.03,11954999715.3
30-0.02-1c,1c-200f,25084,13.03,12009394983.1
30-0.02-1c,1c-200f,25085,13.03,11785094181.8
30-0.02-1c,1c-200f,25086,13.03,11869444317.0
30-0.02-1c,1c-200f,25087,13.03,12121450132.7
30-0.02-1c,1c-200f,25088,13.03,11979073029.5
30-0.02-1c,1c-200f,25089,13.03,12102146922.8
30-0.02-1c,1c-200f,25090,13.03,11956919492.2
30-0.02-1c,1c-200f,25091,13.03,11910543775.4
30-0.02-1c,1c-200f,25092,13.03,11928072370.2
30-0.02-1c,1c-200f,25093,13.03,12063095110.4
30-0.02-1c,1c-200f,25094,13.03,12104569526.2
30-0.02-1c,1c-200f,25095,13.04,12179369267.9
30-0.02-1c,1c-200f,25096,13.04,12034009720.7
30-0.02-1c,1c-200f,25097,13.04,12144819294.5
30-0.02-1c,1c-200f,25098,13.04,11707667158.7
30-0.02-1c,1c-200f,25099,13.04,11981838815.9
30-0.02-1c,1c-200f,25100,13.04,11961165252.5
30-0.02-1c,1c-200f,25101,13.04,12007685514.4
30-0.02-1c,1c-200f,25102,13.04,12061571211.7
30-0.02-1c,1c-200f,25103,13.04,12179974828.1
30-0.02-1c,1c-200f,25104,13.04,11790309821.2
30-0.02-1c,1c-200f,25105,13.04,11753732451.6
30-0.02-1c,1c-200f,25106,13.04,11833873207.0
30-0.02-1c,1c-200f,25107,13.04,11774096463.8
30-0.02-1c,1c-200f,25108,13.04,11797895708.1
30-0.02-1c,1c-200f,25109,13.04,11918624507.4
30-0.02-1c,1c-200f,25110,13.04,12081623588.9
30-0.02-1c,1c-200f,25111,13.04,11916545027.3
30-0.02-1c,1c-200f,25112,13.04,11878610421.2
30-0.02-1c,1c-200f,25113,13.04,11997691625.6
30-0.02-1c,1c-200f,25114,13.04,12153307339.2
30-0.02-1c,1c-200f,25115,13.04,11963626462.1
30-0.02-1c,1c-200f,25116,13.04,11871629671.4
30-0.02-1c,1c-200f,25117,13.04,11706287178.7
30-0.02-1c,1c-200f,25118,13.04,12077761719.6
30-0.02-1c,1c-200f,25119,13.04,12368342997.1
30-0.02-1c,1c-200f,25120,13.04,12264181505.3
30-0.02-1c,1c-200f,25121,13.05,11997755711.6
30-0.02-1c,1c-200f,25122,13.05,12057657578.2
30-0.02-1c,1c-200f,25123,13.05,11901293608.5
30-0.02-1c,1c-200f,25124,13.05,12192707138.7
30-0.02-1c,1c-200f,25125,13.05,11859539375.3
30-0.02-1c,1c-200f,25126,13.05,12055417688.3
30-0.02-1c,1c-200f,25127,13.05,11848712051.4
30-0.02-1c,1c-200f,25128,13.05,12299886213.4
30-0.02-1c,1c-200f,25129,13.05,12139361949.0
30-0.02-1c,1c-200f,25130,13.05,12199880886.5
30-0.02-1c,1c-200f,25131,13.05,12079837155.6
30-0.02-1c,1c-200f,25132,13.05,12248142522.5
30-0.02-1c,1c-200f,25133,13.05,12095057645.4
30-0.02-1c,1c-200f,25134,13.05,12101360738.3
30-0.02-1c,1c-200f,25135,13.05,11852779469.2
30-0.02-1c,1c-200f,25136,13.05,12116119456.5
30-0.02-1c,1c-200f,25137,13.05,11877921492.6
30-0.02-1c,1c-200f,25138,13.05,12158741528.7
30-0.02-1c,1c-200f,25139,13.05,11750888519.0
