test,approach,answer,time,responseTime
30-0.02-16c,16c-1f,21671,112.29,25818526942.9
30-0.02-16c,16c-1f,21672,112.29,25818550114.3
30-0.02-16c,16c-1f,21673,112.3,25824306018.8
30-0.02-16c,16c-1f,21674,112.31,25830174754.6
30-0.02-16c,16c-1f,21675,112.31,25835870586.5
30-0.02-16c,16c-1f,21676,112.32,25836079873.8
30-0.02-16c,16c-1f,21677,112.32,25841555621.5
30-0.02-16c,16c-1f,21678,112.32,25836603281.6
30-0.02-16c,16c-1f,21679,112.33,25831415155.6
30-0.02-16c,16c-1f,21680,112.33,25826257324.4
30-0.02-16c,16c-1f,21681,112.34,25821326875.2
30-0.02-16c,16c-1f,21682,112.34,25816491931.4
30-0.02-16c,16c-1f,21683,112.35,25806187277.6
30-0.02-16c,16c-1f,21684,112.35,25806433005.7
30-0.02-16c,16c-1f,21685,112.36,25806932758.2
30-0.02-16c,16c-1f,21686,112.36,25807294444.3
30-0.02-16c,16c-1f,21687,112.37,25807596733.8
30-0.02-16c,16c-1f,21688,112.37,25807845495.3
30-0.02-16c,16c-1f,21689,112.38,25808465789.8
30-0.02-16c,16c-1f,21690,112.38,25808431108.2
30-0.02-16c,16c-1f,21691,112.39,25802974748.2
30-0.02-16c,16c-1f,21692,112.4,25802866395.9
30-0.02-16c,16c-1f,21693,112.4,25808571495.3
30-0.02-16c,16c-1f,21694,112.4,25808588240.2
30-0.02-16c,16c-1f,21695,112.41,25803139282.7
30-0.02-16c,16c-1f,21696,112.41,25808895193.3
30-0.02-16c,16c-1f,21697,112.42,25814672619.0
30-0.02-16c,16c-1f,21698,112.43,25820285679.9
30-0.02-16c,16c-1f,21699,112.43,25825907470.9
30-0.02-16c,16c-1f,21700,112.43,25825926510.8
30-0.02-16c,16c-1f,21701,112.44,25826091597.4
30-0.02-16c,16c-1f,21702,112.44,25814742498.8
30-0.02-16c,16c-1f,21703,112.45,25814804952.2
30-0.02-16c,16c-1f,21704,112.45,25814825557.8
30-0.02-16c,16c-1f,21705,112.45,25820441202.6
30-0.02-16c,16c-1f,21706,112.46,25825936434.7
30-0.02-16c,16c-1f,21707,112.46,25825957917.1
30-0.02-16c,16c-1f,21708,112.46,25809157446.0
30-0.02-16c,16c-1f,21709,112.46,25803180742.8
30-0.02-16c,16c-1f,21710,112.47,25803041968.4
30-0.02-16c,16c-1f,21711,112.48,25797226759.3
30-0.02-16c,16c-1f,21712,112.48,25802952588.2
30-0.02-16c,16c-1f,21713,112.49,25797014260.3
30-0.02-16c,16c-1f,21714,112.49,25802864059.8
30-0.02-16c,16c-1f,21715,112.5,25797079823.8
30-0.02-16c,16c-1f,21716,112.51,25802786728.2
30-0.02-16c,16c-1f,21717,112.51,25808672043.1
30-0.02-16c,16c-1f,21718,112.52,25808673392.5
30-0.02-16c,16c-1f,21719,112.52,25814501501.5
30-0.02-16c,16c-1f,21720,112.53,25814906763.4
30-0.02-16c,16c-1f,21721,112.53,25809071617.9
30-0.02-16c,16c-1f,21722,112.53,25809268350.4
30-0.02-16c,16c-1f,21723,112.54,25809174691.5
30-0.02-16c,16c-1f,21724,112.54,25809476233.1
30-0.02-16c,16c-1f,21725,112.55,25809477872.8
30-0.02-16c,16c-1f,21726,112.56,25815398462.9
30-0.02-16c,16c-1f,21727,112.56,25809652701.3
30-0.02-16c,16c-1f,21728,112.57,25815360555.4
30-0.02-16c,16c-1f,21729,112.58,25815186155.4
30-0.02-16c,16c-1f,21730,112.58,25815040531.4
30-0.02-16c,16c-1f,21731,112.59,25820733256.4
30-0.02-16c,16c-1f,21732,112.59,25821014602.7
30-0.02-16c,16c-1f,21733,112.6,25826702163.3
30-0.02-16c,16c-1f,21734,112.6,25826514116.7
30-0.02-16c,16c-1f,21735,112.61,25832121321.2
30-0.02-16c,16c-1f,21736,112.62,25832113970.9
30-0.02-16c,16c-1f,21737,112.62,25821023782.1
30-0.02-16c,16c-1f,21738,112.63,25815231734.2
30-0.02-16c,16c-1f,21739,112.63,25820877257.9
30-0.02-16c,16c-1f,21740,112.64,25815352175.8
30-0.02-16c,16c-1f,21741,112.64,25821109729.2
30-0.02-16c,16c-1f,21742,112.65,25821508435.8
30-0.02-16c,16c-1f,21743,112.66,25815608308.4
30-0.02-16c,16c-1f,21744,112.66,25815850465.1
30-0.02-16c,16c-1f,21745,112.67,25821501197.7
30-0.02-16c,16c-1f,21746,112.68,25827858799.1
30-0.02-16c,16c-1f,21747,112.68,25827876310.2
30-0.02-16c,16c-1f,21748,112.68,25822516393.7
30-0.02-16c,16c-1f,21749,112.69,25822681054.2
30-0.02-16c,16c-1f,21750,112.69,25811754405.5
30-0.02-16c,16c-1f,21751,112.7,25811875821.5
30-0.02-16c,16c-1f,21752,112.7,25811901409.1
30-0.02-16c,16c-1f,21753,112.71,25811982627.8
30-0.02-16c,16c-1f,21754,112.71,25817967622.9
30-0.02-16c,16c-1f,21755,112.72,25823681603.5
30-0.02-16c,16c-1f,21756,112.72,25824012732.8
30-0.02-16c,16c-1f,21757,112.73,25824465098.3
30-0.02-16c,16c-1f,21758,112.74,25830152735.6
30-0.02-16c,16c-1f,21759,112.74,25830072775.0
30-0.02-16c,16c-1f,21760,112.75,25818782053.9
30-0.02-16c,16c-1f,21761,112.75,25818799876.0
30-0.02-16c,16c-1f,21762,112.75,25818832316.5
30-0.02-16c,16c-1f,21763,112.76,25824468814.7
30-0.02-16c,16c-1f,21764,112.76,25818997350.7
30-0.02-16c,16c-1f,21765,112.77,25818983762.5
30-0.02-16c,16c-1f,21766,112.78,25819284168.8
30-0.02-16c,16c-1f,21767,112.78,25819615556.0
30-0.02-16c,16c-1f,21768,112.78,25813886632.0
30-0.02-16c,16c-1f,21769,112.79,25819689600.1
30-0.02-16c,16c-1f,21770,112.79,25825699555.4
30-0.02-16c,16c-1f,21771,112.8,25831584646.2
30-0.02-16c,16c-1f,21772,112.8,25831815059.4
30-0.02-16c,16c-1f,21773,112.81,25831909444.0
30-0.02-16c,16c-1f,21774,112.81,25825930227.5
30-0.02-16c,16c-1f,21775,112.81,25825951081.2
30-0.02-16c,16c-1f,21776,112.82,25826123128.1
30-0.02-16c,16c-1f,21777,112.83,25832162834.3
30-0.02-16c,16c-1f,21778,112.83,25826416382.5
30-0.02-16c,16c-1f,21779,112.84,25820294787.9
30-0.02-16c,16c-1f,21780,112.84,25820359406.0
30-0.02-16c,16c-1f,21781,112.85,25820116908.8
30-0.02-16c,16c-1f,21782,112.86,25819982050.0
30-0.02-16c,16c-1f,21783,112.86,25820054894.4
30-0.02-16c,16c-1f,21784,112.87,25820281958.6
30-0.02-16c,16c-1f,21785,112.87,25819849253.0
30-0.02-16c,16c-1f,21786,112.87,25814170584.3
30-0.02-16c,16c-1f,21787,112.88,25813970630.8
30-0.02-16c,16c-1f,21788,112.88,25813993036.9
30-0.02-16c,16c-1f,21789,112.89,25819827518.9
30-0.02-16c,16c-1f,21790,112.9,25819778979.4
30-0.02-16c,16c-1f,21791,112.9,25825550299.7
30-0.02-16c,16c-1f,21792,112.91,25831194883.8
30-0.02-16c,16c-1f,21793,112.91,25831177682.5
30-0.02-16c,16c-1f,21794,112.91,25825437664.7
30-0.02-16c,16c-1f,21795,112.92,25830954883.1
30-0.02-16c,16c-1f,21796,112.92,25830872238.7
30-0.02-16c,16c-1f,21797,112.93,25819509875.4
30-0.02-16c,16c-1f,21798,112.94,25825250071.6
30-0.02-16c,16c-1f,21799,112.94,25825175769.1
30-0.02-16c,16c-1f,21800,112.95,25825381542.2
30-0.02-16c,16c-1f,21801,112.95,25808191031.5
30-0.02-16c,16c-1f,21802,112.96,25813937833.5
30-0.02-16c,16c-1f,21803,112.96,25819658668.6
30-0.02-16c,16c-1f,21804,112.97,25819810760.7
30-0.02-16c,16c-1f,21805,112.98,25825722975.5
30-0.02-16c,16c-1f,21806,112.98,25825685435.2
30-0.02-16c,16c-1f,21807,112.99,25831569750.5
30-0.02-16c,16c-1f,21808,112.99,25837235465.1
30-0.02-16c,16c-1f,21809,113.0,25837024837.3
30-0.02-16c,16c-1f,21810,113.0,25825447856.7
30-0.02-16c,16c-1f,21811,113.0,25819370591.6
30-0.02-16c,16c-1f,21812,113.01,25813775474.6
30-0.02-16c,16c-1f,21813,113.02,25807823655.3
30-0.02-16c,16c-1f,21814,113.02,25813545281.1
30-0.02-16c,16c-1f,21815,113.03,25819048220.0
30-0.02-16c,16c-1f,21816,113.03,25818830465.2
30-0.02-16c,16c-1f,21817,113.04,25812981907.4
30-0.02-16c,16c-1f,21818,113.04,25813017630.2
30-0.02-16c,16c-1f,21819,113.05,25818768087.7
30-0.02-16c,16c-1f,21820,113.06,25818015056.9
30-0.02-16c,16c-1f,21821,113.06,25817754352.2
30-0.02-16c,16c-1f,21822,113.07,25812062254.0
30-0.02-16c,16c-1f,21823,113.07,25812084573.9
30-0.02-16c,16c-1f,21824,113.07,25817905907.6
30-0.02-16c,16c-1f,21825,113.08,25823605924.2
30-0.02-16c,16c-1f,21826,113.09,25817861440.0
30-0.02-16c,16c-1f,21827,113.09,25823884653.2
30-0.02-16c,16c-1f,21828,113.1,25823772637.7
30-0.02-16c,16c-1f,21829,113.1,25829526395.6
30-0.02-16c,16c-1f,21830,113.11,25823660700.1
30-0.02-16c,16c-1f,21831,113.11,25829474735.9
30-0.02-16c,16c-1f,21832,113.12,25829465089.6
30-0.02-16c,16c-1f,21833,113.12,25818004157.3
30-0.02-16c,16c-1f,21834,113.13,25823420371.3
30-0.02-16c,16c-1f,21835,113.14,25828958612.9
30-0.02-16c,16c-1f,21836,113.14,25828810174.6
30-0.02-16c,16c-1f,21837,113.15,25834679162.0
30-0.02-16c,16c-1f,21838,113.15,25834374940.4
30-0.02-16c,16c-1f,21839,113.16,25834467417.4
30-0.02-16c,16c-1f,21840,113.16,25828421137.1
30-0.02-16c,16c-1f,21841,113.17,25828153860.1
30-0.02-16c,16c-1f,21842,113.18,25827918974.3
30-0.02-16c,16c-1f,21843,113.18,25833506756.7
30-0.02-16c,16c-1f,21844,113.19,25839196898.5
30-0.02-16c,16c-1f,21845,113.19,25839103452.1
30-0.02-16c,16c-1f,21846,113.2,25844712637.4
30-0.02-16c,16c-1f,21847,113.2,25844347561.0
30-0.02-16c,16c-1f,21848,113.21,25844155798.2
30-0.02-16c,16c-1f,21849,113.22,25844467599.8
30-0.02-16c,16c-1f,21850,113.22,25832635959.2
30-0.02-16c,16c-1f,21851,113.23,25832336901.8
30-0.02-16c,16c-1f,21852,113.23,25820773825.2
30-0.02-16c,16c-1f,21853,113.23,25814296020.1
30-0.02-16c,16c-1f,21854,113.23,25814316039.7
30-0.02-16c,16c-1f,21855,113.24,25819949041.8
30-0.02-16c,16c-1f,21856,113.24,25825640940.9
30-0.02-16c,16c-1f,21857,113.25,25831341015.8
30-0.02-16c,16c-1f,21858,113.26,25837066592.2
30-0.02-16c,16c-1f,21859,113.26,25836915798.1
30-0.02-16c,16c-1f,21860,113.27,25836665055.4
30-0.02-16c,16c-1f,21861,113.27,25836232432.7
30-0.02-16c,16c-1f,21862,113.28,25829283112.3
30-0.02-16c,16c-1f,21863,113.28,25828815855.8
30-0.02-16c,16c-1f,21864,113.29,25828619990.2
30-0.02-16c,16c-1f,21865,113.29,25834218012.8
30-0.02-16c,16c-1f,21866,113.3,25828010107.1
30-0.02-16c,16c-1f,21867,113.3,25822258223.9
30-0.02-16c,16c-1f,21868,113.31,25827736532.8
30-0.02-16c,16c-1f,21869,113.31,25833346662.2
30-0.02-16c,16c-1f,21870,113.32,25833052730.0
30-0.02-16c,16c-1f,21871,113.32,25833005392.8
30-0.02-16c,16c-1f,21872,113.33,25832640997.7
30-0.02-16c,16c-1f,21873,113.34,25832498863.2
30-0.02-16c,16c-1f,21874,113.34,25838194854.4
30-0.02-16c,16c-1f,21875,113.35,25832303752.4
30-0.02-16c,16c-1f,21876,113.35,25820294372.0
30-0.02-16c,16c-1f,21877,113.36,25820381581.8
30-0.02-16c,16c-1f,21878,113.36,25825914917.2
30-0.02-16c,16c-1f,21879,113.37,25831516822.8
30-0.02-16c,16c-1f,21880,113.38,25837195239.3
30-0.02-16c,16c-1f,21881,113.38,25837027149.8
30-0.02-16c,16c-1f,21882,113.39,25836845166.4
30-0.02-16c,16c-1f,21883,113.39,25842400080.8
30-0.02-16c,16c-1f,21884,113.4,25841997863.0
30-0.02-16c,16c-1f,21885,113.4,25842300392.7
30-0.02-16c,16c-1f,21886,113.41,25847893008.4
30-0.02-16c,16c-1f,21887,113.41,25842559343.6
30-0.02-16c,16c-1f,21888,113.41,25842577778.3
30-0.02-16c,16c-1f,21889,113.42,25842687775.2
30-0.02-16c,16c-1f,21890,113.42,25848306469.6
30-0.02-16c,16c-1f,21891,113.43,25848410772.0
30-0.02-16c,16c-1f,21892,113.44,25843049513.6
30-0.02-16c,16c-1f,21893,113.44,25832038187.2
30-0.02-16c,16c-1f,21894,113.44,25837439492.4
30-0.02-16c,16c-1f,21895,113.45,25837830574.5
30-0.02-16c,16c-1f,21896,113.45,25827060180.3
30-0.02-16c,16c-1f,21897,113.46,25827208685.2
30-0.02-16c,16c-1f,21898,113.47,25822039187.7
30-0.02-16c,16c-1f,21899,113.47,25816855009.0
30-0.02-16c,16c-1f,21900,113.48,25811350968.5
30-0.02-16c,16c-1f,21901,113.48,25816945981.1
30-0.02-16c,16c-1f,21902,113.49,25817099357.1
30-0.02-16c,16c-1f,21903,113.49,25817218317.6
30-0.02-16c,16c-1f,21904,113.5,25817285506.9
30-0.02-16c,16c-1f,21905,113.5,25817301793.9
30-0.02-16c,16c-1f,21906,113.5,25823225987.4
30-0.02-16c,16c-1f,21907,113.51,25823373238.9
30-0.02-16c,16c-1f,21908,113.52,25829093868.0
30-0.02-16c,16c-1f,21909,113.52,25829267893.4
30-0.02-16c,16c-1f,21910,113.52,25823628565.7
30-0.02-16c,16c-1f,21911,113.53,25818148679.9
30-0.02-16c,16c-1f,21912,113.53,25818785109.5
30-0.02-16c,16c-1f,21913,113.54,25824450532.3
30-0.02-16c,16c-1f,21914,113.54,25813460214.4
30-0.02-16c,16c-1f,21915,113.54,25819003471.8
30-0.02-16c,16c-1f,21916,113.55,25819173552.5
30-0.02-16c,16c-1f,21917,113.56,25819252131.6
30-0.02-16c,16c-1f,21918,113.56,25824876156.8
30-0.02-16c,16c-1f,21919,113.57,25819947991.7
30-0.02-16c,16c-1f,21920,113.57,25820099248.5
30-0.02-16c,16c-1f,21921,113.58,25820401701.1
30-0.02-16c,16c-1f,21922,113.59,25821472127.2
30-0.02-16c,16c-1f,21923,113.59,25821525533.2
30-0.02-16c,16c-1f,21924,113.6,25827378955.4
30-0.02-16c,16c-1f,21925,113.6,25833068019.1
30-0.02-16c,16c-1f,21926,113.61,25822191476.1
30-0.02-16c,16c-1f,21927,113.62,25827923866.7
30-0.02-16c,16c-1f,21928,113.62,25827983935.2
30-0.02-16c,16c-1f,21929,113.63,25827830852.1
30-0.02-16c,16c-1f,21930,113.63,25833479405.7
30-0.02-16c,16c-1f,21931,113.64,25833355934.5
30-0.02-16c,16c-1f,21932,113.64,25833516681.4
30-0.02-16c,16c-1f,21933,113.65,25839250387.3
30-0.02-16c,16c-1f,21934,113.65,25839522260.8
30-0.02-16c,16c-1f,21935,113.66,25845332913.3
30-0.02-16c,16c-1f,21936,113.67,25851157383.9
30-0.02-16c,16c-1f,21937,113.67,25845798746.8
30-0.02-16c,16c-1f,21938,113.68,25846003524.3
30-0.02-16c,16c-1f,21939,113.68,25846375987.8
30-0.02-16c,16c-1f,21940,113.69,25846509937.4
30-0.02-16c,16c-1f,21941,113.7,25835741886.2
30-0.02-16c,16c-1f,21942,113.7,25841581758.0
30-0.02-16c,16c-1f,21943,113.7,25841913591.7
30-0.02-16c,16c-1f,21944,113.71,25847742644.1
30-0.02-16c,16c-1f,21945,113.71,25836374939.2
30-0.02-16c,16c-1f,21946,113.72,25842072787.6
30-0.02-16c,16c-1f,21947,113.72,25847641425.1
30-0.02-16c,16c-1f,21948,113.73,25847927329.3
30-0.02-16c,16c-1f,21949,113.74,25853638989.1
30-0.02-16c,16c-1f,21950,113.74,25859398298.7
30-0.02-16c,16c-1f,21951,113.74,25853807499.8
30-0.02-16c,16c-1f,21952,113.75,25859498526.4
30-0.02-16c,16c-1f,21953,113.76,25859557167.2
30-0.02-16c,16c-1f,21954,113.76,25859577677.4
30-0.02-16c,16c-1f,21955,113.76,25848257097.7
30-0.02-16c,16c-1f,21956,113.77,25848379152.2
30-0.02-16c,16c-1f,21957,113.78,25848711439.1
30-0.02-16c,16c-1f,21958,113.78,25854439570.3
30-0.02-16c,16c-1f,21959,113.78,25848743440.7
30-0.02-16c,16c-1f,21960,113.79,25848696305.1
30-0.02-16c,16c-1f,21961,113.79,25831636728.4
30-0.02-16c,16c-1f,21962,113.79,25831634910.9
30-0.02-16c,16c-1f,21963,113.79,25831668150.6
30-0.02-16c,16c-1f,21964,113.8,25831855475.4
30-0.02-16c,16c-1f,21965,113.81,25838640595.6
30-0.02-16c,16c-1f,21966,113.81,25838718997.8
30-0.02-16c,16c-1f,21967,113.82,25838901501.1
30-0.02-16c,16c-1f,21968,113.82,25833312525.4
30-0.02-16c,16c-1f,21969,113.82,25833311995.8
30-0.02-16c,16c-1f,21970,113.82,25827515057.5
30-0.02-16c,16c-1f,21971,113.82,25827884218.0
30-0.02-16c,16c-1f,21972,113.83,25816394530.6
30-0.02-16c,16c-1f,21973,113.84,25816538292.9
30-0.02-16c,16c-1f,21974,113.84,25811010626.1
30-0.02-16c,16c-1f,21975,113.84,25811009696.3
30-0.02-16c,16c-1f,21976,113.84,25811056155.1
30-0.02-16c,16c-1f,21977,113.84,25810993988.7
30-0.02-16c,16c-1f,21978,113.85,25799427005.7
30-0.02-16c,16c-1f,21979,113.86,25799363283.6
30-0.02-16c,16c-1f,21980,113.86,25799391596.5
30-0.02-16c,16c-1f,21981,113.87,25805083080.9
30-0.02-16c,16c-1f,21982,113.87,25805174628.5
30-0.02-16c,16c-1f,21983,113.88,25805243928.1
30-0.02-16c,16c-1f,21984,113.88,25805595553.7
30-0.02-16c,16c-1f,21985,113.89,25811127093.1
30-0.02-16c,16c-1f,21986,113.9,25816565283.4
30-0.02-16c,16c-1f,21987,113.9,25816588643.6
30-0.02-16c,16c-1f,21988,113.9,25816412076.9
30-0.02-16c,16c-1f,21989,113.91,25810641727.2
30-0.02-16c,16c-1f,21990,113.91,25805015230.2
30-0.02-16c,16c-1f,21991,113.91,25810653845.2
30-0.02-16c,16c-1f,21992,113.91,25793705486.6
30-0.02-16c,16c-1f,21993,113.92,25799153976.1
30-0.02-16c,16c-1f,21994,113.92,25799126668.0
30-0.02-16c,16c-1f,21995,113.93,25798992687.1
30-0.02-16c,16c-1f,21996,113.94,25804465130.9
30-0.02-16c,16c-1f,21997,113.94,25809895368.0
30-0.02-16c,16c-1f,21998,113.95,25809671277.2
30-0.02-16c,16c-1f,21999,113.95,25809425091.0
30-0.02-16c,16c-1f,22000,113.96,25809506347.9
30-0.02-16c,16c-1f,22001,113.96,25809693289.7
30-0.02-16c,16c-1f,22002,113.97,25809557134.7
30-0.02-16c,16c-1f,22003,113.98,25809281129.1
30-0.02-16c,16c-1f,22004,113.98,25814765693.7
30-0.02-16c,16c-1f,22005,113.99,25820275487.6
30-0.02-16c,16c-1f,22006,113.99,25819949974.9
30-0.02-16c,16c-1f,22007,114.0,25813950099.7
30-0.02-16c,16c-1f,22008,114.0,25808267486.6
30-0.02-16c,16c-1f,22009,114.0,25802488715.9
30-0.02-16c,16c-1f,22010,114.0,25802381841.0
30-0.02-16c,16c-1f,22011,114.01,25802307408.7
30-0.02-16c,16c-1f,22012,114.01,25807615450.6
30-0.02-16c,16c-1f,22013,114.02,25807397592.2
30-0.02-16c,16c-1f,22014,114.02,25812864885.6
30-0.02-16c,16c-1f,22015,114.03,25812600267.8
30-0.02-16c,16c-1f,22016,114.04,25806810535.7
30-0.02-16c,16c-1f,22017,114.04,25812146591.1
30-0.02-16c,16c-1f,22018,114.04,25812082100.3
30-0.02-16c,16c-1f,22019,114.05,25817501467.3
30-0.02-16c,16c-1f,22020,114.06,25817485885.3
30-0.02-16c,16c-1f,22021,114.06,25812231891.3
30-0.02-16c,16c-1f,22022,114.06,25806646239.9
30-0.02-16c,16c-1f,22023,114.07,25806669836.3
30-0.02-16c,16c-1f,22024,114.07,25801226591.9
30-0.02-16c,16c-1f,22025,114.07,25801204687.6
30-0.02-16c,16c-1f,22026,114.08,25806497698.5
30-0.02-16c,16c-1f,22027,114.08,25800478447.0
30-0.02-16c,16c-1f,22028,114.09,25794626774.9
30-0.02-16c,16c-1f,22029,114.09,25794234774.8
30-0.02-16c,16c-1f,22030,114.1,25799518187.4
30-0.02-16c,16c-1f,22031,114.11,25799165766.9
30-0.02-16c,16c-1f,22032,114.11,25798722193.7
30-0.02-16c,16c-1f,22033,114.12,25792741538.7
30-0.02-16c,16c-1f,22034,114.12,25798269390.8
30-0.02-16c,16c-1f,22035,114.12,25798001050.6
30-0.02-16c,16c-1f,22036,114.13,25803473951.1
30-0.02-16c,16c-1f,22037,114.14,25803303670.0
30-0.02-16c,16c-1f,22038,114.14,25803112767.3
30-0.02-16c,16c-1f,22039,114.15,25802848705.9
30-0.02-16c,16c-1f,22040,114.15,25797329010.6
30-0.02-16c,16c-1f,22041,114.16,25802933168.1
30-0.02-16c,16c-1f,22042,114.16,25802700583.0
30-0.02-16c,16c-1f,22043,114.17,25808215234.2
30-0.02-16c,16c-1f,22044,114.17,25807975361.8
30-0.02-16c,16c-1f,22045,114.18,25813487861.1
30-0.02-16c,16c-1f,22046,114.18,25807738361.7
30-0.02-16c,16c-1f,22047,114.18,25807752245.2
30-0.02-16c,16c-1f,22048,114.19,25802247925.5
30-0.02-16c,16c-1f,22049,114.19,25790937183.8
30-0.02-16c,16c-1f,22050,114.19,25784819412.9
30-0.02-16c,16c-1f,22051,114.2,25790251456.6
30-0.02-16c,16c-1f,22052,114.2,25784368737.4
30-0.02-16c,16c-1f,22053,114.21,25784290904.9
30-0.02-16c,16c-1f,22054,114.21,25778799254.4
30-0.02-16c,16c-1f,22055,114.21,25778585266.0
30-0.02-16c,16c-1f,22056,114.22,25778202110.7
30-0.02-16c,16c-1f,22057,114.22,25777982983.7
30-0.02-16c,16c-1f,22058,114.23,25783499619.1
30-0.02-16c,16c-1f,22059,114.24,25789676145.0
30-0.02-16c,16c-1f,22060,114.24,25795364923.1
30-0.02-16c,16c-1f,22061,114.25,25800961923.3
30-0.02-16c,16c-1f,22062,114.25,25795186841.6
30-0.02-16c,16c-1f,22063,114.26,25800666489.0
30-0.02-16c,16c-1f,22064,114.26,25806341405.2
30-0.02-16c,16c-1f,22065,114.27,25788927756.3
30-0.02-16c,16c-1f,22066,114.28,25794578962.4
30-0.02-16c,16c-1f,22067,114.28,25794605499.6
30-0.02-16c,16c-1f,22068,114.28,25794476643.1
30-0.02-16c,16c-1f,22069,114.29,25794226202.7
30-0.02-16c,16c-1f,22070,114.3,25794134975.1
30-0.02-16c,16c-1f,22071,114.3,25793998963.3
30-0.02-16c,16c-1f,22072,114.3,25794005938.3
30-0.02-16c,16c-1f,22073,114.31,25793656672.1
30-0.02-16c,16c-1f,22074,114.31,25787967342.5
30-0.02-16c,16c-1f,22075,114.32,25787548860.2
30-0.02-16c,16c-1f,22076,114.32,25787308772.1
30-0.02-16c,16c-1f,22077,114.33,25792781835.8
30-0.02-16c,16c-1f,22078,114.34,25786647154.6
30-0.02-16c,16c-1f,22079,114.34,25786660483.1
30-0.02-16c,16c-1f,22080,114.34,25786360700.2
30-0.02-16c,16c-1f,22081,114.35,25791710396.0
30-0.02-16c,16c-1f,22082,114.35,25791653951.6
30-0.02-16c,16c-1f,22083,114.35,25791371776.4
30-0.02-16c,16c-1f,22084,114.36,25785539393.0
30-0.02-16c,16c-1f,22085,114.36,25779873195.9
30-0.02-16c,16c-1f,22086,114.37,25785336945.0
30-0.02-16c,16c-1f,22087,114.37,25785108607.0
30-0.02-16c,16c-1f,22088,114.38,25785015637.3
30-0.02-16c,16c-1f,22089,114.38,25784682356.8
30-0.02-16c,16c-1f,22090,114.39,25790110114.1
30-0.02-16c,16c-1f,22091,114.39,25789894039.2
30-0.02-16c,16c-1f,22092,114.4,25789783188.1
30-0.02-16c,16c-1f,22093,114.41,25783928230.6
30-0.02-16c,16c-1f,22094,114.41,25783803872.3
30-0.02-16c,16c-1f,22095,114.41,25778193166.4
30-0.02-16c,16c-1f,22096,114.42,25767290589.0
30-0.02-16c,16c-1f,22097,114.42,25767186352.8
30-0.02-16c,16c-1f,22098,114.43,25772827451.8
30-0.02-16c,16c-1f,22099,114.43,25778388297.9
30-0.02-16c,16c-1f,22100,114.44,25784018740.7
30-0.02-16c,16c-1f,22101,114.45,25789658295.7
30-0.02-16c,16c-1f,22102,114.45,25795390193.8
30-0.02-16c,16c-1f,22103,114.46,25789731610.3
30-0.02-16c,16c-1f,22104,114.46,25783895548.0
30-0.02-16c,16c-1f,22105,114.47,25783855644.3
30-0.02-16c,16c-1f,22106,114.48,25783920885.3
30-0.02-16c,16c-1f,22107,114.48,25761245113.6
30-0.02-16c,16c-1f,22108,114.48,25760833708.1
30-0.02-16c,16c-1f,22109,114.48,25760709342.4
30-0.02-16c,16c-1f,22110,114.49,25766320989.5
30-0.02-16c,16c-1f,22111,114.5,25771721360.4
30-0.02-16c,16c-1f,22112,114.5,25765747244.4
30-0.02-16c,16c-1f,22113,114.51,25765498995.5
30-0.02-16c,16c-1f,22114,114.51,25765429539.2
30-0.02-16c,16c-1f,22115,114.52,25771017277.5
30-0.02-16c,16c-1f,22116,114.52,25776524950.1
30-0.02-16c,16c-1f,22117,114.53,25782199538.1
30-0.02-16c,16c-1f,22118,114.53,25787647267.3
30-0.02-16c,16c-1f,22119,114.54,25793203442.2
30-0.02-16c,16c-1f,22120,114.55,25787433086.4
30-0.02-16c,16c-1f,22121,114.55,25787253313.9
30-0.02-16c,16c-1f,22122,114.56,25792866453.6
30-0.02-16c,16c-1f,22123,114.56,25792826064.4
30-0.02-16c,16c-1f,22124,114.57,25798252190.8
30-0.02-16c,16c-1f,22125,114.57,25803794000.2
30-0.02-16c,16c-1f,22126,114.58,25803815240.8
30-0.02-16c,16c-1f,22127,114.58,25803831759.9
30-0.02-16c,16c-1f,22128,114.59,25809208798.1
30-0.02-16c,16c-1f,22129,114.6,25803315541.0
30-0.02-16c,16c-1f,22130,114.6,25797711901.4
30-0.02-16c,16c-1f,22131,114.6,25797409458.9
30-0.02-16c,16c-1f,22132,114.6,25791791877.9
30-0.02-16c,16c-1f,22133,114.61,25797223835.8
30-0.02-16c,16c-1f,22134,114.61,25797243330.3
30-0.02-16c,16c-1f,22135,114.61,25791611278.4
30-0.02-16c,16c-1f,22136,114.61,25773916237.0
30-0.02-16c,16c-1f,22137,114.62,25779143853.7
30-0.02-16c,16c-1f,22138,114.62,25760871004.4
30-0.02-16c,16c-1f,22139,114.63,25759362885.8
30-0.02-16c,16c-1f,22140,114.63,25758718955.2
30-0.02-16c,16c-1f,22141,114.64,25764014871.2
30-0.02-16c,16c-1f,22142,114.64,25769506017.3
30-0.02-16c,16c-1f,22143,114.65,25769452616.6
30-0.02-16c,16c-1f,22144,114.65,25769248529.2
30-0.02-16c,16c-1f,22145,114.66,25768915531.3
30-0.02-16c,16c-1f,22146,114.66,25762956272.7
30-0.02-16c,16c-1f,22147,114.67,25768446389.8
30-0.02-16c,16c-1f,22148,114.67,25773958009.7
30-0.02-16c,16c-1f,22149,114.67,25767999570.9
30-0.02-16c,16c-1f,22150,114.68,25761170107.7
30-0.02-16c,16c-1f,22151,114.68,25766687340.0
30-0.02-16c,16c-1f,22152,114.69,25772124122.2
