test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,8395,6.93,2952810958.00,0
30-0.02-8c,8c-1f,8396,6.93,2950630166.00,0
30-0.02-8c,8c-1f,8397,6.93,2951168453.00,0
30-0.02-8c,8c-1f,8398,6.93,2951858789.00,0
30-0.02-8c,8c-1f,8399,6.93,2950491543.00,0
30-0.02-8c,8c-1f,8400,6.93,2950079284.00,0
30-0.02-8c,8c-1f,8401,6.93,2949633115.00,0
30-0.02-8c,8c-1f,8402,6.93,2949444709.00,0
30-0.02-8c,8c-1f,8403,6.93,2949953020.00,0
30-0.02-8c,8c-1f,8404,6.93,2950460361.00,0
30-0.02-8c,8c-1f,8405,6.93,2950917786.00,0
30-0.02-8c,8c-1f,8406,6.93,2951398999.00,0
30-0.02-8c,8c-1f,8407,6.94,2948974607.00,0
30-0.02-8c,8c-1f,8408,6.94,2948780811.00,0
30-0.02-8c,8c-1f,8409,6.94,2947818097.00,0
30-0.02-8c,8c-1f,8410,6.94,2946104547.00,0
30-0.02-8c,8c-1f,8411,6.94,2941313474.00,0
30-0.02-8c,8c-1f,8412,6.94,2941315469.00,0
30-0.02-8c,8c-1f,8413,6.94,2940140875.00,0
30-0.02-8c,8c-1f,8414,6.94,2940683315.00,0
30-0.02-8c,8c-1f,8415,6.94,2940480523.00,0
30-0.02-8c,8c-1f,8416,6.94,2940240656.00,0
30-0.02-8c,8c-1f,8417,6.94,2940896075.00,0
30-0.02-8c,8c-1f,8418,6.94,2941512512.00,0
30-0.02-8c,8c-1f,8419,6.94,2942043484.00,0
30-0.02-8c,8c-1f,8420,6.94,2941185324.00,0
30-0.02-8c,8c-1f,8421,6.94,2941045607.00,0
30-0.02-8c,8c-1f,8422,6.94,2939468619.00,0
30-0.02-8c,8c-1f,8423,6.94,2939249621.00,0
30-0.02-8c,8c-1f,8424,6.94,2938778626.00,0
30-0.02-8c,8c-1f,8425,6.94,2937067825.00,0
30-0.02-8c,8c-1f,8426,6.94,2937049380.00,0
30-0.02-8c,8c-1f,8427,6.95,2937648759.00,0
30-0.02-8c,8c-1f,8428,6.95,2932359263.00,0
30-0.02-8c,8c-1f,8429,6.95,2931949573.00,0
30-0.02-8c,8c-1f,8430,6.95,2931955613.00,0
30-0.02-8c,8c-1f,8431,6.95,2932439063.00,0
30-0.02-8c,8c-1f,8432,6.95,2932996043.00,0
30-0.02-8c,8c-1f,8433,6.95,2931987580.00,0
30-0.02-8c,8c-1f,8434,6.95,2930497082.00,0
30-0.02-8c,8c-1f,8435,6.95,2928532658.00,0
30-0.02-8c,8c-1f,8436,6.95,2928531720.00,0
30-0.02-8c,8c-1f,8437,6.95,2927769463.00,0
30-0.02-8c,8c-1f,8438,6.95,2928317777.00,0
30-0.02-8c,8c-1f,8439,6.95,2927867536.00,0
30-0.02-8c,8c-1f,8440,6.95,2928408495.00,0
30-0.02-8c,8c-1f,8441,6.95,2925299001.00,0
30-0.02-8c,8c-1f,8442,6.95,2925301188.00,0
30-0.02-8c,8c-1f,8443,6.95,2921726524.00,0
30-0.02-8c,8c-1f,8444,6.95,2921190608.00,0
30-0.02-8c,8c-1f,8445,6.95,2920721902.00,0
30-0.02-8c,8c-1f,8446,6.95,2920724218.00,0
30-0.02-8c,8c-1f,8447,6.95,2920411696.00,0
30-0.02-8c,8c-1f,8448,6.95,2920176090.00,0
30-0.02-8c,8c-1f,8449,6.95,2920719719.00,0
30-0.02-8c,8c-1f,8450,6.95,2920548220.00,0
30-0.02-8c,8c-1f,8451,6.95,2920484837.00,0
30-0.02-8c,8c-1f,8452,6.96,2919623248.00,0
30-0.02-8c,8c-1f,8453,6.96,2919609765.00,0
30-0.02-8c,8c-1f,8454,6.96,2920155847.00,0
30-0.02-8c,8c-1f,8455,6.96,2920650428.00,0
30-0.02-8c,8c-1f,8456,6.96,2920600148.00,0
30-0.02-8c,8c-1f,8457,6.96,2919921441.00,0
30-0.02-8c,8c-1f,8458,6.96,2920411334.00,0
30-0.02-8c,8c-1f,8459,6.96,2920164911.00,0
30-0.02-8c,8c-1f,8460,6.96,2914642319.00,0
30-0.02-8c,8c-1f,8461,6.96,2913475083.00,0
30-0.02-8c,8c-1f,8462,6.96,2912878547.00,0
30-0.02-8c,8c-1f,8463,6.96,2912578684.00,0
30-0.02-8c,8c-1f,8464,6.96,2913058637.00,0
30-0.02-8c,8c-1f,8465,6.96,2911669392.00,0
30-0.02-8c,8c-1f,8466,6.96,2911257570.00,0
30-0.02-8c,8c-1f,8467,6.96,2909729396.00,0
30-0.02-8c,8c-1f,8468,6.96,2909576359.00,0
30-0.02-8c,8c-1f,8469,6.96,2909355582.00,0
30-0.02-8c,8c-1f,8470,6.96,2909986416.00,0
30-0.02-8c,8c-1f,8471,6.96,2909697317.00,0
30-0.02-8c,8c-1f,8472,6.96,2908238894.00,0
30-0.02-8c,8c-1f,8473,6.97,2908776868.00,0
30-0.02-8c,8c-1f,8474,6.97,2902714518.00,1
30-0.02-8c,8c-1f,8475,6.97,2902280050.00,0
30-0.02-8c,8c-1f,8476,6.97,2901471703.00,0
30-0.02-8c,8c-1f,8477,6.97,2900698759.00,0
30-0.02-8c,8c-1f,8478,6.97,2900596177.00,0
30-0.02-8c,8c-1f,8479,6.97,2901242984.00,0
30-0.02-8c,8c-1f,8480,6.97,2901806526.00,0
30-0.02-8c,8c-1f,8481,6.97,2901793603.00,0
30-0.02-8c,8c-1f,8482,6.97,2902349712.00,0
30-0.02-8c,8c-1f,8483,6.97,2902220612.00,0
30-0.02-8c,8c-1f,8484,6.97,2902078528.00,0
30-0.02-8c,8c-1f,8485,6.97,2902618201.00,0
30-0.02-8c,8c-1f,8486,6.97,2902032917.00,0
30-0.02-8c,8c-1f,8487,6.97,2902606440.00,0
30-0.02-8c,8c-1f,8488,6.97,2903187123.00,0
30-0.02-8c,8c-1f,8489,6.97,2903745244.00,0
30-0.02-8c,8c-1f,8490,6.97,2904249326.00,0
30-0.02-8c,8c-1f,8491,6.97,2904769214.00,0
30-0.02-8c,8c-1f,8492,6.97,2902900374.00,0
30-0.02-8c,8c-1f,8493,6.97,2892357013.00,0
30-0.02-8c,8c-1f,8494,6.98,2891737446.00,0
30-0.02-8c,8c-1f,8495,6.98,2891433951.00,0
30-0.02-8c,8c-1f,8496,6.98,2892105890.00,0
30-0.02-8c,8c-1f,8497,6.98,2892697505.00,0
30-0.02-8c,8c-1f,8498,6.98,2892579017.00,0
30-0.02-8c,8c-1f,8499,6.98,2893151983.00,0
30-0.02-8c,8c-1f,8500,6.98,2893032581.00,0
30-0.02-8c,8c-1f,8501,6.98,2892031942.00,0
30-0.02-8c,8c-1f,8502,6.98,2884491717.00,0
30-0.02-8c,8c-1f,8503,6.98,2883817701.00,0
30-0.02-8c,8c-1f,8504,6.98,2884342742.00,0
30-0.02-8c,8c-1f,8505,6.98,2884342370.00,0
30-0.02-8c,8c-1f,8506,6.98,2883599774.00,0
30-0.02-8c,8c-1f,8507,6.98,2884123334.00,0
30-0.02-8c,8c-1f,8508,6.98,2883484893.00,0
30-0.02-8c,8c-1f,8509,6.98,2881498517.00,0
30-0.02-8c,8c-1f,8510,6.98,2881432186.00,0
30-0.02-8c,8c-1f,8511,6.98,2881960383.00,0
30-0.02-8c,8c-1f,8512,6.98,2882511880.00,0
30-0.02-8c,8c-1f,8513,6.98,2883115149.00,0
30-0.02-8c,8c-1f,8514,6.99,2883701180.00,0
30-0.02-8c,8c-1f,8515,6.99,2883235983.00,0
30-0.02-8c,8c-1f,8516,6.99,2882490318.00,0
30-0.02-8c,8c-1f,8517,6.99,2882495411.00,0
30-0.02-8c,8c-1f,8518,6.99,2883035526.00,0
30-0.02-8c,8c-1f,8519,6.99,2882489716.00,0
30-0.02-8c,8c-1f,8520,6.99,2881165802.00,0
30-0.02-8c,8c-1f,8521,6.99,2874644885.00,0
30-0.02-8c,8c-1f,8522,6.99,2875239658.00,0
30-0.02-8c,8c-1f,8523,6.99,2875075411.00,0
30-0.02-8c,8c-1f,8524,6.99,2873618862.00,0
30-0.02-8c,8c-1f,8525,6.99,2872244390.00,0
30-0.02-8c,8c-1f,8526,6.99,2872854439.00,0
30-0.02-8c,8c-1f,8527,6.99,2873563584.00,0
30-0.02-8c,8c-1f,8528,6.99,2874134159.00,0
30-0.02-8c,8c-1f,8529,6.99,2874036894.00,0
30-0.02-8c,8c-1f,8530,6.99,2873755051.00,0
30-0.02-8c,8c-1f,8531,6.99,2874336209.00,0
30-0.02-8c,8c-1f,8532,6.99,2874290557.00,0
30-0.02-8c,8c-1f,8533,7.00,2870071199.00,0
30-0.02-8c,8c-1f,8534,7.00,2866080123.00,0
30-0.02-8c,8c-1f,8535,7.00,2864597746.00,0
30-0.02-8c,8c-1f,8536,7.00,2865116963.00,0
30-0.02-8c,8c-1f,8537,7.00,2864994564.00,0
30-0.02-8c,8c-1f,8538,7.00,2865546001.00,0
30-0.02-8c,8c-1f,8539,7.00,2865340375.00,0
30-0.02-8c,8c-1f,8540,7.00,2865916685.00,0
30-0.02-8c,8c-1f,8541,7.00,2865709238.00,0
30-0.02-8c,8c-1f,8542,7.00,2865521780.00,0
30-0.02-8c,8c-1f,8543,7.00,2865523525.00,0
30-0.02-8c,8c-1f,8544,7.00,2866025660.00,0
30-0.02-8c,8c-1f,8545,7.00,2865250046.00,0
30-0.02-8c,8c-1f,8546,7.00,2865840050.00,0
30-0.02-8c,8c-1f,8547,7.00,2864664939.00,0
30-0.02-8c,8c-1f,8548,7.00,2864369309.00,0
30-0.02-8c,8c-1f,8549,7.00,2864839174.00,0
30-0.02-8c,8c-1f,8550,7.00,2864842241.00,0
30-0.02-8c,8c-1f,8551,7.00,2865325488.00,0
30-0.02-8c,8c-1f,8552,7.00,2863919737.00,0
30-0.02-8c,8c-1f,8553,7.00,2861251251.00,0
30-0.02-8c,8c-1f,8554,7.01,2858312350.00,0
30-0.02-8c,8c-1f,8555,7.01,2858836507.00,0
30-0.02-8c,8c-1f,8556,7.01,2857837981.00,0
30-0.02-8c,8c-1f,8557,7.01,2857695470.00,0
30-0.02-8c,8c-1f,8558,7.01,2857419749.00,0
30-0.02-8c,8c-1f,8559,7.01,2856604264.00,0
30-0.02-8c,8c-1f,8560,7.01,2857106976.00,0
30-0.02-8c,8c-1f,8561,7.01,2856701195.00,0
30-0.02-8c,8c-1f,8562,7.01,2857209357.00,0
30-0.02-8c,8c-1f,8563,7.01,2854689161.00,0
30-0.02-8c,8c-1f,8564,7.01,2853377762.00,0
30-0.02-8c,8c-1f,8565,7.01,2853931472.00,0
30-0.02-8c,8c-1f,8566,7.01,2853052009.00,0
30-0.02-8c,8c-1f,8567,7.01,2851447439.00,0
30-0.02-8c,8c-1f,8568,7.01,2851941282.00,0
30-0.02-8c,8c-1f,8569,7.01,2852495235.00,0
30-0.02-8c,8c-1f,8570,7.01,2849860351.00,0
30-0.02-8c,8c-1f,8571,7.01,2848576932.00,0
30-0.02-8c,8c-1f,8572,7.02,2848275821.00,0
30-0.02-8c,8c-1f,8573,7.02,2848837447.00,0
30-0.02-8c,8c-1f,8574,7.02,2848442830.00,0
30-0.02-8c,8c-1f,8575,7.02,2848444393.00,0
30-0.02-8c,8c-1f,8576,7.02,2848173528.00,0
30-0.02-8c,8c-1f,8577,7.02,2848760162.00,0
30-0.02-8c,8c-1f,8578,7.02,2849354440.00,0
30-0.02-8c,8c-1f,8579,7.02,2849137738.00,0
30-0.02-8c,8c-1f,8580,7.02,2849682364.00,0
30-0.02-8c,8c-1f,8581,7.02,2847874540.00,0
30-0.02-8c,8c-1f,8582,7.02,2841329715.00,0
30-0.02-8c,8c-1f,8583,7.02,2840774957.00,0
30-0.02-8c,8c-1f,8584,7.02,2841340715.00,0
30-0.02-8c,8c-1f,8585,7.02,2838942823.00,0
30-0.02-8c,8c-1f,8586,7.02,2839400579.00,0
30-0.02-8c,8c-1f,8587,7.02,2839919321.00,0
30-0.02-8c,8c-1f,8588,7.02,2839813513.00,0
30-0.02-8c,8c-1f,8589,7.02,2840300819.00,0
30-0.02-8c,8c-1f,8590,7.02,2840134089.00,0
30-0.02-8c,8c-1f,8591,7.03,2841215620.00,0
30-0.02-8c,8c-1f,8592,7.03,2841359123.00,0
30-0.02-8c,8c-1f,8593,7.03,2841269633.00,0
30-0.02-8c,8c-1f,8594,7.03,2841835518.00,0
30-0.02-8c,8c-1f,8595,7.03,2841172358.00,0
30-0.02-8c,8c-1f,8596,7.03,2841756696.00,0
30-0.02-8c,8c-1f,8597,7.03,2840430911.00,0
30-0.02-8c,8c-1f,8598,7.03,2838100937.00,0
30-0.02-8c,8c-1f,8599,7.03,2835683776.00,0
30-0.02-8c,8c-1f,8600,7.03,2836120988.00,0
30-0.02-8c,8c-1f,8601,7.03,2832978132.00,0
30-0.02-8c,8c-1f,8602,7.03,2832678782.00,0
30-0.02-8c,8c-1f,8603,7.03,2831578690.00,0
30-0.02-8c,8c-1f,8604,7.03,2830365496.00,0
30-0.02-8c,8c-1f,8605,7.03,2830841866.00,0
30-0.02-8c,8c-1f,8606,7.03,2830550833.00,0
30-0.02-8c,8c-1f,8607,7.03,2831029061.00,0
30-0.02-8c,8c-1f,8608,7.03,2830713343.00,0
30-0.02-8c,8c-1f,8609,7.03,2831351477.00,0
30-0.02-8c,8c-1f,8610,7.03,2831993354.00,0
30-0.02-8c,8c-1f,8611,7.03,2832541112.00,0
30-0.02-8c,8c-1f,8612,7.03,2833056761.00,0
30-0.02-8c,8c-1f,8613,7.03,2832155390.00,0
30-0.02-8c,8c-1f,8614,7.03,2831842581.00,0
30-0.02-8c,8c-1f,8615,7.04,2832330224.00,0
30-0.02-8c,8c-1f,8616,7.04,2832876648.00,0
30-0.02-8c,8c-1f,8617,7.04,2831731296.00,0
30-0.02-8c,8c-1f,8618,7.04,2829325042.00,0
30-0.02-8c,8c-1f,8619,7.04,2827376826.00,0
30-0.02-8c,8c-1f,8620,7.04,2824611013.00,0
30-0.02-8c,8c-1f,8621,7.04,2823955314.00,0
30-0.02-8c,8c-1f,8622,7.04,2823711941.00,0
30-0.02-8c,8c-1f,8623,7.04,2824238053.00,0
30-0.02-8c,8c-1f,8624,7.04,2824244359.00,0
30-0.02-8c,8c-1f,8625,7.04,2824754645.00,0
30-0.02-8c,8c-1f,8626,7.04,2824727164.00,0
30-0.02-8c,8c-1f,8627,7.04,2824719614.00,0
30-0.02-8c,8c-1f,8628,7.04,2823858997.00,0
30-0.02-8c,8c-1f,8629,7.04,2823834704.00,0
30-0.02-8c,8c-1f,8630,7.04,2823680593.00,0
30-0.02-8c,8c-1f,8631,7.04,2822650327.00,0
30-0.02-8c,8c-1f,8632,7.04,2822632479.00,0
30-0.02-8c,8c-1f,8633,7.04,2823313833.00,0
30-0.02-8c,8c-1f,8634,7.04,2823380161.00,0
30-0.02-8c,8c-1f,8635,7.04,2823228529.00,1
30-0.02-8c,8c-1f,8636,7.05,2822564385.00,0
30-0.02-8c,8c-1f,8637,7.05,2823121220.00,0
30-0.02-8c,8c-1f,8638,7.05,2823685207.00,0
30-0.02-8c,8c-1f,8639,7.05,2824230054.00,0
30-0.02-8c,8c-1f,8640,7.05,2822354512.00,0
30-0.02-8c,8c-1f,8641,7.05,2821170210.00,0
30-0.02-8c,8c-1f,8642,7.05,2821740627.00,0
30-0.02-8c,8c-1f,8643,7.05,2821121306.00,0
30-0.02-8c,8c-1f,8644,7.05,2819183568.00,0
30-0.02-8c,8c-1f,8645,7.05,2819861732.00,0
30-0.02-8c,8c-1f,8646,7.05,2818620886.00,0
30-0.02-8c,8c-1f,8647,7.05,2817798117.00,0
30-0.02-8c,8c-1f,8648,7.05,2818435828.00,0
30-0.02-8c,8c-1f,8649,7.05,2819097393.00,0
30-0.02-8c,8c-1f,8650,7.05,2819711114.00,0
30-0.02-8c,8c-1f,8651,7.05,2820410385.00,0
30-0.02-8c,8c-1f,8652,7.05,2820759500.00,0
30-0.02-8c,8c-1f,8653,7.06,2820872263.00,0
30-0.02-8c,8c-1f,8654,7.06,2820878771.00,0
30-0.02-8c,8c-1f,8655,7.06,2818853588.00,0
30-0.02-8c,8c-1f,8656,7.06,2819382529.00,0
30-0.02-8c,8c-1f,8657,7.06,2819869432.00,0
30-0.02-8c,8c-1f,8658,7.06,2819866610.00,0
30-0.02-8c,8c-1f,8659,7.06,2820411538.00,0
30-0.02-8c,8c-1f,8660,7.06,2820980020.00,0
30-0.02-8c,8c-1f,8661,7.06,2817373602.00,0
30-0.02-8c,8c-1f,8662,7.06,2815661572.00,0
30-0.02-8c,8c-1f,8663,7.06,2815252758.00,0
30-0.02-8c,8c-1f,8664,7.06,2815767381.00,0
30-0.02-8c,8c-1f,8665,7.06,2815629121.00,0
30-0.02-8c,8c-1f,8666,7.06,2815402322.00,0
30-0.02-8c,8c-1f,8667,7.06,2815933004.00,0
30-0.02-8c,8c-1f,8668,7.06,2815743058.00,0
30-0.02-8c,8c-1f,8669,7.06,2816462092.00,0
30-0.02-8c,8c-1f,8670,7.06,2816635844.00,0
30-0.02-8c,8c-1f,8671,7.07,2813704712.00,0
30-0.02-8c,8c-1f,8672,7.07,2813681132.00,0
30-0.02-8c,8c-1f,8673,7.07,2813598379.00,0
30-0.02-8c,8c-1f,8674,7.07,2813696543.00,0
30-0.02-8c,8c-1f,8675,7.07,2815846896.00,0
30-0.02-8c,8c-1f,8676,7.07,2817422699.00,0
30-0.02-8c,8c-1f,8677,7.07,2818268171.00,0
30-0.02-8c,8c-1f,8678,7.07,2819923075.00,0
30-0.02-8c,8c-1f,8679,7.08,2821110114.00,0
30-0.02-8c,8c-1f,8680,7.08,2814139253.00,0
30-0.02-8c,8c-1f,8681,7.08,2813942482.00,0
30-0.02-8c,8c-1f,8682,7.08,2813534083.00,0
30-0.02-8c,8c-1f,8683,7.08,2814056909.00,0
30-0.02-8c,8c-1f,8684,7.08,2814853073.00,0
30-0.02-8c,8c-1f,8685,7.08,2815513724.00,0
30-0.02-8c,8c-1f,8686,7.08,2815514438.00,0
30-0.02-8c,8c-1f,8687,7.08,2816069527.00,0
30-0.02-8c,8c-1f,8688,7.08,2816628316.00,0
30-0.02-8c,8c-1f,8689,7.08,2816273773.00,0
30-0.02-8c,8c-1f,8690,7.08,2816855867.00,0
30-0.02-8c,8c-1f,8691,7.08,2815937556.00,0
30-0.02-8c,8c-1f,8692,7.08,2813795529.00,0
30-0.02-8c,8c-1f,8693,7.08,2813694950.00,0
30-0.02-8c,8c-1f,8694,7.08,2813669848.00,0
30-0.02-8c,8c-1f,8695,7.08,2813635309.00,0
30-0.02-8c,8c-1f,8696,7.08,2813542679.00,0
30-0.02-8c,8c-1f,8697,7.09,2810259621.00,0
30-0.02-8c,8c-1f,8698,7.09,2810779228.00,0
30-0.02-8c,8c-1f,8699,7.09,2807955454.00,0
30-0.02-8c,8c-1f,8700,7.09,2808508650.00,0
30-0.02-8c,8c-1f,8701,7.09,2807757770.00,0
30-0.02-8c,8c-1f,8702,7.09,2807558061.00,0
30-0.02-8c,8c-1f,8703,7.09,2808006709.00,0
30-0.02-8c,8c-1f,8704,7.09,2808606344.00,0
30-0.02-8c,8c-1f,8705,7.09,2807635746.00,1
30-0.02-8c,8c-1f,8706,7.09,2806914024.00,0
30-0.02-8c,8c-1f,8707,7.09,2807387130.00,0
30-0.02-8c,8c-1f,8708,7.09,2806485046.00,0
30-0.02-8c,8c-1f,8709,7.09,2807034894.00,0
30-0.02-8c,8c-1f,8710,7.09,2807039786.00,0
30-0.02-8c,8c-1f,8711,7.09,2807039119.00,0
30-0.02-8c,8c-1f,8712,7.09,2807763876.00,0
30-0.02-8c,8c-1f,8713,7.09,2807560425.00,0
30-0.02-8c,8c-1f,8714,7.09,2808295291.00,0
30-0.02-8c,8c-1f,8715,7.09,2807608055.00,0
30-0.02-8c,8c-1f,8716,7.09,2806621666.00,0
30-0.02-8c,8c-1f,8717,7.10,2807228805.00,0
30-0.02-8c,8c-1f,8718,7.10,2807858114.00,0
30-0.02-8c,8c-1f,8719,7.10,2808410503.00,0
30-0.02-8c,8c-1f,8720,7.10,2805529348.00,0
30-0.02-8c,8c-1f,8721,7.10,2803019217.00,0
30-0.02-8c,8c-1f,8722,7.10,2802741425.00,0
30-0.02-8c,8c-1f,8723,7.10,2802696529.00,0
30-0.02-8c,8c-1f,8724,7.10,2802543305.00,0
30-0.02-8c,8c-1f,8725,7.10,2802417010.00,0
30-0.02-8c,8c-1f,8726,7.10,2802229229.00,0
30-0.02-8c,8c-1f,8727,7.10,2802726691.00,0
30-0.02-8c,8c-1f,8728,7.10,2801310916.00,0
30-0.02-8c,8c-1f,8729,7.10,2800383308.00,0
30-0.02-8c,8c-1f,8730,7.10,2800926251.00,0
30-0.02-8c,8c-1f,8731,7.10,2801515508.00,0
30-0.02-8c,8c-1f,8732,7.10,2801514344.00,0
30-0.02-8c,8c-1f,8733,7.10,2802093808.00,0
30-0.02-8c,8c-1f,8734,7.10,2802708002.00,0
30-0.02-8c,8c-1f,8735,7.10,2802660288.00,0
30-0.02-8c,8c-1f,8736,7.11,2801962969.00,0
30-0.02-8c,8c-1f,8737,7.11,2800107099.00,0
30-0.02-8c,8c-1f,8738,7.11,2794923764.00,0
30-0.02-8c,8c-1f,8739,7.11,2792194985.00,0
30-0.02-8c,8c-1f,8740,7.11,2789797480.00,0
30-0.02-8c,8c-1f,8741,7.11,2786405835.00,0
30-0.02-8c,8c-1f,8742,7.11,2786984504.00,0
30-0.02-8c,8c-1f,8743,7.11,2786327519.00,0
30-0.02-8c,8c-1f,8744,7.11,2786839599.00,1
30-0.02-8c,8c-1f,8745,7.11,2780025767.00,0
30-0.02-8c,8c-1f,8746,7.11,2778811308.00,0
30-0.02-8c,8c-1f,8747,7.11,2777080778.00,0
30-0.02-8c,8c-1f,8748,7.11,2777634775.00,0
30-0.02-8c,8c-1f,8749,7.11,2776725771.00,0
30-0.02-8c,8c-1f,8750,7.11,2777271393.00,0
30-0.02-8c,8c-1f,8751,7.11,2777899602.00,0
30-0.02-8c,8c-1f,8752,7.11,2778696864.00,0
30-0.02-8c,8c-1f,8753,7.11,2779297311.00,0
30-0.02-8c,8c-1f,8754,7.12,2777737241.00,0
30-0.02-8c,8c-1f,8755,7.12,2777073787.00,0
30-0.02-8c,8c-1f,8756,7.12,2772904391.00,0
30-0.02-8c,8c-1f,8757,7.12,2773475741.00,0
30-0.02-8c,8c-1f,8758,7.12,2771633586.00,0
30-0.02-8c,8c-1f,8759,7.12,2770095959.00,0
30-0.02-8c,8c-1f,8760,7.12,2769300203.00,0
30-0.02-8c,8c-1f,8761,7.12,2768875194.00,0
30-0.02-8c,8c-1f,8762,7.12,2768376276.00,0
30-0.02-8c,8c-1f,8763,7.12,2768883037.00,0
30-0.02-8c,8c-1f,8764,7.12,2768236391.00,0
30-0.02-8c,8c-1f,8765,7.12,2768775475.00,0
30-0.02-8c,8c-1f,8766,7.12,2767207681.00,0
30-0.02-8c,8c-1f,8767,7.12,2767706035.00,0
30-0.02-8c,8c-1f,8768,7.12,2768284933.00,0
30-0.02-8c,8c-1f,8769,7.12,2766281456.00,0
30-0.02-8c,8c-1f,8770,7.12,2766836620.00,0
30-0.02-8c,8c-1f,8771,7.12,2766075283.00,0
30-0.02-8c,8c-1f,8772,7.12,2764808743.00,0
30-0.02-8c,8c-1f,8773,7.13,2758639510.00,0
30-0.02-8c,8c-1f,8774,7.13,2756336319.00,0
30-0.02-8c,8c-1f,8775,7.13,2752920927.00,0
30-0.02-8c,8c-1f,8776,7.13,2753492651.00,0
30-0.02-8c,8c-1f,8777,7.13,2748948944.00,0
30-0.02-8c,8c-1f,8778,7.13,2746620283.00,0
30-0.02-8c,8c-1f,8779,7.13,2745269887.00,0
30-0.02-8c,8c-1f,8780,7.13,2745852871.00,0
30-0.02-8c,8c-1f,8781,7.13,2746421560.00,0
30-0.02-8c,8c-1f,8782,7.13,2745870207.00,0
30-0.02-8c,8c-1f,8783,7.13,2745166826.00,0
30-0.02-8c,8c-1f,8784,7.13,2744712918.00,0
30-0.02-8c,8c-1f,8785,7.13,2744716014.00,0
30-0.02-8c,8c-1f,8786,7.13,2740006453.00,0
30-0.02-8c,8c-1f,8787,7.13,2740011287.00,0
30-0.02-8c,8c-1f,8788,7.13,2740644274.00,0
30-0.02-8c,8c-1f,8789,7.13,2737848084.00,0
30-0.02-8c,8c-1f,8790,7.13,2734540982.00,0
30-0.02-8c,8c-1f,8791,7.13,2734547324.00,0
30-0.02-8c,8c-1f,8792,7.13,2733128022.00,0
30-0.02-8c,8c-1f,8793,7.13,2732948979.00,0
30-0.02-8c,8c-1f,8794,7.14,2732661394.00,0
30-0.02-8c,8c-1f,8795,7.14,2733164177.00,0
30-0.02-8c,8c-1f,8796,7.14,2732980753.00,0
30-0.02-8c,8c-1f,8797,7.14,2732890250.00,0
30-0.02-8c,8c-1f,8798,7.14,2731483325.00,0
30-0.02-8c,8c-1f,8799,7.14,2731483987.00,0
30-0.02-8c,8c-1f,8800,7.14,2731990097.00,0
30-0.02-8c,8c-1f,8801,7.14,2729842024.00,0
30-0.02-8c,8c-1f,8802,7.14,2728502709.00,0
30-0.02-8c,8c-1f,8803,7.14,2727641183.00,0
30-0.02-8c,8c-1f,8804,7.14,2726726604.00,0
30-0.02-8c,8c-1f,8805,7.14,2726520679.00,0
30-0.02-8c,8c-1f,8806,7.14,2727173683.00,0
30-0.02-8c,8c-1f,8807,7.14,2727708884.00,0
30-0.02-8c,8c-1f,8808,7.14,2727479650.00,0
30-0.02-8c,8c-1f,8809,7.14,2727317401.00,0
30-0.02-8c,8c-1f,8810,7.14,2726757868.00,0
30-0.02-8c,8c-1f,8811,7.14,2722921124.00,0
30-0.02-8c,8c-1f,8812,7.14,2723479176.00,0
30-0.02-8c,8c-1f,8813,7.14,2724491933.00,0
30-0.02-8c,8c-1f,8814,7.15,2725171576.00,0
30-0.02-8c,8c-1f,8815,7.15,2725708816.00,0
30-0.02-8c,8c-1f,8816,7.15,2726243129.00,0
30-0.02-8c,8c-1f,8817,7.15,2725755878.00,0
30-0.02-8c,8c-1f,8818,7.15,2724795774.00,0
30-0.02-8c,8c-1f,8819,7.15,2725301196.00,0
30-0.02-8c,8c-1f,8820,7.15,2725307487.00,0
30-0.02-8c,8c-1f,8821,7.15,2725823606.00,0
30-0.02-8c,8c-1f,8822,7.15,2726381887.00,0
30-0.02-8c,8c-1f,8823,7.15,2726915581.00,0
30-0.02-8c,8c-1f,8824,7.15,2726545005.00,0
30-0.02-8c,8c-1f,8825,7.15,2723235053.00,0
30-0.02-8c,8c-1f,8826,7.15,2722218270.00,0
30-0.02-8c,8c-1f,8827,7.15,2722718031.00,0
30-0.02-8c,8c-1f,8828,7.15,2723225202.00,0
30-0.02-8c,8c-1f,8829,7.15,2722435643.00,0
30-0.02-8c,8c-1f,8830,7.15,2722001416.00,0
30-0.02-8c,8c-1f,8831,7.15,2722605469.00,0
30-0.02-8c,8c-1f,8832,7.15,2721090377.00,0
30-0.02-8c,8c-1f,8833,7.15,2719384239.00,0
30-0.02-8c,8c-1f,8834,7.16,2719366712.00,0
30-0.02-8c,8c-1f,8835,7.16,2719306876.00,0
30-0.02-8c,8c-1f,8836,7.16,2719250748.00,0
30-0.02-8c,8c-1f,8837,7.16,2719139503.00,0
30-0.02-8c,8c-1f,8838,7.16,2719142611.00,0
30-0.02-8c,8c-1f,8839,7.16,2717109557.00,0
30-0.02-8c,8c-1f,8840,7.16,2715386991.00,0
30-0.02-8c,8c-1f,8841,7.16,2714502170.00,0
30-0.02-8c,8c-1f,8842,7.16,2713068813.00,0
30-0.02-8c,8c-1f,8843,7.16,2713621281.00,0
30-0.02-8c,8c-1f,8844,7.16,2714126903.00,0
