test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,482,0.82,799904276.00,0
30-0.02-8c,8c-1f,483,0.82,801314339.00,0
30-0.02-8c,8c-1f,484,0.82,802508123.00,0
30-0.02-8c,8c-1f,485,0.83,803920743.00,0
30-0.02-8c,8c-1f,486,0.83,805663862.00,0
30-0.02-8c,8c-1f,487,0.83,807095335.00,0
30-0.02-8c,8c-1f,488,0.83,808402804.00,0
30-0.02-8c,8c-1f,489,0.83,809565208.00,0
30-0.02-8c,8c-1f,490,0.83,811335687.00,1
30-0.02-8c,8c-1f,491,0.83,812953460.00,0
30-0.02-8c,8c-1f,492,0.84,814462078.00,0
30-0.02-8c,8c-1f,493,0.84,816102598.00,0
30-0.02-8c,8c-1f,494,0.84,817360059.00,0
30-0.02-8c,8c-1f,495,0.84,818571145.00,0
30-0.02-8c,8c-1f,496,0.84,819764786.00,0
30-0.02-8c,8c-1f,497,0.84,821005719.00,0
30-0.02-8c,8c-1f,498,0.84,821861648.00,0
30-0.02-8c,8c-1f,499,0.84,822856534.00,0
30-0.02-8c,8c-1f,500,0.84,822861677.00,0
30-0.02-8c,8c-1f,501,0.85,823636213.00,0
30-0.02-8c,8c-1f,502,0.85,824494520.00,0
30-0.02-8c,8c-1f,503,0.85,825554954.00,0
30-0.02-8c,8c-1f,504,0.85,825578312.00,0
30-0.02-8c,8c-1f,505,0.85,826741404.00,0
30-0.02-8c,8c-1f,506,0.85,828164031.00,0
30-0.02-8c,8c-1f,507,0.85,828171893.00,0
30-0.02-8c,8c-1f,508,0.85,829326839.00,0
30-0.02-8c,8c-1f,509,0.85,829343705.00,0
30-0.02-8c,8c-1f,510,0.85,830651909.00,0
30-0.02-8c,8c-1f,511,0.85,831736345.00,0
30-0.02-8c,8c-1f,512,0.85,832834803.00,0
30-0.02-8c,8c-1f,513,0.85,832828381.00,0
30-0.02-8c,8c-1f,514,0.86,834052939.00,0
30-0.02-8c,8c-1f,515,0.86,835706912.00,0
30-0.02-8c,8c-1f,516,0.86,837025011.00,0
30-0.02-8c,8c-1f,517,0.86,837048872.00,0
30-0.02-8c,8c-1f,518,0.86,838259703.00,0
30-0.02-8c,8c-1f,519,0.86,839650630.00,0
30-0.02-8c,8c-1f,520,0.86,840961792.00,0
30-0.02-8c,8c-1f,521,0.86,842389424.00,0
30-0.02-8c,8c-1f,522,0.87,843828073.00,0
30-0.02-8c,8c-1f,523,0.87,845111658.00,0
30-0.02-8c,8c-1f,524,0.87,845141352.00,0
30-0.02-8c,8c-1f,525,0.87,846646991.00,0
30-0.02-8c,8c-1f,526,0.87,847583637.00,0
30-0.02-8c,8c-1f,527,0.87,848591950.00,0
30-0.02-8c,8c-1f,528,0.87,849806436.00,0
30-0.02-8c,8c-1f,529,0.87,849797798.00,0
30-0.02-8c,8c-1f,530,0.87,850964971.00,0
30-0.02-8c,8c-1f,531,0.87,851904644.00,0
30-0.02-8c,8c-1f,532,0.88,852808148.00,0
30-0.02-8c,8c-1f,533,0.88,853811208.00,0
30-0.02-8c,8c-1f,534,0.88,854735008.00,0
30-0.02-8c,8c-1f,535,0.88,855604680.00,0
30-0.02-8c,8c-1f,536,0.88,856430394.00,0
30-0.02-8c,8c-1f,537,0.88,857704218.00,0
30-0.02-8c,8c-1f,538,0.88,859031341.00,0
30-0.02-8c,8c-1f,539,0.88,860046666.00,0
30-0.02-8c,8c-1f,540,0.88,860054988.00,0
30-0.02-8c,8c-1f,541,0.88,861078437.00,0
30-0.02-8c,8c-1f,542,0.88,862119855.00,0
30-0.02-8c,8c-1f,543,0.89,863010328.00,0
30-0.02-8c,8c-1f,544,0.89,863897934.00,0
30-0.02-8c,8c-1f,545,0.89,863912054.00,0
30-0.02-8c,8c-1f,546,0.89,864853854.00,0
30-0.02-8c,8c-1f,547,0.89,865613186.00,0
30-0.02-8c,8c-1f,548,0.89,866516369.00,0
30-0.02-8c,8c-1f,549,0.89,866519757.00,0
30-0.02-8c,8c-1f,550,0.89,866494444.00,0
30-0.02-8c,8c-1f,551,0.89,867271116.00,0
30-0.02-8c,8c-1f,552,0.89,868071010.00,0
30-0.02-8c,8c-1f,553,0.89,868956199.00,0
30-0.02-8c,8c-1f,554,0.89,869724312.00,0
30-0.02-8c,8c-1f,555,0.89,870517710.00,0
30-0.02-8c,8c-1f,556,0.89,871403352.00,0
30-0.02-8c,8c-1f,557,0.89,872258171.00,0
30-0.02-8c,8c-1f,558,0.90,873068507.00,0
30-0.02-8c,8c-1f,559,0.90,873854743.00,0
30-0.02-8c,8c-1f,560,0.90,874742207.00,0
30-0.02-8c,8c-1f,561,0.90,875793617.00,0
30-0.02-8c,8c-1f,562,0.90,876733790.00,0
30-0.02-8c,8c-1f,563,0.90,876754251.00,0
30-0.02-8c,8c-1f,564,0.90,877891000.00,0
30-0.02-8c,8c-1f,565,0.90,879050352.00,0
30-0.02-8c,8c-1f,566,0.90,880055072.00,0
30-0.02-8c,8c-1f,567,0.90,881230633.00,0
30-0.02-8c,8c-1f,568,0.91,882772765.00,0
30-0.02-8c,8c-1f,569,0.91,883917042.00,0
30-0.02-8c,8c-1f,570,0.91,884938292.00,1
30-0.02-8c,8c-1f,571,0.91,885666605.00,0
30-0.02-8c,8c-1f,572,0.91,886356250.00,0
30-0.02-8c,8c-1f,573,0.91,887119742.00,0
30-0.02-8c,8c-1f,574,0.91,887926985.00,0
30-0.02-8c,8c-1f,575,0.91,888591922.00,0
30-0.02-8c,8c-1f,576,0.91,888595694.00,0
30-0.02-8c,8c-1f,577,0.91,888592411.00,0
30-0.02-8c,8c-1f,578,0.91,889290369.00,0
30-0.02-8c,8c-1f,579,0.91,890006402.00,0
30-0.02-8c,8c-1f,580,0.91,890690865.00,0
30-0.02-8c,8c-1f,581,0.91,891395817.00,0
30-0.02-8c,8c-1f,582,0.92,892086920.00,0
30-0.02-8c,8c-1f,583,0.92,892865521.00,0
30-0.02-8c,8c-1f,584,0.92,893556214.00,0
30-0.02-8c,8c-1f,585,0.92,894179590.00,0
30-0.02-8c,8c-1f,586,0.92,894179946.00,0
30-0.02-8c,8c-1f,587,0.92,894828427.00,0
30-0.02-8c,8c-1f,588,0.92,895650383.00,0
30-0.02-8c,8c-1f,589,0.92,896454087.00,0
30-0.02-8c,8c-1f,590,0.92,897162553.00,0
30-0.02-8c,8c-1f,591,0.92,897759149.00,0
30-0.02-8c,8c-1f,592,0.92,898380568.00,0
30-0.02-8c,8c-1f,593,0.92,899163954.00,0
30-0.02-8c,8c-1f,594,0.92,899762052.00,0
30-0.02-8c,8c-1f,595,0.92,900493930.00,0
30-0.02-8c,8c-1f,596,0.92,901572489.00,0
30-0.02-8c,8c-1f,597,0.92,901578067.00,0
30-0.02-8c,8c-1f,598,0.93,902379174.00,0
30-0.02-8c,8c-1f,599,0.93,903391724.00,0
30-0.02-8c,8c-1f,600,0.93,904328462.00,0
30-0.02-8c,8c-1f,601,0.93,905106759.00,0
30-0.02-8c,8c-1f,602,0.93,905869502.00,0
30-0.02-8c,8c-1f,603,0.93,906646565.00,0
30-0.02-8c,8c-1f,604,0.93,907418452.00,0
30-0.02-8c,8c-1f,605,0.93,907423245.00,0
30-0.02-8c,8c-1f,606,0.93,908309281.00,0
30-0.02-8c,8c-1f,607,0.93,909206558.00,0
30-0.02-8c,8c-1f,608,0.93,910015076.00,0
30-0.02-8c,8c-1f,609,0.93,910847961.00,1
30-0.02-8c,8c-1f,610,0.93,911551819.00,0
30-0.02-8c,8c-1f,611,0.94,912298215.00,0
30-0.02-8c,8c-1f,612,0.94,913109028.00,0
30-0.02-8c,8c-1f,613,0.94,913820319.00,0
30-0.02-8c,8c-1f,614,0.94,914516166.00,0
30-0.02-8c,8c-1f,615,0.94,915094111.00,0
30-0.02-8c,8c-1f,616,0.94,915843016.00,0
30-0.02-8c,8c-1f,617,0.94,916502217.00,0
30-0.02-8c,8c-1f,618,0.94,917191308.00,0
30-0.02-8c,8c-1f,619,0.94,917818503.00,0
30-0.02-8c,8c-1f,620,0.94,918431428.00,0
30-0.02-8c,8c-1f,621,0.94,919035738.00,0
30-0.02-8c,8c-1f,622,0.94,919595318.00,1
30-0.02-8c,8c-1f,623,0.94,920204623.00,0
30-0.02-8c,8c-1f,624,0.94,920710494.00,0
30-0.02-8c,8c-1f,625,0.95,921405364.00,0
30-0.02-8c,8c-1f,626,0.95,922121616.00,0
30-0.02-8c,8c-1f,627,0.95,922032357.00,0
30-0.02-8c,8c-1f,628,0.95,922814324.00,0
30-0.02-8c,8c-1f,629,0.95,923463536.00,0
30-0.02-8c,8c-1f,630,0.95,924169954.00,0
30-0.02-8c,8c-1f,631,0.95,924897883.00,1
30-0.02-8c,8c-1f,632,0.95,925655845.00,0
30-0.02-8c,8c-1f,633,0.95,926292433.00,0
30-0.02-8c,8c-1f,634,0.95,926949376.00,0
30-0.02-8c,8c-1f,635,0.95,927549365.00,0
30-0.02-8c,8c-1f,636,0.95,927530497.00,0
30-0.02-8c,8c-1f,637,0.95,928107325.00,0
30-0.02-8c,8c-1f,638,0.95,928831289.00,0
30-0.02-8c,8c-1f,639,0.95,929502112.00,0
30-0.02-8c,8c-1f,640,0.95,930101980.00,0
30-0.02-8c,8c-1f,641,0.95,930911996.00,0
30-0.02-8c,8c-1f,642,0.96,931831795.00,0
30-0.02-8c,8c-1f,643,0.96,933111646.00,0
30-0.02-8c,8c-1f,644,0.96,934255175.00,0
30-0.02-8c,8c-1f,645,0.96,935744042.00,0
30-0.02-8c,8c-1f,646,0.96,936983521.00,0
30-0.02-8c,8c-1f,647,0.96,938111359.00,0
30-0.02-8c,8c-1f,648,0.96,938127701.00,0
30-0.02-8c,8c-1f,649,0.96,939090669.00,0
30-0.02-8c,8c-1f,650,0.96,940049678.00,0
30-0.02-8c,8c-1f,651,0.97,940951352.00,0
30-0.02-8c,8c-1f,652,0.97,941947862.00,0
30-0.02-8c,8c-1f,653,0.97,942814513.00,0
30-0.02-8c,8c-1f,654,0.97,943871105.00,0
30-0.02-8c,8c-1f,655,0.97,944845865.00,0
30-0.02-8c,8c-1f,656,0.97,944859760.00,0
30-0.02-8c,8c-1f,657,0.97,945826221.00,0
30-0.02-8c,8c-1f,658,0.97,946725022.00,0
30-0.02-8c,8c-1f,659,0.97,947644063.00,0
30-0.02-8c,8c-1f,660,0.97,948626025.00,0
30-0.02-8c,8c-1f,661,0.97,949670046.00,0
30-0.02-8c,8c-1f,662,0.97,950672871.00,0
30-0.02-8c,8c-1f,663,0.97,950684829.00,0
30-0.02-8c,8c-1f,664,0.98,951480220.00,0
30-0.02-8c,8c-1f,665,0.98,952477677.00,0
30-0.02-8c,8c-1f,666,0.98,953672125.00,0
30-0.02-8c,8c-1f,667,0.98,954644236.00,0
30-0.02-8c,8c-1f,668,0.98,955531381.00,0
30-0.02-8c,8c-1f,669,0.98,956832840.00,0
30-0.02-8c,8c-1f,670,0.98,956844324.00,0
30-0.02-8c,8c-1f,671,0.98,957960080.00,0
30-0.02-8c,8c-1f,672,0.98,958807491.00,0
30-0.02-8c,8c-1f,673,0.98,959752036.00,0
30-0.02-8c,8c-1f,674,0.98,960498401.00,0
30-0.02-8c,8c-1f,675,0.99,961184886.00,0
30-0.02-8c,8c-1f,676,0.99,961869630.00,0
30-0.02-8c,8c-1f,677,0.99,962566184.00,0
30-0.02-8c,8c-1f,678,0.99,963227873.00,0
30-0.02-8c,8c-1f,679,0.99,963801674.00,0
30-0.02-8c,8c-1f,680,0.99,964413333.00,0
30-0.02-8c,8c-1f,681,0.99,965025678.00,0
30-0.02-8c,8c-1f,682,0.99,965607838.00,0
30-0.02-8c,8c-1f,683,0.99,966305985.00,0
30-0.02-8c,8c-1f,684,0.99,966931938.00,0
30-0.02-8c,8c-1f,685,0.99,967590914.00,0
30-0.02-8c,8c-1f,686,0.99,968242401.00,0
30-0.02-8c,8c-1f,687,0.99,968916826.00,0
30-0.02-8c,8c-1f,688,0.99,969527004.00,0
30-0.02-8c,8c-1f,689,0.99,970150660.00,0
30-0.02-8c,8c-1f,690,1.00,970790827.00,0
30-0.02-8c,8c-1f,691,1.00,971479026.00,0
30-0.02-8c,8c-1f,692,1.00,972301745.00,0
30-0.02-8c,8c-1f,693,1.00,973067146.00,0
30-0.02-8c,8c-1f,694,1.00,973740270.00,0
30-0.02-8c,8c-1f,695,1.00,974448768.00,0
30-0.02-8c,8c-1f,696,1.00,975212129.00,0
30-0.02-8c,8c-1f,697,1.00,975211153.00,0
30-0.02-8c,8c-1f,698,1.00,975819607.00,0
30-0.02-8c,8c-1f,699,1.00,976511537.00,0
30-0.02-8c,8c-1f,700,1.00,977108255.00,0
30-0.02-8c,8c-1f,701,1.00,977868027.00,0
30-0.02-8c,8c-1f,702,1.00,978483375.00,0
30-0.02-8c,8c-1f,703,1.00,979074721.00,0
30-0.02-8c,8c-1f,704,1.00,979682933.00,0
30-0.02-8c,8c-1f,705,1.01,980530826.00,0
30-0.02-8c,8c-1f,706,1.01,980435810.00,0
30-0.02-8c,8c-1f,707,1.01,980432132.00,0
30-0.02-8c,8c-1f,708,1.01,981365805.00,0
30-0.02-8c,8c-1f,709,1.01,982374361.00,0
30-0.02-8c,8c-1f,710,1.01,983205926.00,0
30-0.02-8c,8c-1f,711,1.01,984087852.00,0
30-0.02-8c,8c-1f,712,1.01,984798833.00,0
30-0.02-8c,8c-1f,713,1.01,985506838.00,0
30-0.02-8c,8c-1f,714,1.01,986542998.00,0
30-0.02-8c,8c-1f,715,1.01,987330702.00,0
30-0.02-8c,8c-1f,716,1.01,987339751.00,0
30-0.02-8c,8c-1f,717,1.01,988297938.00,0
30-0.02-8c,8c-1f,718,1.01,989408781.00,0
30-0.02-8c,8c-1f,719,1.02,990519342.00,0
30-0.02-8c,8c-1f,720,1.02,991553048.00,0
30-0.02-8c,8c-1f,721,1.02,992484847.00,0
30-0.02-8c,8c-1f,722,1.02,993317671.00,0
30-0.02-8c,8c-1f,723,1.02,994245075.00,0
30-0.02-8c,8c-1f,724,1.02,995122098.00,0
30-0.02-8c,8c-1f,725,1.02,995885892.00,0
30-0.02-8c,8c-1f,726,1.02,996694450.00,0
30-0.02-8c,8c-1f,727,1.02,996702376.00,0
30-0.02-8c,8c-1f,728,1.02,997619633.00,0
30-0.02-8c,8c-1f,729,1.02,998462707.00,0
30-0.02-8c,8c-1f,730,1.02,998472756.00,0
30-0.02-8c,8c-1f,731,1.02,999169899.00,0
30-0.02-8c,8c-1f,732,1.03,999943924.00,0
30-0.02-8c,8c-1f,733,1.03,1000845486.00,0
30-0.02-8c,8c-1f,734,1.03,1001601463.00,0
30-0.02-8c,8c-1f,735,1.03,1002560826.00,0
30-0.02-8c,8c-1f,736,1.03,1003625193.00,0
30-0.02-8c,8c-1f,737,1.03,1004318461.00,0
30-0.02-8c,8c-1f,738,1.03,1004937410.00,0
30-0.02-8c,8c-1f,739,1.03,1005737500.00,0
30-0.02-8c,8c-1f,740,1.03,1006450083.00,0
30-0.02-8c,8c-1f,741,1.03,1007148369.00,0
30-0.02-8c,8c-1f,742,1.03,1007826845.00,0
30-0.02-8c,8c-1f,743,1.03,1008485166.00,0
30-0.02-8c,8c-1f,744,1.03,1009084667.00,0
30-0.02-8c,8c-1f,745,1.04,1009631279.00,0
30-0.02-8c,8c-1f,746,1.04,1010615986.00,0
30-0.02-8c,8c-1f,747,1.04,1012289454.00,0
30-0.02-8c,8c-1f,748,1.04,1012293934.00,0
30-0.02-8c,8c-1f,749,1.04,1013700278.00,0
30-0.02-8c,8c-1f,750,1.04,1014905854.00,0
30-0.02-8c,8c-1f,751,1.04,1016201261.00,0
30-0.02-8c,8c-1f,752,1.04,1017491938.00,0
30-0.02-8c,8c-1f,753,1.04,1018624681.00,0
30-0.02-8c,8c-1f,754,1.05,1019870721.00,0
30-0.02-8c,8c-1f,755,1.05,1020998165.00,0
30-0.02-8c,8c-1f,756,1.05,1022035342.00,0
30-0.02-8c,8c-1f,757,1.05,1023258073.00,0
30-0.02-8c,8c-1f,758,1.05,1023279246.00,0
30-0.02-8c,8c-1f,759,1.05,1024417136.00,0
30-0.02-8c,8c-1f,760,1.05,1025611973.00,0
30-0.02-8c,8c-1f,761,1.05,1026867190.00,0
30-0.02-8c,8c-1f,762,1.05,1028216601.00,0
30-0.02-8c,8c-1f,763,1.06,1029386981.00,0
30-0.02-8c,8c-1f,764,1.06,1031670806.00,0
30-0.02-8c,8c-1f,765,1.06,1033242425.00,0
30-0.02-8c,8c-1f,766,1.06,1033257127.00,0
30-0.02-8c,8c-1f,767,1.06,1034745494.00,1
30-0.02-8c,8c-1f,768,1.06,1036374611.00,0
30-0.02-8c,8c-1f,769,1.06,1037733764.00,0
30-0.02-8c,8c-1f,770,1.06,1038948099.00,0
30-0.02-8c,8c-1f,771,1.07,1040310802.00,0
30-0.02-8c,8c-1f,772,1.07,1041528921.00,0
30-0.02-8c,8c-1f,773,1.07,1042742093.00,0
30-0.02-8c,8c-1f,774,1.07,1043848347.00,0
30-0.02-8c,8c-1f,775,1.07,1045088528.00,0
30-0.02-8c,8c-1f,776,1.07,1046220158.00,0
30-0.02-8c,8c-1f,777,1.07,1047494113.00,0
30-0.02-8c,8c-1f,778,1.07,1048743022.00,0
30-0.02-8c,8c-1f,779,1.08,1050059567.00,0
30-0.02-8c,8c-1f,780,1.08,1051105316.00,0
30-0.02-8c,8c-1f,781,1.08,1052233072.00,0
30-0.02-8c,8c-1f,782,1.08,1053313690.00,0
30-0.02-8c,8c-1f,783,1.08,1054554512.00,0
30-0.02-8c,8c-1f,784,1.09,1062901906.00,0
30-0.02-8c,8c-1f,785,1.09,1064284792.00,0
30-0.02-8c,8c-1f,786,1.09,1065811965.00,0
30-0.02-8c,8c-1f,787,1.09,1065844087.00,0
30-0.02-8c,8c-1f,788,1.09,1066925121.00,0
30-0.02-8c,8c-1f,789,1.09,1067897092.00,0
30-0.02-8c,8c-1f,790,1.10,1069173011.00,0
30-0.02-8c,8c-1f,791,1.10,1070549100.00,0
30-0.02-8c,8c-1f,792,1.10,1071855899.00,0
30-0.02-8c,8c-1f,793,1.10,1072934295.00,0
30-0.02-8c,8c-1f,794,1.10,1074093241.00,0
30-0.02-8c,8c-1f,795,1.10,1075142195.00,0
30-0.02-8c,8c-1f,796,1.10,1076794836.00,0
30-0.02-8c,8c-1f,797,1.10,1076788849.00,0
30-0.02-8c,8c-1f,798,1.10,1078037213.00,0
30-0.02-8c,8c-1f,799,1.11,1079128657.00,0
30-0.02-8c,8c-1f,800,1.11,1080122350.00,0
30-0.02-8c,8c-1f,801,1.11,1081201820.00,0
30-0.02-8c,8c-1f,802,1.11,1082323367.00,0
30-0.02-8c,8c-1f,803,1.11,1083699218.00,0
30-0.02-8c,8c-1f,804,1.11,1085024446.00,0
30-0.02-8c,8c-1f,805,1.11,1085046127.00,0
30-0.02-8c,8c-1f,806,1.11,1086341154.00,0
30-0.02-8c,8c-1f,807,1.11,1086352276.00,0
30-0.02-8c,8c-1f,808,1.11,1087570012.00,0
30-0.02-8c,8c-1f,809,1.11,1088699519.00,0
30-0.02-8c,8c-1f,810,1.12,1089968105.00,0
30-0.02-8c,8c-1f,811,1.12,1091112151.00,0
30-0.02-8c,8c-1f,812,1.12,1092336463.00,0
30-0.02-8c,8c-1f,813,1.12,1093374361.00,1
30-0.02-8c,8c-1f,814,1.12,1093394663.00,0
30-0.02-8c,8c-1f,815,1.12,1094710671.00,0
30-0.02-8c,8c-1f,816,1.12,1096302496.00,0
30-0.02-8c,8c-1f,817,1.12,1097787983.00,0
30-0.02-8c,8c-1f,818,1.13,1099036552.00,0
30-0.02-8c,8c-1f,819,1.13,1100437782.00,0
30-0.02-8c,8c-1f,820,1.13,1101684905.00,0
30-0.02-8c,8c-1f,821,1.13,1103114736.00,0
30-0.02-8c,8c-1f,822,1.13,1104490823.00,0
30-0.02-8c,8c-1f,823,1.13,1105763049.00,0
30-0.02-8c,8c-1f,824,1.13,1108059483.00,0
30-0.02-8c,8c-1f,825,1.14,1109894958.00,0
30-0.02-8c,8c-1f,826,1.14,1111202052.00,0
30-0.02-8c,8c-1f,827,1.14,1111246850.00,0
30-0.02-8c,8c-1f,828,1.14,1112717715.00,0
30-0.02-8c,8c-1f,829,1.14,1114035447.00,0
30-0.02-8c,8c-1f,830,1.14,1115339733.00,0
30-0.02-8c,8c-1f,831,1.14,1116915203.00,0
30-0.02-8c,8c-1f,832,1.14,1118202618.00,0
30-0.02-8c,8c-1f,833,1.15,1119192455.00,0
30-0.02-8c,8c-1f,834,1.15,1120382726.00,0
30-0.02-8c,8c-1f,835,1.15,1121641401.00,0
30-0.02-8c,8c-1f,836,1.15,1122700916.00,0
30-0.02-8c,8c-1f,837,1.15,1123981098.00,0
30-0.02-8c,8c-1f,838,1.15,1124002947.00,0
30-0.02-8c,8c-1f,839,1.15,1123997352.00,0
30-0.02-8c,8c-1f,840,1.15,1123992932.00,0
30-0.02-8c,8c-1f,841,1.15,1125416105.00,0
30-0.02-8c,8c-1f,842,1.15,1126858647.00,0
30-0.02-8c,8c-1f,843,1.15,1128111229.00,0
30-0.02-8c,8c-1f,844,1.16,1129374485.00,0
30-0.02-8c,8c-1f,845,1.16,1130612883.00,0
30-0.02-8c,8c-1f,846,1.16,1131969813.00,0
30-0.02-8c,8c-1f,847,1.16,1133179439.00,0
30-0.02-8c,8c-1f,848,1.16,1133205703.00,0
30-0.02-8c,8c-1f,849,1.16,1134333564.00,0
30-0.02-8c,8c-1f,850,1.16,1135326295.00,0
30-0.02-8c,8c-1f,851,1.16,1136511722.00,0
30-0.02-8c,8c-1f,852,1.16,1137744865.00,0
30-0.02-8c,8c-1f,853,1.17,1138971506.00,0
30-0.02-8c,8c-1f,854,1.17,1140067585.00,0
30-0.02-8c,8c-1f,855,1.17,1140617113.00,0
30-0.02-8c,8c-1f,856,1.17,1142410985.00,0
30-0.02-8c,8c-1f,857,1.17,1143772882.00,0
30-0.02-8c,8c-1f,858,1.17,1145164364.00,0
30-0.02-8c,8c-1f,859,1.17,1146952032.00,1
30-0.02-8c,8c-1f,860,1.18,1149643403.00,0
30-0.02-8c,8c-1f,861,1.18,1149665143.00,0
30-0.02-8c,8c-1f,862,1.18,1150942836.00,0
30-0.02-8c,8c-1f,863,1.18,1152046538.00,0
30-0.02-8c,8c-1f,864,1.18,1153144431.00,0
30-0.02-8c,8c-1f,865,1.18,1154299192.00,0
30-0.02-8c,8c-1f,866,1.18,1155400682.00,0
30-0.02-8c,8c-1f,867,1.18,1156687054.00,0
30-0.02-8c,8c-1f,868,1.19,1157812801.00,0
30-0.02-8c,8c-1f,869,1.19,1158858782.00,1
30-0.02-8c,8c-1f,870,1.19,1160086732.00,0
30-0.02-8c,8c-1f,871,1.19,1161386963.00,0
30-0.02-8c,8c-1f,872,1.19,1162703677.00,0
30-0.02-8c,8c-1f,873,1.19,1163924096.00,0
30-0.02-8c,8c-1f,874,1.19,1165006359.00,0
30-0.02-8c,8c-1f,875,1.19,1166044719.00,0
30-0.02-8c,8c-1f,876,1.20,1167433836.00,0
30-0.02-8c,8c-1f,877,1.20,1168721895.00,0
30-0.02-8c,8c-1f,878,1.20,1169942300.00,0
30-0.02-8c,8c-1f,879,1.20,1171399473.00,1
30-0.02-8c,8c-1f,880,1.20,1172713940.00,0
30-0.02-8c,8c-1f,881,1.20,1174525083.00,0
30-0.02-8c,8c-1f,882,1.21,1177265152.00,0
30-0.02-8c,8c-1f,883,1.21,1177269566.00,0
30-0.02-8c,8c-1f,884,1.21,1178799191.00,0
30-0.02-8c,8c-1f,885,1.21,1180192224.00,0
30-0.02-8c,8c-1f,886,1.21,1181622943.00,0
30-0.02-8c,8c-1f,887,1.21,1183302016.00,0
30-0.02-8c,8c-1f,888,1.21,1183331843.00,0
30-0.02-8c,8c-1f,889,1.21,1183307851.00,0
30-0.02-8c,8c-1f,890,1.21,1184884017.00,1
30-0.02-8c,8c-1f,891,1.21,1186182891.00,0
30-0.02-8c,8c-1f,892,1.22,1187539151.00,0
30-0.02-8c,8c-1f,893,1.22,1189438145.00,0
30-0.02-8c,8c-1f,894,1.22,1191297400.00,0
30-0.02-8c,8c-1f,895,1.22,1192574859.00,0
30-0.02-8c,8c-1f,896,1.22,1194067989.00,0
30-0.02-8c,8c-1f,897,1.22,1195351779.00,0
30-0.02-8c,8c-1f,898,1.22,1196669710.00,0
30-0.02-8c,8c-1f,899,1.23,1197999518.00,0
30-0.02-8c,8c-1f,900,1.23,1199003625.00,0
30-0.02-8c,8c-1f,901,1.23,1199955896.00,0
30-0.02-8c,8c-1f,902,1.23,1201444882.00,0
30-0.02-8c,8c-1f,903,1.23,1202918928.00,0
30-0.02-8c,8c-1f,904,1.23,1204013460.00,0
30-0.02-8c,8c-1f,905,1.23,1205021879.00,0
30-0.02-8c,8c-1f,906,1.23,1206312155.00,0
30-0.02-8c,8c-1f,907,1.24,1207958791.00,0
30-0.02-8c,8c-1f,908,1.24,1210356836.00,0
30-0.02-8c,8c-1f,909,1.24,1212128665.00,0
30-0.02-8c,8c-1f,910,1.24,1213480818.00,0
30-0.02-8c,8c-1f,911,1.24,1214834147.00,0
30-0.02-8c,8c-1f,912,1.25,1216694380.00,0
30-0.02-8c,8c-1f,913,1.25,1218411156.00,0
30-0.02-8c,8c-1f,914,1.25,1219693803.00,0
30-0.02-8c,8c-1f,915,1.25,1221029948.00,0
30-0.02-8c,8c-1f,916,1.25,1222676559.00,0
30-0.02-8c,8c-1f,917,1.25,1223969880.00,0
30-0.02-8c,8c-1f,918,1.25,1225411587.00,0
30-0.02-8c,8c-1f,919,1.26,1226698301.00,0
30-0.02-8c,8c-1f,920,1.26,1227969357.00,0
30-0.02-8c,8c-1f,921,1.26,1229331742.00,0
30-0.02-8c,8c-1f,922,1.26,1230649085.00,0
30-0.02-8c,8c-1f,923,1.26,1232087620.00,0
30-0.02-8c,8c-1f,924,1.26,1233571098.00,0
30-0.02-8c,8c-1f,925,1.26,1235108997.00,0
30-0.02-8c,8c-1f,926,1.27,1236633300.00,0
30-0.02-8c,8c-1f,927,1.27,1237926967.00,0
30-0.02-8c,8c-1f,928,1.27,1239264826.00,0
30-0.02-8c,8c-1f,929,1.27,1240304059.00,0
30-0.02-8c,8c-1f,930,1.27,1241817132.00,0
30-0.02-8c,8c-1f,931,1.27,1243357446.00,0
30-0.02-8c,8c-1f,932,1.27,1245012335.00,0
30-0.02-8c,8c-1f,933,1.28,1246638222.00,0
30-0.02-8c,8c-1f,934,1.28,1248191060.00,0
30-0.02-8c,8c-1f,935,1.28,1249487583.00,0
30-0.02-8c,8c-1f,936,1.28,1250802842.00,0
30-0.02-8c,8c-1f,937,1.28,1251954661.00,0
30-0.02-8c,8c-1f,938,1.28,1253903631.00,0
30-0.02-8c,8c-1f,939,1.28,1255255173.00,0
30-0.02-8c,8c-1f,940,1.28,1255288036.00,0
30-0.02-8c,8c-1f,941,1.29,1256719771.00,0
30-0.02-8c,8c-1f,942,1.29,1258251820.00,0
30-0.02-8c,8c-1f,943,1.29,1259793533.00,0
30-0.02-8c,8c-1f,944,1.29,1260978403.00,0
30-0.02-8c,8c-1f,945,1.29,1262262218.00,0
30-0.02-8c,8c-1f,946,1.29,1262325677.00,0
30-0.02-8c,8c-1f,947,1.29,1264090838.00,0
30-0.02-8c,8c-1f,948,1.29,1265416593.00,0
30-0.02-8c,8c-1f,949,1.30,1266891121.00,1
30-0.02-8c,8c-1f,950,1.30,1268802369.00,0
30-0.02-8c,8c-1f,951,1.30,1269935117.00,0
30-0.02-8c,8c-1f,952,1.30,1269934175.00,0
30-0.02-8c,8c-1f,953,1.30,1271145412.00,0
30-0.02-8c,8c-1f,954,1.30,1271167230.00,0
30-0.02-8c,8c-1f,955,1.30,1272309728.00,0
