test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,22877,5.65,4867565551.00,0
30-0.02-8c,8c-200f,22878,5.65,4697419436.00,0
30-0.02-8c,8c-200f,22879,5.65,4795143329.00,0
30-0.02-8c,8c-200f,22880,5.65,4246726068.00,0
30-0.02-8c,8c-200f,22881,5.65,4232591095.00,0
30-0.02-8c,8c-200f,22882,5.65,4541410580.00,0
30-0.02-8c,8c-200f,22883,5.65,4971594365.00,0
30-0.02-8c,8c-200f,22884,5.65,4633733733.00,0
30-0.02-8c,8c-200f,22885,5.65,4921283624.00,0
30-0.02-8c,8c-200f,22886,5.65,4963751188.00,0
30-0.02-8c,8c-200f,22887,5.65,4429248693.00,0
30-0.02-8c,8c-200f,22888,5.65,4416613179.00,0
30-0.02-8c,8c-200f,22889,5.65,4915662605.00,0
30-0.02-8c,8c-200f,22890,5.65,4424220574.00,0
30-0.02-8c,8c-200f,22891,5.65,4419141193.00,0
30-0.02-8c,8c-200f,22892,5.65,4641354001.00,0
30-0.02-8c,8c-200f,22893,5.65,4292804772.00,0
30-0.02-8c,8c-200f,22894,5.65,4547189593.00,0
30-0.02-8c,8c-200f,22895,5.65,4802131521.00,0
30-0.02-8c,8c-200f,22896,5.65,4980431343.00,0
30-0.02-8c,8c-200f,22897,5.65,5071830399.00,0
30-0.02-8c,8c-200f,22898,5.65,4269789413.00,0
30-0.02-8c,8c-200f,22899,5.65,4719722730.00,0
30-0.02-8c,8c-200f,22900,5.65,4890688455.00,0
30-0.02-8c,8c-200f,22901,5.65,4315313692.00,0
30-0.02-8c,8c-200f,22902,5.65,4766219600.00,0
30-0.02-8c,8c-200f,22903,5.66,4842521368.00,0
30-0.02-8c,8c-200f,22904,5.66,4828769288.00,0
30-0.02-8c,8c-200f,22905,5.66,4562784561.00,0
30-0.02-8c,8c-200f,22906,5.66,4193334315.00,0
30-0.02-8c,8c-200f,22907,5.66,4709333301.00,0
30-0.02-8c,8c-200f,22908,5.66,4387086143.00,0
30-0.02-8c,8c-200f,22909,5.66,4694322562.00,0
30-0.02-8c,8c-200f,22910,5.66,4423653950.00,0
30-0.02-8c,8c-200f,22911,5.66,4123793866.00,0
30-0.02-8c,8c-200f,22912,5.66,4509358121.00,0
30-0.02-8c,8c-200f,22913,5.66,4993922181.00,0
30-0.02-8c,8c-200f,22914,5.66,4989672718.00,0
30-0.02-8c,8c-200f,22915,5.66,4915782031.00,0
30-0.02-8c,8c-200f,22916,5.66,5020924360.00,0
30-0.02-8c,8c-200f,22917,5.66,4932352327.00,0
30-0.02-8c,8c-200f,22918,5.66,4832754804.00,0
30-0.02-8c,8c-200f,22919,5.66,4756750904.00,0
30-0.02-8c,8c-200f,22920,5.66,4869352994.00,0
30-0.02-8c,8c-200f,22921,5.66,4415858171.00,0
30-0.02-8c,8c-200f,22922,5.66,4797526914.00,0
30-0.02-8c,8c-200f,22923,5.66,4790495423.00,0
30-0.02-8c,8c-200f,22924,5.66,4917847583.00,0
30-0.02-8c,8c-200f,22925,5.66,4911107970.00,0
30-0.02-8c,8c-200f,22926,5.66,4976753825.00,0
30-0.02-8c,8c-200f,22927,5.66,4982776472.00,0
30-0.02-8c,8c-200f,22928,5.66,4974702908.00,0
30-0.02-8c,8c-200f,22929,5.66,4291245736.00,0
30-0.02-8c,8c-200f,22930,5.66,4430542382.00,0
30-0.02-8c,8c-200f,22931,5.66,4950533798.00,0
30-0.02-8c,8c-200f,22932,5.66,4559444962.00,0
30-0.02-8c,8c-200f,22933,5.66,4793205345.00,0
30-0.02-8c,8c-200f,22934,5.66,4792250629.00,0
30-0.02-8c,8c-200f,22935,5.66,4773294867.00,0
30-0.02-8c,8c-200f,22936,5.66,4938388875.00,0
30-0.02-8c,8c-200f,22937,5.66,4794228803.00,1
30-0.02-8c,8c-200f,22938,5.66,4760053654.00,0
30-0.02-8c,8c-200f,22939,5.66,4292563107.00,0
30-0.02-8c,8c-200f,22940,5.66,4666805562.00,0
30-0.02-8c,8c-200f,22941,5.66,4660902036.00,0
30-0.02-8c,8c-200f,22942,5.66,4816005257.00,0
30-0.02-8c,8c-200f,22943,5.66,4319085048.00,0
30-0.02-8c,8c-200f,22944,5.66,4250890403.00,0
30-0.02-8c,8c-200f,22945,5.66,4375122416.00,0
30-0.02-8c,8c-200f,22946,5.66,4920142499.00,0
30-0.02-8c,8c-200f,22947,5.66,4573794096.00,0
30-0.02-8c,8c-200f,22948,5.66,4918454409.00,0
30-0.02-8c,8c-200f,22949,5.66,4337613279.00,0
30-0.02-8c,8c-200f,22950,5.66,4569201660.00,0
30-0.02-8c,8c-200f,22951,5.66,4562810874.00,0
30-0.02-8c,8c-200f,22952,5.66,4563415427.00,0
30-0.02-8c,8c-200f,22953,5.66,4799685020.00,0
30-0.02-8c,8c-200f,22954,5.66,4518084483.00,0
30-0.02-8c,8c-200f,22955,5.66,4798268542.00,0
30-0.02-8c,8c-200f,22956,5.67,4708399634.00,0
30-0.02-8c,8c-200f,22957,5.67,4142804939.00,0
30-0.02-8c,8c-200f,22958,5.67,4814441471.00,0
30-0.02-8c,8c-200f,22959,5.67,5005839243.00,0
30-0.02-8c,8c-200f,22960,5.67,4920930450.00,0
30-0.02-8c,8c-200f,22961,5.67,4815136890.00,1
30-0.02-8c,8c-200f,22962,5.67,4884926386.00,0
30-0.02-8c,8c-200f,22963,5.67,4825537848.00,0
30-0.02-8c,8c-200f,22964,5.67,4722419110.00,0
30-0.02-8c,8c-200f,22965,5.67,4456675153.00,0
30-0.02-8c,8c-200f,22966,5.67,4449206576.00,0
30-0.02-8c,8c-200f,22967,5.67,4849352377.00,0
30-0.02-8c,8c-200f,22968,5.67,4848991116.00,0
30-0.02-8c,8c-200f,22969,5.67,4954225668.00,0
30-0.02-8c,8c-200f,22970,5.67,4444674980.00,0
30-0.02-8c,8c-200f,22971,5.67,4616236689.00,0
30-0.02-8c,8c-200f,22972,5.67,5081732248.00,0
30-0.02-8c,8c-200f,22973,5.67,5080308425.00,0
30-0.02-8c,8c-200f,22974,5.67,4869770024.00,0
30-0.02-8c,8c-200f,22975,5.67,4873570995.00,0
30-0.02-8c,8c-200f,22976,5.67,4274173625.00,0
30-0.02-8c,8c-200f,22977,5.67,4848815083.00,0
30-0.02-8c,8c-200f,22978,5.67,4574163414.00,0
30-0.02-8c,8c-200f,22979,5.67,4413285932.00,0
30-0.02-8c,8c-200f,22980,5.67,4356585374.00,0
30-0.02-8c,8c-200f,22981,5.67,4446018325.00,0
30-0.02-8c,8c-200f,22982,5.67,4435037367.00,0
30-0.02-8c,8c-200f,22983,5.67,4922904223.00,0
30-0.02-8c,8c-200f,22984,5.67,4928872585.00,0
30-0.02-8c,8c-200f,22985,5.67,4948408354.00,0
30-0.02-8c,8c-200f,22986,5.67,4689477079.00,0
30-0.02-8c,8c-200f,22987,5.67,4722105759.00,0
30-0.02-8c,8c-200f,22988,5.67,4301997542.00,0
30-0.02-8c,8c-200f,22989,5.67,4828951203.00,0
30-0.02-8c,8c-200f,22990,5.67,4246058167.00,0
30-0.02-8c,8c-200f,22991,5.67,4426968102.00,0
30-0.02-8c,8c-200f,22992,5.67,4251914927.00,0
30-0.02-8c,8c-200f,22993,5.67,4939961133.00,0
30-0.02-8c,8c-200f,22994,5.67,4481589660.00,0
30-0.02-8c,8c-200f,22995,5.67,4481535730.00,0
30-0.02-8c,8c-200f,22996,5.67,4804112261.00,1
30-0.02-8c,8c-200f,22997,5.67,4794601958.00,0
30-0.02-8c,8c-200f,22998,5.67,4803452549.00,0
30-0.02-8c,8c-200f,22999,5.67,4726232065.00,0
30-0.02-8c,8c-200f,23000,5.67,4562971886.00,0
30-0.02-8c,8c-200f,23001,5.67,5034618681.00,0
30-0.02-8c,8c-200f,23002,5.67,4880243106.00,0
30-0.02-8c,8c-200f,23003,5.67,4870865866.00,0
30-0.02-8c,8c-200f,23004,5.67,4587299491.00,0
30-0.02-8c,8c-200f,23005,5.67,4352402906.00,0
30-0.02-8c,8c-200f,23006,5.68,4811200462.00,0
30-0.02-8c,8c-200f,23007,5.68,4793488546.00,0
30-0.02-8c,8c-200f,23008,5.68,4451753546.00,0
30-0.02-8c,8c-200f,23009,5.68,4341189363.00,0
30-0.02-8c,8c-200f,23010,5.68,4188738701.00,0
30-0.02-8c,8c-200f,23011,5.68,4302611829.00,0
30-0.02-8c,8c-200f,23012,5.68,4638349371.00,0
30-0.02-8c,8c-200f,23013,5.68,5002515754.00,0
30-0.02-8c,8c-200f,23014,5.68,4553501216.00,0
30-0.02-8c,8c-200f,23015,5.68,4808989497.00,0
30-0.02-8c,8c-200f,23016,5.68,4803852010.00,0
30-0.02-8c,8c-200f,23017,5.68,4487243933.00,0
30-0.02-8c,8c-200f,23018,5.68,4381822285.00,0
30-0.02-8c,8c-200f,23019,5.68,4565629729.00,0
30-0.02-8c,8c-200f,23020,5.68,4417549744.00,0
30-0.02-8c,8c-200f,23021,5.68,4238784140.00,0
30-0.02-8c,8c-200f,23022,5.68,4478803829.00,0
30-0.02-8c,8c-200f,23023,5.68,4446356065.00,0
30-0.02-8c,8c-200f,23024,5.68,4661049211.00,0
30-0.02-8c,8c-200f,23025,5.68,4583413560.00,0
30-0.02-8c,8c-200f,23026,5.68,4951975108.00,0
30-0.02-8c,8c-200f,23027,5.68,4152820993.00,0
30-0.02-8c,8c-200f,23028,5.68,4981257994.00,0
30-0.02-8c,8c-200f,23029,5.68,4570602270.00,0
30-0.02-8c,8c-200f,23030,5.68,4531672139.00,0
30-0.02-8c,8c-200f,23031,5.68,4692326715.00,0
30-0.02-8c,8c-200f,23032,5.68,4479570950.00,0
30-0.02-8c,8c-200f,23033,5.68,4549705530.00,0
30-0.02-8c,8c-200f,23034,5.68,4724033604.00,0
30-0.02-8c,8c-200f,23035,5.68,4578249917.00,0
30-0.02-8c,8c-200f,23036,5.68,5020182912.00,1
30-0.02-8c,8c-200f,23037,5.68,4307066311.00,0
30-0.02-8c,8c-200f,23038,5.68,4763704904.00,0
30-0.02-8c,8c-200f,23039,5.68,4837932079.00,0
30-0.02-8c,8c-200f,23040,5.68,5037841356.00,0
30-0.02-8c,8c-200f,23041,5.68,4802314497.00,0
30-0.02-8c,8c-200f,23042,5.68,4534127771.00,0
30-0.02-8c,8c-200f,23043,5.68,5047563856.00,0
30-0.02-8c,8c-200f,23044,5.68,4450907370.00,0
30-0.02-8c,8c-200f,23045,5.68,4308407836.00,0
30-0.02-8c,8c-200f,23046,5.68,4809644874.00,0
30-0.02-8c,8c-200f,23047,5.68,4800467837.00,0
30-0.02-8c,8c-200f,23048,5.68,4437201869.00,0
30-0.02-8c,8c-200f,23049,5.68,4447960741.00,0
30-0.02-8c,8c-200f,23050,5.68,4596626005.00,0
30-0.02-8c,8c-200f,23051,5.68,4838173935.00,0
30-0.02-8c,8c-200f,23052,5.68,4581778340.00,0
30-0.02-8c,8c-200f,23053,5.68,4812249764.00,0
30-0.02-8c,8c-200f,23054,5.68,5000822167.00,0
30-0.02-8c,8c-200f,23055,5.68,4204665087.00,0
30-0.02-8c,8c-200f,23056,5.69,4968332437.00,0
30-0.02-8c,8c-200f,23057,5.69,4966745348.00,0
30-0.02-8c,8c-200f,23058,5.69,4774424154.00,0
30-0.02-8c,8c-200f,23059,5.69,4789959051.00,0
30-0.02-8c,8c-200f,23060,5.69,4831194686.00,0
30-0.02-8c,8c-200f,23061,5.69,4959256419.00,0
30-0.02-8c,8c-200f,23062,5.69,4261753354.00,0
30-0.02-8c,8c-200f,23063,5.69,4239266896.00,0
30-0.02-8c,8c-200f,23064,5.69,4803440828.00,0
30-0.02-8c,8c-200f,23065,5.69,4836769661.00,0
30-0.02-8c,8c-200f,23066,5.69,4281992285.00,0
30-0.02-8c,8c-200f,23067,5.69,4832181879.00,0
30-0.02-8c,8c-200f,23068,5.69,4364525444.00,0
30-0.02-8c,8c-200f,23069,5.69,4328366988.00,0
30-0.02-8c,8c-200f,23070,5.69,4902275149.00,0
30-0.02-8c,8c-200f,23071,5.69,4887956889.00,0
30-0.02-8c,8c-200f,23072,5.69,4447256808.00,0
30-0.02-8c,8c-200f,23073,5.69,5020229054.00,0
30-0.02-8c,8c-200f,23074,5.69,4450146281.00,0
30-0.02-8c,8c-200f,23075,5.69,4444517873.00,0
30-0.02-8c,8c-200f,23076,5.69,4585676202.00,0
30-0.02-8c,8c-200f,23077,5.69,4742258815.00,0
30-0.02-8c,8c-200f,23078,5.69,4421638504.00,0
30-0.02-8c,8c-200f,23079,5.69,4662847462.00,0
30-0.02-8c,8c-200f,23080,5.69,4582375299.00,0
30-0.02-8c,8c-200f,23081,5.69,5013882984.00,0
30-0.02-8c,8c-200f,23082,5.69,4449034034.00,0
30-0.02-8c,8c-200f,23083,5.69,4445034645.00,0
30-0.02-8c,8c-200f,23084,5.69,4306591865.00,0
30-0.02-8c,8c-200f,23085,5.69,4947065706.00,0
30-0.02-8c,8c-200f,23086,5.69,5099602485.00,0
30-0.02-8c,8c-200f,23087,5.69,5084702303.00,0
30-0.02-8c,8c-200f,23088,5.69,4600476995.00,0
30-0.02-8c,8c-200f,23089,5.69,4839009359.00,0
30-0.02-8c,8c-200f,23090,5.69,4402633917.00,0
30-0.02-8c,8c-200f,23091,5.69,4818030273.00,0
30-0.02-8c,8c-200f,23092,5.69,4195288536.00,0
30-0.02-8c,8c-200f,23093,5.69,4457291323.00,0
30-0.02-8c,8c-200f,23094,5.69,4932500548.00,0
30-0.02-8c,8c-200f,23095,5.69,4818877915.00,0
30-0.02-8c,8c-200f,23096,5.69,4947228063.00,0
30-0.02-8c,8c-200f,23097,5.69,4682245838.00,0
30-0.02-8c,8c-200f,23098,5.69,4986045482.00,0
30-0.02-8c,8c-200f,23099,5.69,4560335147.00,0
30-0.02-8c,8c-200f,23100,5.69,4596354885.00,0
30-0.02-8c,8c-200f,23101,5.69,4966130233.00,0
30-0.02-8c,8c-200f,23102,5.69,4273259197.00,0
30-0.02-8c,8c-200f,23103,5.69,4977414250.00,0
30-0.02-8c,8c-200f,23104,5.69,4934507916.00,0
30-0.02-8c,8c-200f,23105,5.69,4275748726.00,0
30-0.02-8c,8c-200f,23106,5.69,4299044596.00,0
30-0.02-8c,8c-200f,23107,5.69,4873105147.00,0
30-0.02-8c,8c-200f,23108,5.69,4344812554.00,0
30-0.02-8c,8c-200f,23109,5.69,5126159933.00,0
30-0.02-8c,8c-200f,23110,5.69,4597597670.00,0
30-0.02-8c,8c-200f,23111,5.69,4712602960.00,0
30-0.02-8c,8c-200f,23112,5.69,4552176284.00,0
30-0.02-8c,8c-200f,23113,5.69,5039710313.00,0
30-0.02-8c,8c-200f,23114,5.70,4600058432.00,0
30-0.02-8c,8c-200f,23115,5.70,4932269700.00,0
30-0.02-8c,8c-200f,23116,5.70,4890540922.00,0
30-0.02-8c,8c-200f,23117,5.70,4917842659.00,0
30-0.02-8c,8c-200f,23118,5.70,4915792546.00,0
30-0.02-8c,8c-200f,23119,5.70,4748774248.00,0
30-0.02-8c,8c-200f,23120,5.70,5007594543.00,0
30-0.02-8c,8c-200f,23121,5.70,4148338963.00,0
30-0.02-8c,8c-200f,23122,5.70,4448667936.00,0
30-0.02-8c,8c-200f,23123,5.70,4437018352.00,0
30-0.02-8c,8c-200f,23124,5.70,4736821567.00,1
30-0.02-8c,8c-200f,23125,5.70,4769546169.00,0
30-0.02-8c,8c-200f,23126,5.70,4768511642.00,0
30-0.02-8c,8c-200f,23127,5.70,4768212502.00,0
30-0.02-8c,8c-200f,23128,5.70,4810459804.00,0
30-0.02-8c,8c-200f,23129,5.70,4473371540.00,0
30-0.02-8c,8c-200f,23130,5.70,4618002175.00,0
30-0.02-8c,8c-200f,23131,5.70,4952939665.00,0
30-0.02-8c,8c-200f,23132,5.70,4370022381.00,0
30-0.02-8c,8c-200f,23133,5.70,4594433981.00,0
30-0.02-8c,8c-200f,23134,5.70,4592788361.00,0
30-0.02-8c,8c-200f,23135,5.70,4467074684.00,0
30-0.02-8c,8c-200f,23136,5.70,4451440730.00,0
30-0.02-8c,8c-200f,23137,5.70,4513422364.00,0
30-0.02-8c,8c-200f,23138,5.70,4239335761.00,0
30-0.02-8c,8c-200f,23139,5.70,4973047186.00,0
30-0.02-8c,8c-200f,23140,5.70,4452169301.00,0
30-0.02-8c,8c-200f,23141,5.70,4302663117.00,0
30-0.02-8c,8c-200f,23142,5.70,4507625780.00,0
30-0.02-8c,8c-200f,23143,5.70,4504058995.00,0
30-0.02-8c,8c-200f,23144,5.70,4458311080.00,0
30-0.02-8c,8c-200f,23145,5.70,4553529001.00,0
30-0.02-8c,8c-200f,23146,5.70,4685734592.00,0
30-0.02-8c,8c-200f,23147,5.70,4326731684.00,0
30-0.02-8c,8c-200f,23148,5.70,4305849217.00,0
30-0.02-8c,8c-200f,23149,5.70,4817711677.00,0
30-0.02-8c,8c-200f,23150,5.70,4956219203.00,0
30-0.02-8c,8c-200f,23151,5.70,4955058341.00,0
30-0.02-8c,8c-200f,23152,5.70,4974334959.00,0
30-0.02-8c,8c-200f,23153,5.70,4858095303.00,0
30-0.02-8c,8c-200f,23154,5.70,4882005939.00,0
30-0.02-8c,8c-200f,23155,5.70,4563262544.00,0
30-0.02-8c,8c-200f,23156,5.70,4727993475.00,0
30-0.02-8c,8c-200f,23157,5.70,4725980788.00,0
30-0.02-8c,8c-200f,23158,5.70,4896700012.00,0
30-0.02-8c,8c-200f,23159,5.70,4831487931.00,0
30-0.02-8c,8c-200f,23160,5.70,4716879252.00,0
30-0.02-8c,8c-200f,23161,5.70,4760352140.00,0
30-0.02-8c,8c-200f,23162,5.70,4712276444.00,0
30-0.02-8c,8c-200f,23163,5.70,4286222501.00,0
30-0.02-8c,8c-200f,23164,5.70,4990802651.00,0
30-0.02-8c,8c-200f,23165,5.70,4989742728.00,0
30-0.02-8c,8c-200f,23166,5.70,4224037527.00,0
30-0.02-8c,8c-200f,23167,5.71,4602686685.00,0
30-0.02-8c,8c-200f,23168,5.71,4595539251.00,0
30-0.02-8c,8c-200f,23169,5.71,4668346379.00,0
30-0.02-8c,8c-200f,23170,5.71,4461236927.00,0
30-0.02-8c,8c-200f,23171,5.71,4610700129.00,0
30-0.02-8c,8c-200f,23172,5.71,4820325598.00,0
30-0.02-8c,8c-200f,23173,5.71,5039470535.00,0
30-0.02-8c,8c-200f,23174,5.71,4895328810.00,0
30-0.02-8c,8c-200f,23175,5.71,4888594655.00,0
30-0.02-8c,8c-200f,23176,5.71,4566364664.00,0
30-0.02-8c,8c-200f,23177,5.71,5047244577.00,0
30-0.02-8c,8c-200f,23178,5.71,4819308187.00,0
30-0.02-8c,8c-200f,23179,5.71,4846253305.00,0
30-0.02-8c,8c-200f,23180,5.71,4312777772.00,0
30-0.02-8c,8c-200f,23181,5.71,4293963788.00,0
30-0.02-8c,8c-200f,23182,5.71,4951356561.00,0
30-0.02-8c,8c-200f,23183,5.71,4859359086.00,0
30-0.02-8c,8c-200f,23184,5.71,4944006455.00,0
30-0.02-8c,8c-200f,23185,5.71,5021727441.00,0
30-0.02-8c,8c-200f,23186,5.71,4854004420.00,0
30-0.02-8c,8c-200f,23187,5.71,4384832531.00,0
30-0.02-8c,8c-200f,23188,5.71,4372044673.00,0
30-0.02-8c,8c-200f,23189,5.71,4464465131.00,0
30-0.02-8c,8c-200f,23190,5.71,5100922042.00,0
30-0.02-8c,8c-200f,23191,5.71,5046902222.00,0
30-0.02-8c,8c-200f,23192,5.71,4283783269.00,0
30-0.02-8c,8c-200f,23193,5.71,4604463180.00,0
30-0.02-8c,8c-200f,23194,5.71,4836887345.00,0
30-0.02-8c,8c-200f,23195,5.71,4950998933.00,0
30-0.02-8c,8c-200f,23196,5.71,4964949710.00,0
30-0.02-8c,8c-200f,23197,5.71,4964836225.00,0
30-0.02-8c,8c-200f,23198,5.71,5050251018.00,0
30-0.02-8c,8c-200f,23199,5.71,4972591692.00,0
30-0.02-8c,8c-200f,23200,5.71,4904049721.00,0
30-0.02-8c,8c-200f,23201,5.71,5123380649.00,0
30-0.02-8c,8c-200f,23202,5.71,4823136545.00,0
30-0.02-8c,8c-200f,23203,5.71,4978998157.00,0
30-0.02-8c,8c-200f,23204,5.71,4928258755.00,0
30-0.02-8c,8c-200f,23205,5.71,4343366945.00,0
30-0.02-8c,8c-200f,23206,5.71,4808113975.00,0
30-0.02-8c,8c-200f,23207,5.71,4370254899.00,0
30-0.02-8c,8c-200f,23208,5.71,4453915535.00,0
30-0.02-8c,8c-200f,23209,5.71,4570037679.00,1
30-0.02-8c,8c-200f,23210,5.71,4466114063.00,0
30-0.02-8c,8c-200f,23211,5.71,4929988756.00,0
30-0.02-8c,8c-200f,23212,5.71,4610144212.00,0
30-0.02-8c,8c-200f,23213,5.71,4311550120.00,0
30-0.02-8c,8c-200f,23214,5.71,4378955980.00,0
30-0.02-8c,8c-200f,23215,5.71,4479643973.00,0
30-0.02-8c,8c-200f,23216,5.71,4604584224.00,0
30-0.02-8c,8c-200f,23217,5.71,4612439624.00,0
30-0.02-8c,8c-200f,23218,5.71,4603729049.00,0
30-0.02-8c,8c-200f,23219,5.71,4811519503.00,0
30-0.02-8c,8c-200f,23220,5.71,4523547759.00,0
30-0.02-8c,8c-200f,23221,5.71,5011594801.00,0
30-0.02-8c,8c-200f,23222,5.71,4575462239.00,0
30-0.02-8c,8c-200f,23223,5.71,4569886050.00,0
30-0.02-8c,8c-200f,23224,5.71,4765728610.00,0
30-0.02-8c,8c-200f,23225,5.72,5054162902.00,0
30-0.02-8c,8c-200f,23226,5.72,4903738289.00,0
30-0.02-8c,8c-200f,23227,5.72,4574358205.00,0
30-0.02-8c,8c-200f,23228,5.72,4573818869.00,0
30-0.02-8c,8c-200f,23229,5.72,4306805413.00,0
30-0.02-8c,8c-200f,23230,5.72,4505275838.00,0
30-0.02-8c,8c-200f,23231,5.72,4998260362.00,0
30-0.02-8c,8c-200f,23232,5.72,4307090520.00,0
30-0.02-8c,8c-200f,23233,5.72,4161323681.00,0
30-0.02-8c,8c-200f,23234,5.72,4690338752.00,0
30-0.02-8c,8c-200f,23235,5.72,4293398463.00,0
30-0.02-8c,8c-200f,23236,5.72,5149937383.00,1
30-0.02-8c,8c-200f,23237,5.72,4435950841.00,0
30-0.02-8c,8c-200f,23238,5.72,4422811797.00,0
30-0.02-8c,8c-200f,23239,5.72,4706323613.00,0
30-0.02-8c,8c-200f,23240,5.72,4258367639.00,0
30-0.02-8c,8c-200f,23241,5.72,4769032195.00,0
30-0.02-8c,8c-200f,23242,5.72,4481882317.00,0
30-0.02-8c,8c-200f,23243,5.72,4855033527.00,0
30-0.02-8c,8c-200f,23244,5.72,4937493716.00,0
30-0.02-8c,8c-200f,23245,5.72,4994003545.00,0
30-0.02-8c,8c-200f,23246,5.72,4824212652.00,0
30-0.02-8c,8c-200f,23247,5.72,4773976018.00,0
30-0.02-8c,8c-200f,23248,5.72,4473387115.00,0
30-0.02-8c,8c-200f,23249,5.72,4558367385.00,0
30-0.02-8c,8c-200f,23250,5.72,4974910642.00,0
30-0.02-8c,8c-200f,23251,5.72,4526848801.00,0
30-0.02-8c,8c-200f,23252,5.72,4627419468.00,0
30-0.02-8c,8c-200f,23253,5.72,4997522492.00,0
30-0.02-8c,8c-200f,23254,5.72,4984404202.00,0
30-0.02-8c,8c-200f,23255,5.72,4626312873.00,0
30-0.02-8c,8c-200f,23256,5.72,5037992891.00,0
30-0.02-8c,8c-200f,23257,5.72,4788533076.00,0
30-0.02-8c,8c-200f,23258,5.72,4620555534.00,0
30-0.02-8c,8c-200f,23259,5.72,4261558862.00,0
30-0.02-8c,8c-200f,23260,5.72,4851127201.00,0
30-0.02-8c,8c-200f,23261,5.72,4582571121.00,0
30-0.02-8c,8c-200f,23262,5.72,4878489502.00,0
30-0.02-8c,8c-200f,23263,5.72,4835513542.00,0
30-0.02-8c,8c-200f,23264,5.72,4874274873.00,0
30-0.02-8c,8c-200f,23265,5.72,4736958247.00,0
30-0.02-8c,8c-200f,23266,5.72,5110095027.00,0
30-0.02-8c,8c-200f,23267,5.72,4382875164.00,0
30-0.02-8c,8c-200f,23268,5.72,4419499176.00,0
30-0.02-8c,8c-200f,23269,5.72,4331036117.00,0
30-0.02-8c,8c-200f,23270,5.72,4329068831.00,0
30-0.02-8c,8c-200f,23271,5.72,4992670203.00,0
30-0.02-8c,8c-200f,23272,5.72,4977666779.00,0
30-0.02-8c,8c-200f,23273,5.73,4779190088.00,0
30-0.02-8c,8c-200f,23274,5.73,5037247396.00,0
30-0.02-8c,8c-200f,23275,5.73,4769793889.00,0
30-0.02-8c,8c-200f,23276,5.73,5042122550.00,0
30-0.02-8c,8c-200f,23277,5.73,4480055938.00,0
30-0.02-8c,8c-200f,23278,5.73,4463251467.00,0
30-0.02-8c,8c-200f,23279,5.73,4993655170.00,0
30-0.02-8c,8c-200f,23280,5.73,4892141424.00,0
30-0.02-8c,8c-200f,23281,5.73,4239738676.00,0
30-0.02-8c,8c-200f,23282,5.73,4530479544.00,0
30-0.02-8c,8c-200f,23283,5.73,4458917979.00,0
30-0.02-8c,8c-200f,23284,5.73,4686732506.00,0
30-0.02-8c,8c-200f,23285,5.73,4532418799.00,0
30-0.02-8c,8c-200f,23286,5.73,4630629320.00,0
30-0.02-8c,8c-200f,23287,5.73,4867612004.00,0
30-0.02-8c,8c-200f,23288,5.73,4867443486.00,0
30-0.02-8c,8c-200f,23289,5.73,4864159579.00,0
30-0.02-8c,8c-200f,23290,5.73,4748225605.00,0
30-0.02-8c,8c-200f,23291,5.73,4965777558.00,0
30-0.02-8c,8c-200f,23292,5.73,4983374272.00,0
30-0.02-8c,8c-200f,23293,5.73,4879491479.00,0
30-0.02-8c,8c-200f,23294,5.73,5141284761.00,0
30-0.02-8c,8c-200f,23295,5.73,5131327241.00,0
30-0.02-8c,8c-200f,23296,5.73,4493828505.00,0
30-0.02-8c,8c-200f,23297,5.73,4218606913.00,0
30-0.02-8c,8c-200f,23298,5.73,4620606119.00,0
30-0.02-8c,8c-200f,23299,5.73,4620327079.00,0
30-0.02-8c,8c-200f,23300,5.73,4620224940.00,0
30-0.02-8c,8c-200f,23301,5.73,4474737919.00,0
30-0.02-8c,8c-200f,23302,5.73,4318509118.00,0
30-0.02-8c,8c-200f,23303,5.73,4863979629.00,0
30-0.02-8c,8c-200f,23304,5.73,4443408075.00,0
30-0.02-8c,8c-200f,23305,5.73,4335956204.00,0
30-0.02-8c,8c-200f,23306,5.73,4333860290.00,0
30-0.02-8c,8c-200f,23307,5.73,4634580353.00,0
30-0.02-8c,8c-200f,23308,5.73,4497814670.00,0
30-0.02-8c,8c-200f,23309,5.73,4943409921.00,0
30-0.02-8c,8c-200f,23310,5.73,4716220096.00,0
30-0.02-8c,8c-200f,23311,5.73,4178271268.00,0
30-0.02-8c,8c-200f,23312,5.73,4347407016.00,0
30-0.02-8c,8c-200f,23313,5.73,4320078110.00,0
30-0.02-8c,8c-200f,23314,5.73,4252132742.00,0
30-0.02-8c,8c-200f,23315,5.73,4176456744.00,0
30-0.02-8c,8c-200f,23316,5.73,4853905551.00,0
30-0.02-8c,8c-200f,23317,5.73,4320966175.00,0
30-0.02-8c,8c-200f,23318,5.73,4568947767.00,0
30-0.02-8c,8c-200f,23319,5.73,4502257840.00,0
30-0.02-8c,8c-200f,23320,5.73,4287612152.00,0
30-0.02-8c,8c-200f,23321,5.73,4275107339.00,0
30-0.02-8c,8c-200f,23322,5.73,4945224279.00,1
30-0.02-8c,8c-200f,23323,5.73,4786484124.00,0
30-0.02-8c,8c-200f,23324,5.73,4821263124.00,0
30-0.02-8c,8c-200f,23325,5.73,4746356247.00,0
30-0.02-8c,8c-200f,23326,5.73,4626708409.00,0
