test,approach,answer,time,responseTime
30-0.02-16c,16c-100f,26510,11.59,11277613255.4
30-0.02-16c,16c-100f,26511,11.6,11273740049.5
30-0.02-16c,16c-100f,26512,11.6,11251305193.9
30-0.02-16c,16c-100f,26513,11.6,11286452787.3
30-0.02-16c,16c-100f,26514,11.6,11299767905.9
30-0.02-16c,16c-100f,26515,11.6,11266930467.9
30-0.02-16c,16c-100f,26516,11.6,11274896424.9
30-0.02-16c,16c-100f,26517,11.6,11236304164.4
30-0.02-16c,16c-100f,26518,11.6,11277121374.1
30-0.02-16c,16c-100f,26519,11.6,11256656861.5
30-0.02-16c,16c-100f,26520,11.6,11287690033.9
30-0.02-16c,16c-100f,26521,11.6,11286185307.7
30-0.02-16c,16c-100f,26522,11.6,11286361839.0
30-0.02-16c,16c-100f,26523,11.6,11256878076.9
30-0.02-16c,16c-100f,26524,11.6,11238628246.4
30-0.02-16c,16c-100f,26525,11.6,11284029594.4
30-0.02-16c,16c-100f,26526,11.6,11259339618.4
30-0.02-16c,16c-100f,26527,11.6,11279898177.7
30-0.02-16c,16c-100f,26528,11.6,11266237709.8
30-0.02-16c,16c-100f,26529,11.6,11284802815.1
30-0.02-16c,16c-100f,26530,11.6,11243897395.4
30-0.02-16c,16c-100f,26531,11.6,11268599362.7
30-0.02-16c,16c-100f,26532,11.6,11306103227.6
30-0.02-16c,16c-100f,26533,11.6,11274392708.7
30-0.02-16c,16c-100f,26534,11.6,11306166881.1
30-0.02-16c,16c-100f,26535,11.6,11281331434.2
30-0.02-16c,16c-100f,26536,11.6,11277759655.6
30-0.02-16c,16c-100f,26537,11.6,11263649903.1
30-0.02-16c,16c-100f,26538,11.61,11296864562.2
30-0.02-16c,16c-100f,26539,11.61,11293453133.3
30-0.02-16c,16c-100f,26540,11.61,11296218320.8
30-0.02-16c,16c-100f,26541,11.61,11296330753.2
30-0.02-16c,16c-100f,26542,11.61,11302487547.8
30-0.02-16c,16c-100f,26543,11.61,11282531332.3
30-0.02-16c,16c-100f,26544,11.61,11263403832.8
30-0.02-16c,16c-100f,26545,11.61,11299573815.7
30-0.02-16c,16c-100f,26546,11.61,11307931705.9
30-0.02-16c,16c-100f,26547,11.61,11287229117.7
30-0.02-16c,16c-100f,26548,11.61,11308692287.0
30-0.02-16c,16c-100f,26549,11.61,11274104108.2
30-0.02-16c,16c-100f,26550,11.61,11282133883.5
30-0.02-16c,16c-100f,26551,11.61,11299392204.7
30-0.02-16c,16c-100f,26552,11.61,11278021146.7
30-0.02-16c,16c-100f,26553,11.61,11266480973.4
30-0.02-16c,16c-100f,26554,11.61,11280354591.8
30-0.02-16c,16c-100f,26555,11.61,11280758197.7
30-0.02-16c,16c-100f,26556,11.61,11285852415.9
30-0.02-16c,16c-100f,26557,11.61,11294838255.5
30-0.02-16c,16c-100f,26558,11.61,11280658707.9
30-0.02-16c,16c-100f,26559,11.61,11315368267.8
30-0.02-16c,16c-100f,26560,11.61,11296660716.5
30-0.02-16c,16c-100f,26561,11.61,11268757431.4
30-0.02-16c,16c-100f,26562,11.61,11296985454.2
30-0.02-16c,16c-100f,26563,11.62,11246800384.9
30-0.02-16c,16c-100f,26564,11.62,11312109466.2
30-0.02-16c,16c-100f,26565,11.62,11273206870.1
30-0.02-16c,16c-100f,26566,11.62,11314814591.4
30-0.02-16c,16c-100f,26567,11.62,11300243730.4
30-0.02-16c,16c-100f,26568,11.62,11294982292.0
30-0.02-16c,16c-100f,26569,11.62,11280405194.6
30-0.02-16c,16c-100f,26570,11.62,11293055802.0
30-0.02-16c,16c-100f,26571,11.62,11318697868.5
30-0.02-16c,16c-100f,26572,11.62,11305118965.1
30-0.02-16c,16c-100f,26573,11.62,11312316250.6
30-0.02-16c,16c-100f,26574,11.62,11319276127.0
30-0.02-16c,16c-100f,26575,11.62,11300997458.4
30-0.02-16c,16c-100f,26576,11.62,11310511856.7
30-0.02-16c,16c-100f,26577,11.62,11292715300.1
30-0.02-16c,16c-100f,26578,11.62,11292204912.0
30-0.02-16c,16c-100f,26579,11.62,11303386314.6
30-0.02-16c,16c-100f,26580,11.62,11289237065.0
30-0.02-16c,16c-100f,26581,11.62,11300321911.2
30-0.02-16c,16c-100f,26582,11.62,11283275598.7
30-0.02-16c,16c-100f,26583,11.62,11319852950.6
30-0.02-16c,16c-100f,26584,11.63,11325883505.7
30-0.02-16c,16c-100f,26585,11.63,11296108199.4
30-0.02-16c,16c-100f,26586,11.63,11317226294.4
30-0.02-16c,16c-100f,26587,11.63,11309192593.6
30-0.02-16c,16c-100f,26588,11.63,11312119642.9
30-0.02-16c,16c-100f,26589,11.63,11318761133.2
30-0.02-16c,16c-100f,26590,11.63,11352952682.2
30-0.02-16c,16c-100f,26591,11.63,11314068070.0
30-0.02-16c,16c-100f,26592,11.63,11287632408.1
30-0.02-16c,16c-100f,26593,11.63,11298866482.5
30-0.02-16c,16c-100f,26594,11.63,11324187368.7
30-0.02-16c,16c-100f,26595,11.63,11297971696.3
30-0.02-16c,16c-100f,26596,11.63,11303453698.7
30-0.02-16c,16c-100f,26597,11.63,11323912298.7
30-0.02-16c,16c-100f,26598,11.63,11343053408.2
30-0.02-16c,16c-100f,26599,11.63,11281999426.9
30-0.02-16c,16c-100f,26600,11.63,11302083743.2
30-0.02-16c,16c-100f,26601,11.63,11331956892.2
30-0.02-16c,16c-100f,26602,11.63,11297610323.0
30-0.02-16c,16c-100f,26603,11.63,11291336424.4
30-0.02-16c,16c-100f,26604,11.63,11306859417.9
30-0.02-16c,16c-100f,26605,11.64,11329427659.2
30-0.02-16c,16c-100f,26606,11.64,11309929261.3
30-0.02-16c,16c-100f,26607,11.64,11283402809.7
30-0.02-16c,16c-100f,26608,11.64,11292976778.8
30-0.02-16c,16c-100f,26609,11.64,11319434746.2
30-0.02-16c,16c-100f,26610,11.64,11329808253.1
30-0.02-16c,16c-100f,26611,11.64,11323233906.9
30-0.02-16c,16c-100f,26612,11.64,11290244349.0
30-0.02-16c,16c-100f,26613,11.64,11286683939.2
30-0.02-16c,16c-100f,26614,11.64,11315102377.3
30-0.02-16c,16c-100f,26615,11.64,11351080029.8
30-0.02-16c,16c-100f,26616,11.64,11318486193.0
30-0.02-16c,16c-100f,26617,11.64,11317247105.5
30-0.02-16c,16c-100f,26618,11.64,11329786894.8
30-0.02-16c,16c-100f,26619,11.64,11318439604.8
30-0.02-16c,16c-100f,26620,11.64,11328280977.4
30-0.02-16c,16c-100f,26621,11.64,11291280047.3
30-0.02-16c,16c-100f,26622,11.64,11350138416.3
30-0.02-16c,16c-100f,26623,11.64,11299704043.0
30-0.02-16c,16c-100f,26624,11.64,11321119760.6
30-0.02-16c,16c-100f,26625,11.64,11313701140.7
30-0.02-16c,16c-100f,26626,11.64,11358036381.7
30-0.02-16c,16c-100f,26627,11.64,11320538263.1
30-0.02-16c,16c-100f,26628,11.64,11331126101.1
30-0.02-16c,16c-100f,26629,11.64,11337178030.7
30-0.02-16c,16c-100f,26630,11.64,11328578552.6
30-0.02-16c,16c-100f,26631,11.65,11294765906.0
30-0.02-16c,16c-100f,26632,11.65,11319901167.4
30-0.02-16c,16c-100f,26633,11.65,11304470535.2
30-0.02-16c,16c-100f,26634,11.65,11322834118.2
30-0.02-16c,16c-100f,26635,11.65,11311465431.0
30-0.02-16c,16c-100f,26636,11.65,11332944970.2
30-0.02-16c,16c-100f,26637,11.65,11332663369.5
30-0.02-16c,16c-100f,26638,11.65,11302058733.0
30-0.02-16c,16c-100f,26639,11.65,11326580937.6
30-0.02-16c,16c-100f,26640,11.65,11322950221.6
30-0.02-16c,16c-100f,26641,11.65,11312195727.7
30-0.02-16c,16c-100f,26642,11.65,11316099004.0
30-0.02-16c,16c-100f,26643,11.65,11321121531.2
30-0.02-16c,16c-100f,26644,11.65,11337929982.3
30-0.02-16c,16c-100f,26645,11.65,11332548193.7
30-0.02-16c,16c-100f,26646,11.65,11297662134.9
30-0.02-16c,16c-100f,26647,11.65,11338365341.5
30-0.02-16c,16c-100f,26648,11.65,11343741004.5
30-0.02-16c,16c-100f,26649,11.65,11347061700.9
30-0.02-16c,16c-100f,26650,11.65,11327868256.0
30-0.02-16c,16c-100f,26651,11.65,11333330003.2
30-0.02-16c,16c-100f,26652,11.65,11311870284.0
30-0.02-16c,16c-100f,26653,11.66,11329371407.7
30-0.02-16c,16c-100f,26654,11.66,11362078910.1
30-0.02-16c,16c-100f,26655,11.66,11344697484.7
30-0.02-16c,16c-100f,26656,11.66,11337778529.1
30-0.02-16c,16c-100f,26657,11.66,11339568139.2
30-0.02-16c,16c-100f,26658,11.66,11345712078.0
30-0.02-16c,16c-100f,26659,11.66,11357931656.1
30-0.02-16c,16c-100f,26660,11.66,11359524002.4
30-0.02-16c,16c-100f,26661,11.66,11351853603.1
30-0.02-16c,16c-100f,26662,11.66,11307289319.6
30-0.02-16c,16c-100f,26663,11.66,11291340531.5
30-0.02-16c,16c-100f,26664,11.66,11306623998.9
30-0.02-16c,16c-100f,26665,11.66,11371901832.9
30-0.02-16c,16c-100f,26666,11.66,11347748920.7
30-0.02-16c,16c-100f,26667,11.66,11341906605.8
30-0.02-16c,16c-100f,26668,11.66,11344129223.4
30-0.02-16c,16c-100f,26669,11.66,11337131295.1
30-0.02-16c,16c-100f,26670,11.66,11358384784.5
30-0.02-16c,16c-100f,26671,11.66,11333966520.3
30-0.02-16c,16c-100f,26672,11.66,11370650367.2
30-0.02-16c,16c-100f,26673,11.66,11332587937.7
30-0.02-16c,16c-100f,26674,11.66,11328911047.6
30-0.02-16c,16c-100f,26675,11.66,11326817945.9
30-0.02-16c,16c-100f,26676,11.66,11352540625.7
30-0.02-16c,16c-100f,26677,11.66,11342575270.3
30-0.02-16c,16c-100f,26678,11.66,11357745253.8
30-0.02-16c,16c-100f,26679,11.66,11335602996.7
30-0.02-16c,16c-100f,26680,11.66,11363564379.3
30-0.02-16c,16c-100f,26681,11.66,11340220535.0
30-0.02-16c,16c-100f,26682,11.67,11362240518.6
30-0.02-16c,16c-100f,26683,11.67,11333313087.6
30-0.02-16c,16c-100f,26684,11.67,11366752000.1
30-0.02-16c,16c-100f,26685,11.67,11383254993.6
30-0.02-16c,16c-100f,26686,11.67,11340633619.3
30-0.02-16c,16c-100f,26687,11.67,11351136643.9
30-0.02-16c,16c-100f,26688,11.67,11366783221.4
30-0.02-16c,16c-100f,26689,11.67,11345413846.5
30-0.02-16c,16c-100f,26690,11.67,11338915884.9
30-0.02-16c,16c-100f,26691,11.67,11337759499.4
30-0.02-16c,16c-100f,26692,11.67,11365500330.0
30-0.02-16c,16c-100f,26693,11.67,11339377479.8
30-0.02-16c,16c-100f,26694,11.67,11359168448.8
30-0.02-16c,16c-100f,26695,11.67,11389683449.8
30-0.02-16c,16c-100f,26696,11.67,11335007465.3
30-0.02-16c,16c-100f,26697,11.67,11302892187.7
30-0.02-16c,16c-100f,26698,11.67,11367163067.8
30-0.02-16c,16c-100f,26699,11.67,11336971183.4
30-0.02-16c,16c-100f,26700,11.68,11335171480.7
30-0.02-16c,16c-100f,26701,11.68,11397365184.3
30-0.02-16c,16c-100f,26702,11.68,11366360017.9
30-0.02-16c,16c-100f,26703,11.68,11385109120.1
30-0.02-16c,16c-100f,26704,11.68,11309507270.9
30-0.02-16c,16c-100f,26705,11.68,11357842928.9
30-0.02-16c,16c-100f,26706,11.68,11398833662.9
30-0.02-16c,16c-100f,26707,11.68,11320972230.3
30-0.02-16c,16c-100f,26708,11.68,11390204444.6
30-0.02-16c,16c-100f,26709,11.68,11385602576.1
30-0.02-16c,16c-100f,26710,11.68,11328142023.2
30-0.02-16c,16c-100f,26711,11.68,11352945900.7
30-0.02-16c,16c-100f,26712,11.68,11361115202.5
30-0.02-16c,16c-100f,26713,11.68,11373288765.2
30-0.02-16c,16c-100f,26714,11.68,11353567594.8
30-0.02-16c,16c-100f,26715,11.68,11359969374.0
30-0.02-16c,16c-100f,26716,11.68,11339356391.1
30-0.02-16c,16c-100f,26717,11.68,11368793496.1
30-0.02-16c,16c-100f,26718,11.68,11358112948.8
30-0.02-16c,16c-100f,26719,11.68,11358825505.4
30-0.02-16c,16c-100f,26720,11.68,11371091283.3
30-0.02-16c,16c-100f,26721,11.68,11340605962.1
30-0.02-16c,16c-100f,26722,11.68,11355785420.2
30-0.02-16c,16c-100f,26723,11.68,11363847284.0
30-0.02-16c,16c-100f,26724,11.69,11374550926.3
30-0.02-16c,16c-100f,26725,11.69,11347298870.5
30-0.02-16c,16c-100f,26726,11.69,11377561273.7
30-0.02-16c,16c-100f,26727,11.69,11375804363.2
30-0.02-16c,16c-100f,26728,11.69,11385080306.7
30-0.02-16c,16c-100f,26729,11.69,11381605325.4
30-0.02-16c,16c-100f,26730,11.69,11379755845.6
30-0.02-16c,16c-100f,26731,11.69,11390112719.1
30-0.02-16c,16c-100f,26732,11.69,11382455570.9
30-0.02-16c,16c-100f,26733,11.69,11358963529.1
30-0.02-16c,16c-100f,26734,11.69,11364583513.6
30-0.02-16c,16c-100f,26735,11.69,11372581682.5
30-0.02-16c,16c-100f,26736,11.69,11384878207.4
30-0.02-16c,16c-100f,26737,11.69,11385186790.9
30-0.02-16c,16c-100f,26738,11.69,11345296086.4
30-0.02-16c,16c-100f,26739,11.69,11397367896.9
30-0.02-16c,16c-100f,26740,11.69,11322460071.6
30-0.02-16c,16c-100f,26741,11.69,11358960379.9
30-0.02-16c,16c-100f,26742,11.69,11350214318.1
30-0.02-16c,16c-100f,26743,11.69,11378618287.7
30-0.02-16c,16c-100f,26744,11.69,11387837119.4
30-0.02-16c,16c-100f,26745,11.69,11374604280.2
30-0.02-16c,16c-100f,26746,11.69,11361168719.3
30-0.02-16c,16c-100f,26747,11.69,11353297658.7
30-0.02-16c,16c-100f,26748,11.7,11365818540.2
30-0.02-16c,16c-100f,26749,11.7,11357659241.4
30-0.02-16c,16c-100f,26750,11.7,11347443270.3
30-0.02-16c,16c-100f,26751,11.7,11352322042.2
30-0.02-16c,16c-100f,26752,11.7,11363405992.8
30-0.02-16c,16c-100f,26753,11.7,11371228094.2
30-0.02-16c,16c-100f,26754,11.7,11409854111.2
30-0.02-16c,16c-100f,26755,11.7,11399264225.4
30-0.02-16c,16c-100f,26756,11.7,11390156105.5
30-0.02-16c,16c-100f,26757,11.7,11392131699.1
30-0.02-16c,16c-100f,26758,11.7,11374845393.4
30-0.02-16c,16c-100f,26759,11.7,11347100762.8
30-0.02-16c,16c-100f,26760,11.7,11374230977.5
30-0.02-16c,16c-100f,26761,11.7,11383819255.3
30-0.02-16c,16c-100f,26762,11.7,11381030077.5
30-0.02-16c,16c-100f,26763,11.7,11377698820.7
30-0.02-16c,16c-100f,26764,11.7,11374123657.9
30-0.02-16c,16c-100f,26765,11.7,11416036309.1
30-0.02-16c,16c-100f,26766,11.7,11411490270.9
30-0.02-16c,16c-100f,26767,11.7,11397149429.5
30-0.02-16c,16c-100f,26768,11.7,11383954740.0
30-0.02-16c,16c-100f,26769,11.7,11363943503.5
30-0.02-16c,16c-100f,26770,11.7,11397342882.1
30-0.02-16c,16c-100f,26771,11.71,11420473694.8
30-0.02-16c,16c-100f,26772,11.71,11394153782.1
30-0.02-16c,16c-100f,26773,11.71,11372866799.0
30-0.02-16c,16c-100f,26774,11.71,11416871552.8
30-0.02-16c,16c-100f,26775,11.71,11384172566.5
30-0.02-16c,16c-100f,26776,11.71,11419467139.7
30-0.02-16c,16c-100f,26777,11.71,11410977056.4
30-0.02-16c,16c-100f,26778,11.71,11388529628.5
30-0.02-16c,16c-100f,26779,11.71,11382649994.3
30-0.02-16c,16c-100f,26780,11.71,11362379879.8
30-0.02-16c,16c-100f,26781,11.71,11364860932.8
30-0.02-16c,16c-100f,26782,11.71,11370181055.1
30-0.02-16c,16c-100f,26783,11.71,11380521877.9
30-0.02-16c,16c-100f,26784,11.71,11399001284.2
30-0.02-16c,16c-100f,26785,11.71,11407092224.0
30-0.02-16c,16c-100f,26786,11.71,11389451344.1
30-0.02-16c,16c-100f,26787,11.71,11433938946.5
30-0.02-16c,16c-100f,26788,11.71,11407189118.6
30-0.02-16c,16c-100f,26789,11.71,11401614436.4
30-0.02-16c,16c-100f,26790,11.71,11366919329.5
30-0.02-16c,16c-100f,26791,11.71,11388491097.2
30-0.02-16c,16c-100f,26792,11.71,11387472858.9
30-0.02-16c,16c-100f,26793,11.71,11404935010.1
30-0.02-16c,16c-100f,26794,11.71,11355171765.7
30-0.02-16c,16c-100f,26795,11.72,11404634208.8
30-0.02-16c,16c-100f,26796,11.72,11432480069.1
30-0.02-16c,16c-100f,26797,11.72,11406519295.6
30-0.02-16c,16c-100f,26798,11.72,11391337091.8
30-0.02-16c,16c-100f,26799,11.72,11384063957.3
30-0.02-16c,16c-100f,26800,11.72,11384688120.4
30-0.02-16c,16c-100f,26801,11.72,11380944400.5
30-0.02-16c,16c-100f,26802,11.72,11405601008.3
30-0.02-16c,16c-100f,26803,11.72,11396615575.7
30-0.02-16c,16c-100f,26804,11.72,11389632905.4
30-0.02-16c,16c-100f,26805,11.72,11377745649.9
30-0.02-16c,16c-100f,26806,11.72,11395523418.0
30-0.02-16c,16c-100f,26807,11.72,11426204525.5
30-0.02-16c,16c-100f,26808,11.72,11376455104.8
30-0.02-16c,16c-100f,26809,11.72,11398200474.9
30-0.02-16c,16c-100f,26810,11.72,11363550865.8
30-0.02-16c,16c-100f,26811,11.72,11387641896.0
30-0.02-16c,16c-100f,26812,11.72,11378624273.3
30-0.02-16c,16c-100f,26813,11.72,11397395179.9
30-0.02-16c,16c-100f,26814,11.72,11427790410.0
30-0.02-16c,16c-100f,26815,11.72,11378574294.5
30-0.02-16c,16c-100f,26816,11.73,11407634357.3
30-0.02-16c,16c-100f,26817,11.73,11374087044.3
30-0.02-16c,16c-100f,26818,11.73,11383945939.7
30-0.02-16c,16c-100f,26819,11.73,11372789972.4
30-0.02-16c,16c-100f,26820,11.73,11398237217.3
30-0.02-16c,16c-100f,26821,11.73,11390154734.4
30-0.02-16c,16c-100f,26822,11.73,11413915279.1
30-0.02-16c,16c-100f,26823,11.73,11410693556.1
30-0.02-16c,16c-100f,26824,11.73,11405334726.3
30-0.02-16c,16c-100f,26825,11.73,11404128514.5
30-0.02-16c,16c-100f,26826,11.73,11401464539.7
30-0.02-16c,16c-100f,26827,11.73,11417558403.3
30-0.02-16c,16c-100f,26828,11.73,11397758366.1
30-0.02-16c,16c-100f,26829,11.73,11399474531.2
30-0.02-16c,16c-100f,26830,11.73,11416039190.2
30-0.02-16c,16c-100f,26831,11.73,11413622992.2
30-0.02-16c,16c-100f,26832,11.73,11429166728.3
30-0.02-16c,16c-100f,26833,11.73,11403904319.3
30-0.02-16c,16c-100f,26834,11.73,11364672558.1
30-0.02-16c,16c-100f,26835,11.73,11423409826.5
30-0.02-16c,16c-100f,26836,11.73,11412204421.0
30-0.02-16c,16c-100f,26837,11.73,11421651523.2
30-0.02-16c,16c-100f,26838,11.73,11393593063.4
30-0.02-16c,16c-100f,26839,11.73,11430586003.3
30-0.02-16c,16c-100f,26840,11.73,11437843006.1
30-0.02-16c,16c-100f,26841,11.73,11425246078.4
30-0.02-16c,16c-100f,26842,11.74,11416990649.4
30-0.02-16c,16c-100f,26843,11.74,11422592784.6
30-0.02-16c,16c-100f,26844,11.74,11416168011.0
30-0.02-16c,16c-100f,26845,11.74,11442181058.7
30-0.02-16c,16c-100f,26846,11.74,11421976595.8
30-0.02-16c,16c-100f,26847,11.74,11407083031.6
30-0.02-16c,16c-100f,26848,11.74,11429694064.9
30-0.02-16c,16c-100f,26849,11.74,11424974178.1
30-0.02-16c,16c-100f,26850,11.74,11430897185.7
30-0.02-16c,16c-100f,26851,11.74,11403601538.6
30-0.02-16c,16c-100f,26852,11.74,11404463577.2
30-0.02-16c,16c-100f,26853,11.74,11416022185.7
30-0.02-16c,16c-100f,26854,11.74,11400901877.0
30-0.02-16c,16c-100f,26855,11.74,11439331222.3
30-0.02-16c,16c-100f,26856,11.74,11447907617.4
30-0.02-16c,16c-100f,26857,11.74,11393954225.4
30-0.02-16c,16c-100f,26858,11.74,11420134488.7
30-0.02-16c,16c-100f,26859,11.74,11457871709.9
30-0.02-16c,16c-100f,26860,11.75,11415043699.1
30-0.02-16c,16c-100f,26861,11.75,11390399790.2
30-0.02-16c,16c-100f,26862,11.75,11420921677.2
30-0.02-16c,16c-100f,26863,11.75,11437016791.1
30-0.02-16c,16c-100f,26864,11.75,11422629596.9
30-0.02-16c,16c-100f,26865,11.75,11427537008.1
30-0.02-16c,16c-100f,26866,11.75,11423205199.0
30-0.02-16c,16c-100f,26867,11.75,11452419983.5
30-0.02-16c,16c-100f,26868,11.75,11465179783.0
30-0.02-16c,16c-100f,26869,11.75,11417258987.7
30-0.02-16c,16c-100f,26870,11.75,11430934617.9
30-0.02-16c,16c-100f,26871,11.75,11429610334.0
30-0.02-16c,16c-100f,26872,11.75,11423869533.2
30-0.02-16c,16c-100f,26873,11.75,11416445174.2
30-0.02-16c,16c-100f,26874,11.75,11431869125.3
30-0.02-16c,16c-100f,26875,11.75,11431975497.9
30-0.02-16c,16c-100f,26876,11.75,11462619524.7
30-0.02-16c,16c-100f,26877,11.75,11422531234.0
30-0.02-16c,16c-100f,26878,11.75,11428379400.9
30-0.02-16c,16c-100f,26879,11.75,11445197512.2
30-0.02-16c,16c-100f,26880,11.75,11433187402.3
30-0.02-16c,16c-100f,26881,11.75,11415621179.5
30-0.02-16c,16c-100f,26882,11.75,11436469568.0
30-0.02-16c,16c-100f,26883,11.75,11438930347.8
30-0.02-16c,16c-100f,26884,11.75,11388177318.2
30-0.02-16c,16c-100f,26885,11.75,11447260337.7
30-0.02-16c,16c-100f,26886,11.75,11454166010.5
30-0.02-16c,16c-100f,26887,11.75,11410441468.7
30-0.02-16c,16c-100f,26888,11.75,11427841281.0
30-0.02-16c,16c-100f,26889,11.75,11391062257.7
30-0.02-16c,16c-100f,26890,11.75,11427880166.5
30-0.02-16c,16c-100f,26891,11.75,11410031778.3
30-0.02-16c,16c-100f,26892,11.75,11432218293.4
30-0.02-16c,16c-100f,26893,11.76,11422927365.6
30-0.02-16c,16c-100f,26894,11.76,11408886112.0
30-0.02-16c,16c-100f,26895,11.76,11435469570.1
30-0.02-16c,16c-100f,26896,11.76,11449816551.4
30-0.02-16c,16c-100f,26897,11.76,11461453880.1
30-0.02-16c,16c-100f,26898,11.76,11422576938.2
30-0.02-16c,16c-100f,26899,11.76,11426924965.4
30-0.02-16c,16c-100f,26900,11.76,11457692451.3
30-0.02-16c,16c-100f,26901,11.76,11450116025.4
30-0.02-16c,16c-100f,26902,11.76,11440527991.3
30-0.02-16c,16c-100f,26903,11.76,11427734519.5
30-0.02-16c,16c-100f,26904,11.76,11460615703.5
30-0.02-16c,16c-100f,26905,11.76,11428598991.2
30-0.02-16c,16c-100f,26906,11.76,11464469862.6
30-0.02-16c,16c-100f,26907,11.76,11407030246.1
30-0.02-16c,16c-100f,26908,11.76,11426412780.8
30-0.02-16c,16c-100f,26909,11.76,11474865893.4
30-0.02-16c,16c-100f,26910,11.76,11444309777.1
30-0.02-16c,16c-100f,26911,11.77,11437041032.2
30-0.02-16c,16c-100f,26912,11.77,11453843666.2
30-0.02-16c,16c-100f,26913,11.77,11437814779.5
30-0.02-16c,16c-100f,26914,11.77,11450943731.7
30-0.02-16c,16c-100f,26915,11.77,11456085995.7
30-0.02-16c,16c-100f,26916,11.77,11408230618.3
30-0.02-16c,16c-100f,26917,11.77,11431598432.3
30-0.02-16c,16c-100f,26918,11.77,11423356904.7
30-0.02-16c,16c-100f,26919,11.77,11433502147.8
30-0.02-16c,16c-100f,26920,11.77,11424382284.8
30-0.02-16c,16c-100f,26921,11.77,11428185380.6
30-0.02-16c,16c-100f,26922,11.77,11441519446.3
30-0.02-16c,16c-100f,26923,11.77,11464275079.4
30-0.02-16c,16c-100f,26924,11.77,11468454205.1
30-0.02-16c,16c-100f,26925,11.77,11418376489.9
30-0.02-16c,16c-100f,26926,11.77,11484485875.1
30-0.02-16c,16c-100f,26927,11.77,11450401427.4
30-0.02-16c,16c-100f,26928,11.77,11434101644.9
30-0.02-16c,16c-100f,26929,11.77,11464873683.1
30-0.02-16c,16c-100f,26930,11.77,11447169743.4
30-0.02-16c,16c-100f,26931,11.77,11477655508.4
30-0.02-16c,16c-100f,26932,11.77,11422794607.2
30-0.02-16c,16c-100f,26933,11.77,11466248258.7
30-0.02-16c,16c-100f,26934,11.77,11464833971.7
30-0.02-16c,16c-100f,26935,11.78,11485155318.4
30-0.02-16c,16c-100f,26936,11.78,11445722069.1
30-0.02-16c,16c-100f,26937,11.78,11458737058.0
30-0.02-16c,16c-100f,26938,11.78,11453572118.7
30-0.02-16c,16c-100f,26939,11.78,11469511628.2
30-0.02-16c,16c-100f,26940,11.78,11447761711.8
30-0.02-16c,16c-100f,26941,11.78,11443036347.7
30-0.02-16c,16c-100f,26942,11.78,11488411592.9
30-0.02-16c,16c-100f,26943,11.78,11449290609.0
30-0.02-16c,16c-100f,26944,11.78,11480291784.4
30-0.02-16c,16c-100f,26945,11.78,11455052955.0
30-0.02-16c,16c-100f,26946,11.78,11473110038.5
30-0.02-16c,16c-100f,26947,11.78,11442089890.4
30-0.02-16c,16c-100f,26948,11.78,11472612410.8
30-0.02-16c,16c-100f,26949,11.78,11433545884.3
30-0.02-16c,16c-100f,26950,11.78,11454461297.2
30-0.02-16c,16c-100f,26951,11.78,11475484613.2
30-0.02-16c,16c-100f,26952,11.78,11455473103.4
30-0.02-16c,16c-100f,26953,11.78,11504324224.8
30-0.02-16c,16c-100f,26954,11.78,11484842493.8
30-0.02-16c,16c-100f,26955,11.78,11436178395.8
30-0.02-16c,16c-100f,26956,11.79,11443269253.6
30-0.02-16c,16c-100f,26957,11.79,11458277456.1
30-0.02-16c,16c-100f,26958,11.79,11455985157.0
30-0.02-16c,16c-100f,26959,11.79,11463563609.2
30-0.02-16c,16c-100f,26960,11.79,11447157338.0
30-0.02-16c,16c-100f,26961,11.79,11490698793.5
30-0.02-16c,16c-100f,26962,11.79,11449187666.7
30-0.02-16c,16c-100f,26963,11.79,11460239525.2
30-0.02-16c,16c-100f,26964,11.79,11466146901.4
30-0.02-16c,16c-100f,26965,11.79,11465776097.8
30-0.02-16c,16c-100f,26966,11.79,11494796525.4
30-0.02-16c,16c-100f,26967,11.79,11478191699.0
30-0.02-16c,16c-100f,26968,11.79,11480680776.3
30-0.02-16c,16c-100f,26969,11.79,11465292442.0
30-0.02-16c,16c-100f,26970,11.79,11443489302.6
30-0.02-16c,16c-100f,26971,11.79,11476549427.3
30-0.02-16c,16c-100f,26972,11.79,11496996443.2
30-0.02-16c,16c-100f,26973,11.79,11466693118.3
30-0.02-16c,16c-100f,26974,11.79,11454608075.6
30-0.02-16c,16c-100f,26975,11.79,11484857539.1
30-0.02-16c,16c-100f,26976,11.79,11467449881.8
30-0.02-16c,16c-100f,26977,11.79,11485428061.7
30-0.02-16c,16c-100f,26978,11.79,11445498911.3
30-0.02-16c,16c-100f,26979,11.8,11449192121.6
30-0.02-16c,16c-100f,26980,11.8,11498554054.9
30-0.02-16c,16c-100f,26981,11.8,11464757569.3
30-0.02-16c,16c-100f,26982,11.8,11464670901.7
30-0.02-16c,16c-100f,26983,11.8,11462334913.6
30-0.02-16c,16c-100f,26984,11.8,11509217754.9
30-0.02-16c,16c-100f,26985,11.8,11494329692.7
30-0.02-16c,16c-100f,26986,11.8,11470962632.2
30-0.02-16c,16c-100f,26987,11.8,11487881992.4
30-0.02-16c,16c-100f,26988,11.8,11480296070.2
30-0.02-16c,16c-100f,26989,11.8,11494940809.0
30-0.02-16c,16c-100f,26990,11.8,11496629510.4
30-0.02-16c,16c-100f,26991,11.8,11477253214.6
